time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
4420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021663505658582618,0.0,0.0,0.0,0.0,0.0,0.0,
4421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002345710612217979,0.0,0.0,0.0,0.0,0.0,0.0,
4422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026511690058272862,0.0,0.0,0.0,0.0,0.0,0.0,
4423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028948613366505944,0.0,0.0,0.0,0.0,0.0,0.0,
4424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030504908959386907,0.0,0.0,0.0,0.0,0.0,0.0,
4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031266881451968544,0.0,0.0,0.0,0.0,0.0,0.0,
4426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031709592335774747,0.0,0.0,0.0,0.0,0.0,0.0,
4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003179413743809285,0.0,0.0,0.0,0.0,0.0,0.0,
4428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00314443520038389,0.0,0.0,0.0,0.0,0.0,0.0,
4429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003117637887540428,0.0,0.0,0.0,0.0,0.0,0.0,
4430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003158405224270329,0.0,0.0,0.0,0.0,0.0,0.0,
4431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003341890676323016,0.0,0.0,0.0,0.0,0.0,0.0,
4432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036381230972608466,0.0,0.0,0.0,0.0,0.0,0.0,
4433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003829109090092324,0.0,0.0,0.0,0.0,0.0,0.0,
4434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037908394009342167,0.0,0.0,0.0,0.0,0.0,0.0,
4435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037665135446484266,0.0,0.0,0.0,0.0,0.0,0.0,
4436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003914083651693024,0.0,0.0,0.0,0.0,0.0,0.0,
4437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00404749668274422,0.0,0.0,0.0,0.0,0.0,0.0,
4438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004074576621591506,0.0,0.0,0.0,0.0,0.0,0.0,
4439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004193544264518872,0.0,0.0,0.0,0.0,0.0,0.0,
4440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004343028941121005,0.0,0.0,0.0,0.0,0.0,0.0,
4441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004438566935966754,0.0,0.0,0.0,0.0,0.0,0.0,
4442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004481053286440169,0.0,0.0,0.0,0.0,0.0,0.0,
4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004535068729415455,0.0,0.0,0.0,0.0,0.0,0.0,
4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004963879502996616,0.0,0.0,0.0,0.0,0.0,0.0,
4445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005651299366102061,0.0,0.0,0.0,0.0,0.0,0.0,
4446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006255355609311342,0.0,0.0,0.0,0.0,0.0,0.0,
4447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006791439625308975,0.0,0.0,0.0,0.0,0.0,0.0,
4448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007224968815803379,0.0,0.0,0.0,0.0,0.0,0.0,
4449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007496956545542326,0.0,0.0,0.0,0.0,0.0,0.0,
4450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007731884842270321,0.0,0.0,0.0,0.0,0.0,0.0,
4451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007930944392506894,0.0,0.0,0.0,0.0,0.0,0.0,
4452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008079941749753187,0.0,0.0,0.0,0.0,0.0,0.0,
4453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008306850245792384,0.0,0.0,0.0,0.0,0.0,0.0,
4454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008779252816182102,0.0,0.0,0.0,0.0,0.0,0.0,
4455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009745853256796902,0.0,0.0,0.0,0.0,0.0,0.0,
4456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011190680973581758,0.0,0.0,0.0,0.0,0.0,0.0,
4457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012016489806747152,0.0,0.0,0.0,0.0,0.0,0.0,
4458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012063252089512637,0.0,0.0,0.0,0.0,0.0,0.0,
4459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012287277611072272,0.0,0.0,0.0,0.0,0.0,0.0,
4460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013211928954583441,0.0,0.0,0.0,0.0,0.0,0.0,
4461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014250014010779253,0.0,0.0,0.0,0.0,0.0,0.0,
4462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015066462550728327,0.0,0.0,0.0,3.918149310153834e-06,0.0,0.0,
4463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01638376690596817,0.0,0.0,0.0,8.073594890332723e-06,0.0,0.0,
4464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01765314897756479,0.0,0.0,0.0,1.2377273471715054e-05,0.0,0.0,
4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018799299119977204,0.0,0.0,0.0,1.673015097912635e-05,0.0,0.0,
4466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01986497646910342,0.0,0.0,0.0,2.112038216164042e-05,0.0,0.0,
4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021322379221355547,0.0,0.0,0.0,2.584937524278504e-05,0.0,0.0,
4468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02373010922667939,0.0,0.0,0.0,5.22253857005563e-05,0.0,0.0,
4469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026854450373860684,0.0,0.0,0.0,0.00010536979210928067,0.0,0.0,
4470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029800836754727108,0.0,0.0,0.0,0.00015966225798719994,0.0,0.0,
4471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03227143051221071,0.0,0.0,0.0,0.00021203063460770416,0.0,0.0,
4472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03403210888547565,0.0,0.0,0.0,0.0002725954906636929,0.0,0.0,
4473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035203018584940446,0.0,0.0,0.0,0.00032495629068688764,0.0,0.0,
4474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03631941709817461,0.0,0.0,0.0,0.0003845801644743671,0.0,0.0,
4475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03749715491494108,0.0,0.0,0.0,0.00045241096685773644,0.0,0.0,
4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03874348315643546,0.0,0.0,0.0,0.0005174202733663495,0.0,0.0,
4477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001793395199791164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065416192170432,0.0,0.0,0.0,0.0005954906028197895,0.0,0.0,
4478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037899562826860557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043660484203445815,0.0,0.0,0.0,0.0006867489225244279,0.0,0.0,
4479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006117891797815597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04905051162517364,0.0,0.0,0.0,0.0008270198273606787,0.0,0.0,
4480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009003977884545719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693468245292975,0.0,0.0,0.0,0.001094921822610756,0.0,0.0,
4481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011568161679167334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062098272142298266,0.0,0.0,0.0,0.001441255927408666,0.0,0.0,
4482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013298922625127104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451888113031248,0.0,0.0,0.0,0.0016768330050090806,0.0,0.0,
4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001504280749256707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06825979396696243,0.0,0.0,0.0,0.0019885814210366566,0.0,0.0,
4484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017554373705830756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07732531775842355,0.0,0.0,0.0,0.0024372738581623157,0.0,0.0,
4485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024780640562968486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08781919143640607,0.0,0.0,0.0,0.0029086980871126105,0.0,0.0,
4486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00400126558792521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09705878839793987,0.0,0.0,0.0,0.0033289587376086113,0.0,0.0,
4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00565698545127591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10921907684023437,0.0,0.0,0.0,0.003852695624526187,0.0,0.0,
4488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007302442448211206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121394379361482,0.0,0.0,0.0,0.004358657172340013,0.0,0.0,
4489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008861982211826427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321772068342974,0.0,0.0,0.0,0.004819962645938503,0.0,0.0,
4490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.874758707059532e-06,0.0,0.010313805196824899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14541086590285845,0.0,0.0,0.0,0.00534900721548196,0.0,0.0,
4491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0996549059599936e-05,0.0,0.011776895688671626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16226811652613327,0.0,0.0,0.0,0.005901149261559985,0.0,0.0,
4492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.906449426555908e-05,0.0,0.01346013955209323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18299454224532333,0.0,0.0,0.0,0.006577800514711447,0.0,0.0,
4493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992252199487228e-05,0.0,0.015470405250306504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115420265667139,0.0,0.0,0.0,0.007438663371212641,0.0,0.0,
4494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012101589699424458,0.0,0.017282223092814342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23839955531410995,0.0,0.0,0.0,0.008267729830041605,0.0,0.0,
4495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001500217568758027,0.0,0.018702615819153938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26069458023453784,0.0,0.0,0.0,0.008997527479461934,0.0,0.0,
4496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017460955211184658,0.0,0.019588328466189214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2774288402624817,0.0,0.0,0.0,0.009511246203507281,0.0,0.0,
4497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019438532529860895,0.0,0.02001591307924736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889284772113519,0.0,0.0,0.0,0.009897396377856565,0.0,0.0,
4498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024395675632420631,0.0,0.02030206245899532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30025292870592785,0.0,0.0,0.0,0.010240198068853535,0.0,0.0,
4499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028916581707530723,0.0,0.020429624508542767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31020698131479774,0.0,0.0,0.0,0.010535160995191348,0.0,0.0,
4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033686472613294005,0.0,0.020351263109143303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3175826270693453,0.0,0.0,0.0,0.010744944604984676,0.0,0.0,
4501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003832701437103919,0.0,0.020388990815264026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271545305949943,0.0,0.0,0.0,0.011107461694668995,0.0,0.0,
4502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004378400670882895,0.0,0.020929111491666787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453054584872092,0.0,0.0,0.0,0.01175776144996535,0.0,0.0,
4503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005288914800144671,0.0,0.022492311135461046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38181857257186835,0.0,0.0,0.0,0.013023646519726801,0.0,0.0,
4504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006671124519885863,0.0,0.024923634809566504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43621998448468297,0.0,0.0,0.0,0.014890974290634202,0.0,0.0,
4505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007692239400035203,0.0,0.025747224576628886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46467626386679206,0.0,0.0,0.0,0.015896635274810816,0.0,0.0,
4506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008149486312237304,0.0,0.024792264599775606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4614764412122704,0.0,0.0,0.0,0.015818277996997022,0.0,0.0,
4507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008640121757344254,0.0,0.024152274253996596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46353477701165163,0.0,0.0,0.0,0.015910008772292795,0.0,0.0,
4508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009561492697462834,0.0,0.02477011977933575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48991186548868965,0.0,0.0,0.0,0.0168316067146358,0.0,0.0,
4509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010558300826621324,0.0,0.02541614630719538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177810062739288,0.0,0.0,0.0,0.01780232907451592,0.0,0.0,
4510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011372552850946076,0.0,0.025502431687412723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5348833109097142,0.0,0.0,0.0,0.018425986552143014,0.0,0.0,
4511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012535606075018068,0.0,0.026259068556609224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678526580606683,0.0,0.0,0.0,0.019554826645820114,0.0,0.0,
4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014462799016005212,0.0,0.02673519814163619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5963136547134733,0.0,0.0,0.0,0.020498196916911897,0.0,0.0,
4513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016372402948885935,0.0,0.02742112391761651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6172277605251306,0.0,0.0,0.0,0.021173701153656025,0.0,0.0,
4514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018312247196595583,0.0,0.028107507321934594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327200292246792,0.0,0.0,0.0,0.021641432330095536,0.0,0.0,
4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00204329087998461,0.0,0.028906114499194703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509479494999693,0.0,0.0,0.0,0.022438627029936514,0.0,0.0,
4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002324645485732533,0.0,0.030374824723044643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6818343562537751,0.0,0.0,0.0,0.023681292535190683,0.0,0.0,
4517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002721656120650539,0.0,0.03288896465750721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7277139874775084,0.0,0.0,0.0,0.025444449501678294,0.0,0.0,
4518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031939483330010827,0.0,0.03495793889723641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7629318429082569,0.0,0.0,0.0,0.026837803843425788,0.0,0.0,
4519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036185849375150107,0.0,0.03630242817900839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7816448066563634,0.0,0.0,0.0,0.027636397668019654,0.0,0.0,
4520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003961044050632667,0.0,0.036745276303215356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7808147742791279,0.0,0.0,0.0,0.027722316790994073,0.0,0.0,
4521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004248405805080853,0.0,0.036475822188446694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7658786561347003,0.0,0.0,0.0,0.02728155294770384,0.0,0.0,
4522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004548348696952744,0.0,0.036537541149620156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749893053639324,0.0,0.0,0.0,0.026778880167278665,0.0,0.0,
4523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004770352051143463,0.0,0.036415862312395464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7321224251340117,0.0,0.0,0.0,0.026198414490532552,0.0,0.0,
4524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049078597823267196,0.0,0.03601610780301775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7108060988448989,0.0,0.0,0.0,0.025507517158514445,0.0,0.0,
4525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00506179250179978,0.0,0.03589986433979343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6967779876860825,0.0,0.0,0.0,0.02508714300774004,0.0,0.0,
4526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005285513399755576,0.0,0.03673306444471026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7021851321752628,0.0,0.0,0.0,0.02545598981719927,0.0,0.0,
4527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005723015810067462,0.0,0.03941794780971263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7430303429300813,0.0,0.0,0.0,0.02709724228594063,0.0,0.0,
4528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006361606171220308,0.0,0.04369290462504027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8127664766620571,0.0,0.0,0.0,0.02979173130380436,0.0,0.0,
4529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006563985584772438,0.0,0.04528158546460786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83070056861591,0.0,0.0,0.0,0.030580506010556615,0.0,0.0,
4530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006340082020644829,0.0,0.043799422035188336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7929683405119027,0.0,0.0,0.0,0.02929600094998242,0.0,0.0,
