time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
4954,0.009605449055277058,0.0,0.0,0.0,0.05521370716567327,0.0,0.0,0.0,0.0,0.0,0.0,0.8893643316125309,0.0,0.0,0.0,0.0062956294457100275,0.06825617299805065,0.0,0.0,0.0,0.0011506300045782262,0.0,0.0,0.0,0.0,0.0,0.0,
4955,0.008013375797090373,0.0,0.0,0.0,0.052061234344465114,0.0,0.0,0.0,0.0,0.0,0.0,0.8446019273129856,0.0,0.0,0.0,0.0059626518829507,0.06405833211950457,0.0,0.0,0.0,0.0009496614823165743,0.0,0.0,0.0,0.0,0.0,0.0,
4956,0.006370161167147617,0.0,0.0,0.0,0.04849684762049631,0.0,0.0,0.0,0.0,0.0,0.0,0.7957495541673205,0.0,0.0,0.0,0.005505957065088062,0.05966189827349388,0.0,0.0,0.0,0.0007385371999902002,0.0,0.0,0.0,0.0,0.0,0.0,
4957,0.004781293402619169,0.0,0.0,0.0,0.04529151687618376,0.0,0.0,0.0,0.0,0.0,0.0,0.7550947898709411,0.0,0.0,0.0,0.005014875562363226,0.055972893513630696,0.0,0.0,0.0,0.0005307250647450073,0.0,0.0,0.0,0.0,0.0,0.0,
4958,0.0032654683078633634,0.0,0.0,0.0,0.043154122683278326,0.0,0.0,0.0,0.0,0.0,0.0,0.734750413044247,0.0,0.0,0.0,0.004559912943631951,0.05384265608000037,0.0,0.0,0.0,0.00032807927078680596,0.0,0.0,0.0,0.0,0.0,0.0,
4959,0.001732274802930439,0.0,0.0,0.0,0.042812434925638666,0.0,0.0,0.0,0.0,0.0,0.0,0.7487561910793108,0.0,0.0,0.0,0.0041842854879320076,0.05422247809225414,0.0,0.0,0.0,0.00020378645757406633,0.0,0.0,0.0,0.0,0.0,0.0,
4960,0.0,0.0,0.0,0.0,0.04349017285699319,0.0,0.0,0.0,0.0,0.0,0.0,0.786797260062163,0.0,0.0,0.0,0.00374229384316504,0.056256444499502685,0.0,0.0,0.0,8.165528706953077e-05,0.0,0.0,0.0,0.0,0.0,0.0,
4961,0.0,0.0,0.0,0.0,0.04170269263487087,0.0,0.0,0.0,0.0,0.0,0.0,0.7721747775916312,0.0,0.0,0.0,0.002830209513344693,0.05432758260104379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4962,0.0,0.0,0.0,0.0,0.03806868574661849,0.0,0.0,0.0,0.0,0.0,0.0,0.7060592243545024,0.0,0.0,0.0,0.0016119524957190123,0.048786454387335226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4963,0.0,0.0,0.0,0.0,0.035131814875258086,0.0,0.0,0.0,0.0,0.0,0.0,0.6530093738600657,0.0,0.0,0.0,0.00036428042024948883,0.044179054743095005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4964,0.0,0.0,0.0,0.0,0.034089168943469916,0.0,0.0,0.0,0.0,0.0,0.0,0.6350611482542282,0.0,0.0,0.0,0.0,0.04193831318523655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4965,0.0,0.0,0.0,0.0,0.03303473639091907,0.0,0.0,0.0,0.0,0.0,0.0,0.6169931847390765,0.0,0.0,0.0,0.0,0.039614768948170426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4966,0.0,0.0,0.0,0.0,0.031231862907015094,0.0,0.0,0.0,0.0,0.0,0.0,0.5851443704672994,0.0,0.0,0.0,0.0,0.03634247481254168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4967,0.0,0.0,0.0,0.0,0.03021085884626856,0.0,0.0,0.0,0.0,0.0,0.0,0.5682912247901502,0.0,0.0,0.0,0.0,0.03391867939871791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4968,0.0,0.0,0.0,0.0,0.02878998944886299,0.0,0.0,0.0,0.0,0.0,0.0,0.5444491460813036,0.0,0.0,0.0,0.0,0.03095943697330089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4969,0.0,0.0,0.0,0.0,0.026944470836682933,0.0,0.0,0.0,0.0,0.0,0.0,0.5133424895023776,0.0,0.0,0.0,0.0,0.027484264600312704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4970,0.0,0.0,0.0,0.0,0.02484461093715428,0.0,0.0,0.0,0.0,0.0,0.0,0.4784444964732061,0.0,0.0,0.0,0.0,0.023721820669957178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4971,0.0,0.0,0.0,0.0,0.02285723932303595,0.0,0.0,0.0,0.0,0.0,0.0,0.44652126672556575,0.0,0.0,0.0,0.0,0.02004577201777259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4972,0.0,0.0,0.0,0.0,0.021255835615659146,0.0,0.0,0.0,0.0,0.0,0.0,0.42358991684363845,0.0,0.0,0.0,0.0,0.016640315743904163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4973,0.0,0.0,0.0,0.0,0.019962711766905495,0.0,0.0,0.0,0.0005650749234328905,0.0,0.0,0.4110006191507888,0.0,0.0,0.0,0.0,0.013314597052307902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4974,0.0,0.0,0.0,0.0,0.018209205455598457,0.0,0.0,0.0,0.0013235780269488882,0.0,0.0,0.3916377217213365,0.0,0.0,0.0,0.0,0.009491142486294764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4975,0.0,0.0,0.0,0.0,0.015995351738837395,0.0,0.0,0.0,0.0024159872359440435,0.0,0.0,0.36449131636834664,0.0,0.0,0.0,0.0,0.0053245969346646625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4976,0.0,0.0,0.0,0.0,0.013434204425854808,0.0,0.0,0.0,0.004001114663843089,0.0,0.0,0.33072875864683754,0.0,0.0,0.0,0.0,0.0010847990746477951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4977,0.0,0.0,0.0,0.0,0.010783002516883815,0.0,0.0,0.0,0.005354503118217634,0.0,0.0,0.2948569494281264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4978,0.0,0.0,0.0,0.0,0.008304718187243262,0.0,0.0,0.0,0.006517816184359643,0.0,0.0,0.2628587664009083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4979,0.0,0.0,0.0,0.0,0.0059893392100985425,0.0,0.0,0.0,0.007485084047056661,0.0,0.0,0.23437834823755513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4980,0.0,0.0,0.0,0.0,0.003829954605709874,0.0,0.0,0.0,0.00823735302650521,0.0,0.0,0.208768608725995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4981,0.0,0.0,0.0,0.0,0.0018715764161351856,0.0,0.0,0.0,0.008918572989920059,0.0,0.0,0.1886917203334834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4982,0.0,0.0,0.0,0.0,4.5530078483626634e-05,0.0,0.0,0.0,0.009740310233554893,0.0,0.0,0.17621856640518996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01100923261250445,0.0,0.0,0.17366912674253956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012717171998057364,0.0,0.0,0.17777951808184195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013600064899694002,0.0,0.0,0.17079535815784655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013481056128278301,0.0,0.0,0.1538387619463723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013457540836715355,0.0,0.0,0.14086437901717228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014088650804022326,0.0,0.0,0.1380686692823344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014708682384129724,0.0,0.0,0.13693359799847737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014974706920355137,0.0,0.0,0.13315671438360765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01560698256233127,0.0,0.0,0.13302360155840948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016049672475613737,0.0,0.0,0.13133145044876224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016251653104602273,0.0,0.0,0.1276093691839233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01627449539690627,0.0,0.0,0.12228790960404821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016344748048572586,0.0,0.0,0.11690617076502591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01670504631730849,0.0,0.0,0.11319524323881527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017394740699620104,0.0,0.0,0.1110151572165549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018198692848456374,0.0,0.0,0.10556173199589693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018690501387849324,0.0,0.0,0.09635478185365381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018669769471637183,0.0,0.0,0.08358301995794698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018269102559545117,0.0,0.0,0.07090002455297573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017806532136354435,0.0,0.0,0.06726862121058695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01726939610481767,0.0,0.0,0.06354957963626028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01661992031213445,0.0,0.0,0.05959482715846435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016107860600927375,0.0,0.0,0.05630785694688001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01599919868433307,0.0,0.0,0.05456467315828159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016623660361403603,0.0,0.0,0.05537107969766703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01777574882878009,0.0,0.0,0.05790713584295756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01766712841691846,0.0,0.0,0.05638842004081432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016297969462824087,0.0,0.0,0.05108013881270543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015125380680916034,0.0,0.0,0.04668221397410304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014669561995513615,0.0,0.0,0.045546323634920075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014099962064369365,0.0,0.0,0.04456435498254399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013090631958658587,0.0,0.0,0.04277453826334965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012271128198091981,0.0,0.0,0.04256355806040816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011396384286386207,0.0,0.0,0.041795842838573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010530301323635445,0.0,0.0,0.04038311239281305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009457816348348228,0.0,0.0,0.038525368585710845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008810618273893627,0.0,0.0,0.03676522175220305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008279188143407501,0.0,0.0,0.03557436616078684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007813036030441348,0.0,0.0,0.03489787312442954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007102780095554301,0.0,0.0,0.0334150823092235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006140770470536736,0.0,0.0,0.03101616838809127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004972770091473294,0.0,0.0,0.027781544303499713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003707499659943256,0.0,0.0,0.024107480204519686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024495235443652724,0.0,0.0,0.02141877208210914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001199985741480466,0.0,0.0,0.019197704877762335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016937586344527265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014900841561197078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01326960131962448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012164169812346023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011225427992762488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009324184683182387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068325129841807055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004597951413137162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026312121031181546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001355585357678156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001026971062118457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000717731218466445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038795634559248926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.833615014263563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
