time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
5934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008117071679625859,0.0,1.2161647121419823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6150338869883587,0.0,0.0,0.0,0.2044886092487822,0.0,0.0,
5935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008245674829456625,0.0,1.2217066010307125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6316090086753006,0.0,0.0,0.0,0.2122268761134702,0.0,0.0,
5936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008188947926896749,0.0,1.1969188243721542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5853310587704756,0.0,0.0,0.0,0.21564718355597265,0.0,0.0,
5937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00806811231522488,0.0,1.1515707047849781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.497542734362231,0.0,0.0,0.0,0.21500822358445099,0.0,0.0,
5938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008016914305767191,0.0,1.1059744592966767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4123360980432698,0.0,0.0,0.0,0.2137600855804361,0.0,0.0,
5939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007994724286150815,0.0,1.0611691073548732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3256099287233236,0.0,0.0,0.0,0.21170262049686045,0.0,0.0,
5940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007981697389595607,0.0,1.0120393300518113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2315632085591997,0.0,0.0,0.0,0.20832171017461484,0.0,0.0,
5941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008075974920966357,0.0,0.9734628517063939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1638062056649665,0.0,0.0,0.0,0.20681306887083667,0.0,0.0,
5942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008498929558492577,0.0,0.9614241936386434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.158613025443799,0.0,0.0,0.0,0.21148588882460004,0.0,0.0,
5943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009414276501499369,0.0,0.995609801400615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2627562048419403,0.0,0.0,0.0,0.22827316205364914,0.0,0.0,
5944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010774141386214211,0.0,1.0640509251678367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4588083548806248,0.0,0.0,0.0,0.25425147186501074,0.0,0.0,
5945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011512329724093634,0.0,1.0606090973580327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4988282709005447,0.0,0.0,0.0,0.2641845455472249,0.0,0.0,
5946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011477796722186547,0.0,0.9853162114995693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.372954707980543,0.0,0.0,0.006615324805753319,0.25601836987318954,0.0,0.0,
5947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011612884737250506,0.0,0.9255460526336746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28489007878396,0.0,0.0,0.017843087146382396,0.2511357757950575,0.0,0.0,
5948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012416190613917855,0.0,0.9142738780601837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32083803622403,0.0,0.0,0.03907923876199645,0.25945394399925953,0.0,0.0,
5949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013294648471737796,0.0,0.9021206360295801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.363735756388767,0.0,0.0,0.05904364385485251,0.26827508573097875,0.0,0.0,
5950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013911770413481865,0.0,0.8685492993979671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3580932585257726,0.0,0.0,0.07615690202026264,0.2713439043025212,0.0,0.0,
5951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014926784970700544,0.0,0.8557114454502295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.417652260074806,0.0,0.0,0.09392429145739928,0.2817010299429561,0.0,0.0,
5952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015865709149389663,0.0,0.8306767793481866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4542046496364387,0.0,0.0,0.10969605307536655,0.28922760295055316,0.0,0.0,
5953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016670208533327527,0.0,0.7920193198618455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4605890461552526,0.0,0.0,0.12277308007097106,0.2929800035547913,0.0,0.0,
5954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174241553320697,0.0,0.7451629329873912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4463775788080664,0.0,0.0,0.1333284417929346,0.2940092070357002,0.0,0.0,
5955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01830046396792851,0.0,0.7005004445881701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4451847704101146,0.0,0.0,0.1432020470673426,0.29633724949383716,0.0,0.0,
5956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8395005077636525e-05,0.01952492468324056,0.0,0.6660996782776548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.492405272573588,0.0,0.0,0.15488507016346167,0.30433803791018826,0.0,0.0,
5957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001897335060092184,0.02118239886130405,0.0,0.6403989823162207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5931731743892374,0.0,0.0,0.1692998630910959,0.31877414438514357,0.0,0.0,
5958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003267233901148815,0.022528601361845372,0.0,0.6062915510608439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6547489837794296,0.0,0.0,0.18065321420572183,0.32829420226509487,0.0,0.0,
5959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004288272642829676,0.023368820528416892,0.0,0.5564972853163332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66032761898984,0.0,0.0,0.18750480518893395,0.3307187846903506,0.0,0.0,
5960,0.0,0.0,0.0,0.0,0.0009879950435078477,0.0,0.0,0.0,0.0004884390662017481,0.02358771236227524,0.0,0.49149746699062197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603463496463373,0.0,0.0,0.18910784670511283,0.3251436879235717,0.0,0.0,
5961,0.0,0.0,0.0,0.0,0.0029181071450514605,0.0,0.0,0.0,0.0005071294547472959,0.0233307032404849,0.0,0.4353367891429216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5056033306549783,0.0,0.0,0.18683419170650883,0.3141749452973457,0.0,0.0,
5962,0.0,0.0,0.0,0.0,0.0046406306060601575,0.0,0.0,0.0,0.0004957433939984418,0.022989064623120906,0.0,0.3806247685025082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41090740434152,0.0,0.0,0.18400624745430896,0.3033393532140097,0.0,0.0,
5963,0.0,0.0,0.0,0.0,0.006157678887090778,0.0,0.0,0.0,0.0004572316777426542,0.02254037882260098,0.0,0.3342811747735661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.317046618784775,0.0,0.0,0.1806010860728831,0.2923313478831569,0.0,0.0,
5964,0.0,0.0,0.0,0.0,0.009964616420424907,0.0,0.0,0.0,0.0003939959270401269,0.02193174604309604,0.0,0.29406782520037006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.219840879653614,0.0,0.0,0.17629659490319374,0.28044489190766086,0.0,0.0,
5965,0.0,0.0,0.0,0.0,0.013841898989316355,0.0,0.0,0.0,0.00031489737575616725,0.021503159710161323,0.0,0.25766297782924874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1506444819232766,0.0,0.0,0.17381008311368343,0.27188027773745016,0.0,0.0,
5966,0.0,0.0,0.0,0.0,0.017708243840523996,0.0,0.0,0.0,0.00022380961934561852,0.021634340001830895,0.0,0.22847173620289532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145086474895005,0.0,0.0,0.17622985365642582,0.2711640605626458,0.0,0.0,
5967,0.0,0.0,0.0,0.0,0.022379556749166578,0.0,0.0,0.0,0.00011572135797437132,0.022815297404295724,0.0,0.21284255510072111,0.0,0.0,0.0,0.0,0.0013488840395298833,0.0,0.0,0.0,2.2494134444630025,0.0,0.0,0.18770143008576493,0.2841357731821059,0.0,0.0,
5968,0.0,0.0,0.0,0.0,0.02812385263175802,0.0,0.0,0.0,0.0,0.02483083777925873,0.0,0.20757632175934787,0.0,0.0,0.0,0.0,0.004064512741435463,0.0,0.0,0.0,2.441107006695941,0.0,0.0,0.20676204505382395,0.30789277766145556,0.0,0.0,
5969,0.0,0.0,0.0,0.0,0.03214766159336961,0.0,0.0,0.0,0.0,0.025210486010953298,0.0,0.18645913254879354,0.0,0.0,0.0,0.0,0.006618182841053163,0.0,0.0,0.0,2.477726271161627,0.0,0.0,0.21292567995658185,0.3118198618834194,0.0,0.0,
5970,0.0,0.0,0.0,0.0,0.03365082402338254,0.0,0.0,0.0,0.0,0.02386867822798263,0.0,0.15308202145316385,0.0,0.0,0.0,0.0,0.008505008322526,0.0,0.0,0.0,2.350849974337335,3.148519614751212e-05,0.0,0.20491550638446776,0.2949774714934045,0.0,0.0,
5971,0.0,0.0,0.0,0.0,0.035165023670999766,0.0,0.0,0.0,0.0,0.022868620405656598,0.0,0.12374504810430739,0.0,0.0,0.0,0.0,0.010192785977509767,0.0,0.0,0.0,2.2622475060977862,3.761019733025583e-05,0.0,0.1999981853731824,0.2828043504769973,0.0,0.0,
5972,0.0,0.0,0.0,0.0,0.038286662189187956,0.0,0.0,0.0,0.0,0.02306818637455656,0.0,0.10400626030695935,0.0,0.0,0.0,0.0,0.012253207215744584,0.0,0.0,0.0,2.296860797938297,0.00011201134720346263,0.0,0.20596384940063153,0.28583974705880905,0.0,0.0,
5973,0.0,0.0,0.0,0.0,0.04136014426484253,0.0,0.0,0.0,0.0,0.02327891480462921,0.0,0.08988280123954243,0.0,0.0,0.0,0.0,0.014272984714720483,0.0,0.0,0.0,2.337581517910555,0.0003215884365731919,0.0,0.21266633367327573,0.2893652029126727,0.0,0.0,
5974,0.0,0.0,0.0,0.0,0.043394541179416754,0.0,0.0,0.0,0.0,0.022966823074570594,0.0,0.07356869238184557,0.0,0.0,0.0,0.0,0.0158912259395234,0.0,0.0,0.0,2.331530975205697,0.0005156555845890763,0.0,0.21516932491572827,0.2866866052356135,0.0,0.0,
5975,0.0,0.0,0.0,0.0,0.04645296913116312,0.0,0.0,0.0,0.0,0.023243434858370358,0.0,0.06152382524347367,0.0,0.0,0.0,0.0,0.017990100455769733,0.0,0.0,0.0,2.39192152118583,0.0007157547653640253,0.0,0.22383516030099068,0.29162012327729525,0.0,0.0,
5976,0.0,0.0,0.0,0.0,0.04892706155902478,0.0,0.0,0.0,0.0,0.0233545455141531,0.0,0.060302065911942954,0.0,0.0,0.0,0.0,0.019964473355220374,0.0,0.0,0.0,2.4290863533353133,0.0016687032850195654,0.0,0.23066576403013772,0.2933834583427656,0.0,0.0,
5977,0.0,0.0,0.0,0.0,0.05061707286899752,0.0,0.0,0.0,0.0,0.023145456229731968,0.0,0.058339979488294086,0.0,0.0,0.0,0.0,0.02154162561797349,0.0,0.0,0.0,2.4356443663611187,0.0030486518288561,0.0,0.2349075851565344,0.29115973990077304,0.0,0.0,
5978,0.0,0.0,0.0,0.0,0.0516727712230017,0.0,0.0,0.0,0.0,0.02268862359517182,0.0,0.05632306378940688,0.0,0.0,0.0,0.0,0.02275460859375646,0.0,0.0,0.0,2.4208137341224534,0.004300940569979764,0.0,0.23737620865353062,0.2868459437781315,0.0,0.0,
5979,0.0,0.0,0.0,0.0,0.05279579077775588,0.0,0.0,0.0,0.0,0.02229867725977646,0.0,0.05469048283159729,0.0,0.0,0.0,0.0,0.023902534845959254,0.0,0.0,0.0,2.4176284904506504,0.005453277213347569,0.0,0.24332054758097238,0.28367789830540596,0.0,0.0,
5980,0.0,0.0,0.0,0.0,0.05478894050478956,0.0,0.0,0.0,0.0,0.022285043453645778,0.0,0.05416763310168978,0.0,0.0,0.0,0.0,0.02536529275994492,0.0,0.0,0.0,2.460758951511646,0.006600502190089325,0.0,0.2557422952765112,0.28574499942135595,0.0,0.0,
5981,0.0,0.0,0.0,0.0,0.05781843062613471,0.0,0.0,0.0,0.0,0.022680056206615548,0.0,0.05478504387888467,0.0,0.0,0.0,0.0,0.02724560801109085,0.0,0.0,0.0,2.554709933044979,0.007792359556250302,0.0,0.27393592977424613,0.2941433402642165,0.0,0.0,
5982,0.0,0.0,0.0,0.0,0.059827931686702085,0.0,0.0,0.0,0.0,0.02264686026234167,0.0,0.054559316848402005,0.0,0.0,0.0,0.0,0.02857686464551314,0.0,0.0,0.0,2.6075558406759343,0.008742025242823252,0.0,0.2882503124244622,0.29734210120516086,0.0,0.0,
5983,0.0,0.0,0.0,0.0,0.06040004630368196,0.0,0.0,0.0,0.0,0.02205622926320191,0.0,0.05324271791820352,0.0,0.0,0.0,0.0,0.029131769369782467,0.0,0.0,0.0,2.602779649299967,0.009324094386972527,0.0,0.2964041872585554,0.2935731201684518,0.0,0.0,
5984,0.0,0.0,0.0,0.0018243214514171116,0.05936422295545014,0.0,0.0,0.0,0.0,0.020895060000111276,0.0,0.05085447807501695,0.0,0.0,0.0,0.0,0.02880673678172076,0.0,0.0,0.0,2.534472353966817,0.009458594707785298,0.0,0.29713664356948305,0.28236944865537195,0.0,0.0,
5985,0.0,0.0,0.0,0.003449022658148903,0.057209177602702006,0.0,0.0,0.0,0.0,0.01938199435252144,0.0,0.0478493266892574,0.0,0.0,0.0,0.0,0.02783089990806886,0.0,0.0,0.0,2.424214269773086,0.009195576052567574,0.0,0.29241732059116887,0.26636748044984804,0.0,0.0,
5986,0.0,0.0,0.0,0.004675948395186875,0.05496298795615429,0.0,0.0,0.0,0.0,0.01788682300596828,0.0,0.045105040719553645,0.0,0.0,0.0,0.0,0.026709347042676877,0.0,0.0,0.0,2.315234091644239,0.008698483958897949,0.0,0.2871869864739536,0.25045758618342845,0.0,0.0,
5987,0.0,0.0,0.0,0.0055060806116394665,0.05258799281477186,0.0,0.0,0.0,0.0,0.016599652963274897,0.0,0.04256546168271118,0.0,0.0,0.0,0.0,0.02543270155614167,0.0,0.0,0.0,2.20501156154161,0.00796774657033397,0.0,0.2811431046681639,0.23438604609989513,0.0,0.0,
5988,0.0,0.0,0.0,0.0059385784452140504,0.04997630084369603,0.0,0.0,0.0,0.0,0.015347199605105128,0.0,0.04011791302801086,0.0,0.0,0.0,0.0,0.02395964206054225,0.0,0.0,0.0,2.088309951382842,0.007003920160387406,0.0,0.27359456029456364,0.2176401640862061,0.0,0.0,
5989,0.0,0.0,0.0,0.006111117429849591,0.04789063161380272,0.0,0.0,0.0,0.0,0.014350662672261398,0.0,0.03833702448886716,0.0,0.0,0.0,0.0,0.022668323700871348,0.0,0.0,0.0,1.9966316488453897,0.005948912982109966,0.0,0.26872562980382025,0.20351665034635102,0.0,0.0,
5990,0.0,0.0,0.0,0.006183842414618573,0.047110844047314464,0.0,0.0,0.0,0.0,0.013789830804847776,0.0,0.03797671807290321,0.0,0.0,0.0,0.0,0.02192298427192397,0.0,0.0,0.0,1.9621079329656737,0.004892573791983698,0.0,0.2712614471924121,0.195072215239777,0.0,0.0,
5991,0.0,0.0,0.0,0.006313463284824333,0.048583571441870387,0.0,0.0,0.0,0.0,0.013906801327810817,0.0,0.03964096061762316,0.0,0.0,0.0,0.0,0.02212560000485084,0.0,0.0,0.0,2.0240459186076727,0.0038430882595779877,0.0,0.2874377420071619,0.19567166214649756,0.0,0.0,
5992,0.0,0.0,0.0,0.0063982431631748925,0.051699439699435336,0.0,0.0,0.0,0.0,0.014489074017015565,0.0,0.04293835721183984,0.0,0.0,0.0,0.0,0.022925977120632164,0.0,0.0,0.0,2.1575716041863457,0.0025831128334319986,0.0,0.31895742053733966,0.20211187041341733,0.0,0.0,
5993,0.0,0.0,0.0,0.005781795841673532,0.05130256923418773,0.0,0.0,0.0,0.0,0.014201841192160471,0.0,0.04357374686704851,0.0,0.0,0.0,0.0,0.022025951993765454,0.0,0.0,0.0,2.1480385639172135,0.0015594167395277436,0.0,0.33164567111196996,0.1942003258180551,0.0,0.0,
5994,0.0,0.0,0.0,0.004588335574839081,0.04744223728143371,0.0,0.0,0.0,0.0,0.013016064960656121,0.0,0.04139655160003702,0.0,0.0,0.0,0.0,0.01958959981952962,0.0,0.0,0.0,1.9963395127314076,0.0013684679511809421,0.0,0.3223394032012581,0.17338528869246025,0.0,0.0,
5995,0.0,0.0,0.0,0.003355773173721912,0.0443554440179556,0.0,0.0,0.0,0.0,0.01209020130355659,0.0,0.039941540702501784,0.0,0.0,0.0,0.0,0.017475093987507337,0.0,0.0,0.0,1.8801403730802613,0.0011949317516726588,0.0,0.31773349172856835,0.15611650084098097,0.0,0.0,
5996,0.0,0.0,0.0,0.002149122672296747,0.043606028871920104,0.0,0.0,0.0,0.0,0.011840855461460796,0.0,0.04070658360842178,0.0,0.0,0.0,0.0,0.01623564229508918,0.0,0.0,0.0,1.8698033019023241,0.0010743060497958308,0.0,0.33039859703317304,0.1517767047420644,0.0,0.0,
5997,0.0,0.0,0.0,0.0007382647608200931,0.04281805751123999,0.0,0.0,0.0,0.0,0.01161800415565345,0.0,0.04162594104684553,0.0,0.0,0.0,0.0,0.01509447441812777,0.0,0.0,0.0,1.8719841504728767,0.0009367825429901724,0.0,0.3443347976978017,0.14844568610777428,0.0,0.0,
5998,0.0,0.0,0.0,0.0,0.04102318351412302,0.0,0.0,0.0,0.0,0.011160688011153629,0.0,0.04172620460435689,0.0,0.0,0.0,0.0,0.01353766913748121,0.0,0.0,0.0,1.8348308343560942,0.0007627040516837071,0.0,0.3514322015412716,0.1420122007001146,0.0,0.0,
5999,0.0,0.0,0.0,0.0,0.04021852074762549,0.0,0.0,0.0,0.0,0.01101393445033301,0.0,0.043008109793013685,0.0,0.0,0.0,0.0,0.012239924416917456,0.0,0.0,0.0,1.8473208384692361,0.000590598657321016,0.0,0.36850036651064977,0.13914931309556297,0.0,0.0,
6000,0.0,0.0,0.0,0.0,0.03885069610415226,0.0,0.0,0.0,0.0,0.010757804303071715,0.0,0.043902791824666804,0.0,0.0,0.0,0.0,0.010683484585087239,0.0,0.0,0.0,1.8405906385244295,0.00038986982662654514,0.0,0.3824207942567528,0.13489897363682393,0.0,0.0,
6001,0.0,0.0,0.0,0.0,0.036862957747458285,0.0,0.0,0.0,0.0,0.010375114821949716,0.0,0.044264338066381574,0.0,0.0,0.0,0.0,0.008892765426890836,0.0,0.0,0.0,1.8103889115032759,0.0001652647099162358,0.0,0.3917784832115934,0.13031047099375737,0.0,0.0,
6002,0.0,0.0,0.0,0.0,0.03446598869130704,0.0,0.0,0.0,0.0,0.00995513936425103,0.0,0.044246098188711,0.0,0.0,0.0,0.0,0.006966150205134946,0.0,0.0,0.0,1.7662115908622413,0.0,0.0,0.397780341384232,0.12512741599114638,0.0,0.0,
6003,0.0,0.0,0.0,0.0,0.032158852134558734,0.0,0.0,0.0,0.0,0.009628709645409277,0.0,0.04444253994121598,0.0,0.0,0.0,0.0,0.005026148397218603,0.0,0.0,0.0,1.7329008956353864,0.0,0.0,0.4057540681070839,0.12083293634107677,0.0,0.0,
6004,0.0,0.0,0.0,0.0,0.030335986581187146,0.0,0.0,0.0,0.0,0.009502187174420144,0.0,0.045492285874897904,0.0,0.0,0.0,0.0,0.0030909378585841224,0.0,0.0,0.0,1.7330353510784693,0.0,0.0,0.42177558396090886,0.11894916338904227,0.0,0.0,
6005,0.0,0.0,0.0,0.0,0.028906224813659728,0.0,0.0,0.0,0.0,0.009600178463507929,0.0,0.047487166226212386,0.0,0.0,0.0,0.0,0.0010464372195066903,0.0,0.0,0.0,1.7681852592074234,0.0,0.0,0.4471513948000103,0.11922376161429403,0.0,0.0,
6006,0.0,0.0,0.0,0.0,0.02675750427008798,0.0,0.0,0.0,0.0,0.009585481351554195,0.0,0.04871745482400063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.777382773004324,0.0,0.0,0.46604206230163886,0.1172547140093273,0.0,0.0,
6007,0.0,0.0,0.0,0.0,0.023857303784490802,0.0,0.0,0.0,0.0,0.009381376223161965,0.0,0.04885385942261202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7530580726752818,0.0,0.0,0.4750113208554062,0.11252549653043545,0.0,0.0,
6008,0.0,0.0,0.0,0.0,0.02034214382208469,0.0,0.0,0.0,0.0,0.008981023329057187,0.0,0.04798533574261591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6881001444428487,0.0,0.0,0.4723314901937259,0.1050823796690617,0.0,0.0,
6009,0.0,0.0,0.0,0.0,0.01657865465573082,0.0,0.0,0.0,0.0,0.00847111502569375,0.0,0.04630643953331375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5981780575694808,0.0,0.0,0.46138627257985615,0.09618155535235347,0.0,0.0,
6010,0.0,0.0,0.0,0.0,0.012965402915642054,0.0,0.0,0.0,0.0,0.00800546677358741,0.0,0.044586176052042514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5123057315305435,0.0,0.0,0.45008146304867586,0.08763119118703766,0.0,0.0,
6011,0.0,0.0,0.0,0.0,0.00949319958690007,0.0,0.0,0.0,0.0,0.007573376748383887,0.0,0.043143416730265415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430800671529519,0.0,0.0,0.43793308414187815,0.07939655143789218,0.0,0.0,
6012,0.0,0.0,0.0,0.0,0.0061585472896497385,0.0,0.0,0.0,0.0,0.007178551487217986,0.0,0.041520059126607646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3485541233785183,0.0,0.0,0.42386084338688035,0.07312927533907612,0.0,0.0,
6013,0.0,0.0,0.0,0.0,0.0030471248643497346,0.0,0.0,0.0,0.0,0.006900683803531201,0.0,0.04029125453329655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2849738306886296,0.0,0.0,0.4143049822970627,0.06829079134213463,0.0,0.0,
6014,0.0,0.0,0.0,0.0,0.001752116594070317,0.0,0.0,0.0,0.0,0.006843807971242065,0.0,0.04016136040769196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2607698367653724,0.0,0.0,0.41642001216097824,0.06554097562169274,0.0,0.0,
6015,0.0,0.0,0.0,0.0,0.0007325807914442701,0.0,0.0,0.0,0.0,0.00714927881406727,0.0,0.042178100064518796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3002707010721333,0.0,0.0,0.439579713284966,0.0660733509809041,0.0,0.0,
6016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007741264526475253,0.0,0.04579589507485848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.387471237424771,0.0,0.0,0.47977994941286245,0.06885375870279724,0.0,0.0,
6017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007850175932183907,0.0,0.0464405212928436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3844565528084756,0.0,0.0,0.48939343648712036,0.06785879953694827,0.0,0.0,
6018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007448938894527243,0.0,0.043972550479463114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2930263774672168,0.0,0.0,0.46633459567657687,0.06270724270709023,0.0,0.0,
6019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071741068101545315,0.0,0.042193375588802345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2263958810238365,0.0,0.0,0.45045728183021083,0.05886023404778574,0.0,0.0,
6020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007293023896720528,0.0,0.04269193206761724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2275220993976688,0.0,0.0,0.45889707302653154,0.05828475891416932,0.0,0.0,
6021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007441770627687746,0.0,0.043333747445924914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232001078715793,0.0,0.0,0.46848266305692066,0.05784909523132483,0.0,0.0,
6022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074393143735643425,0.0,0.04312970022396185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2114806469521313,0.0,0.0,0.46838504854279356,0.056238131424116,0.0,0.0,
6023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007638614743359805,0.0,0.044166318485443674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22449278363472,0.0,0.0,0.48119577915283046,0.05633908893906003,0.0,0.0,
6024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007758439385309082,0.0,0.0448394903204858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2255655618073946,0.0,0.0,0.48941580710145405,0.05595742623940842,0.0,0.0,
6025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007779477689487033,0.0,0.04527099115647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2115767356174403,0.0,0.0,0.49160175693237046,0.05488884756257215,0.0,0.0,
6026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007750695081577027,0.0,0.045539568972623026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1877894133937663,0.0,0.0,0.489651601506951,0.05338352096275271,0.0,0.0,
6027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007748041766712387,0.0,0.046209298820625855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1707185881403646,0.0,0.0,0.49029914113536366,0.052185159758006104,0.0,0.0,
6028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007880443588939363,0.0,0.04794532199837878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1763888591665883,0.0,0.0,0.5006846946392609,0.05201030419392269,0.0,0.0,
6029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00815893180132895,0.0,0.05082254614873137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2061034098685404,0.0,0.0,0.5219125507823549,0.05294491638192809,0.0,0.0,
