time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1896,13.843035498720708,3.098628387838559,8.470544338121895,13.181488870953093,6.512297563500134,42.91343506040784,18.688446259869085,1.3814163196168954,3.779572599766688,7.632274462537471,22.171583202238406,24.748155661421528,8.342082409258461,7.4797387662989765,34.41642202732014,2.3130315947879643,26.420099557009536,4.382249630728472,3.133441087806918,5.530603208822226,12.572719825074769,29.325635449752042,0.09877588097671455,74.97535801374023,11.448373855426887,1.851664059085959,4.705767732881864,
1897,13.640891230475761,2.9815115507810033,8.475522291567279,13.07204791163434,6.447643711935357,42.12929558182413,18.592811078944443,1.37183408059808,3.711274182127653,7.58924076004736,21.926358468865015,25.08048291996187,8.31072269531135,7.432367302728182,34.13586642297846,2.37571459304801,26.230003758550406,4.297268330064793,3.0897938378954684,5.362991586209956,12.631875352087869,29.05501472932171,0.09186444453384413,74.95158488313889,11.43049045854924,1.838043316133039,4.648693430621666,
1898,13.322038435046416,2.8454031638866986,8.411744895295978,12.853001808936032,6.3298665073618565,41.01612431245156,18.347065111468826,1.3512926661135352,3.614843318940501,7.486739929426394,21.520935759225615,25.22116546371933,8.211267757638842,7.3216289651856075,33.57279060061396,2.4197907608681706,25.79926781758152,4.1762448323131,3.021069892252144,5.163034062012303,12.58948076171068,28.543513693285938,0.08445029315829554,74.31244873610923,11.320267161727998,1.8087412759738406,4.553270896801405,
1899,13.071717080311553,2.731526649866889,8.394723865440673,12.702206411767683,6.246824706126342,40.149154602059845,18.204732481736265,1.3384938821924592,3.541115531376466,7.42830421718135,21.25492715898083,25.513236918288065,8.157303088936136,7.248749485588838,33.1921974866232,2.4777050100152667,25.48397003331299,4.077630437104951,2.9693566551879873,5.000380626029135,12.61772568028976,28.186717617796052,0.07782022155233727,74.07959055609344,11.273356632438741,1.7887437211076127,4.48272308060261,
1900,13.07108875532095,2.676892401374323,8.545371288109935,12.798713243671408,6.286480951745335,40.085919213848996,18.425200374810505,1.3524416121408616,3.539360100725657,7.519850983616011,21.430176086726096,26.335346108424755,8.2650823311035,7.316364765509322,33.46299902701734,2.5869980783467788,25.64206139092769,4.057470736241323,2.976112989307253,4.944494042006568,12.899913418286223,28.381657206082394,0.07295397729700516,75.31767294067781,11.451326802886083,1.8032713011452204,4.499735453153155,
1901,13.330960642898312,2.681831898018554,8.880455329907923,13.159417405681792,6.456902923468005,40.8619093851485,19.038679299739194,1.3952253344247831,3.61306652207813,7.773988840605864,22.08089450296972,27.762541657366537,8.548642553795615,7.534915842264861,34.43138929035565,2.7566242706108812,26.303544240368193,4.11810493770483,3.044458399823191,5.011158633275963,13.4646861390367,29.16518813730614,0.06997412574783406,78.16884618875841,11.875109521234204,1.8547134791845328,4.6092624241754026,
1902,13.366542565674115,2.649321376415502,9.08198847007805,13.309037218385933,6.525003428763494,40.9981342161653,19.361140872435143,1.4166706580756474,3.63177363703576,7.911750281199692,22.417248709205488,28.812807357969582,8.700977537773873,7.632591326226966,34.85554809537123,2.8896274463540514,26.512617310348798,4.109494525737887,3.0642162681063567,5.005225676437657,13.831419948319866,29.48420287035403,0.06633572246358113,79.8311267548073,12.118753917098314,1.8760397947634884,4.644445950032092,
1903,13.106511921883195,2.569314065253123,9.092788497542575,13.171028302826096,6.453814724431687,40.281568701983105,19.27680858739235,1.4084290383074078,3.576428336644426,7.88572565555276,22.312969039974398,29.28495866340372,8.675794406671844,7.564897454669053,34.53436420200322,2.964186797342527,26.119628717004474,4.010973960518154,3.0187080315776704,4.903050424288503,13.909873275934954,29.170432380314722,0.06165373363973826,79.80741209252261,12.107192353075748,1.8563920501707354,4.5795232118547,
1904,12.537463143724967,2.4421761108387505,8.891130337127544,12.723985379454385,6.233268816039271,38.669775278550574,18.747118585583245,1.3678235305595243,3.442805470392026,7.679661925619201,21.725698790922504,29.08083696671207,8.453562662894688,7.318843284159612,33.409676585670674,2.9684581107205066,25.096281787762297,3.819856398820254,2.9040502903626675,4.701180581853642,13.66263818864978,28.177401258601048,0.05614875563724594,77.915093453647,11.81312787613324,1.7927341238228751,4.408191535152732,
1905,11.78100901670137,2.2924826207862283,8.550442852359902,12.083109922972117,5.919956787674439,36.5295520912206,17.9336725711542,1.3067627913503912,3.2629453249897487,7.359012955330878,20.842118555551508,28.41171377103583,8.101889157574906,6.960101576195838,31.78106234676737,2.922375186339482,23.689054515202894,3.5743703843294767,2.747345975104688,4.444740923459654,13.19850662753788,26.760496532101786,0.05057047435582797,74.80610847308813,11.33568713127987,1.7013359184842918,4.171372274060291,
1906,11.054040005224689,2.1621804534543414,8.22134936128343,11.466495616660248,5.6206695995891645,34.52514534925229,17.1554760692262,1.248535975445663,3.0957747639471043,7.054120325893529,20.036831720610046,27.762852457830913,7.764500173306584,6.61409823959226,30.220204649665376,2.875165979421095,22.34342932398174,3.3407934662984364,2.5984718384122085,4.214161146609424,12.747965040641594,25.402497131490435,0.04591284501075547,71.80298087764012,10.875289988416633,1.6129591571264252,3.944783038585029,
1907,10.343908019998496,2.0481509022170625,7.894405714768436,10.861025349724082,5.328887376690377,32.61424556029623,16.392559485149683,1.1916731806138243,2.9374384305516728,6.756605574162269,19.298450517236322,27.102065782649156,7.432503509908545,6.27340635414902,28.692274398331854,2.823597471552493,21.00342462233602,3.11520698240612,2.45435020752171,4.00380219977032,12.296391823364393,24.074072548759155,0.04209472826096291,68.82378694481476,10.419341551664841,1.525784163125649,3.723814096765978,
1908,9.626181133972286,1.9444145609467212,7.549762585079185,10.240274021421982,5.031532284245249,30.71395034978361,15.603844788599604,1.133166275454993,2.7803207606126814,6.4491963995173345,18.553584251378027,26.358529758980307,7.087883717242551,5.922817292944474,27.126516817623553,2.7603552136823244,19.62104967399423,2.8901469893686293,2.30889542524554,3.802654672663868,11.812688753343668,22.716140945515697,0.03897268799725855,65.69661295505814,9.941759000890126,1.4361461507984807,3.4993550434891945,
1909,9.044288067930392,1.878217968012707,7.300140064214372,9.756964149914362,4.803685870997495,29.2755503281178,15.021949101027316,1.0898321514022167,2.665207661679194,6.2275427182457195,18.074676273650933,25.926723966565568,6.835452322236776,5.650664943946038,25.926212182629314,2.7270556379828537,18.491788329462548,2.7083123637210944,2.1962616999427502,3.665456461536922,11.473758977087547,21.666666973530877,0.037030808710042676,63.402298901291836,9.591223662912833,1.3655197574763127,3.3233836507620373,
1910,8.734594189454809,1.8790971346608059,7.266112058199519,9.565108033097374,4.721791498305034,28.756508984608555,14.891701555057484,1.0793038921073068,2.6345179835197414,6.193587623024882,18.163403188942546,26.25726206238998,6.786874762310842,5.5464630268311454,25.503356328932856,2.771905144822824,17.908804740138475,2.6098739351569606,2.150705116092339,3.6506391863276972,11.472141851647232,21.268077831982623,0.03676987971270213,62.9820148453227,9.52541077133594,1.3353629729065624,3.2476472679507693,
1911,8.855360224021341,1.9879906593624856,7.6029848260219985,9.853648094803315,4.88085918624112,29.730207938938385,15.525613270049007,1.1240444940978287,2.7426395618587582,6.479049420202252,19.22752718487497,27.960491184032186,7.08531122276693,5.72040180287928,26.370323988410156,2.960440708783852,18.19387559483909,2.641368594705996,2.2143652954409627,3.83629921398297,12.05897115517186,21.943149882913684,0.03894488810581661,65.76861574862252,9.946101137913153,1.3717057497511729,3.3350832199411893,
1912,9.277676797700881,2.188472804656775,8.232679596699741,10.500819992225102,5.223614399397953,31.848140179958683,16.758249159161135,1.2118303680797022,2.9600912264430868,7.017428587972801,21.109844698671843,30.816203676482004,7.655874106898661,6.102466683298705,28.21409254579857,3.2703379766297327,19.085319722782874,2.7637671341103487,2.359773751346202,4.186684159226977,13.118190175205207,23.425397895971663,0.04326125347723269,71.06869404277492,10.749001539137083,1.4570287377528088,3.5430255686808856,
1913,9.078813769122446,2.264687842284532,8.337740837034563,10.463280387641346,5.235170355868898,31.95198995296071,16.927165629074,1.2223412289865445,2.993974728846399,7.112255808832095,21.719424284240347,31.769499440026724,7.738784200968529,6.086097163709994,28.231448940659952,3.3772513738821885,18.684587153488547,2.7022423399410354,2.352539881219172,4.287946369589753,13.34804301700908,23.387671354272857,0.04547901548718658,71.82463553106138,10.867445713979471,1.4465003574567925,3.5193644912183046,
1914,8.294033276910893,2.200759900712514,7.893703047510437,9.74388382074302,4.9197395133035835,30.008288983130235,15.992486572012046,1.1529458829413448,2.838631879174708,6.741617440017855,20.925610198063957,30.619485013322784,7.313877280549148,5.6717042415964,26.40590206898467,3.258707176027893,17.083050236513753,2.4676729897642016,2.193020619557141,4.118551185976058,12.69765418739187,21.82703730329868,0.045138201417587454,67.85503214491587,10.273756567212892,1.3415650027292707,3.2671602314891603,
1915,7.67581888136175,2.1780168946312424,7.580465634327374,9.202398452327758,4.694271476307187,28.628345538142888,15.335807322097489,1.1034352251052253,2.7350572987814,6.484776618697503,20.481795442854555,29.935377429116922,7.012376462071094,5.359188244036247,25.051660341801085,3.187850377060367,15.845078917360814,2.283846010949531,2.074264308218791,4.0245975673305905,12.25338902553029,20.662820725813337,0.04580419614830036,65.02264846156382,9.854949499995566,1.2613377684582463,3.0758872770068395,
1916,7.486564865995392,2.282419914364225,7.681540733987473,9.169776377360346,4.731834350783728,28.862911634957875,15.528730260678302,1.1147019448693276,2.7877466096612475,6.584819826234585,21.184704551055347,30.8825007749658,7.095382108381907,5.341490101097035,25.07864194054943,3.2891075228079494,15.486107596436863,2.2286306488291383,2.0709780396754973,4.161406961664556,12.478936486829298,20.64186297227278,0.04934345675620973,65.74743278401753,9.97886390261384,1.250721766361705,3.055205122608476,
1917,7.312122462533737,2.405050988501245,7.803963547694333,9.160383664175914,4.788165587083925,29.219319552751408,15.776324477394965,1.129326212134964,2.8578868134784736,6.7062049144425195,22.002359662511186,31.940833350203036,7.198666984443141,5.335733521401424,25.170424606306728,3.4006768091898563,15.170924071678312,2.1787344368850756,2.07383562905335,4.324864881432144,12.74300387348095,20.67634018437501,0.05352427072336958,66.65066851276079,10.134682090515177,1.242818527810765,3.042149104211162,
1918,6.989111538311783,2.4889228264586394,7.767443800226859,8.965628830077923,4.753726027973695,29.02586567456932,15.715286845129468,1.1212637933972285,2.875563532577768,6.693669823778586,22.413050370641812,32.36360789100714,7.156014328874306,5.220229752666556,24.75072285061951,3.4430559446765847,14.607113711754762,2.0853441301194984,2.03546250472837,4.413641435254651,12.750514628769608,20.29413869053201,0.057043462854291814,66.19516472198654,10.088969141450116,1.209449749006537,2.967543846870196,
1919,6.8596833312065275,2.6533140509238127,7.946618445585044,9.020715309806887,4.858857384253766,29.68557593965443,16.104777016061043,1.1446337846983192,2.9806381240274984,6.869744636005536,23.506661997802077,33.703911438927534,7.312636012392034,5.248183164958616,25.01796339765496,3.581479731111904,14.443892468190766,2.0504084937137383,2.054512146813139,4.639332387625714,13.115893698076071,20.479128165289676,0.0625895395714846,67.5759811582223,10.329045571506805,1.2094375217205253,2.975516189923059,
1920,6.660934230884812,2.805367281841587,8.050516963246523,8.989344694391509,4.926372645669693,30.113320219101592,16.357698135144336,1.1574136972148694,3.100836590919215,6.983779800332642,24.448773349899557,34.753909531165476,7.400337635398108,5.2235248976545225,25.043176510127623,3.687393425568774,14.123838963168568,1.9954072270108822,2.054608398677061,4.83773977403956,13.362430370373536,20.470082749370356,0.0680452146591024,68.31271261627302,10.477793050661248,1.19737714172395,2.9546118004897006,
1921,6.383890245247931,2.933229542239663,8.055864670346342,8.850993579433672,4.942909785028215,30.223402447624718,16.426957463678132,1.1563272529075856,3.1926376072075424,7.014763088074816,25.149482731387476,35.39397389755748,7.3979100448339565,5.134286489152131,24.7640282161063,3.7482452010221565,13.62389810839821,1.9173983990872516,2.0307505564106463,4.9908062126861426,13.449544898712407,20.217791246412034,0.07305639853196948,68.21290274160472,10.505313335365505,1.1708055089095823,2.898357678663654,
1922,6.0639453902584,3.043947898393429,7.994195011505878,8.645754461413482,4.928142488421819,30.132327678393647,16.37602343980928,1.145953644294959,3.261183665182674,6.989150751194964,25.680867268358508,35.741924015763836,7.334472954326816,5.003837105623866,24.28769709138611,3.776752172107021,13.016182660089727,1.8267137992174276,1.9917809828372548,5.124722099542704,13.427615836919788,19.811215980283443,0.07772214046805018,67.54877890610895,10.452695210408802,1.1353267334741906,2.8201815525540366,
1923,5.788461669424043,3.177348274942465,7.975200466901381,8.4944645241071,4.95005566842894,30.252385158121296,16.429599014316217,1.1420217050633037,3.3492765632834574,7.002356434535222,26.37659358722679,36.28055403898475,7.310656623486213,4.90209651604959,23.951162807560657,3.824057062594542,12.49223697900624,1.749471731380213,1.9653400567022248,5.298582438435652,13.48022087501966,19.526004741587325,0.08328272699593464,67.24926033103507,10.46359125996608,1.1069370157001235,2.759567470394741,
1924,5.633939542274245,3.3831066632543325,8.11353409750112,8.516014735285806,5.081664463742437,31.02568922261702,16.82788597405218,1.1609049697082146,3.5077129772297897,7.155817805085395,27.640002915670664,37.54998202554981,7.431283545372398,4.897040140890238,24.090827145028477,3.9468102063378145,12.230326812883508,1.7088402386921568,1.9790927858055758,5.592083715343506,13.8040572267039,19.636786985743612,0.0910344167542277,68.27737676284107,10.69021318748076,1.100897081337878,2.754728193175208,
1925,5.597544753478137,3.6767597253030235,8.424601628785972,8.720142450932215,5.33678281934269,32.53003776074536,17.611805591312905,1.2047581935804703,3.7490336453830353,7.4649795681067355,29.582008566478603,39.65980745072517,7.710020004036608,4.992860805369768,24.736809206294687,4.155819930721986,12.23971200634472,1.7041938918207074,2.035731090182109,6.028374571846094,14.431286778095036,20.169046668945178,0.10132485355494429,70.75509380322706,11.156719168129724,1.1179577959666853,2.8080165939840818,
1926,5.4742328008697205,3.930881420682315,8.60626561896385,8.792357760691234,5.527367698835735,33.61234007641326,18.156085089222618,1.230370273877085,3.941423852420709,7.662976097593977,31.16092712914896,41.20485546480701,7.870123019847183,5.008499276992669,24.996022825364083,4.303425987383458,12.047022277709065,1.6731112306303115,2.0619594733538054,6.408509488083742,14.847553521535065,20.396160930792227,0.11068359052864915,72.14203822361198,11.46589544781333,1.1175928234915726,2.8177447832439872,
1927,5.247929659351513,4.111941278315206,8.604559449144665,8.684783759151673,5.616554451075348,34.04697381047643,18.34098557277,1.2300521926848906,4.054280898230357,7.6997834554671405,32.14714854320534,41.89121116274115,7.862472676213693,4.917625211949533,24.726891619445958,4.35958193437425,11.602547894098695,1.6090405837934498,2.0459374587590933,6.682209364416544,14.955006718865354,20.203105047763348,0.11803143095391724,71.99369214091462,11.543677850036792,1.0942559205402707,2.769187800731632,
1928,4.9312763231777526,4.19806610488412,8.399581786344156,8.385095340055287,5.586223707731095,33.727203615525404,18.112820475950443,1.2009535623173022,4.070411721363998,7.554902013465746,32.410873250575854,41.575621601333935,7.669193651194148,4.71504822968541,23.890226626927113,4.310405179611765,10.940806516932353,1.5127053833119541,1.9840305435303873,6.804544245671815,14.71210490272704,19.556811997812762,0.12257803218381702,70.15288775648696,11.35878793158676,1.0470775142944297,2.6592939147387367,
1929,4.564732866424088,4.211871030734445,8.061631588931665,7.96951748957825,5.476385370844977,32.901312542125446,17.609470016200557,1.1530857169333633,4.016269818430091,7.28887167418905,32.12913331463966,40.56164812778614,7.354766756367838,4.445795242226975,22.701728777112397,4.188498930158985,10.156248071889639,1.400448869762692,1.8936245088945924,6.813381729686703,14.234715402598892,18.631473155195152,0.12483880451299534,67.21497385769021,11.000486661780544,0.9862138818461149,2.513129433604439,
1930,4.233881521119688,4.221183122717188,7.7333658525121445,7.581149322544406,5.379509897307156,32.12975781895757,17.133990137106412,1.106803127024674,3.959189885694446,7.0292332378795175,31.84307355326785,39.545459183305965,7.049450549823796,4.19102332442906,21.56973272448502,4.066426765264363,9.427863679903684,1.2984523164042314,1.8084121840241878,6.8188501383879006,13.770855748197397,17.76020840556476,0.1267542077162804,64.37291850000783,10.659737713970713,0.9296763848957127,2.3762639166887745,
1931,3.9326121830400407,4.220772491388274,7.4060426933818295,7.210570030147476,5.288715696383122,31.37180797283601,16.665721265317046,1.0608182376305153,3.894397112331945,6.767912188498064,31.519861543118072,38.4833783231639,6.745199774309889,3.9456862179892784,20.468463374235707,3.9398208297910173,8.743816253192383,1.204799064852653,1.7261358481469549,6.812390018766802,13.304895507393175,16.921205501372174,0.1281618740918933,61.55340684832743,10.323932693024831,0.876293386604243,2.2457031400303675,
1932,3.6500749036256197,4.198972562081615,7.061329362663716,6.839070504383576,5.1890789953195355,30.541912951351105,16.160390910555865,1.0124720543877783,3.8117426937492374,6.487932747380728,31.07381257232094,37.27844989402168,6.425311083922047,3.6999794567994004,19.346655670061953,3.7989548623601546,8.087975213739679,1.1161562975695072,1.6423125772214018,6.774962942599062,12.803159717417763,16.070882641214833,0.12870104018471104,58.603893528009465,9.966113899351068,0.8238003470636333,2.1156667377356615,
1933,3.4378680456376807,4.219318984837416,6.804873713969626,6.567149163705113,5.156795633268157,30.093603411922363,15.858075179006256,0.976913106760895,3.7689178338213094,6.286717439354885,30.967287243299506,36.493116297058336,6.185968621850849,3.5089234207259588,18.491308053182753,3.7011594762340847,7.57396957990225,1.0483201080507276,1.5812054307819188,6.808511428568712,12.457332858211899,15.446434067628612,0.1304225898189679,56.40004654264091,9.734408979532445,0.7842098352072143,2.0171951376720134,
1934,3.346074584846213,4.360076432827355,6.7481153165787715,6.499805059686438,5.282799569823055,30.549841510810168,16.03114072190824,0.9702113459782603,3.8329103381378675,6.269272572506384,31.767829225473395,36.75691143346098,6.128252551089916,3.4271756315801243,18.195969563414494,3.7094123495335602,7.3075181700049825,1.0164107482620715,1.5684085617989243,7.038860639693527,12.477415249574037,15.296366447216949,0.13576697844463032,55.86101863599059,9.793846402943672,0.7696473884686167,1.981794070851264,
1935,3.437674641579288,4.7320751007804285,7.032639663231433,6.771817779272669,5.695694947440931,32.627778528724534,17.048603247150893,1.0129089223227683,4.094649732792916,6.571201264885162,34.23906820183138,38.90425997508911,6.3810529168414485,3.5223409529344893,18.827080914396593,3.9059099791575593,7.41910885520749,1.039049538080567,1.6368289915367418,7.645015446480073,13.138766455745943,15.938928951377056,0.14822889382679363,58.151603328613085,10.364863893357283,0.7953487675498416,2.048948396485886,
1936,3.6703320877499688,5.309993915885085,7.582249174532575,7.310594357640143,6.360158680995219,36.08487256303957,18.773540887746595,1.0943348408894018,4.523378703604685,7.1267477830710755,38.16629007068789,42.59570540475735,6.8740766721292115,3.7481616795252934,20.163763608244434,4.25373557265717,7.80733658964173,1.1025356635390209,1.7692126486004738,8.586788768989699,14.317910113172937,17.203013595518993,0.16711200227124523,62.63411452843664,11.357265428791369,0.8519399167226328,2.1945301517269327,
1937,3.681068187145898,5.5681556337186615,7.643688837032205,7.3911534874212235,6.646459605613193,37.34661709309685,19.345155791571315,1.1058579378114772,4.670457418269079,7.228575992337429,39.778916956382574,43.60497687062853,6.924194952053984,3.731809168192352,20.203804230467075,4.330537560745989,7.7098501736431455,1.097571586079748,1.7900240610020446,9.014149373765457,14.594044029226119,17.381931404888558,0.17585703922304713,63.08712975631848,11.644722039760552,0.8549336295471932,2.2007754562693864,
1938,3.466266567362535,5.453730555655524,7.201363157089407,6.994412217280442,6.4951296485879135,36.14915718174958,18.64252615653568,1.0447480821739974,4.505181808201243,6.8536944505451185,38.732288990546834,41.71561653941835,6.51845468165574,3.4748735408906417,18.930421134320543,4.119340931322787,7.130327557339131,1.024557596476929,1.6943706880471288,8.839515908335262,13.906530441406952,16.432819052580186,0.17273251103794943,59.39304113095922,11.165448757138268,0.8033607683095708,2.0654637216394054,
1939,3.3252041417433436,5.413936630152326,6.880136164139842,6.7222898442913195,6.439133418754588,35.504527178453785,18.22914072892163,1.0012981447125875,4.407027374825087,6.591521391718991,38.229263143933856,40.469366246457966,6.223154268578681,3.2837104168682814,17.99816963009788,3.9728463569736396,6.712275354177276,0.9730830438424062,1.6280916346707397,8.786078522728056,13.442117346442025,15.772492313806163,0.17477986507077425,56.71033450419274,10.86288174054471,0.7670165317945907,1.9684830844417018,
1940,3.3803679957288097,5.666814648562056,6.934432703388121,6.825790624202352,6.735716122950018,36.80662823169232,18.81388054897388,1.0128116386133776,4.547062111006157,6.6897683142765905,39.790095029234,41.41797604421654,6.26807965323389,3.276295312942098,18.063846762760885,4.041422058512795,6.677864659963154,0.9781432817779031,1.6520251033870514,9.208247541909317,13.711288149193427,15.988678220517011,0.18592959094847672,57.13271871211853,11.154864201063557,0.7740500394792914,1.9818833917530232,
1941,3.459547941772578,5.942409701251791,7.005510919726301,6.956996490484199,7.062582582994879,38.26208831440799,19.470982438589633,1.0273156900066158,4.700955327472935,6.807678370288792,41.494502167253316,42.489127833028,6.328584797116063,3.279465905918454,18.18451146709626,4.120192195869719,6.670339507201783,0.98862498159656,1.6818611200717577,9.668317884456295,14.022615320381034,16.26372567347777,0.19765057596495778,57.70193520860629,11.48646018365342,0.7844702315397267,2.0027995747009752,
1942,3.482481072862952,6.100698539935301,6.932206759925312,6.954885837097452,7.252481738617019,38.97289664635828,19.744580787111474,1.0211518739043248,4.758878914277898,6.788160893002233,42.38785625053411,42.69619636190683,6.259241645222319,3.218400257269987,17.94332708898956,4.113847664655089,6.542597147863932,0.9816720701635733,1.6786940206561027,9.938015023418991,14.050865770810184,16.22174718390902,0.20524401509454362,57.09131905497482,11.589613877670972,0.780190609325891,1.9851497803149798,
1943,3.6193573670898536,6.433527565531608,7.049489379915279,7.154617829200177,7.6514679224029445,40.80616797030844,20.581537452564056,1.043645878823266,4.949291904874797,6.958840126968857,44.483631373576706,44.094306194941076,6.3626612355164465,3.2491775694750458,18.208692767863802,4.220720771826094,6.616858438009731,1.0045901063037856,1.7234412327170048,10.492308782742574,14.4726319927736,16.644979200705983,0.21849350244459342,58.06031325407806,12.020868752898899,0.7988695018618939,2.024841322265844,
1944,3.737669230551895,6.713992705270074,7.097417769965502,7.2960751844360106,7.988901773745266,42.30863152347709,21.244641183797928,1.056594287837864,5.095529702502922,7.065944672382064,46.19616770270703,45.08868577959385,6.404239484192284,3.2511278348667374,18.308140161337935,4.286898714407978,6.636432689797557,1.0205209217891933,1.7532774771067867,10.961364598651455,14.762502767451267,16.926402733648423,0.22977775376492887,58.46881662166499,12.347014535708542,0.8113031499218227,2.0475050817440947,
1945,3.824227231476811,6.916683854242769,7.056928895485984,7.356817590903934,8.233471878400792,43.32710848362902,21.659605889715806,1.0570259755635618,5.206092854646399,7.088972894609343,47.35556760096937,45.537374664392765,6.366959101003217,3.2163783883643853,18.194023809426486,4.299741798903267,6.58394470734019,1.0263488520294795,1.7629238492016142,11.303025921669576,14.874840933324375,17.015436360658935,0.23816856153090907,58.16009511377395,12.52672830555,0.8151079883091985,2.047397040431848,
1946,3.891039648073068,7.062212649297163,6.957244787785489,7.36371057838679,8.408619905715032,43.997230488314905,21.897192308501253,1.0491387313312632,5.27829211491653,7.055448085987058,48.10894487127056,45.606274592418195,6.277317430578378,3.1588988187582787,17.94234860688374,4.275882270900527,6.486638977314322,1.0257690343950734,1.758984077359935,11.55031722620248,14.864623091558983,16.976052603145106,0.24433127040616368,57.374595252116286,12.602942512106608,0.8133531415959343,2.0325675883921224,
1947,3.990011733116239,7.245237396554275,6.894478824083586,7.41686267109109,8.626049616475774,44.90951849665325,22.25230086949764,1.0473711588132366,5.375997699725068,7.0622894010188,49.108296895611254,45.91779674840299,6.2221253958490275,3.1225242649844036,17.80105575308289,4.274032463730141,6.443729097602711,1.0363275135990646,1.7654495728539803,11.85764068255681,14.934722211149394,17.039872176711594,0.2515336408989638,56.90479743199797,12.746118343982706,0.8171151910572494,2.0308511802094125,
1948,4.181628332120912,7.576063026806154,6.96645574509139,7.624974355257217,9.016033639985167,46.739137250017784,23.05636049448471,1.0668578548499075,5.578795129476147,7.212148315232752,51.0966639565169,47.146346714780805,6.289828094079869,3.151450996236416,18.02375721530161,4.356024146049337,6.538125064021007,1.0721517124978617,1.8080090739046608,12.405424993428639,15.303186449751724,17.45499542696013,0.2685174073706324,57.56006647806408,13.14428667544071,0.838303202588737,2.071532288306708,
1949,4.481583698656598,8.081568117749676,7.183635610764876,8.007574989902658,9.609072943129515,49.63727542467061,24.377556466491026,1.1097894724189283,5.9032818428288065,7.520947623153059,54.22705230298805,49.40924719974061,6.490646087906969,3.250533340586919,18.64090993225947,4.530715376551299,6.784994095053482,1.1331643265132005,1.8908483393867972,13.23762861075403,16.0058967024261,18.26234740093887,0.29225695713471556,59.431615450779034,13.832592403238685,0.8789756820756779,2.158972232791781,
1950,4.733432608493114,8.477671223249454,7.287194846629109,8.280263817389297,10.065712103408243,51.8517687767483,25.35214959674557,1.1365237537638024,6.141488833261576,7.720504723519358,56.582795631724665,50.94835258507487,6.59097695489509,3.3031479100579397,18.983928192014844,4.635931167078634,6.942143110903153,1.179127132460093,1.9465638969562016,13.888534074967028,16.472125888118164,18.8114616629262,0.31273627962267647,60.38159181993486,14.319205430525692,0.9079034466413605,2.2161054906678768,
1951,4.900017019206943,8.700040317956903,7.234177702212122,8.386322957543971,10.308810426192712,52.99805480808302,25.79732980865428,1.1398909046340273,6.2478427916333565,7.7611777039395555,57.746315426835004,51.42206651107884,6.5515266566985435,3.289932993940321,18.938445974159126,4.642349833845468,6.959357436356215,1.2025109912800238,1.9622263408543354,14.252147138220957,16.592671805518627,18.977130429920017,0.32751381286127584,60.05053049306111,14.504155764698147,0.9189362216829169,2.228612670627998,
1952,4.9586778762031125,8.713821460988008,7.011387060106591,8.299112963101638,10.29729948648616,52.87555588308622,25.622738100719733,1.1170740303624038,6.198658522768286,7.622650093095673,57.505097673544775,50.681129690166344,6.359895932645456,3.2042835628920945,18.464090169820004,4.538900911385581,6.819570798891974,1.198386063531961,1.9322133944928044,14.271059697291493,16.321117988641532,18.70414786228077,0.33383966273317656,58.32213190330151,14.340970105333152,0.9091880532976441,2.190462759644606,
1953,4.938719149983801,8.57772498342815,6.680863605407335,8.080311586649376,10.101693702615515,51.85163298086048,25.013713090903654,1.077149403989552,6.039228479664704,7.365847830723538,56.26726803332457,49.119607832571795,6.071713739530675,3.0733491641633117,17.716465737048754,4.363263486082273,6.575916784671967,1.173967617914626,1.8715378898424901,14.041491296449074,15.786106274715259,18.136639650153054,0.33361659369260155,55.704214682964086,13.937558430045684,0.8853990878594072,2.1188717236831773,
1954,4.920482459529588,8.43660843027874,6.362475787762934,7.868433548609173,9.893500906035088,50.80662769949579,24.39874708506748,1.0389853808021563,5.873652877826948,7.119387228886139,54.994699683642594,47.59187224962185,5.795837078651455,2.9512314245516826,17.008059156877135,4.19255877623345,6.342576834618288,1.1490351493667188,1.8126547342485406,13.800773923755939,15.262984753661575,17.588251125536782,0.3323596523494157,53.19098559742124,13.534744185225145,0.8626986078534236,2.050567236753044,
1955,4.905015804175671,8.281325404942608,6.048996730610324,7.653994867446061,9.662010331581753,49.68387436613843,23.750730733450865,1.0013687531301334,5.695756746688565,6.8750796922710045,53.628669494035535,46.045286309427084,5.52558078389549,2.834157129528561,16.318155708448582,4.0221738372891025,6.1112754216154155,1.1224328795665492,1.7534283354120983,13.534016381185571,14.73462029143409,17.03801291827008,0.32976334890100917,50.72109274558989,13.117462290231504,0.8400009778483092,1.9830080856455041,
1956,4.882769240902917,8.090752585341226,5.725615981413411,7.41690501646318,9.38327917222907,48.35666587277392,23.009807996074827,0.9617309757217399,5.491771281461445,6.615331759522777,52.03582540065244,44.36415117090652,5.246734144228305,2.7145532467209383,15.604509992134895,3.8422096323329025,5.865758970433926,1.0909810777683948,1.6893603519719163,13.20694481127073,14.164071542037673,16.441757048342765,0.3250578560196206,48.168403138235234,12.652941571370016,0.8150473001207785,1.9109799805443133,
