time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
4145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000708924679121801,0.0,0.4928074859810278,0.0,0.0,0.0,0.0010110107064914564,0.0,0.0,0.0,0.0,1.7624791322661122,0.0,0.0,0.0,0.02851209135741526,0.0,0.0,
4146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006900855714025432,0.0,0.4634295972057302,0.0,0.0,0.0,0.0003306233919996265,0.0,0.0,0.0,0.0,1.6235982237023094,0.0,0.0,0.0,0.027372681767772584,0.0,0.0,
4147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006795686188815795,0.0,0.44353297360379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.512970164167864,0.0,0.0,0.0,0.026638670904003937,0.0,0.0,
4148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007044687240237585,0.0,0.44892818795663814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4834410972681447,0.0,0.0,0.0,0.0273337398634727,0.0,0.0,
4149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007305791005441935,0.0,0.4574758724540264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4537849223771087,0.0,0.0,0.0,0.02809223545829548,0.0,0.0,
4150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007408360626068743,0.0,0.45854838102029044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3912809980445537,0.0,0.0,0.0,0.02825465749551169,0.0,0.0,
4151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007708200434551619,0.0,0.47321516499077876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36420736523771,0.0,0.0,0.0,0.029176657172376944,0.0,0.0,
4152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000792919825952872,0.0,0.48428760125681697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3196199803612414,0.0,0.0,0.0,0.029799379812446687,0.0,0.0,
4153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000804503431574718,0.0,0.49019358189434603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2650130940883944,0.0,0.0,0.0,0.030014744203905964,0.0,0.0,
4154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008084214972785135,0.0,0.4925783678520466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.200883748034545,0.0,0.0,0.0,0.02992810740441001,0.0,0.0,
4155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008157302609030222,0.0,0.49853540813444397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1472915564655337,0.0,0.0,0.0,0.02994344828239345,0.0,0.0,
4156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008385036958597403,0.0,0.5196739134452423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1292576589917633,0.0,0.0,0.0,0.03048773542733004,0.0,0.0,
4157,0.0,0.0,0.0,0.0,0.0015436877183072012,0.0,0.0,0.0,0.0,0.000878886723775632,0.0,0.5527456004022621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.131206765819289,0.0,0.0,0.0,0.03161093085481674,0.0,0.0,
4158,0.0,0.0,0.0,0.0,0.004411597344987594,0.0,0.0,0.0,0.0,0.0009055941337316854,0.0,0.578505564918534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111413286899068,0.0,0.0,0.0,0.032166451891509025,0.0,0.0,
4159,0.0,0.0,0.0,0.0,0.00731363979470999,0.0,0.0,0.0,0.0,0.0009125896150341756,0.0,0.5959940530902257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0651135992218526,0.0,0.0,0.0,0.03194799383546249,0.0,0.0,
4160,0.0,0.0,0.0,0.0,0.010028732260055916,0.0,0.0,0.0,0.0,0.0008973660352838707,0.0,0.598756538692911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949008165862034,0.0,0.0,0.0,0.030889366471910082,0.0,0.0,
4161,0.0,0.0,0.0,0.0,0.014651549328939308,0.0,0.0,0.0,0.0,0.0008671218042287318,0.0,0.5905884621657576,0.0,0.0,0.0,0.0,0.00016470595995861804,0.0,0.0,0.0,0.9303804395601072,0.0,0.0,0.0,0.029267517396634524,0.0,0.0,
4162,0.0,0.0,0.0,0.0,0.021438262726164056,0.0,0.0,0.0,0.0,0.0008371303819439422,0.0,0.5813763335391348,0.0,0.0,0.0,0.0,0.0051145089321092616,0.0,0.0,0.0,0.8675669176169596,0.0,0.0,0.0,0.02773652128637761,0.0,0.0,
4163,0.0,0.0,0.0,0.0,0.02730003764337314,0.0,0.0,0.0,0.0,0.0008065693473442123,0.0,0.5705953702306251,0.0,0.0,0.0,0.0,0.009672244027799206,0.0,0.0,0.0,0.8052227177760733,0.0,0.0,0.0,0.026271743595391674,0.0,0.0,
4164,0.0,0.0,0.0,0.0,0.03215143822562138,0.0,0.0,0.0,0.0,0.0007735175587460399,0.0,0.5564317485030734,0.0,0.0,0.0,0.0,0.013785124304145205,0.0,0.0,0.0,0.7417628510275084,0.0,0.0,0.0,0.024679146975130274,0.0,0.0,
4165,0.0,0.0,0.0,0.0,0.036578563510954704,0.0,0.0,0.0,0.0,0.0007496071698941421,0.0,0.5474383233005623,0.0,0.0,0.0,0.0,0.017690412852371256,0.0,0.0,0.0,0.6882478397248148,0.0,0.0,0.0,0.02332879993076873,0.0,0.0,
4166,0.0,0.0,0.0,0.0,0.04154856182425621,0.0,0.0,0.0,0.0,0.0007473514077622773,0.0,0.5533187715221111,0.0,0.0,0.0,0.0,0.021921545351358238,0.0,0.0,0.0,0.6546763720577489,0.0,0.0,0.0,0.023194145640547507,0.0,0.0,
4167,0.0,0.0,0.0,0.0,0.04854395219444584,0.0,0.0,0.0,0.0,0.0007828613904122216,0.0,0.5868951798141604,0.0,0.0,0.0,0.0,0.027419972721924216,0.0,0.0,0.0,0.6518239840575157,0.0,0.0,0.0,0.024417812266338584,0.0,0.0,
4168,0.0,0.0,0.0,0.0,0.05775043180440403,0.0,0.0,0.0,0.0,0.0008481653957526118,0.0,0.6431867782266558,0.0,0.0,0.0,0.0,0.035063432248640364,0.0,0.0,0.0,0.6690219394618739,0.0,0.0,0.0,0.026563608021994676,0.0,0.0,
4169,0.0,0.0,0.0,0.0,0.0634660802546613,0.0,0.0,0.0,0.0,0.0008589925299692304,0.0,0.6584617634010456,0.0,0.0,0.0,0.0,0.040966911699795376,0.0,0.0,0.0,0.640578987663101,0.0,0.0,0.0,0.026989528865132405,0.0,0.0,
4170,0.0,0.0,0.0,0.0,0.06457277316701139,0.0,0.0,0.0,0.0,0.0008128091870202171,0.0,0.6296342893076274,0.0,0.0,0.0,0.0,0.043854210215012984,0.0,0.0,0.0,0.570431705859796,0.0,0.0,0.0,0.025597935017354568,0.0,0.0,
4171,0.0,0.0,0.0,0.0,0.06613240807749327,0.0,0.0,0.0,0.0,0.0007797176680409383,0.0,0.6100880491716876,0.0,0.0,0.0,0.0,0.046895748290100285,0.0,0.0,0.0,0.5132029645780577,0.0,0.0,0.0,0.024590595310080995,0.0,0.0,
4172,0.0,0.0,0.0,0.0,0.07103414167633347,0.0,0.0,0.0,0.0,0.0007888448759245552,0.0,0.6232392327580264,0.0,0.0,0.0,0.0,0.05228608934909143,0.0,0.0,0.0,0.493666800196563,0.0,0.0,0.0,0.024890579257545415,0.0,0.0,
4173,0.0007194465354412628,0.0,0.0,0.0,0.07612376152657335,0.0,0.0,0.0,0.0,0.0007997038578887386,0.0,0.6378331725628471,0.0,0.0,0.0,0.0,0.05788586189709706,0.0,0.0,0.0,0.47733624086949195,0.0,0.0,0.0,0.025221420012496186,0.0,0.0,
4174,0.0038800702237027584,0.0,0.0,0.0,0.07961396630622472,0.0,0.0,0.0,0.0,0.0007938382065142387,0.0,0.6399306271852264,0.0,0.0,0.0,0.0,0.06229246751043904,0.0,0.0,0.0,0.45185820408317057,0.0,0.0,0.0,0.025001474908458294,0.0,0.0,
4175,0.007163978243845137,0.0,0.0,0.0,0.08532546336775867,0.0,0.0,0.0,0.0,0.0008095528305571802,0.0,0.6598457187834827,0.0,0.0,0.0,0.0,0.06845452571986575,0.0,0.0,0.0,0.43991766934886295,0.0,0.0,0.0,0.025440629710061252,0.0,0.0,
4176,0.010449101690272319,0.0,0.0,0.0,0.09034129407226552,0.0,0.0,0.0,0.0,0.0008170786443108733,0.0,0.6734543827540582,0.0,0.0,0.0,0.0,0.07408377989955751,0.0,0.0,0.0,0.4303048405013683,0.0,0.0,0.0,0.025594888294325394,0.0,0.0,
4177,0.013603426323446615,0.0,0.0,0.0,0.0943147388917196,0.0,0.0,0.0,0.0,0.0008141350986601113,0.0,0.6787147869079194,0.0,0.0,0.0,0.0,0.0788263574900419,0.0,0.0,0.0,0.41905752033398225,0.0,0.0,0.0,0.025393793051876962,0.0,0.0,
4178,0.016575425365631027,0.0,0.0,0.0,0.09752309331731936,0.0,0.0,0.0,0.0,0.0008041129515630866,0.0,0.6783863391772683,0.0,0.0,0.0,0.0,0.08284560876942783,0.0,0.0,0.0,0.4064401611822489,0.0,0.0,0.0,0.024943036822827818,0.0,0.0,
4179,0.0195566396040733,0.0,0.0,0.0,0.10129606735301772,0.0,0.0,0.0,0.0,0.0008035626848160613,0.0,0.6816345361153279,0.0,0.0,0.0,0.0,0.0872350341064854,0.0,0.0,0.0,0.3962919915042034,0.0,0.0,0.0,0.024603259338864845,0.0,0.0,
4180,0.022918691428826042,0.0,0.0,0.0,0.10725063786409422,0.0,0.0,0.0,0.0,0.0008180279647962679,0.0,0.6984371817411824,0.0,0.0,0.0,0.0,0.09339785125988334,0.0,0.0,0.0,0.3941029727148871,0.0,0.0,0.0,0.02471282382301956,0.0,0.0,
4181,0.026883000741521043,0.0,0.0,0.0,0.11588970588683323,0.0,0.0,0.0,0.0,0.0008489749100533393,0.0,0.7304967131616233,0.0,0.0,0.0,0.0,0.10180034185239137,0.0,0.0,0.0,0.40017584826835473,0.0,0.0,0.0,0.025288104610364442,0.0,0.0,
4182,0.030559665906806026,0.0,0.0,0.0,0.12322817088590542,0.0,0.0,0.0,0.0,0.0008657964195743952,0.0,0.7518369312356589,0.0,0.0,0.0,0.0,0.10892587414393277,0.0,0.0,0.0,0.4003308002865025,0.0,0.0,0.0,0.025469040601981262,0.0,0.0,
4183,0.033593956548951275,0.0,0.0,0.0,0.1283003842145199,0.0,0.0,0.0,0.0,0.0008629999941581693,0.0002480002732237529,0.7575792973479079,0.0,0.0,0.0,0.0,0.11384991392695318,0.0,0.0,0.0,0.39230686731010855,0.0,0.0,0.0,0.025066311824921122,0.0,0.0,
4184,0.03570620176822639,0.0,0.0,0.0,0.1305148432030812,0.0,0.0,0.0,0.0,0.0008386868671766589,0.0005846885684214783,0.7456425867996332,0.0,0.0,0.0,0.0,0.11599319006816806,0.0,0.0,0.0,0.375799425713074,0.0,0.0,0.0,0.024036760733059763,0.0,0.0,
4185,0.037011138474779895,0.0,0.0,0.0,0.13064931222829532,0.0,0.0,0.0,0.0,0.0008001151834748852,0.0009835811305330372,0.7219200748733502,0.0,0.0,0.0,0.0,0.11602455309230039,0.0,0.0,0.0,0.3552613467565508,0.0,0.0,0.0,0.02261102437308133,0.0,0.0,
4186,0.03808184931941597,0.0,0.0,0.0,0.1308520228740823,0.0,0.0,0.0,0.0,0.0007616498480178886,0.0014526746358917366,0.6990198729132088,0.0,0.0,0.0,0.0,0.11585541065859234,0.0,0.0,0.0,0.33646458855439443,0.0,0.0,0.0,0.021207283286737377,0.0,0.0,
4187,0.0388883093658199,0.0,0.0,0.0,0.13189973460857488,0.0,0.0,0.0,0.0,0.0007224959044650121,0.001992258602010047,0.6764921397373154,0.0,0.0,0.0,0.0,0.1153723001586935,0.0,0.0,0.0,0.3188863218353447,0.0,0.0,0.0,0.019818019109751474,0.0,0.0,
4188,0.039335082140360314,0.0,0.0,0.0,0.13985265866072227,0.0,0.0,0.0,0.0,0.0006809700693820696,0.002590556969748039,0.654735330523154,0.0,0.0,0.0,0.0,0.11428003446676412,0.0,0.0,0.0,0.30168298549563993,0.0,0.0,0.0,0.018387193040904474,0.0,0.0,
4189,0.04003120917882043,0.0,0.0,0.0,0.14897934026918058,0.0,0.0,0.0,0.0,0.0006472789170119468,0.0032703091066146237,0.6408058083545205,0.0,0.0,0.0,0.0,0.11430370289554923,0.0,0.0,0.0,0.28916868239820015,0.0,0.0,0.0,0.01718790025160189,0.0,0.0,
4190,0.04175089915303356,0.0,0.0,0.0,0.16236479181635824,0.0,0.0,0.0,0.0,0.0006315586210547782,0.004107903639626893,0.6456234168672675,0.0,0.0,0.0,0.0,0.117527929174354,0.0,0.0,0.0,0.2865037781304606,0.0,0.0,0.0,0.01656595030300587,0.0,0.0,
4191,0.04559171504603281,0.0,0.0,0.0,0.18493469834120385,0.0,0.0,0.0,0.0,0.0006458257102313825,0.005274058637744581,0.6837705933396905,0.0,0.0,0.0,0.0,0.12686307958988055,0.0,0.0,0.0,0.29962165346621566,0.0,0.0,0.0,0.01707221286209657,0.0,0.0,
4192,0.05132877109053938,0.0,0.0,0.0,0.21676458792073686,0.0,0.0,0.0,0.0,0.0006811182352683432,0.006844678737023179,0.7492628108281363,0.0,0.0,0.0,0.0,0.14151223027244617,0.0,0.0,0.0,0.3250335383164828,0.0,0.0,0.0,0.018189451696523248,0.0,0.0,
4193,0.05386175371036306,0.0,0.0,0.0,0.2363711341016173,0.0,0.0,0.0,0.0,0.0006693400128741218,0.008145461015249378,0.7676764174607896,0.0,0.0,0.0,0.0,0.14742859243086864,0.0,0.0,0.0,0.3301779751418434,0.0,0.0,0.0,0.01810517000923605,0.0,0.0,
4194,0.05266421297610014,0.0,0.0,0.0,0.2408509177093297,0.0,0.0,0.0,0.0,0.0006123044955351416,0.008909697655485911,0.7359115481245858,0.0,0.0,0.0,0.0,0.1433720850760053,0.0,0.0,0.0,0.313709952992356,0.0,0.0,0.0,0.016832874228536403,0.0,0.0,
4195,0.052071878443627664,0.0,0.0,0.0,0.24808465539804617,0.0,0.0,0.0,0.0,0.0005679030452482779,0.009741920666040968,0.7163134419077732,0.0,0.0,0.0,0.0,0.14121867740058874,0.0,0.0,0.0,0.3022274189300079,0.0,0.0,0.0,0.015928121519104967,0.0,0.0,
4196,0.054170624595695216,0.0,0.0,0.0,0.26823787529011045,0.0,0.0,0.0,0.0,0.0005573964192799255,0.011096989969143734,0.7361395492161952,0.0,0.0,0.0,0.0,0.14655868652275827,0.0,0.0,0.0,0.30706667606879545,0.0,0.0,0.0,0.015880050038052703,0.0,0.0,
4197,0.05634147442977554,0.0,0.0,0.0,0.2893332083954835,0.0,0.0,0.0,0.0,0.0005462839505219367,0.012530124810355892,0.7579266642681142,0.0,0.0,0.0,0.0,0.152262393618163,0.0,0.0,0.0,0.3130336579962366,0.0,0.0,0.0,0.015845158339047552,0.0,0.0,
4198,0.057255989525695945,0.0,0.0,0.0,0.3043081158511658,0.0,0.0,0.0,0.0,0.0005260645128206984,0.013721060500343748,0.763896100142834,0.0,0.0,0.0,0.0,0.15474241341774977,0.0,0.0,0.0,0.312143615624858,0.0,0.0,0.0,0.015458535962197007,0.0,0.0,
4199,0.05965140410716852,0.0,0.0,0.0,0.32748721775746553,0.0,0.0,0.0,0.0,0.0005250556654006419,0.015302444400933243,0.7906369102777681,0.0,0.0,0.0,0.0,0.16139824240261189,0.0,0.0,0.0,0.31982056676715614,0.0,0.0,0.0,0.015478441852319742,0.0,0.0,
4200,0.061382922079237824,0.0,0.0,0.0,0.3474606940741828,0.0,0.0,0.0,0.0,0.000517163647385359,0.016757340713372707,0.8100819535548353,0.0,0.0,0.0,0.0,0.16643607623766918,0.0,0.0,0.0,0.32376104375025017,0.0,0.0,0.0,0.015326153035192202,0.0,0.0,
4201,0.06223391657607532,0.0,0.0,0.0,0.3625874497758136,0.0,0.0,0.0,0.0,0.0005011623472934597,0.017984556933883487,0.8191373812827201,0.0,0.0,0.0,0.0,0.1692600545306459,0.0,0.0,0.0,0.3228185760368584,0.0,0.0,0.0,0.014964035784444597,0.0,0.0,
4202,0.06241571805086145,0.0,0.0,0.0,0.37366694361001235,0.0,0.0,0.0,0.0,0.0004794018133701441,0.01900143357704166,0.8207538515978103,0.0,0.0,0.0,0.0,0.17323210971007738,0.0,0.0,0.0,0.31858278657257283,0.0,0.0,0.0,0.014501220303856118,0.0,0.0,
4203,0.06277362586509468,0.0,0.0,0.0,0.40273555525338106,0.0,0.0,0.0,0.0,0.00045853936705302415,0.020042963507889828,0.8256941729263898,0.0,0.0,0.0,0.0,0.17953259141967445,0.0,0.0,0.0,0.31488200325358257,0.0,0.0,0.0,0.014102379607652833,0.0,0.0,
4204,0.06421916256661961,0.0,0.0,0.0,0.4419736148620353,0.0,0.0,0.0,0.0,0.00044440505497654126,0.021416482970076978,0.8457569696349087,0.0,0.0,0.0,0.0,0.18884353944550689,0.0,0.0,0.0,0.316033839139361,0.0,0.0,0.0,0.013995424601590693,0.0,0.0,
4205,0.0668816532671142,0.0,0.0,0.0,0.4889089053432511,0.0,0.0,0.0,0.0,0.0004362492182417651,0.023205958786612843,0.8826836179682994,0.0,0.0,0.0,0.0,0.20178065197999925,0.0,0.0,0.0,0.32234310326090415,0.0,0.0,0.0,0.014136248056867211,0.0,0.0,
4206,0.06834887004760887,0.0,0.0,0.0,0.5261320615038264,0.0,0.0,0.0,0.0,0.0004174422516484105,0.024582094739446513,0.9046756589706412,0.0,0.0,0.0,0.0,0.21111331310859285,0.0,0.0,0.0,0.32168845531336443,0.0,0.0,0.0,0.01398761318375498,0.0,0.0,
4207,0.06817439506172783,0.0,0.0,0.0,0.5483570094493387,0.0,0.0,0.0,0.0,0.0003864994744643091,0.02532437552136316,0.90566280739127,0.0,0.0,0.0,0.0,0.2151272764197784,0.0,0.0,0.0,0.31203974120136574,0.0,0.0,0.0,0.013478461559533797,0.0,0.0,
4208,0.06620528810527707,0.0,0.0,0.0,0.5524584607823371,0.0,0.0,0.0,0.0,0.0003444004990807861,0.02531024444993414,0.8833258702522907,0.0,0.0,0.0,0.0,0.21297230689382285,0.0,0.0,0.0,0.2931336542221123,0.0,0.0,0.0,0.012607424984181876,0.0,0.0,
4209,0.06302344097301482,0.0,0.0,0.0,0.5418727252876837,0.0,0.0,0.0,0.0,0.0002961405898130811,0.02470815649558041,0.846595732109798,0.0,0.0,0.0,0.0,0.20621870199483608,0.0,0.0,0.0,0.2684863416912122,0.0,0.0,0.0,0.011515056897358775,0.0,0.0,
4210,0.0597741061567646,0.0,0.0,0.0,0.5259592728885087,0.0,0.0,0.0,0.0,0.00024817969075119963,0.023943799094062388,0.8108210820333214,0.0,0.0,0.0,0.0,0.19848514774455844,0.0,0.0,0.0,0.24326724533199795,0.0,0.0,0.0,0.010463661647099182,0.0,0.0,
4211,0.0564050123820195,0.0,0.0,0.0,0.5044056886618046,0.0,0.0,0.0,0.0,0.0002003335571119285,0.022996707596306797,0.7711243642418902,0.0,0.0,0.0,0.0,0.18960345967674172,0.0,0.0,0.0,0.21696372367239083,0.0,0.0,0.0,0.009484789722814423,0.0,0.0,
4212,0.05279873151440949,0.0,0.0,0.0,0.4763910600959283,0.0,0.0,0.0,0.0,0.00015246285058724714,0.02182180210469639,0.725622193100683,0.0,0.0,0.0,0.0,0.17919574858210519,0.0,0.0,0.0,0.18961951809750657,0.0,0.0,0.0,0.008487560510186226,0.0,0.0,
4213,0.04976607031627646,0.0,0.0,0.0,0.4498244029539979,0.0,0.0,0.0,0.0,0.0001070587797501059,0.020771093918487978,0.6872680098176227,0.0,0.0,0.0,0.0,0.17010694361362605,0.0,0.0,0.0,0.16564212636641143,0.0,0.0,0.0,0.007622252776984945,0.0,0.0,
4214,0.048083395622446325,0.0,0.0,0.0,0.4322580039429411,0.0,0.0,0.0,0.0,7.570981092043749e-05,0.020193388434707613,0.670662656931368,0.0,0.0,0.0,0.00039634023682302003,0.1651310208134358,0.0,0.0,0.0,0.14851613064537733,0.0,0.0,0.0,0.00696245207063879,0.0,0.0,
4215,0.04862791080955343,0.0,0.0,0.0,0.43149643574800617,0.0,0.0,0.0,0.0,5.8535444754418205e-05,0.020476559661461616,0.6859516194163793,0.0,0.0,0.0,0.0026722033215277182,0.16739685005803306,0.0,0.0,0.0,0.1374514849770139,0.0,0.0,0.0,0.0065920213460105,0.0,0.0,
4216,0.05066227350747887,0.0,0.0,0.0,0.4400465575797787,0.0,0.0,0.0,0.0,4.0198303749991966e-05,0.02131447530899209,0.7239419621804525,0.0,0.0,0.0,0.005983308599657518,0.17440235162791207,0.0,0.0,0.0,0.12850072905230875,0.0,0.0,0.0,0.006363802222015377,0.0,0.0,
4217,0.04913117159848078,0.0,0.0,0.0,0.4137464407952673,0.0,0.0,0.0,0.0,1.6559606091483973e-05,0.02057632804859431,0.7126128828536805,0.0,0.0,0.0,0.009046635685251252,0.16872244788048607,0.0,0.0,0.0,0.10861472461921598,0.0,0.0,0.0,0.005667237997421664,0.0,0.0,
4218,0.04431357374168955,0.0,0.0,0.0,0.3576704640228202,0.0,0.0,0.0,0.0,0.0,0.018401461331476417,0.6540241471825204,0.0,0.0,0.0,0.011779383492696149,0.151416078650121,0.0,0.0,0.0,0.08367118900028382,0.0,0.0,0.0,0.0046035822325953945,0.0,0.0,
4219,0.040318282296706864,0.0,0.0,0.0,0.30742355147100253,0.0,0.0,0.0,0.0,0.0,0.016527773012073074,0.6073173393321618,0.0,0.0,0.0,0.015298697619787924,0.13930615545817376,0.0,0.0,0.0,0.06430820989729293,0.0,0.0,0.0,0.0036739774843132077,0.0,0.0,
4220,0.03847523091369781,0.0,0.0,0.0,0.29337263883023174,0.0,0.0,0.0,0.0,0.0,0.015491438506012194,0.5936184355374078,0.0,0.0,0.0,0.019704680386641145,0.13726749319875195,0.0,0.0,0.0,0.05265090987334783,0.0,0.0,0.0,0.002983178492330168,0.0,0.0,
4221,0.03656494826167051,0.0,0.0,0.0,0.27971481532825226,0.0,0.0,0.0,0.0001525975086441899,0.0,0.014372912370247942,0.5803678530166192,0.0,0.0,0.0,0.02480677200286034,0.13527476542903885,0.0,0.0,0.0,0.04232589457171948,0.0,0.0,0.0,0.002315020066080872,0.0,0.0,
4222,0.033788529016898466,0.0,0.0,0.0,0.2592059512646712,0.0,0.0,0.0,0.00034245118602912555,0.0,0.012869152180116267,0.5560506793763275,0.0,0.0,0.0,0.0294971385711287,0.13028423222342725,0.0,0.0,0.0,0.031268649718518116,0.0,0.0,0.0,0.0017708076018000945,0.0,0.0,
4223,0.0318176377777253,0.0,0.0,0.0,0.24470180239091913,0.0,0.0,0.0,0.0005270193057966163,0.0,0.01162813087670345,0.5489370294679811,0.0,0.0,0.0,0.035002895994742815,0.12865526194808616,0.0,0.0,0.0,0.02321859854453624,0.0,0.0,0.0,0.0013033374427183775,0.0,0.0,
4224,0.029372312898242135,0.0,0.0,0.0,0.22643350162181972,0.0,0.0,0.0,0.0006927296031725221,0.0,0.010164178306236898,0.5364641769525526,0.0,0.0,0.0,0.040506237030242566,0.12548902814654891,0.0,0.0,0.0,0.01743175944219342,0.0,0.0,0.0,0.0008050547204855283,0.0,0.0,
4225,0.02646433170753936,0.0,0.0,0.0,0.20451975283307702,0.0,0.0,0.0,0.000830298273508466,0.0,0.008506953985913552,0.5246888872447939,0.0,0.0,0.0,0.04551191618052394,0.12059225173894272,0.0,0.0,0.0,0.013679361674115816,0.0,0.0,0.0,0.00037732560834461825,0.0,0.0,
4226,0.023303547976623866,0.0,0.0,0.0,0.1872503140616792,0.0,0.0,0.0,0.0009366955067818412,0.0,0.006755052702964834,0.5179512762852381,0.0,0.0,0.0,0.05004027474968698,0.11462417388486075,0.0,0.0,0.0,0.009918104104397085,0.0,0.0,0.0,0.00011556772410345565,0.0,0.0,
4227,0.02025456819707298,0.0,0.0,0.0,0.17995794017578318,0.0,0.0,0.0,0.001022023933973067,0.0,0.005031758378887376,0.5146764395464437,0.0,0.0,0.0,0.054736978073404975,0.10924075034532574,0.0,0.0,0.0,0.006377994978212357,0.0,0.0,0.0,0.0,0.0,0.0,
4228,0.01752780614479909,0.0,0.0,0.0,0.17602031419806216,0.0,0.0,0.0,0.0011017136598565752,0.0,0.003368457482618908,0.5211087723602468,0.0,0.0,0.0,0.06054991409822378,0.10588120722996297,0.0,0.0,0.0,0.0035300886641084347,0.0,0.0,0.0,0.0,0.0,0.0,
4229,0.014980864400905158,0.0,0.0,0.0,0.17538982966841496,0.0,0.0,0.0,0.0011782821100146889,0.0,0.0016772814235850395,0.538570725781444,0.0,0.0,0.0,0.06790011670043129,0.10445379234549128,0.0,0.0,0.0,0.0016077098578550976,0.0,0.0,0.0,0.0,0.0,0.0,
4230,0.012003322921998892,0.0,0.0,0.0,0.1716316968773422,0.0,0.0,0.0,0.0012505810836025857,0.0,0.0,0.5477974254478487,0.0,0.0,0.0,0.07599185704565449,0.1010956326813848,0.0,0.0,0.0,0.0008864817221368712,0.0,0.0,0.0,0.0,0.0,0.0,
4231,0.00869985422316112,0.0,0.0,0.0,0.16410543710039968,0.0,0.0,0.0,0.00163587554032209,0.0,0.0,0.5455375686657384,0.0,0.0,0.0,0.08351035182456365,0.09548703485257508,0.0,0.0,0.0,0.00014583438431212397,0.0,0.0,0.0,0.0,0.0,0.0,
4232,0.005279783838526816,0.0,0.0,0.0,0.15297530657493089,0.0,0.0,0.0,0.0018782199469796663,0.0,0.0,0.5342153994805812,0.0,0.0,0.0,0.08887649569746392,0.08780303737999554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4233,0.002003359019969198,0.0,0.0,0.0,0.1400254960535311,0.0,0.0,0.0,0.0019727540705651286,0.0,0.0,0.5148988458989054,0.0,0.0,0.0,0.0923750949305663,0.07914777999846338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4234,0.0,0.0,0.0,0.0,0.12797999411452987,0.0,0.0,0.0,0.0019511952084069672,0.0,0.0,0.4956265552348451,0.0,0.0,0.0,0.09629267629169402,0.07110122545676482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4235,0.0,0.0,0.0,0.0,0.11669853485493732,0.0,0.0,0.0,0.0018163999645975173,0.0,0.0,0.4809703972073294,0.0,0.0,0.0,0.10088538047877689,0.06358198255128639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4236,0.0,0.0,0.0,0.0,0.10590743858883711,0.0,0.0,0.0,0.0015724467841051453,0.0,0.0,0.46421256612865236,0.0,0.0,0.0,0.10446808238613377,0.05644356529181096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4237,0.0,0.0,0.0,0.0,0.09710909019950999,0.0,0.0,0.0,0.0012584839560520838,0.0,0.0,0.4521380033778477,0.0,0.0,0.0,0.1086614024950395,0.05047490747908732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4238,0.0,0.0,0.0,0.0,0.09157825614315711,0.0,0.0,0.0,0.001044037827139781,0.0,0.0,0.45369152676857666,0.0,0.0,0.0,0.1156791970707223,0.04626162724373352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
