time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
807,17.39704056161371,15.255961174516168,5.702041261661583,13.782089105136572,17.391122312363734,84.98692540049089,35.493392959321056,1.6150037625347555,9.35533132718213,12.81504469987915,89.6776890119823,60.523897130981354,2.3975014780628325,5.259362821482365,31.53928827143003,5.696466554191853,25.260070612923023,5.508043789439705,3.922576579135004,21.204963449841145,25.990642570452902,32.3437305739202,1.726438757773203,59.522114826428,22.01602076401459,1.9451857888771387,4.916422914034697,
808,18.910421929081327,16.605529683010793,6.199943954578974,14.998039511123803,18.9396591748715,92.50659870544716,38.813863788553334,1.7758231891802567,10.288292883061274,14.014162509099547,97.69649879802216,66.00510182089413,2.602556085845039,5.709512133709258,34.279975193267454,6.221201655353671,27.533227677781742,6.060790370429134,4.3097881117130274,23.15074992483346,28.28289522998364,35.30215279990225,1.9099884354949472,64.70585429490222,24.054216114853837,2.1130857085465937,5.347595258984403,
809,19.219103871057584,16.905042384404698,6.306068273434568,15.263055083030135,19.289106285725982,94.1616179951175,39.69142290217957,1.8268320022393094,10.584311216333221,14.334514685298842,99.5462348286513,67.32252757570677,2.643500848646809,5.796017340532734,34.844720880394746,6.3535233549222365,28.06048869807223,6.238472936289804,4.429588726154102,23.64026445801441,28.779358299974046,36.03790074000652,1.9751237838167868,65.79689541490808,24.57257762867888,2.1463469802041995,5.4398716960441655,
810,18.254148052543734,16.088390935688054,5.996633241295089,14.518479383478912,18.36273666656095,89.58688928845545,37.93684698807469,1.7572039086500946,10.180952812278626,13.706785718684028,94.82182653615432,64.18870508891818,2.511091392408262,5.499265772738438,33.10713128676141,6.064497648595239,26.725556339644367,6.003510998706332,4.256581906234713,22.567103740549673,27.370289294531204,34.3904899990787,1.9082400590418844,62.550846609423026,23.4588905241174,2.037478373869915,5.172696119639174,
811,17.581632178796088,15.531257158203053,5.784704802203003,14.006865484677705,17.73047143479122,86.44808461789134,36.774536524466804,1.7147710719701974,9.935163188155588,13.294616916873455,91.62165915707035,62.07796751344536,2.420455792061305,5.291587737897304,31.90485477587279,5.8703743998523645,25.814358554700306,5.860769012269798,4.149529217794856,21.85217002991223,26.399250860654494,33.288466915478196,1.8690443578323985,60.32242762196875,22.71086439803999,1.961381588465568,4.988882162792923,
812,17.86469935381984,15.821960340953224,5.888764125291847,14.25822859832243,18.064670140964623,88.0186684263401,37.611298559166784,1.7659766826503058,10.232321243949128,13.606674939679152,93.4243706571474,63.35189160730864,2.4627956261767836,5.371957921874471,32.44161312898032,5.994816705321917,26.30298744670252,6.037660888413766,4.2689873591323195,22.32877578711902,26.865053492169544,34.00001684316508,1.930738638570019,61.38912380747128,23.195215104501358,1.9919115009988544,5.0769690974070265,
813,18.19546660225002,16.160624892933328,6.010399807408476,14.55063771048643,18.452632114433133,89.8448575813151,38.56210289175133,1.8235466235175626,10.567216748377868,13.961608267672084,95.5174319875313,64.82013117549157,2.5131804142967855,5.466709304705288,33.07050433175468,6.136153612548649,26.861766550893257,6.236108616622905,4.403623501215282,22.875246974595033,27.406906952643755,34.81531990122969,1.9986461572350798,62.63871343168511,23.746138622280196,2.027692374256679,5.1796488125247135,
814,18.153406132620333,16.17294803892302,6.010221858410957,14.54728141546836,18.46720687926769,89.84742042317309,38.73155162730652,1.8448710045276484,10.693621538266564,14.034673827267751,95.68815814533225,64.97973482311146,2.5133622619369933,5.449442358230682,33.02620536468506,6.15180419633009,26.86772303372682,6.3104594961614255,4.45072688101824,22.960470497820044,27.39083578372376,34.925953480577185,2.0260592166591733,62.619470144591304,23.81294073721353,2.0218448683904007,5.176958709863685,
815,18.61404456656115,16.638197402429462,6.177621611516701,14.949282483409986,18.998465874163113,92.35718529617901,39.9839051033338,1.9184994168318594,11.132816377420355,14.500835941025331,98.54697646270691,66.96023935029314,2.5843935349724854,5.582909282176738,33.900542294271624,6.337741254962186,27.614600610901608,6.563673374565293,4.6241060771651235,23.689584075606263,28.13740180169414,36.012850762625256,2.1102347579729472,64.34747005695975,24.542439172858728,2.0718616264914007,5.318334242202302,
816,18.89825834706782,16.951680364055434,6.287560059865432,15.212597071011185,19.356218478956677,94.01510282162343,40.87204801761572,1.9755359562621515,11.47872738980519,14.835386025667292,100.5182329752664,68.33306543367055,2.6322126290236465,5.663066582781126,34.457665842332595,6.463720648528955,28.096581574380707,6.760196295065506,4.757649225411424,24.204377563547197,28.62246888363948,36.7699864898565,2.1756072762670855,65.47870311457899,25.044744588817828,2.1020578664015357,5.410053648016865,
817,18.95073052860509,17.06184766427103,6.320822890669138,15.291522496231675,19.481902654851158,94.5386944590197,41.26741074123651,2.0092414433217654,11.69228747960031,14.990820592714861,101.29399146882605,68.88703765546671,2.64876181989137,5.673349166440956,34.59485372237405,6.509553331156714,28.22826181115344,6.877025380274812,4.835386122198795,24.42882493550821,28.760705061645243,37.08222452362173,2.214744607254711,65.8143057330166,25.24254273466207,2.10628643915677,5.4358202578090955,
818,18.844969521388286,17.032604395192585,6.301063925721493,15.244027262744474,19.448793292546405,94.28599512088032,41.32033248183113,2.026367106581221,11.812688067974525,15.020905064839082,101.25070546089658,68.87666387311089,2.643932890045062,5.635800925417417,34.444209027206824,6.499235105337284,28.116232356068554,6.9373206967247025,4.873806847303471,24.451939582835198,28.661812221725576,37.0852845246858,2.235113682141578,65.60166424360114,25.229457390979995,2.0927351184338483,5.416218708272599,
819,18.839760615140612,17.09683064207771,6.314284861107518,15.278846457905036,19.52310329128101,94.54833848593972,41.594434662904604,2.054290476699739,11.99972665305043,15.129953467803498,101.77218628110089,69.24253296669723,2.653952980200185,5.627746249563451,34.47748908610177,6.5213963227602685,28.14502404917255,7.0348900442707585,4.93891642556626,24.607025706032797,28.718696986296035,37.28475357943142,2.2669942630125512,65.73693647173691,25.35038652781898,2.0901300283966386,5.425351689107926,
820,19.207825723615972,17.50390051993364,6.451980298102869,15.618192350330693,19.98994419422002,96.70311609192487,42.69998848485088,2.123491125463185,12.432683047120769,15.539750899784599,104.34824460338407,70.99790833172811,2.7172363678531606,5.730304973669399,35.19432383714514,6.670804741277989,28.721945088329985,7.274276167080211,5.104072069611484,25.254592618430802,29.34913449680234,38.225435662643164,2.344148017979627,67.17337574275265,25.976091899003197,2.1286287064135165,5.541922837872284,
821,19.98887885778235,18.294305751318046,6.727924514157733,16.296707180506704,20.896062535071994,100.96936915285389,44.742444039407694,2.2399793303958973,13.149197230386562,16.28853183529759,109.23114623711737,74.3134624479621,2.8399747625604292,5.954687083146673,36.669260585806356,6.962080608277421,29.906238736891382,7.676343812181834,5.383835089460695,26.45632847292134,30.618216756220964,39.99769469246319,2.473342015863018,70.05564857010697,27.16803471975589,2.2124397913294804,5.7778500870677,
822,20.468059770771077,18.815776807834713,6.901366189066858,16.732600521902604,21.49696023741661,103.74571949303713,46.12914201240382,2.324285538230166,13.684561681574717,16.795926354244653,112.53287263782441,76.54245561474846,2.9208022402243183,6.087482280331683,37.59111525771887,7.146160590802673,30.62663023941134,7.96898642557517,5.5874171076860915,27.27001774632373,31.433235382853407,41.17511474179632,2.566931947808476,71.8784407817679,27.958019550953864,2.2623058546654273,5.926573393852732,
823,20.51544516645954,18.944542306984687,6.927377813613903,16.817229806073158,21.65141047247961,104.35618249266129,46.55072168606709,2.359945004547888,13.940679624107487,16.94846394892606,113.50563793513166,77.1758126614537,2.9403955413967013,6.090330757222972,37.71813054426435,7.176227360188649,30.688253028807694,8.09572161031034,5.6754090727336415,27.512752381274197,31.590810894953552,41.48350491807143,2.6068087838543894,72.17424234013798,28.1613977801111,2.2639674972832986,5.949745698658911,
824,20.080919545639325,18.628450808171287,6.787981158633585,16.50631554945296,21.299670636607413,102.52126453777332,45.87211027322695,2.339058908013044,13.873976136422819,16.696511075076625,111.82484663620353,75.99398358028492,2.890580702204268,5.948938508144168,36.95469642017208,7.033475928551759,30.019176199741388,8.029276175630795,5.628815181680941,27.10478302442717,31.00823975615556,40.80605466639374,2.5843199634831473,70.75493839836119,27.700122129143253,2.2120910968362253,5.832039805507012,
825,19.329548714757422,18.014806887264125,6.538271099605204,15.932444033461369,20.60974894091703,99.05865917892964,44.45010753181753,2.278885336477449,13.58745195504205,16.16998175852585,108.3613350680844,73.59127224331982,2.7941830939152714,5.712932635243798,35.6017181025795,6.7749976268701975,28.861210216129745,7.82862030412085,5.48899195799183,26.25707636949915,29.934698809201823,39.46433616237029,2.518591695428713,68.19297989908829,26.793131861660925,2.1250999448615566,5.620753497770025,
826,18.601824886929876,17.417885653532725,6.293195077281943,15.374685638434654,19.940873553889038,95.69993738829807,43.057847904286696,2.2186283456844573,13.303019799014939,15.650359507604866,104.99795810705632,71.24846861135987,2.699933069190051,5.483379769700235,34.28502874480065,6.520052821714251,27.72427306810255,7.628255082923257,5.350193271318014,25.42633574389009,28.894418851125774,38.14711067805165,2.4530060083416805,65.6857893762596,25.908202231625452,2.0405718688417545,5.414623900498219,
827,17.8769435450691,16.818016272228633,6.045724884066529,14.815780408492007,19.27052655880543,92.33734146820579,41.647473919253855,2.155829297158846,13.031273701141698,15.12030457314567,101.61571634612679,68.88548900651331,2.604746551887422,5.254161807458386,32.96617531898735,6.261532271396629,26.578080811183785,7.419722336732051,5.206444725545078,24.58411199194835,27.854923988483883,36.811933629758386,2.3849069939185834,63.15971891948882,25.016614340988564,1.9562352558526195,5.207595751561051,
828,17.110416863203778,16.172797096720334,5.7809676310947795,14.218631441100674,18.549912929356086,88.7384046756209,40.11438583588279,2.0850739559095426,12.739099239699609,14.54218933249945,97.95625503321935,66.32825699589135,2.502057559447596,5.0123706254561275,31.56321246289908,5.984179664263864,25.358141599674234,7.1843097076954106,5.044527937002954,23.66865198417047,26.746132243384096,35.36714855280854,2.3083154743263985,60.458330965551205,24.05574094426439,1.867273738733084,4.986749891340169,
829,16.558365415683376,15.724473404992468,5.585880495619456,13.796261172804838,18.056498851865147,86.23147149001377,39.060406142011516,2.0378331110345718,12.58577749284342,14.134888291343772,95.48514691041213,64.56944628581007,2.429368644588143,4.833265898164879,30.549504957239286,5.778104317254488,24.446617886052966,7.03035812731387,4.940361163129294,23.0352966047385,25.96779258482798,34.34453054956822,2.257971779458211,58.49009038740983,23.386105557542592,1.8016915433347866,4.826943933549758,
830,16.495563480326517,15.73765558038514,5.5530909753452855,13.779522479186596,18.09480144785309,86.26475392015848,39.14634133312644,2.049113224594418,12.79385066719347,14.136933530873094,95.81946635773855,64.69832291384957,2.4274120361369125,4.796427341108506,30.433011825091405,5.738962918806002,24.247018601761702,7.0789862302425535,4.979108348558846,23.073455154019552,25.954248990054086,34.32174309217711,2.2726497264662253,58.22767757621588,23.401191193151725,1.7891754159411943,4.808512074842326,
831,17.276755665305046,16.558405900179014,5.80085780674265,14.46851904909799,19.06502183811482,90.73129036589779,41.238738291707236,2.165070854999496,13.669423038775125,14.858471033766794,101.09213907720479,68.14371738730024,2.5490970869420733,5.003182193615661,31.868393170966964,5.98836346643867,25.27675685654493,7.49067238779326,5.274048837491905,24.29273487540599,27.271871598256748,36.0489335037024,2.4036842531211207,60.919696597263915,24.615015109804563,1.867624022998823,5.034909133442552,
832,18.727549242054728,18.02930763382019,6.268332207357395,15.721897307828344,20.78952600469498,98.76553598977759,44.951805917322794,2.3663059199486107,15.110254628434296,16.155874662053563,110.37845089543076,74.26444078567643,2.769406317100534,5.40037596941233,34.532852036034356,6.462411010228314,27.284766493697717,8.199868853600968,5.779724960899409,26.464112047881674,29.656100440424073,39.17505596342275,2.629779655579614,65.94061272671951,26.79238600947868,2.017345156160875,5.455060655130302,
833,18.989475331633212,18.36116658562812,6.333057677814088,15.97944623844691,21.205453565733414,100.56759817509769,45.82426409231623,2.418001975597508,15.615763588749028,16.42542307889389,112.7258404412485,75.68767498255264,2.813326430576606,5.452059449184905,34.998993801517024,6.519115743455593,27.546455286100066,8.39306019332086,5.922737902841928,26.961165502482753,30.16314299219549,39.81206915838786,2.689896584989512,66.74401247314566,27.27407720566319,2.038106525409745,5.527519827311072,
834,18.00312633621935,17.480788707332795,5.979654969052243,15.183763605874166,20.22173689303724,95.7403176656918,43.66461139316536,2.30899703992944,15.08000186218433,15.607186351377003,107.62282723809888,72.09842872404201,2.6709299909198627,5.1459608565278225,33.16068386186401,6.144500604077535,25.994099854023812,8.028821333971964,5.672468921977049,25.674605837051974,28.679637137351452,37.818266420161564,2.571008086100967,63.14414252736458,25.953417119409586,1.9250040266455875,5.23576060280138,
835,17.31641251463145,16.881949030645245,5.72561666937812,14.636104607338032,19.561945935314476,92.46513557073932,42.19986317950092,2.2358722204835777,14.765425185116388,15.039350886144032,104.2267499729079,69.65185138736099,2.5714134845122714,4.927595721798852,31.872244823373613,5.8717399461002495,24.87952435986978,7.78886200401446,5.5096031297707615,24.798100839006942,27.660421246877025,36.43731465659829,2.4916248443659743,60.58918748493689,25.049882530394097,1.84450335058959,5.0306772685142676,
836,17.579730667548738,17.204556174705733,5.784043789767253,14.888965950790332,19.970114138110205,94.24687423563249,43.032706080321276,2.284021357563521,15.25027103996996,15.289789985534924,106.5117538315848,70.98931440221432,2.611581401834096,4.980322906268452,32.32933643696933,5.918412429488151,25.134764817518928,7.971803542422624,5.645839917891365,25.27234028582902,28.15029014075308,37.04437301074432,2.54700655503999,61.34451312182028,25.511829294893243,1.8653176630025148,5.100891512645496,
837,17.897918536391145,17.57942746324736,5.857422455346546,15.187405087457634,20.44084202662876,96.32602146629375,43.992006686195815,2.3387172344728206,15.786782987882756,15.582451811217839,109.1269063255347,72.52313973637763,2.6584899214806783,5.048332016508194,32.883052939433654,5.978612283182167,25.461804428318537,8.178832219456547,5.799369267070391,25.82083186220063,28.722309160657332,37.759388030197556,2.609305393609802,62.26941017269116,26.048509053364203,1.8917207073381694,5.186053432164918,
838,17.857680119638363,17.599159957835774,5.811049892248172,15.180083496628749,20.499643621165664,96.47048649123697,44.057744579508764,2.345733254089419,16.004349219576834,15.557156839636797,109.53662221944437,72.5701440346643,2.6506245467006875,5.015628801970742,32.774756606118686,5.915012598598068,25.275186815068928,8.22004417448503,5.835328519135351,25.84535733080841,28.710864721478654,37.709831579155505,2.617886724551137,61.9293931042676,26.056414637172526,1.8801920930638492,5.1665671272621045,
839,18.320601749116026,18.111507656935437,5.925805963297935,15.598816483995035,21.133271409200646,99.32757204632769,45.351731540146936,2.418050791780468,16.670902252280406,15.964192031524806,113.01117592661228,74.62348791421518,2.715743872861387,5.124756527301151,33.586403989740845,6.013657288278185,25.797303927339524,8.491115499843588,6.034404410498422,26.59108354731887,29.49888692662197,38.7146312089861,2.698704046855519,63.31558392523598,26.790819492009664,1.9215985099228687,5.291858301146048,
840,18.619028561733337,18.458345361752396,5.984221471507242,15.8760288231268,21.575175071132865,101.29092334459916,46.226274138691686,2.4680324651601646,17.189213666658212,16.221779743961413,115.45430015115832,75.96581651442874,2.754563452214547,5.188305020122414,34.092545893370335,6.052961910409122,26.083386983897707,8.685062792643912,6.1786094799839635,27.09161112188134,30.01165852488043,39.364156354717736,2.753822112226663,64.11143910529526,27.276991736830887,1.945643433169539,5.368745255631192,
841,18.698262836378827,18.583203503256094,5.969974506168166,15.964110173002659,21.757933111165475,102.04965433663226,46.539496169664524,2.488064073072065,17.502067712488795,16.282140551616266,116.50161080140948,76.36405163100646,2.7589891163537485,5.191948451711827,34.194520030366334,6.016952779402417,26.06230862685191,8.774502664597172,6.248143947744312,27.264472619081754,30.158245798799616,39.54216739846801,2.7746253927335034,64.13649462987203,27.432143658975544,1.946897775705409,5.381797731867633,
842,18.630055865897585,18.555373361668536,5.907408367519821,15.923459977357535,21.761198748806944,101.98240630530897,46.46479941700449,2.4873752705898036,17.66653146449426,16.208020093683537,116.5764832265688,76.10411860415905,2.7397284169807716,5.1564809662839455,34.025256971471194,5.930834764821572,25.83975339405417,8.79132532899307,6.2654083915205385,27.21187308720577,30.052324615077165,39.40029739107074,2.77133852272458,63.645985611635055,27.35942497965008,1.9331206588247507,5.352059267890925,
843,18.66982496618096,18.628367146720308,5.878138190391059,15.972035844346005,21.88160509611272,102.48188457956611,46.63703082150205,2.4999811067357416,17.921145988685993,16.221869413121492,117.2666366244113,76.22527905984296,2.7343568490614025,5.153032999987139,34.05208652260041,5.876793105961244,25.772765218082608,8.855482779639942,6.315720597129591,27.30595725661114,30.1046235984578,39.47905639812851,2.781782797026424,63.51662250992505,27.432935515876906,1.9309464989061667,5.353100258255639,
844,19.089351061699283,19.073827360902357,5.9666037326897285,16.342581979119508,22.43899808160849,105.04606767398995,47.7358074308257,2.5624859342101116,18.532502830630904,16.55917003888484,120.28659747397,77.83086397004382,2.7822096164543977,5.256467116894706,34.76964140374735,5.9384500026858,26.23425874467671,9.097185049962723,6.491961401353813,27.944724476847647,30.751476455645793,40.35321862586861,2.8464526694815144,64.6660396768995,28.051567944669483,1.9683559500307732,5.462606584930376,
845,19.931979114475638,19.93576812803862,6.183837220452515,17.07253835525451,23.486842391120355,109.9254255265735,49.86988888095814,2.681026999522311,19.553727555495822,17.255569171485327,125.92334324825202,81.08280468362321,2.88855122763049,5.4783896418037585,36.25430195051714,6.125048452834792,27.278572530482982,9.539408653398016,6.810591204147091,29.19198271533229,32.05848167980267,42.113529418124635,2.9716819108304446,67.22513917853553,29.277572775582826,2.049545593247559,5.692403570927279,
846,20.487424793531396,20.503139625295223,6.308377468369126,17.553269699684062,24.187882692723683,113.20433808551174,51.259402123726325,2.760115806224721,20.291385021547732,17.694791833687393,129.68646911332775,83.07638867973061,2.9497158941421935,5.6238188546447905,37.213138309677134,6.21630239229033,27.934226380380462,9.842924626841432,7.029298096585684,30.006311791246965,32.87885858849834,43.25845248450113,3.0512270824132184,68.7913700594246,30.065308739133673,2.1014359302643486,5.839419703591827,
847,20.62236575849953,20.640853172474376,6.301720253424198,17.66986550125757,24.380678182196743,114.13079385548797,51.56764672590961,2.781496669211023,20.601900974467743,17.76342990268759,130.7082995791226,83.2747259315496,2.9472128536171485,5.657008202444353,37.406938352359994,6.175776715290529,28.036515162074956,9.941479110266458,7.1004702728677245,30.191048331640538,32.99949030756083,43.507814309588674,3.065094606824037,68.93354791628627,30.21870978156631,2.110718075121223,5.8663254477432245,
848,20.280761374921035,20.29208814849501,6.150069795150715,17.374037942846737,23.995813959274933,112.38027136711148,50.65492231851945,2.7373968327155653,20.416789791177987,17.416361675616663,128.6165281213614,81.46933937182577,2.8743470672027707,5.563137573302776,36.73777665016957,5.9921644031803245,27.50816125606136,9.805776491077186,7.003002377457462,29.664422099718955,32.335424868002285,42.74602150863482,3.0052291395818855,67.48598746680953,29.657674613483948,2.072021600485627,5.758021754767505,
849,19.62273585430501,19.617529503065764,5.905178141711537,16.803208559158914,23.221422395381154,108.83087232244134,48.925261796690954,2.6493683717388756,19.88739445366473,16.794844662627465,124.42146095452526,78.33092984694126,2.755387673825361,5.3862143495846615,35.49919404284404,5.718207888404596,26.56962009505888,9.511557899777884,6.790974461030986,28.66262484021658,31.14938258314164,41.313878617603486,2.8959905187760246,65.00239318175282,28.62036462948407,2.0019655076719625,5.56075457976629,
850,18.98987287275902,18.959643735979018,5.671446005197684,16.250333019699468,22.462124581759205,105.37544117283281,47.234740080062,2.5636142423994395,19.35652205539594,16.193633123172987,120.29335199326411,75.2429174962861,2.639271278471562,5.219786196397528,34.310879667605086,5.45626758278504,25.684799300223,9.223962211611536,6.5823704707613535,27.686735145356618,29.98896690451251,39.93288206254351,2.788345996130507,62.62492971424457,27.60826949785616,1.9354749422946878,5.371712365102496,
851,18.360179631319642,18.297089343380048,5.4423457293488955,15.696880451401219,21.692744939305854,101.894399730397,45.53069876216447,2.477289926274813,18.803221543195505,15.594518592518469,116.09848262840693,72.12294290461669,2.523088445568531,5.057629580573797,33.133185874738786,5.2001401119072215,24.823377462798945,8.932742190885273,6.369927821705733,26.705730052850654,28.820671372367855,38.557595640062544,2.679277384737655,60.28153867803079,26.59047421792769,1.8702697157118153,5.184693471258316,
852,17.68647391525303,17.583855751668167,5.204109785591781,15.102971084781794,20.858905979462055,98.12928487578006,43.69950541449325,2.384165592500341,18.18059287549983,14.958289374540046,111.54766975250669,68.79580129313605,2.400730088424747,4.886417106568627,31.881237376381275,4.9369199065900995,23.920479041339004,8.615342296318302,6.137685283169289,25.652583589723093,27.573189364467424,37.089939706265746,2.5622495561636836,57.81893138056943,25.500585318780548,1.8014883678971396,4.986419928976234,
853,17.232381703174028,17.0832780249453,5.034155094788597,14.694292735402994,20.273663091188,95.54854214941314,42.3962235492123,2.3199127702205065,17.76273514618596,14.50823268390416,108.31705898235113,66.29722827895395,2.3083536675204472,4.778544822242103,31.030278882085728,4.739943786891378,23.330231115636828,8.40078081785553,5.977758959804611,24.911290248689177,26.660400126139358,36.083200089063695,2.4757904425683765,56.0982015256558,24.72062005142778,1.7558738159085956,4.851159609767897,
854,17.288514862935106,17.082067847274285,5.015527035287324,14.718110906032193,20.278288818852477,95.76520960089309,42.330024262864534,2.3236057244504904,17.854067324439917,14.48602432338399,108.22666282375201,65.71845981166615,2.2842096854661382,4.815116600300298,31.102209532332214,4.6855374664186975,23.445267324712137,8.43150607630152,5.991339138524781,24.899233299304562,26.524414827494326,36.14355563813306,2.460915013991664,56.05363035813051,24.66293897603794,1.762984154870548,4.860337018918771,
855,18.23881739794318,17.953877215804088,5.2559981048894295,15.498933938518825,21.317320775195682,100.89749432890432,44.42035052825419,2.4464600549526065,18.855511474757797,15.205993605210192,113.6371658031344,68.43852397621143,2.375591083125668,5.105261062705899,32.785187483914235,4.870312399783089,24.789875974434267,8.895240264871164,6.311004178259932,26.15988640972755,27.731687667477672,38.06775418133247,2.569922363024691,58.90691154343957,25.86109146155018,1.8621074600410041,5.121223976158453,
856,19.916218206289372,19.524816722152185,5.703043366044368,16.890920545010808,23.184930408436692,110.00151615388901,48.22750325363887,2.6653496093314963,20.596195162204847,16.51832398521227,123.43222234351862,73.70953013952972,2.5562491803767533,5.605956470430605,35.77640949071961,5.240021987745113,27.15624643638934,9.710287480508457,6.877416379147235,28.438536486596238,29.994093021114022,41.49864994991408,2.7756191530704317,64.09053420408388,28.0563716165732,2.0365563036336076,5.586196138725327,
857,20.344386673221123,19.856382039170853,5.790898710191112,17.2176277402812,23.579334341087073,112.15813888290111,48.96268456053597,2.715672805842566,21.03137539946267,16.782963810546985,125.35538980922719,74.20892742678468,2.5725203680424835,5.761492982629337,36.526800516452546,5.274325728281407,27.845978697178648,9.912763478160663,7.007754319225873,28.911640088561597,30.332821841551173,42.31772070549482,2.8022241555517855,65.24618402276785,28.462691611798697,2.084343410886973,5.7010319241875465,
858,19.429735889971603,18.874324754213212,5.499811916568543,16.406992326013516,22.412516993456816,106.89202251199838,46.45919719312975,2.5862774936886908,20.06617412088999,15.940024246612298,118.97289665140572,69.80689005962726,2.4202969893694712,5.538707547952356,34.872723097726045,4.964059114591346,26.715882048748448,9.45828733388892,6.673192919257899,27.47293650019981,28.667931323636864,40.344460173837085,2.6432331241824802,62.11814193194172,26.98717871652455,1.9951243914670986,5.44058950642066,
859,18.824083114888698,18.19520777617858,5.301138129991784,15.858793019749829,21.604598114577218,103.32213034957311,44.70694083333097,2.4980264801984102,19.41082429261837,15.35591024106612,114.50122259930565,66.57833432489902,2.3101851676768677,5.403666574240249,33.780471549977385,4.740279352807629,26.021279333326902,9.152398816953472,6.443869304151196,26.476435319071975,27.476257580785067,39.017858219203575,2.527704337956759,60.011547717485364,25.949897295936278,1.9378871683066583,5.2678903910788275,
860,19.245238818234487,18.505902473673622,5.394653746621818,16.17499172549753,21.971437947688123,105.37159654211617,45.3871434545508,2.5456014299919003,19.80473422503239,15.608972679052489,116.24996771462634,66.97929963457436,2.3275879887544915,5.565357430766861,34.5378259943122,4.777775944836748,26.755288297396977,9.343489358801161,6.56405394444267,26.920830478382804,27.78209141611261,39.82015459964342,2.5494169334722914,61.20013433281809,26.324925530590466,1.986885918205529,5.38352202429806,
861,19.726785341843563,18.867180835708748,5.5068999540840835,16.539439689566578,22.398048025124453,107.72268731636605,46.1876289553372,2.600309681868151,20.249997978270613,15.905732762625558,118.2992786976847,67.53437922750426,2.352250142204565,5.748627112323215,35.4111815437105,4.829282783782424,27.58993401173448,9.561031621370393,6.7017235652722995,27.438907674883595,28.15849278371844,40.74435414070831,2.576719202747184,62.59530992663368,26.768935994378044,2.042937018924985,5.516948001822839,
862,19.809750475292542,18.84202562341843,5.510363464286304,16.568190088700625,22.36600364762271,107.87483639824728,46.040297687711764,2.6018097127778583,20.276890827316993,15.877665313352525,117.91476694044897,66.69521012511677,2.3303532810634064,5.819028449383369,35.57734908419063,4.783645841261044,27.880235974694145,9.582887961207062,6.701481948300521,27.395171936402225,27.956741819881415,40.843861084370765,2.550334514607504,62.74489575761624,26.663124442317887,2.0584101705952063,5.539907989256867,
863,20.446639452497667,19.338205512022107,5.670570094318623,17.058692144531676,22.95324336691831,111.02030343246244,47.16487664543767,2.6753476421999203,20.861771957022665,16.289587095843036,120.78488424455101,67.68979930456557,2.3748089878587684,6.05573284204994,36.7477200098368,4.871953483177362,28.963938782496907,9.87012335800911,6.886046567831278,28.109514238057667,28.526987464404982,42.083814053444996,2.5935040565268825,64.66979982546931,27.293184873069087,2.1321906888481186,5.718873064902213,
864,20.89617300676774,19.650218447022056,5.781505641425022,17.390910752026393,23.32268501052764,113.1213321616109,47.83726184359181,2.7235049010164136,21.24602685430855,16.54669830209786,122.50341352837575,68.01981760970777,2.3989925114429593,6.241370839136781,37.59219670882888,4.914886999301123,29.800734534150653,10.064041235538989,7.004529957580944,28.556071464660324,28.822232626898526,42.93557531759401,2.610614444535159,66.02389380950214,27.66039059103394,2.1873147771222854,5.846643201854518,
865,21.091606651312283,19.719225208969302,5.825473467474185,17.510906896649193,23.404922809198116,113.82853445247905,47.91746390365144,2.7379305867993855,21.36475822335925,16.599379329786043,122.70396303835041,67.51047857938407,2.3963885446186164,6.354385284107819,37.99066148254652,4.8989465830794865,30.338018202671527,10.133259596097185,7.035696124238708,28.6495032255694,28.762459994287514,43.264599459768704,2.5946861369823977,66.60111639844325,27.684387458059867,2.2165461777797564,5.904586609826014,
866,21.10886006456142,19.620476379332505,5.824024759447494,17.483406595998744,23.28964190822535,113.56499649430363,47.59172551569906,2.728874431218232,21.29835934146927,16.510884428808797,121.8651147613449,66.4490411407592,2.376652544683913,6.415787415087441,38.0791369235378,4.843958484940768,30.63512579278061,10.115179861524393,7.006168194049177,28.49930784341065,28.463813873691123,43.22931349196894,2.5565298798295713,66.64453881074014,27.473435067074856,2.227564095933272,5.913922831219154,
867,21.234870237402124,19.622545347622275,5.856599300726035,17.546846605004447,23.2959814039709,113.88059360116554,47.51298085930009,2.7335998147646077,21.33826575635201,16.50701060210724,121.66037478094471,65.75828416353782,2.3727159831083973,6.512033832537764,38.375239059668615,4.816585658692397,31.09562300728219,10.147742172911556,7.011785275566688,28.49561557590259,28.31873966825912,43.41846910794656,2.5315206231461023,67.06183785386438,27.40464568707834,2.2505220701826736,5.95504422782973,
868,21.779568033889934,20.00890009283404,6.008886249892885,17.95641196922445,23.760998333441282,116.42848144111498,48.365594720275425,2.7916896913487887,21.79419188236777,16.82576576958835,123.8435956167672,66.37236542015958,2.4194697107125145,6.740650063342035,39.44202537150862,4.885613344707689,32.18062558412451,10.378330098885302,7.153974826576578,29.049813202233103,28.733007576213538,44.464039680232275,2.555550646484841,68.8346046912451,27.87195622262874,2.3185472656227755,6.115122448812958,
