time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
4855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044877229440324343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33128418874907134,0.0,0.0,0.0,0.015501669883649098,0.0,0.0,
4856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004450313793650156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32538772305558594,0.0,0.0,0.0,0.015225787891831516,0.0,0.0,
4857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004363451201550676,0.0,0.00012015504101179844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31360056806847386,0.0,0.0,0.0,0.014690489194517285,0.0,0.0,
4858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042667859269282423,0.0,0.0002597983973247407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3014774057898861,0.0,0.0,0.0,0.014153615880053524,0.0,0.0,
4859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004140089836310762,0.0,0.0003806358302619635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2886377823667265,0.0,0.0,0.0,0.013599994567432364,0.0,0.0,
4860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003974759594073295,0.0,0.00048186876473319586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2744169593984446,0.0,0.0,0.0,0.012997013295812182,0.0,0.0,
4861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038425098196269875,0.0,0.0005726668254186783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2630363574502988,0.0,0.0,0.0,0.012541721397207392,0.0,0.0,
4862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038085550565488936,0.0,0.0006693289054572594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25883451629934207,0.0,0.0,0.0,0.012442534678385337,0.0,0.0,
4863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003943884305176536,0.0,0.0007973866397053516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2670719552463382,0.0,0.0,0.0,0.012962120875239739,0.0,0.0,
4864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042018175976842444,0.0,0.0009613529965820444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845337887954531,0.0,0.0,0.0,0.013959220187056092,0.0,0.0,
4865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004163980800489349,0.0,0.001065926748287532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28376191312501386,0.0,0.0,0.0,0.014046794281984694,0.0,0.0,
4866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038372859501608166,0.0,0.0010903920370091543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26408102937382516,0.0,0.0,0.0,0.013201928954768405,0.0,0.0,
4867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003568898162833757,0.0,0.0011195587041823054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24917890376098256,0.0,0.0,0.0,0.012575852507094299,0.0,0.0,
4868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034855848615560823,0.0,0.0012025888421434083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2479943929544384,0.0,0.0,0.0,0.012631963853369147,0.0,0.0,
4869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003397063184990988,0.0,0.001285918721032748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24750714420619344,0.0,0.0,0.0,0.012713190538669164,0.0,0.0,
4870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032290883171648437,0.0,0.0013391269182248275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24184195206847997,0.0,0.0,0.0,0.012528843503328247,0.0,0.0,
4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031415263574845296,0.0,0.0014262395604859165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24268201182184368,0.0,0.0,0.0,0.012686094364765518,0.0,0.0,
4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000301434367991683,0.0,0.0014978021874091695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240968854755336,0.0,0.0,0.0,0.012715849541232694,0.0,0.0,
4873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028463557027348305,0.0,0.0015480909094570518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23620815722661223,0.0,0.0,0.0,0.012586914149299236,0.0,0.0,
4874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026567326390493644,0.0,0.001581917229972303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22958199454469633,0.0,0.0,0.0,0.012357981017365382,0.0,0.0,
4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024863146374514084,0.0,0.0016208885007906416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22427295969613203,0.0,0.0,0.0,0.012206799897010933,0.0,0.0,
4876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002374636182969765,0.0,0.0016899902583350866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22340423682087587,0.0,0.0,0.0,0.012295525414688034,0.0,0.0,
4877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023142751858404239,0.0,0.001795185582989711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22716442225646666,0.0,0.0,0.0,0.012649175719689107,0.0,0.0,
4878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002219897475845679,0.0,0.0018734055122747407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22734060776004306,0.0,0.0,0.0,0.012810246347359621,0.0,0.0,
4879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021408296499333352,0.0,0.0019112163021823853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22280810976359958,0.0,0.0,0.0,0.012699886180532756,0.0,0.0,
4880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020563945924058667,0.0,0.0019021122635977416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21339537102798092,0.0,0.0,0.0,0.012297004102963211,0.0,0.0,
4881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001950070272421579,0.0,0.0018601579853856878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20118026207926282,0.0,0.0,0.0,0.011711766914983813,0.0,0.0,
4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018574139401076426,0.0,0.0018176331271229993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1898497797504063,0.0,0.0,0.0,0.011154765910069907,0.0,0.0,
4883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017762862070752177,0.0,0.001772974846686448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17928686555375603,0.0,0.0,0.0,0.010613394860662251,0.0,0.0,
4884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001701768025677511,0.0,0.0020811685205318906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689766686181961,0.0,0.0,0.0,0.010069200226105626,0.0,0.0,
4885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016672294128197823,0.0,0.0024075295504648758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16147951639810323,0.0,0.0,0.0,0.009674037014906718,0.0,0.0,
4886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016935371011679427,0.0,0.002762165278905116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159214148487368,0.0,0.0,0.0,0.00957459347216102,0.0,0.0,
4887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018175881711318459,0.0,0.003244352376070339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16531069901720988,0.0,0.0,0.0,0.00996904469405688,0.0,0.0,
4888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020267742753171702,0.0,0.0038655263620614665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779111445718437,0.0,0.0,0.0,0.010748614295580359,0.0,0.0,
4889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021201247786837945,0.0,0.004240547481076941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17935844639268905,0.0,0.0,0.0,0.010846063062925723,0.0,0.0,
4890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020774556680366649,0.0,0.004293562232449913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16928446066561698,0.0,0.0,0.0,0.010236852367339726,0.0,0.0,
4891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020673083578432025,0.0,0.004362769572100531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16234950080745025,0.0,0.0,0.0,0.009805523429665395,0.0,0.0,
4892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021717455187860737,0.0,0.004635275941666114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16463912843550194,0.0,0.0,0.0,0.009915550792149938,0.0,0.0,
4893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022868229771419327,0.0,0.004898143458862206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16761082058614626,0.0,0.0,0.0,0.010056759251273294,0.0,0.0,
4894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023572606521531482,0.0,0.0050348495505383025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16746254898861554,0.0,0.0,0.0,0.009996586409081408,0.0,0.0,
4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024943780166000984,0.0,0.0052853021214444695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17239977930826206,0.0,0.0,0.0,0.010216884481016332,0.0,0.0,
4896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002609172700752197,0.0,0.005461231095664042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758604016352849,0.0,0.0,0.0,0.010342582527320785,0.0,0.0,
4897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026901208886236273,0.0,0.005542618890188917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177273937290089,0.0,0.0,0.0,0.010351167007434065,0.0,0.0,
4898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000274375829906391,0.0,0.005548548028005057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17726343344099862,0.0,0.0,0.0,0.010276053052792259,0.0,0.0,
4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028055367035136124,0.0,0.005554960629249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17824410186774034,0.0,0.0,0.0,0.010256280006065915,0.0,0.0,
4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002916395112990517,0.0,0.005642171772036679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18277771494401435,0.0,0.0,0.0,0.01043866551278589,0.0,0.0,
4901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003083714242839712,0.0,0.005818843060481076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19130791145976864,0.0,0.0,0.0,0.010842474234000133,0.0,0.0,
4902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032145756591044295,0.0,0.00587302027497831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19695761296788666,0.0,0.0,0.0,0.011078026194359738,0.0,0.0,
4903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003265853972433727,0.0,0.005769749151829134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984758306696253,0.0,0.0,0.0,0.01107480104922486,0.0,0.0,
4904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003218579779065944,0.0,0.00550246312663551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19532794044272098,0.0,0.0,0.0,0.010818341921193603,0.0,0.0,
4905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003096492380071497,0.0,0.005127390543286819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889236761617345,0.0,0.0,0.0,0.010396249049540927,0.0,0.0,
4906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029540073100405115,0.0,0.004743127083957351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18238073039443098,0.0,0.0,0.0,0.009978254509646243,0.0,0.0,
4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027882831019443075,0.0,0.004347243403477102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17555652124043916,0.0,0.0,0.0,0.009552956710764811,0.0,0.0,
4908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025942384100112687,0.0,0.003933254703095445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16792361222002053,0.0,0.0,0.0,0.009097107734898757,0.0,0.0,
4909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002434889743915137,0.0,0.003563744311966369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1620635264829136,0.0,0.0,0.0,0.008748524234779263,0.0,0.0,
4910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023438426873068953,0.0,0.0032891512228011323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16069931288892642,0.0,0.0,0.0,0.008651220070728667,0.0,0.0,
4911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023561736473754987,0.0,0.0031542370629141837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1672911802546199,0.0,0.0,0.0,0.008985158735907823,0.0,0.0,
4912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024349098898216945,0.0,0.003088703135160957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17995111676487835,0.0,0.0,0.0,0.009649424933458007,0.0,0.0,
4913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023377964810317878,0.0,0.0027848090836192357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18073851607507066,0.0,0.0,0.0,0.009685864113618492,0.0,0.0,
4914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002117798095644775,0.0,0.002302987505302069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16944034831264146,0.0,0.0,0.0,0.00908390371125829,0.0,0.0,
4915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195328950094354,0.0,0.0018862719263416593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16094216577926265,0.0,0.0,0.0,0.008638224325704233,0.0,0.0,
4916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001894930301150348,0.0,0.0015797839101559547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16122721807261392,0.0,0.0,0.0,0.008665919223102952,0.0,0.0,
4917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018377269488822217,0.0,0.0012692345460959945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618189532877951,0.0,0.0,0.0,0.008715428989266777,0.0,0.0,
4918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017417361777631132,0.0,0.0011030546743517593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15919180873884659,0.0,0.0,0.0,0.008588163143255834,0.0,0.0,
4919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016933859723326965,0.0,0.0010618437806655214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16104891486461617,0.0,0.0,0.0,0.008701011035757874,0.0,0.0,
4920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001628040749956146,0.0,0.001010586927515377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16151766784832622,0.0,0.0,0.0,0.008733159857829607,0.0,0.0,
4921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015450978339913015,0.0,0.0009492019724305141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1600666643572224,0.0,0.0,0.0,0.008671264846288568,0.0,0.0,
4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014546997278893,0.0,0.0008841961910171044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15738819220183287,0.0,0.0,0.0,0.008546000897953876,0.0,0.0,
4923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013789884865901675,0.0,0.0008290701976960532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15568714468627273,0.0,0.0,0.0,0.008476016884116158,0.0,0.0,
4924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013370024219115444,0.0,0.0007949292027659889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15719265275313027,0.0,0.0,0.0,0.00858318707813232,0.0,0.0,
4925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013313609580165633,0.0,0.0007814635735357294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16217169530652695,0.0,0.0,0.0,0.008919753335084482,0.0,0.0,
4926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013456254897177176,0.0,0.0007608426074477999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648307795612044,0.0,0.0,0.0,0.009162811864683231,0.0,0.0,
4927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001339344201048282,0.0,0.0007315012793611039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642296121410948,0.0,0.0,0.0,0.009226913679790819,0.0,0.0,
4928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013107426144888182,0.0,0.000694514542001495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16004992991116238,0.0,0.0,0.0,0.009087413283103156,0.0,0.0,
4929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012709202979666298,0.0,0.0006572174815111159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536625869027763,0.0,0.0,0.0,0.008815276314811143,0.0,0.0,
4930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012418307229502,0.0,0.0006313556494908251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14810217928592023,0.0,0.0,0.0,0.008562852455240659,0.0,0.0,
4931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001221728809283247,0.0,0.0006157782108313577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143473416954505,0.0,0.0,0.0,0.008319681069529985,0.0,0.0,
4932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012067589568176147,0.0,0.0006081187178412515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1389035876586439,0.0,0.0,0.0,0.008063404862389687,0.0,0.0,
4933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012136940762625641,0.0,0.0006158753470859028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363070243666269,0.0,0.0,0.0,0.007913098537134339,0.0,0.0,
4934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001263853500346958,0.0,0.0006492288176677956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13851960393881946,0.0,0.0,0.0,0.008004104523751958,0.0,0.0,
4935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013899631035682483,0.0,0.0007253352904709729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505868490272814,0.0,0.0,0.0,0.008520968472058008,0.0,0.0,
4936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001587492663852799,0.0,0.0008431496946577529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16973034297067963,0.0,0.0,0.0,0.009396686899842438,0.0,0.0,
4937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000170006740091846,0.0,0.0009195464140774487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17860884340678843,0.0,0.0,0.0,0.009700257309571744,0.0,0.0,
4938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018087888007068553,0.0,0.000938672516105206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1753717628187527,0.0,0.0,0.0,0.00936764840412391,0.0,0.0,
4939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020111743157487846,0.0,0.0009717492199671417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17433181167658912,0.0,0.0,0.0,0.009181602809674103,0.0,0.0,
4940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002340721468600745,0.0,0.0010601616969314021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18251917054011035,0.0,0.0,0.0,0.009500564922764384,0.0,0.0,
4941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002703245239172548,0.0,0.0011946398131762745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1912341988417269,0.0,0.0,0.0,0.009859430519544464,0.0,0.0,
4942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003030206491305879,0.0,0.0015968692807569176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19620676078352273,0.0,0.0,0.0,0.01004029480656053,0.0,0.0,
4943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003504742931803484,0.0,0.0020659309371946037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20674882702500183,0.0,0.0,0.0,0.01054035403288914,0.0,0.0,
4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040235184969195364,0.0,0.002542643133095249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21555467416935398,0.0,0.0,0.0,0.010955789946362345,0.0,0.0,
4945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004514810858748244,0.0,0.0030027914930655193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2217837328132321,0.0,0.0,0.0,0.011245765972237448,0.0,0.0,
4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005129068724179824,0.0,0.0034398012545822807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2259509307121719,0.0,0.0,0.0,0.011451495485220415,0.0,0.0,
4947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005817018041497227,0.0,0.0038922226710381503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23113577884781075,0.0,0.0,0.0,0.011718892694429541,0.0,0.0,
4948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006642424879710019,0.0,0.00442662685846966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24056165129766904,0.0,0.0,0.0,0.012233411928475406,0.0,0.0,
4949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007659125846298889,0.0,0.005075817616652872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25531001620780785,0.0,0.0,0.0,0.013032679084332787,0.0,0.0,
4950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008609717676566211,0.0,0.005665998107164031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26688176769653227,0.0,0.0,0.0,0.013651947929118037,0.0,0.0,
4951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009462081477918989,0.0,0.006132732678886547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272796573937552,0.0,0.0,0.0,0.013987346415249275,0.0,0.0,
4952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001007878441865674,0.0,0.006427239946836674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27485756524994526,0.0,0.0,0.0,0.013983216625331349,0.0,0.0,
4953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010479321888276897,0.0,0.0065725129055920276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717577782350079,0.0,0.0,0.0,0.0137346462185744,0.0,0.0,
4954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010820770254103993,0.0,0.006670616520977455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2680509365834607,0.0,0.0,0.0,0.013474061360654429,0.0,0.0,
4955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011090701952741584,0.0,0.006714379089908343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26378778244718076,0.0,0.0,0.0,0.013187164615207077,0.0,0.0,
4956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011258779666167428,0.0,0.006687497409483044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578774555286499,0.0,0.0,0.0,0.012842132583688047,0.0,0.0,
4957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011498918728343605,0.0,0.006697278948728774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25433993367308017,0.0,0.0,0.0,0.012630123157639287,0.0,0.0,
4958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012099756196292263,0.0,0.006872300050924275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25765134463400613,0.0,0.0,0.0,0.012772079323263418,0.0,0.0,
