time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
571,15.446657876852676,10.237927763657403,7.806537879221733,12.659016350490818,17.678979268508325,67.43394492883387,19.920315381078154,2.2807027490726393,10.330246144960151,14.362378214183098,81.64552793994633,36.217519830950714,7.181586716131555,6.594578181626925,31.289188444281095,3.148623465109419,35.85292341782581,5.450585117245817,4.335694981581654,14.025394535263546,19.375859950654693,28.24321610501575,0.7634622780917377,67.45924787990559,16.579839084972527,2.06303557789015,4.521163446967958,
572,15.61329143146761,10.476080257375546,7.882656600293758,12.816691169390847,17.915493296541754,68.64677225780375,20.558865283020562,2.3285938866061837,10.390876056891608,14.680521393298081,82.821602042261,37.38903476056704,7.2212759681025895,6.655327773505023,31.639315543129914,3.2587654059427136,36.067562912416925,5.587452157655378,4.460913822761432,14.376429455494721,19.822308956053423,28.605920765505612,0.7779836455815419,68.26988056477256,17.01071812650051,2.088309822730862,4.567022672133631,
573,15.828941871873914,10.752164608884048,7.980465541252713,13.013120694703082,18.21118517094009,70.09748428006353,21.28915933651288,2.3844504379324336,10.480683718311996,15.048656565487772,84.27361146483892,38.714238247806016,7.2791787783451065,6.7354926893839915,32.08474413834023,3.381472701967501,36.38449899340821,5.747965884500794,4.6044696328841015,14.77952519209483,20.332553913809765,29.05919668530865,0.7948850373760272,69.28116220655136,17.505971290083803,2.1197674069501544,4.626524656550685,
574,15.729980007901414,10.816494632512015,7.91605331982709,12.948875453468961,18.14606693467832,70.16592435586811,21.613465994260626,2.392937967440952,10.359390626905832,15.116938265407827,84.05739004413404,39.28681920544923,7.19744006772602,6.680302101687333,31.887205777060853,3.4375154662430236,35.96903375624496,5.798338738181308,4.658702859266598,14.891031646585564,20.43416006464495,28.934267987853573,0.7957521684000481,68.89552175871002,17.65780128834749,2.1085878977148584,4.593399844808919,
575,16.0771423254207,11.189681096350172,8.071629361022447,13.249736559591367,18.596118280237334,72.2363375544962,22.569000284638246,2.4692567161285925,10.528990289657612,15.612514727930026,86.23025521594238,40.99091247428312,7.315044334635235,6.812762736048403,32.58760667367367,3.5917037808120797,36.575957256748445,6.017351062082885,4.847133727869528,15.42727631766705,21.110356261614086,29.629330017423424,0.8189238706006405,70.43880065613666,18.31487904473472,2.1566248477375156,4.68980218055546,
576,16.282838422753112,11.467977851462539,8.150482144968366,13.431892066737767,18.882889818089126,73.68938876094306,23.35015959769953,2.523982879872192,10.601828709271443,15.970144683433846,87.65087690650934,42.36044465466179,7.36175360703844,6.882961877437711,32.99354537501104,3.7158365114102296,36.8426099336108,6.188617233341036,4.995711350589092,15.832511448067235,21.597608255612027,30.06361734075367,0.8346501269830786,71.33191779462909,18.817846077666907,2.1850265099638424,4.744056401605738,
577,16.302046562829613,11.614630332027007,8.129924718638916,13.457554882802036,18.951588404439228,74.30217931913046,23.87483864467059,2.5491759965541587,10.549405265792487,16.13877000393579,88.06284737029479,43.24635896245874,7.317925812540058,6.872129092138115,33.01281713043028,3.7967464727962748,36.672225069252605,6.2915417975916865,5.08716885847231,16.055230102813507,21.827234445168703,30.15186586578925,0.8403839255913308,71.37182187645938,19.104269872849486,2.187620566420511,4.743169980203781,
578,16.199898240084536,11.670842514791543,8.042661455377035,13.379989084773934,18.87537108427254,74.35153024990406,24.219589751977644,2.5540652683251155,10.415702279072377,16.176113690831496,87.80375892813898,43.78831119529431,7.21405293383658,6.808128060091519,32.776856601132195,3.8466528413683863,36.217540607439666,6.347497034332923,5.138251456649876,16.15165738917154,21.877815585092264,30.01243765826657,0.8392626704499939,70.83991266392069,19.239782080324115,2.1730610706348834,4.706272969118199,
579,16.199830230907725,11.795303620445736,7.999353487424743,13.383520580663442,18.913087360647896,74.8542930907451,24.71020575828722,2.5734253307226527,10.344901142914305,16.301974251117237,88.07729822478962,44.57537210777542,7.14996909014451,6.784914248772791,32.73709125144355,3.9173510599505525,35.98071409548282,6.442291799692015,5.218120485353112,16.341137151788654,22.047216100147754,30.058374870124535,0.8427572882162254,70.70954140189002,19.48486122585297,2.1712556061901953,4.698336404786385,
580,16.53762195707886,12.16256659017668,8.114294980572504,13.662849032935007,19.340048615089692,76.91218512653226,25.71850808549512,2.645054733838008,10.485107842287826,16.755458397061467,90.16928814661749,46.27406243391766,7.226857410463405,6.900306348821429,33.367603897859965,4.067524881241413,36.479343136186785,6.67189772158012,5.404319656812924,16.86592936464422,22.659373505767928,30.728153324525852,0.8631700902724622,72.00033044507619,20.12835692721002,2.2136588710062006,4.78746590732142,
581,17.25073171745639,12.806241779997189,8.401530860272981,14.248569192658989,20.200570951149206,80.72530058154,27.329108718972126,2.7756814636964484,10.855059525851006,17.57854471530427,94.2935185231087,49.02727713634663,7.455768258352307,7.168014832964917,34.73905325812845,4.3098225927191605,37.77680035552473,7.0563663125137275,5.712667168648038,17.773441039985784,23.77159706153931,32.093341431022914,0.9025190745480037,74.8560990634041,21.227185928409916,2.304967039354049,4.983901918387306,
582,17.72580786340978,13.272592820235078,8.559229525262067,14.633508678797087,20.77537975131613,83.43147580037946,28.579440507725845,2.8666262355181673,11.06609800988507,18.1454160739271,97.09654073833103,51.10163529232712,7.568261724872635,7.331975076943186,35.61234148034791,4.4919017019101215,38.5209547950386,7.346395683958579,5.940713327374004,18.434129417610976,24.538235049317965,33.013127659330536,0.9286359261734147,76.59879685239287,22.029047536318103,2.3629384984875057,5.110088951141104,
583,17.84952060330076,13.469519526167886,8.535002602036636,14.724057655086083,20.92900838025969,84.46796544696237,29.257544437375696,2.8984191232779195,11.05140411134242,18.33255820121331,97.94025496647376,52.123914029003494,7.519541832773217,7.3466058613361165,35.761944303336236,4.581009662870563,38.47892066097984,7.489211596423866,6.045609001869934,18.719221645627776,24.792964405959086,33.273884508696675,0.9353926965478314,76.74532709883921,22.378576880701015,2.3725766460601707,5.1338359899595005,
584,17.573950700565,13.353025583347879,8.31062482847789,14.481253525327014,20.6035238929329,83.57482314500605,29.25035772250886,2.862243994749415,10.787053680441474,18.084677089465305,96.54608020409403,51.90372009342909,7.295475810191331,7.194359467489587,35.097152810673464,4.560534744729229,37.56705389038884,7.457941364333987,6.006054468792808,18.566737854492743,24.461543014824134,32.78386047138457,0.9201878150978812,75.10945745697704,22.200458972718614,2.3278692037444704,5.042112257646836,
585,17.036774625292896,13.021536146475242,7.956967244306839,14.019598122124048,19.959994457477265,81.37919851693351,28.756971227275816,2.7798991556359085,10.36350740915062,17.540600510109883,93.6608906862756,50.80766399655793,6.9604519920585615,6.934053465401065,33.89993693510399,4.462854797082225,36.100118425191674,7.305184102996755,5.865274950735574,18.112965654974047,23.73200197094546,31.798314756395254,0.8902711120255654,72.30729361434622,21.65702921834094,2.247563338958186,4.875235741044776,
586,16.533085137357894,12.698330223215684,7.615372358519776,13.582774376490088,19.34464386725451,79.27954793602692,28.26232169329611,2.6994373053816108,9.96340686984366,17.004430153798268,90.90519618837885,49.70082045729296,6.638511329158865,6.687199283855281,32.76200297635861,4.364100040556064,34.71774579697177,7.154926238145832,5.723530171108523,17.668367278708036,23.015909249975206,30.867714171857756,0.8611598753767653,69.6096695496422,21.11940863202461,2.170938020431623,4.718111920989686,
587,16.04307098846234,12.3688034733281,7.277092600417008,13.15478720658682,18.734625664911782,77.18286429369425,27.733748922759137,2.6177744363020587,9.574846630721392,16.45696311814023,88.17175530726139,48.5271391269761,6.32199728685483,6.44588652578499,31.644753898604748,4.259439712894044,33.38487921183563,6.998779965877991,5.574317182708875,17.212777572630582,22.287491230368335,29.955457768545255,0.8318810859942564,66.93604063247854,20.563525654712468,2.09545957044856,4.565129173998188,
588,15.524254061530229,12.000988648274024,6.924122469906305,12.701274683134734,18.081228218823195,74.88680356357298,27.098662872363448,2.528229966071025,9.1730324940495,15.856757861113383,85.23058319954797,47.16259431438032,5.995285334472712,6.193455718639138,30.46622680334162,4.138039596722102,32.00434442191654,6.818402016770964,5.403465059631122,16.701907318060833,21.49053604175933,28.98272828895738,0.800331195523473,64.11723015129103,19.936675408030695,2.015736628717227,4.40431810470892,
589,15.206738320520305,11.774901188075606,6.66019735024496,12.410868433106863,17.6538355747268,73.50841995014581,26.764857637358062,2.4687152112148683,8.893793754362386,15.442251449038492,83.35156091779893,46.31865526755203,5.74785601481738,6.021977416156433,29.679596331445207,4.0622179444982285,31.053332461527635,6.716157205275383,5.292591027156463,16.3866674556314,20.94761488490897,28.37984884613503,0.7784806582457005,62.11157952657016,19.53859071744806,1.9617866407686622,4.30099096968115,
590,15.349997096213894,11.89416242090073,6.594023989596685,12.494124228517896,17.751981526207576,74.31510933683296,27.204684503124565,2.4813246848485786,8.884322449766804,15.475303793592024,83.95559517863654,46.80144688413599,5.672285569226644,6.03228700376559,29.784719365637294,4.10245297156329,31.048697102820338,6.8095159681525805,5.3332406808968384,16.550736396646222,21.01429680887248,28.631098718402146,0.7794259773134173,61.952143383727055,19.706515490510863,1.9665828412618453,4.327919706383121,
591,16.305034676481036,12.632281959960347,6.863263640649236,13.233203757834334,18.77453423554264,79.01991461674753,29.061507337635753,2.621753958133381,9.337767648199526,16.298585039777194,88.94432964122342,49.6885565423458,5.884883468324561,6.357570528003062,31.44473606861331,4.3528201668405915,32.667009976181966,7.257685255190508,5.646778176482847,17.574704596609767,22.157923070338228,30.389428409679983,0.8203132846962564,64.97974589166422,20.890206339629316,2.0736867918409265,4.582643907744377,
592,17.93895998184963,13.885524792315858,7.3931580267695685,14.514854996581082,20.556556565987727,86.98685024892083,32.118032252274496,2.866550428520313,10.164516743662503,17.75898872882237,97.55761826105449,54.56591197473986,6.318826088070182,6.9393916394198545,34.377134491206405,4.77645305575823,35.60130050270677,8.00428684195064,6.184175600784817,19.313926637337076,24.17374788370089,33.40333839680081,0.8933411812992985,70.55296327083234,22.91174128901629,2.264113191274264,5.025862124575306,
593,18.474304914717454,14.277363485672264,7.450114002067662,14.900255876464382,21.059422154944784,89.59400334164847,33.19010659589329,2.9313082430150126,10.356413187107012,18.093833607789747,100.12255733137107,56.019521191738065,6.346778361767745,7.0898647124174765,35.17370623157849,4.899144090720335,36.32306998626701,8.255776971470826,6.331836446241503,19.85381405297538,24.66253497065,34.36201816042916,0.9098169013760249,71.67319259316284,23.498137456053524,2.3133526802609037,5.159473064973231,
594,17.797913569718965,13.724993380852954,7.020126880914566,14.30717484054558,20.175032977868362,86.29085142465279,32.0531482952015,2.802030784885683,9.871711163209072,17.229528028756878,96.09151335716841,53.739687873827805,5.960660496250975,6.776506685389805,33.663015133439465,4.694477441103936,34.675949667269585,7.959269448723234,6.058136749857313,19.08039393625286,23.517353251638742,33.06199942886957,0.8660766310626361,68.09121773410536,22.52405321892746,2.210747399659818,4.955003806121374,
595,17.40280264489128,13.384760816186157,6.712353807169425,13.941915203006355,19.61072946837987,84.32319381920725,31.390014162432497,2.716762534466373,9.551577038477093,16.638541407407555,93.57468392988503,52.27037508739718,5.680003450590245,6.574644960020012,32.69765463724076,4.559964626970279,33.60886196506966,7.782529314883661,5.877416787309649,18.602117396835155,22.743475482408375,32.282374093506434,0.8361294930332359,65.64310773683243,21.895644794972892,2.1440616653122015,4.830068787918392,
596,17.965384894424687,13.775168291933362,6.775622657237209,14.342571675890468,20.11976446320499,86.96819635438816,32.428385586000324,2.7794128227301584,9.758255823029158,16.952038408579618,96.18071846318442,53.62714960174135,5.7135111152390765,6.735679231494976,33.53116925313882,4.670838097980195,34.40375542185151,8.028805442055456,6.015131468776495,19.139385054756442,23.20602565505412,33.274451161392335,0.8516325546077343,66.80648799027462,22.455600702929665,2.195234724328841,4.971167622299531,
597,18.60217595547126,14.21501566909757,6.86100640157752,14.798546669109474,20.69964659062251,89.94220839802261,33.577578149629375,2.8507223579911027,10.000553820317513,17.3133651361739,99.13649353272787,55.140226512227095,5.766233392556013,6.9230852500301685,34.49149096184571,4.793597325729023,35.35333556059027,8.303041369785532,6.170355017460796,19.745383098044947,23.735623572798307,34.396392448079176,0.8694841046494654,68.19768640165881,23.084879106623166,2.2544341965436168,5.1322530303844385,
598,18.877748399183943,14.372855536794292,6.811070905608649,14.964280065595736,20.86798230792677,91.1424644971291,34.052252784100496,2.8644407684778854,10.04595548916738,17.32153690049693,100.1290535720334,55.526142486974166,5.705003752664176,6.97586730199904,34.775555332537074,4.816596246008351,35.63249111033486,8.411205228360956,6.1998449349529245,19.960027626976302,23.781617711947202,34.84378283705539,0.8695118805256339,68.23958670039173,23.246168735411413,2.2692337230304274,5.193461706413857,
599,19.697506102157227,14.939271205312114,6.9553788217806884,15.558217771420539,21.62752244822323,94.94275421049187,35.48634480287677,2.9583831356352244,10.377643009521911,17.811191945160598,103.96752768075407,57.454705873288624,5.805280672937486,7.22956224197212,36.055130705785096,4.971334803190692,36.94686083804666,8.757036208147715,6.402061800958666,20.742668186208835,24.48904295121332,36.288387917925895,0.8935761846370219,70.22256480500583,24.057186522847168,2.348779786802621,5.404120002134497,
600,20.357056264121336,15.378096132306244,7.0395254071419044,16.02158874036642,22.198544505862042,97.94183979556627,36.60943407993174,3.025491140482861,10.619950266765482,18.13459431101653,106.91236413187846,58.85144944480324,5.853606510515848,7.423808255606581,37.031740886606755,5.0775254057952806,37.96720867328678,9.02668213928704,6.545459165515955,21.348948843419837,24.968429321913227,37.4293200258892,0.9091134264312245,71.59761030897845,24.649457032630085,2.4083189024721676,5.570371604319991,
601,20.784792455810628,15.637707844902984,7.04427686659112,16.29982583603131,22.507702439767638,99.80146973327192,37.29519512358757,3.0561573079116755,10.738737198330481,18.23692739180434,108.60439306699125,59.52649935596439,5.83446009460736,7.534292134219054,37.58314315358475,5.118979279427059,38.568942202218985,9.189249186127661,6.609493708973865,21.707578387030686,25.142763623953336,38.13694054811673,0.9133500055148248,72.14788519749084,24.943218529449986,2.4400346394822687,5.673120774080318,
602,21.047825523233694,15.771365370944867,6.997937762385735,16.44753343486388,22.633021491194395,100.85174132298175,37.66781390599851,3.061420018711978,10.772084631814113,18.187060316058247,109.41356110858952,59.69260926221547,5.771864339321506,7.587119109768594,37.83902693124584,5.114339648740416,38.88484414078594,9.275546288296429,6.618321228342103,21.89280387896248,25.105450415745892,38.53686256079442,0.9097219970807036,72.1424184454278,25.027143931158253,2.4524934483454275,5.731193714239829,
603,21.429323035556948,15.992735633710138,6.997077569955857,16.686764687216296,22.881165251883242,102.4536229667677,38.236524089762405,3.0829727033328305,10.86612407523897,18.233974255901657,110.82001223872281,60.162522233156885,5.745585285112287,7.685129928058675,38.31195952945842,5.133289901339781,39.45282268526158,9.411019957174087,6.662320666899273,22.201468030280104,25.199391472215382,39.148490685562344,0.910657171566928,72.56733377242034,25.24165619050718,2.4789775169436847,5.821894902385882,
604,22.249864774789348,16.539890824467705,7.143559730703337,17.265483740101754,23.58986739889057,106.13453238355186,39.57101059895522,3.1660336846554658,11.180429612100676,18.643023970257726,114.4657752638936,61.8204348404759,5.838303295293247,7.942444806293774,39.56980752306837,5.250415558880498,40.86141840531821,9.735750302686618,6.83934876819056,22.964383770635358,25.791713137247644,40.55479887483589,0.9293202581325543,74.48747147605435,25.958139441876515,2.5561181642716924,6.031976111599998,
605,23.578486137038514,17.461052755219043,7.4537188270182835,18.233733990010652,24.822465320108588,112.21028342866668,41.786805934954074,3.3184263932092675,11.743691874510041,19.45574171851097,120.67118655629201,64.82101196155885,6.067134852818305,8.381991417483091,41.72430124842601,5.477042070085346,43.22986796432966,10.277983773258816,7.166396362131627,24.249083410513634,26.940865393040763,42.87577230248463,0.9676125332022667,78.09023753505075,27.24281207569584,2.6908913081550105,6.3794627129973325,
606,24.581803240360152,18.138189297978613,7.662752028500685,18.945452399775846,25.697056309540002,116.70870314361615,43.40335313505999,3.4219804613239884,12.138173376309556,19.977534334195827,125.15519403121571,66.85599466264152,6.212043341315033,8.707191883273415,43.296912369875024,5.616954792585295,45.03681982082321,10.673548122519305,7.388476991983574,25.197881928288727,27.68491884778961,44.592873209456954,0.9908551580678302,80.60224920549969,28.126296452056355,2.7878416586993904,6.6386308996904475,
607,25.08010996353156,18.442873658984244,7.7216155376436335,19.26537948664336,26.034896781332268,118.79133539272367,44.11189702117864,3.453638439633474,12.280410167493276,20.078544216155045,127.03591953769399,67.47392272570758,6.2321295195054365,8.856511235031137,43.982784574316995,5.6334240169830725,45.971676587645625,10.846668128942555,7.456162999727844,25.632390027253976,27.842088143422874,45.385035176388314,0.9926712163505839,81.48296912306373,28.417271021126925,2.8275770637194686,6.761642948634406,
608,24.981432957091112,18.312362490614056,7.609271176809268,19.127112641955577,25.752664848499233,118.04255426611788,43.76301184568955,3.4032975147578517,12.132116548857923,19.705916855721107,125.89153185477215,66.4778556817772,6.1119509030033194,8.79957064627566,43.63416288893577,5.512109824849145,45.85858810624216,10.760671232715408,7.347924298559925,25.46496335134244,27.337444233604447,45.092982014978666,0.9706104732688393,80.48815533696927,28.030616304197693,2.8009002976886666,6.724501856740381,
609,24.461765589921693,17.879944479674474,7.384838173599746,18.6694783965741,25.04363189508291,115.31386004182056,42.67790702344214,3.297396012473305,11.785095714592284,19.018123555299702,122.65184375270059,64.38613777355134,5.900764849830564,8.599839246379222,42.570058112101776,5.298436103750934,45.02708429901866,10.494495335468082,7.120979074463953,24.880159666915116,26.389849795833097,44.04182659768164,0.9326970180101144,78.22992542935891,27.182494368204882,2.7285713307195345,6.575259333683464,
610,23.93731495590596,17.451878073636653,7.175849279025761,18.21216218153854,24.33995715288393,112.578125609717,41.590299780540725,3.193287731203752,11.44286861709896,18.34851300630932,119.42579579843913,62.320927772243024,5.701474937999597,8.404051319605268,41.51975588840763,5.086206314122543,44.23480731214323,10.228453051569344,6.8992262475030675,24.303558258069906,25.461689676290483,42.98498788326944,0.8954192660090183,76.05760761880435,26.34519185541231,2.6574715469078853,6.426069680778263,
611,23.381039115688353,17.00860379026082,6.97357866492097,17.734610504968135,23.6143747589034,109.70970461946996,40.45483954627644,3.087423850307189,11.09233103591297,17.676639774331814,116.07961846684775,60.21450623930603,5.508228873805358,8.202466061624628,40.435801099052824,4.870064595938752,43.41519061188996,9.951294596005319,6.675046265570436,23.707813592593652,24.524772649538924,41.87425407559996,0.857795319096096,73.88249531642256,25.48975516525872,2.5845627574820487,6.269623762494772,
612,22.733064294653683,16.506596834274248,6.759357414035868,17.19168269950813,22.8073453056679,106.42982151561188,39.16996375092809,2.972072313811682,10.705305572927163,16.9583505157678,112.31941352337768,57.9176600386898,5.305965101884113,7.973744353674396,39.214341348250116,4.638447391469672,42.452239037099545,9.63793799956312,6.431664304286328,23.03190852865232,23.518237153153667,40.60339275463658,0.8177398497215158,71.51258144715798,24.552580146278892,2.5032179950851967,6.089844047972505,
613,22.336227771452158,16.19373116234172,6.633191404646989,16.842445867388534,22.262194298124,104.34200338054588,38.32587667211231,2.891862700845237,10.442720536725727,16.44750976931216,109.83597070694843,56.300852785233836,5.173620325916482,7.837491850700366,38.44475800796385,4.46148624756933,42.023850806044955,9.433558701328788,6.265446260784838,22.62118534950586,22.79496476096545,39.78509144823514,0.7876985293784543,70.01551102679394,23.902720059812093,2.4510269154401247,5.97848729953687,
614,22.579660201998674,16.34996630080789,6.70869579820743,16.977814254801242,22.359154578140675,105.25139273512458,38.58185628446344,2.8956446114071204,10.482458070925896,16.418699043997663,110.51479080943176,56.3128711444658,5.198252930892406,7.929880472342997,38.79118001924639,4.412441001642366,42.8541196344173,9.500577336131833,6.282392976822746,22.867489767145535,22.735471131134574,40.1075461324647,0.7805964048401082,70.5903381139726,23.94481858803489,2.4701544175397157,6.039415345214928,
615,23.984337141798594,17.349915695771024,7.140575417811912,17.984441963520723,23.598541177873784,111.56135273490959,40.810421659229455,3.047231230066866,11.058421830968891,17.228124682502187,116.84940087265261,59.18787859968401,5.4964999048711185,8.434491080815405,41.140756078311675,4.582926090973521,45.946200959696185,10.054318495682312,6.621813948109444,24.297442021066452,23.83117503786156,42.484747093942154,0.8126341601585967,74.84343951756456,25.207758065689596,2.6167667895689224,6.411564024898282,
616,26.351989330670307,19.04780688345951,7.872564816937622,19.707203756859826,25.765055097976674,122.3170613475999,44.65051213008983,3.3176240020369083,12.06940740054973,18.705202633117914,127.80056137196812,64.35163683215978,6.020587075967412,9.283430940822456,45.14615564335226,4.921179585312346,51.02578202712381,11.006629176285607,7.222175123833922,26.710980240023233,25.84251222338516,46.55003395049143,0.8748726990351389,82.14188359625207,27.452723763681288,2.8683701022165984,7.041599005834186,
617,27.068114516233283,19.553657678615696,8.12472583575737,20.190685659679705,26.30133686009057,125.38014933208882,45.66995574729987,3.3774633315494116,12.317506997008026,18.992739041432966,130.68331634338026,65.41365402658222,6.174234080346515,9.556133595588289,46.32929214037411,4.938182264577591,53.02455533680098,11.265148769349851,7.366648546420843,27.457873023144764,26.203187815159385,47.684412811222224,0.8803717093930002,84.34028031475698,27.954151877465627,2.9404266477228065,7.231036247351828,
618,25.980349344422965,18.759250595080655,7.843947070745167,19.331262255781986,25.09053996580335,120.09367754463324,43.64804746997926,3.2134832321794193,11.748367771372818,18.025582959054425,124.87329453063325,62.13544574115162,5.924966763720722,9.194913173677596,44.43799138998796,4.628563866149728,51.55614862070112,10.774131018895911,7.0235202493946955,26.378709215442825,24.830532761342567,45.644818185549234,0.8276540649564814,80.96978411083367,26.601001060737314,2.8175174410285573,6.939616100729836,
619,25.283664470703854,18.249853039142597,7.6860496897257615,18.76807311293056,24.27137814702834,116.63383042805434,42.295349655217564,3.1006009837232518,11.363567975786998,17.35104876916517,120.9885348566937,59.845987761046956,5.77292337421641,8.973370524206466,43.229190614903075,4.397435621908296,50.888644154282204,10.448510253869298,6.791681663825204,25.69774057889843,23.86135733637318,44.30331775247498,0.7887976995759861,78.86239144241274,25.668696224450116,2.7381844587769253,6.753703676217355,
620,25.954088011766245,18.72877192188836,7.9510324766426175,19.221785439634136,24.768227634698686,119.48199137083222,43.228926574768636,3.1561659607672117,11.5956764696858,17.621877722827136,123.65290866539482,60.80155538608382,5.940973771490631,9.239636514537619,44.36915377296631,4.405729856019537,53.00520172485327,10.688442329140637,6.9293007163441755,26.407929414100977,24.190411025559932,45.36058924706497,0.7928409104287842,81.06167159893567,26.129089074284252,2.807726126139893,6.933990991120841,
621,26.700980477291708,19.263615423843415,8.249552045285908,19.731897260468884,25.333640800297367,122.66953312331661,44.27851384249536,3.2203268960205147,11.860575886317667,17.940993203574592,126.65796498845162,61.90989320839203,6.135334303009916,9.537124033353747,45.650612257909295,4.422992651514954,55.359169274419486,10.958366926833781,7.087053965303738,27.198083206833836,24.581848184923164,46.54883990093968,0.7985502402661082,83.54546701239947,26.658896104409394,2.886167531530109,7.1358331700143065,
622,26.902560604667684,19.405385431325744,8.388145700726646,19.83973646207751,25.380077292986147,123.34300519674615,44.415584607591875,3.218494525211708,11.883170372385623,17.89331954034226,127.06199619542049,61.7386501484297,6.213100966592488,9.643181543977708,46.010633226906684,4.3482597095863005,56.63589479782142,11.003641950748728,7.100445601400167,27.433329922917167,24.46795172509002,46.78655204132101,0.7876095718254372,84.36464578365891,26.640641479739735,2.9063410574718427,7.193099747511333,
623,27.852101591656794,20.086501111181402,8.768786026187573,20.499790538715573,26.129740510671834,127.434439750879,45.77750631126023,3.3057390756328404,12.236828990000113,18.34136288202206,130.97985229036453,63.26383987350882,6.472953918263694,10.020864653189381,47.66116710016988,4.392403806579711,59.53990415245671,11.353709560348436,7.3112607009696315,28.430941348522097,25.02908011366363,48.32513286754804,0.7981289799939228,87.57127317954043,27.357898319244033,3.0079969178439185,7.451625986819788,
624,28.54457427641997,20.581460646228198,9.078487760389574,20.970766571866275,26.63352258375613,130.3331409787333,46.70293720813872,3.3616157752147378,12.476235471063601,18.615088796767978,133.65954633501644,64.1734265686683,6.684351356712085,10.310141743138397,48.88384337868278,4.39254075449131,61.94626824422437,11.597161680706783,7.453832185593755,29.165112506598483,25.348903319057637,49.41661384924046,0.8005714371299218,90.01422399727409,27.813625950008618,3.082564378424042,7.642819262182064,
625,28.887344218479807,20.823060994987937,9.284694858964022,21.186018581361,26.80969921066632,131.62363102631423,47.04639091594747,3.376027593399032,12.56281524694682,18.659586887478024,134.68432355057305,64.27912021894079,6.824549025502763,10.476250897555396,49.51921531910454,4.338221654104227,63.621986248425664,11.697526647072323,7.505085539449992,29.53911446133841,25.354630570096255,49.904845278631456,0.7928991700788042,91.3920804865777,27.924443799743315,3.1200624387190152,7.74179530642782,
626,28.983083866176838,20.884958837752425,9.416761469101584,21.2222128275069,26.758444966270254,131.78206975892374,46.98188419436336,3.361819484251563,12.54333841325618,18.546856117537438,134.55130066947882,63.83084501279603,6.916075634833441,10.55489987312211,49.741742243830075,4.248794644405505,64.75874898763105,11.697629766169824,7.49283046397948,29.655970885928603,25.146260818512086,49.97138295134939,0.7785212701222554,92.0177983247051,27.79687839210774,3.1315602161113074,7.775900217938861,
627,29.226163403011505,21.050897849258593,9.601091327354279,21.368656870719697,26.845657605783398,132.60428282770152,47.151034235253746,3.3650246815250315,12.589225062991547,18.531083576132822,135.09757604399837,63.70462066287689,7.051628102734001,10.689020114587015,50.227461938149965,4.183687543686401,66.22284331811615,11.757070633385187,7.519326488354693,29.917847534604046,25.069442107342635,50.298015604896385,0.7682540977035758,93.13708168725589,27.811695922611236,3.159640743109828,7.85088880751137,
628,30.04648508406272,21.62968282567861,9.98158895053852,21.93891491589025,27.462322890055322,136.03165031249554,48.24034166643941,3.4343909531718895,12.883939708245638,18.879548412039856,138.29234275433984,64.81740569181127,7.33751437786615,11.037061436723837,51.71731965115416,4.201882402965485,69.01177770130805,12.047608681048573,7.693971779314764,30.76395135284985,25.484455430946504,51.62263230261584,0.772922975609101,96.12814853340849,28.371439288570144,3.2508324778942996,8.08260908525985,
629,31.520022082267733,22.674558100073273,10.58980707026619,22.987010160388618,28.67003993994243,142.38947283220207,50.35717524983847,3.5771153484677534,13.45669268053716,19.62965484821186,144.44869746057043,67.2922753523524,7.798244237359796,11.629725760102476,54.3474285311415,4.30870237212836,73.3589736297835,12.597315238256991,8.033942798345949,32.270789810002306,26.438803223810716,54.07171360822445,0.7935096404764553,101.2553728024443,29.534670706784077,3.413532827952329,8.492320349400462,
630,32.52464334259247,23.37702676720914,11.051545772695395,23.69426675033434,29.444951881543307,146.5991598742584,51.70153367539808,3.6652024931538336,13.82706732759888,20.077975959976502,148.40683748603854,68.7147376197709,8.159768988098598,12.054271402491393,56.18624646495031,4.348936449558032,76.6908150227855,12.956610540792916,8.252153324635204,33.28747754043424,26.983996987981193,55.7195493309891,0.8013594100079754,104.92384049218806,30.244059926350907,3.5263466590942807,8.778223706048893,
631,32.839851853248156,23.578779214100354,11.285249196878546,23.90169945740206,29.59483391666981,147.68218972417327,51.93532852677615,3.675125352325158,13.904434920956222,20.097246338791546,149.1921615159573,68.65481299941666,8.361897692032167,12.22617493309533,56.84814685933076,4.2987296690999095,78.40652718030518,13.039745502792824,8.294447368413971,33.58700432248286,26.952461202847573,56.19355888600608,0.7919618257677629,106.3985874476815,30.30628954970632,3.565197703490507,8.880208107264332,
632,32.368755704330034,23.21126907582544,11.248766687092733,23.54043495213745,29.04147388138735,145.22428616168108,50.92253482148637,3.597717096429648,13.651544410501739,19.639472609883068,146.40672452555586,66.95727404216365,8.373946109281054,12.105579627354414,56.15771981792716,4.1519454740268475,78.20624647971002,12.811007445964318,8.138692383320512,33.07044267816723,26.28403757400308,55.333115806997306,0.7641360858760984,105.33310801967616,29.6470727651263,3.519253568908949,8.77103484670074,
