time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
2054,0.6177819967324901,7.638606870976154,0.07383059266241267,5.191541024054158,2.6422085242691424,32.875563473978865,21.18006992598191,1.1229894497236534,5.084686020430349,7.190033009688448,31.80729806646193,34.87277542648117,0.01700109079646387,0.21993484304680197,1.1841255493907183,2.254456502240354,3.6622082352356577,2.017098282762339,2.1433303913914323,11.747669273477834,11.623550807972832,15.190614747707123,0.15765810673950065,15.2679224661614,11.640387765609056,0.15624963714767504,0.29591301737559655,
2055,0.6368006131814461,8.033978085124273,0.07645972212271233,5.484995058272575,2.7048571236646226,34.377903559337625,22.182134767912814,1.1762883435718274,5.21493634856436,7.536246487414692,33.21948232937213,36.917416140721805,0.017162877145534116,0.22477084498255595,1.2622166204660252,2.383870009072558,3.727573110645248,2.105027893836883,2.24088688583071,12.408616952600502,12.273819180146488,15.969671977264326,0.1631214467569104,15.889743497240339,12.217415679516158,0.16040831352786242,0.32078303489856186,
2056,0.6801906202800317,8.75382522598322,0.08203523625961018,6.006425793783357,2.8663877981361696,37.22728161852965,24.029415104443203,1.2751581513626717,5.5337822860888295,8.173941230303587,35.931892434172575,40.4498072927301,0.01796499232284383,0.23794094630427606,1.3993172441036275,2.607444608708869,3.920631047673207,2.2776627764652413,2.4258103720954494,13.571104921331901,13.415955127562926,17.38627636395651,0.17461338370176718,17.113205387229847,13.269975788456328,0.17048131674631034,0.36077997668267897,
2057,0.6805110849967856,8.929934186888064,0.08354065222136837,6.1605554871377155,2.842238560205421,37.73088776836129,24.336647463343787,1.293029001042662,5.491350403865958,8.291808834809194,36.377444446392474,41.45638368581042,0.01821802312245352,0.23582663304203444,1.4573785616228236,2.6663761842302467,3.8511373156981694,2.309128578123666,2.4573604844761614,13.889470404045761,13.719177346386022,17.715715733655294,0.1747980055990593,17.239689214802937,13.481223178826145,0.16954688834299375,0.3802524913729334,
2058,0.6374328640136252,8.523421888586535,0.07971037357035676,5.914142496658865,2.6360022749299326,35.77371196468732,23.03402894872852,1.2258247469223051,5.093516489112093,7.8631706011100935,34.453617931162455,39.71978947252521,0.01755296938245891,0.2187369881919939,1.4243700580503613,2.5479066192204245,3.53084974085869,2.1920775605894747,2.328223786373304,13.295165632938966,13.117869633630699,16.885113474025143,0.16357277923475885,16.23745695867914,12.804023479707828,0.15772103962696665,0.3751803964696525,
2059,0.6066333178704111,8.258662444341317,0.07720916430022476,5.765269769907046,2.484524435545377,34.42877677052669,22.10889898270373,1.1789320082008443,4.813040012762225,7.5639469458524715,33.12227554916467,38.600896241719546,0.017170562440816693,0.20603956224580952,1.416682031432601,2.4686840708552182,3.2783855797645622,2.1140425317814246,2.2385931452991734,12.9146059373608,12.725484721422294,16.333396118292438,0.1552776991994056,15.516263226251814,12.336546296116465,0.1489308461292522,0.37583322407123365,
2060,0.610243836498383,8.449826037501944,0.07896779710229775,5.935950729938652,2.4823711502304415,34.988533079354006,22.389595209678475,1.1966053461930497,4.8287695874718795,7.678396513850004,33.621848791916776,39.5817951424849,0.017736127032753995,0.20505382365311156,1.4908458250660288,2.5230661221770028,3.2150400347311026,2.154354206790219,2.272311572620162,13.243029783428671,13.02884212505746,16.680448530661124,0.15557440214518814,15.650374399988232,12.544109052974687,0.14851925737871588,0.3974743832076812,
2061,0.6165642187429722,8.672887519064448,0.0810162912769008,6.13218959086735,2.4893118820034696,35.674206219667596,22.731282313597582,1.2178644383817225,4.859852810389994,7.8154736224385575,34.237634925268296,40.68717470895054,0.0183762741316895,0.20487329220974276,1.5763524728248004,2.5843798420446493,3.159699230743001,2.2038525913075158,2.313517315489934,13.619928479196345,13.375973882802512,17.08645575082144,0.1563257887544204,15.83222056783022,12.790181380839924,0.14863336528260082,0.42150389094226703,
2062,0.611455244145246,8.725667804912089,0.08146219223357505,6.210331369189085,2.4486029706666192,35.66266570725909,22.611101297726798,1.2145665921390771,4.793210773400363,7.794687753917064,34.17711937417751,40.96805842947712,0.01865843380029625,0.20082492778143496,1.6357128624825399,2.592605736766245,3.037015264540707,2.211211264995024,2.308681484777813,13.728123843444463,13.455683092583591,17.154125083781146,0.15396639278142948,15.698370422035815,12.77909972059894,0.14588943496560786,0.43784432385633204,
2063,0.6245054906072618,9.027320465578024,0.08421457373292014,6.468063470674527,2.4790520081005005,36.680313480380676,23.12199685516869,1.2452899479440895,4.861474425819742,7.992094603001989,35.091010257405884,42.39217480473129,0.019474960227802297,0.2026476145512294,1.7468337519851613,2.672517366675327,2.9985273646070785,2.282675865375734,2.369079447362301,14.227499143215045,13.915019860197916,17.708476008563974,0.1559658950098709,16.008234463265698,13.127145564352675,0.1473700047672046,0.4672997289854881,
2064,0.632868159119933,9.251291348298503,0.08621928534294301,6.673203859744446,2.4890487846172302,37.39155264506635,23.419167222579436,1.264588734791434,4.8873119609575895,8.116173358781632,35.70509267494704,43.42666878195704,0.020127168863055035,0.2028067129891826,1.848913112810815,2.7271583599476648,2.933030513581158,2.33539169153074,2.4082853020007833,14.605293504435162,14.251075717664877,18.107946936452088,0.15656692188549656,16.174832734058633,13.356635598675133,0.14761387215379107,0.49354862630477103,
2065,0.634783163482457,9.367048836803589,0.08718911560031173,6.802256706193238,2.472449890012661,37.67718282363023,23.437490514812527,1.2687462772312366,4.8553529297786095,8.14320217029392,35.902778982966865,43.92893801640086,0.02054159825368144,0.20080625762677215,1.9340455433543113,2.7480312413070895,2.8293299781348202,2.361712501009298,2.4190861401015864,14.81338955531629,14.417824814461131,18.294858687468924,0.1553857903661894,16.15434494283441,13.427798576751071,0.14626739641979256,0.514462844079044,
2066,0.6327253367143265,9.407033842280319,0.08742485430993709,6.8771573926552465,2.439776048654805,37.67664044471631,23.2708976675536,1.262645170533803,4.786030600819671,8.104648142078627,35.817976141568636,44.05337960903251,0.020782343481757237,0.19750506647905117,2.006801856380318,2.745285136746875,2.7021567561436592,2.3698204204085216,2.410624938762426,14.903123277291064,14.466403949364793,18.334004271761653,0.15309351125124762,16.0123600272022,13.391681363299295,0.14396494627189316,0.5312878976522364,
2067,0.6354666348042121,9.498372096583633,0.08810513905604891,6.9901647946781305,2.4248447173996586,37.90371807163287,23.24071809468568,1.2635904706329057,4.746815177838502,8.111720368523597,35.939424150136226,44.39730330014774,0.021126836615610756,0.1956308954468422,2.0934072922545095,2.756408234895515,2.589993266039809,2.3916577600660327,2.415826324567377,15.076440047233788,14.593319467693656,18.47418915376185,0.15182170289629057,15.969964280218331,13.43174405300191,0.1427063836137124,0.5509781976615743,
2068,0.6618738928372511,9.780430875885171,0.09051258449564403,7.245094322834543,2.462505164022253,38.913604802675934,23.684254079174842,1.2898954830381082,4.809986725651412,8.282161408966994,36.791699617965584,45.61051354156595,0.021887507644555403,0.19795712506343258,2.2264978025540945,2.8215827605372397,2.527044171462833,2.462187559486161,2.469731205234163,15.556322065668661,15.01315162206685,18.985961554300843,0.15374739820607802,16.2580447392971,13.743847451408744,0.1445311543379827,0.5819974892059998,
2069,0.704772973893268,10.27823104463961,0.09485913220133986,7.663190272660591,2.5576789387105365,40.803473203749526,24.652163979767774,1.3443198483504692,4.979510628869537,8.633967408942326,38.45512916889385,47.803409034128364,0.02312584927102661,0.20481623835269103,2.4256768548750904,2.9472025787905025,2.513862680519776,2.587612111181083,2.577768401620346,16.38560093626011,15.764421407407685,19.91641226150564,0.15915335129506283,16.910373852319907,14.359734084770075,0.14970436204382945,0.6266478907401208,
2070,0.7394329888522224,10.625684881653061,0.09775068404085718,7.972668318510322,2.6193220521866394,42.13677624120662,25.265785157486544,1.378838551557708,5.077059229626871,8.858969443532036,39.557278427265835,49.269600524549645,0.02401845333452393,0.2088742293562255,2.6003413337345336,3.027999200303394,2.476804004145929,2.6757079868071836,2.6478708603955816,16.98292955459745,16.286326712171746,20.556056709397843,0.16236050820043935,17.324022156281565,14.767808732040868,0.15288626345640705,0.662930185150905,
2071,0.7602884597479488,10.749017633789977,0.09851601045916925,8.115508973162381,2.6312774187223913,42.621069668799485,25.366302101299382,1.384577018634505,5.070997684652357,8.900194001061852,39.83791454036494,49.674507853720876,0.024390131654651398,0.20886423021683448,2.7311569015176973,3.0440928507857987,2.4012464816278785,2.7077879572335766,2.6627129932489275,17.229517616353032,16.467417034220766,20.764697074592583,0.16240143263379375,17.390472931437806,14.871471370080673,0.15315555142872844,0.6854125765198615,
2072,0.7703560517214793,10.61437254756111,0.0968635450700509,8.062723362155566,2.5868958875599044,42.1219263408397,24.890634815255737,1.3579637640118003,4.950013275213311,8.734555412839917,39.19547500341686,48.87364060953086,0.024156074834238348,0.20431738548737619,2.7986283157873313,2.9873649893375904,2.279481980307299,2.6751492196881124,2.615091804002161,17.06885221454469,16.257283531930312,20.47954357544282,0.15891838864608787,17.066355619535813,14.629880043866256,0.1501536113713131,0.6922866182892776,
2073,0.7772250965229447,10.30218940001584,0.09355236461168454,7.872165634143645,2.5065376118327705,40.95724046273706,24.039800663536482,1.3099531071843131,4.755530085690834,8.432247837434389,37.92371732929654,47.25077931305609,0.023494069580877505,0.19710081803925053,2.816159729704573,2.881862631436871,2.126486256772066,2.597862304600197,2.525804490070932,16.627306595106965,15.78005589252037,19.85778611214977,0.15321966724245112,16.48882592456754,14.15832016058912,0.1450891754824906,0.6877969555561549,
2074,0.7827169861715025,9.990658075462383,0.09021657972298537,7.678393911684719,2.4334226999128803,39.84794601025665,23.234075778225236,1.2634907747907214,4.571334647814757,8.140785283186657,36.692421991394234,45.63159161954747,0.022809153858673582,0.19039353852011398,2.828870596662643,2.7781909309846142,1.9819425900143541,2.5206980273078203,2.438940255269276,16.190686309266106,15.309057249783796,19.243667345654924,0.1479826739941481,15.945289719510237,13.70329163214808,0.1404768017419238,0.6817545175662996,
2075,0.7858256815997786,9.668431855121767,0.086755592110896,7.472683773471358,2.3643686242622795,38.750861800256025,22.446548762811478,1.217130828720122,4.393021350753583,7.850846372044264,35.449765062929536,43.96640587457448,0.022076247092229644,0.18394285017215012,2.833326193290001,2.6733238486821764,1.847974985840375,2.440691212641323,2.3516768839600197,15.740631444556236,14.827130063035575,18.615303715944385,0.1430229321769781,15.416610978222423,13.249087030142787,0.13613185053561103,0.6734000102932867,
2076,0.7843566604808582,9.311244685123775,0.08295954293848101,7.236151143137873,2.292800084074561,37.54119816505397,21.619034070084584,1.167798818621004,4.208927813404037,7.542486075470752,34.10312306820838,42.14788135813408,0.021241740771215156,0.17724589755833717,2.821756313495603,2.560692676109686,1.718108548003893,2.35166379946976,2.25806261362168,15.236878864764844,14.296974333801973,17.925843570475926,0.1379516369243916,14.862236661524998,12.761838483828248,0.1316776449012946,0.6617568301472782,
2077,0.7902526892520445,9.059453214136099,0.08009147898679969,7.078351051138328,2.252306735166344,36.77931311029632,21.071709352874134,1.1329525623300565,4.080684046243757,7.3282580286915175,33.16444468565583,40.81265717146942,0.020630337789633125,0.17291739407572818,2.8369545067148736,2.4787682230955355,1.614584198339089,2.289187491601671,2.191937186802187,14.907874392152138,13.933609481525496,17.445103248607424,0.134780767428492,14.502195123894634,12.432000204885748,0.12904637806066638,0.6609243635683866,
2078,0.8183417976677517,9.066522304069558,0.07949008739112345,7.121480895880995,2.2812941491922953,37.0958722451296,21.158479447222874,1.1315092419218957,4.075540789836699,7.3308657586579855,33.19148638649184,40.64369590182718,0.02059385499331293,0.17386560936010403,2.9316573941160735,2.468810757597901,1.5699172623780893,2.2922433207301878,2.1900396516370977,15.009008436689006,13.973825266745287,17.468573958946138,0.13576206349398467,14.5809355742925,12.469312147976755,0.13042824623250873,0.6779718876754924,
2079,0.889639569627198,9.53178823059255,0.08284190304857597,7.526450765240448,2.4325436308997865,39.33531112179933,22.35034952636832,1.1880813294429444,4.2819310912257285,7.710942398854533,34.920400169954156,42.514185245343334,0.021582094616799382,0.18398949535142756,3.183839614026576,2.5838241461339244,1.6105494551726023,2.4115198742593384,2.3001425294971827,15.87909116173311,14.728139898006347,18.381700465025688,0.14394551001100606,15.4253863367414,13.150448253153083,0.13881872932045902,0.732552945053482,
2080,0.9995827026282806,10.362831778192778,0.08925381721736607,8.225915303391755,2.6906652603135774,43.16289244444874,24.446677901532603,1.2910432141955221,4.65881042390622,8.39484509615099,38.0158659718401,45.98382321336713,0.02337798689402645,0.20169459126985614,3.577838399856227,2.797285942069503,1.7097928003232405,2.6240626793894255,2.499823627148271,17.377368901652883,16.059639728274956,20.009586008213642,0.1581445013000636,16.900862417488643,14.354374992028198,0.1531297283437953,0.8179338394817707,
2081,1.0492278927911203,10.53025525334086,0.08986360362532814,8.403393226630682,2.7932231738983515,44.295337934301536,25.022094699230113,1.3122541774845273,4.7435880334247775,8.549438879271337,38.70339402712826,46.4842226733284,0.023660322772961293,0.20698862407803087,3.7551133476210095,2.8313659205849677,1.6976871530340547,2.6694613728161483,2.5409722213247137,17.77813886786265,16.37436115119163,20.365985643016227,0.16264847053683412,17.33160871994444,14.656638926381207,0.15819871862814955,0.8524823203176989,
2082,1.0284534842256516,9.996344169706331,0.08452065412736458,8.020529087282561,2.725167346832834,42.48887199340822,23.95133497992669,1.24696403550039,4.517599572970786,8.140464923874044,36.83028979165,43.89688828747618,0.022365360731887017,0.1987375083765311,3.6792474407852103,2.6781002196667987,1.5757545197864096,2.5377658132953567,2.414407593775528,16.99386908809656,15.603389257923295,19.37217059127472,0.15644821879487578,16.62502462785209,13.99110998265817,0.1529600055341716,0.829062777921817,
2083,1.0215494310925621,9.61950238482443,0.08059152376972824,7.7609012250241625,2.6990592271722527,41.332916046071446,23.262468281626994,1.20200788227599,4.3674114826371895,7.8631589515195355,35.545229234354075,42.02135056662311,0.021428735975310215,0.1936904207917899,3.651827216579924,2.5686094665894337,1.4835072814888415,2.4465395197797926,2.3270620461665152,16.468139698230594,15.078812318696889,18.686564037917066,0.15267749050158896,16.18449108081568,13.548207282955214,0.1501652236484906,0.8164802044005895,
2084,1.0697550247501602,9.76195909204389,0.08105652218590609,7.920661161863449,2.8209753571229697,42.418274691208026,23.84615349411343,1.2227396998164144,4.457647346602248,8.015454142158015,36.19561199127796,42.422064697334925,0.021652283100678193,0.19931682129467068,3.8283242006133755,2.59881642910049,1.473705842408928,2.4883810480850213,2.3667686511836283,16.82996350359625,15.373530561787605,19.01641937419624,0.15722619248337708,16.632890421605087,13.844117129642637,0.15569097961407227,0.847172881213153,
2085,1.1221982730010351,9.926133367981237,0.08171616141026863,8.101248960237566,2.955557941821878,43.631703285379956,24.510820856805246,1.2471320079910764,4.562756734908175,8.192418400728341,36.94456696904336,42.913990786677594,0.021925096666474072,0.20574254856812113,4.027293004636657,2.6354066509522496,1.4678876214120387,2.5372242504274793,2.413461387603771,17.233394018452373,15.711780779791289,19.398506012058707,0.16229678842795242,17.143955385801117,14.182974345885698,0.1619469934485592,0.8800256094078313,
2086,1.1549736732182818,9.88261139931066,0.08070598150748634,8.115005780022079,3.032730842678519,43.95469047877955,24.684308408684515,1.2463083947802525,4.576541107848856,8.203958257382531,36.93536413530208,42.51044087069882,0.0217450135922024,0.20815745086125798,4.144997185345044,2.6176216550454896,1.4449495017532674,2.5345204542866617,2.411306074246734,17.277250058643357,15.72946521335953,19.384051865155055,0.16407007528121786,17.317207836937055,14.235011587310002,0.1651275024161044,0.8944247896653187,
2087,1.2262099123164591,10.107991949423774,0.08194156663209688,8.352959790424746,3.197105162179457,45.497616231531566,25.55169310008532,1.280324828395073,4.71906977335779,8.445017985394202,37.94654875304021,43.26634179879035,0.022165267445443764,0.21654928399050155,4.379389493138897,2.671836167804826,1.4623949146781596,2.602609795441851,2.476545711321602,17.79202597579778,16.18431963942243,19.907550312397,0.17039271103027476,17.983854351541915,14.684897829991932,0.1731383145624545,0.9332663381667166,
2088,1.287612432194804,10.23205024291318,0.08241000577526826,8.51187253214657,3.3353563947631457,46.61548255622764,26.18894718860722,1.3025481705633837,4.818991225643152,8.608604396575775,38.595056933048895,43.58946902770472,0.022374231693593406,0.2231415224560719,4.581631362429404,2.6999982362270716,1.4659413857744867,2.6468559803851686,2.5189959277635063,18.130265653572508,16.48817129799256,20.244110913934186,0.17510441916167022,18.49662721376909,15.000015269345825,0.17982060878624928,0.964269737185296,
2089,1.3341255436425936,10.225431611210004,0.08190794733696834,8.565942320640133,3.434354185901151,47.18459871168762,26.509133507131228,1.309055126967746,4.860971298320038,8.668090645851887,38.766374817634414,43.363382668156085,0.022313490308034895,0.22716477518908607,4.737440428959598,2.694566436766718,1.4518090810720252,2.6595314572755555,2.5311322362528945,18.234986977874765,16.590813495890288,20.333486600657203,0.17758540543724757,18.79272527149974,15.13281298033526,0.18451090941734252,0.9843129711614006,
2090,1.3695427568767804,10.12873897814455,0.08078969355878324,8.54751314807481,3.503842955406493,47.34552486883216,26.60421141765926,1.3047930440134992,4.8626243468069195,8.655532538104962,38.61559665424276,42.76870333994735,0.02207661518550644,0.22936979056576903,4.855601274008882,2.6663956189018196,1.4360998751037586,2.65091840439952,2.5225805748839454,18.173583612543517,16.554535116172744,20.253462433420644,0.1784189655397985,18.935473507170183,15.138127044654905,0.1877701332553393,0.9953995726112526,
2091,1.4122018010448232,10.081377323907898,0.08018413594400939,8.573753785110483,3.590282254790485,47.73309310552378,26.833972422353007,1.3076061491205935,4.89002550518693,8.688965983685572,38.663686547076026,42.39796625379629,0.02197095366666778,0.23284600482805465,5.002264317891793,2.652235509461909,1.434903359377141,2.657477478040177,2.5278871010139037,18.193778374156917,16.605819251293667,20.28177396301166,0.17999580241515395,19.18041875504301,15.221931444618257,0.19210802854181958,1.0110147385734871,
2092,1.4890702434451555,10.227697791926444,0.08124776433527663,8.76976345972085,3.7476279528210052,49.045859405997,27.591153990203146,1.3364825286112594,5.014261375727645,8.8948388608312,39.46599400271667,42.855095848690254,0.02231470485219529,0.24105195352340747,5.248093885838259,2.6900492855334304,1.4622442776248048,2.7180497481399746,2.5838039188806174,18.5580340567869,16.98653249287131,20.713048352450663,0.18492822129822192,19.81119274135652,15.606325401203847,0.20042081256782962,1.0462709330718347,
2093,1.6117866518396142,10.585313962101786,0.08413680791154464,9.155484127845844,3.9880764798301436,51.401941037165244,28.94333218837881,1.3943510357186115,5.246948971926932,9.29325153502409,41.109949560361166,44.20726361325953,0.023152963503496715,0.25468753256924226,5.612314511747804,2.7845179196204732,1.5210103048154417,2.838991262822036,2.696060193436307,19.30269735286343,17.73492635162377,21.592242384521942,0.19362740157112301,20.882494519597817,16.32770899032775,0.21338201863104997,1.105490621827306,
2094,1.715961081020871,10.773511490617075,0.08585386933195815,9.404335841408269,4.170361288978087,52.965034451886744,29.857335935981975,1.4314001678244423,5.400646942070763,9.5522796124485,42.13523288441352,44.86426021346601,0.02366078552394839,0.26472414210451883,5.8999482916189265,2.8356233038983345,1.5566857999561912,2.919304644078342,2.768424756058649,19.734023464769855,18.217945595750617,22.148146452394066,0.1991319327614844,21.671549088699834,16.803129077396246,0.22347000424952654,1.1496534833148109,
2095,1.7893661620446784,10.726675766207574,0.08589091199893706,9.455236114393553,4.262658024671857,53.37485821150121,30.128344269389803,1.4383186365399827,5.439093367450955,9.608899441911312,42.25808952490064,44.562881787676695,0.023695183182803663,0.2692594037925061,6.066028938261462,2.826118496891893,1.5593199245163407,2.940086708567263,2.7829236452736086,19.725359697412713,18.316699665577413,22.238247438611058,0.20006789044182505,22.01167194984856,16.92035488960756,0.2289950671113163,1.1690882760686492,
2096,1.8179680122986919,10.423120332698439,0.08406296948467332,9.283297829341763,4.248374959285931,52.47721726111439,29.66630100663302,1.4113137746380926,5.346827686764371,9.43690235407192,41.36452598009785,43.22223517265828,0.023202994275008555,0.2673548417943276,6.082083360901518,2.7501379417639877,1.5250636007964,2.8933865204597105,2.7321962218578455,19.230381465216507,17.98247932416942,21.805656331837778,0.19586997233224357,21.821776268940646,16.631887654343384,0.2290469445918745,1.159818800789938,
2097,1.8124981029060718,9.953585468866592,0.08106633421441956,8.963149632417714,4.157141577851443,50.68671316342432,28.702005139279937,1.361728461252879,5.166027202620821,9.111524890721522,39.79377052488027,41.224299905996965,0.022375813739377585,0.2612108868233558,5.98869012020282,2.6313258797198045,1.4664478677776254,2.802027775960605,2.638127523739807,18.411896552140433,17.359523208217592,21.027119204843277,0.18812746627703494,21.26199517554816,16.069389934195424,0.22517358110206448,1.130426239024961,
2098,1.8029969090092046,9.496367650980048,0.07832153633853538,8.651935711338927,4.059881730046576,48.891279670720536,27.735835986452933,1.3134183448875447,4.986925560350972,8.792212044460728,38.25871459237623,39.308499177907535,0.02160642363489088,0.25546916796386976,5.889466111294239,2.5165633155809415,1.4092939272424043,2.714777729818924,2.5468734221690483,17.598299767045354,16.75198720644557,20.271789195171063,0.1801710343510508,20.697676821776717,15.513828391922841,0.2211735549255661,1.1004533907160365,
2099,1.7877196256145924,9.04119507818527,0.07573471036302064,8.340148356139293,3.952231751267783,47.03852927188812,26.737271173811063,1.264900341022823,4.803936028350286,8.46911848185381,36.70795884808531,37.43092808995014,0.020869832169055965,0.24993997934774867,5.78044938401174,2.4030298810412773,1.3519812741258839,2.6285417637397717,2.455550294737837,16.771135239763847,16.141260917579707,19.51702460731419,0.17193207882994352,20.10565309029433,14.94802909246958,0.21679524196372357,1.068790933904478,
2100,1.7621958144874148,8.566350594014665,0.07310307531356725,8.006964573967263,3.8245319393988675,45.01498342989331,25.640853726809883,1.2130092093954514,4.605169071685758,8.121198778728004,35.0474163799468,35.49959237090535,0.020111379406092096,0.24349286900468448,5.640959328543181,2.284815688302034,1.2911409153282403,2.536537461535585,2.3579689110239577,15.891199829881783,15.487106161862721,18.713967377700445,0.16303479258939224,19.43539481930642,14.3350568114167,0.2114777515924092,1.0328408214390932,
2101,1.7531591249543008,8.199996576310769,0.07149682650809969,7.772035186317675,3.735210343944471,43.50536696143115,24.834296867637164,1.1759255145434229,4.459982619305225,7.870511460012488,33.804627106538085,34.04226331672461,0.019667578390100283,0.2395121931599156,5.556820546560229,2.1960411036613867,1.246129169012718,2.4764278235528185,2.2893900062223365,15.198954388705063,15.021574568950069,18.142219957329754,0.15583842547057056,18.980429387552558,13.89062651859154,0.2084075054309824,1.0081940731640402,
2102,1.7922441325345675,8.073621246507845,0.07211857591660509,7.765181365531247,3.7488786855609684,43.23315935444913,24.733818591155806,1.1732793196546947,4.444021256694454,7.848610302822611,33.53733849254988,33.6053147518719,0.02092908245447398,0.24231603184030445,5.62602678109374,2.1723360393599758,1.2374834542970568,2.4900733825720716,2.2881272313601158,14.939869199179562,14.995684959516353,18.103754696611894,0.15287965499278733,19.06618184316191,13.846970437701058,0.21130649016515068,1.0128979557621147,
2103,1.9227637151412504,8.350211583643768,0.07660609831284149,8.155396408727292,3.9493931109217666,45.112885529946155,25.87106177122616,1.2304842502672535,4.651761010392418,8.225167175824085,34.952146280267684,34.87652954079614,0.02339945745908121,0.26028777218996124,5.979225286227777,2.258708282086348,1.2913746258586396,2.6332682948322166,2.404112272991175,15.414054314753283,15.734948879651498,18.990271763143614,0.1572012198532925,20.119735753472288,14.502757376975458,0.22670253145769642,1.068861014976941,
2104,2.13096473824896,8.930249113830918,0.08433502448754644,8.862735021907982,4.299489971200892,48.66113287008171,27.97755255093132,1.3352934139170984,5.035410023381892,8.917430177488868,37.669142662896625,37.45944001405739,0.02704186883023019,0.2887571794982087,6.566652794092986,2.4300501011018185,1.3940454877921673,2.882678062350939,2.6139960642534157,16.432723838455395,17.083658144757813,20.61268142395295,0.16678634604589399,21.956465624680867,15.710394927624128,0.25134167026448356,1.1660646767445153,
2105,2.2050904517094576,8.925643546748839,0.08694936921386795,9.007069698031069,4.372037671518779,49.041111327136626,28.273294668910243,1.3551502555646213,5.094680259018715,9.040024900511082,37.94509508503374,37.63310009273118,0.031344620526017004,0.29904433382730355,6.735901820180801,2.445000461713519,1.4070188666262267,2.952224963443269,2.658296183412684,16.36140764004674,17.345721836830595,20.924074480773506,0.16501873098015313,22.396251774422513,15.909368981462874,0.2602656744068145,1.1886200328553667,
2106,2.1293785573623745,8.332925452564261,0.08389325955703643,8.555717386547927,4.150987424390674,46.15646939221593,26.687788769294272,1.2855604630914323,4.8156151928914825,8.56498174643507,35.70876761674576,35.34576437338636,0.03379598295154886,0.28898362015670315,6.45050892922257,2.2995259903506153,1.3271124089167752,2.8267730297899165,2.52710288010711,15.207074232901215,16.461880083083617,19.853372725074514,0.1521722100434661,21.342807526558662,15.053469345564972,0.2515894798531243,1.1315002511194752,
2107,2.0821526569718762,7.884805836512074,0.08217965903896983,8.242008057698099,3.993189097509295,44.02287714841469,25.532791157795906,1.2369680592098857,4.614338217952357,8.22970965266953,34.065667947219666,33.67624509916955,0.036499998276088394,0.282770703944467,6.257669410553652,2.19362810159755,1.2693144959524634,2.745620746719755,2.436794684806308,14.317336338044468,15.845429301595548,19.105078627032228,0.14190618737314367,20.618798303915682,14.441378753039519,0.24634941323752793,1.0914677272417044,
2108,2.1446544873281628,7.8662866290229445,0.08500691598718371,8.376394375046072,4.04934764079985,44.266362201432834,25.757893070001895,1.2558830299436397,4.66290669114709,8.342868284661156,34.273023592258085,33.85993648293606,0.041151066464779174,0.2914745425913591,6.397647986958263,2.208106664175001,1.2807095577747252,2.8139541383822944,2.4793853807984148,14.20513564942586,16.092564518595694,19.397120325966423,0.13920450588414493,21.007755276170844,14.612910136115596,0.25418526813589626,1.1098419417687222,
2109,2.2108486818307997,7.861489364133286,0.08820640765713843,8.53286593831451,4.113048734967347,44.587887064483354,26.0344075310012,1.2783533364035347,4.721528734486125,8.478384400360364,34.55210333497147,34.13535590519331,0.046079954211506374,0.30072658597614144,6.549468307266849,2.228431270923598,1.2952112027347054,2.8911000141314123,2.529142981715915,14.112150588583644,16.38418300924496,19.741012461967934,0.13646628605338165,21.44822104015714,14.818718571895383,0.2625829326725222,1.130253314505714,
2110,2.228903198489336,7.69078214412521,0.08989181639709151,8.5136767949615,4.089560254801233,43.96529140069306,25.764023983902764,1.2748363506444895,4.681449116532889,8.44065713232152,34.10993951422886,33.71805748746335,0.050135534964931235,0.303493025999289,6.56086252237207,2.203409054284685,1.283016629981021,2.9095619883578046,2.5274741669780316,13.71858197655543,16.34137929116412,19.679750926012748,0.1306305284753665,21.443371981133716,14.717183825058893,0.26538748030167425,1.1264924302319013,
2111,2.3056228628164352,7.7268699779126555,0.09475492830870594,8.728875097262106,4.176445539821001,44.52656101836829,26.192408522523515,1.3068160040286505,4.768770786461758,8.637088520439692,34.5995139406824,34.23798361646279,0.05565591623535876,0.31433471477780184,6.747422905991256,2.239578858047759,1.3061194150863293,3.0090159261626583,2.596137723323519,13.691854399845756,16.75201142002101,20.16163818958712,0.12808231956282273,22.02638897019247,15.018857208499725,0.275318233458909,1.1528005281754476,
2112,2.3573911280652693,7.680507540629526,0.09892074717462038,8.859374735554619,4.2207346790211195,44.62325016446206,26.354246476372552,1.326588138397649,4.808039467623202,8.751843413322435,34.75129616229172,34.4301883897954,0.060773861269122015,0.32189251649307016,6.869139440829651,2.2543552665433375,1.3188899974776354,3.0804873187024437,2.6405269711777333,13.51679143891695,17.00434732452386,20.449207398913867,0.12390031178582878,22.39495974013667,15.17244498092134,0.2824370279927915,1.1669107714665266,
2113,2.3810728054996595,7.5340353879321365,0.10201114398430453,8.87871571895298,4.210830447181432,44.14353435865051,26.180089169922837,1.330266621339148,4.786144857393107,8.759917609491305,34.4642908205975,34.20331352802451,0.06515196490834209,0.32510470207522785,6.900699703722531,2.24174850645041,1.3158497176565322,3.113818021503855,2.652672816065349,13.16682509957026,17.048343875213227,20.48207095696377,0.11792461893238901,22.48205669482368,15.135722851620285,0.2857880070783193,1.1653996438179757,
