decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-893.0514158488849,-893.0514158488849,True
4,wind_offshore,electricity,,electricity,DE,1785.2890500271983,2055.792907915607,587.148760582568,35.39879737790817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-893.0514158488849,-893.0514158488849,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-893.0514158488849,-893.0514158488849,True
4,wind_onshore,electricity,,electricity,CH,405.88965681971797,1009.0506651979704,274.332160600688,4.23767884322643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-881.7308478221668,-881.7308478221668,False
4,wind_onshore,electricity,,electricity,DE,1083.9160712002638,1009.0506651979704,274.332160600688,14.789981065848664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214.25673566424325,-214.25673566424325,False
4,wind_onshore,electricity,,electricity,IT,855.3256297890462,1009.0506651979704,274.332160600688,8.025580576619769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-436.08277658623194,-436.08277658623194,False
5,heat_pump,heat,electricity,heat,CH,751.5386635206669,761.9818149618309,175.54822556611418,0.0,432.0757458664247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-618.0671228737028,-618.0671228737028,False
5,heat_pump,heat,electricity,heat,DE,1223.5314835900606,761.9818149618309,175.54822556611418,0.0,693.1762266421254,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-407.17478358000983,-57.17478358000983,False
5,heat_pump,heat,electricity,heat,IT,2600.1698905008125,761.9818149618309,175.54822556611418,0.0,729.9649120653539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.6749379075136,932.6749379075136,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,223.91045733103857,479.2128905386196,228.97136558267334,0.0,223.91045732779105,0.0,129.36356371802418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-837.5478198360695,-837.5478198360695,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,369.8247022383584,479.2128905386196,228.97136558267334,0.0,369.8247022377273,0.0,213.66506059248343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-921.8493167131453,-921.8493167131453,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,2758.4849102068683,479.2128905386196,228.97136558267334,0.0,1257.3173419549648,0.0,726.4111467635176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57216536709245,66.57216536709245,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,1116.4889245358204,747.9305975322243,339.53125987694534,44.68451653273533,1074.896040042185,0.0,621.0178123227206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1711.5713017709902,-1711.5713017709902,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,2180.1122623984693,747.9305975322243,339.53125987694534,87.25322776467678,2098.8959103231064,0.0,1212.6305223604636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2306.1292554589472,-2306.1292554589472,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,4522.064198951122,747.9305975322243,339.53125987694534,152.4868713160681,3668.105797143744,0.0,2119.2366076796834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2505.2269345975424,-2505.2269345975424,False
5,photovoltaics,electricity,,electricity,CH,260.69748946475,341.9455870076464,125.61260768666024,0.2647306337826755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.1254358633393,-207.1254358633393,False
5,photovoltaics,electricity,,electricity,DE,404.14966092391006,341.9455870076464,125.61260768666024,0.259751642339257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.668285412735834,-63.668285412735834,False
5,photovoltaics,electricity,,electricity,IT,219.3138836533465,341.9455870076464,125.61260768666024,0.24053256471839296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-248.48484360567855,-248.48484360567855,False
5,reservoir_hydro,electricity,,electricity,CH,1801.0486274589061,2525.786998729786,745.4796362414927,46.561864540298764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1516.7798720526712,-1516.7798720526712,False
5,reservoir_hydro,electricity,,electricity,DE,6830.781332056667,2525.786998729786,745.4796362414927,156.11601167083438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3403.398685414555,3403.398685414555,False
5,reservoir_hydro,electricity,,electricity,IT,2899.444226469499,2525.786998729786,745.4796362414927,62.26448847175626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-434.08689697353583,-434.08689697353583,False
5,run-of-river_hydro,electricity,,electricity,CH,2000.7707690572909,2885.512994852113,697.6896353016737,59.31866079984969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1641.7505218963456,-1641.7505218963456,False
5,run-of-river_hydro,electricity,,electricity,DE,6153.039882475287,2885.512994852113,697.6896353016737,181.28244417367793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2388.5548081478228,2388.5548081478228,False
5,run-of-river_hydro,electricity,,electricity,IT,3187.559404299479,2885.512994852113,697.6896353016737,85.46116017166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481.10438602597435,-481.10438602597435,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-455.10242636624963,-455.10242636624963,True
5,wind_offshore,electricity,,electricity,DE,2155.326406670508,1998.3248985374532,569.5397292346906,42.564205264613584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-455.10242636624963,-455.10242636624963,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-455.10242636624963,-455.10242636624963,True
5,wind_onshore,electricity,,electricity,CH,244.30513849359977,982.8459145456936,267.7086293871924,2.8355952167470573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1009.0850006560332,-1009.0850006560332,False
5,wind_onshore,electricity,,electricity,DE,1293.05332566372,982.8459145456936,267.7086293871924,15.59024658680122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.908535144032747,26.908535144032747,False
5,wind_onshore,electricity,,electricity,IT,951.3833682761735,982.8459145456936,267.7086293871924,8.085224938811288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-307.25640059552376,-307.25640059552376,False
6,heat_pump,heat,electricity,heat,CH,970.1019513686401,737.5956316903432,173.25044029366276,0.0,569.8336251517121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-510.577745767078,-510.577745767078,False
6,heat_pump,heat,electricity,heat,DE,1237.2127277749316,737.5956316903432,173.25044029366276,0.0,661.0294633680852,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-334.6628075771596,15.337192422840417,False
6,heat_pump,heat,electricity,heat,IT,470.8857151613653,737.5956316903432,173.25044029366276,0.0,470.8857151578329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-910.8460719804737,-910.8460719804737,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,229.4684658201003,477.7176278948105,226.8462170488167,0.0,229.46846612399983,0.0,131.10865934447332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-835.672504592,-835.672504592,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,390.0772721504235,477.7176278948105,226.8462170488167,0.0,390.0772721496997,0.0,222.87379636913653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-927.4376413120399,-927.4376413120399,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,185.32382277892745,477.7176278948105,226.8462170488167,0.0,134.5446244550189,0.0,76.87315661384847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-730.657803233567,-730.657803233567,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,1396.1334767779388,743.5732601688753,337.810848807511,54.99982565192085,1344.938978716728,0.0,768.4417357104066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1853.6311722775029,-1853.6311722775029,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,1957.1974538226723,743.5732601688753,337.810848807511,77.1025983638537,1885.4294294743904,0.0,1077.255315125401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2163.973998117359,-2163.973998117359,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,4554.114171329053,743.5732601688753,337.810848807511,161.97111757392463,3960.7629091464214,0.0,2263.013841374133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2913.017805741812,-2913.017805741812,False
6,photovoltaics,electricity,,electricity,CH,281.04912411203316,328.3511227244454,120.40135376606985,0.2796188505030756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.9829712289852,-167.9829712289852,False
6,photovoltaics,electricity,,electricity,DE,463.6129033952614,328.3511227244454,120.40135376606985,0.25582059153724457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.604606313208905,14.604606313208905,False
6,photovoltaics,electricity,,electricity,IT,241.4485008218503,328.3511227244454,120.40135376606985,0.25502677728873385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.55900244595372,-207.55900244595372,False
6,reservoir_hydro,electricity,,electricity,CH,1825.0957182737463,2524.790964402261,745.2376737237388,47.033189598735945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1491.9661094509897,-1491.9661094509897,False
6,reservoir_hydro,electricity,,electricity,DE,6783.844011772722,2524.790964402261,745.2376737237388,160.13736850571362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3353.6780051410087,3353.6780051410087,False
6,reservoir_hydro,electricity,,electricity,IT,2883.181086407071,2524.790964402261,745.2376737237388,64.14469841510409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-450.9922501340332,-450.9922501340332,False
6,run-of-river_hydro,electricity,,electricity,CH,2029.75479762759,2876.205552496001,695.6813044936022,58.527321060877576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1600.6593804228905,-1600.6593804228905,False
6,run-of-river_hydro,electricity,,electricity,DE,6029.237100179473,2876.205552496001,695.6813044936022,179.76033257335953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2277.58991061651,2277.58991061651,False
6,run-of-river_hydro,electricity,,electricity,IT,3166.7326561832474,2876.205552496001,695.6813044936022,88.4270748137302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-493.581275620086,-493.581275620086,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-683.4212006511306,-683.4212006511306,True
6,wind_offshore,electricity,,electricity,DE,1870.0293061866107,1959.3705332599725,559.5381672161473,34.54180636162152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-683.4212006511306,-683.4212006511306,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-683.4212006511306,-683.4212006511306,True
6,wind_onshore,electricity,,electricity,CH,259.8173210639834,962.2075310614366,262.25295597895513,2.9979361861566978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-967.6411021625651,-967.6411021625651,False
6,wind_onshore,electricity,,electricity,DE,1125.8091078642492,962.2075310614366,262.25295597895513,14.950273801061787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.60165297720432,-113.60165297720432,False
6,wind_onshore,electricity,,electricity,IT,933.2924747450922,962.2075310614366,262.25295597895513,8.20607280506039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-299.3740851003599,-299.3740851003599,False
7,heat_pump,heat,electricity,heat,CH,26333.48058019974,715.6154097283204,170.95265502121134,0.0,24123.50559221473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.4069232354777,1323.4069232354777,False
7,heat_pump,heat,electricity,heat,DE,18837.728017063826,715.6154097283204,170.95265502121134,0.0,17954.05805012301,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-2.8980978087165568,347.10190219128344,False
7,heat_pump,heat,electricity,heat,IT,13903.68942656891,715.6154097283204,170.95265502121134,0.0,13903.68942656891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-886.5680647495319,-886.5680647495319,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,6905.548614653972,476.2223652510014,224.72106851496008,0.0,6794.158857025815,0.0,134.28147391233904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-723.8351500501434,-723.8351500501434,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,467.69807651857985,476.2223652510014,224.72106851496008,0.0,467.69807657872946,0.0,9.011783842866178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-709.9552176689773,-709.9552176689773,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,5348.908238042941,476.2223652510014,224.72106851496008,0.0,5497.607286770926,0.0,108.71648557511861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958.3589680690654,-958.3589680690654,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,50362.54719456959,740.06321775902,336.42822124213393,59.378389548265126,43243.52003476555,0.0,833.2325375492635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5149.924793705361,5149.924793705361,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,84563.85039198567,740.06321775902,336.42822124213393,112.38965264679113,81850.05071601218,0.0,1577.117806353544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.199222027989435,-52.199222027989435,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,94167.55037675664,740.06321775902,336.42822124213393,114.78535860716163,83594.77231389546,0.0,1610.7357635222677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7770.7655017306,7770.7655017306,False
7,photovoltaics,electricity,,electricity,CH,7149.015275928078,316.98548777525,115.7296335097412,0.22965279087780716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6716.070501852209,6716.070501852209,False
7,photovoltaics,electricity,,electricity,DE,6563.305158510437,316.98548777525,115.7296335097412,0.23146176088593057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6130.35857546456,6130.35857546456,False
7,photovoltaics,electricity,,electricity,IT,7275.996997832886,316.98548777525,115.7296335097412,0.25775636082531095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6843.02412018707,6843.02412018707,False
7,reservoir_hydro,electricity,,electricity,CH,47799.164565018706,2523.2837795151254,744.871539505335,40.76761846023029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44490.24162753801,44490.24162753801,False
7,reservoir_hydro,electricity,,electricity,DE,154010.66506024124,2523.2837795151254,744.871539505335,120.51559095712089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150621.99415026364,150621.99415026364,False
7,reservoir_hydro,electricity,,electricity,IT,79450.8146791792,2523.2837795151254,744.871539505335,63.638769743194445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76119.02059041554,76119.02059041554,False
7,run-of-river_hydro,electricity,,electricity,CH,53785.92765925547,2867.12618045671,693.7254354827967,56.8979866227865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50168.17805669317,50168.17805669317,False
7,run-of-river_hydro,electricity,,electricity,DE,146971.12939693444,2867.12618045671,693.7254354827967,149.4657953693833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143260.81198562554,143260.81198562554,False
7,run-of-river_hydro,electricity,,electricity,IT,88012.97938649688,2867.12618045671,693.7254354827967,88.23208542791005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84363.89568512946,84363.89568512946,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45181.937439855275,45181.937439855275,True
7,wind_offshore,electricity,,electricity,DE,47691.52640834154,1926.2562745581545,552.1262704507607,31.2064234773514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45181.937439855275,45181.937439855275,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45181.937439855275,45181.937439855275,True
7,wind_onshore,electricity,,electricity,CH,10393.54801418382,944.4763377743712,257.49418514677546,3.8728475110979805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9187.704643751575,9187.704643751575,False
7,wind_onshore,electricity,,electricity,DE,29703.028836252473,944.4763377743712,257.49418514677546,13.856867108831011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28487.201446222494,28487.201446222494,False
7,wind_onshore,electricity,,electricity,IT,26310.968381506606,944.4763377743712,257.49418514677546,8.121254393030128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25100.87660419243,25100.87660419243,False
