decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3573.6024800868317,2894.4401876625816,699.6107033659733,101.99295152716888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.44136246889207,-122.44136246889207,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.77160412103794,-209.77160412103794,True
4,wind_offshore,electricity,,electricity,DE,2474.833926014089,2055.792907915607,587.148760582568,41.663861636951744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.77160412103794,-209.77160412103794,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.77160412103794,-209.77160412103794,True
4,wind_onshore,electricity,,electricity,CH,484.11871575522855,1009.0506651979704,274.332160600688,4.809341974936141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-804.073452018366,-804.073452018366,False
4,wind_onshore,electricity,,electricity,DE,1466.778230655511,1009.0506651979704,274.332160600688,15.89406330738068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.50134154947187,167.50134154947187,False
4,wind_onshore,electricity,,electricity,IT,1166.2550152775239,1009.0506651979704,274.332160600688,9.872183181892114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.99999370302662,-126.99999370302662,False
5,heat_pump,heat,electricity,heat,CH,2401.329001955215,761.9818149618309,175.54822556611418,0.0,1358.0940014009357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.70496002633445,105.70496002633445,False
5,heat_pump,heat,electricity,heat,DE,2331.4374872097064,761.9818149618309,175.54822556611418,0.0,1155.8054345421479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.10201213961363,238.10201213961363,False
5,heat_pump,heat,electricity,heat,IT,1956.051694416244,761.9818149618309,175.54822556611418,0.0,925.5298116226664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.99184226563239,92.99184226563239,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2547.5373099139606,479.2128905386196,228.97136558267334,0.0,1369.041156854079,0.0,790.9592300503554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-320.6473331117669,-320.6473331117669,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,2473.3903568039846,479.2128905386196,228.97136558267334,0.0,1298.027927826972,0.0,749.9315599302491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-282.75338707452954,-282.75338707452954,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,2075.148658618123,479.2128905386196,228.97136558267334,0.0,1257.317335875764,0.0,726.411143260493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-616.7640766394268,-616.7640766394268,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,4247.815245200972,747.9305975322243,339.53125987694534,96.28833814282264,2316.237511398018,0.0,1338.1989500063105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-590.3714117553486,-590.3714117553486,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,6140.848114917909,747.9305975322243,339.53125987694534,168.8764001191953,4062.3595784468207,0.0,2347.0154920022173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1524.8652130594933,-1524.8652130594933,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,4209.877271403552,747.9305975322243,339.53125987694534,118.07732130686193,2840.3763750845774,0.0,1641.0185328780503,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1477.0568152751066,-347.18166479921865,False
5,photovoltaics,electricity,,electricity,CH,478.1826295787049,341.9455870076464,125.61260768666024,0.28798773713029024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.336447147267979,10.336447147267979,False
5,photovoltaics,electricity,,electricity,DE,395.98953313117,341.9455870076464,125.61260768666024,0.25942174579906274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.8280833089357,-71.8280833089357,False
5,photovoltaics,electricity,,electricity,IT,428.29308293079606,341.9455870076464,125.61260768666024,0.3087270654931504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.573838829003726,-39.573838829003726,False
5,reservoir_hydro,electricity,,electricity,CH,2146.8919245561665,2525.786998729786,745.4796362414927,52.00837429169825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1176.3830847068102,-1176.3830847068102,False
5,reservoir_hydro,electricity,,electricity,DE,7068.461076123622,2525.786998729786,745.4796362414927,140.3803211796052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3656.8141199727384,3656.8141199727384,False
5,reservoir_hydro,electricity,,electricity,IT,3178.904880818518,2525.786998729786,745.4796362414927,72.9026452294757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165.26439938223626,-165.26439938223626,False
5,run-of-river_hydro,electricity,,electricity,CH,2388.6167690235957,2885.512994852113,697.6896353016737,65.5650521974367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1260.1509133276277,-1260.1509133276277,False
5,run-of-river_hydro,electricity,,electricity,DE,6646.831653330135,2885.512994852113,697.6896353016737,167.9541292097529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2895.6748939665954,2895.6748939665954,False
5,run-of-river_hydro,electricity,,electricity,IT,3521.9364706212805,2885.512994852113,697.6896353016737,96.84305604843789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-158.1092155809441,-158.1092155809441,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-648.1907953678565,-648.1907953678565,True
5,wind_offshore,electricity,,electricity,DE,1960.0410484827134,1998.3248985374532,569.5397292346906,40.367216078426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-648.1907953678565,-648.1907953678565,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-648.1907953678565,-648.1907953678565,True
5,wind_onshore,electricity,,electricity,CH,318.0040904888625,982.8459145456936,267.7086293871924,3.0739082040461128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-935.6243616480697,-935.6243616480697,False
5,wind_onshore,electricity,,electricity,DE,1274.8624498282445,982.8459145456936,267.7086293871924,14.19600266369785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.111903231660637,10.111903231660637,False
5,wind_onshore,electricity,,electricity,IT,1140.5074693698496,982.8459145456936,267.7086293871924,9.163310131617958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.21038469465442,-119.21038469465442,False
6,heat_pump,heat,electricity,heat,CH,2259.433045085062,737.5956316903432,173.25044029366276,0.0,1409.5572475942133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.97027449315715,-60.97027449315715,False
6,heat_pump,heat,electricity,heat,DE,2186.631924636163,737.5956316903432,173.25044029366276,0.0,1459.3147919897806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183.52893933762334,-183.52893933762334,False
6,heat_pump,heat,electricity,heat,IT,1810.5273699259096,737.5956316903432,173.25044029366276,0.0,948.8831592410776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20186129917397,-49.20186129917397,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2397.001816701625,477.7176278948105,226.8462170488167,0.0,1487.249241611985,0.0,790.9592276305956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-585.7704974845827,-585.7704974845827,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,2319.768109181671,477.7176278948105,226.8462170488167,0.0,1410.1044662378106,0.0,749.9315569988651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-544.8317589986316,-544.8317589986316,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1920.763857950643,477.7176278948105,226.8462170488167,0.0,1365.8787610651275,0.0,726.4111352070565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-876.0898832651683,-876.0898832651683,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,4219.465301412779,743.5732601688753,337.810848807511,88.21613820979016,2317.54050117248,0.0,1232.5304955077208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.20594245359825,-500.20594245359825,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,5810.530171299514,743.5732601688753,337.810848807511,106.21040049788851,2790.2706897042776,0.0,1483.941149661525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.72382245943686,348.72382245943686,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,4375.016965049901,743.5732601688753,337.810848807511,119.31557169944607,3134.558771796315,0.0,1667.0428301766742,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1627.28431759892,-497.40916712303215,False
6,photovoltaics,electricity,,electricity,CH,453.28591836680516,328.3511227244454,120.40135376606985,0.2867650650318285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24667681125807,4.24667681125807,False
6,photovoltaics,electricity,,electricity,DE,550.00141969717,328.3511227244454,120.40135376606985,0.2558205922354941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.99312261441928,100.99312261441928,False
6,photovoltaics,electricity,,electricity,IT,447.69265809669054,328.3511227244454,120.40135376606985,0.3030528325452159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3628712263699434,-1.3628712263699434,False
6,reservoir_hydro,electricity,,electricity,CH,2260.9921574675095,2524.790964402261,745.2376737237388,51.74797183662345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1060.7844524951138,-1060.7844524951138,False
6,reservoir_hydro,electricity,,electricity,DE,7525.4765803674745,2524.790964402261,745.2376737237388,143.84431578448064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4111.603626456994,4111.603626456994,False
6,reservoir_hydro,electricity,,electricity,IT,3405.370546857489,2524.790964402261,745.2376737237388,73.32755117529969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01435755618938,62.01435755618938,False
6,run-of-river_hydro,electricity,,electricity,CH,2517.1662048540843,2876.205552496001,695.6813044936022,63.159659252311286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1117.88031138783,-1117.88031138783,False
6,run-of-river_hydro,electricity,,electricity,DE,7163.564071102858,2876.205552496001,695.6813044936022,158.2139303906374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3433.463283722618,3433.463283722618,False
6,run-of-river_hydro,electricity,,electricity,IT,3757.755048022451,2876.205552496001,695.6813044936022,95.81740867516437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0507823576833,90.0507823576833,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-650.0967768339187,-650.0967768339187,True
6,wind_offshore,electricity,,electricity,DE,1906.8598726159996,1959.3705332599725,559.5381672161473,38.04794897379856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-650.0967768339187,-650.0967768339187,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-650.0967768339187,-650.0967768339187,True
6,wind_onshore,electricity,,electricity,CH,327.8294076307613,962.2075310614366,262.25295597895513,2.9471090192182183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-899.5781884288486,-899.5781884288486,False
6,wind_onshore,electricity,,electricity,DE,1274.8627180749866,962.2075310614366,262.25295597895513,13.208092320377311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19413871421751,37.19413871421751,False
6,wind_onshore,electricity,,electricity,IT,1175.4187524476697,962.2075310614366,262.25295597895513,9.034556900825157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.076291493547195,-58.076291493547195,False
