decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3593.688304195119,2894.4401876625816,699.6107033659733,98.2908672458984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.65345407933418,-98.65345407933418,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-434.3728560126431,-434.3728560126431,True
4,wind_offshore,electricity,,electricity,DE,2246.2198148283655,2055.792907915607,587.148760582568,37.651002342833685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-434.3728560126431,-434.3728560126431,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-434.3728560126431,-434.3728560126431,True
4,wind_onshore,electricity,,electricity,CH,496.9788956910355,1009.0506651979704,274.332160600688,4.84301913147515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-791.246949239098,-791.246949239098,False
4,wind_onshore,electricity,,electricity,DE,1328.367329096094,1009.0506651979704,274.332160600688,15.758594211271065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.225909086164528,29.225909086164528,False
4,wind_onshore,electricity,,electricity,IT,1137.6270609635712,1009.0506651979704,274.332160600688,9.63527887624532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.39104371133243,-155.39104371133243,False
5,heat_pump,heat,electricity,heat,CH,1567.580857687847,761.9818149618309,175.54822556611418,0.0,817.9012954988334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187.85047833893157,-187.85047833893157,False
5,heat_pump,heat,electricity,heat,DE,1954.4114215750578,761.9818149618309,175.54822556611418,0.0,1044.2339881998275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.352607152714768,-27.352607152714768,False
5,heat_pump,heat,electricity,heat,IT,1817.527247252089,761.9818149618309,175.54822556611418,0.0,904.515325232139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.518118507995155,-24.518118507995155,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2184.9275947390047,479.2128905386196,228.97136558267334,0.0,1369.0411556685942,0.0,790.959229360515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-683.2570464113975,-683.2570464113975,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,2073.408540171342,479.2128905386196,228.97136558267334,0.0,1298.0279274608522,0.0,749.9315597184781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-682.7352031292813,-682.7352031292813,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,1928.18996355635,479.2128905386196,228.97136558267334,0.0,1257.3173413101254,0.0,726.4111463879279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-763.7227802629963,-763.7227802629963,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,3948.192093431441,747.9305975322243,339.53125987694534,99.72767047768866,2398.9714200123544,0.0,1385.9982059495765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1023.9670604173475,-1023.9670604173475,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,5552.181001759211,747.9305975322243,339.53125987694534,161.08579587885822,3874.954850876077,0.0,2238.742999035624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1810.0645014405181,-1810.0645014405181,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,4696.337786753007,747.9305975322243,339.53125987694534,138.7935989427191,3338.7110673493935,0.0,1928.9298367290214,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1797.5585736772962,-667.6834232014082,False
5,photovoltaics,electricity,,electricity,CH,453.7185986364789,341.9455870076464,125.61260768666024,0.29878853929506494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.138384597122828,-14.138384597122828,False
5,photovoltaics,electricity,,electricity,DE,445.5018450032955,341.9455870076464,125.61260768666024,0.2599642100070834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.31631390101822,-22.31631390101822,False
5,photovoltaics,electricity,,electricity,IT,453.8908992818237,341.9455870076464,125.61260768666024,0.3266650575088883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.993960469991832,-13.993960469991832,False
5,reservoir_hydro,electricity,,electricity,CH,2104.1194134987204,2525.786998729786,745.4796362414927,52.20513594175111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1219.3523574143092,-1219.3523574143092,False
5,reservoir_hydro,electricity,,electricity,DE,7099.207921612472,2525.786998729786,745.4796362414927,154.1437145618077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3673.797572079385,3673.797572079385,False
5,reservoir_hydro,electricity,,electricity,IT,3219.547305551697,2525.786998729786,745.4796362414927,78.57789709075053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.29722651033228,-130.29722651033228,False
5,run-of-river_hydro,electricity,,electricity,CH,2338.5837033861544,2885.512994852113,697.6896353016737,64.45908355650381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1309.0780103241361,-1309.0780103241361,False
5,run-of-river_hydro,electricity,,electricity,DE,6563.261591338143,2885.512994852113,697.6896353016737,174.3553267354472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2805.7036344489093,2805.7036344489093,False
5,run-of-river_hydro,electricity,,electricity,IT,3570.667089070009,2885.512994852113,697.6896353016737,98.87696160524827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.41250268902611,-111.41250268902611,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-749.3965196366173,-749.3965196366173,True
5,wind_offshore,electricity,,electricity,DE,1858.1344845598092,1998.3248985374532,569.5397292346906,39.66637642428255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-749.3965196366173,-749.3965196366173,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-749.3965196366173,-749.3965196366173,True
5,wind_onshore,electricity,,electricity,CH,323.4579055844027,982.8459145456936,267.7086293871924,3.2076564052513463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-930.3042947537347,-930.3042947537347,False
5,wind_onshore,electricity,,electricity,DE,1216.736993947381,982.8459145456936,267.7086293871924,14.470422856111174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.28797284161614,-48.28797284161614,False
5,wind_onshore,electricity,,electricity,IT,1139.5353974688107,982.8459145456936,267.7086293871924,9.345035075884367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.36418153995965,-120.36418153995965,False
6,heat_pump,heat,electricity,heat,CH,2151.647499364341,737.5956316903432,173.25044029366276,0.0,1204.953163606547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.848263773788176,35.848263773788176,False
6,heat_pump,heat,electricity,heat,DE,2115.670232478486,737.5956316903432,173.25044029366276,0.0,1161.643630455686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18053003879413,43.18053003879413,False
6,heat_pump,heat,electricity,heat,IT,1844.547110027719,737.5956316903432,173.25044029366276,0.0,891.1734407481496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52759729556351,42.52759729556351,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2382.672026789879,477.7176278948105,226.8462170488167,0.0,1487.2492482510056,0.0,790.9592311054994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-600.1002975102531,-600.1002975102531,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,2244.4858046193926,477.7176278948105,226.8462170488167,0.0,1410.1044717531806,0.0,749.931559927721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-620.1140720051361,-620.1140720051361,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1956.8549686864956,477.7176278948105,226.8462170488167,0.0,1365.8787829742903,0.0,726.4111467688149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-839.9988060002368,-839.9988060002368,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,3917.615118526604,743.5732601688753,337.810848807511,93.78453513434182,2463.8287616388934,0.0,1310.3305348188917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1031.7128220419092,-1031.7128220419092,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,5086.866683852002,743.5732601688753,337.810848807511,126.06510475223025,3311.876851391252,0.0,1761.345363554525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1193.8047448223908,-1193.8047448223908,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,4640.682960650937,743.5732601688753,337.810848807511,138.01067509706854,3625.700870966067,0.0,1928.2454346189816,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-2132.658129007566,-1002.782978531678,False
6,photovoltaics,electricity,,electricity,CH,469.604140897549,328.3511227244454,120.40135376606985,0.29145972556336625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.560204681470342,20.560204681470342,False
6,photovoltaics,electricity,,electricity,DE,471.96469410841917,328.3511227244454,120.40135376606985,0.2558205776073026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9563970402966,22.9563970402966,False
6,photovoltaics,electricity,,electricity,IT,469.5886739907977,328.3511227244454,120.40135376606985,0.3183100403477884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.51788745993465,20.51788745993465,False
6,reservoir_hydro,electricity,,electricity,CH,2233.4288210056607,2524.790964402261,745.2376737237388,51.98318153870235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1088.5829986590416,-1088.5829986590416,False
6,reservoir_hydro,electricity,,electricity,DE,7527.910888032496,2524.790964402261,745.2376737237388,155.08049325992917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4102.801756646566,4102.801756646566,False
6,reservoir_hydro,electricity,,electricity,IT,3381.9072432334974,2524.790964402261,745.2376737237388,78.3191167876432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.559488319854296,33.559488319854296,False
6,run-of-river_hydro,electricity,,electricity,CH,2481.1145522710644,2876.205552496001,695.6813044936022,63.87773358770231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1154.650038306241,-1154.650038306241,False
6,run-of-river_hydro,electricity,,electricity,DE,6987.572339668386,2876.205552496001,695.6813044936022,173.19278319652756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3242.492699482255,3242.492699482255,False
6,run-of-river_hydro,electricity,,electricity,IT,3735.076836096323,2876.205552496001,695.6813044936022,99.16515601103268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02482309568708,64.02482309568708,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-581.3002447870562,-581.3002447870562,True
6,wind_offshore,electricity,,electricity,DE,1976.7146789848941,1959.3705332599725,559.5381672161473,39.10622329583058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-581.3002447870562,-581.3002447870562,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-581.3002447870562,-581.3002447870562,True
6,wind_onshore,electricity,,electricity,CH,341.5223794494806,962.2075310614366,262.25295597895513,3.189906362400784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-886.1280139533119,-886.1280139533119,False
6,wind_onshore,electricity,,electricity,DE,1299.700427500817,962.2075310614366,262.25295597895513,14.157570284081961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08237017634341,61.08237017634341,False
6,wind_onshore,electricity,,electricity,IT,1067.7265925338982,962.2075310614366,262.25295597895513,8.752628910236707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165.48652341673028,-165.48652341673028,False
