decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3621.1919868809446,2894.4401876625816,699.6107033659733,90.09890454434542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.957808691955776,-62.957808691955776,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-873.5753387151237,-873.5753387151237,True
4,wind_offshore,electricity,,electricity,DE,1808.5129879464819,2055.792907915607,587.148760582568,39.146658163430686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-873.5753387151237,-873.5753387151237,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-873.5753387151237,-873.5753387151237,True
4,wind_onshore,electricity,,electricity,CH,517.6600461748161,1009.0506651979704,274.332160600688,4.355900707650437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-770.0786803314927,-770.0786803314927,False
4,wind_onshore,electricity,,electricity,DE,1090.1021539250582,1009.0506651979704,274.332160600688,14.925385690605037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-208.20605756420514,-208.20605756420514,False
4,wind_onshore,electricity,,electricity,IT,1151.3072537476748,1009.0506651979704,274.332160600688,8.469865599651945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.54543765063545,-140.54543765063545,False
5,heat_pump,heat,electricity,heat,CH,652.0314167933697,761.9818149618309,175.54822556611418,0.0,444.4106049592948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-729.9092286938702,-729.9092286938702,False
5,heat_pump,heat,electricity,heat,DE,1223.5314828789926,761.9818149618309,175.54822556611418,0.0,728.9281945983822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-442.92675224733466,-442.92675224733466,False
5,heat_pump,heat,electricity,heat,IT,1366.5752843688254,761.9818149618309,175.54822556611418,0.0,895.4279296981981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-466.3826858573178,-466.3826858573178,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,180.6162042949144,479.2128905386196,228.97136558267334,0.0,180.61620407557098,0.0,104.35044483123649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-812.534700733186,-812.534700733186,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,321.31819570781124,479.2128905386196,228.97136558267334,0.0,321.31819570640477,0.0,185.64057873822466,0.0,0.0,0.0,0.0,64.97419704320994,4.826413745586368,0.0,0.0,-893.8248348581111,-828.8506378149011,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,975.2356755713307,479.2128905386196,228.97136558267334,0.0,633.2777611364089,0.0,365.8742382198985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-732.1005799062696,-732.1005799062696,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,4026.0163515926874,747.9305975322243,339.53125987694534,86.12476191449063,2071.7504118802785,0.0,1196.9472958663355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-416.2679754775868,-416.2679754775868,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,2668.9835645014414,747.9305975322243,339.53125987694534,106.8190087615117,2569.555148594676,0.0,1484.5524195603225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2579.4048698242386,-2579.4048698242386,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,6495.629683210334,747.9305975322243,339.53125987694534,177.64808893049275,4273.364514809102,0.0,2468.9229315059424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1511.767709444372,-1511.767709444372,False
5,photovoltaics,electricity,,electricity,CH,351.1395692772497,341.9455870076464,125.61260768666024,0.2711479487367981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.68977336579376,-116.68977336579376,False
5,photovoltaics,electricity,,electricity,DE,460.2603129158532,341.9455870076464,125.61260768666024,0.2596005640924463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.557482342545876,-7.557482342545876,False
5,photovoltaics,electricity,,electricity,IT,380.2550521999279,341.9455870076464,125.61260768666024,0.2852363125803365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.58837880695908,-87.58837880695908,False
5,reservoir_hydro,electricity,,electricity,CH,2125.697666698762,2525.786998729786,745.4796362414927,47.10658713576582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1192.6755554082822,-1192.6755554082822,False
5,reservoir_hydro,electricity,,electricity,DE,7123.909089717494,2525.786998729786,745.4796362414927,168.61721847419125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3684.0252362720244,3684.0252362720244,False
5,reservoir_hydro,electricity,,electricity,IT,3509.83114936215,2525.786998729786,745.4796362414927,66.14034258361767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.42417180725374,172.42417180725374,False
5,run-of-river_hydro,electricity,,electricity,CH,2366.731963209468,2885.512994852113,697.6896353016737,61.16914324373199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1277.6398101880504,-1277.6398101880504,False
5,run-of-river_hydro,electricity,,electricity,DE,6442.995215851402,2885.512994852113,697.6896353016737,195.89313534539716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2663.8994503522176,2663.8994503522176,False
5,run-of-river_hydro,electricity,,electricity,IT,3862.2107573341095,2885.512994852113,697.6896353016737,92.26420865926099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.74391852106186,186.74391852106186,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.9793031381001,-233.9793031381001,True
5,wind_offshore,electricity,,electricity,DE,2379.849021447285,1998.3248985374532,569.5397292346906,45.96369681324118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.9793031381001,-233.9793031381001,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.9793031381001,-233.9793031381001,True
5,wind_onshore,electricity,,electricity,CH,367.07396016140956,982.8459145456936,267.7086293871924,2.775621359048086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-886.2562051305244,-886.2562051305244,False
5,wind_onshore,electricity,,electricity,DE,1432.3657542501276,982.8459145456936,267.7086293871924,16.020660262290477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.79055005495107,165.79055005495107,False
5,wind_onshore,electricity,,electricity,IT,1225.1791680559286,982.8459145456936,267.7086293871924,8.559098521211787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.93447439816922,-33.93447439816922,False
6,heat_pump,heat,electricity,heat,CH,755.2989045986786,737.5956316903432,173.25044029366276,0.0,485.3985649391049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.9457323244322,-640.9457323244322,False
6,heat_pump,heat,electricity,heat,DE,1329.1757279086764,737.5956316903432,173.25044029366276,0.0,702.6572921011833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-284.3276361765129,-284.3276361765129,False
6,heat_pump,heat,electricity,heat,IT,2881.435953020444,737.5956316903432,173.25044029366276,0.0,862.3673744595005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.2225065769376,1108.2225065769376,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,198.3407993604787,477.7176278948105,226.8462170488167,0.0,198.34079936713093,0.0,105.48298232989264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-810.046827280172,-810.046827280172,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,371.16271978841644,477.7176278948105,226.8462170488167,0.0,371.1627197739466,0.0,197.39433709052065,0.0,0.0,0.0,0.0,69.08801211732285,5.131996184832132,0.0,0.0,-901.9581820196779,-832.8701699023551,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,3056.8762530541253,477.7176278948105,226.8462170488167,0.0,1365.878782433059,0.0,726.4111465090288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0224791684101,260.0224791684101,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,2997.7153613584583,743.5732601688753,337.810848807511,73.53129820643933,1931.7526832936787,0.0,1027.3581371038829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1116.310866221929,-1116.310866221929,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,2291.2995239156808,743.5732601688753,337.810848807511,84.01913650634373,2207.280387496429,0.0,1173.8911955545357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2255.275304618014,-2255.275304618014,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,5153.566130439816,743.5732601688753,337.810848807511,149.84993030072144,3936.731868124557,0.0,2093.6601011270336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2108.0598780888818,-2108.0598780888818,False
6,photovoltaics,electricity,,electricity,CH,317.41946388489646,328.3511227244454,120.40135376606985,0.281868825799001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.6148814314178,-131.6148814314178,False
6,photovoltaics,electricity,,electricity,DE,407.73397830135934,328.3511227244454,120.40135376606985,0.255819601448728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.27431779060465,-41.27431779060465,False
6,photovoltaics,electricity,,electricity,IT,318.7827567610258,328.3511227244454,120.40135376606985,0.2814443299778268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.25116405946733,-130.25116405946733,False
6,reservoir_hydro,electricity,,electricity,CH,2109.5953030006453,2524.790964402261,745.2376737237388,48.03140175132977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1208.4647368766841,-1208.4647368766841,False
6,reservoir_hydro,electricity,,electricity,DE,7018.3309313501495,2524.790964402261,745.2376737237388,153.44987294012594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3594.8524202840235,3594.8524202840235,False
6,reservoir_hydro,electricity,,electricity,IT,3339.9361173156285,2524.790964402261,745.2376737237388,66.85630675906403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.051172430564563,3.051172430564563,False
6,run-of-river_hydro,electricity,,electricity,CH,2346.179983287206,2876.205552496001,695.6813044936022,59.04807920186119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1284.754952904258,-1284.754952904258,False
6,run-of-river_hydro,electricity,,electricity,DE,6253.286111313953,2876.205552496001,695.6813044936022,171.89674447626876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2509.5025098480814,2509.5025098480814,False
6,run-of-river_hydro,electricity,,electricity,IT,3689.807947005041,2876.205552496001,695.6813044936022,90.70318286900948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.217907146428445,27.217907146428445,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-573.9815719558142,-573.9815719558142,True
6,wind_offshore,electricity,,electricity,DE,1977.9800284590824,1959.3705332599725,559.5381672161473,33.052899938776804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-573.9815719558142,-573.9815719558142,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-573.9815719558142,-573.9815719558142,True
6,wind_onshore,electricity,,electricity,CH,309.27868456702254,962.2075310614366,262.25295597895513,2.7447079624319364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-917.9265104358011,-917.9265104358011,False
6,wind_onshore,electricity,,electricity,DE,1185.8440798763481,962.2075310614366,262.25295597895513,14.716499682293883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.332906846337494,-53.332906846337494,False
6,wind_onshore,electricity,,electricity,IT,1109.774342581335,962.2075310614366,262.25295597895513,8.567817842993938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.2539623020506,-123.2539623020506,False
