decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.64789653973907,319.64789653973907,True
4,wind_offshore,electricity,,electricity,DE,3014.852359861932,2055.792907915607,587.148760582568,52.26279482401815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.64789653973907,319.64789653973907,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.64789653973907,319.64789653973907,True
4,wind_onshore,electricity,,electricity,CH,431.9860507483115,1009.0506651979704,274.332160600688,3.8723069862622936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-855.2690820366091,-855.2690820366091,False
4,wind_onshore,electricity,,electricity,DE,1834.790323241948,1009.0506651979704,274.332160600688,16.993189393844077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.4143080494456,534.4143080494456,False
4,wind_onshore,electricity,,electricity,IT,736.1372173140426,1009.0506651979704,274.332160600688,7.529213330746972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.7748218153628,-554.7748218153628,False
5,heat_pump,heat,electricity,heat,CH,731.6851503515302,761.9818149618309,175.54822556611418,0.0,388.8788734011458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-594.7237635775607,-594.7237635775607,False
5,heat_pump,heat,electricity,heat,DE,1140.9239693661204,761.9818149618309,175.54822556611418,0.0,530.4731897399265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-327.0792609017511,-327.0792609017511,False
5,heat_pump,heat,electricity,heat,IT,467.04250858417885,761.9818149618309,175.54822556611418,0.0,467.0425085841789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.5300405279452,-937.5300405279452,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,189.1550170271062,479.2128905386196,228.97136558267334,0.0,189.155017410121,0.0,109.28371742730052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-817.4679739316083,-817.4679739316083,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,39.29822904460316,479.2128905386196,228.97136558267334,0.0,39.29822904608902,0.0,22.704428448759693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-730.8886845715384,-730.8886845715384,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,24.47747866409846,479.2128905386196,228.97136558267334,0.0,24.47747867984842,0.0,14.141786456355488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-722.3260425933984,-722.3260425933984,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,2958.8510891810142,747.9305975322243,339.53125987694534,107.43709772282006,2584.4234167890113,0.0,1493.1425148406724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2313.6137975806596,-2313.6137975806596,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,3861.744243806941,747.9305975322243,339.53125987694534,143.31627151407602,3447.504967656525,0.0,1991.7851710607354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2808.3240238335648,-2808.3240238335648,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,2744.709679148336,747.9305975322243,339.53125987694534,102.16281164515247,2457.5492854695417,0.0,1419.8413838075596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2322.3056591830873,-2322.3056591830873,False
5,photovoltaics,electricity,,electricity,CH,93.45586133151099,341.9455870076464,125.61260768666024,0.1346827555058264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-374.2370161183015,-374.2370161183015,False
5,photovoltaics,electricity,,electricity,DE,95.67882619827462,341.9455870076464,125.61260768666024,0.16278892730905437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-372.04215742334105,-372.04215742334105,False
5,photovoltaics,electricity,,electricity,IT,142.76863806637525,341.9455870076464,125.61260768666024,0.2123631410759367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-325.0019197690073,-325.0019197690073,False
5,reservoir_hydro,electricity,,electricity,CH,1666.9439087073977,2525.786998729786,745.4796362414927,37.70680002375889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1642.0295262876398,-1642.0295262876398,False
5,reservoir_hydro,electricity,,electricity,DE,5016.544079666408,2525.786998729786,745.4796362414927,105.97288433666729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.3045603584621,1639.3045603584621,False
5,reservoir_hydro,electricity,,electricity,IT,2646.905861764676,2525.786998729786,745.4796362414927,58.01593170651233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-682.3767049131148,-682.3767049131148,False
5,run-of-river_hydro,electricity,,electricity,CH,1854.6540768546931,2885.512994852113,697.6896353016737,52.42945618398588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1780.9780094830794,-1780.9780094830794,False
5,run-of-river_hydro,electricity,,electricity,DE,4629.392802634548,2885.512994852113,697.6896353016737,129.6156667293636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.5745057513981,916.5745057513981,False
5,run-of-river_hydro,electricity,,electricity,IT,2912.5304181755864,2885.512994852113,697.6896353016737,82.20393734824086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-752.8761493264411,-752.8761493264411,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1099.593714898513,-1099.593714898513,True
5,wind_offshore,electricity,,electricity,DE,1497.0226941363537,1998.3248985374532,569.5397292346906,28.75178126272299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1099.593714898513,-1099.593714898513,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1099.593714898513,-1099.593714898513,True
5,wind_onshore,electricity,,electricity,CH,218.24288169551255,982.8459145456936,267.7086293871924,2.7355031885815038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1035.047165425955,-1035.047165425955,False
5,wind_onshore,electricity,,electricity,DE,936.8525494531157,982.8459145456936,267.7086293871924,12.304676372262167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-326.0066708520325,-326.0066708520325,False
5,wind_onshore,electricity,,electricity,IT,783.9566908849306,982.8459145456936,267.7086293871924,7.674690198769085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-474.2725432467245,-474.2725432467245,False
6,heat_pump,heat,electricity,heat,CH,723.5270166525597,737.5956316903432,173.25044029366276,0.0,415.3765145936457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602.695569925092,-602.695569925092,False
6,heat_pump,heat,electricity,heat,DE,1226.1529372562645,737.5956316903432,173.25044029366276,0.0,602.7043039060432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-287.39743863378465,-287.39743863378465,False
6,heat_pump,heat,electricity,heat,IT,9431.956376140548,737.5956316903432,173.25044029366276,0.0,565.5575507483807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7955.552753408161,7955.552753408161,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,207.82419472327572,477.7176278948105,226.8462170488167,0.0,207.82419471313096,0.0,110.52650754196284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-815.0903524754452,-815.0903524754452,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,50.705691354342584,477.7176278948105,226.8462170488167,0.0,50.70569135479801,0.0,26.96665316418487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-731.5304981082675,-731.5304981082675,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,10006.23437564828,477.7176278948105,226.8462170488167,0.0,1365.8787830889128,0.0,726.4111468291105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7209.3806007866315,7209.3806007866315,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,2823.8766821825184,743.5732601688753,337.810848807511,93.56613879794007,2458.0912360160173,0.0,1307.2791640585644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2116.4439656663894,-2116.4439656663894,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,4663.891765236992,743.5732601688753,337.810848807511,151.05043829713227,3968.2706088450373,0.0,2110.433253360907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2647.2466442424707,-2647.2466442424707,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,1488.4682918647477,743.5732601688753,337.810848807511,54.58030226601569,1433.8879896394474,0.0,762.5802756964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1843.9643847135017,-1843.9643847135017,False
6,photovoltaics,electricity,,electricity,CH,141.81860272801865,328.3511227244454,120.40135376606985,0.16638797988493836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-307.1002617423815,-307.1002617423815,False
6,photovoltaics,electricity,,electricity,DE,108.53683770904225,328.3511227244454,120.40135376606985,0.16154218494715583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-340.3771809664202,-340.3771809664202,False
6,photovoltaics,electricity,,electricity,IT,157.68320782286673,328.3511227244454,120.40135376606985,0.2309072544549204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-291.30017592210345,-291.30017592210345,False
6,reservoir_hydro,electricity,,electricity,CH,1819.0644620694902,2524.790964402261,745.2376737237388,37.919668883066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1488.8838449395755,-1488.8838449395755,False
6,reservoir_hydro,electricity,,electricity,DE,5671.391177789504,2524.790964402261,745.2376737237388,107.05122253273916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2294.3113171307646,2294.3113171307646,False
6,reservoir_hydro,electricity,,electricity,IT,2599.1442781719697,2524.790964402261,745.2376737237388,58.22905555701625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-729.1134155110465,-729.1134155110465,False
6,run-of-river_hydro,electricity,,electricity,CH,2026.618924993305,2876.205552496001,695.6813044936022,53.211247590094956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1598.479179586393,-1598.479179586393,False
6,run-of-river_hydro,electricity,,electricity,DE,5277.057426555396,2876.205552496001,695.6813044936022,130.90047393071904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574.2700956350739,1574.2700956350739,False
6,run-of-river_hydro,electricity,,electricity,IT,2907.2737572004926,2876.205552496001,695.6813044936022,83.0145810174578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-747.6276808065684,-747.6276808065684,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-810.1685811786349,-810.1685811786349,True
6,wind_offshore,electricity,,electricity,DE,1737.4634555454716,1959.3705332599725,559.5381672161473,28.72333624798672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-810.1685811786349,-810.1685811786349,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-810.1685811786349,-810.1685811786349,True
6,wind_onshore,electricity,,electricity,CH,234.15652740585185,962.2075310614366,262.25295597895513,2.6848287543070963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-992.988788388847,-992.988788388847,False
6,wind_onshore,electricity,,electricity,DE,1083.3841433181776,962.2075310614366,262.25295597895513,12.340200140415055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.41654386262917,-153.41654386262917,False
6,wind_onshore,electricity,,electricity,IT,774.3860589608478,962.2075310614366,262.25295597895513,7.769899860420792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-457.8443279399647,-457.8443279399647,False
