decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3551.696363557869,2894.4401876625816,699.6107033659733,98.41265312403213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.767180594718,-140.767180594718,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-548.1799359073274,-548.1799359073274,True
4,wind_offshore,electricity,,electricity,DE,2132.6077792185893,2055.792907915607,587.148760582568,37.846046627741615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-548.1799359073274,-548.1799359073274,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-548.1799359073274,-548.1799359073274,True
4,wind_onshore,electricity,,electricity,CH,476.89562698612696,1009.0506651979704,274.332160600688,4.922040315490415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-811.4092391280219,-811.4092391280219,False
4,wind_onshore,electricity,,electricity,DE,1260.5063951173056,1009.0506651979704,274.332160600688,15.73775751995357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.61418820130633,-38.61418820130633,False
4,wind_onshore,electricity,,electricity,IT,1111.5495720803572,1009.0506651979704,274.332160600688,9.75155107099755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-181.58480478929874,-181.58480478929874,False
5,heat_pump,heat,electricity,heat,CH,1718.977260393053,761.9818149618309,175.54822556611418,0.0,984.6448362242372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.19761635912926,-203.19761635912926,False
5,heat_pump,heat,electricity,heat,DE,1877.7638341337454,761.9818149618309,175.54822556611418,0.0,968.1317562923055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.89796268650514,-27.89796268650514,False
5,heat_pump,heat,electricity,heat,IT,1753.5071847950273,761.9818149618309,175.54822556611418,0.0,844.5616974394163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.58455317233404,-28.58455317233404,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2085.8333208973568,479.2128905386196,228.97136558267334,0.0,1369.041158609449,0.0,790.9592310568415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-782.3513248902267,-782.3513248902267,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,1992.0941413132007,479.2128905386196,228.97136558267334,0.0,1298.0279278320463,0.0,749.9315599325479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-764.0496025726865,-764.0496025726865,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,1860.2719483636704,479.2128905386196,228.97136558267334,0.0,1257.3173419381299,0.0,726.4111467499862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-831.6407964457386,-831.6407964457386,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,3745.9045115308973,747.9305975322243,339.53125987694534,103.45508038473112,2488.635099063007,0.0,1437.801115004344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1371.448640330354,-1371.448640330354,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,5151.68861636048,747.9305975322243,339.53125987694534,159.4608664728619,3835.866810558728,0.0,2216.160006464776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2147.260924545055,-2147.260924545055,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,4511.008164552695,747.9305975322243,339.53125987694534,141.26883772149552,3398.253489825967,0.0,1963.3302843705665,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-2079.3063047745027,-949.4311542986147,False
5,photovoltaics,electricity,,electricity,CH,452.2551529045485,341.9455870076464,125.61260768666024,0.29994659997617357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.602988389734328,-15.602988389734328,False
5,photovoltaics,electricity,,electricity,DE,451.9038529918537,341.9455870076464,125.61260768666024,0.2599650734873407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.914306775940293,-15.914306775940293,False
5,photovoltaics,electricity,,electricity,IT,452.32230080886706,341.9455870076464,125.61260768666024,0.3311232178793974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.567017103318978,-15.567017103318978,False
5,reservoir_hydro,electricity,,electricity,CH,2076.3601538296466,2525.786998729786,745.4796362414927,53.06670519462046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1247.9731863362524,-1247.9731863362524,False
5,reservoir_hydro,electricity,,electricity,DE,7070.939888566532,2525.786998729786,745.4796362414927,155.1892578653108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3644.483995729943,3644.483995729943,False
5,reservoir_hydro,electricity,,electricity,IT,3187.9823852399463,2525.786998729786,745.4796362414927,79.69166704922026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-162.9759167805525,-162.9759167805525,False
5,run-of-river_hydro,electricity,,electricity,CH,2305.6884860870805,2885.512994852113,697.6896353016737,64.45908174513221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1341.9732258118383,-1341.9732258118383,False
5,run-of-river_hydro,electricity,,electricity,DE,6498.85427384991,2885.512994852113,697.6896353016737,176.82947055854618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2738.822173137577,2738.822173137577,False
5,run-of-river_hydro,electricity,,electricity,IT,3528.434549992386,2885.512994852113,697.6896353016737,99.31568043686546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-154.08376059826605,-154.08376059826605,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-731.0756982435296,-731.0756982435296,True
5,wind_offshore,electricity,,electricity,DE,1875.3346387958916,1998.3248985374532,569.5397292346906,38.54570926727726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-731.0756982435296,-731.0756982435296,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-731.0756982435296,-731.0756982435296,True
5,wind_onshore,electricity,,electricity,CH,324.6664491696791,982.8459145456936,267.7086293871924,3.2590406147063984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-929.1471353779133,-929.1471353779133,False
5,wind_onshore,electricity,,electricity,DE,1225.2961512041256,982.8459145456936,267.7086293871924,14.628357466718551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.88675019547894,-39.88675019547894,False
5,wind_onshore,electricity,,electricity,IT,1094.9127821706566,982.8459145456936,267.7086293871924,9.463769164939217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165.10553092716867,-165.10553092716867,False
6,heat_pump,heat,electricity,heat,CH,1886.4581062785096,737.5956316903432,173.25044029366276,0.0,1049.365982640304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.7539483458005,-73.7539483458005,False
6,heat_pump,heat,electricity,heat,DE,1875.539061756896,737.5956316903432,173.25044029366276,0.0,992.178486899193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.485497126303017,-27.485497126303017,False
6,heat_pump,heat,electricity,heat,IT,1701.5712915465263,737.5956316903432,173.25044029366276,0.0,818.1810361697641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.455816607243833,-27.455816607243833,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2098.2777902276825,477.7176278948105,226.8462170488167,0.0,1384.349458602091,0.0,790.9592313348825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-781.5947446529182,-781.5947446529182,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,1989.7339304779243,477.7176278948105,226.8462170488167,0.0,1312.5421770096177,0.0,749.9315616940022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-777.3036531693227,-777.3036531693227,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1805.1738653125726,477.7176278948105,226.8462170488167,0.0,1271.376371522068,0.0,726.4111466261303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-897.1774977792528,-897.1774977792528,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,3443.027091342008,743.5732601688753,337.810848807511,96.7454999686065,2365.7673889153098,0.0,1351.7002833526374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1452.5701898709315,-1452.5701898709315,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,4368.645952668247,743.5732601688753,337.810848807511,126.43257933994009,3091.7207849084107,0.0,1766.4796127391746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1697.371133295664,-1697.371133295664,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,4314.734845096434,743.5732601688753,337.810848807511,139.76409157297897,3417.723099187503,0.0,1952.7436650079142,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-2276.880119648348,-1147.0049691724603,False
6,photovoltaics,electricity,,electricity,CH,434.115410336995,328.3511227244454,120.40135376606985,0.2918078289314426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.928873982451695,-14.928873982451695,False
6,photovoltaics,electricity,,electricity,DE,434.09903122467176,328.3511227244454,120.40135376606985,0.2558204607492424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.909265726592745,-14.909265726592745,False
6,photovoltaics,electricity,,electricity,IT,434.1394286735681,328.3511227244454,120.40135376606985,0.3197361050841603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.932783922031334,-14.932783922031334,False
6,reservoir_hydro,electricity,,electricity,CH,2052.4514548001484,2524.790964402261,745.2376737237388,51.93098188722845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1269.5081652130798,-1269.5081652130798,False
6,reservoir_hydro,electricity,,electricity,DE,6938.541010401751,2524.790964402261,745.2376737237388,155.1569566684343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3513.355415607317,3513.355415607317,False
6,reservoir_hydro,electricity,,electricity,IT,3137.8484481937967,2524.790964402261,745.2376737237388,78.43212459307362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.61231452527687,-210.61231452527687,False
6,run-of-river_hydro,electricity,,electricity,CH,2277.6853354467476,2876.205552496001,695.6813044936022,63.78742742570557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1357.988948968561,-1357.988948968561,False
6,run-of-river_hydro,electricity,,electricity,DE,6382.639738126193,2876.205552496001,695.6813044936022,174.39997224011412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2636.352908896476,2636.352908896476,False
6,run-of-river_hydro,electricity,,electricity,IT,3464.001428498399,2876.205552496001,695.6813044936022,98.48158584006433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-206.36701433126848,-206.36701433126848,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-713.0603028673187,-713.0603028673187,True
6,wind_offshore,electricity,,electricity,DE,1845.9295332672841,1959.3705332599725,559.5381672161473,40.08113565848302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-713.0603028673187,-713.0603028673187,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-713.0603028673187,-713.0603028673187,True
6,wind_onshore,electricity,,electricity,CH,326.4206916533947,962.2075310614366,262.25295597895513,3.2914289530382113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-901.3312243400353,-901.3312243400353,False
6,wind_onshore,electricity,,electricity,DE,1199.8626594321327,962.2075310614366,262.25295597895513,14.318277917159417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.9161055254185,-38.9161055254185,False
6,wind_onshore,electricity,,electricity,IT,986.4103163566901,962.2075310614366,262.25295597895513,8.786978295388034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-246.83714897908962,-246.83714897908962,False
7,heat_pump,heat,electricity,heat,CH,34006.70490096,715.6154097283204,170.95265502121134,0.0,18178.09018086452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14942.046655345948,14942.046655345948,False
7,heat_pump,heat,electricity,heat,DE,35999.75959005532,715.6154097283204,170.95265502121134,0.0,16396.33871559693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18716.85280970886,18716.85280970886,False
7,heat_pump,heat,electricity,heat,IT,36262.34551458204,715.6154097283204,170.95265502121134,0.0,16658.926066988206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18716.851382844303,18716.851382844303,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,41814.274882034486,476.2223652510014,224.72106851496008,0.0,41049.59875274434,0.0,790.9592305791897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-727.2265350550091,-727.2265350550091,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,5825.450571944319,476.2223652510014,224.72106851496008,0.0,5825.450572018195,0.0,112.24699003710269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-813.1904238769405,-813.1904238769405,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,38470.22974625448,476.2223652510014,224.72106851496008,0.0,37699.64998582257,0.0,726.411147775377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-656.7748211094306,-656.7748211094306,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,44037.72761979273,740.06321775902,336.42822124213393,56.87647478233399,41421.44971377767,0.0,798.1241958611774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.785796370388,684.785796370388,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,73624.83967956698,740.06321775902,336.42822124213393,97.42675979548353,70953.01962906346,0.0,1367.1496803329037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.7521713739725,130.7521713739725,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,71218.50255359526,740.06321775902,336.42822124213393,96.29780500065527,70130.83533506798,0.0,1351.3075216682848,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1436.4295471428125,-306.5543966669245,False
7,photovoltaics,electricity,,electricity,CH,5389.94040832026,316.98548777525,115.7296335097412,0.2296598905973712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4956.995627144671,4956.995627144671,False
7,photovoltaics,electricity,,electricity,DE,5389.9517729559175,316.98548777525,115.7296335097412,0.24222426935175068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4956.994427401575,4956.994427401575,False
7,photovoltaics,electricity,,electricity,IT,5389.946585036046,316.98548777525,115.7296335097412,0.23559609812786653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4956.995867652927,4956.995867652927,False
7,reservoir_hydro,electricity,,electricity,CH,44860.965244559084,2523.2837795151254,744.871539505335,40.00009943893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41552.80982609969,41552.80982609969,False
7,reservoir_hydro,electricity,,electricity,DE,140847.01377349487,2523.2837795151254,744.871539505335,116.1546179612686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137462.70383651313,137462.70383651313,False
7,reservoir_hydro,electricity,,electricity,IT,76530.19625269696,2523.2837795151254,744.871539505335,61.94294375221243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73200.09798992428,73200.09798992428,False
7,run-of-river_hydro,electricity,,electricity,CH,50666.04731397797,2867.12618045671,693.7254354827967,54.014218224546354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47051.18147981392,47051.18147981392,False
7,run-of-river_hydro,electricity,,electricity,DE,132764.68604394884,2867.12618045671,693.7254354827967,139.85596697117367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129063.97846103816,129063.97846103816,False
7,run-of-river_hydro,electricity,,electricity,IT,84404.41884114157,2867.12618045671,693.7254354827967,85.20871967488583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80758.35850552717,80758.35850552717,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36481.686711158196,36481.686711158196,True
7,wind_offshore,electricity,,electricity,DE,38986.7092038587,1926.2562745581545,552.1262704507607,26.63994769159101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36481.686711158196,36481.686711158196,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36481.686711158196,36481.686711158196,True
7,wind_onshore,electricity,,electricity,CH,9134.646246097382,944.4763377743712,257.49418514677546,3.555229746038635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7929.120493430196,7929.120493430196,False
7,wind_onshore,electricity,,electricity,DE,24284.77886191699,944.4763377743712,257.49418514677546,13.085558185287294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23069.722780810556,23069.722780810556,False
7,wind_onshore,electricity,,electricity,IT,24006.59940240711,944.4763377743712,257.49418514677546,7.899258503303474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22796.72962098266,22796.72962098266,False
