time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
5390,0.1019271656156175,0.006302033973489,0.8220102405372016,0.0392329167933521,0.087630638571395,0.0515127586482919,0.6223809270781426,0.250744183533004,0.008604674197632,0.813957691792654,0.0011304678904142,0.3136015442971117,0.8490466521236394,0.2601767829429462,0.3763597933494256,0.5549814601134185,0.4518695105181614,0.4559689742442354,0.3403096341269396,0.0095840076481769,0.0231732523514039,0.4282772900353341,0.0,0.4238960736554074,0.5258694637380591,0.9586804489309088,0.2262752938273707
5391,0.1201724714447188,0.0074100289077322,0.8088356645269089,0.0376521721240566,0.0896745492753084,0.0524127762431768,0.6272851681674526,0.2638850703134777,0.00800268278436,0.8360595428446644,0.0015739929961386,0.2883315542363495,0.8367315850960284,0.2522697848475439,0.3803260192431378,0.5632036280582544,0.4551869537571594,0.4757301166758385,0.3520756345539735,0.0065726699606219,0.0222216174718239,0.4175087467142285,0.0,0.4395087350839178,0.4837412580777032,0.9615639103950032,0.2573996185656383
5392,0.1468225522035771,0.009498894406935,0.8031232072641269,0.0407246268972855,0.0986914922959168,0.0540913817371363,0.633884748219756,0.2752105273668661,0.0081731678944839,0.854606997789187,0.0,0.2577480565206826,0.8259163371746123,0.254635795155029,0.4071772545971987,0.5811897341163731,0.5133856378126068,0.499215104079363,0.3719648719404744,0.00630376120071,0.0235899391108533,0.4074935377589362,0.0,0.4504007318756673,0.4312613936356076,0.961829115880756,0.3053457020241138
5393,0.1885580978631842,0.0119384558107438,0.7997368722385673,0.0415572652558695,0.1191974998319255,0.0549369685901998,0.6447990425478849,0.2921628763832802,0.0115994731659396,0.8665668214671425,0.0,0.2283129063789784,0.8040826178184248,0.2539850189940827,0.4413759602482074,0.6318162266342867,0.551462415956193,0.5227587092356842,0.4059303843345278,0.0060921375141103,0.0245769789177448,0.4014271688785868,0.0,0.4582246374880114,0.3779584071761173,0.960044647181106,0.3830374279330704
5394,0.2542263018744534,0.013179908041447,0.7922106629354381,0.041671100561198,0.1380483277007404,0.0564025779786286,0.6616454682009325,0.2934265618468125,0.0201476384750066,0.8676587834916679,0.0027259734619182,0.2067323055058296,0.7703995781771964,0.2646422287031126,0.4722705906066269,0.6681486948023448,0.6527578063834519,0.5484203274252255,0.4435160815165566,0.0083545757929725,0.0371900014775084,0.3952229437314326,0.0,0.46177820216405,0.3259616551648425,0.9574436958066675,0.4841820841965201
5395,0.3002201568347264,0.0186974844277126,0.773846406444273,0.0476330723903493,0.1471826331548353,0.0582795242007676,0.6728614337059489,0.2759953462983597,0.0267773049785097,0.8820973126534221,0.0104018499104683,0.1665816513331845,0.7268345832087144,0.2827456320532979,0.5019654963974917,0.6750472170634925,0.7648032650636751,0.5763805032727912,0.4724203348995603,0.0118383050910357,0.0561989279670102,0.3738790932633656,0.0,0.4537777998518154,0.2637722712578943,0.9533462086559472,0.5694290719369437
5396,0.3137590865695828,0.02437017439609,0.7412285769127507,0.055872585201878,0.147380366324758,0.058734273347945,0.6784870681987484,0.2403082050688412,0.0405734397070048,0.8902661634589245,0.0193333261873033,0.1275561966629834,0.6744670770038517,0.3062693211171163,0.5234760193724759,0.6600199631614464,0.840474684389303,0.5875545020141889,0.4907427202746492,0.0152492592484817,0.0777381974628773,0.353859889370771,0.0,0.4370283941368375,0.1992920581206515,0.9511386329757056,0.6153912888578212
5397,0.3043159638042989,0.0359030730744504,0.7011699837144545,0.0659194458664739,0.1426907357450876,0.0576874507167894,0.6803427933412801,0.1988907644111971,0.0582524669428839,0.8897937113157038,0.0319266744966817,0.1016983110103293,0.6126734128024185,0.3173095333223383,0.53436384371718,0.6291202468579598,0.888165490893289,0.5993731829490263,0.5043310688882352,0.0197645506525973,0.0983987798793666,0.3362767745689392,0.0,0.4228864139604866,0.1602644323296507,0.9499160089982126,0.6246010099243209
5398,0.2817157229020541,0.0442050412911081,0.6602727999137634,0.0802168554440023,0.1372877830093478,0.0553182626401281,0.6784707306919312,0.160263375705674,0.0752679050000822,0.8875314896309702,0.0450133468787715,0.0904087418189843,0.5848866276594693,0.3248370181046878,0.5342070949227447,0.5990614442021455,0.9122929640001666,0.6179645419165111,0.5111080302487027,0.0251876773454121,0.1166012386769099,0.3243397364248108,0.0,0.4124017471720413,0.1433262871443432,0.9496041342651688,0.6099269685692045
5399,0.2633241863220468,0.051772976215126,0.6230096031663922,0.0974848690476792,0.1315784409353024,0.05235388370898,0.6808909698029073,0.1367352996718983,0.0969198894918892,0.8841461433971495,0.0570686192635133,0.0884571470271138,0.5631980894609173,0.3222091926819109,0.527574420615696,0.5670859742568978,0.9137301693326108,0.6366373510765008,0.517594733685333,0.0292884263786228,0.128830444162333,0.3127599144448599,0.0,0.4053535117600481,0.1436414570037782,0.9480761583633776,0.5868893025498023
5400,0.2584280374203105,0.0599165983639325,0.5813626754902219,0.1142738714443439,0.1292424239442998,0.0503396100956865,0.6811819530410526,0.1310644274294069,0.1102112752275278,0.881888549184439,0.0692807279514525,0.0930401632900668,0.5702570970295647,0.313196588762985,0.5150717343632544,0.5335266899629189,0.8901804889363668,0.6464516555649606,0.5107650801627441,0.0350704068975166,0.1357949142661957,0.3033933907325935,0.0,0.3977098210290015,0.1517524168084068,0.9454834160882372,0.5636485419199044
5401,0.2588222196732522,0.0660973435136303,0.5410401652729417,0.1358788034684883,0.1283502537536351,0.051900252165376,0.679226663316012,0.1322189796498463,0.1177942960438952,0.8745795192109672,0.0785870505236291,0.1018852172378194,0.5599791629482747,0.2919574096405851,0.5083863109564145,0.5020680863298901,0.8398563559712221,0.6532484871991634,0.5002468497205788,0.0424737108038369,0.1385725171115887,0.2910396946357858,0.0,0.3899287366257941,0.1721236168034509,0.941244294312422,0.5355683111040174
5402,0.2538809733446941,0.06539301420586,0.5141171739182485,0.1652205303540378,0.1296792119436072,0.0576655779674157,0.6758414393676813,0.1386992102524716,0.1503401077062992,0.8661780764119875,0.0866599280748537,0.1101812312688605,0.5887656246444614,0.2641693104572783,0.4939653598497128,0.4793335360796744,0.7801615553752902,0.6734508331498347,0.4847245544537151,0.0532960569608571,0.1391372555243832,0.2788905294824468,0.0,0.3843776802661461,0.1880729483466323,0.9358721858969148,0.4885654775917156
5403,0.2121336784923448,0.0682277558245072,0.4916487836731717,0.1916199288115779,0.1321450447487422,0.0671322705038392,0.6741871852631697,0.1472148642605066,0.1445761697287925,0.8620438359397347,0.0961343999302505,0.1216787384969265,0.58222042417241,0.2327520244302356,0.4413391017586165,0.4615143697857915,0.6512403845576024,0.6921204471326261,0.4712090104370614,0.0695085210303332,0.1393059071322711,0.2615162055820892,0.0,0.3811891885941409,0.231794010969329,0.9283182116611248,0.3933640555944145
5404,0.1428164770509617,0.0692954103965092,0.4651971025404072,0.1960065133119611,0.1252052669493561,0.0820124026961099,0.6717263380092792,0.1475733965439446,0.1451368195829597,0.8567209961280011,0.1001822797338022,0.1437972750448597,0.5883237402295507,0.1911934294787596,0.3684129373170837,0.4259885258119196,0.5043600699163241,0.697029627015785,0.4546059508658725,0.0876677444681572,0.1328238403952485,0.2439168343148069,0.0,0.3835072690075202,0.2766155230388841,0.9160396543470568,0.2826813111150628
5405,0.1092006632559876,0.0677673244621802,0.4409271887352372,0.196691484139451,0.1011835886961918,0.0981001832573546,0.666648106350187,0.1703347664577768,0.1467166755159658,0.8515284107382639,0.063312131103948,0.1596989256232586,0.5770580589348017,0.1555420646666712,0.332149196139297,0.4211364536028303,0.4191716274402151,0.6981268833555729,0.4466851262428509,0.0977052139686546,0.0950666130477725,0.2232683512676102,0.0,0.3810583443409344,0.3112572377639946,0.8974386840382259,0.2283406335855312
5406,0.0846154257842799,0.0681942963324281,0.4103450362527883,0.1919484646113018,0.1019021230358605,0.1169302677364658,0.6600823635102416,0.1847823299635143,0.1591512859552332,0.8312782415371777,0.0484516948281028,0.1887713342714234,0.5556200699871519,0.134770097877902,0.334006096398687,0.4167089583063109,0.398599265905573,0.6870878960977569,0.4408023442582914,0.1052551159334603,0.090605927103571,0.2232051376703701,0.0,0.3842688197185185,0.3522956922349389,0.8752839995994515,0.2074326292639988
5407,0.0753620712181047,0.0743052150677364,0.3858551480732552,0.1847282531676474,0.1147780198448092,0.1453673124150157,0.6514398256932228,0.1854989760547927,0.1785132030440121,0.8540264635838132,0.0650716355896268,0.2027570626526193,0.5274222054069554,0.1172506418685776,0.329304154541284,0.3994552018710829,0.3956143716962635,0.6916009447797279,0.4377196331389602,0.1175757652039204,0.0998544742580142,0.2143162977605532,0.0,0.3959635917794021,0.3506144916383029,0.8541137960789893,0.2007257371375607
5408,0.0683967251186917,0.0735730196496135,0.3589660355749464,0.1686735237620139,0.1165145269470294,0.1802764098316855,0.6414758686694924,0.1836928730002944,0.2034842723929997,0.8340607201675132,0.0620584346090135,0.1962987406613309,0.4957038138863046,0.1083693700740691,0.3458740939783061,0.3879770598833175,0.4121425392642835,0.6864804025275846,0.440772675070996,0.1321575607968259,0.0956090473197679,0.2048265706542276,0.0,0.388716696626915,0.3414896020585343,0.8349982179306416,0.1971836346111644
5409,0.0761309815178813,0.0760537618972565,0.3417461226361321,0.1506196029779257,0.1190408799256984,0.2205049111509414,0.6302735615052056,0.1835594616484182,0.2113638695348554,0.7995322336214776,0.058189906404763,0.1901765199415697,0.4558060012302519,0.1055185021428235,0.3744559018426088,0.3857458221898814,0.4437102807108207,0.6805065582840721,0.4525232660443813,0.1471783697814547,0.093567796089335,0.209703579155562,0.0,0.3832959830117419,0.322292867537181,0.8206011585443983,0.2020493966238115
5410,0.0892584114622735,0.0800746991497134,0.3316295307568229,0.1340168402998701,0.1190594114471036,0.2562206932683833,0.6191494429487274,0.1879602695968247,0.2031831614740868,0.7526996710184246,0.0538664416629946,0.1813423561235684,0.416643256889195,0.1049772301626659,0.3948093636289481,0.3829508576408173,0.4757829284829527,0.6702429081062401,0.4640548448776084,0.1583709546680616,0.0884565681978993,0.2208543919865778,0.0,0.3818405706515786,0.2878889551701638,0.7990279940197526,0.2122571164407997
5411,0.0939390398746082,0.0923621107910088,0.325931685040342,0.121457929823057,0.1157847732731552,0.2822274640151462,0.6078081406474708,0.1968384688083502,0.195249623539182,0.6945678642138464,0.0525305103464317,0.1758130150076389,0.3932036362428808,0.1030397169171067,0.4036066689848041,0.3739475389885037,0.5111668987242728,0.6582688246254204,0.4662443727803533,0.1609779183945137,0.0786467667277151,0.2377225916533326,0.0,0.3860544269981639,0.2539954674447665,0.7786411541968251,0.2286594647602731
5412,0.0923178951615461,0.1096771367545589,0.3244122528381932,0.1213449066244704,0.1110145429187506,0.3008184139129732,0.5986886030826046,0.207451243142487,0.2016358079307099,0.630185015173806,0.0456042578011633,0.174718619615628,0.3886861149824634,0.102668384181068,0.4063884407647098,0.3563178213042344,0.5533622769373626,0.6502472510223721,0.459510112682638,0.165089086456971,0.0666776203258428,0.2536571928811496,0.0,0.392149317386389,0.2373044870542285,0.7586309049202237,0.2468566471863828
5413,0.0855494299678135,0.1381910421982247,0.3250374330324919,0.1363558498309335,0.1057362234524567,0.3236130551098617,0.5894503455939999,0.2161566702584808,0.2123683290805909,0.577052215470692,0.0390551271558124,0.1804946312241543,0.3999311837275391,0.1072508569794737,0.3983429296104845,0.3335488381953221,0.5613031418796834,0.6475557707364694,0.4505710781729868,0.1694537267516223,0.0553853801386753,0.2632500198570727,0.0,0.3985020283488046,0.2349822736355737,0.7406903575768583,0.237828977811238
5414,0.0766775158145777,0.1888684044269031,0.3306639231909216,0.1904717968933977,0.1005247370230765,0.3501605553981696,0.5841416237794522,0.2213797768366547,0.2290430903035436,0.5445796600504412,0.0595622076157508,0.1920561195866228,0.4173182005115239,0.1190037174518587,0.3758808105895476,0.3098573077241919,0.5374207996794186,0.648012970391111,0.4483379325897534,0.1761095393445412,0.0472204873912604,0.26723307722726,0.0,0.4054066540552549,0.2436706823808078,0.722960307162562,0.2157998810739538
5415,0.0691285948578507,0.2276076963577185,0.3366775308307955,0.2585054109724974,0.0970431533605532,0.3820370283732652,0.5767387292718429,0.2210064989236853,0.2413797434363466,0.5331881097179523,0.1020433865775346,0.2076893869608374,0.4314343136874403,0.1382491466840603,0.3513411833458894,0.2861579350762615,0.5028205177109054,0.6474194117950087,0.4470339222985688,0.1823955962567189,0.0434187160656239,0.2642846728554553,0.0,0.4132506132281189,0.2527006709528438,0.7040547577949322,0.1926908717896237
5416,0.0774371876644321,0.2615658694078132,0.3400619710575058,0.3448118164530555,0.0987755784593088,0.4124340057144393,0.5691632612019805,0.2178244992932364,0.2533730266101835,0.5345808643633831,0.1747506090493736,0.2236015619090761,0.4450609123866111,0.169892965013105,0.3252042047854533,0.2676812968484147,0.4606919681422639,0.644437738611589,0.4469489248333932,0.1900254255009964,0.0502487528239051,0.2620596419319123,0.0099526172228614,0.419960320564735,0.2513613529763296,0.6851598156980379,0.1801845367502787
5417,0.1089679856688302,0.3075669117769267,0.3405642727092609,0.4262782830359887,0.1086587765104369,0.4386890029912756,0.5643759942615422,0.215566907888117,0.2536631470808725,0.543610628474606,0.2694522637038579,0.2329235860107332,0.4632049326828247,0.205660318127972,0.3109061764965561,0.2665423911834403,0.4464968899455916,0.6393061097621857,0.4392903517230376,0.2063822002440646,0.0716116771945451,0.2612194276604713,0.0440623272374707,0.4258808395134522,0.2315407963425017,0.6629196469398453,0.1908926390911686
5418,0.1193364922134154,0.3496963497885681,0.3398547489717493,0.4548342719769678,0.1219975185658774,0.4609190886369312,0.565587133789681,0.2025139697522227,0.2522057820226215,0.5461238984541625,0.3374631983365247,0.2316779121071712,0.4842096635361479,0.2259514932900345,0.2757090014628484,0.2718307099276969,0.4296321108918626,0.6336570899188417,0.4246591685072461,0.2369657875035414,0.1095562913891001,0.2592948313210828,0.1135014317865334,0.4289052864254016,0.2038549621941045,0.6456613041410814,0.1827751838783521
5419,0.1182843804980774,0.3946159881865304,0.3394232748898287,0.4498403257200121,0.1341916005242482,0.4779939371057021,0.5712344611548723,0.1789540209896996,0.2762346475887928,0.5517638898180686,0.3711590738951421,0.2164282792750446,0.5011955631218329,0.2391574585125446,0.2519998070779127,0.2775487194977185,0.4149589528423604,0.6290245310936516,0.4070953787515025,0.2799381188211905,0.150874375189893,0.2418832584071565,0.1980322662485616,0.420210690545135,0.1583922969187053,0.6340847273903492,0.1713833878189487
5420,0.0977954899005435,0.4133569050334081,0.3365515495254538,0.4358514762132189,0.1385675067187202,0.4925175771920391,0.5716739321278456,0.151890228034414,0.2541104070612865,0.5630659889876004,0.384512561663853,0.1838681416428526,0.5148329099327609,0.2404066020368009,0.2376863170487683,0.2814853416443404,0.3984023412953688,0.6175258589356606,0.3955556243142055,0.3148030138233528,0.1853557803980547,0.2266854843419905,0.2611917288712206,0.3963361409731648,0.1161061121311231,0.6270303370245893,0.1576329279711977
5421,0.101022452799547,0.4439320231544869,0.3424907092405473,0.4192921916799021,0.1397924001248745,0.5043472019688001,0.5659581992759649,0.1283621623308664,0.2341959837340746,0.5906589401989584,0.3929435066626481,0.1514180462602371,0.5304431274930403,0.2399368277322718,0.2427551739697322,0.2876461639645073,0.3736164511596906,0.6076194954086729,0.3869922127092929,0.3631598242420353,0.2100410811093495,0.2152556047983896,0.4146050850513036,0.3748161412219978,0.0775846346793147,0.6159706311519023,0.1433167454688161
5422,0.1065701563983837,0.4498151388076227,0.3541930766317298,0.4095792061987409,0.1398989334794226,0.5129896265126631,0.5605775469253362,0.1081136371127457,0.2374817663937007,0.6210287262336791,0.3881516643781878,0.1252011777140867,0.554960161090578,0.2341037951356097,0.2479669391131637,0.2908831918209307,0.3288786785888645,0.5996363692716761,0.3849293833129814,0.378769267374045,0.2184437209784236,0.2013393584688621,0.4741556945641368,0.3565333828202457,0.046882136179707,0.5818729121172399,0.1237291595291602
5423,0.1054941040443635,0.4600354390313126,0.3628980593138216,0.4060499204873038,0.1405342149633923,0.518412624710108,0.5575213027630589,0.1033476435196006,0.2474121311086495,0.6472740294341087,0.387414088779729,0.0951575950847332,0.5744078960417126,0.2257014985663981,0.2480198037814681,0.2766134716108476,0.268237374950792,0.5981026589236171,0.3849535479537744,0.388330040738613,0.2184709873248918,0.1870817519219408,0.5155974832228917,0.3455379321375867,0.0258792885134078,0.5417047460953683,0.1002133747697064
5424,0.1043519967158433,0.4594761159413987,0.3728971585044781,0.4034609752027298,0.1402982202711508,0.5187442083073647,0.5521988250115486,0.1033711991574133,0.286408362713508,0.6683939357734799,0.3801454738230688,0.0839748373069888,0.5871364726762907,0.2174832860499214,0.2435626291302137,0.2662499272063586,0.2081871366032573,0.5987524419119105,0.386608445031699,0.3879930044457102,0.2119641918484875,0.1743725149933591,0.5622146182184472,0.3373031175761918,0.0163542936727122,0.4999787218998792,0.0778369796266049
5425,0.0908577034260664,0.4551094125885752,0.3836782331117874,0.3978622221612202,0.1384407351237765,0.5122614769769303,0.5447888355017657,0.1059886247095717,0.2571783141808472,0.6853296189101639,0.3706675760016211,0.0675687291705825,0.5955000819657345,0.2010062563213481,0.2408065664625248,0.2514584773813054,0.1565610872474133,0.6033142480286372,0.3890873712529717,0.3768453845173725,0.2050064840477998,0.1617481310159564,0.6091579105864672,0.3262745388469399,0.0119302421030567,0.4582925461198758,0.0571799965464453
5426,0.0858749702282458,0.4557619064699478,0.3851076634119373,0.3898245197010245,0.1366358839090993,0.4998018490399379,0.5381911486415342,0.1089271226270929,0.318766304502827,0.7011406057219506,0.3592072386983568,0.0530881269440754,0.600100970091109,0.1875627495736814,0.228955248382792,0.232925641283694,0.1082183011392672,0.6109853723007923,0.3911386320914763,0.3604181744648059,0.1986355466372911,0.1477980045933323,0.6230185369581573,0.3114177417592141,0.010791620182208,0.4146427466557658,0.0408510448771125
5427,0.0709525961553886,0.4508781716411071,0.386336127397056,0.3789427665441161,0.1347462859360348,0.4858689653684443,0.5320933447535489,0.1116367114350568,0.313103893251301,0.721605129738553,0.3437102287292037,0.0434571527320577,0.5865315426652862,0.173575826097929,0.191315218195009,0.1994354836283463,0.0571380728929297,0.6199174781337022,0.3910096428580891,0.341478769801562,0.1925313622503123,0.1351880521280671,0.5937316873653967,0.294825477065554,0.0087754370360178,0.3634252032645738,0.0316753983132901
5428,0.0606884674167884,0.4343866657638194,0.3855612944711983,0.3607733741468888,0.1269237400614041,0.4680896959399399,0.5269247466009946,0.1045987923369118,0.3231708611419552,0.7320464216525245,0.3260599224100446,0.0349494319827883,0.5547575600181056,0.1557010881598513,0.1598796364046016,0.1539855805522895,0.0353028944175761,0.6293996588332876,0.3926019840678567,0.3260617791625403,0.1809765371916339,0.119185667131672,0.5724538487231704,0.2793680573410448,0.0055051972098844,0.3051786649776248,0.0199077960612902
5429,0.0505548678502085,0.4175679233908858,0.3854176790487503,0.3293814400551749,0.0991227236397459,0.4496587041706918,0.5220574320254517,0.0862453838000754,0.3188717870114699,0.754738352081968,0.3127276440834469,0.0188030046427073,0.5155962298231769,0.1299247640529071,0.1415592731052917,0.1227616460445373,0.020537296662048,0.6373704435370398,0.3914196817569382,0.3019211454301537,0.1551468099639857,0.0846115012635445,0.5211812295827466,0.2590507708756658,0.0017710515256229,0.2415931635872871,0.0091407908373651
5430,0.0421674723464079,0.3929139635922555,0.3809429452756668,0.3111331879953527,0.0814993863522345,0.435156744058272,0.5202049296277531,0.0897808197759388,0.388535644079276,0.7287458649147496,0.297265325840721,0.0135448161483067,0.4806023398973493,0.1166975176520005,0.1203660071977856,0.0958220845576532,0.0157970956531764,0.6282285128468803,0.3902206859002796,0.2811650633075219,0.1285438512086197,0.0743585089587632,0.4711498614065315,0.2362337736585795,0.0,0.177819399700987,0.0041865710650375
5431,0.0398003647072123,0.3652772552919021,0.3740525176438479,0.2926402262158578,0.0825798721348178,0.4207364652512805,0.5171209753847442,0.0946071437015851,0.4200039126170711,0.7317471234046643,0.2754707889883846,0.0199026743140452,0.4587884338236432,0.102833755925126,0.1062526144062097,0.0683677248885409,0.0207531498458247,0.6266876213607331,0.3922191309972624,0.2688166530993868,0.12303796359927,0.066637309485134,0.4286668274308546,0.2302820552007884,0.0,0.1345131968814869,0.0044052653031622
5432,0.0425135339715592,0.3337507893603424,0.366701174746583,0.2650190410758579,0.0722666459794923,0.4081497962736075,0.5089692666925458,0.0888434185602261,0.3940775322244239,0.7450897725400646,0.2493970057940218,0.0228037127856395,0.4341166920476922,0.0872877781825943,0.101104074580642,0.0525599809186796,0.028523945627125,0.6171982447973857,0.3968265093609864,0.2666699215697281,0.1048964757666893,0.0551710674895266,0.3985306206265528,0.2186345975331786,0.0,0.109823041057272,0.0052703050772168
5433,0.0455322937102932,0.3060465712348703,0.3605595049964715,0.2440950888628831,0.0646915771428567,0.3972244636158634,0.4977599109142584,0.0850641620048614,0.3565554680689972,0.6838153791368448,0.2245006995766217,0.0244737022800957,0.4060518543832303,0.0765563482468282,0.099484443613819,0.0421344668646821,0.040288675187889,0.5952606171688618,0.4007652519282188,0.241411326118022,0.0893983178424049,0.048633568943367,0.3270388974349484,0.2092118534368087,0.0,0.0926725964098247,0.0072073417873315
5434,0.0508844347064482,0.2848223624725641,0.3505179379485099,0.2288609239877611,0.0630171562421341,0.3882790919979972,0.4863605937222971,0.0879918496501882,0.3162419032174647,0.6049512519873478,0.2039375625673352,0.0266957092410287,0.3799058878467964,0.0695581365961378,0.096578157371669,0.0333977456008961,0.0536117426815387,0.5687460478388436,0.4044789704104636,0.2100371263179359,0.0806697819039475,0.0456982011621954,0.2518716700814272,0.2100255447832991,0.0,0.078975350509177,0.0107735747681754
5435,0.0528405524282542,0.2622838822967176,0.3381615918764894,0.221503783677278,0.0624376765423101,0.380674146905571,0.4789897287374057,0.094768658118064,0.2882384752542931,0.5357957098248979,0.1894602792214877,0.0304561140186209,0.3568348770576435,0.0653287095644813,0.0908651074970921,0.0260312881216721,0.0661339059108583,0.5424951191780862,0.408714360469415,0.1884602898020456,0.0727234077019574,0.0454582968544489,0.2137176258677492,0.21708834836234,0.0,0.0699145035054025,0.0154841589765631
5436,0.0540458319534746,0.2410987547821672,0.3264009349339986,0.2163954997717793,0.0606086078130124,0.3716608963926469,0.4744089032411295,0.1023880134944999,0.2588820984949587,0.4895458408550617,0.1806226837825835,0.0362860205054082,0.3400087043749937,0.0636925359963153,0.0832394570243415,0.0200229857495554,0.0771382798537908,0.5215681380563921,0.4111865860845111,0.1654803406322803,0.0685279151646633,0.0477626043195369,0.1668544660110558,0.2270889577456123,0.001901772682568,0.0654185646324999,0.0211951571452062
5437,0.054040098344072,0.2317508588738356,0.3112520645412062,0.2199757948135982,0.0581523216377565,0.3568402612281268,0.4733233018207105,0.1109540234174924,0.2350377843848308,0.4704913633845413,0.1843085620920644,0.0423396413097419,0.3275197982244909,0.0634668058807103,0.0744028551228275,0.0150206204559298,0.0887884015532747,0.5103916878721718,0.4120984178409601,0.1404968938230161,0.0664163168250205,0.0504560982662216,0.1245389198016401,0.2375787553002922,0.0028371331920821,0.0651380537285996,0.0274167492239522
5438,0.0542319006122198,0.2251949632893362,0.2901538964283383,0.2237367589407357,0.0556301229341298,0.3395826202668214,0.47372998694552,0.1190153572735429,0.2144649373174764,0.4734799137776563,0.1828467322120434,0.0476923563584496,0.3213899237277423,0.0652205270630769,0.0663193481310876,0.0112179594555706,0.097958842236876,0.5071600509015713,0.4051050363059938,0.1328714028159422,0.0632325635416005,0.0525269055439368,0.1337730956709729,0.2494285584170861,0.0036693403443788,0.0679064346080228,0.0347512576990992
5439,0.0569035249910151,0.2475797027419173,0.2682813545434353,0.2476015747693895,0.0561529531191943,0.3242570089668481,0.4748710163029304,0.1265037500835071,0.1876561862349262,0.4934353074602625,0.2192228584123326,0.0513249506769847,0.3201310063714547,0.070261581773004,0.0582589865490111,0.0092173043675518,0.1079627607852586,0.5069836911524397,0.3870712912370889,0.1168954724845889,0.0674346101280498,0.0527426878050035,0.1310899796778259,0.2593153688826128,0.0038821120294293,0.0728896768626608,0.0448576994919106
5440,0.0705833127404292,0.2701526508826293,0.2521711158664622,0.271131506246987,0.0607886431338234,0.3120281111335997,0.4757950166118826,0.130862418611497,0.1627039984169849,0.5261745269264113,0.2600005286463044,0.0533334074265383,0.3206269891346508,0.0801618116122191,0.0567801682016303,0.0083235694142853,0.1198258704011794,0.5105313184112289,0.3622379004575887,0.1108710114751294,0.082924089817251,0.0516878484341668,0.1515937673233435,0.2663675124165108,0.0034584969936167,0.0785582998270061,0.0591656465760702
5441,0.087369238089529,0.3078978741747423,0.2425716213492,0.2983673562972361,0.0653704307167432,0.3022654268484572,0.4778379753103156,0.1366564996601987,0.135070297634596,0.5674059987501723,0.308580330506584,0.054843519369264,0.324079463939949,0.0939330421273048,0.0701825288713531,0.010713388322344,0.1332333384706067,0.5178733299134175,0.341661436593721,0.1097251481780202,0.0997371924727705,0.0555864359514684,0.1863297592993198,0.2692951377943291,0.0027690942817052,0.0896321675456548,0.0715253428333759
5442,0.0875741139541006,0.3280256344752565,0.2374695403416254,0.3118607201108107,0.0786837854947373,0.292853390300156,0.4859914242860748,0.1404807823017308,0.1370661506514633,0.5989708276193585,0.3553010837208003,0.0599522878558618,0.3287370580634325,0.0987647425346386,0.0776120496958464,0.0166500510999664,0.1494844599088593,0.5281126187107251,0.3401963806680531,0.1122694921483799,0.1338908726099397,0.0566333025008171,0.2067617270249535,0.2708708542383276,0.0025661404848844,0.1082229677220593,0.0752619419209964
5443,0.0877631312401997,0.3384664884708142,0.2400167966365387,0.3184439158045126,0.0881444044732443,0.2831946560616626,0.4969528730926367,0.1383753168060089,0.1099471428485829,0.6024321352944312,0.3889223472999683,0.0504391870374983,0.3339697603079701,0.1000970879961912,0.0823330337003954,0.0268643267718642,0.162517654458139,0.5372297227550668,0.3545716967716117,0.1172902068113954,0.1641738583761509,0.0494808905609919,0.2328590999291883,0.2566525776491246,0.0012549428058878,0.1212617859706469,0.0765860247634779
5444,0.0846750159099496,0.3483850099226871,0.25077428616554,0.3184029424741273,0.0888896210583307,0.2802536933261401,0.5110346218776542,0.1221263706562928,0.0956599701906425,0.5932282910677346,0.3985385132505409,0.0456712547913532,0.3420819022948339,0.1016750224139074,0.086383304075547,0.0383147949782458,0.1729143868186179,0.5317499180229367,0.3783592327390679,0.1178198001341911,0.1864774280515818,0.0451243197210992,0.2429616675057664,0.2371397716948132,0.0,0.1253550194548425,0.0766287490877687
5445,0.0809837682317147,0.3194257382490791,0.2749813121842987,0.317230374587132,0.0859192109641914,0.2817723276516305,0.5222630744753601,0.1068781491585049,0.0841621493636971,0.6085751615815425,0.3806764146929983,0.0442446692325447,0.3604030207686444,0.1026332547766687,0.0887658202665279,0.0494845686527185,0.1744882096987898,0.5215850043771685,0.4035203532487622,0.1029491040909638,0.1823268399940467,0.0438777850440131,0.2057910001065851,0.2215261547458293,0.0,0.1207414303101441,0.0757228567246257
5446,0.0758383019197597,0.3030121248887374,0.3103897609201795,0.3198887484470109,0.0805839675965816,0.2840416960062508,0.5298135003895483,0.0879283731830928,0.0818780225586014,0.6320998196890473,0.3647011908511582,0.0431647088882735,0.3802514285275393,0.1031996029599218,0.0908260261967228,0.0585858194782367,0.1675646653632167,0.5056203465515158,0.4316465916561097,0.0922946004729217,0.1719122591160383,0.0431554396440239,0.1880702945713831,0.2077116148074854,0.0,0.1088214854609557,0.0724471512958783
