time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
5756,0.2023502569387145,0.0659508273882771,0.2471641316157725,0.079515532583154,0.1614967879954341,0.1754908138913936,0.6918675882088506,0.3467523754187298,0.0715895587819072,0.3664707581129098,0.0708525059975152,0.4561741191018253,0.404872644064744,0.138117044904072,0.1707545059287556,0.0977463864498283,0.302742480550469,0.0650021563379825,0.4282498571988138,0.2085830541889923,0.1155270871098746,0.1255023464482454,0.0562854713532519,0.4445252708826812,0.3949104089564439,0.0659694061059338,0.2496524929832139
5757,0.1982151613215231,0.0559018183139606,0.2610780605278242,0.0796849671357986,0.1579368867895264,0.1777849128860509,0.686721394155359,0.3140141743449782,0.0647341312374909,0.3449581920772704,0.0713670869195718,0.4510262960340586,0.428910557800898,0.1286566566360883,0.1801547167946088,0.1112793466891839,0.2984843365157849,0.0567913630839655,0.4414550490359257,0.2275752332464433,0.1123737654003786,0.1147953215967149,0.0423079211088638,0.4644395373977285,0.3735568753291902,0.0602284697824426,0.2314491243736846
5758,0.1861461390608431,0.0505158932115888,0.2706233298999609,0.0791062427923209,0.1518753697213332,0.1783884961988063,0.6824595580819937,0.2744584351742668,0.0554408540619546,0.3103295500587499,0.0741335400074461,0.431477828612249,0.4384159956087113,0.1174600705612778,0.1848148409596273,0.1186763463927975,0.2801750029979016,0.0489590513632789,0.4539499895085406,0.2387015080468763,0.1147784180531381,0.1034458819824616,0.0342091859855109,0.4700104156295229,0.3430230879779603,0.0487924422223888,0.2080589245259724
5759,0.1683601344445994,0.0496789734688975,0.2772828259522327,0.0765418288444744,0.1469670982227842,0.1769933400464351,0.6800946086775029,0.2419572406773678,0.046746064833452,0.2713923962475103,0.0762582220860802,0.4036311246280486,0.4393027059052551,0.1059473274561978,0.1852812627391812,0.1221085201359141,0.2506392049832504,0.0427300005275883,0.467313699462008,0.2346817999904512,0.1185976555442353,0.0922911526042255,0.0359055118582224,0.4648878653457934,0.3095355762203237,0.034374261857982,0.1840977329221989
5760,0.1477810561964923,0.0493171636104859,0.2811879639575468,0.0726275246262388,0.1454059170861146,0.1739905126603922,0.6777220556839737,0.2225807443736719,0.0377380555661688,0.2394532372046861,0.0768769116844711,0.3652525318536287,0.4374657608259953,0.0943401120874931,0.1766505987552875,0.1195369815510681,0.2131143858826105,0.0379786266275741,0.4720186300796484,0.2282429672214059,0.1217148508436358,0.081677416217984,0.046260538069916,0.4497321199170716,0.2704154946077651,0.0204870064070323,0.1586207497013338
5761,0.1269335488611375,0.0488168318083724,0.2790788113446225,0.0665169539894701,0.1444487085134268,0.1737900682024224,0.6790092085264067,0.2158983416621137,0.0305849267472435,0.2160845380051306,0.0753074036397958,0.3248030775310528,0.4340061306047012,0.0829725834003376,0.1662878187273425,0.1181291799028282,0.1741260464602697,0.0352001369221218,0.4738691078298647,0.2181764699186903,0.1223322512454471,0.0723199568177717,0.0585143418760853,0.4299523671031058,0.2319191042910935,0.0100227435234675,0.1339321849730299
5762,0.1079505755777655,0.0463872337295031,0.2731459023663443,0.0579088564834576,0.1431471359875014,0.1728590188070542,0.6856810785383484,0.2162346280877934,0.0261754402373935,0.1991279243824351,0.0702078005738478,0.2878237328612568,0.4317908245792008,0.0726446255822774,0.156888843919056,0.1155183623601026,0.1396133069609632,0.0341045772020534,0.4773967638731781,0.2054498999881377,0.1195618724278493,0.0642287698139107,0.0697671920757417,0.407907067495236,0.196988540635508,0.0062935180266801,0.1109607391305129
5763,0.091480948408672,0.0429707762500074,0.264212680524311,0.0481252111418469,0.1411966388702909,0.1674252377890911,0.6920648143419063,0.2193508983912799,0.0215690420277698,0.1890206847282124,0.0636352459016191,0.2546869195797322,0.4312194072056832,0.063077966882077,0.1440359133301048,0.1112801378082706,0.1116089040374982,0.0338547748431398,0.4817807626007401,0.192405123638438,0.1151625309701982,0.0569867913154316,0.0785124159617628,0.3868497364222571,0.1669691597944071,0.0058914610428556,0.0917234993479173
5764,0.051619618501746,0.0386019529372504,0.25293387792454,0.0381109152621101,0.1321833548512119,0.1619854649505045,0.6961119457133481,0.2148376408527105,0.0196080903799067,0.1838465317620298,0.0554370299095344,0.2284777515726558,0.4357625762043389,0.0522865322058126,0.1152054418553094,0.0928096311196322,0.0810620548574532,0.0345584318857956,0.4911721492309969,0.1815291892074723,0.1080421056531781,0.0515144461040387,0.0831339064886964,0.3676132876945759,0.1427955501862895,0.0083006576799237,0.0651608142221422
5765,0.016552618067307,0.0165776644297121,0.2412075534194238,0.0080558420169645,0.1072098431992201,0.1541789843316593,0.7010451782477413,0.2297235229734975,0.0177509575549777,0.1809777768591853,0.0263374709209531,0.2056380146343265,0.4436813225053457,0.0278377321512166,0.0995819138009427,0.0778601393644855,0.0613909907236041,0.0354295351137025,0.5002735892546378,0.1546632986047445,0.0738346777141136,0.0414259566584071,0.0254154009705569,0.3472264227899259,0.1236544269091008,0.0116999811918227,0.0428611410089619
5766,0.0088671297878663,0.0047021081472042,0.2176675128513179,0.0,0.0949768310112513,0.1510724081938602,0.703381565127606,0.256693547553995,0.0117530158602758,0.178723349971218,0.0099000619806318,0.1486101719436494,0.4420741142436653,0.0139284285248509,0.1056982040955444,0.0742992399193224,0.0507792209748018,0.0335601426147113,0.5075980446975328,0.1411310179663104,0.0480060541527145,0.0232275063238452,0.002255099574826,0.2967831572781683,0.0891345900158107,0.0107390231504986,0.0339455210469179
5767,0.0163856564273446,0.0039014206774863,0.193565308064584,0.0,0.085676705981415,0.1460499835448136,0.705158613075577,0.2468986449158421,0.0071678980398487,0.1590592218151007,0.0094516268334516,0.1115761606062086,0.4128201988152341,0.0151354345081534,0.1315487848479979,0.0770848813640965,0.0485196397553436,0.0298578461568361,0.5222970212515065,0.149533791864485,0.0507003061123248,0.0194016576703565,0.011513380203229,0.2431971382533821,0.0679094385452755,0.0113786729645096,0.0376756258124621
5768,0.0479932660630479,0.0096820161678087,0.1789110462107653,0.0,0.0765813517147883,0.1394597521671031,0.7032869246538909,0.2306278586719636,0.008604674197632,0.1440918699301067,0.0187144572640348,0.1341173494543728,0.3930617788328393,0.0226810187897689,0.1476053913692742,0.0756931153205205,0.0532507205755889,0.0281653900383336,0.5291542385267362,0.1506799838732121,0.0657897786392331,0.030179369312989,0.0243650038281754,0.2428337989670229,0.0753501402398274,0.0148255366629976,0.0534649558052367
5769,0.0553395646522527,0.011696328950163,0.1698423557169104,0.0051812548654581,0.0689926921663904,0.1326057867134989,0.6976610898692246,0.2224842658447237,0.0111689187758689,0.1397313184039222,0.022642677701706,0.1542117612734412,0.3874363479781628,0.0264089960850709,0.1600315539548664,0.0768528969240479,0.0562248743849113,0.0281156656711149,0.5330714208801456,0.1278026265118906,0.0622214600260933,0.0345882237340835,0.0235473885592982,0.2660862684930924,0.0808820044965931,0.0211551567341532,0.0586004043524269
5770,0.0488914175951964,0.0101033231160717,0.1616621308550192,0.0044475435508225,0.0644127185638644,0.1258463860123619,0.6915156198659632,0.2218181482464575,0.0112653837174681,0.1361241238858296,0.0197887639806825,0.1675609341871701,0.3807466144887274,0.0211642947224533,0.1743477701857554,0.083280742626555,0.058073805001674,0.0289664835990376,0.5312355637821083,0.1009055230678073,0.051991909489306,0.0337034229693818,0.0221496306113514,0.2793901857349992,0.090813841339395,0.0301537868323249,0.0592249918807821
5771,0.0451446185700155,0.0075722161030775,0.1569901466815699,0.0036075183663857,0.0614122978704965,0.1188821017816808,0.685497705435896,0.2245672714749943,0.0080877755911583,0.1353300252991139,0.0159218695842099,0.1730422876395941,0.3710766014947838,0.0176321312763863,0.1884840137553574,0.0912581240332008,0.0632641030408426,0.0314824506172835,0.5300380388997317,0.0813783754681158,0.0436782845826809,0.0336081518110735,0.0200287167440485,0.2791606531502023,0.0978069752765218,0.0389793887712373,0.0622493564911139
5772,0.046147799362837,0.0062356360716472,0.1512882047435493,0.0041367545701894,0.0587801052936659,0.115766609850191,0.6816140371503752,0.2289035709002668,0.0072500781277571,0.1441842066616221,0.0133484654817276,0.1782818546944122,0.3619171638289886,0.0175524692066853,0.2037643420517456,0.1002349268580602,0.0730733535233369,0.0362699467938296,0.5343117738297568,0.0690802585419357,0.0380570469810509,0.0369215359165749,0.0182484918450638,0.2680323527043022,0.1066784062360028,0.0493635544760608,0.0687582185951733
5773,0.051380401843888,0.0059579325530527,0.1463371446380382,0.0074512783301442,0.0569735120041923,0.1162843567958994,0.6817123354225082,0.2349018655509084,0.0083448569722728,0.1661452235734801,0.0116940800408383,0.1881644088803881,0.3548241024303659,0.019653079288947,0.2158817415327015,0.1092779154950321,0.0872105665031552,0.0424629818678032,0.5359136764286734,0.0628054429833721,0.0341799036051003,0.0413439045730043,0.0167905683702504,0.2545930908757046,0.123179107062073,0.0622236868597179,0.0776528373851315
5774,0.0583921760650029,0.0063283908327593,0.1429720815982779,0.010356094337938,0.0558934541634104,0.118245331890482,0.6842473734682538,0.2420647998133258,0.0103163201434304,0.20806670444673,0.0112002007162393,0.2056056852647784,0.3449684584416005,0.0241347045581938,0.2269230111022605,0.1182988255505018,0.1038236248913652,0.0493693142885427,0.5384857400738655,0.0606528037895189,0.0318994836074891,0.04648929699765,0.0159411849387414,0.2469407607083796,0.146956385877921,0.0774629087651913,0.0865276634151506
5775,0.066956179194583,0.0084762881168693,0.1430791426360818,0.0153259392260674,0.0558326265543517,0.1214442671741503,0.6897037687557609,0.2473833186331363,0.0125519892771333,0.2622602797259546,0.0121133341747767,0.2301509052433092,0.3304164741830896,0.0280717049484081,0.240027857116405,0.1244377203804394,0.122668064878169,0.0561453802211756,0.5404376623301004,0.0634612246898621,0.0310802087904105,0.0525266116363879,0.0160922899853158,0.248428532593354,0.1762205343926172,0.0966080819301733,0.0946983666128921
5776,0.0836860486807299,0.0137078235025968,0.146320979808871,0.0254166741032149,0.0550533192936001,0.126660194857257,0.6940387870525457,0.2490438580566084,0.0150945417570291,0.3219756788366138,0.0179977218986466,0.2580567457679606,0.3180893346500359,0.0318478586072377,0.2668480145296894,0.1338035708389873,0.1490838386525796,0.0609594657960911,0.5460216773687635,0.0709611572013074,0.0324853758908264,0.0593761794629953,0.0225948109126201,0.2591585191023454,0.205478103124953,0.1158323206852482,0.1109256216331811
5777,0.0883433068737519,0.0241975890523278,0.150548866591511,0.0406208362627197,0.0528857384454316,0.1330068956689813,0.6974332965062761,0.2561567014835044,0.0248832447858899,0.3754866850730325,0.0227827418330031,0.2890407869764644,0.3170360056533223,0.0382740188906891,0.2682437783796672,0.1484563288202987,0.178715952651795,0.0652398430542745,0.5466037762216185,0.081950000657581,0.0349860345129597,0.0720755764729028,0.0162283678060696,0.2774155220190354,0.234643125492026,0.1400865082528553,0.1221156431824282
5778,0.0844032649544532,0.0309708203502306,0.1586844421856196,0.049201662218664,0.0482737635348818,0.1378701497776439,0.7029867734442815,0.2539196259608576,0.0333204360540756,0.4183874969118442,0.0253824407542514,0.3004163060967365,0.3336207079673695,0.0408616213785519,0.2624965731097766,0.1495565521107902,0.1914732967643603,0.0772647506898582,0.5344073000913391,0.0933651888790214,0.0353852494045511,0.0718734072401547,0.0088930718109954,0.3054863828778095,0.2546317580524694,0.1692233563565547,0.121412481001815
5779,0.0741016023670623,0.0345294408328455,0.1715111617751394,0.0525215675205223,0.042396381371178,0.1398957246571462,0.7086095404450302,0.2341541034592251,0.0396540791388744,0.4532847694224527,0.0270828439308767,0.321434352285333,0.3739889391233936,0.0385612519244322,0.272845482758009,0.1536672906290568,0.1935047554943639,0.0878179631291095,0.5305923165126685,0.11134557521828,0.0376425097380846,0.0742229585669122,0.003803545365136,0.3426369989642663,0.2756867159060752,0.1830149633588945,0.109650165061965
5780,0.0596003010446722,0.0348571838530567,0.1841157350581998,0.0487549783068062,0.0356991051631667,0.1390422077265764,0.7127529664755402,0.1980596255858683,0.0369497936769656,0.4503428288702055,0.027490362735132,0.3375307786159592,0.4116000419110607,0.0336411219822317,0.2747535745333707,0.1559604571854929,0.1862770580419902,0.0866060271697072,0.5274709703422517,0.1282793241705033,0.0394526265336469,0.073618558245583,0.0,0.3758533761635471,0.2816246065244359,0.1874908077686304,0.0940436635632943
5781,0.0479736993397739,0.0332051251456316,0.1924361901843115,0.0419457239668173,0.0307318170803887,0.1373002411490129,0.7189451058263553,0.1567297801564218,0.0302204313219008,0.4251228765883132,0.0275526233086991,0.3408886298870894,0.4266573381147374,0.0291380028263549,0.2665474294518271,0.1539870531371959,0.1719509107353306,0.0794844531688698,0.5208676524762168,0.1374316342167661,0.0407693339026232,0.0705731336256164,0.0,0.3914668177928228,0.2742220677726641,0.1832994056085802,0.078358205321916
5782,0.0370120635953666,0.0311723897816167,0.1968503244742758,0.0345221822350057,0.0295060956516949,0.1331823292815862,0.7296380929860924,0.124316536639029,0.0240732082869671,0.389409072472983,0.0265503560123268,0.3303165973839321,0.4250667340411322,0.024559389241488,0.249327157966374,0.1535740170096114,0.1555079962772061,0.0707917535682838,0.5115995948884899,0.1435852857603658,0.0414071215251567,0.0657072992635726,0.0,0.3918685900762967,0.2548730630681372,0.1760770313192315,0.0650115076569782
5783,0.0270647888829551,0.028853002634503,0.1987093162448166,0.0276545050566,0.0293584910583243,0.1256217675202216,0.7375378137651903,0.0974249186633101,0.0183587202793784,0.3500059055191722,0.0240481131402996,0.3095259176818487,0.4119455501253151,0.0195427870234113,0.2276888843671691,0.1498835417173451,0.1397341902262658,0.0613923856645031,0.50126321148407,0.1400775110211145,0.0407942739091354,0.0591550391960648,0.0,0.3810855029947861,0.2294062428706871,0.1694023421470972,0.0551717264100393
5784,0.0178629674312509,0.0267919861503627,0.1972806447859887,0.0223186968186439,0.0306270844558164,0.1160184013934497,0.7366362451476457,0.0830114040629472,0.0145461896416352,0.3194742425648602,0.0216077505595342,0.2796518597319359,0.3929177955323373,0.0147849494070199,0.2118523582944263,0.143341354354611,0.1260728013932187,0.0518725882321018,0.4980760766191561,0.1315474569626257,0.0389725141115249,0.0523016952228693,0.0025098856117756,0.3612329463945651,0.199276093056472,0.1689070545095076,0.0471474147325387
5785,0.0112642306409268,0.0246785050229079,0.1916450022620238,0.0183132379992437,0.0328818364392658,0.1047374461343797,0.7326518053668505,0.0752272973140328,0.0112653837174681,0.2999428700399491,0.01944673693406,0.2480906732908088,0.3709761467154632,0.0099878420205203,0.1971714748145313,0.1370264174161642,0.1147030667100662,0.0446192068640233,0.4981329498802556,0.1210846583444899,0.0362637581934282,0.0455894995417599,0.0034119005551258,0.337319799480599,0.1699455218378447,0.1764255569567307,0.0378593289369194
5786,0.0049825050321192,0.0218130127934181,0.183356600262701,0.014095712972162,0.0359669588685304,0.0921246863425353,0.7291287357277435,0.0734521708423837,0.00800268278436,0.2861468045084442,0.0162324274787621,0.2186285978044829,0.3562023152551414,0.0062896543702902,0.1870806246291697,0.1318586194962505,0.1060968563134568,0.0405091497542433,0.4992570981741193,0.1110455778896918,0.0325124820033152,0.0405278871128575,0.003803545365136,0.3118636352853166,0.1437489801087036,0.1910614081253716,0.031993681692249
5787,0.0036352511602859,0.019061424467664,0.1740835566458438,0.0106526005771243,0.0382028178387823,0.0802452996387392,0.7258433987079927,0.0745706170180062,0.0051261913269086,0.2774826633196685,0.0132797165965188,0.1930782396563478,0.3381361615381724,0.0052979220371359,0.1709532551559751,0.1298766210861074,0.1040539199981927,0.037922421896292,0.4957098468830436,0.1015469802607252,0.0276435484741228,0.0368649046156088,0.0034119005551258,0.2865176915061682,0.1219820553123275,0.2113002403504187,0.0294547023274068
5788,0.0,0.0157139097580577,0.1658809029185014,0.0079290377735456,0.0389530362206686,0.07085127806096,0.7239791945989553,0.0744235381513654,0.0030424337929661,0.2730049890806895,0.0106222722902909,0.1715246358018255,0.3186825245700911,0.0042677931175696,0.1287416909189383,0.1193825140086265,0.0829794256318848,0.0352395461108251,0.4823857384815725,0.0944843130743459,0.0224589985928098,0.0351616717934162,0.0027659550516715,0.2627393938429069,0.104449004871618,0.2333795227636132,0.0208326657203773
5789,0.0,0.0065260758908411,0.1576732004234778,0.0,0.0272388055838491,0.0604101233977223,0.7236401279490624,0.0825590244189343,0.0014472392623341,0.2689207696219273,0.0037894634697068,0.1531192447216341,0.3018586831777681,0.0049001714798326,0.1195707302516553,0.0978996251617104,0.0817758976978806,0.0333700523913827,0.4844457655593849,0.0856386485397155,0.0115088160881207,0.0329173910854505,0.0,0.241475497124962,0.0898453489721243,0.2293355552390678,0.0212634572385028
5790,0.0,0.0013390025287327,0.1496684957694607,0.0,0.0209219817002718,0.0497776083586034,0.7197228043928589,0.1021220369620164,0.0,0.2615825909875323,0.0,0.1057955982100811,0.2880985104362691,0.0055641335169206,0.129737500604173,0.0937587541086434,0.1013929421589968,0.028656385412858,0.4866221371569507,0.0750011233431196,0.0022906506509408,0.0198552593807937,0.0,0.2008370841048947,0.0600567672370667,0.2218844100028486,0.0270182763353374
5791,0.0,0.0,0.1384898488021631,0.0,0.0217437218232641,0.0467036654176,0.7127407990344143,0.1143311363283251,0.0,0.2401244507903149,0.0,0.0674972063208683,0.2696080916901489,0.006525395417277,0.1454335255132613,0.0925347046761308,0.141467125649901,0.0247660456571086,0.4904030093367592,0.0662609510224628,0.0,0.0160279793176174,0.0,0.1506773905244922,0.0400986456966832,0.2254378072779566,0.0367441300343151
5792,0.0,0.0,0.1325942383423929,0.0,0.0238845491919315,0.0417525965991274,0.7070200007782116,0.125462938310479,0.0,0.2272768454174349,0.0,0.0617806490040217,0.2498898181789321,0.0077528089342149,0.1614795100404001,0.1047046521874985,0.1936893714078209,0.0226166478012833,0.4951713045827841,0.0579037048354152,0.0,0.0222714356858354,0.0,0.1308496417611728,0.0349823861738312,0.2465022068941605,0.0498270244996876
5793,0.001742738877033,0.0,0.1296469991431549,0.0,0.0236012811258191,0.0372194891641278,0.7021440616495456,0.1321496805236585,0.0027690942817052,0.2256388655978435,0.0,0.0835210609587149,0.23331011797339,0.008530350470133,0.1766837249013109,0.1141389029637276,0.2491616479519342,0.0230869215567271,0.497040849744214,0.0408648306954786,0.0,0.0329541090168568,0.0,0.1476247826708302,0.0422657075101305,0.2628017499433643,0.0646679585677524
5794,0.003511587792228,0.0,0.1290580955077593,0.0,0.0211749457890057,0.0329894394761634,0.6984842744432289,0.1328990621884173,0.0066004790057322,0.2191990328269087,0.0,0.0971079370121122,0.2223150602298676,0.0085335391264609,0.1942567863412648,0.1251103592785354,0.3037122528497841,0.0252397291379732,0.4968978378009495,0.0234583418178659,0.0,0.0378827025341118,0.0,0.1645808828592931,0.046153618298044,0.2903102100766036,0.0809580299942614
5795,0.0090653831637858,0.0,0.1295010513082287,0.0,0.0184831673818337,0.0304152543706494,0.6944747221230442,0.1319067396050284,0.0033189861180846,0.2207533933521766,0.0,0.0876697817069216,0.2141587988646366,0.0089306516624489,0.2121998507054716,0.1377406728083897,0.3596751563250277,0.0303009209509743,0.4974955277846225,0.0123700937264571,0.0,0.0409263332544567,0.0,0.1599205793608507,0.0474473062997157,0.3300247765251669,0.099194833024868
5796,0.012976434258892,0.0,0.130107427581704,0.0,0.015188043629172,0.0308766263790661,0.6928979051040899,0.1289361840086244,0.001901772682568,0.2375787439209035,0.0,0.0803059049297388,0.209096405932994,0.0101990109585659,0.2236483114191528,0.1563983360565478,0.4138948244894223,0.0383651948672281,0.4922025260391215,0.0086513816239306,0.0,0.0500224615006124,0.0,0.1518759996490087,0.0551010334978695,0.381511916275265,0.1173104447294182
5797,0.0195615139174273,0.0,0.1322852516287271,0.0,0.0125004819265445,0.0334301334713838,0.6944308548102522,0.1225015363270676,0.0035988469619445,0.2732151468909477,0.0,0.0828823044450634,0.2062151690490197,0.012625803976263,0.2292970729156415,0.1807192637018248,0.4625920113610742,0.0482979352492627,0.4837764492572632,0.0078286944660059,0.0,0.0655780820119744,0.0,0.1474081277338302,0.0729854756085441,0.4412480170009455,0.1338828929700851
5798,0.0245630024206205,0.0,0.1358872184938112,0.0,0.0098511625713837,0.0391636367388523,0.696698360694398,0.1139827000941732,0.0060464163685312,0.3264402698932684,0.0,0.0964921084424726,0.2020703493187447,0.0152906144447198,0.2252715887996422,0.2072329088615316,0.5038746078282181,0.0596079720958295,0.4645613936794366,0.00977087402321,0.0,0.0850219788397896,0.0,0.1487679348984449,0.099579769532154,0.5012247766041468,0.1481417875443701
5799,0.0276604382160982,0.0,0.1398462888914324,0.0,0.007415244238766,0.0458080052248259,0.696351775109265,0.1027175510211982,0.008517761980837,0.3904200874858579,0.0,0.1173768419392488,0.1976908024760398,0.0183695808810272,0.2191149557950126,0.2394277407729169,0.5424367658959791,0.0715901712425425,0.448907469984229,0.013871274471488,0.0,0.1044043398671051,0.0,0.1552376904150293,0.1268896357927157,0.5550846716070632,0.1646982601617854
5800,0.037538199530293,0.0,0.1448344112650842,0.0019369122781058,0.0044951412839755,0.0524471621915736,0.6915006599140205,0.0865651543429324,0.0108816200079977,0.4517272734938594,0.0,0.1425294854099334,0.1921386345224427,0.0228089027726278,0.2295641416392219,0.2883109195071883,0.6009214522624449,0.0823330358819876,0.4389306381203547,0.0189259748358042,0.0,0.1223482875507011,0.0,0.1660163752899751,0.1484353983359876,0.6090583903233061,0.1953338476591553
5801,0.0371401162315637,0.0093314394547677,0.1502513426823336,0.0064863988226013,0.0033511903257934,0.0586793870634453,0.6848939765912337,0.0723573653623205,0.0227073256357981,0.496788452673014,0.0,0.1717864019182629,0.1884141267459166,0.0270999225634175,0.2347837490808134,0.326580372469021,0.6396058555578513,0.092184521147095,0.4294218679957493,0.0248285849759,0.0,0.1393611761318296,0.0,0.182241586031136,0.1617978925246737,0.6629543930812267,0.2210251045994452
5802,0.0362314572945436,0.0191704887980539,0.1573991543311521,0.0117251395801892,0.0022672986007401,0.0609600365458177,0.6854173526495165,0.0584983755828166,0.0262288424450268,0.5265183241144845,0.0013510791131347,0.1925973567361235,0.1899799657959643,0.0292342691476753,0.2427082934096061,0.3554409419515507,0.6625627336239629,0.1075041982533658,0.4312240116013343,0.0307005248462336,0.0,0.1470080636153811,0.0,0.2051219892812202,0.164740553029476,0.7142814210701469,0.2518824020913453
5803,0.0409054748860656,0.021661124839582,0.1654295457864514,0.0123681257550264,0.0008496575578067,0.0604378469956877,0.6793393984732906,0.0435656866171226,0.0270086667705912,0.5457881827171502,0.0021418901823583,0.2139823576817008,0.1988595181984333,0.0342271617886828,0.2583964144476565,0.3835087666695575,0.669734971615815,0.117432339042414,0.4370508938864172,0.0336098137144577,0.0,0.1484551760601944,0.0,0.2371095430441203,0.1565190625652784,0.7425190898746502,0.2850440308267682
5804,0.0510544801063265,0.0175110185695661,0.1706975742669913,0.008139845165442,0.0,0.0599106331838592,0.6739079784314829,0.0306459169866169,0.0232308125536519,0.513884944329221,0.0014622430950539,0.2146787376317822,0.2053290112992408,0.0428448615899588,0.2713061934146078,0.4083250936073002,0.6620026660400509,0.112078879838054,0.4470417322047776,0.0337502391533099,0.0,0.145331343332924,0.0,0.2631041066474016,0.1345235469344849,0.762148160586811,0.320694705470794
5805,0.0630846639566171,0.0107656307763273,0.1729419174674862,0.002493365324119,0.0,0.0599229826434901,0.6631071002901155,0.0191223706754971,0.0175276005382947,0.4668987797275074,0.0,0.1984891761327767,0.2035279516807875,0.0544233891158191,0.2748084798108436,0.4113156980014822,0.6498797505717485,0.1008781877814636,0.4513667011215311,0.0310356967722136,0.0,0.1407510719111186,0.0,0.2757791551558859,0.1068468186295886,0.7625572345786851,0.3586345851801021
5806,0.0784227617440608,0.0048201249842998,0.1724217526857133,0.0008366285372585,0.0,0.0591203283171061,0.648934860527053,0.0107956365009742,0.0135842105386534,0.4173769437147958,0.0,0.1756421338990828,0.1948511740173427,0.067815110851182,0.2674659596165464,0.41005448648004,0.6218104416539455,0.0869235757246481,0.4563384618366705,0.0288335895375885,0.0,0.1352416314848989,0.0,0.2768576441820873,0.0805058756288328,0.7551584852614419,0.3976899715551656
5807,0.0930582857385542,0.0013390025287327,0.1691208220134623,0.0,0.0004503597043782,0.0579555995094219,0.6322536395630636,0.0072897481317747,0.0115568955346351,0.3747468478048946,0.0,0.1512676130184393,0.1829356852659931,0.0819600180803632,0.2591116874258203,0.4066557240727072,0.5789970902981627,0.0732085327083335,0.4548171054381298,0.0256075911171238,0.0,0.1325392335809226,0.0,0.2687721861629981,0.0570458863789289,0.7489214504473203,0.4331851331918189
5808,0.1049828408940632,0.0,0.1654359307302839,0.0,0.0011497248821694,0.0561385460459277,0.617232646489068,0.0053203605856402,0.0096721090514723,0.345518316100793,0.0,0.1266911028669364,0.1688978782641854,0.0962343350645045,0.2498619563923803,0.3896276776784668,0.4927179395451184,0.0616593961212314,0.4505987876952946,0.0221872926716431,0.0,0.1318260756846324,0.0,0.2519304784025766,0.042589254467668,0.751598810010768,0.4525540762813745
5809,0.1176007036330697,0.0,0.1608476975649971,0.0,0.002755147936859,0.0536788813067621,0.6064170657972489,0.0046495118335451,0.0080877755911583,0.3294713422505165,0.0,0.1043198151919115,0.1557057300025348,0.1089138194716004,0.2483229485763629,0.371442453188279,0.4292480245488213,0.0543953290963054,0.4425819407995479,0.0185787557685679,0.0,0.1339479800926827,0.0,0.2316754141237866,0.0307147382788102,0.7511487565174669,0.4648644765168854
5810,0.1305532888703188,0.0,0.1551732458499612,0.0,0.0045971565562379,0.0505228306862579,0.598651510503703,0.0047507327872202,0.0069230500780717,0.3176206746945443,0.0,0.0846584400837974,0.1448605468179784,0.1217293494974917,0.2574247684373099,0.3601475455576649,0.3449298081701575,0.0522336730967106,0.4384399036155523,0.0146777971886192,0.0,0.1390252960251312,0.0,0.2105363208365799,0.021316836301591,0.748987357907638,0.4672329357696851
5811,0.1437100496721552,0.0,0.1474004191280331,0.0022764232297099,0.0057289133802388,0.0459909434071305,0.5942417942594929,0.0050586940425081,0.0062033869892918,0.3097624711716836,0.0,0.0676077859919904,0.137031206590715,0.1345430127621053,0.2541838099413842,0.3470522487830004,0.286687464613574,0.0530369777866269,0.4281441570261867,0.0107332360826518,0.0,0.1438572987177801,0.0,0.1898499439618054,0.0143428722609611,0.7452062562268419,0.4603745322402088
5812,0.128535990393675,0.0,0.1374496022313248,0.0045231818900375,0.0058370528332301,0.0408041543913345,0.591651894005845,0.0054263353333722,0.0058129225374725,0.300273230294694,0.0,0.0523150556877852,0.1343066731007976,0.1475607724131743,0.207938722418737,0.3071784487775632,0.2381155816485822,0.0542877160688136,0.4091362209771215,0.0071254720942991,0.0,0.148087657297143,0.0,0.1711287417172616,0.0095977757520963,0.7349273737311991,0.3542366439450727
5813,0.0896818271308722,0.0,0.1250061817392426,0.002060845312033,0.0025591241399127,0.0347444875325852,0.5886225807950711,0.0053732536243816,0.0054288987266733,0.2890876571191809,0.0,0.0379674173822123,0.1335879098559026,0.1367886308817822,0.1987384289247599,0.275351315896652,0.1948506185759088,0.054840335238307,0.3908506989242818,0.0048366914414911,0.0,0.1350844439569324,0.0,0.1543838893194394,0.0053560329991763,0.6944693058906873,0.2929832117929578
5814,0.0847379184623537,0.0,0.1123726206631744,0.0,0.0003403333804744,0.0279628483303275,0.5872429565325747,0.0086768649545774,0.0033189861180846,0.2725611480286631,0.0,0.0170550545597661,0.1336944895792895,0.1363097620523179,0.2122541204685677,0.2885385625889873,0.1699313225925488,0.0544404946862602,0.3789180876657713,0.0028783912968832,0.0,0.1285582526034201,0.0,0.1314169014920756,0.0,0.6372683155920758,0.2767679317995815
