time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
4854,0.0010210001414234,0.1414933110293308,0.2955089329677354,0.1904844448921377,0.0257217231166304,0.0751838889678317,0.5351316109712679,0.0324117006884971,0.0038821120294293,0.0895035865736863,0.2390434539478587,0.2058448858100266,0.0624590081043221,0.0955592501694512,0.0689834165440664,0.1272273105923267,0.0145080241747095,0.0521268105035822,0.0783878547914555,0.1722745329421799,0.1320604373289296,0.044221357129951,0.0923325052001077,0.2484421344522346,0.1024363011216654,0.1235295000608312,0.0
4855,0.0010756652621895,0.16084010095217,0.280435338069302,0.2160173899515879,0.0263467508377752,0.0743401994001353,0.5417731235077708,0.0422625416987788,0.0046794253337314,0.0588439359269591,0.2571133925378627,0.1735158060654918,0.0614507118833865,0.0989258147540464,0.0702605997859308,0.1246428899323356,0.0133159330005537,0.0414664436860344,0.0681302580354656,0.1628267781437131,0.1259957136747457,0.0423139093977233,0.0980023426614085,0.2201561085213915,0.0866453780621223,0.1206668708081236,0.0
4856,0.0015739929961386,0.1596558299568805,0.2663024075866862,0.2093738296425448,0.0257902569056197,0.0767076293662467,0.5426490439619578,0.0499450203298304,0.0075816588596721,0.0452600200807689,0.2519700561044454,0.1548380035720437,0.0611588087983187,0.1040993394476455,0.0663529282728304,0.1258593299386873,0.0198707093676277,0.0397417818552214,0.0582726076402761,0.1503581890332069,0.119136412353693,0.0468135498539156,0.0919763249742136,0.2000745519977585,0.0800710062406359,0.1218263187462322,0.0
4857,0.0010756652621895,0.1457429961421441,0.2553665239270438,0.1900789410366992,0.0246822238734837,0.0804390938413541,0.5373053091402558,0.0517773898954934,0.0097631480037779,0.0364728970529214,0.2383204220668116,0.1559230015664332,0.0615041627347017,0.1091383963615817,0.0595593326175483,0.1227946153987786,0.0196520260370693,0.0398361189011477,0.0505693577153125,0.1265003216302912,0.1139734737539043,0.0554836195956369,0.0672731877850413,0.200200571347266,0.0841739761571254,0.1242450770506592,0.0
4858,0.0009120772952194,0.1401425891933759,0.2434426456814284,0.1790387210544449,0.0245202561825707,0.0850731278292275,0.5334951774576762,0.0553124855865026,0.0094009446941561,0.0315906347731127,0.2373490684814152,0.159393168736436,0.0581949846788248,0.114685827561071,0.0540174292666709,0.1110747376822761,0.0144743848001431,0.0411237396233334,0.0447786977503457,0.1004828968086661,0.1164814500073056,0.0639073540279665,0.0415335444758459,0.214244663305162,0.0921262032569409,0.128494603179354,0.0
4859,0.0011854093078592,0.1419622012884245,0.2314209987899119,0.1786513714580979,0.0250307852842681,0.0911477395096023,0.5341992577784543,0.061739468753571,0.0087794255331915,0.0371109569129638,0.2488586529346816,0.1583527036223002,0.0522006502626242,0.1183948824063289,0.0494449575166041,0.099019133718901,0.0085106776415156,0.0497226604212626,0.0409835491628568,0.0828581139836278,0.1230907448715019,0.0716678943831727,0.0299017619914329,0.2221906175971361,0.1030623497904663,0.1336782456429092,0.0
4860,0.0023153573062621,0.1456385327625515,0.2173756641698478,0.1808589278768269,0.0238379371381287,0.0992592083087511,0.5358607508815022,0.0680592382342408,0.0093112024236215,0.0491467262603163,0.2599253237072715,0.1659169307728461,0.0455835290210357,0.1183516770368674,0.0484167999013504,0.0890682518979869,0.0058236601475877,0.0637789269279197,0.039192189366914,0.0713104204787961,0.1297547880039091,0.0817230788951215,0.02100677991163,0.2231760359247874,0.1204815838554297,0.1425535386664251,0.0
4861,0.0047008436817682,0.1542962226838269,0.2032122370012962,0.1838884080825435,0.0221548297907998,0.1081384310339458,0.5386866675424112,0.0718250212043604,0.0125234607792184,0.0653699746451708,0.2849427719008418,0.1852112291850426,0.0390734606266498,0.1178631321768722,0.0524412426736745,0.0828071712414321,0.0097577281341265,0.0830883158897408,0.0383513461303901,0.068167106072111,0.1409222985463758,0.0936559719239101,0.0206326402868608,0.2258377459610471,0.1412002091768769,0.1564008537110716,0.0023618298217607
4862,0.0073435187893603,0.1660571225513969,0.1903001531306878,0.1829947632270358,0.0212569143364718,0.1174297169512223,0.5417802271022953,0.0736490922205027,0.0223311033493435,0.0867854586008004,0.3116073483203436,0.2090574808996585,0.0325571096492938,0.1195986839373576,0.0621008722454961,0.0827713754793154,0.0169381005184788,0.1084944559707279,0.040288073176235,0.0734101037932055,0.1634991794014098,0.1043034576703793,0.0237032284870427,0.2353998544839617,0.1607440321573889,0.171653244975778,0.0055051320661708
4863,0.0144809307818416,0.1779134194098672,0.1789809735064246,0.1793885725949304,0.0219860394237185,0.1257676084793749,0.5450198927567353,0.0754841140605556,0.0318817259785317,0.1160867604531873,0.3363117367053307,0.2327624244432243,0.0258596020557359,0.1230324222624389,0.0762604750012858,0.0831629202539158,0.0322921859640341,0.1330661327812863,0.0431895059134737,0.0862824537296696,0.1893013490557517,0.1115998938939577,0.0301890835140582,0.2541330368042971,0.1756881077427887,0.1885029054882813,0.0116848740679733
4864,0.0324588619363663,0.194564050699892,0.1678112167644901,0.1758954217210105,0.0248655796069742,0.1340044721610469,0.5465848977386774,0.0763175985975786,0.0413229309340221,0.1537340708614061,0.3559100998392032,0.2552387110072384,0.0194506088908821,0.1275311620659352,0.0935847347488189,0.0904259951978964,0.0566615364447809,0.1531367019528095,0.0488660210616758,0.1083585507214536,0.216965684207165,0.1166929891839503,0.0450892675078303,0.2818285260519989,0.1860792689305906,0.2056882748608897,0.0276046505885696
4865,0.0501214710145383,0.2017579716508339,0.1577288997105567,0.187750463367163,0.0330135997454285,0.1402749074423241,0.5464145426339655,0.0782065374914382,0.0485562408056038,0.1930754880535652,0.3692109261632907,0.2746393585941037,0.0138892008575583,0.1367266280503195,0.112500420095624,0.1052059685019619,0.0843795783822258,0.1684432920747328,0.0561414714522004,0.1379775656250606,0.2474663479244999,0.1228510945156649,0.0696463753831525,0.3180429587509447,0.1923228900685699,0.2344280857702463,0.0454218966654026
4866,0.0553544560875311,0.1876916485923469,0.1505638212889626,0.1677407104177455,0.0485737536441155,0.1440142340372073,0.5449443385008956,0.0794655399781933,0.0647569690863748,0.2293969902726006,0.3430763868814241,0.3080385534113953,0.0084038238144322,0.1378996608321579,0.1350852068218623,0.1279720919381036,0.1135485701034615,0.1889348525116977,0.0673257156228673,0.1651882227923382,0.2837329281936532,0.1401670395588576,0.0809407915916268,0.3699203719434307,0.2024480111265173,0.2744965698908022,0.0563753808712557
4867,0.0537862968649572,0.1611761383653997,0.1502426078738084,0.1331437163016158,0.0635546234467792,0.1466976821931148,0.5469877430330736,0.074587443607646,0.0573077110383381,0.255052047576428,0.2962050956047676,0.3322885573483812,0.0036468963148962,0.1361200734472322,0.1549770851025481,0.1490831192122675,0.1380708088843044,0.2087675611078582,0.0828622200483101,0.1879860181130816,0.3050522814925172,0.1471964547482862,0.1059155404315359,0.4124310489956585,0.2059834534263963,0.3141524140534918,0.0589625394332945
4868,0.0492584723317508,0.1449213278156386,0.1514168711923202,0.1237491866701345,0.0743208653781189,0.1497081306734904,0.5454308216698175,0.064706522309881,0.0517479986200592,0.2482620395548863,0.2630235364206007,0.3268587915855391,0.0010077772735781,0.1337679930736595,0.1682011307341182,0.1604025688249644,0.1520951642496802,0.2077458332549842,0.0920653161230632,0.2042311245468861,0.318064279149286,0.1460730254290323,0.1276610823294792,0.4414102465878886,0.1927618526759772,0.3446748934240159,0.0550664376792674
4869,0.0444646907125374,0.1417807462116762,0.1505699366511393,0.1289038368658648,0.0807324299826035,0.1529124189204893,0.5383552788027287,0.0522349892250274,0.0465470449243015,0.2180295089398054,0.2727223425293619,0.3079841573384177,0.0,0.1380904268133026,0.1765311473406848,0.1634990446651265,0.1570968251285871,0.193386804978331,0.0969144976291209,0.2166528869467378,0.3213522526859907,0.1419427919820047,0.1430925928914853,0.4582169574486422,0.1725668979087282,0.3630454116460958,0.0484993054564637
4870,0.0396494043483681,0.1452473774157357,0.1478150405676595,0.1366736246788572,0.0827219538247253,0.1579310019525651,0.5252390846999021,0.0395967426080067,0.0416532791075535,0.185184725027975,0.293118026906514,0.2847216285088475,0.0025406475884883,0.143203071266461,0.1789760727845648,0.161154387735381,0.154587586244945,0.1772078212508933,0.0997621709371289,0.2271557727799361,0.3196924523598718,0.1356137178411446,0.1536466676731513,0.4608565897116254,0.1519415181110152,0.3666423543515242,0.0430232995456719
4871,0.0354800165055135,0.1514866535198314,0.1439305857458466,0.1424901611531891,0.0800689297666686,0.1639691795554233,0.51373830736882,0.0302386193000577,0.0355149120819599,0.155685227301788,0.3046454898396771,0.2619380180647697,0.0064099028108071,0.1432088877166433,0.1761312386599908,0.1543168095435241,0.145679909603686,0.1589701759572672,0.1022823573289698,0.2403731327557194,0.3204121896697882,0.129363346018715,0.1658548511761097,0.4541460138995014,0.1355152306178108,0.3610546693368367,0.0376129586388037
4872,0.0337359972341548,0.1532314144570805,0.140779015747653,0.1412947603284043,0.0737718703493035,0.171168113913173,0.5022197845403344,0.022473983749725,0.0285278405515176,0.1327599645676994,0.3109378112134197,0.2405404946309005,0.011550904527323,0.1425665464792757,0.1689493262324139,0.1447500067166703,0.1334987590070533,0.1415561308269128,0.1041010264308636,0.2562914952546969,0.317717761812972,0.1231347375834052,0.1755388430465071,0.442580680936437,0.1241228325562003,0.3512716541258457,0.0323828222636665
4873,0.0326928144086055,0.147010050692615,0.1384601070898426,0.1337770564851774,0.0668831164075224,0.1756699398411227,0.4896110663127789,0.0170263841210959,0.024106847834728,0.1168173607217023,0.2981607812629391,0.2215420062628765,0.0214925468368838,0.1400541526975174,0.1574789205637096,0.1310227654223742,0.1217479669237399,0.1279543591597824,0.1058508051866441,0.2606933771036037,0.301244464437109,0.1172889756970651,0.1776020853320083,0.4285011774935054,0.1173556540575104,0.3393558015573267,0.0286363163982591
4874,0.0329929606438625,0.1396297839026094,0.1379731762244093,0.1250692855648397,0.0615672926491451,0.1793073117915471,0.4779667246941619,0.0144127680648589,0.0189905589543436,0.1084288263630271,0.2840492254992195,0.2027078666529413,0.0310453573246594,0.1379863723958676,0.1298526769218786,0.1129315123297428,0.1123322105135241,0.1152103894673581,0.1045647876135508,0.2644042886869232,0.2854242657229011,0.1121142488717002,0.1718807453213563,0.412501549367074,0.1145308786184666,0.3278683963717478,0.0253366284466988
4875,0.0256735339257963,0.1281582250707436,0.1383707232911552,0.1132991705190856,0.0569847581131423,0.1805081484142415,0.4674651691019285,0.0127356692819916,0.0154284270374143,0.103084095673939,0.2572990843663393,0.1896061399767244,0.0402544858069453,0.1341091227040212,0.0813339008494014,0.0940806345318737,0.0657696135542575,0.1039531606750761,0.0992520486741663,0.2690599058753535,0.2719216463464406,0.1070064865460396,0.1654374463572358,0.3977074335356581,0.1141915577644574,0.3191777636071321,0.0159290447370419
4876,0.0153681059931082,0.0868338087145629,0.1384573344133102,0.0629225180375467,0.0526572244216526,0.1760376218624181,0.4533925973142039,0.0094376711337739,0.0137952416874552,0.0988163534173333,0.2032652253891122,0.1718634333288441,0.0492891428194509,0.1036030126094389,0.055643201781908,0.0731563745011394,0.0414130965576445,0.0933317414659315,0.0895087026253044,0.2605480303713319,0.2620714175519086,0.0858445402939645,0.1237446805875577,0.3806390576236482,0.1110485390084646,0.2996420803849926,0.0094683022922854
4877,0.0060705665907797,0.0511424780681682,0.1353828538980508,0.0356766751537147,0.0461125678553841,0.1677374745994871,0.4381789189400021,0.0050429281228045,0.0095813965126926,0.0946193087109064,0.1874781208041795,0.1269637286368312,0.0551618345400655,0.0862298116353757,0.0489515532193776,0.0618845900333149,0.0333770683944622,0.0815131716804922,0.0788071215089784,0.2386131122719754,0.254966484545078,0.0631361112659064,0.0453441652196514,0.3232743291273197,0.095871023743889,0.2590012746567603,0.0056517273963498
4878,0.0029847008800424,0.0672609111864272,0.1296984476531767,0.0450891072159489,0.0438508764335491,0.163118568730337,0.4304866811638587,0.0043007388239092,0.0047532896224712,0.0881092000966815,0.2089208533334054,0.1135039945681657,0.055954964432901,0.0957373786174211,0.0534631542633925,0.0592806201315059,0.0327283260973593,0.058272944009939,0.0683071144469205,0.259761588745125,0.257389114173273,0.0595925815085469,0.1210548823104705,0.2764321232076476,0.0900499717546897,0.2476367610302439,0.0016211140387914
4879,0.0013510791131347,0.1049744041259493,0.1248175474933985,0.0822854589485897,0.0450454369002061,0.1629507207971279,0.4335679975819584,0.0061339747840823,0.005352850392159,0.0833685851766458,0.2561247929889745,0.0999937919035372,0.0518792332651004,0.1151227479409747,0.0631253947818683,0.0632563823161834,0.0369922463979686,0.0444615826066205,0.0591078134502923,0.2695256432003322,0.267968569758954,0.0640536112948563,0.14267148654506,0.2576821166867469,0.0845116114896884,0.2549110625437938,0.0
4880,0.0,0.1044949936473813,0.1220410892277132,0.0830027287725112,0.0485128773466928,0.1631879817946774,0.4400514536627401,0.0085547637328177,0.0082588611897258,0.0807455263834013,0.2459546490346476,0.0988356275782164,0.0472981578275498,0.1287526973455204,0.0731463820982932,0.0693305817121525,0.0389339471673395,0.0466782996464107,0.0520720612710795,0.2557068702821575,0.2695160701750101,0.071295655518255,0.1327503283069281,0.253518398898834,0.0854035680586908,0.2695721871095859,0.0009069995462203
4881,0.0,0.0879774970272588,0.1227760970436331,0.0733910172487351,0.0519506507140138,0.1649468922435552,0.4415060605499373,0.0100071402274928,0.0134792750555644,0.0818354190846081,0.2201823986262589,0.1038237235613387,0.0431666632393694,0.1269951639026629,0.0752784015988596,0.0742731863660024,0.0403795787140299,0.0532140784148688,0.0489936426458136,0.2299068282689968,0.256415736076851,0.0808371506609781,0.1011559381925054,0.2652752669996317,0.0901122015391619,0.2836838981276633,0.0
4882,0.0,0.0757160304907513,0.1249326502872197,0.0669405925042164,0.0534196332568319,0.1670359842853733,0.4437200839468964,0.0117099773260576,0.0116547767891099,0.0910591350011861,0.2005039706136162,0.1099824186056889,0.0378502346191614,0.1213161152192063,0.0718039429296296,0.0747922368356092,0.0359877234009912,0.0662193313375257,0.0501960980574369,0.1998496554346244,0.2367527968143584,0.0899070478278524,0.0661183254089195,0.2848871842362269,0.0986943524028489,0.2964202867352498,0.0
4883,0.0,0.0703275591796139,0.126524978499647,0.0677174234292677,0.0544872467560742,0.1704055175194755,0.4471221007030445,0.016268931992534,0.0101305978560363,0.1059201214939113,0.1871210696962764,0.1176059659623808,0.0314010501376814,0.1160871815278972,0.0675046971113165,0.0727907219535855,0.03399269860657,0.0876139891474695,0.0553045813910894,0.172298890147428,0.2152499393881709,0.1000490802694053,0.0499697362644065,0.2944573738106575,0.1115338662113912,0.3095565227891307,0.0011410636095408
4884,0.0,0.0707149157326135,0.1277162662571241,0.0728445828533802,0.0541599119900316,0.1780746706699853,0.452846311271815,0.0207145134892541,0.0106918192563006,0.1350054132460774,0.1782391377614,0.1320391276059101,0.0246624521176094,0.1112352308619047,0.063402719634018,0.0693068724254407,0.0308900509199752,0.1184639099022852,0.063626319705442,0.1468485333413238,0.1931750023993919,0.1112997185799767,0.0401349363966502,0.3032337449118601,0.1287957596873546,0.3238833066000577,0.0023720828529948
4885,0.0,0.0745954186193353,0.128568508670792,0.0808256866704409,0.0531287439456359,0.1904138338239272,0.459970287216489,0.0246173612873969,0.012653515991014,0.1772007106838702,0.173507141198116,0.1511058737062335,0.0181823042797192,0.106879532262602,0.0639641478183174,0.0665148816331092,0.0296813888379979,0.1558582686300012,0.0740679175867846,0.1264165338437652,0.1755101454052103,0.1253507099195869,0.0371021048799355,0.3161692930729454,0.1494291848848311,0.3368377538214896,0.0033031183259306
4886,0.0,0.0805517233803268,0.1295933230955453,0.0882207941985083,0.0524460125985676,0.2065353424001579,0.4665399307786542,0.0276301612992308,0.0150945417570291,0.2262222928800828,0.1706326020039794,0.1735731654369545,0.012566403804236,0.1029962666004793,0.0701858859461201,0.0661705976785635,0.0274329586853623,0.1910846208165902,0.0844300873614134,0.115644142956765,0.161699453055349,0.1402954974677227,0.0384382144925861,0.3359053676360894,0.1715428641464887,0.3449797400638626,0.0040567280407733
4887,0.0,0.0870614873885577,0.1305233915869268,0.0930155031534007,0.0510455396926301,0.2234489652198769,0.4705190639646172,0.0305407539576097,0.0241495686425939,0.2803619838066994,0.1700870854714457,0.1964266871191319,0.0076260778861234,0.0991902427858345,0.0893817165640408,0.072348404263247,0.0411728381736683,0.2208675152691989,0.0928962194977234,0.1131035071777082,0.149197792112431,0.153572411726586,0.0432643812816524,0.3604957196629376,0.191307302782076,0.3548288634601806,0.0079675014976889
4888,0.0140050577398339,0.0949664611308254,0.1317989021828679,0.0972267168952861,0.0493026487904161,0.2383613158553417,0.4688894829050011,0.0336988663180154,0.0329201856008138,0.3343517706646022,0.173225821639698,0.2192688974770086,0.0060127922648042,0.0956097634504505,0.1233635859147067,0.0836506665597301,0.0603981575579189,0.2436511554013785,0.1013676215899464,0.116019844495764,0.1393785957319315,0.1636016248411583,0.0514561842980515,0.386645659263193,0.2042459595308429,0.3626425287190152,0.0149676379076836
4889,0.0304091812629914,0.1169409800929661,0.1346232849280278,0.1134320785551427,0.0506440385656352,0.2476819751456372,0.4652342905064675,0.0388091472143864,0.0490996393142644,0.3764918502843817,0.1788126716820885,0.2405159899411994,0.0072838125115621,0.095251640330268,0.1631322896242119,0.1057025061782712,0.0953052562016396,0.2603442264983969,0.1102827180385789,0.1224746386507724,0.1331095077657602,0.1733423955717841,0.0744629695012717,0.4117697612697017,0.2082506283495926,0.3753999023721168,0.0224133548045585
4890,0.0381492721461406,0.0983940848276476,0.1389877831703345,0.0911875990363685,0.0550782244095356,0.2518236646178136,0.4579107149726646,0.0445326462313381,0.0704436870942036,0.4051970407303152,0.1554086261122126,0.2758547007766352,0.0120364425394148,0.0868278423904178,0.2022943892164288,0.1274221861659431,0.1213128474359415,0.2731316929129928,0.1277384310463888,0.1229554273909646,0.1253236599442704,0.1848027972646817,0.0590896117535068,0.4425285087197459,0.2151521977754601,0.3902414635036499,0.0262000670655132
4891,0.0391074691192721,0.0826593688270745,0.1478961867762472,0.0680873986657957,0.0582372828700319,0.2497138442414119,0.4533462643217602,0.0466069759042007,0.0684427712622401,0.4252518078654363,0.1314922577997321,0.2910297994458976,0.0208571209804655,0.0792043246378886,0.2267551973517378,0.1432077193154623,0.1314387166601741,0.2812140957481217,0.1469408188150454,0.1297827044888111,0.1109678165516471,0.1832423898561293,0.0566722576278529,0.4602359149831971,0.2087389154647523,0.4027229630225394,0.0225330842035092
4892,0.0357746783754725,0.0776793457373047,0.155378594183655,0.0597669576773612,0.0597286643615299,0.2432729848991937,0.449862221927319,0.0442883834308132,0.0680537472222636,0.4092362918715502,0.1292437446340057,0.289847553151851,0.0330404688929231,0.0758450150018961,0.235452134722607,0.1522040307753027,0.1243769197674007,0.270407534146027,0.1553010990147187,0.1373612734501804,0.1074950249316102,0.1824373207332234,0.0599176762764505,0.4746702620576647,0.1920032638022129,0.4083465486673505,0.0186924639535296
4893,0.0310489552879364,0.0766674816983283,0.1595705578052927,0.0549216998199306,0.0605590994611049,0.2355072080301272,0.4441291447103944,0.0374433033188751,0.0630905103996285,0.3733926064335058,0.1339649588303968,0.2858777181066805,0.0464823558251167,0.0762734408293557,0.2319769517903842,0.1559805740307806,0.1073826142773607,0.2503495345802758,0.153624090362152,0.1453715500839288,0.1136708308102904,0.1822946922462961,0.0684540402255681,0.4853303324795726,0.1752328864346356,0.407114006218533,0.0136266384479004
4894,0.0267763832782697,0.0759989307002658,0.1628039101745829,0.0534480576148344,0.0619761803663866,0.2223198034885818,0.431836574940853,0.0315967805946322,0.0557062634685398,0.334101261840914,0.1418064755841039,0.276073821673761,0.0610288189680404,0.0797062513126576,0.2196021605027106,0.1545301258576182,0.0896121042319043,0.2313120784222946,0.1476709735164836,0.15203913550873,0.1250712620172913,0.1793133920198537,0.0799729707703444,0.4864105526305303,0.1573185789472431,0.4001664634348756,0.0101927822231434
4895,0.0241006487677527,0.0725845917938348,0.1653326916180006,0.0513894542936669,0.0609713164626774,0.2085582131136345,0.4150219912681579,0.0269852912811404,0.0484918439388306,0.3051995703228875,0.142485679691792,0.2636051162548287,0.0743604631711515,0.0803341302342929,0.2040621658664676,0.1510729642231411,0.0729951288854727,0.2175111439539444,0.1422536488191582,0.15380629973603,0.1324239685777598,0.1734577994715555,0.0891841874477748,0.4799564372389475,0.1412979454517415,0.3904261954524531,0.0065947387029897
4896,0.0252140831998244,0.0673890590240484,0.168108419639907,0.0475507718603674,0.0596031926710814,0.1930756720017301,0.3957492352722162,0.0249751494414476,0.0410403972855344,0.281815742186854,0.1420762068218791,0.2484926570680374,0.0870402459180707,0.0797939660926257,0.1876958362706551,0.1467521063180449,0.0593500820565454,0.2068714440363698,0.1381893350367269,0.1541001398949975,0.1356654733379901,0.1643287837594442,0.0948656715042605,0.467288383663074,0.1273590511882055,0.383210935606966,0.0055042018764251
4897,0.0254949954538781,0.0607429427454965,0.1688761826189085,0.0421347387094438,0.0588478108861478,0.1787952015178335,0.3763178243440013,0.0242454669916565,0.0332910208748016,0.2637069185795168,0.1402025370303444,0.2329120726136364,0.1004536917122857,0.0778415543701831,0.1705248512116021,0.1419667498448717,0.0497772986240786,0.1980183925427821,0.1333466604416132,0.1531841896324612,0.1359405936856512,0.1529409293196081,0.0952768136091184,0.4540083796146096,0.1157990981868822,0.3749984925299011,0.0046491555249099
4898,0.0253911787193656,0.053961555811358,0.1683058024167654,0.0363936208532808,0.0573800532517976,0.1644039280672206,0.3567545821895811,0.0242167438743062,0.0279913053631702,0.2485041883344592,0.1375253092768915,0.2168687108310286,0.1108177222208051,0.0748932440957196,0.1289561093438066,0.1292507965275879,0.0381312918177611,0.188992429529768,0.124390173741553,0.1530502725196097,0.134495706052313,0.142388524976288,0.0948509944034707,0.4393034471227943,0.1068432298327397,0.3691141770383978,0.0035289315377262
4899,0.0127003354224733,0.048252754813584,0.1664085161946659,0.0313705240830734,0.0554105289744057,0.154360737244659,0.3386519854065013,0.0259225662271997,0.0231446943975942,0.2364425700778582,0.1309085115487278,0.2004776153095321,0.1161392671603386,0.0708311573897253,0.0921262140881712,0.1007955389845708,0.0201044365346658,0.1784958261273065,0.1114143454236722,0.1517501184730668,0.1309504052418031,0.1325426010675906,0.0916179917306159,0.4244135039884207,0.0991855167131767,0.3644938107913795,0.0013789158647986
4900,0.0026078003939709,0.0280142930569311,0.1618767949947641,0.0159829366167667,0.0476313721124991,0.1385617404714339,0.3183357065776075,0.0228925847088086,0.0178716210013742,0.2255772703767312,0.0899620904562091,0.1809670716051185,0.1164002552914768,0.0560964252398396,0.0670085269205034,0.0756598570320499,0.0123903754043454,0.1679526587446308,0.0954219243328642,0.1400459371377168,0.1061147209866072,0.1100518682520797,0.0681263708556772,0.408851388063576,0.091380178940336,0.3472498252140746,0.0
4901,0.0015739929961386,0.0110861476025966,0.1520494990557422,0.0023056646624111,0.0412536657164909,0.1229948638672247,0.2984836264361701,0.0192092604247455,0.0125519892771333,0.2134056742593558,0.0566235246247707,0.1237207862774305,0.1112640096586877,0.0447589672442831,0.0613860188885533,0.0585051934026865,0.0093713994581573,0.1509365838225894,0.0840304581805108,0.1158795223475809,0.0768404126151657,0.0817387750990202,0.0047297993727272,0.3483325929633678,0.0670381596609245,0.3154220510102016,0.0
4902,0.0012957136374576,0.0056846457608301,0.1397419101150841,0.0010940132817285,0.0422574534099643,0.1098885523932826,0.2860426211787979,0.0181498545853144,0.0071678980398487,0.1928804813402396,0.0434867839088253,0.0946877671097911,0.0979231890413007,0.0391967097877573,0.0639859119674354,0.0517997236250936,0.0076673866127556,0.1196372041888832,0.0768692907236372,0.1045241800408028,0.0810349972433049,0.0730231988272602,0.0,0.3001462823260609,0.0581065957747057,0.2903078622341172,0.0
4903,0.0011304678904142,0.0072954085994204,0.1318823819657728,0.0052736444653638,0.0445661939304646,0.0992781356326614,0.2816543314329043,0.0177085135393733,0.0079178879787004,0.1717301435957254,0.0773470156612477,0.0954492934755325,0.0780075250122179,0.0494661397064316,0.0751577401937288,0.0519370188399035,0.006963739712089,0.1027810593322581,0.0725254270616965,0.1012989347966493,0.1043564673479761,0.0737720392979773,0.0,0.2985492629897662,0.0644238083209853,0.268323114256056,0.0
4904,0.000966471246354,0.0094554802007969,0.1265902955241763,0.0093271631742057,0.0450859744545604,0.0910307856461085,0.281912641836589,0.0145585008235273,0.0120498949278069,0.1561253143608587,0.0854775919714126,0.1010535744795926,0.0616472011860762,0.0536301370015456,0.0818216881612237,0.0467613600011101,0.0058378733413123,0.1061539237156236,0.068365984726132,0.0908266019432738,0.1159602601499262,0.0776870888581145,0.0,0.3055900131250738,0.0800534253671905,0.2427985321440599,0.0
4905,0.0,0.0096871766201344,0.1252122789551066,0.0083854177438964,0.0443847494158311,0.0841654507426798,0.284255294490551,0.0126040193894352,0.018236275645237,0.1501808823807071,0.0860118566108497,0.1185981059572064,0.0489776308546378,0.0534458384843502,0.0807859424059624,0.0424045471684959,0.0072879833893234,0.1265560168655458,0.0667542130643476,0.0720666568349782,0.1144561370265519,0.0830041716338216,0.0,0.3300753446367481,0.1051097639379838,0.2121420464441175,0.0
4906,0.0,0.0089241643434827,0.124520183615827,0.0062469168087256,0.0434193232875946,0.0784059587454658,0.2897240562040484,0.0113873259774517,0.0187287543758073,0.1614474385396774,0.0819686900999895,0.1321142410603814,0.0384862271802265,0.0507084593935299,0.0719691356358784,0.0356108423943384,0.0072109061344977,0.1600078015925005,0.0667226000994813,0.0530488908774788,0.106316360184575,0.0854831827575334,0.0,0.3458733617196547,0.1328613995290952,0.1827068194089081,0.0
4907,0.0,0.0080753105201538,0.1224823623138103,0.0053787085004513,0.0420552439657421,0.07588330309387,0.2992041649139594,0.0097820649670307,0.0156530729854633,0.1835764936130726,0.0780205375888571,0.1475068835510315,0.0299799045537312,0.0460051543711343,0.0576513517522264,0.02862819624841,0.0060971637130461,0.1910579203053698,0.0680470229373024,0.0394611700380637,0.094865893695745,0.0865729880630752,0.0,0.3412542169681124,0.1678738516178587,0.1583090607203103,0.0
4908,0.0,0.0073825158910029,0.1201963694529773,0.0049067377501966,0.0414352917166678,0.0759188910288054,0.3127507823871218,0.0078157422601167,0.0140078297156806,0.2021957756629667,0.0718872070527811,0.1699478111255333,0.0218914014647494,0.0412160620595772,0.0463150226086122,0.0241356024409627,0.0032485093329262,0.21459989031002,0.0729857013973484,0.032686469823358,0.0839083079126902,0.0897692934676408,0.0,0.3378372993132267,0.2117480416732838,0.1408189324288188,0.0
4909,0.0014622430950539,0.0067039575214907,0.1186111847846569,0.0044004460914202,0.0414884428151565,0.0802470208239164,0.3299080208581731,0.0080704740282081,0.0146550547080036,0.2279918706247002,0.0656609888666199,0.1988927663171468,0.0148013934798575,0.0359601851227414,0.0409323929802383,0.0212825874209297,0.0028466156033607,0.2371348251919896,0.0805740791214265,0.0295681269181272,0.0753945212951568,0.0932990019595911,0.0,0.3404751490108187,0.2561937513772143,0.127347106977052,0.0
4910,0.003658386234745,0.0062749622667947,0.1172094615253885,0.0043078347404197,0.0417814926075891,0.0875060946897092,0.3482666635093994,0.0082807628380485,0.0169185933254264,0.2639972002708385,0.0591974387566366,0.2319096968965673,0.0073181357729866,0.0321042281667512,0.0415289838215655,0.0195064544267339,0.0025367491856288,0.2624322636834385,0.089448269707471,0.0300282408332836,0.0678329091699147,0.0956599440360913,0.0,0.3489489837193262,0.2964521281396412,0.1203658338733335,0.001101795097297
