time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
4135,0.0193090547788122,0.0973552030811739,0.0644335212902129,0.0502068703908494,0.1143583172662724,0.2009431420554469,0.0616928328401579,0.0669235089568436,0.0080877755911583,0.1215392948575277,0.2579741146764595,0.0020471403330755,0.1232500584857134,0.0376960963509924,0.2812620680073046,0.1144490452953385,0.6904370177175555,0.2394994371115584,0.158315640495435,0.3966971808553217,0.2609135301307878,0.0262643731894601,0.2161848657874898,0.0642020942361233,0.0,0.2858045595100312,0.2921288458494809
4136,0.0177829304765248,0.0908716834725887,0.0573578922852809,0.04462021825489,0.1233623082466172,0.1870266061928092,0.0614774212870382,0.0673863385403821,0.0077491863892419,0.1325227850322271,0.2296182429763444,0.0019692239071114,0.1083141978801496,0.037452727480226,0.2827429183515294,0.1202340956977483,0.6498153066703772,0.2426038574565787,0.1585640402329727,0.3748421943033733,0.2410203174075043,0.0241641321641325,0.205059920382953,0.0579436140940766,0.0,0.2678985829427631,0.2650761331855065
4137,0.0147741635368209,0.084956042941321,0.0525548079520652,0.0420815940664801,0.1348978445066376,0.177367364051716,0.0642485481911373,0.0732810395150662,0.0066004790057322,0.1468528005480071,0.2017397511668903,0.0031603193081941,0.0985559799427488,0.0342704183034274,0.2703954056252273,0.1257161090765719,0.6062691841032758,0.2451923200887906,0.1609380535868406,0.3407115758528309,0.2173405122849984,0.0221600387729001,0.1854513580781318,0.0605467071183664,0.0,0.2568773006812003,0.2372494044753881
4138,0.0126199180155134,0.0808233714497855,0.0487046658497486,0.0425561124109074,0.14027059265335,0.1697694511557829,0.0702277766109149,0.0795132328086846,0.0057356085055862,0.153293331249212,0.180542907333678,0.0046585344353152,0.0941170509199487,0.0299538310988895,0.2597179351228601,0.1344607528845116,0.5577151064324402,0.2492523053462002,0.1646291491442175,0.3025347153485566,0.1980874618963826,0.0206949305844238,0.1657071309766729,0.0691318279242698,0.0,0.2565271386567033,0.2098968297337477
4139,0.0107652626292472,0.0759139717969824,0.0461830108024409,0.0417032161288443,0.136916207751034,0.1631355256841988,0.0767906452915566,0.0846598770691622,0.005658550603952,0.157785672777644,0.162244020577277,0.0070685930339994,0.0923061397130237,0.0262285819573702,0.2505947196995362,0.1452405014360138,0.5070746858570454,0.2592526844455795,0.1697336908620647,0.2684722782359894,0.1811337773980182,0.0197635538890185,0.1493459810018425,0.077053047052865,0.0,0.2644962802261453,0.1835821141087962
4140,0.0083492281709757,0.074144715973086,0.0467265897763736,0.0439390153433796,0.128987883066913,0.1597631642001944,0.0831024492570217,0.0832860704824371,0.0066807091660517,0.159626109908553,0.1501499859977131,0.0135843868723995,0.091264536317483,0.0234980112320019,0.2386726503747573,0.1548804438763786,0.4565420664380121,0.2746025730989973,0.1753313832270326,0.2405892895863393,0.1693478978455284,0.0198858356109202,0.1364526605479706,0.0876939015160416,0.0016410199225928,0.2780412334568526,0.1575780401328798
4141,0.0056623080343118,0.073610385050287,0.0511165480505795,0.0468194774908578,0.1208183016384547,0.1584763464050003,0.0891124329239084,0.0777279642418614,0.008517761980837,0.1591336027700493,0.142290081138832,0.0291645476269253,0.0898508913039072,0.0223587039604958,0.2272786596192519,0.1627175831707583,0.4041391589240093,0.2859463251198031,0.1797185075431345,0.2214568689769816,0.1603414130893999,0.0207118361257777,0.1287273568176201,0.1032237209597425,0.0095406626333814,0.2936306392541228,0.1306967920171107
4142,0.0030982700631916,0.0750148798565675,0.0576382370580103,0.0514089293049076,0.1069524126458314,0.1586280000011639,0.0906206866266995,0.0657699049469369,0.0105974339223508,0.1556292420078417,0.1425359875876183,0.0524926788635303,0.0890372847418683,0.0222045378570213,0.2187645896577791,0.1672959478037838,0.3560307987381009,0.2937826720682854,0.1825128451525023,0.2135944094653244,0.1568902022834206,0.0221900590814097,0.1268339984069623,0.1243011553099923,0.020876667421964,0.3107133848249593,0.1054507045059178
4143,0.0019698798068552,0.0789527476291082,0.0667002885291237,0.0577233272999615,0.0917099325755834,0.1587096053845435,0.0860178217186367,0.0476242218889355,0.0129603387376854,0.1483321978721154,0.1471346431014399,0.0816715749642554,0.0924335987573731,0.0232126000789004,0.2089623633043455,0.1691157690095212,0.3098203034536226,0.2937502119132732,0.1821343975765595,0.2151389201407356,0.1568293918044405,0.0239824128798261,0.1297890480536319,0.1483070266238081,0.0354091026428439,0.3157846199131846,0.0817400892326269
4144,0.0086539850615983,0.0871035938770527,0.0781402348199469,0.0674066219456305,0.089209873112715,0.1575423654494958,0.077639611451403,0.0290476792317244,0.020770445336621,0.1350961307217157,0.1594528538495003,0.1173244803312757,0.1037187683622739,0.0270834940688109,0.1950962851019545,0.1691105763870843,0.269742348399518,0.2957486022117446,0.1802257608959941,0.2164590389082675,0.1675334363030872,0.0257606619104491,0.1390381514466645,0.1758799335059254,0.0550188139648283,0.313783370013585,0.0639986329128117
4145,0.0218230212142719,0.110649173255818,0.0919835537620727,0.0899083127803255,0.1009161053421125,0.1553384111722257,0.0671564314937411,0.0204383389054755,0.034702986184449,0.1185056260016347,0.1913947143769824,0.1596324687715804,0.1215959560387335,0.036629990068056,0.1839888117576659,0.1711132686664911,0.2487297813561498,0.2975459337781611,0.1725678325746671,0.2241120918106457,0.1910866191291905,0.0302612207068831,0.1742864520168263,0.208918963557729,0.0777615102368932,0.3035036305696758,0.0541242823859285
4146,0.042178775769574,0.1071610062119183,0.108868954619608,0.0971560873969709,0.1234485345678664,0.1550646128185865,0.056084135604307,0.0179938210742097,0.0603668283672698,0.0979860107052472,0.1851376757954271,0.2174140845374499,0.1429295660465983,0.0489650097467521,0.1834285875876511,0.1903327610927604,0.2297289180100181,0.300171381301687,0.1702446677589923,0.2234566768125633,0.1997085316931333,0.0390317893243076,0.1310439494896776,0.2572619497071012,0.1003649526429197,0.2902323601215163,0.0468468719692789
4147,0.0558616741171856,0.1093847713004627,0.1282149171282992,0.1126206110431319,0.1538679182864781,0.1550646566812011,0.0467318799177648,0.0258043333333882,0.0632482072202227,0.0768086869256608,0.1868251274462073,0.2788608902398467,0.1645608599791164,0.0615764722784809,0.1916622059885792,0.2082226578892829,0.210111912113995,0.2954146356448984,0.1743375756660662,0.2269755744965401,0.2013455041971424,0.0466866477389133,0.1032106670843361,0.3028695727355925,0.1293310867356164,0.2955132243248332,0.0413291604444585
4148,0.0660900266095114,0.1181703802326224,0.1468687575063391,0.1279575603254733,0.1773272779221773,0.1562932840047056,0.0407875614075254,0.0276410021009382,0.0621455621780794,0.0567855489912595,0.2077478383084224,0.3148085743688266,0.1817527683931363,0.0708615162206099,0.2023677040589066,0.2179734647345806,0.1876626549213612,0.2866174562160223,0.1822954613091554,0.2403968487221148,0.2164657858132894,0.0512802382473404,0.1067313941773146,0.344631221099511,0.1504040699571447,0.2833637209020678,0.0335820343407686
4149,0.0736604265492803,0.1303360582200977,0.1614653162716287,0.139999285542113,0.1961179273458071,0.1598408911080439,0.0367388864267001,0.032082900280286,0.0558617226692939,0.0371192159556702,0.232626896032815,0.3342989324169528,0.1924778678722072,0.0763889272861692,0.2073952734488479,0.2173205179258177,0.1604316532716081,0.2711630952494138,0.1941122654007482,0.252878909819853,0.2351174329098771,0.0526514814493376,0.1238031089340715,0.3694510268855086,0.1638726692065391,0.2673188149248169,0.0261751539326594
4150,0.0802213207859137,0.1436311897092072,0.1724662127444946,0.1487933061129912,0.2081698132134296,0.1644559660090234,0.0328865905674572,0.0372035214961348,0.0465968703381363,0.0250033772031489,0.2529111108513479,0.3407706572979928,0.2013613897223621,0.0793359784300159,0.2038442700107285,0.2103724286539061,0.1353508240093481,0.2560892324099967,0.1992617314486239,0.2611635572978883,0.2495512224360131,0.0519815762465865,0.1370868504995042,0.3815362193830837,0.1698919644669857,0.2441579193949271,0.0230385060534974
4151,0.0873496798808569,0.1533209414670858,0.181212463604558,0.1549643365336265,0.2152587489431824,0.1702812783308832,0.0280846454643178,0.0437941134145235,0.037161510527061,0.0174332327003025,0.2688885475462458,0.3396119250889661,0.2124203175209541,0.08014085090112,0.1898515562161963,0.1927112049468326,0.1098069797695823,0.2425260120862675,0.1981478046173219,0.2684326713461682,0.2554054716683093,0.0512343534660924,0.1561054898398442,0.384551904294019,0.1741373901353286,0.2158055260667621,0.0189154159527223
4152,0.0928181122814703,0.1577055372354511,0.1884076037570193,0.1590509682301335,0.2177767380746697,0.1759924333599862,0.0233346516546386,0.0520512486215853,0.030186120989338,0.0125335674934544,0.2709672967717914,0.3396060299240409,0.2254152642240955,0.0788622386653027,0.1724027948872068,0.1694767607873958,0.0876866654039847,0.2309485594435975,0.1913548548131619,0.2804563065957334,0.2497599955933656,0.0521726144367743,0.174392247252191,0.3870966403418687,0.1795445024822379,0.1856169311866088,0.0180523602827368
4153,0.0948907309047806,0.157930755059478,0.1918506170605015,0.1593493619553816,0.2197449264370041,0.1763113990067394,0.0192995233480427,0.0667677672309866,0.023279136576278,0.0099267121832573,0.2707207085223184,0.3405445551010828,0.2423164408071273,0.0772143510914188,0.1371031187916876,0.1421088463470429,0.0706111258794225,0.2226079844299283,0.1756744353178407,0.2888932483759492,0.2387910597849677,0.0533673270119424,0.1930777989980785,0.3840436140447069,0.1865709884452359,0.1568421592055814,0.017034820725889
4154,0.0871951792022865,0.1466466901324468,0.1925965775907901,0.1616644119760168,0.2123992923666564,0.1723697169788559,0.0160590295471692,0.06660462882536,0.0185276472060334,0.0078550063965404,0.2543744900505703,0.3397657783804994,0.2550001605429766,0.0746182327570164,0.0909929407606293,0.110515707757523,0.0525149444801778,0.2190105514307092,0.1618035141538498,0.287407424960876,0.2229037969571727,0.0552835284816009,0.1978416247273847,0.3812747055249578,0.195345385269529,0.128898613253982,0.0174969355012985
4155,0.0384980533479905,0.1266862745948695,0.1911683329412027,0.1473308736469864,0.1794816046915004,0.1660064041741328,0.0132574517172441,0.0687652967485959,0.0145461896416352,0.0055041712110923,0.2193109300328902,0.3374544133131581,0.2609553614324593,0.057556862009652,0.0731924409758907,0.0876195269895011,0.0454267972656484,0.2162634744413284,0.1500827755491594,0.2733010265071809,0.2061056938163401,0.0579309678166251,0.1712818415722151,0.3756900334939779,0.2032564132082465,0.0916070908835542,0.012861002083928
4156,0.0250227527639016,0.0740439666769332,0.187252991671205,0.0754330384020343,0.1377454402571332,0.1544864829605202,0.0121547687927606,0.0609835182530784,0.0118516142435213,0.0059859704536412,0.1461916091878509,0.2947289648448559,0.2643116686447069,0.0360008217672866,0.0690516963659213,0.0718628200063752,0.0440105101979656,0.2123621666408688,0.1425372062076732,0.2561961329292483,0.158275535001866,0.043038301561535,0.1121985205755946,0.3593650975040583,0.1898880852353736,0.0630680815497128,0.0139291051588525
4157,0.0233615230068227,0.0551414927880565,0.1781593688038417,0.0497985281036811,0.1134641087250083,0.139273483787449,0.0126524688195838,0.0456136946810216,0.0054288987266733,0.0062834349823099,0.1117320008165611,0.2172925812004661,0.2625515385645219,0.0272725047774158,0.0788897107772445,0.0635170245486076,0.0483067546776378,0.1964033190522051,0.1446472756457695,0.2316369601299569,0.1168233448949634,0.0279747265798501,0.0827393563197219,0.3055184706789526,0.1674174391056393,0.049448597998216,0.0150975158526325
4158,0.0298422857401127,0.0604342029760235,0.1718020921394542,0.0864798314876764,0.1066179713393646,0.1259281247700872,0.0153858358458409,0.0344503613545293,0.0,0.0070926722110122,0.1180532393041791,0.1899320738719589,0.254971552332527,0.0359057902960622,0.0951482272245311,0.0626697351084681,0.0488889803403866,0.1735572648682769,0.148458783804084,0.2145712463720809,0.0964843271803782,0.0275706493986886,0.0816025489355199,0.270980715246149,0.1604756581810783,0.0470568472826809,0.0134300203615421
4159,0.0376257207571743,0.0629500269566243,0.1743203205601763,0.098524365733686,0.1066107978387297,0.1140335795680199,0.0207019025493151,0.025148219423772,0.0,0.0097899215237659,0.1141581428154185,0.2333261393258681,0.2554149560676305,0.0461453839547,0.1130677120364981,0.0670906631387346,0.0482876340901436,0.16341994614545,0.1532959821299638,0.2023519040332941,0.0911616436708431,0.0417713541105993,0.088411882089733,0.2832139407026861,0.1657202393035901,0.0459811460188316,0.0115370914399937
4160,0.0396044187950687,0.0688736414826497,0.1807512307684606,0.0999749674410261,0.1094420049878631,0.1021926416729668,0.0285114936002087,0.0159622621353167,0.0,0.0137930666055461,0.1224428974942984,0.2906376725845617,0.2557242626591332,0.0486689605960795,0.1307273596082134,0.0715267687204189,0.0438070263741241,0.1628129218665311,0.1647105701355517,0.1869089231240133,0.083311582305349,0.0498421632768749,0.08982966541945,0.3174454716123484,0.17641393966297,0.0470634992915279,0.0090567250542174
4161,0.03891808405385,0.0716160103785973,0.1956803217994971,0.0919379749534414,0.1054777003887469,0.091659311650572,0.0376203533710531,0.0111395170298803,0.0,0.0190966345789006,0.1371292827865626,0.3098381646949956,0.2443904025131483,0.0475847481674845,0.147306243153474,0.0738125740715728,0.0348206604181507,0.1690067509731445,0.1808956950228802,0.1748671855756319,0.0853679024881357,0.0462103027244218,0.0879456180624086,0.362209644858678,0.177511824641369,0.0511119924029668,0.0061897920860582
4162,0.0379125206484718,0.0738081808068866,0.208441491847253,0.0838112940691291,0.0935634774208857,0.0807856520571864,0.0463606047493955,0.0046362551008026,0.0,0.0263704681885296,0.1456224575621594,0.3066831197828318,0.2296108870307438,0.0443460474874899,0.1581516953689163,0.0733085132724587,0.0246772280405231,0.1777385269791487,0.2022887362526183,0.1585763538406019,0.0912038706643047,0.0436320975306606,0.0830305183784623,0.3977555680800377,0.1885020722262699,0.0566687328607756,0.0034413651033517
4163,0.0380444439193298,0.0698192102194402,0.215732985387194,0.0754243448500366,0.0806150047096042,0.0717893909197007,0.0532621972958729,0.0,0.0,0.0356093829237888,0.141126299333454,0.3162750475732299,0.2154638610294931,0.0426560879951576,0.1621473874715792,0.0695232735552323,0.0139169285750888,0.1913425891467411,0.2237829701471875,0.1422306853246838,0.0903309733235751,0.0442613039584099,0.074975784451936,0.4131375653133999,0.2200028528345558,0.0626667514493125,0.0007529656835327
4164,0.041522190465811,0.0612549736135965,0.2216425999666522,0.0693701228335667,0.0674097653459658,0.0659110932480968,0.0568528192928069,0.0,0.0,0.0455517862347839,0.131680346408604,0.3434419837585694,0.1983782021103058,0.0444704859132788,0.1617526673284762,0.0644229908686514,0.0068775467622869,0.2090813827912845,0.2442619626081944,0.1278415739045077,0.08158691522895,0.0496540664315492,0.0650291010195651,0.4192937468115913,0.2698284584046072,0.0688469902077532,0.0
4165,0.054648860000647,0.053008412466049,0.2272806281293878,0.064739880034118,0.0566778509437243,0.0645444380107391,0.0565037346092499,0.0,0.0,0.0573893077292848,0.121303749588408,0.3823130706301104,0.1806273285099508,0.0515612522080383,0.1575964252549136,0.0583397853377837,0.0078509321772826,0.2290057578625456,0.2631800121999068,0.1134815154907298,0.0741794490863239,0.0588291707811123,0.060209752389031,0.4232831648144361,0.331003690930001,0.0757657874798283,0.0040800537926959
4166,0.0758513518519895,0.0511423042740222,0.2329986597001641,0.068673894718802,0.0492394828946035,0.0659369128659023,0.0515649499671237,0.0,0.0,0.074189462426626,0.1214288121406024,0.4234929624654947,0.1657755265377923,0.0641346955445995,0.1508583269177136,0.0526950725891066,0.0098374964206202,0.2483048585802532,0.2801114672243739,0.0998826739563903,0.0720952646137651,0.0707848370644189,0.0499924984840176,0.42453881335734,0.3928218937401901,0.081401845872502,0.012406326501191
4167,0.1009711314468265,0.0549583606401913,0.2394015033796251,0.0768577811391533,0.0423011398335533,0.069230127204085,0.0435716465931002,0.0,0.0,0.0948557532423779,0.1270062777831655,0.4679055029242998,0.1526772354528589,0.0814415996870665,0.1380968411731208,0.0459927536994012,0.0147035841768206,0.2621807571388042,0.2903724472373942,0.093924676097936,0.0797403156339448,0.0852691353859977,0.0537861371614431,0.4256598779929322,0.446620734713973,0.0839451073431579,0.0242686954892851
4168,0.1332543623694689,0.064565806810162,0.2465523378702991,0.090836779489632,0.0404537630648662,0.0712372133367865,0.0343242169003097,0.0,0.0,0.1190240381146713,0.1456993726187831,0.5137713831471579,0.1436578920282164,0.1031796983730764,0.123942990292957,0.0421962856204163,0.0196540655866794,0.2699548411593369,0.298324017387727,0.09164353724618,0.0975845010099346,0.1017718408147477,0.0590260436181487,0.4278900125601195,0.4906756421385241,0.0829018087540621,0.043504752078943
4169,0.187651677562837,0.0756776158607241,0.2552956546308151,0.1160120671842616,0.0459200659850499,0.0696606793473014,0.0256212583236274,0.0,0.0,0.1451620538926543,0.1592888223521127,0.5644115623016853,0.1390322608841136,0.1373988146480472,0.1085217310230667,0.0403512256997061,0.0314244810737071,0.2736423409591255,0.2982865955419799,0.0888252385190397,0.1105194255389433,0.1239609495589294,0.0675832610116789,0.4373240452566383,0.5224881468318986,0.0795989588718398,0.0890410381064331
4170,0.2500209493497979,0.080912752605756,0.2650634162411908,0.1375637846407772,0.0569397324624658,0.0669644057400106,0.0169053808112301,0.0,0.0013188792054832,0.1700343921744824,0.1529498382153744,0.6019553610907449,0.143392626424422,0.186241269473071,0.1011651794021452,0.0461995030782555,0.0518609151852988,0.2755910609337906,0.2954351478943702,0.0965005545862733,0.128707713134691,0.1565373188821935,0.0602320889350821,0.4482059562095581,0.5457766131271956,0.0768479689012486,0.1439570607510658
4171,0.3161555839356961,0.0945555764798336,0.2769544364238337,0.1652139227793282,0.0677512678396831,0.0616220394185304,0.0130583873996037,0.0,0.005643742329437,0.1908673836470577,0.1839150794103253,0.6302934169711868,0.1593345365188801,0.2348447766345965,0.0907600323345835,0.0525891778823931,0.0635425361460385,0.2811230146169853,0.2919097963143877,0.1092804566668053,0.1646087330527469,0.1853804214800761,0.0661334510574287,0.4605891097439529,0.5731157936838207,0.0794234122258008,0.1787425029884823
4172,0.3567434035877467,0.107432785490241,0.293414410360079,0.1868277331491651,0.0731240653548247,0.0569254940646075,0.0112568356313496,0.0,0.0055747722700153,0.199977478634547,0.2234934194564391,0.6711250880223713,0.1946790966251022,0.2668343394795704,0.0862764659844991,0.0536529346698237,0.0707218268702492,0.2786594123717973,0.2877639587570726,0.1219574660942848,0.1991460658715057,0.2060627180989415,0.0802881466982887,0.4725398828848958,0.5908704543557729,0.0784741721018821,0.1947463219177803
4173,0.3708691269285614,0.1163067267799992,0.3099970103564854,0.1983057143813357,0.0737777234003268,0.0532263920769977,0.0104910700571374,0.0,0.0025757560881233,0.1999972608648685,0.2605421241197001,0.6997045355785814,0.2441325580525227,0.2790297579962095,0.0822750573147761,0.0479923117061658,0.0767083010349247,0.2682546128129268,0.279748546925444,0.1337131784882042,0.2262425040399732,0.2194368300380476,0.0994559185129345,0.474267774524623,0.6005783540486178,0.0703185473097852,0.2023952122283661
4174,0.371431408747317,0.1212610453156784,0.323305551625835,0.2032770425420273,0.0717247111565986,0.0509068693964573,0.0106435429760472,0.0007913275232899,0.0011911668316607,0.192097805466565,0.2875001791184172,0.7112926705390838,0.2839205030833941,0.2795137669922427,0.0773469580367941,0.0392042175203407,0.085310858409566,0.2577694842759531,0.2711741764706562,0.1473761902758331,0.2393188808899774,0.2266168653385235,0.1192368536473742,0.4671705920374145,0.602948510033905,0.0566164511262292,0.2072675804828952
4175,0.3615032154416692,0.1220977930918751,0.334538746288167,0.2034921700029632,0.068984925334888,0.0503989939237259,0.0112104391966457,0.0015396842909306,0.0,0.1870994311609811,0.3016898790786043,0.707641518460411,0.3121676632291222,0.2696419766645118,0.0739583494387561,0.0308798198327822,0.0950365462249514,0.2490079375658492,0.2642719399002162,0.1591335047157663,0.2452905058068108,0.2306715221809398,0.1361089567377401,0.4523833295738109,0.5999184032321586,0.0432049840132729,0.2104890536430007
4176,0.3470070811690271,0.1228480221336364,0.3386837135173623,0.1999595413538576,0.0651187573313124,0.0503925420127455,0.0117051105193227,0.0015396842909306,0.0,0.1860005508129797,0.3012163876975798,0.6976161560047793,0.3300895202580025,0.2542161673302445,0.0748322023065885,0.0250699866160006,0.1039660566212667,0.24069608060324,0.2628541861725975,0.1677263425763331,0.2483680008475838,0.2338792255121735,0.1528650605909645,0.4368868328302924,0.5979163945689283,0.0338264708443255,0.2139172664918075
4177,0.3326387770275986,0.1234734761764271,0.342920291645183,0.1961942197372085,0.060366405082553,0.049477149143871,0.011345108611977,0.0013390025287327,0.0,0.1874401579363779,0.2935972632184653,0.6800271628995871,0.3367084221108907,0.2372629487472592,0.0730495225263974,0.0226594468858434,0.1144062748265617,0.2404580666126801,0.2575643787007006,0.1704982591408338,0.2463176642205108,0.2330423141716334,0.1649488069499526,0.4195745166696344,0.5981676990045978,0.0276402486865726,0.2209084780614171
4178,0.2783649264315211,0.1226848353332006,0.3476263746441135,0.1893088545482646,0.0547142872434515,0.0478169158029214,0.010668029843704,0.001101795097297,0.0,0.1893339383925541,0.2790258881019294,0.6485996383774951,0.3364211071579135,0.216839961187689,0.0539910336263834,0.0168119283888975,0.1167281216554904,0.2454936539382731,0.2495124332445114,0.1681191400539312,0.2404173635944121,0.2299986946104962,0.1704359150452762,0.4045014906318359,0.6011934198354613,0.023902236193624,0.1920964529692244
4179,0.1799890732078232,0.1184914225752939,0.3501707070877285,0.1706455362026307,0.0421787507971128,0.0455210108374331,0.0096886634213344,0.0009069995462203,0.0,0.1908152691291037,0.2224539264914685,0.6157311469741803,0.3350571374549842,0.1633054829050513,0.0373409795678232,0.0109882534404788,0.0926032545254816,0.2541183768375307,0.2454774499660622,0.1619040045168619,0.2206886515528262,0.2206231124107164,0.1708883006337916,0.3902045505025774,0.6038686290012616,0.019291831839693,0.1287447465675873
4180,0.1405527523793074,0.0577967543006741,0.3453735679701317,0.0868257046403922,0.0244867057426608,0.0405091417012884,0.0089403491804543,0.0007147000989964,0.0,0.1902734311152695,0.1257650745432647,0.5431764282758346,0.3328729957927533,0.1133693436451196,0.0357555657085101,0.0078625874187362,0.083352689342542,0.2626660635795186,0.2466111207270002,0.1250414307884126,0.134842409757429,0.1552493612785855,0.0553775468739871,0.3704868473639032,0.5788075134922412,0.0151352643179006,0.110865154582329
4181,0.1245324201529662,0.031941283666871,0.3319966931366589,0.0503010024305295,0.0153403544444036,0.0327293137151329,0.0086992087753594,0.0,0.0,0.1928591011361391,0.0868514881154781,0.4590533546631857,0.3175219281395654,0.0917901156040282,0.0351260609015971,0.0054709178254469,0.0910102200139286,0.2645572849918563,0.2454050315195938,0.0939134623057297,0.0859264029730756,0.1120216845957406,0.0271603401885009,0.332015975217985,0.5416515838620931,0.0123060253767436,0.1154800641025883
4182,0.1569032883883468,0.0306004119265906,0.3287703172559674,0.0575588024883959,0.0171550560925572,0.0258616580343108,0.0088643687321962,0.0,0.0,0.1902433561773517,0.0974410930808575,0.4034086450163762,0.2911868070892857,0.1083800999193349,0.0367778254835807,0.0056859376022964,0.1051561410794969,0.2618447889882091,0.245965806916986,0.0785532961635872,0.0916725879226561,0.1006538908973884,0.0389648369021313,0.2974689126818088,0.5132895287134518,0.0104349663510108,0.1387174137425986
4183,0.172047950867785,0.0324741251172284,0.3284544332561641,0.0707316626749667,0.0175352348434852,0.0217865245394569,0.0105169673763202,0.0006384541066536,0.0,0.1968148145628736,0.1132428620172342,0.3869321225959446,0.27485516294221,0.1283971646204015,0.0396239498169492,0.0073054374264817,0.1286106524336163,0.2657177758759112,0.2488233770133538,0.0652140543142543,0.0849259022048689,0.110218036323546,0.033651163508023,0.27382574997686,0.5127096386270165,0.0096644115253557,0.1680112574209586
4184,0.2212452294813369,0.0547207823614405,0.3290672829885087,0.0931983347622353,0.0248510785671333,0.0186458690835106,0.0136371289764883,0.0013390025287327,0.0,0.2063192477890592,0.1823303455593123,0.3333830327200869,0.2708605580637397,0.1584353861137933,0.0424495280489842,0.0110004745528179,0.1604772337163072,0.2765099408799805,0.2417697437454741,0.0585957966924645,0.1220842224218506,0.1116259480371724,0.0371323629007763,0.2624130435884647,0.5020004033218486,0.0091900333722698,0.2098216246213497
4185,0.271445299763314,0.069493365892709,0.3292690160528104,0.1076482798862515,0.0360935943524154,0.0173009722382025,0.0208938902880685,0.0025013262152537,0.0,0.2210331207846006,0.2221119844953872,0.32935143589527,0.2671512508494675,0.1835882359020021,0.0415748301819094,0.016198560838553,0.1879751971502953,0.2856816204970462,0.2316165829514396,0.0640635134231641,0.1578026812667925,0.1298881667289866,0.0486836624595545,0.2540562841011439,0.5239712643942661,0.0090567250542174,0.246033821142013
4186,0.3075725970194032,0.0696928497417853,0.3321485027729529,0.1060941324928102,0.0450839487750557,0.0175649371318448,0.0324689941578922,0.0038645009569746,0.0,0.2446738245331859,0.2241517852674362,0.3613205692105536,0.2679783010614879,0.2035556411374241,0.040369106265791,0.0214535226390436,0.2081012181549806,0.2994046577500085,0.2194729888553062,0.0644132017441348,0.162710245093805,0.1457351438756308,0.0412982949359898,0.2532873574610101,0.5490034611723029,0.0113916375788971,0.2711654191361072
4187,0.3250304543749073,0.0638132360644636,0.3370877166928315,0.0991013221078944,0.0471762030976794,0.0187052891414332,0.0473738756466599,0.0053203605856402,0.0,0.2826107755149185,0.2155850666223769,0.362244261170274,0.2710199375853295,0.2254921224239125,0.0396817394842899,0.0261946372255787,0.2273056956875366,0.3133481099665665,0.2071560083566678,0.0554476361645107,0.1471334030845631,0.1470040315023735,0.0350246687860396,0.257884092124741,0.5566159146573854,0.0145683122620461,0.2916507836672337
4188,0.3368706699504372,0.0595522832926524,0.3429842372107546,0.0957187171402029,0.0471832102777005,0.0200035023796155,0.0631236904817418,0.006934137320781,0.0,0.331716706507426,0.2110633596373309,0.345268623280455,0.275216207952396,0.2467405189156458,0.0413490783760872,0.0324078192018987,0.2531471251724426,0.3293740087653414,0.1964652600673292,0.0435780933646426,0.1302801716674299,0.1425630765482791,0.0306336814553889,0.2628002942829252,0.5494617638778299,0.020793636722861,0.3118947920515795
4189,0.3266595428713214,0.0588770478652732,0.3468559922939583,0.099966006028204,0.0476122080635944,0.0212205769245285,0.0755111202730988,0.0094182086220139,0.0,0.4056196195590972,0.1918154502132352,0.309309255736432,0.2777960714372218,0.2715843740206264,0.0463571289055634,0.0412066986945326,0.2912722655336406,0.3446969883007074,0.1885791882224408,0.0353378080806034,0.1180136701673949,0.1416998049422905,0.0262778084489032,0.2543490708481923,0.5352837704971006,0.0294306076774447,0.3354839338564221
4190,0.3346300027087547,0.063382696894268,0.3500976382710062,0.1090013938611452,0.0491652633013135,0.0236985440884927,0.0841301896724286,0.0117519310073237,0.0,0.4970076302733877,0.1915642535574666,0.2615562147552433,0.2794811802031102,0.2871594130191339,0.0546315949825638,0.0517090538203289,0.3405547608784159,0.3599465306950426,0.1819546717382714,0.0324087230269486,0.113665707818023,0.1474439914595465,0.0245631744690621,0.2375576450203575,0.5265092107150178,0.0429825261223034,0.3631947389880265
4191,0.3493099065600299,0.0729747409566506,0.3566157394598488,0.1237063762577927,0.0489692694838247,0.0266475460044242,0.0861587531405151,0.0140621676474078,0.0,0.5903607620520703,0.1928551623796222,0.2306587177279617,0.2786171603996292,0.2982924903550544,0.0645035685724615,0.0641942256866321,0.4027647815343897,0.3725134821108503,0.1735295803150186,0.0343278711913261,0.1113309300279326,0.1600342996506584,0.0249238408783381,0.2222794523934407,0.5312520764073524,0.0613233601408745,0.3917596288607537
4192,0.3678502744874917,0.0876667163989631,0.3687199400808667,0.1455788610210632,0.0520738057657819,0.0300256712596351,0.0837705203957861,0.0172493223908723,0.0,0.6608419139773362,0.191585966082188,0.2297546295717538,0.2798905691355507,0.305569248959905,0.0792861712484185,0.0772770808916609,0.4828156358450572,0.3780169730944162,0.1636899085201525,0.0400603772893097,0.1206241880422046,0.1801720363722748,0.0286418858664796,0.2170485847173131,0.545752477884506,0.0886984908776774,0.4210645167194157
