time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
5646,0.0138631994624432,0.0,0.1474736711596957,0.0,0.0902636501095389,0.0161317005946808,0.4173140962043066,0.0749762145553273,0.0,0.0,0.0,0.0630466928880226,0.0359797717029834,0.0204261913370557,0.1416845665154406,0.1269889367499074,0.0474145478522469,0.1431485969436947,0.3749087306698521,0.0062583221075344,0.0,0.0206257291879424,0.0,0.1538675312851372,0.0164098110890445,0.234419743261138,0.0672014773429018
5647,0.0200649513480769,0.0,0.1323439698869482,0.0,0.0840262077533251,0.0126429989347097,0.4393646256265886,0.0917220694000062,0.0,0.0,0.0,0.0399851235015887,0.0445160157677351,0.0186667785189735,0.1236946096338807,0.1132149689560399,0.0500656925078837,0.121426636054507,0.3780772548720064,0.0023528737660291,0.0,0.0173492912754416,0.0,0.1181753102792027,0.0095777403952091,0.2578102382644776,0.0808802066511839
5648,0.0323716635695393,0.0,0.1174453301558692,0.0,0.0841825793805107,0.0109653747434941,0.4566402098953702,0.0968947565456003,0.0,0.0,0.0,0.0448357501414703,0.0528246272126934,0.0228614868573194,0.1088698949064543,0.1044583890949179,0.0600571922951861,0.1178019515028812,0.3779745295952013,0.0,0.0,0.0190310804598851,0.0,0.1108273766586148,0.0111576554780166,0.2947575474750658,0.0944172744398574
5649,0.0499300698624162,0.0,0.1030323836140409,0.0,0.0869376912517744,0.0106810894698028,0.4619919587296749,0.0924624008594164,0.0,0.0,0.0,0.0625874784383981,0.0587193877093743,0.0315152982542782,0.1035094470463644,0.1019509798102043,0.0725442614951759,0.1206759086434977,0.3804123179578146,0.0,0.0,0.0240328893414291,0.0,0.1285366078435413,0.0157337262729507,0.3426862905247262,0.1136194798606786
5650,0.0686577500406912,0.0,0.0900125097048688,0.0,0.08381479694156,0.0117654097601019,0.4614310942542003,0.0872299116625496,0.0,0.0,0.0,0.0728996448569273,0.0622313200478793,0.0385855246178388,0.1049153581306387,0.1047391049017634,0.0852706170547571,0.127402290304773,0.3861727420594905,0.0,0.0,0.0299176299140616,0.0,0.1523721893700145,0.0189665829617735,0.3929752365533694,0.1324119448765633
5651,0.07929704416765,0.0,0.0800450196888844,0.0,0.0756543536763905,0.0135517916626328,0.4605565593007303,0.0829621639214201,0.0,0.0031715581936587,0.0,0.0693026913440712,0.0609644901863012,0.0421892254409804,0.1106256115911352,0.1090790092012825,0.0954824066423959,0.1394062934118417,0.3922510079417439,0.0,0.0,0.034661039332699,0.0,0.1643352189717974,0.0177313275568057,0.4354521706002199,0.1409381621114412
5652,0.0842560840213682,0.0,0.0749262431506913,0.0,0.0648235435393183,0.0157712074535539,0.4657414505470376,0.0794127580270423,0.0,0.0083409231495907,0.0,0.0662774053161949,0.0587728457652005,0.0456651595447917,0.1187578961401936,0.1141873409398196,0.102998221257983,0.1570173314777499,0.3949805540923347,0.0,0.0,0.0392958130578722,0.0,0.1602389911029304,0.0162953497932894,0.4622530779167982,0.1435444597651656
5653,0.0871016685550541,0.0,0.074329711001279,0.0,0.0546833467075025,0.0183044924383264,0.4730449604647402,0.0775507510966182,0.0,0.0159285608567588,0.0,0.0689992843954795,0.0567372776564483,0.0489681314588066,0.1322757935609211,0.1176664311208038,0.1098617399627854,0.1776125455468885,0.3950222286139103,0.0017724772372609,0.0,0.0441269049916017,0.0,0.1550037158579461,0.0194418463463239,0.4759609653893266,0.1438766289762035
5654,0.0889459650305018,0.0,0.0793806490309276,0.0,0.0455073750506181,0.0211898909417964,0.4840902138031381,0.0747037336004982,0.0,0.025203853483114,0.0,0.078683458509843,0.0590011632790187,0.0530425658315762,0.1431395502843471,0.1181027700665644,0.1182999149844251,0.1969674254469905,0.3895545838439508,0.0028783912968832,0.0,0.0532297864089942,0.0,0.1553787551635921,0.0280878219306827,0.4770377914671632,0.1432552065435242
5655,0.0929473401906552,0.0,0.0884937559369645,0.0,0.0376798942116075,0.0236834190668345,0.4942026429841476,0.0695374704825553,0.0,0.0348356687750748,0.0,0.0945013822220239,0.0666679074720425,0.0586466739039431,0.1489009678898493,0.1172740241114927,0.1409590203549215,0.2149565895781697,0.3803355490975608,0.0043124091188665,0.0,0.0635356396425845,0.0,0.164165039646602,0.0417729942066515,0.470583572772117,0.1425965708181396
5656,0.102447345155431,0.0,0.101528206464107,0.0018460628544701,0.0305466980651401,0.0255133275579116,0.5005439899825691,0.0601424132825152,0.0,0.0426900925146823,0.0,0.1130943500712593,0.0797640587502452,0.0687110459278134,0.1657255193990111,0.1177595879997042,0.1662124050528306,0.2308381079680735,0.3709475372432401,0.0052956180337761,0.0,0.0739710342330633,0.0,0.1818572935646469,0.0514053611366531,0.4598048136027155,0.1536129160239418
5657,0.1078477792646615,0.0,0.118088005188549,0.0074681669307398,0.0234545043378475,0.0260437689935561,0.5072724888120489,0.0442687569448957,0.0,0.0461050638389836,0.0,0.1399327485597317,0.0961562371015518,0.0861042113366175,0.1716103679223713,0.124530996496884,0.1922360170517868,0.2459206054746011,0.3756025891329779,0.0056361353486618,0.0,0.0893476912872111,0.0,0.2121066053710664,0.061953168575179,0.4604547136481224,0.1553858540014441
5658,0.1060246111198824,0.0,0.1423690470169654,0.0138454708141855,0.0196471711211436,0.0251383537067979,0.5150375036668396,0.030089643759141,0.0,0.0454192833389676,0.0,0.1715569934127423,0.1148664204496456,0.0975733667105083,0.1668669254020703,0.1146692817521571,0.2026072326270469,0.263049531121882,0.3834837706313625,0.0050300621373042,0.0,0.1004795288153686,0.0,0.2591088730424569,0.0721532858909354,0.4651160306611597,0.1469394894119761
5659,0.1070625281001797,0.0,0.1719387793584962,0.0172275278336341,0.0192278711910156,0.0243722442562157,0.5189098538721734,0.0173953088460351,0.0,0.0417062263417234,0.0,0.1884063374702509,0.1411918144753506,0.1040904927503653,0.1631684176431302,0.1085033404046947,0.1956843147327645,0.2728376353629922,0.3916416139244513,0.0052756958462576,0.0,0.102772398247497,0.0,0.3080164220546373,0.0760655451341856,0.4706831477454812,0.1344308151828544
5660,0.1128363368738182,0.0,0.1961851622342423,0.0177470498597985,0.0234530432427172,0.0254117863374476,0.5204748115012512,0.011889269754379,0.0,0.0304816135315804,0.0,0.1949764879366346,0.162972908611151,0.1074340418242114,0.1541215433678597,0.1059879657257568,0.1758925675590062,0.2695388986082542,0.3993426055377513,0.0057804185031004,0.0,0.1003429067341557,0.0,0.3459134345058073,0.0768378096077692,0.4720896413663212,0.1210774577634921
5661,0.1202092285727497,0.0,0.21549976037468,0.0170548063223574,0.0299594533147887,0.0270224265093968,0.5235713504543722,0.0100038830052313,0.0,0.0229209952551179,0.0,0.1922551563314491,0.1786640761237182,0.1082543710043545,0.1442011016382483,0.1004440324077819,0.152150461507355,0.2555349100142332,0.4101629087487995,0.0064645168601025,0.0,0.0968561800188096,0.0,0.3638189838101491,0.0768890623309425,0.4738125927944521,0.1125313407453951
5662,0.1272167615458196,0.0,0.2305921907154652,0.0158457550541063,0.0374416667422569,0.0298007641488529,0.5266566462524763,0.0104706773956457,0.0,0.0157104650904311,0.0,0.1845198502589029,0.1893908453305232,0.10706175083264,0.1303744407012958,0.0926521539969867,0.1318674206003225,0.2344270854166105,0.4100446648387666,0.0070692756751011,0.0,0.0940896974471302,0.0,0.3677034765305325,0.0777514507248332,0.4782539684504609,0.106438947207521
5663,0.130392406361336,0.0,0.2432925298960372,0.0141094211408955,0.045538732318259,0.0321115926654991,0.5318911635579,0.0128303888252425,0.0,0.0105483690345695,0.0,0.172797565193384,0.1970052467234825,0.1057641362552578,0.1141818073318381,0.0839557494305684,0.1117237350900249,0.2107329554231997,0.4269258010677264,0.0074670175913568,0.0,0.0934967973846522,0.0,0.3627777361573761,0.0780888911753854,0.4910418781827502,0.1012514078419286
5664,0.1300586311588807,0.0,0.2561724008808828,0.0129413432469047,0.0524435541294285,0.0337518758947833,0.5366273496680877,0.0161504290775759,0.0,0.0071854687031442,0.0011304678904142,0.1583209833465951,0.201817443258979,0.1034533485846345,0.0959506411659559,0.0767371477044675,0.0895639006910855,0.1906232325384861,0.4329161620405197,0.0074670175913568,0.0,0.0962711574551734,0.0,0.352677118165952,0.0794868798266275,0.5053443898606158,0.0968199857701578
5665,0.1278589882507233,0.0,0.2677684318620265,0.0112286172465909,0.0570736498714135,0.034308709635341,0.5363839213618575,0.0194270801721553,0.0,0.0041863105028857,0.001742738877033,0.1435064177036094,0.2027874805892232,0.1023639533436816,0.0823539122482772,0.0723498918942907,0.0769880609112142,0.1732839785271042,0.4318565465685299,0.0069019178132803,0.0,0.1016648324949411,0.0,0.3389392011370244,0.0844706500840714,0.5023816876665204,0.0926380329689281
5666,0.1244493052944931,0.0,0.2785809523924523,0.0079038274983223,0.0606912773603419,0.0337122189420364,0.5344179966100698,0.024792013246319,0.0,0.0028050359896339,0.0018559984376957,0.1336749124299341,0.2022124403135177,0.1005458972273344,0.0734173896888571,0.0673678911302583,0.0713520020252216,0.1609197670503064,0.438295621416117,0.0060921375141103,0.0,0.1095707594883557,0.0,0.3245627596569668,0.0939053694854761,0.5164204747587726,0.088714087719848
5667,0.1223082778734604,0.0,0.2871841402162536,0.0060406549942467,0.0620215884028569,0.0321104279842556,0.5302278340192306,0.0301411128567343,0.0,0.0018238440837805,0.0016863390704834,0.1281724100053748,0.2001126153831614,0.1012706286845072,0.0615987930331819,0.0640442070853896,0.0557207321980839,0.1557803687078606,0.441883329397103,0.0051769139411182,0.0,0.1199599061669985,0.0,0.3111155230395405,0.1075684155045617,0.523317142051415,0.0769685244959909
5668,0.074322281302124,0.0,0.2932941260721639,0.004591754088224,0.0593895901180083,0.0313130515928483,0.5205745704169679,0.0336224449258712,0.0,0.0011337494327754,0.0012404907962864,0.1271473894746106,0.1963051470312405,0.094502549887706,0.0393018344806476,0.0558903656398543,0.040143896212065,0.1546279748032955,0.439801818621563,0.00436509970056,0.0,0.1278774462804354,0.0,0.300237990522164,0.1209223013706418,0.5316484995240895,0.0422021949203463
5669,0.0462564572591148,0.0,0.2968716134158358,0.0,0.0446488200835215,0.0293660680285443,0.5008985385176761,0.0290178916556282,0.0,0.0,0.0,0.126628749847924,0.1933748200765,0.0749829595302858,0.0350962426374062,0.050943665246952,0.0223534444594233,0.1563815636167523,0.4538554801070424,0.0036879345825212,0.0,0.122674911325013,0.0,0.2911615783424935,0.1282582399382336,0.5406364743091228,0.0209161713631733
5670,0.04685390635853,0.0,0.2928740968293173,0.0,0.0329445624922392,0.0259092355483626,0.4854308112699608,0.0239705562651177,0.0,0.0,0.0,0.0964352986966887,0.1827287224344116,0.0720389181848523,0.0343193272964192,0.051030587191886,0.0154870660107018,0.1468500815128247,0.4534651494289191,0.0031285137303197,0.0,0.1201212021086918,0.0,0.250199748891486,0.1167239084369961,0.5536455211493057,0.0235325780264941
5671,0.0719324947167048,0.0,0.2851935040476174,0.0,0.0263722551076738,0.0271995797359647,0.4843615776289315,0.0267785976866336,0.0,0.0,0.0,0.0827124407231235,0.1630309452565463,0.0932703522347784,0.0264483297673632,0.0559931755608187,0.0156764238970042,0.1296364098845887,0.4443537476212323,0.0029612174872763,0.0,0.1280635410339775,0.0,0.21820070300101,0.1095928419791814,0.5762270610024747,0.0327384027913163
5672,0.1003394965719161,0.0,0.2802896392767967,0.0,0.0253717777498101,0.029973516967567,0.4887362560386873,0.0325644731712916,0.0,0.0,0.0,0.0922165285264782,0.1475692975261123,0.1208973390188121,0.0304022762492816,0.0651131910123787,0.0226733857162613,0.1282829944883925,0.4379841322128125,0.0032980452919261,0.0,0.140091796202231,0.0,0.2184284320327737,0.109355940519789,0.5907550156415693,0.0509268632213892
5673,0.134482155724135,0.0,0.2736903155045142,0.0008792528036555,0.0250489723567273,0.0345375087082823,0.4912670086636039,0.0350527498488883,0.0,0.0,0.0,0.1041216117500209,0.1332008195679135,0.1508291091982633,0.0316442046440564,0.0728252063029768,0.0327614358029883,0.1379215136517791,0.4264263418650122,0.0041354502870938,0.0,0.1558528165391752,0.0,0.2456353447745025,0.1144999373928984,0.6032671811762657,0.0765158183515133
5674,0.1644686051240745,0.0,0.267532276664542,0.0007093934518373,0.0213023564049678,0.0411991811624774,0.4845522780862227,0.0355100311291637,0.0,0.0,0.0,0.1131622750515636,0.1188491408507193,0.1793400556523495,0.0357426131009715,0.0805903266054307,0.0452402925623826,0.151349898816757,0.4101426034348796,0.0054754027067665,0.0,0.1708251182645404,0.0,0.2781970630098905,0.123511990600282,0.6223517196986275,0.1052562880119014
5675,0.1879032105736514,0.0,0.2597441349312854,0.0037219622109344,0.0165438106075612,0.0508343788583349,0.4744703131207164,0.0336395687247665,0.0,0.0,0.0,0.1201885943967823,0.1025553157904709,0.2064389090381963,0.0445855873935562,0.0897387773830056,0.0622947900085656,0.1664018017019891,0.3967441462885229,0.006846539605709,0.0,0.1842055437845245,0.0,0.2981825299003612,0.1328866116807124,0.654194967319903,0.1435317428558901
5676,0.2080042289638064,0.0,0.2506594967133645,0.0094626565019282,0.0117328076567324,0.0618204228106192,0.4688400316450348,0.0308151061486435,0.0,0.0008933751237455,0.000966471246354,0.13413737180498,0.0867632925776023,0.2291108539965132,0.0583624955271473,0.1014803143302379,0.090035044407561,0.1821916057906414,0.3814998272430276,0.00805326597673,0.0,0.1992581208604172,0.0,0.301317462861185,0.1427644155413932,0.6959889164250377,0.1584262721792553
5677,0.2250239496642269,0.0,0.2416451047497787,0.0155024720188358,0.007381084216319,0.0738056730440479,0.4689586527848465,0.0275795530913146,0.0,0.0098199811921705,0.0026078003939709,0.1596838673031025,0.0706069672890737,0.2431370712096104,0.0706716365198093,0.1165641560392961,0.1233940835424179,0.1980576609679927,0.3679622499255216,0.0099605106474354,0.0,0.2164897890081575,0.0,0.3022956531874331,0.1532965449690697,0.746376924599896,0.1655286104569396
5678,0.2410269291057748,0.0,0.2334662881234309,0.0215851416898551,0.0026765886914042,0.0853363115295163,0.4770252114212936,0.0240085316711533,0.0,0.0240563542467009,0.0073730780546154,0.1906254581994411,0.0591469965268126,0.2482966292041677,0.0832316823768445,0.1331985050591753,0.1615303653381476,0.2125469562960012,0.3600510172404392,0.0126189938937239,0.0,0.2341517694234803,0.0,0.3079402285337141,0.1619730794269115,0.7932905697609811,0.1725664464088349
5679,0.2453745605600861,0.0009846119535557,0.2281835650765119,0.0293227427345749,0.0008454014779147,0.0952980796146363,0.4926564274881126,0.0193737775929809,0.0,0.0437246755837391,0.0125682846011361,0.2232950113104752,0.0501759811009849,0.2494818362329718,0.0974460968696786,0.1574828584163168,0.2142768794433874,0.2246463446117842,0.3628254104271729,0.015936732959139,0.0,0.2496197205339229,0.0,0.3231559541305752,0.170114404481617,0.8297325486900636,0.1831511854638941
5680,0.2412245287392207,0.0046701152594879,0.2244304411720068,0.0442537987363342,0.0,0.1012212317456858,0.5074709639897239,0.0163068460825586,0.0,0.0669181898238379,0.01980323920838,0.2557218606775871,0.0426399052544666,0.2464189995253302,0.110655262806212,0.1801520411808374,0.2629201387220951,0.2326054924672325,0.3708605958396904,0.0193187063543895,0.0,0.2617296379257803,0.0,0.3485893043685784,0.1778546781920975,0.8559796354836602,0.1916178299514113
5681,0.2198550694474142,0.0093930019587843,0.2204256171909584,0.0476545930196162,0.0,0.1030375607462739,0.5190073846888718,0.0138110397466463,0.0,0.0917277025689942,0.0220075911977361,0.2983524954036499,0.0381658986563905,0.244685360883159,0.128075439954599,0.2150531055559467,0.2816326929925087,0.2357848090746756,0.3871703384307265,0.0226524672698051,0.0,0.2787974332689926,0.0,0.3890078831999186,0.1914392421676037,0.8728716910136306,0.1839594082933288
5682,0.1861932804598379,0.0118786387437447,0.216398838211867,0.0431950153809298,0.0,0.1010003489921423,0.5311667062116163,0.0130158090509092,0.0050511286332933,0.1138256729122652,0.0245277174949615,0.3531715418002031,0.0387631864685417,0.2340546600269573,0.1381465700074725,0.2328127127083315,0.3157754521425489,0.2319304825838807,0.4006856654343644,0.0260054024258633,0.001101795097297,0.2873551693337549,0.0,0.4456006469000372,0.2045909480142866,0.8840882239611458,0.1761689505909059
5683,0.1715656277052804,0.0128011805827136,0.2145592154014023,0.0400494252884244,0.0,0.1002309515032072,0.5431224345589373,0.0111505273216498,0.0091326776830758,0.1356743022636604,0.0243672699826017,0.379805677959609,0.048206086310316,0.2245344813238572,0.1458801664371069,0.2593396614199588,0.356351865271949,0.2149972065093229,0.4094616587527924,0.0298391255419035,0.0027634777438802,0.2811428713072253,0.0,0.4958826638792611,0.2009903420970938,0.8890750764905551,0.177314749600655
5684,0.1651061670933788,0.0116548557723686,0.2091459221606387,0.0372318033168703,0.000322157082118,0.1035461111435066,0.552774570824834,0.008132532648541,0.011362200494203,0.1444895919464866,0.024097203245111,0.3700401820707123,0.058051623717176,0.2279008358073399,0.1604046347051702,0.2988128701073131,0.3733452302220355,0.2014498159302762,0.4166274143202609,0.0353043280344872,0.0050920663471992,0.2715071989289143,0.0,0.5269533194346926,0.1782583421799771,0.8937826929727777,0.1755706705012165
5685,0.1642994052517804,0.0111610043847388,0.1992396063053873,0.0359469384910398,0.0050755814709689,0.109238248773857,0.5573812073955926,0.0055699640905774,0.0122496308050773,0.142009001749287,0.0225237283317366,0.3387609230752656,0.0598860761952334,0.237204123682477,0.1697311239582759,0.3319066576660145,0.3606285147578957,0.1857034482016465,0.4206886202337331,0.0413189255906766,0.0087067946962072,0.2610425009689235,0.0,0.5354466745060353,0.1511140541220472,0.8938203598499234,0.169068217490638
5686,0.1628843645780885,0.0127333633990457,0.187340165220732,0.0380541124405414,0.0140900037773078,0.1144277492664181,0.5588549323026458,0.005540977452953,0.0122496308050773,0.1316382824570158,0.0236881944181892,0.2995252757885817,0.0553137811083415,0.2479418121984908,0.1790156427748235,0.3643816562456466,0.3407397818153788,0.1747117425943334,0.4260756523517054,0.0451770093671422,0.0127726701052192,0.2534461820648341,0.0,0.5282994517112752,0.1265372303120388,0.8829372964826044,0.1558812080295584
5687,0.1434160540389136,0.0162893132861691,0.1758682639911962,0.0408037271463364,0.0252661799430341,0.1195377618162951,0.5583971809018966,0.0049039007366903,0.0119505734342354,0.119195591357376,0.0260771193033224,0.2629474301097189,0.0483770819325134,0.2593996623131025,0.1896196992929247,0.3931501863398317,0.3187270423602847,0.1738819587773365,0.4336790205503641,0.0471627944741488,0.0173959449888628,0.2500668878078732,0.0,0.5133821942370596,0.1080707084644869,0.8615413923026118,0.1427094501806453
5688,0.1402757921543316,0.0199007340702116,0.1658065945227864,0.0416982393757139,0.0347236152257003,0.1230593501857931,0.5529512398019887,0.0061339747840823,0.0112653837174681,0.1030238540962926,0.028111747378293,0.2342659780269931,0.0406707056391121,0.2637334866625936,0.1960838539211169,0.4047237785966253,0.2667549597335673,0.1789568046438202,0.4386021459770554,0.0476952099669673,0.0216229967736208,0.2494907520882828,0.0032820398451857,0.4951361873151715,0.0957128144337039,0.8316610076653163,0.1208120819604313
5689,0.1459043949622904,0.0219154660532921,0.1578437987839079,0.041448297349127,0.0423504434915594,0.1232353352006852,0.5453782994066334,0.006471928471832,0.0103163201434304,0.0908101934490756,0.0286387359405006,0.2104335810263221,0.0311363689403644,0.2761213082884328,0.2034819438812808,0.419249150291881,0.2631703204821639,0.1823315659353934,0.4376657593568197,0.0472025564412081,0.0250070589010767,0.2498567091304656,0.0062225338689492,0.4765529290003288,0.0890483047609179,0.8013675619048307,0.1073583312533383
5690,0.1387282523800044,0.0219409335836425,0.152084145983943,0.0419492266729345,0.0476421910952103,0.1199986784943456,0.5338731013867167,0.006302033973489,0.0091326776830758,0.0798502316268612,0.0280783909383774,0.1956260016842385,0.0227059295221817,0.2849272561982304,0.2173890086413557,0.4316266763284593,0.2777672780229411,0.183014910511147,0.4329244829738193,0.0463041406233312,0.0265846875041027,0.2513831282730867,0.0086272038087734,0.4608234728930382,0.0880336175926686,0.7827259282590747,0.0945637672961046
5691,0.1408370699850802,0.0208256589835256,0.1480913370339412,0.0421441506028157,0.0511232932709895,0.1142730969040624,0.5194403287887867,0.0060117077310352,0.0081731678944839,0.0721375426416756,0.025708526140457,0.1862636188241535,0.0161361196710652,0.2930714844768861,0.2213948955461115,0.4422343287218797,0.2668252933908059,0.1827976284424405,0.4264582357452386,0.0437399834227271,0.0263540809127017,0.2491402195223728,0.010402996375331,0.4493762258330396,0.0882577269973368,0.7647213116205932,0.0836429838309115
5692,0.1211203629952965,0.0186606198682242,0.1459447469251865,0.0436514732610694,0.0503197462865697,0.1081951771352134,0.5043528555416656,0.0074256216743275,0.0070860009991909,0.0666749409548506,0.0227721517310912,0.1832205035653115,0.0100872505376489,0.2809944509404097,0.212995090286542,0.410738724528814,0.1456401424732544,0.1806844322323297,0.4117219660556707,0.0411119598711451,0.0235783098537898,0.2401153247594163,0.011625845074945,0.4401916238451004,0.0874001175354997,0.7342705993398597,0.0636401083180778
5693,0.1015474673030701,0.003722032193575,0.1450697525617097,0.0147463822854107,0.0342920364098473,0.0983570081787288,0.4818047597524521,0.00519337320898,0.0060464163685312,0.0639055915391329,0.0067794319430183,0.1667780027949953,0.0070130451352438,0.2711584396246994,0.2343235312995317,0.3871462635989757,0.1607095715500246,0.1765118122848274,0.4045702845870144,0.0329932756579744,0.0133908746285735,0.2181058380049337,0.0,0.4243502386094205,0.0768692609913854,0.6754770716388793,0.04944042383946
5694,0.1156681942443797,0.0010626309153737,0.141704173657016,0.017790878819405,0.0209446681629256,0.0847980966735905,0.4628721300841239,0.0018667601606847,0.0026335994234951,0.0633654704862943,0.0015180441648196,0.1417165130019383,0.0041766370218923,0.3024922045715987,0.2520816211148752,0.4276740157204983,0.1860223835776716,0.1661883585933707,0.3980407294746748,0.0237115134352302,0.0047503927995088,0.2097152670149386,0.0,0.3881381684759824,0.0605848282587472,0.6125479116767962,0.0481923474974373
5695,0.1397445610233957,0.0,0.1385855893238768,0.0211988787845922,0.0181098021135835,0.0840521246079174,0.4523590747404277,0.0,0.0,0.0545358126360453,0.0011304678904142,0.1331727443668561,0.0012678484550453,0.3079395035102558,0.2708548628110525,0.4023121976167795,0.2007584220747301,0.1498453640869688,0.3884895883390715,0.0160706237243583,0.0012595041005282,0.1946424980945734,0.0,0.3660357032578674,0.0518758328450631,0.5297231686321353,0.0553308477410602
5696,0.1687323009002062,0.0,0.137188838904667,0.0301086528065033,0.0231980715417375,0.0857726364934133,0.4529924080204743,0.0028860759686913,0.0,0.047388934370542,0.0179995748276007,0.1309502409365467,0.0,0.3253943573393306,0.2832553761529017,0.3861494231915287,0.2225179485098417,0.1419184157747967,0.3816446339916872,0.0115125109032933,0.0,0.1838630197673346,0.0,0.3725506303143775,0.0472466063373177,0.4641598029382739,0.0583329885472874
5697,0.1925627894146871,0.0009457553791943,0.1387622440963176,0.044704959320262,0.0241684760938623,0.0870289756886068,0.4579450676663524,0.0012199172139231,0.0,0.0499500647493177,0.0318674623041974,0.1286827790180435,0.0,0.3401649912757324,0.2972483372406946,0.3801571232279788,0.2494976898926151,0.1464089916567411,0.3802324534110675,0.0066548177528078,0.0,0.1779375720026227,0.0,0.3775312760127459,0.0451201422369085,0.4194974135226615,0.0729458278387593
5698,0.2134716654397452,0.0049094514768668,0.1438201143505709,0.0639391058467794,0.0236990624558172,0.0899764463026689,0.4583123954733119,0.0010235701665377,0.0,0.0658973669379752,0.0455355791711683,0.1291595514560747,0.0,0.3510954490812311,0.319674701058803,0.3803610784274139,0.3091622365061132,0.1592999858583606,0.3823762958690201,0.0050760106152605,0.0030528476901529,0.175160144130985,0.0,0.3968807475881962,0.0468445681601671,0.3933964642527613,0.1115359464179147
5699,0.2303512400972066,0.0123973764400603,0.1512847154973029,0.0868318137794022,0.0268147834123237,0.0956624231261328,0.4573616201591279,0.0009457553791943,0.0,0.0851019929553734,0.0634594524244683,0.1357008000071923,0.0,0.3537367434819192,0.3476751422709223,0.3805664350577812,0.3720386949917491,0.1757504403333239,0.3873556537866863,0.0043766659002212,0.0110002118817472,0.1774131718627779,0.0,0.4052994870898365,0.0560809564017575,0.3831727532211687,0.183257822790249
5700,0.2489866239796786,0.0227666159927614,0.1606629829631987,0.1062673478143829,0.0297079324200247,0.1037526359338809,0.458281325408705,0.0007913275232899,0.0,0.1105814038113669,0.0819452847020547,0.1507555629691994,0.0,0.3499348553987449,0.3757629785980679,0.3776396658581941,0.4378957436192854,0.1945500070293634,0.3943063377188588,0.0044106537352002,0.0214405963585325,0.1834535830822553,0.0,0.4076687809392821,0.0732613177049141,0.3805033838897381,0.2691313251181856
5701,0.2762591532940019,0.0311067331394492,0.1705966634283316,0.1207108450886502,0.0349020678230991,0.114842222122047,0.4621592639183191,0.0,0.0,0.1444334091244039,0.0963679920176448,0.1737066989834545,0.0,0.3411657509640262,0.3981828978557046,0.3694687106925122,0.5125251189895944,0.2158576388059861,0.4026536330427537,0.0057039935302215,0.0319190902208043,0.1917471269763317,0.0,0.4023535282827504,0.0969258577930679,0.3795180359679404,0.3633859687383329
5702,0.3044406128362226,0.0379434366446907,0.1809217100662618,0.1301274543767186,0.040544679338485,0.1276211727766621,0.4696704769576164,0.0009457553791943,0.0,0.1899218904687623,0.1069300580526852,0.2001214533044727,0.0,0.3272925072959223,0.4139049457190586,0.3602290604722737,0.5736214620248773,0.2362637484871865,0.4101406325626384,0.0088691166605579,0.0431758104781665,0.1985082820983842,0.0,0.3979107450252128,0.123276734539303,0.3740747539276967,0.4404869543432541
5703,0.326298643236809,0.0431449404743778,0.1886771914037026,0.1346091258647889,0.0452295118544584,0.1387649300676882,0.4801112540105899,0.0032759070336044,0.0,0.2474927197950988,0.1140619400420477,0.2269394507778873,0.0,0.3095840994458591,0.4247900730517178,0.3488548261508403,0.6382036788161406,0.2537747849483815,0.4224299177991836,0.0135300775723497,0.0524019759831367,0.2008092797551048,0.0,0.3994462413620579,0.1482706063123856,0.3655659889686887,0.5178639383621648
5704,0.3518048265098348,0.0554682158281074,0.1929647462495698,0.1480917612296468,0.0463535196448515,0.1453276325958959,0.4863181679232703,0.004726495388936,0.0,0.3110458407806767,0.1290440105442573,0.2516281681027845,0.0012242167747744,0.2891557535966553,0.4428203821110738,0.3386650993260255,0.6970811697343763,0.265412208609703,0.440516370440923,0.0197013926687082,0.059221922585122,0.1991094425985284,0.0,0.4081516518139529,0.1667198647269044,0.3521564288578774,0.5451480095189777
5705,0.3676483966503903,0.0549292728519055,0.1950826246080246,0.1344258411564858,0.0368859686180878,0.1479458557362176,0.4905522295312797,0.0039315405460528,0.0028371331920821,0.3634388783375168,0.1041172665131834,0.288423670128357,0.0019369122781058,0.2689960595443642,0.4464441539791339,0.339044524692113,0.7248985733623203,0.2722544986523745,0.4572521437950895,0.0261069416668243,0.0572892660230035,0.2058479388688864,0.0,0.4258696861619032,0.184433277841868,0.3372920594062131,0.547850763328026
5706,0.3469667908367752,0.0456186120686234,0.2010311206699834,0.0899053372478636,0.0297382550665908,0.1462255852311446,0.4974724853338355,0.0033951303623712,0.0092693831544964,0.4086436162262578,0.0713354174446796,0.3212119137768815,0.0044649324977344,0.2181643442967737,0.4477405683621797,0.3073332342080988,0.7526202055749738,0.283563341909831,0.4737227563525797,0.0314029311700278,0.0471616494882705,0.1886625722318492,0.0,0.447616315117606,0.1917309783906357,0.3250113736724279,0.5300323044373586
5707,0.3507401205127166,0.0359596377059164,0.2088732491212299,0.0679609802616098,0.0270455889156401,0.1424638381216353,0.5043824503118094,0.0050638596301433,0.0166501338532569,0.443078825379523,0.0563572561296524,0.3424006813392888,0.0077394350178342,0.188419469235115,0.4572756910278024,0.2805610434960794,0.763693129394811,0.2859735053649462,0.4884731658336808,0.0353143745386203,0.0372181958137616,0.1666150811523855,0.0,0.4615471727190144,0.1891461101581843,0.313437593505332,0.4976798284806187
