time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
3512,0.0168059562575059,0.0,0.5032171789933371,0.0,0.2782139988949748,0.0430049923450642,0.0542344508759539,0.0022440287917071,0.0,0.1390677106209535,0.0408606542510499,0.0,0.1451960466284501,0.0328456053329439,0.2630405796048711,0.1658993179887204,0.1208294332121203,0.3603055687276676,0.404544551219631,0.0235477110291375,0.0436868824666395,0.0,0.0,0.1156668689547207,0.0,0.0,0.0773456876545327
3513,0.020060784527601,0.0009069995462203,0.51758362026546,0.0009648261748894,0.2820737287707017,0.0476580772448829,0.0521239168043826,0.0022440287917071,0.0,0.1125469496691933,0.0482889676372669,0.0,0.1213188751160945,0.0385237178923781,0.2938459824545113,0.1697051931741827,0.1244745374437313,0.3492573991647858,0.3735802678887427,0.0389159569972759,0.0620342355588466,0.0,0.0,0.1186777122790588,0.0,0.0,0.0749336657721525
3514,0.0208315825556612,0.0019081814233427,0.5253187409493033,0.0012678484550453,0.2742717877273116,0.0540968397779937,0.0543605160389908,0.005199412876739,0.0,0.0894541565019751,0.0546310791121134,0.0,0.0942475128095934,0.0405703707213277,0.3317650802682949,0.1721942546963367,0.1363943296474717,0.3365649867342016,0.3461999273284636,0.0414018615508008,0.0692098447523031,0.0,0.0,0.1247082028630301,0.0,0.0019315816127984,0.0701770943360668
3515,0.0231468283249443,0.0025446758122001,0.5302658531132901,0.0012678484550453,0.2648154829304014,0.0626245749114223,0.060825041712068,0.0123136390121396,0.0,0.0800968675436797,0.0609737972359951,0.0,0.0670978648394269,0.0430422710779899,0.3499282422252762,0.1724788795218003,0.1511645110193345,0.3270080525637921,0.3202642360978766,0.0446867095400895,0.0771352555454354,0.0,0.0,0.1343074264252415,0.0013188792054832,0.0080760014414313,0.066733461094868
3516,0.0282560811326262,0.0047489826256057,0.5298635072237071,0.0022774485882495,0.2572241532750484,0.0741304289060779,0.069483110259751,0.0242837890160431,0.0,0.0973622333459927,0.0715741811522086,0.0,0.0456433036666404,0.0465491803116044,0.3497884981071451,0.1707601023332604,0.1670227573253407,0.3289013412802601,0.3013010592397961,0.0509599442847319,0.0865030885587576,0.0002894478524668,0.0025098856117756,0.1460243566411926,0.0036125707729791,0.0145702789136837,0.0663946567219457
3517,0.0354337985258649,0.0074300588390757,0.5232994560393045,0.0042115855435613,0.2537352105904179,0.0871584310761378,0.0796242156299972,0.0381114726655218,0.0,0.1257489519852985,0.0864100011583838,0.0,0.0288159428239235,0.0507157994685561,0.3404666519307642,0.1670357855185172,0.1888212451546612,0.3303180058417395,0.2876612924771816,0.0586659989214221,0.0963562319686295,0.0004330663021289,0.0041983470017607,0.1574436370175258,0.0050706999278037,0.022089006816818,0.0691491977545186
3518,0.0449777992331279,0.0105941399185607,0.5151848642762623,0.0068348463730334,0.2437110575349123,0.1029739608113179,0.0870171726242022,0.0512884488820665,0.0,0.155674364446341,0.1004119901547767,0.0,0.018056016036023,0.0550581324307206,0.3168112018857115,0.1644899553420965,0.1877221742774162,0.3255734109731962,0.2754791282248977,0.0681374476971312,0.1067494694985206,0.0007777084458766,0.0091081994066668,0.1677435452907681,0.0058831410251402,0.0275418835706715,0.0712034264981085
3519,0.0508893720270681,0.0158970102994352,0.5091569414264498,0.0118299638867573,0.2328081826413517,0.1185298867729712,0.0921153084770256,0.0661112328703674,0.0,0.1837274454816505,0.1168873267617284,0.0,0.013056758729129,0.0596085820891709,0.2963157877552145,0.1632101123639977,0.2109025702982795,0.3122112093279347,0.2679892103912296,0.0799183421553954,0.1190713398489499,0.0014200965492483,0.012770527066731,0.1785475550056345,0.0060880803997898,0.0308436735828923,0.0752405856403024
3520,0.0620530891549182,0.0220759897774253,0.4960848611483077,0.0175739168155303,0.2352881760717308,0.1310183958969501,0.0957014748924751,0.0830948841383022,0.0,0.206640481129945,0.1157971093596119,0.0043186163543334,0.0090605637867214,0.0613791340176453,0.2866278719201442,0.1606332533967831,0.2310505101115323,0.3030798790162774,0.2622143779718003,0.0921793959786145,0.1289146691682415,0.0022831626164845,0.0174601290623045,0.1932752161351101,0.0118842897512658,0.0310481244502781,0.0883908991679994
3521,0.071134187264578,0.0199615233849823,0.488106932587167,0.0180999257350956,0.2287644789045066,0.1419230441685866,0.1022218422500966,0.0840007833241486,0.0,0.2199413851156821,0.1057139970245284,0.019187614549507,0.0081805946223373,0.0593014995562257,0.2887935546176217,0.1580844219818767,0.278042898711874,0.2993230581559877,0.2553985349787046,0.0976848089162106,0.1119298871747342,0.0041345906368228,0.0190515023018788,0.2022974996373168,0.0224071581084926,0.0316837274086716,0.1076767890822283
3522,0.0783215790711579,0.0099008322875802,0.4867343825715213,0.0121368491201699,0.2113674538617398,0.1483506349893003,0.1083580228914753,0.08115200794701,0.0,0.2274337615267948,0.0614267575327501,0.0476557087186828,0.008562794769036,0.0542981542325472,0.2926162933722451,0.1586978693922582,0.305904745789309,0.3067413430143034,0.2486685062480511,0.0915798425528159,0.071611102426211,0.0080115549078136,0.0078784260611813,0.2136451638305808,0.0420334891317472,0.0354420039832139,0.1203104463270875
3523,0.0802701240882016,0.0065621867356614,0.4935604133612363,0.008575241390947,0.2084262363792727,0.1544062144080382,0.1106684985334586,0.0839672488451142,0.0,0.2354583626081918,0.0506939069654687,0.071466354153406,0.0100118511040291,0.052020917971557,0.2723203211306036,0.154396601745588,0.3363549800716934,0.322246244838138,0.2432602923274114,0.0963844174507194,0.0623963534063734,0.0098085563631854,0.0,0.2488638658185744,0.0576920619056791,0.0343705965434938,0.1250639274816381
3524,0.0804345809744471,0.0083765839560179,0.5039179490152661,0.0073809377514151,0.2084799508496861,0.161311682116158,0.1095630977912681,0.0884560192355695,0.0,0.2428716187900994,0.0583681632492258,0.0881066976241788,0.0155915155784804,0.0503470312928946,0.2696900390834423,0.1449512403662061,0.3639200940638685,0.3449090239076308,0.2375617805789844,0.1056535654424478,0.0727392892109814,0.0089054577535577,0.0,0.2972738259069606,0.0637818193540305,0.0282213598498223,0.1314738444737783
3525,0.080565532626016,0.0126641415461901,0.5063132361939408,0.0073926284354182,0.2102012778626611,0.1697901901898401,0.1077437362817825,0.0952484771366084,0.0,0.2523287841380608,0.0717078491114818,0.1035804098106599,0.0261043379709327,0.0491110674292805,0.2649538686099242,0.1350301314047983,0.3985432266518736,0.3599855005360105,0.2287304024588085,0.1180042658829528,0.0929497360976952,0.0061490483630859,0.0026377584109665,0.3384179372751229,0.0621310990106229,0.0203143434147126,0.1438941895977444
3526,0.0816154131463051,0.0189701899676383,0.4957062400269506,0.0088701030658766,0.2162387280666349,0.180804881009242,0.1066682046034025,0.1070238719160046,0.0,0.2718559323710574,0.083433778177329,0.1280416998999465,0.041622735022216,0.0474651570518303,0.2602888308293935,0.1259774566382048,0.4312673882475549,0.3659007224169216,0.220688091737193,0.1294561580720933,0.115344864311543,0.0028203219961641,0.0064990832032901,0.3618562744687533,0.0634849476929647,0.0130893268743487,0.1651766084261526
3527,0.0847036057720668,0.0247906767209927,0.4834358382317641,0.0108057767353449,0.2201045766629356,0.1934884927526764,0.1042979179715522,0.114821733116225,0.0018363251621617,0.2968009818561133,0.0921152607396467,0.1594041817824621,0.0613235004996895,0.0452765317377603,0.2452001736487298,0.1157221442596009,0.453314878251603,0.371070451260268,0.2140767250978,0.1365552999157309,0.1341192212746385,0.0021554288350188,0.010402996375331,0.3723282874385732,0.0784335061395135,0.0063613393398408,0.1939715296787087
3528,0.090289562194257,0.0291307823212603,0.4714247673707819,0.0125260731605728,0.2181782932534758,0.2042417937779028,0.0998249797730277,0.1142951862328293,0.004096852424266,0.3232579572047196,0.0961793322883251,0.1884287174095084,0.0824046730348298,0.0426712612057432,0.2353284745378615,0.1082766165937423,0.4637675420036886,0.379161176483354,0.2113523998035752,0.1415947271387015,0.1447587972705215,0.0023552413898406,0.0190355862217968,0.3771525185871199,0.1021307497780348,0.0031250485365275,0.2271284915246421
3529,0.097629684121993,0.0337812812079837,0.4593319561830856,0.0157101942531797,0.2142283152163813,0.2097147014546713,0.0939584185000991,0.1152465921538897,0.0070860009991909,0.3576972922556837,0.0980349595091503,0.2033499397255986,0.1040537482309945,0.0411272362788476,0.219367426333629,0.1019198098368659,0.501617166080536,0.3877083837039538,0.2042575085779972,0.139278802272742,0.1491335402770927,0.0029735621988572,0.0279002110567078,0.3778012801874044,0.1261382026871247,0.0027194405071734,0.2549952783753959
3530,0.1050689316251945,0.0381248471583642,0.4514828308550547,0.0186487435450056,0.2175235712982315,0.2088588848595759,0.0885914204385819,0.1170491350276373,0.0102232913068039,0.3795768816343138,0.099150705361341,0.2052856419007699,0.1224524533997017,0.0405780010982204,0.1718204070934754,0.0970231853071143,0.4484148972291586,0.3921636164750313,0.1956229075783181,0.1350330900506806,0.1511207316571201,0.00477174512746,0.0352786392529219,0.3755689348734727,0.1447617844717575,0.0028519737734827,0.2570831480854711
3531,0.061606605017671,0.0431450069535139,0.4476387577994918,0.0214200547749254,0.2131196619962452,0.2022805260456085,0.08499743949617,0.1162172232950072,0.014694014388063,0.3866530273496703,0.09178439283879,0.194914332864088,0.1360227436066651,0.0354455577224745,0.1185597189012256,0.0846994515243021,0.3079541777749941,0.3783359782325386,0.1897476456285364,0.1305369886985987,0.1503470900295136,0.0075440104383356,0.0423163017171495,0.3708532221614039,0.1491264398301156,0.0023720828529948,0.1952223043795626
3532,0.0310832252430283,0.0213517715171112,0.4470077172788436,0.0108082584975207,0.1895803098187866,0.1830795263334566,0.0808042359673427,0.0860284233465393,0.0193762880365416,0.3857114023511413,0.0474916310260547,0.1772434353554187,0.1445937449169579,0.020138371849652,0.1007900195981909,0.075103547887204,0.2424689373433519,0.3690144500851181,0.1838062524183948,0.1039771056311508,0.1044143495970787,0.0081436741706193,0.0200016414343682,0.364504910553607,0.1395936617670608,0.0009457553791943,0.1528414124318267
3533,0.0266128034620006,0.0053203605856402,0.4415729440268823,0.0007093934518373,0.1914473746623447,0.1479047128978289,0.0744184288121504,0.0719089097304402,0.0108816200079977,0.382692396373982,0.0222831272575327,0.1384110543809296,0.1480086447211978,0.0134133482531855,0.0940175586904149,0.0668626979896957,0.1969982780381354,0.3544423233394442,0.177776909229559,0.077694829313716,0.0648290241686402,0.0020569609710234,0.0,0.3282495095196253,0.1104480153246161,0.0,0.1399289285897687
3534,0.0533992499716906,0.0027634777438802,0.4303807517317377,0.0,0.1870697599349721,0.1218316802797402,0.0680845135131772,0.1020006860307214,0.004459237654809,0.3795598187227043,0.022233443997199,0.0904673478308705,0.1468620977974473,0.0201948568627928,0.0966388758820089,0.0625361677268544,0.1809638681985432,0.3273321023536044,0.1698202190848642,0.063509681760316,0.0625402967234822,0.0,0.0,0.2689323692273894,0.0810169067532141,0.0,0.1341975847056025
3535,0.0859003172291166,0.003030677179976,0.4203769265300196,0.0,0.2203304764952433,0.1182385005985154,0.0636261438763919,0.1149844596937018,0.0,0.3680817753926814,0.0376223108836304,0.0703739915186478,0.1473336013407055,0.034523131570505,0.1010264908648141,0.0591224419016801,0.1843329725090303,0.3069944036231122,0.1608514083445751,0.0753759764232392,0.1051075305371392,0.0,0.0,0.2318856992733466,0.0603456428751926,0.0,0.1382309443508988
3536,0.0951180678888455,0.0073256590670322,0.4147752394998664,0.0070140749091406,0.2441535140504756,0.1152634445619382,0.058953022052631,0.1100680165765564,0.0,0.3559431853806976,0.089138897791766,0.0687828930957469,0.1566360743055932,0.048083591381954,0.1077634717250559,0.0541167316088505,0.1979827968960693,0.2966353586799288,0.1521436413504455,0.1119603953868557,0.1757985709583082,0.0,0.0129985769806453,0.2331635970976149,0.0484630921825967,0.0,0.1425939368695442
3537,0.0948394927225275,0.0107166495881881,0.4148226658353607,0.0094731763728308,0.2567779412332296,0.1125849550862458,0.0556354171792209,0.1100891957477256,0.0,0.3448105216253072,0.094508231004378,0.0821381200588506,0.1741278148686538,0.0511703929134617,0.11500090216826,0.0479974270226046,0.2163808472119696,0.3037918555267415,0.1449663031229774,0.1272609789430953,0.1935838227402787,0.0,0.0193267117678476,0.2342832585342928,0.0465348021560649,0.0,0.1504333917076959
3538,0.1001346529982815,0.0106579115271046,0.4231069337354901,0.0072115451646388,0.2604991413808578,0.1152726187702216,0.0543120884211999,0.1131646883023584,0.0,0.3370010632889671,0.0846730759267153,0.1106433852396526,0.1994566570059645,0.0477041218026538,0.1229980436296039,0.0426478949064718,0.2361984892658956,0.3194798470794541,0.1427217848685878,0.1226369703338738,0.1833772287248983,0.0,0.0197906984831355,0.2327366003132197,0.0508052715246521,0.0,0.1627455555722729
3539,0.1103092841613525,0.0086527419421946,0.4369335826389582,0.0054744985861174,0.2682276551009009,0.1209433528932803,0.0546334394979432,0.1219258625752342,0.0,0.3339614353542515,0.0727025095652905,0.1394936306401014,0.2283899464707197,0.046402828748535,0.1315168833147506,0.0401762807820109,0.2586225615409458,0.3326725484191955,0.1468944457901909,0.1167874705987131,0.1680501139129015,0.0,0.0165807343657553,0.2279130645097222,0.0593711642495929,0.0,0.1790410913783292
3540,0.1248690608466641,0.0053737472607661,0.4515599705948679,0.0034676654584436,0.2683690672826877,0.1282847963215281,0.0581325742586574,0.1173794024916415,0.0,0.3442080276867268,0.0611190891208466,0.1654714677667499,0.2569349890405271,0.0491349378499855,0.1407524907876114,0.0421802737323413,0.2818981620981861,0.3556082342643832,0.1551224406559332,0.1127156257368691,0.1493713325647896,0.0002894478524668,0.0118306147719358,0.2194160182436782,0.0732745615957691,0.0,0.2038423390668333
3541,0.1428138743174896,0.003257339236004,0.466146062668779,0.003721164891454,0.2677772162387112,0.1363472939544514,0.0644954412435706,0.108546133862359,0.0,0.361152491073985,0.0542823781152518,0.1964152969949326,0.278877888100083,0.0571721358378569,0.1500457634696377,0.0466401083905555,0.3047801970074237,0.3698288774265998,0.1645592347932915,0.1131025183234704,0.1339376123494529,0.0008927049237285,0.0056742663841642,0.2126098542010801,0.094768921527526,0.0,0.2315581282738041
3542,0.1636681330725621,0.0036111344598415,0.4817287049975658,0.0055181118872344,0.2584456260589065,0.1460610572324553,0.0729834589569622,0.0880743732769199,0.0,0.3872438351327963,0.0531114639067951,0.2370152574099845,0.3016541932337825,0.0694679815066026,0.1580943261906165,0.0538808414878875,0.3244863502630571,0.3796927944800268,0.1737908592904318,0.1180316174542642,0.1220346528069347,0.0031022281889482,0.003803545365136,0.2102272446236321,0.133325142191128,0.0016614565690231,0.2542731195693011
3543,0.183878866203663,0.0046202220402501,0.4961969774457709,0.009027224330778,0.2331370696183349,0.1582344741160226,0.0848861303632479,0.0686301339360541,0.0,0.4188635863688719,0.0572206737305107,0.2843061038806154,0.3313871073914278,0.08000049776096,0.1633901982890483,0.0645762956243168,0.3388324857138998,0.3804806541533914,0.1832380011478815,0.1258098046223077,0.1152188455860782,0.0072825394005655,0.0025098856117756,0.2161750148413429,0.1910174368028784,0.0072297962816174,0.267927222164247
3544,0.2019048517906236,0.0070024370899451,0.5090293338117098,0.0150383441284252,0.2140307918705708,0.1721218166791538,0.0981164947110903,0.0622151933426339,0.0,0.4432504204424126,0.0680050872642587,0.3169190001500427,0.3634685464274084,0.0892011832162001,0.1655139494410007,0.0808086017993739,0.3474345632447536,0.3705270795404417,0.1931426372599761,0.1319055175836099,0.1097071337493744,0.0153038490458756,0.0,0.2259160127895197,0.2622694092722831,0.0130364268507761,0.271863914821646
3545,0.2214347297348113,0.0064716851757665,0.5274723464313272,0.0134411700180871,0.1731040743045984,0.1858696058744804,0.1135092523809628,0.061358951252508,0.0,0.4552191724671788,0.0588198320588095,0.346407251457021,0.400498334445262,0.0939211760466577,0.1666728144161906,0.1023295390420166,0.3645097043757384,0.3631720187811215,0.2008646751140223,0.1287648270796348,0.0834480070400897,0.0321956672351453,0.0,0.2301325331853255,0.338848446030993,0.0246485831617434,0.2876001089925021
3546,0.1963149342098963,0.0032016030429001,0.5500096524158357,0.0051839483935805,0.14299129120173,0.1908403569956412,0.1275297619201604,0.0668533499525942,0.0,0.4515190546254921,0.0296138437510434,0.3551444110444045,0.4354309732587176,0.0866020622689055,0.1749640900854918,0.1313426990267883,0.3707575606592913,0.3614638836096464,0.206334765057791,0.1125467347071001,0.0453180830348441,0.0570914036151836,0.0,0.2119446221162289,0.4038244648274754,0.040172015579256,0.2885894650137439
3547,0.1912337415190652,0.0020124697840609,0.5675083609564284,0.0020195483133207,0.1438755271799697,0.1973132180436481,0.1415406473584352,0.0773678805632792,0.0,0.435895127564984,0.0174393966131724,0.3702204924771058,0.4744654031935684,0.0839838301196617,0.1675544865521024,0.1585560297276161,0.3654682794396726,0.3664162820635875,0.2142411722237543,0.1091689660269715,0.0286318735367203,0.0940254058374512,0.0,0.198329299163138,0.4518727281936186,0.0626834968149855,0.2753052125574298
3548,0.1850760598104786,0.002588161142632,0.5769349992408066,0.0031688597483141,0.1621677622750072,0.2017836375209458,0.1551133845637483,0.0947154581963954,0.0,0.4017363353115428,0.012727645764833,0.3852354193498994,0.5118695873727281,0.0803714173321162,0.1623567024062474,0.16978035233628,0.3624515003007431,0.3705038662043435,0.2178025504332827,0.1105485379861762,0.0213678278368663,0.1275449951840945,0.0,0.2000254381535966,0.4826766034195528,0.08736292265384,0.2615660017143073
3549,0.1800276421587463,0.003674861925188,0.5760792980697605,0.0045613288045551,0.1844125626205265,0.2036648856272138,0.1694445540976843,0.1157282626078834,0.0063295485877951,0.3595149043367711,0.0111249977408009,0.3931596635333659,0.5374371461702252,0.076477360558132,0.1643121738029424,0.1693872938480115,0.353750550947659,0.3660365120027375,0.2231241987443672,0.1045998172017921,0.0173318480883076,0.147928967573725,0.0,0.2176377492900671,0.5000119423077664,0.110320791455194,0.2423629593776093
3550,0.1711622130921121,0.0043995256549828,0.575064412537015,0.0063726052675288,0.2039533735882635,0.2034434547455568,0.1841378264382474,0.1364866316917857,0.0195344937304255,0.3184337569814032,0.0097390289950311,0.4048328964310489,0.5475757051972201,0.0723661169677818,0.1677892171296971,0.1630334495369979,0.3435164975174612,0.3533446552797035,0.2344880118691103,0.0948993021649568,0.0140222412975007,0.1592154282869026,0.0,0.2459581815862159,0.5211334507231739,0.1346683677743692,0.2161389924265712
3551,0.1584035297612227,0.0045991659687991,0.5817353429758709,0.0073176561577892,0.2176400740014115,0.2014225996859871,0.1966243704440666,0.1535466740910907,0.0302663693176622,0.2836636101942688,0.0083684125746668,0.4257615838392361,0.5539720258271205,0.0674970395587534,0.1686535180372205,0.1542466119415035,0.3343529308732207,0.3402115963672696,0.2399745001781693,0.0823832225190127,0.0094635401111788,0.1688338627290984,0.0,0.2781909561162861,0.5542940329126286,0.1598589009804462,0.1889805241831931
3552,0.1463885520464012,0.0043995256549828,0.5970534301314749,0.0071778300011955,0.2245390685249167,0.1963359315185253,0.2062858542713375,0.1631665641902897,0.0376549078914325,0.255677350607977,0.0062850366499755,0.4458308199177263,0.5641135060361517,0.0616402743684922,0.1608686155210195,0.1485615362249724,0.3288767479950727,0.3232879785712543,0.2422130462390021,0.0721997674996032,0.0055673559133618,0.182921594752782,0.0,0.30523976801016,0.5915578953040289,0.1848966316926616,0.1710385223187104
3553,0.1312840676610599,0.0042026313062369,0.6077726344384705,0.0068715468404415,0.2281750071979713,0.1904076152697014,0.2135973711745073,0.1714929358860676,0.0443654088985664,0.2342369363072895,0.0040109360003412,0.4576228101438229,0.5780248753697007,0.0559229558484228,0.1473255705204587,0.1449415168352809,0.310312605546178,0.3043581025727983,0.2487529864075319,0.0647044962259097,0.0022040075158761,0.202403042748075,0.0,0.3205513037303266,0.6206856442337162,0.22050749276277,0.1525181232045229
3554,0.1162347547319783,0.0050709748636374,0.617597252640561,0.0068942698302577,0.2297627330449307,0.1830004862293185,0.2193087025604852,0.1768955384043515,0.0493949516640768,0.2191351517532998,0.0014622430950539,0.4713257806140851,0.589395946062527,0.0527266375199272,0.1310655789821701,0.1435000670540713,0.2293586966664203,0.2874039604774315,0.2663278054625873,0.0617642613343388,0.0,0.2260778370179647,0.0,0.3290135715100009,0.6414924551590718,0.2824549071886248,0.1205390233844103
3555,0.0593171186222954,0.0055699640905774,0.6238947892008018,0.0073923059318302,0.2087650860152231,0.1753222386730607,0.2221300191856144,0.171965221454901,0.0517436052388348,0.2059322133617716,0.0,0.4872606936474623,0.6043401870600285,0.0501128857086081,0.1082928274764224,0.1418727520384106,0.1636892252166038,0.2740568847020856,0.2821868306340095,0.061359642257745,0.0,0.2534543438519105,0.0,0.3309281089342684,0.6572023916173207,0.3675496555085191,0.0681431080868584
3556,0.0194954858591477,0.0055158033077978,0.6310793045057528,0.0072427007805105,0.1667723289344736,0.1610171484314831,0.2203548952325142,0.1373667378408767,0.0539454115470397,0.1926366091308608,0.0,0.4960455795646254,0.6199260688224667,0.0396304847710688,0.0990983201233905,0.1400474025882327,0.1318321472359508,0.262584509914385,0.2942727760106735,0.0633450965849221,0.0,0.2619450883496076,0.0,0.3271579832535553,0.656344828193501,0.4244180843343649,0.0452710706012483
3557,0.0115242208263636,0.0013789158647986,0.6326828020835636,0.0,0.1630759940472057,0.1359499514074159,0.2202861701201977,0.1195446569998055,0.0307371323360525,0.1806242638524403,0.0,0.4123348449590822,0.6383025327732716,0.0319667122586701,0.1012136393802879,0.1482854294381973,0.1124424821655899,0.2530253197191364,0.3089505606993531,0.057370049222852,0.0,0.2140254439704586,0.0,0.2981086115821452,0.5966198177759158,0.445079463238,0.0343930783368878
3558,0.0114387022133533,0.0,0.6413462397967916,0.0,0.1935188726120464,0.1164986939541491,0.2264962304838512,0.1436536051054537,0.0279600313976484,0.1664646333039829,0.0,0.3488867212356465,0.6555525535639712,0.0276314597292647,0.1045656766848374,0.154111486612247,0.0975057023900229,0.2376621063441662,0.3234260350452936,0.0461199720693962,0.0,0.1874691624436342,0.0,0.2830932902645228,0.5398747528138251,0.4569963150601925,0.0312353007976571
3559,0.0103988569082927,0.0,0.6617217214581447,0.0,0.2359600507958969,0.1141096212794623,0.2316452836417344,0.1894787699914867,0.0597312924138306,0.1528497601048744,0.0,0.3767907580734755,0.6756270288478778,0.0256637905459712,0.1103535022556771,0.1600267550409043,0.0905122291373066,0.2186136487053597,0.3392253018685565,0.0343011303712975,0.0,0.1920474694414978,0.0,0.3014193456637319,0.5221601849492213,0.4932562733360076,0.0310153656847111
3560,0.0104966158109278,0.0,0.6881419188770368,0.0,0.2629051280221034,0.1146739428372006,0.2482574410700141,0.2129747963072156,0.0551964706714994,0.1427517340094347,0.0,0.3881169001026624,0.6940302726179083,0.0240211072927137,0.1171895318425769,0.1653183464497513,0.0861786621223426,0.2023611096411281,0.3562774692465231,0.0282158355049704,0.0,0.2014007982090054,0.0,0.3152274558510195,0.5192718951509763,0.5544244114284362,0.0310946206259872
3561,0.0090396212975732,0.0,0.7152097989315186,0.0007093934518373,0.2742628429304061,0.1075684242484825,0.2548258378858139,0.2326540279208315,0.0513023368291885,0.1414274047497036,0.0,0.4133801132142147,0.7185473110167923,0.0255278291598577,0.1236299092230334,0.1784511338198377,0.0867689374018836,0.1855113789484713,0.3725455388239808,0.0261047726316233,0.0010626309153737,0.2060889685253447,0.0086272038087734,0.3330731177824388,0.5207260053765971,0.6228150474225131,0.0334552408844007
3562,0.0070628354819092,0.0,0.739200502988085,0.0026672974556322,0.2752271140041686,0.0997550053995219,0.261017686256708,0.2423912190862593,0.0502539473926659,0.153997854551735,0.0,0.4761527667094359,0.7426146813864283,0.0275735369820067,0.1306059649238238,0.2007447168803097,0.0925373324408405,0.1709743784233294,0.3898786644021332,0.0272949337534052,0.0006765298724478,0.2339563256308461,0.0154983727784838,0.3528364479438058,0.5636578232340291,0.6791356817347387,0.042155052199718
3563,0.0080448516944535,0.0,0.7642365512680441,0.0037912203499622,0.2683748263250339,0.0942153384020011,0.2700644623571276,0.2441444412773527,0.0503738253406557,0.1808471815064138,0.0,0.5610915846322361,0.7671828252850391,0.0328546607978205,0.1362361785818801,0.2313867366642316,0.0979310911071652,0.1606349782555843,0.4056558487312697,0.030115761917092,0.0,0.2872565646385885,0.0237032284870427,0.365749832967012,0.6383729634753919,0.7189799016188798,0.0563231042118545
3564,0.0137086533462595,0.0,0.7921351563840059,0.0056035658643742,0.2540890484781949,0.090236785425272,0.2738997926720991,0.2375250409727237,0.0511584406404291,0.2180740402240022,0.0,0.6355059629061675,0.7916601124902113,0.0423240222710228,0.1401733208433284,0.2636940801752219,0.1032987429839724,0.1569312279665932,0.4238294647227314,0.0329307240016542,0.0,0.3419562142798351,0.0282294225960986,0.3725834205183742,0.7146554269620222,0.7430901724085057,0.0776488450973933
3565,0.0254519814420203,0.0,0.8219213376267498,0.008110574372097,0.2340431939211099,0.0883220806726353,0.2711436707453132,0.2222026368729155,0.0519223332104533,0.2631329374396357,0.0,0.6925534786881066,0.8132309471653185,0.0579600213480872,0.1452294333410599,0.29605252973918,0.1065455463318238,0.1585169774351197,0.4443606064913993,0.0401817255830046,0.0,0.3821347270939534,0.046150632012664,0.3727328047196058,0.7788984383981328,0.7448145146892096,0.0966485775819611
3566,0.0401535132861761,0.0008683435574005,0.8498754593654322,0.011613520462444,0.2145597036323794,0.0884040909341317,0.2625210360213345,0.202872785680489,0.0549922871334482,0.3096677283886831,0.0,0.720230628484768,0.8297910941085171,0.0792925094397886,0.1503727201378105,0.3290054800580309,0.1090279851182684,0.1627082386700864,0.4606102020271254,0.044801400502634,0.0,0.4123171082639321,0.0513381458378846,0.3687630417272858,0.8212544305447902,0.7338546448590797,0.1121850595166544
3567,0.0622802223792694,0.0018254602757796,0.8736225436944068,0.0159042497996065,0.1980887534386327,0.0889484350159838,0.2493045989537289,0.1789629143332519,0.0564540799799257,0.3520996603664504,0.0,0.7262959431293177,0.840359404980967,0.101630266359534,0.1545085265466441,0.3630102106610846,0.1107102752718673,0.1643769398898245,0.4751494057039562,0.0583906111546304,0.0,0.4403025635663263,0.0740405286374976,0.3609958553842264,0.8407166704443886,0.7245784850330391,0.1234611014345988
3568,0.0948070576761801,0.0022016042066273,0.8976148577838,0.0212250699583072,0.1804369372251458,0.0898284724365557,0.2314800601998,0.1374940951052174,0.0583241692050572,0.3864769922328657,0.0,0.7167509410868087,0.8450415102248515,0.1215826144717324,0.157486137195026,0.3948774286838944,0.1168219255394497,0.1613331775878061,0.4870259300716058,0.0687143871559888,0.0,0.4641003102065913,0.0859473164069464,0.3499876490324349,0.8191069214252494,0.7062945055631868,0.1428154515267246
3569,0.1285337972990007,0.0038164851216718,0.9109866119374974,0.0262666107973713,0.1330240944880527,0.097807099877803,0.2204811518985265,0.0832657940366339,0.0616058688298903,0.4130338151674644,0.0,0.7036677665262279,0.845566766597346,0.1509864901723651,0.1626613285902542,0.4266364041785787,0.1390011253385094,0.1596906741610731,0.4939553855223249,0.0787290861400748,0.0,0.4696450429680691,0.10204004381297,0.3473785163564506,0.7845961027768564,0.6943980132445857,0.1884278262783629
3570,0.1594188489307021,0.0101532145467361,0.917072519189836,0.0360532872324501,0.092444492746367,0.1082002832145025,0.2146083656978041,0.0449560626627749,0.0615114107325407,0.4305269326061076,0.0059748822224262,0.707203732937205,0.8386224682056402,0.1990767638182397,0.1746335836987574,0.4551332351387667,0.1690492234950676,0.1513694945401014,0.4966667805387915,0.0898749473667742,0.0060208169798842,0.4651484468052794,0.105238745569775,0.3573436055720729,0.7690867296340551,0.691917399013224,0.230949176297435
