time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
4454,0.5288905371880811,0.001580159654097,0.6183176871790864,0.0344108272782624,0.0620483186938835,0.1618521506069185,0.7696967152604234,0.1841211831720547,0.0,0.0070913525001036,0.045035760659028,0.0,0.5756147906914434,0.4067229783370275,0.1584105500266954,0.2869702017604955,0.528301315414432,0.3896033190035372,0.1538013185389657,0.0672063096229588,0.0089531495507645,0.1429145726549377,0.0054025003812783,0.0217328043902406,0.0121064791353996,0.6738851866697184,0.6239929220447109
4455,0.5236822706723498,0.0018254602757796,0.6248540365945426,0.0340865184939086,0.0588822512593363,0.1600247800624018,0.7631048334257126,0.1667343737979927,0.0,0.0087272874755461,0.0468919079852871,0.0,0.561785745635753,0.4070415431399615,0.1634011452800166,0.2630312705751641,0.5657781724049483,0.3966006872005628,0.1610225962417784,0.0617309035529252,0.0077180675061491,0.1348939907359274,0.0040663907130771,0.0238758399557566,0.0051261913269086,0.6990558294588968,0.5795328021475703
4456,0.4530148635382944,0.002117139806092,0.6305784950996001,0.0328549992384812,0.0574565121137541,0.1619461237682748,0.7589991377069785,0.1534254463506038,0.0,0.0151175931345656,0.0488952387402664,0.0,0.5373441106974334,0.3996318001640404,0.1632845801394668,0.2429058737640163,0.552778604814434,0.4012098567912622,0.1664325976380222,0.060977607678972,0.0081416942659809,0.1227007423911444,0.0035421030512459,0.0275972213080962,0.0017710515256229,0.7130386762236337,0.5339950623943802
4457,0.4189904706053515,0.0033578946138271,0.636551805891747,0.0361447833611209,0.0530583241303527,0.1660987528807031,0.7573748716165716,0.1408348310899759,0.0,0.0232745041305707,0.0536122603218301,0.0,0.5059820185955517,0.3846679254210851,0.1650418962498952,0.2304226247796944,0.5488740813616477,0.4014687173430917,0.175516023967494,0.068880323469859,0.0100343732572358,0.1088711846997845,0.0051322809697688,0.0356407664942835,0.0,0.7125568992726892,0.4812941204688128
4458,0.3965774610978316,0.001101795097297,0.6401754811532516,0.0206899528326142,0.0313141528366474,0.1726431611897236,0.7572084516470635,0.1101431018185716,0.0,0.0320693535647725,0.0322498147774849,0.0,0.4804873884907395,0.3533391595275342,0.1788047550197232,0.2306051318144081,0.5790158590962328,0.4041722754463088,0.1914289735308936,0.0755575610223881,0.0032870972881414,0.0989672914835184,0.0,0.0500042970227442,0.0,0.7030573641071829,0.4697711953916646
4459,0.3681422188301674,0.0,0.6433205485542285,0.0070022599705433,0.0286307215342842,0.179120153492625,0.7593046411246074,0.0846654423288216,0.0024317921117074,0.0440189882644638,0.0180342865035687,0.0,0.4567509509648354,0.307168304006956,0.1836112505192093,0.2260712697679771,0.5853784150302436,0.4076044157912601,0.2145837143195741,0.0863614579798286,0.0006384541066536,0.0832527858094012,0.0,0.0706773130506499,0.0,0.6918755198629454,0.40308938563039
4460,0.370482145776586,0.0,0.6471963387572819,0.0052222597858604,0.0369190379150747,0.1829048281007873,0.7620165158957575,0.0644593966360804,0.0023648996863636,0.0544740487056848,0.0161134062958298,0.007692304903361,0.4354915248946806,0.2750497688585592,0.1939874438505241,0.2240827878677809,0.5955368958236262,0.4011532229812323,0.2397128067469887,0.0985087247798079,0.0,0.0736788926081859,0.0,0.0894155826976731,0.0033189861180846,0.6809006176626297,0.3678205931258687
4461,0.3835981703069693,0.0,0.6476392619622424,0.0049435289512537,0.0514745123133305,0.1799596540689044,0.7633420555317766,0.0458098153257585,0.0013829775258357,0.0559962471671676,0.0190344446590997,0.0192889567639926,0.4239475194699742,0.2621942755750284,0.1995622525063553,0.2196481650964601,0.577832097706542,0.3885571410792884,0.2592058858299516,0.1076138393971627,0.0,0.0688730490890207,0.0,0.0981948639601925,0.0148403139568831,0.680195378679006,0.3441867483665787
4462,0.3871840970081416,0.0012595041005282,0.6461191795859342,0.0051661242594946,0.0682756652815802,0.1744173510601251,0.7622034959521582,0.0319767105784253,0.0,0.0491688052693539,0.0233062664476543,0.0245347694468881,0.4198016202514039,0.2537558237307872,0.1937495534536193,0.220184326403365,0.5351711776037679,0.3752485898065855,0.2700872832398975,0.1148399624926917,0.0,0.0676060651141474,0.0,0.096667604220882,0.0287227127851193,0.6849566331199435,0.3068621193694162
4463,0.3764804281730258,0.003017794403723,0.6397786962237757,0.0050544392397814,0.0833791454623192,0.1645244187287905,0.7620177229713275,0.0263838874353377,0.0,0.0370310030958131,0.0276459984594067,0.0268708872473838,0.4154499852823919,0.2420626400876324,0.1772181871914171,0.2044028986059489,0.4917150215320287,0.3658764152717317,0.273117931779832,0.115542768495153,0.0009846119535557,0.0660886330208458,0.0,0.0886939142958454,0.0424757859821243,0.6879853903042542,0.2579396190335028
4464,0.3509129800904064,0.0041748657205362,0.6308297531493712,0.0044538061107011,0.0965241019363955,0.1518355947274081,0.7604337348490317,0.0237800239989772,0.0,0.0228982316890091,0.0295006456595065,0.0281801694799315,0.4076625204305237,0.2288712095093447,0.1530909391722631,0.1949432172962589,0.4483383883441746,0.3582277892486279,0.2759512804514967,0.1155903923837663,0.0021377772343044,0.0671471600882979,0.0,0.0806677670296446,0.0611068518594492,0.6883636510449413,0.2214551103792756
4465,0.3122484145962804,0.0049463591883789,0.6235002456786921,0.0035180338073018,0.1066756727035573,0.1374618334842255,0.7582046666633332,0.0243207409890381,0.0,0.014734337144763,0.0291918819001313,0.0299806143863851,0.4006674128654539,0.2120888410477682,0.124307832026577,0.1798628586325197,0.4044209924209993,0.3579417533633945,0.2814220654781533,0.1130974737650377,0.0038776248656993,0.0694384189906029,0.0,0.0744935524373547,0.0767751655600711,0.6844705577033838,0.1890397599294107
4466,0.2397524420769299,0.0053081252640365,0.6154875053024379,0.002493365324119,0.1135327063494004,0.1218773640362637,0.755695960473982,0.0278304381487524,0.0026335994234951,0.0083134753284446,0.0272506583464102,0.0314782648578836,0.3923966291972688,0.1941966354603818,0.0738505883425415,0.1664120890987003,0.2994957506237573,0.3596667189764659,0.288949110922147,0.1078945384245835,0.0048265128038009,0.073799109009241,0.0,0.0717486055982643,0.0877157117348434,0.7021508732337722,0.1256393087501623
4467,0.1275243079346524,0.0053242160344289,0.6024029954189342,0.0014877805874808,0.1066348022145583,0.1059134109144873,0.7540949850289363,0.0311300001064441,0.006620065558334,0.0069857314421602,0.0198602469615976,0.0326376174361034,0.3769283549980057,0.1627589777438364,0.0390094017586488,0.1567292218997564,0.1803498677479972,0.3622552425501352,0.2845841424637189,0.1009048725893839,0.0050254277337018,0.0764564546628896,0.0,0.0731081101773716,0.094478352417411,0.6863724838497864,0.0728058498750415
4468,0.0874793861504237,0.0036278498211187,0.5831594421105963,0.0,0.0844213909116892,0.0876756211054077,0.747983747568297,0.0304028155800574,0.0108437288516909,0.0057280358911157,0.0041689470563843,0.0329747898153296,0.3600643048181566,0.1330171655686054,0.0307761564788226,0.1561494646880836,0.1289159982760432,0.3637326805422443,0.2803506784356294,0.0918175120077645,0.0009069995462203,0.070011369886855,0.0,0.074943290029636,0.0976649938380643,0.6636712748326911,0.053540443684698
4469,0.0846604615099986,0.0011804373493384,0.5643267552327914,0.0,0.0874325291255201,0.0668036885304503,0.7406014752397871,0.0289897719136566,0.0082588611897258,0.004795732158798,0.0082903791869762,0.0168937962721726,0.3471653138014459,0.1285112624480603,0.0324981720261935,0.1617465566095031,0.1014540339256623,0.3597138107145275,0.284940958922584,0.0760387317599356,0.0,0.0531225352827643,0.0,0.0656760146404434,0.0844409749803762,0.6450938971804501,0.0517742033340939
4470,0.0926545721299635,0.0,0.5482635058815163,0.0,0.1048783523585987,0.0488095587126755,0.7312688305689643,0.033593624457592,0.0035285663434867,0.0036193504252267,0.0177791363875051,0.0,0.3354217451394821,0.1431211820057296,0.0424124243627027,0.1778815107937787,0.1219824659156243,0.3391283005362819,0.2858667928114917,0.0572026914600434,0.0,0.043148463957005,0.0,0.0493944623091401,0.0625290957976505,0.663391838336904,0.0661696617223341
4471,0.1225463303087757,0.0,0.5380664406406686,0.0,0.1098008471706431,0.0356670199160701,0.7147132856413603,0.0452830830137716,0.0,0.0009891594041124,0.0227232766992521,0.0,0.3260196577697893,0.1465097258900948,0.0527359533589346,0.206965615300895,0.1408536834799394,0.3266290075687936,0.2940616813625238,0.0436564577054429,0.0,0.0478362915020097,0.0,0.0389830881220851,0.0500279158942835,0.6819448861872783,0.0829748915920594
4472,0.1511679767020399,0.0,0.5316033079757719,0.0011807010170819,0.1115416197289294,0.0260313133095869,0.6933590371194583,0.0544442424953112,0.0,0.0,0.0253629100255025,0.0,0.3188959692483752,0.15286535075987,0.063319820734056,0.2378056684823288,0.1553996573646444,0.3127741563955776,0.2952226540038099,0.0273265599536796,0.0014590752670244,0.0566920235058351,0.0,0.0349234377393163,0.040014104336505,0.695149673637576,0.0992083553509994
4473,0.168959331498135,0.0,0.5283799583046848,0.0013554635710257,0.115805310528136,0.0190960177819972,0.6710229531689607,0.0539002274397662,0.0,0.0,0.0258986916651871,0.0,0.3150721767010577,0.152538972995886,0.0776754163089853,0.2759047944800868,0.1847527668279433,0.2949910962112996,0.3108376525114064,0.0129480136700739,0.0023720828529948,0.0563570815605806,0.0,0.0348700104819319,0.0346139975450245,0.6982349232689669,0.121894722405368
4474,0.1853361098121213,0.0,0.5275274720249616,0.0007516998582753,0.122131062747913,0.0134564651321954,0.6481282181093636,0.0487702773074693,0.0,0.0,0.0267599434069309,0.0,0.309795100554873,0.148379618373729,0.0900093166685774,0.3095815428229189,0.2261040683440413,0.2834553985144221,0.315372218895005,0.0029978559052116,0.0033490484023086,0.0555808110770239,0.0,0.0340121966162079,0.0313246966340946,0.6947796930230623,0.1516232095013465
4475,0.1996330737789079,0.0,0.5271714134288331,0.0,0.1296557970894601,0.0103710667254473,0.6268286146719266,0.0438884031004443,0.0,0.0019751995676213,0.0271654897734873,0.0,0.3041152168845967,0.1440712273572923,0.1017303859299736,0.3404070323154363,0.2643878611130772,0.2772783563638549,0.3288832595091639,0.0,0.0047332579132212,0.0580584645340314,0.0,0.0337382098562935,0.0301239707113094,0.6823117719558288,0.181092204479154
4476,0.2089870241844407,0.0,0.527918856052297,0.0,0.1387842089542896,0.009419388450024,0.6106621035958673,0.0409985603481687,0.0011911668316607,0.0084001882644141,0.0247327708001533,0.0,0.3020481266978895,0.1407091477134811,0.1141438928786947,0.3751816328563682,0.2986689758640199,0.2782590789905517,0.3421974827879276,0.0,0.0044491760561284,0.0618466451226637,0.0,0.0365321542818552,0.0309542412256328,0.6700384502696317,0.2087035866863492
4477,0.2135269174799434,0.0,0.5305089884077687,0.0,0.1476343797024696,0.0096776845669919,0.6019664095252424,0.038773516492766,0.0024317921117074,0.0180543023126159,0.0198188402697584,0.0044240819011143,0.3044019243027447,0.138334659373665,0.1242349910111757,0.4088189129563255,0.3308566710845783,0.2812176806652249,0.3647675882023488,0.0,0.0044491760561284,0.0649086488955785,0.0,0.0423227503768582,0.0346638605716986,0.6568847231418208,0.2310367158975523
4478,0.210690770020802,0.0,0.5352937559938372,0.0,0.1545308384124912,0.0105471880869673,0.6005289302796377,0.0365778165119198,0.0029738014523237,0.031308571154362,0.0144885348425585,0.0086579133671888,0.3150260169301341,0.1345485735028315,0.1343491852794152,0.4401088777939073,0.3627496828653331,0.2840772029654744,0.3671297196892787,0.0,0.004153830046843,0.067059620611801,0.0,0.0521755016402661,0.0378528156967098,0.6418813474760307,0.2499698648060522
4479,0.2062802917131478,0.0,0.5404274914617202,0.0,0.1587333026356046,0.0149337520424534,0.6033453101876102,0.0343578101561297,0.0027012501906391,0.0474883652093829,0.0094757884948355,0.0149200090338245,0.3314526032124368,0.1275061124602287,0.1437397858951062,0.4656550278853222,0.3928891736702595,0.2835475692866354,0.3769309482609339,0.000649727362724,0.0034877535224835,0.0672539159460705,0.0,0.0625779426971339,0.0398695795571384,0.622352951635034,0.2716196484432313
4480,0.1967156902275817,0.0,0.5464794501007528,0.0,0.1610408039995837,0.0212388159859993,0.606547524750466,0.0309854900732656,0.0015116659103672,0.0669586856661805,0.0054526440174786,0.0229521457558493,0.3465019169605843,0.1154800203733909,0.1560770679416331,0.481993449056039,0.4258250113035939,0.2799516063873987,0.3908137556575035,0.0019630074337879,0.002588161142632,0.0645916772402759,0.0,0.0725266687034081,0.0396849071580512,0.5942519917880558,0.2933417842409815
4481,0.1892068092264896,0.0,0.5504964726276587,0.0,0.1612602819577094,0.0294852021357053,0.6070464845467202,0.023379692551976,0.0,0.1012981528831048,0.0040109360003412,0.0300924069543561,0.3544377644082244,0.099434080175915,0.1685633220602634,0.4903907157491619,0.4704995525407482,0.2724115591978631,0.3977332383934339,0.0076010070312181,0.0019081814233427,0.0582116126888584,0.0135224268025779,0.0824107429430036,0.037257407586624,0.5565171039712897,0.3262959709564558
4482,0.1724482756320336,0.0,0.5530098601488196,0.0,0.1434771387250153,0.0390120030392185,0.5943623978035113,0.0145528963916788,0.0,0.137273526596545,0.0,0.0282782717311307,0.3571706861167508,0.0769131026352861,0.1989683977635525,0.4944041253829272,0.5030018724328144,0.265371387292721,0.4121593173685947,0.012566342478096,0.0,0.0450582161441627,0.0182653553661517,0.0964279089473259,0.0286050860422419,0.5214465233102356,0.3711425864778916
4483,0.155416948088442,0.0,0.5585439419272088,0.0,0.1300305755500802,0.0460929379779193,0.5864956362472292,0.0097331821503233,0.0,0.1669959056935092,0.0,0.0250607033008968,0.3602630453496919,0.0600019288769927,0.2297614033261257,0.4805749882765946,0.5581594005301503,0.263598720108032,0.4280457093783251,0.0155358784550395,0.0,0.0363808804818879,0.0163463357889679,0.1116734494881257,0.0170677131092878,0.4999661339611597,0.4015897451632253
4484,0.1597045632690554,0.0014993231276508,0.5689301738086014,0.0016659145862787,0.1267874704783072,0.0508869037527364,0.5775573299703206,0.0061339747840823,0.0,0.1833923242399783,0.0021418901823583,0.018246513230541,0.3635248335142179,0.0543107203472416,0.2511235550097859,0.4659969935897466,0.6203808428391148,0.2541167771553804,0.4357973950333133,0.0185324746173049,0.0,0.0322905998300595,0.0113171012079041,0.1215062278530075,0.0043863051729711,0.4809698074896987,0.4481772360331998
4485,0.1686382404150086,0.0039524508061926,0.573556147142356,0.0055282814095135,0.1268290885848423,0.0538491296688827,0.5716019601346891,0.0074754344640173,0.0,0.1816148263131299,0.003822203704122,0.0175860656496043,0.3737506874155187,0.0526798053155016,0.2659791975466585,0.4518182304257703,0.6523932205654199,0.2385397384697709,0.4429092353902091,0.0199343477364053,0.0,0.0302923680028905,0.0073953792025023,0.1242454565711627,0.0,0.4815123742711625,0.4962214570025677
4486,0.1753409715410066,0.00565296534335,0.5831368771982127,0.0121249392083103,0.1324545798966965,0.0548470681801604,0.5585413167616198,0.0140546185838931,0.0,0.1674678296327599,0.004458427017999,0.0236416565837242,0.3983564737162633,0.0569739422436847,0.2719652522873337,0.4393299033954083,0.6722910475366233,0.2225290197101876,0.4443899436258778,0.0201749074263597,0.0,0.0332161587352609,0.0027659550516715,0.1253246835594065,0.0,0.4797949884448769,0.5308722227441621
4487,0.1789488869820591,0.0070258260931801,0.585238590762093,0.0225778142407003,0.1386128333430533,0.0538935255852086,0.5420324397886166,0.0276875391888053,0.0011911668316607,0.1488175706686773,0.0043295388285371,0.0333556568144283,0.432175104755635,0.0680986751423083,0.2773659646290375,0.4232831291609711,0.68671479435532,0.2091844486244871,0.43416406084018,0.0198235032016857,0.0,0.0406082063018984,0.0032820398451857,0.1246678060060452,0.0,0.458522636001678,0.537145114935076
4488,0.1814429264226755,0.00699085738504,0.5751441028062055,0.0320092062628201,0.1413324913600144,0.0511221884548137,0.525820051610823,0.0427414187917652,0.0052770507109527,0.1282353818104058,0.0053779900373189,0.0470865560044561,0.4680382497164833,0.0795575983268628,0.276341262546241,0.3966990057594873,0.711288085228324,0.2002720534943971,0.4301977543813469,0.0190699245220648,0.0,0.0482197992686973,0.0032820398451857,0.1225225019586145,0.0048273906014085,0.4324325636280315,0.5319658658514974
4489,0.1818347698461803,0.0082136225252139,0.5443087295398459,0.0389987758069201,0.1415354840537432,0.0471492319341114,0.511379061074518,0.0558187011392067,0.0084311567375136,0.1099633068008645,0.0055123467513529,0.0598045543552267,0.4912616214312433,0.0908447562615503,0.2668594408847972,0.3691897398163274,0.6896188798440764,0.1942532923857308,0.4217530330487087,0.0170392846514763,0.0008297865155014,0.0543615447924233,0.0031525179306478,0.1173895181975172,0.0181073769243008,0.4075551722043036,0.5182227398716442
4490,0.1762903022638999,0.0107432641642394,0.5154312097927789,0.0446741185888209,0.1367382110979319,0.0420909934775041,0.4963588809730302,0.0645461981519477,0.0108816200079977,0.0963028676031231,0.0052842749544248,0.0816986511235602,0.5080714452603592,0.1010275086786968,0.2386905650526584,0.341832127031125,0.6376029147003758,0.1903449118421402,0.4132886873563364,0.0139750798859364,0.0007529656835327,0.0589554865030038,0.0026377584109665,0.1092637897194254,0.0419007285570518,0.3846743583528494,0.4513484951123325
4491,0.1187684661170642,0.0144487946770554,0.4874938743170235,0.0498874714293865,0.11749424079931,0.0371770976283576,0.4849143058651789,0.0677300544834145,0.0127554154754737,0.0835622207492377,0.0050702634736868,0.0977063070671614,0.5199168845957898,0.109158609558837,0.2001035791839782,0.2963814216828884,0.5579615562655386,0.1869841528436581,0.4015250748113697,0.0108387620946263,0.0,0.061957801980806,0.002128180355512,0.0992992682619857,0.0667429143941855,0.3605545068294519,0.3629029786072099
4492,0.088902897076719,0.0142086098603493,0.4608998810288015,0.0357335948890154,0.1031002006220886,0.0302464622295814,0.4731557716567223,0.0673830570696222,0.0160583117486019,0.0707755132944485,0.0019698798068552,0.1097013602146284,0.5287990056929139,0.0897346800570326,0.178454421179684,0.2632298500203294,0.5214432022694837,0.1843821560927673,0.3920922130717922,0.0079681620087817,0.0,0.0492194718483238,0.0,0.0898755844223882,0.0878483777524122,0.3295419332087631,0.31632910304974
4493,0.0882540030666906,0.0047631945215298,0.4370458249934525,0.0138435544434037,0.0922072968970787,0.0223148769809975,0.4594731632996588,0.0628081661249435,0.0123500481795537,0.0584542640261858,0.0,0.0865264459573206,0.5264321101955642,0.0640682003112571,0.1732021912273031,0.2380073985724425,0.5360286896181677,0.1775859151249621,0.3761953913146899,0.0053906437913198,0.0,0.0333509409168193,0.0,0.0646094695467405,0.0868921852024198,0.30743236403101,0.3147371000714433
4494,0.1160383804088485,0.0006384541066536,0.4247693752721073,0.003774757038703,0.063518977392474,0.0166660096171163,0.454120309433749,0.0465727264889968,0.0065205214249416,0.0476231058333789,0.0,0.0579950034968217,0.5199965806237834,0.0603975041692935,0.1718818344253156,0.217295682267881,0.574104176970428,0.1642703542458055,0.3598173035113091,0.00223710067622,0.0,0.0302524005676959,0.0,0.043281193934974,0.0765096894725366,0.3112254431551045,0.3326246889464188
4495,0.1287589558355781,0.0,0.4114173430851163,0.0068020164052039,0.0414140236504244,0.01401719487192,0.4507079987620889,0.0290607896183201,0.0031112669344746,0.0428889578359052,0.0,0.0548663541115449,0.5138230163581339,0.0781581730223949,0.1740796789383716,0.2098412283600165,0.6513698718195319,0.1555002618450181,0.354757922576341,0.0,0.0,0.0343549351660528,0.0,0.035138873302517,0.0781057783800379,0.3257605485275128,0.379716929342877
4496,0.1412607434941541,0.0015396842909306,0.4152363374646557,0.0158033369638613,0.0299929221234918,0.0120981729706376,0.4353614704218533,0.0185637499589335,0.0034584969936167,0.0400226245623154,0.0,0.0641780245609293,0.5122205479824645,0.0997060294185338,0.1822626739573236,0.2069914721385927,0.7541592751018262,0.1510847049235198,0.3451511329706979,0.0,0.0,0.0469816931467607,0.0,0.0322702810797639,0.0974322155144014,0.3523737138260619,0.465470219574552
4497,0.1517334391521905,0.010317963547265,0.4239846855972257,0.0293708159724272,0.0215917183498034,0.0109267050140611,0.408470477977314,0.0112749940520839,0.0033886374169456,0.0429502077810808,0.0,0.0819181845581801,0.5018106463401025,0.1197927702416019,0.1815501143441306,0.2071476589441586,0.803198520730755,0.1464697556932165,0.3380774167268028,0.0,0.0,0.067171288404646,0.0,0.0355855042321038,0.1246314588854815,0.3811934843178945,0.5191991603900254
4498,0.161799877752348,0.0144246332373463,0.4363265016862963,0.0363512569192033,0.0143657421815453,0.0121284219705792,0.3812455737457232,0.0081760460590873,0.004901729765932,0.0496303177059888,0.0,0.1034850188316217,0.4727970845525358,0.1405980865250904,0.1754695027650977,0.2123077770126529,0.813954520269796,0.1420966542971631,0.3422324457344385,0.0,0.0,0.097526116983409,0.0,0.0450209670734236,0.1616842489846608,0.4214335572115313,0.5363103324705365
4499,0.1697860950887826,0.0177215129993674,0.4446792205671658,0.0441529891500267,0.009701137447884,0.015705321149344,0.3575762669767295,0.0085102837898215,0.0112666839330344,0.0590269747385039,0.0020974866030786,0.126144133577204,0.4379705321563716,0.1576653499087318,0.1643924646065923,0.2201329350693757,0.8077996878481367,0.1406705797968642,0.3420720584587975,0.0010731248630349,0.0,0.131975528036759,0.0,0.0584857746974023,0.2003593155066549,0.4601520278890262,0.5362392430135683
4500,0.1752648360469693,0.0202585572494277,0.4474789142777548,0.0502365893022116,0.0065641123209458,0.0238552302837618,0.3427102849722965,0.0110079721869556,0.0151835498449195,0.0704087497258571,0.0026485120552339,0.1444409399509826,0.4083598346113937,0.1669016381704239,0.1551177465099354,0.2269780939319003,0.7945064334272733,0.1424345810328991,0.3472375687493798,0.0020014583696612,0.0,0.1641104927620312,0.0,0.0749297723091991,0.2230674158015543,0.4970118666916168,0.525708744329544
4501,0.1788404280619393,0.0232747047922732,0.4494742181241883,0.0569116653671912,0.0036978902961975,0.0337547245564232,0.3362744760251339,0.0137163118198484,0.0175669176560089,0.0854092105051327,0.0058002241303872,0.1558115471504478,0.3850594286597582,0.1691802305103451,0.1426696377579025,0.2350013832189819,0.7741733420808257,0.1486354049363905,0.3492895113193629,0.0025122524944365,0.0,0.1916133650460215,0.0,0.09426136343667,0.2251429498837546,0.5274423602829865,0.5031192115643123
4502,0.1799985729055633,0.0258930289377889,0.4554025694646847,0.0616669504658086,0.0032084675007235,0.0451974956748922,0.3423247011985525,0.0190952207519946,0.0181914504863598,0.1091893587131956,0.007286077892145,0.1593380605004209,0.3637409452053677,0.16648821336201,0.1339469238034855,0.2409997879165918,0.7522602538372847,0.1555311006145603,0.3570933005191192,0.0072056622722128,0.0,0.211248032952571,0.0059476029046475,0.116590539987268,0.210255416905025,0.5459493671898576,0.4729902542806846
4503,0.1773537211860392,0.0283667403009109,0.4534031023007718,0.0648677694949262,0.0034657063036851,0.0569137901821171,0.3567014468000651,0.0248187105203125,0.0173757439418907,0.13949635156504,0.0079034316588414,0.1575734210015583,0.3375068489022702,0.1586054660432496,0.1264044885588316,0.2459877165262322,0.7266713271672293,0.160554405207662,0.3540635615799226,0.010254000110319,0.0,0.2220343391439772,0.0047297993727272,0.1405285593202425,0.1867077295514611,0.5582142647267426,0.4364587605878492
4504,0.1648236165634501,0.032680539010595,0.4442151008677492,0.0722040212140638,0.0052505629336019,0.066153929230913,0.3773858953327203,0.0328315758976996,0.0155662291224997,0.1795379277023331,0.0106270019549478,0.152674569518391,0.3073324220750894,0.1467507514236642,0.120749293926134,0.2500733905348826,0.6995368648744283,0.1632379933031607,0.3575026236095654,0.0163805776087114,0.0,0.2240321021036049,0.0188018893883122,0.1630858724805565,0.1570183494121997,0.565864809959968,0.4031533495105647
4505,0.129855635025043,0.0287466528680355,0.419560573901979,0.0600209898201121,0.0103502697649933,0.071582765664448,0.3990084627015349,0.045943353336906,0.009048254140501,0.2326838232525048,0.0081875908569607,0.1456965711155411,0.2756762274843534,0.1300974211910792,0.1215354253546003,0.2530198046420093,0.679391734785907,0.1647664995818641,0.3607894779010738,0.0177297952895508,0.0,0.2212060566274709,0.0154983727784838,0.1829856779479747,0.1308563331875667,0.5799485626794847,0.3902208926905283
4506,0.1113221522231609,0.0142338717928023,0.3872358599043753,0.0298228198761196,0.0220978061426052,0.0732204387202318,0.4145666563974661,0.0649757614551262,0.0058129225374725,0.2920253321398679,0.0039707306806978,0.1373145283903411,0.2452185082067273,0.1152388262815259,0.1368628958171013,0.2717385071624597,0.6857853079290751,0.1707540656780062,0.3603308294014001,0.0182371178862983,0.0007913275232899,0.2174271349600737,0.0178927821106631,0.2028416714342472,0.1131222692254502,0.5928237719268786,0.4037826236627042
4507,0.1064613126679373,0.0132972938120133,0.3535202514323939,0.0229605312181838,0.0359450593090769,0.068853837010036,0.4290783748624247,0.078887080876097,0.0027690942817052,0.3421435693740737,0.0093786322324198,0.1165138548513023,0.2141476586323038,0.1026364149342694,0.1536851092279839,0.276558232704003,0.703088850191458,0.1791496787841269,0.363274248411827,0.0175872583397274,0.0042505943938991,0.2054484073253965,0.0171861778032259,0.2153549417351516,0.0985802904561446,0.6061110648471686,0.3752664680027572
4508,0.1140851449442927,0.023011888928791,0.3213453070239481,0.0324435472241199,0.0469294877438847,0.0630590144721841,0.4426797927678949,0.08349938065174,0.0,0.3588330993413844,0.0197981865080035,0.0934946648362663,0.181956240591396,0.0971198732744108,0.1741606939317832,0.2766510945192322,0.7186252829850881,0.1780889704921419,0.3592326053747385,0.0163846341546409,0.0087798530172798,0.189887196593346,0.0166897139445456,0.2112684879598407,0.0898623366750999,0.6221603287033447,0.3750736567541518
4509,0.1230451415005439,0.039018315952097,0.29356567748765,0.0521803980189933,0.0541473610629914,0.0582250934971561,0.4541203906102937,0.0773177072553394,0.0,0.3545743339172955,0.0359750169197608,0.0919761107484575,0.1558383063858487,0.0946522912045574,0.1859961083618438,0.2830662976735682,0.7165508800180158,0.1655266822550622,0.3517995071101808,0.0179613469499586,0.0174025018730899,0.1809970846348825,0.0225511262070166,0.2037526359971277,0.0972017745481427,0.6424674921554809,0.3794128068892725
4510,0.1275485952361625,0.0556731860764398,0.2713684666888063,0.0756935585280257,0.0591418139909052,0.0536721312202702,0.4557786222081193,0.0638424523982437,0.0,0.3273521646454235,0.0495988819522199,0.1015343750525947,0.1409743797552543,0.09599147660089,0.1896691616433675,0.2885942446527179,0.6985596135107311,0.1514984943577162,0.3460411286413262,0.0182884424768558,0.0247718643285039,0.1852246908416149,0.027284142095646,0.1973038183306318,0.1091832820697406,0.6390412497709599,0.3760927152125184
4511,0.1265406005793733,0.0726672537121299,0.254736742729542,0.0997001245864283,0.0577755028754855,0.0494095832118702,0.4486317189209465,0.0473993562031812,0.0,0.2950984782559683,0.0595264527346636,0.1126692808473656,0.1389813960972434,0.1043120438782539,0.1857394613235694,0.2806621299605778,0.6664922646518695,0.1358067359611383,0.3315231202166444,0.0197640186653441,0.0268802656846784,0.1905442960326517,0.0298273680225299,0.1932294827299385,0.1136108061396328,0.6500398604545966,0.3627989593503858
4512,0.1195384465716829,0.0851237673847703,0.2423328985031221,0.1217457753163642,0.0516824188026378,0.0462121474873878,0.4331698435069829,0.0333836837441011,0.0,0.258901510555746,0.0675996615855682,0.1191478590219225,0.1468247021919081,0.1153328693801714,0.1756425378985561,0.2665493247720894,0.6254820787760988,0.1247182980237095,0.3212335358482777,0.0194619953128012,0.0275386113102164,0.1897177422937524,0.0290008815963072,0.1901113030674411,0.1115426250130011,0.6229733419005987,0.336378839766241
4513,0.1098453037838134,0.0922142749764091,0.2306798390745608,0.1398915256540986,0.0449163416160235,0.0440299355620078,0.4123539470780059,0.025138299724022,0.0,0.2322709837341027,0.0746602740171538,0.1245219613105797,0.158228755699522,0.1292898123216409,0.1584017195012717,0.2490918364138465,0.5720076253972529,0.1180482369696896,0.3134579821804065,0.0185036822555258,0.0267972117271636,0.2075574981980493,0.0268154739863879,0.1839291241340321,0.1107097368426196,0.641316782861746,0.3035512041068899
