time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
3310,0.1017533519150106,0.1089028030442154,0.2814435431512469,0.1085172206175064,0.0060631652774798,0.0474433037180547,0.2792897081178602,0.001101795097297,0.0059683249735561,0.5769133340721767,0.1368240668786045,0.7519318020611416,0.3453048579128269,0.0487102108906177,0.1612949821361421,0.1269370955402663,0.4470406398892075,0.1385867519041779,0.1860846127870868,0.0091312654909599,0.0540012860522973,0.2047818284979378,0.0184435611701154,0.3871846142241009,0.5517091592185853,0.3160519323936219,0.1571538367022417
3311,0.106157940882973,0.0971702730729106,0.2775418993093525,0.0954657674636154,0.0077333869051864,0.0466457818299169,0.2742734621838014,0.0,0.0080877755911583,0.5479830016084722,0.1238450683425414,0.7130296531290554,0.3605857791366775,0.0507577634116845,0.1463854850547361,0.1234526703920985,0.4063021898750683,0.1271250242774414,0.1723944326968307,0.0108085945769241,0.0506967104243628,0.241707344696257,0.0231137910692702,0.3776413314430198,0.6000010585182641,0.3276321777937976,0.1478129789806988
3312,0.106145492890883,0.0887724477917242,0.2745058730761589,0.0832206863600648,0.0103181457896539,0.0450748620455394,0.270414578554428,0.0,0.0100382382957387,0.5053185451819928,0.1121940073312326,0.6643971172176972,0.3787221466961212,0.0535671731867729,0.1314761900455564,0.1174350001954281,0.3593572626510212,0.1186557841585057,0.1559836687165429,0.0127642661733285,0.048501556669447,0.2725779023573109,0.026541113590132,0.353532217151875,0.6126232802600051,0.3389650924658389,0.1352493393393474
3313,0.1101077228906901,0.0765098312564697,0.2695494406112708,0.0742165678623232,0.0126712379492704,0.0428347809884844,0.2659996019852519,0.0,0.0116547767891099,0.4635408041745411,0.0987618429205042,0.575249926297802,0.3953514321129521,0.055657187109741,0.1167917772840417,0.1089549750540283,0.3096338396320661,0.1118688148770365,0.1331369047777941,0.0133449984799915,0.0417778405048413,0.2956281257820249,0.0271684210773069,0.3276929830410969,0.5586143809248413,0.3537484129790758,0.1204065858864197
3314,0.1119032987195115,0.0649651098791961,0.2573441140633498,0.0705318575351848,0.0142807319866081,0.0401754802822661,0.2613897697496354,0.0,0.0135842105386534,0.4289962925992188,0.0866904254928903,0.5247168807132099,0.4083914921782046,0.0584566975547966,0.0979128964428305,0.1003935119076281,0.2486778307261671,0.1094566902132175,0.1083355956857291,0.0118861386305533,0.0356490584894734,0.316285818791183,0.0235060317205516,0.2969201882317357,0.54155943838754,0.3755060187893774,0.1015496108649806
3315,0.0960987030034661,0.0544224401847729,0.2447536033921588,0.0650167298444497,0.0153514180298884,0.0364881405998616,0.2557973417079872,0.0,0.0147643209573384,0.4040077803939813,0.0741205818742621,0.4530929068627786,0.4134843650282215,0.0604623429341259,0.0622287785680528,0.0895650619175414,0.1223666153677259,0.10765378592083,0.090502262253264,0.0107683473601942,0.0289014251363056,0.3275298069691718,0.0215730949061067,0.2578531755986872,0.5290724261033485,0.4073623458578818,0.0685587150638164
3316,0.075256615243478,0.0270168848794033,0.2348244206355708,0.0340140663562508,0.0085450770433961,0.0329768353268127,0.2469177593615512,0.0,0.0155405434384004,0.3834651212387036,0.0375700783086788,0.3980516654328936,0.4122477864497225,0.0492536861676662,0.0389807231591083,0.0567896603752583,0.0617801855634276,0.1088256775624996,0.0763746089787785,0.0046207268288942,0.0140484828224021,0.3172047604446938,0.0060848675859322,0.2343610660760098,0.5005192238579128,0.4241493486024517,0.0417970600321286
3317,0.0548064965788976,0.0094951664322013,0.2025323671064688,0.0151173731260359,0.0024888716969496,0.0271894290594704,0.2341636380215842,0.0,0.0163370100772279,0.3670722559809239,0.0164690698319553,0.3646733569953884,0.4072723371152437,0.0370088522473219,0.0306302493115649,0.0466336408616697,0.031631588505908,0.1099234495034355,0.0719163245492994,0.0,0.0033490484023086,0.3010851300093472,0.0,0.2002278734992807,0.4797615336041593,0.431677124666275,0.0242660684792996
3318,0.0440630546514523,0.0059883096535718,0.1851961642035175,0.0144444118198018,0.0006756856246753,0.0219612551722975,0.2239564583384162,0.0,0.0168014204758568,0.2953399598127001,0.0143500538490647,0.3514797182772146,0.3955770859960212,0.0323093914681941,0.0273246660692351,0.0481097090399441,0.0171286284775285,0.1024120335707641,0.0756846700853147,0.0,0.001101795097297,0.2950143942492896,0.0,0.2001467488966998,0.4496739553373841,0.4500668700311426,0.0172613572145134
3319,0.0305059279783975,0.0024150306328844,0.1742047584780943,0.0192752217268294,0.0006376202517774,0.0203211680686608,0.2169654361047213,0.0,0.0267441644529966,0.2560349802172209,0.0112780532038998,0.3599646430471462,0.3762552508421339,0.0332225250768962,0.0264177527887428,0.0630984297756905,0.007742472502782,0.1000512246419923,0.0911209828854985,0.0,0.0,0.3344185692547589,0.0,0.1813976719347897,0.4768790661101451,0.4890998453819501,0.0133599761214844
3320,0.0310510339563323,0.0006765298724478,0.1653350213778677,0.0152624826862727,0.0009086578206394,0.0189777344709904,0.2095779367739743,0.0,0.0288677201488905,0.2362062858196148,0.006082178366545,0.3122908315659007,0.345323501384206,0.0376187297591095,0.0272586986700258,0.0726950763147959,0.0049785195827182,0.0997084808562331,0.1113619377674507,0.0,0.0,0.3366543891184899,0.0,0.1603888787675084,0.4178286373206893,0.5432931699268838,0.0115485638999965
3321,0.0379844476865177,0.0,0.1606391944992793,0.0104404642653776,0.0026402236453755,0.0187991756070186,0.2038554636488253,0.0,0.0275883018403218,0.2179385328735367,0.0020270568740259,0.2774710920156879,0.3121632972129722,0.0441877064417527,0.0298101237859547,0.0865211315711576,0.0091003200146961,0.1004891655645766,0.1349346094021875,0.0,0.0,0.3258344208540945,0.0,0.1428164326842666,0.3695510827707324,0.5963143685098143,0.0131759880671049
3322,0.0556945388712949,0.0,0.1631083667766433,0.0085711690432642,0.0034945519103308,0.0202882051799017,0.202222572379977,0.0,0.0251228947038388,0.2059574644700793,0.0009120772952194,0.2529379266568323,0.2849492781167471,0.0493347473240456,0.0335386598055999,0.0973061619008722,0.0161996455541125,0.1025886771494575,0.1615339185432803,0.0,0.0,0.3141249229661588,0.0,0.1347973229622804,0.3470445028824751,0.6243906709079984,0.0233186719939092
3323,0.0757917260630198,0.0,0.1712815803202709,0.007224226212387,0.0036320357978882,0.0242629253265922,0.2064099862209968,0.0,0.0247380046109292,0.205122176649823,0.0010756652621895,0.2341713282299283,0.2673111871093351,0.0513195446247902,0.0352452895770031,0.1056425992258837,0.0189805565370884,0.1071273692355693,0.1757620123511066,0.0,0.0,0.2881480695593754,0.0,0.1318430038075839,0.3107077026323789,0.6144117494788276,0.0368152597989007
3324,0.0800939428294706,0.0,0.1840442943125511,0.0063573492026223,0.0032580230378244,0.0305785264512579,0.2163344637828369,0.0,0.022851995295818,0.2014983625740892,0.0,0.2172251827550534,0.2563434375168487,0.0498251182154049,0.0357752028828099,0.1138676386322252,0.0225162124795523,0.1145374797384832,0.186730005346648,0.0,0.0,0.2562799369654102,0.0,0.1330891317862084,0.2801695262989909,0.6152586552059363,0.0462621798538303
3325,0.0762526850283828,0.0,0.1988816038944185,0.0031688597483141,0.003082367322825,0.0392056185584334,0.2283592883553541,0.0,0.019540108045425,0.2069140169976222,0.0,0.1920254870491712,0.2498089959496481,0.0467397013622092,0.0355695320915769,0.1231354470186028,0.0271975138744582,0.1262060044151574,0.1903059290672223,0.0005804128242305,0.0,0.2131760873021393,0.0,0.1369916503218323,0.2529960027828121,0.6091806838298786,0.0564870345614327
3326,0.0691515993257221,0.0,0.2141995561821945,0.0034174608846057,0.0042005880518507,0.0487837590021432,0.2387123735688151,0.0,0.0158562463610448,0.2228148438166209,0.0,0.1730094120945932,0.2458063152777337,0.0465794503342901,0.0382206076552168,0.1329821882995328,0.0322413981688186,0.1419062243414046,0.1840120186636465,0.000684514257757,0.0,0.1721174217892248,0.0,0.1423727220343621,0.2270322736990461,0.5811661729630672,0.0667282213625605
3327,0.0606662640994836,0.0,0.2230545853570385,0.0039269961299996,0.0055320903164239,0.0584297987856039,0.2443777591549619,0.001101795097297,0.0124798384157129,0.2462726895910539,0.0,0.15258459642687,0.2396903278184509,0.0528717274288583,0.0433153512342579,0.1431364381963924,0.0408262282094985,0.1607323549740684,0.1766880415516946,0.0006150271567707,0.0,0.1385974793333295,0.0,0.1484940665415264,0.2031674207255501,0.5647917757963874,0.0771434472038339
3328,0.0613092425578705,0.0025694608798261,0.2233514252971414,0.0109051124020839,0.0071012271055803,0.0674771946753044,0.2442644108613139,0.0021593081771667,0.0090149792857875,0.2771374528728305,0.0032752142492333,0.1271890942048044,0.2286802228004781,0.063721029232977,0.0510001866907384,0.1555284785234027,0.048495374626758,0.1814601823221747,0.173457210778178,0.0,0.0,0.1080549053080496,0.0,0.1532079252133018,0.1763048494345751,0.574677499465319,0.0935166389563353
3329,0.0779667247160675,0.007087143194355,0.2137630653305514,0.0227863844604613,0.0100465320042972,0.0751377597050439,0.2421395632625978,0.0043495394883811,0.0042129161010064,0.3123403511126109,0.013586015397766,0.1070333688727346,0.2120153171968296,0.0878272301627992,0.0642949792413594,0.1763759397482452,0.0621988222315594,0.1998030941024506,0.1779736322460834,0.0,0.0,0.0916678923698712,0.0,0.1567812087423623,0.15105274572013,0.5837458855749738,0.1190425513846052
3330,0.1002570696422839,0.0145728416966256,0.2012713017651961,0.0355398027343929,0.0141980011175506,0.0833289245224206,0.2399671695438698,0.0058522541884489,0.0,0.3691139559091658,0.0275965897869171,0.1030176642549871,0.1921617389514142,0.1102620207912622,0.0771576348109382,0.206749113420976,0.0775246887900429,0.2183470234551322,0.1912137328322532,0.0,0.0,0.0855896817836691,0.0,0.1643549178469372,0.1405546705387262,0.598896880691663,0.1410266954129572
3331,0.1184456582471075,0.0198897750469027,0.1854381475047328,0.0415227133745133,0.017988561455831,0.0898493656747863,0.237343265588233,0.0058216232164729,0.0,0.4542021668001618,0.0346204335812397,0.1010163219594522,0.1751741303131365,0.1272512773345406,0.0868676717788384,0.2328967184543225,0.0903213690539562,0.244804972441928,0.2072626247697386,0.0,0.0006765298724478,0.078688280905554,0.0,0.1777375259970109,0.1306030276680545,0.6157906944926601,0.1522201068807692
3332,0.127709629535282,0.0199788035342324,0.1729770261614566,0.0364148826237642,0.0221299175263066,0.098193582800678,0.2351396056028254,0.0050706238735863,0.0,0.5155991629254887,0.0345761015549125,0.1072743992395438,0.1571210155731918,0.1339191023407311,0.0898620917394799,0.2424905811631965,0.1013294046670618,0.2503288269174217,0.2140471749142009,0.001037330554128,0.0035991750641004,0.0742627336947805,0.0,0.1876241142595543,0.1301331889464736,0.6080342100595327,0.152438944157344
3333,0.1326493561945003,0.0229432003796828,0.1657022921673769,0.0280574233461001,0.0253920653263592,0.1085067717750117,0.2332848337091155,0.0039707856325154,0.0016410199225928,0.5492579114185805,0.0331468619857587,0.1181162672585933,0.1436080974798685,0.1322013493241673,0.0865033523660711,0.2336665068845149,0.1137669640145101,0.2479384825971837,0.2112352986339202,0.0012535598770897,0.0063060477371471,0.0712388745093486,0.0,0.1954002406442704,0.1371352152000053,0.569631948030956,0.1527148785639926
3334,0.1345746269798929,0.0261287427646913,0.1587292710512161,0.0241791666679744,0.0282079195778715,0.1197100048398801,0.2319880144697776,0.0018667601606847,0.0027012501906391,0.5503168010890154,0.0311114752142887,0.1263492319024218,0.1364306572386686,0.1250018093454834,0.0780612112720089,0.2118049509725859,0.1299616958926355,0.2455924811239771,0.2032968359775641,0.0011810899148972,0.0077024227707282,0.0679207394265688,0.0,0.1988553664179599,0.1430984704389793,0.5137652862809569,0.1577054483526055
3335,0.1366629601336248,0.0317294067746139,0.1550019365772577,0.025390984180304,0.03184357531057,0.1323082483021827,0.2293458133926774,0.0010235701665377,0.0031803023722379,0.5267871956420835,0.0295595677872341,0.1270447613199445,0.134516077502221,0.1142275380661922,0.0693419106357319,0.1856599394726315,0.1514868247637738,0.2422305788467183,0.1948719549979831,0.0009660281048852,0.0103185643840978,0.062985793682607,0.0,0.1956530124207671,0.143308743457994,0.4513990236950033,0.1657856831327242
3336,0.1412099134164408,0.0362370332782589,0.1500693853817986,0.028291193334454,0.0355402597564726,0.1440363000237612,0.2249289328595198,0.0,0.0033886374169456,0.4962946742780353,0.0286331026019573,0.1203520963600666,0.1385176072236886,0.1025768520027992,0.0612699554666254,0.1604178155060238,0.1753456854689316,0.2395717827300714,0.1887980893659264,0.0007894032340004,0.0131090020575294,0.0567779474783259,0.0,0.189101351893998,0.1360317487048473,0.376768847559653,0.1757447677695734
3337,0.1413752850573019,0.0422513055268111,0.1419672122804752,0.0340049692282982,0.0394431172217455,0.1517056536014272,0.218720391103596,0.0,0.0034584969936167,0.4650759425679122,0.0282397827150306,0.108957248676892,0.14324007541513,0.0959259654358921,0.0560934193622492,0.1400707075255542,0.2003797664073785,0.2424526996948597,0.1880611728023991,0.0006150271567707,0.0166292517921028,0.049733870047862,0.0,0.1796387450029909,0.1240790022796222,0.3060284429068937,0.1878817302500542
3338,0.1517204832756908,0.0515025941326264,0.1339671381254183,0.0437982672925668,0.0419358991135037,0.1541712273000695,0.2112520658976681,0.0,0.003249541601645,0.4388205501736155,0.0300357967807957,0.0955996540013428,0.1449057762779114,0.0935514719887802,0.0523841866710226,0.1242707675333164,0.2185380629784894,0.2530142468155352,0.1860246510466253,0.0016970546915316,0.0191110745707894,0.0429714505902289,0.0062225338689492,0.1689644727246854,0.1087657730369529,0.2397450282643594,0.1952047872827859
3339,0.121747090853469,0.060176596969657,0.1257104898849901,0.054336736308168,0.0432942081620451,0.1529384902310443,0.2023399911808149,0.0,0.003249541601645,0.4166488248208568,0.0331943304427518,0.0797670287260264,0.139536096149674,0.0889307180351103,0.0419621830394382,0.1022785239179526,0.2189293884106766,0.2656162122169679,0.1785619404584131,0.0028783912968832,0.0241773233124453,0.0370853609483175,0.0105541014219054,0.1575914340672183,0.0923715375714184,0.1832862880090404,0.1800748872647031
3340,0.0815823952236381,0.0531354748616862,0.1147408362542908,0.0463128744927189,0.0316394807426927,0.1487517521991515,0.1906073750568396,0.0,0.0033189861180846,0.396156359679183,0.0244123661743538,0.0632828265958195,0.1302592176089748,0.0662890184730361,0.0345481879326984,0.0801145658367761,0.2115170950034126,0.2797444129005574,0.1690017496844912,0.0008245450420185,0.0184370475934797,0.0254933059655681,0.0030233318207345,0.1462010243951172,0.0728391380733031,0.1303655297520943,0.1492293145496642
3341,0.0598264083881251,0.0474599279868814,0.0982075076637268,0.0360433297350746,0.0186173973118015,0.1386640015441567,0.1763321891981696,0.0,0.0,0.3734153044119924,0.0177981686648974,0.0317042377139554,0.1182787338082727,0.0489225264568608,0.0290566389091144,0.0686535595519696,0.1974173779665123,0.2821768153763725,0.1580169993250193,0.0,0.0088844628401374,0.0128924691147458,0.0,0.1219356992069864,0.0534777835051745,0.0954001479932307,0.1259760075178256
3342,0.0488932970536633,0.0523339071233532,0.0812602943113098,0.0409568110037268,0.0158517821428837,0.1239186067356878,0.1634167296461453,0.0,0.0013188792054832,0.294474128162057,0.0126891968671651,0.0082429504177953,0.1030223718970563,0.0409288795229598,0.0294667978234755,0.0653158716794391,0.1828084104393701,0.2687331432907107,0.148909131666345,0.0,0.0038476652431602,0.0094053788072946,0.0,0.1049700174036354,0.0363248980801654,0.0719347318492585,0.1121436971626469
3343,0.0609970451070268,0.0566864588332841,0.0736837179309595,0.0430547255938966,0.0177112024165345,0.1170455686432893,0.153770939865668,0.0,0.0,0.2492316835550697,0.0147946882746572,0.0023608746986768,0.0918693430281934,0.0472204019713751,0.0331266622039619,0.0679207000638694,0.1681615542369584,0.2718665703411584,0.1444881056172864,0.0,0.0034321237851934,0.0119281398810914,0.0,0.0988622048745588,0.0359373403080926,0.0556032853841523,0.104444398461926
3344,0.0743765780188997,0.0584466252041215,0.0689979864233212,0.0426399565372424,0.0246477829480363,0.1157365753338813,0.1481066415349993,0.0007147000989964,0.0,0.2274389174295738,0.015013800276799,0.0,0.0846844496607323,0.0546257837921156,0.0376936392042453,0.0702768700360166,0.1517983188749276,0.2801999372661706,0.1438829792487493,0.0,0.006187141819247,0.015561811581263,0.0,0.0920528380908747,0.0384661294291407,0.0451302623007318,0.1025943715869093
3345,0.1160104167940036,0.0576485030238461,0.0667042850338167,0.0521440900390454,0.0318752599525181,0.1216882031080399,0.1474392536564633,0.0,0.0,0.203842425395013,0.0222397117008458,0.0092174479654393,0.0794900158609128,0.0777876199048375,0.0409778547366446,0.0678051893351986,0.1382386982481762,0.2887770128875691,0.1449925504033076,0.0,0.0065746710344269,0.0178514610088476,0.0,0.0908025728827669,0.0464131712195661,0.0381829215827165,0.1049608353395883
3346,0.1557242848818941,0.0597220813685418,0.0672909639203251,0.0589557423898279,0.0349099658902134,0.1352118105734499,0.1522189835208411,0.0,0.0,0.1870141620385249,0.0256879306785515,0.016062790277367,0.0764183878342791,0.094883300987759,0.0409940559715401,0.0631900290353103,0.1366557706334934,0.2948668477168842,0.1466328361540721,0.0,0.0063361588461694,0.0206641261448824,0.0,0.0937204737387626,0.0559643283004212,0.0337295853858559,0.1139836214681725
3347,0.1748081833371753,0.0564282237553545,0.068676986647656,0.060594539320347,0.0342455938301287,0.156166796687744,0.1633010202440312,0.0,0.0,0.1821507912650049,0.0246968984195181,0.0270147238493808,0.0775546567597685,0.0998624493790265,0.0380503076833313,0.0585258155191407,0.1322653122142677,0.3041679854743351,0.1477350683706308,0.0,0.0047966601940475,0.0231135254304811,0.0,0.1002693129734044,0.0703917738427801,0.0297511709750521,0.1171958929268595
3348,0.1722182326070308,0.0512900226585142,0.0705422135095738,0.0615102456554496,0.0320599833170341,0.1799852365708483,0.1765508757237377,0.0,0.0,0.1771098489843169,0.0278840114239781,0.0352213115267545,0.0838677989285876,0.0942359026448372,0.0339819070204479,0.0550061449282653,0.1279286137480867,0.3159003878163659,0.1484266983605055,0.0,0.0059808315060913,0.0255450518559849,0.0,0.1101547111455492,0.0814698768428361,0.0276394870785118,0.1186418811006465
3349,0.1560645612071161,0.0607151442084297,0.0738369702411326,0.0735317494971392,0.0296099043206789,0.2019748982066273,0.1888125596556601,0.0,0.001901772682568,0.1745531302976788,0.0336262992016356,0.0408004067808974,0.0967109786946577,0.0851987782183124,0.0307717581808331,0.0514733795999688,0.1265227284610197,0.3298509954019955,0.1482086356389951,0.0013997129917551,0.0073626437126794,0.0280961687972508,0.0051322809697688,0.1232024411361101,0.0881781467937997,0.0247844977108669,0.1240587161272355
3350,0.1419202140824235,0.0633485119069596,0.0777929461189753,0.0731488276146803,0.0296537288856579,0.2184117709651274,0.197813924869803,0.0024912430845245,0.0051553112802464,0.184094078632101,0.0347574112721242,0.0439601163235322,0.1132479449602118,0.0756166341476493,0.0298401100121663,0.0490467890242857,0.1313940092235795,0.3439385807612814,0.1500206100911256,0.0058780372299471,0.0133268103179188,0.0293288974110672,0.0120928327370624,0.137929137734405,0.0888865378158251,0.0218612901345571,0.1412921325275227
3351,0.1231556525772445,0.0633633687575942,0.0807348794367946,0.0685337086437587,0.0299327857023503,0.2275284626302734,0.2021480493998124,0.0053255386037383,0.0096986198977239,0.205130995680753,0.0419569107040528,0.0450948795794111,0.1306731395228774,0.066830012987434,0.0314150340754257,0.0472044424350266,0.14656872106464,0.3579538978638498,0.1488001557694959,0.0087777799740504,0.0182899422312752,0.0308738885623891,0.0170355239616741,0.1535244101892204,0.0842653909296567,0.0200964415047932,0.1668330689083857
3352,0.1235285087704255,0.0787933192147306,0.0823739339560079,0.08986204486741,0.0306370438389814,0.225953217768301,0.2019947261519028,0.0117263664012497,0.0162781033815658,0.2362310471932364,0.0605750822257213,0.0415046641781486,0.1464341364606217,0.0618718414793955,0.0365355167914744,0.0466546267089486,0.1720601583202441,0.3696238305678253,0.1419319666454168,0.0155213521671493,0.0295715286784013,0.0311744292487722,0.034072394531477,0.1659409867003499,0.0747665219312401,0.0189822922532253,0.1954203103654496
3353,0.1418334660176948,0.0975701450217308,0.0827685329471592,0.110622656552238,0.0342551809249251,0.2189311948183306,0.1972764389389301,0.0146841787422829,0.0254600925367664,0.2725522274659436,0.0776023172933537,0.0319020067716847,0.1589752712734371,0.0716996314069201,0.0475602412560602,0.048510654713802,0.2071203922213212,0.3798862830002131,0.1325683846128701,0.026411562542699,0.0466776520226919,0.0348077493762446,0.0671519533847374,0.1775501244878228,0.0621182813874619,0.0181531336348279,0.2310556512874572
3354,0.178154985435378,0.116471811214426,0.0830480025795166,0.1306373939078934,0.0390435612694377,0.2084754187219486,0.1883271731561565,0.0155142916149179,0.0347598467186375,0.3208061021335424,0.1000959696019434,0.0324429949976132,0.1699077723823549,0.0913646068665358,0.0580522409016459,0.0532545800803712,0.2509513896257929,0.3948657091664021,0.1224719404484886,0.036169915013305,0.0618270418288082,0.0408205374304765,0.1029813069987144,0.1901470088190208,0.0515402602339357,0.0333885678838539,0.2690214534564842
3355,0.215500106533957,0.1286128208891153,0.0889159132202809,0.1403004043905151,0.0424842131406305,0.196610289844284,0.1753232961613495,0.0149600447984204,0.0332273483031369,0.3766371073323384,0.1079614909079366,0.0305318222873384,0.181648243429045,0.1150100841053571,0.0670315654001377,0.0560805015788982,0.2961646458297281,0.4144169691949704,0.1121445525738401,0.0457263411285509,0.0678674141861865,0.0461050369775511,0.1453253469456982,0.1946816702482422,0.0366805009918814,0.0520435592669727,0.3017810865376968
3356,0.2456902393706295,0.1320925772746555,0.0986084924745147,0.1440121055180686,0.0446360951308677,0.1876935849647508,0.1607053287919134,0.0122209830906585,0.029845195839456,0.4167489055494029,0.1115535920868296,0.0253448687639664,0.1924732590909411,0.1356062524945812,0.0708489610663408,0.0583334668010464,0.3264045371151793,0.4132629827407599,0.1014156465921726,0.0541959676243377,0.0685293920065187,0.0491269141868855,0.1696206712019551,0.1934927788320925,0.021787380104727,0.0770393632021801,0.3200266573238018
3357,0.263074798691943,0.1406018544528422,0.1132245779604148,0.1489376037021202,0.0469300331295631,0.1785030779675681,0.1466928707159207,0.0098725715398023,0.0296064570029169,0.4465025015591333,0.1113377285216648,0.0233590019042322,0.1981220103335141,0.1498548163665645,0.0703470068191059,0.0608441206984188,0.3458721597179046,0.4019019624740658,0.0907719353027889,0.0654652484415433,0.0708355844127534,0.0512916348724662,0.1947952027332012,0.1895751372399634,0.0133952472021037,0.1007014254616193,0.3294062569711933
3358,0.2673947309346245,0.15095924463529,0.1349671442008242,0.1526485761339952,0.0496197472200458,0.1742436329323954,0.133773021033325,0.009320549282988,0.0255254437051134,0.4600983704139459,0.1146752585859061,0.0210709950312252,0.2109728388479087,0.1591228699101774,0.0688146212101571,0.063162197833486,0.3554180658777967,0.3858863880421629,0.0771117466267039,0.0765177346726085,0.078078570631347,0.052632461297786,0.205694061386041,0.1852302092629655,0.0109298388275201,0.1176984047100112,0.3371640760709135
3359,0.2642413093091035,0.1653836896074302,0.1603922785715519,0.1577761439887176,0.0534309611343005,0.173762230368792,0.1220522536426833,0.0082773616546638,0.0230665930748031,0.4620693151773401,0.1295670833962173,0.0200455309158535,0.2224747145992675,0.1670681017791204,0.0660029745605043,0.0648272315426326,0.3626170918441601,0.3745677882785848,0.065562488936654,0.0942282673333551,0.0861140749731604,0.0534906701533637,0.223818398303004,0.1793900415569554,0.0109148182163103,0.1245949810384381,0.3464982531735956
3360,0.2588819548306026,0.1698766514186474,0.1855205482780435,0.1658815162869501,0.0579344119661856,0.1717411433717559,0.1123141782753487,0.0079482143711078,0.0211308537662426,0.4569245406003235,0.1446458157161414,0.0194915254811865,0.2330155968445609,0.1726337457427725,0.063630551229295,0.0667653498905559,0.3672409316998585,0.3682000108694148,0.0555962282544316,0.105862027196493,0.0914556230765582,0.0535690095380978,0.221699432840882,0.1767816471513056,0.0139712621853296,0.1260605810311334,0.3556085636525733
3361,0.2510795865398335,0.175957870126614,0.2112997467277076,0.1716625771000851,0.0610073485129948,0.1673145028144217,0.104092269968964,0.0070948679064022,0.019993796338834,0.450757234777877,0.1557716003074801,0.0197748878688357,0.2520635267188529,0.1745560527443247,0.0618413030126731,0.0696655219573725,0.3706148305913304,0.3644898431880433,0.047902745245811,0.11480401781423,0.0963513243427623,0.0539235127304816,0.2307334433253385,0.1697146056015156,0.017528297888564,0.1242918723594554,0.3601758763259189
3362,0.2413172513246728,0.1756375777570438,0.2367583313886777,0.1733664213407598,0.0621481516096909,0.1615203116320262,0.0965921176958108,0.0066498717362997,0.0202366171504038,0.4510386918283151,0.1644255963541822,0.0201609850939711,0.2735739261189279,0.1741449636484064,0.0609579251431497,0.0727208650636135,0.3730962522648715,0.3656061037939005,0.044514044969234,0.1195402017356729,0.1025935474857218,0.0541100272849139,0.222691709181072,0.1638862598863785,0.0202695181672228,0.122736507126736,0.3566328279217076
3363,0.1800176525254528,0.1692087870226176,0.2593979919615551,0.1624650966708609,0.0625271791599695,0.1526558891864977,0.0898314543506318,0.0086756531707067,0.0210342771841488,0.4604691663874294,0.1643129220310013,0.0198482047343397,0.2984042256771888,0.1610207494690646,0.0497555663068808,0.0704968024876165,0.3720811869110946,0.3777959576352658,0.0408094710571942,0.1208428820466565,0.107993481216543,0.0516605668196356,0.2051835795340199,0.1567687908325699,0.0216565113689914,0.1220518955591505,0.3230627130021791
3364,0.1166246014130822,0.1339597600595769,0.279416555014041,0.1450447578387628,0.0481822276661371,0.1388565273096303,0.0820229022422873,0.0079756322350264,0.0168828343232004,0.4676585826766696,0.137110355294822,0.0181310234347385,0.3211522201699862,0.1297214501412175,0.0359924879264148,0.05404761835982,0.3346423493008389,0.3877836473555469,0.036303661391394,0.0927207498042957,0.0888712792827368,0.0368430635198962,0.1071924388999352,0.1480381301579107,0.0208171458072852,0.0986638479746995,0.2706277299513303
3365,0.0837722234451333,0.1453052816224855,0.2947882572981334,0.1500539117473274,0.032547734125698,0.118856473602594,0.071883632545554,0.0047474693197987,0.0094097778038284,0.461910884152025,0.1368891365336829,0.0063662598377075,0.3336117505342577,0.1033103286281951,0.0273078508317258,0.0376972023537191,0.3002336535469522,0.383207621874475,0.0341764985556088,0.0924465426276334,0.0920262604694509,0.0268602246609946,0.1241762973692779,0.1209847889504854,0.0181815468604263,0.0809074385456925,0.2283134183365884
3366,0.0771196385552278,0.1735797228640985,0.3100087509319954,0.1767095034840836,0.0274961296095214,0.1042701970678492,0.0626489517643835,0.0039847684529464,0.012145823762056,0.3966518701803728,0.1498268876394443,0.0074440643871501,0.3413697746269313,0.0924324205457695,0.0227973204049962,0.0307478707927002,0.2855965747645387,0.3706501118258829,0.0316379542361503,0.1043713702311519,0.0839551319639753,0.0288606619731772,0.1585626658048516,0.1043230569775341,0.0136353062615151,0.0812242884712561,0.2076396502840821
3367,0.0827786849967656,0.1473598655983926,0.33423041088336,0.1639380710965298,0.0327218361982236,0.0961232225216656,0.0544910275957753,0.00651392578981,0.0440041096797438,0.3773380062497698,0.1426486045103213,0.0097345738993194,0.346248752110672,0.0938916487273868,0.0209981201928507,0.0277070955056944,0.2821892358936528,0.3864931395797115,0.0315247205847405,0.100995714391135,0.078247351520541,0.0358542187903803,0.1453365479054949,0.1014405751981903,0.0103496800904079,0.0840754106574196,0.199174498806757
3368,0.1193939470543263,0.1692940090856242,0.3575844729560455,0.1793119339249066,0.0447495978173456,0.0861272569808291,0.0484731638111818,0.0100130088305199,0.061415877812671,0.3354334758722457,0.144965645896531,0.0087915149769919,0.3497870897854898,0.1074133653536493,0.0218371573815938,0.0258055756196222,0.2809317081693196,0.3788220505398699,0.0306910495902332,0.0909422008496646,0.0752540579614302,0.0392168814403584,0.1332909204794572,0.104473777442443,0.0085930889016129,0.0819899418966201,0.205783032425096
