time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
5277,0.0051596161559568,0.0052528432869176,0.0176668750469554,0.0114719000251779,0.1052219846435338,0.1337014661825692,0.3886690928526538,0.1018232953548478,0.0069905513114741,0.8170585485038462,0.0047187404656152,0.0120364084001087,0.0089922731393103,0.0137951316148142,0.319345538076089,0.1326221433876555,0.4195907241805184,0.24983649322962,0.0771536484730633,0.141050329530174,0.0805724406959282,0.061358506862576,0.0506614257838338,0.1729694497621692,0.0342758744301757,0.0410841030607334,0.225396686812357
5278,0.0012404907962864,0.0049594376698134,0.0154320048061509,0.0112101748616189,0.0958236559376611,0.1485630970889536,0.3890252071875315,0.0874107653895541,0.0029053684171587,0.7959573640246125,0.0035733231646482,0.0098420894276016,0.008390451460292,0.0154505241481898,0.3018452132852252,0.1295660920286574,0.3944631306477509,0.2467382920619649,0.0692547043143032,0.1484590564344337,0.0794471184456048,0.0573437644924298,0.0645709534900306,0.1602772574181827,0.0290883000863722,0.0353426957843428,0.2235582842085273
5279,0.0012404907962864,0.0044691117692619,0.0144064505024961,0.0109934840408737,0.0857433005826145,0.165441933539287,0.3839147415165415,0.072100921327096,0.0,0.7613799658126543,0.0023735093843187,0.0062561972745318,0.0077114651488229,0.0165585636627874,0.2913762389013641,0.1272591153477105,0.3686544357524149,0.2400476945490037,0.0630963811856763,0.1523912182778676,0.0725394462654722,0.0544028888280527,0.0777071919202396,0.1494362687108873,0.0256451703045831,0.0314121014944296,0.2148253735021952
5280,0.0014065885050796,0.0038155716823599,0.0147311930111696,0.0104959058754664,0.0757810023668076,0.179219829260203,0.3715590391944279,0.0561495851012338,0.0,0.7158504680542149,0.0011854093078592,0.0021252618307475,0.0071289797698287,0.0163491577784573,0.2795391001936619,0.1252681571297238,0.3574125798042187,0.2285520635038678,0.0589250071974561,0.1592957015543457,0.0646202244684298,0.0522984634565894,0.0903831423440166,0.1428183443373071,0.0261875817437827,0.0278579950657509,0.2085717011990426
5281,0.0024832432364774,0.0029410378595592,0.015892959502476,0.0091013216104922,0.0675926993983027,0.1881248690156587,0.353605705373952,0.0413322369301493,0.0,0.6645421050984002,0.0,0.0,0.0068988634784083,0.015442529025167,0.2714170259823823,0.1239601907057001,0.3538964560898123,0.2158771089594438,0.0560153103477043,0.166820529840184,0.0573544129208165,0.0495433518303478,0.1034964144018737,0.1372742987196305,0.0261956179885947,0.0243829979131416,0.205229133016879
5282,0.0025362044337441,0.0028964343608451,0.016600810161114,0.0067362942082408,0.0618840959409332,0.191721439361728,0.3318519954621032,0.0299415715261214,0.0,0.6161960205450987,0.0,0.0,0.0076009657709188,0.0138768304053721,0.2631428084879521,0.122261702641773,0.3370713583461862,0.2065305320034326,0.0528700347042213,0.1722088510341076,0.0518382395377204,0.0466405849701571,0.1058495917644421,0.1324050481604306,0.0278342134356732,0.0213829078707313,0.2031880165234005
5283,0.0012957136374576,0.0028519737734827,0.0171342421199047,0.0056066689193932,0.0603582412873438,0.1915142207851198,0.3100505842886709,0.0257683511811307,0.0,0.5589136586887616,0.0,0.0,0.0086946580237974,0.0119910094299709,0.2517657667700886,0.1186392999285672,0.3212797298921506,0.195059106022609,0.0491858390657496,0.1796791078187292,0.0489707896724653,0.0433640640900855,0.1117080266915755,0.1253837000311534,0.0270312734442245,0.0190266334231261,0.1824138191608259
5284,0.0010210001414234,0.0028076552002388,0.0184106439632003,0.0018008334604261,0.0487352512050968,0.1893681224109094,0.2867375599141585,0.0201488389543608,0.0,0.5181780217326215,0.0,0.0,0.0126351805688444,0.0072678569443786,0.2378456594478427,0.112211594529772,0.3030157965911327,0.1839154423687952,0.0453688656062438,0.1841288245912191,0.0468332095235067,0.0330782041275735,0.1066448947834629,0.1165140903866916,0.0219306769903837,0.0161606663997472,0.1853390433170336
5285,0.0,0.0,0.0202715992918589,0.0,0.0377161411113425,0.1828711726784508,0.2625409116990084,0.0139815200605484,0.0,0.4843067704414671,0.0,0.0,0.0165573695970466,0.0022787657249233,0.2230994200344508,0.1043498298280245,0.2809460674722491,0.1733214209702779,0.041058303511345,0.1706576837941629,0.0414449461722604,0.023599173439616,0.0733082803136954,0.1040341588968969,0.0171701725510787,0.01435120136214,0.1778201578142996
5286,0.0,0.0,0.022685373185681,0.0,0.0352439358804029,0.1726006375218292,0.2444609555397259,0.0148469859133155,0.0,0.4405650947612497,0.0,0.0,0.0200464741856591,0.001232153803183,0.20585936631764,0.0962735996691686,0.2650917640169109,0.1559421635287715,0.0371885729516068,0.1547268321693101,0.0392246182620186,0.0192885479176161,0.039880143633501,0.0903163564531415,0.0112161160801222,0.0133392734505438,0.1656325653817198
5287,0.0,0.0,0.0252286206567869,0.0,0.0336219861398665,0.1664587531687209,0.2383755687242295,0.0176737591687218,0.0,0.3876315103670786,0.0,0.0,0.0236136299101705,0.0015758342574314,0.1897153840211087,0.0884201369141126,0.243601526201251,0.1381426527051744,0.0338273087035685,0.1549853073938446,0.042912360497578,0.0169479639970498,0.0525532165161579,0.083977533266683,0.0056472965448942,0.0130667057164661,0.1564534708997577
5288,0.0020270568740259,0.0,0.0287551092038545,0.0,0.0320330578487208,0.1618567591320116,0.2416580520674301,0.0214656247499318,0.0,0.3734717058115281,0.0,0.0,0.0265552940792705,0.001488522661189,0.1781409322203811,0.079777170888693,0.2351274809245979,0.1223190036332922,0.0308588849396219,0.1574811338191042,0.0493361347795284,0.0150229382450507,0.0502985699326059,0.0773698829900402,0.0026335994234951,0.0130068841845048,0.1555255334283745
5289,0.0120818827094355,0.0,0.0317565372901031,0.0,0.0303815290652102,0.1600499865344018,0.2477762743945322,0.0273106466730822,0.0,0.3810881639308641,0.0,0.0,0.0296293100004721,0.0007275565823968,0.1714197950965811,0.0710789987505695,0.2395796213735731,0.1074089988534452,0.0285444951298772,0.1572204133930694,0.0507248886415557,0.013642254645555,0.0579827788449612,0.0704722468094023,0.0021653315106449,0.0143485565103402,0.1620485691766211
5290,0.0209049120475176,0.0,0.0348115033204905,0.0,0.0304478321991644,0.1614062306222761,0.2594107724249563,0.0344997985231831,0.0,0.4255559548807848,0.0,0.0,0.03555458083751,0.0010910978890733,0.1686346334298554,0.0629208292940581,0.2519466584773647,0.0948101228356622,0.0275809003923078,0.1530033670545343,0.0500249816855487,0.0131980480860358,0.0630307895659171,0.0646248500965079,0.0020331953565385,0.0162160626086373,0.1722682088765355
5291,0.0291589501496546,0.0,0.0390509578495336,0.0,0.0349003077854714,0.1658722351505977,0.2776948549660437,0.0451829475381297,0.0,0.457576410220647,0.0,0.0,0.0410945969638866,0.0019128162954411,0.1658294807024484,0.0557423142254288,0.2661534419072296,0.0833353728149255,0.0278090400604905,0.1605181395898347,0.0539664693211949,0.0136314828289165,0.0587251361714197,0.0597154321727244,0.0025661404848844,0.0216443888335259,0.183796087768148
5292,0.0418704460735871,0.0,0.0433247207203594,0.0,0.0406271660909294,0.1749643141203948,0.3022547803951224,0.0578675107552406,0.0,0.4831309462421195,0.0,0.0,0.0463823500294559,0.0034994137576764,0.162019878928715,0.0486606368863669,0.2785812959658178,0.0741660206107407,0.0293413771893923,0.1713414632745108,0.0589578251958819,0.0152174058079548,0.0491635782810172,0.0563254329671932,0.0033886374169456,0.0275666729779512,0.194151118272512
5293,0.0522850172812504,0.002097529373678,0.0482505863744604,0.0007093934518373,0.044968030305632,0.1866039487925184,0.3292221657829157,0.0675609518427681,0.0,0.5212913111818153,0.0049663503406811,0.0,0.0529136435956071,0.0072859856927784,0.1600892878729778,0.042114835680189,0.2941043434688295,0.0712249148885164,0.0315096905699691,0.1749518624144221,0.0644126711403057,0.0168367971753419,0.0405250625479055,0.055831709633311,0.004459237654809,0.0344478248984028,0.203214657909807
5294,0.0617324373427571,0.004226595012057,0.053453150409997,0.001576599790909,0.0493626453158952,0.1990102565992783,0.3576183741538316,0.0745409111280304,0.0,0.5770859288796857,0.0088233142472058,0.0,0.0604341652383916,0.0126324202420856,0.1581764197897417,0.0371000508442912,0.2979681979672088,0.0755632816739435,0.0339652405964904,0.1808951285389421,0.0703907663192382,0.0190559427550531,0.0376816851976362,0.0586774427783151,0.005352850392159,0.0430332932730094,0.2071287592171437
5295,0.0692268311573536,0.0076415859254814,0.0578157554506802,0.0033804666185358,0.0561181125249138,0.2073853458801819,0.3839474832699421,0.0800369487993335,0.0,0.6382392931990741,0.0144281391143443,0.0,0.0661896488086233,0.0186500269573411,0.1581918926736487,0.0336674692364122,0.3030490828832129,0.0864981252202212,0.0367524550551606,0.1891019884876272,0.0807753074871316,0.020782432413719,0.0317509920815282,0.0645328707468481,0.0060464163685312,0.0507759065511924,0.2088126076399787
5296,0.0778420521681046,0.0133872837204318,0.0622670083262162,0.0049034273751566,0.0651615268819157,0.2088401190118146,0.4066047789813386,0.08765993325577,0.0,0.6943471107956525,0.0204706017469979,0.001736687114801,0.0730809671353804,0.0287628616928105,0.1604578668938498,0.0322897534377839,0.3427993311444643,0.1023586137394921,0.0390958483018566,0.2029737348133582,0.098284242204688,0.0212398204915287,0.0309295537351439,0.0714047843953238,0.0058904941949995,0.0554772477504479,0.2034173304504957
5297,0.0901689227054677,0.0165981962597908,0.0663966465612189,0.0067224356467684,0.0747882996903414,0.2054638407624143,0.4280415531821528,0.1044292131918565,0.0,0.7327812870824243,0.0250268819670977,0.0109039942917912,0.0795411567384396,0.0463309101707703,0.1573759093846911,0.0360604800782426,0.3310979507961077,0.1194849516309602,0.0425142289386304,0.2154699934109429,0.1165702102465021,0.0229938271832937,0.041528685142353,0.0793293971481833,0.0101161409975958,0.0578294948101939,0.2067821129664236
5298,0.0913797363805168,0.0187641343879761,0.0710394575046891,0.0049611430798508,0.0834729512943758,0.199477639073243,0.4494028959875452,0.1231273250748116,0.0,0.7562479304630155,0.0277189626644263,0.0354340931590518,0.0868834962520473,0.0607974583512906,0.1481666442252716,0.0467492881921157,0.315351065670168,0.1376669291632604,0.0478343438357049,0.2175808177037907,0.1329584482263148,0.0237796698918355,0.0404916003059233,0.0913007903981344,0.0164131614594233,0.0599201684250647,0.1960988166544121
5299,0.0829933894386334,0.0192299335426656,0.0782659883394078,0.0031551819495836,0.0880151603929764,0.1923806221464905,0.4682051704464984,0.128330633002279,0.001127549787413,0.7688869606082469,0.0283591232372209,0.0763581558194292,0.0905685942242889,0.0661345714340877,0.1352767735150932,0.0532857252009026,0.2954172003140075,0.1572409417354591,0.0498905727603881,0.2167366751751541,0.1461750586112428,0.021510438256883,0.0465077560297171,0.1066339792811461,0.0241061344543555,0.0613872730689591,0.1809365165691847
5300,0.070160092135445,0.0196719714315618,0.0900878005159391,0.0025074328072721,0.0868187711843146,0.1904861502253668,0.478155560233357,0.1135858890254338,0.003953471421658,0.7675588361228852,0.0281160002936774,0.100903391098972,0.093383883573951,0.0632418822864932,0.1221940503147979,0.0569201461785545,0.2753766105693405,0.1594067265544529,0.0480317179230494,0.21801488525507,0.1527829697959873,0.0183735166420478,0.0522399246638726,0.1151308647994173,0.0311713474443893,0.0595987636236649,0.1685761058549915
5301,0.0566919298605589,0.0187181516166934,0.1068360103951463,0.0018460628544701,0.0824664150401569,0.192625080224483,0.4786339969660994,0.0901990492426104,0.0065205214249416,0.7485597844591275,0.0254147423355403,0.1109554078056564,0.0989088717127458,0.0565761433802297,0.1096700497803267,0.057245781171607,0.2529912780699534,0.1494992753418602,0.0452945864911421,0.2215528752163125,0.1522405805548263,0.0151223935539037,0.0571570570318622,0.1160684858213401,0.0333694212635448,0.0558735670069974,0.1596487851882053
5302,0.0450746946958957,0.0179451701166192,0.124743508030265,0.0043924080128194,0.0781524968806526,0.1929584161117722,0.4748582972310258,0.0674318341276872,0.0088672676427337,0.7174801535412478,0.0213844955694034,0.1089934770516725,0.1044544144474449,0.0489165681895073,0.0987821528996729,0.0560250281697865,0.2377557245797939,0.1336862778917811,0.0419456798704397,0.2242782988831446,0.1486330968830894,0.0130870797519245,0.060637898380542,0.1103647173935522,0.0333573360189173,0.0511643606662688,0.1556034217931632
5303,0.0373690495879886,0.0156700143562827,0.140975450163036,0.0060884550845235,0.0756771589223807,0.1947282465308307,0.4659153153127178,0.0470656744203917,0.010503389955815,0.668574871947093,0.0170811295098583,0.1023846429215098,0.1084662461944951,0.041966775073154,0.0917471283987326,0.054449339363107,0.2284614594213302,0.1135146954092367,0.0371351808481873,0.2252351618747266,0.1424595956038434,0.0124012949035576,0.0623329972892288,0.1019841222945307,0.0316332840355887,0.0474837288983912,0.15631594022731
5304,0.0333661094133885,0.0132727184602538,0.1517083783389779,0.0072064360489311,0.0728505218562154,0.1938064313841129,0.4481343489619874,0.0351140498313651,0.011362200494203,0.6230148307103033,0.0123105694773556,0.0912682610031235,0.1134732917391386,0.0366497604833133,0.0867866435743325,0.0527755956690479,0.2223145579339856,0.0948541039685567,0.0324104511424175,0.2241000019557993,0.1346808270544986,0.0127429193585376,0.0619204972235144,0.0928647812925655,0.0291486415978086,0.0454674044798786,0.1564967573145574
5305,0.0302345450485505,0.0108343061177616,0.1566960888418852,0.0073143305169128,0.073730854753615,0.1925761048913715,0.4297014644503485,0.0321282106530824,0.0118516142435213,0.5863297379750171,0.0086054416202019,0.0818041852552125,0.1178379201377183,0.033142259177611,0.0813279723816596,0.0512719765574499,0.2135284594828637,0.0789958210986545,0.0283938878969143,0.2225081395364119,0.1243971824894972,0.0126810115441573,0.0604823238560709,0.0837020525908756,0.0268789824744113,0.0457526475364328,0.1552577016287133
5306,0.028149116077754,0.0083827192358497,0.1589807228920027,0.00672674257902,0.0744481042553876,0.1888224336503116,0.4113206603259412,0.033047377284457,0.0118516142435213,0.5542940446391281,0.0061473743354441,0.0766677278063929,0.1186638021486518,0.0309953378536259,0.0724469876748709,0.0494105020547152,0.2054809664998617,0.0667287248641417,0.0256303930673062,0.2188573425824657,0.1107740570880082,0.0120054712453173,0.0559896196181557,0.0740091039460988,0.0252439510649126,0.0454248079836635,0.153339154281754
5307,0.0250310337395752,0.007359328076557,0.1616642856261064,0.0066968090807581,0.073952576091736,0.1849592884985593,0.3960467549077928,0.0376510715789855,0.011362200494203,0.5247797625069512,0.0065058328273449,0.072243239635653,0.1192507821195864,0.0288890843442295,0.0612263184168246,0.0449093463828025,0.1877692567059438,0.0563740049059599,0.0230814420810977,0.2151562114274521,0.096768826105642,0.0113788116728183,0.0497390433978478,0.0646187610828496,0.0169340141896584,0.0437739882285727,0.1313747235250614
5308,0.0042262834209647,0.0067446267880331,0.1670675568083294,0.0060803922715207,0.0651606016913645,0.1763484587308012,0.3799889762340984,0.0375629291225593,0.0107865474530533,0.4956872920089,0.0076684850625195,0.0673039572089604,0.1204731363925821,0.0162358459934593,0.0486219531986421,0.0333573923135941,0.1679779127615443,0.0485852241353683,0.0200186424821101,0.2078484958857853,0.0825795102585371,0.0095912348891846,0.0416599723304063,0.0547779774716586,0.0157834000493401,0.0384951275439835,0.1128250096745123
5309,0.0043938782802074,0.0008297865155014,0.1739758635170934,0.0,0.0507759926982549,0.1637370284861889,0.3627463160706917,0.0351275655126162,0.0092217805850577,0.4675263019935318,0.0011854093078592,0.0467756657322016,0.1216625379450452,0.006975381175329,0.0375185731918642,0.0274266230510193,0.1475171462013324,0.0420154090081111,0.0173966100835143,0.1969732279851488,0.0665548430593332,0.0057343224953604,0.0039347911644614,0.0403814976519808,0.0120765067729867,0.0315289375867543,0.1039285400548358
5310,0.0026668002295496,0.0014189398118181,0.1791190930797342,0.0,0.0427507157888188,0.1562194113560942,0.3573123387024232,0.0495189502141448,0.0041688770254229,0.4277903465997213,0.0020270568740259,0.026818493503024,0.1248508568595505,0.0049242767231502,0.0292507249305146,0.0258335971074251,0.1266636096540666,0.0320633766299862,0.014946088974415,0.192705643512291,0.0605855447823749,0.0035104252615009,0.0052671988469903,0.0248769993933257,0.0103849401911327,0.0285337667192317,0.0898976958996479
5311,0.0017992915721831,0.0022865828296394,0.1846359980750621,0.0,0.0353707957707157,0.1502495932452603,0.3633888684404047,0.0671403461376313,0.0,0.3849191689815009,0.0032665468994849,0.0164370751592827,0.1294479680455036,0.0020192830041989,0.0243788727720224,0.0268555269077886,0.1098921853154263,0.025954907289848,0.0128814562821571,0.1906888089074113,0.0594342946330222,0.0028120857467235,0.0108577974533467,0.0157206336368734,0.0092204314252049,0.0289094085170413,0.0825237218840347
5312,0.0019698798068552,0.001949724960987,0.1915694603743877,0.0,0.0295602997850927,0.1456726306539151,0.3762362933746074,0.0811260909064488,0.0,0.3641866471545597,0.0027853213728386,0.0116050879473607,0.1379325152223222,0.0,0.020315973646259,0.0310750094401582,0.0976354261754369,0.02318678633255,0.0117174999364633,0.176342466392486,0.0536772095379649,0.0021780507224281,0.0062225338689492,0.0116492322931892,0.0117558392103424,0.0339342046511545,0.0782574977259385
5313,0.0037517926191926,0.0016207501143834,0.198261434132618,0.0,0.0258728503170903,0.1434663635877691,0.3867589431779409,0.0879521917706286,0.0,0.3582232556906692,0.0023153573062621,0.0120653609346751,0.148021662022805,0.0,0.0176330119514948,0.0390110145111895,0.0894028997693129,0.0229399893479299,0.0115084098936165,0.1488726621662678,0.0460569847673091,0.0020785092782945,0.0023823336633214,0.0125317769280178,0.0170607274697862,0.0433180784576348,0.0780789881079073
5314,0.0063612246222042,0.0013789158647986,0.2039162539456757,0.0,0.0248868933510997,0.1449659918568144,0.3951139378102058,0.0938530219559591,0.0,0.3557430836610584,0.0019698798068552,0.0133906546421997,0.1603530846371663,0.0,0.0156719489123218,0.0472011955776364,0.0848183397370256,0.0264417538907936,0.0124618837518596,0.1238287882191709,0.0407707376104988,0.0025288527484104,0.0,0.0164669565814711,0.0202054976619072,0.0540992904739047,0.0776390241041642
5315,0.0104127817166704,0.0012199172139231,0.2097837043713846,0.0,0.0261107516517505,0.1520272374749926,0.4086702901887937,0.102079827114772,0.0,0.3553136959871192,0.001742738877033,0.0077915866853152,0.1729320292119595,0.0,0.0140038294417062,0.0556730953017008,0.0803699374690479,0.0347809238144145,0.0150927716162359,0.1031912486156782,0.037915601904414,0.0029246819776693,0.0,0.0246241825776709,0.0166827927221931,0.0648929972945208,0.0752648858891878
5316,0.0160806678554981,0.0010235701665377,0.2127185930611607,0.0,0.0292538983680728,0.1647434033715789,0.4312490006256156,0.1113618520899744,0.0,0.3719552497908143,0.0014622430950539,0.00830039278468,0.183780780448167,0.0006644567304014,0.0128297392745397,0.0643728795921644,0.076501636409126,0.0512637314124832,0.0192520498577397,0.0897382380955757,0.0350654474502515,0.002889893996535,0.0,0.0395621094314346,0.0136886860008032,0.0716377555088981,0.0731892682207693
5317,0.0192088373509404,0.0008297865155014,0.2186413757555445,0.0,0.0327789677332326,0.1835419308595537,0.4601532820037037,0.1193313503955657,0.001901772682568,0.4142157940352986,0.0011854093078592,0.0161724139957515,0.1942838083377774,0.0026799859220757,0.0129518659005841,0.0718689086403687,0.0761141880951091,0.0751197981796276,0.0233655547012101,0.0819547629704505,0.0315001338199334,0.0032481638790677,0.0,0.0595110944149387,0.0126505374331231,0.0743445060373113,0.0694301815690251
5318,0.0217786320677962,0.0,0.2235666425389916,0.0,0.0369525123508882,0.2063243313202254,0.4930450717596584,0.1276144818959214,0.0031112669344746,0.4813157385989237,0.0,0.0300585734208103,0.2045670268804068,0.0066497361232517,0.0133890445565032,0.0795411271302874,0.0782402827646183,0.1069181966537406,0.0278790486074702,0.080672901242359,0.0270926516159016,0.0041749881461652,0.0,0.0832653708396448,0.0245097278001127,0.0751033944385632,0.0658921433775861
5319,0.0238922335974185,0.0,0.2234561859223168,0.0,0.0417747941452394,0.2274877919466627,0.5252811963264731,0.1379606746279915,0.0041688770254229,0.56505147942426,0.0,0.0432716792337922,0.2147958827460991,0.0118972302072513,0.0144039435825988,0.086062508597287,0.0761211007220858,0.1424989014813071,0.0319313469448364,0.0821930324418417,0.0232464742636179,0.0050083960084475,0.0,0.1076385426241017,0.0400762947144713,0.0731402257102532,0.0607738136806708
5320,0.03001396469,0.0,0.2212431099958997,0.0,0.0464650731877214,0.2443651914606558,0.5525178212598935,0.1434121478973614,0.0048273906014085,0.6451104278373391,0.0014065885050796,0.0519001240759133,0.2264764910266256,0.0254920548532961,0.0157048828404659,0.094852887376174,0.0773434421629647,0.1748878790391745,0.0349255167711997,0.0862696096899063,0.0192699438891732,0.008895187509575,0.0,0.1273184982710556,0.0567877751636568,0.070138958458389,0.0544802708682423
5321,0.0449991949807683,0.0,0.2240780279564268,0.0,0.0539879844773217,0.2554351760528345,0.5752699127718369,0.1490468290461136,0.0050511286332933,0.7028686215599356,0.0034500437612634,0.0586789835509751,0.2363105835613349,0.0520883543380879,0.0181270507838892,0.1070766182301515,0.0743791198105653,0.2013195539219019,0.0364994566549051,0.0918814809883271,0.0169269747193829,0.0181205123526898,0.0,0.1414877508365267,0.0737741368069984,0.0666742237296002,0.0557331907941886
5322,0.0531506745183279,0.0,0.2266963860004197,0.0013994490005869,0.0645048824837668,0.2573276853063795,0.5936495411862716,0.1460280639195035,0.0045324008452891,0.7357186328386414,0.0047843548604409,0.0570712412440068,0.2399860513753375,0.079646089245568,0.0186935044601559,0.1189997446963415,0.0691950793602268,0.2178256226206543,0.0390579251542753,0.0949782938321318,0.0124685711487136,0.0308838049611413,0.0,0.1496662592201227,0.09467766902173,0.0632373271623385,0.041149565268596
5323,0.0555473337591,0.0017842808713942,0.2272112153382778,0.0016211947411383,0.0737152618232891,0.2546383479946233,0.6066871053951791,0.1344136034286825,0.0040250510548073,0.7547328167994438,0.0053171888479644,0.0515108648900511,0.2453044747358156,0.0939599217060674,0.0187552440981475,0.1260779503556318,0.0640272826115685,0.2289496631787591,0.0399571182949678,0.0991495831630521,0.0099828396225897,0.0396106858513018,0.0,0.1518098970937135,0.1088252310921651,0.0602496602083208,0.0321671584251721
5324,0.0547761166541,0.0033490484023086,0.2274381493708361,0.0010940132817285,0.0821152144887852,0.2445218574941525,0.6201220919174381,0.1159807584717726,0.0033886374169456,0.7461179007309268,0.0053171888479644,0.0424221348686218,0.2488600568093003,0.0963303240398415,0.0193293757340775,0.1260635500112337,0.068615976200486,0.2164682644787344,0.0369557712313598,0.1020034712126737,0.0086078784740889,0.0424003994613738,0.0,0.144302677052449,0.1107441484221414,0.0565908068890014,0.0310052803155681
5325,0.0511157547647513,0.0043500468766542,0.2320719846552772,0.0,0.0888913773999474,0.2364063721528487,0.6235573197921274,0.1041195917945095,0.0035285663434867,0.7220600632820436,0.0050489950242853,0.0330544507145663,0.261221246245119,0.0914858624230316,0.0200983912943362,0.1214744223802922,0.0815342553946199,0.1952166689527772,0.0323745296997386,0.1030100079878749,0.0087853031064298,0.0404065948153165,0.0,0.132465604106252,0.1022581269982242,0.0527578404919033,0.0292032452010103
5326,0.0489136431484875,0.0050069141833636,0.2365486519214045,0.0011807010170819,0.0949366987595949,0.2261671163946917,0.6171589901779634,0.0960297665276742,0.0052014981876655,0.6800466494824117,0.0047843548604409,0.0281074228242846,0.2708224535178806,0.0837614482958683,0.0208042744384235,0.1137166689375156,0.1019145297741442,0.1675441316740805,0.0276358700800347,0.1028467821297911,0.0084444832939414,0.0369170774260525,0.0,0.1212825175855448,0.0909478437371704,0.0487392444658182,0.0333627010997258
5327,0.0461367800684811,0.0054796066098455,0.2407559319324485,0.0018914221280547,0.0986448123373066,0.2151254164555975,0.6015453112445287,0.0943058404123746,0.0075816588596721,0.6326410590990436,0.0043295388285371,0.023657160238625,0.276766222067385,0.0765120360055961,0.0226492728708948,0.1017161215590527,0.1267431807554753,0.1403589491463504,0.0241045097981953,0.1032318998108831,0.007369961918475,0.0332299959951965,0.0,0.1119239964450146,0.0787744739465917,0.0452318384155363,0.0416621913383204
5328,0.0456097239675096,0.0058032654308833,0.2384314499203535,0.0025406475884883,0.0986048222133162,0.205706424463145,0.5858635760825575,0.1005803956284947,0.0095813965126926,0.5787543196601607,0.0035733231646482,0.0296201605818098,0.2882502768533943,0.0728099674923465,0.0239421396435503,0.089126398512025,0.1565109159678688,0.1148213505993207,0.0210837125142131,0.0949398736028252,0.0056251825170853,0.0302053191726515,0.0,0.1067470673178351,0.0676280216291737,0.0435360923874705,0.0516876449430664
5329,0.045617546046811,0.0071801538109188,0.2397176385191291,0.0032678198439547,0.095812618285229,0.1978583387355258,0.5683096287678392,0.1089923009776051,0.0104096858613045,0.5298195726554372,0.002490315786136,0.0361235739390047,0.2993218239172057,0.0705265549021076,0.0245139963737451,0.0774021273779036,0.1888317225027331,0.0985388873756268,0.0191637376056965,0.085858569574289,0.0029186001557293,0.0269045092622075,0.0,0.1018754439206802,0.0583125533533681,0.04257490089263,0.0687308771172187
5330,0.047470478082149,0.007862433879986,0.239017521326245,0.0040831799168756,0.0924033386406802,0.1880397922320809,0.5518336190706735,0.1165981630097638,0.0118506376308094,0.4770598997642574,0.0012957136374576,0.0435905747034639,0.31056476676112,0.0672445932950436,0.0246686041629385,0.067238003085304,0.2203102437631336,0.0851695173646254,0.0176132342668056,0.0779673267729843,0.0015442932068226,0.0242926046026105,0.0,0.0978518722659118,0.0495174344345733,0.0395352911596028,0.0891703731969564
5331,0.0509764362636336,0.0075082403986174,0.2348388166125113,0.0046153667187144,0.0858341538920283,0.1789708167327897,0.5397451981443916,0.1209213733016361,0.0154507508431164,0.4307205282339216,0.0,0.0525475416004234,0.318645365427213,0.062993727926733,0.0233255042396156,0.0555306118325487,0.2493664177177024,0.077844019346686,0.015686754543816,0.0706674355843689,0.0,0.0223549954790754,0.0,0.0941635114481666,0.0436414197471223,0.0382908631623281,0.1090075900348403
5332,0.0206975281394388,0.0064554748467947,0.2291053599131425,0.0050544392397814,0.0757667305332446,0.1645950446660521,0.5262940433320044,0.1102636078104628,0.015624740328161,0.3923767141038034,0.0,0.0630687006002576,0.3280746459269756,0.0482355385072735,0.0194108003842929,0.0428782573765507,0.2745877642151588,0.0755202772064755,0.0138323320822298,0.0620570261604042,0.0,0.0207878288277572,0.0,0.0911186765070011,0.0368494122151749,0.0358989101333298,0.1203614534224631
5333,0.0127277048506691,0.0032836039990451,0.2221276471559112,0.0028274175691112,0.0595359681571208,0.1448613997115324,0.5095621628202456,0.0850634078715691,0.017752828199812,0.3621734023644725,0.0,0.0573593202995849,0.3388700297493024,0.0310742947810143,0.0181198206363999,0.0340844742178278,0.2872568046156969,0.0728481939508039,0.0117606744858691,0.0534605724209896,0.0,0.0146257889879897,0.0,0.0818327927469914,0.0266818191736859,0.0327168106151119,0.1226140419086797
5334,0.0140947347169969,0.0,0.21273887736389,0.0007093934518373,0.047967818212802,0.1327290037772444,0.5100038427249277,0.0788083276401219,0.0149649864840964,0.3253622262836234,0.0,0.0482023344033293,0.343549505369136,0.0241218532422401,0.0154595822448696,0.0277873369990118,0.2897004398472196,0.0705033564929908,0.0097625321623899,0.0454151819719315,0.0,0.0092105831188001,0.0,0.0763486125132148,0.0154675374376766,0.0300858147187575,0.1290985752376235
5335,0.0116246647943266,0.0,0.2109860443493476,0.0,0.0392118382500544,0.1202844578497507,0.5185287790171149,0.0759406439077247,0.00923725807224,0.270311250940654,0.0,0.0482156338404815,0.3427930293622105,0.0181276663985605,0.0126247792926446,0.0228609062769342,0.2790351983858793,0.0698543990558678,0.0090508952697796,0.0362101485567804,0.0,0.006519129353273,0.0,0.0729650711391188,0.0098980905292122,0.0306428162266856,0.1209985543574734
