time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
4588,0.0130329884600265,0.0558810473444919,0.620139976908604,0.0721605540870897,0.0438644202508033,0.0808150280307078,0.4265098942656677,0.0086226511731357,0.0,0.2104007095188317,0.0554516721346809,0.248439801992479,0.4042840233823989,0.1845474743935587,0.0404078856091082,0.231359578674264,0.0364492405406435,0.1956032869292314,0.1777662893481485,0.0270163864622688,0.0293215142482045,0.1860862854983002,0.0081937048485321,0.1644013984240287,0.1580248326262573,0.7997488907195219,0.0232483696988294
4589,0.0132400006323983,0.0240053900770911,0.6053623903781356,0.0495037006491592,0.0268421820302068,0.0632317851575411,0.3942553553931883,0.0056095509771825,0.0,0.1960591648224816,0.0370480182373673,0.2483590146208398,0.350097363743635,0.1630446729963895,0.0483160083694057,0.2267353779300403,0.0433270964047697,0.1870974254462935,0.1759362012402224,0.012025128633836,0.014923169887859,0.1805111754707642,0.0,0.1539394969052657,0.1474032616416009,0.7840850618468478,0.0258518230900059
4590,0.0231503559918688,0.0218496772198078,0.5777641447836421,0.0532878084766055,0.024524869223659,0.0497077608623223,0.3672630221184102,0.0048267560512162,0.0,0.1702145469912201,0.0388320004122414,0.2378841002346582,0.288996367177251,0.1626033704981517,0.0628298750459,0.2279647746605142,0.0513050473190147,0.169024259929378,0.1745632369328447,0.0068772490417366,0.0131939169650087,0.1736742480475154,0.0,0.1459514180022676,0.1339856224812977,0.7646497132728525,0.030439468632304
4591,0.0314755558949409,0.01237216769325,0.5552752980629508,0.0510352159806781,0.0288409677184299,0.0426593733720827,0.3437008481739623,0.0044187636431806,0.0,0.1554236094762959,0.0291353800892268,0.222202278853599,0.2358248664769212,0.164968149695049,0.0809415423274032,0.2316040498044557,0.0557438152287131,0.15873326676364,0.1746791742965429,0.0059107305374075,0.0176996920656608,0.1761060892017667,0.0,0.1394196088868123,0.1260416390010274,0.7523192118392263,0.0383057737773441
4592,0.0317294569466707,0.0092705373406013,0.524236934492971,0.056454344705332,0.0327698074110257,0.0361852377724614,0.3197326156988261,0.0041220763296372,0.0,0.1409793694574763,0.0252603152375637,0.2090591770076931,0.1969138337244713,0.1784892271539298,0.0923678702051768,0.231072037080085,0.0555224756704418,0.154253547917175,0.1728195845819982,0.0053615303701291,0.0152583553765785,0.1798766325337539,0.0,0.1358239229916786,0.1193219236912866,0.7401234117585863,0.0401289990417645
4593,0.0332538471780066,0.0256845705613678,0.4960478836464257,0.0745301632445984,0.0329096923668178,0.0301808351191452,0.2963961407010781,0.0040694890674868,0.0,0.1310523069352036,0.0323777795145141,0.2014870942038116,0.1660453754209101,0.1961796842539231,0.0995694012616631,0.2298620351923433,0.0497085653370082,0.152329947941997,0.1688787049985166,0.002620652058716,0.0118643743226026,0.181162426638969,0.0,0.1388309199522781,0.1202699117314277,0.7253274468321476,0.0414726989992571
4594,0.0319269578778598,0.0347007900326849,0.4731865740025502,0.0833095400717781,0.0296474830554708,0.0267872003984611,0.2800965508850399,0.0033639711646787,0.0027012501906391,0.1297757717344539,0.0383396380064033,0.2011242028146474,0.140044830089339,0.2148059139053662,0.1026700262799895,0.2291390373294068,0.0426362047350796,0.1578985601554068,0.1670941723179788,0.0,0.0100118094593298,0.1789022677478359,0.0,0.1502836011868937,0.125326350441601,0.7071711722263989,0.0423908577650442
4595,0.0264813815766189,0.0357120162356978,0.4558138716348106,0.0806343466857167,0.0257988876745868,0.0270132915420607,0.2724238877225691,0.0012991989063869,0.0058904941949995,0.1338667987692299,0.035045733723578,0.2081074407830249,0.1179161306123902,0.2264556579160194,0.1017403740224948,0.2295796859428397,0.0365400815963057,0.1686998207170146,0.170078377007382,0.0,0.0092204664110453,0.175242689615182,0.0,0.1713247742286808,0.1390476287648572,0.6892095176991876,0.0364691339964705
4596,0.0264098441574057,0.0333086016066502,0.4434073888462637,0.0740384704742579,0.0238666893782553,0.0305193880670327,0.271665484470387,0.0,0.0127228023658424,0.1424692237294993,0.0290064146326506,0.225041702576651,0.1015162678861424,0.2301925175534589,0.0981876501222958,0.2263360624530136,0.0307831494706768,0.1809882792776996,0.1771669225078805,0.001334415814307,0.0105704051231713,0.1713886664242258,0.0,0.2004175323518965,0.1578061882290003,0.6841325679512242,0.0329314294710133
4597,0.0364257328090742,0.0311544535554133,0.4340061191472169,0.0651864795471192,0.0220902741888123,0.0387489758880225,0.2791006706021583,0.0,0.023760575398385,0.1585167033137108,0.0270730320460913,0.2396957081445636,0.0944393728971867,0.225006598503948,0.0956052852901824,0.2192110408793769,0.0272212352616372,0.1948566130060942,0.1886111934990087,0.0036240748436075,0.0115655463145007,0.1696281120471979,0.0,0.2304524085341256,0.1735632132335996,0.6859527519835813,0.0334010552150706
4598,0.0513395221596511,0.0260384520628125,0.4280375574151845,0.058346198037803,0.020773970264379,0.0504350113270614,0.2947432207894174,0.0,0.0345586073129952,0.1788277537275048,0.0254227883065888,0.2527140065796024,0.0904309346870123,0.213862678670226,0.0942991737610941,0.2159348266221573,0.0238360041802461,0.2131423100693717,0.2038947280455298,0.0049051742712827,0.0113911350937914,0.1671690061555565,0.0,0.2552987100421216,0.192881986394643,0.6930989789810179,0.0343988188750726
4599,0.072379445718733,0.018405746973766,0.4200892733300142,0.0479855266036965,0.0185175798029317,0.063939868791156,0.3190089176349861,0.0,0.0471807687019743,0.2035749186678947,0.0212325167366192,0.2643795245905764,0.0868141951242679,0.2014700705095624,0.0956161533744828,0.2111976174979164,0.0243977564853988,0.2326279437833872,0.2185061353052951,0.0056932104148379,0.0100495915995417,0.1628823662500349,0.0,0.2743593027870246,0.2151350310135906,0.6960285492653172,0.0356244943257635
4600,0.0941748738239601,0.0107868322571885,0.4082730087493059,0.0348934735625727,0.0158123863341163,0.0761943535540324,0.3449040344281864,0.0022045291674788,0.0570538543916442,0.232604030295303,0.0192962748137183,0.2741101048739273,0.0831265368779879,0.1906602999998357,0.1012821397958115,0.2050325518505021,0.0306508669669857,0.2513117161494826,0.227002925545864,0.0065119170950881,0.0094756419968083,0.1548904471796429,0.0,0.2863965673197852,0.2363703924410782,0.6907190674048207,0.0403342352278015
4601,0.1085540545533236,0.0060324294320659,0.388674522229518,0.0274587953876697,0.0113306063792691,0.0869458793527457,0.3668145048427332,0.0066213352969957,0.0672036505885079,0.2593944848600215,0.016218371155169,0.2824780824058995,0.0805323710467068,0.1762464460052032,0.1179064667736161,0.2007255335235958,0.0496615710144428,0.2675012971122116,0.2327484536949735,0.0081315965817741,0.0068653723845065,0.1460272306336609,0.0,0.293773791434429,0.2580830908512152,0.6864669336376646,0.0481137850937716
4602,0.1256569692327512,0.0022865828296394,0.3647436069407,0.0249195605447788,0.0101713608880312,0.0961932627628504,0.3836585627615324,0.0129468628716452,0.0790467330035815,0.2814825635865283,0.0165143592818631,0.2853477522483721,0.0800435557799335,0.1551533703476165,0.1255667569589806,0.1939911696549214,0.0889783649082213,0.2799559388048954,0.2366999070130867,0.0082508880293969,0.002724730556161,0.1399263352698828,0.0,0.2982847457455616,0.2902179296776909,0.6771830925027238,0.0666558690864409
4603,0.1406523042353968,0.0028513721142404,0.3404043241488057,0.0260845864458509,0.0141397850868112,0.0993421154770314,0.3936192285632641,0.0232079744417602,0.0824597778426182,0.3155824561644382,0.0170909055725825,0.2856050370146524,0.0780553774575819,0.1283259762226291,0.1596035839961302,0.1916214059376129,0.1489716433947972,0.2849322794720875,0.2455854768293534,0.0090845705752289,0.0,0.1427109816127997,0.0,0.3018383324981915,0.3387002217909454,0.6610082332536981,0.0950433585879333
4604,0.1503507170099247,0.005782599190761,0.3102856125417384,0.0269779809519053,0.0215368775915562,0.1006107573699029,0.3983466704567604,0.0315347406640813,0.0740469404770939,0.3324815147996777,0.0181696629869384,0.2919025676907831,0.0756698592244622,0.111746296793038,0.2042998367613325,0.1933070475345766,0.2162503481730572,0.275614386617008,0.2574252092668553,0.0123303190039692,0.0,0.1479837575264945,0.0,0.2902146392066693,0.3993760346193471,0.6434687026585979,0.1267433002011138
4605,0.1459129971938129,0.0118364726251143,0.2809175793046411,0.0235409468281363,0.0283610162622727,0.101330861067233,0.399621718275576,0.0364659979083041,0.0672227686336589,0.3194082777129898,0.0190584964317486,0.3214285186042704,0.0707600653095201,0.103299774120894,0.2475466190851907,0.1995983210651532,0.2724762970545726,0.2607744700933452,0.2700360814350521,0.0178926022631268,0.0,0.1732573308634877,0.0,0.2795684675265531,0.4937681785521421,0.6310610268297958,0.1492485415154812
4606,0.1306362046329323,0.023436389305683,0.2570601595161594,0.021031724604859,0.0322486915650524,0.1027454075201324,0.3975029265631923,0.0383966666616478,0.0528972934800172,0.2921885491022161,0.0195471864268809,0.3480066888879206,0.0677809257449892,0.0980282760508849,0.2786448609122301,0.1984907266405499,0.3105046320363099,0.2565934304742069,0.2833074909295308,0.0236496171822228,0.0,0.1930292144134486,0.0,0.2769747122881273,0.5587774657389035,0.6242019445490866,0.1660967808329563
4607,0.1168027338952809,0.0310824934595084,0.2340722118711609,0.0216234339216959,0.0326602387345163,0.1032339574608222,0.3916397721894188,0.0356196111584271,0.0348330793300916,0.2570391680844304,0.0194387187130041,0.408540570172109,0.0637859355478534,0.0990133472012497,0.2944847591267386,0.19181511720038,0.3314159310044175,0.2497851015345065,0.2948906633291326,0.0292049324659486,0.0,0.2126770740237406,0.0,0.2810348805155743,0.5932238161041461,0.6115198653605095,0.1732252890548107
4608,0.1047386197563203,0.043719546502044,0.2186215393603886,0.0278003151827196,0.0295748287250998,0.1017194484437982,0.3832535804897392,0.0297678151787421,0.0227914205379148,0.2258048258300446,0.0188228493293308,0.4092725020432012,0.0615204111379981,0.0962725139219992,0.2984303689746624,0.1766435416458038,0.3305926890717888,0.2400468654714525,0.3024139132749778,0.0314043030840217,0.0,0.2239281325324186,0.0044633417624424,0.2853698034764713,0.6265751900132789,0.5955835973052894,0.1634373064664596
4609,0.098790215728405,0.0572393123980988,0.2067717240041464,0.0411973830078195,0.0242869009532675,0.0992196219594289,0.3707082536095266,0.0232057822182265,0.016784067557042,0.1991359149702222,0.0179532555574796,0.4287959704331348,0.062212318148331,0.0941621598661946,0.2888671172619779,0.1627029767307821,0.3160946411910698,0.2357175741446319,0.3021829031120185,0.0336559604235718,0.0,0.2417924865161973,0.008918475309618,0.2807888172633559,0.6408611548873357,0.5824885729465923,0.1549981166501039
4610,0.0938992323057852,0.0838129501619005,0.1994664561171373,0.0698626927079263,0.0181687195129575,0.0969485837091304,0.3552801999379144,0.0177799160694272,0.0160125751834277,0.1791105237655356,0.0311277535979244,0.4318611097339301,0.0687084182356607,0.0918071471975039,0.2018007519855709,0.1409818642409128,0.2393076902190902,0.2384717791972314,0.2849008899682128,0.040632945842182,0.0060491777163831,0.2587342714750866,0.0125645384117099,0.2728072432602256,0.6384780210987769,0.5692302604684574,0.1373949081930136
4611,0.0637327114243451,0.1229262273386012,0.1935672321178012,0.1136358888594024,0.0160948904296884,0.0944426376025068,0.3363236424512479,0.012944627924749,0.0187033548529828,0.1578449428702454,0.0604608775113292,0.4778088391246006,0.0762222913433676,0.0853269455367384,0.133403696452196,0.1142960686661678,0.1535600567887708,0.2437762624109078,0.2647314517942574,0.0507112964590383,0.0298739383290752,0.2837281184696613,0.0171379146664807,0.2668460101488227,0.6302594830104179,0.5519288372680269,0.1029410780414296
4612,0.0550285865513079,0.1579527291899418,0.187966463668933,0.1650667917077676,0.0148268607086122,0.0946942869107294,0.3113522916538786,0.0072483193801397,0.0213654255450901,0.1386879065581473,0.1058845152092236,0.426767388931337,0.0872130143993668,0.0792742900784476,0.1017907078019066,0.0961044189155855,0.1142119984097372,0.2477407363913858,0.2491637542617798,0.0624019242050513,0.0699171106572619,0.2894549768657845,0.0240984828099608,0.2622311959806259,0.6135990446421432,0.5493201480021287,0.0784844896367669
4613,0.0452855764335225,0.1891352144557112,0.1830639968318087,0.1770673477877345,0.0134307465963901,0.0895360197583588,0.2799176817761207,0.0021593081771667,0.0190076469676341,0.1226430654159917,0.1658225679836782,0.4244330506315441,0.1013614594572188,0.071075279041692,0.0921189800539767,0.0861202760557096,0.0946143138268449,0.2417790144276143,0.2402595541822609,0.0661662194003822,0.0887099541611657,0.3372201775255174,0.0317587549987499,0.2375578305248961,0.6122561524109541,0.5283623947915391,0.0670184645090794
4614,0.0383623022915051,0.3096845499879841,0.1781058902679102,0.229835595424619,0.0132938930058235,0.0824942762394591,0.2528823144374275,0.0,0.0276266484012179,0.0939453222879365,0.2281494046848994,0.4008073911472086,0.1140795714161045,0.0704136856305488,0.0859379378373919,0.077738843878329,0.0904268528352185,0.2301667543837417,0.2307045452693044,0.0704838986508496,0.1529595404884015,0.3483953875754614,0.0475590977904368,0.223145610952799,0.5889002795004558,0.5121181230386892,0.0613115740343368
4615,0.0313513685792363,0.4360499490341268,0.1783115806303488,0.2733464677346431,0.0260042720010643,0.0836907159246982,0.2311008729019291,0.0017022799152492,0.0246055623686609,0.0803999892780664,0.3397936350083276,0.3824437005945972,0.1395772244036647,0.0732830780035608,0.0963172505162674,0.0750252855434692,0.0929546311681329,0.2205267878112476,0.2223196145143624,0.1376913816233173,0.2378056981369543,0.3574620108209558,0.1714991618964308,0.2144298577426937,0.5787825459153455,0.500374723682097,0.0585543106677344
4616,0.0243149685871077,0.4600565277648828,0.179926706512122,0.2898814213636868,0.043533332613682,0.0841474303877504,0.2123601475656019,0.0022865828296394,0.0248041862376355,0.0657404179899798,0.4456797333860169,0.3641694821461707,0.167662500919837,0.0823611568623126,0.1080531519828736,0.0797350393669686,0.1143298832469437,0.2177825908756153,0.221325051216646,0.2056471180048473,0.3759969662162262,0.3740162028197172,0.1740321121458654,0.2007692805623499,0.5780720926585449,0.4912172836705331,0.0543380123407537
4617,0.0174783184839775,0.4194578179313707,0.1820775033859659,0.2879093786079985,0.063540307252815,0.0856498560977489,0.1956309998373389,0.0029631127020873,0.029025055060957,0.0569503772938198,0.4580590787933957,0.3517145254047177,0.2018136031202657,0.0958847387344583,0.1113611995245501,0.0824926237142638,0.1140512307393288,0.2213529001077226,0.2178453904777428,0.2091395512143149,0.4442665259064839,0.3895887398048739,0.1317540250002953,0.1903494141279195,0.582420545802359,0.4818096974447764,0.046142435457332
4618,0.0139868798443036,0.3721521051236372,0.1828718634966677,0.2713312141565973,0.0828335616274736,0.0906958713770408,0.1835161495375006,0.0071076232881047,0.0353572454006248,0.05255952011142,0.407656656551049,0.3432050907560507,0.2374275921661878,0.1108127510077197,0.1035463953713593,0.082455783025549,0.0931397722621041,0.2288919050552655,0.2133166893489136,0.1868770972993408,0.4597918545642098,0.3977176084403679,0.0921633846882784,0.184822219921056,0.5880307482855338,0.4720071233070409,0.0384600888714983
4619,0.0126341162734833,0.338365544991975,0.1847708427859817,0.2673684364839725,0.0962751938667827,0.0973760887251813,0.1789902510120608,0.0133567960200266,0.0423788448274713,0.0550022076809694,0.3706050527498057,0.3355726942428109,0.2689495220907499,0.1210694041366487,0.091523710475005,0.0793393124247907,0.0752794792461094,0.2470581084069626,0.2022045042040417,0.1573779863817763,0.4033482824780438,0.4017334437537372,0.0658698262800789,0.1858448735514676,0.5910488807481463,0.4626709432426306,0.0330308843594105
4620,0.0159801330507404,0.3275685493437629,0.1856187996678739,0.2622122214568554,0.1007406137522349,0.1047647094169914,0.1845391587866157,0.0230034551654119,0.0482931763899849,0.0535662101940171,0.3760917150398817,0.3274613445626898,0.2955275254504162,0.1289536957733771,0.0796205101749662,0.0767553086572418,0.0632612414628833,0.2642277309665874,0.1945030954610277,0.1391185806409051,0.3400155675287731,0.403331354464531,0.053308585830505,0.1919986777066488,0.5907210339346209,0.4505784499152451,0.0286069963165102
4621,0.0251802906142319,0.3102387818039346,0.188790369198539,0.2639736739476004,0.1142533011702695,0.1120312042668154,0.2033641725136312,0.0355063533393164,0.0524199248038748,0.0510297753055018,0.3871811051283699,0.3144525698153366,0.320731128680823,0.1447902201976048,0.0708860575015184,0.0745080483502859,0.0554190164995011,0.2829238163590921,0.1886383133997189,0.1281125550439431,0.3028147070796813,0.4052211521806754,0.0544723731066534,0.201256536897847,0.5888147575593854,0.4393202813375579,0.0255775703062309
4622,0.0381733121384136,0.3030210163498982,0.1945987541841579,0.2725067019046631,0.1305236085989217,0.11816524866696,0.2314190964248552,0.0486215697286001,0.0548844640083625,0.049973345742607,0.393543901878198,0.2955603561921908,0.3341165154147208,0.1677474088378745,0.065139707055965,0.0743336730758946,0.0395299076120188,0.3037059416328243,0.1803599679709024,0.1216572797233011,0.2858840331162151,0.4092310670041732,0.0661067739509794,0.211771104637672,0.5830435883042718,0.4319391490495487,0.0179925292278312
4623,0.0684875718990362,0.2955850157999228,0.1984675499058425,0.2963254881675356,0.1530885258447058,0.1221903519742377,0.263526372112254,0.0651306531102893,0.0546004123434498,0.0533652886397372,0.3941712877630751,0.2713580755726698,0.3403130610732875,0.2038189271845638,0.0643981121670949,0.0752059485204584,0.033215196259762,0.3277933414133329,0.1685665034856422,0.1255191045048054,0.2804380503784172,0.4186190179491859,0.1106802851549846,0.2208906113715879,0.5692498351412659,0.4321539768651071,0.0148649335910807
4624,0.1161404772917608,0.2907662130953911,0.1968786146024234,0.3001094122713831,0.1818196235623281,0.1225631482166566,0.2925369873702543,0.0927992290828817,0.0523143560347186,0.0682951089707446,0.3840267554832288,0.2381454830184223,0.3373402812822321,0.2424492284314042,0.0680472855007296,0.0767715851536186,0.0263761660121518,0.3507656993149579,0.1555956983567716,0.1440662260331701,0.2821503131799835,0.4290857580031739,0.1564455605472092,0.2262266708859815,0.541022161800149,0.436899285709897,0.0225490009512687
4625,0.1672844876489984,0.2711621926769844,0.1971394947107349,0.2822766769426683,0.2237191281682951,0.1222571137117525,0.3129286795559255,0.1421688573944338,0.0513008478142851,0.0908897007541129,0.3625304823144183,0.1974092411547356,0.3307680434566215,0.2680242578547582,0.0896574296542372,0.0851234858509637,0.0346631693424803,0.3696582285984656,0.1450768505220569,0.1929982560012222,0.2870795946131201,0.4361474615304771,0.2959056515540576,0.2270867860815657,0.5006945221652152,0.4508115706609555,0.0472254478435334
4626,0.2181681042753473,0.2819487547572074,0.1926028049703242,0.2830107888833924,0.2734822874497223,0.1248562697397707,0.3213607879668029,0.1984764854479788,0.0565388152408903,0.1189695153144855,0.3319453528405513,0.1547097314596997,0.3218070693878537,0.2872886914484617,0.1106689916295287,0.0992453928180564,0.077689670850956,0.3865804406726338,0.1399297497163688,0.2528880257416401,0.3186094539289397,0.4355270813516881,0.4064607112073429,0.2296823794043255,0.4538429577311264,0.4768963088616226,0.0831438935556746
4627,0.2361647314781256,0.257711707434667,0.1929911717465854,0.2893656056424591,0.3051038130450217,0.1330274909152612,0.3220634214999109,0.2356825096643093,0.0610230710453336,0.1573716549782316,0.3078922480654026,0.1236966314670495,0.3112979403066906,0.292844909287296,0.1406944849326803,0.1107736355653122,0.1276424750590971,0.4071980210953277,0.1363674155805078,0.3043484072600799,0.3223072318564796,0.4299242749270137,0.4864040016437169,0.234633550292155,0.4148708627755286,0.5162155248768086,0.1183594672152755
4628,0.2451432709764087,0.2395171693654978,0.2000584180684104,0.2685442001224735,0.3160953829981131,0.1520803336598941,0.3189825850423624,0.2485301131361146,0.0549013873926211,0.1799480276523976,0.2653190815556006,0.0842330397806373,0.3017947219995053,0.3031475097861473,0.1672403614176407,0.117247852461683,0.1705260211362119,0.4051389790870001,0.1337718942869299,0.3256764602320791,0.3115733913565892,0.4210613179825827,0.5228323183514446,0.2246038547019618,0.3794420854814912,0.5529287656261894,0.1437947846267147
4629,0.2416727999023299,0.2180438818159077,0.2119423234029364,0.235298679824263,0.3144787433472169,0.1864228205886502,0.3161224490888323,0.2421954770394973,0.0476913408928895,0.1959077468545915,0.2371575458383552,0.0651850735524392,0.2932294611226038,0.3042670858325676,0.1896050178759883,0.1200324044606933,0.22138939105625,0.3961095230217317,0.1314930865165341,0.3391360055098968,0.295818603892393,0.414242869134353,0.5122293128333069,0.2150316036271513,0.3489641797260563,0.5820171399025373,0.1650405487357917
4630,0.2382997280826553,0.1913244136440815,0.2265058909592853,0.2183717488829113,0.3112848614961679,0.2297700148582804,0.311130233020812,0.2272172328649783,0.0400873304794671,0.1995568085205825,0.2135606519010172,0.0573967070728921,0.2850511137565392,0.3085281810680231,0.2050513195236187,0.1197824265873989,0.2746795787034546,0.3846872967295212,0.1301031741424924,0.3506814837066428,0.2779421017770104,0.4110583723035635,0.4781028072308326,0.2055163386924276,0.3282445648651267,0.5947934136891462,0.1855565972556806
4631,0.2425296659904874,0.1662494669244848,0.2336322604137859,0.2082717693187195,0.292530463673286,0.2587929169173232,0.3022512274715768,0.2024895289421546,0.0338587440172272,0.1946883654568365,0.1929602153608541,0.0580999739561412,0.2805272410889985,0.3096597273011339,0.2141615976076326,0.1166603859415513,0.3210442579654439,0.3765261860099833,0.1302949004495762,0.3595846371461135,0.2633533916194172,0.4038222865768685,0.4238631336996426,0.1970579656810391,0.3177381495665823,0.5976240153430267,0.2216539735445464
4632,0.2502088625968128,0.1428843833539442,0.2312636336499056,0.1969417365025952,0.2618614527499935,0.2749558274854898,0.2897517938303737,0.1766854225973844,0.0288605553749571,0.1824298331492886,0.1718197527107074,0.0591183664846119,0.2757786003243327,0.3091534275415169,0.2232639786257636,0.1134028214735011,0.4046388068182036,0.3725504986277856,0.1340140787794611,0.3580506084744827,0.2322709195831112,0.398596199805902,0.3836927414505833,0.1918170070023338,0.3179369480068809,0.6003138134283661,0.2806952737341676
4633,0.2752174945077372,0.1298662027819627,0.2211797800924279,0.18747433556456,0.2300590015118877,0.2813222866144911,0.2739857916372514,0.1521303202812695,0.0259704875014782,0.1696326215171165,0.1566095438891193,0.0854846897262352,0.267787274407935,0.3043969356697333,0.2302731424009891,0.1093740165629068,0.497125077637933,0.3758798868802938,0.1408749135585586,0.3499677804751835,0.2001246602266662,0.3938607580808712,0.3594880362724161,0.1916450532024567,0.3194236160674237,0.5970274289915779,0.3653981552505464
4634,0.302110314680644,0.1122089929929761,0.2064433377098129,0.1774300415925462,0.198507167440335,0.2856546787835154,0.2560807735765271,0.1297959453548858,0.0207573063291795,0.1678379875571865,0.139462229210476,0.1209028275324904,0.2579174477627254,0.2983675598295087,0.18855260829895,0.0999169781955139,0.5595293939821956,0.3854743348900473,0.137253483678886,0.3340883170623185,0.1768126314226636,0.3920026606377922,0.3121591082398711,0.1942336402334374,0.3239824505253209,0.5916606754830255,0.4322086336695966
4635,0.3408055458813195,0.0948387349591212,0.1943501582784132,0.1646488469141998,0.1706551236675327,0.2826636723716998,0.2376947701224889,0.107785088662556,0.0154592106171036,0.165622434114054,0.1164121799504585,0.1566812274467832,0.2441402133430497,0.2784889920428851,0.1518646892530396,0.0796574370595144,0.617688634278785,0.4012976722566717,0.1292977717945323,0.3224398176736117,0.1603479510640055,0.3925895856904716,0.26482752635016,0.1963699168423009,0.3229465198978012,0.5609678299714764,0.4696538881919955
4636,0.4063764976532152,0.0851898107372285,0.1825806206598471,0.1567537991197261,0.1347717811481047,0.2715378893430646,0.2175422791235202,0.0740211617168215,0.0114307738303222,0.171585840669603,0.0929117859723928,0.1877095696492289,0.2290798068419201,0.2782590467443526,0.1348217757282212,0.0659603851957634,0.6575698699689556,0.4212542218635365,0.1239500461232567,0.2908407056800257,0.1374632125932041,0.3834264441611029,0.1581355142832941,0.1913931322353964,0.3111522877798809,0.5124615441355479,0.4906796314359446
4637,0.4525625549297145,0.094170229820714,0.170303739524806,0.1739478900702228,0.1105207607957429,0.2564750432384765,0.1968648937648009,0.0508589257612211,0.005658550603952,0.1772457619830026,0.1045017861421575,0.1669075472389904,0.2115477121343222,0.287640026722305,0.1449844558726773,0.065185572776844,0.6974830937519132,0.4221427672190495,0.1265012280362941,0.2918669807963817,0.1393353597043324,0.3804684571702971,0.1805988896492956,0.1738846312525913,0.2783337754247496,0.4869494443655158,0.497362335043755
4638,0.4677998820872432,0.0870290576330371,0.157252556587076,0.1753087593032361,0.098620877618302,0.2368417019998331,0.1828692781256266,0.0418387952330116,0.0034584969936167,0.1692102094190767,0.0959274770974101,0.1528692630166754,0.1928829659707552,0.2885486892763786,0.1700716646550576,0.0782918954442714,0.7605044508213249,0.4074638876028832,0.1391330744334002,0.2785644000163989,0.121809762376802,0.3808814165369469,0.1557375710490938,0.1572521986225969,0.2416774426084359,0.4770107678075889,0.4913223005748895
4639,0.4797545184055805,0.0840796558744556,0.1456183470503361,0.177247190314563,0.0867798646535015,0.2154786960945187,0.1754641065092804,0.0351140481646005,0.0014472392623341,0.1548835631162589,0.0896550412365554,0.1653441565834841,0.1759193720448072,0.2852486420626199,0.2237504096194503,0.0964894259531171,0.8531660094349213,0.4121486666485011,0.1536135433901356,0.2566183723104571,0.1070300923252179,0.369864666051369,0.1171436537564576,0.1534898541713583,0.2106567468519756,0.4655721325600011,0.5249156814569349
4640,0.4881503215355121,0.086770125250806,0.1372620464524293,0.1812802812955286,0.0818604173182638,0.1980072784942607,0.1751234540129942,0.0332700124112671,0.0,0.1732260557764565,0.089179568618082,0.1580416182403767,0.16255527171539,0.28308419762381,0.270845632452615,0.1186426281420132,0.9123675913422484,0.4368987705177969,0.167236952513163,0.2316755809023898,0.1006148144009032,0.3576987211247264,0.0834836498739768,0.1447800604117702,0.1835238309654663,0.4581259253207642,0.5266151506306829
4641,0.479887747299485,0.0894378993781104,0.131855293101259,0.1822250451938833,0.0859570542201673,0.1829451940467892,0.1819300110770005,0.0398228468686708,0.0055413056723842,0.1631095523492273,0.0903569953514272,0.1587501582504223,0.1530113500527138,0.2856698968390455,0.2794563449013705,0.1401803578435219,0.9393831584905824,0.4477392997709627,0.1755899767682334,0.2021163033560011,0.0937584472067605,0.3474356111483774,0.0557394541225714,0.1361383651554617,0.1657781491796867,0.4416385710119854,0.5733506096242353
4642,0.443897441107152,0.0922342779251696,0.1319633138313801,0.1826579511944177,0.0978624791640509,0.1709406894930458,0.1955048316447425,0.0514488567558931,0.0102611726709125,0.1589589500077095,0.0904755111079636,0.1672636600374422,0.145124588302683,0.2852319816717477,0.2715712564314566,0.1560902518803389,0.9436091463701576,0.4545149674420692,0.1858986593484428,0.1820815631145828,0.0867360281611192,0.3415921657601772,0.0401369394259678,0.1312696495913405,0.157422353238302,0.4227427274222305,0.5617173061199116
4643,0.4141819423375438,0.0964274201085422,0.1358966600857058,0.1842106713474629,0.1153258798888249,0.164602633473813,0.2155568365066306,0.067931583249947,0.0161039317983351,0.1615408623349771,0.0913058008685714,0.1787524700368667,0.136383437268355,0.280377448138894,0.2675472032836221,0.163940376854176,0.916544264533266,0.4559977916253578,0.1959766772702454,0.1699252240163868,0.0826258241689278,0.3388629312801677,0.0322861114735761,0.1262255403925277,0.1560502320833767,0.4165749928019703,0.5269340853153762
4644,0.3763201803090764,0.1005196448827721,0.1394838239949328,0.1845472004072258,0.1343651919186384,0.1663291207860591,0.2424225300266186,0.0868794936591212,0.0237251488283213,0.1571245231501061,0.0927738774059413,0.1926745368953911,0.1295193933296069,0.2731197328961272,0.2645115267657116,0.1670734381261518,0.8817647081200473,0.4526868224089988,0.1970349628944878,0.1665071284468008,0.081445173935235,0.3337349996399509,0.0252365180174941,0.1221314351513681,0.1576442943864746,0.4069885042462032,0.4108627636429753
4645,0.345303415637083,0.1058146154135086,0.1417240059207752,0.1857687687405202,0.1530412194895753,0.1726751958057411,0.2763401065200916,0.1128934984718232,0.0306404539952531,0.1450241415686455,0.0942689271909131,0.1999249519477771,0.1257985100944001,0.2562292067646084,0.2611640814937606,0.170253085936104,0.8382840093224684,0.4473944654872519,0.1947216148935708,0.1639279628673175,0.0829901661748971,0.3257372892581159,0.0223960974728071,0.1215337368993895,0.159712292979897,0.3970802318938338,0.3271804960238698
