time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
3656,0.2101621783004309,0.0665807811830363,0.3743796816767571,0.0225362772887939,0.2249054756871849,0.086856325184818,0.0380949827608706,0.0370103629107328,0.0,0.6199583852002177,0.1729123021569444,0.0196079593147703,0.8155209678980669,0.1295040145211109,0.3432984520866143,0.3939817164313414,0.8889144450016262,0.3030730949897641,0.5827273228272756,0.2370486457518434,0.3093802088459992,0.037472229636192,0.1697265693999281,0.078478366165329,0.0209308797937524,0.4932561366290316,0.5955565656242083
3657,0.23367796786132,0.0590420611967897,0.402789285934447,0.0166580205743513,0.2475239902632536,0.0872391525609749,0.0399610392936683,0.0399961197772133,0.003953471421658,0.6106033922537368,0.1511646156371176,0.0137373473359597,0.8200920400929163,0.1342228861497677,0.3632900272389926,0.4168443011987816,0.9073373229354555,0.3039655547396783,0.5725929233295788,0.236965533199626,0.2989148826805128,0.0369355577817443,0.1832296267056554,0.0671004977424979,0.0135152194314929,0.4864545636846815,0.6278237673052487
3658,0.2552083951578674,0.050865500959386,0.4321982145446719,0.0123947560818618,0.2623996720188346,0.0861666228679934,0.0500772416906854,0.0445669550397025,0.0052770507109527,0.5397301492399466,0.1333578849997951,0.0094437892732495,0.8238752990126119,0.1382263799426229,0.3831348493522376,0.4416452636644468,0.9184647008039292,0.2968821056147939,0.5650553527220156,0.2338498229500378,0.2816186568371887,0.0351169855331799,0.174552837563317,0.0580576400643202,0.0069230500780717,0.4852609171075491,0.6543273483095217
3659,0.2726228395773095,0.0416156668493791,0.4586494939799087,0.0096544826244287,0.2688667716497659,0.0844059978502164,0.0694098471944689,0.0506459288881759,0.0046794253337314,0.4642190394728152,0.1173737711567292,0.0053004411930312,0.828724938072869,0.141516849446995,0.3966229587844723,0.463801230369986,0.9192794872651822,0.2930651202026874,0.566703074917402,0.227823745348233,0.2538209624112734,0.0330141591471933,0.1521126656248352,0.050028222272058,0.0031112669344746,0.4816525901133203,0.6690348833267447
3660,0.283822385599452,0.0348895188553568,0.485645253983079,0.0079830322762525,0.2716066791514765,0.0822165878118787,0.1013742071185748,0.0563295561224681,0.0045324008452891,0.3997981571878016,0.1048529886559253,0.0021252618307475,0.8332641536832264,0.1440312776561738,0.3979270914262343,0.479525578786685,0.9124955313084928,0.2973176190970898,0.5688595539495039,0.222258567865179,0.230976307798174,0.0309268896240064,0.1344426689232686,0.0440846298082287,0.0,0.4776234479331977,0.6733615449929776
3661,0.2898568860918103,0.0303774928373042,0.5085724843159966,0.0072673079760966,0.2709324550901612,0.0800554563494665,0.1453903391474907,0.0601614095957161,0.0058129225374725,0.3480921139853801,0.0951501673649896,0.0018915107583887,0.8347662109133879,0.1435902957456485,0.3947021814268072,0.4862745647256015,0.9047061974246652,0.3117960570888267,0.5661216855125414,0.2132710301028797,0.2155999358992386,0.0287643017697686,0.1219728445042317,0.0418488467099728,0.0,0.467867522829193,0.6721776027220695
3662,0.2862682444356344,0.0275827885368117,0.5238671390633248,0.0067736117333604,0.2741570959926077,0.0795920771527504,0.1979898395662258,0.0668317328814261,0.0077491863892419,0.3049502410926226,0.0869986860832657,0.0026780050574654,0.8341154202838942,0.1391352156546183,0.381250161527234,0.4793749060582601,0.8958054144912254,0.3314458947587616,0.5561448260652101,0.2034405171144052,0.2070297006967525,0.0259623513188748,0.1138706366808142,0.0438639910145004,0.0,0.4567251147203685,0.6634625185411146
3663,0.2733863928369049,0.0266382997639412,0.5292860249511255,0.007232307632631,0.2747340459150263,0.0820782197351627,0.2527460095633951,0.0714959385410103,0.0100382382957387,0.2700310188393185,0.0813402379171599,0.0060299236747771,0.8279178518427107,0.1294283835755094,0.3649229511735282,0.4643981391758253,0.8797181770624599,0.3486047585996957,0.5375781843569125,0.1996178116013175,0.2031126982500522,0.022594620861821,0.1098929312748905,0.0495265410930677,0.0,0.4403883436326284,0.6423119973351934
3664,0.2542900755875723,0.0290673800265724,0.5379491790522628,0.0081429576207341,0.2863488299961866,0.0868808986196518,0.3060318744893751,0.0786424773780309,0.0151256702483304,0.2452842479919621,0.0797680749250902,0.0089531880298843,0.814518718909561,0.1156308007000623,0.3426922217171622,0.4420366368301247,0.8525038901028804,0.3604705150072051,0.5108788648515666,0.19989869791485,0.2067784665245667,0.0191923514003886,0.1151061142858718,0.0596023842747284,0.0,0.4116788084478667,0.6067945355098939
3665,0.2361882686106677,0.0400081937062371,0.5511887462869862,0.0194307385457875,0.3028919053251468,0.0939094679721996,0.3526796479873822,0.0847689528306396,0.0246539250878452,0.2317553525949251,0.0933019519834002,0.0142009843681059,0.7899392321064314,0.1041702866360258,0.3306086550392088,0.4219709505195569,0.8137415168536642,0.3676254790736783,0.4773515034386152,0.1996737787322977,0.2197226684147114,0.0181817159888466,0.1221788864391488,0.0764426567433147,0.0,0.3763611752641506,0.5663031041800026
3666,0.2267298169516363,0.0468388044923089,0.5478119215045625,0.0317147012545316,0.3243631021060399,0.1031660615568006,0.3886668047162729,0.0960879387009652,0.0349796914600522,0.2292483558531803,0.0826423822893448,0.0270586469111943,0.737647008326025,0.0927043616039227,0.3307768661376728,0.4009955557159005,0.7941588041615322,0.3737261572862307,0.4422348358443233,0.1900681565973968,0.219928873575516,0.025722339406905,0.1048268901776981,0.1054227169371655,0.0,0.3423731135816722,0.5404755939164303
3667,0.1810424829435581,0.0521984560506765,0.5442677780783896,0.0471988020202581,0.361306933997943,0.1131976748206071,0.409285848791487,0.1114166994590432,0.0325331938241519,0.2198805547063107,0.0741742960461583,0.0430521534877162,0.6471380424619498,0.0728443119902416,0.327179335034244,0.3732208495611777,0.8030568136042852,0.377489762217269,0.4038720283070956,0.193976359854074,0.2101717179263581,0.0378816768875725,0.0904585704579344,0.1410982735204102,0.0,0.3194273267435383,0.5039446782864353
3668,0.1708841929214257,0.0543886167208732,0.5498396984558926,0.0539767344772958,0.3984030470754246,0.1190905854728432,0.4260705267642303,0.1337006152667781,0.0250182469688967,0.2233861986897141,0.0698135447831177,0.0514251264467683,0.5317165227057333,0.0602922030867682,0.3341738147376465,0.3485660577564928,0.8142544823090552,0.3730726568501923,0.3680826721751879,0.2092015593238088,0.2124298868520941,0.0450902713310869,0.092004774017206,0.16974112284715,0.0060440667556564,0.3029531455479297,0.5026831842152394
3669,0.1668583434304314,0.0564049081495511,0.5613428391351762,0.0560348252783132,0.424108833788978,0.1228830594135068,0.4358041842168049,0.1665312438547809,0.0156530729854633,0.2396693189575706,0.0679580027733456,0.0502830888471325,0.4278381649333775,0.0511009192660151,0.3450842791885248,0.3334049260771097,0.8126807288103324,0.3666413376545113,0.3549648335530091,0.2323439619383735,0.2172657189314493,0.0493869273569495,0.1008192015411035,0.1843894928119938,0.0131730316490025,0.3221513373344721,0.5214207993273972
3670,0.1586882168458016,0.0579452974685003,0.5894037156970588,0.056847570333767,0.4359907021813464,0.1276219336766329,0.4367598242257333,0.2039920796167352,0.0115568955346351,0.2558843831405364,0.0660981828738859,0.0425821066568637,0.3584268047275973,0.0434073139302895,0.3463879664941789,0.3270193074713728,0.7918220215337146,0.3600181750009691,0.3407847926484135,0.2538746411260615,0.217958686182235,0.0540648540358072,0.112159363280241,0.1868813450559632,0.0277088198354915,0.3557804686568364,0.5315953535877158
3671,0.1457492139496632,0.0593340388128762,0.6170543373188073,0.0582081572873309,0.4422158449533142,0.1322232682522645,0.4380880255362351,0.2432659221505056,0.0070860009991909,0.2853639515534216,0.0648416677762881,0.0312988047809068,0.3092070498846239,0.0377250193915344,0.3363559047935246,0.3180968720965433,0.7583089708565156,0.3543444888796963,0.3450718914104533,0.2743229705723831,0.215181641494295,0.0616817986259131,0.1217814266944993,0.1818036674758724,0.0424414006549075,0.4014883996106578,0.5146766470740287
3672,0.130974975541406,0.0603523731297436,0.6173447692782477,0.0607177544634209,0.4537758584954232,0.1375881782438925,0.4394839457495778,0.2888659029480786,0.0029053684171587,0.3135969201879578,0.0627159986090028,0.0232589252233341,0.2791906579258621,0.0341106345936044,0.3184307493182031,0.3102015400136457,0.7167053599121699,0.3468678007030321,0.3568657513944179,0.2881058753405053,0.2079196339984203,0.073168340705178,0.1301383015583881,0.1739707737699636,0.0577224169565025,0.4471734873308949,0.4855691026781754
3673,0.1169206300224068,0.0604853483662244,0.5976349266015399,0.0633981690712948,0.4454730161187936,0.1415593201511013,0.4402188366329002,0.3290913756166419,0.0,0.3524462172341916,0.0590733421359388,0.0151901506519914,0.2519096139635198,0.0335898035253166,0.2846116520436467,0.2922610412701287,0.6668368399216354,0.3392917418263655,0.3498112778552196,0.294101760316692,0.1961108360869961,0.0845102326335703,0.1377706639952827,0.1650475916002348,0.0732112068844322,0.5068917594094628,0.4403309410404481
3674,0.0982549510187242,0.0603287800442554,0.5501930374930951,0.0670719351184086,0.4385292847913914,0.144208967036419,0.4403699771884771,0.3733293204984019,0.0,0.4069216439956385,0.0555621306142786,0.0066720066709802,0.2266347393101796,0.0366138051137632,0.2019230684175318,0.2570644402665804,0.5180216275574419,0.3343051934622006,0.3454134807247223,0.2904676650531168,0.1834136250643822,0.0958529919973246,0.1405229632771597,0.1557970381661744,0.0882453020084413,0.5777676012285271,0.3461007360630794
3675,0.047686097657286,0.0600984248768605,0.4866209313350387,0.070486675822193,0.3975240498826866,0.145035617902919,0.4386326907289365,0.3876414187175127,0.0,0.4552095569677198,0.0506968044127094,0.0,0.1979093916950891,0.0416923492778574,0.1510717941062786,0.2222111567491503,0.4219324338683352,0.3303125696261911,0.3375994142251348,0.2798705204672749,0.1625360505713199,0.1059650778187786,0.1404082941318638,0.1468784700671987,0.1057189152843413,0.6477008367022778,0.2486452903281814
3676,0.0336609907784211,0.0295393172689767,0.4151308065592867,0.0289812854124936,0.3647401925001013,0.1400880119357562,0.4350738131343463,0.3693042435228612,0.0,0.4915555226017288,0.0227210065828737,0.004234279612184,0.1684052454341096,0.0339132392665265,0.1279150812567343,0.2069800319433546,0.4005037786971943,0.3266294822960946,0.335732436823182,0.2324481792519931,0.095889284615323,0.087755809664475,0.0475852513966913,0.1396103950555542,0.1277401636119999,0.7048824003186716,0.240631578121897
3677,0.0419611029047929,0.0115088599812514,0.3437229146706579,0.0116041324918866,0.3797282025634306,0.1229335954044599,0.4440849739417419,0.4438672938826374,0.0,0.5152724734649875,0.0097655529205083,0.0063324608531432,0.1382789210713922,0.0270227484189638,0.1205091297783697,0.2006286254180332,0.4248438062014246,0.3190392888185215,0.3369274754312609,0.1947157859723511,0.0530680871058317,0.0730420809482369,0.01814121358271,0.1116713255879403,0.1400117466331842,0.7333499855612005,0.2727676323192743
3678,0.0572674496950604,0.0114690163764136,0.2778978323850183,0.0119055445636781,0.3481544735880916,0.1027002820371105,0.4630925204380073,0.4055873298845096,0.0,0.5106250297391632,0.010020280859548,0.0054388810143469,0.1086731366404598,0.0290503664250418,0.1496751171917256,0.2104937986727512,0.5044462313313328,0.2943261914957507,0.3370128627077128,0.1713274400462759,0.0440650702768879,0.070313203932377,0.0311470252227338,0.087256039510356,0.1440325586040831,0.7605608510725567,0.3113345599744058
3679,0.0731891264360997,0.0201214935120417,0.2261759871362545,0.0338460595309546,0.3133049231065655,0.088628627863147,0.4805261470563012,0.3397704805354422,0.0,0.4603251916154425,0.0102157126850257,0.0045731656592789,0.0828765918267941,0.0409515013843036,0.2035311775051475,0.2278468649773859,0.6436172550836492,0.2854261786966454,0.3389709498527741,0.1517792788932089,0.0252682726405073,0.0884367861841059,0.0253579537088609,0.0751765727894055,0.1530149076864252,0.7704634310282517,0.3725697420981848
3680,0.0831277070059322,0.0134140354468052,0.1877022946628852,0.0217235610461252,0.2913616427373365,0.0767808139492381,0.5007437904907731,0.2881896818481121,0.0,0.4627280580212995,0.0055324330638702,0.0221247688748566,0.0633025198489378,0.0376561152353998,0.2491853911245427,0.2457767156449211,0.7524816755137371,0.2839732916185715,0.3459069613492497,0.1356116067985454,0.0143732253201022,0.1058295729060775,0.031985254998107,0.0771014537342807,0.16778517503651,0.7652129925314126,0.4243704949899774
3681,0.0861031369990944,0.0115331293978311,0.1546009127238014,0.0175010251175687,0.2732131654041377,0.067047600314945,0.5145543389651916,0.2545285920462969,0.0024317921117074,0.4270892924844344,0.0040568352460969,0.0205723711079432,0.0489428837926465,0.0320986939944095,0.2799926735188319,0.2593005903864491,0.8305248951999571,0.2859047688548229,0.3505536489023816,0.1281265903449367,0.0109842011229979,0.1038935207187728,0.0322052622644704,0.0829925624576999,0.1574078313506764,0.7667126794347259,0.4566243934760076
3682,0.0847229229222178,0.0106761474825182,0.1285121062398093,0.0182624663471821,0.2574090355311827,0.0610851369787013,0.5299624565324422,0.2371213373421499,0.0043136019043867,0.3538322844160095,0.0018559984376957,0.0161058321690357,0.0388393341755438,0.0313550247371712,0.2996420132772931,0.2710198056029906,0.847843615485459,0.2843361496642211,0.3539351585814629,0.1104491331052218,0.005862037815952,0.1037080714448446,0.0222870282820746,0.0860233224189521,0.1507415570986542,0.7515029730851122,0.4631041459248993
3683,0.0798421252433333,0.0093292544850008,0.1080129915723594,0.0172570494585614,0.2447271518449893,0.0551480917320923,0.5565238623412118,0.2298540864752218,0.0026335994234951,0.291017202459289,0.0017992915721831,0.0197676724849744,0.0344156384578411,0.0338705132076774,0.3108716644713401,0.2849925113038725,0.8343860450051079,0.2873129448008253,0.3647980667538212,0.0854494795820377,0.0030105369596484,0.1167659837567966,0.0130315009917863,0.0888906276574368,0.151109786810987,0.7481823195141553,0.4521862722621666
3684,0.0735359161008656,0.0070728678031222,0.0975794217779346,0.0143487287629411,0.2350094742192695,0.0480735677746195,0.5881982327485548,0.2297309387862215,0.0019673955822307,0.2460323960860317,0.0015180441648196,0.0320889549269014,0.0322953264655726,0.0385264974763176,0.3115656354998745,0.2932315339246482,0.8071076480244045,0.2997350798960663,0.3764875697625877,0.0640076553598225,0.0010626309153737,0.1389861295378458,0.0062225338689492,0.0924564119137219,0.1585393633710068,0.7435200356911791,0.4289811343069763
3685,0.0644028103185153,0.0047713589480857,0.0956316045567264,0.0105967667659304,0.2262833135060703,0.0410655442151351,0.6177166005129702,0.2278347190946276,0.0035285663434867,0.2131290071834062,0.0011854093078592,0.0501542280902157,0.0333253072175314,0.0448821110511215,0.3021739530522359,0.3016817535548241,0.7551996806293708,0.3180400566540883,0.3921153779582919,0.0469365316112116,0.0,0.1669519976967842,0.0039347911644614,0.0988150959779163,0.1722959034682537,0.7242449597640552,0.3892013855292741
3686,0.0531031661562036,0.0028358380496145,0.1008503980580221,0.0067194980943444,0.2182716347830046,0.0361354081230053,0.6406163261131697,0.2244953004141184,0.0062033869892918,0.1873369042482086,0.000966471246354,0.0720139629078883,0.0367938790984999,0.0524967208344605,0.2854938513828758,0.3090095210430827,0.6843352211372342,0.3374906103753743,0.4110182785195285,0.0347806824190751,0.0,0.1944895586453759,0.0025098856117756,0.1093489042856989,0.1867682738779601,0.6776526702482328,0.3302163336074776
3687,0.0441592049914434,0.0024485032114976,0.1092688711908983,0.0058894188722003,0.2127886271990045,0.033549408481127,0.6580500888524257,0.2200095717145784,0.0091326776830758,0.1675514217287151,0.0012404907962864,0.0975318706518583,0.0425860118407609,0.0618300280201076,0.2665803246023586,0.312126151356412,0.6066440678946615,0.3525817099849078,0.4302023355865224,0.0251603417904871,0.0,0.2172773945367521,0.002128180355512,0.1263543530554761,0.2020897216828134,0.6300552363088749,0.2606150996348119
3688,0.0354572055304918,0.0047961512367433,0.1176695772795648,0.0076160213710764,0.2087222919661273,0.0324555722264389,0.6676203886693336,0.215706757359994,0.0122496308050773,0.1559081349464976,0.0026668002295496,0.1271174742621169,0.0497479853811811,0.0703493654002546,0.2476625651914517,0.3077320962828379,0.5427339214781949,0.3626370328275632,0.4429988961873945,0.017165302355931,0.0,0.2370324631007353,0.0026377584109665,0.1502992571423525,0.2160190521195093,0.591473375396214,0.1967256128057817
3689,0.0354213279826445,0.0136285789740388,0.124826304182673,0.017848413519112,0.1841430517919848,0.0325959085366799,0.6676066540100547,0.1789270176481819,0.0171343203052628,0.1552214547077938,0.0053848021764471,0.1638906754646531,0.0566061036753891,0.0808576656974863,0.227224431271487,0.2888730889491021,0.4940438439781962,0.3697214151787916,0.4503445037369988,0.0134954275915786,0.0,0.2558329308494972,0.003803545365136,0.1853814023980259,0.2249863714224176,0.5586928111636469,0.1597908568680301
3690,0.0419344892556616,0.0224745014865082,0.1304183484084663,0.0303211277764709,0.1723046540657161,0.0354131733970641,0.6665887844462218,0.1433823324475266,0.025672391905038,0.164353246571093,0.0079043833586209,0.223923657755966,0.0626754911114827,0.0950592184465052,0.2144442239197945,0.2820392643642764,0.4520767655304368,0.377185722538748,0.4556562855094273,0.0115029604143379,0.0,0.2770561791731791,0.0,0.2323002678630013,0.2327769158830697,0.5465290368106974,0.1488881238536259
3691,0.0806776620103544,0.0286436175531668,0.1403972503655688,0.045183831813033,0.1776564704529255,0.0374062247050823,0.6676151014318675,0.1325096545513845,0.0276169468652503,0.1817717586892877,0.0116084390583488,0.2764454726326427,0.0692819055127143,0.1280686864465887,0.2005013550683352,0.2681767598428297,0.3834736659107499,0.3795029641164317,0.4622519410135947,0.012615320576454,0.0,0.2797946531077301,0.0,0.2759791283743961,0.2457170394971768,0.542482799673334,0.1583629746662649
3692,0.1401202823746402,0.0301184370758661,0.15042114691042,0.0580596704991595,0.1916085184144492,0.036883360435863,0.6702846974748143,0.13778638850226,0.0272240590876466,0.2080153399350439,0.0139672372309522,0.3046372936297277,0.0821012294247633,0.1737765817694236,0.2055936709021667,0.2628060145067859,0.374883134245461,0.3703412028669999,0.4682099245689574,0.0136447925848731,0.0012199172139231,0.2674165350696996,0.0,0.3099522540270167,0.2428619610766662,0.5370436550194797,0.1831985704175233
3693,0.1908131890079225,0.0272537819889281,0.1585270928609526,0.0666825158996509,0.2062621427767741,0.034443280195186,0.6738420502836278,0.151686130827788,0.0239193514098692,0.2279887491633443,0.0163137257964577,0.3123111242852284,0.0903489117786616,0.2152326888972232,0.2077834455610279,0.2577643972359485,0.3208614527208702,0.3570903488416995,0.4754772159472487,0.0133440791597403,0.0025013262152537,0.2557730665968691,0.0,0.3278917725273472,0.2296015969390583,0.5472039727477901,0.204232826330122
3694,0.2280291399451285,0.020824571320917,0.1622574617453411,0.0718048586325449,0.2164290568884173,0.030996024207978,0.6780272267674691,0.1696826108090893,0.0215802689784679,0.2387792451591917,0.0158204147613258,0.3081076460679041,0.0953664683224222,0.2497400945739426,0.212857144786009,0.2628642601634465,0.2471142613554068,0.3427989530396778,0.472173631131595,0.0121137479080677,0.0035342965169997,0.2436860928421271,0.0,0.3357832570898169,0.2130754386937663,0.547074696879887,0.1985554270798621
3695,0.2548405783442852,0.0129903867564918,0.1691686589032985,0.0783566519189394,0.223221447239538,0.0278926120492836,0.6853140811825058,0.1891680441129581,0.0188530040658169,0.246359096255785,0.0141492254371859,0.2969369478286319,0.0949474082312984,0.2690247895886948,0.2138175649381404,0.2685556612687439,0.173589886399071,0.3294793160676348,0.4760374220620847,0.0137034107041943,0.0052405035794183,0.2267457972380847,0.0,0.3362906989502841,0.2009363316660251,0.5327543860450574,0.1658282710228457
3696,0.2776900277437631,0.0055719651001704,0.1747427653271223,0.0831381411100601,0.2256024984749488,0.0266140786098132,0.6877248777724868,0.2070543872701198,0.0179927275016237,0.2697707317427947,0.0114507683843981,0.2876526746506148,0.0924956488514602,0.2714920610745873,0.2081495842262598,0.2675247442918165,0.1038648018517346,0.3169351778455756,0.462513604866867,0.0153529131340801,0.0062387070965101,0.211518052627036,0.0,0.3328602692026282,0.1943984698220141,0.5104139860915233,0.1336290487625516
3697,0.2946604911558363,0.0,0.1803584083101954,0.0847066529218844,0.22554048071597,0.0261085849492351,0.6907483867147094,0.2221482693385015,0.016684677221641,0.3102074583510953,0.0074501956142462,0.2765909979914176,0.0887863147072103,0.262725085227075,0.1911604764316904,0.2560883726699678,0.0467403919361693,0.3086001300282943,0.4615869196781943,0.0165185949627695,0.0069837027802218,0.1912932743791221,0.0,0.327100150077842,0.1896010221846879,0.4828133307044941,0.1054635706416668
3698,0.2763737304706845,0.0,0.1844780021759131,0.0821291588440583,0.2230644078408172,0.0260559501152182,0.6959139913770379,0.234304330217882,0.0159931554570012,0.3679151681890914,0.0068594423865943,0.2520998628256412,0.0853597357553396,0.2438207939807391,0.1562415611438852,0.2241242768850456,0.017442300090072,0.3030685778570032,0.4561758426612256,0.0174886408852179,0.007330855695599,0.1726175105793028,0.0,0.3178195802314658,0.1843485677705278,0.4556330196156776,0.0786378986147175
3699,0.1751421552639099,0.0,0.1867061987469877,0.062454960911081,0.2040029928664517,0.0260815578348191,0.6986827023884833,0.2345363634766847,0.0155405434384004,0.4326078065672302,0.0061439126055846,0.23559501930218,0.0809223741604886,0.1956054662681389,0.1324272132225398,0.1787860076195134,0.0243283363058656,0.2988531313031118,0.4588525313864792,0.0191905462708451,0.0073997035073361,0.1487655392667523,0.0,0.308181504076447,0.1776930045655348,0.4283156872844348,0.0574249227432631
3700,0.1174804454822682,0.0,0.1840890300713925,0.0271143055039092,0.1621958008753958,0.0251055419914842,0.6921866775278546,0.1749844595966369,0.0149840629864623,0.4835247481584747,0.0,0.1952141718901789,0.0748699267280951,0.1351137779938941,0.1193808155991394,0.1539681672489236,0.0458347029097601,0.2943802908879518,0.457473271806445,0.0176604817273508,0.001949724960987,0.1134529461143321,0.0,0.2869099023498401,0.1638965148265169,0.383963325276976,0.0450350960971813
3701,0.1106706437649312,0.0,0.1765780639655769,0.023253923767146,0.1424032154313723,0.0216087683929832,0.6833424552539581,0.1486452471161068,0.0098545148649983,0.5066227431012709,0.0,0.1772174923161611,0.0627812602981574,0.1131208017206064,0.105005296933567,0.1381033658159656,0.0713364038097762,0.2839625627058152,0.4483436775745715,0.0140005675858741,0.0,0.0916407181633329,0.0,0.2229279532288543,0.1534591612983203,0.3391582940974376,0.0539441956478665
3702,0.149429059588734,0.0,0.1676070374942518,0.0141966734253487,0.1408326998979737,0.0170757381866774,0.6766801146416538,0.1649935494550496,0.0058129225374725,0.4794551209580079,0.0,0.1633712041194255,0.0433735447789982,0.101387553979021,0.100515600582539,0.1213545130967434,0.0980072648205016,0.2586474220591828,0.4466850878694298,0.0085021978929721,0.0,0.0787452476100815,0.0,0.1862318755161202,0.1397419666867216,0.3167842253040859,0.0786990723225195
3703,0.1662334992457883,0.0,0.1620629555496286,0.0097781713485249,0.1403784532925362,0.0159149832555462,0.6520630337553445,0.1732318636726211,0.006440834928291,0.4268197746214259,0.0,0.1503621320738212,0.0295944263398881,0.1027988849325482,0.1073707982460474,0.1068965513902043,0.1263510300758062,0.2568419739679933,0.4427111445593128,0.0029648505718116,0.0,0.0683775413194756,0.0,0.1760265230041656,0.1293614150374467,0.2991241457290635,0.1196042245169485
3704,0.1970723490397046,0.0043662928779024,0.1566310563885695,0.0116363974179946,0.1449828234713601,0.0151443758961362,0.628874938894687,0.208623799703595,0.0082588611897258,0.4009404209474209,0.0,0.1408931112029925,0.0195412307323388,0.1075470581262712,0.1208961036660312,0.0990916867451666,0.156871046185332,0.2628243578338621,0.4414995650009583,0.0010016319066336,0.0,0.0648544618972667,0.0,0.1692048567391151,0.1244642310941789,0.2915172258027391,0.1807278616951908
3705,0.2277516130941277,0.0065160292749705,0.1547886947501361,0.0140445608658302,0.1453303260167036,0.0124523638888908,0.6118354056796929,0.2192209597686938,0.0108816200079977,0.3559190427856792,0.0,0.1409959226547792,0.0127617098847875,0.1153374150367044,0.1412083831373348,0.0979147270233417,0.1882030067687369,0.2704821899968181,0.4456307447489932,0.0,0.0,0.0650623407494355,0.0,0.1683836140283128,0.125054000543483,0.2933875599039175,0.2263029054034641
3706,0.260641478785339,0.0081134560815467,0.1560758162309809,0.0180579116955404,0.1394792501526351,0.0091779310608205,0.5951091053739351,0.2156868337783245,0.0149840629864623,0.2896188045526236,0.0,0.1483733614542974,0.0078145837205428,0.1261069165834071,0.1639800141681235,0.1013281665569661,0.2292151140913155,0.2812866366774847,0.4494155269867456,0.0,0.0,0.0690449215889491,0.0,0.1825595880190918,0.133897136757774,0.3011378816321486,0.2696637757588243
3707,0.2882595158138309,0.0087007766556429,0.1591824328228085,0.0209943246806615,0.1307484102982133,0.0068630340870756,0.5826018471182757,0.2071181684130796,0.0162219702505389,0.2335311686444907,0.0,0.1625767619221381,0.006666382786398,0.1369793375591819,0.1853111001068621,0.1077865630575233,0.2797460888476614,0.294775192465864,0.45222843035491,0.0009660281048852,0.0,0.0759936189809167,0.0,0.1963835877302979,0.1529713613969047,0.3171438669842187,0.3098019500642629
3708,0.3015152690792114,0.0086558940095725,0.1645903350097848,0.0228294003043322,0.1202901517518344,0.0067096980158405,0.5759148673041989,0.1972589079361381,0.0153167222871163,0.1855520294556425,0.0,0.1795590381321722,0.0055744791080172,0.1448726838602938,0.2018833552233679,0.1178336685655962,0.3286087111300567,0.3051453551696805,0.4527800573466533,0.001473409194894,0.0,0.0852492926467353,0.0,0.2076706550079099,0.1811221392023075,0.3394483256914625,0.3344414809035586
3709,0.3076775526972957,0.0085168846195094,0.1702671866142386,0.0246107149595679,0.1097393226780713,0.0067376076764805,0.571433301423701,0.18783687044611,0.0137952416874552,0.1482229515145072,0.0,0.1996921530875259,0.0044254526790604,0.1489153125109224,0.211863306230941,0.1299001672809463,0.3786401637604915,0.3123064376062891,0.4524500857942475,0.0018103560644098,0.0,0.0961016407675208,0.0,0.2185518324219067,0.2171525353116614,0.3648257239343841,0.3531935909304726
3710,0.3075545863029248,0.0086971010355789,0.1765287965258202,0.0277669379208896,0.0999322830830147,0.006410397475521,0.568443410570758,0.1781197818659285,0.0122496308050773,0.1236503038381504,0.0012957136374576,0.2212500563602906,0.0049554460459244,0.1488440248461112,0.2170609944899688,0.1392632530794147,0.4186068017402509,0.3158191686895054,0.4464006378403891,0.0017724772372609,0.0,0.1074988411138586,0.0,0.232340679288155,0.2577943610622946,0.3885497891386125,0.3642572887880161
3711,0.3007800338904925,0.0099206734419708,0.1843608923806695,0.0335506128655706,0.0921233624913948,0.0068395477359622,0.5656313163694806,0.1659245938064051,0.0125519892771333,0.1207096430710257,0.0028448452440725,0.2467255953417535,0.0067095543966341,0.1465618312114568,0.2195289088261833,0.1466022558123263,0.450004721158234,0.3171291582818187,0.4333919971718784,0.0013997129917551,0.0,0.1184852758998962,0.0,0.2509426442288684,0.3000531591504354,0.4030462391702977,0.3599203857821872
3712,0.2912942821010579,0.0127054366533176,0.1915323986568192,0.0441135546631925,0.0872663678137565,0.0069903718102907,0.5619113420279737,0.1578146042776884,0.0139013403439456,0.145308241572078,0.0096937330723224,0.2755689042160951,0.0071246548402704,0.1420177464898015,0.2193718946684127,0.1522115938895759,0.4656075855268162,0.3157625480459187,0.4170647291843802,0.0,0.0,0.1298511631703165,0.0,0.2738618858399418,0.3377655605613321,0.4096645447658418,0.3408979505865611
3713,0.2872990081459036,0.026047069430402,0.1975881407137588,0.0775701190075287,0.0753670133416212,0.0078832203577297,0.5549240667905871,0.1311655897618351,0.0164524735177153,0.198652530994898,0.0250732253703144,0.3096488905938442,0.0084821522080877,0.141226868509365,0.2094297484140545,0.1629707862415513,0.4283915744461118,0.3164739409432351,0.3945508491495678,0.0,0.0,0.1452463068076772,0.0,0.3054118621724716,0.3682182961920746,0.4117036220568218,0.3076866602617018
