time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
6276,0.4711377870364241,0.0023720828529948,0.6715038129740315,0.0732176006473036,0.0247134752760415,0.02423539625667,0.5970860161557643,0.0842259244557599,0.0042411263536669,0.0930773840364914,0.0132212481381167,0.4629758144894547,0.5419160490089308,0.3493959449040593,0.210448620257219,0.5266253319922191,0.8770363686327612,0.2552608189145293,0.3104498273519949,0.0,0.0,0.5253868142729651,0.0,0.1404777400246768,0.7164996527349484,0.9223344227963328,0.8715190977097892
6277,0.5076497456869157,0.0031208989125993,0.7054608067751258,0.0773449496254838,0.0277949129384784,0.0280894220575464,0.5924510588367506,0.0818966834798272,0.0045324008452891,0.1246526012679875,0.0121441000880443,0.4855628980342912,0.5579695135142106,0.3968941400651108,0.197683445281491,0.5157564022655662,0.8619908603565218,0.2604430699387329,0.3010113758890115,0.0,0.0,0.5938294872095417,0.0,0.149808317745056,0.7374583699708918,0.9391601715287088,0.8883708649094375
6278,0.5348274212998737,0.003816850812235,0.7290872304120644,0.0821352272287904,0.0294521339439713,0.0323863280911716,0.591636934370051,0.0770323388842872,0.0048273906014085,0.1598547610215935,0.0106910417883486,0.4894972908840097,0.5696443534354434,0.4365024009824931,0.1999335936572024,0.5005735700732634,0.8939651192239428,0.2611372848407365,0.2887431331572166,0.000649727362724,0.0,0.6218941302177693,0.0,0.1551094530675792,0.7357418518606199,0.9537827942033198,0.8909983480942982
6279,0.5347985386640605,0.0043995256549828,0.7368188553424465,0.0845741353661684,0.0272067482911417,0.036097506071608,0.590648790890854,0.0678220414038784,0.0052014981876655,0.192088870824097,0.0064447481271732,0.4811135212686602,0.5856985403766445,0.4422117082830031,0.2127564947702141,0.4876448366747105,0.9262494824411672,0.2648745963235732,0.2882543870714064,0.0010731248630349,0.0,0.6096238398520994,0.0,0.1564847071174733,0.7166563285559997,0.9634737263366906,0.8770819394274966
6280,0.4847786860194307,0.0027194405071734,0.7323982024658582,0.0644813313655883,0.0177602665229075,0.0391358850019128,0.5892233637866809,0.0565930116388143,0.0051261913269086,0.2145685546104904,0.0017992915721831,0.4649272370254064,0.5961415170594513,0.3992615657949122,0.2219176837180743,0.4776761039259182,0.9412084975205096,0.2714694811014552,0.3009407059134841,0.0014365087764519,0.0,0.5708988913895753,0.0051322809697688,0.1540850456428147,0.7011166884074376,0.9674347411032328,0.854504577272226
6281,0.4713287991109025,0.0053235762239991,0.7212922305912473,0.0754911184598207,0.0103271095871618,0.0398969402850914,0.5928709421233027,0.0408471093747567,0.0035988469619445,0.2296832479216989,0.005048819233135,0.4011686150197622,0.5977504135809943,0.3972373852441204,0.2213873817401298,0.4647102903343101,0.920770501488304,0.2742476060427621,0.3037083001780911,0.0020400261742792,0.0,0.5007858118261461,0.0049977437588362,0.1436247508150161,0.675976355975823,0.9682134347062964,0.8182972079346144
6282,0.526809671366582,0.0143744819381801,0.7058598230722052,0.1110938854168174,0.0074827969594757,0.03951649506978,0.6013869074129142,0.0315723927055615,0.003953471421658,0.2471449840933388,0.014541010086697,0.3420238619411788,0.5861496704383866,0.4560155991106645,0.2145584445471451,0.4503387733172534,0.905368091723188,0.2815603325576797,0.3054410071426373,0.0035669015245443,0.0,0.4505966146305526,0.0036726503243234,0.1283674586482598,0.6493736363470051,0.9702900606909216,0.7909654332281241
6283,0.5723341125317738,0.0290460277026322,0.6804915507407656,0.1518207855592714,0.0080640620140875,0.0372529172779008,0.5987225363309944,0.0254755147295361,0.0075816588596721,0.2600033000850118,0.0316011223467588,0.3040284266368333,0.551726983837558,0.5151486101890955,0.2001575987983411,0.4587160145578466,0.9021323043504856,0.2835366653484808,0.3067881344568725,0.0041236977118645,0.003250895771379,0.4378661735586885,0.0,0.1208962368578049,0.6433737826796829,0.9722283836929524,0.7763000504551502
6284,0.6114038532715919,0.0449361540229261,0.6657908050999323,0.1858969018609928,0.0083803102942454,0.0348103887121984,0.5911955924403256,0.019420676076595,0.0174803729312657,0.2668444776203725,0.0538122205490583,0.2928932971353891,0.5100871267720491,0.552917446775455,0.169826558845272,0.4679985078161163,0.8283867571950317,0.2844373875544176,0.3033993861349559,0.0052159936173925,0.0072154311808956,0.4433864590721824,0.0030233318207345,0.1221353801123764,0.6544466385787547,0.971863315113402,0.7606979679086167
6285,0.6494591608012985,0.0579155122728918,0.639372421875132,0.2095711570432402,0.0093506045502424,0.0315119580827387,0.5833187285078881,0.0175969108430969,0.0254447212785694,0.2688735303644151,0.0728573955203869,0.2919095660154672,0.4643523765357129,0.5778925019320721,0.1460193910553812,0.4762200982330651,0.7555637453765404,0.2855729664548559,0.3022468227570801,0.0071894536344419,0.0120368355262428,0.4530827431917726,0.0058107368343174,0.1269826715804501,0.6631597964625413,0.9627084083315088,0.7569376552943412
6286,0.687702551035362,0.0653424633998901,0.6135764777669392,0.2230191883262549,0.0100112158295677,0.0281385666322072,0.5787075990483467,0.0164687623157195,0.0340506862562,0.2638628380532054,0.0860804394447156,0.288555360894735,0.4326317313907553,0.579034344853998,0.1341346056170068,0.4681782543543646,0.7471074170200117,0.2879976688051443,0.3031000137279813,0.0087646688933512,0.0157313893388814,0.4598666222244998,0.0079069428433161,0.1335207237503153,0.6555161489105639,0.9515850870241708,0.7539430859667064
6287,0.716220240421582,0.0685411764771769,0.5801055142512983,0.2269904273556419,0.0122641889690755,0.0255351718774623,0.5765821822581403,0.0161179709093335,0.0415642051829823,0.2513896210491251,0.0959859143371252,0.282558415377782,0.4104671047733002,0.5736750033471089,0.1195953212661497,0.4638577303242427,0.7199760535117207,0.2866657552535118,0.3068091099332934,0.0097949839606346,0.0207492817303677,0.4638836570459225,0.0095065792449424,0.1411736687101695,0.6268896318163514,0.942600405834007,0.7533188010274492
6288,0.7294854748740959,0.0686127284464244,0.5567140973435492,0.2236758453511919,0.0147377389492102,0.0243918767392159,0.5776385035594486,0.0165559349347748,0.0481567233768508,0.2296321277242563,0.100804417543208,0.2736905720364462,0.3870158648819218,0.565584335178811,0.1094525154556916,0.463781207405073,0.7118359461637794,0.2845094908589256,0.3078630502465148,0.0114070444183325,0.024014201366814,0.4632193922367654,0.0110103944197688,0.1492285215417664,0.5846687665476923,0.9315979009606388,0.7562396798540401
6289,0.7262632781229563,0.0673799903273858,0.5346978940151063,0.2147108653465906,0.0169044504478555,0.0223732777851372,0.5790263534123818,0.01787199223749,0.0544743004979423,0.2159748815072071,0.1021014777664321,0.2674031740081278,0.3900776671514541,0.5535324395125903,0.1167923044725193,0.4599698811449755,0.7302752823479549,0.2814496636111374,0.3101760487955002,0.0135731386942094,0.0252055336089258,0.4573633150934502,0.0119366499471122,0.1579794002109455,0.5401035191555258,0.9207405352323424,0.762370917956062
6290,0.7034651761409645,0.0650853750245826,0.5108844560055403,0.2024550289821683,0.019225212507274,0.020100770522794,0.5804425881588436,0.0212810367435451,0.0591097689217381,0.2102137149286173,0.1019723264181255,0.2685553820808015,0.3989579885487908,0.5382270360250714,0.1289731416951497,0.4613661996059686,0.7583175124377157,0.2773588144908505,0.3139508357610798,0.0147637196291337,0.0249596730998141,0.4470587118055908,0.0125645384117099,0.1661068588673168,0.5006975774238266,0.8926488059861329,0.767276235858719
6291,0.6717158456766292,0.0641921335744239,0.496774794352997,0.1910862776765959,0.0213479779184146,0.0184560300155531,0.5810730565869683,0.0248806668467859,0.0632933156788822,0.2061842297321087,0.1027318872948893,0.2715221881635604,0.4352748793024221,0.5232201435317299,0.1487715528364806,0.4668927166061022,0.7979253611578634,0.2723335063985268,0.3146963202503964,0.0159354989006441,0.0265263584133219,0.4357216095369657,0.0135224268025779,0.1757295036350823,0.4551130508610027,0.8581915440852314,0.7720006438699266
6292,0.6393946747342195,0.0632485696445324,0.4858608401336232,0.1811093853837017,0.0230620261991854,0.0163910733515272,0.5810091960981173,0.0286991466743939,0.0665471611967217,0.206558897076607,0.1035685146295529,0.2785043663952672,0.4700632747011382,0.5092023639439569,0.1562082139893589,0.4712923497809404,0.8425903796308059,0.2682184570582919,0.3107225622986989,0.016861977766112,0.0292774600401559,0.4223655457921314,0.0145001562555142,0.1860108112966935,0.4179441185573694,0.8205224801808656,0.7754392824683313
6293,0.5208965412031004,0.0637514676322155,0.4664844986830035,0.157270592827964,0.0230533019368814,0.014957778226146,0.575731438951478,0.0291423404737273,0.0699143093868653,0.1887529390698241,0.0960226875671976,0.2870112614075078,0.470602278586914,0.4497084392416234,0.1575967179061699,0.4672962052412829,0.8583188184707536,0.2618720045446325,0.3023448948754564,0.0179073128794415,0.0331220496978981,0.3995725292708672,0.0161755511823166,0.1980595042942571,0.3957302871212352,0.7597550934449775,0.7539511549487935
6294,0.4011733900654781,0.0360602865344161,0.4497950804009496,0.086988584040524,0.0150062215506676,0.0121463704080353,0.5711300750265368,0.0224630475127951,0.0702717361971886,0.1890243815017516,0.0560793602622199,0.2802909903635374,0.440401372363906,0.3501522976275363,0.1721998854874054,0.4667365655135173,0.8907083291681439,0.252669492344411,0.2816409201689797,0.0123651927216063,0.0230299938187107,0.3341912616484526,0.0052671988469903,0.2050633859854759,0.3799515497760969,0.7230560758086506,0.7595535122404851
6295,0.3895982858200652,0.0150034908315784,0.4254405492747651,0.054725132617619,0.0091466680741556,0.0084001191274885,0.5656282218015705,0.0302745883897689,0.0448508462337302,0.2050625928166172,0.0336969850348557,0.2344868837671102,0.3966931705350418,0.2903054404232804,0.1891766710905758,0.4912611510935854,0.9815762863334708,0.2389570418932862,0.2761553479031232,0.0060325727239316,0.0120259597863031,0.2848913766231203,0.0,0.1947705825468529,0.3807053088411516,0.6926115124624854,0.85261181472865
6296,0.4257805937119318,0.0092632084737739,0.4374533309318509,0.0499877159525118,0.00817809784079,0.0072094729638562,0.5515338901430775,0.0383593748119842,0.0290862460093073,0.1970237813875597,0.0424787865018144,0.2307471257596257,0.3489480250653505,0.3174652337969588,0.1916706763950206,0.4922294234574321,0.9917833730979948,0.2265933174257347,0.2654447258564715,0.0031706850204395,0.0145428390838454,0.3180295064120502,0.0,0.2072930445701896,0.4093692094230414,0.6820639054903491,0.8680804048788504
6297,0.4763401657655003,0.0179246152488875,0.4312124793728781,0.0715119217548947,0.0114347581693853,0.0076394552898665,0.5297448350086785,0.0458307216137004,0.0514579885815932,0.1877043293562154,0.0762400981516212,0.2613926628651973,0.306088941452776,0.3495939399276774,0.2092785729632786,0.492149475382007,0.9917616259061766,0.2206565566188125,0.2497556354385288,0.0105699330822779,0.0385263643454713,0.3546242469764272,0.0130410428498832,0.2421104253901914,0.4249672803839646,0.6589331904070965,0.8813448097614419
6298,0.538766961189755,0.0286822516866888,0.4330068095491358,0.0945076543126356,0.0136324293999994,0.0083722537014164,0.5109967658806017,0.0574331661178048,0.0694141715166424,0.1867440459623699,0.0934126616441215,0.2763775924821396,0.2726193495255488,0.3875340725248896,0.2043764361406489,0.47828842261731,0.9932253165642264,0.2190711700907228,0.2421592965991346,0.0139816595075709,0.051072992063124,0.3813008977904267,0.0339600718140013,0.2580308504815376,0.4322842443380694,0.6301729753674447,0.8957233147841972
6299,0.5978077877837497,0.0438333786836837,0.4468826156601847,0.1198782356640907,0.0138132570869009,0.010908269069036,0.5047792936127539,0.0692525327663399,0.0825517051532644,0.1952507928341361,0.099967701392614,0.3021504600752287,0.2518125386634683,0.4346053304434916,0.2141167571756657,0.4679223823867957,0.993805126600308,0.2205282802542295,0.2357928873587379,0.0157728122427548,0.0487498271578137,0.4138896391371874,0.0459490307317721,0.2794454142948095,0.442152025664846,0.5997841799938136,0.905571458025874
6300,0.6099653607585563,0.0534073776210429,0.4656051172985308,0.1310189737412096,0.0145065955518817,0.0136086841911203,0.5072437393641311,0.0794711080798029,0.1005700583939007,0.2104453821120299,0.1018286827745485,0.340987135099699,0.2438990568398695,0.470202675939355,0.2185718677590836,0.442185165684082,0.9910281763530692,0.227171583503755,0.2292724879817853,0.0183187120491069,0.0452737739687168,0.4342143381291983,0.0567371612613747,0.307540843856642,0.4495362951827092,0.5694052469962368,0.90948573814084
6301,0.5879694224102247,0.0561953492301497,0.4789789864560591,0.1404555876710082,0.0153915397630619,0.0166228632634688,0.512390866111954,0.0872040179270901,0.1161722544097457,0.2304206332950994,0.0984354712448971,0.3780334843980003,0.2485026636256775,0.4751832726457667,0.2234154790890549,0.4153650656277297,0.9900618080822954,0.2386758516836468,0.2183067810644177,0.0207814280818867,0.040921023709721,0.4441078558964569,0.068927735402261,0.3343129994195293,0.431701287275359,0.5307873654443804,0.90318010937894
6302,0.518397623924334,0.0551850119935752,0.4833518106310965,0.1294869292411841,0.0160741617863319,0.0191932320448931,0.5190698000404295,0.0909256485971327,0.130409202914223,0.2531741589291371,0.091757049805605,0.4001875836203723,0.2567674956348125,0.4277701480988761,0.2331935662484778,0.3783287384085668,0.986702111198707,0.2514988104200501,0.2150727685765558,0.023503837121643,0.0390836331413975,0.4032206916903159,0.0856024151073776,0.3511171574051471,0.398742174589602,0.4858620251907157,0.8748340626193387
6303,0.4120278025839672,0.0466504825848343,0.4757329103344508,0.0980953716357639,0.0181597099492599,0.0216131713705682,0.5215878510115386,0.0896996482358585,0.1473956900641222,0.2743010354554655,0.0764784048010101,0.392106406140052,0.2654409031700867,0.3408558064050943,0.2580871164643206,0.3473918313229461,0.9798501435031396,0.2626052930086731,0.2118469198798677,0.0274540804669896,0.042382760946356,0.3473051878284142,0.1118317898022841,0.3562038371150294,0.3464152574392159,0.4396840447909473,0.7915649227169521
6304,0.2937310608254079,0.0358191343094813,0.4597795359347725,0.0796538768317197,0.0263333925938089,0.0245991931642673,0.5228354082302935,0.0852554342400656,0.1531264148295695,0.2908659314356169,0.0613374679310498,0.3445169081470037,0.2782100627787589,0.263929656982216,0.2848354297908999,0.3105668573330051,0.9701047906179144,0.2698968520940579,0.2136102895516069,0.0294978851500429,0.0462097846135136,0.2666170271354956,0.1364134119140068,0.3346734167868598,0.2803369074607616,0.4038522133434763,0.7094222459062332
6305,0.2551189832631724,0.0499923062642686,0.4402715611834304,0.1018508047845655,0.0406138547109947,0.027390898850329,0.5299315956320827,0.076390761012875,0.1046467347936005,0.2984375983335349,0.0822187044201924,0.304731883171048,0.2946309662062154,0.2567020364667093,0.2954496321028859,0.2757458040770655,0.9176435441988996,0.2757427629657792,0.2086462467922251,0.0315772907011897,0.0665094318312563,0.2086749285842591,0.1059064924825148,0.3104338634266363,0.2154837954079271,0.3738834393742721,0.6228244948161394
6306,0.2880494109622185,0.0807268527562121,0.4207342067983742,0.1384852218728002,0.0546090330798529,0.0310371766413385,0.5389914694780531,0.065719574900504,0.0735479099610922,0.2955007748067481,0.1206874614275668,0.2418076422064646,0.308144943609923,0.2968774366359545,0.3016171008212454,0.2576952440640407,0.8649346942649567,0.2746350117015391,0.208701896592883,0.0407777187622342,0.0979518747063822,0.1775369603549227,0.1094227026594099,0.2809372676637282,0.1644663160649193,0.3590971977883173,0.5534566309823804
6307,0.3483794475768441,0.1148122944543892,0.398630851208585,0.1774686408842014,0.0630866863305463,0.0357689365267361,0.5460103085126297,0.0524434566041822,0.0626696793038923,0.2794446576069553,0.1644368500666824,0.2062495188700462,0.3199687524741209,0.3504104600146616,0.3152872024976146,0.2561061887737619,0.8343770094796432,0.2668191643477715,0.2022708188385904,0.0515350655750018,0.1301492190055214,0.165380306935326,0.1163884428850896,0.2496482685846494,0.1295707860047237,0.3634630034297811,0.4907509371159343
6308,0.3592617474837234,0.1462043120639305,0.3925854322579064,0.2077406122935713,0.0650476976885801,0.0413831744910426,0.5465937191841822,0.0374473497145962,0.0613491867468807,0.2511447907350683,0.2057222102862463,0.174023733482677,0.3457709940950217,0.3901222020991163,0.3260549453985817,0.2545710851904745,0.7663107243153316,0.2595062389375487,0.1936458580416958,0.0629433849591129,0.1561234510872793,0.155210018122148,0.1212058298108558,0.2231333210932309,0.104699707905331,0.3711860797164257,0.3914887394471513
6309,0.4183550897569307,0.1705465267330565,0.3966718185593642,0.2320698734022354,0.0637594175570549,0.0479185736467776,0.539182295611931,0.0275906869845011,0.0627318316911072,0.2153433272906368,0.2390928743047649,0.1413072819175365,0.3804054813174002,0.4003913427951064,0.3246912043251005,0.2562143759845683,0.6732087413355647,0.2557608048999056,0.1906498961363089,0.0717351423083255,0.1745963221663956,0.1491238174627915,0.1221796374130202,0.2030428764739169,0.091292850200346,0.3811537065510409,0.2816518057750891
6310,0.4180227113735001,0.1841514778585907,0.4066308809911397,0.2509811484213604,0.059447639330001,0.0536249913970492,0.5264218699274161,0.0190346436989169,0.0648545593746581,0.1815385667710363,0.2620083086214702,0.1235294792765192,0.4138628004938384,0.3987338282541466,0.3175982236349545,0.2493819757221149,0.5891783366622437,0.262284872740077,0.1879898632854847,0.0764103049213296,0.1838423740718372,0.1455147502768029,0.1157846581316665,0.1924809142481102,0.0866755254196479,0.3876555810467018,0.207647907834526
6311,0.4383666495942045,0.1895526344800908,0.4192020178129917,0.2641992773930234,0.0563387272600291,0.0590584191444756,0.5131524379507161,0.0147395368948257,0.063256031816206,0.1621123451952841,0.2765784062649299,0.1267774873500757,0.425142591222147,0.3951994121341279,0.302885683440726,0.2373256884772009,0.5164389272381349,0.2730078473906353,0.1909175914601122,0.0777807878496546,0.1852139091530762,0.1419281438287686,0.1050250179404756,0.1848369814579112,0.0858439473462157,0.3817399299395682,0.167974733621492
6312,0.4395989732433877,0.1888933729619531,0.4310287441206917,0.275320205907235,0.052596566357433,0.0636227552483136,0.5025194792843888,0.0125019774182976,0.0613612244884827,0.1543001380479792,0.2846465579535443,0.1461149604635264,0.4382493490640983,0.3878195447758203,0.2905198880603101,0.2258571015379549,0.4514032932889563,0.2755524312742014,0.1917070212067158,0.0782145383349536,0.1810807167618977,0.1372376849154783,0.0921347902941596,0.1797519675808482,0.0982955941440836,0.3903390674124002,0.1334705112710494
6313,0.4451181301773788,0.1824228369881251,0.4417459138157447,0.2752673418452506,0.0503579895498302,0.0677691280336243,0.4954040249214936,0.0139664584345713,0.0577588867970319,0.1529045495293887,0.2869528936850766,0.179191253797792,0.440431628568166,0.3800660746669732,0.2713526716150051,0.2166401393115554,0.407018605158038,0.2795870550211974,0.1916877662534119,0.0771213655568675,0.1731597960527373,0.1359529881512273,0.0853790343571623,0.1733150050023442,0.1164571254921703,0.3936395863741649,0.1172452770055454
6314,0.4387244792122953,0.1723972708488385,0.4485852759136566,0.2696527117586811,0.0484306697438553,0.071275511400431,0.4890951863080911,0.0159127250536595,0.0532292377854851,0.1578421988101378,0.2864064901199751,0.2238270104720604,0.440985642706434,0.3694442145864997,0.2571740011569174,0.2077634226988028,0.3824775545739245,0.2789419483688861,0.1966449105976233,0.0772397229122448,0.1655184519574738,0.136147811009922,0.082075733279418,0.1678554180838504,0.1429132895979023,0.3886444380913,0.1092230675117178
6315,0.4543670422244222,0.1640306872925638,0.4495807437019856,0.258587221304409,0.0468847459282389,0.0748237654871046,0.4833215845119242,0.0176519371449434,0.0499082146386473,0.1544216989689887,0.2856723919899729,0.2424266057699904,0.4415044109781041,0.3513199574229811,0.2402501829477095,0.2027346558205002,0.3537813386600005,0.2658663263423446,0.1916344980481214,0.078484163670353,0.1602278766668074,0.1336135449304338,0.0817382169191848,0.1654805940197487,0.1685486785633077,0.369061072445522,0.1005339319144284
6316,0.4165541843033858,0.1566666579308011,0.4436439903504972,0.2443675385069365,0.0471365412855915,0.0780769208962052,0.4793784477730667,0.0200504544654311,0.0457290867657883,0.1594102537136985,0.283391651206236,0.2623566475198001,0.4361193000076173,0.324627187460216,0.2173085750133097,0.2020079178668915,0.3099956396370482,0.2551597579823557,0.1839375262228534,0.0808664437009999,0.1574484439319832,0.1303666100675083,0.0838159912981432,0.1612011866916635,0.1799080547129871,0.3436644482953899,0.0941647429016429
6317,0.3344985039337982,0.1514173083165097,0.43742747688465,0.2161727266399348,0.0438772961964912,0.0809997358368159,0.4698576835628854,0.0185308841525822,0.0445395765165966,0.1528036351578778,0.2370457399964305,0.2427470496870652,0.4309337870338983,0.2906947291047654,0.1666361177704065,0.1791272600381237,0.2285516570467957,0.2422827068956172,0.1820775022663468,0.0841667794914872,0.1534894164094554,0.1201975805140253,0.086789667749359,0.1569603848631733,0.1850731995399062,0.3269304139411831,0.081776362806633
6318,0.2556191391024066,0.0957350399602832,0.4269994352343389,0.1448084774032707,0.0294142871713944,0.0808813944241074,0.4540884792417675,0.0171038723122176,0.0348844000386909,0.1477778263389973,0.1501654601113253,0.2231954149897344,0.4133518852225058,0.2240778602501593,0.148270396722109,0.1486604427651028,0.1931420884088627,0.2273387346005173,0.1765293553036946,0.0656726788551946,0.1077315669996149,0.1081489720204825,0.0364705266563901,0.1535545010952214,0.1858661069290044,0.3017671150229931,0.0766607946085657
6319,0.1965982555808418,0.0518223198481068,0.4028053884078711,0.091256719947922,0.0212689763806081,0.0786221836820641,0.4490843702929958,0.0200173317674539,0.0234785311289923,0.1362814968291552,0.1125663508657235,0.1934104484943604,0.3824341824763396,0.1629366699013797,0.1716953261413207,0.1702196357094065,0.2454091445380072,0.2143074538340258,0.1788198114700925,0.0525960926766474,0.0755395465091973,0.1113963753653264,0.0229122478134948,0.1452166869412123,0.1841329769026506,0.3405037826044065,0.0850535069498222
6320,0.2145730463905444,0.0411156211074355,0.3803838117794405,0.0598699802298228,0.02602553918472,0.0797416367885387,0.4371402260397661,0.021408424053529,0.0128133635786843,0.1238015865451148,0.1323279226123162,0.1822192828999226,0.3411229688593709,0.1443692810239483,0.2071942149450999,0.2001883410579529,0.3291324904012185,0.1856162054559675,0.1839018347222523,0.0668898152641427,0.0914304219053751,0.1108524051473363,0.0605605966700844,0.1421808782606335,0.1903863020512382,0.3674698041300261,0.1260292203559811
