time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
5399,0.0152885361396097,0.0128628713079923,0.5366999035972017,0.0174868269085154,0.0161585376223073,0.1322153493870984,0.477390474931178,0.0385688331230834,0.0078902214851732,0.4891191488004672,0.0119181911965039,0.2233648063562516,0.3873308576355468,0.1228996445954415,0.0595468291583632,0.2985855932153476,0.0429703826619467,0.204637324446695,0.3370412063825558,0.0399167364917619,0.0016207501143834,0.1318608812144851,0.0,0.2628576309746251,0.0906383318652354,0.6016126645548258,0.0603789057857804
5400,0.0217234632863167,0.0092860735376553,0.5268168230554084,0.0128377739955385,0.013799421257626,0.1226204589171932,0.4734378917615915,0.0355080275460689,0.0117501428555983,0.4544656486831208,0.0095688223855078,0.241365528267537,0.3972374957109866,0.1213152542521648,0.0626547842285309,0.2983498896855919,0.0516302553402182,0.2050904150793898,0.3602131588098103,0.0338903731115495,0.0010235701665377,0.119086566784706,0.0,0.257583850034983,0.0925252931208128,0.5659860854503493,0.0605104802443423
5401,0.0312197299302792,0.005094023113832,0.5195875318014237,0.0081432793221105,0.0115018444214764,0.1107635781856016,0.4705092689987882,0.0343588464278998,0.0143855019852444,0.4224231745065622,0.006268447900486,0.2483251718503271,0.4087428365778114,0.1173511672292679,0.0636995237754762,0.3073371367226544,0.0630325845109839,0.200928342665152,0.3780293952027538,0.027087762036304,0.0,0.1080037499886465,0.0,0.2541306419479355,0.0947992504025058,0.5387963464715076,0.0578570372713008
5402,0.0410336675484534,0.0032784867236074,0.5001012883197695,0.0053041578110632,0.0116133879233329,0.0999226656391691,0.4677245452734656,0.0367136065699352,0.0173263567909845,0.3939506562586931,0.0035530845718821,0.243704090921892,0.4155646319002299,0.1131824049062533,0.0624640025135242,0.3095379358920203,0.0571008960216673,0.1976920131405361,0.3876138264914857,0.0200059074316559,0.0,0.0976055247391681,0.0,0.2461663245756758,0.0960777302236507,0.501643994736062,0.0555965820116008
5403,0.0483206305420605,0.0014297816299435,0.4825277575486061,0.003434709109963,0.0111924634996048,0.0886912825103641,0.466408752251089,0.0391250639315237,0.0185420860748665,0.3703564759543085,0.0020425451856336,0.2335565268965177,0.4162522753014259,0.1103307358865405,0.055750144640274,0.3026691257570739,0.031700038386555,0.1980778253451881,0.3836682806041057,0.01408253065634,0.0,0.0872957592624643,0.0,0.2361611805056052,0.0945879577426315,0.4547218915719083,0.047011153133874
5404,0.0240147121671096,0.0,0.4685308822012248,0.0011373001850419,0.0106005955643376,0.0776518284145465,0.459517478181619,0.036901773305531,0.0189286637112416,0.3544935253806231,0.0,0.2185523643404399,0.4150578823211676,0.0993961988621299,0.0532439412366216,0.2679233098979235,0.0265351149339112,0.2006189902969548,0.3710513065833825,0.0100808803357789,0.0,0.0772804803501466,0.0,0.2270193922470061,0.0939516411760348,0.4080095527096954,0.028824587195536
5405,0.0131539083604479,0.0,0.452741977691464,0.0,0.008360545813184,0.0652931015294646,0.4470227502899629,0.0299372177946584,0.0182743500949381,0.3433610923744724,0.0,0.1964978354581239,0.4149701937991897,0.0686655197884569,0.0543848686597998,0.2456971699181439,0.0200070164768727,0.2035596263697931,0.3598508627590848,0.00630376120071,0.0,0.0590446986048824,0.0,0.2160406594542049,0.0905845591736351,0.3628738042487349,0.0182455048284936
5406,0.0144528751431438,0.0,0.4447496325803249,0.0,0.0062407974398304,0.0534685997203617,0.4406457559366649,0.0316179042222863,0.0138418984557219,0.3175850130028002,0.0,0.1826075867873605,0.4190486445996793,0.0479211900183736,0.0643099386686368,0.2466404843431607,0.0253286030651559,0.1995387086022441,0.3592359049531435,0.0031706850204395,0.0,0.0464350840511939,0.0,0.2102053780329454,0.0886806390703545,0.315793124062681,0.0192625060376015
5407,0.0128333524893343,0.0,0.4377990053212442,0.0,0.0058847379130934,0.0477366916921343,0.4385069540799741,0.0411511568381862,0.01510014935744,0.2796452499908514,0.0,0.1744360341660105,0.4237274625659177,0.0437354065495458,0.0970726659683516,0.2711061498069682,0.0258090586690698,0.1874937838376082,0.3654842992508355,0.0008245450420185,0.0,0.0402834955436356,0.0,0.2073712700863315,0.091662853808175,0.2830752010428621,0.0180841639550564
5408,0.0094012397388174,0.0,0.4359972786562334,0.0,0.0050139317355493,0.0482461126283468,0.4356535830590541,0.0460713858729709,0.0207327585835757,0.2553523945493735,0.0,0.1668227785295427,0.4304679660582316,0.0494440705021349,0.1259817049792804,0.2955499607050115,0.0267901192183931,0.1729566024892287,0.3704084893645117,0.0,0.0,0.0400051601046003,0.0,0.2046661198587331,0.0924878354533841,0.2611597887877493,0.0168078912628191
5409,0.0098695740203659,0.0,0.4360255887092821,0.0013994490005869,0.0045195949455291,0.0530021935121889,0.4273366141024495,0.0484483377627591,0.0254024612502591,0.2465694461107362,0.0,0.1595648488457668,0.4355669262566454,0.0441046366695677,0.1473164256446679,0.3167734781587746,0.0269495301083783,0.1536035874240255,0.3726750901977725,0.0,0.0,0.0438210168281199,0.0,0.2028439881993545,0.0932476438427237,0.2529490982758377,0.0153600215027927
5410,0.0118119435726244,0.0010235701665377,0.4380821796060167,0.0021663610677633,0.0053325559561658,0.0608974788061456,0.4178584076080989,0.0545028085864222,0.0313643264304411,0.2394509929976546,0.0,0.1523232795617182,0.4393122598616591,0.0388207249529935,0.1606577025059069,0.3327971226161287,0.0250808821900115,0.1336058559908844,0.3718131991074447,0.0,0.0,0.0477949389525783,0.0,0.2010082639786477,0.0935519670595519,0.2521225644290532,0.0134753179144155
5411,0.0143148491327352,0.0027737597069051,0.4373106571412852,0.0030705308265335,0.007009808105314,0.0724469330989334,0.407571243745295,0.063902703133433,0.0318620845604343,0.2291421902532385,0.0,0.148548013374299,0.4408678569999802,0.0348535006118753,0.1719827827218087,0.3473385711900092,0.0239950606414452,0.1170478241671778,0.3762024568175939,0.0007894032340004,0.0,0.052039700652563,0.0,0.20126504445832,0.0981608523787909,0.259346220412459,0.0131023473065361
5412,0.016826971239739,0.0051812409911403,0.4336153415857415,0.0040309442456874,0.0097581509701,0.086588224407077,0.397750602112753,0.0739381285270518,0.0311925731483775,0.2290248665959681,0.0,0.146478786894292,0.4420611258270089,0.0293628091433127,0.1844299938925281,0.3554019634753056,0.0244849212658152,0.1056670930974911,0.3750685703350017,0.0036041891146336,0.0,0.0546928839325638,0.0041983470017607,0.2016979732071354,0.0975701968373862,0.2690706747257473,0.0138755250137662
5413,0.0197238544317644,0.0076553330007024,0.4277784900336733,0.0049957704205769,0.013330504924537,0.0985934066782427,0.3900589404613194,0.0825132204732573,0.0306639426151312,0.2544971651985482,0.0,0.1440361999821366,0.4417619311111807,0.0259667828675451,0.2017958468361833,0.3558382346958845,0.0273115568136066,0.0986850165125382,0.3744738958143094,0.0074791052635617,0.0,0.0571062326604509,0.0069169939872334,0.2030378169574507,0.0936164251122775,0.2772445886836072,0.0157623636934265
5414,0.0220657801541443,0.0109424336691829,0.4148610470683483,0.0073897558475063,0.016928201110176,0.1074657437186509,0.384636819513472,0.0895842390399306,0.0342644951906103,0.303053757479007,0.0,0.1386041300176995,0.4440020569897974,0.0262232361652234,0.221636519367974,0.3601328500046439,0.0338837619250734,0.0988849936990718,0.3824684039180679,0.0112654296839489,0.0,0.0603942243778826,0.0079069428433161,0.2059832817066121,0.0853305000011261,0.2846337179838469,0.0183879880638206
5415,0.0242947128533207,0.0180126432291843,0.4007667498805819,0.0118979943000386,0.0224928107923111,0.1130799657156245,0.3785362518207574,0.0953217713225316,0.0319175760336321,0.3720050108411945,0.0010756652621895,0.1309951999920906,0.4452145176566865,0.0297206613740818,0.2422182989440145,0.3697082906065139,0.0448270261437198,0.1029698561290305,0.3892008451962825,0.0170434165355575,0.0,0.063699312932222,0.0088420814293159,0.2082380898840942,0.0723819177923562,0.2916594985482962,0.0263976448454571
5416,0.0333281832084269,0.0276680741158308,0.383893879758171,0.0196636588041094,0.0325266621087522,0.1158560297257215,0.3760813613998031,0.0986449534003135,0.0254316273473209,0.4550894035520866,0.0036352511602859,0.1223517991173654,0.4436857677226788,0.0363628341213981,0.2742897925889983,0.3806010068450839,0.0758959135553942,0.1098781799535855,0.3917858040526464,0.0245390405078732,0.0037081830824563,0.066611598367766,0.0142599150016343,0.2099173857683552,0.0590706552186526,0.2980924939995802,0.0460716900231991
5417,0.0406271617708899,0.0358456028890453,0.3650347010632276,0.0264458363527271,0.0478482937799848,0.1164107416967921,0.3778182513684628,0.1067230505296228,0.0258043687624685,0.5314852544797704,0.0064271413961773,0.1122916900872271,0.4376993294377385,0.0444751334882734,0.3067475064718491,0.4109686988301762,0.1139153514711523,0.1171684504935239,0.3964414354882921,0.0294187756785305,0.0081001418528653,0.0698492406814244,0.0108577974533467,0.2093766988449141,0.0475452700035609,0.3085222194893166,0.0750496723611666
5418,0.0618561215073339,0.0378175780880753,0.3493963085873485,0.0276489125772542,0.0614097260377531,0.1171558334081745,0.3865709541730303,0.1110672414640161,0.0265283932305899,0.585034471944007,0.0098237049985649,0.1040667584261999,0.427928822741488,0.0563311895655735,0.3432590861065712,0.4393578781323034,0.1607220151762499,0.128094707623603,0.4004276792167981,0.0300212836427913,0.0181849346282485,0.0674575928335745,0.0146318734139483,0.2084187874439195,0.0383717611886033,0.3264826511644778,0.111232736864507
5419,0.0819888240444315,0.0354771054166316,0.3381171626781021,0.0258017712964475,0.0705132080745083,0.1204253059966682,0.397509238725465,0.1077069528510714,0.0305419105913271,0.6247000638145144,0.0113334888240132,0.0874729059908647,0.4174487976983603,0.0648795780571424,0.3912623060364926,0.4513158044920778,0.2134694384187768,0.1460283777490646,0.4143161553610666,0.0269857193514133,0.0242197017474678,0.0602609396801151,0.016260297834625,0.2007988384202629,0.0255978981244565,0.3246940014085201,0.149425766235592
5420,0.1011748946843312,0.0285382594696292,0.3244077814831488,0.0212563794555633,0.0722929686375826,0.1296076379113903,0.4092122517677747,0.0962231867478518,0.0326701880798342,0.6363605711625095,0.0083138548700744,0.078630005169081,0.4010072192032564,0.0709936815322506,0.4285512265638455,0.4417210708853162,0.2646051495494206,0.1562638447751446,0.4217531920997064,0.020974049987167,0.0249023257704661,0.0539739994175844,0.0128596879477661,0.1900331627491966,0.0237564274140628,0.3165244555700989,0.1818649822477591
5421,0.1105294598016288,0.0188532967737934,0.3193618282961373,0.0154258822232732,0.0681626517314944,0.1413832294328115,0.418262645773475,0.0795671023975007,0.0371094335176345,0.6319778750135955,0.0013510791131347,0.0776395647266128,0.3962394773952165,0.0765765539115381,0.4483336715322097,0.4248372791035846,0.3109546313140065,0.1565253303889256,0.4132170036339794,0.013411014925928,0.0216860316559839,0.0469016222269824,0.0070571326869734,0.1805373376050978,0.0250656565264705,0.3029858128596719,0.2082680831177866
5422,0.1109235970621155,0.0174076047154679,0.3233044864556841,0.0146371397728633,0.0612829824165071,0.1537383250773004,0.4222973135835902,0.0647893100227342,0.0358382725161012,0.5987437183578441,0.0,0.084419171732845,0.4049742187033697,0.0790915410469479,0.4636981222613089,0.406318056987609,0.3470120193076378,0.1562115666855092,0.4133359586575756,0.0087683823223259,0.0167322118461524,0.0407483274605099,0.0074800959723571,0.1738091088697098,0.03436579369135,0.2808284382571196,0.2268120952452358
5423,0.1057976953484129,0.0170876467573869,0.3287613629617061,0.015570979209892,0.0511787252747233,0.1631035388381572,0.4200906881855108,0.0518574832010316,0.0327668465402616,0.5388407630429244,0.0,0.0832130202387938,0.4171681802225592,0.0809459447904032,0.4717969992340355,0.3820392784319075,0.374746900814468,0.1524190423501306,0.4212351951795499,0.005716017675897,0.0134007730277504,0.0349344811565044,0.0084822527073338,0.167907039495494,0.0454366839471858,0.2483354806784336,0.2367674562420026
5424,0.0969420303117327,0.017866220035149,0.3340613341724279,0.0167892884471301,0.0418553465401057,0.1659287102017068,0.4110086966789256,0.042384618167819,0.0302669396155529,0.474370734022131,0.0,0.0825170703805371,0.435193544443744,0.0826978075044506,0.4810196171629337,0.3610956420782232,0.3992280558671324,0.1494634958322012,0.4290364516950309,0.0052343451655053,0.0121340134563855,0.0286444955166163,0.0139699210073848,0.1641559985159228,0.059257290669706,0.2176180271371852,0.2386094461210797
5425,0.0874987082864721,0.0186449038152057,0.334896362288879,0.0174440918796576,0.0342772480831505,0.1629198755091263,0.3988681335009839,0.0348273180050552,0.024893318031324,0.4238634464641509,0.0,0.0825142695989917,0.4515685463965008,0.0825836198233739,0.4809628237524332,0.3379002897686988,0.4186304183921679,0.1479501775833366,0.4247090036381802,0.0050599794722223,0.0125278832044344,0.0237824229693091,0.0251340127611947,0.1606111958206084,0.0681346564390038,0.1888985945921441,0.2347867919050382
5426,0.0813948393143937,0.0200322744620992,0.3379747576969583,0.0182870024104584,0.02698085095503,0.1580981109983031,0.3839649452540556,0.027562879207132,0.0221868879801583,0.3826773136835646,0.0,0.0798464739773531,0.4763719304136047,0.0823563733079567,0.4770886280532945,0.3124392089899761,0.4336318406705814,0.1477771363476971,0.4254715937410059,0.006844906734784,0.0142154015350366,0.0205290108674383,0.0396614766151763,0.1569610882828974,0.0749019389963986,0.1575803886521468,0.230986900722367
5427,0.0751003286776533,0.0200412007818744,0.3322784602965092,0.018286073812143,0.0221470406419366,0.1535724007915428,0.3670491891933282,0.0232828974976287,0.0211148662866933,0.3458004848220493,0.0015180441648196,0.076176953415731,0.5189103707654735,0.0826717434386526,0.4318072912387847,0.2805570983066219,0.3852815854798593,0.1468251930634588,0.4231544791018111,0.007457024630209,0.0179971001773726,0.0181895234851339,0.0531149716692943,0.1535807762313032,0.0816291959828228,0.1303797855102504,0.2176795659863824
5428,0.062627967934177,0.0216999501801628,0.3315743965071981,0.0187477529932314,0.0169914919462128,0.1491786734827666,0.3492954469757045,0.0181540003444086,0.0169390738524658,0.3160497332513465,0.0017992915721831,0.0695401154160972,0.5671453211787693,0.0783800135522693,0.3726575149766929,0.2197486594804949,0.3320031511130222,0.146907933476046,0.4256371801187965,0.0075475117789798,0.0194776423749001,0.0155505631280701,0.0669095415232603,0.1488926993629676,0.086985793830429,0.1042609596589279,0.186864150761281
5429,0.0398138590485205,0.0182046820204465,0.3394957103101164,0.019086199048385,0.0072566063910184,0.145113926005527,0.3252602886938114,0.0110932932495128,0.0090438922222871,0.2920237914441378,0.0012404907962864,0.0650321726409014,0.6200680732341906,0.0628724216764638,0.3291492594028053,0.180207657986653,0.2896292845560405,0.147896947515805,0.4264119501544126,0.0055199632945072,0.0109841245046692,0.0111624806133517,0.030423025707785,0.1426110536693518,0.0912567214950229,0.0788915893030565,0.1575355226003662
5430,0.0163208200419291,0.0171249525475493,0.3554931428471912,0.0159354543217715,0.0021621976100421,0.1399085123939212,0.3081140072167433,0.0076871030043137,0.0121495802196246,0.2606267157132007,0.0,0.0615087686595881,0.6643750732035802,0.0515256269057374,0.3311423933947995,0.1623312658727095,0.2716932917997945,0.1398210068422572,0.4318034437130243,0.0048646228961552,0.0011804373493384,0.0074340341625247,0.0211111162653088,0.1365275622768765,0.093310287415606,0.0674758877758202,0.127133805623569
5431,0.0076516794319268,0.0153331155727458,0.3710369108252496,0.0104060398053512,0.001560318451911,0.1381833508112077,0.3021556629789421,0.012004219312425,0.0108816200079977,0.2163848861730708,0.0,0.0633731721695277,0.6880472689098031,0.0478493736003213,0.3427469883905302,0.1472681187278727,0.29685868413757,0.1310253199139053,0.4294902214262989,0.0049915867536632,0.0011410636095408,0.0066297565893175,0.014996663257747,0.1317225555164224,0.1014932331053284,0.0631331506731245,0.1161788687516961
5432,0.0030244854372743,0.0120886439344176,0.3828568737888206,0.0077406845936841,0.0053374064248641,0.139209536155196,0.300465872081412,0.0174469040144975,0.0114130249566867,0.1900931098395567,0.0,0.0678106465681309,0.7065468564186526,0.0490582563168132,0.3450430921558347,0.1375066217838191,0.2954979269305925,0.1228553498020638,0.4207812237401682,0.0088096505885837,0.0055784410091692,0.0102354836948839,0.018622404847243,0.1261980157123374,0.1230126702782397,0.0691443976779229,0.0981612135810098
5433,0.0013510791131347,0.0136554683181388,0.4055995618253236,0.0094338031136142,0.0063058062740225,0.144061006111057,0.2972314861552968,0.0192545780505948,0.0116187480363233,0.1763321506732649,0.0,0.0734662562691305,0.724175551411825,0.0473356566221261,0.336112040179127,0.1330629011659721,0.2664929082765457,0.1136166902955774,0.4107726155332797,0.0118401038877191,0.0086535136513057,0.015777290573132,0.0191627930253853,0.1206356857195631,0.1463244849530132,0.082051163542534,0.0723877410343112
5434,0.0,0.0144916743569798,0.4251237034654745,0.0092771814600834,0.0060635338752193,0.1521427582082113,0.2965762628659124,0.0228361058201757,0.0131520957711111,0.1773728565616289,0.0,0.0801900063767847,0.723773654878269,0.0485730828782163,0.3291875151931623,0.1337434393975455,0.2333037704708283,0.1037507651155493,0.4015004920098424,0.0100419898376946,0.0072484401745102,0.0236421666733603,0.0231137910692702,0.1165034103205727,0.1590596023225581,0.0987218356752456,0.0508040986111213
5435,0.0,0.0148811154296758,0.4406503393971284,0.0092897854626044,0.0103066274325569,0.1616269834313288,0.2974954027491104,0.0352356033087544,0.013507635152869,0.180727838864162,0.0,0.0870763740453812,0.7161408762527124,0.0500503163333367,0.309037546358221,0.13303077530724,0.1974016348676864,0.0947014049350791,0.3735208404155494,0.0127340443644264,0.0089735888959306,0.0290482052642279,0.0269585501111288,0.1155811894744548,0.1689881381922624,0.1184608548767992,0.0348671231663278
5436,0.0076475714124807,0.0192194054015708,0.4440911926129287,0.0123002998191672,0.0175272853947922,0.1692286792998147,0.3025444840280095,0.04688037693969,0.0147652823352805,0.1852239524336004,0.0,0.0932044285345387,0.7017731527287567,0.0517188548401401,0.2812622864342132,0.1303542915841327,0.1673333756449956,0.0888124595418516,0.3456427893002372,0.0222072677455938,0.0188997830573837,0.0332082194987191,0.0375412679082932,0.1188882118587525,0.1801494160957417,0.1347645948041456,0.0308111017770444
5437,0.0169276179863413,0.0224688511293078,0.4491247175003426,0.0133810066241244,0.0257503911081957,0.1753081001016073,0.3109906077042771,0.0551156163380888,0.0173895047875297,0.1993699288629341,0.0071823361627378,0.099695659164391,0.6835287788986878,0.0533074217879071,0.2512722659328805,0.127700054622628,0.1509352383885606,0.0932156427565786,0.3150919118654949,0.0386452088044255,0.0356691610531355,0.0364674072510494,0.050567044636621,0.1254356788844226,0.1868832046615596,0.1492179031001045,0.0344027578975821
5438,0.027731073902447,0.0283467217901925,0.4450912241197102,0.0143563157806093,0.0363878802660681,0.1768283674142308,0.3198401492430255,0.0602107443472932,0.0196106259945087,0.2275674178877749,0.015952626626641,0.1073407536052249,0.6627046835211148,0.0561014356888373,0.219416262503918,0.1227331546845373,0.1392076778810293,0.1033753955566536,0.2825869566645669,0.0582849421477464,0.0609316205482413,0.0401892755723499,0.0729563432888432,0.1340777670642119,0.1829862056425966,0.1533019228428717,0.040990376517421
5439,0.0405202478484499,0.0360390802943441,0.4367384375826351,0.02200788401828,0.0502520495114035,0.1746060526430197,0.326680025869185,0.0641720542763951,0.0209840768871126,0.2742756898806714,0.0293347373111264,0.1120542700620177,0.6369963776360638,0.0589413997896284,0.1987814890284278,0.1190489658401264,0.1537285795885749,0.1181658565717668,0.2552531147530801,0.0793063900188912,0.0894525017377986,0.0434734437444041,0.0957726416886918,0.1426712987543126,0.1642663485704971,0.1531818961048565,0.05487198765516
5440,0.0568142370890497,0.0465194753807859,0.4253493366799828,0.031199876965631,0.0666705976600003,0.171282706377573,0.3319646318607357,0.0701150951897178,0.0212384893149575,0.3359981420857221,0.0413458283254747,0.1138693113203147,0.6058844691446467,0.0590663547347575,0.1918467596017857,0.1219245610329471,0.1604684260394936,0.1349390228122447,0.2279374827453381,0.1018331300951846,0.1180805436602206,0.0458610546967119,0.145729444892341,0.1500058261343808,0.1346488513247171,0.1472578611055746,0.0700096740101575
5441,0.0667689542545187,0.0578405653054994,0.4113406718101591,0.0425360378503461,0.0781352933860843,0.1672067807834556,0.3313899107921427,0.0771312458031632,0.0218090506918703,0.411374256360055,0.0516255492898204,0.1124933810228761,0.5738730707905667,0.0607714123750392,0.1983220830152001,0.1414063528102978,0.1878975255391182,0.1542585893294343,0.2084716126729505,0.1171402147947848,0.1278917455054839,0.0469191431579987,0.1723819201102244,0.1567565708926475,0.1059502941144912,0.1330357245519564,0.0805315830115857
5442,0.0700142410494058,0.0664498986019897,0.3941327164218403,0.052995247587545,0.0872404767180497,0.1609643574750912,0.3312038048895204,0.0810268503236386,0.0259463111216933,0.4752209657873419,0.0607975088289231,0.1157922635155529,0.5325213600707521,0.0592271654767914,0.2165599278149735,0.1467980357117941,0.229829388188221,0.1817132596802209,0.1979912390898086,0.1287608078286815,0.1356356503472187,0.0425734564118977,0.1880366573501479,0.1657912132794094,0.0867532341322123,0.112714397446169,0.0889652651761123
5443,0.0729501267314375,0.070372109262844,0.3757605050342556,0.0597280939672717,0.0897856715602549,0.1550854219626991,0.3340864360028807,0.0764692686261643,0.0209998883504385,0.5376503678011906,0.067670788099121,0.1136232598200429,0.482769583123493,0.0603569449204552,0.2286256381584041,0.150755914392674,0.2654538091885133,0.2139890076584704,0.1894805398894983,0.1354888002998887,0.1389089264161296,0.0344143038934762,0.1978365909215275,0.1714260011619329,0.0689185298515486,0.0993675408458099,0.0966437567401664
5444,0.0786906014567943,0.074052589339814,0.3588355797361148,0.0681119025915122,0.0877774971136374,0.1539094343286474,0.3393277848843631,0.0637097523660627,0.0143363124415354,0.5416133938483434,0.0724988230363488,0.1112356580060855,0.4393257504147201,0.0656625662218011,0.2300832772639519,0.1549296439394759,0.2903004240015938,0.2244163246219109,0.1851003383430902,0.1389429451880748,0.1370166009534187,0.0305115941849613,0.2049764200033674,0.169322893473387,0.0682436447067945,0.102364143583283,0.1082217916718204
5445,0.0888648589584021,0.0812800856686897,0.3573826859089034,0.0770106106421314,0.0830100813389955,0.1619903604549117,0.3489497618375946,0.0498112503067561,0.008868022124895,0.5102684991017019,0.0814884716318877,0.1150323353632418,0.4103200762695229,0.072248554644243,0.2212738902824326,0.1547925040572923,0.3053657318173814,0.2162026449286544,0.1765942471263511,0.1462734142028538,0.1351536782755484,0.0316341535317441,0.2105473319717808,0.1633789767937224,0.0912784335459493,0.1164563691983483,0.1201679946886058
5446,0.1007150743593657,0.0904352200799438,0.3374993323382894,0.0874734062270224,0.0779987485250887,0.1715055055241006,0.3596381911982579,0.0379277706771302,0.005020593127268,0.4482757265733343,0.0908493110817947,0.1199670980045156,0.3823118382023364,0.0759124992017524,0.2137405411131338,0.151781256706754,0.3124990691650474,0.2031747190687028,0.1769132758689992,0.1604632275501027,0.1369144874839386,0.0359416236331802,0.2156174500235905,0.154661367260457,0.1309784622307156,0.1325654319883375,0.1289738580092633
5447,0.1082314245052303,0.1017634850255628,0.3309495671842496,0.1015300676375837,0.0734596748233616,0.1821794127089563,0.368500998946647,0.0271433897729946,0.0032176161879302,0.389471811419378,0.1069702977977955,0.1228353376437978,0.3539183322965879,0.0795033028033814,0.2036469262367541,0.1450768963567175,0.3159511417731296,0.1889848211598319,0.1775616640208236,0.1797718146497902,0.14400637867046,0.0416549249707132,0.2212094404997867,0.1443698792076847,0.1779903273274581,0.1516237287753066,0.1354532173688012
5448,0.1103227406713037,0.114595921650676,0.3252998221652443,0.1157413662401841,0.0708594205295692,0.1880523281953153,0.3703716651266656,0.0164914575951273,0.0011911668316607,0.3408792098260161,0.1260411725766275,0.1236488153086568,0.3278121062526218,0.0819740524295697,0.1930330206227723,0.1363716073756456,0.3137430125090956,0.1773200430672775,0.1727683555932514,0.2007554978663652,0.1531785069153032,0.0463920023304232,0.2298981741959776,0.1362144966551254,0.219324120076979,0.1673037015526982,0.1383937383304669
5449,0.1080109479371658,0.1268363634522842,0.3147412402341053,0.1287718408472924,0.0711562725587346,0.1897833557061874,0.3659422902245061,0.0106221089462424,0.0,0.3022259565585243,0.1465121031813891,0.122082236243713,0.2961288891238903,0.0845366434102855,0.1767080535159412,0.129591622169406,0.2743611542531986,0.1657100354401787,0.1693193127965495,0.2194081014098199,0.1648869783217441,0.0526061192252156,0.2335181332630263,0.1313144080825779,0.248323429564502,0.1753361558953367,0.1329001278713337
5450,0.1026306345421843,0.1381181116397501,0.3037325642971652,0.1372732507810224,0.0746843583475326,0.1895954559146782,0.3556858847471132,0.0090897356976013,0.0,0.2754497586881246,0.17016830778164,0.1176166901736362,0.2620849289142372,0.086075359548753,0.1667001377059491,0.1212396977345813,0.2810230439879547,0.1562536605210501,0.1583801133953789,0.2374113820460231,0.1775336606239075,0.0570020037934937,0.2376472339156596,0.1285594240169899,0.2663985806160987,0.1855339241330224,0.1264047107416316
5451,0.0886327832347597,0.146098407628967,0.2907695994774384,0.1385637824761003,0.0786671526294269,0.1868199993234887,0.3416889247538879,0.0082069493621752,0.0,0.2552218141999094,0.1923648367844612,0.1127729560226312,0.2299123807690233,0.084951515370631,0.143582234284141,0.1135371018029181,0.2449698990855652,0.1485421019457211,0.1555677645845075,0.2529976353864742,0.1930858570861704,0.0595579502673201,0.2369750941734778,0.1266806639875343,0.2710062616825744,0.1889404001296935,0.1091186209099254
5452,0.0646153915301251,0.1298119641929195,0.2755817806141476,0.1102405816126269,0.0763612426913076,0.1822679591778345,0.3259396061328213,0.007673749266661,0.0,0.2393432566152896,0.187041339479414,0.1083043727720719,0.1998316519132933,0.0704726315618394,0.1073192868867959,0.0842524916573427,0.2107541225684135,0.1416237916145837,0.1440922754954003,0.2596346109750105,0.1948438432023099,0.0639370522947572,0.2161314127744527,0.1244104386022739,0.2663508412713836,0.1921789608625951,0.0907759386428019
5453,0.0362112892271283,0.092670604398124,0.2598578307669027,0.0798652905718717,0.0618845753297431,0.1688278377729448,0.3079071754246024,0.0066471217869856,0.0,0.2266955458948236,0.1536270744191588,0.0997710178086767,0.1749335618323738,0.0536754301102993,0.0830252375700109,0.0689916261392375,0.1824359157599515,0.1327597483699004,0.1340959865939672,0.2455138143742038,0.1673646750163562,0.0560496776992249,0.0981063248181393,0.1185461298753545,0.2419272349624005,0.1834450372437272,0.0650038139913072
5454,0.0217131082766088,0.1090650699008206,0.2474704111724673,0.0820576277582839,0.0552008961804303,0.1518281839517707,0.2972653808310745,0.0066276642977471,0.0,0.2069910507289006,0.1691182873204042,0.0928175940666861,0.1547793112025207,0.0521664594078886,0.0774160330976208,0.0705188966437197,0.1402784849896801,0.1184786761809028,0.129803090127638,0.2563105250535129,0.1780278227594252,0.0483055542175177,0.1234558035199577,0.1069965727970101,0.2071796636462209,0.1940660196064399,0.0497703514899827
5455,0.0197122192700202,0.0988331922804136,0.2357294304923074,0.073766941225874,0.0586143093507544,0.1371047367091965,0.3033441155694253,0.0084118058852841,0.0,0.1891172145852212,0.1622185945101421,0.0835570005392183,0.1372870501907646,0.0573972781112903,0.0750954996715423,0.0802373999311422,0.1123071820772992,0.1085053537479451,0.1283286691617479,0.2780861371051487,0.1856845666771698,0.0533946517173658,0.1516580628556892,0.0957995905539397,0.1815933410190078,0.1977929129926268,0.0410877581551782
5456,0.0213239158183807,0.0860196505047982,0.2204547632539339,0.0658718170143867,0.0689073550087924,0.1192773568778811,0.3209967251769481,0.0122128184060487,0.0,0.178949497376626,0.1483834020926484,0.0757156977285228,0.1226643856176161,0.0663767555621766,0.0813592885021038,0.0855880904806639,0.1068264457489842,0.101792489423607,0.1230519723199433,0.2913685161838302,0.1771645236985897,0.0610750753010169,0.1330004498624045,0.0819343993458327,0.1714446788432439,0.2011147498596174,0.0446847527811757
