time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
4194,0.0429126978288132,0.0056725891323627,0.1645720937527827,0.019676687090027,0.0124062025196733,0.0948072521056987,0.0316288723460276,0.0210268701054771,0.0,0.5467688628622658,0.011788004064104,0.0057039475469654,0.1862934378881665,0.0761625130378923,0.1292258149516431,0.068440430841784,0.3340716364968523,0.1329774296031483,0.1770378557036111,0.0040523966696547,0.0191216226636156,0.0428976494643923,0.0027659550516715,0.067817858339763,0.0014472392623341,0.0593344304696474,0.2000135139671196
4195,0.0523077736613942,0.0080779145671179,0.1621255704599044,0.0208979813944108,0.0222382023721521,0.0896509287019561,0.0362295120939568,0.0247173180957693,0.0,0.617705076310403,0.0155261490551933,0.005176322285264,0.2026353138012693,0.087454725784378,0.165148565706525,0.0805735717157266,0.3550601923661863,0.1657620952730241,0.1906013851556052,0.0065013654379751,0.0283640810948961,0.0503644631345358,0.0060848675859322,0.0735619300787873,0.0029738014523237,0.0745664032500557,0.2325164643743386
4196,0.058847575112482,0.0092742696272544,0.1606252209026548,0.016599866882153,0.030143888001362,0.0802662172130644,0.0419795592155268,0.0234762241471156,0.0,0.676592055701163,0.0161703199437728,0.0035685617427885,0.2141390620798281,0.0878853811042828,0.1806265246455747,0.0795619437041635,0.3523662572487567,0.1903294638857172,0.1940741111017884,0.008747062733268,0.0330068104693244,0.0528781895089175,0.011650535629508,0.0798765088464414,0.004096852424266,0.0896120446948385,0.2462800831004404
4197,0.0628136636439073,0.0095989385317218,0.1604674596189267,0.0121331389875373,0.036205831164239,0.0709889870695715,0.0479382316514802,0.0212917867694799,0.0,0.7010855821512811,0.0150545985304361,0.0023608746986768,0.2186315851704766,0.0813221015738083,0.1822322639565969,0.0732909517686348,0.3339271937321863,0.2060032679547263,0.1887108230749677,0.010178475286135,0.0336586718108642,0.0521035533461467,0.0148847644431954,0.0873304106604881,0.0042411263536669,0.1000404982863225,0.2436519345839766
4198,0.0651754008706563,0.009293979145005,0.156267993935624,0.0068639700106274,0.0420611691905806,0.062523627768593,0.0557896825378413,0.0186101742095255,0.0,0.6903858108069452,0.0128208051125413,0.0016595730310029,0.2225030335655223,0.0723965919141184,0.1786525229909644,0.0651550633275391,0.3061794456722533,0.2139918680977502,0.176854969808977,0.0108322673072915,0.0326225851548631,0.0489846563197748,0.0160469005806314,0.0919374586040144,0.0034584969936167,0.1050138377888978,0.2303942719052868
4199,0.0666467164701588,0.0087157961179587,0.1475834671423045,0.0028978717424975,0.0465966238703628,0.0569885428950935,0.0648870253646818,0.0173914226821194,0.0,0.6609927584649073,0.0118066450935868,0.0,0.2243380565864595,0.0639327870654718,0.1720376559390225,0.0590237033585874,0.2764108645349837,0.2149438645521248,0.163150953608099,0.0104533225488185,0.030431031407968,0.0448910411328789,0.0156067806357644,0.0941028324946504,0.0019673955822307,0.1064504011407359,0.2103709085959521
4200,0.0656037195757675,0.007039102679607,0.1373040822038513,0.0,0.0492591655974649,0.052423748503561,0.0712346786221052,0.0147650974156596,0.0,0.628442877882107,0.0095485258464521,0.0,0.2243347304699591,0.0555459348173076,0.157804882931283,0.0541001740326885,0.2521042355857237,0.2180125837305314,0.1449674054558157,0.0101045139099741,0.0285233684319251,0.0408655130578345,0.0143006042683474,0.0946968835151122,0.0,0.1025976125697255,0.189103193745397
4201,0.0614689512569646,0.0063004354913071,0.1264420637812642,0.0,0.0522254249098214,0.0494578736530006,0.0726804348061387,0.0131799846560439,0.0,0.5809933900846912,0.0084432317168447,0.0,0.2237826221338463,0.0478307061429704,0.1371618583052449,0.0505844604104354,0.2320354113868249,0.2207493230527837,0.1234181814996769,0.0096235717325547,0.0262323071053085,0.0380807302603911,0.0126069047418242,0.0918931804287602,0.0,0.0958929973676139,0.1684399245203869
4202,0.0536661496184645,0.0054457078128604,0.1159505910165131,0.0,0.0529688954834791,0.0473200250526215,0.0698183953426208,0.0112566716028911,0.0,0.5284786835364917,0.0069373392225081,0.0014294001979928,0.2229245048890541,0.0409591027330251,0.093301159335882,0.0434256366251262,0.1816140006702864,0.2279481562436305,0.1060955510051426,0.0092483147447974,0.0233414444469823,0.0358317183540381,0.010944580634283,0.0883907193020422,0.0,0.0876877357431728,0.1377217753878087
4203,0.0248457077478472,0.0045332096507296,0.1071506255082454,0.0,0.0484448392694062,0.0468378081118006,0.0647014128017697,0.0095455984992357,0.0,0.483525293852538,0.0051979268627115,0.0023608746986768,0.2206556905284047,0.0306551637016549,0.0570655606077291,0.0321576270222166,0.1206247174919056,0.2386685048563666,0.0953964198791,0.0083363328205202,0.0196201861342554,0.0328361463640705,0.0115544272253808,0.0853385175064987,0.0,0.0793227604786928,0.0693258854838965
4204,0.0031575247644401,0.0,0.1005166258968597,0.0,0.0333448798703188,0.0463914747788626,0.0574044908262948,0.0067376430764396,0.0,0.4467801225452245,0.0,0.0032415002287669,0.215072082391823,0.0161127930379856,0.0376166024255579,0.0248585864449997,0.0763737049491692,0.2499445956633652,0.0853782772638887,0.0055124400079801,0.0078605639681162,0.0220702526355524,0.0,0.0826620761236717,0.0,0.0655177952284263,0.0333148863810417
4205,0.0,0.0,0.0929456186284689,0.0,0.0217937890082132,0.0450504114826324,0.0491099822033933,0.0034877535224835,0.0,0.399471815343523,0.0,0.0025983978127739,0.2029103961103533,0.010514946597928,0.0282774533784371,0.0208770189748062,0.0551363442702155,0.2497387900735066,0.0768929702608669,0.0023528737660291,0.0,0.0141565863819831,0.0,0.0735264804571143,0.0,0.0478515354484829,0.0223659424931924
4206,0.0016863390704834,0.0,0.08664336686318,0.0,0.021131389118087,0.0439805089481357,0.0431703273048299,0.0013390025287327,0.0,0.3218046653855907,0.0,0.0014294001979928,0.1874512978214829,0.0086688236310127,0.0224107508076082,0.019004713382516,0.0378899338072983,0.243987832275587,0.0711174785977692,0.0010731248630349,0.0,0.0096411472210522,0.0,0.06986267873511,0.0,0.0350487267361009,0.0147660416834342
4207,0.0106097170647684,0.0,0.0832949079796777,0.0,0.0209381877930199,0.0450292866688043,0.0410302722939935,0.0,0.0,0.2872551952602347,0.0,0.0,0.1736507847086435,0.0098890526118623,0.0191263982890767,0.0189888576088184,0.0237570872696872,0.2406856970723551,0.0688030844752201,0.0,0.0,0.0079134426412564,0.0,0.0696269924904303,0.0,0.0269817162868493,0.0102709852505594
4208,0.016768545000106,0.0,0.0823915758619164,0.0,0.0200352215863497,0.0481152621746387,0.0418288242954878,0.0,0.0,0.2545992938989518,0.0,0.0019692239071114,0.1623558712803272,0.0128329056604224,0.0198080813406629,0.02024442978283,0.016201346010737,0.2394635926083943,0.0693254307040808,0.0,0.002117139806092,0.0082201768955583,0.0,0.0695335898763847,0.0,0.0225620418256509,0.0071694715086581
4209,0.0252801852641657,0.0,0.0840533145104405,0.0,0.0191121011624585,0.0531089938456752,0.0437132280107334,0.0,0.0,0.2198436977316454,0.0,0.0052281347737914,0.1585700659541193,0.0165122344066282,0.021486260813157,0.0227918696419071,0.012740818320674,0.2389083834537606,0.0730040222398522,0.001543754611729,0.0037084018706814,0.008370498679904,0.0,0.067845497813023,0.0040005909387692,0.0218603765068746,0.005846151274761
4210,0.0262654224798497,0.0,0.086899365147898,0.0,0.0208774941617193,0.0600688297403733,0.0472900044282094,0.0,0.0,0.200921443785062,0.0013510791131347,0.0085256017430621,0.1600934979572777,0.0196348389863904,0.0247098141515062,0.0262853723441053,0.009440413861401,0.2372295850169168,0.0798873333116037,0.0016894284732515,0.0031696421749101,0.0079377129868987,0.0,0.0665698156487586,0.0081698049656974,0.0206863068469043,0.0063321146454137
4211,0.0277284382800513,0.0,0.0927241066265304,0.0,0.0254455042396302,0.0685703823875728,0.0559801361935637,0.0009457553791943,0.0,0.1840828555878257,0.0022573709344244,0.0113634263840214,0.1651656034670896,0.0224639015676359,0.0315525898465198,0.0298138056007638,0.0061478537233718,0.2350053523787102,0.0898411676940365,0.0015475271956811,0.0037773781114192,0.007023613752332,0.0,0.0653925220529721,0.0108030128949652,0.0188783365207238,0.0056644893133618
4212,0.0298267263846225,0.0,0.1004907483764502,0.0,0.0347337047827688,0.0780890379823957,0.0708582840577325,0.0053203605856402,0.0,0.1711835540595899,0.0029045463573819,0.0131606571122306,0.1702890677209343,0.0248389490045554,0.0370816022735821,0.0318912886035928,0.0044003193371548,0.2345236770537048,0.1010363745071438,0.0022346467768723,0.0056793171392076,0.0069608867782673,0.0,0.0652614315680118,0.0123871952654343,0.0180079786308065,0.0049161629895872
4213,0.0324432873258028,0.0,0.108567472585487,0.0,0.0478142890574735,0.0852645529641585,0.0943834935238544,0.0113118024394901,0.0,0.1589681881917952,0.0033886897899926,0.0166757771014827,0.175001462984925,0.0276725912217149,0.0416942084255931,0.0325836309845667,0.0030216005635261,0.239958015154177,0.1118145413561923,0.0029612174872763,0.0085257959199882,0.0072242835539046,0.0,0.0669338686182723,0.0146601890366098,0.0168853197863735,0.0049889629031266
4214,0.0337671625822183,0.0,0.1146731476372276,0.0,0.0627110544332462,0.0904184230157361,0.1218558438113513,0.0186158483165661,0.0,0.1553005743770668,0.003822203704122,0.0189759641674038,0.1792983897818801,0.0301345225591015,0.0481774799726772,0.0333752526265959,0.0021663610677633,0.2535640591323249,0.1206864208788963,0.0034266922941027,0.0112114077580805,0.0072942744362586,0.0,0.0705582934031495,0.0160379517729124,0.0155562440108266,0.004929925643938
4215,0.0356992064140529,0.0,0.1183117507223045,0.0,0.0787070074374582,0.0942305732719832,0.1495573480463577,0.028701812922113,0.0,0.1650432261270423,0.0042654073812263,0.0223057138850384,0.1857343068862545,0.0321294725862155,0.0546217821587872,0.0349602795108869,0.0016659145862787,0.2761603317462689,0.1260754790179645,0.0051470059756921,0.015984984217926,0.0078255029692824,0.0,0.075793493454851,0.0177945889827893,0.0140676199386104,0.0048060227077106
4216,0.0444727396684453,0.0007529656835327,0.1208645362975252,0.0,0.0983942898740966,0.0936898061194809,0.17492620639098,0.0443827184175632,0.0,0.1847671321935515,0.0060037590089099,0.0264278496682947,0.1951719045043089,0.0343001207286753,0.0638442778245211,0.0388334897139412,0.0015321287386652,0.302640256519909,0.1292852368804016,0.0051826918782692,0.0190178510780729,0.0085999033356745,0.0,0.082198077910618,0.0169450672184814,0.0123791162586191,0.0079328656016282
4217,0.0547541343292291,0.0009457553791943,0.1225467338948503,0.0,0.1175798198441443,0.0901356078115618,0.1956036519802688,0.0698628742928256,0.0,0.2088854672002896,0.0048501862319589,0.0277764877793448,0.2066997063521677,0.0415605557538674,0.0783729547970802,0.0515313091935073,0.002493365324119,0.3253779298400672,0.1316727179501253,0.0057307892073818,0.026044966401083,0.0102628433385316,0.0,0.0883283554878995,0.0129193395134141,0.013210763477527,0.0176354552854771
4218,0.0613833580032459,0.0024120776376734,0.1223781065419172,0.0,0.1262530009429766,0.0853474736379463,0.2081038113193385,0.0938170894184528,0.0,0.2476676102916976,0.0045191576804068,0.0309775777298104,0.2182489547185236,0.0542094666901059,0.1005882507706534,0.0730227782015214,0.0044538061107011,0.3406212949801823,0.1348568499844212,0.0054612979422862,0.0256294275239329,0.0141253104657227,0.0,0.097162652520381,0.0098305782423357,0.0164023969451322,0.020541686581692
4219,0.0625382276785326,0.0041929958774781,0.1223346499892782,0.0,0.1250327117224663,0.0775992180708393,0.2158290538367724,0.1093926211605413,0.0,0.3125086714374033,0.0050011473043061,0.0410632269209719,0.2253153640574995,0.0607449221763562,0.1251606101288428,0.0942954359840104,0.0096699984483268,0.3551454294244102,0.1405927229215829,0.0071393274111432,0.026927979476304,0.0175205242609341,0.0,0.1107769744526093,0.0082344803850044,0.0206324887505897,0.020283383691761
4220,0.0580190512755726,0.008107423384688,0.1232213687087249,0.0022319940483526,0.1213547360225826,0.073263891176163,0.223421244060827,0.1106031365427783,0.0,0.3484872644612937,0.0082545088100434,0.0508681765173332,0.2245750929140276,0.0571939101638837,0.147051211254599,0.115538039745681,0.0211602115219841,0.3650173983673644,0.1461724892400887,0.0103869391878059,0.0299319446872919,0.018375169326366,0.0,0.1190390897836487,0.0101754255341431,0.0213088355505029,0.0177375671315176
4221,0.0511756065050221,0.0128532301087272,0.1213771162426338,0.0031223024770393,0.1154810703712528,0.0730419653389856,0.232576816208186,0.0994832123167638,0.0,0.3540706044124292,0.0110199613800368,0.0666024841110333,0.2139685748199392,0.0492741192463738,0.1615531272926147,0.1374538118702568,0.0372182071778241,0.3696048014551847,0.1481840742912453,0.0148775083435107,0.0323607529380912,0.0178807335840955,0.0,0.1247218707439755,0.0134254276860384,0.017684694617253,0.0153106733059701
4222,0.0442092257913542,0.0171003046289172,0.1163765126937386,0.0053224311086441,0.1097117164154254,0.0781138400855929,0.2384979257912851,0.083190871388286,0.0,0.3394797639923485,0.0126631158311284,0.084186542475566,0.20446155238079,0.0401892400240383,0.1672749169872308,0.1589992169714392,0.0570339129724988,0.3680530912453779,0.1451319713252187,0.0203438331599167,0.0336907424195863,0.0171293858883716,0.0,0.1279866862853431,0.0203010113963045,0.0124186708709698,0.0149345135544178
4223,0.0391876890303411,0.0208860396321757,0.1089949448943932,0.0074930765661651,0.109863824994817,0.0866409896559973,0.2388500291520084,0.0705529061692504,0.0,0.3211902126334789,0.0126583368025739,0.0990177619420932,0.197171473869633,0.0316208899432682,0.1651952666582946,0.1798269960912383,0.0804963559281868,0.3620568224342794,0.140736755237728,0.0236613840382855,0.0334148098758634,0.0162214563044806,0.0,0.127337570026883,0.0316006005256536,0.0061935681291556,0.0180451847728073
4224,0.0348231810460679,0.0266174304553928,0.103020877996233,0.0108761226166267,0.1135360450494718,0.0951325509943778,0.2328597818603544,0.0585108157512683,0.0,0.3017126430238325,0.0137763564213518,0.1069036410821297,0.1931041342279666,0.0244339971352975,0.159492479962814,0.1954273004221253,0.1088940473635762,0.3544821058206646,0.1344471921396244,0.0258350905291069,0.0310368124248133,0.0158325991764689,0.0057902763416143,0.1233859327906151,0.0445816928091004,0.0021650493028941,0.0234701705625014
4225,0.0301699869289307,0.032272109927824,0.0972668168880823,0.0156475669723634,0.1203281386868565,0.1007963585668825,0.2203297266182651,0.0528531472227235,0.0,0.2804959870285442,0.0151289482833539,0.1070190036408986,0.1876832906061805,0.0179235616069754,0.1561633913265119,0.1944692709649545,0.1396220172441024,0.3455934745647726,0.1278893120948985,0.0255915593358359,0.0268274136492023,0.0161273202042426,0.0106720101430004,0.1172495911178887,0.054405380736836,0.0015067976640541,0.0307871619928576
4226,0.0264111449420917,0.037732152487906,0.0936584641777124,0.0224191847180495,0.1285741869326233,0.1036912063696432,0.2050814037394291,0.0582495086584485,0.0,0.268600479860725,0.016324635979525,0.1016269680644711,0.1819540916743583,0.0130169362612832,0.1395102062015794,0.1712111076882248,0.1357041899222328,0.3392492949837626,0.1242179687125022,0.023691200656834,0.0210483285590753,0.0174774398338315,0.0158495647157701,0.1092205102107706,0.0595763977064352,0.0020892906160296,0.0384239656613194
4227,0.006235365134102,0.0406603406460058,0.0917635168557498,0.0277517568331729,0.1240025051968312,0.1029400517129624,0.1899236991108006,0.0604928466244531,0.0,0.2601484088349131,0.0168162022518773,0.0951822997904105,0.1770208036116421,0.0085619083909689,0.1146111782437432,0.1456554410896406,0.1135934158140923,0.3339958442864205,0.1199348173900877,0.02194731939366,0.0161221358179474,0.0183578947149155,0.0212347476984153,0.1016959908506306,0.0615521610297488,0.0026552467912811,0.0217439655454496
4228,0.0,0.025545790296399,0.0893369258019772,0.017847771269461,0.1043770222599342,0.0976040398560716,0.1777078415319275,0.0584166441972964,0.0,0.2546331500832509,0.0118800003668948,0.077178095557491,0.172956737050533,0.0039868233537021,0.1071196194141179,0.1277511863244197,0.0991971937899522,0.3293117867859012,0.115338628366959,0.0189644261403034,0.0086099757156416,0.0158885363746723,0.0121845109010681,0.0931335815165775,0.0594210506344723,0.0021646337760785,0.0081862935965651
4229,0.0,0.0120539208436164,0.0865535993524849,0.0104818527135784,0.1067569138515303,0.0891919219292628,0.1675642911501283,0.068162649681454,0.0,0.2436474758585774,0.0073442457219903,0.0491784317624195,0.1688254348373858,0.0013961724765578,0.1098326995720961,0.1120279930731517,0.1060543661098473,0.3179156788069721,0.1123910635463421,0.0119731596764765,0.0045398387244174,0.0138173095965604,0.0,0.0771347385215495,0.050086362785478,0.0016207501143834,0.0051436870619579
4230,0.0,0.0094295282546723,0.0840551597218649,0.0107825660925226,0.1105795100762375,0.0851503334300023,0.1628374794049481,0.0737513908340364,0.0,0.2224501202624595,0.0058166574783129,0.0354814452617019,0.1599006777867609,0.0010702170371541,0.1223097684925829,0.1008563922600839,0.1451673665075584,0.2953885996965331,0.1115895887370603,0.0085009834416865,0.0027516280686178,0.0157157876822552,0.0,0.0647067570070192,0.0462658659015693,0.0036349478468075,0.0138913018619514
4231,0.0,0.0146772925386295,0.0828298728085595,0.0151295380457357,0.1078049781207999,0.0865902431165351,0.1640652573780249,0.0705977590716166,0.0,0.1922895405912409,0.0076005151223432,0.0379138215584827,0.1452442002494343,0.0013212473303722,0.1411024949805964,0.0931157624456547,0.1900480545300428,0.2748080952712208,0.1122667449676409,0.0053527253132145,0.0013390025287327,0.0191849695757491,0.0,0.0558430162239869,0.0479601940700437,0.0071199691381657,0.0134337274510989
4232,0.0,0.0210116887736499,0.0816594508969312,0.0229904245377298,0.0976158970600032,0.0902705099905514,0.1699368256611745,0.0668382602004739,0.0,0.1621498534334385,0.0109623701071614,0.053444785529697,0.1282295127021977,0.0016810525224947,0.1587588129156959,0.0889062307754758,0.2447143557910692,0.2622629365412817,0.1148706476603224,0.0064438113638686,0.0038262671205701,0.0248678119115144,0.0,0.0488310005036848,0.0586019750759067,0.0187367227990079,0.0162079496074233
4233,0.0,0.0206535056074802,0.0807870705516523,0.022901629612935,0.0833151003915519,0.0949967130517272,0.1805921232348478,0.062728410589151,0.0,0.1395859840684638,0.0135409581966491,0.0678577119558112,0.1142558895170528,0.0019206438682464,0.1712395825453856,0.0840034188323756,0.3006435676158081,0.2560002676989039,0.1199204712418533,0.0071182706324325,0.0054388810143469,0.028222448962096,0.0,0.0426454395251211,0.0689508990238554,0.033020169106304,0.0213306677061948
4234,0.0,0.0212433813142335,0.0803442551357564,0.0247525660547027,0.0682218547410662,0.1011568611792489,0.1993016410484041,0.0610921042127368,0.0,0.1196213154757932,0.0177192808504911,0.0666428313792498,0.1068530229734126,0.0020027656733454,0.1772978224387221,0.0775967769762057,0.3658945553978341,0.2521173164958802,0.1281590953701141,0.0083166977517703,0.0080227710174843,0.0315787436425598,0.0,0.0348875152304829,0.0733221524888521,0.048558362162973,0.0288945337579901
4235,0.0,0.021704618353181,0.080023757848255,0.025171765189834,0.0562090946091587,0.107910402883524,0.2236742239534496,0.0605724997553944,0.0,0.0977194659587466,0.0207704646237121,0.0647127739739181,0.1057025277739856,0.0021070621279659,0.1774985378193196,0.0726172553604917,0.4133561984404721,0.2489798869422542,0.139061564529571,0.0105222780028836,0.0103480038764148,0.0350407949262988,0.0,0.0296529853709679,0.0765939472104692,0.0647569036031702,0.0391850179206777
4236,0.0,0.0230717608893598,0.0802304612297832,0.0226149755893686,0.0471626934156054,0.1148309360226001,0.2506796256832533,0.0624640389013698,0.0,0.0825292336659084,0.0235194986645021,0.0618891731917462,0.1078305862350224,0.0021918426439382,0.1727374443645806,0.0713430061723529,0.4482887527230665,0.2437953231893784,0.1510708425334428,0.0133369670242955,0.0153505063999026,0.0387796039917551,0.0,0.0269095760560811,0.0783853984124962,0.0835659917996012,0.0523883358334851
4237,0.0,0.0249276231844743,0.0809275759977987,0.0217249151834865,0.0386234291259016,0.119934790819657,0.2779460731594477,0.063243584355575,0.0018363251621617,0.0856642800266296,0.0275676824374807,0.059305463657875,0.109943254859409,0.0022346885816691,0.1693058557036413,0.0735889122051545,0.4584564295656116,0.2467528463721108,0.162834556281235,0.0171300796574099,0.0238753837194594,0.0429211163712396,0.0,0.0265474399702476,0.0786526446097601,0.1062390087912387,0.0693149741476674
4238,0.004281420678914,0.0268349468529829,0.0817277478323074,0.0204686591322775,0.0326710145603587,0.121338233841445,0.3042934484458205,0.0688117384523532,0.0035285663434867,0.1029855237294715,0.0333634504197021,0.0557975399989905,0.1112695324840608,0.0021493014497526,0.1593479822522231,0.0763611116941196,0.4626637509113998,0.252260370865547,0.1716942020293385,0.0231889215197114,0.0384843187441715,0.0458941559780653,0.0,0.0276381717304629,0.0766808606231146,0.13100290997964,0.089761031377235
4239,0.0106618726211571,0.029967669752793,0.0815262163583961,0.0231910389644366,0.0308328383268102,0.118745793069422,0.3248493634373903,0.0789741987184358,0.0048273906014085,0.1274894591781994,0.0374142589600206,0.0511316586040926,0.1113477776465748,0.002421237420868,0.1560695899247414,0.0798303835076941,0.4350822061658764,0.2591259786700169,0.1763466119522466,0.0321124966747477,0.0542933445241472,0.0476428086404185,0.0,0.0305932922608702,0.0727868769680646,0.1548674960966281,0.1068493067587147
4240,0.0176955154386648,0.0300528587458488,0.0812735841355341,0.0226583221401912,0.0335927658528285,0.1117964492357239,0.3368417303427676,0.0917519089999964,0.0082447146491799,0.1574690347720787,0.0405044080325551,0.0449304562687322,0.1105356054648154,0.0041298006159744,0.1598667906885485,0.0850401392600399,0.4297757813600393,0.2667306767934777,0.1772375760258995,0.0416310854603147,0.0694234968613362,0.0480866862663333,0.0,0.0368978241416627,0.0659274879095816,0.1801756218584759,0.1178460002345635
4241,0.0254233149101255,0.0271684836909829,0.0805735871417457,0.0225682896249707,0.0378935468556225,0.1029448252862209,0.3407605174870656,0.1053752172079483,0.0100307583647706,0.1986290518704264,0.0395015002607381,0.0380755590077854,0.107946736496216,0.0065306119456374,0.168579570075589,0.0988349548160102,0.3972565219677299,0.2787253671432939,0.1762965876994883,0.0460309512149675,0.0766897582536226,0.0477982537226212,0.0,0.0475553458921688,0.0536783166399347,0.2004075805270812,0.1256264343390253
4242,0.0339807172289796,0.0258154638127438,0.0812156341902172,0.026538508776384,0.040605413923775,0.0940038763105566,0.3340582852674409,0.1145296607083255,0.0139279942060236,0.2524183437508445,0.0389373789177103,0.0347934104079157,0.1045384990179702,0.0073245567338762,0.1868565363265399,0.1207343387033412,0.3601423508642074,0.2958447816416768,0.1750207622597452,0.0475652339026269,0.0790494277929383,0.0528475204790199,0.0,0.0662026253164623,0.0414762715242742,0.2371027150006828,0.1304182397095933
4243,0.0463012305518315,0.0250631186064189,0.0812828878299536,0.0333173502462541,0.0399779202360419,0.0856922066703603,0.3224175476136303,0.1141242450813144,0.0137850458489639,0.2989901963937071,0.0410769083999648,0.0327791057481952,0.1005686727409386,0.0063972495992149,0.1977301276121915,0.1388138758654795,0.3309860003686287,0.3113395263749451,0.1751450355843355,0.0471250921822041,0.0785159901664561,0.0588747742780739,0.0,0.0898297055674721,0.0342593342629773,0.2738045355945869,0.1291711316034801
4244,0.0555242416480672,0.0302762861730484,0.0811915353579325,0.0420793810047329,0.036739138440177,0.0838151238012469,0.3118598222246585,0.1032011899054918,0.0096664522965457,0.3304308864973768,0.0474714971962976,0.0263226839560853,0.0935653778006842,0.0088586749542723,0.2000269619360523,0.1512405462749388,0.2950724442288889,0.3210669851506122,0.1755883223736231,0.0466821565529305,0.0787808550647323,0.0620684126955738,0.0,0.1091030193644309,0.0262912387453955,0.3046071514653679,0.1241583164772129
4245,0.0635134758833001,0.0403991109450599,0.0809724019461736,0.0551664801193841,0.0322887289059417,0.0876576268396289,0.3062720182672004,0.0893146714506463,0.0053387011386874,0.3407969589899891,0.0574913646210274,0.0223445371560913,0.0834012587511388,0.0134761068717656,0.197382383479445,0.1673885299222884,0.2502137889511774,0.3244470707903277,0.1702259038689289,0.045673293396934,0.0790545009698201,0.0665550707834066,0.0,0.1203830260202055,0.0221321175064585,0.33386445120759,0.1177957731941438
4246,0.0711307571620741,0.0510523181717495,0.0799270063281599,0.069209920162769,0.0268984527016833,0.0989877228572554,0.3017649214782721,0.0757411068674928,0.0,0.3328602076848287,0.0694489373109897,0.0183850834827735,0.0766699152975108,0.0196094663164487,0.1910681427097112,0.1860739094031498,0.2119516533668445,0.3217814503002816,0.164226204831147,0.0445447039490891,0.0793234285533166,0.0725332360359135,0.0,0.123762290474444,0.0233881354582898,0.3547142885382816,0.1124163488842217
4247,0.0770540654352977,0.0610809618549929,0.0786783123871908,0.0815823600512464,0.0231659394267287,0.1108663748443742,0.297038428641501,0.0656680321744053,0.0,0.315615994249701,0.0802820146348278,0.0139018864140959,0.0742298917040763,0.0272198915928825,0.1882262238347151,0.2043624616796173,0.1822945851728345,0.3196497590492654,0.1592842050439058,0.0437631669828782,0.0807808200753872,0.0785134212092428,0.0,0.1185197601561537,0.0277839288192723,0.3621063539067115,0.10705113350259
4248,0.0841822580207183,0.071251102636985,0.0783164283319781,0.0918541674976945,0.0197020733092161,0.121155811360559,0.2916631437876482,0.0600078913652905,0.0,0.299234541421115,0.0905634959031532,0.0083366415934582,0.0751099343809981,0.0353508498143176,0.1813341611650439,0.2173118518074913,0.161988520978553,0.3185617837297756,0.1595570505035425,0.0435106456599456,0.0824567226474587,0.0823685623772275,0.0032820398451857,0.1103913330934735,0.0353635085556673,0.3674735710700118,0.1015673034025263
4249,0.0858326142782337,0.0797809814147957,0.0768243734558222,0.0998714980210528,0.016900436910835,0.1271529308641138,0.2848891825888968,0.0563474272545527,0.0,0.2863836345284755,0.0997464304608445,0.0033229131380462,0.0762803968003524,0.044891558688543,0.1626217933219578,0.2050675038288941,0.1495679377994965,0.3125389669950003,0.1614443035429925,0.0447751528478148,0.0860891016559122,0.0840776266509371,0.0058107368343174,0.1034499493140325,0.0414174790206999,0.3726258405602506,0.0959672378297463
4250,0.0907916020550753,0.0864896169485655,0.0757821881367874,0.106577472082105,0.0159630878126483,0.1298372552447649,0.2767832005754004,0.0558408878973429,0.0,0.2809497240122097,0.1083197122727012,0.0,0.0742731984699332,0.0549146402923733,0.1221023805213136,0.1786095387602489,0.0915086100500416,0.3074245118780678,0.1631124742153931,0.0463969830369465,0.0919672834742152,0.0872357408898054,0.0083377540508459,0.095045174592277,0.0452677248970778,0.3767380563341966,0.0878937180302513
4251,0.0667137611964293,0.0851142763934966,0.073781013729498,0.0945847786658033,0.0154509920016875,0.1289131052797088,0.2662738999258591,0.0504662914932552,0.0,0.2805596395016905,0.109289073057441,0.0,0.0688461850660982,0.0591188512060209,0.0979142096820363,0.1565666173309258,0.0550785812362371,0.2906933631251376,0.1598808388984413,0.0480423751831753,0.097633581274327,0.0850188159854075,0.0108577974533467,0.0875412158822805,0.046103891626376,0.3363616745896792,0.0539960083501797
4252,0.0448462556617985,0.0553764219944713,0.0714890298975653,0.0532157904881212,0.0139909953638789,0.121177264881424,0.2527770008934295,0.0394405647252998,0.0,0.2777171698761133,0.0771442191156383,0.0,0.0610212664458418,0.046275242184583,0.0901359598792033,0.1353803996521728,0.0314569429343316,0.2696380286558617,0.1528866001379247,0.0428382056006965,0.08610288855772,0.0746300111363442,0.0083377540508459,0.0808963650308001,0.0456722005148003,0.2974806108513701,0.0367065188790018
4253,0.0307339063409745,0.0383638829739463,0.0688935909571216,0.0498274711980696,0.0102860902183914,0.1096569264571186,0.2353150118428783,0.0320733831807543,0.0,0.2707120546573431,0.0728425167188031,0.0,0.0513880170780771,0.0404113555341495,0.0870286258422401,0.1248444393144134,0.0218660868006453,0.2548985330059977,0.1475248042760688,0.030852435725296,0.0707360125462158,0.0726972908272155,0.0,0.0721441264813981,0.04372306243301,0.272615205202695,0.0356872433668175
