time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
5073,0.0,0.0010235701665377,0.067102480287328,0.0,0.1355641006017541,0.1284202871393215,0.4556969803259348,0.0809394159917811,0.0,0.1171911472362681,0.0052219332433149,0.0511050788443463,0.0073486680022447,0.008586071487691,0.0149146711171577,0.0188751685863174,0.0066308074203482,0.2139140708322933,0.12909276354829,0.1153095910615771,0.0333434009248513,0.0167270466652777,0.0062225338689492,0.0642610820084695,0.0611046897257155,0.0464767268430386,0.0
5074,0.0,0.0027795114764885,0.0694891422303872,0.0,0.1682276737442867,0.1192682108585696,0.4408471408949278,0.0868255406231129,0.0,0.1311417839224885,0.0065450115210996,0.0510342596031294,0.0082463745292938,0.0122578324777694,0.0139458327248969,0.0196820104085847,0.0062074682824143,0.2220747321339061,0.1144129121100003,0.1014213214188519,0.0316583665476996,0.0188559765954291,0.0113931588604449,0.0669872670891991,0.0613711957036606,0.0502998026025993,0.0
5075,0.0,0.004215226883816,0.071873099310802,0.0,0.1959781421556658,0.1109642803527506,0.4244326447878838,0.0941834520820194,0.0,0.1500699528341486,0.0075195767650249,0.0457006514867366,0.0107503470546297,0.0141152147558615,0.0136595906631419,0.0224606287508297,0.0056785079872247,0.2333662373264596,0.0999624533144769,0.0839295350876576,0.0292663274760187,0.0184627942208643,0.0150848981926303,0.0701118387278239,0.0581098888788615,0.0587112625717543,0.0
5076,0.0,0.0053710184124621,0.0743671269043301,0.0,0.2145845492789516,0.1026511547803056,0.4061846228027505,0.0993351374554021,0.0,0.1765211464615295,0.0095957704909747,0.042650194702833,0.0088438783648645,0.0149117739831845,0.0147249297356862,0.024848657433807,0.0049435289512537,0.2518843983646035,0.0892009214953015,0.0696667764026752,0.0294264100212068,0.0180732462000941,0.0180554913772357,0.0738938362911076,0.0605968079584342,0.0684440662225355,0.0
5077,0.0025489726734203,0.0063975747864604,0.0789592925023827,0.0,0.2227823943863025,0.0965750274923987,0.3864756472011121,0.1027515426868884,0.0,0.2163756744521199,0.011205010574961,0.0450825076681821,0.0063578942156862,0.0157956078724917,0.0156635232620026,0.0273500051286213,0.0041881794705699,0.2741871489619159,0.0822710470148257,0.0590185677165607,0.0328677994343249,0.0193131415449867,0.020699463699617,0.0805652713227557,0.0751395323676952,0.0769124411087346,0.0017842808713942
5078,0.0090472200459274,0.0074216377365085,0.0840271491806924,0.0,0.2215262570977351,0.0929691239169502,0.3666732282743565,0.1041524467929026,0.0,0.2758436706199246,0.014102460266256,0.054207713230378,0.0060643246413122,0.0167537847742657,0.0161057586206256,0.0307824986556648,0.0048074316582982,0.3034850377693229,0.0775060293801413,0.0526941996913014,0.0391111007801405,0.0228560678370942,0.0229675347870409,0.091839237138595,0.1025991053328314,0.0820475202316054,0.0049193635091954
5079,0.0160498230638433,0.0085831665349542,0.0926118388288218,0.0,0.2118335746022114,0.0918218583408985,0.3515011767193966,0.1027608340142379,0.0,0.3572152550769676,0.0182424939442996,0.0710804102348544,0.0070470602866604,0.0195968489457085,0.017564613600145,0.0344498744285774,0.0061566416143922,0.3322895974472634,0.0726953621075283,0.0527942118246487,0.0464375399595785,0.0307267418459623,0.0261016037578521,0.1080851169069449,0.141028031170254,0.0831837255085525,0.0081359374086323
5080,0.0256338143320504,0.0108799683842378,0.1069365347182983,0.0,0.1972419297561201,0.0925720990980975,0.3405691956325797,0.0966914931138172,0.0,0.4554082975487117,0.0213518946615295,0.1003589000511171,0.0103726905950375,0.0247132375040525,0.0202127271317339,0.0379838781845302,0.0084847503563886,0.3539779154986127,0.0681986722998845,0.057829853539974,0.0578729987860375,0.0442061612579008,0.0353495836716648,0.1296907811522935,0.1900895780208081,0.0823311725902577,0.0174686772649998
5081,0.0416554712311154,0.0090641438804802,0.1283911593327593,0.0,0.1712448035589706,0.0985793957139116,0.3323400860982187,0.0827956122755087,0.0,0.5455431049622126,0.0192205985828301,0.1544955339114978,0.0127897378212428,0.0348961327341331,0.0260006311225921,0.0510280452566532,0.0116098574609889,0.3656753608187218,0.0663150429505679,0.0579496494716971,0.0592002186745926,0.0648840257421812,0.0208104146762082,0.1612945713065761,0.2497316335605661,0.0826326668873861,0.0256279902476935
5082,0.0484344546166007,0.0057999490910686,0.1536829624380888,0.0,0.1597012165084834,0.1086339405967497,0.3300818727418611,0.075134852397897,0.0,0.6050586457602825,0.0139147700195617,0.2304601243127741,0.016528988852755,0.0454311670763823,0.0323728459435289,0.0649007668368975,0.0128118027937113,0.3664162245186209,0.0684287854097636,0.0602534083281519,0.0514237367725828,0.0975392670881266,0.0124487090704867,0.2002527609017893,0.3273666430994446,0.0896789024205529,0.0260576197331338
5083,0.0474977949880321,0.0058270475641241,0.178155228870363,0.0,0.1676138502814887,0.120397182473307,0.331176741417531,0.0688903473323887,0.0029738014523237,0.6371108709443758,0.0135517784706244,0.2912969835342216,0.0218902424473101,0.0532506319776232,0.0389626195354554,0.0734696282529594,0.0132232361907511,0.3561695276233306,0.0670469414146668,0.0726672954234134,0.0557238927483045,0.1282630318976175,0.0125831386134251,0.2289885134715605,0.3982827976028722,0.1033371860219315,0.0211387175034905
5084,0.0472309649472749,0.0071686165633019,0.1972622699818588,0.0,0.1885797429708973,0.1323151726575548,0.3282325726886643,0.0679841744725523,0.0066807091660517,0.6435201910708335,0.0144263169130995,0.3199072513507953,0.0273206940650857,0.0552370196697323,0.0425282071838377,0.0757081949555203,0.0174552394993724,0.3325051214264306,0.063168339813622,0.0868130285297779,0.0618080931344976,0.143161056507284,0.0169717445338944,0.2424284854093896,0.4376788453673927,0.1094576239017366,0.0183327328616106
5085,0.0445156641072779,0.0092279427233543,0.2077746001898402,0.0,0.2128533835459047,0.1436775105513467,0.322716635210118,0.0722601453839633,0.0088672676427337,0.6096668028467229,0.0160845449383347,0.3274409646087752,0.0375181866431746,0.0545391984550071,0.0413418404760763,0.0722386660000339,0.0212537348956461,0.3057469560771371,0.0549607171788238,0.1020195274359339,0.0683650463057271,0.1472668458742941,0.0239066587957826,0.2406003115080752,0.4543885223738086,0.1058268576073238,0.0156064679770456
5086,0.0415975727809731,0.0112446319725846,0.2099367096962282,0.0,0.2370961425531011,0.152616487015997,0.3149649297003833,0.0843309061135819,0.0099462111305223,0.5528503622571073,0.0178195170311257,0.3298876257583159,0.0567948911112625,0.0533215511225042,0.0383463571468587,0.0650461487775264,0.0263292083175791,0.2808867955636951,0.0480116484011586,0.116475246949852,0.0734879892171578,0.1466536384877148,0.0343317334582391,0.231663072719414,0.4616302216312231,0.0995988317610394,0.0147957412405745
5087,0.0393864341011353,0.0128375889441027,0.2065881209501322,0.0,0.2595305522788378,0.1595607645574954,0.3041699263283675,0.1042110241862677,0.0104096858613045,0.4958700388538514,0.018024455761068,0.3231159976684489,0.0894627505016136,0.0524695558694424,0.0346585389593876,0.0570434163964447,0.0327042801329877,0.263805936243188,0.0437082059825923,0.127211326915809,0.0767932935845687,0.1474918994701785,0.0447005854155963,0.2199420217339024,0.4637671576157622,0.0950248779835486,0.0178184477272325
5088,0.0373897010868853,0.013989167187165,0.2040472787155824,0.0,0.276383464046416,0.1635866601944212,0.2936589662067488,0.1315829158258221,0.0123600856075296,0.440019633921493,0.0187752083938331,0.3071659479113734,0.1314786406749165,0.0526384569575099,0.0299179355378067,0.0496336208161829,0.0369999961284857,0.2563816484190285,0.0399910895848037,0.1339740762517146,0.0771510847793029,0.1509206973084804,0.0537488868509901,0.2104061188954222,0.4568681871000362,0.09767921505317,0.0224192369569765
5089,0.035270075907302,0.0147611305229641,0.2053906844330561,0.0,0.2856340120430538,0.1627500115144229,0.2834835425113867,0.1556259550339604,0.0148501823851311,0.4076320725644312,0.01920557497897,0.2935128172384761,0.1706852124893476,0.0537483043052961,0.0244708140886521,0.0423855337207557,0.0381584992285339,0.2531265818522045,0.0351411378248989,0.1363316914478439,0.0759326656292641,0.1553012512675452,0.0613471630058661,0.2047835275357516,0.4417935381948006,0.1068859951007397,0.0261374610285745
5090,0.0337924719922938,0.0151844428515642,0.2159532675218052,0.0,0.2852849129668751,0.156937253246978,0.2737315072628887,0.1767312601075056,0.0177135582599938,0.3802364770668583,0.019223592451668,0.2753444283654048,0.1958669217241123,0.0555455937338224,0.0199646193511783,0.0362417768843701,0.035387299331678,0.2503179607587978,0.0308710945630334,0.133701923302143,0.0725202285749757,0.1596203746285279,0.067395549916587,0.2032716466047893,0.4238667670621716,0.1229241962842736,0.02677486441709
5091,0.029298768164914,0.0151844428515642,0.2340902247299654,0.0,0.2831624203650164,0.1465849860634897,0.2669351264482467,0.1947437939059416,0.0220117128900704,0.357462776246079,0.018739878600647,0.2588376419414638,0.193804123790288,0.0564787131469631,0.0120194037385615,0.0339697766478662,0.0275101476167612,0.2480837728661436,0.0273089765539455,0.1293045694471239,0.0684531960496249,0.16222786147162,0.0718420450536398,0.2042949030592204,0.4055846850742943,0.1432243441218819,0.0205745359955066
5092,0.0102797304200935,0.0144002810172254,0.2516950221157906,0.0,0.2512499308986522,0.1331083964420138,0.2573627904929831,0.1890768430312559,0.0271879370474594,0.3396341753330585,0.0176187836844578,0.2372220996979551,0.1876363642332786,0.0435890033002766,0.0052974252589823,0.0224295030622778,0.0161023372380134,0.2461669315332593,0.0233611484031049,0.1205747006230211,0.0582698058551797,0.1577508693982687,0.072430321158603,0.2059387234918651,0.389546704792127,0.1611745991118195,0.008275712555288
5093,0.003511587792228,0.0047664981353389,0.2560924165148909,0.0,0.2040864553194025,0.110232376800647,0.2470706372845429,0.1677884472177237,0.0295322296740873,0.3213671984623265,0.0078367338167991,0.2076060927902446,0.1781882214982262,0.0278437899024647,0.0026152517071457,0.0163644862835771,0.0051783955943759,0.2443766015061357,0.0203883529601108,0.0935207604752083,0.0284557688726935,0.1340670390928943,0.013734400096244,0.1946342736900413,0.3567957012620482,0.1673494050824225,0.0014189398118181
5094,0.0020843932386063,0.0,0.2553230526457038,0.0,0.2024810325613885,0.0879794407632018,0.2473650903498048,0.1938540062897815,0.0162695178698735,0.283561350649904,0.0,0.1396909997772384,0.1741071700884618,0.0221404638174609,0.002124356325827,0.0191020829820398,0.0007093934518373,0.2317795389901887,0.019098327557319,0.0700221187272684,0.0066797279106128,0.1146920804537657,0.0,0.1665025191146804,0.2813195841893206,0.1696313449975558,0.0
5095,0.0035733231646482,0.0,0.2458447476303802,0.0,0.2089239802423585,0.0744517824662868,0.2510833607227293,0.221824033117026,0.0096721090514723,0.2553322498454185,0.0,0.0942560371508839,0.1720977839778927,0.0231314956552776,0.0038486745714251,0.0243847649483923,0.0007941112211071,0.2188122437843286,0.0193785586628778,0.0583422448331247,0.0041173105481336,0.1032203407668332,0.0,0.1515598775983357,0.2296178816711646,0.1841184648222789,0.0
5096,0.0029045463573819,0.0,0.2388250414567032,0.0,0.2457727866737899,0.0688822207390097,0.2489444860025233,0.2686494960033137,0.0070860009991909,0.24175676540559,0.0,0.1084794551898357,0.1713168106412874,0.0236936375881237,0.0095664875096267,0.0305224140179647,0.0053620396439783,0.2180520406298735,0.0204128184457779,0.0533469912581776,0.0043701360879798,0.11302744685527,0.0,0.1475021349857154,0.1922554258045206,0.2079246411466868,0.0
5097,0.0019128607553324,0.002485439670125,0.2423765002674498,0.0,0.3083999409643825,0.0672651461828018,0.2408261893853504,0.3639258098967378,0.0062822692058549,0.2364351230428465,0.0046898647731798,0.1552575834880185,0.1774845443101409,0.0251592997141466,0.0157029110485137,0.039615558480411,0.0147554895130209,0.2232258753749836,0.0236125525265706,0.0512345556769469,0.0111946493837957,0.1387106681025266,0.0103502118545368,0.1397550774405072,0.1782858092286255,0.2411263500472355,0.0011410636095408
5098,0.0,0.0,0.2561433847216198,0.0,0.3500615240317,0.0689719452206206,0.232649668386505,0.4629338349139642,0.0045324008452891,0.2383658939202047,0.0,0.1878083474600085,0.1868341012422429,0.0281272818157842,0.0202863455154636,0.0497804163964047,0.0266844955142447,0.2300229024554025,0.027300819091278,0.0449520758520009,0.0063753180363237,0.1609457944239799,0.0067772748338912,0.1265671641598249,0.1524697115301012,0.2701624309957543,0.0034310623149546
5099,0.0,0.0,0.2840093862701052,0.0,0.351632948171532,0.0730799858973883,0.2270430358571124,0.5154541093101718,0.0034584969936167,0.2556901204185562,0.0,0.2080931492855208,0.1925855683490568,0.0297347159743679,0.0236485718820713,0.0623652527294659,0.040071419322049,0.2416849602289883,0.0312127573967583,0.0325624098258504,0.00207509819617,0.1839665082204746,0.0026377584109665,0.1184878503873624,0.1916776834145736,0.2797755210174579,0.0060512994112327
5100,0.0,0.0,0.3169048758079176,0.0,0.3356900075247048,0.0793282343464657,0.225436400840608,0.5429697073204787,0.0019673955822307,0.2810305163179221,0.0,0.2305057283651301,0.1942454055302288,0.030318573357593,0.0262105657412228,0.0791155258681357,0.0504064163596558,0.257645634269478,0.0364550558373385,0.0228717128634385,0.0007913275232899,0.1921774581523913,0.0,0.1203031933681325,0.2602767794566439,0.2903278611907761,0.0087659010949319
5101,0.0,0.0,0.3432619295517965,0.0,0.3112003833389941,0.088246916324395,0.2310577353318583,0.5515173835920966,0.0,0.3088373460343129,0.0,0.2553355364576954,0.1901587447536503,0.0319931866510164,0.0287537226451809,0.1003662599353275,0.0563485967394009,0.2734444506794999,0.0433041654580111,0.0176831680874386,0.0,0.1913161023403159,0.0,0.1321810039912322,0.3351970392922722,0.3032425742965504,0.0102790951229268
5102,0.0,0.0,0.3577291128331271,0.0,0.2840271495219756,0.0996732643941702,0.2462275313055576,0.5446546315375764,0.0,0.3445866840380983,0.0,0.2773231981906258,0.182070610720802,0.0342376298124559,0.0312444299638676,0.1247803131920674,0.0568634567877111,0.2881651580581183,0.0583558692396084,0.0178657517419495,0.0,0.1819188921560913,0.0,0.1508954249490108,0.4305009739734544,0.3192396089435297,0.0101333811346192
5103,0.0,0.0,0.3574597693447964,0.0,0.2560338306310079,0.1139125321026196,0.2709051502806424,0.5185862034789928,0.0,0.3893185401078711,0.0011854093078592,0.2831419454860158,0.172854254575998,0.0374251986858568,0.0337503742758121,0.1492359959624558,0.0519449634994643,0.2989007345271381,0.0763815905349281,0.0208867794425985,0.0018254602757796,0.1751508249506208,0.0,0.1720500704665375,0.4922223850936109,0.3156234892993473,0.0085594697845646
5104,0.0050986286799057,0.0,0.3426138682819348,0.0,0.2202076452444772,0.1302817866728849,0.3025649837920556,0.4667112527571013,0.0,0.4350404116120351,0.0019128607553324,0.263490438651368,0.1640133669997414,0.0443774982671016,0.043893449072689,0.1801790559911874,0.0551578082003112,0.3052247484720726,0.0918693856126362,0.0292820373066897,0.0050365075438252,0.1668241757371136,0.0,0.1938765692884262,0.5084550087464214,0.3205574234691758,0.0113367677170233
5105,0.0123464690397593,0.0,0.3236758594061734,0.0,0.1723144560178735,0.1497043031560401,0.3372162981637551,0.3934450691907297,0.0,0.4689393202100879,0.0024318284503561,0.2458850820490906,0.1569578437515033,0.0594596636792396,0.0698139650934715,0.2387505398321486,0.067208933145809,0.3054362872717143,0.1042667624704693,0.0394156982356685,0.0082479292478699,0.1704792587901665,0.0,0.2168915351513488,0.5006141075222914,0.3461695491553817,0.0178627981125287
5106,0.0263956587669149,0.0,0.3082334837560389,0.0,0.1504406530440538,0.1682220645675795,0.3714869250187341,0.3468821194811893,0.0014472392623341,0.4878445575574925,0.0033886897899926,0.2317184576731768,0.1505413145200451,0.0822095586665968,0.0984666164335612,0.2917511955677789,0.0684121033636308,0.3038142247935875,0.1190874831883051,0.0549215695854041,0.0139555565832881,0.1880281798696869,0.0,0.2445257420583043,0.4539032168330204,0.4011175160848171,0.0212046133044417
5107,0.03449781666013,0.0,0.296987431005371,0.0,0.1458620949023531,0.1837211283281702,0.4064028606805263,0.3154479970520162,0.0028371331920821,0.474072593895579,0.0040742482478324,0.2190011050362062,0.142764162582495,0.1062093379242473,0.1200278298391073,0.3499960472829339,0.0669751732518112,0.2936622151648834,0.1316337924198567,0.0725933681533431,0.0179610385015149,0.2116947619537186,0.0,0.2674608323240242,0.3851990895968904,0.4976524345560998,0.0222395785305792
5108,0.0377073727092862,0.0,0.2836699220175777,0.0,0.1546983032654835,0.1968922276684301,0.4418192301134653,0.2955326250232499,0.0035988469619445,0.4251307278634152,0.0040742482478324,0.2049965685133761,0.134302968051825,0.1231054832071049,0.1308853548309942,0.3842980372343897,0.0629746187467687,0.2729714002468803,0.1388885465523245,0.0866060780919595,0.0186615089019148,0.2317271959371007,0.0,0.2727189255196924,0.305495889881647,0.5582297352365762,0.0250418941638776
5109,0.0393757917018062,0.0,0.2774574785704016,0.0,0.1700356183283353,0.2078342225112695,0.4702302016437508,0.2899316678143983,0.0047334305221349,0.3581935726733749,0.0035733231646482,0.1791099109719093,0.1240493350256669,0.1323301026749134,0.1349332890129809,0.3935987517468381,0.0561713826237455,0.2476162139957932,0.1484432938038024,0.0968231912521509,0.0167391669464527,0.2545765450861613,0.0,0.2688222810830887,0.2317804579783911,0.5812935432483143,0.0325771336762436
5110,0.0414828547016454,0.0,0.2795305084813857,0.0,0.1871129490414226,0.2144123238278122,0.4959692170119938,0.3022615525160902,0.0057019555013239,0.2953244325487403,0.0027853213728386,0.1501678360282746,0.1135254171814305,0.1354923165878623,0.1388085395455833,0.4010434306535175,0.049037005581364,0.2213663193994179,0.1671023710321342,0.103666017380685,0.0140977218004875,0.2613897236989074,0.0,0.2613602411740118,0.1823576134260605,0.5797154443964345,0.0448014077525045
5111,0.0444453396874725,0.0,0.2872588390741165,0.0041283747678103,0.2032743981546221,0.2162994815528047,0.5216495410794332,0.3225162295443634,0.0043526076794928,0.2454869100543959,0.0019698798068552,0.1254566701463151,0.1014777422510407,0.1344383707201923,0.1459861681537252,0.3999547686735527,0.0522206054405553,0.1981373581919585,0.1857726624492816,0.1087777087143369,0.0116378440400075,0.2683887735211854,0.003803545365136,0.2512621698028007,0.1512247844529183,0.572737551925905,0.0635844114279257
5112,0.0475109565807371,0.0,0.2940867782345348,0.0064308603346792,0.2153819911357095,0.2128798119052866,0.5392351242328296,0.3461158289356656,0.0040165769493309,0.2076616652754721,0.0011854093078592,0.1083314969835652,0.0913883604254857,0.1316282810747593,0.1514550664839363,0.3899309990565256,0.0731979118482939,0.1808649349610861,0.1960486224395679,0.1126832039080662,0.0094864433956523,0.2710458393223241,0.0087726103459422,0.2414406868793793,0.130738318514787,0.5917906909474191,0.0878719079761146
5113,0.0503557539489734,0.0006765298724478,0.2952742112552663,0.0081269432336836,0.2231999692073269,0.2033671255216407,0.5508146657138164,0.3649238982780111,0.0036867349175953,0.1827773480810152,0.0,0.0961018817828732,0.0799983105148491,0.1267063014531199,0.1576178227765478,0.38054623447822,0.1074010777292061,0.1687490480429799,0.2062786740616063,0.1152786821781134,0.0077067797703603,0.2629615349878262,0.0162638705956158,0.2326938618958976,0.1115470124918864,0.6457103655964177,0.114984445302422
5114,0.0512950157599399,0.0011410636095408,0.2888582403769862,0.0093546219730334,0.2236435616090219,0.1884994806509005,0.5563118332247908,0.3758053347404543,0.003290340332541,0.1669205162276991,0.0,0.0880119305658969,0.0704065617593535,0.1208219825137087,0.1650992443018012,0.3783037944754487,0.1451224519310475,0.1602763956261789,0.2190716704840626,0.1147440020256329,0.0058420292583563,0.2511564984730005,0.0248605343282743,0.2257954658285414,0.092602529362406,0.693295309106778,0.1383708822402217
5115,0.0499852447174746,0.0018254602757796,0.2770842926417841,0.0106037934288964,0.2186927589595864,0.1708374585487698,0.5596831385297398,0.3789247851627869,0.0025113294400902,0.1526251624781078,0.0,0.0828919375118099,0.0598345811100464,0.1149272787329317,0.1447296341441599,0.3765530823210959,0.1837379420633244,0.1533749064795812,0.2302531870829771,0.1137551111807116,0.0038633763724044,0.2385616581569302,0.0323511765858504,0.2175471133420164,0.0766320999590018,0.7287851254784622,0.1514789714583309
5116,0.0309553901658186,0.002588161142632,0.2627563885097671,0.012346365809368,0.1914738062463042,0.1529417142439484,0.5555956516108617,0.3396850804084817,0.0,0.1385682832167199,0.0,0.0734692558071208,0.0457025600042941,0.1036158293317571,0.1314078563239841,0.3365191486867566,0.2077506053533462,0.1476653417921886,0.2368211821903709,0.1115288928197037,0.0,0.2113197694544016,0.0388955370269929,0.2064720458204713,0.0576590629661505,0.7316660915886789,0.1392566563339497
5117,0.0183490428991347,0.0,0.248307427067251,0.0039750427588633,0.1474707647098188,0.1268023802333351,0.5527491696232919,0.2623740525298231,0.0,0.1250071326673725,0.0,0.051303765081024,0.0318630631052079,0.0795365391095643,0.1314309846439484,0.3122207737142938,0.2105838304078242,0.1411549971088259,0.2431173500348533,0.0942681211642792,0.0,0.180585926762285,0.0049977437588362,0.1798156732799505,0.0356985685271368,0.6999679416728355,0.1253851963905077
5118,0.0131276573294795,0.0,0.2331136284191461,0.0014435543404299,0.1229302958625639,0.1032129728711015,0.5721862343778235,0.2657750490180854,0.0,0.1070677774775028,0.0,0.0480258434000998,0.0217964830492335,0.0636525142433363,0.1476497386769795,0.3131540441043249,0.2181518861919257,0.1276349856918493,0.2498426907119239,0.0770029571690245,0.0,0.1636260728968623,0.0,0.1478944406041857,0.0273903964936738,0.6639953740181761,0.1196587706011522
5119,0.0096560431864012,0.0,0.2235820384519305,0.0020282891953107,0.1143499586796573,0.0869927386492616,0.5810340818077333,0.280259627486752,0.0,0.0907368254451858,0.0,0.047067177206476,0.0138103198007862,0.0579446895262051,0.1688860276712907,0.307690493562676,0.2291209612079976,0.1113546858463227,0.2599857265443433,0.0623560295631019,0.0,0.154972424385951,0.0,0.1297184620616113,0.0197378285374066,0.6359798129808777,0.1206781564624505
5120,0.0095733589507448,0.0,0.2073192309032394,0.002972825103206,0.1197150622104895,0.0754475491582774,0.5890567918785851,0.2982344181242719,0.0,0.0790499235690093,0.0,0.0500472983707277,0.0133956716463127,0.0598302167622068,0.1923604320284469,0.3105801642163066,0.2401612299286092,0.1046467114095581,0.2732392999252637,0.0508193294600235,0.0,0.1542027997866353,0.0,0.1146784328121659,0.0204209544466463,0.6244080015846628,0.1249882980437799
5121,0.0109795197913176,0.0,0.1875026661055278,0.0047972667088721,0.1395205343372733,0.0655689461568184,0.5932234334731283,0.3557126235780397,0.0,0.0726620281133968,0.0,0.0479222531241058,0.016784928638561,0.0653698026342787,0.2100827221634719,0.3161807719605399,0.2420422055811403,0.0991198847132036,0.2901121848963912,0.0399221389771017,0.0,0.1560987714275587,0.0,0.101135818354319,0.021243997723805,0.626447376200505,0.1229402432186643
5122,0.0117921974652516,0.0,0.1696902121410543,0.0059364247866206,0.1454508650637277,0.0592014761571727,0.5963225752360305,0.3741870822957893,0.0,0.0727245194967299,0.0,0.0453065606487533,0.0262768494173484,0.0720617497271158,0.2201175978109252,0.317250572149395,0.2409069558921492,0.0971252963490344,0.3073069227523344,0.0290564245191896,0.0,0.1570483805145443,0.0,0.095820545706661,0.0216014401317851,0.6380394411954861,0.1246784050532008
5123,0.0127999126397567,0.0,0.1502018370054257,0.0071971437166431,0.1377406410733502,0.0568135905156014,0.5905014783660703,0.3636617425225387,0.0,0.0802516893598266,0.0,0.0472372751678552,0.0389434119804898,0.0798355201232364,0.2265355571938354,0.3244512955359976,0.2475039590220294,0.1001828224613295,0.3219537010263109,0.017601031069104,0.0,0.160284495302014,0.0,0.0935161966747856,0.0234848995788348,0.6633636748808969,0.125819220546092
5124,0.0123341888323384,0.0009457553791943,0.1303097802253747,0.0095375986300247,0.1232602132414344,0.0566141129670843,0.5832866836776405,0.3470678303054885,0.0,0.0951103164635033,0.0,0.0547927850357282,0.0517794138902402,0.0891959386063106,0.2327733760852404,0.3349078571719289,0.2592138933642324,0.1085046295751541,0.337283436182507,0.0064670289817978,0.0,0.1643933954538263,0.0,0.09131177808295,0.0295326786744677,0.693182587545982,0.127251786766697
5125,0.0109009095183453,0.0070405109298732,0.1099849901443284,0.0176697387603711,0.1062613298464184,0.0579211196857963,0.5786148123837659,0.3270178078263335,0.0,0.1160526603422598,0.0060037590089099,0.0671886543368786,0.0652703530633685,0.1001063446468003,0.242724662311257,0.3470676725753151,0.271071607944543,0.1207243816293302,0.3487234184305519,0.001037330554128,0.0,0.1679098288125354,0.0,0.090997504265051,0.0382867761430299,0.7158023192027999,0.1298672701268951
5126,0.0103632839982878,0.0192226775356466,0.0924285425674926,0.0302596064521922,0.0896872188265444,0.0601823354023293,0.5741651282284309,0.3016544558808558,0.0,0.1392979673674054,0.0202405670200998,0.0839892549264886,0.0732032398347308,0.1110545805052914,0.2486058510635259,0.3512660382433473,0.2772708061303378,0.1347645100128599,0.3554229310649677,0.0,0.0012991989063869,0.1693036337183378,0.0,0.0969826079796473,0.0491417968671364,0.7264370587284685,0.1241069464310167
5127,0.020303294874269,0.0379913487518163,0.0772496765176614,0.051024372186638,0.0734573772763746,0.0648282050027723,0.5743143577316162,0.2642340665232612,0.0,0.160550210914746,0.04197931212684,0.1052429892781581,0.0798174346613585,0.1267369227794695,0.2428938240492493,0.3570659143700604,0.2646285337450484,0.1482777866763462,0.3565334406101433,0.0016220735194493,0.0051106571885022,0.1691614196346349,0.0059476029046475,0.111329931917286,0.0609587852597075,0.7266705939533571,0.1146827930694187
5128,0.0360604205341173,0.0591094164310487,0.065991389267964,0.0642946063095313,0.0568327313588052,0.0723907048734304,0.5803574581150298,0.2127530843640017,0.0,0.1769179053658162,0.0628242577156924,0.1344234722874785,0.0790894902432167,0.1381740892126435,0.2487983556367575,0.3741729817869024,0.2550031575336229,0.1592336649648195,0.3533192449986997,0.0109643616459091,0.0142528402990493,0.1703723819070782,0.0303991998364694,0.1347110410062696,0.0732256023794975,0.716427179681166,0.1067534139411277
5129,0.0554305592448946,0.070490732347458,0.0576180650134956,0.0692268240746742,0.0365599841855244,0.0829540226548442,0.5863385798427511,0.1443738069697926,0.0,0.183428954739302,0.0783101120809683,0.1742876391758822,0.0921846582819667,0.1516314794710073,0.2519946817244904,0.4116341245813203,0.2528738959048555,0.1651578958914207,0.3475484811522333,0.0230466499832982,0.025544916031695,0.1802050419711683,0.0546109668448626,0.1711437415329449,0.0873946606453318,0.7002968552960673,0.1149142460310322
5130,0.0739158272059001,0.0755797158906184,0.0531932615113823,0.0718775688110546,0.0322400754339236,0.0962012131509578,0.5900127746505162,0.0912526943240694,0.0,0.1840213270845524,0.083847814946763,0.2439383567592442,0.0965374197286924,0.1675499345708447,0.2723135013907842,0.4574859820897071,0.2794227494606292,0.1706987069624327,0.3396327377598027,0.044874830596247,0.0384104184481479,0.2059284165615245,0.0889223192891256,0.2254148194192904,0.1134679712706328,0.6813509575374906,0.1307423673033055
5131,0.0897715801848439,0.078373980894994,0.0533679658108387,0.0712806560256383,0.0437319039727352,0.1087013766664914,0.5974460783486933,0.0590432615710335,0.0,0.1757258327020142,0.0859058164367814,0.3020293055941095,0.0971423315087657,0.1741548029180436,0.286070826438984,0.4701143892892268,0.3358331621511717,0.1793273900144727,0.3220573614041883,0.0721382939086305,0.0552873594318183,0.2113937131920365,0.122397474393945,0.281414482381209,0.1291957355011311,0.659948061041605,0.1578931241219078
5132,0.1047071475183088,0.0765739448187291,0.0543061486275161,0.0709495903383907,0.0659915371034582,0.1195017788760072,0.6098784302905262,0.0484683151613515,0.0,0.1517558116510548,0.0825997200091872,0.3255305719267956,0.0957612589435254,0.182600250849188,0.3099294669796948,0.4766631408000798,0.4001541709971888,0.1744672398003696,0.3005963446665132,0.0985229833192343,0.0654865602431448,0.2067414924662669,0.1482386497090326,0.3143884820621924,0.1320828164726341,0.6365465454217287,0.1971831709911052
