time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
3268,0.2320120462077899,0.0761061355073682,0.5548507498163914,0.0471065345342444,0.0103367098793632,0.0447436276230359,0.6264958894569722,0.1224629241788416,0.0107865474530533,0.2115973351413171,0.0718672528652587,0.3407531621004288,0.6958398587459197,0.2027593816284789,0.2040563996459094,0.1745463170985488,0.5753501594602207,0.3272940611172538,0.0953155184307273,0.0723648245365901,0.0861987827069122,0.0893399202879762,0.0507843606508491,0.3076632488372188,0.4136010468040565,0.1057613962454494,0.422268587063821
3269,0.1760922462772544,0.0537149983105087,0.5565496774309373,0.0304776797003596,0.0056320871662577,0.0343909151763364,0.6389223668445796,0.1433151360595461,0.0083448569722728,0.2058212736777733,0.0420193980819425,0.3611007352101253,0.6749166428045328,0.1821365594213979,0.1928953554372674,0.1744220547079579,0.5128114232614409,0.319371723973726,0.0948386504360022,0.051966470984669,0.0530052401353739,0.0783846741577449,0.0267864413935937,0.2964997114354993,0.4381193416215107,0.0949210657598631,0.3626897278287719
3270,0.1448407059608538,0.0455121013029935,0.5561833424049237,0.0218057878560461,0.0070428271565472,0.0241344318600767,0.6531518308436877,0.1793795498255656,0.0080684756881509,0.1685308409970041,0.0280165823229451,0.3575717611169384,0.6511897309812894,0.1835669031503101,0.1978542969491052,0.1943938909656097,0.4719274846498617,0.2935706101502268,0.0961462241052303,0.0403632914051951,0.0372714131624367,0.0759377569856963,0.0369496361097345,0.2938134383880343,0.4422605103779535,0.0876151826364823,0.3205595341759878
3271,0.145155004347862,0.0366460053253185,0.5505190198742866,0.0234552416212451,0.0109892933937631,0.019246851552486,0.66426154872451,0.1943046520133615,0.0068419932068327,0.1282183849529427,0.0406144793425254,0.349990812100917,0.6211125188890755,0.2084964774373645,0.2063190772199057,0.2098013888513411,0.4384580731468991,0.2804269719910922,0.0998067665291945,0.0320294491183057,0.0335364528942318,0.07634342635507,0.0362801595350283,0.2945839826919546,0.4388422299961971,0.0847404572185667,0.2904841044144082
3272,0.1338991956211452,0.0282606859679237,0.5334982717027609,0.0266264168819034,0.0168641393409243,0.0161421481892468,0.6727959755965841,0.2120653617786462,0.0071678980398487,0.1167989673862809,0.0362931666161489,0.3397071372744125,0.5710323144975087,0.232796145334194,0.2347971338421115,0.2197369898758941,0.4524450635245933,0.273803220880693,0.1060146125833486,0.0251722106653013,0.0302677407315737,0.077235279758832,0.03364710330071,0.2805533052237774,0.4304555265400644,0.0827119794410464,0.27851636313878
3273,0.1213257058159518,0.0241722619875721,0.5241433961818552,0.0354061822207841,0.026272950660214,0.014753816839891,0.6786134429100609,0.234272707031568,0.0118130673939138,0.0824969172793915,0.0429201682497858,0.3273285039154545,0.5272731979249755,0.2484362178092469,0.2714548391111533,0.2333153839233991,0.5321245282227564,0.2664573880451523,0.1141814903613123,0.0207675875512726,0.0345111947513817,0.0772829133237131,0.027435022725596,0.2693772156840464,0.4198184791939758,0.0795004027647667,0.2879899189988563
3274,0.1242449547312203,0.0217225649058441,0.5214496328323523,0.0417670761455831,0.0340830765774324,0.0149115847909544,0.6793638615809251,0.2560042025236542,0.0155209545879002,0.0494612686331041,0.0487966535457925,0.3189017083462202,0.4957819087974788,0.2593955973378429,0.2950904452783445,0.2492240743643749,0.5555789968852606,0.2614571991825247,0.1263746411070744,0.0216798377560342,0.0379763059147706,0.08067827464903,0.0237332304605524,0.2600171012353306,0.4205360693974147,0.0779637200626259,0.2898213774823318
3275,0.117785622629528,0.0222438579380372,0.5218945506127317,0.0498447106529,0.0427304096953285,0.0162275802557954,0.6753048667802354,0.2725586840811718,0.0175828060768822,0.0264009746566079,0.0508134933381375,0.3186794441929197,0.475756274597329,0.2699358848902902,0.3106081008753918,0.2668259939351572,0.5186941005316835,0.2629969321037575,0.1423239624256224,0.0245027324935617,0.0349971407346095,0.0873371614556606,0.0250049520234262,0.2552884457578638,0.4308285742239205,0.0784989250670816,0.2650020838403925
3276,0.1170357021560931,0.022241879752545,0.5232079812984347,0.0595368956455829,0.0489127729415434,0.0175154359151447,0.66530863859042,0.2747198586990075,0.0194994941814783,0.0161155805550362,0.054491748064147,0.323452473255155,0.4633342859797889,0.2768201661264433,0.3080786789833126,0.2875833514046366,0.4438199005798484,0.2660016105463077,0.1621803045937987,0.0300924005445236,0.0336974129244465,0.0996114819587227,0.0146986434825823,0.2540413605185226,0.4456884429677403,0.0845134688485896,0.23121756531141
3277,0.1171828972422533,0.0265284816861645,0.5258001347354919,0.0725124029671314,0.0519249224636796,0.0178964428125714,0.653356412720212,0.2729890496929718,0.0214472540563541,0.0115870515722196,0.0631442058205085,0.3378280514684485,0.45672850324697,0.2816063748260274,0.3024774338631316,0.3105059011014842,0.3782006081711223,0.2712746671573638,0.1838727264466533,0.0383449894538282,0.0358935934950454,0.1155372956091507,0.012343680195772,0.2596228051375353,0.4616056559762414,0.0969251610944938,0.1936498542387912
3278,0.1180594010515014,0.03332804237852,0.5298898852033248,0.0848270613429248,0.0556891562499681,0.0173909084211387,0.6369218522024278,0.2522846266963075,0.0233689951549704,0.0163330470492604,0.0731023788786021,0.3505532079237788,0.454269355391699,0.2808902914463259,0.2966916348769706,0.3330549917050016,0.3511303733992799,0.2792221611802006,0.2056332765062569,0.0468316212547016,0.0421943748445401,0.1324502136786947,0.0074800959723571,0.2695254584920944,0.4763374310341022,0.1156097183876777,0.1539107315982367
3279,0.1158277005630723,0.0370051341997246,0.5324274255074323,0.0929996791798763,0.0591624073049067,0.0154231793739557,0.6160721585714787,0.2232684358845351,0.0269531384173103,0.0252388693864503,0.0846185855910341,0.3633485426554208,0.4521260540832555,0.269390946077946,0.3033689523110288,0.3588257951447924,0.351367321848089,0.2883212913596257,0.227910494773418,0.0505460742905615,0.0492798357108324,0.1499124680557731,0.0073734698351906,0.281499535778131,0.4897490269687268,0.136311306241707,0.1537654560686436
3280,0.1250666393715593,0.0440015314394878,0.5374398542210413,0.1035932180753477,0.0687533408414024,0.0126235012840792,0.5954129034849546,0.1951693071711477,0.0323437827892248,0.0361449961573206,0.0973425436829014,0.370793962276376,0.4533403132675525,0.2562297707009872,0.3403291410125443,0.3732371687746872,0.3676441845082336,0.2986813711881548,0.247990508277864,0.0486095603528476,0.0583429031533111,0.1618487821126168,0.0030233318207345,0.2948118467152233,0.4952023951143811,0.1553526592675361,0.1692630683403307
3281,0.1120043474044129,0.0481404241703544,0.5396816064901391,0.1091253156428748,0.0849056131985847,0.0084976540135665,0.5805297467731144,0.1786158042270667,0.0391498163904032,0.0415793356896384,0.0997246724837349,0.3680174056689934,0.4564201744494758,0.243344017287255,0.3844709220663741,0.3868462900604762,0.381992071219387,0.310982036739115,0.2669665629970591,0.0442259723353483,0.0645837592739004,0.1747816990371309,0.0054025003812783,0.3052890820736327,0.4962606474511878,0.1709131008710164,0.2028278105213153
3282,0.1093946678139464,0.0528858461595843,0.5376588302547606,0.0888578735032755,0.1064727978652161,0.0050462566838687,0.5760165194229266,0.1881467727836734,0.0515738755129676,0.0478851728437288,0.0874545350695811,0.3613111885916361,0.4606285455726406,0.2215129150547552,0.4422842837386972,0.4029242347491072,0.4518878221418341,0.3385501975398116,0.2839336237559466,0.0419942395561171,0.0670638839688749,0.1773870601380396,0.0076219427654649,0.3137674794897158,0.4882724533735436,0.1902495381901502,0.2273685754900069
3283,0.1077923371503096,0.0590731888740546,0.5298840623059218,0.0813104467023116,0.1261654495161832,0.0035344530899866,0.571366932377491,0.2102342068202285,0.0522632724621512,0.05926634515534,0.0819297190936311,0.3223810168390199,0.4630854699570403,0.2056356585948631,0.484780233523037,0.4124075317463787,0.520570790180731,0.3620957751976386,0.3033499150291059,0.0436302081643749,0.0801629890636597,0.1757121894782246,0.0107057007843181,0.3136509966511487,0.4670345428364852,0.2054029381143106,0.2624252204796544
3284,0.1144541298822178,0.0652604569375659,0.5130045836535413,0.0815853910187782,0.1417232734012159,0.0030404742991324,0.5651604595506281,0.2303919929693785,0.0521311386055779,0.0717538946267639,0.0859670107096817,0.2873264277137754,0.4541024724138072,0.2016894482576461,0.5088765746883657,0.4034370815182391,0.5698304723931307,0.3761039469279388,0.3191498675185667,0.0483108386570431,0.0971310265484571,0.1750643902455502,0.0138461001561434,0.286371805724512,0.4379640358653713,0.213759673742878,0.295058577040967
3285,0.1183437819776533,0.0674572462172096,0.5044594198696469,0.0839296999619862,0.1539913092416241,0.0035195544223159,0.5518433614514122,0.2418707947419962,0.0356716424992953,0.0827374715005302,0.087182282700078,0.231479140675522,0.4352919258719167,0.2037406512161706,0.5191302780906537,0.3897677765306844,0.5956770788697242,0.3824212348942697,0.3257044686880072,0.0529421903087727,0.1100027500808118,0.1692124242995897,0.0156667793575813,0.2697964272024516,0.4048859513071745,0.2126700546955967,0.3171066485280601
3286,0.1205064566213256,0.0653355368870793,0.4978590987674646,0.0857015011442398,0.1622914567395505,0.0043041468079501,0.530957647182263,0.2426391268793226,0.0297469976663962,0.0913600684721458,0.0830969205027708,0.2118248542341406,0.4218196300525507,0.2063372026113045,0.5156166447160112,0.368147121219984,0.6027819400414738,0.3852012338889979,0.328036554756873,0.0552233057500825,0.1144129355267629,0.1628840726333766,0.0158357759574009,0.2618668826880447,0.3908645961732332,0.2060788711961466,0.3282253675895558
3287,0.1189286819778652,0.0588552023458461,0.499449306736532,0.0831573942267051,0.1655048170671725,0.0048960352603773,0.5008339208912288,0.2362915827563748,0.0244666970905221,0.1012630962612144,0.073846145129414,0.2058557192846656,0.41146360528313,0.2046731188065877,0.5018347298772196,0.3433102051506069,0.5970019895147529,0.3872660741011729,0.3267271607706981,0.0542981768334999,0.1109868362200825,0.1548727960464334,0.0143357960796975,0.2581575520531999,0.3964396984830451,0.1972128637865195,0.3290397303009445
3288,0.1170261349948977,0.0494126234685567,0.4996849745197803,0.0778563874625409,0.166954991775128,0.0050400044603649,0.4581368031029694,0.2274648626266193,0.0230888834923317,0.106737472432304,0.0611263204555112,0.2164101528607482,0.4118729262029214,0.1971976823182981,0.4802708566699689,0.3186394589176464,0.5809485141379918,0.3860382444630708,0.3242782984008717,0.050212679107869,0.1016402428841976,0.1485834744454313,0.0114712170111725,0.254934859347819,0.4041036961771363,0.1940078816759737,0.3251556438627171
3289,0.110143268740086,0.0383067390857088,0.5057694597600987,0.0676673152378739,0.1660363583182513,0.0046647481043401,0.4069168000389228,0.2189852378884204,0.0228090875204259,0.1104380906910875,0.0478759604516636,0.2470811092874099,0.4184633908224597,0.1891224553019484,0.4522457280136612,0.295863370773398,0.5544568110497665,0.3846256109400909,0.3239456068322636,0.0438661247245811,0.088423250151523,0.1466370109961165,0.0079069428433161,0.2547099408191091,0.4052891564621264,0.1974609306452082,0.3054898603712899
3290,0.108700637213614,0.0266251490209096,0.5084169760375226,0.0569475141045031,0.1639695345027524,0.004234102214183,0.3537796934089304,0.211360956524323,0.0241538902072292,0.1104801582848511,0.0340124967581764,0.2625448615718315,0.4289699999866045,0.1849546115052817,0.389900470090484,0.274186592822087,0.5059579773425316,0.3820230091676092,0.3279245053532485,0.0363786114250561,0.0721588770123031,0.1464226768982253,0.0045963862159956,0.2516438174776998,0.4078721322302045,0.2086753669395651,0.3034261054492229
3291,0.1078056410708234,0.0147995970353405,0.5128145287408807,0.047510730490307,0.1574756935564595,0.0040466999067935,0.3035614872378177,0.1998417948199888,0.0247147575568473,0.1084728841061834,0.0240144129826692,0.2673127994798056,0.4336430511923483,0.174874630231187,0.3115992697494742,0.2456626114699961,0.3891084481728536,0.3801771412026011,0.3338961026930067,0.027778961717243,0.0555563196609923,0.1441049441704857,0.0,0.2453851776494349,0.405679178096245,0.2262249894114738,0.2581541564651758
3292,0.1132661604131644,0.0016614565690231,0.5143311435891995,0.0240737936868571,0.1332406551378622,0.0045338678698177,0.2523810422304329,0.1578707364715364,0.0235549736060005,0.1043656620394327,0.0023735093843187,0.2735325872091287,0.4341485962298243,0.1464386231603913,0.2688392994767029,0.2135162583609042,0.343055928137348,0.3775973058055999,0.3405528871260748,0.0165254130200369,0.0252418417101229,0.1158116716322964,0.0,0.2413523726885128,0.3829246580732548,0.2280218063458015,0.2412265244325565
3293,0.1107686298129099,0.0,0.4986596390187963,0.0154073464037969,0.1126973857839489,0.0052717335800968,0.2055823539440519,0.1325646919255247,0.0230619369150152,0.0998351671719351,0.0,0.3050539397845281,0.4164311298522029,0.1275500508403892,0.2457946795571603,0.1953028947254539,0.3274424101937924,0.3688807512643381,0.3481002303304288,0.0046006176630826,0.003350680737427,0.1110166087646813,0.0,0.2185034097873483,0.4141145882837482,0.2162258535768079,0.2547340308263515
3294,0.1354465037689365,0.0,0.4954156464000452,0.0139167869874275,0.1063878551041306,0.0063870106818589,0.1784196158820588,0.1368625037373726,0.0202201512712418,0.0732639333343927,0.0078343163971239,0.3358040093428538,0.389479298692479,0.1313601399984474,0.2520455022767786,0.1825632605242424,0.3362308090785426,0.3432654996000855,0.3562841532387562,0.001734710384857,0.0,0.1110295488606948,0.0,0.214367752361212,0.4180849076458087,0.2108704124404873,0.2838953358977737
3295,0.1381748175831688,0.0,0.4915820522002908,0.0143540878097248,0.1063085530280839,0.0083062956183764,0.1546619999800732,0.1450363003519061,0.0186072132613285,0.0468631324842307,0.0128972665107495,0.3245889729639947,0.3569570948343099,0.1481218381627412,0.2615419440492664,0.1765182348255457,0.3584108765520291,0.3301283267113868,0.366040249944834,0.0015475271956811,0.0,0.1044782258985924,0.0,0.2262906868080206,0.4080824437726582,0.2112231640502724,0.3137931892142825
3296,0.1410550853193611,0.0,0.4808281250874669,0.0186180876758095,0.1173913714158862,0.0124059434020556,0.1377602584753033,0.166728438679519,0.0154568824273667,0.0298492049356763,0.0155951183496784,0.3366378218948605,0.3091802525517977,0.1673760909381677,0.2933797481848567,0.1731117008579655,0.4308777912515109,0.3209980433843964,0.3764437433841784,0.0033968679683574,0.0009457553791943,0.1064792919290063,0.0,0.2198210862016036,0.4070249860913943,0.2107215635822959,0.3200211342672668
3297,0.135274587538745,0.0,0.4773586882407382,0.0144327573907104,0.1339929520583795,0.0190858590706571,0.1270649007174003,0.1929127278867645,0.0124448876386413,0.0216320606216431,0.0155048984809641,0.3621024178794246,0.276950207572048,0.1812325990679611,0.3393475400964839,0.1748667635258395,0.4813595511096906,0.3139169858079419,0.3923357066325343,0.0076792532470781,0.0012199172139231,0.1091665397366581,0.0,0.2108923258963571,0.4180646251653481,0.2038850207644076,0.3107138352196527
3298,0.133116074616982,0.0007529656835327,0.4811269020276575,0.0096251495085629,0.1380368980670842,0.0287093058253959,0.120129090172684,0.2010659494845685,0.0115032459776401,0.0167602440685918,0.0135026161764202,0.3949582879481748,0.2622177892483559,0.1776638515997063,0.3808179203088107,0.1770514570890987,0.5097619460016062,0.3064062032513708,0.412137853301153,0.0114895907652882,0.0009457553791943,0.1118940064928399,0.0,0.207849432857094,0.4279145957557222,0.1961817955125704,0.2879529498009462
3299,0.1286172732814757,0.0017842808713942,0.4884733154737899,0.0067537319040242,0.1408688609319299,0.0387476405243355,0.1145652475840815,0.2116010410929898,0.0113073451867657,0.0184660723218511,0.0103108951992048,0.4278085117032534,0.2600432863814845,0.1649781002682429,0.3978198599913739,0.1788265447921358,0.496925280608844,0.3006936708687457,0.4318159765066218,0.0165820284622428,0.0,0.1148398747316665,0.0086272038087734,0.208057040523913,0.4329818169391884,0.1919842008408688,0.2964217933235474
3300,0.1197637139435994,0.0026755425928854,0.5012419340121187,0.0041881794705699,0.1365654760673833,0.0484284945440613,0.108640418488386,0.1981033773284921,0.0115062292357102,0.0220740609776908,0.0070417257948653,0.4711045057489665,0.2642961895180999,0.1489296635696121,0.3993613078951886,0.1791422382606237,0.4811843822664319,0.2972735067538553,0.4506862175971418,0.0199901677090668,0.0,0.1177445482516255,0.014996663257747,0.2151889708132933,0.4346538991468662,0.193282365245747,0.2582904926262307
3301,0.10515954541861,0.004849219282902,0.5142321062010073,0.0025860209160277,0.1318297207530107,0.0562269867172343,0.1008444396119632,0.1846453662289157,0.0100370560660119,0.0269062226021189,0.0030244854372743,0.5140298479375609,0.2737314360940577,0.1343494193365196,0.3870415683623772,0.179181148842548,0.4268892566066095,0.2986375197684595,0.4642113206808061,0.0211988355414426,0.0,0.1216300714026712,0.0179108454146053,0.2262398649057645,0.4394367436883363,0.1994882762734482,0.2513953396617533
3302,0.0918336356805854,0.0079033485442087,0.5263900372231641,0.0018460628544701,0.1271017650897694,0.0608610517596877,0.0917783385591509,0.17380154922097,0.0100378310367635,0.0306736822980048,0.0015739929961386,0.5444520180738113,0.2868664295907949,0.1215329940153849,0.3701735601395851,0.1756810029086055,0.3742374764248277,0.3031634042266871,0.4731647328120879,0.0199559493155824,0.0,0.1247887060373781,0.0135224268025779,0.2390090792590651,0.4447508973576257,0.2080368829903898,0.2267170381689389
3303,0.0749545696468207,0.0113158749276131,0.5371787716030364,0.0028757346029244,0.1247563465911421,0.0617786080784852,0.082260046048996,0.1549279089614261,0.0094612998588554,0.0393953967046441,0.0,0.5693090780273006,0.3015211609149882,0.1093447161418946,0.3551772243515068,0.1720873911664059,0.3009326745906344,0.3089162424429457,0.4817682802015373,0.0178798739869809,0.0,0.1232372784133466,0.0047297993727272,0.2532578140754785,0.4444889509410823,0.2105324660027129,0.1917511238583715
3304,0.0516559895715876,0.0145711742703575,0.5455988225597362,0.0058180139478558,0.1310212904201558,0.058874061294885,0.0737262282197318,0.1417672007172266,0.0083395792453527,0.0521638160680735,0.0,0.5725493250803859,0.3152440356090402,0.0955096759230472,0.3540513500270701,0.1737503007319058,0.2880449810677301,0.3137958596165963,0.4903614170732683,0.0164477819208417,0.0,0.117344585523537,0.0,0.2659881623460121,0.429786856978156,0.2057161121483552,0.194440572870639
3305,0.0337841348933147,0.0181635420019358,0.5512354791607859,0.012504915611781,0.1394658052050396,0.0569756073049412,0.0698804769825322,0.1318110550910557,0.0070880390587076,0.0650042345165136,0.0010756652621895,0.5545179944616685,0.3261263666117697,0.086927076171437,0.3701371565345501,0.1832504576146216,0.2542781410269607,0.318333056828216,0.5006486420840165,0.0198219911113495,0.0,0.1080254074902345,0.0,0.2748959369740522,0.4113758428774086,0.1937374596818325,0.2099733088178042
3306,0.0182907347675378,0.023777996383239,0.5558449322669183,0.016400353138652,0.1470402819289019,0.0589851139898,0.0683271050330495,0.131510329179355,0.0079356519719396,0.0750959371662765,0.0021995489870437,0.5415075281304883,0.3313703152249818,0.0769491438149532,0.4122421484519932,0.2061089497302485,0.2807294701248203,0.3273518864152754,0.5111751458264562,0.0287011984883023,0.0,0.1130299853748369,0.0,0.2868275371202458,0.4028401815303276,0.1878193260635549,0.231511460131694
3307,0.0119149734063897,0.0349796151818476,0.5594780612332959,0.021562817889149,0.1576289392122702,0.0653414479556157,0.0709196089444706,0.1443591165181849,0.004459237654809,0.0831211884325186,0.0043111348624615,0.5614479830212925,0.3331195897091197,0.0692497914647366,0.4541258407138386,0.2231460604704051,0.3257590424341092,0.3312686207962882,0.523934161171359,0.0451605335868385,0.0009846119535557,0.1107691620473804,0.0083399671607583,0.2928407355159864,0.4017685213594654,0.1802551323853163,0.2540968363891221
3308,0.0095311187124798,0.0462398625901177,0.5530035562309995,0.0255595085338057,0.1664402684084913,0.0732637763705008,0.0750833704718134,0.1618617411539563,0.003872690803814,0.0778671280456865,0.0075424604457448,0.5431906567505557,0.3166358168065539,0.0645734730905537,0.4721699384474487,0.2362166763337681,0.3639317948393608,0.3292397180825641,0.5368852937723004,0.0661450294832253,0.0051928546022372,0.1098334721197421,0.0230407322117636,0.2891230587736352,0.3733915037618278,0.1700631862981408,0.2637973043829112
3309,0.0073333275338612,0.0556069699729795,0.5501541902038622,0.0297656129628858,0.1719656650115915,0.0786554470278448,0.0768333531026417,0.1763266599704049,0.0030424337929661,0.0697638629710683,0.0097966244422036,0.5928411212014464,0.3050152125128803,0.0613390681759342,0.4813284260517198,0.2404908511487478,0.3853504718290529,0.3220636444994515,0.5491923625206173,0.0808821126346082,0.0082163764672179,0.1129084690508122,0.0245075149315271,0.291760998582481,0.4014516008362382,0.1637398828481661,0.259126776467604
3310,0.0068902554683551,0.063057061272512,0.5476221445259173,0.0367072151450536,0.1734271943785747,0.0803230355515474,0.0745278251620677,0.1844780810200468,0.0046057962398003,0.0578948393462677,0.0151721108052649,0.6103881015792817,0.292826305661699,0.0580777855883635,0.4856420438811432,0.2355196556835654,0.3870952063899707,0.3100788932630763,0.55733753990785,0.0892321094838986,0.0105137524195349,0.1137452050953942,0.0246721750226371,0.2939373351985608,0.4049100803885153,0.1577402374193365,0.247882402772134
3311,0.0083410561843976,0.0839170107312459,0.5445493129840179,0.0470438327036968,0.1715264939731208,0.0776237847646554,0.0686183901778962,0.186895361046034,0.0060464163685312,0.0469551880923252,0.0163224005449886,0.6587724683406001,0.2834854597490029,0.0539461319370871,0.4813749503299255,0.2236815324214593,0.372934248820217,0.2994944622590498,0.5605355032702894,0.0929104799292264,0.0142381180487014,0.11623037420626,0.0261260013304592,0.2973591743945227,0.4508938396938178,0.1559123845217637,0.2227525471157961
3312,0.0105960884525616,0.1009123429315336,0.5434364060524983,0.0615758097484385,0.1667644003195205,0.0718194727496067,0.0596700475931181,0.1856449763767189,0.0075816588596721,0.0408804509796411,0.0157296871974412,0.6717672325619558,0.2763484895937306,0.0504490358253089,0.4769749389759509,0.2143501610795832,0.3499806233657849,0.2908216758934767,0.5598073335089038,0.0907712420325109,0.0167736754583905,0.1132681794847572,0.0236785812433244,0.2946315817389788,0.4741773191376309,0.1613407875706271,0.1974885019312797
3313,0.0148048226905156,0.1238414874691269,0.5422171277607588,0.0815711618569027,0.1654576871863071,0.0650951690140566,0.0504351672873436,0.1836200459398313,0.0091326776830758,0.0374829092226163,0.0133545595733811,0.6749710791899963,0.2723153906700791,0.0476544080385207,0.4653977540506812,0.2035520318901141,0.3268868551956528,0.2833933525844724,0.5521278613875452,0.0853306215036561,0.0171939277330726,0.1112629052524682,0.0205326067428578,0.2857805536733211,0.4924039137371265,0.1712954281936198,0.1748329929496769
3314,0.0223960024471161,0.1363335712458539,0.5470920453628751,0.1034922304479627,0.1661323336860487,0.0602566887434441,0.0419938143687291,0.1823459830546992,0.0094910088920502,0.036069000120521,0.0190319282314016,0.6691635385091943,0.2718718381119235,0.0437508448491182,0.4206679810150084,0.1836681012841089,0.3015804641702737,0.2779803424294551,0.5391280144702101,0.0787683728538475,0.0214546473765538,0.1080645034666896,0.0135224268025779,0.2767523018390047,0.5107900679263981,0.1863951035183503,0.1536865447391478
3315,0.0289630026601975,0.1507269823619712,0.5536183689497924,0.1440296828781074,0.1633079137090889,0.0581217448312409,0.0351438815597739,0.1802088718668366,0.0102232913068039,0.0352561731848574,0.048901883077318,0.6590415107987314,0.2757589945065038,0.0412846638734311,0.3508206686637581,0.16177003391305,0.2567185495917734,0.2729217110783153,0.5263685529859233,0.0742185207298612,0.0254647874859036,0.1090412935786433,0.0108577974533467,0.2666368388745266,0.5268229709280376,0.2015427058294427,0.1192670295009531
3316,0.0209743241615145,0.1512860103741394,0.5595358289233495,0.1692937419960182,0.1465240199104064,0.0579498770745558,0.0291225876971513,0.1440990808571494,0.0115568955346351,0.0360577373838381,0.0713287674225714,0.6480308275745525,0.2765890476572635,0.0294080907638083,0.3328080246901029,0.1318075794046933,0.2117798245777227,0.2678949454002565,0.5211194150795383,0.0655188351106201,0.0207700429250247,0.096531337242883,0.0073386806887577,0.2556170805791782,0.5564182699480148,0.1933393950530224,0.0944465682868421
3317,0.016928066406598,0.1666377626391736,0.5624963134895157,0.179439750241294,0.1323009563415396,0.0545846238752289,0.0224392236211524,0.116875753478183,0.005658550603952,0.034730685407074,0.0903676529674106,0.6456126368179314,0.2749468443624787,0.0221152158831266,0.3107162796346044,0.1133098733423676,0.1872658867899628,0.2574143111719175,0.5096047204524523,0.0498095228129301,0.0333831594870585,0.0884157003474768,0.0,0.2319037854746938,0.5691556471445681,0.1797035684103876,0.0844366374685958
3318,0.0114252504328675,0.1793054654771934,0.5626396038367406,0.2068514441961583,0.1372699332966057,0.0570966364832556,0.0171743233815896,0.1253993994597008,0.0037400479861785,0.0281152533214818,0.1194027715563501,0.7032993069814415,0.2650689988278413,0.0215678456049998,0.3071509444176942,0.1011930925776512,0.1741077346974147,0.2351059233888342,0.4974602032056552,0.0411984402231944,0.0331712475267019,0.0977968428550532,0.0,0.226919671313238,0.5838636338693745,0.1814488877692903,0.0772538507971026
3319,0.0136788662455071,0.1757093470520158,0.5608372165748318,0.2008987202011396,0.1489073501420991,0.0631534351565716,0.0143181690564878,0.1421332803647786,0.0016410199225928,0.0249515077710516,0.1518524624427116,0.6702571967159646,0.261354096805579,0.0208968505829104,0.3150886283486215,0.0937529928164312,0.1572696110085595,0.2220094020601536,0.4903205076868705,0.0425074740795325,0.049569944136036,0.0960519313227798,0.0,0.2163306115339149,0.5787007911614,0.1826229308101974,0.0701442887568516
3320,0.0114571391510751,0.1487756177228652,0.5563775773701201,0.1774946650439038,0.1493248777659123,0.0724585103736375,0.0111649686408788,0.153438994797438,0.0017710515256229,0.0246576623414329,0.1487376219030075,0.6470225720631325,0.2548211915229484,0.0181302830472227,0.3265379124778367,0.0942835682604626,0.1367728713469297,0.2152535028284058,0.4826418790983395,0.0488196111741161,0.0465796989694931,0.0947220999017271,0.0141720019983819,0.1990193368161821,0.5802658109431256,0.1693117667253396,0.0591594630004514
3321,0.0145226328341495,0.1180237982064782,0.5530833314948946,0.1533124739952788,0.1464272250167855,0.0806671851550741,0.0095702711852421,0.1563744588283793,0.0027012501906391,0.0268553862947313,0.1368638422168996,0.6346893467324762,0.253543443576937,0.0156416958160144,0.335176829567454,0.0986594019291361,0.1086953831063217,0.2128513037209859,0.4776503609010188,0.0563980916429885,0.045160831119958,0.0938509622665814,0.0177345352854675,0.1773457893506999,0.5868877736214003,0.1465697348660962,0.0470641991438029
3322,0.0265485984998674,0.0881609839107784,0.553533256834642,0.1320975619669382,0.1450473313057769,0.0864822984432575,0.009036967816096,0.1526002580193225,0.0038109713827324,0.0310789307030313,0.1122141814261433,0.6257040805403314,0.2582915096707835,0.0147785496495497,0.3357717635273192,0.0987743479856305,0.0768873005233123,0.2203750540466523,0.4707123395090605,0.0650890203065209,0.0424842314098848,0.0957247593898619,0.0148305868537613,0.1587526606449907,0.5985099816877587,0.1174468428523012,0.0406527205522391
3323,0.0362323451776634,0.0635461303722664,0.558113465118419,0.1164542339529665,0.1360232273195488,0.08935620852204,0.012257952228501,0.1417472292016585,0.0052014981876655,0.0423806083993667,0.0875882599868608,0.6168968212523185,0.2616394504990331,0.0165478150635311,0.3259781419084567,0.0983783652732398,0.0449876949014548,0.2331763817692873,0.4645297693145996,0.0679227341080249,0.0400614809824892,0.0997866722160416,0.0101022572665866,0.1450761854671088,0.6067463786301182,0.086180302542298,0.0254346306131967
3324,0.0583596128510443,0.0462600522001119,0.5662301594419558,0.1041784223974575,0.1235999914213929,0.0884360489050871,0.0179012921999139,0.1294612156251457,0.0083715305313552,0.0559462322904886,0.0647442491542341,0.6091859353870503,0.2677050533259054,0.0215339329654669,0.3125060120390123,0.0971992518161581,0.01726166925223,0.2462574882727125,0.4549928354949187,0.0608752727839518,0.0338769480683005,0.104585939034824,0.0076219427654649,0.1371377514007501,0.6076654555415725,0.0572793495161643,0.0104536820254192
