time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
5332,0.0018559984376957,0.0,0.2746969022491754,0.0,0.1522218213694988,0.2318410279845168,0.203716423114764,0.1628474660155243,0.0267327344272462,0.378073189687889,0.0,0.1810470177064743,0.2790318094827152,0.0080491649266803,0.0455906758806849,0.1251135592994355,0.0160165975749914,0.1430381358980463,0.1586753592975088,0.0731623571504693,0.0,0.0271108827852073,0.0,0.3496500153542637,0.1671866382422395,0.2117302806439883,0.004019320546656
5333,0.0011854093078592,0.0,0.2751606046334392,0.0,0.1165059820017627,0.2045010448157502,0.1942893963725985,0.1357415655483339,0.0293632339569258,0.3743124945872455,0.0,0.1826440058066292,0.2692035089844808,0.0059040993739362,0.0333840329862947,0.0971658251637996,0.0167669738422809,0.1328040020228883,0.1423276615050987,0.065226476373186,0.0,0.0259872520024069,0.0,0.3345744252439188,0.1801687892836847,0.2008736940173761,0.0044080345044863
5334,0.0014622430950539,0.0,0.272636953264923,0.0,0.0977330223282534,0.185164175810694,0.1950546951518699,0.1308818951129885,0.0227272661664084,0.3532817614361824,0.0,0.1814468099667777,0.2573602106032975,0.0048234599704019,0.0327256735860183,0.0821237189541375,0.0201081704447398,0.1188694919562101,0.1273827566762558,0.057788297590891,0.0,0.0239948790598478,0.0,0.306339931574568,0.1900068669455305,0.1939836769779427,0.0056260645951201
5335,0.0029045463573819,0.0,0.2723253969423931,0.0,0.09182620232197,0.1721141757787707,0.1898816284510584,0.1398581483872584,0.0110112878045178,0.3247495739005633,0.0,0.2098413203022464,0.2433297803598405,0.0047415513479314,0.0396960228215333,0.0774568988529038,0.0238520972451683,0.1103786040370527,0.1122815947801471,0.0544933240824159,0.0,0.0242795337744353,0.0,0.2970249220804916,0.2133084553718069,0.1981526953612921,0.0070208415234514
5336,0.0042014826565132,0.0,0.269899728501653,0.0,0.1044881274668844,0.1566782730785232,0.1779215987379658,0.1525956018531337,0.0037400479861785,0.308433880188187,0.0,0.2446847344083977,0.2286824779824905,0.0050533731559838,0.0436148482467041,0.0784605377648932,0.0272931313981085,0.1044830263890177,0.1006390987420788,0.0470300181886125,0.0,0.0279640704769481,0.0,0.3023829227233938,0.2602442938470198,0.2137968512400675,0.0084923182718212
5337,0.0059392365921282,0.0,0.2569641394362309,0.0,0.1250650939420531,0.1461027897842237,0.1582969005177164,0.1547101461291753,0.0,0.3077542396719088,0.0,0.2689720925976301,0.2145189077721541,0.0052830669141252,0.045583360906689,0.079198662248588,0.0304931571410771,0.1008806731160793,0.0911663431903486,0.0357549336783241,0.0,0.0321491880517676,0.0,0.3068980318101847,0.2981689850479948,0.2352179801459374,0.0085237584923922
5338,0.0068528907527638,0.0,0.2405274424037712,0.0,0.1356339041076711,0.1434247686242643,0.1352509817480484,0.1518291505795997,0.0,0.309379507166378,0.0,0.2854683321412544,0.2020863938218622,0.005804685433391,0.0447199352498398,0.0798118543920783,0.0323577876878518,0.1008379416420544,0.0833164352333308,0.023002375468999,0.0,0.0373698377176488,0.0,0.3142479765402323,0.3334600597471041,0.2609161111425359,0.0090284026854365
5339,0.0095184679621742,0.0,0.2252492762722137,0.0,0.133748444685152,0.1461240824046633,0.1144953695391802,0.1459508644721851,0.0,0.3170910623810205,0.0,0.2962035079529946,0.1946547157598993,0.0069881324218284,0.043239084370812,0.0826468433879033,0.0337981991778034,0.105189569558201,0.079741752170415,0.0150400762055395,0.0,0.0450517904897481,0.0,0.3186845456322754,0.3670641838198318,0.288658197596857,0.0106551540948888
5340,0.0138824826272751,0.0,0.2113300834608305,0.0,0.1253210786493953,0.1534026572393512,0.0966617135704291,0.1407903855132048,0.0,0.3366471386770184,0.0,0.307492693287514,0.1891595732453405,0.0094600246234268,0.0429028479676995,0.0877485283629324,0.0354101395525696,0.1151841763217754,0.0796931276235851,0.0125526699792113,0.0,0.0553148078883842,0.0,0.3189301818360355,0.4052589326836182,0.3175679234110912,0.0127643291709373
5341,0.0173043471496509,0.0,0.1987190868409369,0.0,0.1135785736250372,0.1654963880917703,0.0814022730839116,0.1311406089319066,0.0,0.3706548945052242,0.0,0.320065724604597,0.1840410431200459,0.0139558885180583,0.0426003226571837,0.0944540459592575,0.0379818283831676,0.1286633409439023,0.0831016923158566,0.0136287899716174,0.0,0.0683577942742682,0.0,0.3208395315814538,0.446748716235332,0.3442344707583019,0.016224192059382
5342,0.0202220192448001,0.0,0.1874703681103852,0.0,0.1030682602877061,0.1808838617883969,0.0698600914096846,0.1178407930143063,0.0,0.4187564919355084,0.0,0.3398403582022904,0.1800081963586273,0.017637218601719,0.0437890795159236,0.1010706792898289,0.0387515928315633,0.146558133026917,0.0890438475293173,0.0192560911560592,0.0,0.0850418724037086,0.0,0.3273987626842845,0.4931800817011962,0.3668355284780018,0.0187354100375226
5343,0.022574205660691,0.0,0.1766590263453271,0.0,0.0940486585026368,0.1955388004155346,0.0629897646595914,0.09882231291581,0.0,0.4796855718294084,0.0,0.3672516072787127,0.1740523195688091,0.0204029780473721,0.0488768458901944,0.1073173630093902,0.0393089812895702,0.1648784104219419,0.0968510180697059,0.0270621559984487,0.0,0.1042154869816077,0.0,0.3374396021627521,0.533683322128664,0.3852110140829273,0.0196754039415336
5344,0.0284779517269242,0.0,0.1668510552374073,0.0,0.0830792312382238,0.2078013187251429,0.0599192092251789,0.0761766048305482,0.0,0.541551094351482,0.0,0.402627089761349,0.165296101740937,0.0273267185035255,0.0591881924887636,0.1164672734443504,0.0402639725124242,0.1846773224554598,0.1061122712735766,0.0368583313926165,0.0,0.1291417958939903,0.0,0.3506561418286515,0.560101232298304,0.3990828434656415,0.0250017813559721
5345,0.0392289808362984,0.0,0.1568419781141241,0.0013115970548204,0.0774235110480177,0.2152287832196879,0.059166897893807,0.0561438295317159,0.0,0.597406445199267,0.0,0.4505930126646021,0.1527456998628921,0.0439024223014805,0.073419224357044,0.1373271053739359,0.0461259870267686,0.2090358304406671,0.1155435525620414,0.0509421312506071,0.0,0.168367750423639,0.0,0.3675664174352098,0.5673678138174373,0.4131791093580202,0.0328641052817492
5346,0.0409625295947933,0.0,0.1482615593753668,0.0075576834364482,0.0823608111863814,0.2184908092540075,0.0616350832926703,0.0391322341885881,0.0019673955822307,0.6417869636147386,0.0,0.4966456378722591,0.1380732760968143,0.0566621213953936,0.0862639234031372,0.1572199503534371,0.0517113449232265,0.2410564988350509,0.1266716670590201,0.0647013235126418,0.0,0.2082864799266654,0.0,0.3841420830621953,0.5562058836552455,0.447359027066861,0.033794163385353
5347,0.0385536479929852,0.0010235701665377,0.144629496769176,0.016973293201114,0.0955552488803499,0.2170292549116656,0.0673940086928508,0.027587815825592,0.0048273906014085,0.6759782734273179,0.0,0.5322432273178448,0.1231927736815352,0.0610119375993652,0.093068868691383,0.1619165989272565,0.0552835403928353,0.2689722493517101,0.1322067457698596,0.0738311601368009,0.0,0.2285168529755504,0.0,0.3931062917630348,0.5235232612915378,0.4637568490108066,0.0300750691994765
5348,0.0348749823269165,0.0012595041005282,0.1368943149485224,0.0203510639630143,0.1165168397901842,0.2149275844903634,0.0757923396607792,0.0256517912445005,0.0082249707326684,0.682309715224776,0.0,0.5374585281930683,0.1080780217038994,0.0593406451784587,0.0942566665259224,0.1652421501913754,0.0599153533460374,0.2787550769658486,0.131673473794975,0.0796517249818185,0.0,0.2301827935257541,0.0,0.3879038184052212,0.4696038086352876,0.4752069230542823,0.0273829704900788
5349,0.0320154313952371,0.0010235701665377,0.1301647302927386,0.0205165600698995,0.1385507530258911,0.2095065425265255,0.086615763835036,0.0320588024789997,0.0109438597703674,0.6597468598116143,0.0,0.514693892554036,0.09796133766821,0.0542703663727597,0.0945526659790328,0.1651412598734314,0.0647988567703198,0.2862397856558226,0.128127545953476,0.0824028358576998,0.0,0.2231729953216591,0.0,0.3759185332771232,0.4119315123955238,0.4815856927340439,0.0276471323975935
5350,0.0315825460401341,0.0,0.1218111757817236,0.0187925301825425,0.1603135157296024,0.201654196862432,0.0990540431414507,0.0465934151517198,0.0110597166605412,0.6222496629254027,0.0,0.4789200367169383,0.0924694873761004,0.0488468010922479,0.0904993287532202,0.1604288618283705,0.0679050736611806,0.2849347113475129,0.1249572020353501,0.0814521022746082,0.0,0.2155778177217784,0.0,0.3577408031120191,0.3559428894743824,0.4790504943272894,0.0314856039350887
5351,0.0324547244494679,0.0,0.1128486962004307,0.0168291106585708,0.1775925405488179,0.1901150350358351,0.1113059761794572,0.0695186746307241,0.0096585921721978,0.5754909622400327,0.0,0.433172689891884,0.0885144914079367,0.0436186858136273,0.0854213658031628,0.1542161792594292,0.0657688948278252,0.2840592331029553,0.1213364624906626,0.0778355342741831,0.0,0.2087746365419513,0.0,0.3353245539020778,0.3083472977444851,0.4747767191265682,0.0348932062622469
5352,0.033156920949627,0.0,0.1032172317222394,0.0166938352583676,0.1907239747212873,0.1768455701995498,0.121438479226327,0.0951262646008378,0.007340609023046,0.5353573561367202,0.0,0.3940051208058074,0.0843643095302396,0.0388567696689163,0.0814597308479373,0.1454415113703648,0.0567132995810497,0.2772424514870062,0.1203133082122486,0.071173471786638,0.0,0.2044890963243415,0.0,0.3131862486051855,0.2697847458722824,0.4676443644554003,0.0346579341620469
5353,0.0320074057903622,0.0,0.0949894058940701,0.0166457171305969,0.1984545860109687,0.1588730712803756,0.1289355788075804,0.1194111271877875,0.0053521814746232,0.4923233500629216,0.0,0.3615749579410888,0.0803332979211053,0.0344847792311827,0.0784233733861649,0.1361255405353383,0.0436699958311736,0.2728454513939555,0.1192156568209783,0.0638336343882909,0.0,0.2008687724068048,0.0,0.291241571951873,0.2388075887995009,0.4540887721207583,0.0293393054328935
5354,0.0290229085624459,0.0,0.087115923003179,0.0162254035834622,0.1979347602036383,0.1419671698139139,0.1342035202521329,0.1375443433324322,0.0027690942817052,0.4634937790850419,0.0,0.3335303572312387,0.0757436759594786,0.0307552801796488,0.0737199381524808,0.1292148195750563,0.0299940727768742,0.2688468543686809,0.1182184722987705,0.0572494238338667,0.0,0.1989837582563777,0.0,0.2697137945987761,0.2119899132864883,0.4376847742016195,0.019913479995421
5355,0.0247198082656028,0.0,0.0796783476699025,0.0150090048977202,0.1905478667712653,0.1243106393917821,0.1358453158884771,0.1483799994517415,0.0022316708812212,0.4374578667971862,0.0,0.3115026156806779,0.0702439814797575,0.0278226277360575,0.0659406978843761,0.1207469149196869,0.0211872432959033,0.2676420803659199,0.1170504253346506,0.0505486172192957,0.0,0.1986301968221679,0.0,0.2497926613539195,0.1897898372700893,0.4198007282382342,0.011821798899839
5356,0.0042440176267379,0.0,0.0710803862589283,0.0126754061768845,0.1707873780064421,0.1056156230269426,0.1358419306543633,0.1457580715738288,0.0017059502775629,0.4168636567069914,0.0,0.2866575954102497,0.0645903532069063,0.019100444310302,0.0618105468610089,0.0895792586352522,0.0155956315244398,0.2665204127910384,0.1089824885136135,0.0433668829958743,0.0,0.182621987975422,0.0,0.230716083774936,0.1667381403450856,0.3715013152443226,0.0037381735082591
5357,0.0,0.0,0.0639798315858081,0.0046282510295373,0.13923758135743,0.0817706559977576,0.1303024815691985,0.1134705110569374,0.0,0.3995813571972257,0.0,0.2397158922396491,0.0588201206880709,0.0099176201082293,0.0601683823630823,0.0744501555607322,0.0133473419075125,0.2641339202601093,0.1028771306500863,0.0353999581908449,0.0,0.1495992325331091,0.0,0.1980821255236426,0.1282213701398084,0.3245238830229889,0.0018667601606847
5358,0.0012957136374576,0.0,0.0584022971451644,0.0,0.1290210073113737,0.0623432878533329,0.1318072694748697,0.1052021539505412,0.0,0.3666634045916774,0.0,0.2177184055719242,0.053535519901587,0.0072351605200026,0.0624739224626844,0.0757744529724077,0.0184159957227675,0.2509802525630631,0.1015897461594666,0.0271621453516186,0.0,0.1370546476668642,0.0,0.1653194948801739,0.1046201538698476,0.2980173005177119,0.0023720828529948
5359,0.0022573709344244,0.0,0.05501259963744,0.0,0.1230069156229495,0.0542452123672301,0.1389607092174018,0.1112871560258871,0.0,0.354495473037777,0.0,0.1934938819692517,0.0464190877840972,0.0079820343131107,0.0680951463347128,0.0720253597688842,0.030840265334862,0.2425254843563143,0.1023764257277369,0.0207679105781243,0.0,0.122448187026651,0.0,0.1401763381992808,0.0829161670078645,0.2686115111965237,0.0060549208850866
5360,0.0025984163657029,0.0,0.0556244836379106,0.0,0.124086872771763,0.0476973482850094,0.1458483139735842,0.1336297378927753,0.0,0.3253989788263898,0.0,0.1818429678111812,0.0431442139658466,0.0087115254029667,0.0744534417804781,0.0679802813632503,0.0506065598154013,0.2321852760584275,0.1062814372526407,0.0159301634833126,0.0,0.1150204692551,0.0,0.1217715013515544,0.0684609946486711,0.2420310229327823,0.0122292434396144
5361,0.0088793950851046,0.0,0.0582553303656421,0.0,0.123671614601371,0.0415819571226108,0.1510707382006196,0.1605430126263612,0.0,0.3006630102502155,0.0,0.1760334831646256,0.0414823168843612,0.0077084748736174,0.0815975910266745,0.0658488936175548,0.0779922232620563,0.2211284257798957,0.1139225312013259,0.0099048394093889,0.0,0.1118556624762494,0.0,0.1117981549336533,0.062023183645432,0.2236472001650688,0.0297172030438775
5362,0.0185950063706578,0.0,0.0646200645937204,0.0,0.1159640703862386,0.0379936548378766,0.1540925524473398,0.1749745555013154,0.0,0.2921644929191269,0.0,0.1754194502827856,0.0423997509920298,0.0097758374126369,0.088491661188524,0.065647403876034,0.1084673889748524,0.211230019313886,0.1253196769758,0.0063000394422202,0.0,0.1118514057262196,0.0,0.1073327145504775,0.0620245234927178,0.2155143997360398,0.0510427632334426
5363,0.0286685442750702,0.0,0.0735852187987298,0.0,0.1029586453614606,0.0378204386482137,0.1560014444364277,0.1817278567777262,0.0,0.3013820241393953,0.0,0.1765371453657359,0.044897822254997,0.014893169608628,0.0945445800490391,0.0672799477726264,0.1386357113481544,0.2042224153892737,0.1395833944046716,0.0035875533699603,0.0,0.1137742818489928,0.0,0.1064774133505929,0.0685077884149955,0.2186519565189797,0.0693071293011244
5364,0.0365211353506937,0.0,0.083047317680956,0.0,0.0883604988813624,0.0402886897574465,0.1576222793076446,0.182248055679761,0.0,0.3205151527434804,0.0,0.184047400995894,0.0480187614598135,0.0224630808253435,0.100491310726827,0.0703232943865447,0.1660566602943027,0.203744438424444,0.1552742261629917,0.0023815689492886,0.0,0.1179156139106177,0.0,0.109756845817101,0.0795374245761408,0.2306917947729365,0.0841367047180227
5365,0.0424128038745605,0.0,0.093247392917969,0.0,0.0751212070946502,0.0445555532087809,0.16114532856384,0.1786722424306508,0.0,0.3530434887670553,0.0,0.1933443269427703,0.0518055070222114,0.0312393260630753,0.1056233040225428,0.0734905599444788,0.1876272526104815,0.2119480434014567,0.1693345105960928,0.0024253832211805,0.0,0.1241455180197726,0.0,0.1178583457593888,0.0912856028215196,0.2461099213099701,0.092559239807624
5366,0.0455560311623105,0.0,0.1027143373619773,0.0,0.0640555571048949,0.0498521734321034,0.1676320920688053,0.1717546238432232,0.0,0.3940325191343038,0.0,0.2024378899229375,0.055576464821485,0.0419300888726803,0.111370855774268,0.0771779866910253,0.2043543185580792,0.2240319103908944,0.1804254699084458,0.0045160792572586,0.0,0.1312847511132226,0.0,0.1290312251096289,0.1015533846641301,0.2603723148534047,0.0955399744276203
5367,0.0494031254806624,0.0,0.1094627788661187,0.0,0.0556952370679659,0.0540459349429166,0.177322018885815,0.1585898660170636,0.0020991735008803,0.4381294899078158,0.0,0.2116456938264443,0.0580263269972956,0.0532430805909708,0.1193755892501018,0.0811139978982726,0.218638433158552,0.2363751551287449,0.1879067423289643,0.0067879223862094,0.0,0.1386498502324639,0.0,0.141868098304119,0.1082008731732572,0.2687603818915892,0.0944895244459066
5368,0.0599273960856247,0.0,0.1149682921306962,0.0015321287386652,0.0493062231143567,0.0576324396818678,0.1930183153937431,0.1382240398508138,0.0029738014523237,0.4819830697594065,0.0,0.2213955886928423,0.0604348760811387,0.0669266862179652,0.1305030171670259,0.0867023570558565,0.2445734196873431,0.2465297506456525,0.1909357414010071,0.0095226369351609,0.0,0.149270391340189,0.0,0.1559718789473161,0.1100782554778981,0.2668987852567696,0.0998497533018646
5369,0.0629807090033012,0.0014590752670244,0.1187877983482163,0.0093787836082904,0.0490336349471049,0.0598466136952041,0.2144901898812309,0.1193974437294634,0.004096852424266,0.5178233039175554,0.0011854093078592,0.2360043912097214,0.0617918347420197,0.0860324361475381,0.1484892678986776,0.1018133464952289,0.282072061210775,0.2574408337191437,0.1909728507001682,0.0121388404550499,0.0,0.1703778761341059,0.0,0.1739283279174787,0.1099534277666285,0.2591700430082494,0.1048317565772165
5370,0.0587776584913841,0.001949724960987,0.122575313849155,0.0200024869261054,0.0546069905414572,0.0619329931614023,0.2384081791923368,0.1036142996928435,0.0045324008452891,0.5477482950172434,0.0063239479743482,0.2637520245135855,0.0612780879939054,0.104005657430895,0.1582285950506098,0.1098323014583552,0.3080893834627308,0.276218530345247,0.1944938984612554,0.0145757767017962,0.0,0.1955292938179026,0.0,0.2003729093691247,0.1166179358481252,0.2668607570278115,0.0961541668482282
5371,0.0524916932412916,0.0019081814233427,0.127046532597272,0.0322314951956911,0.0640689507240389,0.0628107707393353,0.2662845359698668,0.0860559262799487,0.004901729765932,0.5816164086201093,0.0101696369242573,0.2824815738267961,0.0616114019783371,0.1090586960423213,0.1638643650086974,0.1147012429176918,0.3269090108717438,0.2935624576735071,0.1943834913941383,0.0160742570838008,0.0009457553791943,0.1977906565400471,0.0,0.2192995719979723,0.1147927649992896,0.2624016341713885,0.0880548158085999
5372,0.0506252899291989,0.0016207501143834,0.133702860919236,0.042941038248483,0.0780260157477733,0.0638778689531078,0.2969721525534604,0.0741348218625433,0.0043863051729711,0.5803719676755189,0.0113439493132504,0.2880034305775528,0.0606989162440892,0.1077342675068452,0.1662717339276469,0.1225202667616501,0.3340979736727819,0.2853931920512469,0.1907575323867492,0.0169665683679628,0.0014189398118181,0.1924907908451541,0.0,0.2301869808836024,0.1069809163460434,0.2612299788366473,0.0814246459570692
5373,0.047876099761751,0.0016614565690231,0.1439132084476351,0.0520248878686993,0.092677081485545,0.0641142725339535,0.3301887536281341,0.0642408844674054,0.0035285663434867,0.5661928065984444,0.0110435420729393,0.2844087771528836,0.0603662049740441,0.1088732298550887,0.164406606692009,0.1324458072601355,0.3260011703796724,0.2720988633639604,0.1860247057610997,0.0168735603880953,0.0015396842909306,0.1854038189585867,0.0,0.2330871450045268,0.0950183619470895,0.2574385502921031,0.0754673287442767
5374,0.0444722102598909,0.0022440287917071,0.1552335983149538,0.0593734466918726,0.106455715816752,0.0645023080319396,0.3658646383960809,0.060196566146268,0.0024988718794181,0.5303732029596534,0.0100031002368897,0.2701650480915286,0.0614097615127866,0.1125061488154365,0.1626113594268869,0.1408768764535666,0.3091923046004537,0.259823662337712,0.1803750653858718,0.0158432109634727,0.0014189398118181,0.1766928566366803,0.0,0.2290503551336606,0.0804110416570994,0.2459494396495309,0.071415038429185
5375,0.0391176934595095,0.0031662304265716,0.1667519529283748,0.0657105573323802,0.1168464273672339,0.0646942456143058,0.3977412300008051,0.0620379311980373,0.001064090177756,0.4907956204663762,0.0087930530725603,0.2525067660851136,0.0626803344945997,0.1142954505731732,0.162793260549832,0.1448810299582003,0.2871644454524724,0.2449548379197773,0.1744655262675018,0.0149691722949879,0.0012595041005282,0.1655483821499188,0.0,0.2203966133220291,0.0661638219955395,0.2243614154922981,0.0647467398777491
5376,0.0321275466476714,0.0040567280407733,0.1772837179960396,0.072070322421718,0.1247819897411217,0.0639680682333041,0.4215303170046578,0.0674129672952775,0.0,0.4565142963408048,0.0072556054598136,0.2338318662110673,0.0637118915682044,0.1142067870687015,0.1617480994828894,0.1436759943576133,0.2684721952564439,0.2384047503628854,0.1705986172883773,0.0135594041136756,0.0012199172139231,0.1530504181461371,0.0,0.2101620815223929,0.0530321791295929,0.1977311473256469,0.056796663566324
5377,0.0254903042022369,0.0050586940425081,0.186867853548942,0.0759440195189955,0.1293377068411717,0.0624615600068367,0.4360070885180793,0.075908959671573,0.0,0.4230432148345444,0.0056423292293274,0.2180587054737441,0.0655228456945554,0.1145620950330769,0.1652619836244107,0.1399521769727159,0.255774446243385,0.2352361975382353,0.1689959557499445,0.0120430534647291,0.0011804373493384,0.141803235933729,0.0,0.2001045976893972,0.0443349318653063,0.1692677723971848,0.0491694696545441
5378,0.018465914726111,0.0058578888022667,0.1950452053500829,0.0776480649728662,0.1310038554240194,0.0612167437355254,0.4430592417065687,0.0829370743762628,0.0,0.3977840385719213,0.0031493273821126,0.2064578573813627,0.0672177056649565,0.1111775384278825,0.1658957401688742,0.1342793650491344,0.2441685715627207,0.230070117796356,0.1679115640522005,0.0101525172723952,0.0011804373493384,0.1298927434840288,0.0,0.1906208815772175,0.0377822026699615,0.1372497039414084,0.0409774347674557
5379,0.0115360013290312,0.0065289720047986,0.2005364424320736,0.0778110461577932,0.1315159432770344,0.0602803507574611,0.4453735941582173,0.09130699299704,0.0,0.3746581089351239,0.0018241545904389,0.1971174885892839,0.0685422973745698,0.1043600086594568,0.1474068828339287,0.1212916266466602,0.1344057178061053,0.2271937434899219,0.1658753671828688,0.0095317631089575,0.0017795177161944,0.1167797430410837,0.0,0.182107355670488,0.0332417471195774,0.1119554493941643,0.0333483234010624
5380,0.0019128607553324,0.0072897481317747,0.2049162225388577,0.067149746719072,0.1245107165105939,0.0598788888878071,0.4407678990517372,0.0934360747959865,0.0,0.3608197643846452,0.000966471246354,0.190424406740957,0.069901705365433,0.0784144768520659,0.1350429080697791,0.0803290340744448,0.1071573531630691,0.2204256159565082,0.1621837290695783,0.0083109493269203,0.0014678573957377,0.0938689335866034,0.0,0.1749591086746221,0.0299414629635622,0.0867569093017912,0.0135451413260028
5381,0.0,0.0064150915537803,0.2090401829486649,0.0461335191311249,0.1040272400986556,0.0550428552891277,0.4286953607022895,0.0771147985678184,0.0,0.346448653337481,0.0,0.1507981659186613,0.0711527259366698,0.0482668951546583,0.1316542784066667,0.0613741834098956,0.1132695339249655,0.2196352166112595,0.1588976227566978,0.006166646086623,0.0,0.0564787120845352,0.0,0.1575919502608775,0.0240941151653127,0.0574670270777457,0.0066983482205058
5382,0.0,0.0039602874034393,0.2103027508517488,0.0398580747669926,0.1011731929896302,0.0490197232859458,0.4192741549714752,0.0745979590052801,0.0,0.3120084528723315,0.0,0.1137936320655179,0.0725656750738902,0.0395842864933055,0.1328197902916761,0.059549449411687,0.114984019905829,0.1965201046840593,0.1562545370859742,0.0028371808296357,0.0,0.0444139327591901,0.0,0.1198939950206672,0.0155094392618117,0.0431674053365635,0.0099834745760672
5383,0.0,0.0028076552002388,0.2105669749180637,0.0316791227158436,0.1097310181748448,0.0473052860075673,0.423867211745242,0.0925892858715401,0.0,0.2983813080615818,0.0,0.1057209785985083,0.0733718745566925,0.0375814130249425,0.1340557102886463,0.0563231453917871,0.1125293834605708,0.1823833238950181,0.1534152242594822,0.0016970546915316,0.0,0.0401736775413174,0.0,0.0949829368085687,0.0140956412186652,0.0349570046471355,0.0126958516615268
5384,0.0,0.0043995256549828,0.2135311801639983,0.0319035122976137,0.1200269281316019,0.0511141243156278,0.4318880115538837,0.1182389376413025,0.0,0.2745965074409208,0.0,0.1108639949321907,0.0748260594172597,0.0398193482654325,0.1359436894667546,0.0549579499174491,0.1126544250167678,0.1707321206963914,0.1510793248808046,0.0,0.0,0.0361567090933005,0.0,0.0924793675515358,0.0150566715771598,0.0306888243238091,0.0161633429924525
5385,0.0,0.0050586940425081,0.217859270134973,0.0339458523709663,0.1192625197336176,0.0554380029140287,0.4370540124413747,0.1333613293805844,0.0,0.2406378140959133,0.0,0.1347607608629703,0.0781941218040801,0.0437508369003472,0.1399426417847003,0.051945190404819,0.113825353553147,0.1629553676355548,0.1481697013563908,0.0,0.0,0.0383293793162951,0.0,0.1044833260471109,0.019735948619352,0.0271377087929073,0.0226907306429091
5386,0.0,0.0061897920860582,0.2217827450896066,0.036161222067615,0.1123933268736688,0.0610590916400777,0.4446017314978925,0.1446062328145426,0.0,0.2233893418713759,0.0,0.1520444871278573,0.0811062386359164,0.045438759599782,0.1476843964026123,0.0500956703763795,0.1162605836131509,0.1621810859110943,0.1457662518687182,0.0,0.0,0.0413479148508193,0.0,0.112915323247204,0.0261606946260114,0.0241534769181725,0.029606078628482
5387,0.0,0.0068756223608774,0.2258253487529222,0.0368064768025999,0.1025136656537943,0.0656391062172257,0.4558866392489366,0.1516258805907594,0.0017059502775629,0.2262927711681837,0.0,0.1563753271954954,0.0844549195514129,0.0461346013397148,0.1574257600284773,0.0489852712121544,0.1209899796574076,0.1735838262306122,0.1454411380825813,0.000684514257757,0.0007529656835327,0.0439255769992218,0.0,0.1134237838341215,0.0329975843295012,0.0244208481606856,0.0360162849936561
5388,0.0,0.006471928471832,0.2301893119769822,0.0352862773135782,0.0911414391216298,0.0700080931880707,0.4727169177016478,0.15410226331313,0.0,0.2385127626770565,0.0,0.1628783036914706,0.086723531526362,0.0477932609556263,0.1646920076821173,0.0466222585117784,0.1233316612767472,0.1909664977127617,0.1491875647684815,0.0020408675323466,0.0012991989063869,0.0461992825180124,0.0,0.115212380003103,0.0474151275033312,0.0281866498721047,0.0418648896741385
5389,0.0,0.0055330683510346,0.2340560103520382,0.0329924486498206,0.0793288903264426,0.0731036279228146,0.4899619450113632,0.1524216604492491,0.0,0.2502736437191759,0.0,0.1792290976757262,0.0881066345879197,0.0500449521942279,0.1713135690722433,0.0453802365154192,0.1238126577227295,0.2089616460590293,0.1563273345441589,0.0034339801012902,0.0017022799152492,0.0516652918463785,0.0,0.1237770603325388,0.0718532601835771,0.0385233843042231,0.0500817701639015
5390,0.0066333111068693,0.005081387115016,0.2375506948757195,0.0317026657268835,0.0694069192293861,0.0757950885577325,0.5060015152648502,0.1472049394027078,0.0,0.2636681820321953,0.0011854093078592,0.2061669141635451,0.0884051280120041,0.0534138033342942,0.1772655009732652,0.0440919288403686,0.1235585325466917,0.2237811616406932,0.1661691484880632,0.0060654778441304,0.0039290566348337,0.0588437477499452,0.0,0.1403511299571788,0.106308439779356,0.0488809834662788,0.0646372818653755
5391,0.0181709956026615,0.0066847212417705,0.2406216777491468,0.0356008897951429,0.0617454815765846,0.0777579157798842,0.5226607937240696,0.1366066070209262,0.0,0.2809820641236834,0.0066604227860527,0.2418544704420464,0.0857349600021632,0.057958460108715,0.1834255908554449,0.044377896528616,0.1247813084453762,0.2348678861141121,0.1776484103286593,0.0096812956128256,0.0055005314112418,0.0662950669917469,0.0,0.1636149765041943,0.1424278636034334,0.0590889796475158,0.0791251465842577
5392,0.0414024502861049,0.0143716752892803,0.2424225725162358,0.0454522907030043,0.0557935062397775,0.0802630988556165,0.5313636484205275,0.115753679825299,0.0026335994234951,0.304149258446204,0.0185790547840242,0.2801017658147112,0.0812257245377649,0.0664415719394759,0.1908204020917878,0.0442415455327129,0.1412038488209587,0.2449299738428425,0.1866023014679318,0.0166451293541461,0.0125917132095727,0.0744730176218231,0.0028944785246683,0.191402373793919,0.1737346709969343,0.0681710407833529,0.1036191386370253
5393,0.0704087199514738,0.0239266635513763,0.2427082405533382,0.0633120902000247,0.0578479830426765,0.0814203492222582,0.5372926901525091,0.1005087474472026,0.0060464163685312,0.3352492193941305,0.0347324315941863,0.3236614880045482,0.0758379444180944,0.0876635676509273,0.2120302411229242,0.054582409984876,0.1292322213298639,0.2534489693623407,0.1977327837034443,0.0281087020361113,0.0266145651066673,0.0941805240071794,0.0120928327370624,0.2271162995439739,0.1982362703823013,0.0777808645180414,0.1331077053689199
