time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
4011,0.116225086928665,0.0510308095968869,0.2309555904618999,0.1133735239520283,0.1082037105639597,0.1887843592575049,0.6560855428225284,0.1383560785955241,0.0030424337929661,0.5664396418619336,0.0630871185488464,0.1761531697728194,0.1921125673852496,0.2069957539325723,0.1250430997895512,0.1261088171027664,0.0861571179618268,0.1289009575949726,0.1966977478999504,0.0914092794072791,0.0789497515762057,0.173558334619874,0.0234874459455295,0.1218985677758933,0.3137310773430445,0.2355482662266614,0.0757231220495813
4012,0.0857458833711561,0.0188665988215343,0.2354875229956607,0.0834060499506134,0.0834801042787944,0.1701842275814913,0.6354074644315807,0.1016847844443887,0.0015762589653239,0.5410251601857491,0.0188705629070376,0.1723447879979764,0.1961501663220079,0.2055786275900876,0.1395818802752997,0.1075774702245134,0.0914352742550292,0.1206793382671819,0.1921401356631271,0.0798833077445842,0.0491428416330443,0.1782472573599771,0.0072189086437249,0.1119193983609641,0.3304838933105132,0.2245721728359472,0.0650792390021909
4013,0.1012818258632619,0.0167685980930711,0.2378459433898094,0.0853852776445844,0.0710070158160772,0.1469344945149054,0.6236918155142832,0.1108590159163502,0.0,0.5101969781180681,0.0123852757374155,0.1732417427597719,0.1893556733796461,0.2075420780429082,0.1406954179938241,0.0989806785176704,0.0958474455354183,0.1068985396752016,0.1922415410828972,0.0700231876109489,0.0370697710843413,0.2089634050452425,0.0,0.0963799280687571,0.348326300302022,0.2105564157925252,0.0702969206107639
4014,0.1039308451378731,0.0188975328778955,0.2387998416172566,0.0832878671108338,0.0664051264592547,0.1271456299861356,0.6212314200573495,0.1530127519237415,0.0,0.428542978801571,0.014255161372479,0.1882406765185034,0.1742315701714226,0.2015779430579498,0.1524378093844376,0.1021714056488981,0.11705354993253,0.0897686785134592,0.1969813574182269,0.0572751763289616,0.027532230125442,0.2079412742092446,0.0,0.0837650795588934,0.3497906977586658,0.1921255927197172,0.0928882935628983
4015,0.1124974567359714,0.0190141098689837,0.2411570763506399,0.0874221628155391,0.0636998364130885,0.1065858131899303,0.6122927695029593,0.1266308609293994,0.0036867349175953,0.3979298595388987,0.0111161114326657,0.1822489909872854,0.1583674870909591,0.1989595393789073,0.1627186811782769,0.1050279377369869,0.1457059010108888,0.0839418945794553,0.2015910536201773,0.0407595040162983,0.0132772044565647,0.2133285302301661,0.0,0.0743357077661631,0.3582268592116702,0.1740843165743923,0.1164200525975537
4016,0.1199023718442853,0.0191617044285861,0.2449460149520521,0.0911793984412795,0.0668920487490906,0.0893517450062338,0.5973720352949029,0.1070292127333691,0.006302939767874,0.371899550939103,0.0087559993366903,0.1707085597619758,0.1426509283831284,0.197317888916297,0.166769672977724,0.1084167255960223,0.17960795722351,0.0755830722970774,0.2044616561508177,0.0278210713388176,0.0091039031261613,0.2172379571664099,0.0,0.064593391799967,0.3610698839417632,0.1533960480413655,0.153032264624731
4017,0.1299957882066776,0.016927883716756,0.2508998789751622,0.0843576490481659,0.0685651687971243,0.077612899491758,0.5852481575878802,0.097721242678394,0.0043136019043867,0.3641265621794478,0.0064300040980929,0.1625079190957782,0.1282469941119835,0.1967368789769675,0.1654925503913874,0.1141590253129789,0.190239942441601,0.0690020601998261,0.2100817933221844,0.0186069104668307,0.0062664182838919,0.2186220988859612,0.0,0.0583038400274092,0.3684680473875137,0.139709137002987,0.1887081201801035
4018,0.1284172173880091,0.0146575215596202,0.2592912233793197,0.0801683759544159,0.0680370280019335,0.0712264819064718,0.5740801046449527,0.0932012334175013,0.0063852635333655,0.3680305805967641,0.0048878877436435,0.159152112595778,0.1127676540797752,0.1923216840822994,0.1575796211614224,0.1189486334247614,0.1978065847220243,0.0631666087740886,0.2140768450614084,0.0107772432351964,0.0042877302794863,0.2227160151311144,0.0,0.056421927801472,0.3790474550705114,0.1308557850726655,0.2182758799505141
4019,0.117498080343057,0.0127416113379794,0.2687022411085931,0.0773095027417401,0.0667968535897885,0.0702877275449981,0.559842982034341,0.0935211799836901,0.0072686143296653,0.353729798826875,0.0031451488666104,0.157525801401656,0.1002168623026624,0.1788894120295885,0.1420300255034559,0.1225871758696604,0.2046001090158958,0.058447615845752,0.2149097526372551,0.0058672808371068,0.0034470815944481,0.2291967812447631,0.0,0.059461804320803,0.3882620663635682,0.1260174892316363,0.2274172865181349
4020,0.1026922218575423,0.0099186237463516,0.2804981859795304,0.0777492696727799,0.065321716739131,0.0711647322004337,0.541474346905338,0.0935209002161058,0.0060856707893966,0.3466692958899133,0.003822203704122,0.1554878815806534,0.0943959156444513,0.1599953801848972,0.1210828825722231,0.1245980615296057,0.2050407797383679,0.0602012193158281,0.2154654606855661,0.0018864529056091,0.0029820977423904,0.2317126534189473,0.0,0.0657133926839985,0.399121179136478,0.1219871906544695,0.2249542675749161
4021,0.0749883164500608,0.0086674116538236,0.2952413905620673,0.075925575411082,0.0631901686788247,0.0727819001706319,0.5209154928120535,0.0860864016111136,0.0053487151025254,0.3730864444672445,0.0039478253484003,0.1514247071087525,0.096885612123018,0.1406507975622985,0.0971639995944508,0.1210353281243364,0.1997515645627448,0.067081679903124,0.2137441068257427,0.0018483476819703,0.0029401819963877,0.2323017748535031,0.0,0.0740316307023363,0.4080977523573729,0.1243321480873312,0.2027595237728288
4022,0.0487715196847022,0.0061339747840823,0.3131197463458594,0.0730577061751068,0.0610048861392509,0.0749094249812319,0.4967607692174708,0.0766831721966875,0.0035285663434867,0.4291005110166817,0.0035733231646482,0.1435289464941401,0.1080796574426666,0.1233764839220302,0.0741939701770165,0.1158732391093047,0.1888377750968464,0.07798612660797,0.2119513802113953,0.0020014583696612,0.003186216160183,0.2298424597926556,0.0,0.0808523834564345,0.4144195241310164,0.1280246903601734,0.1788184599599706
4023,0.0338546702053173,0.0050069141833636,0.3314214503232557,0.0637952954486296,0.0611236261140597,0.0762731252832725,0.4703309637393459,0.0684997618563349,0.0020331953565385,0.5029339984147924,0.0032057554167245,0.1299233399332098,0.126884468659489,0.1031050088806003,0.0594365576897399,0.1153217706597232,0.1878160805073238,0.0913879825702383,0.2096278445775669,0.0023133416474546,0.0036073067275739,0.2251344728103298,0.0,0.0869270943704665,0.4167482947186631,0.1311456369951155,0.159358262620277
4024,0.0216536752223973,0.003674861925188,0.3495822861656996,0.0552478312284298,0.0643206418220886,0.0772367516891269,0.4472542210572477,0.0636003229081923,0.0,0.5750013502422824,0.0022573709344244,0.1125848718556534,0.1495222780353527,0.0871849933066486,0.0528987707302875,0.1174618438648769,0.2060428643233212,0.1051123934638849,0.2094840667929599,0.0027551610727054,0.0042901812805042,0.208693536623193,0.0,0.090341778257976,0.4164308687789593,0.1436808774793038,0.1462749929680692
4025,0.0142973702894782,0.0024150306328844,0.3679756637854769,0.0412896101689289,0.0736986760082794,0.078014336326968,0.4298562234285947,0.0612314834185634,0.0,0.6306053584142672,0.0,0.0990870302975485,0.1720279344869739,0.0737878973833892,0.0612203606744341,0.1243682633958985,0.221741559187815,0.1155902721693198,0.2129152141496612,0.0065677617351715,0.0075698488911676,0.1899520217192334,0.0,0.0902836094062889,0.4021235625990911,0.1521104589849298,0.1377636809015214
4026,0.0072196825571239,0.0,0.3835516301431339,0.029276257179581,0.0806335593533133,0.0782644885685335,0.4134034756699946,0.059085754719886,0.0,0.6668630585828288,0.0018559984376957,0.0844476316741865,0.1916138953283256,0.0657509553021341,0.0805739285626244,0.1455008634177814,0.2764996009263694,0.1248505175815006,0.2160367567061287,0.009770831069602,0.0098468099687147,0.1884288890505644,0.0,0.0877131950352792,0.4077373439512492,0.1708792869522397,0.1321376897765726
4027,0.0037860294235937,0.0,0.3951491390626015,0.0247084111831073,0.0872545038398079,0.076730782109263,0.3968467196920811,0.064468667027383,0.0,0.7033846369820008,0.0027259734619182,0.0683514151100452,0.205877300802338,0.0623439888529809,0.1120537150626585,0.1657870875588324,0.3214690032973642,0.1373558229041718,0.2166378178042661,0.0108511237802375,0.0102678893608281,0.1926713595769399,0.0,0.0875681587195377,0.4188376101966258,0.1903930075420753,0.1264870457313801
4028,0.0016300908707726,0.0,0.403085157892151,0.025934695734991,0.0973925282573332,0.0753213562682289,0.3761874383830156,0.0767179508562509,0.0,0.7197890676648181,0.0029045463573819,0.0540565285492019,0.2159088579685027,0.0684806882996001,0.1407240565290102,0.1883048822910728,0.3451097866596911,0.1392272179494331,0.2166103248851505,0.0105972093178056,0.0098583769453092,0.2056148049999197,0.0,0.0829643060453512,0.4311054112776569,0.2165372671652278,0.1149302371359227
4029,0.0023735093843187,0.0,0.4095354480983821,0.0284086625566401,0.114783230244916,0.0748999028032756,0.3496406928566254,0.0950958198517896,0.0,0.7079741529738465,0.0027853213728386,0.054088213338568,0.2183808060882709,0.0754740201822531,0.1571833739195453,0.2009771082988192,0.3452654705878573,0.1287849120763607,0.2169116328262973,0.0086190976430004,0.0090555843600169,0.2126482290079641,0.0,0.0804006068487858,0.4295692402778204,0.2512102601897973,0.1035978424576686
4030,0.0052295421052168,0.0,0.4163334616604277,0.02987336560825,0.1369912161332195,0.0763523870795036,0.3153616863222361,0.116293879931718,0.0,0.6721050557471488,0.0026078003939709,0.059360231118519,0.2181783878162059,0.0778920973133493,0.1633052004894177,0.2032301312795983,0.3262270553670027,0.1136644811356086,0.2182680992402761,0.0066792403539109,0.0077471540951408,0.2171617237940865,0.0,0.0785574728263682,0.4605319508424776,0.2569848508451946,0.0938058437602093
4031,0.0070872147449147,0.0,0.4235548774945392,0.0293073654206371,0.1536520283409834,0.078080483176695,0.2752515780283341,0.1326802542247682,0.0,0.6252937108843837,0.0024318284503561,0.0697361609520439,0.2149305228393889,0.0755780357276416,0.1609300906357113,0.1971714725438864,0.287099687911361,0.0985339130607881,0.2192582194776407,0.0050031319772086,0.0056544939520466,0.2136269162378977,0.0,0.0784885329712012,0.4752738492722483,0.2670461266440191,0.0828555496424578
4032,0.0108516258478342,0.0,0.432162998853433,0.0287212312360423,0.1673560867288852,0.0765017318191245,0.2345174468651329,0.1398475397518483,0.0031803023722379,0.571352913884189,0.0022573709344244,0.0820806412975776,0.2096256463499273,0.0705235147456072,0.1511228974511152,0.1863890863094423,0.2390683316569247,0.0837997833476369,0.2182978395333912,0.0045130319645333,0.0040106989685813,0.2098151984243295,0.0,0.078001395044635,0.4820721071679328,0.2754656022269531,0.0737246395342542
4033,0.0149487326320963,0.0,0.4418877640572278,0.0268195284872148,0.1776392614143148,0.0720426637862176,0.1948287184199169,0.1405528322165036,0.004459237654809,0.5139842723645931,0.0020270568740259,0.103976401685572,0.2039035694589196,0.0633262743638307,0.1351396065382371,0.1748364518315573,0.1970814152453839,0.0708163262903911,0.2174815823319388,0.0060320493376819,0.0033138791712133,0.2168099492450488,0.0,0.0758228764339143,0.5060787300656597,0.2998609392265379,0.067096124680848
4034,0.0173331582389733,0.0,0.4511631577141649,0.0249633021541371,0.1779597461201758,0.0659453983653971,0.1625492532726536,0.1349390093162064,0.0051261913269086,0.4527139432793867,0.0017992915721831,0.1156813040171915,0.1970727602164627,0.056252065745661,0.0862968286548842,0.1557271860414794,0.1385929292685129,0.0594347140054123,0.2107604818086735,0.0089053020320706,0.0027097123226151,0.22322854902095,0.0,0.0722480331814652,0.5349168212715544,0.3078353915168298,0.0600125534310489
4035,0.0087191909169636,0.0,0.4591564475772553,0.0196116372800097,0.1490402082179966,0.0597431720669168,0.133972496265073,0.1125832608996981,0.0054288987266733,0.3921232378392889,0.0,0.1394082368172831,0.1883304992769841,0.0414880241458313,0.0376847833123418,0.1112397213874206,0.0985008500704892,0.0497435109724652,0.1932354350521621,0.0116994752504449,0.0017842808713942,0.2118813387637742,0.0,0.0676742987835663,0.5518031140817379,0.3442561849419353,0.0506005296130564
4036,0.0041124097423762,0.0,0.4644536436077495,0.0083770698690697,0.1330822428169404,0.0540932355539201,0.1093720956848774,0.0911082873009233,0.0054288987266733,0.3364114161107725,0.0,0.1538921790725788,0.1748584286766033,0.0226882435280009,0.0216923376201216,0.0787333738703461,0.0827788246880004,0.0420857880307997,0.1758088076136223,0.0136617024983688,0.0,0.1913099611555644,0.0,0.0631633805705661,0.5561181443708197,0.3626680581895167,0.0427244343305342
4037,0.0037707323090898,0.0,0.460007531278529,0.0047518915586637,0.1251461823803205,0.0482416367766512,0.0895052916146268,0.0789443411642722,0.0027690942817052,0.2891189593978209,0.0,0.1842050229873374,0.1497172947383311,0.0132593858604323,0.0156591619113718,0.0722598880654513,0.0767435687373268,0.0300434865621,0.1617419500800687,0.0118791193320435,0.0,0.2270328941281622,0.0,0.056295205193762,0.5513710926209837,0.4071034291545275,0.041287289333968
4038,0.0112858939737189,0.0,0.4584472226752121,0.0062406449471607,0.106485480939282,0.0452087472234868,0.0777923528502204,0.061316098412783,0.0,0.2196962812634981,0.0,0.2144080302058912,0.1190465217675659,0.0175527209935626,0.013458395682595,0.0718935860999223,0.0772783123175381,0.0191472203332222,0.1566507571285412,0.0075891093946369,0.0,0.2419457335820792,0.0,0.052716262240894,0.5625286949996069,0.4316309935578918,0.0439149987906903
4039,0.0146182681403876,0.0,0.459162737493074,0.0117410502800966,0.0930681030511987,0.0436772219202123,0.0719801979059882,0.0455568010034775,0.0,0.1756142877833981,0.0,0.2124404613062185,0.0939347493222595,0.0253857611258665,0.0142100072058777,0.0701527355679722,0.0818964136696455,0.0144036682602051,0.1529569589150047,0.0028581092097476,0.0,0.2582182425328699,0.0,0.0556402046416566,0.5647810396143288,0.4471871318538333,0.0503407899717068
4040,0.0162263941359169,0.0,0.4639149077517563,0.0162948050354829,0.0854896514551342,0.0446557463288128,0.0704015953957073,0.0358968421505026,0.0,0.1543120893509368,0.0,0.2157958630380558,0.0745419866976798,0.0285093559900025,0.0167789434778355,0.0681297140294341,0.0886514248658939,0.0114105582874319,0.1502792391588464,0.0,0.0,0.2709464176679358,0.0,0.0622732258804047,0.564049348326174,0.4588523438654774,0.0591971557853757
4041,0.0149959953255829,0.0,0.4737597705116105,0.0185985643489368,0.0787090109618705,0.0479957840604245,0.0758997456879991,0.0287550725934663,0.0029622183572836,0.1455719513809663,0.0,0.2209324606220291,0.0623788120841886,0.0262912440544883,0.0190426562433175,0.066754686581682,0.0989717355560808,0.0102061531750174,0.1403906131826443,0.0,0.0,0.2749052228904113,0.0,0.0754044937394291,0.5605963165590196,0.4591411865452618,0.070923465827491
4042,0.0155003965115693,0.0,0.4871165684923757,0.018602151847528,0.0719957738153859,0.0547431386217848,0.0880720087408204,0.0226685497137132,0.005855244104226,0.1529362372975034,0.0,0.2190475150539007,0.0572975818129012,0.0238051583479852,0.0193949524897312,0.0643873414239636,0.1118876109470933,0.0108966144639078,0.125156166229654,0.0,0.0,0.2749824547243019,0.0,0.0904915346260523,0.5557034733671268,0.4562416691777802,0.0844936278255232
4043,0.0178874397324551,0.0,0.5044080005679653,0.0173755520400546,0.0666257017983275,0.0666270269333765,0.1049199931247511,0.017730826418466,0.0067781079451318,0.1523127852872468,0.0,0.2189922489403534,0.0595930204552231,0.0221379786605994,0.0187030352145383,0.0624048133857838,0.1264186634983933,0.0129718766924298,0.1065232198772909,0.0,0.0,0.2739763290895085,0.0,0.1080354177688738,0.5599455682471448,0.4428700975418646,0.0979157592810464
4044,0.0201643468401155,0.0,0.5250540064586469,0.01360270685327,0.0627951413259129,0.0810523804618044,0.125622130018001,0.0140741154168661,0.0079210382622347,0.1476011462345503,0.0,0.2262479546462109,0.0674606490783593,0.0224893215544903,0.0199242287713061,0.0620674965374456,0.147993621740882,0.0170268826649748,0.0905283204234722,0.0,0.0,0.2658174753750515,0.0,0.12857616555651,0.5561910741762021,0.4371232660396733,0.1156310771980335
4045,0.0259565695336918,0.0,0.5465385077311771,0.0087539268377285,0.0612508807487546,0.0977531786595927,0.1488882648445842,0.0116685600174723,0.0071392862172321,0.1625489570484924,0.0,0.2142746953060608,0.0812548565173862,0.0229811799007866,0.0237396332734953,0.0606365736320227,0.1712756300529364,0.0235703601248811,0.0810380802679844,0.0,0.0,0.2499689200845395,0.0,0.1467552622264091,0.5218590623745921,0.4263717012207314,0.1374704431427693
4046,0.0362415070981137,0.0,0.5657719860973135,0.0044360759813819,0.0636191833166055,0.1149640896703157,0.1710143276980405,0.0105928664577054,0.0030424337929661,0.1929246873743137,0.0,0.187009267458836,0.0987886106150852,0.0249322856595587,0.0300307998553444,0.0586521170332726,0.1952821330751873,0.0330232090352131,0.0799381273866654,0.0,0.0,0.2341402701187295,0.0,0.1607246767690042,0.5117912950122699,0.4100107943469381,0.1612724984300627
4047,0.0534031145026316,0.0,0.5770138664526222,0.0,0.0664288188012301,0.1280552237383684,0.1929345187127069,0.0095476432679772,0.0024317921117074,0.2400332614024439,0.0019128607553324,0.1477648111220838,0.1183856458215514,0.0301645744369668,0.0416099932715988,0.0576898905040141,0.2242953978959737,0.0427992731062694,0.0878607542335291,0.0020787116633086,0.0,0.2022658315937272,0.0,0.1691103446196671,0.4672682921485213,0.3876789629651078,0.1894160830594601
4048,0.068422527600192,0.0,0.5746027199020632,0.0,0.0751310274812376,0.1369074509495534,0.2112514379157011,0.0099971659430732,0.0,0.3033412239192302,0.0039478253484003,0.1122808881123397,0.1362206270005881,0.0355667361065212,0.0593283463996159,0.0575734777570388,0.2541734627876771,0.0523970884932464,0.097986922405889,0.0049113431973434,0.0,0.1744219432480657,0.0,0.1690925851394168,0.4343128303402688,0.3623040364173199,0.2200217783146389
4049,0.0998613050971931,0.0006765298724478,0.5593102563409473,0.0007516998582753,0.0914982494862803,0.1413754733883227,0.2259849650035366,0.0114772041922353,0.0,0.3689619090212075,0.0062162739966227,0.093020242586235,0.1509909461099102,0.0428012647588596,0.0915595465710529,0.0608920512252545,0.3050999120261071,0.0648262841077572,0.1094034583215122,0.0122395219231018,0.004494849118913,0.157661373900876,0.0,0.1650180524159754,0.3925364739425885,0.3397062509571197,0.2649027244184261
4050,0.1266081735613866,0.0019081814233427,0.5354243675327878,0.0021202015814919,0.1068577168608229,0.143247940596619,0.237832821325862,0.0132144120934516,0.0,0.4229363335956639,0.0089403261428529,0.0888409980774528,0.1619805129757805,0.0516163170011286,0.1421979934928243,0.0805368477899229,0.3874316011042531,0.0814531471089923,0.1173907743498739,0.0162056183390182,0.006168681214058,0.1530076358548405,0.0,0.1623688768914547,0.3612471375973595,0.3287286627528733,0.3180451789877961
4051,0.1510254948333343,0.0036557379585556,0.5104795531487767,0.0058558945302409,0.1242422632191427,0.1415110202313461,0.2434250650168639,0.01598254083128,0.0,0.4814040093027788,0.010700047393375,0.1075124035798828,0.1688686895269239,0.0627314880926794,0.1943162990007182,0.0927519234767488,0.4623136626998734,0.0974188377545751,0.1250732783238849,0.017337757613578,0.0062541925423819,0.163692003508855,0.0,0.1687829119998033,0.3455749878790093,0.3490070217711071,0.3499313817352628
4052,0.1680049514882691,0.005956021660911,0.4861466746417093,0.0124481914215355,0.1407214025024319,0.1426563517688409,0.2415171380197282,0.0212540612279787,0.0020331953565385,0.4930970944159304,0.0108997759268217,0.1419983958095944,0.1729006363623451,0.0744437771380507,0.2309513615903476,0.1032349852705084,0.5237145539611052,0.1009445318483323,0.132553721987445,0.0166721808531156,0.0055954916136558,0.1858213522703462,0.0,0.1748737876624837,0.3214252951787091,0.3708257100398109,0.3792885105056767
4053,0.1730183424453238,0.0062304152339411,0.4645258509336569,0.0178585293437113,0.1533069175135114,0.1460321511164546,0.228672764968457,0.0274688487631265,0.0050511286332933,0.4735193819803964,0.0100623925564632,0.1787350976090874,0.1743863473908599,0.0839270964122476,0.2545194902277524,0.109817315752976,0.5559296732428154,0.0925375762604722,0.1363986220370486,0.0150105330084933,0.0043267864910334,0.2061677684600939,0.0,0.1872287525519066,0.31366049822607,0.3979139627076128,0.4042918364129084
4054,0.1891927545849863,0.0054989356178535,0.4469152209293101,0.0217993558231102,0.1624532768162998,0.1532454558519542,0.2120934938038239,0.0349350904884758,0.0077491863892419,0.428024226000905,0.0089049384678895,0.2039049182966734,0.1690579664365614,0.0897818157533995,0.2697467865032001,0.1145648445771555,0.5842146370378143,0.0821352208379853,0.137681717002108,0.014751881013417,0.0043191269878771,0.2206989152460454,0.0,0.2016294766510181,0.2981061123207435,0.4209160711946287,0.4277121640997852
4055,0.2018080877523022,0.0035438861502859,0.4316446240052456,0.0218161517279428,0.1645129385377187,0.1613497410576277,0.194169401223063,0.0416273987116846,0.0109543148354386,0.3715902024991849,0.0079548248066784,0.2171999643471545,0.1576411263607126,0.0927669652344074,0.276076385805298,0.1191928829942979,0.6077621468249,0.0698680367264176,0.1364777746548733,0.0153043232599064,0.0042354204625579,0.2184600029031052,0.0,0.2110666094151682,0.277592823703977,0.4361955966394514,0.4523902969930686
4056,0.1991830951885207,0.0022016042066273,0.4149419148952166,0.0197433444804846,0.1649011937628078,0.1666536522719274,0.17620770402783,0.0464367874059118,0.0126805846862362,0.3187893568331197,0.0070055724809862,0.2234184898459089,0.1441251807458404,0.0921754007755093,0.2777732319251244,0.1221051659666264,0.6246780622074031,0.0579279273660428,0.1321695401634356,0.0150895898601244,0.003631586953523,0.2210364714367419,0.0,0.21223952825097,0.2594958715535057,0.4398256081191194,0.4771914333854302
4057,0.2035771582912091,0.0014189398118181,0.3972675124490009,0.0172166756709641,0.1655187904434601,0.1684683498152576,0.1603565426508916,0.04938529273369,0.0137558452053699,0.270308578114675,0.0074501956142462,0.2216070331494859,0.1301130486648345,0.0900180142189338,0.2674196859554754,0.1221895842174214,0.63548210606449,0.0471226171978947,0.1228068710165401,0.0138511357351455,0.0036255853583722,0.2051326477766885,0.0,0.2039458430180799,0.2439828776009467,0.4379786681199836,0.4982645777783004
4058,0.2000283099833014,0.0,0.3759715125444527,0.0145597427075299,0.1654076693979644,0.1634160935219313,0.1462010989585015,0.0499025562788431,0.014519384859364,0.2366741427260944,0.0079043833586209,0.2161010252154944,0.1129081412522172,0.085114386594364,0.1917741307879986,0.1123622928635458,0.5995720974132596,0.037266597210126,0.1093864234022183,0.0117067436855636,0.0037110853817275,0.1972736038256065,0.0,0.1910713584391675,0.2291945345268649,0.4330914754008332,0.5066444500539954
4059,0.1811875350659053,0.0,0.3479258613233859,0.011942144271005,0.1394090446098443,0.1526546462792838,0.1378017078410231,0.0435641243852093,0.0146511627780137,0.2125821521370256,0.0082903791869762,0.2169541487871837,0.0917355123325619,0.0780919556550201,0.1393432411261213,0.0922411305385064,0.5750419237312456,0.0306931904581907,0.0940704024895903,0.0091212020714532,0.0028280638797027,0.1829190324414351,0.0,0.1782331762274919,0.223769468444492,0.401372178711319,0.4934180319923798
4060,0.1933602174910081,0.0,0.3173519685012389,0.0,0.1195901438943144,0.1353951309344864,0.1322736392396507,0.0281960181361019,0.0123500481795537,0.1979092052774919,0.0,0.1853862230538043,0.0712426193140883,0.0639835758940015,0.1174700304612096,0.0756049761758704,0.5656597861175896,0.0260276700959004,0.0781121911004086,0.0062134473825303,0.0009846119535557,0.1541541430376349,0.0,0.1584375677496547,0.2013305133959928,0.3512114725544525,0.4876913153683988
4061,0.1937369072957462,0.0,0.2800582677101352,0.0,0.1226992310250558,0.1182040462241199,0.1222010527557905,0.0234077642490718,0.0073325427583048,0.1842810012609166,0.0,0.1560331341316978,0.0494934373466027,0.0546304562638455,0.1161132943582098,0.0697537704778592,0.5605589248120428,0.0208703514956284,0.0672168469348818,0.0032980452919261,0.0,0.129556964687449,0.0,0.1191246254449249,0.192953693534074,0.3119192687517583,0.490399704667993
4062,0.2319495298010603,0.0,0.2439172518574898,0.0,0.1239106417256021,0.1124455117150643,0.112855748056774,0.0173670718352414,0.0047532896224712,0.1491314882779388,0.008525323826162,0.1334449900265251,0.0300874906213007,0.0539562765944038,0.1292636973140394,0.0755015854724278,0.5684810564110914,0.0157503527677265,0.0622484007906141,0.0028783912968832,0.0,0.1200461889764732,0.0,0.098609815395296,0.1835093060396184,0.3095635037957986,0.4900386123692357
4063,0.2507810928082127,0.0,0.2174390181035603,0.0,0.1385163899123659,0.1123521064357805,0.1065755871086972,0.0140384845652754,0.0059683249735561,0.1183310848387264,0.0078280094426364,0.1351564096899151,0.0193215035000473,0.0630471052515048,0.1736078432021524,0.0866122082492987,0.6382908202752579,0.0153745448963338,0.0609331091633915,0.0032980452919261,0.0,0.1236961616614652,0.0,0.0963939163575444,0.1760669521523019,0.3228709845280434,0.4780082808022642
4064,0.2725693756152536,0.0,0.1985056773486261,0.0,0.1412428453091018,0.1173432597907385,0.1053674505952922,0.0128088969464685,0.0076652766146653,0.1012326365134259,0.0079810306488184,0.1463816318800317,0.0123402681309399,0.0712740842370037,0.1882156780295006,0.0968927302364554,0.6347032228850158,0.017649830572932,0.0638220747747826,0.0046934586532538,0.0,0.1249803267600913,0.0,0.1017558710063397,0.1741707791543219,0.3445169371960497,0.4656114978530091
4065,0.2957414067016741,0.0,0.1878615102487912,0.0,0.1411422247750013,0.1261776902061056,0.1115823208111513,0.0128307448255556,0.0090438922222871,0.0983829891976177,0.0080579525949909,0.1640393283173608,0.0098951821989208,0.0771803538396966,0.1777022460753957,0.1023145620621617,0.6075081349325081,0.0195338438288385,0.0706735144922388,0.0067913639118779,0.0,0.1250667261435167,0.0,0.1157526082784567,0.1785179685884501,0.347636127135995,0.4581911920679647
4066,0.325367936926923,0.0,0.1802711352553362,0.0012678484550453,0.1368324906287228,0.1411910248037208,0.1309281583322036,0.0133041566462429,0.010503389955815,0.0970862766469223,0.0096498408372423,0.1748457987889974,0.0117879147396217,0.0820584557708858,0.1631051318193176,0.105102282109401,0.5909059472608054,0.0226095606126679,0.077867077224015,0.0116261154628519,0.0,0.1351047832929908,0.0,0.1281950504667825,0.188688862620257,0.320140061825617,0.4445238480230579
4067,0.3533191546863378,0.0,0.1733860154164276,0.0014877805874808,0.1351348160340119,0.1595075420186331,0.1636867022626439,0.0145970633883729,0.0106918192563006,0.0945800878860359,0.0087657126818792,0.1995419459040914,0.0153793324611737,0.0871048705158667,0.1523984360585423,0.1052884472716098,0.5649417282778108,0.0291072957430113,0.0869820477101798,0.018649168876046,0.0,0.1301450764442848,0.0,0.1380634468949986,0.1912851485883915,0.2818499407015274,0.4255369164495653
4068,0.3752850354930698,0.0,0.1664839813111562,0.0014435543404299,0.1349885192847167,0.178063542794171,0.1982864524300248,0.0174758319709079,0.0108816200079977,0.1061778294866662,0.0080100476478496,0.2120111292565973,0.023781249752467,0.0929208688514842,0.1509577658276349,0.1021676304153264,0.5467047203896762,0.0414280456381611,0.1010849823900767,0.0257694288181445,0.0,0.1130586927769725,0.0,0.1472901336872361,0.1867357773566282,0.2370218526266022,0.4108876955477086
4069,0.3752316630152085,0.0,0.1617644214395766,0.0012678484550453,0.1357903783341661,0.1931947414244636,0.2290637895509785,0.0190873372232311,0.0110728041740167,0.1280748553512402,0.0076209411860142,0.197215207168253,0.0348258637569551,0.0986528085244809,0.1563963173173492,0.0981651472773133,0.5280563830951046,0.0565938306406672,0.1221476327597606,0.0317128775003094,0.0006384541066536,0.0980537126363835,0.0,0.1548167797583948,0.1827532733267537,0.1986829575097938,0.3829113010699588
4070,0.3706207274770308,0.0,0.1602385015095644,0.0,0.1355595197009128,0.2049825882331062,0.2511030738227333,0.0198906161300675,0.0106918192563006,0.1549508737593583,0.0078740099592888,0.1644779706915873,0.0476432831357056,0.1027090540811071,0.1677923929436316,0.0983503605708265,0.5217116074504259,0.0736302448094915,0.146898839815331,0.0352399365934589,0.0027213980152775,0.0720539328798064,0.0,0.1610764999687094,0.1738806394039664,0.1663962003687991,0.3734129141424084
