time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
3991,0.0381592066458676,0.0012991989063869,0.1938858800696646,0.0333270671754265,0.0931598227939567,0.0380359020394678,0.2343620175282539,0.126891160357617,0.0,0.0009891594041124,0.0200365272598451,0.0202096625607109,0.1294264823870613,0.1998287006529817,0.1520728984144793,0.1776229913884917,0.016512019237295,0.1927317830510247,0.145244747327003,0.0464014455126343,0.0,0.0442689417343002,0.0,0.1017035422195714,0.0753206775588083,0.1128957911596276,0.0138905840487307
3992,0.0268142545664095,0.0,0.1863148371292562,0.0236025042201385,0.1136204162105353,0.0354767346962485,0.2357134853049812,0.1407176173443843,0.0,0.0,0.0158005186213717,0.0191917865484015,0.113970656345034,0.1769936425572713,0.1764359113260672,0.1788527372276265,0.0208394382558785,0.1888355444025218,0.1405878193563111,0.0393615054821104,0.0,0.0366819149681324,0.0,0.100844387524343,0.0702139751799878,0.1025069546395755,0.0118620360688831
3993,0.0209707120982745,0.0,0.1795183475815121,0.0145617837225123,0.1287535097900765,0.0329384705723268,0.2313133809644704,0.1478679612481549,0.0,0.0,0.0128796647962926,0.0215912730019485,0.1026434252662598,0.1515429986273927,0.199574953968322,0.1845425353540797,0.0225493746543997,0.1874653186852369,0.1394202579628754,0.0314307713708133,0.0,0.0322213119629319,0.0,0.1054792481806306,0.0768147397667782,0.0977849272630468,0.0109859353104397
3994,0.0168827489614129,0.0,0.1710950799722422,0.0084540531331241,0.1359850460843762,0.0302225255936323,0.2227955179161441,0.1513938549259812,0.0,0.0,0.0098370290865141,0.0229234423173261,0.0945069954599647,0.1337549918068483,0.2196350988288765,0.1898715295391461,0.0236478576119091,0.192417811929007,0.1396406460130911,0.0241592405198073,0.0,0.0286133861653072,0.0,0.1079747053749408,0.0912873435503687,0.0930064378720015,0.0105424509197735
3995,0.0150675295570358,0.0,0.160378702102505,0.0060884517887172,0.1396364613227132,0.0282196180026328,0.212868759008933,0.1540871828320635,0.0,0.0,0.0057953257725334,0.0220304643352541,0.0869164361884027,0.1188561423306009,0.2360821422122362,0.1928868840894783,0.0253217515818139,0.1986019470304955,0.140958469135401,0.0168085960215576,0.0,0.0246062843844792,0.0,0.1064119038942122,0.1047195022668569,0.0878392608356663,0.0106456769877369
3996,0.0132853258614622,0.0,0.1487963162325686,0.0052222597858604,0.1420478257166519,0.0262988459395682,0.2047077997884655,0.1561965625201989,0.0,0.0037573720313976,0.0039478253484003,0.0197429682212584,0.0780387223223264,0.108869784536833,0.2464744999382535,0.1892952894724881,0.0284638713751035,0.2087619774208021,0.1415634903973347,0.0099715079330651,0.0007147000989964,0.021500244105893,0.0,0.1031720145433333,0.1131497431540791,0.0829628573506386,0.0112508892125362
3997,0.0122887956588854,0.0,0.1373087604493865,0.0023523775623244,0.1419858044521108,0.0246373896791924,0.2025988178784006,0.1596094444278023,0.0,0.0068655906363275,0.0029045463573819,0.017848787862034,0.068249336265888,0.1033324881703493,0.2464070017385713,0.184474121922702,0.0324162728706049,0.2229273027930594,0.1423034029940063,0.005833404617265,0.0011410636095408,0.0187968104439971,0.0,0.0984151989536214,0.1145214574553313,0.080319614148568,0.0124043450632405
3998,0.0143429892449665,0.0,0.1297604032445999,0.0,0.1403579550424872,0.0232765241496551,0.2011529713829279,0.1643714592216626,0.0,0.0133821776008954,0.0027259734619182,0.0166816084127347,0.0583674975032236,0.104188323373204,0.2374922056172682,0.1761757451960296,0.0380461142801061,0.2426887899362564,0.1440997247656803,0.0029755221449683,0.0014590752670244,0.0163109756518285,0.0,0.0943914275077822,0.1113034255966773,0.0795605348219306,0.0148408105147465
3999,0.0219240492758204,0.0,0.1244217957980402,0.0,0.1329207379674235,0.0221008722409741,0.1995362646469742,0.1617397589952346,0.0,0.0232532298884124,0.0042014826565132,0.0161751300666773,0.0480763114428937,0.1117757308709047,0.221998282414312,0.167288762457559,0.0430708017715815,0.264246144722538,0.146472325693017,0.0022399221658484,0.0018254602757796,0.0142477190834331,0.0036726503243234,0.0899319546922933,0.1079331251714174,0.0830101127131788,0.0200117462717614
4000,0.0359998075888314,0.0,0.1220156446714767,0.0,0.1199835348723629,0.0209260405842623,0.2003619403673864,0.1546107813618519,0.0,0.0419046598672311,0.0101585264944468,0.0153064985705684,0.0403410921134959,0.1294182020012876,0.2059827146251361,0.157679397494247,0.0475928512893991,0.2854215933020299,0.1483629159753033,0.0027325428091867,0.0023292672176576,0.0131222077960218,0.0095065792449424,0.0837437242326739,0.1093180899852692,0.0952831764992065,0.0279955207145463
4001,0.0551936457952531,0.0,0.1227946652709361,0.0,0.1047801881843276,0.0205884838961876,0.1980783581355623,0.1283351426958638,0.0,0.0653567543010078,0.0155265244723843,0.0181443781942048,0.0327347737205046,0.1465007445949227,0.1938438056861481,0.1525897153307255,0.0627096071244004,0.3056362391978603,0.1532881755996374,0.004389105430585,0.0037262208763465,0.0139375229863751,0.0081937048485321,0.0768496437154878,0.1186901936783871,0.115344114978834,0.0428543090764489
4002,0.0754700153400121,0.0,0.1301725229018109,0.001576599790909,0.1020647667397528,0.022363712929613,0.207119042806762,0.1066394060355325,0.0,0.0893874897889417,0.0234944053382305,0.0268672609963982,0.0265485915075152,0.1594972856560751,0.2084224294023777,0.1672080840906112,0.0749590700745843,0.3236652941802269,0.1581343766377204,0.0020014583696612,0.0022016042066273,0.0166842541025008,0.0069169939872334,0.0758609136898687,0.1333988614832014,0.1444434931618393,0.0629849732392516
4003,0.0941783679247048,0.0,0.1493080061482362,0.0036192658177822,0.1158680298310094,0.0273698257731196,0.2259349648245265,0.0988078552643493,0.001064090177756,0.1143272641505496,0.0300637214593237,0.0367115913643384,0.0244700525920825,0.1695117363331404,0.20676157218261,0.1754057842270355,0.092398470811724,0.3370597771329719,0.1627475527285678,0.0037978678496156,0.0014590752670244,0.0206244067230082,0.0045963862159956,0.0795512759604365,0.1507381466070941,0.168915022901034,0.0842512814713572
4004,0.1056943774629223,0.0,0.1821119734189002,0.0068482275969095,0.1430407638171591,0.0339195596825527,0.2489769304133209,0.1010987100598953,0.0033189861180846,0.1293168678754453,0.0314339115511222,0.0451166538111704,0.0284296301299557,0.172116228125908,0.2070114395549592,0.1745442033737012,0.1092597725169246,0.3433656999930478,0.1675589931418016,0.0072108504163227,0.0,0.0237396065803858,0.0,0.0918889147485251,0.1623748113429235,0.1680672177613542,0.1010739947580662
4005,0.1102722788868428,0.0,0.2226879921613664,0.0088600810638361,0.1769270690732901,0.0419848152403226,0.2736422397022135,0.1150664146476343,0.004459237654809,0.1308772027698045,0.0286409343451497,0.0460730675031424,0.036663119913161,0.1682068188676901,0.2104128097075749,0.1624382034438989,0.1278800409098125,0.3396030552554462,0.1740136785850629,0.017650661234284,0.0008683435574005,0.0255011086424522,0.0,0.1068772952700718,0.1645823061533737,0.1473851719251615,0.1212618451648363
4006,0.1104916736539091,0.0,0.2595827977580192,0.009438227192507,0.2079338701060911,0.0516180905839005,0.2957456907459596,0.1383203946162952,0.0052014981876655,0.1229806213051805,0.0236773015250144,0.039718691836795,0.0478562526493617,0.1619956928034638,0.2087275199365349,0.1483584227164525,0.1500807888021311,0.3385533013978417,0.1796694791433292,0.0297854053233916,0.0018254602757796,0.0257236370674091,0.0031525179306478,0.1217571668814113,0.1562767823166609,0.1192812491413368,0.1354657870053159
4007,0.1105518537193748,0.0,0.294739156216188,0.0111865604972688,0.2281886374352078,0.0623854858794894,0.3143388133352698,0.1662424641533472,0.005352850392159,0.1118182977601058,0.0181443068833773,0.0325764819455334,0.0620205225101061,0.1524121571059189,0.2047623875998766,0.1348685565658899,0.1710168370372154,0.3428223678351709,0.1815480623488937,0.0440311100100882,0.0027194405071734,0.0241373070483219,0.0062225338689492,0.1372850609261393,0.1438305277434103,0.0927452150538709,0.1449492133016288
4008,0.1098551185932403,0.0,0.3279749040142603,0.0120737210336744,0.2383642671671567,0.0744685563477377,0.3296149177067893,0.1931149713726301,0.0052014981876655,0.0976097540226534,0.0153185322868922,0.0249808677744802,0.0751845361346946,0.1437047440510502,0.1963398774041521,0.1220860982329206,0.1855844982055753,0.3488495143492052,0.1804359483253609,0.059301277130105,0.0033951303623712,0.0219850576563191,0.0083377540508459,0.1524217578794531,0.1267406300615197,0.0729517649429292,0.1423981488455363
4009,0.1067134576715051,0.0,0.3564847169967176,0.0124871264897885,0.2386877388308705,0.0868880638755218,0.3421297774093104,0.2149643527896988,0.0063173581585693,0.0822480848012172,0.0127491341871672,0.019264583263024,0.0861260886909472,0.1368969999109225,0.1845835996314092,0.1111256070418375,0.1926987758886161,0.3563031836208111,0.1782738956030272,0.0719861225532557,0.0039123128549649,0.0190459032566724,0.0092115924796007,0.1683120667819639,0.110223762165357,0.0582182533101742,0.1393491541359447
4010,0.0978493464068056,0.0,0.3771522911137058,0.0126283836436509,0.2301634124581764,0.0975158894652609,0.3548492112267242,0.2309155754024451,0.0065203773931487,0.0691063859609379,0.0106721432900938,0.015249852279825,0.0927464809767511,0.1304065047894042,0.1231792133932421,0.0815742111131496,0.191753698553807,0.3646909431470994,0.1771024771840402,0.0815348413612844,0.0043007388239092,0.0176374608949938,0.009654781202817,0.1831224082250714,0.0972195434029727,0.0452187237358162,0.1280360214728322
4011,0.0830907204637562,0.0025298001264236,0.3950312900693208,0.0163085698125253,0.1945180004616783,0.1049308678803863,0.3647874215098712,0.2206187073014503,0.0066717295976423,0.0585994815910027,0.0118266257629132,0.0127648182213976,0.0938220700705672,0.1137796093448647,0.0759307262683801,0.0509419618975076,0.1693066633638884,0.3711676784230999,0.1719799747255443,0.0881464022237847,0.0044491760561284,0.0160881256367811,0.0099526172228614,0.1969311699198753,0.0870189040101149,0.0359595175077254,0.1076059774444234
4012,0.0474369873664995,0.0,0.3994689165572859,0.0028274175691112,0.1401201975301453,0.1042591777246639,0.3651352782406215,0.1579076954798517,0.0067601400157722,0.0503872949964542,0.0052498027502687,0.0105358238600288,0.0899506535485221,0.0902823696685995,0.0569679787253081,0.0354279261303764,0.1318879973289139,0.3755778951881949,0.1638646752709233,0.0900557933283099,0.0025446758122001,0.0099784564335685,0.0054025003812783,0.2073731885337796,0.0785196758713815,0.0233062968162371,0.0795669500362798
4013,0.0299324762399807,0.0,0.3882685637103749,0.0007516998582753,0.1068622408655604,0.0926900198043271,0.3684877952210387,0.1467221820785647,0.003953471421658,0.0464970143638679,0.0010756652621895,0.0047321496264897,0.0814377213802333,0.0684899481509878,0.0452874452596193,0.0244367678401382,0.1017877147692067,0.3658210427292614,0.1546499705785883,0.0821491651935635,0.0,0.0061286729646767,0.0,0.1926594228800458,0.0679937177680539,0.0132948064778652,0.0541421280583157
4014,0.0185683448166712,0.0,0.3732371046273521,0.003978883315704,0.0879674993763041,0.077969708725832,0.3887033409216267,0.1600251360570931,0.0,0.0409746556210531,0.0,0.0014294001979928,0.0653148058117796,0.0514938979015635,0.0392179880287992,0.0164299610864158,0.0803946266666693,0.3430375138032653,0.1475401934484274,0.0710044443767109,0.0,0.0038012330601304,0.0,0.1614770335023831,0.0561322648562819,0.0080248345836989,0.0304945578150983
4015,0.0120783321762581,0.0,0.3675843696803674,0.0038237390037241,0.0749730066271645,0.0667385607348054,0.4109358935074972,0.1805293563596101,0.0,0.0397202336071926,0.0,0.0013530597448956,0.052043988112819,0.0414431714470354,0.0365817878592537,0.0097732234772871,0.0646520533420226,0.3312975452202034,0.1458807680157406,0.0644415295841604,0.0,0.0027537922951476,0.0,0.1355115505836458,0.0488390538591693,0.0065281304306693,0.0155031842242927
4016,0.0092188640087741,0.0,0.3669066749479563,0.0041355913261945,0.0791962090164955,0.0573846157686685,0.4289846542399436,0.2213027983768019,0.0,0.0429479676480826,0.0,0.0025983978127739,0.0446275659981634,0.0415316939993522,0.0374571730734333,0.0064259057196444,0.055201012428839,0.3430660417454056,0.1474413665530202,0.0572899277158913,0.0,0.0023655647154673,0.0,0.125353988192807,0.0465839861409378,0.0052434168217733,0.0065328392673932
4017,0.0105254501701766,0.0010235701665377,0.3559715460324316,0.0059468129470354,0.0942636356737345,0.0501427713307094,0.4301236684353607,0.2640778789260521,0.0,0.0501129655600482,0.0014622430950539,0.0045731656592789,0.0408037852977484,0.0489363497206513,0.0411140681218952,0.0048965353788961,0.0496021404100327,0.3493462712040426,0.149594471914097,0.0504669963452583,0.0010235701665377,0.0032122857841317,0.0,0.1328833130016552,0.0493768419020379,0.0046482473086956,0.0016614565690231
4018,0.00889846891859,0.0033660832883356,0.3439526832535149,0.012404640723278,0.0963421809079332,0.0447488404460604,0.4293363171613487,0.2850340574797451,0.0,0.0604045359157094,0.0072405188622641,0.0079293518376562,0.0418469129446088,0.0562456062074932,0.0449464306362692,0.0044323006034084,0.0505247378085672,0.3512193541374366,0.1498113325179286,0.043398325314372,0.0018667601606847,0.0049179892192064,0.0,0.1369263303080311,0.0532573549459862,0.0055076317890471,0.0
4019,0.005502429025294,0.0076329944122936,0.3352700008933378,0.0206348471452451,0.0918816819828505,0.0411411271286933,0.4270582030890104,0.2943200892217549,0.0,0.0673921033299939,0.015557619497568,0.0124937404661577,0.0495411831318967,0.0594754699914171,0.0466653138313015,0.0050442613916261,0.0542158466791085,0.351889363226127,0.1475253836584735,0.0351124566591541,0.0033031183259306,0.0074057844767941,0.0,0.1426104084410079,0.0556598541972909,0.0091337353633697,0.0
4020,0.0011304678904142,0.0128218461926681,0.3235608295185185,0.0293126293221419,0.0864425667892529,0.0388724334828855,0.4228693444675565,0.297812935543308,0.0,0.0707370664225593,0.0249590828945904,0.0166273540262061,0.0598658981119197,0.0625340326430526,0.0482672662450695,0.0070758641048957,0.0575683980632609,0.3540949134192727,0.1471766899554686,0.0272424619607913,0.0065798646861684,0.01063588539881,0.0,0.1482913893822583,0.0584131727202905,0.0199285157671966,0.0
4021,0.0,0.019445305900263,0.3108092895042281,0.0384452924163504,0.0818675518815881,0.0376719600052406,0.4157523549066434,0.295607758840574,0.0,0.0698158878409098,0.0348517073661563,0.0224359986743084,0.067508597938361,0.0650362638613104,0.0490286930830702,0.0099019010929039,0.0601694735666054,0.3576876446350903,0.152040357783289,0.0190616235519781,0.0121691407722029,0.0144259571604891,0.0,0.1511017137305316,0.0660130578855089,0.0336221483682664,0.0
4022,0.0,0.0292745732252089,0.2997510847156106,0.0493309819249543,0.0801392017132654,0.0371369030339015,0.407930889986307,0.2917017095397543,0.0,0.0663111701869158,0.0459566198889119,0.0216407840660167,0.0719308361302317,0.0673588388835591,0.0497401561657249,0.0135072999572496,0.062229132223731,0.3649949936049282,0.1627072321106143,0.0136184431954772,0.01798415451213,0.0188466749253954,0.0054025003812783,0.1484616689986354,0.0809375480702537,0.047959710280982,0.0
4023,0.0020270568740259,0.0383537259272701,0.2959583816101256,0.0584621496242259,0.0801408022732005,0.0382613590027297,0.396425438878202,0.2784553048130523,0.0028371331920821,0.0612673095710797,0.0556800968551261,0.0214030390371876,0.0710808719470178,0.0691809945831247,0.0506161778934158,0.0175358144863275,0.0628192363020834,0.3681711945326253,0.1744339826945899,0.0128064935650623,0.025772281798657,0.0249465088299883,0.0073466917195873,0.1442005138051087,0.1061736972568968,0.0607326853703491,0.0
4024,0.0057263221423301,0.0513672268419795,0.3001226766541915,0.0742004396020482,0.0835411774626624,0.0408956895244155,0.3819927140776271,0.2566168589101768,0.0066807091660517,0.0550060656370699,0.0722512685291533,0.0300033877386914,0.0660712901772252,0.0753670660677081,0.0505021134892932,0.022295828334686,0.0655134472025171,0.3660113282341805,0.1852758400759607,0.0157395814187561,0.0314978767241101,0.0329929016592863,0.0109523332416764,0.1429784116423943,0.1374575333881167,0.0699050750844029,0.0
4025,0.01852687081895,0.0497488106047773,0.3143584037432064,0.0758138471644711,0.0799301663291862,0.0453422232700607,0.3710564190273388,0.2175710215823643,0.0116547767891099,0.0488821638199215,0.0672463398738362,0.0444773636239994,0.0594438180822364,0.0899163356592939,0.0573511122460265,0.0318052617141702,0.0874821277902661,0.3669600247995246,0.1961919664135138,0.0205368973856018,0.034107021811424,0.047612982719087,0.0146029902539887,0.1438727347775913,0.1715478888154164,0.0778464632534893,0.0
4026,0.0392113918076861,0.0383576291670938,0.344690224203079,0.0604077176183818,0.0846591549170954,0.0556913611568349,0.3684473655638201,0.1754512447773692,0.0171123301265196,0.0456040251080307,0.049811176777482,0.0610519293250604,0.060696130773978,0.1033548668411252,0.0625428738097028,0.0548405502554343,0.0977429911534693,0.366842546211137,0.2063608056667697,0.0225172796239393,0.0266504708522677,0.0671004781048561,0.0164414317680335,0.1643142147565912,0.2164681757724306,0.087584524852562,0.0065295038567463
4027,0.0530291213724696,0.0322396857676262,0.3912917074408248,0.0532422304173175,0.0953154296481546,0.0715006176401878,0.3753209871360688,0.1362716331561343,0.0199620182367175,0.0461687926321629,0.0429165405221412,0.0822679031200342,0.0696424033280006,0.1091491609892071,0.0691494161098513,0.0789529385047097,0.1094948989355619,0.3736214535917408,0.2222409945817745,0.0284100573229857,0.0247476278326262,0.082830197293969,0.0178664813254454,0.1923725882481551,0.2628364636497753,0.090326408104653,0.0093488831114652
4028,0.0606719719580573,0.0313841046615709,0.4465758367539792,0.0510952417443847,0.1116749156134041,0.0881036340792511,0.3965237101088898,0.1002335954007818,0.0202470213053462,0.0494114545677061,0.0438075416411672,0.1025972414673146,0.0886713916702586,0.1041822431935121,0.0755963759324022,0.0947505309176008,0.1217486070726065,0.3854615047800239,0.2454915342112881,0.0410030407103871,0.0274152033917452,0.0906761456874595,0.0236885366323987,0.2240525850046957,0.295370777884162,0.0830208061572266,0.0110894168169306
4029,0.0642886738862098,0.0350832359036866,0.5004012273298671,0.0520459255750291,0.1299246388383707,0.1019248110092485,0.4172095471446252,0.0839148964155153,0.017875587891813,0.0514428109214898,0.0510166880635429,0.1186126187680122,0.1149249891899773,0.0941679791231677,0.0826611323641386,0.1022043504462709,0.1290127411613103,0.3938153513680554,0.2695023217460189,0.0550370603908022,0.0334859179248889,0.0912034934830735,0.031539033515254,0.2497787119926209,0.3108553125308766,0.0731479100859289,0.010291159081708
4030,0.0662338998662801,0.0407524822780952,0.5420644686552389,0.0538429284115807,0.1438175193133101,0.1142938891252576,0.4295382838853654,0.0816272478585316,0.0152379523772967,0.0530752266702913,0.0603025677643385,0.1273065441611103,0.1426900848626164,0.0839216379054427,0.0894840702800142,0.1043966190000141,0.1279000564986434,0.4046586526717005,0.2887459886580787,0.0687810482502693,0.0419218871501354,0.0886007506719511,0.0394433978750855,0.2689800171284172,0.3129464073334955,0.0631022369205248,0.0082151475427431
4031,0.0652805908701362,0.0473703496182233,0.5676750126001536,0.0562946009012871,0.1528459182240679,0.1262434110526645,0.4384535411089751,0.0909175730579977,0.0130146636119915,0.0521208926824525,0.0715880863284893,0.1314159997918772,0.1673347658752932,0.0761485677376528,0.0959644444069741,0.1034475331089058,0.1185651254784591,0.4126282598392576,0.3044076448110244,0.0831597228932844,0.0515827527913157,0.0853350746271449,0.0482640183402585,0.282712523380263,0.3049704097032664,0.0546682138821455,0.006282816601489
4032,0.0615395094410578,0.0541638628060285,0.5810769251178877,0.0590271003423891,0.1568572566830411,0.1388023669972519,0.450323383404794,0.1035461728911459,0.0114593706014624,0.0495956506333007,0.0843440044327118,0.1365504628540165,0.187044548089189,0.0693191344528815,0.1026220604523946,0.100832649688212,0.1074849231514686,0.415071279503316,0.3178131297967739,0.097010107322156,0.0643703363817122,0.0830603157157029,0.0584086826907598,0.2932527434086637,0.2928442158260103,0.0474700141558626,0.0050709748636374
4033,0.0555016299040996,0.0599562756529778,0.5868935671830761,0.0618292302029678,0.1526426545701542,0.1503071845960261,0.4639494914300548,0.1130155157353348,0.0112653837174681,0.0471934296191562,0.0998378566173006,0.1446625391078536,0.2009043993933287,0.0621788498931175,0.1083447592351653,0.0963885760338365,0.0992711493809828,0.413579550713424,0.3330665992944965,0.1093127722716797,0.0758831710859259,0.0816081035805189,0.0676815954711409,0.3035671991664735,0.2785957143927621,0.0435082142696351,0.0033031183259306
4034,0.0481583747855359,0.0663747219306832,0.5861576168621753,0.065637189032027,0.1428834237680001,0.1593499794634569,0.4768193993525308,0.1174603513933012,0.0123294738952241,0.0453210379955227,0.1160882329104962,0.1532033411642276,0.2107785898067759,0.0545127292063747,0.1035230722459007,0.0882817269193041,0.0631248637250217,0.4070722300476238,0.3466092227677603,0.1210272116415836,0.0872996980225741,0.080260901201339,0.0762864715942188,0.3123109706025738,0.2609086755280922,0.0399924064294097,0.0024581114545596
4035,0.0200978079507516,0.0717729238851759,0.5845844059450567,0.0699986329600071,0.1261702465016576,0.1632398713295595,0.4844635675115877,0.1110500959513645,0.0123294738952241,0.0420968544336392,0.1190146694239854,0.1616129421835496,0.2173292939267827,0.0457615066352994,0.0871593974659654,0.0658687364294283,0.028385592753889,0.3939064741880218,0.3582495298911666,0.1301507448362165,0.0958063684818906,0.0780913755003846,0.0816902982550428,0.3183135848225872,0.2369378202322781,0.0376174458058671,0.0012595041005282
4036,0.0,0.0376687826675695,0.5825042871224301,0.0339762720030396,0.095674955302054,0.1550761839038632,0.4814138597759987,0.0794732459516147,0.012233008953625,0.0390729808915087,0.0716140131784344,0.1681660810952801,0.215871871356083,0.0186449162941335,0.0777624099720397,0.0476007975172268,0.0150188314354797,0.3763224391450262,0.3695964710953966,0.1210689699972227,0.0684143486073974,0.0653722058966144,0.0517012878845328,0.3163900469773019,0.2034736648385563,0.0360693532381131,0.0
4037,0.0,0.0212070183601469,0.5752254749687695,0.0199474830863084,0.0771017019202422,0.133788277171509,0.4864612190809256,0.0646594002306405,0.0082588611897258,0.0355828660427685,0.0534159023369428,0.1316019155531262,0.2092355967920037,0.006704618149428,0.0746765668057225,0.0358083574952412,0.0140868204522691,0.3540129690338657,0.3805052624376652,0.1009708451904345,0.0453648848729577,0.0433227170849555,0.0101318283772406,0.2710812362534024,0.1541909977054055,0.031829307853681,0.0
4038,0.0,0.0338301525150089,0.5537280913624072,0.0357403825533131,0.0799445965103345,0.108134928714097,0.4927464060379633,0.0780690600276584,0.0027690942817052,0.0306351043382094,0.0907850200943571,0.0900122172112921,0.1878148555697389,0.0099061758668638,0.0828984059492346,0.0336066253435077,0.024719750113641,0.3229670494372067,0.3894407190508974,0.0922542269989984,0.0670806032552712,0.0272286620449879,0.0238361268293297,0.2121657751168367,0.1080390202872271,0.0266154496934665,0.0
4039,0.0039972539939388,0.072943369463164,0.5404024251426152,0.0678099945538225,0.0977484223398439,0.0891140346004055,0.4894665005531552,0.0989436929129028,0.0,0.0252122828971677,0.1411318411707936,0.0682668638505401,0.1699982223682955,0.0210867737995357,0.1011571062526415,0.0352934279311879,0.0388195325054638,0.303808534812698,0.3955292769066719,0.103657979816465,0.1042571416739281,0.0208255894944261,0.0621492345776012,0.168588439195004,0.0794541005175194,0.0244505882208661,0.0
4040,0.0124849144609629,0.0961726742867151,0.5350871562409684,0.0922712753619284,0.1188002358065527,0.0726927699872404,0.4761075790405459,0.1377469104334406,0.0,0.0208306064043785,0.1614084670973385,0.0778263090710893,0.1611484649916492,0.0278954736401064,0.1091133831216554,0.0350592084269151,0.0449409907787815,0.3011418602941554,0.4023919726927146,0.1214284006604728,0.1263202251930351,0.0221241196618473,0.0812135716995447,0.1507449292909717,0.0701241795832893,0.024653219723253,0.0
4041,0.0134821777278633,0.1018223704924802,0.5328451024008568,0.0970924556575683,0.1272795126570275,0.0618608845045811,0.4551670251327291,0.1676636922234574,0.0,0.0193082797928751,0.1665956963678668,0.0962339570508693,0.1563753704187086,0.0308353675827761,0.1235094109384399,0.0385524919146669,0.052193775581947,0.3104345808762208,0.4064731553605661,0.1299806150090684,0.1352578317442023,0.0282232892225983,0.0911070394027561,0.1378403587897262,0.0789009532284179,0.025526968542088,0.0026781147711856
4042,0.0135344800486178,0.1061363187156444,0.5312846045795855,0.1003963897178049,0.1285205196699199,0.0566112645743523,0.4291430003826638,0.1789970597876977,0.0,0.0209727080634085,0.1740529724942252,0.1046902948655491,0.1531501468460873,0.0336991203173014,0.1491547171505013,0.0424757637323435,0.0638046501187441,0.3122428282468607,0.4066383923257809,0.133636675336166,0.1450251035398216,0.0304527616618302,0.0959328558253707,0.1319430910640541,0.0922661480232807,0.0255832759714441,0.0056005795291785
4043,0.0151124746410857,0.1120259563238744,0.530975698213738,0.1054953338466352,0.125976439097811,0.0560236633210718,0.4004947566426661,0.1849706269064049,0.0,0.0275514022127941,0.184301225897646,0.0973028001950948,0.1479632526901956,0.0365813573208481,0.1777258654411865,0.049718338411547,0.0800545151521983,0.3160666171675097,0.4008537826300031,0.1391200861793293,0.1573932833106521,0.0297196434070285,0.1001600042830586,0.1340071687410916,0.0961445740822058,0.0280769024476688,0.0088995306576347
4044,0.0163823422232123,0.1210145279126426,0.5323650391127229,0.1131674979978416,0.1201342235763834,0.0592884724170723,0.3710857980858325,0.1906256213675118,0.0,0.038947798050181,0.195226064115902,0.0802893238211864,0.1424955733128799,0.0387313704763118,0.203514017725161,0.0594181092622198,0.1046019809858527,0.3170455673020616,0.389373736384494,0.1445716045232477,0.168096921851046,0.030853814393366,0.1075826415302273,0.1398476472779816,0.0935767089903214,0.0322789984320309,0.0136018534608203
4045,0.0183089665897599,0.1309451021200411,0.5262066317363358,0.1215886914659686,0.112056139211936,0.0678379053517592,0.3454932571628135,0.1984903081978901,0.0,0.0526470220674609,0.2058757734314875,0.0659753291401703,0.1451003301645725,0.0398981333196436,0.2246223961525719,0.071442471882317,0.1371997684609651,0.3119187972029167,0.377489367404357,0.1528277623046779,0.1762263430369298,0.0342377378301094,0.1150963907370739,0.1427979649160004,0.0923893745162608,0.0372462924226103,0.0171264144398738
4046,0.0207038408284364,0.1440105758868874,0.5257998795889661,0.1296852208523425,0.1056282946473667,0.0830646476519715,0.3261400478995909,0.2076365728256231,0.0011911668316607,0.0698628080825048,0.2155170279805787,0.0643528572360465,0.1491396610248437,0.0412421325073985,0.237213371779935,0.0845512180879266,0.178263955956284,0.3058109268943497,0.3655392539124491,0.1583311042786322,0.1833466385323732,0.040244850735798,0.1292502747658314,0.1390442862425324,0.1044100626886093,0.0428990589797042,0.019219780976399
4047,0.0247118187598762,0.1579587937336541,0.5335352447153106,0.1389796113594658,0.1012640078433832,0.1048854045991652,0.3128110329069738,0.2150183746287123,0.0034584969936167,0.0876361974852219,0.2231635889533702,0.0750970845404475,0.1558120919755509,0.0452986357905036,0.2414651980344114,0.0949253116261557,0.2238723357602456,0.2950997486793559,0.3544964336628169,0.1590296781250562,0.1844342824228869,0.0510191835485443,0.1498064701142749,0.1296139385381058,0.1351434935429155,0.0478961228721867,0.0211416075249077
4048,0.0349437444041895,0.1728461703384584,0.5435538779691735,0.1550578300711562,0.1014346356535291,0.1278191025829646,0.3021505243829321,0.2250341031428159,0.0111294820468239,0.1027862094053789,0.235777696781072,0.0967600981152915,0.1593231414990922,0.0537756396479866,0.2340127433807735,0.1043207795800685,0.2732606504513253,0.2803109299543266,0.3425833811778377,0.1550316818980474,0.1891689058390287,0.0711177570423463,0.1480383954230354,0.1185523678080257,0.1902026812243121,0.0519068650404782,0.0235806412372411
4049,0.0444798589090083,0.1865721521136043,0.5553583514730938,0.1731641030571222,0.0945656236437797,0.1473252597124862,0.2931500037422817,0.206261109792369,0.0190723112043632,0.1162853824964174,0.2392375679070052,0.1429613686289916,0.1569867499741778,0.0684707155637269,0.2298042558033415,0.1261588402535948,0.343523767952949,0.2588772261131844,0.3335810506211784,0.1581696238266869,0.1952563920507652,0.1066618953403045,0.1395057672914361,0.1059938613473719,0.2732568312546832,0.0596362818508045,0.0313779734431623
