time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
92,0.059310042285664,0.1587332682948983,0.96906457434073,0.2595083046038194,0.2356892744983564,0.4355246031244956,0.249958604907644,0.2593906534221896,0.077227176248742,0.5166990449303885,0.1475077811866379,0.7293286765309813,0.8366644663172178,0.2615782697329165,0.0327573787539353,0.2303748966983484,0.021691366914057,0.6793986913350986,0.231822862225343,0.3336722971630404,0.1139694862953117,0.6475603241662525,0.2001226519576418,0.5646592750287,0.8659853512217689,0.9745198957903496,0.0193099017280552
93,0.0869573506091474,0.1701706100332834,0.968605674265473,0.2779311601719626,0.2273997782142299,0.4654867295328756,0.2471081443822906,0.2586075166341299,0.0516405627604694,0.563663852841922,0.1685664923657012,0.7189137052372461,0.8564474042583865,0.3007107592873785,0.0350930584302385,0.265346123823984,0.0147784938207063,0.7063176930376448,0.2492472232199816,0.3651567635916933,0.1354969444070616,0.6530894538124629,0.2523671665177838,0.5734967628276211,0.8666157896347686,0.9840694343606678,0.0294179523694675
94,0.1207376274220563,0.1849664153101683,0.948022854177415,0.2918699450614303,0.2155303589486865,0.4862425876622718,0.2447149997436723,0.2575672328849506,0.0278047888515068,0.5785314908238993,0.1982553825036695,0.6912871715025632,0.8797192285276405,0.3367306703985796,0.0402455334171974,0.2928849765107983,0.0162562815650048,0.7414198246935372,0.2704106866140032,0.4024792765870255,0.1640540098101035,0.6480840438155258,0.327092719371451,0.5876021659803113,0.8582430273652296,0.9857927534640112,0.0463997097641938
95,0.1598557802717249,0.2073982295064188,0.9387030270171296,0.3117428245837839,0.200336925659058,0.4984702940449191,0.2394132631860093,0.2559704157836801,0.0145062211101239,0.6436623216195435,0.2475316859031343,0.6547840593403589,0.8953721117199078,0.3631926866342529,0.0462019457060995,0.3196636460890282,0.0225943081098352,0.7492689153111565,0.291107490994037,0.441319192059041,0.2024058661300859,0.6424141965956461,0.4099793111662906,0.6100992815872827,0.8354799039334794,0.9789552514165358,0.0704928782004557
96,0.2069791272378471,0.2452653419075943,0.9331403103087978,0.3492001693121501,0.185552763281004,0.5045630537386052,0.2306585096754704,0.2552271586966624,0.0072915228375536,0.6031438457921471,0.2983426608978125,0.6197675773473692,0.8965472783478456,0.3914515500476543,0.05308889687408,0.3491746137056881,0.0435929085445077,0.7591938248913577,0.3118662522107737,0.4995693974586148,0.2572645396900865,0.6363325470091706,0.55291019920557,0.6392750434932138,0.8033112257478275,0.9820447454782336,0.1097074890382057
97,0.2489984682246893,0.2638242657836684,0.9342016398482924,0.350490886994555,0.1766710599963513,0.5099558509335738,0.2181612497001545,0.2548126290360771,0.0033189861180846,0.5874340000897885,0.3301636664928118,0.6003845558939144,0.8842551841066026,0.4325094582864342,0.0622483706664623,0.3754944123722431,0.0844485830179464,0.7651564388386033,0.3301665092696526,0.5549258872514989,0.3253469560895162,0.6475855832726615,0.6489829205103385,0.6684155944869248,0.7676275578394559,0.9728922723827628,0.1700014157332925
98,0.3107433650423586,0.2643408483272109,0.9387426835048835,0.3060743962035552,0.1763337568002388,0.5126075097839204,0.2035187296371136,0.2553361718888627,0.0043863051729711,0.5780882044091257,0.3571657031113631,0.6100317830617608,0.8648185892949835,0.4572328612883544,0.075689109004257,0.3941288750477154,0.1512343618962746,0.802837615804461,0.3458826688011169,0.6181257246975522,0.3949407370844792,0.6538075521777643,0.7523518157534553,0.6893241857408944,0.7430362959881324,0.9410717061763508,0.2616936877005793
99,0.3730861296592334,0.2777791144972371,0.9297395988088664,0.2353172287565772,0.1849199260712967,0.5149765295626724,0.1875696781267988,0.2614870383987703,0.0054288987266733,0.5785126654760833,0.3894874968063255,0.6273179233912994,0.8298905193124805,0.4770072879072546,0.0956770931419939,0.4099748030533159,0.2367693815915512,0.797020520383316,0.3609137047737065,0.6690237938931042,0.4771229998402221,0.6080535440506046,0.807786354712647,0.723536064834055,0.7275591863415082,0.9413257222778576,0.3687604316688142
100,0.4612192909330987,0.2944439435330295,0.9176272785175514,0.2138363463318633,0.2121615575477321,0.5183484544700964,0.1719436772648301,0.274844336363585,0.0058129225374725,0.6055379212534028,0.413247667015336,0.6500275244279229,0.7802264543190607,0.4983713841533743,0.1267547646789454,0.4287314984127122,0.3364880277857959,0.786431128885832,0.3708818651449161,0.7124862590838086,0.5554684943100308,0.5705197629862847,0.8398749840240974,0.7520111906083302,0.7269383338076493,0.9527373607415928,0.4645627710632315
101,0.5288324833388274,0.263013778075806,0.912045053348634,0.1997047004509978,0.2609782016631485,0.5256667688909176,0.1580141076012533,0.2928564075105057,0.0140233918904213,0.6320468497965395,0.4341580528375801,0.6798206135448815,0.7317379285369481,0.5056141181352178,0.1636606969577848,0.4439023287787679,0.4460637138859374,0.7681784206533613,0.3674615907592487,0.7418577363171491,0.6073356224950774,0.5510087954959744,0.8423653114337619,0.7857275577966065,0.7401613278960343,0.9426451111839758,0.5623538307374871
102,0.5928966875225193,0.2201689813267429,0.9101720286541188,0.2423377261948484,0.3221674470037004,0.5413204836926937,0.1486601686602965,0.3042900764504283,0.0318475273210301,0.6633293585848901,0.489786291365787,0.7350741971647591,0.6803777519961849,0.5335110263039151,0.1974294231085683,0.4583495191751668,0.5463711061007909,0.7686621609163311,0.3585746788233658,0.7661094303700339,0.6636525703666353,0.542492619799603,0.8295429144009766,0.8197795122977231,0.7607817885660576,0.9035127062191004,0.6371442079545669
103,0.6323893409401273,0.1699716281002243,0.9066653109545818,0.2393497119860406,0.366734773331248,0.5469942748722685,0.1420767052404868,0.2964552505270162,0.0446938764174434,0.7149995342615413,0.4650288437316177,0.8261002741032033,0.6446310425654691,0.533665673713277,0.2271824562333984,0.4630038791658521,0.6371638254347991,0.7660130591175716,0.3516343737183902,0.755371933815582,0.6560259241385237,0.536673738882137,0.7941839828128748,0.8442656489962378,0.793145318869532,0.8723501162354681,0.6805273737051631
104,0.5995012208445571,0.1139612404384122,0.8956297968603618,0.1673606199628191,0.4066999825102972,0.5503605030835506,0.1442465102320601,0.292344697280921,0.0674413101345825,0.7707421200225002,0.3738335767877258,0.8931297103616123,0.6194897880436812,0.5111677266038105,0.2421976819994294,0.4544105103131826,0.684944164001065,0.7724550687914585,0.3379219970731393,0.7282776605256949,0.6246000244296713,0.5036110337926588,0.7196244525014176,0.8372615915124071,0.829451632358145,0.856986741906207,0.7081553559642366
105,0.4772650684023602,0.0744833648863232,0.8784899750732631,0.092515812705543,0.4583262253568036,0.568896693570754,0.156508958643551,0.325166239597242,0.1215373529293279,0.8008314333762032,0.276902941780458,0.9338681984677892,0.5956453148077654,0.4218301447532666,0.2549128720851715,0.440513404345238,0.7398766187939454,0.7869228336460624,0.3229139493810843,0.7255867415261198,0.6108999816279331,0.4634852222860373,0.6728035665932955,0.8171869293382927,0.8681826635702103,0.8492015738147565,0.710577447888529
106,0.355118399508071,0.0462246777111632,0.8646593145165656,0.0411306520862342,0.5482984271749236,0.5785363389859113,0.1752922821958877,0.3874984574997816,0.256532471504731,0.8671842898314323,0.2162475934437455,0.9680595917767922,0.5823229988158122,0.3725414752651372,0.2636471678058463,0.416983421565575,0.7887685095418576,0.8302742670905552,0.3115872676777866,0.7317126179796299,0.6088228223740225,0.4575412516219128,0.6391888679648073,0.8153194294423345,0.9169193434650054,0.8450520815304833,0.6938533542340269
107,0.3183476812195813,0.0316380574220445,0.8553324741992311,0.0224079350388877,0.6033306022080563,0.5808019501523001,0.1931026085936239,0.4358437859635147,0.3118416946624168,0.9339623494050884,0.1766716274329035,0.9855374968039126,0.575606076509313,0.3646756863679702,0.2748270146801941,0.4069223095796255,0.8606044384584882,0.8766026564186158,0.2999936692987344,0.6998158015330026,0.5570659205835955,0.4845569269277956,0.6108769094134602,0.8306475357015153,0.9589034760309036,0.835457895160518,0.6806974469790943
108,0.3295873342669115,0.0417102964514373,0.8485177498871064,0.0265495429074535,0.6324733033472523,0.580867027526698,0.2097996977559001,0.4707341851783296,0.3248432037701736,0.9495550439673368,0.090952654101572,0.9867556300309936,0.5884619933826408,0.3765004190589301,0.2917424926007797,0.4013587351232133,0.9109411070490931,0.9015689425663492,0.2935792151050924,0.6753624321088401,0.4971286712575279,0.5404376892536876,0.6048164063256599,0.8207677494401925,0.9887011116392572,0.7946136909597046,0.6908823086492812
109,0.3586548384821044,0.0602078863940439,0.8511153788309102,0.0512764731625088,0.6432138482989143,0.577139268220877,0.222785595880373,0.4982914567432835,0.1983107633676655,0.9475017901791352,0.0490897853631337,0.9665902411406248,0.6381702370969891,0.3484632962517511,0.3080478019205128,0.3891650000073668,0.9243340848281844,0.9122079553068744,0.2901964248117917,0.657480987689905,0.4252832560566664,0.6030160117147241,0.6140166489312605,0.8017118300767025,0.9884468872339952,0.7205432129995751,0.7116829468044406
110,0.3676429392558208,0.0993563857653221,0.8589323302527465,0.0880139904410808,0.6420068400323947,0.579978233661612,0.23387694579172,0.5275706009469038,0.1368309247056842,0.9527790708616786,0.046976225267313,0.9034309013334204,0.6877072856845038,0.3185181470688403,0.3168906933802536,0.3817105343118794,0.8873505553749258,0.9237694570362714,0.2878164095852455,0.6561634681184191,0.3646065202190784,0.6541856978950925,0.6279148667766231,0.7642636707237512,0.9671097426400236,0.6736271910793423,0.7138564668403793
111,0.3481442300070158,0.119035262927197,0.864452404014447,0.114621388470736,0.6106533132225392,0.5915541412733887,0.2415192560082575,0.5476530751794912,0.0870640139696556,0.944616867695641,0.0741724368823982,0.8216004323011724,0.7363085371129032,0.2882807494598224,0.3252326534116194,0.3820465381659825,0.8188613678912664,0.9253596601593068,0.2907105487718824,0.6816934371222775,0.3542109216309534,0.6762493136265381,0.6489239153268239,0.7374757935550211,0.9181147518541184,0.6812413223115688,0.6544696188847791
112,0.3376164260781191,0.1673844275934364,0.8687024776795781,0.1264408538575135,0.5868138698288002,0.6152394909294167,0.2534159854808752,0.589066459588912,0.097671030653446,0.9246372552204772,0.0994447381838958,0.742768240101685,0.8161114046505865,0.2757756702015493,0.335495414265965,0.3843925671734716,0.7298767539935671,0.930613151148434,0.2916228798473907,0.7244554914779411,0.3998545998223171,0.6691561029933244,0.6916166728345816,0.724084736852719,0.8641687820078124,0.7253548837032042,0.5857573908915654
113,0.3268171644098562,0.1807228705520832,0.8743027356717823,0.1289907519961017,0.582312058032628,0.6446396987733494,0.2694716898808181,0.6310784682154539,0.1328612600252421,0.8853748366527499,0.1144832248314503,0.7278319234213846,0.8996328743199301,0.293556901812283,0.3445302302121268,0.3835536642045961,0.6737530678361987,0.9198457290263028,0.2912434029214543,0.7701509039962819,0.4843628334448631,0.6655170310885592,0.6946009175774281,0.7426629859557531,0.8307689169757909,0.7610416823784536,0.5451186990039423
114,0.3337841194109915,0.1973985203641552,0.8771832856302842,0.1390220489438676,0.5994946131243567,0.6754334126559132,0.2904491032372276,0.6622813647412992,0.1912749030028091,0.8313486783127759,0.146484549902417,0.7487329347888461,0.9453762957909784,0.3251030837902343,0.3525085990120193,0.3829346482120809,0.6281195947381106,0.9247215617699028,0.2906136104449366,0.8048186900513943,0.5871701216083254,0.6636974238982809,0.693749946157895,0.7555693028717708,0.8242970021276744,0.7778119073732295,0.5060458739088988
115,0.3380228603721522,0.166082283446955,0.8770935568968152,0.1511210365773465,0.6158526827549666,0.7009099033692043,0.3134041059540634,0.681907356697616,0.2326820541827662,0.8041816048666423,0.169148247446406,0.7540345434192856,0.9705265727214036,0.3485467919791389,0.3608742488313489,0.3766663726893976,0.6161574376421393,0.9288450727608064,0.2937257818170672,0.8121629484004012,0.6353203140348626,0.6538620779836953,0.676679924921049,0.7661125727875765,0.8241339821228326,0.7788435023559763,0.4886691763538471
116,0.337944426597598,0.1385657764873737,0.8742244919524986,0.1591974863981836,0.6306996532046119,0.7170435984018549,0.3410989039032862,0.6841661616858522,0.282680193771055,0.7832661808909162,0.1688444578109876,0.7410886208117609,0.9835894247338328,0.3494886432120209,0.3697526722644969,0.377541991797406,0.6158323312366603,0.9238678183553882,0.297695429951421,0.8068254924893353,0.6521158384964586,0.6356806295511553,0.6753051160219563,0.7741035930562218,0.8134887364760655,0.7490946647683923,0.4793462152648894
117,0.3087673017610665,0.103192352361562,0.8675122275385544,0.1494351690760395,0.6346411889816628,0.7292510336958832,0.3733807907473078,0.6800011908308483,0.3432313226711458,0.7686397545954644,0.1402136220222344,0.7246639945925792,0.9876423324293824,0.3549681260028026,0.3723389267069293,0.3643019746637624,0.6317532737036233,0.9266765898720511,0.302485213834425,0.8006651479117962,0.6245294025887101,0.6096089891061711,0.6962209615386404,0.7755275777653283,0.799967272365381,0.7362615136095262,0.4889346033027238
118,0.2915762328438348,0.0677628459328232,0.8505656430670561,0.1281086573716475,0.6330903765535156,0.7359173916936891,0.4065158087131486,0.6746447998963163,0.3376043872223424,0.7596885645503945,0.0910732927677517,0.7004480138231903,0.9892972816280456,0.3611234136222008,0.3713212327513943,0.3510252480461752,0.6226087928121312,0.9233599787634634,0.3065076595778582,0.7843687213807109,0.5798312125125806,0.5773682992242742,0.6777894078549496,0.7820117903504263,0.7848945615774268,0.7563385064048301,0.502940289081973
119,0.2588712756588204,0.0496894232357202,0.8419978316296807,0.108955630493205,0.6274237371453005,0.7428075799665472,0.439689674041865,0.670344427665335,0.3762733812925051,0.732345652464037,0.0517095313698928,0.6812422628257193,0.99305508634863,0.3579900133284344,0.3655591096744518,0.337586083376007,0.611562550708243,0.9203224926098764,0.3096697585047911,0.7700961698990724,0.5249693409231757,0.5470161712057645,0.6714791255922066,0.7848130868962739,0.7684238871894559,0.7881183893265701,0.4835447899334073
120,0.2311344858774441,0.0473768984753792,0.8605287982952549,0.0981858078953005,0.6252049339349753,0.7445101694959119,0.4617638016997641,0.6680164263488778,0.3765627640893744,0.6925830602260963,0.024030413553382,0.6752036227353168,0.9960452444046708,0.3505087595760558,0.3531536825429894,0.3181181975193088,0.5778371337783189,0.9142583223291564,0.3099543929189504,0.7743801226370103,0.4797536550720658,0.5365901312948917,0.675433038317688,0.7924213498909223,0.7657990450443691,0.7897338096881394,0.449906491206324
121,0.2428703556696917,0.0422271504024815,0.884404770965359,0.0946816920137689,0.6279471295329244,0.7479696840810144,0.4728166863211971,0.6671191291843314,0.3501698596412467,0.6248176467030728,0.0167656208124837,0.6526636535283282,0.9973004173906556,0.336601571139888,0.3416487592681535,0.3119590544296583,0.5200999582863335,0.907433075350285,0.3062949489044297,0.7691588414893985,0.4512806915440269,0.5164625818302274,0.6907772141293461,0.8180801685712906,0.7426304097790627,0.7848167294552582,0.4110969596703178
122,0.2778540429768127,0.0457136749436905,0.907027075058953,0.0961107169634205,0.6319624498962593,0.7577603668396037,0.4826038528381969,0.6674635168015642,0.3188999327479596,0.5313018433702892,0.0177782499275762,0.6287191996506318,0.9976473626258068,0.3208803125825807,0.3312583056711003,0.3117682155352073,0.4607946484547576,0.9077441280934948,0.2985664276684424,0.774246728478924,0.4400038466749986,0.5021850974595607,0.7173069450773785,0.8476777788820156,0.7134630842870897,0.7872398515063515,0.3941540706453287
123,0.2932464370849931,0.054833742235397,0.9427469848166856,0.1021161807250996,0.6427057969515404,0.7603832378095144,0.4914202851501111,0.669692594551418,0.3398033209568191,0.4371665669604682,0.0217009997689998,0.6461980077581486,0.9969721471927486,0.308175184711014,0.3279206436859988,0.3101163289672606,0.4069111304460124,0.895787013127154,0.2880853590900923,0.7950955388984088,0.4592054747018893,0.4879287460956119,0.7533638237565321,0.8689306524397272,0.7103307463334959,0.8063627109399315,0.3787398636674728
124,0.2971145529624899,0.0646758715081771,0.9596743926840886,0.1002612410394579,0.6522739800736266,0.7693393276392997,0.501598731138879,0.6806485376645349,0.3892428761620308,0.3475996505672035,0.0275524109580712,0.6687194924480107,0.995877660433642,0.3010603073382767,0.3286478416317279,0.3121339148472439,0.3633356077143512,0.8788094753088667,0.2781739670792904,0.8110008934072188,0.4899607951457804,0.4810538797323963,0.7722887806909977,0.8917521809515754,0.7054890922712929,0.8174162440701889,0.3685146841574049
125,0.2907492837459315,0.0788938397220972,0.9677291451458908,0.1037859015998106,0.6618114661809028,0.7767602104836976,0.5212315611886547,0.7049063270105982,0.3527491065671475,0.2690491561789346,0.0361041826599922,0.7107166336595274,0.9947830263004968,0.2870077662573409,0.3248884464711505,0.3103742426868972,0.3378239531288223,0.85438275543678,0.2657696238935352,0.8257189195918909,0.5359623070836451,0.4628067938110776,0.7837675203425247,0.9115803846572912,0.7080788424657483,0.7996341583211428,0.3840220525310469
126,0.3254966976980328,0.0827266935243085,0.9720763514765248,0.107282242437187,0.6598264507459676,0.7903984324551435,0.5545576499111199,0.7110309967331043,0.4057841383265193,0.1938288783414307,0.0410356318962477,0.7929385934849622,0.9926504984288016,0.2675162198174712,0.3192537637527102,0.3115535571747496,0.3229891667467054,0.8318855786336413,0.2570120771798481,0.8308964312670064,0.5739671754757166,0.4621206623946249,0.7815540601719846,0.93092731053911,0.7555860225183687,0.7941196150423793,0.4307286303596875
127,0.3224295258321924,0.0733488489871398,0.9674284616964848,0.1078762728706362,0.6378248328529904,0.7932884419303903,0.5939270037267678,0.6938035512009166,0.4187929249560858,0.1347642618097851,0.0409116701161342,0.8517199030722631,0.9880209583752628,0.2427684273595593,0.3124451454568668,0.3063868883171908,0.3075073734121094,0.8000888462727697,0.2517176368509679,0.8162738345443192,0.5850516142980906,0.4684395729154852,0.7574477352281513,0.9489774176687492,0.798694889108447,0.7876680546454591,0.4632958389083635
128,0.295454287434588,0.0584764000475024,0.9709368333229697,0.1034293565826259,0.6196039623868439,0.810306656423284,0.6446295390803984,0.6776534186221861,0.4041725588572415,0.0920406285702059,0.0347697109467253,0.9001846879125883,0.980343611469498,0.2107493161742583,0.2992036109760385,0.303869289674019,0.2940802802879567,0.7606559350125458,0.2523259715007272,0.8173753427462116,0.5935798369265977,0.4605062362045684,0.729975278886302,0.957538759748549,0.8348779218204413,0.7723560716267218,0.4751540589158283
129,0.2655563909325585,0.072223165593474,0.976382663854642,0.1279340234157852,0.6319380727051389,0.8348679064274624,0.6979221409811692,0.6834528154810623,0.4826206608727028,0.0546937047491822,0.0411037150110376,0.9633084574871014,0.968974081655651,0.1810726970850882,0.2871254276570917,0.2899278663010844,0.2965176969703283,0.7380626247052204,0.2558984519330049,0.8471695479258642,0.6638558214484089,0.4712788248799099,0.7328463354928321,0.9736583770266682,0.8883712637133728,0.7656718071399079,0.4844298643659769
130,0.2440156477668025,0.1108618197875969,0.9765829964079228,0.1639013835917138,0.6725409335804354,0.8651081720254122,0.7481230151644142,0.7163272465172302,0.6240950930251871,0.0400357769571259,0.047041411537845,0.9710524305551548,0.9577586789541832,0.1681243970026233,0.2742350805832792,0.2788019986072869,0.3074931031462407,0.6951538679118867,0.259248053319955,0.8749777330833951,0.6709353091713369,0.4837045430653914,0.719146420489261,0.9842925442572474,0.9116819977171255,0.7492612452760691,0.5225485572780306
131,0.2036313491524532,0.1894876022250657,0.9760147903501786,0.2655915901868977,0.7132693178589083,0.8955646292434444,0.7782551473709513,0.7671970021341328,0.5616819250582799,0.0468413374608807,0.0397517328526418,0.9797306290319912,0.944456706807595,0.1596948783744195,0.2636750065573084,0.2665237161768876,0.3183020682715489,0.6530966018258314,0.2603321164867751,0.8641901601575313,0.6046103014991449,0.5082142326568131,0.7089900023155202,0.987010571609136,0.9204951885600976,0.7341676240977002,0.5306717620667792
132,0.1663932002718523,0.2668555075687378,0.9744244952184185,0.3638003521742548,0.7175722828193093,0.9142728944183972,0.7985458722110259,0.7983089093515058,0.5917391566043378,0.0476410412458732,0.0519029290213563,0.9859631127047344,0.9349748020782688,0.151845528484156,0.2570085493967086,0.2413800585029686,0.3349817467945515,0.6116463042635681,0.2610295242522925,0.8456584999732815,0.5173784528753613,0.5305864640178143,0.704206535169055,0.9866701164082096,0.8899428649154814,0.6867509778826398,0.5386462642886927
133,0.1703173476860193,0.367099225975945,0.9735328977679808,0.444915740958787,0.7296549774563272,0.9237777703011788,0.8059320331347177,0.8309691310803002,0.685325762472694,0.0403012500429356,0.0991449778373321,0.9942087227981868,0.9151758879434267,0.161155457741012,0.2558515538644776,0.2227591404215048,0.3596260352240699,0.5684513787119263,0.2659216905023945,0.8343831444798719,0.4463214872551584,0.519657705562526,0.7038678630253689,0.984522589619851,0.8910254992399173,0.658218804288299,0.5803362326561292
134,0.1588033439580323,0.3905219069595811,0.9726115975901356,0.5489165964544097,0.7287357162750053,0.932412954115038,0.8096607265202517,0.8482106749763421,0.6292012234996264,0.0307356197586028,0.1844008869193518,0.9968473825116082,0.8774602978753427,0.1632685681311859,0.2562776919461249,0.2135993397125402,0.3477171163861834,0.5285387959067043,0.271845709763934,0.8329737176076446,0.4084166481001256,0.5320779171330463,0.6810352170634156,0.9781503625037424,0.9122092484404676,0.6229764066303237,0.543096867811995
135,0.1495842339580344,0.3950172860081737,0.9725190206101786,0.610759133003364,0.7191237731542122,0.9335479672840508,0.8060750045427659,0.8629330584333712,0.6294548636348293,0.0181428995600297,0.2777105877993192,0.9966722787267532,0.843148481885758,0.1766655380414335,0.2519991780312542,0.2086963977470469,0.3227382953525023,0.4824271459412845,0.2796779993556452,0.81648029864251,0.4016569266148209,0.5591669755730193,0.6317546553717336,0.9597281293573956,0.9315771669713137,0.5817289704187573,0.4938728455447903
136,0.1492319415605694,0.3256695530107291,0.9717168809430274,0.5914438404225764,0.7139944725233105,0.932282145714328,0.802815847116456,0.8799599647014074,0.5515002759073676,0.0107796998619557,0.3142937508771729,0.9968510139898126,0.8107079395243675,0.2008533254845811,0.2436647056155907,0.2037450058687104,0.3001375078554333,0.4447688391398843,0.2883390200687068,0.8013641769501838,0.3959643473489123,0.5945896036211433,0.5763381581050536,0.9274810485762184,0.953208327496195,0.5471799609499497,0.4777384776364544
137,0.145933691548308,0.2915650060026329,0.96852089793535,0.5581363431815393,0.7261916448351238,0.9270035473666536,0.801248196345815,0.8911082316734996,0.5803573741548173,0.003676297324449,0.3167839639557751,0.9958516471041312,0.7695689032734339,0.2272097595822751,0.2296061386001841,0.2025911079116253,0.2898150420884672,0.3886079593855834,0.2979065494821754,0.7997549691665564,0.4082237342834095,0.6241243374275122,0.5516071351158071,0.8810897899706157,0.9603655872272636,0.4963347123101787,0.4763176367592342
138,0.1398942963310503,0.2983532079110472,0.9604605589606816,0.5607542259033741,0.7407486371405009,0.910205831628292,0.8024045292744316,0.8962680947121232,0.5576765791972639,0.0008933751237455,0.2944398133656726,0.9931762786557392,0.7441383131163307,0.2525952829361321,0.2153915475330415,0.1956644430929303,0.2751649732689787,0.343630952871004,0.3089864926842514,0.7915023544868451,0.416554689366569,0.6577504562422274,0.5219819121032113,0.8357664177196398,0.977753207512102,0.4870490571003302,0.464860945763797
139,0.1322928150495906,0.3654795571862768,0.950824055666019,0.5778416695684945,0.746155081333258,0.8879206258200957,0.8053205317245553,0.8982208252752658,0.5526712607404293,0.0,0.2820847183292399,0.9841131615708372,0.7212582924283611,0.2810483307323735,0.2028078830447671,0.1953839130926219,0.2628136396993359,0.306687075651959,0.3287480389755998,0.7666663146467659,0.3762765043114539,0.6987256234721549,0.5103948293938328,0.784559897327513,0.99494387077377,0.5809885658906538,0.4466290783500782
140,0.1227175278551771,0.4654419036921108,0.9411383097447248,0.6524536405123934,0.749126174853328,0.8579255584886882,0.812188324800072,0.8917253084865004,0.5127058518164046,0.0089178888932925,0.3099441631176621,0.970122381588823,0.7042420104038232,0.3105324357829945,0.1925099431874415,0.1881620729147559,0.2485734132567198,0.2749920757388969,0.351948878426299,0.7469942206634571,0.3476785806042459,0.7386558381586273,0.5371368514526443,0.730024869061811,0.996026953727278,0.6462149638816003,0.4182623795649116
141,0.1210876152185971,0.5836918600608421,0.9335630692896526,0.7610691557310421,0.7412097222679501,0.8249469661784242,0.8211465113931002,0.8853299809890782,0.4724129168998083,0.0204782581612354,0.4228710787711056,0.9518683985114632,0.6926894814833848,0.3371248067933111,0.1843257303430148,0.1836639022033369,0.2490886850733058,0.248222201228387,0.3761998241043197,0.7361535751569867,0.3181243611758636,0.7893701697162896,0.5781037740120964,0.6788904961276084,0.9896079184439758,0.6683122529156096,0.3935014633918163
142,0.1190048043631423,0.6696135111545423,0.9296601298716138,0.8691942367774487,0.7546764265320323,0.791879125211072,0.8248923092970905,0.8814534055322808,0.4840340700437557,0.0387487293308719,0.5731188989801793,0.935424936864472,0.6666225850685987,0.3727453472202618,0.177567940776627,0.1767073680384139,0.2389674852721333,0.2296947798696725,0.4015189149830961,0.740745669969128,0.3615185563320404,0.8444426587110496,0.604221193403552,0.6214833965884626,0.983356381900764,0.6705525838811018,0.3634303110067488
143,0.1232692216742441,0.7235728619383626,0.92683055100314,0.9395490068963694,0.7720699586377677,0.7580756787401801,0.8188687155308532,0.871322102028792,0.3999727299294764,0.0623735847106655,0.7059278429053917,0.9308289124924134,0.6375526512032637,0.42073295758177,0.1714322872047899,0.1690041222297447,0.2271955138035974,0.2123383038681742,0.4289466586938388,0.7441002981740149,0.4368806933897235,0.8896526331270961,0.589641752666825,0.5655476684648633,0.987613741490295,0.69751951297628,0.3346717165465209
144,0.1243170796702263,0.7665535207627098,0.9231046446110134,0.961448254955194,0.7925107219718167,0.7170122316523263,0.7936451698131906,0.8389436909075269,0.4151403867157339,0.090787500039787,0.7347834659125015,0.9159886454115648,0.6042782328741831,0.4791074295055217,0.1648995780904208,0.1616628392385016,0.2166419333675878,0.1959615415670554,0.4554069490505376,0.7315087032039497,0.4932551452150447,0.9078045266743971,0.54913094872738,0.5094038003567919,0.986181623433627,0.7070221205978358,0.3135967338268096
145,0.1205743734595093,0.7418212982603333,0.9177770375213388,0.9645475492027548,0.7837909215790746,0.6708860417731499,0.7550059335921534,0.7768427557158193,0.3131679566410763,0.1223557930672376,0.7418998025963838,0.8891486657813281,0.5697149416285876,0.535181659368772,0.1598633435075024,0.1635707355371445,0.1988059889182628,0.1863707425680601,0.4783263264333456,0.7045533620687869,0.523757006828934,0.922785945241173,0.5039771663272447,0.4607638597361833,0.9839736183869204,0.7427891838189211,0.2899580887261891
146,0.1286317061125505,0.7046835266095662,0.9119727421139372,0.960677588264202,0.7648882101911367,0.6186204862296194,0.7035964159447462,0.7065852550901564,0.2310416746601076,0.1572094347659773,0.7498015267146282,0.8572606480043625,0.5223607639060514,0.5846055525900637,0.1567570249058675,0.1761040727674936,0.1897473996317916,0.1784139406815779,0.4932322416521749,0.6698164915393678,0.527362148441814,0.938273122696712,0.4504925679601512,0.4159230592551451,0.9803384968273924,0.8105974571486987,0.2743651522536944
147,0.1371715903799259,0.7087106126337253,0.9037023835758008,0.9686327333408608,0.7252996748546491,0.5595527322159088,0.6363733020559128,0.6083459211610196,0.2035753292761604,0.1949963875119609,0.777823583236452,0.8151415241331186,0.4793451380082845,0.627148110586605,0.1538833236031023,0.1870251269983565,0.1720908725768465,0.1748601323524926,0.5013648844810996,0.6339518558450301,0.5116340754566979,0.9301166532742602,0.3951241095606488,0.3740753316002189,0.9678229749229712,0.885398202445464,0.2531425715098799
148,0.1419496720168691,0.7240758805254064,0.8931860852718192,0.9789657901914416,0.6731378632614193,0.4968140846289934,0.554735670822809,0.514152402676921,0.1650784905608241,0.237400287003606,0.8094217212970144,0.7787805699688931,0.4477581334361413,0.6749328790733269,0.153902903142569,0.2099787863677403,0.1419009970185964,0.17361759637235,0.5113872148071635,0.5980044602769202,0.509097580259841,0.9226436901141084,0.3358464932210033,0.3366419880049718,0.955071936726737,0.9377316760781912,0.2258758841871924
