time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
3199,0.0756796152630931,0.0896793229734939,0.3292929574432657,0.1399108638270997,0.0086987223392725,0.0860196697515784,0.035391015378071,0.0192530608152021,0.0461965847364786,0.2193623397312155,0.1114705058027421,0.2516919753889066,0.1153811444546276,0.1227487667170184,0.0700446983543709,0.1178255909651649,0.0817778119402635,0.2690775793621554,0.3969173644523114,0.0576730872369322,0.0301810505105752,0.1314224627128535,0.0,0.3129418549224761,0.307283770799274,0.2071772711174116,0.1244751454345141
3200,0.1047882832598982,0.1120458267884466,0.3318149460715353,0.1838138860238699,0.0143575253675176,0.0874188179105804,0.0349283626204727,0.0254181398585176,0.0622600451985366,0.2167903973801717,0.1380836533348241,0.2998563513316347,0.1326960213288146,0.1342733483941797,0.0790450498433544,0.125257518907532,0.0697250557138329,0.2961606375130974,0.4123703163168202,0.0706718224423979,0.0233138344493057,0.1463235895362612,0.0098034595318641,0.3553126614449435,0.345272702292386,0.1824508754575317,0.1357485669679803
3201,0.1669943378611874,0.1559112472963265,0.332694443208836,0.2747960285885392,0.0249483873091089,0.0919676609235997,0.0382290200695206,0.0293565330634111,0.1015091388389642,0.1656806210844431,0.1745787424214218,0.3520745756488056,0.1480396954916697,0.1933438763965437,0.0885906798748296,0.1401416060117401,0.069192867631899,0.3029047691596615,0.4218244043742872,0.0754770162630141,0.0140328514157847,0.1735961862934424,0.0056742663841642,0.392684108755516,0.3942757857871595,0.1752210616900107,0.1442342808333716
3202,0.1855110515133869,0.2062209444368727,0.3288497255255339,0.3194131590664722,0.0360599846348321,0.0957612775740277,0.0458511390994604,0.0343577152642351,0.1910668611628459,0.1265856479388906,0.1999365552130614,0.4446693476461978,0.1633819347830265,0.265924753789029,0.1026711036007896,0.160345156152522,0.0718368564605475,0.2985249647552225,0.4287902631559226,0.0708617602196481,0.0124717111337547,0.2276914227935146,0.0040663907130771,0.4402055927491888,0.4431040865367411,0.1781224349728092,0.1461499724489999
3203,0.1689414863294135,0.2455469575766626,0.3248270200896721,0.3112988549836735,0.0419553830904183,0.0986033528290338,0.0556724416609552,0.0387890242797189,0.3435143821793422,0.1078402199668922,0.1932671296352384,0.510590732049942,0.1777313416175832,0.2812748752399157,0.1206811688365765,0.1825097497775862,0.0740017154531249,0.3007656753477851,0.422840896685437,0.0626023964992048,0.0053587313438031,0.2753081072017563,0.0,0.4865296047144888,0.4830793515480833,0.1846961079945039,0.1397686265608461
3204,0.1484839058606496,0.2322451276083048,0.3290686351002165,0.2773256605908081,0.0449978319407194,0.0995200790268833,0.0663962376076607,0.0434806721818581,0.3917315470142206,0.0936696175854959,0.1595290418149834,0.5094723795076825,0.1914625316068902,0.2769974938856,0.1399504116039089,0.2050082380675428,0.0757799820226381,0.3106347865267482,0.4102452235751789,0.0533231303671558,0.0010626309153737,0.286548795297274,0.0,0.5009422620257935,0.5114096016128018,0.1922856001710935,0.1328994539586053
3205,0.1358165630745315,0.1433926735046242,0.3335180699410331,0.2442820813892377,0.0484810338512117,0.0968717266149961,0.0763946249376607,0.0487505199741951,0.3487537670601037,0.0789044708178032,0.1288722126005681,0.5102884385620285,0.2054322291649849,0.2716677662904777,0.1593141509601777,0.223249652768684,0.0773054503078376,0.321587878790869,0.3926811655041609,0.0445314191853385,0.0,0.2865887218648245,0.0,0.5000480968005154,0.5308857862408041,0.20225013867015,0.1295698566979214
3206,0.1309394129289839,0.0971954308848903,0.3404595174350661,0.2146881093589932,0.0531032596491552,0.0888375956939742,0.0841531795995532,0.0550759397387753,0.2946592860139451,0.0671826248828247,0.1064451201540112,0.5316491995916911,0.2214349534011749,0.2714131046984173,0.1803955800932254,0.2342754093648861,0.077968310503489,0.3454535041425233,0.3698715197008848,0.0374123992592781,0.0,0.2895360827311402,0.0,0.5105329116673347,0.5481516708356172,0.2143921483216377,0.1293371528837643
3207,0.1377851245470228,0.0640439388849089,0.3539999987587972,0.1867511630641437,0.0575161905587654,0.0793352124909244,0.0883851698574123,0.0647508719428573,0.2356629038305795,0.0661521102730658,0.0906596775229418,0.5535738475943165,0.2433391145250995,0.2772328257673075,0.1994132133347812,0.2380337587976971,0.0784537073088618,0.3775257462836006,0.3590460430565244,0.0320837178576061,0.0,0.2963690459956235,0.0,0.5239340279399796,0.5631165595368287,0.2316722928075016,0.1334594617999921
3208,0.146831256072306,0.0392598654426749,0.3741154077947777,0.1670500812428354,0.0591766604997515,0.066779752885162,0.0912537250588384,0.0757608278684605,0.206089372067613,0.0794572261279972,0.0721913745829839,0.5781581541795348,0.2769026714808918,0.2789799727405535,0.2155477535004841,0.2431944439581004,0.0868906576120435,0.4112363885531699,0.3590021612326785,0.0264299410722628,0.0,0.3069914318417177,0.0,0.5346279941677743,0.5738816311994945,0.2591215997066474,0.1564162576622239
3209,0.1498072978719457,0.0241329097694184,0.3963762923644481,0.1436541859458141,0.0617850559265947,0.0553871011949368,0.0903442487740852,0.082755050020406,0.1515338493017642,0.1077327283511248,0.0531269223705851,0.5790454626135694,0.3251666694116669,0.2777268449055605,0.2415343010553943,0.2673603100870474,0.1063326884518341,0.4380102695683505,0.3737023636519926,0.0226020674480534,0.0,0.3193295530958401,0.0,0.5336412197735431,0.604995133412071,0.2951843950191365,0.1902710098891832
3210,0.1797625727337108,0.019111159756787,0.4179764533589188,0.1188826158809575,0.0699169324651101,0.0464844617831876,0.0852843625653093,0.0840644627107053,0.1102605914452719,0.1515557104073744,0.0535919007962395,0.609920275638146,0.3822349416331853,0.3007970410593287,0.2664766058169852,0.2879792296846715,0.1335781704136205,0.4675271343433101,0.3857516216691315,0.0198867546047646,0.0,0.3298684007234111,0.0,0.538585517036815,0.6512842211909727,0.3386422007387297,0.235282048606107
3211,0.207136383915775,0.0195644929762271,0.4404084611585169,0.1251426987739362,0.0808432064302002,0.0402698450725756,0.0822581624502243,0.0902136530355107,0.088485906503232,0.200143059766383,0.0610179805226396,0.6392046622836765,0.4457293307952794,0.3178979259265784,0.2832437052497286,0.2956893796732722,0.153044755516807,0.4985276731834169,0.4020985973523927,0.0174821543291911,0.0,0.3514272072225148,0.0,0.5473337150017711,0.6796574073711671,0.3754613836055523,0.2623050068646894
3212,0.2203144324155125,0.0218192729688483,0.4564136490309094,0.1381726787127571,0.092073326367639,0.0389569273305278,0.0822776083284989,0.0990204872995195,0.0789001300448859,0.2305980536364888,0.0706280071117848,0.6591298171685118,0.5062470690823914,0.3221545548236781,0.2914697178087992,0.2883629830619626,0.1618259491111834,0.5081004858886248,0.4148330404717024,0.0168203892333914,0.0,0.3628858401384795,0.0,0.5621518844671617,0.6823543952331653,0.3916562612236119,0.2682113540582201
3213,0.2227862922579283,0.0246631482178126,0.4536456723238908,0.1495376960588914,0.1018510993640891,0.0421495523080321,0.0846668625529461,0.1066199327600386,0.0685495402329958,0.2591450179291074,0.0803878078577464,0.6598274559775115,0.5517968878919574,0.3164562358921001,0.2937918257486888,0.2641906518127197,0.1632234249692301,0.5094205643451977,0.4319643037284284,0.0147377960984001,0.0,0.3565719589430776,0.0,0.5708752849664785,0.6713889531441218,0.3899754276617133,0.2620812391725692
3214,0.217064724120522,0.0285540640250877,0.4437969982464835,0.1567522244350261,0.1072386169859349,0.0465391057528998,0.0887824344834985,0.1093743389549738,0.0580610199477186,0.2773446661356538,0.088603193091962,0.6504636377670773,0.5839205957315411,0.3053103786363069,0.2979355569339098,0.2339164641971632,0.160235694343655,0.5024068905559775,0.457599319312377,0.0135718964595151,0.0,0.3406119489405475,0.0,0.5716468326670203,0.6567379526652649,0.3786783004779547,0.2485390975414502
3215,0.2043941496815945,0.0355460063677842,0.4305923918152428,0.164207692719312,0.1062803920311838,0.0519795172524031,0.0934002170228278,0.105917580972423,0.0468673712613196,0.2867900686433909,0.0974440390575458,0.6340530767108729,0.6006156630817819,0.2901562916993143,0.2922797691981228,0.2118704223519241,0.1531566124311711,0.4823680234596974,0.4805183128981554,0.0126740874938879,0.0,0.320815278070242,0.0,0.5679443751670463,0.6432039608181773,0.3648135040197596,0.2296226068681642
3216,0.1848690732062818,0.0436425328427646,0.4180237725067286,0.1634333473123727,0.1014270136835479,0.0564914573561944,0.0997159607523447,0.09793252382239,0.0346394315793357,0.2961469689875213,0.1006252256378208,0.6143916334693953,0.5994075162506869,0.2702785986707315,0.2565458771844914,0.1996832565050934,0.1416216719102765,0.4513935572307269,0.4933859328164821,0.0133583511632423,0.002254384389927,0.3010326771466953,0.0,0.5544436949696945,0.6310290324315115,0.3517746085828683,0.2054950347556925
3217,0.1608440584251577,0.0519323298194433,0.4036486283645652,0.1601999010694216,0.092963532206575,0.0584739525301171,0.1048250661674214,0.0889113280905652,0.0261932262876019,0.3021197301282152,0.1035938741160295,0.5923739330799622,0.5863316080833376,0.2467775287067463,0.2120919427211622,0.205150315848107,0.1272536268158552,0.4202226484776927,0.4986963570558618,0.0139355742065215,0.0060369535714269,0.2841515787559843,0.0,0.5379321624990085,0.6215618722763839,0.3411775660275374,0.1771571065435595
3218,0.1358110943832435,0.0586197774340284,0.389079084584873,0.1575298655031356,0.0837616161741972,0.0564204605105,0.1068376165022418,0.0793328930821785,0.0184816139489281,0.3074061793107787,0.1060277242327031,0.5691027921106213,0.5692716448922904,0.2218097540688111,0.1758488547097805,0.2057544338266476,0.1097738706656714,0.3903180430750158,0.4967852383073911,0.0160687931510143,0.0083705057709203,0.2702228175058414,0.0,0.5220520201571484,0.6153266541453677,0.3353186914699468,0.1473344864297898
3219,0.0920947079830337,0.0627868933756718,0.3768372684359193,0.1518574001233052,0.0743372061761602,0.0533117388184426,0.1044728180360529,0.0708800402316465,0.0147643209573384,0.3104739201165413,0.1040378056044469,0.5475818506887797,0.5428597523857933,0.1968707322654702,0.1124212686214164,0.1952843155957957,0.0721770346477464,0.3608429019243853,0.4808984755374226,0.0185542162781778,0.0104395190640556,0.258349512196749,0.0,0.5086641163083792,0.611954408549804,0.3334417814570068,0.1000797743184602
3220,0.0263126538677975,0.0502704259498429,0.3630366122940414,0.1049178066769824,0.0561492436334125,0.0492821679832089,0.0941528685021683,0.0467800027977835,0.0110728041740167,0.3068851787705196,0.0601893060654809,0.5172324715787443,0.5118367964467481,0.1328378230257013,0.090260642689729,0.1887954580836111,0.0289342539679624,0.3328660519061907,0.4593474942848934,0.0202020138406398,0.0092828036350106,0.2208036264478708,0.0,0.4891657275660366,0.5958435595123751,0.3321934091185787,0.0338651740056121
3221,0.0015739929961386,0.0210640537405519,0.3505341051709533,0.0509270292335017,0.0408864915982409,0.0434270044138763,0.078064896027704,0.0338587340111543,0.0052770507109527,0.3024651968373043,0.0311396614987715,0.421844904066513,0.4676532976210356,0.0873531355721724,0.0906656984527892,0.1927301945908417,0.003903496069484,0.2962002683087971,0.43857789875817,0.0174837512519367,0.0051404631525522,0.1627895543657173,0.0,0.4143261951711718,0.5545551302257224,0.3143767218051514,0.0035131464625356
3222,0.0,0.0111947795670897,0.3376930180277961,0.0345162002407252,0.0360493187109873,0.0396042598814021,0.0620206331910662,0.0366408446878793,0.0,0.2516619564944936,0.0206216480156303,0.3805032149537561,0.4002293624315648,0.0755410520355243,0.1005695595571216,0.1799781917403265,0.0,0.245058421718801,0.4350748600587865,0.0176493141279507,0.0042061323812232,0.1402759217830347,0.0,0.3590032985533842,0.5399807488225687,0.296091939883105,0.0
3223,0.0,0.018473056322626,0.3229399094009499,0.0507359770529052,0.0376224453180138,0.0345701258160688,0.0480557223283872,0.043451702257782,0.0,0.23217753749245,0.0324053771051338,0.3862871150267227,0.361183386976841,0.0853633483474341,0.1180795005457451,0.1692390773710126,0.0034032168725404,0.2188108386626145,0.4429031934780215,0.0198082456150751,0.0037883424846821,0.1505970932153355,0.0,0.3400511930704475,0.5479011868696781,0.2881743239417221,0.002117139806092
3224,0.0016300908707726,0.0305246703402415,0.3059925610584461,0.0839545605376453,0.0536529913137258,0.0308567388533117,0.037078548497653,0.0517796268650735,0.004459237654809,0.2350456463658493,0.0513933668880991,0.4262239378795311,0.3269761529649672,0.1054530346350247,0.1360148541918545,0.1603801112291685,0.008632201705743,0.1948854628838045,0.4496501609823656,0.0244329370763242,0.0038370273193583,0.1732001938981489,0.0,0.3475080153132428,0.5635699719005374,0.2862688432932703,0.0090842615223411
3225,0.0391453052536479,0.0569441103168477,0.2921314516636288,0.157538346656338,0.066914335343179,0.0265594293302831,0.03038915276374,0.0599640338647069,0.0238012403970335,0.1959760200866555,0.1018994804893267,0.4792524463054656,0.2988098746467002,0.1585131902363575,0.1513448207782691,0.1515837557235708,0.0165806199277197,0.1827700823086072,0.4571504603448041,0.0288182444035742,0.0030986683627077,0.2050750968614551,0.0,0.341505295138472,0.5828471733032526,0.2828899229321165,0.0255489662127996
3226,0.0468133928728772,0.1039038991039306,0.2832441204367856,0.2024077694271552,0.0779825771301497,0.0247097415746183,0.0294719888157905,0.0716455108665517,0.0677186930486019,0.15834047966082,0.1197180850562589,0.5263883840805653,0.2845275767648357,0.1971861984026121,0.1643253403841935,0.1446941482974477,0.026856109873035,0.2025632182132145,0.4634567140112848,0.0321011155816671,0.0032018693684963,0.2338448219363976,0.0,0.367620150294743,0.6020031233314151,0.2785597781767683,0.0338009654799573
3227,0.0373636507968767,0.113462171744482,0.2783708574801574,0.205329410738436,0.0864134686091793,0.0235833603549831,0.0333227791426316,0.0853303460641044,0.1092906785047383,0.1353579257328862,0.1188117995733552,0.5610894743740894,0.2776917386237847,0.2002466672430509,0.1742794443344656,0.1388304679843429,0.0343009279468693,0.2095430047543674,0.4726335603038397,0.0318791325863682,0.0024436872205801,0.247424578194856,0.0,0.399773246780164,0.6269796628640595,0.2785562478113145,0.0341950360307141
3228,0.0283023212802092,0.1015612662871763,0.276423165746299,0.1898152559492084,0.0932505319652117,0.023952573319948,0.0345932066886406,0.1018377796485142,0.1141076158843992,0.1142935807566896,0.0747794461547229,0.5746598937325297,0.2694852019595292,0.1967431133383662,0.183773993205403,0.1357308687799344,0.0394560938243954,0.2035890073291727,0.4744135987033814,0.0305487205529446,0.0018557637085372,0.2493956744719749,0.0,0.4238546965864109,0.6609113398499697,0.2860533612451756,0.0354277340567084
3229,0.0238807342130339,0.0906741365521754,0.2780934448541247,0.1735060842307318,0.0999504928595299,0.0257154744975693,0.034424226486014,0.1196876798972717,0.1037638583951556,0.0998657453733976,0.0399119531809185,0.5977167511991801,0.2631519982640768,0.1949771866030795,0.1860594673738517,0.1345630961351577,0.0451338530993073,0.1957739646026435,0.4729696091342494,0.0259281443217198,0.0007913275232899,0.2567602417412157,0.0,0.4324216630868814,0.698063686562465,0.3030686654900754,0.0381958193630487
3230,0.0240548168581455,0.0765613609781899,0.2833106190725685,0.1579856442389802,0.1086295546054715,0.029016746213828,0.0347521211172415,0.1342951417161095,0.0943680118042163,0.0983285528329364,0.0214924285132613,0.6350636823370942,0.2643212376546012,0.19644050259662,0.19229254234874,0.136200875829256,0.0542534098175579,0.1895091210110803,0.4739756784033643,0.0220782825505515,0.0,0.272232608947802,0.0,0.4405455597955639,0.7307757034995292,0.3177672180598919,0.0455512286957153
3231,0.0286732377255217,0.054467346578668,0.2900219516893233,0.1285686996229985,0.120001850915946,0.0303734801559827,0.0343033846066241,0.1382541488583693,0.0856827074098096,0.1112166417654314,0.0123328409479671,0.6792205432270684,0.2674250310724421,0.1978106784682792,0.1978094270754255,0.140946955537267,0.0693932825890152,0.1856383624385744,0.4648058922651893,0.0199092608646699,0.0,0.2904332276911392,0.0,0.4604544621671421,0.7533577553376598,0.3303032632353455,0.0583389350614126
3232,0.0410054615357244,0.0297325298951109,0.2970194065431281,0.1083132839502831,0.1350299186733901,0.0320106573685696,0.0333575171066477,0.1380877794818724,0.0750641160023959,0.1369112029417363,0.0069523848389745,0.7116571617898715,0.2714510603402906,0.2001877807672034,0.2083321485465077,0.1535125287397647,0.0917303422177836,0.1818601606115396,0.4544500408544927,0.0177884736791046,0.0,0.3028775465431718,0.0051322809697688,0.487706059283304,0.7604018382001901,0.3391297975489017,0.0832779600183331
3233,0.0593330129006614,0.0147686343383991,0.3019825908502186,0.0808994806132519,0.1471807923769911,0.0339344246289822,0.0318795302220333,0.1347129623690459,0.0561035416569598,0.1725343647953083,0.0053476455990828,0.7384300664085689,0.2783031286061454,0.2071073663288171,0.2386914761676257,0.1798990638592189,0.12137782736712,0.178342625067525,0.4431731209969792,0.0191361193843777,0.0014590752670244,0.3261373679635123,0.0081937048485321,0.5131539319003923,0.7574225411845688,0.3462575662545228,0.125889991061009
3234,0.0837171791407606,0.0112967628200766,0.3033860082300157,0.0699323072167942,0.1534351047097989,0.0352409403963873,0.0313413823736485,0.1269411219335265,0.037542348572338,0.2109527892786375,0.0053699618852901,0.7589964745236324,0.2900261340963261,0.2304238553852667,0.2778083455304497,0.2245947865937354,0.1521902727467045,0.178515720425546,0.4332343669351766,0.0233283949479256,0.0031208989125993,0.3489031862563662,0.0102523826538173,0.546207443741465,0.7556925996650684,0.366987158223976,0.1666723661432429
3235,0.1020150639445556,0.0093921853192664,0.3053234962980964,0.0699288177405363,0.154943609167366,0.0374372209505435,0.0333992194241102,0.1215106926365337,0.0325255786386439,0.2454035419849781,0.0037596901482609,0.7551941284199404,0.306922613381863,0.2406964825609486,0.3013052810305204,0.2598626212846579,0.1748129939937939,0.1841638386553804,0.4292842164049849,0.0311853693502516,0.0071228156402151,0.3606887925356933,0.010402996375331,0.5706214401852551,0.7555163099415512,0.3723191992386075,0.1899164413552486
3236,0.1097856724223449,0.0086539672636339,0.3043502622541586,0.0700727637928128,0.1523851176442743,0.0408188153094204,0.0375446602691965,0.1187158621718782,0.0276107731642668,0.2766441846881231,0.0027259734619182,0.7322308838791953,0.3288122913692884,0.2365454568584928,0.3192316459850617,0.2834881024563119,0.1893985956971088,0.1793677199450927,0.4284992074591553,0.039078851992699,0.0126034177247139,0.3556339656081452,0.0114712170111725,0.5758522774344162,0.730897472759629,0.3694611530399064,0.195005251885727
3237,0.1085761602265322,0.0079786146738525,0.2970389308145204,0.0673013890891765,0.1496007019013747,0.0467742328450458,0.0419251051738879,0.1180442739674886,0.025259977630059,0.3129327185559419,0.0,0.6992981425686248,0.3369152915272213,0.2185775794524453,0.3270309817709223,0.295897166519375,0.199799231981503,0.1717836277913098,0.4279662061731046,0.0463604039343666,0.0160762021271606,0.3348076665414795,0.0120928327370624,0.5748220930943118,0.7107507169966576,0.3652520805501932,0.1875294313361027
3238,0.1012378189499116,0.0070373156168597,0.2851329962230117,0.0614487543962092,0.1434792233805868,0.0535514789494367,0.0455160462881931,0.1144939369494132,0.0223840252895166,0.3404454848073479,0.0,0.6742299549906751,0.3244793041838193,0.2061160918632386,0.3298307007282376,0.3042040775994346,0.204735839230773,0.1643437755778732,0.4357441677369681,0.0512429961206033,0.0174430877478711,0.3142718432135728,0.0120928327370624,0.5619994582129276,0.6923695997085985,0.3556703217963372,0.1724970617548279
3239,0.0921775959355074,0.0060115034456773,0.2703338366969217,0.0549672591817847,0.1358860290167836,0.0590288981818552,0.0523525530302964,0.1072261264090874,0.0184708608303805,0.3596677973554245,0.0,0.6542323436941696,0.2978850109721166,0.1962330086212674,0.3239479343392263,0.3097939971107764,0.2073272631067717,0.1571590514399385,0.4368527245031325,0.0537725797160898,0.0177362416940767,0.2949355928894557,0.0110103944197688,0.5450819557843388,0.6809531308055212,0.3400152826398163,0.1537595228092377
3240,0.0813037945461944,0.0048880711235124,0.2589109544823444,0.0486482792470033,0.1289444769538489,0.0606064117139542,0.0649950448304746,0.0976830934331174,0.0138446828226747,0.3676179462378492,0.0,0.6405777496776379,0.2657493457730574,0.1892278775283661,0.3143341861727513,0.3082850018324566,0.2060826469056697,0.1482733332903279,0.4430880509661163,0.0521593389470837,0.0179938725031835,0.2780721029359441,0.0086272038087734,0.5284699324854233,0.6741398569137188,0.3245498172646368,0.1339945203581169
3241,0.0700275871741093,0.0033490484023086,0.2482112227041225,0.0427224109554663,0.1229209425729914,0.0596541517558742,0.0844774075244359,0.0898230206293595,0.0096721090514723,0.3685127267205639,0.0,0.6316525805918898,0.2288518994045813,0.1833356696783361,0.3024069315348838,0.302111808126133,0.2014579774022695,0.1445427584559274,0.4388962523319346,0.047429712854362,0.0180173592270456,0.2640650604669659,0.0069169939872334,0.5141914683682776,0.6677650421418674,0.3124246733516405,0.1145965618159718
3242,0.0588818117021408,0.0029410378595592,0.2373158885416676,0.0378286105585002,0.1166481375624977,0.0570167144321554,0.1139615065186532,0.0823944835090539,0.008434715988439,0.366645050369067,0.0,0.6255299652668302,0.1933931541846033,0.1800935695734581,0.269063320070095,0.2910042885567026,0.1948444382936158,0.1472063659381263,0.4345363780963487,0.0421389560014579,0.0179234021196466,0.2503866224422471,0.0044633417624424,0.5014401401184715,0.6597314071576221,0.3031898937018243,0.0971342895098004
3243,0.0444922433326743,0.0024581114545596,0.2292238837452432,0.0343329184572439,0.1073054428972715,0.0532952667575624,0.1567006020584031,0.0749761069208444,0.0063687260074508,0.3613252345881771,0.0,0.6212257693405379,0.1617699233490158,0.1717992862350637,0.2085205045575508,0.2585360659622039,0.1850156279634814,0.1526936806363848,0.4354793542853427,0.0381451690733946,0.0173399057736911,0.2348242284557573,0.0,0.4912211639236526,0.6469988509000069,0.2931123463476616,0.0798442186874058
3244,0.0260563773407369,0.0017022799152492,0.2217253333059951,0.023619685914028,0.0829115999978262,0.0497377884398216,0.2094754967708239,0.0506775502849396,0.0045401458073281,0.3542565676560411,0.0,0.590500159566097,0.1330952077700261,0.1421681366287298,0.1771373711040333,0.2135936319600786,0.1756410397873106,0.1564172115145339,0.4263068736130153,0.0271815082927403,0.0088283215227271,0.180283139720369,0.0,0.473998146957297,0.6111154797675843,0.2760207236081907,0.0730871614809461
3245,0.0096070429878885,0.0,0.2144323406606214,0.0071802429763512,0.0611118040864231,0.0432227184088477,0.2681298563806342,0.0301140839024045,0.0,0.3473229978756016,0.0,0.5495342438945985,0.1053313481368979,0.1134911835502842,0.1744745700110577,0.1913298675629033,0.1787038304062411,0.1562194603387861,0.4293254563187683,0.0160560966505352,0.0026789924809476,0.1272495197165826,0.0,0.4321195400490692,0.5634101982515162,0.2443021528752938,0.0726870137004573
3246,0.0040810350102963,0.0,0.2068831726594162,0.0037546948789887,0.0535065815958807,0.0386704309941155,0.3274601163057192,0.024242771185094,0.0,0.3023210280179592,0.0,0.517594527119258,0.0741176574151585,0.1001735103054097,0.1758951968835972,0.1858300436785949,0.2023550840227694,0.1401184039128056,0.4334140798409322,0.0117933066476794,0.0028318399050884,0.1049210869709653,0.0,0.4101768654591247,0.5290602762480381,0.2195711404869726,0.0825549714930692
3247,0.0033886897899926,0.0,0.2020344073652226,0.0036079821689727,0.0506227789667029,0.0360808698526673,0.3752978417395373,0.0185798639613609,0.0,0.2378779850730141,0.0,0.4871984095540755,0.0484538237411638,0.1022521915460186,0.1859644857694195,0.1820338140871412,0.242848167565318,0.1299546504076719,0.4382738942650285,0.0076563961751817,0.001580159654097,0.1051316661888456,0.0,0.3756730976827662,0.4978935789332474,0.2044716533476872,0.1011099413756501
3248,0.00465334176572,0.0,0.1982609160188367,0.0062745129996113,0.0544892772902314,0.0334604831915458,0.4076488242143504,0.0185542166947756,0.0014472392623341,0.2287618634463816,0.0,0.4667384000150796,0.0315681659240329,0.1130294424071785,0.1944300560865382,0.1808741559863236,0.3008175626804237,0.1340505111479484,0.4405991238403823,0.0037135051217472,0.0009069995462203,0.1067848904912493,0.0,0.3502998668236702,0.476891135144114,0.1928666889557652,0.1289372480481573
3249,0.0137083853024207,0.0,0.1951929303430481,0.0112738537863781,0.053538158374954,0.0327464392809971,0.4169164498440015,0.0153772826155097,0.0077796459546157,0.1747749737965407,0.0,0.4609460064758556,0.020060525913312,0.1282499161095011,0.1961872838892168,0.1847833707657216,0.3486384226580501,0.1423146098599549,0.4437746914934034,0.0032819822174343,0.0,0.1145121881520949,0.0,0.340089480550158,0.4622542615924918,0.1861235913873885,0.1551673428354999
3250,0.0341627419128305,0.0024581114545596,0.1907505382201139,0.020058730663134,0.0456556264653975,0.0339412596961228,0.405281735755379,0.0111875458022839,0.0204060927164901,0.1137112557044989,0.0,0.4618036179795491,0.0134790385505402,0.1468424380667519,0.1899955425851004,0.1872614349536489,0.3753942479750538,0.1622528268252756,0.4493159372813579,0.0040405172750928,0.0,0.1242237984614927,0.0,0.3436261393965225,0.4547629895986612,0.1848684545037728,0.1716372103603174
3251,0.0445463598668974,0.003816850812235,0.1868101583016106,0.0286651603991093,0.0375726130128596,0.0359848535118064,0.3885594332044639,0.0086608421496671,0.0317720226057312,0.0672688024513751,0.0,0.4635303820600144,0.0086976978934757,0.1600048620114302,0.1803168025357034,0.1872166808533601,0.3873545704303212,0.1756767929589391,0.455030306712654,0.0056649647203108,0.0,0.1339387817759145,0.0,0.3467953921548921,0.4530427178508498,0.186336796588259,0.1791046957434518
3252,0.045495049739749,0.0088607381733526,0.1846815241902939,0.0427983897026792,0.0330194251547072,0.0392714819744965,0.3767266649585767,0.0083916428035778,0.0381104057835049,0.0388791169889605,0.0,0.4672912418550437,0.0046882767675414,0.1683441323657176,0.1731378282230635,0.1861244631294391,0.396735185642598,0.1864573595002081,0.4633773625069147,0.0074459530179962,0.0,0.1413332884798914,0.0,0.3499091092074697,0.4570234691787453,0.1904263293183461,0.1847382559204931
3253,0.0461599320506365,0.0145076497076925,0.1853077353503593,0.0482502739932421,0.0332783020574503,0.0432563244169715,0.3732976310411459,0.0105663744020315,0.0467880709922463,0.026313625303496,0.0,0.4714325967859764,0.0017107603232562,0.1679010023219919,0.1698856807251485,0.1826472271334454,0.4079356187359653,0.1976278875239109,0.4751399442826421,0.0089351569488478,0.0,0.1484939021048224,0.0,0.3558034596714008,0.4640036763722783,0.1969999848869138,0.1904008563102237
3254,0.039776473563049,0.0147352757883527,0.1872241132984778,0.0428312780183547,0.0360391164168285,0.0470444055314746,0.3891991749286659,0.0142901624403552,0.0464564708021328,0.027975182141237,0.0,0.4743987416729678,0.0,0.1614084591444852,0.1706589840579863,0.180999872270771,0.4274440019330938,0.2083599604194897,0.4869422812304744,0.009594213248185,0.0,0.1532667667794308,0.0,0.3617687389806691,0.4719200244807758,0.2089836881842574,0.1988927615692608
3255,0.045316508282611,0.0118907594063719,0.1904981653349972,0.0411890129141875,0.040845934619979,0.0489399796132807,0.405607520709296,0.0188831535941594,0.0457849266234913,0.0409227833683873,0.0017992915721831,0.4779919928565638,0.0007516998582753,0.1556131874641724,0.176809135280305,0.1829110487705748,0.4614332749637311,0.2160439488079517,0.5003806106072968,0.0104738771563542,0.0,0.1545313463321769,0.0,0.3678037023891963,0.4757737845237582,0.2270962883518898,0.2154881899360513
3256,0.0602446794542248,0.0141855561235045,0.1952703713524581,0.0548252895517235,0.0458876709591169,0.0501945201063181,0.3969615580403341,0.0219374672234593,0.0383379253532838,0.0662959165510515,0.0080202534775729,0.4773822611166146,0.0028430033410169,0.160764370212455,0.1927635392901196,0.188553958669753,0.5281493287276935,0.2186774976016317,0.5141337709889864,0.0098229659306658,0.0,0.157607184624845,0.0,0.3737061161378741,0.472053216316229,0.2448655838600656,0.2526365705929942
3257,0.0855794791415219,0.022789521329375,0.2001782261483396,0.0759856234740276,0.0491080998375443,0.0519870272642553,0.3763725417730234,0.0230519071742,0.0340095141789193,0.1077707589133533,0.0146953646592104,0.4768907172662686,0.005176829652187,0.1857755474001102,0.235367631088602,0.2064298015996335,0.6526218192934697,0.2176490210807858,0.5260292268883473,0.0089176607542985,0.0,0.1697072943405761,0.0,0.3807241596506674,0.461367586325044,0.2594917733423003,0.3080836683459255
