time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
5689,0.2773730296864111,0.1280755783872768,0.049347869239669,0.136542213726701,0.0799777357641483,0.0403255689466966,0.5576392078800383,0.0545858839823893,0.0028371331920821,0.6062121561031492,0.182305659159585,0.0,0.1007076304265256,0.3820308371423643,0.2525733506018218,0.3535071932819317,0.8524736511563454,0.187800565617972,0.5339229391966923,0.1615758433022741,0.2484384676799363,0.3818799675278592,0.3502513593112747,0.1895614795552652,0.1962247544453824,0.7977119281246947,0.6057766863372623
5690,0.2763606489195284,0.1163135859827211,0.0504765796611379,0.1232017353841083,0.0781435809931554,0.0455275104613156,0.5471435798066251,0.0461447631861794,0.0019673955822307,0.5891118332635626,0.173891532081705,0.0033229131380462,0.1141029030227852,0.3839885134460383,0.2368219310969041,0.3479307231521372,0.8334071652541258,0.1799038112013025,0.513450734481152,0.1698644200790738,0.2587466160214518,0.3772300834175396,0.3831973165120481,0.1815276504689917,0.1951456268612618,0.7785677712072907,0.595024111590361
5691,0.2877438140718456,0.0920289257456026,0.0547060830245249,0.1116568123101542,0.0783646162130598,0.0524169233836902,0.5405844544859401,0.0407124355916487,0.0,0.5641951568218516,0.1533030015353978,0.0053510851857708,0.1260762052630911,0.3897093031119065,0.2191111595555417,0.343818678247549,0.8078082570896992,0.1753652060521162,0.4849529445299046,0.1853409511561365,0.2557859503732002,0.3706910555150289,0.3813002880276249,0.1699947512396327,0.1863276710437322,0.770005728368579,0.5751366503397872
5692,0.2310612606392584,0.0712941614240358,0.0662011393282059,0.1003284691396431,0.0724525776469717,0.0552238787392016,0.5348182916109252,0.0371668153983681,0.0,0.54275402019717,0.1244297261913429,0.0070685930339994,0.1366002335055009,0.3602798020356574,0.2023667466992658,0.334706054783438,0.7109008294227389,0.177073491781473,0.4524041329588749,0.1949409400560551,0.2366503850865273,0.3593601269480705,0.3390920115413212,0.1639539619501258,0.173060917875139,0.7633458789534693,0.4975259215236389
5693,0.2164743573728441,0.0396506770322874,0.0856056583968837,0.0684331447473908,0.0616357554210256,0.0574834293772653,0.5239865880639206,0.0267574101876678,0.0,0.5239808655944623,0.0745254293397723,0.0089979979546482,0.1433735544950861,0.3431924823867286,0.1983831604441182,0.3251364934632293,0.6789814089111531,0.1822580841256875,0.419323052079408,0.1834331589802682,0.2194546827896514,0.3514865346233086,0.2184952450119108,0.15618031060037,0.1575219714076865,0.7534146401612142,0.4821483487135894
5694,0.2517160307487631,0.0415926982486234,0.1125349643109877,0.0730187351618652,0.0556806666381237,0.0570718533476626,0.5249687251930659,0.0265710278803289,0.0,0.4986145016077102,0.0749823391581848,0.0073497238503761,0.1467417301209463,0.3955432999855222,0.210222795176964,0.3238866527337468,0.740810578477889,0.1794106985756304,0.3897400836756839,0.1834275236691934,0.2053223809122515,0.3637260686480077,0.2072793410911333,0.1461660722915425,0.1387609495470232,0.7404188266319857,0.5826758250669296
5695,0.3527322945385884,0.0538476142760385,0.1387541424540189,0.0967477108484578,0.0518594919028026,0.0531745422434697,0.5284411764543787,0.0304781076022671,0.0,0.4548568233136103,0.0726075238306806,0.004234279612184,0.1396577086636697,0.4081054598682386,0.2062252301084969,0.3044433563751445,0.6963216916516485,0.1797804449234548,0.3581410750674406,0.1683166550990235,0.1680737383684805,0.4001542852768379,0.1757058207305749,0.1352092813326004,0.1218159103237513,0.7277421940233546,0.5800193962579585
5696,0.354740525609554,0.0443463499428153,0.1655547601915385,0.1059423995541818,0.0453098708626638,0.044179200710461,0.52924618737396,0.0324040840494243,0.0,0.4273741117825135,0.0584050696622354,0.0063324608531432,0.1335192103013215,0.4159054407181098,0.188989649629099,0.2876673878144192,0.6347016670592124,0.1827067281713958,0.3283261242832567,0.1375662145154266,0.1253078765203061,0.4024039686772592,0.1126402777105538,0.125822742617161,0.1051194662351947,0.6921739279344002,0.5257298058843249
5697,0.3562426713611686,0.035611241303733,0.1929790560094782,0.1169559214484859,0.0395832347775804,0.028976081630131,0.5182585026770024,0.0320168183883032,0.0,0.3994200507378027,0.0470015561676434,0.0034864421005904,0.142352591790875,0.4216774264673983,0.1749980657075368,0.280249273033752,0.58882326278056,0.1817741058958465,0.3060491214796756,0.1030697820073081,0.0895568104669161,0.395575979352782,0.0615567928446022,0.1115059883847902,0.0898487707456036,0.6509544013958607,0.4852225947631236
5698,0.3416607023973461,0.033755428978647,0.2182361922944374,0.1191417288334902,0.0354112211362494,0.0171514306403291,0.507600738078248,0.032367930676192,0.0,0.3863575749910023,0.0423124967855722,0.0,0.1529865680892806,0.4273666534343638,0.1762434812408664,0.2794741155158571,0.5646732187562173,0.1804132617366989,0.2914349051300979,0.0762533407314356,0.0698174817634904,0.3887346824059489,0.0337836225146506,0.0956908139043129,0.0776281223033733,0.6208921161204038,0.4416827835554192
5699,0.3303916393065718,0.0340441482985991,0.2440712461012845,0.1263467621634508,0.0335836690246415,0.009940526518747,0.5027298788525996,0.0359642994395084,0.0,0.3930994760933858,0.0442291734751338,0.0,0.1669612202595705,0.4323263883122425,0.1817435301713453,0.2822811468877496,0.5471489093510317,0.1771523957014356,0.2844088498757561,0.0594781349190915,0.0585250077041487,0.3867434823101588,0.0158297430329157,0.0818533886064774,0.068633301623641,0.6038396087037962,0.4058776892752167
5700,0.3171199867622317,0.036746283686184,0.2693548720734855,0.1339699800988828,0.0321863196683282,0.0066018407027216,0.5039418755175317,0.0404066501764582,0.0,0.4057323648415032,0.0476322411214683,0.0,0.1858628949443587,0.4305583021852369,0.1896221449880303,0.2885741567540893,0.5270910492241536,0.1739510085939722,0.2785539508125959,0.0493506932258523,0.0498995475443847,0.3815921233617911,0.0032820398451857,0.0689180022442455,0.0638447113428394,0.5936453741498405,0.3701702005359438
5701,0.2963316521634654,0.0394177635301774,0.292256748397275,0.1406065873500618,0.0320182435563458,0.0055247119309615,0.5129484547570999,0.0456967752635388,0.0,0.4101002979583374,0.0521362319792155,0.0,0.1978750038735554,0.4261377863235964,0.1963481040357369,0.2971375926068868,0.5106823088585108,0.1724680958892468,0.2780866280979073,0.0447397399055547,0.0428613334095103,0.3730214923977645,0.0,0.058019619923925,0.0594675604634578,0.5827040521017992,0.3364442794898754
5702,0.2745451055884629,0.041664634344287,0.3111693316734945,0.1481949168889135,0.0341852541665792,0.0060503851669309,0.5276186359102784,0.0508662409718627,0.0,0.4077105752120112,0.0573100306293766,0.0,0.2040088394996138,0.4102954696002427,0.1932374918712681,0.3071015297085224,0.4947289216859378,0.1730133749675017,0.274487760938663,0.0423206764238087,0.039567962243167,0.358597005602094,0.0,0.0509235079504344,0.0542104641843762,0.5660238270388455,0.2882905676890924
5703,0.264493760513652,0.0437228200815766,0.3277166291181993,0.1500285590328628,0.0407080869434957,0.0072496121196622,0.5428001383712427,0.0553308402550976,0.0,0.4162777803234653,0.0666014661964814,0.0030885864136453,0.2025321696059419,0.3829891698915715,0.2035276639918038,0.3188593303509389,0.4717377918826325,0.1771631319964738,0.2733529400823585,0.0433210361070343,0.0401373507266843,0.3395038641927997,0.0,0.0490764184253587,0.0462897527468033,0.5443602926836438,0.2543038627349524
5704,0.2258336723605656,0.0469648939341876,0.3395394183242449,0.1519634119599863,0.054139420586349,0.0091207787313175,0.553696244550605,0.0618834483114111,0.0,0.434560942258785,0.0790881007308837,0.0135514004284914,0.1948686961069969,0.3510365677489867,0.2212960756880693,0.3320688861599056,0.4540409080626637,0.1842119194673354,0.2782355262776835,0.0500764613564889,0.0445024641464064,0.3132590972665335,0.0056742663841642,0.0529402627096387,0.0365561532945806,0.5151305760882462,0.2547479752105044
5705,0.1966567002060081,0.0526718044974288,0.3510452762332044,0.1531004069365861,0.0737348524332025,0.0104344949457803,0.5654339973422878,0.0682693271756986,0.0,0.4586643189808362,0.0914825960426613,0.0323065353360383,0.185629822882655,0.3187953899302736,0.249101210731357,0.3529495286608915,0.4532534772025951,0.1924376995248018,0.2922045567218616,0.0650149754841494,0.0551808490299731,0.2876283294734188,0.0122495397506269,0.0634996637631637,0.0305741201556985,0.4874987558183107,0.2411233895056845
5706,0.1724631445157479,0.0420038344917604,0.3648499389294723,0.1339388863769767,0.0849711587277468,0.0131531015791168,0.5779708548273081,0.0748520407924049,0.0,0.4902106729691433,0.085345907695934,0.0619726295826064,0.1796614975259754,0.2821960987924285,0.2822245993408715,0.3497029813514717,0.4636818872487063,0.2062324541271377,0.3075028291843791,0.0808355303634763,0.0602849089814573,0.2480509905860955,0.0201610614781805,0.0810881284961223,0.0266428425305493,0.4500664666492498,0.2330058126671887
5707,0.1599336330912052,0.0352228131655932,0.3706294494724707,0.1090657902895024,0.0840942203042261,0.0159776037964358,0.5884674033606105,0.0671683407471384,0.0013829775258357,0.5244533388726056,0.0837441675206652,0.0950274216805594,0.1783700546856911,0.2618722406749615,0.3101558418010494,0.3427348652116706,0.4600838197575052,0.2239114650721597,0.311832865001216,0.0952363124459086,0.0698274924535509,0.2096794808406684,0.0263688927199697,0.1014420337717555,0.028514594495454,0.4179262005130737,0.2501104331422532
5708,0.1563560628017701,0.0327624498709662,0.3798276920520443,0.0953869771608259,0.0731423652123571,0.0197659937528858,0.5990849308030325,0.0526561249630092,0.0042411263536669,0.5429092973456054,0.0838256578618427,0.1217525839956083,0.1835643791842361,0.2531427990661032,0.3286005609470568,0.3382471009514893,0.4542991936669218,0.2298758855227189,0.3175196724759386,0.1111399119476347,0.0810148364605114,0.1844975073916622,0.0329746723999942,0.1182278843194,0.0305783400906731,0.3850349952656599,0.2593037261967016
5709,0.1480277205623402,0.0298103378840168,0.3907469769723815,0.0904232795566233,0.0611508377061365,0.0241827918619669,0.6008281305835428,0.0344279177456521,0.0058904941949995,0.5389542523685716,0.0829893363561157,0.1375420983960034,0.1947736431068698,0.2489283331259205,0.3372611695036469,0.3340708397534251,0.4481242249004531,0.2318812573292994,0.3233374874226903,0.1284085079699257,0.0925320796840405,0.1657495012220387,0.0414033586419387,0.1287902939584322,0.035036675959646,0.3491822173296587,0.250078580151836
5710,0.1450449457994724,0.0272414802564799,0.3999332825283688,0.0786147315142154,0.0547893833736744,0.0293425901826375,0.5945796767660364,0.0210841026980297,0.0068419932068327,0.5183509380884805,0.0794742201239061,0.1448937800510976,0.2062183667765276,0.2468135150178201,0.3400964435243385,0.3152319113789333,0.4394676757907307,0.2307774657547561,0.3268504998898859,0.1483016033510955,0.1047504800753849,0.147332391844956,0.0520134777831703,0.1326183930309198,0.0387763886562813,0.3156273787148614,0.2590872678184929
5711,0.1458421471605388,0.0246697890815186,0.4031458206511715,0.0671776742073271,0.0540008079842956,0.0357499077618179,0.5860722328828998,0.0150561951270954,0.0074152934268806,0.4953174845076198,0.074397568547273,0.150880105723319,0.2092259106968245,0.2423153839579676,0.3452003661205794,0.2921537104684408,0.4557850666550264,0.2314775461847729,0.3351134459506096,0.1667679482890657,0.1130543928549478,0.1310665408414005,0.0625631753513822,0.133600429107229,0.0440095009451122,0.2845599265451294,0.2735469163977576
5712,0.1443783862320262,0.0219732835507955,0.3990017975418966,0.0590118715347046,0.0627763983023379,0.0423969474451976,0.5817240356834801,0.0158987936412871,0.0072500781277571,0.4742841586006648,0.0677340121321192,0.1542749627365812,0.2041383057812009,0.2351892966633105,0.3433873937179383,0.2657707165900239,0.4647193037066517,0.2354393793346521,0.3414415664686037,0.1819760754263866,0.1156697478222042,0.1142670728767461,0.0698248659401618,0.1320257831037556,0.0536982191537911,0.2563414901382554,0.2840797313264539
5713,0.1434722810553506,0.0197690031832935,0.3898608660030379,0.0576819520562073,0.076101050502595,0.0508121809165677,0.5793811251327545,0.0221859435182066,0.0066004790057322,0.451960341691444,0.0621403990192634,0.1564099744251623,0.1931491623104327,0.2273767187958969,0.3295148362795013,0.2413002010471111,0.4766486801759535,0.2407779212372742,0.3453805651316908,0.1944730240006777,0.1130095201219147,0.099539487144422,0.0728540505801159,0.1291947800382571,0.0711327128676917,0.2283321586900257,0.2982796312331258
5714,0.1404507180548362,0.0178054623503387,0.3798912734734746,0.0581904234220877,0.0921063215608468,0.0609536875075424,0.5780567567456254,0.0332522068083051,0.0058129225374725,0.4319734721527798,0.0583810135939658,0.1565234925574023,0.1810787323902844,0.217793198864926,0.3149841943721669,0.2188187165823733,0.4975987006857097,0.2445168183496208,0.3530134430285063,0.2066360977446926,0.1073528635014507,0.0860620032800736,0.0739437005931578,0.1256089582846486,0.0883833978182168,0.2024557060510027,0.3071500247993126
5715,0.1373483975215205,0.0173823550478749,0.363652104956094,0.0503847478309797,0.1040912948701838,0.0707365144446475,0.5789747767698057,0.0469362187544365,0.0049763086114307,0.4085627416969318,0.0570689345813377,0.1534182962936306,0.1639115907357136,0.2050512014317319,0.2903250933322567,0.1961691576018732,0.503350128465081,0.246680912380637,0.3630727931743359,0.2200504805811954,0.1017275476689905,0.0746488954100853,0.0759185490407551,0.1211021681323112,0.1051708483327867,0.1855213158524103,0.3138074866846748
5716,0.1116354344092846,0.0161316173027829,0.3452405252622507,0.0396143994013769,0.1087160425418451,0.0783974174712314,0.5791533526014554,0.0598673873125986,0.0040250510548073,0.3876959385835125,0.051290010195091,0.1478891483294354,0.146203740135093,0.1854200650214258,0.2555421897412404,0.1581687952795085,0.485329234221905,0.2493963215928213,0.3697203273416817,0.2348425092931256,0.0950645421930691,0.0662991855495396,0.0786588102676146,0.1158458451032479,0.1167823036115229,0.1773512479538836,0.2909285848143116
5717,0.0933832645892336,0.0051798333921557,0.3192802270406978,0.0240224501442936,0.1006807319897556,0.0805145411930697,0.5741375770341068,0.058529359270437,0.0021653315106449,0.3617310278664152,0.0239837371976767,0.1409231989216847,0.1290238475932762,0.162131815411704,0.2407017273479657,0.128818744411324,0.5051727857054171,0.2531487632317167,0.3715748256990833,0.2229479017689479,0.0665429995485058,0.0488873114905607,0.0179238061347912,0.1092172213366054,0.1231093939169757,0.1597787759056722,0.3077832735332875
5718,0.1033423383225345,0.0017022799152492,0.2934432602317051,0.0144688207644048,0.1038058994997139,0.0791705382022265,0.5815486154115207,0.0598821861873084,0.0,0.3320736989723793,0.0273846394543222,0.0997405670830574,0.1137669712350862,0.1534362453324285,0.2193636275265724,0.1136298258481242,0.5428066526580345,0.2492563069037985,0.3814267377627039,0.2274394158409779,0.0559576656533195,0.0348632442266437,0.0045963862159956,0.0895693308630589,0.1054420697307301,0.1671050992124337,0.346045890496916
5719,0.1068538368455099,0.0045052329553043,0.2661220492033457,0.0126037037288297,0.1066067208078876,0.0770141692930976,0.6020497514749319,0.0750231680493294,0.0,0.2752618209049647,0.0260562260965015,0.0571525618201472,0.0999930252017546,0.1611039802953784,0.2007177970066741,0.1022382780676298,0.5200630130330155,0.2443219110799395,0.3947863825795871,0.236429770108729,0.0656899773944038,0.0318289343591119,0.0230428370811283,0.067274845202499,0.0843395689701147,0.2087530129085574,0.3417239255680443
5720,0.1103102759554421,0.0031205947409475,0.2483292666499005,0.0078149092682851,0.0927363978979239,0.0730618354047659,0.6230082898938999,0.0877748182015363,0.0,0.2601166206442082,0.0189558401489525,0.0359826619147332,0.0909373563067356,0.1562366969900609,0.1882634490418004,0.099626393587545,0.5256918450585976,0.2438284379469953,0.4075332744527387,0.2213754318389922,0.0518162221821641,0.0303536818965651,0.0180035222589482,0.0509445787801793,0.073304055625282,0.2733030365603842,0.3520995196537922
5721,0.125455070889136,0.0022865828296394,0.2379822806172067,0.0049822906916771,0.0811467487630854,0.0677494607809752,0.6322737391094818,0.0905408146757267,0.0,0.2168521445762682,0.0182427039553956,0.0267494175707388,0.086138665561641,0.1524888725188129,0.1753658366592426,0.0953964121881706,0.5296934409408294,0.2396251102142182,0.4160233191507311,0.1928518220212527,0.0463156095719516,0.0293562765590756,0.0134049005844651,0.0372235275374977,0.0586118862351831,0.3466067360648467,0.361405449977382
5722,0.1482933575432479,0.0025013262152537,0.2305275354574725,0.0042409453469278,0.0771854683524184,0.062171605521352,0.6355858912256918,0.0937324649355971,0.0,0.1710260256229831,0.0193252837351108,0.0163713967593854,0.0823280126949956,0.1512822447171701,0.1627717492814798,0.0908219816957985,0.5354019649395215,0.2302356588592831,0.4212465416966528,0.1609572248496069,0.0481738812459512,0.0293794067594898,0.007197693923889,0.0262173193233272,0.0424383149840718,0.4158933996282242,0.3699301356358344
5723,0.1709249287817047,0.0034841850726867,0.2276983118628663,0.0051520191954302,0.0799888399192488,0.0580857171859249,0.6370528795973083,0.1000834832013247,0.0,0.1402436647661596,0.0210586908939156,0.0094000676145488,0.0799932966557773,0.1475518289898262,0.1491146660279163,0.0889270183217966,0.502078033061392,0.2225318042603272,0.411658624046178,0.1339470485539336,0.0534651276893045,0.0296781123231374,0.0056742663841642,0.020143562782529,0.0315720580766391,0.4777089513444472,0.3660457352822323
5724,0.1896775352158995,0.0038155716823599,0.2235044010423581,0.0052689993005182,0.0862114112019368,0.0557970188692041,0.6404457168869471,0.1072549252979376,0.0,0.1217182993793184,0.0211737705937527,0.0078246257099299,0.0840940540888524,0.1413293353056448,0.1390654051582443,0.0900489646422467,0.4992298586222239,0.2189434591741725,0.3985087577609889,0.1121730408963276,0.0595485816170985,0.0289222737462873,0.0044633417624424,0.0184828637249455,0.02416586774138,0.5239390858546379,0.3563447368861023
5725,0.1980938415237725,0.0037647779182456,0.2126397245615296,0.0049437094905935,0.0954589866371073,0.0571468090664886,0.6460923842994495,0.1124600078350157,0.0,0.1177565576272451,0.0204890976136247,0.0066062366518613,0.0951137729494997,0.1332583252756068,0.1294694665874869,0.0950289277527902,0.475817517744038,0.2206065611734994,0.3836043061013723,0.0980001612862587,0.0634437616456482,0.0272637995122888,0.003803545365136,0.0199628574420272,0.0181280139286361,0.5564442821686606,0.34039984604089
5726,0.20143332410821,0.0025446758122001,0.1979163621321223,0.003218260400939,0.1094561290468967,0.0633568255801678,0.6537698576606734,0.1164651588482068,0.0,0.1303452407091764,0.0181416729044724,0.0058820757191184,0.1176178093219713,0.1232394015826944,0.1234519791432595,0.1042878173635248,0.4459344171079608,0.228006246332811,0.3627307055625243,0.0912674096416377,0.0657099513455262,0.02500980644209,0.0040663907130771,0.0242101224432027,0.0146508122149714,0.5804135993977702,0.3011101224370553
5727,0.1985222166826677,0.00207509819617,0.1854194780542976,0.0021663610677633,0.1280723802183861,0.0743936994130493,0.6630436407449822,0.1179103862357204,0.0,0.1485883012557879,0.0157019149956836,0.0050893516244003,0.1504403775306749,0.1124243250049358,0.1250204195347343,0.1193447169918609,0.4243149033510285,0.2380725330433436,0.3481731173364576,0.0918190043164659,0.0672678300885569,0.0221075413020253,0.0052671988469903,0.0287945724133918,0.0125137339976957,0.5960908038996432,0.2815376873039777
5728,0.1914897404854385,0.001580159654097,0.1787498005595568,0.0017107603232562,0.1554305846520108,0.0897529100082552,0.6713564824051715,0.1155990365691812,0.0,0.1673928664660122,0.0153273361956772,0.0044032084132546,0.1980206964714482,0.1010896646579814,0.1321164286612263,0.1400178245588934,0.4309002788888245,0.2486800032858114,0.3251986939488315,0.1014696331765982,0.0693944615602038,0.0188219948461229,0.0125645384117099,0.0322059573073988,0.0120627882936286,0.600114092747311,0.2622692701598811
5729,0.1848672756583909,0.001580159654097,0.1682889471345286,0.0,0.1979360456775834,0.1062545650886414,0.6754248541883723,0.1169119353454523,0.0,0.1896681099194168,0.0086248614766563,0.00415019639234,0.2575082660957527,0.0913392322365507,0.1404988889092907,0.1743659560495761,0.4167802196148362,0.258311905076765,0.3079492678374659,0.1220992859565079,0.0776453312122548,0.0176189753867176,0.0122495397506269,0.0345907464323388,0.0139466607075104,0.608258366215727,0.2464841880942601
5730,0.1531953981694762,0.0011804373493384,0.1658075006930291,0.0,0.2340484259869661,0.1241459626013267,0.6847320217669856,0.1193158285375773,0.0,0.2252398909254094,0.0,0.0025983978127739,0.3091177581323218,0.0701688942331726,0.1455404322752695,0.1974119877777971,0.4067502516391698,0.2742357700103861,0.2914144969898181,0.1482386939450627,0.0689261201046322,0.0157620999257781,0.0127228360407835,0.0365862139390771,0.0210168478623584,0.6110993022229082,0.227965496626174
5731,0.1315787608129703,0.0045189084705554,0.1690480300558538,0.0008366285372585,0.2723162072417923,0.1416255461009617,0.6944511810901309,0.1198416973973122,0.0,0.2878215124718427,0.0,0.0026780050574654,0.3584480950010597,0.0600430728355249,0.1561580892614298,0.2354120571787809,0.362427566945268,0.2865855040247954,0.269445693908544,0.1923589990318747,0.0636362170452625,0.0167981968597501,0.0119366499471122,0.0370216986002182,0.0415802309660484,0.6119566544037609,0.2156814118005419
5732,0.1221359167121673,0.0078670134387776,0.1798181874503503,0.0029242034486474,0.3053382413557939,0.1533241525692637,0.7005555973775077,0.1239075320080993,0.0,0.3232186845593549,0.0,0.0205409428613129,0.4120294368428996,0.0554257790782279,0.1750156238588841,0.2709915484683441,0.339950492889315,0.2825382583631837,0.2565605596461132,0.2336627481339387,0.0566303947260096,0.0304450361655053,0.0084822527073338,0.0381014888874972,0.089931481043493,0.6218195297116439,0.2167361924648142
5733,0.1163938906526141,0.0120034063806549,0.1972585005864275,0.0062011527975809,0.3219648514146902,0.1623662566399368,0.7031993322376482,0.1397352728449744,0.0,0.3357838203433274,0.0,0.0474380227097128,0.4818564972300382,0.0528414969874407,0.1923467682866462,0.2911803983571861,0.3489828855310316,0.2694345225284441,0.2379024617819055,0.2504113327439787,0.0493433038896095,0.0535840762586879,0.0049977437588362,0.0417540113794657,0.1487732078938221,0.6300610394601309,0.2251495720648853
5734,0.1083413520238993,0.0156094325603741,0.2176339881404078,0.0105926450965937,0.3368182328845602,0.1675207861749258,0.6961583991286393,0.1724085215453667,0.0,0.3259283956583542,0.0,0.0714532257887818,0.5602286690440648,0.0503818344552999,0.2007864026921997,0.2998994411919562,0.3569563322744533,0.2561374735850674,0.2182382976801379,0.2671655346327393,0.0440681028786847,0.0802724635591757,0.0,0.0473542434271871,0.1932241860353737,0.6371793567950352,0.2429661685183604
5735,0.1100406530291855,0.0186412594782456,0.2446605840160337,0.0163988261668873,0.3530732252804383,0.1720570808743879,0.693131578070169,0.2212390151069383,0.0,0.3022005574091485,0.0,0.0907816010052416,0.6431886795029378,0.0471718042839888,0.1992780303456853,0.2976460216077087,0.3579415185932391,0.2425968274877908,0.20449204455216,0.2682055975891368,0.0399676121923964,0.1049411020691143,0.0043306630212899,0.0531368971642522,0.2216720792813146,0.6431417678382993,0.2430473049086999
5736,0.1089215726883186,0.0207536925284692,0.2778624234344285,0.0224334525616298,0.355396828916166,0.1743538493712741,0.6997097542637722,0.2753399966814022,0.0,0.2863247280355623,0.0,0.1085211542001531,0.7209262461414716,0.044232369186006,0.1864101735237815,0.2890007761275506,0.3808721937277389,0.232750313917908,0.1828382616263898,0.2541444859527144,0.0363401775045331,0.1237399611538217,0.0062225338689492,0.0601288382147792,0.243842056415435,0.6443632199863119,0.247606980267613
5737,0.1093423987431595,0.0218181781300217,0.3049173432848998,0.028274736737993,0.354118019939086,0.1732058810522831,0.7092713569277175,0.3406691824307282,0.0,0.2696064815363134,0.0,0.1239578387130396,0.7917550022398518,0.0434937625578819,0.1755747325562703,0.2710907381606496,0.3653423092110521,0.2271847801723288,0.1655331872560089,0.2339747248889528,0.032667166094195,0.140161541206844,0.0076219427654649,0.0667513071066616,0.2713369825801799,0.6449735713944961,0.2500345250294491
5738,0.1093167354121541,0.0227315270682507,0.3339669786593522,0.0342360014747129,0.342727460860898,0.1729264564538411,0.7248109621792874,0.3941289099469474,0.0,0.2600227910433476,0.0,0.1373921648543867,0.8414666944595626,0.04594280399573,0.1607733419255913,0.258703627800537,0.3463513289089737,0.2254273589111453,0.1510249139523456,0.2125714618738722,0.0287993256365372,0.1577256923168306,0.0081937048485321,0.0735209722703001,0.3015924783794886,0.6481705959088447,0.2485400537387476
5739,0.1081892484216356,0.0238540781219067,0.3661173304011609,0.0404539252963754,0.3234346664355304,0.1684841451087338,0.7412281871315978,0.4237588503088095,0.0,0.2512134456961126,0.0,0.1504865689197679,0.8644260771972895,0.051691171844079,0.1463342237795211,0.2551513985371856,0.3392934408749939,0.2248613810424243,0.1423115801237113,0.1913453168533938,0.0251791758173397,0.1782465348017956,0.0081937048485321,0.0810645114203955,0.3293844464890824,0.6639160685073093,0.252986432155202
5740,0.0719705748857683,0.0264932601229877,0.3963818133421837,0.0481884365817041,0.2982879146470771,0.1635597296715492,0.7571461972791846,0.4408451227030918,0.0,0.2452023873383186,0.0013510791131347,0.1647393699162241,0.8779098576553231,0.0581147144951345,0.1277937021315547,0.24048956158042,0.2923971436560224,0.2252597628778356,0.1378205766308949,0.1700507635502023,0.0204107683152034,0.1989681695014035,0.0076219427654649,0.0918831632119201,0.3496990471921898,0.681031623607421,0.1995228239560844
5741,0.0473026806831444,0.0165100493316066,0.4187911243165461,0.0299723889775742,0.2779996181631139,0.1458680044021408,0.7680849289373967,0.4956488743266878,0.0,0.2357473843046755,0.0028131770101592,0.183543399683125,0.8861075067862113,0.0474424675749885,0.1173655450107545,0.2196698815060633,0.2861608586399308,0.2259017225518604,0.1343108346195589,0.1436624947174893,0.0083023855909282,0.1915455038968388,0.0,0.1075385641495071,0.3648984126854979,0.6762861446212818,0.1733462458146992
5742,0.0604779127453733,0.0045037213785677,0.4459020449038829,0.0105457775667875,0.259094420528392,0.1226038499127304,0.783750329602684,0.5206656710733941,0.0,0.2208654761469674,0.0,0.1808130576436199,0.8872189370168599,0.0342162970524712,0.1242205712218102,0.2225323332234867,0.329449494182067,0.2226451675500796,0.1308730323816852,0.1166622052214766,0.0009069995462203,0.1522286617828293,0.0,0.1270211758140354,0.3557793454945002,0.658975025803404,0.1872203974059755
5743,0.0599527818855089,0.0021593081771667,0.471377141434794,0.0120041672594319,0.23428890367156,0.1017675666857019,0.7872434549951987,0.5032881617443737,0.0,0.1885810957958171,0.0019698798068552,0.242599239423995,0.869795219693835,0.0378259004076391,0.1413077268162517,0.2382390826269515,0.4054860275846949,0.2184017308706568,0.1241516393931999,0.0947720564176044,0.0,0.1335832044231515,0.0,0.1501907888714276,0.3616210174172282,0.6668425087604211,0.2231241339305404
5744,0.0544381952484775,0.0125624319560069,0.4869152641754934,0.03257553882003,0.2090051216455969,0.0813348853831717,0.7897455567959745,0.4823568726072261,0.0,0.153392751027533,0.0151340992077452,0.3070459121509827,0.8569427161308438,0.0528684235128924,0.1627910287223016,0.2446915266795437,0.4941951354951792,0.2187902170675638,0.1202446632430135,0.0735057025070591,0.0018557637085372,0.1391414205917275,0.0,0.172765490139687,0.4066047944713409,0.6984330345215304,0.2627019454107095
5745,0.0527301793526715,0.0072154311808956,0.5022507321349619,0.0255602230900194,0.1821209959647014,0.0634788423439713,0.7822590726833359,0.469337677530161,0.0,0.1314029507864534,0.0099828966444431,0.3832673990109299,0.8573875202203239,0.056194183569435,0.1804924451348698,0.2554659798349709,0.5875209716238404,0.2199153713966815,0.1190319980188487,0.0495907220024341,0.0007147000989964,0.1681549959717902,0.0,0.1964269925907109,0.5123297023714227,0.7315940326160868,0.3116058416980806
5746,0.0519064439833995,0.0061072682861308,0.5211421536146946,0.0261726436767273,0.1578286840130037,0.0497647666997998,0.7701885768455597,0.4613443081163125,0.003249541601645,0.1160461617326412,0.0089170646038811,0.4468007479398967,0.8640280325631671,0.0618491709879706,0.1856233257967793,0.2670528854803979,0.6611782306296373,0.2215228654103667,0.1203678340198376,0.0297387863034658,0.0006384541066536,0.2190690720764946,0.0,0.2201574263930125,0.6093201785725918,0.7570293431098765,0.3492296106417843
