time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
4617,0.3089324485946249,0.0381692588567733,0.2696154797788953,0.0589922635389296,0.063744622025622,0.0449408147653454,0.6374986342424809,0.023807863023092,0.0069230500780717,0.009596460139769,0.1290907838405176,0.363451074679004,0.1419900246200558,0.2367517344458072,0.6962722967287963,0.4483575465215277,0.8684629017850722,0.1312054192243387,0.5656381696490257,0.0570953353411203,0.1367607276074239,0.1036660577590464,0.0,0.5168936495093337,0.243991551279901,0.2617296693993289,0.5994394436977359
4618,0.3256695491932992,0.0374642574281625,0.2694605364851326,0.0655927141023871,0.0732118013943887,0.0463469318337745,0.6223673450622904,0.0203620681311228,0.0063614180203917,0.0119328034109913,0.1317365493266444,0.3711206771978267,0.1466943519174014,0.2570567103421636,0.6944603239091276,0.4479878038319735,0.8535951433244943,0.1268637258485963,0.5614738622787618,0.0540843524219192,0.142111563706494,0.1170712595645333,0.0,0.5142545280550254,0.2776073013746215,0.2944509814076557,0.5906365071146787
4619,0.3334392428277559,0.0369629432127111,0.2719497910864926,0.0721093521396598,0.0842987470244681,0.0471852947775098,0.6048838352806233,0.0193735193634327,0.0055051972098844,0.0210460083425652,0.1341855036917483,0.3790935414769205,0.1554637470438419,0.2723266833496633,0.6937928349214684,0.4469238825482708,0.8335434664625059,0.1244357901125648,0.5585645914201222,0.0508471271762406,0.1479695935893288,0.1327034412778242,0.0,0.5080089166832534,0.315392287129465,0.3278744451650343,0.5811481306481691
4620,0.3399568992928976,0.0363092500380201,0.2750455467509193,0.0759101931835208,0.0968680484855839,0.0492967630563886,0.5890546260120434,0.0200564971322012,0.0046057962398003,0.0350905459264801,0.1333541442452555,0.393306532026148,0.1626974978091541,0.280135023160937,0.6952663377390134,0.4453215883399697,0.8117714812652539,0.1226049857843931,0.5580421920004297,0.0489151175251329,0.1520572529514691,0.1501334802299919,0.0,0.5055000856800029,0.3532312781955334,0.3515960105182726,0.5588118214004453
4621,0.3422296320138646,0.0348173467239149,0.2771077906387801,0.0754364556208442,0.1125687948611743,0.055222255442213,0.575126537672042,0.022083626237059,0.0041688770254229,0.0494483012303601,0.1287234898753764,0.405454700686614,0.1666642728410826,0.2806876217420145,0.6931992138217525,0.4461624602773218,0.7929452521212255,0.1212532071546827,0.5543199829497655,0.0490804297229531,0.1527281809874558,0.1691502028304991,0.0,0.5041372137791517,0.3893708740314319,0.3640068683341376,0.5341950122429127
4622,0.3388461241984923,0.0321107034211498,0.2799315288789298,0.0726822520933018,0.1294915722799393,0.0632609204146203,0.5652830801538858,0.0269941065323428,0.0046057962398003,0.063844103886174,0.1215653302601779,0.4152515790230736,0.1644821977525185,0.2753668761043765,0.691161477742653,0.44940505142531,0.7774336952653014,0.1182079905642553,0.5474147135148638,0.0515006929297904,0.1500397724248289,0.1878313176806624,0.0,0.5033869058799953,0.4201518802916525,0.3676892579328427,0.5107948152892117
4623,0.3291475582207359,0.0297598418505905,0.2824784379467775,0.0696016595750377,0.1472011561787036,0.0725152286569106,0.5587788371876521,0.034466179753567,0.0058904941949995,0.0735429961945527,0.1129117397289246,0.4282123363140527,0.1596856974039374,0.2673699410452884,0.688971451407283,0.4520663536087539,0.7660484392367302,0.1134200296550624,0.5356879348991928,0.0552032101766765,0.1449345981371437,0.2049236253045328,0.0,0.5061242335791869,0.4478106500541301,0.364440352307511,0.488885034149441
4624,0.320011845856396,0.0301430409303827,0.2851828179872312,0.0683981886052391,0.1692829718973834,0.0822023432348935,0.5538474773623642,0.0455789598108331,0.0091326776830758,0.0776080851683881,0.1056343279721099,0.4455910134340046,0.1507812543529846,0.2560091845058988,0.6898473556363043,0.4547895582235552,0.761826353863018,0.1093477770348706,0.5206859904324185,0.0596357230558086,0.1391144800363691,0.2189023028885084,0.0,0.5036248022912706,0.4704271886523339,0.3556736488652499,0.4709977569404112
4625,0.3010017743997788,0.0368014010104512,0.288023318566486,0.0786563717852259,0.190145470461968,0.088821725589122,0.5509530480909861,0.0492825409729874,0.012653515991014,0.0737444822474403,0.1060450699422666,0.4751318861972791,0.1448197398459745,0.2396619462938642,0.6905366561116635,0.4494641574194563,0.759086969030938,0.1054420829258309,0.5006980158470199,0.0650303430217689,0.1439212651794194,0.2303545987203452,0.0,0.5028589826819572,0.488811180952643,0.3441530939257125,0.4544631326463964
4626,0.2899514638099653,0.0355500155174225,0.2929890879899661,0.0642956434462227,0.1963046963543552,0.0950014659990649,0.5525773339051442,0.0565570270575139,0.0152054276921175,0.0634284540661924,0.0715857063031724,0.5318786708149397,0.142962009765531,0.2263561257177361,0.6889914257331406,0.4497720088052175,0.7598539220408728,0.1018871982371541,0.4791542811460024,0.063363135672794,0.1186474632524364,0.2482216169924224,0.0,0.5138149376631482,0.5078512141315623,0.3403849995817491,0.4405591031791908
4627,0.276559832333059,0.0263846104933649,0.3025524129605996,0.0463853701406663,0.2069808094043111,0.0990457656702976,0.5570174643312237,0.0718245094556716,0.0184191747915742,0.0492309440620714,0.0393878877457833,0.5775515555087978,0.1482721901456447,0.1937973597037941,0.6777720692563554,0.4442803903041348,0.7571926019365921,0.0955424414461847,0.4571765569993024,0.0602157299424005,0.0854331915602386,0.2433491416245286,0.0,0.5301396816918839,0.5163320403818012,0.3210902139125055,0.4221914847354937
4628,0.273125668319852,0.0161734141379702,0.3199933780483787,0.0391267574712533,0.229200814419677,0.1027931924058758,0.5596741567620562,0.0922156172144135,0.0201380483278051,0.0309857824378221,0.0231809977197781,0.6193562234558709,0.1677413798333601,0.1644860367923132,0.6739412903036124,0.4461811112021954,0.7580475442477966,0.0862238441562858,0.4349655840017725,0.0563414956912305,0.0640100843353645,0.2273020488052573,0.0,0.5501581351530247,0.5106385565632784,0.3053875125179598,0.4135650560214501
4629,0.2794084979699813,0.0082200592254897,0.3415166133404712,0.0372387111710037,0.242160233271226,0.1051066870792559,0.5576047026987299,0.1057205657499589,0.0201297718050014,0.0150419772548784,0.0118809508423329,0.6467967676373256,0.190388753081123,0.1430605864079145,0.6754332737979193,0.449318812600341,0.7672171566458996,0.077219212170633,0.4156808586480815,0.0505917132973847,0.047449734341487,0.2136630979848859,0.0,0.560875556034793,0.4949872048517627,0.2977395288127916,0.4140811649835439
4630,0.276410216829219,0.0058774119613817,0.3635961599216629,0.0414220209486776,0.2462363420415589,0.1067932243194851,0.5504676583102978,0.1086874632665404,0.0196775994848617,0.0048137970912696,0.0096513060551726,0.6567348074112126,0.2067583323786386,0.1294388945334882,0.673276537348137,0.4538329371296341,0.7833479611430794,0.0679544053359801,0.3963606559863531,0.0431895524105443,0.0320096249802314,0.2024813660161651,0.0,0.5612474821979256,0.4729822161926203,0.2946528691267935,0.4247880590966547
4631,0.2639697265985614,0.0060595554223547,0.3787498753068817,0.047143620128668,0.2589935763222329,0.1072138740221188,0.5456735202933011,0.1114636648092028,0.0181142785511151,0.0,0.0100336562761207,0.6453603194030243,0.2215110532105216,0.125852220992498,0.6684978122599313,0.4598045978207916,0.7927058558617132,0.05898167658468,0.3757231493143061,0.0357453929582498,0.019281476123135,0.1923571415770961,0.0,0.554683475799763,0.4468005316723744,0.2901601199557849,0.4279912637450723
4632,0.2548306080627818,0.0095015822975367,0.3824830658819641,0.0521441671820459,0.2718862069427426,0.1074105023042588,0.5424197364048527,0.1162376433026489,0.018236275645237,0.0,0.0186957998829614,0.6234863991281644,0.2322131571398657,0.1370071344645801,0.6598618688616696,0.459851020702913,0.7932196668746431,0.0516738334692228,0.3551208309397735,0.0302567816317252,0.012448735928468,0.1812343105625278,0.0,0.5408045365460351,0.4225477588203578,0.2790687083069293,0.4338557898052926
4633,0.2590215125810196,0.0126147862365489,0.3790111833847507,0.0534651007142973,0.2780483280754762,0.1050174866743377,0.537757430347905,0.1304240613087455,0.0183587202793784,0.0,0.0268519112785243,0.5956143646976426,0.2389983550491582,0.1433662165373522,0.651800483996692,0.4596864698176134,0.7794592247826176,0.0437313854999613,0.3333258677109285,0.0261959883609752,0.0080522378067656,0.1684718476096597,0.0,0.5253759048533782,0.3988090971087412,0.2610057296835967,0.4333751262375404
4634,0.2443439389045884,0.0160228726428478,0.3684658572029664,0.0517746384029102,0.2756179616245776,0.1002098943271491,0.5310860175083703,0.1510194551356332,0.0186049581492748,0.0,0.0358330063448234,0.5662179054219112,0.2394810969731612,0.1428275235652351,0.6507061133818495,0.4615338275185259,0.7830035652388491,0.0362952696494018,0.3118106750883966,0.0231567041738014,0.0074218209438647,0.154239336265186,0.0,0.5094190856173636,0.3752656506901572,0.2376612871502341,0.4322871063084096
4635,0.2077390519203495,0.0186979223104717,0.3557600015702006,0.0480539874175981,0.2579444594884316,0.0925626302278254,0.520383292581295,0.1659283963785742,0.0183587202793784,0.0,0.0444888558381328,0.539345037825107,0.2333292467870669,0.1315466934262191,0.6498562894618706,0.4564122674032949,0.8030270718517236,0.0297426225423428,0.2897251993302274,0.019709739684911,0.0073402873370814,0.1378339299761724,0.0031525179306478,0.4916226620520006,0.3525636559143492,0.2138611632396347,0.4242891783952388
4636,0.2234412828867787,0.0096736136111128,0.3464734064599094,0.0185964264449764,0.233887084466335,0.0811959986493491,0.5063981660061162,0.1592343968817149,0.0177509575549777,0.0,0.0271339848883247,0.4724655827639166,0.2281464408057048,0.1275946584361841,0.6435219425918373,0.447578001150656,0.8173823778636871,0.0247671007718231,0.2697415777440703,0.0167657070920295,0.0047873786722172,0.098654466195117,0.003803545365136,0.465846784027841,0.3035730273583464,0.1878478542805108,0.4426789869570224
4637,0.266663283208812,0.0,0.331779366114292,0.0073946615884433,0.2179860898914906,0.0654803533903833,0.486352731846965,0.1660226548956767,0.0158793774993749,0.0,0.0193284562385332,0.4065901158379306,0.2132535334058473,0.139620369454124,0.6338829910905261,0.4428526623825561,0.8138856584593978,0.0205140224149338,0.2530589678843589,0.0112173161116194,0.001101795097297,0.0674163694954945,0.0,0.4238664505460806,0.2661050873284874,0.1519888370204616,0.4666883958190114
4638,0.281256727005987,0.0,0.3179528481624766,0.004580084810708,0.1978440455262769,0.0528414996683027,0.4624435360541912,0.157969713909845,0.0106918192563006,0.0,0.0196473407056587,0.4055226932494754,0.1882740547483798,0.1569126014013162,0.6234203918439406,0.4334998678196715,0.8150484184708147,0.0150972189158032,0.2381275441247511,0.006518494600492,0.0,0.0634719598470572,0.0,0.3894662116515443,0.2449192910191217,0.1288878853851009,0.4991316985313692
4639,0.2900088135996437,0.0,0.305983157582894,0.0047323608867823,0.187013869568256,0.0449025488920303,0.4431745374062663,0.1494647108593298,0.0078333896787906,0.0011821942239929,0.0256529694711123,0.3545475860967756,0.1655864212444948,0.1775645219583953,0.6120515398563159,0.424502782967433,0.8147827207770634,0.0116813857244499,0.2258513186113155,0.0037762091334936,0.0,0.057726590167785,0.0,0.3714789886935067,0.2123683620509073,0.1199039993787624,0.5596674742993233
4640,0.3155242526744585,0.0030453774897028,0.2932002321753388,0.0091444040481664,0.17682504457434,0.0361834245510275,0.4222807043828708,0.1316045816848526,0.0066004790057322,0.0025414780627092,0.0349739743750879,0.3454306630969281,0.1561028866423644,0.2005203389878435,0.6006751798427806,0.4185127325734771,0.809716738847386,0.0099991697155986,0.217046426454197,0.0013264320609313,0.00461427319319,0.0600315306306209,0.0,0.3456376218221382,0.2020430806634491,0.1212706603378464,0.5791647665036533
4641,0.3431704356964095,0.0055336433582359,0.2819141722982816,0.009604103567002,0.1683340307475907,0.0298328559155812,0.398456857460292,0.1103156277057312,0.0063614180203917,0.0042788882838408,0.0425426264622084,0.3515539689010659,0.1457412349419456,0.2218651846549876,0.5899699988651308,0.410031001847807,0.8010932953865348,0.0098851468445199,0.2094081726280232,0.000649727362724,0.0158257958583423,0.0664927930305323,0.0,0.344829984609783,0.2051711773467706,0.1345791976482722,0.6045316601044998
4642,0.3744346197338919,0.006133447130386,0.2740979366403824,0.0100754262758286,0.1621919672791556,0.0261765379806161,0.3704092037869002,0.0966923512939697,0.0066004790057322,0.0054219585825959,0.0467336319790163,0.358527453285963,0.1414605939272516,0.2381055816435613,0.5806550180147799,0.400323322992123,0.7945275895113104,0.0108745820766191,0.2033890768497653,0.001037330554128,0.0254339572848099,0.0732819485895052,0.0,0.3429103848313683,0.2159081340143855,0.1545637163766836,0.6245623715334283
4643,0.3986802886696348,0.006564002865521,0.2652943185453484,0.0112568506219437,0.1603313590059149,0.026215293327161,0.3368828362730335,0.0888453260989224,0.0066004790057322,0.0044773698252801,0.0492542541479441,0.3633436896749752,0.1380664125177724,0.2461480104285186,0.5749829236149159,0.3886930948903493,0.7909299939816223,0.0111000386008878,0.2005621962534581,0.001109015649021,0.0338889085651237,0.0829355916693001,0.0,0.342365459619709,0.2336315555620757,0.1751592775798756,0.6412441669709052
4644,0.4154316348477687,0.0069872927316522,0.2566349350744252,0.0127817162091436,0.1600650896795921,0.0291271033873393,0.3037734475933843,0.0848867336200608,0.0062822692058549,0.0065665430757991,0.0523626502475608,0.3694199601952203,0.128088899254163,0.246509667805338,0.5716564899332404,0.3754002802456199,0.7954424660875049,0.0116769401919431,0.198375043223547,0.001473409194894,0.0414221509524733,0.0953973790571508,0.0,0.3405974319860425,0.2592709013923112,0.1926009033131212,0.6545182165846877
4645,0.4253599643937312,0.0074149050382397,0.2500165923099319,0.0167157016166932,0.1610515483211604,0.0365324269998041,0.2784137476063771,0.0850941632287638,0.0068419932068327,0.0116068931823081,0.0537891804830617,0.3782645534870207,0.1161229288864583,0.241943956220933,0.5712055377692016,0.3629877146171635,0.8018819100971268,0.0132324643360977,0.1970455686869952,0.0036298481521621,0.0482052086217633,0.1106731367265209,0.0,0.3363690722282138,0.288813244970826,0.2106636655185956,0.667193256917411
4646,0.4264522443019118,0.0081091475759562,0.245487367868387,0.0198241360587285,0.163555856170157,0.0451075847082742,0.2663096635965656,0.0899475441254655,0.0084311567375136,0.0174638952783773,0.052487293030034,0.391738285553442,0.1057668471641139,0.2331386712638428,0.5701295217288289,0.3525687749297337,0.8054674831670648,0.0162172542100902,0.196353567206173,0.0063448831177991,0.0527024116445974,0.1275043480675869,0.0,0.3306371135421193,0.3195606972628678,0.229342527711553,0.6449128357729746
4647,0.4248419736911747,0.0106152757447698,0.241853234869897,0.0249857554091287,0.1661679982934474,0.0529332690130576,0.2683644800037637,0.0989578664185591,0.0109770384165225,0.0286929822051265,0.0500082817047088,0.410607415153115,0.0979522662795405,0.220128560728964,0.5656065643784911,0.3436532348578597,0.7942540165718756,0.0204558935797955,0.1960138123043412,0.0087280492908482,0.0541719385876752,0.1440587255701201,0.0,0.3266627169606006,0.3490564342693554,0.2495548904575531,0.6336003869631586
4648,0.3919613179278651,0.0159638038510661,0.2375099886125068,0.0322767291907717,0.1717445385259939,0.0583308565676655,0.2855870594904183,0.1151438326019192,0.0147643209573384,0.0390277219538647,0.0474340841683344,0.4328299213285336,0.0948860270357977,0.2049182199231329,0.5603444699392769,0.3366481386580328,0.7842634157099623,0.0232361898748506,0.1945909909116573,0.0104109855024924,0.054227238687161,0.1587423424844362,0.0,0.3295391654888369,0.3746051356743743,0.271423756972491,0.6222373235386698
4649,0.3712422018094269,0.0360239340672378,0.2336781729310246,0.0517875709122818,0.1755005314555766,0.0606334566015294,0.3130076685220733,0.1232315901208579,0.0189496148725286,0.0465502121203562,0.055103160126576,0.4595817181381603,0.097051407591638,0.1851500841984583,0.5590049761759704,0.3321457512038591,0.7903639063393634,0.0236159773428189,0.1910400904855474,0.016733573877212,0.0605401125564424,0.1731814498235989,0.0,0.3417519719931059,0.3937690268436839,0.290276089364114,0.5973557868041878
4650,0.3094979000252416,0.0564604992923139,0.2301937606347474,0.0581733561914789,0.1701181880925221,0.0601444374214509,0.3431713834635643,0.113066859175781,0.0235410461126236,0.0522079165931969,0.0464078100380919,0.5008978019078457,0.1038037207624173,0.1578302576548383,0.5454475867890329,0.3362505960996299,0.7761984021672536,0.023269960096716,0.1856862495170007,0.0207184188519346,0.0597912477455209,0.1935089471104314,0.0039347911644614,0.3631243845672132,0.410358797654813,0.3188455250567208,0.5926710819834498
4651,0.2913661508512347,0.0598085948859019,0.228000764689032,0.0542656750397413,0.1661213156683207,0.0575340224999702,0.3751382754298221,0.1021960518860063,0.0285689275223194,0.0532272984334587,0.0331203809491892,0.5273021389778879,0.1112269821864937,0.1119683561801279,0.5433688887045288,0.3206835059262022,0.7853376151591474,0.0224732247532294,0.1833614067658008,0.0247729129073045,0.0528719664290483,0.1908843908554851,0.0070571326869734,0.3798212225206773,0.4143838461588818,0.3349101334937974,0.5745991773744408
4652,0.2838360133634611,0.053360883444401,0.2276787746321599,0.0477289844459579,0.1660615356898661,0.0540636025342659,0.411279519610713,0.0996322254528425,0.0300514748090332,0.0495341361605869,0.0288170397784442,0.5385919012997081,0.1185724300318807,0.0821564692757148,0.5396818385706629,0.3122605643964811,0.7792352632037366,0.0209738677628685,0.1836260922105727,0.0260905874610714,0.0491260551190991,0.1779539066939542,0.0100351231988281,0.4040705489583927,0.3987643332819228,0.3417132560056085,0.5770362743360588
4653,0.277160250795421,0.0432251395546573,0.2280715691146498,0.038789870937174,0.1670410323139668,0.0504571893744063,0.4522567557974055,0.0897384963824012,0.0282448822473848,0.0432709041465039,0.022874069923623,0.5520113073285106,0.1206278580682084,0.0748955958385678,0.540502460781734,0.3144467210568176,0.7754337881862884,0.0200772101977475,0.1849994835248534,0.0248169445163955,0.0425138969074165,0.1669428927470774,0.011318843398442,0.4232831403372786,0.3711856334126561,0.3545132445763482,0.5916886918020995
4654,0.2900144041878157,0.0335838510553201,0.2296322191753209,0.0297543268455513,0.1639536769204945,0.0476542800388299,0.4878593882023018,0.078242473000113,0.026759015378125,0.0351107963361614,0.016330279799795,0.5513327464762023,0.1191041998947125,0.0794031757782812,0.5303460359662742,0.3232247106787708,0.7544619756081362,0.0181495084024184,0.1882414256118183,0.0222456036876482,0.0337838858337881,0.1549294528209363,0.0123920518502928,0.4295702897598573,0.3317567385040866,0.3658779871746244,0.5958949653506586
4655,0.3083498436872584,0.0258025664579564,0.230962542923909,0.0194159763590073,0.1580004893282676,0.0448756593949345,0.5112310975635981,0.0730669243805742,0.0244117705158454,0.0288347645243886,0.0101050302857554,0.5338878897163778,0.1151770524782697,0.0895959613303983,0.5223062032940768,0.3326725849782364,0.7377075472871057,0.016565875071735,0.1916801157162473,0.0207295778593834,0.0253365325007038,0.1463642985242884,0.0140625454494145,0.4255875744558666,0.2872296974793036,0.3755013401860449,0.5928471621495757
4656,0.3159492001237843,0.0224929781573192,0.2335233454153797,0.0111400839036304,0.1487805289088944,0.0423032233906255,0.5194796723231585,0.0745207350672937,0.0217627699908609,0.0225509532268488,0.0084711957556696,0.4987079414536092,0.1075946406153334,0.1045006299678999,0.5150791109516899,0.3411917065894687,0.7183414796583841,0.0162354523488597,0.1958616595118815,0.0214273134322878,0.0201033599122362,0.1390482603855572,0.0167905683702504,0.41468903732736,0.2429991656220441,0.3707097007465245,0.5878758124147709
4657,0.3204044426698331,0.0193192631459162,0.2362490256639131,0.008224058340879,0.1380617512296884,0.0393631916684945,0.5182885948820661,0.0816552567237493,0.0181142785511151,0.0172788743942381,0.0068594423865943,0.4532878527796596,0.0994866303084679,0.1188858601280532,0.518421543367284,0.3415264364961792,0.703733455651584,0.0170048535445877,0.2017048949962592,0.0228619400770819,0.0181105722954087,0.1310930474833925,0.0202029320131407,0.3964850083014377,0.2062426086238958,0.3504768972920046,0.582300614497891
4658,0.3186539146815396,0.017950223781551,0.2373195627011266,0.0054154922553975,0.1271214229737677,0.0361374306693794,0.5099876799144779,0.0926478513769276,0.0159931554570012,0.0129766638408953,0.0064271413961773,0.4071128392962353,0.0904126133013427,0.1295187202081364,0.5130664638670153,0.3326235837649759,0.6836767409163312,0.0187283286872913,0.2089226075352973,0.0265657926176621,0.017203368982004,0.1229195771082239,0.023292289325383,0.373614124720989,0.177548152614997,0.3337508694535323,0.5665166394484336
4659,0.3056969293221448,0.0159376376755431,0.2392874990571225,0.0028018957582202,0.1138993433707955,0.0331700309001673,0.494332404859736,0.1058058992074158,0.0144377242628444,0.0096199210454942,0.0058645656058566,0.3664594784170524,0.0802314181459869,0.1269909136473238,0.50902677921556,0.3145669330865771,0.6592783101753064,0.0199018146426707,0.2181162736969089,0.0301399630210281,0.0160028681549792,0.1140789160700924,0.0277038942237197,0.3488897397324559,0.1556407861550242,0.3078596375116463,0.5515322493976453
4660,0.3351760210150687,0.0074896127670748,0.2393461486687959,0.0,0.0956073858250975,0.0314259750803807,0.4677652891231886,0.1005488179588282,0.0127554154754737,0.0076826489553601,0.0020270568740259,0.304994848634473,0.0715872211258353,0.1065720461526492,0.503725255325959,0.2937944489596303,0.6289645774609789,0.0204305555412788,0.221023841276521,0.0286262109661874,0.0098671618285507,0.0846723817226127,0.0235573355243293,0.3184038824894291,0.120372420399297,0.3069843322667959,0.5424404371074837
4661,0.4103275435725318,0.0007147000989964,0.2356464151629834,0.0,0.0806408742912815,0.0271289876866391,0.4312904572757725,0.1062541492378621,0.0086918948832872,0.0062930571056947,0.0,0.2196001364030994,0.062845999401964,0.1058937452788921,0.4980511197840925,0.2963434924271837,0.5952608511237081,0.0201484971117414,0.225803582988756,0.0215813696264424,0.0031662304265716,0.0642748456114007,0.0,0.2533662860757416,0.0831101594411508,0.3124151583133639,0.5306079070246172
4662,0.4271942949009277,0.0,0.2278409882872815,0.0,0.0657406204828326,0.0227248530869598,0.3955920362986965,0.1007805249821175,0.0043863051729711,0.0040028703966496,0.0015180441648196,0.1719895687217918,0.0525932784601326,0.1355369628650166,0.4953167552854771,0.3013563934512276,0.5643791809085038,0.0182049446617439,0.2342470811849986,0.0172088603893616,0.0014993231276508,0.0679712701087253,0.0,0.2002918306918692,0.065350282529983,0.3346174874921986,0.5358857260113539
4663,0.4356267360154979,0.0010626309153737,0.2245538072164188,0.0,0.0543090288127353,0.0190525492239722,0.3650666195478678,0.0851576373357622,0.0040250510548073,0.0032024425537808,0.0118357561488857,0.163938313329648,0.0421660914376733,0.153160817078517,0.4948278594609337,0.3062689589599572,0.5369052018852292,0.0162342108296252,0.2410457892737325,0.014128498873357,0.0010626309153737,0.0878378835422279,0.0,0.1802824745032286,0.0581990042552968,0.3667383483184289,0.5297693167217278
4664,0.4348373290914992,0.0027194405071734,0.2221984278194128,0.0016211947411383,0.0463897373882369,0.0175315018830251,0.3321232349843249,0.0679365255736868,0.0078333896787906,0.0025140559215163,0.0144911162733693,0.1457822154612489,0.0352412230686841,0.1748372639680218,0.4969301870664389,0.3133039929314992,0.5171104331203769,0.0160384783021581,0.2477381423840498,0.011496273011858,0.0006765298724478,0.1124711500076683,0.0,0.1709945366476449,0.0491309826113891,0.4024657665436287,0.5114281626274039
4665,0.440458382270961,0.0047000338072744,0.2237090692758718,0.0036434248880169,0.0400267562686857,0.0177414637055137,0.2999576807112847,0.0535762849034967,0.0124508338384428,0.0023174480483296,0.0157820302677125,0.1502344127091598,0.0302178816476721,0.2025558744002877,0.5012250959852332,0.317590532520506,0.5035875828120037,0.016285258070601,0.2561325346334792,0.0084434759871867,0.0,0.1426529353607146,0.0,0.1809090546236989,0.0505343526007741,0.4353029210190818,0.5285086871109054
4666,0.4482747270771517,0.003816850812235,0.2294828944523476,0.0081354241398291,0.0379683247678595,0.0203320481673919,0.277638930761336,0.0469382365985258,0.0139013403439456,0.0028035733835473,0.0180045579729511,0.150016113946511,0.0261006367451403,0.2302227741247018,0.5069153457578349,0.3186493355816713,0.4875395985821877,0.0172168812814229,0.2676634724933178,0.0070079265860087,0.0018569672217862,0.1689024240204714,0.0,0.1988953902161693,0.0575277081194851,0.4705820109948842,0.514548703798142
4667,0.4400408978333723,0.0026755425928854,0.2334829413924761,0.0166694868110498,0.038669089056439,0.0251693289745176,0.2692893103667696,0.0447287795008238,0.0108816200079977,0.007411423379337,0.0219502992074107,0.1472768501481707,0.0241840766323331,0.2561351128564705,0.5123312320433598,0.3142520230758174,0.4750609060342233,0.0206622233150195,0.2827095190998719,0.0064751018883466,0.003416338712479,0.196402763124457,0.0,0.2065911022140379,0.0675260409349702,0.5058510798704017,0.4991304911706593
4668,0.4294444210791432,0.0019913916708508,0.2358889317799309,0.027474402633615,0.0395065176639568,0.0323778280019467,0.2766862757792825,0.0463060941599344,0.0095813965126926,0.0164475632051756,0.0260525103560791,0.15169352023718,0.0241382688279728,0.2771598370931664,0.5177371574772459,0.3107347989382712,0.4689571941068851,0.0266626586048406,0.300809595680003,0.0068295777547149,0.0051576220974224,0.2245006362725596,0.0,0.2083721572776778,0.0827436408243886,0.5429662953735603,0.4840701270517319
4669,0.4121040048219314,0.0033066597070809,0.2389429366777474,0.0406107962927262,0.0413537038143982,0.0412780220378481,0.2965940171020589,0.0522095942589073,0.010503389955815,0.030009674268458,0.029352814385495,0.1640713040368877,0.0271113946053421,0.2932351007468766,0.5214841261109333,0.3104499425907507,0.4615280203982327,0.0357554382460689,0.3208393087008504,0.0077700721580467,0.0079728440286914,0.2535817727872632,0.0,0.2095202600527201,0.10155828634059,0.587030312789764,0.4660542280479817
4670,0.3690668207286887,0.0074342245573642,0.2421939230374365,0.0548044944535171,0.0444752595912682,0.0503653313416467,0.3225840254106878,0.0663328426302876,0.0128576892259012,0.0453239869046329,0.0322892118188085,0.1841358818762163,0.0319722573087841,0.3075606039618683,0.5252742311048962,0.3113442217842908,0.4556470653121853,0.0467816574599109,0.341109603724863,0.0088258146435484,0.0095546727986381,0.2811448895551508,0.0,0.2149702180464935,0.1186444295437995,0.6227735522352023,0.4455947586055099
4671,0.3404510660534735,0.0109579513172881,0.2435249571624433,0.0660133154157862,0.050939340931736,0.0570690499682065,0.3466701027954889,0.0864841255194034,0.0158793774993749,0.0617137444502368,0.0307375115063592,0.2077295660036866,0.0376585520176509,0.3190571402431466,0.5305256790458275,0.3103618996256162,0.448287604308357,0.0586415569975397,0.3589108507851045,0.0107748228392903,0.0097512044130233,0.3045586114750785,0.0,0.2262836884841044,0.1289596368264989,0.6470332876984856,0.4335774173375921
4672,0.3052517298731015,0.0173334932597076,0.2433033218264448,0.0783305088311975,0.0613060521620866,0.0601532029552003,0.365103888344939,0.1099876773538364,0.0234966326092897,0.0764930961835311,0.0286072215833205,0.2284471046131321,0.0443367613036832,0.32326216112524,0.540069742002734,0.307378763789799,0.4545396232114007,0.0731739446926034,0.3733761631179508,0.012526440995941,0.0084213466807698,0.3174567144293336,0.0,0.2426092923267424,0.1310604915299425,0.6608144568289016,0.4105552852744495
4673,0.2756724596921939,0.0301670111168425,0.2416398736586865,0.0978859974263795,0.0756776476906958,0.0588766435579853,0.3768520668762835,0.1331159631035805,0.0351812804287431,0.0863643857958744,0.0263267800274506,0.2414472868613948,0.0506312866908797,0.3120513989855258,0.553981874963803,0.3078644522102146,0.4777337850481004,0.0892764002466357,0.380707894425203,0.0134823638079667,0.0058779148421227,0.3208561189049969,0.0,0.2651263700144407,0.1291470026958541,0.6668807854192224,0.3893361444744987
4674,0.2307352252980762,0.0383559085084038,0.2379090704587795,0.0967726107104179,0.091965912585419,0.0567037963765215,0.380791519800231,0.147670593854888,0.0493246622335301,0.0908952504114307,0.009874409021681,0.2599718220265372,0.0565461476883205,0.2786981948065065,0.569827946263579,0.3156712107543108,0.507165465142756,0.1079390847848443,0.3826767938694849,0.0157267454688308,0.0028010288392939,0.321386162089876,0.0,0.2971056052799087,0.1317744008951035,0.671614364860156,0.3620463046457896
