time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
573,0.3542809301936843,0.543855684008196,0.6126966566604811,0.4703522673844987,0.5386721178988467,0.8980637793843543,0.4696998547208809,0.4558445616239394,0.1567369099948703,0.0943704914989808,0.5543086138885477,0.6740430793777289,0.8658048308843691,0.4716884798130518,0.5528082883746962,0.7085130424592625,0.8915290730975616,0.3397040822798171,0.5400809815370724,0.8330962440436855,0.6799552501233561,0.7848171896244142,0.3995254699272232,0.6518180275168599,0.870181851859052,0.99285069334516,0.7629283867150228
574,0.3426925754111244,0.5255140888643988,0.6144797988610309,0.5017824783914698,0.5451321663047117,0.882281753660203,0.5213526693824105,0.515483646889557,0.1490110910290518,0.1211848565810679,0.5443526548989792,0.6375331323410214,0.8375172326226876,0.4940550824226524,0.546977316429668,0.6776438873720011,0.8934258661083532,0.3422521011595925,0.5321724069013346,0.7840407871522254,0.7001619103292082,0.7906050117305542,0.3058192876538588,0.6755218275530451,0.8535146443927691,0.993671358963114,0.7604177931894217
575,0.3307590934795798,0.4960723785887712,0.6201454036626701,0.5248434529527164,0.5673797119995315,0.858539838185734,0.5610455434247454,0.5771989481950952,0.1791619276447686,0.148978583234856,0.5577757634498843,0.5994863100121434,0.8293364982837794,0.5136086745397451,0.5434140735023746,0.6427225907130499,0.8905202081061177,0.3468180259022626,0.5298135693509783,0.770571161506993,0.6927196915733356,0.7929352853240945,0.1819725418168751,0.7055393198272597,0.8066025270700923,0.9945897743543516,0.7640465154796348
576,0.3236208878035182,0.4675578364696635,0.6536165781984589,0.5377892900638004,0.5958119244956505,0.8366589875306525,0.6012095978411949,0.6369194156498447,0.198811196398762,0.1850589857539378,0.5867424661222894,0.6048243370033769,0.8365240531289613,0.5327917248781268,0.5399743230166704,0.6031808906956645,0.8891599403491948,0.35032701231825,0.5257790823751076,0.7601294037385287,0.7048464370176462,0.7869146831084434,0.1188983435600472,0.737012298035017,0.7620765457531044,0.9943469609718856,0.7764496623321429
577,0.3286511830264833,0.4425424732206943,0.6937688242280169,0.5684478805570858,0.6098741234973412,0.7981906828188665,0.6355180652804119,0.6951477658492167,0.1516139493037148,0.2156106893892284,0.6022356318063159,0.6610794445079847,0.8446040459690565,0.5643552739453298,0.5345416470670287,0.5770794695047073,0.8892901505612643,0.3539721961181918,0.5203839997359937,0.7596623559708718,0.6489246504086854,0.7713575258428694,0.0980763695195517,0.764531846082898,0.7367991699498514,0.992930987583986,0.7881487928795555
578,0.3413790090902687,0.4245281565410459,0.7229301402808612,0.5662712235851398,0.6525636207375439,0.7462971798552718,0.6692348863871588,0.7461226882736007,0.1439841348269389,0.2473492886825491,0.6194483146389136,0.7284284260783845,0.849373670937041,0.6123481293289564,0.5147892002317059,0.5628500281404667,0.8909601383343789,0.3487959230680247,0.5204305694072427,0.70401989908301,0.6039340492934445,0.7585998203905925,0.0907195159920473,0.7843097069188468,0.7316696480036552,0.991730427529536,0.7943796675243429
579,0.3603753618647941,0.408255517980276,0.7418465072011146,0.5542324330606965,0.7036468336834127,0.687689641612707,0.6852622513645484,0.7853001056575986,0.1391269845261589,0.2759557123589109,0.5962509593396303,0.8019237136520644,0.8558915142349846,0.6577263425649571,0.4962861092955891,0.5593343395395346,0.8924917627042775,0.3466475712138677,0.519902433623501,0.6351360808226552,0.5667029601938562,0.744135046759511,0.0809725040595452,0.810002651468237,0.7397337137097418,0.9862553337761328,0.8089484920874049
580,0.3807558511603349,0.3756420092725011,0.7631323462211398,0.5400276761288263,0.7191769055879815,0.6217344455720867,0.6944435539919528,0.8147564658812214,0.1586466709337287,0.304724984087713,0.5524624989534285,0.8757692123487179,0.8653453954435535,0.6908457633020193,0.4671890522214065,0.5478880075031052,0.8924828596255616,0.3453112471532051,0.5159197813479878,0.5573799860599493,0.5066139951010943,0.7200748631156718,0.0653432910625,0.8292068660499806,0.7622293684274742,0.9770144519526685,0.8199764051879308
581,0.4093128388318248,0.3384609664527822,0.783448684105488,0.541255170417525,0.7132650176937417,0.5564403477457927,0.7062507640663044,0.8318275943010104,0.1961755406633944,0.3292407419015324,0.4991948637256846,0.9337283860215556,0.8694766210128938,0.7077807635011848,0.4487087381219349,0.5386114249831908,0.8917056971063541,0.3514729412401036,0.5098049890593613,0.4628822473433596,0.4381944157495307,0.7072406112376782,0.0480984147917959,0.8432059115529136,0.8067836186178597,0.9605498825990246,0.8276840257636937
582,0.425838651812373,0.3034415895034704,0.7988802961692585,0.5474081441842067,0.667472836557276,0.4894767828566764,0.7240504334443763,0.837212703512366,0.2519338676374947,0.3537062307987192,0.4340394097127029,0.9719686658568896,0.8640340668720721,0.7165823785770575,0.4314584202892386,0.5324856108811354,0.8956257591104149,0.3692163044397036,0.4984901477847361,0.3743098346663145,0.3584523618837647,0.7077566588335262,0.0361926458249845,0.8480643488141689,0.8612268133876713,0.9391078633128124,0.8182692707211723
583,0.4319007083083908,0.2288742492690639,0.8053149659162291,0.4468540585150022,0.6126763794997808,0.4153203795943749,0.7386567927505773,0.850498733657069,0.300997646198144,0.3747200515832177,0.325033033481209,0.9903233735445426,0.8500883535406589,0.6923709339604636,0.4165850884774257,0.5254942301229558,0.9000649816380607,0.3983420588967503,0.4833194315781502,0.2924784493212901,0.2608473367083911,0.7080569805851274,0.0153230914412449,0.8495873478158844,0.911649009860974,0.9119318495136688,0.7927703011494772
584,0.4423270687725886,0.1895041769591973,0.7927490297720493,0.408731066367354,0.6028786602016398,0.3531675659897961,0.7633033731172076,0.8460631811786039,0.3464490822025621,0.3878376426685029,0.2742820878344116,0.9951452759360364,0.8109042419672379,0.705637631676528,0.3947931051907744,0.4989566563530445,0.8920309711906486,0.4226213807067871,0.4732655682575361,0.2277715819802221,0.2128690187258862,0.6990348077846562,0.0052671988469903,0.85261473423495,0.9350559162647364,0.8693856126666792,0.7847489017538416
585,0.5023780578649222,0.2211745223815804,0.7465648840438128,0.4330391973497672,0.6362275230716331,0.3196116704804956,0.7863250887147535,0.851770253860832,0.4042327977547302,0.4363010243251236,0.2976240282373201,0.998053114227224,0.7328447365783688,0.755184164108927,0.3688156335679275,0.4747329342726248,0.8747769200236257,0.4662983170477454,0.4695125011317372,0.1780590983405331,0.2005763632945016,0.7047537225085289,0.0060848675859322,0.8614874478461113,0.9658216436554122,0.8051107658567679,0.7949996101682577
586,0.570841726970683,0.3219742291367334,0.7017501894606908,0.5111299105686092,0.7158207335243036,0.308846011617767,0.8110087310031535,0.8382369761100028,0.5149725944255353,0.4783045614082899,0.3931309104877628,0.9936617612423384,0.646865479270287,0.7696925127799161,0.3435314120972633,0.4739162273519706,0.8729803943392167,0.5104237676497222,0.4487559432103529,0.1542111201316096,0.2004347134324943,0.6942216542516576,0.0408009581649269,0.8783605002947074,0.9800597620470208,0.7281547493527339,0.8146473086565461
587,0.637928959772715,0.3361945125337488,0.6688137424861804,0.479663729876401,0.712773578642514,0.3153542803226796,0.836447302774319,0.7726714852629075,0.6029944257380774,0.5076338961168012,0.3537374187087096,0.9889676402167652,0.5798977613817209,0.7243181940300389,0.3160895207349417,0.4809291006652017,0.8517315970740279,0.5519640560790076,0.4277473031788876,0.1432246775094692,0.1745373686142721,0.6814349646794244,0.0996418223674535,0.8949682999304953,0.9701384252686784,0.6482666711136289,0.8137362180919446
588,0.6599775187701755,0.3236190614849157,0.6560087482990387,0.4397281366975666,0.6965694248927584,0.3277714900263225,0.8450961082473224,0.7000389981359237,0.6665061103061406,0.5330184733533635,0.2955655223476763,0.9954376688135834,0.5250058066810559,0.6666155480071546,0.2993797000222704,0.4842921218240564,0.8587123347759638,0.5701404357577065,0.4207850183687497,0.1403428008288681,0.1543943481057091,0.6746372425153687,0.1726849859917757,0.9000731167849209,0.8748026554009178,0.5656676586137499,0.8244758150148506
589,0.6603770337350431,0.3482184515672036,0.6334761593967804,0.4444266613594901,0.6697011649568737,0.3378256915449831,0.8238832814103224,0.6893149788739998,0.7163136993611486,0.5587121388809346,0.2584879376385491,0.990435089478679,0.4780786634611159,0.6070015780791941,0.2910180637457115,0.4661261788829505,0.8607625255185707,0.5909651693036225,0.4217775938565741,0.1481631534443693,0.1526958415224872,0.6524812640785075,0.2543577165170632,0.8970164815409144,0.7319482334319196,0.4544394882452184,0.8518744033276885
590,0.621961215769779,0.4268049889096177,0.6125124157208024,0.5267966228569363,0.6233601958817151,0.3420621542378869,0.785543400450983,0.6312301831328059,0.7424775193128982,0.5853154631410309,0.2626657898695695,0.9642869367146508,0.4393020125840383,0.5569886446523525,0.2881625984727166,0.4443182060518777,0.8478437527110514,0.6101979306241732,0.4274289942335466,0.1624864160141376,0.1679970910705134,0.640207839184524,0.3377721989941936,0.8744869235689291,0.6698901771414718,0.4000381988231464,0.8412260386075225
591,0.5919610103024971,0.5384450186049369,0.5842865977175759,0.6448218489196113,0.535725750975205,0.3485761068985161,0.7544588624767254,0.5854857042746291,0.7622797905521815,0.5980352365458476,0.3017607942118115,0.9165536012023558,0.4119592460738361,0.5581750876618333,0.297596493260677,0.4168797451467609,0.8646468712841944,0.6346386785294181,0.4333304961860464,0.181014751437147,0.171830584581326,0.6269862133572549,0.4003342306780947,0.8468366773453433,0.6428399220082229,0.3864609145881368,0.8245242452972192
592,0.6138317687844003,0.6699471794792708,0.5422543961580573,0.7979018631128209,0.4536531191945579,0.3527436242413311,0.7027543239718494,0.480313183060286,0.7684656301281421,0.6075320579677136,0.4543092196945236,0.7958628968129723,0.3975579473187791,0.6301678276008265,0.3049718598987676,0.4001781769217005,0.8980216989045601,0.6645007565392337,0.4353257459592082,0.2080581300740975,0.2404200267875136,0.6080684280404195,0.3879653059075966,0.8170990622604467,0.6527009554580508,0.4007920318900776,0.8209150288224171
593,0.6197766950686797,0.7744573947798965,0.4993825551146899,0.8941501332758333,0.4062021012447137,0.3733490613263643,0.653054647028078,0.3978139711696765,0.7653138584729571,0.615459841193311,0.6299770027131008,0.6440968233713328,0.3791029107753234,0.6974735902769544,0.3104078529374211,0.3915177504630476,0.9282934014317852,0.6836299571115406,0.4368242461805397,0.2787477091658889,0.3599086383519362,0.5899309754152082,0.4675244312318322,0.7824616401838085,0.6483725454800858,0.4128831420648241,0.8217472744725909
594,0.6569139747002769,0.8203518646861252,0.4571318295466647,0.9324906841732358,0.3915296396381633,0.4075350934797902,0.6270133120918977,0.3298750210969358,0.7567954031290546,0.6229286859718561,0.7523438237055563,0.5613420492634102,0.3532400933910868,0.7515515723873263,0.3046224025849862,0.3775166470229645,0.9432565359170526,0.708804561675176,0.4389207521563181,0.3939523375816913,0.4927252732092343,0.5702652742662714,0.5702283910754394,0.7534063235776806,0.6876347174686285,0.40784619648352,0.8021254501191513
595,0.6440647178523317,0.8285272130158428,0.419516647247419,0.9419621842316132,0.4031339595370513,0.4492232328732769,0.5872672762681145,0.2848860982744134,0.746796474875655,0.6395491132747855,0.8330663287140123,0.5113438027931114,0.3199259136054598,0.7777281290732289,0.2977028501076112,0.3502062378046373,0.9453324201521572,0.7321541241680589,0.4309584755778508,0.5015681635785973,0.6118608195816878,0.5565903247837417,0.6549377253244582,0.7358650601170972,0.7163349819791147,0.3956877488673981,0.7866094791924275
596,0.6417567927172527,0.8147716653599304,0.3886413872891863,0.9366426184701896,0.4175999241002908,0.4919948422930935,0.557115538951007,0.2465241317192671,0.7295937425741235,0.6578424079811919,0.8714398272164413,0.4650435324697158,0.2741213977110155,0.7874821250011341,0.2856024577238386,0.3204918835471934,0.9090290057993567,0.7538756516887432,0.4354708511635821,0.5854134344834336,0.6945228185661529,0.5314156720889369,0.7146541531276659,0.7115014968917754,0.7158944676632674,0.4165665503797472,0.7654288389383638
597,0.6215244755425297,0.793348188890109,0.361389477129634,0.9203207801975866,0.4193157151613276,0.5358054023318921,0.5291520742254991,0.2105723383223589,0.7091143536117773,0.673952898857157,0.8861688346810185,0.4231255865151637,0.2216688273448271,0.7823542516563512,0.2759552094396291,0.2951901430597675,0.8712254932371992,0.7622702583719752,0.4406282428038636,0.6497872796471605,0.7492785859156739,0.5260292951519576,0.7400449291566997,0.692081723262306,0.6807020450830604,0.4839226223098647,0.7333863921730193
598,0.5718451742602519,0.7660249881975874,0.333218106369704,0.8957493578053908,0.4074224075661478,0.5808851305104613,0.5096599124728538,0.1779034898638091,0.6740491944529547,0.6962700614784295,0.8804730022872282,0.3992934496339075,0.1733280643386069,0.748867413947577,0.2729663928398717,0.2843851487747049,0.8281636138751676,0.764679972874076,0.4479852011781673,0.6931859284667105,0.7846440722123156,0.4970830674367867,0.7820858742150554,0.6638902578361093,0.6097644599593227,0.594196852292412,0.6726360936292252
599,0.5740397397240076,0.7320012045785118,0.3013964584925035,0.8638135694410417,0.3843568889392149,0.6280006474346264,0.4744075185548921,0.1503443259572593,0.6263365085017637,0.7116515268668965,0.8662415053058042,0.3481362388564571,0.1439422168678234,0.7105428144581387,0.271694582135173,0.2868996106565619,0.7709296630490273,0.7638004866492865,0.4482502296875603,0.7323112199732257,0.8080239251093518,0.4636085472345233,0.8175906460777993,0.6411911319699461,0.5111797137859223,0.685102410396891,0.6097458616254314
600,0.6174414850546743,0.6916501709713944,0.2688694351407364,0.8201798591501211,0.3659582027724082,0.6684949869489257,0.4490905010337137,0.130808639608443,0.5680378038954913,0.7030662670268357,0.8395348156758751,0.3231143155200217,0.1387732258370289,0.6722529583423656,0.275889098780668,0.2914710141271973,0.6954966257209785,0.7563111509112738,0.4560336448678908,0.763436447948144,0.8266883108866839,0.4190681080431035,0.857109405643807,0.6040435366209951,0.4259114357942137,0.7480763627754554,0.5208682926944672
601,0.6277242006027597,0.6517007157252537,0.238877980819345,0.7716459754878305,0.3604252514615582,0.7050361129152987,0.4235947359147578,0.1203192437948466,0.5170075045382242,0.6962701978676951,0.8091590982277087,0.2628376172186088,0.1518976576890235,0.6499276006667833,0.2815844648001436,0.2892982772032302,0.6208451424228649,0.7493261832619138,0.4562018601375726,0.7870895391985694,0.8381164357241484,0.3600127171425745,0.8799629267015291,0.5718655635424442,0.3228855436657449,0.7655988645909263,0.4429835786452699
602,0.6119220267888414,0.619964595926785,0.2144562854361216,0.7230849470446602,0.3723577830417544,0.732599881891119,0.3911587281070076,0.116453238332889,0.4666584093092984,0.6877868746223361,0.7745233024572784,0.2229343506507794,0.1716213647797936,0.635251239168436,0.2856509852825827,0.2940220717799711,0.5775167884220571,0.7348624898436805,0.4597215344787977,0.8160590866155168,0.8503617426265624,0.3035656286996934,0.91524265310059,0.5511754763178208,0.2434299024817504,0.7690020628119253,0.361368872524882
603,0.5830550962022899,0.583743449567658,0.1943766057185873,0.6729172905856527,0.4007056807321267,0.7537476414251886,0.3599943204916144,0.1302501613323892,0.4064720672542345,0.637813676858704,0.7395473492024556,0.1872772971253936,0.206612812282431,0.6137513895577742,0.2890930065212483,0.297095620724431,0.5563134350533097,0.7160421565886199,0.4615428415204857,0.8396318277855831,0.848482506539364,0.2593155874468186,0.9433790565318434,0.5104835629510317,0.1934234602684942,0.7754390213456042,0.3136195581956151
604,0.5485965905702499,0.5489860423340543,0.1779226475888743,0.6141679886764316,0.4446840486185353,0.7707670561510989,0.3257672898901369,0.1572787992771731,0.3361410316967199,0.6151935237706954,0.7059364320874703,0.1536273722196718,0.2580888890590251,0.5882078864970037,0.2817103035172041,0.3058974828338163,0.5387986346925856,0.6948348122018295,0.4618854727966819,0.8526957648564022,0.8379117713038362,0.2274424850720844,0.9445569742871271,0.4872615642697254,0.1464871830925877,0.7901606669605837,0.2669024422089457
605,0.5109178953201241,0.5168647605759903,0.1702299518920751,0.5517737157412417,0.5029609616329771,0.7942761769074949,0.2940632781930243,0.1952229751932118,0.2677050108088867,0.589081770029858,0.6714798202134264,0.1218990229490151,0.3251897627011362,0.5567680394886172,0.2758831852194707,0.3225060988527258,0.5421026408068614,0.6838284925195902,0.4617664570929282,0.8617044936933289,0.8266228550091851,0.2020400459927909,0.9420221174756324,0.4500581128388768,0.1014553681422233,0.8120709972299572,0.2240926047760098
606,0.471054183481807,0.4637815843311516,0.1739952704727433,0.4794620197391814,0.5487127740458148,0.8167277997999349,0.2679678555856996,0.2222735756000108,0.2171974996468838,0.599066770228301,0.6302182089684661,0.0930431303334826,0.4013391881724202,0.5189022517851424,0.2700988906340935,0.3481328728142855,0.5463042809412819,0.6667324423293748,0.4592324390438728,0.860678612202345,0.8060066190584998,0.1879343465961214,0.9264077273403564,0.417840572369153,0.0625769153072979,0.8366807619361769,0.1964248043158697
607,0.4405675330399473,0.4054561464856543,0.1922716792650564,0.4141905129352956,0.5476070166129569,0.837371619978027,0.2555043889034331,0.2255443616438058,0.1839305169305672,0.5373489840235028,0.5653776301909746,0.0664548822804549,0.4910538656716767,0.4947574937502138,0.2532148901844162,0.3715334768050378,0.5451411638089534,0.6517628075483772,0.4576037138462612,0.8404012531853057,0.7632980121754577,0.1756316966562257,0.9005129749021002,0.3914372485426379,0.0292740731450421,0.8539976559925522,0.1835450005776273
608,0.4037509503848507,0.3609748378720571,0.2232819386823634,0.3570505028114391,0.5699223000743702,0.8607914097171081,0.2596070443172315,0.2389561466624926,0.1571729370094885,0.515490285558101,0.5115957316344479,0.0419634164890413,0.5607103851554496,0.4756036321521131,0.2340801888167877,0.3521157969312698,0.5493079012996781,0.6156834458056492,0.454364374235787,0.8365454200470416,0.7337067554075558,0.1516752089100794,0.894121389923086,0.3717121590518599,0.0083883176454273,0.8499729690487394,0.1851068855215114
609,0.3765735063563115,0.3050636178646183,0.2542509227085127,0.3139059479976572,0.6380680417588556,0.8817669088281556,0.2902274091928759,0.336337163029245,0.1451181265478854,0.5083988131161006,0.4618609912612009,0.0241061313772812,0.6104772458130141,0.474815730177514,0.2190887576813597,0.345062898307113,0.5552047840976377,0.5984438826418282,0.4486274001539866,0.7987025559791724,0.7096254544927223,0.1333174723923682,0.8407591932520946,0.361277268746875,0.0,0.8470074441613494,0.2165105467098841
610,0.3647704442772141,0.2778888071796295,0.2836859410023714,0.2700874425981843,0.6795641896339221,0.887947653676129,0.3323475995079382,0.3957783685579453,0.1329917629944292,0.5409898069623257,0.4162390458103526,0.0223934125388438,0.6428716335266883,0.4752631378594006,0.1956820738940354,0.3682618118872365,0.5505171144000269,0.6103158223353801,0.4429024883275403,0.845560868977977,0.6943294840441554,0.1321819019132625,0.8110359861813349,0.3684050090084184,0.0,0.8441926815916962,0.2798620257351655
611,0.3767010047385261,0.2308982355028291,0.315369172305697,0.233184824055763,0.6868114631928469,0.8797240614644424,0.3768388193951016,0.3859211054400188,0.227731465198309,0.6012886060224045,0.3675612881566305,0.0245363015993601,0.6802299192363808,0.4664490497929586,0.1711237044289273,0.3861463882287694,0.5513051409871683,0.6129476315922379,0.4440513799389144,0.8366184858371639,0.6482152202621224,0.1372412233094237,0.6631170149346124,0.3808618532406043,0.0,0.8401540612371617,0.3637660017160665
612,0.4066625561458853,0.1850245402171177,0.3468773793479764,0.2016160871594018,0.6676110594805751,0.857946369316085,0.4214426592082008,0.3825765382866369,0.2080972985481088,0.636302475147979,0.3066116634887784,0.027808811243198,0.7209471249763291,0.4587220713923265,0.1577550855090505,0.4071568926544638,0.5659309765153133,0.6067287236960289,0.4345976046188899,0.7609119130942503,0.5521564632289688,0.1371865663664281,0.5193679701694264,0.3877451338182682,0.0,0.8334745854877081,0.4342232790708896
613,0.4288216225724902,0.1442364594863653,0.3758696819046403,0.1510560098610246,0.6202812718787994,0.8224010159663796,0.4588690581359253,0.3710102605475586,0.1605521377412384,0.6042273363079802,0.2418712475434958,0.0361959973301816,0.7297399593585338,0.4475894034572046,0.1598017290880427,0.4366532743869621,0.6013995097872563,0.597088982710491,0.4327603653234363,0.6857292316545344,0.4471950274075429,0.1316674078753546,0.4101772454456915,0.3863891064551951,0.003249541601645,0.8252378148477943,0.4934783813252908
614,0.4193602455583531,0.1153962978067955,0.4020287022333003,0.1146394590017005,0.5690782689926528,0.7726217419397593,0.4824237591806679,0.3554035057682169,0.1478772296032376,0.5828410969345577,0.1900075727326802,0.0461491102743851,0.7203273040478835,0.4264661293197692,0.1641171794851052,0.4617201620245992,0.6492377155983567,0.571236442904912,0.4254302133298971,0.6196319396394343,0.3575887977932824,0.1224700579974483,0.3192302854854248,0.3671632595879731,0.005658550603952,0.8107247997872852,0.5450004757203307
615,0.3894022722915967,0.0924470311709595,0.4315850537837217,0.0800507799779234,0.5440788784045245,0.7217675886631304,0.4729892778829193,0.3495825211083467,0.1247655442418193,0.5429965468448569,0.1407474997555684,0.064787732899889,0.723783321242229,0.3923013458621197,0.1706630259588266,0.4593410253091842,0.6895222301634142,0.5495922725934969,0.415253398679494,0.5485023138782646,0.2905913776602979,0.1041589998650814,0.264541324249902,0.3608065904625728,0.0149376616593307,0.7836029226920902,0.5899041703375608
616,0.4100759242049793,0.0691922770772084,0.4701524313190477,0.0551635098451254,0.5477788111515602,0.6706948545591308,0.4235093608869373,0.3937658512297308,0.10528040101998,0.4946160604186525,0.1050018714003324,0.0959887956283408,0.7165626641858174,0.3736512611908847,0.1711182783373793,0.4551516128064397,0.7051101521702706,0.5263043213565289,0.4151346993819965,0.5090392233637097,0.2432101367185168,0.0927301789903439,0.1934284452325205,0.3752290003985673,0.0302472886351535,0.7370009242702785,0.6414023693104174
617,0.4537614395318759,0.0532988078701443,0.5187612324513805,0.0366920144888787,0.5602961204785454,0.6364950625385055,0.3756162639617385,0.4613231839030848,0.1049970616962265,0.5207864226597486,0.0762905023317482,0.1339075740160456,0.7204949857298758,0.3671829694742978,0.1645759469350852,0.4493851361467688,0.6957855587941774,0.5198393162393786,0.4013006161477252,0.4669031040376349,0.2074420425167803,0.0885160361027461,0.1497123209935466,0.3924176969431512,0.0559599481799524,0.6818749227729903,0.6795389325775278
618,0.5030794645951694,0.039882112895558,0.5761202248208578,0.0208185483529614,0.5618715160229959,0.6151993123907249,0.3606761474996053,0.5197185451524556,0.1095011018877981,0.6025874636288356,0.0512204717683414,0.169282219227212,0.6543462671131789,0.3573937308889564,0.1607685659580811,0.4407095382212024,0.6719938501573375,0.5435701035264826,0.3871391684715793,0.4329777502964941,0.1785898421058556,0.0905374520530711,0.1165955703158003,0.3981642596414855,0.0925714077119859,0.6230610299964443,0.6942475744822227
619,0.5459445948224804,0.0300489393495973,0.6316576389307298,0.0076263268537073,0.5487401836523274,0.6100456700108352,0.3820720324400951,0.5541116264991401,0.1100363791609604,0.5844071991500163,0.031745716261533,0.2009727269284539,0.58292443978694,0.3443129215154144,0.1616437522289676,0.4281481838506871,0.6494210754186708,0.5359897190358343,0.3812651350471125,0.3998997474296835,0.1488596686329153,0.0968728502738572,0.0919003841111386,0.4022099348434483,0.1424372642896473,0.5548091888482121,0.677091516818098
620,0.5789216628621959,0.0242883646347358,0.6877891766015128,0.0018460628544701,0.5269800263781634,0.6097562231791562,0.4079125867294493,0.5724931002489463,0.1107250153077666,0.5840014152543949,0.0173403116439684,0.2215674830619551,0.5184459889615503,0.3269225016294387,0.1646840010600902,0.4138823194065452,0.6112370745719311,0.5616205724257121,0.358052546678319,0.3785549961762152,0.1176470106668239,0.1044566869879457,0.0724504437856105,0.3936071813027113,0.1940285978923359,0.4789087725330962,0.6470407965106928
621,0.5895469711611302,0.0233473442304611,0.7167974992772855,0.0008366285372585,0.5004973131892057,0.5804278522814275,0.4268948700463926,0.5830805785563984,0.1120412226040734,0.6331838273413322,0.0088425601229403,0.2333672302794616,0.4743121338824148,0.3030602647225779,0.1766076275660061,0.3975667215065042,0.5947839429035733,0.5990780289959886,0.3438281840533287,0.3605657269502311,0.0896623247135514,0.1128142024505914,0.0532180544771547,0.3783586578750204,0.2424980941543826,0.4018504136709626,0.6214089950216634
622,0.599174945547829,0.0226815865745423,0.7267326073574185,0.0037723670693013,0.4726336752591105,0.5722950870099477,0.4459806903589434,0.5828700090377117,0.1119975047408766,0.6079256611909953,0.0058645656058566,0.2381585586275647,0.4438825601857934,0.2773035428341125,0.1932932596328408,0.3792067869178033,0.6224699194691516,0.6242106650607151,0.3295952852672772,0.3398470740597263,0.0675344646170557,0.1197806174807305,0.0374107194081239,0.3506326273162989,0.28036357656672,0.3280068090663254,0.6138225660640959
623,0.5981761137986037,0.0236428761251009,0.7311084772590217,0.0098986272643029,0.4400779863343175,0.5540634324184217,0.464907871406345,0.5606972531315443,0.1135807536296197,0.646120858068135,0.0025489726734203,0.2458954739331726,0.4268713084380896,0.2528224537960301,0.206103002527083,0.3541934289899353,0.6402313587490364,0.6516606575777414,0.3135908362082877,0.309891480178315,0.0489184015164097,0.1237868779996076,0.0295636805825224,0.3179430714857675,0.3108086889007306,0.2588481102605774,0.6178199993083309
624,0.6032785313709992,0.0276195809237728,0.7077064732842129,0.0223704584713988,0.4049414680694936,0.5392444649998073,0.4812346799985889,0.5258741795829069,0.1161299333152822,0.6957837741670309,0.0,0.2554762168329699,0.4316022007426292,0.2288684073700903,0.2143734937815279,0.3298255802896778,0.6596004040180614,0.6565803270929966,0.3038655006605424,0.296635083563232,0.0316988542527573,0.1262152817358734,0.0261926116035378,0.289656911661963,0.3302452617252334,0.1976333540861131,0.623335244441682
625,0.6034916384603743,0.0311058118977774,0.6793196882401329,0.0378124644438054,0.3671870996380026,0.5090525891240512,0.5047201257445323,0.4882963132305531,0.1172325656286494,0.7235023988749987,0.0,0.2700388365027481,0.4374334750923956,0.2054695651133522,0.2202953701511859,0.3098163461893611,0.6761168186265952,0.690083140142161,0.2976555374248347,0.2785885182815983,0.0215565301089332,0.1285228990530799,0.0270845548497773,0.269955964408594,0.3480500833259435,0.147011369229864,0.6199126144366818
626,0.5956458478268534,0.0333405000060056,0.653268610712549,0.0572665747255191,0.3287522883880622,0.4927899344215335,0.5116883358749953,0.4539923185377518,0.1163331477864617,0.7307161135628368,0.0047183732023263,0.2840059820416845,0.4399485789747517,0.1829110556194743,0.2253491902694366,0.2915039564963016,0.6822802065333429,0.6977316581182853,0.2932350642765119,0.2879264080398201,0.0146593081048854,0.130929964440438,0.0302183723912308,0.2553677731832163,0.357370097987785,0.1038352285398964,0.6114473495074022
627,0.5676989824944175,0.0373609654140622,0.631707358751691,0.0789319968696676,0.2909903312333866,0.4678048589464836,0.5068377148475753,0.4210192255513254,0.110829218505675,0.7661133754011611,0.0135249314979337,0.2957776837413005,0.4568867059000863,0.1665673771637185,0.2300931309693973,0.2713951110701517,0.685942942744493,0.7184970990784343,0.2956684732644354,0.2770650969209687,0.0125584919657906,0.135391063210765,0.0370646468191463,0.2366404066269514,0.3620909265459632,0.0681295124771987,0.5994138149462269
628,0.5456711810501693,0.0429850821665517,0.6116325545500613,0.1042566554589417,0.2558044793846583,0.4580578253980478,0.4883293178258225,0.3915777053935333,0.1034633720740724,0.7952889140670695,0.0250264920723525,0.2955166201123403,0.469523895770602,0.1545507551641811,0.2296410771479452,0.2515101054990891,0.6856958327726344,0.7253564521321718,0.3001771065844043,0.2845625899185007,0.0164869145163901,0.1410342828355582,0.0433360794076943,0.230092829446763,0.3502201148327184,0.0424633033386376,0.5750194460740121
629,0.5182883153100297,0.0514567286447681,0.5948850188490443,0.1254305899611988,0.2260078008402458,0.4567696284813881,0.4627604455610657,0.3666361395981313,0.0973766513857531,0.8108433356319257,0.037465228864786,0.2993576896748554,0.4944095317236011,0.1481750573983809,0.2240663842638724,0.2305900079851608,0.6743587498351267,0.7471123362309706,0.3069576188559109,0.3078422168728477,0.0251087673793307,0.1508696245261269,0.054847041036232,0.2290686527217527,0.3428069944043707,0.0334472605890179,0.5557825077869467
