time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
3770,0.2421885956784774,0.0864190820179654,0.3151931476675886,0.0887226803084638,0.2573633857602925,0.1827343710766694,0.5324585683780511,0.07734566153912,0.0389222471065106,0.127107512193208,0.0975412055991129,0.3923785005720212,0.3451662616383441,0.2974643264899607,0.2909424449282957,0.2970059629414981,0.1192338295422817,0.2016054211180629,0.5657430495268819,0.1177890519321043,0.114443802648719,0.2556985735039267,0.1908041510188345,0.4185372635811247,0.4575476301128268,0.193499569900086,0.2466802390620769
3771,0.1699531424846286,0.0723864327514345,0.3029884210937811,0.0774640325180012,0.2486429883505998,0.1913469960925317,0.5358011582864932,0.0802219056484378,0.0359125499015744,0.1121592561721648,0.0873118899998633,0.3851975594321789,0.3312623659960628,0.2744369890567748,0.3160202134375384,0.2687918188860754,0.0782533927639935,0.1893119443803184,0.5801036957574238,0.1202975414064714,0.1144586888749459,0.2258302380832359,0.1811314693670726,0.4141742819607917,0.4395225916108859,0.1660437256757011,0.1425098766517363
3772,0.1243284977015833,0.0431568832591377,0.2922668878876494,0.0472273595029773,0.2175627740670709,0.1838868865905295,0.5370970527218075,0.0757363751433254,0.0306967741871099,0.102131165610466,0.0522867119567008,0.3312922565494228,0.315441881545327,0.2392209666330061,0.3305746343800948,0.2613993427028007,0.0543016652666156,0.1745279108476652,0.6034313291545719,0.1048224465085806,0.0813229876830941,0.1628322205917552,0.089293162409061,0.3870343253026879,0.3933700369966128,0.1407490935156714,0.0831321557542791
3773,0.1052307116346468,0.0254493474697216,0.2900003627194856,0.0243630446706731,0.1951612846145832,0.1742651764161024,0.5392911643394733,0.0773160450601877,0.016684677221641,0.0900618727764457,0.0310907649411095,0.2726450302110328,0.2929328547971219,0.2108553528339792,0.3084786961200031,0.242462226436517,0.0471813478904396,0.1515928533510721,0.6134154785043364,0.0869508030121095,0.0490466588941198,0.1185858402950719,0.0543617433119657,0.3378802044036691,0.3461657479031612,0.115679277027434,0.0600253467838567
3774,0.1075823781356241,0.0159010657349712,0.284119161998841,0.0146167079607109,0.181237791435751,0.1735755039259597,0.539355349292887,0.0775925777468113,0.0122496308050773,0.0702043245805042,0.0134880253367625,0.2518496780583709,0.2643553617710201,0.199062472368857,0.2812721314533923,0.2257059489291542,0.046807759079716,0.1303752049684805,0.6217098597903776,0.0771650172492695,0.0356820860057479,0.1133241328811139,0.0421866920925844,0.3123238308657937,0.3272504879114324,0.1032138780130404,0.0565666811198945
3775,0.1088500780205806,0.0110357309466009,0.2809363617028305,0.0140272140970008,0.1947073511954344,0.1768865156061378,0.5379979213923778,0.0871236170734615,0.0146550547080036,0.0608334593830038,0.0107895562748544,0.2684534183452377,0.2382840757097884,0.1970592654284761,0.2746019654794277,0.2126531711383814,0.0519773680985953,0.1166737074015761,0.6116521519798109,0.078537052047893,0.0571521333911568,0.1240800199921916,0.0439439654076414,0.3071323969930284,0.3315720972067533,0.0990096442699006,0.0542168640385324
3776,0.1088153049437762,0.0103213531916025,0.2772832974032554,0.0192386119559196,0.2463980938520908,0.1741307412390754,0.5388876016664121,0.098658785918672,0.0248386245472157,0.0517950897688821,0.0216180027295684,0.2954951458856986,0.2233257287114754,0.1998534712579828,0.2840475930747211,0.2006587874221333,0.0640540672857468,0.1036446081304694,0.5984487326363978,0.0820290196840067,0.0946056414479104,0.1474956807529688,0.0408917961592019,0.2992999534118577,0.3487652697564469,0.0956235693885901,0.0500498856121313
3777,0.1034717902411125,0.0162239191435176,0.2779482509560483,0.0278237097413995,0.3003826975516933,0.1699008797802893,0.5384459961419136,0.1018146288321618,0.0319200515652022,0.0513450704596402,0.0463534831997621,0.3345383243906629,0.2135919988404381,0.2102017076829953,0.2981506504941341,0.1899538866652065,0.0846433499961968,0.0938777792249013,0.5923760628015622,0.0878363514661003,0.1251772314036672,0.175004043074935,0.037497272459772,0.3140821912290093,0.3815415231037968,0.0929440184850689,0.0523124233725624
3778,0.0990806833003494,0.0232718895286689,0.279287020724849,0.0376721211023484,0.3295504062177216,0.1667508475025783,0.5361443054330188,0.1170793701948508,0.035412317348652,0.0574507775480715,0.0569589161318221,0.3719919343412746,0.206425025606513,0.218257258929489,0.3128118261466922,0.1848332861184268,0.1140402505392331,0.0873566392989723,0.5871282264049195,0.0866404733727257,0.1279679743898402,0.1981550884285945,0.0525540657585964,0.3401475572675853,0.4168438863319267,0.0912278825624683,0.0630054149162826
3779,0.0976636845514238,0.0287155123380098,0.2798577478735762,0.0416418581244526,0.3310927384161398,0.1650049798115912,0.5332542639253033,0.1233649488514873,0.0356840663636782,0.067742785397672,0.0586083681787871,0.3997321262717676,0.2029277516925921,0.2221819338550663,0.3257492267482783,0.1863800086304885,0.152203292910528,0.08263785136071,0.5770903500838087,0.0801011913379139,0.1238184939388527,0.2117190692265408,0.0700830200559146,0.3672151652884697,0.4457103724738178,0.0879397343157974,0.0796681059900331
3780,0.1006511498990639,0.03179163087085,0.28179061567107,0.0463897287865929,0.3161605992747674,0.163109643027342,0.53194161734531,0.1232293821509744,0.0354594448438464,0.0810864482036807,0.0626939662644009,0.4202204930752328,0.2027643603117051,0.224167297397079,0.3375139815657308,0.1923694335776635,0.1964153542291523,0.0806142754226642,0.5712445927602764,0.0707520053856182,0.1211560001383288,0.2194985453288545,0.0692736095410271,0.3801453298870697,0.4707721888901875,0.0823950147910235,0.1007016684604746
3781,0.1059196833540945,0.0348471549274363,0.2833650139841836,0.0546412284303077,0.292922863059738,0.1609047407951995,0.528251971557686,0.1218429757109201,0.0377990943837582,0.0955726913130335,0.0699676750039473,0.4439868161682964,0.2012131707312457,0.2281963413549444,0.3477630640380645,0.2008407971102749,0.2475577627553777,0.0830066254567765,0.5600677850405775,0.0600565864312281,0.1220321823224781,0.2268774297711656,0.0647559997679501,0.3775950398998767,0.4931344006758573,0.075531917670226,0.1261798070445038
3782,0.1151695169085837,0.0421647312310604,0.2844560214156647,0.0675029502776547,0.2574092028800402,0.1574412777552749,0.5230347218430272,0.1185827561791156,0.0405736885401243,0.1065974089826216,0.0792761186639005,0.4728112231781636,0.1975043885084685,0.2304073971035554,0.3628915355090267,0.2130507876438822,0.3102437054057976,0.087488637754707,0.5498451141412761,0.0509506803102465,0.1249874366516652,0.2355556885311243,0.0613250335871882,0.3807257713804935,0.5150392607857608,0.0691437725190501,0.1567193270044303
3783,0.1285332561437547,0.049962603969316,0.2880438647870214,0.0830728046525998,0.2176829199902999,0.1508257535345459,0.5197352660788289,0.1102903931451379,0.0416384765993703,0.1193719755886351,0.0899099509945375,0.5095360626121346,0.1924836299047886,0.2327305554425207,0.3688948068302868,0.2213233654004923,0.3863669229599417,0.0937478119066151,0.534038016695251,0.0448201982937905,0.1311923590779677,0.2460570359537164,0.0566075067021909,0.3973464265761599,0.5343810424843457,0.0623766647200198,0.1923228157526122
3784,0.1504936919904762,0.0547408296187398,0.292548186268266,0.104707623197923,0.189047351565556,0.1413049708559229,0.5192838070704139,0.1004506399651846,0.0395523024899987,0.1278649016799613,0.0866707718054935,0.5474665899880756,0.1875694966270885,0.2341185914634595,0.3814923722178583,0.2331556608458329,0.471447231172772,0.1007605649100078,0.5143142366242308,0.0390950925355977,0.1161404629760807,0.2570465429062482,0.0549411078712247,0.4121720043139661,0.5496925200723554,0.0565884396100539,0.2296353859568435
3785,0.1869262193553085,0.0567357634772445,0.2986728138606685,0.1300710854859542,0.1700947192942362,0.1331193293227515,0.5186213276898969,0.0953604289293722,0.0337966118805832,0.1291124920154191,0.0888437744600051,0.5739216650936686,0.1847577148254499,0.2479047848986609,0.4084983981824925,0.2440372164543556,0.5812883732158178,0.1066791563765101,0.5162999447104352,0.0328706191032285,0.0930214964037246,0.2685723823552827,0.0325081782549506,0.4220807661158537,0.5687114343868527,0.0524912551252612,0.2808452832663454
3786,0.2074259843994681,0.0657611809118428,0.3073014679206014,0.1573302878310345,0.1667423656135847,0.1218638859315192,0.517810257443193,0.0949124159082785,0.0345183870459653,0.1235199798363047,0.1014625482470654,0.5856558396965432,0.1861490693031691,0.2753814571963262,0.4326789946569945,0.2500509394184208,0.6567808207823944,0.1135272065097125,0.5165111498795295,0.032322089556,0.0858796841256284,0.2813454144446789,0.0231236106228591,0.4344754392732736,0.5967517857855551,0.0531134979586923,0.3174502353750043
3787,0.2311097049233721,0.0771098602435262,0.3213937675686665,0.1730113996416173,0.1731119172280348,0.1141588422474752,0.5176543488917246,0.0980964006831655,0.0366640681550245,0.1210730183463991,0.1210814531308883,0.612307219657571,0.1914504747526976,0.2930274787243417,0.4261404960206819,0.245738816371681,0.6970356786914625,0.1251428158673236,0.5247167084738504,0.0373689523294663,0.0955683284810531,0.2834915218389763,0.0328522818258568,0.4553973207224844,0.6213189168474139,0.0580047084428673,0.3468970007941164
3788,0.247438477095409,0.0827554771247688,0.3423701096870616,0.1780290164810985,0.1830869624937351,0.1100030448155714,0.5252622688549652,0.1055966800433727,0.0383020306903454,0.1166646294509178,0.1335851264115849,0.6364607437558805,0.2148862633623652,0.2973588787482818,0.4182964734448678,0.2332536825768081,0.7303152182691574,0.1333710453562176,0.5327348799807994,0.0454697008724178,0.1072489150704908,0.2931007207080681,0.0518250872677094,0.4829551930422791,0.630732553871972,0.0617987954104115,0.3567742638493493
3789,0.2530896253294197,0.0840450098149402,0.3546569731217215,0.179574852081424,0.1944406908662229,0.1090244110043,0.5353008772737102,0.1152123335280322,0.0369249269627795,0.114482104710435,0.1366718088040244,0.6463472553840751,0.2448371757411821,0.2923034180944261,0.4138830939628803,0.2216411906643308,0.7385213679273444,0.1388192786114669,0.5362735891916816,0.0522236183520569,0.1154099424592382,0.3003619280898722,0.0712060675036646,0.4990253547247866,0.6268450780558157,0.0648814505276393,0.3638871847087527
3790,0.2507331198013747,0.0827894033654862,0.3612167549053012,0.1735966705499482,0.2054286960007245,0.1093000079477477,0.5437003253731217,0.1273244937641778,0.0343249490755929,0.1179780985580522,0.1319911993310585,0.645197777248995,0.2637340850430326,0.2845768962658957,0.4060932833911559,0.2181242333032394,0.7272698558949993,0.1457931458090064,0.5248696749733304,0.0573868619272168,0.1192270319340264,0.3031413204365175,0.087888331588367,0.4985202330817908,0.618231909343487,0.0679138348329026,0.3775201361407576
3791,0.241421434385542,0.0797020946814126,0.3636531535501459,0.164891357894419,0.2134107941612767,0.1094180288073612,0.5450389920617834,0.1427498116596515,0.0301698464972425,0.1263763672591626,0.1245199030108607,0.6404733495654524,0.274258408130237,0.2759985360254574,0.3943551681319246,0.2175122595663418,0.6920921153113483,0.1505139281312192,0.5180262538708018,0.0603585644529314,0.1193753603496457,0.3024306394090868,0.1002683880353081,0.4901152324546137,0.6110523540919341,0.0714243789712567,0.3973727136995317
3792,0.2277108502826431,0.0772301414244533,0.3592931744507858,0.1558853945891275,0.2158471885672666,0.1074142203630192,0.5421955199561025,0.1581392244972896,0.0238303290514535,0.1313882398916026,0.1155481930503107,0.6201716576281571,0.2821808194582378,0.2656669275932944,0.3753244707878104,0.2166733346151159,0.6342382599257571,0.1516747295438854,0.502071561043014,0.0614510343152019,0.1158100303198847,0.3010519421410046,0.110302460683861,0.476950721464135,0.6076360854399906,0.0759957644862884,0.4205578774400204
3793,0.2128513047986573,0.0743294516100628,0.3540259549211585,0.1500171038854016,0.2155037826857537,0.1023335008180946,0.5352078921916946,0.1692690990311665,0.0173571490700647,0.1347139031585495,0.107292251637154,0.6114869133751265,0.2936599134945004,0.2535697170487208,0.3566928881929219,0.2170963165711869,0.5679193362137634,0.150976002181508,0.4876321106030314,0.0594627054291324,0.1080766141624782,0.3007303695325586,0.1148043936372402,0.4658371267112132,0.6054920151609052,0.0825294917853848,0.4394748155320737
3794,0.1974738222431516,0.07020295812052,0.3528078432007677,0.1429409876504951,0.2098429171700978,0.0950052539104642,0.5269086353047147,0.1747177522333285,0.0107865474530533,0.1386091193198481,0.0997740565509108,0.5873410756886319,0.3014027108800741,0.2399715466465628,0.3272711656296585,0.2158045011037207,0.4323823767705847,0.1510057301265027,0.4736158124048227,0.0574352552856066,0.0980390997954013,0.2977162473812865,0.118160990309094,0.4474765543398923,0.6007653685003894,0.0915317864377399,0.4041832468414177
3795,0.1065648397440945,0.0660044488961389,0.3563629972689223,0.1257476820815706,0.1922352047053576,0.0867079356345834,0.5132151773923556,0.1626728830008268,0.0081731678944839,0.1388521601928682,0.0886513237750338,0.5441263331868194,0.3074122903861642,0.1903752505001384,0.3358038737673819,0.2234711797102776,0.3278666825140902,0.1506273581125065,0.4704534346965345,0.0543584772018499,0.0866208968303726,0.282989416996757,0.1190593613361314,0.4292946265587877,0.5948776929956967,0.1036581230897341,0.315051374212078
3796,0.0623357640924852,0.0375385444498165,0.3589807510609289,0.0903588802859783,0.1568683038744368,0.0707422906720273,0.4902831500731196,0.1414888560052304,0.0062822692058549,0.1432385994721579,0.0517716625196444,0.4789165597463763,0.3140693477382602,0.1264221307514261,0.3491288363779486,0.2292007940375144,0.2734600581888891,0.1490378293561497,0.4489281574981082,0.043035330630908,0.0495984506415799,0.2157259879930409,0.0905039495718808,0.3961344246556604,0.5506778958181391,0.1096265738281046,0.2663542966826984
3797,0.0499372395645456,0.0175914370532047,0.3486376655035564,0.0645209868553321,0.1205124293444545,0.0508836072512367,0.4594099987774084,0.1277704035480545,0.0029738014523237,0.1399210235623668,0.0272216119437654,0.4099659121879316,0.3062834614808983,0.0981504476568996,0.3464047880945712,0.2308359368034396,0.2372754708705063,0.1496205444380796,0.4370634294003016,0.0265857972245667,0.0185144778153393,0.1676447888013694,0.0343335805366489,0.3372565968453809,0.4986886203413297,0.105078837325887,0.2419066279837212
3798,0.0606013785090471,0.0101649809675729,0.3511373167515984,0.0561879983725586,0.114752251359586,0.0405536184711132,0.4251051779047278,0.1142235154673532,0.0,0.1285997101552673,0.0202238708117704,0.3821181203333798,0.2792078060278804,0.1005036096208315,0.3368189107849587,0.2246868087077314,0.1999799900402677,0.1501121225031344,0.4182217777540631,0.0162808688565081,0.0046178452207298,0.1637755815617622,0.0146650855166096,0.2982634690321965,0.4763074684081369,0.1025809888464786,0.2068772705334938
3799,0.0804274580867746,0.0098960663484388,0.3450725992612016,0.0574525953762001,0.117502350405121,0.0315145672982362,0.3875721463163256,0.1038480991545958,0.0,0.1191621726178403,0.021229957402756,0.3805116442936914,0.2673004649599373,0.1162394974754832,0.3458446098392597,0.2182640030096332,0.1936094054964346,0.1486919459146873,0.4040919123382614,0.0109858180469325,0.0064621154504822,0.1882051189443861,0.0108577974533467,0.2819703067481799,0.4899016811479211,0.1054600830735694,0.2071380698001105
3800,0.1147684452272549,0.0168769524696461,0.3406948977851899,0.0695624394844777,0.1342010826236899,0.0245357735008994,0.3480472028196129,0.1028601560607312,0.0,0.1174469230550914,0.0281108946778714,0.4218309092240456,0.2616860984616569,0.1576918455636094,0.3579016288462165,0.2155836555447894,0.2039956651031271,0.1512263496468469,0.3893130034415766,0.0105430164264081,0.0120400400118228,0.2322681136025711,0.0099526172228614,0.2789426535929193,0.5235910053195382,0.1113796438250457,0.2232490594866727
3801,0.1326872833701465,0.029311896271321,0.341706510169478,0.0869035553684755,0.1550644099544422,0.0187287921943519,0.3134177640266393,0.1106209569382769,0.0,0.1233475087253118,0.045618800812767,0.4815228774353866,0.2606905227201552,0.1974989501129889,0.3718098471908757,0.2131517100852054,0.2219295660030658,0.1537901317983543,0.377889483413626,0.0133532815916338,0.0248024384759903,0.2871767606672434,0.0070571326869734,0.2837159369687535,0.5889264003463459,0.1198773269081728,0.2382124069628644
3802,0.14631745832953,0.0476138510363641,0.3517071691168256,0.0977676175884413,0.1644385548293258,0.0158951873937251,0.2875298292279593,0.1136744808447255,0.0,0.1391542724048009,0.0581843647015387,0.5331061163567401,0.2677150608810315,0.2140081838413328,0.3809790661012106,0.2117152735176177,0.2471965013517903,0.1555004493342178,0.3671624652965828,0.013858715949109,0.0343741686675391,0.3233799085086194,0.0182103674367709,0.2934786084061742,0.6504775714175125,0.13304556367962,0.2532799195432984
3803,0.162763177158301,0.0614437330897602,0.3661068597391971,0.1099286559145115,0.1688826823021973,0.0156152401848899,0.2698795215854159,0.1187319980976703,0.0,0.1652028639248922,0.0640444072433252,0.5519579469354585,0.2776828286981352,0.2276860210121019,0.3808157249969869,0.2100580845930875,0.2726710924295179,0.1614802273372457,0.3557417966824671,0.0145319930344599,0.0392032506826311,0.3426460307942075,0.0271611224200448,0.301283184684605,0.6800366485378122,0.1472062063540969,0.2700564348813626
3804,0.1854924552459302,0.0682791528620164,0.3772578651523219,0.1051052943490565,0.164090608555949,0.0164838425445753,0.260623607623357,0.114498606379135,0.0017710515256229,0.1930047744418097,0.0619855276894754,0.5493552319672121,0.2876595970725602,0.2438322597357924,0.38025921659208,0.2076316700759664,0.3022570580567798,0.171005989186465,0.3466779728303955,0.0131244369509899,0.0426734148254198,0.3540015805677611,0.0247665570077664,0.2990775960468222,0.6883176709123687,0.1621587730482319,0.2893754366385501
3805,0.2131011380719163,0.0722892241015203,0.3862288742987277,0.0925852594936465,0.1513956509624894,0.0187836773239526,0.2571378183250807,0.1028853368686029,0.0022316708812212,0.2155649803738963,0.0539037554391516,0.5289734482137581,0.2945537391005596,0.2634190186958317,0.3705968922169705,0.2002134279194368,0.332194375110061,0.1809683997266153,0.3408606531131331,0.0112942518627261,0.0492464988216446,0.3617947149196532,0.015900220127509,0.2916398880008908,0.6847193549419704,0.1768177465685635,0.3085587777683253
3806,0.2453738217728166,0.0770252508746573,0.3948120152922338,0.0855030142598131,0.1387527500620526,0.0223388581830931,0.2560723857683514,0.0873513974651562,0.001901772682568,0.2309625809109926,0.0546910771000549,0.4952889987328104,0.2998477227261676,0.28392125736619,0.361258774160341,0.1922648765964787,0.3605385236407265,0.1903099987191901,0.3370162081844208,0.0116150482788219,0.0604785036395743,0.3691492090410629,0.0170531846251955,0.27322666510295,0.6776347938246778,0.1913619509517426,0.3271473288344155
3807,0.2855016523443922,0.0918494103714931,0.405945087203595,0.0846841292509714,0.1153600429303059,0.0272212061347815,0.2547937663721926,0.0627386076983834,0.0,0.2378206236918994,0.0663155626942091,0.4534326403244605,0.3077083406064906,0.3037348726301437,0.3506197627380537,0.1866646192962905,0.3815441774025592,0.1959333812523169,0.3335695321828977,0.0136421027503615,0.079105642817994,0.3808014469891025,0.0174281226351248,0.2500718531977703,0.6655940611471958,0.207091565784151,0.3437189337057965
3808,0.3322654614049827,0.1025539554600312,0.4176887198357105,0.0835928262448658,0.0812493827963692,0.032351232165685,0.2501783043123619,0.034657049722448,0.0,0.2328171068847817,0.080001152174096,0.4284244938785768,0.3198643310067742,0.3213887396742663,0.3311216651095958,0.1820806295495719,0.3923701442107337,0.1957520416601471,0.3249481057969026,0.0187080863582022,0.1010403030163111,0.3858660522283207,0.0295663592862396,0.2351343219840152,0.6575263166624832,0.2219101941140615,0.3538789826851295
3809,0.3962161696708351,0.1114865965544763,0.4305897657491765,0.0796287492906117,0.0611581707063413,0.0379724304139305,0.2451400775533955,0.0137531675854319,0.0,0.216317391820368,0.0861719288058808,0.4184604830568565,0.3352487091576723,0.3404476379961762,0.3103304734733392,0.1788061863410462,0.3993694620280842,0.187857192935835,0.3141599116503893,0.0261367384355696,0.1197700772416294,0.3885160323948187,0.0389069561844434,0.2305261770253443,0.638106078994253,0.2345394619218531,0.3651843181917304
3810,0.4395348557583891,0.108965143594511,0.4438551368556266,0.0653196210291419,0.0582170023810913,0.0442936391725349,0.2346842713163882,0.0041051959240996,0.0,0.1936221857600315,0.0869255825153418,0.4304265347503641,0.3532033542816557,0.3654232587951035,0.286895444198563,0.1867555579047417,0.3958513624901344,0.1757235276992991,0.2991734849847043,0.0355887182737013,0.1356170323052539,0.4117203607030227,0.057549269230557,0.2335247384399096,0.6594610687296332,0.244790012795486,0.3831621443893315
3811,0.4638486414965994,0.1020262095553865,0.4605465036293762,0.060637660686001,0.0649469516076365,0.0483039242634608,0.2214453832371475,0.0035342965169997,0.0,0.174979520662719,0.0843021540646295,0.4569149080182138,0.3812242560857728,0.3954917795015281,0.2597095366421961,0.1905521928255473,0.3411636159129622,0.1701376694674033,0.2927219481251432,0.045178307063092,0.1448296885468051,0.4327488562678165,0.083341037585698,0.2395197500092026,0.6880918894219022,0.2603694514803044,0.3524692348551496
3812,0.4831169453923894,0.0915965629273197,0.4785533428949599,0.0641827765783431,0.0746828870796971,0.0513988568251899,0.2079765235786916,0.0030757147961451,0.0,0.1532692194479208,0.0799958856048691,0.4839357387346988,0.4325281235451762,0.4159637270837312,0.2425926268385119,0.188010627220337,0.2949038510793543,0.1628662490573568,0.2861960808725486,0.0498110339859426,0.1456907224717559,0.453650783708741,0.1020147714064257,0.2407022783724028,0.7191964879716836,0.2730943941116308,0.3314945347593149
3813,0.4856846902414862,0.0804014904157657,0.4840454308095497,0.0712695085130806,0.0829657715087882,0.0557272953575486,0.1975569130332557,0.0027634777438802,0.0,0.1227073577321073,0.0754941416291633,0.5049647199589906,0.4887015743225288,0.4282920949519855,0.2399269249616962,0.1816322295653917,0.2544841849144665,0.1667046336654739,0.2883328194775107,0.0534477233301295,0.1392109796765974,0.4673317077750479,0.1140540137190396,0.231947814597953,0.7424257145844614,0.2780653289316475,0.311988875975679
3814,0.4771587900591036,0.0708090669077186,0.4806452520264716,0.0785404174264476,0.0907100403444324,0.0631343540201811,0.1883248216755851,0.0062381697461098,0.0,0.0927128597547698,0.0723613253509656,0.5154092017985684,0.5257523244234311,0.4349734458180099,0.2323371936787002,0.1713730937982136,0.2187019710998698,0.1726184343094198,0.2897278016887573,0.0548804858568535,0.1292850391382949,0.4689589538339975,0.1237963152127091,0.2175302862105682,0.7538541909060461,0.2800342710107403,0.2893503033580344
3815,0.4574547394484579,0.0638919758971385,0.4685090320048996,0.0840005835877421,0.0991297948747156,0.06868662092103,0.1774130369116718,0.0136381562125173,0.0,0.0770528918390747,0.0717099914543339,0.5153843949946213,0.5467221629760051,0.4388785826922269,0.2150946840244176,0.1630374321148395,0.1877822213039877,0.1775144968613846,0.2926178786859542,0.0549646050374042,0.1184998035971178,0.4584129967917023,0.1288534166194095,0.1999930509693262,0.749676647115149,0.2880843096987755,0.2661129035167956
3816,0.4314521705965764,0.0589271834790952,0.4550897125033186,0.0857095311581572,0.1036563232924476,0.0727153364052755,0.1615152091222727,0.0182804793854665,0.0015762589653239,0.0658888189953284,0.0725496022836742,0.5115876105508032,0.5523310458679558,0.4378758141765717,0.1972710717680237,0.1548497609925214,0.1611768638983018,0.1836612808152911,0.2895401911479032,0.0538523180414862,0.1100544498871013,0.4428827736672122,0.1327369268861973,0.1837361471985329,0.7358814290199374,0.3009525905741458,0.2449960068879861
3817,0.4015151909184606,0.0544125523607009,0.4397135356105327,0.0838348729373647,0.1044148766671136,0.0757274011499491,0.141018405737984,0.0205666014360309,0.0024317921117074,0.0570547157618808,0.0727734970212982,0.5028110539008666,0.5463452288013978,0.4315212231782518,0.1781827487116019,0.149704846722631,0.1395491464304712,0.1848593101763546,0.289113129948145,0.0515076385391994,0.1026711475203693,0.4253776181936949,0.135888440626951,0.1686555833580366,0.7138559497693985,0.3204429363918654,0.2265028314119551
3818,0.3498459505285465,0.0509199981864427,0.4256166500593317,0.0795794759298983,0.1009641765231875,0.0778830347219123,0.1181515346685754,0.020789120382428,0.003249541601645,0.0455167976292819,0.0733486141670452,0.4876629788106303,0.5362898084742687,0.4182549764161461,0.1464986013997694,0.1401383717665098,0.1056284921377984,0.1864231195208405,0.2844495196358952,0.0496351380497786,0.097041637384671,0.4083952759855143,0.131530767286583,0.1522299352441487,0.6859819917853124,0.3394294307503922,0.2028281914413455
3819,0.2098127981436282,0.0483071046697017,0.4106371579756173,0.0746523945319119,0.0891301734645688,0.0796206440862094,0.0947717579712051,0.0185878873573155,0.0034584969936167,0.0360430331531241,0.0691023553179294,0.4672631462593762,0.5186073547174468,0.3472364588479272,0.1311046042126351,0.1116926550183632,0.0620339457161091,0.1859035743853386,0.2807391532458849,0.0472724119942091,0.0896903417482054,0.3730724753329567,0.1206343254258772,0.1347568153766562,0.6516789444822625,0.3539172952645969,0.1202343831124819
3820,0.1438399821374451,0.024719117538535,0.3888700788240304,0.0266421021017904,0.0658381000753459,0.0753623230590957,0.0721736341512458,0.0117364289253852,0.0033189861180846,0.0295069847995899,0.0349205273677292,0.4199799671595629,0.4957477779743065,0.2478925369781499,0.1245071056993612,0.0866350126464196,0.0428606565963511,0.1857452916423426,0.2686103119898977,0.0300626875458899,0.0537954213107786,0.2794725077133231,0.06906677141425,0.1160353951546695,0.5889523450398128,0.3352945687371511,0.0772214178493178
3821,0.1644348954749284,0.0114806387838926,0.3551913230250517,0.0042510026258164,0.0533126684957553,0.067178482727994,0.0525914450995812,0.0065321814274914,0.0016410199225928,0.0243154028038666,0.0121353684975487,0.3249173978515428,0.4568007645255166,0.2142821442449863,0.1223232166061667,0.0796281082253203,0.0357013112436647,0.17238434843379,0.2551569972741511,0.0194520019227457,0.0313796328618342,0.2118529393588618,0.0355134766834784,0.0872637678044001,0.5165247058134753,0.2972814654282625,0.0754744224138055
3822,0.169731607955266,0.0065053464644638,0.3212758773764396,0.0010077772735781,0.0462191388611637,0.061606616158842,0.0403152299793097,0.0043527738448362,0.0,0.0205186185272586,0.0090026742331017,0.2599540437142235,0.4043148838870719,0.1987174836431169,0.1287994293780816,0.0874330923783009,0.0298401456440331,0.1732509867718586,0.2451027448755659,0.0149943668127146,0.0241626771274426,0.1957954989192471,0.0311002445784365,0.0633857027166388,0.4620176617461671,0.2841186143927097,0.0687181945462946
3823,0.1673091833067997,0.0105508718196409,0.3028358122850904,0.0180042862116729,0.0443492548406332,0.0578651668985523,0.0325797741849844,0.005735900723627,0.0,0.0189172434046766,0.0182507129275505,0.2338263739868439,0.3785456847599227,0.1741480343221249,0.1335946311260496,0.0857244868944066,0.0259760292225562,0.169387694508634,0.2349944201552519,0.0138946077676688,0.0224588978993957,0.1909945236775687,0.0227745815304779,0.052851414413231,0.4454003080629556,0.2723440541487213,0.0584785454913134
3824,0.1671767463904727,0.023907455208907,0.2967875743815551,0.0516953611244707,0.042445804755495,0.0572211359660424,0.0288027662386372,0.0060391064386933,0.0,0.0191542224169987,0.0332746750719912,0.2193546926860908,0.3855279558948849,0.1897073715195963,0.1355202100497298,0.0850979454627497,0.0253768304064823,0.1680526950975943,0.2225133020606626,0.0127097339214548,0.0246434524456964,0.1937114010599292,0.0176187775781268,0.048194764488096,0.4406981710132291,0.2587632470968264,0.0537960628469532
3825,0.1695021304806575,0.0374925636939818,0.2912507622940326,0.0994651769715914,0.0417640314144319,0.0602167737158311,0.0290198983948633,0.0058937242145087,0.0,0.0213089094192958,0.0538157662957681,0.2216915790453048,0.4094607182561668,0.2346398473991945,0.1341946809817472,0.0894862752805952,0.0309874284186998,0.157926051865571,0.2087331136532929,0.0107554206350674,0.030247740452557,0.2329232904508324,0.0135962052298104,0.0506628847938306,0.464081619425371,0.2615210783028541,0.0555905452557361
3826,0.1735312649794708,0.0410334733525164,0.2948161216524564,0.1190938371971688,0.0431990292265513,0.0660114039715788,0.0323236836004331,0.0049183659334221,0.0,0.0250396214414314,0.069217167103302,0.2312253803516972,0.4583524976816455,0.2526415683471952,0.1301826795213105,0.0968775274579938,0.0409143365088297,0.1532395540707713,0.1938267810430884,0.012053671224953,0.0403473378214948,0.277352990321786,0.0119972502136681,0.0587093886091852,0.5025790034142069,0.2728736796557873,0.0571197565420265
