time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
5260,0.0771441823239326,0.0079833495193229,0.5363029799920456,0.0314462497425564,0.2727628528143542,0.238483578768702,0.6193909853654026,0.2071080712894998,0.0,0.2640477106054902,0.0062309728940135,0.4101403495030693,0.3393635811697341,0.1496810855765555,0.207000768988577,0.2532267885385035,0.6712518514290676,0.2076798422663548,0.2180675477259598,0.2742035351109579,0.0636032099318507,0.2777466398116159,0.0591910174292191,0.2127702781813163,0.4384326936608898,0.4321453486467732,0.3838376848186238
5261,0.0837553991642211,0.0041727506236533,0.5049434287812594,0.0241255452206257,0.2704653731022402,0.2231308470764505,0.5996605107111855,0.2131206320252522,0.0,0.2415224037639149,0.0012957136374576,0.3890563936499778,0.3272202082899713,0.1470560338582927,0.1920245510755452,0.234944272225429,0.7125230679425981,0.2159571295291804,0.2162129493629385,0.2568568771615491,0.0443979959250413,0.2630299367360251,0.0128816698565821,0.1972390628179671,0.4137395683904047,0.4049658840462257,0.4161200505538646
5262,0.1012874886079853,0.001580159654097,0.4768663139712701,0.0156353591158892,0.24837086980468,0.2192897104234802,0.5931232993536864,0.220479935921125,0.0,0.2038953710980066,0.0,0.3665234236466683,0.321808441631683,0.1486560962676581,0.1850541712484132,0.2280102152548781,0.7272683225943714,0.205704527930356,0.2173319508776748,0.2523292004244256,0.0425246851307007,0.2487682247211173,0.0034119005551258,0.1807889649388237,0.3905472661784596,0.3858654487860437,0.4814956262497097
5263,0.1181856446660899,0.0,0.4493386028421758,0.0173643936858799,0.2333480452416753,0.2178771721463244,0.5980686925561024,0.2139960792656651,0.0,0.1739791060535677,0.0012957136374576,0.3554075233545614,0.3214938164693166,0.1555380684601953,0.1973195008022706,0.2150373421302944,0.7315172086101928,0.2031774414961648,0.2277021955169096,0.2547992262111267,0.0443478955747966,0.2421053161865237,0.0081937048485321,0.1698137985207861,0.3741265559536497,0.3770478799613334,0.4624147477745611
5264,0.1500647313233518,0.0015448734298483,0.4236434216830573,0.0249847875859332,0.2273002133698505,0.2170238316158344,0.599175609500803,0.2141258852550128,0.0,0.1472789967555194,0.0027585349611061,0.3282641415022394,0.326095913540695,0.162854696398272,0.210729849796316,0.206401306738542,0.7808614323801405,0.2035323944763669,0.2405538685003129,0.235798684229283,0.0423888820086281,0.2266017462300534,0.009654781202817,0.1553021068808278,0.3542993528117232,0.37046643786941,0.5109604911850628
5265,0.1638893665585237,0.0056526713478311,0.3998489015500597,0.0384348252583174,0.2201794290088548,0.2222134490290936,0.5997797991224018,0.2337972175629912,0.0,0.1300198316992028,0.0044031765414684,0.3009770082298384,0.3350171120820074,0.1742087408893524,0.2226180442405619,0.2002378270161098,0.7959435594444136,0.2105524422688227,0.2546282113158934,0.2016034918421295,0.0406688400563413,0.2160558331814223,0.0110103944197688,0.1392379654654949,0.3354328434983076,0.3719667374117478,0.497688199225072
5266,0.1700744335514663,0.0150119526828856,0.380116381441455,0.0525473201434942,0.207507071934415,0.2277017802966571,0.6006510287406449,0.271875889935202,0.0,0.1188864899578206,0.0072052239751297,0.2767430478014258,0.350896155827783,0.1855662352729874,0.2204363577484335,0.193396119940915,0.7931976317925532,0.2170838331323728,0.272474503466229,0.1746231841813285,0.0409822563567825,0.2043595763685061,0.0149451855842302,0.1206215236935301,0.3205380198146825,0.3721992084595912,0.4899347781890498
5267,0.1660409833726729,0.0197574397563351,0.3638148368560907,0.0578231738606307,0.1904220717664725,0.2334527729358153,0.5999107755912751,0.3072306682583117,0.0,0.1129548741324557,0.0112968306788102,0.2554885005777252,0.3732416096678392,0.1921626544566467,0.2180421341874457,0.1874225498138786,0.768317410685317,0.2293159728601669,0.2868389108097758,0.157062482774411,0.044324430255469,0.1944478939682293,0.0155352773450998,0.1006793812100872,0.3109587757938373,0.3762922360085259,0.5027248380099699
5268,0.1535236158809381,0.0241012927266743,0.3500042636599164,0.0639972015636261,0.1721127790468034,0.2405719251917184,0.5995206852704028,0.3333686704799523,0.0,0.1141632241244195,0.0151568178621337,0.2349662216341049,0.3981342965071587,0.1822493358609918,0.2204887201739539,0.184965821420924,0.7986480332550158,0.2447500374175932,0.2939226713790125,0.1431655856651371,0.0483768752217268,0.1869498789805178,0.0160374848087937,0.0851801326069716,0.2976819891666903,0.3999344341746739,0.4665119632215421
5269,0.1403412368524602,0.0306927965303334,0.3385809742783521,0.0694212595546809,0.1583344611508906,0.2500130452898051,0.6035206092198832,0.3512898051268204,0.0,0.1144416050330854,0.020610385466755,0.2197442130343513,0.42169204409016,0.1679511761020828,0.2067835871441509,0.1879545550669903,0.734370144643354,0.2675545428172054,0.3019920609830676,0.136462440937333,0.0537027819042589,0.1790916015454166,0.018024939140796,0.0742912728228748,0.280866641572112,0.4120453768232737,0.4479647635143801
5270,0.1254348755270886,0.0384693469226409,0.3295718546918721,0.0712655437343903,0.1523853761478737,0.2609208434554735,0.6126500968432227,0.3619643094521245,0.0,0.1136945111230205,0.0249259793997087,0.1957653866464651,0.443684162624724,0.1580522460658817,0.2010226117751233,0.1892770970165107,0.6815857075109576,0.2940246570752783,0.3125904811687962,0.1375843493773527,0.0608435942541887,0.1704242399259622,0.0214432291920547,0.0646622070867146,0.2599703133562278,0.4192819282061714,0.4343084865862576
5271,0.1045707131347292,0.0446595505750518,0.3229222601737302,0.0754120812058253,0.1527594753647128,0.2707793036654655,0.626393215129765,0.3603490628467333,0.0,0.117090512114567,0.0306121917242231,0.1691139821917278,0.4658334888437458,0.1465673141221102,0.1971043520307438,0.1951790758243282,0.6445100831602112,0.3178564065392343,0.326181932637049,0.1434917070054234,0.0691151440610498,0.1618886046241031,0.0259713732666868,0.0572167982476041,0.2366771154566123,0.4217579938330361,0.408376458340111
5272,0.0882830568192156,0.0531705836849066,0.3195985467511308,0.0760657289850178,0.16485672482538,0.2780839926546122,0.6426461681844888,0.3454416746643373,0.0,0.1246824703925175,0.0366189811620554,0.141399370913233,0.4867237086078467,0.1317273301566774,0.1869902847802548,0.2002859233310314,0.5954256527192087,0.3355570941584405,0.3410905806743041,0.1564318828444138,0.0803899978276988,0.1455306448616362,0.0335959085954823,0.0514282068391525,0.2134882119327265,0.4214277261315809,0.3695254327126796
5273,0.0756289803661172,0.0540902330642572,0.3208448531109266,0.0676137919060086,0.1887568628313267,0.2803290272991655,0.6592210189126556,0.329620205027454,0.001127549787413,0.1553326023167527,0.0421494975674859,0.1154189564934584,0.5058607940838763,0.1216266391690802,0.2063627563880689,0.212359056988488,0.5764846359751643,0.3477123530021253,0.3572194488980721,0.1717762211651748,0.0946825409506502,0.132117961283088,0.0388163903080724,0.0465337088978032,0.1919923184949318,0.425931981107959,0.3342877124427784
5274,0.0620603440368363,0.0366977664653253,0.3305374629756957,0.0516270452434114,0.2170998687920728,0.2789311825619241,0.6726591510442336,0.3120656397260603,0.0059246754452836,0.2074321056289033,0.0279088129586737,0.0974854392973364,0.5229648532453912,0.1091999855524086,0.2288142012007822,0.240378149996278,0.5125584063739598,0.361087871486979,0.3798944342156012,0.1800305234173032,0.0893084526177156,0.1244972395680985,0.0273567302087367,0.0472048031999802,0.1791407148679493,0.4411634528949655,0.3127584303904287
5275,0.0590062319029373,0.0227072284565056,0.3497052869409502,0.0400433886262056,0.2469425676517791,0.2801378328185503,0.682565460230123,0.3007070407254432,0.008567438587587,0.2728900535352681,0.0187471566754102,0.0841591343332734,0.5351996052101758,0.0973558114616412,0.2448235429779789,0.265992697765634,0.4828627726398773,0.372993076478063,0.3925428572849228,0.1930737154863176,0.0825219205941265,0.1207215414001404,0.0202203505453398,0.0545519129732902,0.1723647502961076,0.4423329721267324,0.2895313442409175
5276,0.0581012849228118,0.0191100547973089,0.3831026249057341,0.0358349575139766,0.2763584704289902,0.2830421492761965,0.6899747578609903,0.2931390806342228,0.0092125272772802,0.3101323839464877,0.0170969578324993,0.0821886669865484,0.5435232183268663,0.09594234844094,0.2516943520684279,0.2920653716108433,0.4597356633629984,0.3703094943115131,0.4075298075632101,0.2159584429854588,0.0818566569615966,0.1174291559347252,0.0151159668772322,0.0645125045979053,0.1766125002272059,0.4190339748912815,0.2771973673639942
5277,0.0652658714364295,0.0209855547440466,0.4180393380045784,0.0345640287664895,0.2979357214799202,0.2842324479918778,0.6986240298921811,0.299152659803168,0.0090982390710522,0.3088903369365664,0.0188240357936399,0.085300547695637,0.550763865395585,0.1016482146235888,0.2427236954574754,0.2998042602917601,0.4385200643248704,0.3545803179752248,0.4151306830454965,0.2362633853528028,0.0834707113707515,0.1176992486879083,0.0132359521083846,0.0751270975437746,0.1925138771389991,0.3831612991450964,0.2684960325637552
5278,0.0705631570994538,0.0245692950954113,0.4524240750199357,0.0334149069503036,0.3127632501269089,0.2801814111122527,0.706363726518544,0.3104277250635774,0.0080903427156595,0.2842626500075018,0.0231817435554267,0.0867904239140931,0.5548141170134757,0.0981735562841936,0.2267432162040421,0.2882507753373864,0.4076314824118158,0.3340393976718337,0.4183415415601649,0.2467643786403212,0.0866254167704155,0.1138386609661734,0.0187376939691752,0.0831518432566779,0.2099681765297205,0.3638714691270746,0.2451077140781805
5279,0.0735794603998155,0.0295716909716623,0.475438806741281,0.0349534962174518,0.326341538647652,0.2762094095560453,0.7069057588462878,0.329769255928699,0.0067861003913651,0.247963903661299,0.0300224890070974,0.0848180806420072,0.5522888561441237,0.0961843386792806,0.2122117392340262,0.27572744985685,0.3737617218553996,0.3094084388285858,0.4040161043120763,0.2534457821049511,0.0900299944129327,0.1065268132359753,0.0269073072618943,0.0881215596501175,0.2221954670886944,0.3344575545561591,0.2236784506478545
5280,0.0656172316521079,0.033791079021789,0.4861911431011303,0.0347490107560749,0.3305515483347292,0.2727825260485027,0.7045942016176386,0.3542757155321105,0.0055051972098844,0.2131016414268842,0.0354090140372123,0.079813992320768,0.5412602019738019,0.0904172728830014,0.1979416632434762,0.2583857460093307,0.3499773302198607,0.2859093122872644,0.3820450933117066,0.2561123964714336,0.0922477579131385,0.0986638716612365,0.0357956568700894,0.0901220475960793,0.2259208198433693,0.3008104979668903,0.2035382932281214
5281,0.061798056707446,0.03583144429684,0.4843647707562222,0.0323989734684568,0.3288684523300234,0.2693832190124672,0.6950723315486588,0.3726870272486274,0.0052770507109527,0.180237518173417,0.038749299161626,0.072293421417467,0.5227621819635722,0.0809316148696829,0.1775366661435854,0.2376795755095082,0.3284338058388656,0.2654626594295724,0.3734092976816431,0.2587645336885439,0.0926933574340072,0.0895296334125267,0.0439685953467094,0.0902401331251046,0.2215487684370931,0.2672472231462771,0.1846284993203775
5282,0.0566492799508524,0.0360326773443994,0.4752990972971267,0.027848632450292,0.3303897880104051,0.2683146761521822,0.6829820386588452,0.3866890014077274,0.0048273906014085,0.1513739159135742,0.0397332383438912,0.0626288990892373,0.5009132656390097,0.0699358731967461,0.1574388094992818,0.2164406972762714,0.3040217492920908,0.2491294219444529,0.3655966055040826,0.260148190689467,0.0922478976882243,0.0796286278713879,0.0510112978719439,0.089217876502614,0.2115591769773207,0.2317581168658431,0.1700473698690124
5283,0.0423687861511697,0.0351833299786512,0.4650747277185408,0.022889945298535,0.3259102592614746,0.26598369391292,0.6749561119819566,0.3984472130461097,0.0043136019043867,0.1257808494621474,0.0393834012439539,0.0519409907788303,0.4746950040643629,0.0583073523266406,0.1163640609830334,0.1732088142168339,0.2686987010367626,0.2381521778529237,0.3643345362488594,0.2595166167373415,0.0910666114460526,0.0697036471314653,0.0563832076322434,0.0871402068980074,0.2006676179649221,0.1985910995984897,0.1388038260776723
5284,0.0303099136924784,0.0308389116773639,0.4537020577322912,0.0155178367937221,0.3121888629845716,0.2634580274568799,0.6592717666753536,0.386248203773083,0.0035988469619445,0.109348544328182,0.035889628206586,0.0449240100216551,0.444770361597567,0.042889691320721,0.0895537464542835,0.1236412338626145,0.2362796189048371,0.2312896227784867,0.3660886044003575,0.2563741045528465,0.0786215023141062,0.0599023612231735,0.0575058736630464,0.086528573279676,0.1913199339780277,0.1684285559218394,0.1129900344314639
5285,0.0214417013221022,0.013603569855109,0.4387261545739639,0.0061054899890067,0.3043536101545343,0.2535717528292996,0.6485561413889654,0.4394487383630936,0.0016410199225928,0.0962822722043438,0.0182072099282751,0.0357303262093,0.4084570742358942,0.0360628991003935,0.0876175860699113,0.1075238348952869,0.218853202824254,0.2245528597098573,0.3833256990583359,0.2349007889699285,0.0498609827487113,0.0486878375315008,0.003803545365136,0.0832568037091161,0.1746303826169949,0.1464645930935668,0.0967964035653487
5286,0.0203641575521521,0.0096901434562618,0.4232160286022448,0.0041766370218923,0.3022525225130667,0.2507470460738976,0.6387653909541379,0.4622218356166619,0.0,0.088379837797146,0.0125473484429163,0.0272182371604065,0.3687627321352251,0.0322243393856798,0.0948080082467051,0.1013435703591648,0.2112072261165621,0.206964612849892,0.3980658861346944,0.2464278514850778,0.0439878298455796,0.0384756981998496,0.0030233318207345,0.068693300141412,0.1556540096245053,0.1371368073871065,0.0883865165534637
5287,0.0232446592990777,0.0148255188710313,0.3954657679831421,0.002972825103206,0.3053729127611114,0.2440582816273529,0.6238544116626522,0.4505821788128146,0.0,0.082657815442397,0.0186206334347525,0.0222994919380882,0.3283134867969619,0.0306992195497897,0.1147032677029833,0.0987370604816839,0.2190503368938559,0.1869455552252412,0.4078275421683204,0.2671065619646023,0.0667254379036772,0.0338216470743293,0.0309437814153844,0.0574405945567953,0.1441817336146213,0.1402558173110077,0.0946145621916048
5288,0.0292460188240812,0.0156666714163789,0.3672453727987809,0.0016659145862787,0.296463858664575,0.2393543606091019,0.6119842959456298,0.4524006723051764,0.0,0.0819263228884735,0.0165555943088872,0.0208465090430502,0.2876313808663659,0.0306015709618406,0.1372268501126466,0.1019239768412109,0.2374985349078832,0.1889493386281723,0.4238033143956047,0.2542427188726568,0.0750402097715877,0.0318078541518883,0.0467470985970589,0.0522335853112935,0.1364678742729262,0.1527696770858586,0.1117466466302751
5289,0.0401505550368615,0.0133125545553552,0.332681357584835,0.0010508393102159,0.2814652671984911,0.2343219850745242,0.6040037443504804,0.469812027064972,0.0,0.0853483783107103,0.0140490305163387,0.0179805376666089,0.2496830933644195,0.0324320458107029,0.1556819945728985,0.1065561948255037,0.2811747977774084,0.1946364333995689,0.4389395311436839,0.217594340801027,0.0729381638587676,0.0321841019969722,0.047677337914001,0.045981416513021,0.1303341931081963,0.1761941935472098,0.127767327917845
5290,0.0453552838718733,0.0121223071424814,0.300082431717128,0.0007516998582753,0.263862279430035,0.2264477941116936,0.5929292036197171,0.481790274877298,0.0,0.0950203268210668,0.0134590120839684,0.0154545733189087,0.2168991999502003,0.0347148309055541,0.1633764099380499,0.108627380696776,0.3223332071144085,0.197891632076521,0.451974079390083,0.1840046075358662,0.0709943549406098,0.0339085310064459,0.0475117104178879,0.0395307693603365,0.1222018166847848,0.2066664149081522,0.1462751344783903
5291,0.0483004136340568,0.012634480995053,0.2717051916425587,0.0007941112211071,0.2426602936082036,0.2188704033918878,0.5810724464086209,0.489418576762975,0.0,0.1065361110371418,0.0141177379104329,0.0127422704153558,0.1905024016152352,0.0375872420207956,0.1654892408776474,0.1124379068704514,0.3437042409839508,0.2061500666766056,0.4585522885458505,0.1591839596718095,0.0746922281354172,0.0363813128494139,0.0465725011590109,0.0377873624172161,0.1099646346676882,0.241412275081871,0.155305750417621
5292,0.0493286019321308,0.0146685708803815,0.2427372046071721,0.0010508393102159,0.2200988718729123,0.2148370793912742,0.5713616124002868,0.4842439804117543,0.0,0.1157442679965157,0.0171784110477282,0.0112372016713736,0.1658079195349369,0.0394288457315024,0.1638778815806421,0.1190249719560893,0.3526560258831652,0.2193583435277988,0.4564402817472177,0.1429170020439092,0.0807859747328195,0.0368518539230195,0.0476951029489359,0.0393148952618451,0.0963047317963686,0.2714337990177765,0.1578295123036746
5293,0.0468066308531501,0.0171405125660436,0.2165648153762122,0.0028890431961836,0.198036784986277,0.2149401315494084,0.5657989516569313,0.4755253165879148,0.0,0.1349746941764215,0.022820267031649,0.008307660093686,0.1451315193384032,0.0407352447422767,0.1563855008210084,0.1273143881014825,0.3621763310579331,0.238166436196156,0.4331031257769913,0.1342017657621441,0.0884931996744516,0.0357307762222957,0.0492633448954895,0.0428157458026409,0.0812170541859342,0.2959602129990744,0.1545842408459104
5294,0.0428603731136244,0.0192497475193221,0.1940964961486116,0.0037833677619752,0.18146973860793,0.2192420548043539,0.5645198486236878,0.460697109703381,0.0,0.1686778629260688,0.0290785452258496,0.0066980968046172,0.1274634172811996,0.0406334361957466,0.1524742289706633,0.1372548471382675,0.3679912768109614,0.2592154607933833,0.407283364350316,0.1291181870087185,0.0954698887998967,0.0321324674652281,0.0516742502627103,0.0477595017519263,0.064690765215913,0.3122483468806675,0.1483371000471818
5295,0.0370082380813688,0.0213589199048784,0.1758276709800181,0.0044258662439031,0.1713112845228729,0.2261272952241834,0.568614976227204,0.4369821971229076,0.0,0.2248934542055101,0.0348545760563953,0.0046585344353152,0.1121726673420331,0.0389584428005093,0.1501459304245541,0.1486404494219567,0.3719079124288965,0.2795819783533386,0.3688213039325254,0.1311716267496988,0.1015626784462073,0.0283413202261803,0.0543628857953803,0.0551351046241162,0.0466526320331303,0.3176737861609281,0.1398861071710481
5296,0.031962678839369,0.0227298107819021,0.1628868756031342,0.0064908106671937,0.1701459437772406,0.2321070718173638,0.5788642735461658,0.4088791956969089,0.0,0.311636891585934,0.0392791863141733,0.0023608746986768,0.0983150931628316,0.0365415536725211,0.1546818194580493,0.1630952854087332,0.3788644224541908,0.298918128383546,0.3363795059364045,0.1341672791526846,0.1081262170910125,0.0229131467934061,0.0578368204938878,0.0673549425493754,0.0296619216995387,0.3146469111475327,0.1349897974550655
5297,0.0332123765559475,0.0271035585704537,0.1546203252453463,0.0091077363081294,0.1791998062660946,0.2376040487081398,0.5958081853599368,0.383483139669139,0.0,0.403946500336076,0.0444491370742486,0.0,0.0861732999883028,0.0360713623701224,0.1863407445404615,0.195128547065727,0.4092278598893751,0.3150581033989025,0.31762748071847,0.1446392015486875,0.1143251084610924,0.0188235688679209,0.0745278921040358,0.0878615041833253,0.0157768650914063,0.3074106935517088,0.138135107365057
5298,0.0285037266131417,0.0235277646828938,0.1492445275993228,0.007217515066159,0.197933060815697,0.243436897680011,0.622506673959687,0.3627622214919276,0.0049763086114307,0.4821387059605373,0.0381019788769459,0.0,0.0747077223824174,0.0338236880830746,0.2134684257654992,0.2260371307989961,0.4065755853765056,0.3308469388368585,0.3011135441956874,0.1448571770499067,0.1013495373781659,0.0171230004187348,0.0515623587268463,0.1297449662799646,0.006440834928291,0.3014474146290082,0.1361645296335132
5299,0.0232515823419434,0.0229993793949128,0.1447085429687958,0.0046616275472905,0.2324447181367126,0.2524715777794701,0.6554372324753963,0.3461608605505154,0.0084311567375136,0.5346252233222784,0.0348890316611484,0.0053288501199669,0.0638304457843186,0.0298302478887501,0.2375386816247854,0.2491785654760068,0.4176104500081378,0.3304647069120739,0.2957042463243138,0.1586799676203972,0.1032758212909259,0.0172069163593196,0.0481193035946449,0.1807972596498342,0.0033886374169456,0.3003349062026029,0.1383715496869647
5300,0.0191613801215586,0.0255500814203203,0.1408178644588108,0.005086125956893,0.2728589921432656,0.2559300444808192,0.6798496179794402,0.3468124776879254,0.0088672676427337,0.5292239988771823,0.0358689652509696,0.0120782128773866,0.0533827893891347,0.0258831505837439,0.247724468183804,0.2621871148554801,0.4245700122428396,0.319666523419174,0.3059233251595341,0.1784591130365597,0.1117700772255131,0.0174888540153396,0.0524113642662377,0.2187649535016599,0.0015762589653239,0.3008109933964906,0.1431076303441386
5301,0.0168136753221075,0.0287054288299283,0.1401417104228701,0.0043801765162323,0.3083194005609364,0.2556926260440367,0.6966608119344783,0.3558445425780774,0.0072500781277571,0.4843584669092984,0.0366447040984297,0.0152077142996798,0.044154226438766,0.0216923392765998,0.2492271601197981,0.2669754978228016,0.4293397968625361,0.2994573613573818,0.3159366145163165,0.2102866422033847,0.1214211638469624,0.0174386669231749,0.0606796217971886,0.2355933155039708,0.0,0.3031211170998498,0.155081006312631
5302,0.0170552314281956,0.0307220660426399,0.1416939758041996,0.0034886448021193,0.338686274052712,0.2513064513415437,0.7053333248122557,0.374943363815673,0.0046794253337314,0.4273911761312701,0.0381829538712339,0.0141623726320773,0.0363097276788566,0.0192332732831586,0.2473360868354029,0.2637761919209322,0.4292029986027725,0.2817243266919627,0.3301710565336225,0.2248523338327506,0.127350834215058,0.0165019523816736,0.0695885641142028,0.239916686588831,0.0,0.3035472914776381,0.164029422436043
5303,0.0198742040103059,0.0311377872212786,0.1444075245817579,0.002972825103206,0.3609619571702017,0.2465836236893413,0.7065779029306869,0.3929021103002829,0.001901772682568,0.3712960364931584,0.0382803391872571,0.0112534817363596,0.0283921777559775,0.0169951302836692,0.241796998636521,0.2496148591286804,0.4105228836359245,0.2656456541503974,0.3325917329791341,0.2251603754958723,0.1285275863392774,0.0152302560192053,0.0760240677469081,0.2370917550320264,0.0013188792054832,0.2962955971496844,0.1640097512465285
5304,0.02140592982065,0.0310472413005299,0.1460899711790657,0.0028274175691112,0.3721691200456467,0.243061910603329,0.7051308699359914,0.4106370491116727,0.0,0.3335934701928872,0.0379832684239326,0.0079094298476301,0.0207103340086321,0.0155018884033488,0.2374403520284379,0.2278667564650071,0.3862466331062634,0.2557594844328643,0.3545637418262411,0.2228882896325334,0.1261907532379317,0.0141682578451659,0.0811514032471914,0.2310522095783108,0.0015762589653239,0.2819301557327721,0.1576854625819599
5305,0.0224194405321577,0.0299514243991853,0.1501477090641247,0.0025406475884883,0.3766214735214988,0.2425565452739852,0.699710072293927,0.4230303863982626,0.0,0.3122802126829202,0.0366775327044829,0.0044372275215014,0.0151460699259374,0.0137841621481239,0.2304023800390004,0.2075849523767015,0.3523072615578104,0.2510976851607434,0.3528622667923444,0.2142292540683143,0.1214858220434595,0.0135394860758983,0.0827328465425528,0.2264863844225049,0.0015116659103672,0.2689568816880431,0.1509876291456531
5306,0.0222123311277299,0.0284486230952756,0.1534549894226199,0.0022126574120564,0.3766061466456306,0.2401031007664103,0.6971906056209838,0.4289899300738991,0.0,0.296946504726526,0.0351266678761735,0.001736687114801,0.0105864861583887,0.011551633137942,0.2187308810064469,0.1888680726501992,0.3364326444942555,0.255751877300569,0.3522744514746548,0.2009978512858757,0.1152422166082712,0.0121314915302541,0.0815492096050738,0.2226479885997986,0.0,0.2532998011291981,0.143985790182819
5307,0.0175039644784584,0.0268303876778565,0.1554246191208311,0.0020282891953107,0.3719267798215736,0.2346871591062826,0.6930304838388132,0.430448983307401,0.0,0.2843378081764502,0.0331842467522456,0.0,0.0057367194386104,0.0097222357717933,0.1662060303142049,0.164722956764533,0.2796164762381664,0.2621933182119922,0.3508058696065403,0.1864067410100671,0.1080090229384753,0.0100253527247222,0.0796394038804712,0.2188118351440204,0.0,0.2278691555111414,0.1254467373147102
5308,0.0153731859032303,0.0193839752128533,0.1564712595265333,0.0018460628544701,0.3389399092630764,0.2252042080039155,0.683390438152774,0.3956610407286124,0.0,0.2726255204309334,0.0270293413772793,0.0,0.0034676654584436,0.0075465060637819,0.139405043997386,0.13817389884503,0.2330609915338779,0.2653065018341097,0.3567521449158558,0.1687265643384372,0.0903602750532974,0.0078992739527493,0.063891268471605,0.2155911679732357,0.0,0.1996037765672706,0.0880661941604174
5309,0.0139137558876449,0.0079178523713857,0.1584426160511754,0.0,0.3116721332172514,0.2029270879288965,0.6787604507720859,0.3795451815733867,0.0,0.2569454197952063,0.0130163400854543,0.0,0.0028274175691112,0.0061136682931179,0.1339475588276893,0.1240285020150257,0.2039220537646709,0.2644190500700957,0.3564463565622617,0.1342844357258133,0.0557247663978327,0.0051304811794705,0.0109414652311545,0.2041222102101532,0.0,0.1748568484029648,0.0761296368373782
5310,0.0124880682235533,0.0018667601606847,0.1621215868786013,0.0,0.3255088744935558,0.1808929029949907,0.6700813485993795,0.4126512139309952,0.0,0.2332521014038781,0.007060678509757,0.0,0.0016211947411383,0.0045061024335144,0.1406539013063941,0.117621779364336,0.19832724839413,0.2472798962782324,0.3639737324151659,0.1147059469479715,0.0376160754817721,0.0036918132533603,0.0034119005551258,0.1786896140588629,0.0,0.1536723087272019,0.0689883066734699
5311,0.011030899113842,0.0031696421749101,0.1674209363046216,0.0,0.3505973919396916,0.163289221195826,0.656326862602374,0.4242125908057811,0.0,0.210616356103661,0.0077015572347697,0.0,0.0,0.0032280524653048,0.1450595155950042,0.1120153435807614,0.2065757842408458,0.2325124272510452,0.3800972861700233,0.111716164127534,0.0390447077508279,0.0028168138555388,0.0150767851328459,0.1622211885311186,0.0,0.1341857895106259,0.0681436839572518
5312,0.0106784350362424,0.0063658271722284,0.1746602482811297,0.0,0.3688062011739207,0.1482474353637247,0.6382085343418806,0.457175194379649,0.0,0.1928137034883881,0.0127474214278325,0.0,0.0,0.0025240773344828,0.1546584633517871,0.1091494457810606,0.2424227308279603,0.2259466963514334,0.3905213989583918,0.1139870598571918,0.0511129058681434,0.0020447759160161,0.0260722893363134,0.1568875142378536,0.0,0.1191567954732516,0.0705202677245948
5313,0.0107258455731017,0.0070694873838277,0.1832689529502594,0.0,0.360781843053917,0.1404903096886823,0.624120566855338,0.4780895394901402,0.0,0.1810430471853968,0.0141187360395555,0.0,0.0,0.0019669713441158,0.1671953170064724,0.1091169210477998,0.275124276221975,0.2156051412976724,0.3893896577044416,0.1033169464422815,0.0574725254022325,0.0020849207312353,0.0269756471051837,0.1571961108613133,0.0,0.1061991484598384,0.0728353499420141
5314,0.0116616501316374,0.0070102865064758,0.1910704973027669,0.0,0.3345197401927695,0.1331755383115106,0.6114492728334358,0.4767053339714439,0.0,0.1773720398135096,0.0145296198853457,0.0,0.0,0.0016945231162506,0.1776877664094403,0.105232343897889,0.3011892263766073,0.2110456541544749,0.4027701594074288,0.0846429407631498,0.0553668684393653,0.0006958122985196,0.0263943746291371,0.1562256719713805,0.0,0.0965108509960351,0.0748337160436933
5315,0.0115440423715883,0.0071358731040756,0.2011445311889045,0.0,0.3018273931209821,0.1251315151729668,0.6023105289445659,0.4432447836924399,0.0,0.1826068539138816,0.0138726099461818,0.0,0.0,0.0015637707487018,0.1810295291530413,0.1032338811057124,0.3188402779156702,0.2137942595778111,0.4088808410141735,0.0684055641563998,0.0527292752728099,0.0,0.0269645707416139,0.1534211667184776,0.0,0.0881515738843416,0.0772356914283916
5316,0.0125040285422815,0.007222958467345,0.2127370204703509,0.0,0.272890831997891,0.1194957514917833,0.6017717410319138,0.4038285007734362,0.0,0.2000776873559905,0.0139395558669566,0.0014294001979928,0.0,0.0018958807507509,0.1765825655846135,0.102986637116706,0.3288753558339536,0.223268425593965,0.4046087095586378,0.0583138876968185,0.0514976211641625,0.0,0.0270718238013571,0.1482871555571954,0.0029053684171587,0.0864693452502655,0.0799368888951071
5317,0.0136050420104215,0.0076467309618858,0.2238934754343434,0.0,0.2557914597362258,0.1190893851034865,0.6100521827619593,0.3704781125047248,0.0,0.2256919639482849,0.0149875981395994,0.0093761301642154,0.0010077772735781,0.0021806262538971,0.1618849254496117,0.103534775857754,0.3301158150481528,0.2342707475902943,0.3971299645485696,0.0546663825205956,0.0536202994809494,0.0002509885611775,0.0280068151524497,0.1453931813084256,0.0120535003967085,0.0849919061373068,0.0824907509821933
