time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
5038,0.2621025285344541,0.0198585182414216,0.2250255572024463,0.0117474919996105,0.2054412465241351,0.301506274681488,0.5770012629714516,0.1717884211754446,0.0183587202793784,0.3340693379722699,0.046979656083111,0.4509858437692088,0.0118462651877341,0.0794496063097783,0.4609822565242306,0.1195247760880651,0.8311640998437068,0.1812227278528002,0.2249173724735325,0.1888609545744498,0.0728127783581348,0.1349829607262327,0.2207397679271957,0.523624300012275,0.26088986617399,0.3838364694431942,0.5641519363019126
5039,0.2750512926292096,0.0139267566587637,0.2338897378375257,0.0044341375407563,0.1935317719455334,0.2979254843237563,0.5775763852368153,0.1770409995547643,0.0154284270374143,0.3033988217441704,0.0373183189504765,0.4343346471442951,0.0111855684899959,0.0780982700654685,0.4804703912896979,0.1332728421833896,0.8096909086718731,0.183700019951451,0.2246268300473209,0.2036008673922163,0.0657880905620009,0.1266243083323742,0.1946111702367415,0.5127134392767744,0.2322269002196043,0.3726886401029144,0.5532869716769004
5040,0.2784141650264458,0.0110379696382032,0.2410575631882271,0.0021952541987053,0.175926726912842,0.2925305302851144,0.5807341890230315,0.1805245027607348,0.0123500481795537,0.2875243703388937,0.0302714108718153,0.4143234096145816,0.008965363511562,0.0778708160281529,0.4838749303133439,0.138916222733475,0.7884384454955309,0.1845399552490762,0.2208246621562368,0.2160770306879573,0.0614036987731648,0.1198902309160116,0.1798885440033422,0.4951630799269079,0.2071834892285291,0.3606443040737955,0.5369040591929742
5041,0.2715512788356118,0.0086257940039361,0.2453880375586649,0.0,0.1529292483375247,0.2849446934756246,0.5848505720421431,0.1731998373816726,0.0095813965126926,0.2802788383560613,0.0227331787679526,0.3906804156452444,0.0066325462397491,0.0773313644679972,0.4766143387401946,0.1403090795861039,0.7669198418637279,0.1812245693217678,0.2147387125576067,0.2229890512800537,0.0575463272521061,0.1136787822815021,0.1739610368507496,0.474868655533681,0.1880736583475775,0.3462930816639095,0.521309047872172
5042,0.2588763882695646,0.0073369599656968,0.2468927209967724,0.0,0.1314292143669645,0.2734622887745671,0.5883627489707348,0.1625711680917898,0.0070043855103948,0.2764821098753069,0.0164287364709417,0.3655648289127117,0.0043874653441996,0.0752644515705766,0.4517591817407597,0.13146919197679,0.7485181915710908,0.1729751576734138,0.2055690918570226,0.2283982343496946,0.0533881271290939,0.1072883339963075,0.1683477084755487,0.4494162495883647,0.1732250733878585,0.3299497908469747,0.4958505718049866
5043,0.1652491848504671,0.0054501661302569,0.2464237768431878,0.0,0.1112913780366455,0.2616754400855171,0.5923527194722368,0.1452891243027535,0.0047532896224712,0.27521481867342,0.0119899047235386,0.3442978803934685,0.0051543827032134,0.0647105019768702,0.423852970081754,0.1131612867302195,0.7300388477143112,0.1615694167520393,0.1953348546183743,0.2392753228058808,0.0474928910298064,0.101043265528769,0.16547813891588,0.4210616838957742,0.162005857774465,0.3117556466021701,0.3776881319409295
5044,0.1355638034103456,0.0028000768680202,0.2455897717659838,0.0,0.0782239395152085,0.2514827154556545,0.587097205694309,0.1187771663727475,0.0029053684171587,0.2703977945241293,0.0029832296733194,0.3143779090405517,0.005643662534986,0.0435914970531108,0.4171584871628188,0.0911297786013732,0.7128638495509911,0.147574254702652,0.1808141847433599,0.2390905729108131,0.0343112467683392,0.0849516578262662,0.1414105998242009,0.3941708209755559,0.1473928217804577,0.2812832236304791,0.3613211673911468
5045,0.1752878554703655,0.0,0.2413427027378649,0.0,0.0561958319642529,0.2321800154821332,0.577228207041504,0.1364508033997461,0.0,0.2654349535716926,0.0,0.2431585214029742,0.0079601119727299,0.0437333564288587,0.4233648665634265,0.0796049368969285,0.7125831455904614,0.1318468092071116,0.1658983710457564,0.2007555576651708,0.0122365375485131,0.063378822302307,0.0306334445742326,0.3352081430391622,0.1193926445672948,0.2426164174810796,0.4141599947293007
5046,0.1815549416179134,0.0,0.2271902074124365,0.0,0.0539822709069202,0.2122684283158467,0.5646388855241832,0.1253467436896373,0.0,0.2517073958745195,0.0,0.2090885989442453,0.0070894537251398,0.0448821195216864,0.4529583185310308,0.0782931797681378,0.7222812532494315,0.1143984577684971,0.1542533528645374,0.1863347835554686,0.0052225494788917,0.0541733314460282,0.0295286419146768,0.2803439405644931,0.1049964247261208,0.2168489470315334,0.425866216679572
5047,0.1921633835436873,0.0,0.2179502801847701,0.0,0.0614371143795498,0.2071063057074111,0.5522171052221448,0.1014429378233218,0.0,0.2392683110629955,0.0,0.1931575500084784,0.0080015111361424,0.0490203715736836,0.4914389597962579,0.0809397656824555,0.7511386356782275,0.0954315210905811,0.1479526081146481,0.181686643962918,0.0045104870113405,0.0529810565083772,0.02100677991163,0.2503215659582306,0.0977678541497555,0.1961142685664684,0.4592387385297628
5048,0.2103353315796893,0.0,0.2113447780231179,0.0,0.0664499640763687,0.2030478608832924,0.5336700593401315,0.083295619124022,0.0,0.2321630091579223,0.0029644259945286,0.1831438458484291,0.0081415550742559,0.0551394313316834,0.5199903634685137,0.084329558200195,0.7892432269446948,0.0816613594511938,0.1470272937968122,0.1646856142877334,0.0074534583003032,0.0551755790179682,0.010402996375331,0.242438389990007,0.0933662860976611,0.1810434732144682,0.4980563022538545
5049,0.2374451665842497,0.0,0.2043857404807551,0.0,0.0710397079149378,0.2024912876633531,0.5181247932638889,0.0767375285585007,0.0025661404848844,0.2316331554015367,0.0040109360003412,0.1834746908904002,0.0072505489811712,0.0632102745965638,0.5336754052325389,0.0841937166397143,0.8261743994972066,0.0736703821505157,0.1510334582088671,0.1431238271360132,0.0101900192198753,0.0588689295747996,0.0028944785246683,0.2451942209488566,0.0921147859350153,0.1695467018835494,0.5371595860833899
5050,0.2672421506236241,0.0,0.1965317883461586,0.0,0.0736961569033093,0.2015165456466504,0.5087335618446325,0.0729947756010436,0.0027690942817052,0.2462956469502486,0.00465334176572,0.1827395079377901,0.005612168114771,0.072226811285921,0.5323189624317648,0.081158041505998,0.8579641421475559,0.0725827243281819,0.1595147538405536,0.1166894564680239,0.0123727305294571,0.0613899697226369,0.0,0.2492305601755361,0.0936971750272841,0.1627961946856841,0.5761589262667318
5051,0.2945859715537504,0.0,0.1881559811767287,0.0,0.0746011578210201,0.2049877356970663,0.5048806269129266,0.0695385278260639,0.0014472392623341,0.2841528219388807,0.0053848021764471,0.1842836621434523,0.0049747293888079,0.0817553712456758,0.5220031172872476,0.0755423026016398,0.8851729125402796,0.0804928679236666,0.1707616151853734,0.0949981344035782,0.013151082721675,0.0649310116941299,0.0,0.2484752608766651,0.1012445329231032,0.1640353300612665,0.6116006135794795
5052,0.3179971010178312,0.0,0.1790319530825974,0.0,0.0748548727383931,0.209013661643027,0.5043167097318446,0.0687050581404974,0.0022316708812212,0.3430069005071506,0.0060737151421636,0.1940317498884237,0.0051287222747745,0.0913965994659153,0.502871159143386,0.068740236672022,0.906753808295506,0.0954872810776606,0.1804843533910651,0.0766802544193604,0.0142640344354242,0.0725339214085051,0.0,0.2493732999098715,0.1173244260543265,0.1752920014768482,0.6429233179418695
5053,0.342289669318056,0.0,0.1706195240678876,0.0,0.074959578745341,0.2105974477529842,0.5090153654958636,0.0701636405616105,0.0040250510548073,0.4120295864130558,0.0064985647368618,0.2102225268061871,0.0056075440365965,0.1008316404638619,0.4783602484993514,0.0621085404252216,0.9222374115611776,0.1163444618747437,0.1878512136452834,0.0634490392327688,0.015957276254509,0.083676070915631,0.0,0.2554437057885632,0.140997098995068,0.1944711442701185,0.6700995450839413
5054,0.361686390321576,0.0,0.1650684562074505,0.0010077772735781,0.0755458923287538,0.2108277159248409,0.5196909261107149,0.0732826259567375,0.0055051972098844,0.4853709155532345,0.0064985647368618,0.2289831821047372,0.0062672964627707,0.1089042794797343,0.4508259847585903,0.0571553097704359,0.9295092927194146,0.1414221205551568,0.1937402183311984,0.052654567940723,0.0180647047289685,0.0956165883201358,0.0,0.2710367954474303,0.1688468755328331,0.215338426537863,0.687897116471722
5055,0.3792984371851581,0.0012199172139231,0.160883036590371,0.0040369127129461,0.0756035198889316,0.2084058234587938,0.5379433795533209,0.0789110274666807,0.0066004790057322,0.5541183866052868,0.0063559657944691,0.2493869617239239,0.0094098075320328,0.1139120194118339,0.4201541164285705,0.053400837565763,0.927145957323704,0.1671709404935601,0.1997129576290575,0.045458125307947,0.0198597926341239,0.1057149934785921,0.0,0.2932792974797468,0.1967524395184046,0.2343505922905663,0.6960889418450218
5056,0.3957168646735451,0.0045429954600746,0.1583247294028522,0.0112558148152214,0.0755875521684468,0.2028615760873054,0.5598097108704239,0.0904314408531911,0.0086894984605342,0.6079802715023066,0.0076005151223432,0.2701357525864801,0.0132423106526226,0.1154346908565933,0.3893334049355876,0.0522470930836157,0.9181375797153086,0.1883751201077971,0.2056836214621453,0.0410492255222305,0.0216739158524367,0.1118724112206494,0.0,0.3172844337864412,0.2183221309564288,0.2453369092971654,0.6922490917696449
5057,0.4114319297221566,0.025216291623635,0.1550806414700393,0.0284035479720528,0.0795434061527106,0.1959758877252494,0.5874799404956186,0.1150706441876469,0.0131957527321674,0.6415203661050167,0.0136905275839025,0.294391470067597,0.0223212796378259,0.1210015831614396,0.3594537518057309,0.0580593119444688,0.9009696740207184,0.2074057781270344,0.2117189448330315,0.0427769270957766,0.0260495145579981,0.1177693706337496,0.014565599029029,0.3482798912805661,0.2324624708632766,0.2508885080429021,0.661557618197179
5058,0.3674144221713282,0.0415764503736918,0.1537180532188342,0.033150807718212,0.0756625590432378,0.1907075685617229,0.6111209533230876,0.138013737186176,0.0182313085755233,0.6560975411205149,0.013520877775004,0.3382432259915663,0.0297214564470722,0.103296340311992,0.3370305900967382,0.0664811688587478,0.8819649249125909,0.2314548054053684,0.2226691207520134,0.0474222982330695,0.027322425686088,0.1285520493309277,0.0358001769891886,0.3904954122580144,0.24586931263645,0.2668883911607672,0.6500437347996233
5059,0.3324514670989252,0.0399031127175165,0.1564679600653234,0.0295701746992452,0.0705210453101295,0.1848789216114142,0.6282870307490447,0.138436233150194,0.0157774681635622,0.6636269509089062,0.0115604552473642,0.3697202202596545,0.0353536091845101,0.0848371366229811,0.3042255097816425,0.07751174153246,0.8725752067511094,0.2591298597495114,0.2353016572670358,0.0494836025699257,0.0264434675693797,0.1250619326099986,0.0454469734829268,0.4240402549213826,0.2500135797290777,0.2790289280438786,0.6409423952082471
5060,0.3469115191113157,0.029329407711823,0.1609113467983388,0.0223475774465416,0.0641990251051336,0.1768824615348229,0.6322166376498323,0.1191591474336823,0.014334646972822,0.6497433492303193,0.0078411266207651,0.3813912827348557,0.0399853763815834,0.0743626029926922,0.3045719019661889,0.0995129647678885,0.8679986900601617,0.2722944466280158,0.2396424545415544,0.047804451269482,0.0214216390214924,0.1162691303110027,0.0422220849395109,0.4454178799365674,0.241108666084484,0.2824214202417885,0.6493184476924159
5061,0.3819931423859802,0.0164507066843953,0.1642075003408923,0.0151821274520783,0.0568058005478764,0.1696854992183195,0.6265677875976892,0.0903176994137901,0.0123500481795537,0.6281942345483477,0.00406701683824,0.3743773873384843,0.0404428210964248,0.0693324285557928,0.307760930332418,0.1208200158523098,0.8506017065409529,0.2751622021976216,0.235536192132685,0.0437493690766279,0.0138402095099799,0.1063776571011467,0.0328761277528454,0.4502856321507452,0.2232103409927765,0.2758804557194701,0.6565846104283795
5062,0.4204562377776583,0.006697346852332,0.1642930764223895,0.0075920058385111,0.0490848850789701,0.1610461645711473,0.6177202428312631,0.0573025795473619,0.0105974339223508,0.6058041502148384,0.000966471246354,0.3562084672779432,0.0358489069323804,0.0667384028932669,0.3136616517131605,0.1380329536511461,0.8345198608689869,0.270905308492442,0.2285893535626995,0.039007632403719,0.0060917856110641,0.0955812019085196,0.0217761308913106,0.4408649597702838,0.2012042288078169,0.2602178739905868,0.6471072000435008
5063,0.4411742103162005,0.0037031040587316,0.1604729730528753,0.005194844585045,0.0447265407965776,0.1515795877660242,0.6031408146842828,0.0291186107938108,0.0086918948832872,0.5774997572053332,0.0,0.3317973157796784,0.0280177203567068,0.0662720665652728,0.3146179104782457,0.1480269809018989,0.8416248782736866,0.2577456765094226,0.2163299298711909,0.0369088806547174,0.0013914197901863,0.0855130562927662,0.0126278082822736,0.4210221368754575,0.1788099913354396,0.2384829448907512,0.6138086118383664
5064,0.4464190915046824,0.0024815707271919,0.1547519327519558,0.0026356476144387,0.042584314822611,0.1429164327780475,0.5816347961578582,0.0126584407982654,0.0070860009991909,0.5498440689734987,0.0,0.3065091712850626,0.0215516531964373,0.0654982362162205,0.3056651969094864,0.1510649219978375,0.8206172921813116,0.2380107606974225,0.1999415243901843,0.0393666508968944,0.0,0.0757183597464945,0.0078727660725359,0.3964095835002357,0.1591755474360954,0.2162561225270525,0.5657935600808234
5065,0.4409270247849677,0.0013390025287327,0.1479562807134447,0.0016659145862787,0.0470331231074426,0.1341593172878219,0.5580004909004422,0.0093886565139296,0.0057356085055862,0.5248853727750966,0.0,0.2817712525355204,0.0141663296318493,0.0645071303485067,0.2962207645868899,0.148510737296741,0.7922124743155787,0.2139513475393879,0.1799014446292245,0.0430280673253152,0.0,0.0668639440716956,0.0071011001734089,0.3691040138188436,0.1444335007923026,0.1951168758334281,0.5291683328350997
5066,0.4300315993560034,0.0017432210502952,0.1404110656480348,0.0009648261748894,0.0519694526903817,0.1254806771635331,0.534844193973452,0.0074999925260356,0.0045324008452891,0.5036136692181883,0.0,0.2567478812788775,0.0080476224348515,0.0629428815360661,0.2722534244549817,0.1398374198094999,0.7479595555942946,0.1867360500828837,0.160792364711288,0.0462731510954098,0.0,0.0586603862173502,0.0079389171898294,0.3439013936908723,0.1339616157276108,0.1795815422006597,0.4994337979186591
5067,0.3225147782342508,0.001949724960987,0.1332517018922193,0.0,0.0560909095685318,0.1181692967561961,0.5160441353105218,0.0069440625989815,0.0035988469619445,0.4848915571926147,0.0,0.2374879983755721,0.0038752816916483,0.0530661666592718,0.1998582771624403,0.112452110915547,0.6528231558952823,0.1602055931528034,0.1436313273672901,0.0520800354741957,0.0,0.0510881462535846,0.0126936542718793,0.3199590359283906,0.1290048540081341,0.1667372764893496,0.4216057744916273
5068,0.2477066241223083,0.0019081814233427,0.1266097654422859,0.0,0.0463189059990614,0.1114053488608404,0.497436059444361,0.0080393415353219,0.0027690942817052,0.4609035845804526,0.0,0.2185980498739818,0.0014435543404299,0.0366113636009757,0.1638654299081206,0.081166354650981,0.5849800846505784,0.1384011394838319,0.1262639289095389,0.0564193366551602,0.0,0.0395381973801492,0.0156728370062755,0.2987876129030458,0.1248412177474787,0.1525277117453176,0.3627889810951011
5069,0.2554415562469037,0.0,0.119633867858275,0.0,0.0410733858602619,0.1019336747589518,0.4764962587819613,0.0065296873938139,0.0011911668316607,0.4381804307555889,0.0,0.1640806966033477,0.0010940132817285,0.0424472756960158,0.1566035917754188,0.0770427166448793,0.5388437795775133,0.1198142310755089,0.1130333496643549,0.0508576997132703,0.0,0.0220475946321702,0.0,0.251277246189974,0.1057689323332571,0.1325425077281023,0.3401333093428572
5070,0.228636996575354,0.0,0.1042394360964536,0.0,0.0447333500498427,0.0897278189719354,0.4633606768739822,0.0086620733660935,0.0,0.3926821761007758,0.0,0.1307651921411736,0.0034235508667199,0.0450135647231516,0.1666227483576626,0.0669582163025173,0.520131581695771,0.1022788442965828,0.1021321229112273,0.04389987728345,0.0,0.0154234041467142,0.0,0.2046531048607017,0.0952961964425639,0.1181594428414368,0.3371397204955456
5071,0.2491016898438811,0.0,0.0930210184126309,0.0,0.0514664253348096,0.0834122012905663,0.4563210717504817,0.012346013818246,0.0,0.3535280352182239,0.0,0.1265578740052901,0.0041040795401111,0.0516252243803533,0.1887424651756446,0.0617223498157293,0.5319116107091917,0.085879303406625,0.0950892167670265,0.0389461450149434,0.0,0.0131813075279908,0.0,0.1800188215005604,0.0920275766376283,0.1124533345746783,0.3650686705435585
5072,0.2618198386671229,0.0,0.0869142190736826,0.0,0.0556430542577499,0.0832322745961928,0.4511926418149209,0.0168948854707696,0.0,0.3399703123312458,0.0043295388285371,0.1155824139749639,0.0036468963148962,0.0598696396285707,0.2203915645369527,0.0602577732677464,0.5695793654273777,0.0716032074069709,0.0910498701282495,0.0337344239770215,0.0,0.0128215503402932,0.0,0.1695587248017307,0.088839345571394,0.1111838932509614,0.3881058587839331
5073,0.267597009820797,0.0,0.0832286645895377,0.0,0.0564891302417812,0.0855755958909055,0.4465140108577565,0.0177535097086448,0.0,0.3401353861913043,0.0069950334962708,0.118446713766718,0.0027551513952504,0.0670867226425087,0.2530591972662385,0.0601190510117044,0.621713544865795,0.0607814859645124,0.0898959804333146,0.0326525943892409,0.0009457553791943,0.0147003692888366,0.0,0.1680373951682177,0.0911508887348945,0.1134375621608884,0.4163369117106648
5074,0.2757551926542105,0.0,0.0824270778198442,0.0,0.0581642512153678,0.0913438913097531,0.4423514298194292,0.0186029932670739,0.0,0.3527188597240296,0.0090827042127073,0.1197373501969267,0.0010940132817285,0.0748307304564959,0.2761321505724324,0.0602399708588425,0.6572773079646342,0.0562929900869796,0.0916311607020124,0.0362249568541197,0.0014590752670244,0.0154002372989017,0.0,0.1697481139235528,0.0955352342113128,0.1168988094934017,0.4449828137177501
5075,0.2882158624471518,0.0,0.0819294480869305,0.0007941112211071,0.060598570481865,0.099900297551621,0.4399159257878172,0.0199862471360002,0.0,0.3826789359652706,0.0112911699848592,0.122507010679154,0.0009219850172238,0.0823964002984466,0.2915756637269954,0.0589655426859953,0.685339985606777,0.0582170204822467,0.096348777088825,0.0416289571533029,0.0017842808713942,0.0164581697720199,0.0,0.1706337722320646,0.1042154274048368,0.1253776312942374,0.4711216392681879
5076,0.3039134051447039,0.0,0.0826353300784197,0.0013554635710257,0.0657991808134998,0.1101383724780173,0.4384862755202046,0.0215277595010268,0.0,0.4281557503580878,0.0138400691589197,0.1326507677587166,0.0,0.0912453007191243,0.3000477138614718,0.0582191411186676,0.7063652622867462,0.0664713605627086,0.1030604474620478,0.0478927912051012,0.0021593081771667,0.0196846772803766,0.0,0.1777580265098514,0.1190296766026899,0.1437564477641661,0.4905042888885592
5077,0.3175829663291183,0.0,0.0849642146548528,0.0018914221280547,0.0723462205176616,0.1206349913490181,0.4411017837668544,0.025831771988443,0.0,0.4955088049753285,0.0159090164143579,0.150229055514707,0.0,0.1000682297374543,0.3043643431381935,0.0600698442413589,0.7181859623571644,0.0805147008011495,0.1102656355646087,0.052778428403862,0.0047237513160481,0.0264765123604592,0.0,0.1908040175009988,0.1389405638120492,0.1708835286940114,0.5017172784186437
5078,0.3254262430570521,0.0,0.0903991444384169,0.0036202260173698,0.0778726430078426,0.1286730470430881,0.4505756937686925,0.0338913950956917,0.0,0.5724424339753542,0.017788364880841,0.1728121244793324,0.0,0.1060833307203696,0.3056241261698391,0.0661823186726417,0.7197268391972529,0.0995799507091899,0.1173423182446267,0.0562835073477938,0.0085860129693126,0.0345257091615323,0.0,0.2087942062537132,0.1618951171917878,0.199293830763107,0.5012305496553696
5079,0.3304034627882428,0.0013390025287327,0.0974987009679436,0.0069088306045004,0.0817967628976864,0.1321835172790143,0.4630015993688374,0.046234223472293,0.0017710515256229,0.6511323933406462,0.024108024128597,0.1976893859689376,0.0,0.1073591173684678,0.3049181337607716,0.0795131340766759,0.7133761575909777,0.1189035290035646,0.1233204357493226,0.056250470477766,0.0134817033338478,0.0433941343258973,0.0,0.2296016796127666,0.1863724965443334,0.2237939523149263,0.4897204488621279
5080,0.3380543770217474,0.0100377504300769,0.1037463559297523,0.0136133547308969,0.0854143489103992,0.1304539020396818,0.4714070850131484,0.0647349818540986,0.0038821120294293,0.7132962757160816,0.0389552240139628,0.225708556427584,0.0,0.1063294146900872,0.3025635169803092,0.0955358815120427,0.7041880819402222,0.1363779250669835,0.1266823280784081,0.0563638064690239,0.0203493931854901,0.051642876734633,0.0,0.2578064090927677,0.2088573053305109,0.2426090365574828,0.4658051595927238
5081,0.3287440880836034,0.0356191783789947,0.1103726848340827,0.0262931479526663,0.0821776585571546,0.125144937393573,0.4742867756452019,0.0953303596946774,0.0110846337712595,0.7550346188235217,0.0533842188049001,0.2534628990355828,0.0018460628544701,0.1063561184687825,0.2986364662801588,0.110866252666181,0.6857548127607249,0.1543800088434075,0.1265378436426624,0.0676805439493515,0.0345956685550295,0.0626494779624415,0.0195262960075558,0.2928397809822582,0.228711244695887,0.2583277929355261,0.4566191829367405
5082,0.2899635701860496,0.055703698373235,0.1194244092410776,0.0328892391772625,0.0645163438127961,0.116121307838255,0.4789454585002366,0.1188374910576924,0.0171975740493302,0.7820043606222639,0.0539372134149751,0.3026164679565278,0.003568566928106,0.0835950345113605,0.2936584940953292,0.1333009369999755,0.6296644096579777,0.1768951639312844,0.1293820583705428,0.0847628076544455,0.0461407379094556,0.0808310892022121,0.0347832211700362,0.3322202058852543,0.2563938762990526,0.2802314858593359,0.4588875072891213
5083,0.2749130757525145,0.0572401993721367,0.1319256609399407,0.0305818548917219,0.0566638552977085,0.1060904671631782,0.4854544396045595,0.122310862457046,0.0205885960490483,0.7925623643390762,0.0488558120645121,0.3428276556246089,0.0063149378397905,0.0688129471101786,0.3087223656201983,0.1573585803933702,0.6385498216554737,0.205292839375257,0.1296996817249597,0.0960925395009105,0.0507186210155466,0.0917253213636773,0.0420714976979016,0.3616630052137818,0.2723756548817175,0.29694780625449,0.486710972790518
5084,0.2840829853840871,0.0437084968151515,0.1433327683296398,0.0226145337301582,0.0542103501106882,0.0959130277430895,0.4918058105857113,0.1097810187135583,0.0202900989215356,0.7924763034073129,0.0366608806852439,0.354686134531237,0.0120868840825853,0.0600448272431503,0.3398367175543712,0.1663359061493327,0.6780629020376021,0.2205822761673684,0.1276209063020375,0.0956229028814587,0.0462995219857956,0.0947891047632892,0.0427755126683982,0.3787396551789842,0.2716565064241693,0.3035999111455528,0.5096951454212432
5085,0.2919349332018796,0.0271282808709733,0.1482326262406399,0.0122637816588691,0.0560784882237138,0.0867654220358198,0.4947289694071942,0.089904199957461,0.0179499821287975,0.7723914798266367,0.0223406899876444,0.3532422369747703,0.0177132199946325,0.0536468066575023,0.3552530494457038,0.1770134547658214,0.7031558368012645,0.2256541867384252,0.1221677675077485,0.0855765915691962,0.036485378313036,0.0900730233669459,0.0371373619168982,0.3817229260431335,0.2616418147363691,0.2985684980468006,0.5160910403854172
5086,0.2933218271235924,0.0155451376920633,0.1468032301983698,0.0030247799956269,0.0579027308115259,0.0788396835672365,0.4932753154628297,0.0662289867392886,0.0152608471540992,0.7422312248241213,0.0098211543009468,0.347857249847832,0.023875942860392,0.0492750211865346,0.3678503717936762,0.1858611487061279,0.7097259416710087,0.2276080603324477,0.1210329378988742,0.0705582326985224,0.025417427667421,0.0802355111977876,0.0296936315207799,0.3751441817618745,0.2468641903549183,0.2837122782921142,0.5097702723530282
5087,0.2881235624943805,0.0105619871418998,0.1404643397134534,0.0,0.0597610414431483,0.0709439224623384,0.4893684262343299,0.046084333113128,0.0128438556996397,0.7045267655255173,0.0051826426015981,0.3437503496904185,0.0302785265079961,0.0466352009148656,0.3631251061283634,0.1903484569525411,0.7001709544782767,0.2264389857758392,0.1193777001780577,0.0579152722110364,0.0181557119296277,0.0697689735226198,0.0231137910692702,0.3628814822601541,0.2349857304679021,0.2639931606603743,0.4970591951842403
5088,0.278862249567594,0.0109137855191595,0.1312046772048657,0.0,0.0603217679382306,0.0624321633147656,0.4822531686711379,0.0288116684854541,0.0098545148649983,0.6724761451696467,0.0047187404656152,0.3298909632222987,0.0375342445280982,0.0449865520708012,0.3533280477243157,0.1922824177671955,0.6746338551284309,0.2235368756242002,0.1179450759362966,0.0503583660094076,0.0145712332922238,0.0604640189624317,0.0286519796326806,0.3447555285157486,0.223786633790273,0.2450102258462856,0.4793250629914013
5089,0.2670661407860689,0.0113264092628894,0.1226404861660319,0.0,0.0603475513293439,0.0524672658932498,0.4767046454017683,0.0186098219994047,0.008517761980837,0.644873127984672,0.0049162358619311,0.3108504192171115,0.0444656149540662,0.0428238741422742,0.3430255078404122,0.1933126498508367,0.6393286160699141,0.2194785261617179,0.1167980962842416,0.0462303577359221,0.0134075606898726,0.0526811494714527,0.0405908608130166,0.3246930422213611,0.2125186553290444,0.2290536266972728,0.459806980969288
5090,0.2556574430587069,0.0115854432149049,0.1168860873022742,0.0,0.058812578616449,0.0419914641818759,0.4710014632646428,0.0110150342667115,0.0068419932068327,0.6230156241335363,0.0051157071201909,0.2982203434060509,0.0500129289469771,0.0404785001641321,0.314784808664465,0.1934261650851267,0.5744618452638293,0.2131371013909511,0.1147624148674428,0.0462531379399118,0.0141596449359558,0.0463908762623472,0.055156014514078,0.3041976043766625,0.2029135670195347,0.2183196042894338,0.430510462602732
5091,0.1570349305618408,0.0105395630386489,0.1118859816399774,0.0,0.0568023839041139,0.033481942177367,0.4611825701263904,0.0082189785153071,0.005352850392159,0.6092437841115405,0.0049825050321192,0.2843476071078623,0.0548715080468116,0.0332253792025378,0.2519311450218544,0.1839157844454957,0.3907241824870027,0.2033350944258228,0.1125412273359799,0.0464695467591671,0.0143926764757799,0.040825797291336,0.0696566637332156,0.2849763445674684,0.191830733257678,0.2112089438127188,0.2917438960088991
5092,0.1015927759399768,0.0088215751898409,0.1064231205718111,0.0,0.0416172084978161,0.0261700324937208,0.4479944744237141,0.0044892226590868,0.004096852424266,0.5940310476834852,0.0037596901482609,0.2703817289374969,0.0583662564659045,0.020589594533093,0.2254031957093423,0.1685006113951,0.3002791604961926,0.1945021086879078,0.1005822207045498,0.0415264373329745,0.012376798501122,0.0363514832367628,0.0624398679495055,0.2697142133485982,0.181095844054214,0.205283280510835,0.2139520945731651
5093,0.109034113105312,0.0009457553791943,0.1008447455239036,0.0,0.0297194943060422,0.019186998340493,0.4261532000399062,0.0021256755630965,0.0022316708812212,0.5739321363214797,0.0,0.2158234609106941,0.0574060696590363,0.0178718479190756,0.2149998318591322,0.159051022247221,0.2676109654039786,0.1847100370725789,0.0886368800645579,0.0238855000586808,0.0065038895858653,0.0248882531702149,0.0155592919092314,0.2440686363122715,0.1483440731437562,0.1961108604302222,0.1938116551509196
5094,0.1095485011474839,0.0,0.0937597364845418,0.0,0.0277087361866268,0.0129252758355744,0.4094564449040976,0.0016207501143834,0.0,0.5296367023876566,0.0,0.1781898799736767,0.0547691750814427,0.0199738871159874,0.215395287616434,0.1471161462167832,0.2542536454892325,0.1739578675077443,0.0806461890658603,0.016695644165903,0.0039376767261963,0.0197775220021081,0.0073386806887577,0.2146287625117292,0.1282595431761206,0.1890354319432389,0.1836555477790641
5095,0.1292004457300982,0.0,0.0878551239921867,0.0,0.0363194179126709,0.010003112536208,0.3907823050799868,0.0049039007366903,0.0,0.4882727057119317,0.0,0.1705083266955473,0.0517156743473304,0.0261429103406666,0.2306436412131477,0.1382656932404775,0.3043984053614789,0.1621350988469109,0.077040457948402,0.0160809855604187,0.0044961933785192,0.020509824663299,0.0084822527073338,0.1964730753813265,0.1297719840962415,0.1888994049030921,0.2161522515901655
5096,0.151823482832643,0.0010235701665377,0.0853861847713777,0.0,0.0437189739379342,0.0112789592703912,0.3706008126068006,0.0072299369566841,0.0,0.4868163717232454,0.0,0.183685559058776,0.0497016407903801,0.0334110556647761,0.2531184581037833,0.1320434446803473,0.3782416372097744,0.1561118871630882,0.0750778989415234,0.0146297814614626,0.0039123128549649,0.0246852873878153,0.0034119005551258,0.1923573746184775,0.1369899226555128,0.1915697279616664,0.2577275542576198
