time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
4374,0.1021680212514762,0.0579763179804329,0.2238743521545942,0.1503067812261222,0.0624182750105536,0.0421843672269139,0.2048425845291771,0.0778138572996744,0.0,0.1446155542357189,0.1291793653333993,0.0087654673333162,0.4263441286110669,0.1242083549783132,0.0645874411824265,0.1494127839208627,0.2639465445707109,0.2123124616655793,0.1866170527541853,0.0070399690166163,0.0470950871741506,0.1066546095895517,0.0,0.0282702847662127,0.0511524030052936,0.285060100151621,0.1987800376844935
4375,0.1283361669555627,0.0740713883791683,0.2298845304626954,0.169460367973076,0.0593221443121484,0.0394294268672889,0.1877616151669931,0.0744733669872851,0.0,0.1127157262470604,0.1586343436548001,0.0074940607541277,0.4415937018556298,0.1344792910224879,0.0798392901510778,0.1564804261910489,0.3284936058209439,0.1956252864691452,0.1966313018362331,0.004981460554405,0.0558182052617987,0.1011275302642155,0.0,0.0167473279069779,0.0570278289514083,0.2700290320290345,0.2331821172148437
4376,0.1514487453288506,0.1159813868692238,0.2414593404255734,0.216555728289588,0.0551782949283183,0.0361307089347021,0.1738355388463343,0.0668372587205113,0.0,0.1173669893201182,0.2206867856869961,0.0135617935325921,0.4498763941424213,0.150232758829272,0.080881192339498,0.163124615224583,0.3729309676877808,0.191347841982323,0.2056913229925302,0.0054897120620497,0.0748420094077003,0.1025481516377795,0.0,0.0134913737091991,0.0697798448501954,0.2611293115780278,0.2832948350554303
4377,0.1719188731490658,0.1311671430417742,0.2559400904721475,0.2272408370315976,0.0529241744649586,0.0333467245973131,0.1707150376192059,0.0584110204779492,0.0022316708812212,0.1228710309170746,0.2519376789067808,0.0293080646929478,0.4549338375588949,0.1669565958951472,0.0767808002461943,0.1631914848695641,0.3762890753114064,0.1785026034421189,0.2118896955824933,0.0062367266119216,0.096451180493152,0.1070476407823484,0.0,0.0160926284033905,0.0888463214406512,0.262588224903317,0.3114700746609645
4378,0.182033306074921,0.1281354579575958,0.2803239736429284,0.2231041152900944,0.0542261872514511,0.032759765389123,0.1809530657503857,0.049720446785241,0.0023648996863636,0.1187546973774548,0.2399584043154917,0.0438060782919649,0.4615450374821852,0.185216337385445,0.0732303536967176,0.1595009384913551,0.352971274139932,0.1667787536083997,0.2159229999246327,0.0063034022080641,0.1110040756369308,0.1155202462735321,0.0,0.0186860853196781,0.112534544060226,0.2645891219358688,0.3057520132053988
4379,0.1797560141846904,0.1208629668079271,0.2986524021365702,0.2027349745746917,0.0553207007380619,0.0351495042639393,0.2033579858525541,0.0413753310704904,0.0021653315106449,0.0995383269494419,0.2181017174607057,0.0560129208160991,0.4647660440856644,0.2006403276414921,0.0741792298168809,0.1533637928263442,0.3413986590298059,0.1634194230043352,0.2158978671869151,0.0067983780443638,0.1148858516104026,0.1239422283751397,0.0,0.0212391259470486,0.1418099852145845,0.2629190766010826,0.2917744221107482
4380,0.1710101800756043,0.1144326770291812,0.3125829493630768,0.1817885076422645,0.0569971170123393,0.0378783038883945,0.2350534621551704,0.0360082102452772,0.0021653315106449,0.0758792981094758,0.2017631285976939,0.0697058848045382,0.4646869932350529,0.2112488857238637,0.078643537095014,0.1459998899670573,0.3536756190443053,0.1660357516602842,0.2116331888983951,0.0088968684929863,0.1152025239830496,0.1275161106030077,0.0,0.0233486763015279,0.1722150695406604,0.2606493940891669,0.2918716704908744
4381,0.1667793595896285,0.1106506053878955,0.3198609327966391,0.1687112808237696,0.0605329720368624,0.039297149641993,0.2662019098829764,0.0339222032330127,0.0026335994234951,0.056819366184901,0.1835679164699852,0.0830408348275265,0.4588594402071263,0.2211119258115972,0.0867419408779369,0.1400573326906137,0.3853495791624784,0.1748223162398005,0.2039309511633038,0.0118573922090545,0.1145032140388183,0.1277113805970203,0.0,0.0264371084813063,0.2023096605456598,0.2596883263979162,0.308969789767865
4382,0.1692250937399569,0.1093139803056188,0.3186810816688775,0.1512678915264126,0.0634230633020187,0.0395633973665184,0.2911184556696695,0.0343811538689508,0.0033886374169456,0.0532508915249198,0.1694422226051213,0.100422350378594,0.4430428940313963,0.2304955271814571,0.0976218453065815,0.1368099657499051,0.4270394200049405,0.1878349703430593,0.1929819803302958,0.0150209430659355,0.1139963425046685,0.1266282091261224,0.0,0.0312078878868138,0.2287096644131891,0.2647677064327691,0.3377386159743545
4383,0.1783279800610936,0.1038218877578437,0.3105947491849812,0.1327467448149194,0.0658301064736994,0.0385640127808191,0.3092479233072426,0.038450235551871,0.0043136019043867,0.0630309089003296,0.1532266123982139,0.1212721716367666,0.4180463351527624,0.2402591596811247,0.1093670617360978,0.1364306043547206,0.4690984486570935,0.2014172916605269,0.1790087634658219,0.0174855096233005,0.1119667439056497,0.1255975302415755,0.0,0.037751682839617,0.246200406989604,0.2778804507586215,0.3702863413709036
4384,0.1777933624573174,0.0916218235044425,0.2974835865713062,0.1129234738541951,0.0683537285519154,0.0374719916305267,0.3213902850501716,0.0489812616014506,0.005352850392159,0.0904374874893168,0.1307752106737538,0.1449093368847519,0.3858411533000284,0.2462808384996665,0.1187872597214661,0.1388128819260743,0.5058102276713458,0.214393971348145,0.1632413834355836,0.0203874868168455,0.1069666513958252,0.128899445802651,0.0,0.0464602743185984,0.2584125445239417,0.296024537600189,0.4079985055614424
4385,0.1947108082656913,0.0903202443440868,0.2833560952710905,0.1101905893541231,0.0669841884148984,0.0362542988521663,0.3284287290899341,0.0576597942064363,0.0067612134012889,0.1362150639888338,0.1204358966497509,0.1674254799876725,0.3488090751433476,0.2472878579296434,0.1371512889757505,0.1492373730171363,0.5513318823307976,0.2248746676473119,0.1481863148857251,0.021287729849102,0.1019493031439321,0.1342344099179155,0.0,0.0576328224660788,0.2653500008362378,0.3237443454665673,0.4647195702330866
4386,0.2249826641410813,0.0642881075946263,0.269936861232798,0.0983821691304829,0.051382236815193,0.0347801395175597,0.3315461814077756,0.054881159888284,0.0095813965126926,0.1880230133337799,0.0918577467593406,0.1951237030266767,0.3093409702205208,0.2566978906677191,0.1571012445612649,0.1666310678108164,0.5850972931883116,0.2334563946797517,0.1372566155071931,0.0180126497538196,0.0691090781630378,0.1490081962422675,0.0,0.0751314847804543,0.2692694615042598,0.3701074924398057,0.5181851547770787
4387,0.2549074402290898,0.043937803022122,0.2643201150180904,0.0917464532061098,0.0430506098061009,0.0339689262962232,0.3372104551272902,0.053520628080591,0.0107865474530533,0.2337376533117848,0.0686454789761787,0.215337968803895,0.2737731243966936,0.2797409185016078,0.1755265312937723,0.1818435929065843,0.6200646360705371,0.2428961437896394,0.1294102947929588,0.0149065745355415,0.0442449780465701,0.1681695651357601,0.0,0.0961600119871031,0.2751437348070931,0.4178503331126849,0.552677185274083
4388,0.2655815883159523,0.0385246417422718,0.2658307311120368,0.0951341483089512,0.0424967639285957,0.0341669121335975,0.3474924268063683,0.0564441837361228,0.0132136703973807,0.2531901993315846,0.0580963065052112,0.2218579254368435,0.2361585011070728,0.3031296849354343,0.1828308868411625,0.193869992369797,0.6415166466538857,0.244373071861052,0.1229252351067786,0.0130658083378805,0.0332607902839646,0.1851558291550039,0.0,0.1189925565008985,0.2708965427814211,0.4508403061390734,0.5671737538423061
4389,0.2572705063066497,0.045183068935198,0.2694558410154473,0.1010815840797345,0.0483989034437334,0.035902709674384,0.3614268803341883,0.0633845149047976,0.0121495802196246,0.2530147452844254,0.0618960767456145,0.2156715039077779,0.2176660405186521,0.316014514313863,0.180851030898424,0.2025085484295258,0.651080040300178,0.2366635444647706,0.117329323209853,0.0130477786437399,0.0319330706604181,0.1953975286677571,0.0,0.138897455796962,0.2523203518450396,0.4708910637289401,0.5684882238222166
4390,0.2227849429472368,0.0558833494417039,0.2694335694591327,0.1066728729081773,0.0564057716877144,0.038785388970231,0.3736453564586893,0.0734756737977611,0.0110728041740167,0.2408976195878074,0.0698163155906374,0.1959188721329973,0.2133447901029847,0.31982648219304,0.1761339488919611,0.2112412436857592,0.6513175153427434,0.2227855479897332,0.1175181324776902,0.0145691058390444,0.0376088300174609,0.1978478713499454,0.0,0.1506133307549432,0.2285181886161752,0.4827265639372404,0.559334638776241
4391,0.2003532405399825,0.0668072354943103,0.2661278974257849,0.1102611726931074,0.0653236129846197,0.0413567224259028,0.3799795902283066,0.085819590889363,0.0094910088920502,0.2212120847656811,0.0786221408525918,0.1676905656510829,0.2208161173747155,0.3140677105634942,0.1702119615044564,0.2218140625935486,0.6406354004273165,0.2060227893424646,0.1186786718739654,0.01643496437564,0.0449940791390862,0.196612741047688,0.0,0.1543960595561031,0.2077243409951486,0.4922921042141034,0.5402693851809409
4392,0.1768202779636327,0.0756570072126221,0.2630696756294912,0.1099088387090033,0.0714685629429534,0.0426655306575753,0.3786350124443721,0.0964423648402896,0.0078333896787906,0.1982496530234273,0.0839639744051212,0.1427988549427873,0.2364828325167533,0.3034719775357025,0.1602847620006047,0.23164743946565,0.6183222446008223,0.1904884357234305,0.1168896523725992,0.0164881059270935,0.0488583550796931,0.1913821593628249,0.0,0.1520174385535767,0.1956066961670403,0.4918709919578377,0.5141066614963558
4393,0.1547696915225241,0.0814250400634607,0.2591037110242041,0.1062729963007596,0.074417276347597,0.0431356706882812,0.3704329461106987,0.1019649599322096,0.0063614180203917,0.1776060415863155,0.0843715148762664,0.1245878242015668,0.2530184915303767,0.2891555563344672,0.1423403067626129,0.2354672352930466,0.5870689040648421,0.177152287408776,0.1120547850598644,0.0169308621584879,0.0492309628191387,0.1818317657223634,0.0,0.1457404248235626,0.1815076961856239,0.4771991936889584,0.4809297997629289
4394,0.1303214077449304,0.0840366924172099,0.2547063332830315,0.1000948933752651,0.0740165451968853,0.0434843130452824,0.356491579690393,0.1021872997831162,0.0048273906014085,0.1651112354061434,0.0825059986690688,0.1104210638335549,0.2737773537169901,0.2694481084210633,0.1110487565149848,0.2265909580331135,0.5316289516555333,0.1697333071054466,0.1078120104701511,0.015342322774751,0.0477890362938166,0.1713749201507243,0.0,0.1355966173101926,0.1671951363630702,0.4509119450933421,0.4128085088063652
4395,0.0774892332923889,0.0825672049135329,0.2495609267187958,0.086204399008108,0.0666822437255856,0.0445773262636904,0.3403868711776992,0.0967351062720821,0.0033886374169456,0.1511842762418917,0.0769984433553037,0.0954357314238608,0.298258833931746,0.2260416061311445,0.0663859521400609,0.1951332514591881,0.4067295905537515,0.1639640977377653,0.1049041025517153,0.01412702398047,0.0449714088233224,0.1559172297661543,0.0,0.12330616847548,0.1506249556038801,0.4142202024418133,0.3145111415338555
4396,0.0399290507018334,0.0510992493938522,0.2450720226104909,0.0499411685290698,0.0432262123310791,0.042624288264718,0.3210930169827607,0.0688069571345198,0.0018363251621617,0.1357348026445488,0.0451669251858912,0.0785565409443474,0.313955461841043,0.1622933625550779,0.0459897319755353,0.1500997197733704,0.3364076254860981,0.1585080562667277,0.0999764632870611,0.0115039176785876,0.0190034912328838,0.1205339383229412,0.0,0.1088033464357387,0.1310797460089624,0.354473043640074,0.2553227202536868
4397,0.0254807072068373,0.0310579038513682,0.2341919632554996,0.0273036876499035,0.0372222786331469,0.0386260792364823,0.2996095469538912,0.0488498469789656,0.0,0.1195428594977003,0.0252697484445859,0.0549838939558534,0.304913242883565,0.1180251765334638,0.0421871643009783,0.1285645280323176,0.3141970263862774,0.1523204864393639,0.0989781825448615,0.0089200260907498,0.0058558926278254,0.0847450883758811,0.0,0.0803015232134836,0.1088754159513741,0.2798008446246499,0.2304526574754088
4398,0.0244294928026334,0.0337943045826356,0.2200251972587209,0.0279829418219439,0.0374296019600381,0.0413319276023009,0.2971455659479745,0.0555633940288995,0.0,0.0998130164931353,0.0278079075450098,0.0406854884581426,0.2883745070206576,0.1041300116580727,0.0404871002107562,0.1337102173567183,0.3365850077189412,0.136658157533808,0.1005198005298382,0.0107403254286425,0.0092169128062519,0.0661731714364774,0.0,0.05152100440341,0.0835128355641901,0.226230262098873,0.2611955587589724
4399,0.0438715375846876,0.030992393662559,0.2152792724394366,0.0223051362283777,0.0361229260895321,0.0434199663299081,0.2962549460210605,0.0398033998148902,0.0,0.0857592050633578,0.025260331522729,0.0354817390686137,0.2864507874081515,0.1114060983584742,0.0445563939130333,0.1423250644378176,0.389425930915695,0.1260337739152834,0.1113706928557917,0.0129001103458319,0.0162273432893989,0.064747454067554,0.0,0.0372665614363703,0.0653039596626377,0.1992819281912615,0.3418677023156258
4400,0.0843530208063789,0.0300333476615208,0.2169800207463371,0.0266559420201573,0.0331415032503944,0.0449047900710653,0.2969889228831332,0.0270107561442014,0.0,0.086072490743744,0.0230554053200579,0.0358488422694586,0.2737038232131169,0.1357960294583911,0.0466786971630021,0.1555670719521857,0.422789600010686,0.1269314237429758,0.1304238202700047,0.0159475656238021,0.0235024575184975,0.0722217828006767,0.0,0.0320965999624546,0.0566165007880418,0.1868783601627567,0.4428457360967729
4401,0.1338482802208297,0.0299290549395462,0.222077654953237,0.0385230133418056,0.0329769394024359,0.046892370048521,0.3056967449532107,0.0172985012832528,0.0,0.0909094862025269,0.0243066095635561,0.0398541512422325,0.2629402751035297,0.1754601744566814,0.0475463125383295,0.170553855047485,0.4275820079188464,0.1319482449192134,0.1505540168239015,0.0237127291533793,0.0351751049728437,0.0964651808108804,0.0,0.0294193820981579,0.056769660965761,0.1895244042076668,0.4510652624490204
4402,0.1571479031802156,0.0249021042249887,0.2268694659245614,0.0491500178933736,0.0362466315811416,0.0488187420753132,0.3227613166389784,0.0090355707961915,0.0,0.0952924495522813,0.0193386610568953,0.0439327898698531,0.2490539953787063,0.2108119054727952,0.0475507491680427,0.1776666773119762,0.4089923007628566,0.1360087127152431,0.1713991221937161,0.0340270932233742,0.0479481987970411,0.1257547040452349,0.0,0.0319512003502742,0.0640843134233847,0.1954547021793123,0.416570318645369
4403,0.1603605437541249,0.017712364121288,0.226681650544056,0.0570038681723432,0.0398866943426661,0.051881439913943,0.3474182481642975,0.0085011488668511,0.0,0.1033771623284096,0.0174992647147884,0.0473054191346914,0.2358352114191511,0.2342134119612432,0.048710261253697,0.1762470973657801,0.394194204746728,0.1440439503969521,0.1916041172305213,0.0447125020508193,0.0550661849939636,0.145534519729961,0.0,0.0346536672672537,0.0749974805164909,0.1932360695601685,0.3794596285662469
4404,0.1588083854409603,0.0122371988984409,0.2222774250488338,0.0550272914924731,0.0412822483869876,0.057913706432485,0.3760202989893643,0.0082096519883577,0.0,0.1216398738476222,0.01562510054749,0.0510462952518766,0.2198148205154543,0.2432540712484373,0.051272273046605,0.1731277000247385,0.3924427849556633,0.1561880034042344,0.2147551780036179,0.054971898666083,0.0566921493444973,0.1541232956535166,0.0,0.0385622836607501,0.0898252168384534,0.1872042109285136,0.3673168938696015
4405,0.1622204036927944,0.0138672515447025,0.2141654689061389,0.0556223227739768,0.0408492867251339,0.0659860623545439,0.4010861923409386,0.0079077418425046,0.0,0.1477714101907206,0.0144246024431251,0.055603585502422,0.1987055695683048,0.2456069453092306,0.0540083227771957,0.1709386931844387,0.3968227067983894,0.1698272641939644,0.2330643645035049,0.0653259855983596,0.053786942262485,0.1573604603047881,0.0131918598328719,0.0436383804156104,0.1086802982236817,0.1869013831724145,0.3751911409209863
4406,0.1716127236265259,0.0114156272274264,0.2058828314390648,0.0534725549762772,0.0383548389938401,0.0754879836082267,0.419403688845646,0.007189052372553,0.0,0.1760311356651223,0.0141589133857876,0.0606925199855225,0.1733562859905488,0.2425283455706382,0.0589123372952301,0.1702613004459905,0.4029091428842385,0.1839700925446208,0.2478509770776967,0.069117090938455,0.0468606851932686,0.157908997727757,0.0198195078551071,0.0506259584263712,0.1309415237686122,0.1978099801213736,0.3916954650775714
4407,0.1933020987124187,0.0107145981128928,0.196948733056241,0.0489221838658806,0.0362751480671231,0.0851571721176791,0.429603541722556,0.0061623983947039,0.0,0.214110827265013,0.0128695893704122,0.0627436568004683,0.1451948304308282,0.2410342576787095,0.0665116069483961,0.1715772826151435,0.4087808708578246,0.1994762463459269,0.2605032314069315,0.0682873823757616,0.0360769968173907,0.1570987956334031,0.0370638000218645,0.0596331622390198,0.1561087866501953,0.2232621966642659,0.408265604877826
4408,0.2014103152267317,0.0132872349403422,0.1898116577588628,0.0393493353277799,0.0313268588938145,0.0926577799814987,0.434478942023869,0.0046360916142967,0.0,0.2524088578722898,0.0143570125352899,0.0628524495948863,0.1146720418048139,0.2425625461188073,0.0769983106536574,0.1747921973802417,0.4089124073355383,0.2129213658881512,0.2685893149146842,0.0586963071960375,0.024192488386675,0.1540817138188309,0.027207518488247,0.069622987850051,0.1842766728704973,0.2618703166531028,0.4226592556708923
4409,0.2001794725495358,0.0183113195831691,0.1859445282402179,0.0293929665233445,0.0264638957877469,0.0979972601189147,0.4363052149746443,0.0023720828529948,0.0013188792054832,0.2923916528294149,0.0173204386945124,0.0608070241710691,0.0855813283343177,0.237823731332451,0.0970159138235216,0.1890609276628818,0.4131835915162052,0.2245265148228297,0.2746460230863992,0.0500031180340286,0.0155677796237904,0.15646684990065,0.0358295947616989,0.082626954001621,0.2209852084794459,0.3064098493238174,0.4423416514087854
4410,0.2373172315041911,0.0257323785367697,0.1855530020603252,0.0334942008627444,0.023189138263788,0.1015565966634407,0.436099227024365,0.0033951303623712,0.0031531895398971,0.3311171160311592,0.0211111749277112,0.0635812675757729,0.0539773518375512,0.2435250506616856,0.1119210930076077,0.2147341163741709,0.3896470737395907,0.2366667874293343,0.28306150347929,0.0385888611641184,0.00968393090263,0.1666062023023222,0.0300511322766491,0.1010945940554789,0.2703574919051664,0.3654267243520616,0.46868114180819
4411,0.284423250464875,0.0308428593861667,0.1927515970405777,0.0433837089866245,0.029771476457783,0.1021922674454482,0.443549227819999,0.0071109685461128,0.0020331953565385,0.3743337742728735,0.023606036720795,0.0659167276979618,0.0344866848374376,0.2640565958824061,0.1238306585595043,0.2264271142177884,0.3764996470009591,0.2482978851541541,0.2940525963952146,0.0299482966136334,0.0082520993745349,0.1811383027464203,0.0256077319900481,0.1231769475776862,0.3238758048833635,0.442656527394038,0.4953507231289785
4412,0.3221945656079623,0.0376287769587317,0.2098777556506062,0.0541457342561267,0.037299207365635,0.1045848665373721,0.4572908815427883,0.0112890286396402,0.001901772682568,0.4081284302116358,0.0266648012735856,0.0635876896197839,0.0249037611233991,0.2800786747836334,0.1267345242775902,0.2384770403626275,0.3609983930362766,0.2541320531239941,0.2968813049214877,0.0311617454526468,0.009689739194569,0.1981918437280946,0.023413034424989,0.143122756232439,0.3657857164793793,0.5164793572893494,0.507751254490805
4413,0.3419980747944638,0.0414277539093625,0.2316162509043982,0.0628017660748835,0.042115824356382,0.1075829227080298,0.4726379189952105,0.0144535905280798,0.0011911668316607,0.4238261097092526,0.0277054496799515,0.0562643560008954,0.0213226635569653,0.2867131820928996,0.1225758692421351,0.2440297380475656,0.347263316977759,0.2514058192337781,0.2981665004342084,0.0366725770307377,0.0118800571994506,0.20655020862726,0.0210221500965692,0.1561394627948371,0.3819632354443427,0.577564728125949,0.5113676639449596
4414,0.3492023154116262,0.04356830153118,0.2489212337735452,0.0685952521916685,0.0450205869655708,0.109046817231049,0.4864975625084196,0.0164344632242876,0.0,0.4162760404728723,0.0295212545003155,0.0467493494667957,0.0210613247009172,0.2873771891447631,0.1161622537491917,0.2443149109808847,0.3406679917884178,0.2435158427123348,0.2997049523690679,0.0433934208220051,0.0147147887916617,0.2077446158864535,0.0195882204393847,0.1596277555315602,0.3776211125002025,0.6185922637936907,0.5114250289368891
4415,0.3445670260782801,0.0448905926815949,0.264126966115781,0.0711281327379039,0.0452602389641962,0.1089607292661495,0.4973165869692704,0.0170493038956613,0.0,0.4033150071977839,0.0300102939813725,0.037651792385187,0.0219765789591303,0.2839661663512991,0.1038771380117423,0.2427961963679834,0.3281855046981707,0.2343168295459033,0.2971182480883261,0.049994229185831,0.0186468157856381,0.2057763825242083,0.0176520401319052,0.1542319544633755,0.3646922177317513,0.6276169137429274,0.4935860067801905
4416,0.322157742194802,0.0445077683666722,0.2758518371863004,0.0713290897845764,0.0419955066579908,0.1061897929434417,0.5045360089787189,0.0158706297767666,0.0,0.3927949025417586,0.0301466891208719,0.0295033662522051,0.0256152796649963,0.2766419197754804,0.091989147620422,0.2421222884800745,0.3068663431243275,0.2264200587959935,0.2939202902580137,0.0560951138962364,0.0200536287201935,0.2009725896684363,0.0146237349418204,0.1433855375265343,0.3444889648083106,0.6108781519074042,0.4589625065245563
4417,0.2910142251321481,0.0424667174967326,0.2824536226617695,0.0702430943729999,0.0365206948292167,0.1003374010419632,0.5086008820224176,0.0135284488555908,0.0,0.3772703597079641,0.0299067034589351,0.0202845561117122,0.030756101193418,0.2655397725416792,0.079684769705676,0.2410548996953352,0.2809847788708241,0.2192658872482739,0.2833633399630904,0.060216169866376,0.0208157267923916,0.1938137964348075,0.0099526172228614,0.1311766539443932,0.3199007344836995,0.592103405076635,0.4171008097432572
4418,0.2552296252486578,0.0391142338843774,0.2823242003373676,0.0674759532846936,0.0306049542548695,0.0922205686789226,0.5107552622230428,0.0103636226400873,0.0,0.3732496726079244,0.0288001083454413,0.0117157776045335,0.0326311078715465,0.2475494919397955,0.0594459984974142,0.2315235861605396,0.2576612824718778,0.212453887762723,0.278737391662293,0.0626579342328236,0.020716617311274,0.1837436923859609,0.0083377540508459,0.1204285093761711,0.2880822303787455,0.582913821683047,0.3729246163081951
4419,0.1440224525396023,0.0355877996954191,0.2744731977618918,0.0634776173406333,0.0257215401269718,0.0835950711770424,0.5142084140900034,0.0080248345836989,0.0,0.3641170294862229,0.0280841238916837,0.0076337016244701,0.0334581678085596,0.2108170935556169,0.0387934181432886,0.1875783433767575,0.2117840042766037,0.2081279481767402,0.2805005321449049,0.0595862015572641,0.0201775259055856,0.166158582544192,0.0069169939872334,0.111365344367012,0.253821992671262,0.5666948576328681,0.2450870969580335
4420,0.0741505028661147,0.0241495474722863,0.2574446309273983,0.0364711497108494,0.0171637564445835,0.0728747914029009,0.5136707526699947,0.0051628045185792,0.0,0.349969811974438,0.0192720094318445,0.0036509205515593,0.033222763143912,0.145833904283888,0.0310631709390026,0.1347004288788977,0.165847249823625,0.2027563917015473,0.281788003950914,0.051268197453214,0.0130331803211174,0.1246289034395894,0.0,0.1049851748693516,0.2185458573229744,0.4919376590315668,0.1686163183584178
4421,0.0524030467181786,0.0096275005250344,0.2328071631328324,0.0148275373529051,0.0104866187563621,0.0611483080363496,0.5113628638777108,0.0023720828529948,0.0,0.3378623755692118,0.0095583097751419,0.0,0.0321530815327859,0.1016339007553844,0.0324861481186344,0.1072974548215533,0.1364841678481491,0.1939434229913813,0.2823907778374377,0.0425830706638691,0.0047000338072744,0.084246353605688,0.0,0.0952692400192434,0.1712885043472411,0.4087896114159259,0.1324969122673865
4422,0.0587130744037592,0.0051383514126664,0.203681411081554,0.0099931427385019,0.0062376158618331,0.0538449612803615,0.5135262517730222,0.0,0.0,0.3000400191837047,0.0062012653450937,0.0,0.0335393673353411,0.0874262756447972,0.0370807917259018,0.0999943948614564,0.1369190294472551,0.1811418083840498,0.2866624369482828,0.0392892720519769,0.0036278498211187,0.061282290962591,0.0,0.0828780172106616,0.1238203661788033,0.3623682534135046,0.1382037570961102
4423,0.0800810238508783,0.002588161142632,0.1790455290663597,0.0095655312472402,0.0047364329479182,0.0493238174591022,0.5162352270339469,0.0,0.0,0.280242342642675,0.0063641732904525,0.0,0.0423335426686025,0.100788878720833,0.0472416390023904,0.1045361705171262,0.1514672705594019,0.1709409375273482,0.2982725369374625,0.0397339626412077,0.0042516005995145,0.056721285225834,0.0,0.0752711512979219,0.0888299103932886,0.3576913736234143,0.1641372610181219
4424,0.158766454186413,0.0023292672176576,0.1588952702690892,0.0143349377407871,0.0074330642442622,0.0464570880916357,0.5173205328981677,0.0019913916708508,0.0,0.2667656133658777,0.0066550491933075,0.0,0.0543280509546565,0.1402209612340918,0.0537112597512256,0.1204445403327006,0.1631408627357879,0.1674223802590818,0.3066988746207137,0.0407676107290044,0.004153830046843,0.0596786014003401,0.0,0.0762298734298355,0.0693851113719541,0.3665869224881315,0.2195745404722252
4425,0.218558513554255,0.0038080783565551,0.1380353499983145,0.0309917416445076,0.0100969364692952,0.045605773223058,0.5155275703477437,0.0026317831037826,0.0,0.2620765322169948,0.0077083090612441,0.0,0.069379170454757,0.207616048353687,0.0587705730577115,0.1360853634804945,0.1701078809090609,0.1711628744596465,0.3155941330904346,0.0448463136412295,0.0052362125530702,0.0775315298599109,0.0,0.0851896891511248,0.0656772019867315,0.390440331437169,0.2413903379701991
4426,0.2175202948158394,0.008722675293964,0.1193580349036702,0.0656733954639451,0.0128644516012993,0.0471873750811357,0.5133686901552256,0.002588161142632,0.0,0.2727253704710022,0.0131864020634116,0.0,0.0860762387084268,0.2560691804850262,0.0639449472330265,0.1481437516273769,0.1607742275662177,0.1813545758680369,0.3219437076913678,0.0524996751043377,0.0108966671040239,0.1027280870400589,0.0,0.0999244434205373,0.0705131620197643,0.4043064664753557,0.2255798341301316
4427,0.1972656390686108,0.0143990448904155,0.1054545377490703,0.092487305558109,0.0143392011336186,0.0503122516203718,0.5130702771730049,0.0017022799152492,0.0,0.2969373194664344,0.0258252704635704,0.0,0.1073722930688844,0.2690547075579158,0.0692340672157123,0.1557847688617941,0.1474034909972323,0.1970352642203623,0.3259659979178523,0.0572307612481762,0.0146096744131219,0.1181170174631226,0.0,0.1175336740272343,0.0791557959948017,0.400323883981128,0.1986024351295333
4428,0.185355534819255,0.0174185028462907,0.0963916363264067,0.1008760646740096,0.0170150943303045,0.056387630101617,0.5142692027807303,0.0012991989063869,0.0,0.3355266358179134,0.0328163646821795,0.0,0.1385052057064933,0.2684150845964892,0.0732906407806955,0.1575089654016494,0.1413040000193444,0.2205061134551639,0.3266291838017321,0.0586117687120498,0.0151679228510833,0.1257641560748226,0.0,0.1343687551619644,0.0862246806718252,0.3809531172795905,0.1839820443720743
4429,0.1858034207366351,0.0195098276530261,0.0915855426589927,0.0929823583185921,0.0193007617324145,0.0649161973913629,0.5146583410144292,0.0017432210502952,0.0,0.3915685774072299,0.0356049078683613,0.0,0.1776727211692023,0.2678210542615141,0.0771458805617325,0.1556113504861694,0.147091587269799,0.2457050893395012,0.3262319824077117,0.0565575016430187,0.0166242382645073,0.1278484450899596,0.0,0.1481055218368048,0.0838113998600597,0.3551428869897695,0.1877465460706415
4430,0.200946975548316,0.0212803052138998,0.0922481872670485,0.0834708167187241,0.0194702777323924,0.0731478641920429,0.5124326569299826,0.0019081814233427,0.0,0.4661361117094831,0.0334840560177944,0.0,0.2200237625148707,0.2685612991016595,0.0817125585692124,0.1509111888802305,0.1643883945287716,0.2680876774229638,0.325324805369757,0.0504876862377234,0.0187957536290489,0.1273822899091469,0.0,0.1578478395944485,0.076261944658895,0.3338102018814072,0.2084951974682449
4431,0.218707027485584,0.0176679190993573,0.0995357331592431,0.0715518227047673,0.0185972335180848,0.0791005522910636,0.5080108462704069,0.0019081814233427,0.0,0.5469874294461241,0.0292884679164735,0.0,0.2584302467285007,0.2666628697568301,0.0864811750597517,0.1469839330540895,0.1868533756536467,0.2852451929197213,0.3250661783145245,0.0428290567946993,0.0166075904817768,0.1285386926109575,0.0025098856117756,0.1644657104895092,0.0634880051197484,0.3225366642045247,0.2393515502004601
4432,0.2434212582023572,0.0176332981618267,0.1105426114733643,0.0556268184766303,0.017714784572489,0.0825135063810324,0.4989306932523466,0.0044896416830239,0.0,0.6191010610653809,0.0235973548888688,0.0,0.2872149640071796,0.2736759701697928,0.0922749335948046,0.1456827002815763,0.2143240173238678,0.2983972838133669,0.3247926733520778,0.0342051828024213,0.0170062833132824,0.1318335651437233,0.0027659550516715,0.1675973502090295,0.0507175974372637,0.3228191537336045,0.278005611018956
