time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
1640,0.6638990559540262,0.3205953871754708,0.9554856027798774,0.32040812618718,0.5464205599981,0.6812755747171194,0.1487395162726383,0.2733693034340725,0.067025834397288,0.3201857505526134,0.4071316102921278,0.9666064892477692,0.7415354657886146,0.6101828467767096,0.4071311303174717,0.4460685027353167,0.9195474027292068,0.2965156084037335,0.6219604787479543,0.576830257195061,0.427063074538781,0.811941611593235,0.1537719193799546,0.6295803254132801,0.9701818824653832,0.986543084779439,0.7234160010903081
1641,0.6516659496360717,0.3669572995522554,0.9447102201670652,0.3829929482473864,0.5442234712379536,0.662224522362848,0.1578360497795894,0.2520949816468126,0.099781973163323,0.3144917374868975,0.3554151240036056,0.9633324915245574,0.7150072121441791,0.580504272022369,0.3990730667410254,0.4624390643280904,0.9526789231782472,0.2883892820129015,0.6538701833189416,0.5157791356183812,0.3374581885141695,0.828377158539653,0.1277429020684169,0.6406424708607112,0.9644120549886384,0.9907247932397562,0.7481397320972636
1642,0.6317710211536391,0.37249012246526,0.9360574207779712,0.4568992918653117,0.5606227822837738,0.6387784001993978,0.1740243944321183,0.2581266615040793,0.112770915818831,0.3845054868755791,0.3366508609513433,0.9591076495917248,0.6962878331053443,0.5758252229048861,0.3917864280221718,0.4714734701245276,0.9582626335870316,0.2702582226323533,0.6732526975766071,0.4626682213614997,0.2862083067084414,0.8328636708814474,0.0977712896300742,0.6134137079723905,0.9589729631680284,0.9918173629384256,0.7596874765015167
1643,0.6091202609829731,0.3693767776598,0.9222027812720384,0.4920907199391124,0.5866809017661961,0.6145686591181997,0.1979393048146218,0.2964528492746433,0.1139267230405058,0.3741849526762612,0.317660262601155,0.953628827182034,0.6899738357115605,0.5977342224675748,0.3937402034142593,0.4881506587646391,0.9567883134341818,0.2464856837694694,0.683239829443783,0.4268638871354898,0.2523875720125724,0.835182101855672,0.069770035813008,0.5767612494701636,0.954946992440262,0.99366144833749,0.7627954728120147
1644,0.5879557350044163,0.3717006348191122,0.9142796144537092,0.5240680463850791,0.6210451417527465,0.5954491929666821,0.2254528981324637,0.3812398840789453,0.1154974964989926,0.3593511405117999,0.288199095466934,0.9480414718190588,0.6827104604821398,0.6141610463796737,0.4050523863875501,0.5120715803967824,0.9581727119193956,0.2244381424543695,0.6950247850981524,0.4011427023924829,0.2168831465655524,0.8245874704913556,0.0434795285417541,0.549522258192762,0.9541598859130564,0.9942899414288254,0.7604724008844526
1645,0.5646075986655955,0.3845785991904553,0.902146305099439,0.5516777612782772,0.6458280741009533,0.5810399061951266,0.2489270317923889,0.4620584523439962,0.1093416476777878,0.343344489161679,0.2609694042115515,0.9500895369763592,0.6759454031622867,0.6212372834582522,0.4208819844478573,0.5311796024380263,0.9534407160831514,0.2067269221601457,0.7007948445098464,0.3787938179157964,0.1812122585071348,0.8092204017253377,0.0244246652227678,0.5293452994828256,0.955060045529958,0.9939446997004752,0.7510044908784086
1646,0.532902568015516,0.3998138148126763,0.8934828310344504,0.5673641857531997,0.6485784884867415,0.5693830143223153,0.2711139385804679,0.5459396931619765,0.0984507610940199,0.3241126836280399,0.2405467496721833,0.947031773096658,0.6594707341975171,0.6179008013592023,0.4323443180097494,0.5458624825435461,0.9499867722155928,0.1942855865126566,0.71484018109483,0.3535955427854934,0.1479982754878655,0.8026472661985292,0.0095065792449424,0.5100604897193098,0.9603264444477204,0.992313673409409,0.7465917055561271
1647,0.5251588691810565,0.4059607090065465,0.8868056783474221,0.5762935237610225,0.6214005414107239,0.5599386790208363,0.287790067327293,0.6362783080248334,0.0843420017922553,0.3036850106805904,0.2250423323317447,0.9482975765386276,0.6407769564081973,0.618278526992804,0.4458060458540304,0.5592335110663571,0.94541125336077,0.1874211843773097,0.7339777893342595,0.3302830034916504,0.116946645605694,0.7736644615791313,0.002255099574826,0.4889373117774057,0.9634189661456704,0.9867875345205536,0.7501837426786173
1648,0.4978912123136247,0.3991373313553776,0.8796474419784416,0.5997319937402288,0.5695496440702523,0.5539507563913906,0.3009161436518827,0.6823323473262919,0.0723007977887023,0.2794315814550726,0.2054512904974143,0.9295370367863904,0.6167019447494546,0.5952302343407356,0.4454427270740448,0.5759658336349949,0.9280537131887828,0.1853502383169239,0.7474638809154044,0.3104238278854374,0.0625026327892883,0.7499271614395221,0.0,0.4628409641963222,0.9665554504385973,0.9761280895619914,0.7323804311223543
1649,0.5542074912640504,0.3725496830394267,0.8718706095760966,0.6084082938096744,0.4907995074684725,0.5506470604635818,0.3278839249681953,0.6752906492913906,0.0619174306096559,0.2560007861896063,0.2096376924629298,0.9111986186625016,0.6013262299570569,0.6088586833571606,0.4370150378404163,0.5736537053960854,0.9231808873675724,0.1888498022509324,0.759612240807125,0.2861708759634175,0.0182673591154104,0.7326846938822615,0.0056742663841642,0.4373794388505423,0.965997710235564,0.958865880325422,0.7481589235895433
1650,0.6502274191611824,0.3880260106460063,0.8662583890955506,0.6278357282206526,0.4406429960325222,0.546750918941565,0.3549237167141656,0.6619058162261899,0.0516891140124519,0.2237294199475625,0.2769572778302572,0.8801465851087202,0.6007017374229331,0.6600184797114845,0.4068161757461061,0.5700838530426413,0.9072696692801416,0.1994030705676136,0.7720941672780539,0.2741621606728505,0.0122238485271871,0.7313800269384002,0.0135224268025779,0.3998893865229403,0.9589269423820996,0.9338199401062784,0.7939494681430286
1651,0.7140060463617993,0.4321484003784313,0.8627286276564478,0.6379562471930532,0.4128527125029026,0.5417448019264322,0.3763497740047512,0.6485630763524978,0.0483015359822045,0.202986012543094,0.365799002226612,0.8555700368574793,0.6034283587100119,0.7080804796807959,0.3549505793878978,0.5594820783977322,0.8711337028226431,0.2101639671071044,0.7726967257217001,0.2746238609923279,0.0344650503045447,0.7405600757789801,0.0355457160920804,0.3767997200239747,0.9506298360572026,0.9043126035150358,0.8122459085266316
1652,0.7577165950942572,0.4531601463541162,0.8672653977395276,0.6317626404584892,0.3980700247397569,0.5353213371421899,0.3756507264191287,0.6389544948006585,0.0474359731454047,0.2027674748863174,0.4208817166635984,0.8482600468151352,0.6355511566377289,0.7381027477413993,0.3160298557122815,0.5542649638560554,0.8373772292867439,0.217898968273521,0.765641103872303,0.2693773748097174,0.0756888945233163,0.7400016920371134,0.0554654896259809,0.3672280498311407,0.9499302313632656,0.87190782114525,0.8175694982669072
1653,0.8262100414531431,0.4520825190373941,0.8725073655947106,0.6094923998793097,0.3895138140089237,0.5271727574277926,0.3624230082955986,0.6254856282062614,0.0478003992411494,0.2146707639753956,0.4137421792623574,0.8420966244570998,0.671913218028808,0.7349960029747029,0.285111734072234,0.5572304785976536,0.7788496150255058,0.2192772371337413,0.7533314430941526,0.2631616288297654,0.1193201615590442,0.7498465641930416,0.0649583344222546,0.3633422083330038,0.9490908450287298,0.8253417803075684,0.8460912085809392
1654,0.8634328381550969,0.4484756624266256,0.8747289614595499,0.6061900434171286,0.3811920125528169,0.5187365374614624,0.359163678467053,0.6107562560762767,0.0470017049243994,0.2336319713802439,0.4164863600309854,0.8373336127217035,0.7192785724868895,0.7276802814804515,0.2597676399178825,0.5510893455571919,0.7762097112684261,0.2166865385472649,0.7412897872864871,0.2549864939475754,0.1510441409436768,0.7714174315991256,0.0644754503191761,0.3686195780142547,0.9461364482791326,0.7718135827198507,0.8707924068302839
1655,0.8702033253265322,0.4463408432130363,0.8846510417731696,0.6298172377166059,0.3708785203079793,0.5088576970198483,0.3730457680156885,0.5902631110072021,0.0458041669546343,0.2561665636214252,0.4332911715129793,0.8327022788075553,0.7753355322386819,0.7021493689652746,0.2432280314484813,0.5361011347763235,0.7876546205910221,0.2129946851583101,0.7259005606959917,0.2512330604618601,0.176905080904984,0.7840594486926314,0.0616931033460239,0.373809062639311,0.9443624625450447,0.7312578821300678,0.8819908050036039
1656,0.8326558383581358,0.4564842594637159,0.8986561361306432,0.670341188594655,0.3576810075001227,0.4980364822724526,0.4013365957750173,0.5616288114524197,0.044401016797108,0.2797855627800218,0.4414367344837701,0.8545559048168447,0.8227041635477605,0.6585645236321841,0.2296865732018711,0.5183368403769335,0.7452166442408041,0.2119325058547464,0.7169172310404476,0.2491232651177406,0.1909109849606992,0.7907996436589222,0.0579368271287815,0.375873902553876,0.9465069946912094,0.7098360472178828,0.8713025189356605
1657,0.8215310340375629,0.4637552777168878,0.9088791474722568,0.6954318683512967,0.343166864620182,0.4882642491814853,0.4301023284390989,0.5272768788953682,0.0423813878853492,0.3014382839414754,0.4338709611540252,0.8659238817714577,0.8613250417797722,0.6353489007013637,0.2233997830522192,0.510518233717312,0.6967344886543855,0.2121904522958873,0.7106852314257098,0.2444217837191206,0.1951786837616625,0.7995334541386167,0.0520443712546528,0.371854300794552,0.9491191859809692,0.6845274020858141,0.8665553199778419
1658,0.815995043407818,0.4659244398598022,0.9147616395978678,0.7239586208440342,0.3265879447557092,0.4781912260012357,0.4618216462591737,0.4876239854662327,0.0389282095387262,0.3193413182975869,0.4351204861242296,0.8818038652845545,0.8847921659931371,0.6081343857568446,0.214723691936354,0.5077074762769592,0.645552942796217,0.2127315133061981,0.706500370416386,0.235908036327283,0.1975201377051959,0.8011112161668758,0.0455812460121811,0.3624530532123716,0.959047595957624,0.6501407431064721,0.8675114555043976
1659,0.7824406622193297,0.4726430229026756,0.9377786279581212,0.7530410170525438,0.3112832652749835,0.466794033674351,0.5030226339322664,0.4443567801802247,0.0354837486331149,0.3376158284046239,0.4386900108259596,0.8680618406469597,0.8770673556654613,0.5841306710992165,0.2113890716991197,0.5084943080455565,0.6095440442237661,0.2140986492173216,0.7011401597919995,0.2227193079232749,0.1999598725213472,0.8006048805618357,0.0377472470246144,0.3481677203863728,0.9554236136929308,0.6165393221611171,0.8881201261184571
1660,0.7660222241057851,0.4760176687637202,0.9344972677929656,0.7601199910676875,0.2928424207869765,0.4536840711939635,0.5522433009167009,0.3982617690850486,0.0335538717375233,0.3551490948889904,0.4495204603485169,0.8420978547260454,0.8336693348462704,0.5610577253188229,0.2253039060541898,0.511430987100305,0.6282786401101518,0.216226358850562,0.6937481643530558,0.2094108922924687,0.2027851913991302,0.8029697303207133,0.0336244419872429,0.3365885054283963,0.946372305848886,0.5975850742167923,0.9072054228216416
1661,0.7283480994905608,0.4735302227544665,0.9427729563971976,0.77489628933717,0.2600370683408024,0.4381570473946078,0.5945144952187966,0.3411321148016276,0.0308987693430276,0.3748453258001861,0.463175912065744,0.8018670373520645,0.7850009600810298,0.533441003525916,0.2373165219291559,0.5047058756508793,0.6653519657711904,0.2193348393319347,0.6876564082604514,0.1915280792650332,0.197962678090438,0.8015501598925765,0.0240353873492217,0.3272495472052841,0.93524470101972,0.5887891465723547,0.902170120322103
1662,0.7363846448430194,0.4367746311123699,0.9411974753769268,0.7830392293887394,0.212016344530398,0.4161809891521321,0.627135443675538,0.3056822569464934,0.0253265275714978,0.3947469813742523,0.4793233686527939,0.7593555506850849,0.7201687377550035,0.5029731392115541,0.2332744279847483,0.4438338125070304,0.6822097765159454,0.2229668049292953,0.680339754359235,0.1646824112302906,0.1759426897565904,0.8034537017591782,0.008918475309618,0.3178648185241121,0.9229334573809952,0.5831906879335008,0.890001592174198
1663,0.7227355780424276,0.4743191953008177,0.9408889329177864,0.8145539216646541,0.2030377476398221,0.4045414733735186,0.6563787378527124,0.2622315606054641,0.0164925172151704,0.4043062885213641,0.51741935896737,0.7546420581021229,0.6445826595338097,0.5086725264083661,0.2395256859966055,0.392128206704291,0.6974492695897652,0.2104481037488974,0.6819123301579662,0.1347396436698763,0.1874216956990687,0.8152299453102237,0.0,0.2828507492275849,0.9308882238652072,0.5935328338205771,0.8832212151697455
1664,0.6602011569751571,0.4876461166911784,0.9310213412859912,0.7952504021429808,0.1984235136946769,0.3831812216675209,0.6635138049070057,0.2241313791689246,0.0106918192563006,0.3760442098516975,0.5914664420621422,0.7579440624614391,0.5644100849897904,0.517155458757427,0.2412762715214976,0.382341940536633,0.6993407356597638,0.1916268437601476,0.7105755341435632,0.1211545198309764,0.2428008401221459,0.8309183267361832,0.0040663907130771,0.2521243111676604,0.9273568023970824,0.6444189344440436,0.8535611304980163
1665,0.6147082390880797,0.4455260084991127,0.9203182486709188,0.752386143060847,0.1836156892865325,0.3609704866882482,0.6675796536354646,0.1940915161372952,0.0121495802196246,0.4287006397012308,0.6101391037990064,0.7472506778445577,0.4824727941809993,0.5462069902534812,0.2366865114159852,0.420881428763835,0.6647235612045548,0.1799000967326213,0.7405452335801886,0.1031561918292857,0.2533786037767735,0.8378983834945427,0.0058107368343174,0.2540646572007197,0.9161320547428352,0.7132158844530071,0.807535378769286
1666,0.5931676863418124,0.4019690498265003,0.8972895083187875,0.7097365630240801,0.1773758079307819,0.3368304794300909,0.6703722775315941,0.1661716054716432,0.0105974339223508,0.4535752297341422,0.589992210940075,0.7068831284559198,0.4190562315554324,0.5610405817880008,0.2351838861642624,0.4481545318639859,0.6416598742603247,0.1864263892839888,0.7652837472922607,0.0800999672884601,0.235225109335761,0.8382500888016431,0.0025098856117756,0.2527617554409402,0.9022337699994316,0.7852810185827888,0.7666903977643518
1667,0.5812074732033606,0.3565027999150372,0.8656457184240246,0.6640581532412527,0.1804724146059065,0.3154493536030017,0.675212895307964,0.1431923553762515,0.0095813965126926,0.4105242577474727,0.5603524350368626,0.6620774295279912,0.3820995533569254,0.5863346535718519,0.236409081536967,0.4710678710596285,0.63617587600758,0.1904687861099616,0.7771213079680921,0.0632813571795792,0.2215534854414816,0.8327182312556478,0.0,0.2373573972403277,0.8830210271842439,0.8511554293672388,0.734012770784964
1668,0.5591902422844435,0.3114208435524396,0.8257648076533339,0.618231930256943,0.1871957373185133,0.3009332919407887,0.6854644119300497,0.1267759135138352,0.0094910088920502,0.3485661101430131,0.5045634041638712,0.6203959751850459,0.3967651663380945,0.6047842788205146,0.2495670459990987,0.5074137539695924,0.6486735653263468,0.1984888953259446,0.789175458191393,0.0554072836670227,0.208164900275121,0.8172756669270956,0.0,0.2318239221905495,0.8593836287489022,0.8808260420922531,0.7084247423736622
1669,0.5170860859820798,0.266109174973531,0.786160809396789,0.5494595021833439,0.1931790501040489,0.2949209113949658,0.7018017298209366,0.116038991904169,0.0099462111305223,0.2837563571230725,0.4531277649337973,0.5848972572671556,0.4607177062874348,0.6123850993710493,0.2742854711855913,0.5574811996679309,0.6724901925911997,0.2019828907826104,0.7856900149262045,0.0524985078792002,0.193357124696994,0.7934291483743625,0.0,0.2347115689313131,0.8342488431261662,0.9093847884402932,0.6725230055698093
1670,0.4686965832106168,0.2198181143212087,0.7572723811125105,0.4802527168152086,0.1912588526541446,0.2939773915551514,0.719108793733689,0.1094791932472643,0.010503389955815,0.2224474409385065,0.3768748759546853,0.5542446878704891,0.5377390373799618,0.6194085262324583,0.3345998113838364,0.6101766165024874,0.7113011749947327,0.2036040105047077,0.7845901857485182,0.0497160923801109,0.1682660399871035,0.7622563590554614,0.0,0.2420026131566215,0.8087753575590906,0.9242535653932208,0.6522516644463462
1671,0.421359646437564,0.1742942905984487,0.7407112942725691,0.413704405229929,0.181624107966322,0.2926970632343513,0.7401555421818964,0.1075355393934874,0.011362200494203,0.1692698218461885,0.3127476820466811,0.523640219656764,0.5832494957963485,0.6338452805844399,0.4183662682484664,0.6537729695626899,0.7480520067118713,0.2043748769208861,0.7806505481984939,0.0449904992712766,0.1428288041228949,0.7181228116403334,0.0,0.2515454224514952,0.7808666081027473,0.9542083028497648,0.6639171218299135
1672,0.3363324612316965,0.1201345406140185,0.7328238435714416,0.3534216907429791,0.1558599045259955,0.2945281607781881,0.7704111679343922,0.0859302968290095,0.0149867134117067,0.1255641262197004,0.2510876090608661,0.5005230534585768,0.6022485031347814,0.6471187124896861,0.482686993330067,0.6900054530813013,0.8001935727465626,0.2048482973112502,0.7810875206570158,0.042023235259774,0.1104416003707221,0.6694832522792595,0.0047297993727272,0.2678024667173364,0.7559542988633684,0.9520411352217858,0.6657680556127812
1673,0.3188204406257245,0.0633124232646922,0.7248196972891354,0.2442054096730718,0.1485563335726144,0.2917302292943775,0.8063793907024327,0.0750976206899532,0.0099462111305223,0.0920571220149189,0.1826767880525363,0.4372170205548951,0.6269485651018248,0.6623131777743998,0.5151753372976803,0.6976094623791218,0.8425657583842154,0.212971125030768,0.7656636219095351,0.0355172598502046,0.0698703647412044,0.5997788943572412,0.0058107368343174,0.26509307927113,0.711918037454239,0.9252636536156862,0.6782990057449523
1674,0.3514520845641439,0.0460611946634857,0.7236851507850387,0.2022171392278759,0.158919827263883,0.285890944211577,0.840796565036028,0.079249398838796,0.014715720704509,0.0594501542344063,0.1399104709057528,0.3848966641272301,0.6622634513079911,0.6901137323342929,0.5357080607140098,0.7166407883106695,0.8671265172754183,0.2229236204050754,0.753179314753853,0.0293914440874591,0.0444698625302955,0.5400343267668849,0.0054025003812783,0.278568517834296,0.663560386137361,0.874842599445665,0.6921022111139425
1675,0.3819227230584518,0.0465834870895204,0.7479081809738396,0.1915548447569522,0.1783206431234485,0.2729521743168462,0.860330764486721,0.0907693397831929,0.0276669385984363,0.0401690089330572,0.1224053183843537,0.3968469712699679,0.7333567056294052,0.7097515168191293,0.5466780906972538,0.7196904325368612,0.8823008277132177,0.2314394323513274,0.7352263135330948,0.023631568897993,0.0326576150135929,0.4967792976579261,0.0063080581029174,0.3169767885284403,0.6523287448543194,0.8080765578483093,0.692874769194457
1676,0.402070859517551,0.0525072152948284,0.7862468920074654,0.2022801656411306,0.1975771494289687,0.2553120735342473,0.870388347959255,0.1032018172277846,0.0487985453089935,0.0337744481724292,0.1192971921851435,0.4436431845495887,0.8093346054517715,0.7284746309375185,0.5485519099363325,0.6882569994541184,0.8888083902224423,0.2402692466701449,0.722332170935102,0.0195970009922781,0.0286482656129477,0.4700358861433623,0.0048635842234149,0.3729017073785945,0.6595716094885584,0.7267455606732346,0.6818482305776563
1677,0.4429424500726635,0.0584672851083932,0.8356566520107206,0.2134614414474994,0.2076610537499701,0.2333362408099971,0.8712242678046127,0.1105185363536095,0.0737752651887496,0.0314703638889944,0.1175286784120809,0.5091478544030847,0.854189804014114,0.7268145571727499,0.5351475954030136,0.6558418501476561,0.892452948948611,0.2469863251223824,0.6944039888323319,0.016359724495488,0.0259561827197106,0.4536293922525667,0.0060848675859322,0.4337258663203724,0.678380103284907,0.6541357895741993,0.6632384471137709
1678,0.4792119417690734,0.0612226474683274,0.8693955361735397,0.2182209041581765,0.2090513528255683,0.2110587779025551,0.8669435635215619,0.1141755094042779,0.0978501446425746,0.0300485509008116,0.1122586455347141,0.5787863254660912,0.908982303337414,0.6994432493273961,0.5104275455890307,0.6231691167917452,0.9046612649626324,0.2512820677331905,0.6682516803664036,0.0135292743810313,0.0229107175456479,0.4467145280825061,0.0073386806887577,0.4857917931269137,0.7153721824893075,0.6019189521257216,0.6646090770115697
1679,0.5014257060544702,0.0613236342569403,0.8977047344306872,0.2192019777331994,0.2066501388050578,0.1890431586433852,0.8593880297821224,0.1153298006169648,0.1203032007281559,0.0279729769445792,0.1045914538221147,0.6493561443254448,0.9427335543327506,0.6505754432060041,0.4822922234459795,0.587458404108512,0.8942947677658979,0.2506666689804941,0.6547112699529312,0.0119914534434491,0.0201857671919644,0.4608988053259045,0.0083377540508459,0.5258053170685245,0.7542918985951473,0.5566632381178866,0.6751801802719579
1680,0.5230386612181576,0.0614199481812937,0.9164098942950714,0.2173917437993837,0.2026396568617496,0.1703320715334035,0.8480935945411947,0.1153596592152654,0.1403087835951219,0.0260027710387161,0.0947603487498109,0.7161836916270221,0.9509333927270712,0.5851945217900657,0.4649172129530131,0.56304609766907,0.8912542499258618,0.2428931702590935,0.6590903553213288,0.0117479533341124,0.0172106330470537,0.4943919569217462,0.0122173196212261,0.5577279111622481,0.794437980046809,0.5420289570535546,0.6953642297767688
1681,0.5288491357864652,0.0615215570242865,0.9285422570609452,0.2146406506059627,0.1947312493855043,0.1542213237443961,0.8393502112326693,0.1125113729701406,0.1558313378925457,0.0234286467174653,0.0862426190771706,0.7712654917179268,0.9651109951710132,0.5186109119805811,0.4634499434124152,0.5459591798635776,0.8985562802889634,0.2312362838979436,0.6697823598151713,0.0129095265936051,0.0152222651063259,0.5388430758597741,0.0155047576478649,0.5793948136020168,0.8287669063006926,0.5726376468044743,0.7162415023131208
1682,0.5131607732601392,0.0613796987265058,0.9456006487208334,0.215455682009024,0.1816942623437416,0.1402247570447866,0.834796666283812,0.106486564425825,0.1670869837617179,0.0225650679643034,0.0771369671884308,0.8137539613574282,0.9651021306028708,0.455652958816554,0.4793170359283036,0.5221161147228298,0.8960388243746095,0.219436570109544,0.696983378871263,0.0134062309617647,0.0131853635682943,0.5846136553522935,0.0192240440512202,0.5916632173489793,0.8596006980760743,0.6427287158999627,0.7295990456896313
1683,0.4614490599186648,0.0638746692525113,0.9584588640807288,0.2213171332563401,0.1637719295473498,0.1261789528579474,0.8338869997045856,0.096288497970082,0.1749976820409877,0.0236153105333215,0.0689212170664328,0.8437536000316191,0.9801198746426444,0.3987021951248475,0.5014331374126364,0.4933333725018338,0.8855167084042399,0.2064549711235912,0.7295399620465465,0.0154729680436441,0.0121879474250074,0.6335021734351661,0.023276937462689,0.6011296689716021,0.8837722352341831,0.753186568532849,0.7386892583785578
1684,0.4030894986331557,0.0704052820254952,0.9713198440794176,0.2359212488721037,0.145793372582949,0.1119364854377426,0.8363588302757795,0.0848382750733998,0.1815149399518956,0.0267454330218827,0.0655701302470059,0.8651861219018453,0.9893498109350988,0.363907708739037,0.5161820343958149,0.4704479257454189,0.8555954937664131,0.1961469394499667,0.752626836708477,0.018295541484759,0.0133632835749704,0.6808946276458843,0.0290025888521433,0.6124011288391275,0.9076149844842076,0.8830000557338817,0.7027580562628856
1685,0.3297129375849435,0.081931833724051,0.9778548567375686,0.2497032308651282,0.121077591955396,0.0978793747791246,0.8301090782579038,0.0608081907413454,0.1874564642219708,0.0311317659135596,0.0651837542593509,0.8808967791125741,0.9906383792872838,0.3592418726111187,0.4887603980038998,0.460345081858291,0.7469439183083114,0.1900979224679673,0.7626581872871799,0.0230538587276061,0.0164834119699513,0.7217646839338485,0.0359986298591796,0.6191875541709686,0.9276978719917636,0.961507138329462,0.5819056908182927
1686,0.2555552284249822,0.0655206206951361,0.9799624088045632,0.181434913181948,0.0936886141128481,0.0811286562520672,0.8207431787482267,0.0314739832472585,0.1698588070921229,0.0347231570847339,0.0512334323736788,0.8853646427324199,0.9887767857893048,0.3511431739134487,0.4067106207818208,0.4287857979739273,0.5705442128630183,0.1856513208860364,0.7561858751809418,0.0201958915773752,0.0163220052962537,0.6927915909653881,0.0270894959948094,0.6203682935985199,0.9372851042771174,0.9864226816765784,0.4336664873105708
1687,0.2110927224429991,0.0469165108079976,0.9744074162486324,0.1676551124164994,0.07961574125145,0.0681932405594737,0.8070667382688363,0.0218515410753409,0.1233412874875796,0.0367692840079384,0.0399026351167237,0.8986002891979933,0.974802435140588,0.3575821225742994,0.3500157407282278,0.4338066088549093,0.4245571390190212,0.1676981866233143,0.7451142595482714,0.0142786542442735,0.0097385395836658,0.6734622200166184,0.0173199903625644,0.5963998457759816,0.9508657598233932,0.9915512688199324,0.3618393310301309
1688,0.2126775110152437,0.040586429795268,0.957821821503676,0.1951338039132516,0.0686001856580293,0.059928181597489,0.7820386632021846,0.0150205533788469,0.1017304673182293,0.0295357440053738,0.0604704795589467,0.94899570880575,0.9562482295133086,0.3968810398748496,0.3100755489324703,0.4762293089376264,0.330681114440462,0.1527969454460442,0.7532449359689004,0.0163957485384611,0.0157847261980145,0.7594713271354109,0.0233344173085929,0.5929229277779102,0.9781049391751014,0.9954189997381456,0.3038963664288777
1689,0.2472720877466928,0.0757956209692315,0.9363139743560794,0.314204043233148,0.0557741881699302,0.0593026730451601,0.7449138026483091,0.0092570562224486,0.1524040026436268,0.0262318348593331,0.1116148973196913,0.9675090191143624,0.9596767517136002,0.4798989408434428,0.2893685762007634,0.532472516832916,0.3021748906115278,0.1427546615407227,0.7728535782758881,0.042860628031221,0.0515683436748384,0.8543860538246626,0.0896901300164092,0.6157013019712105,0.9844975642107362,0.9975673567927776,0.3039942218532759
1690,0.3144250633753028,0.1483474477758325,0.9293692950124552,0.4217432628172081,0.0479865243538804,0.0637567094165688,0.7119678345094819,0.0086626345577066,0.1628405967309162,0.0236567808228306,0.1501664118138734,0.9643176372323092,0.9647310890491227,0.569159329970839,0.2856436440213009,0.5859105020269719,0.3832296353850901,0.1381024596028634,0.8005341187056356,0.0678157346914173,0.0810835099793624,0.901585972417585,0.1404582492577599,0.6144689347590764,0.981683288189867,0.9982701531100402,0.3881563186003562
1691,0.3958147042321835,0.1757767314365507,0.9349172741408892,0.523652224908006,0.0439878594089034,0.0717785027270847,0.6885271146095502,0.0087930328248021,0.1835418394112512,0.0160061240436458,0.1829551437213341,0.949266173852364,0.97327512267965,0.6607157315097903,0.3159345388783693,0.6385802015182516,0.517755229008654,0.133526898981824,0.8017811092678498,0.0860174412360048,0.1041421129432647,0.9387759550634168,0.1706278293557803,0.6005025764945039,0.9655769450500928,0.998678117391962,0.4990492627883571
1692,0.4622468670294754,0.1938753637871429,0.9090969624449234,0.5669329248430613,0.0401630043990405,0.0843662976192702,0.6734671633422343,0.0092570562224486,0.198763101220718,0.0102903766651826,0.2106954033113362,0.9159706937202874,0.9867545082400064,0.7145960706907192,0.3639409449995475,0.6897631291487637,0.6296341640419637,0.1267009430454866,0.8023023778722718,0.1003372346963963,0.1158963987518032,0.9526765620425616,0.1967751932573995,0.5760473789946701,0.939055565390124,0.9980491507289312,0.5949851461971337
1693,0.518020992350069,0.2062726584115072,0.9199274402826748,0.5975976616913555,0.0386559734564633,0.0976487161738518,0.6644789295144499,0.0098714841106292,0.2198966668761402,0.0062539897193955,0.2306952154965435,0.8823360936991446,0.9909654466758944,0.7441786914111063,0.4100319771888026,0.7291916907333515,0.7269849121215297,0.1184936056167991,0.7996654789622721,0.1114753760885549,0.1243245351346157,0.9454934854856027,0.2199986776317158,0.549545686763022,0.91859279306059,0.998237860645901,0.6704568042086752
1694,0.5150858186183541,0.2144190438293662,0.9306636805987178,0.6243794373138145,0.039995708625598,0.1105818797375327,0.659074868681049,0.0110072403743055,0.222979357729093,0.0065252730063569,0.2464794890779326,0.8396481895161964,0.987002432252949,0.7606103349276598,0.4777115854698207,0.7553244705797907,0.8550727456547316,0.1132169616379,0.7969270547585476,0.1230063968761754,0.1350885865930176,0.9158865723006498,0.2440389471204388,0.5218114681942991,0.8474816706957449,0.9987730656247524,0.7654321391734026
1695,0.5907412801000455,0.2232899545688463,0.919873014854024,0.6311481225459725,0.0448252602613271,0.1204960764736303,0.6579646210466323,0.0119543024128548,0.2260166667273319,0.0078444699057675,0.2558076490625321,0.7812025018497442,0.9762296491665476,0.7598366910925514,0.5427417373937715,0.7746025708917533,0.9476693795808476,0.1104705676610236,0.7794204107578218,0.1334265441161647,0.1535850213785035,0.8580138940345847,0.2667235864380411,0.4915121311420826,0.7598080537512675,0.9982400696544732,0.8468842746663856
1696,0.6847665882516821,0.1949481419367441,0.905340021960412,0.5700366002680863,0.0453394648489936,0.1308954060138135,0.655948100383284,0.008924393931017,0.1594297882190298,0.0083803238134823,0.2128427984406163,0.7439798351072711,0.9502804194359094,0.7416048665730743,0.609779008616889,0.7744842627593399,0.9840869712434386,0.1093335676310113,0.7618219282252346,0.1477124739564167,0.1469115051221033,0.7848868515308066,0.3096540699527426,0.4581571415414962,0.7298996801507173,0.9974203467766288,0.8884978214350804
