time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
5623,0.0452670604318893,0.0022016042066273,0.1698873878814164,0.0,0.0263461984787605,0.1012671849593832,0.1751508856872277,0.0283202562633361,0.0,0.0,0.00455173737169,0.1221514860471664,0.1154181342215511,0.012856047353389,0.0466645012840794,0.0067460892478208,0.1194968124552462,0.0550953528916024,0.0451268847707894,0.0032980452919261,0.0150097815784732,0.0135077368493181,0.0,0.1513740591911799,0.0644039923223028,0.0,0.0704246217550563
5624,0.0465940002201035,0.0018667601606847,0.1611296318926517,0.0,0.0267624874286336,0.1062197426317278,0.1645010688888539,0.0358986221027105,0.0,0.0,0.0040178793426844,0.125174770864783,0.0988841311039954,0.0173057415406759,0.051010117652625,0.0068678898088697,0.1439443662750988,0.0428276821090016,0.048120685969825,0.0032129968336361,0.012979691016946,0.0192605643614743,0.0,0.1441477560841352,0.0572630179083128,0.0,0.0805531954281094
5625,0.0432380086869853,0.0019693255457321,0.1525021593444526,0.0018460628544701,0.0233225184341882,0.1097878524699357,0.1556511358865444,0.0357970176201405,0.0,0.0008933751237455,0.0014622430950539,0.1429078166774094,0.0840822105745764,0.0170794321107854,0.0515680952859489,0.0068349971852541,0.1524311027779946,0.0358871444866703,0.054453102642844,0.0027551610727054,0.0082661901043935,0.0316128814953303,0.0,0.1505271000739854,0.0586324898896309,0.0,0.0870023948985466
5626,0.0430719902277095,0.0010235701665377,0.1453455548708218,0.0019369122781058,0.0217592881458881,0.1117392462326137,0.1520118380352569,0.0353677968633067,0.0,0.0031237262129883,0.0,0.1642976575716234,0.0721715022620802,0.0171712204592638,0.0534250270856561,0.0065939803993287,0.1612451836707628,0.0343522059596106,0.0640971214150622,0.0016595093416178,0.0049049430575276,0.0352475738340433,0.0,0.1660336079519394,0.0648129827116715,0.0,0.0981794970227547
5627,0.0470926578069928,0.0,0.1396353581567813,0.0015321287386652,0.0215840575196207,0.1113485110147842,0.1594616038236115,0.0341484315691545,0.0,0.005263893161643,0.0,0.1688771506245241,0.0617559899475767,0.0197553673800623,0.0568302686646783,0.0065939296836263,0.1752972552235234,0.0405641770856685,0.0763779136324828,0.0,0.0029272553730767,0.0351583191343909,0.0,0.1732002502504499,0.0738901658347109,0.0006384541066536,0.1141920435031938
5628,0.055049720679643,0.0,0.1359766732955672,0.0013994490005869,0.0223445300718553,0.1074393199136186,0.1782870049012948,0.031928013425847,0.0,0.0137725738793068,0.0014622430950539,0.161189674927289,0.0518373368201274,0.0234157781619156,0.0608760620002183,0.0069755685777198,0.1924334802767213,0.0516717219278595,0.0905507107261013,0.0031696007151304,0.0050551172994446,0.0351671301575729,0.0,0.1586831136907148,0.0768353364583363,0.0037875057402303,0.1354952307248884
5629,0.0646953503690875,0.0,0.1338023701648897,0.0023305881929756,0.0234973332953958,0.0998305026862151,0.2057291123095529,0.0287202605826478,0.0,0.0301208366146187,0.0023735093843187,0.1503500837090578,0.0483389912857409,0.0284073192720548,0.0655720164961412,0.0075998384833124,0.2129654054262038,0.0670466375699959,0.1050677456840178,0.0053067929276403,0.0071717845864888,0.0363199172199439,0.0,0.1469924994375789,0.0786748467908,0.0062909150900009,0.1588425965838127
5630,0.0751797340881367,0.0,0.1346593906146248,0.0030850277563814,0.0242266875890019,0.0906592839758353,0.2386879675132822,0.0250722388663414,0.0,0.0495409153222011,0.0032057554167245,0.1527567743718092,0.0510316477723741,0.0338282905401351,0.0705106540364268,0.0094729592300994,0.2276991233885425,0.0840246099667814,0.1178472877698828,0.0079960696914473,0.0095754244826409,0.0385832197253544,0.0,0.1482382885663999,0.0877089214090694,0.011588921821357,0.1796421632876373
5631,0.0824202860664757,0.0010626309153737,0.1387423041952885,0.005966232492515,0.0269535884819614,0.0819209534554216,0.2697877227505547,0.022905965344686,0.0,0.0709599684640652,0.0042654073812263,0.1685379425797928,0.058590374108249,0.0404550352110968,0.0772124660800849,0.0129155539346735,0.2407190555327962,0.1008578750414047,0.1255737388307208,0.0100897144494064,0.0122216858486388,0.0424717022928714,0.0,0.1619326839694255,0.1056443348472551,0.0157864008513283,0.1950128433746341
5632,0.0945609468792227,0.0103388604928702,0.1450983750137423,0.0224379320396846,0.0296528722330429,0.0746289951406706,0.2945957427624441,0.0221514274500061,0.0,0.0942635890683413,0.013521267049181,0.1968275598901608,0.0695203501027686,0.0465530555097386,0.0870816612616997,0.0201449401589793,0.2430972136542254,0.114882480866063,0.1281050877066968,0.0132543295326048,0.0204257187027887,0.0519560820521425,0.0,0.1856162389857412,0.1338166593757088,0.0181205843091134,0.2113633261868926
5633,0.0970349859289814,0.0327173561892341,0.1521140918879406,0.0503260941028971,0.0405126522868474,0.069234209630405,0.3086073914825519,0.0275376228091991,0.0,0.1182842209660784,0.03001649278171,0.2387023177968943,0.0839092688177349,0.0555573611929542,0.0950178434422279,0.0333833633058756,0.2268841560103154,0.1278474963200535,0.1256141419362148,0.0224720100551889,0.0406719391993652,0.0697706204638703,0.0,0.2184276099000809,0.1762517792792663,0.01974712728704,0.2338991136755129
5634,0.0946809793954569,0.0544176576251122,0.1624513299977982,0.0737889048887771,0.0503361770323137,0.0669922472365259,0.3133341374506309,0.0311621135778525,0.0013188792054832,0.1391009309342971,0.0467956634548744,0.284559963798103,0.1020450728838743,0.0570322734957129,0.1034365975026279,0.0447168225313938,0.2221725165882839,0.1519013184066326,0.1205185332208729,0.0296864220625597,0.0616593327784973,0.0811765857249389,0.0,0.2636089464565579,0.229957768365479,0.0231396904446735,0.2322844731729548
5635,0.0962683326911568,0.0659277500527214,0.1766820659034008,0.087737644853503,0.0498026037042677,0.0657006909926783,0.3135250011554477,0.0279191705509148,0.0043863051729711,0.1615829943967472,0.0545403233081048,0.3236673130556117,0.1255385903092927,0.0529451322447588,0.1124601416205226,0.0582439061630428,0.2202956718282547,0.1659103136920465,0.1112007472609092,0.0337431756802348,0.0740031645870969,0.0941592088604027,0.0,0.2974654098142353,0.2759143615684873,0.0216194432676306,0.2230804815694284
5636,0.1007516141337347,0.0652030171808038,0.1843925811786412,0.087580752208933,0.0412016504704264,0.064729136992268,0.313306725118544,0.0236225711868066,0.0060464163685312,0.1648678262748999,0.0514621023626278,0.3376138027442821,0.1438745372934873,0.0449574195919505,0.121761586855309,0.0698394998930554,0.221780578395886,0.1687181873955132,0.099017811787348,0.0339187282723413,0.0733222200788372,0.0987511366552055,0.0,0.3107409233606545,0.2915629750771866,0.0170342765997952,0.2096394825723755
5637,0.1051941726299428,0.057863274441691,0.1862283524241132,0.0805032586116137,0.0302242925063661,0.0611048369595201,0.3068327678319549,0.0176118329242222,0.0062033869892918,0.150736334029632,0.0427469383884319,0.327467993202466,0.1455278785608621,0.0371041651221185,0.1278451181108142,0.0774009105303206,0.2203993779974333,0.1615156106286091,0.0886941594614664,0.0303849328909792,0.0644186444970882,0.0963439182088229,0.0,0.3064366710613088,0.2838284673550511,0.0167956808016252,0.1940034587004037
5638,0.1086167792954217,0.0491434325221711,0.1852392322766517,0.0714377623857035,0.0209102682872479,0.0545942582321823,0.2988724127799869,0.0120252350651878,0.0052770507109527,0.1293620010612254,0.0333055271690322,0.3019493558701024,0.1364998910588462,0.0302675652783017,0.1309431015488846,0.0851350584130744,0.2191615763219908,0.1504960757763109,0.0819153041261995,0.0252161989981892,0.0530949605458813,0.0899890937463386,0.0,0.2921164004734415,0.2617813175898919,0.0179549286465254,0.1798811951501195
5639,0.1100146777153945,0.0416368013664159,0.1838789760941466,0.062933120010517,0.0129274432381263,0.0454683850895968,0.2913019589486088,0.0069275876824608,0.0037400479861785,0.1091372285317398,0.0264963217526352,0.2673726105788867,0.1245278262827343,0.0233456458188376,0.1285458202312481,0.0838443005561978,0.214916213773979,0.1391393446374279,0.0781477378854213,0.0199380008565972,0.041721662758526,0.0818754407710791,0.0,0.2709411172086317,0.231172490790491,0.0182736153589085,0.1690552051699169
5640,0.1079878672339086,0.0357249858561338,0.1814156028336182,0.0557540646409951,0.0085611568692148,0.0366402926141801,0.2821255847150267,0.002588161142632,0.0020331953565385,0.0921184447219043,0.0218190146541956,0.2312093669519312,0.1095579937905414,0.017506776738599,0.1290713918782174,0.0811455117965526,0.2080084880277869,0.1285593641655918,0.0751906494673467,0.0157377097259161,0.0338457977361846,0.0724104932071407,0.0,0.2499322233345117,0.1967923621730825,0.0168524145030532,0.1596391170517238
5641,0.1035917958362681,0.0315324727183726,0.1770231529398674,0.0498440486207428,0.0073438324470896,0.0290458701085494,0.2712034453037795,0.0014993231276508,0.0,0.076945932911803,0.0187487414335393,0.1979763032142938,0.0987996794692327,0.0131743773783867,0.1279070163198121,0.0765085346537969,0.1987183566483204,0.1191659726040372,0.0718072109477865,0.0133252050947334,0.0275654691493364,0.0626771436201044,0.0,0.2302335588093274,0.1616312083049476,0.0146839446230391,0.1498924205835778
5642,0.0977610251424873,0.0302487920226484,0.1706968347032176,0.0460365218883621,0.0066842057750409,0.0240619120999293,0.2595824500319453,0.0009846119535557,0.0,0.0682280766550052,0.0164728558868771,0.1684398180748607,0.0941022179409961,0.0095791516088733,0.1285991272414471,0.0738531128789541,0.1896378968971828,0.1110074993080449,0.0679578773700931,0.0122185229862467,0.0240728849748291,0.05402587895989,0.0026377584109665,0.2107095861575469,0.130494043048595,0.0119319160976255,0.139412743580739
5643,0.0919291320860491,0.0292222540489835,0.164602029400328,0.0439427567378351,0.007716773573903,0.0224490156483957,0.247586393086706,0.0024485032114976,0.0,0.0600074707396973,0.0161646400491659,0.1436940514856433,0.0936260211747653,0.0061840465527436,0.1152326705533063,0.0696573309715984,0.1658981540527794,0.105554080592825,0.0629760885865244,0.0114907220370005,0.0219478804442669,0.0464498334534814,0.0032820398451857,0.1941825578541269,0.1020125187612303,0.0090290643644137,0.1291851724201808
5644,0.0483335753964767,0.0282655109850504,0.1583816628015828,0.0416470462479272,0.0076351807640816,0.0221939965710941,0.2338098524390989,0.0041574656144897,0.0,0.0527219355080549,0.0158044860650682,0.1234229679020924,0.0936094155926709,0.0031136823571652,0.0892009212518592,0.0571855347964037,0.1360563434161734,0.100122750885581,0.0569579957486382,0.011158134696588,0.0201974584710648,0.0405966788721874,0.0036726503243234,0.1798786872989433,0.0802235410144507,0.0062816579993232,0.0919700043577908
5645,0.0207579011588834,0.0113077889160729,0.151467911327697,0.0175911695791496,0.0050119159372665,0.0225468827125799,0.2151312834987832,0.0059426732801568,0.0,0.0509526424979696,0.0060722777055702,0.1082103011128732,0.0940377028653891,0.0,0.0744587969113784,0.0473688022011443,0.1012616801754803,0.0950746709865361,0.0496538767582827,0.0079712742669682,0.0109652550966423,0.0301682357514376,0.0,0.1680570755330921,0.064741616427458,0.0035920000669179,0.0637568110928023
5646,0.0239232639898798,0.0028358380496145,0.1338021735255622,0.0049915927942183,0.0055470348154243,0.0207572620896039,0.1960066092149955,0.0088838622817681,0.0,0.046298251281099,0.000966471246354,0.074053647017907,0.0922359289221446,0.0,0.0720558144953923,0.0426519496627552,0.0889197673307316,0.0766518572428678,0.0424704398959388,0.0055150873361917,0.0046995117168562,0.0142354285960291,0.0,0.137412619894545,0.048524373997923,0.0013789158647986,0.0581062265872511
5647,0.0344890164277218,0.0018254602757796,0.1187438714821491,0.0033398862501312,0.0095319972385698,0.0179403311335561,0.1794247956864234,0.0133864437189308,0.0,0.0321867599823457,0.0,0.0501729298543148,0.0870996506398628,0.0004564254438163,0.0716250105494938,0.0406084686276841,0.0861665579466054,0.0595863314374719,0.0364113461117564,0.004312877914536,0.0030486127254426,0.007452120631946,0.0,0.1081436064448084,0.0377404757114154,0.0006384541066536,0.0593554571816551
5648,0.0534509809535273,0.0085878633498806,0.111596885549508,0.012894170583013,0.0132997406761807,0.0158417061584127,0.167563765206824,0.0190455370502327,0.0,0.0256415101085051,0.0040216870993759,0.0526647062892457,0.0833672183069705,0.0022843624955087,0.0735411052639723,0.0397517724280511,0.0895735278104062,0.0551541483439795,0.0316581713353686,0.003905120009153,0.0039827143423655,0.0132754170540069,0.0,0.1039237728460434,0.0428394909587751,0.0,0.0688801211221863
5649,0.0580981272189436,0.0081108771924362,0.1061887237616859,0.0203960430945415,0.0189812582089417,0.0138318241508202,0.1579863848453235,0.0279808926091817,0.0,0.022242008412504,0.0017992915721831,0.0932510408269357,0.0785780532809898,0.0028468650223785,0.0763476683917949,0.0402011074225461,0.0955494352014911,0.0557699808520491,0.0299373106998636,0.0029612174872763,0.003257339236004,0.0292442155648663,0.0,0.1212110664142046,0.0648560265866411,0.0,0.0769996731376722
5650,0.0596315547935796,0.0061510837866141,0.1037032014567071,0.0193856280322441,0.0257651590203227,0.0113910968282462,0.1540255494472223,0.0361341190416507,0.0,0.0224919635878975,0.0,0.1285274224622219,0.0771201390226234,0.0032899949028813,0.0813707626216073,0.0406901856921949,0.1056620409781911,0.0586135092289892,0.0306660967485426,0.003534763734312,0.0032117102352954,0.0381740269743515,0.0,0.1372065107393223,0.0931805386158829,0.0,0.0847964269307313
5651,0.0623138177995016,0.0050827995117837,0.1040396973779227,0.0163105234301546,0.033661150451363,0.0098482485308596,0.1576793978830466,0.0460577293304485,0.0,0.0254421192696281,0.0,0.1262539657075742,0.0770745241941996,0.00362375072117,0.0871645842081934,0.0408185047242598,0.1144212350877381,0.0650167761774626,0.0340885415334132,0.0033176364039798,0.0028964343608451,0.032075238270122,0.0,0.1395948538559936,0.1056361741862538,0.0,0.096165389633469
5652,0.0670223345882122,0.0034516753584205,0.1057604013103876,0.0119762959397903,0.0423843700097364,0.0088968845404912,0.1692897749769971,0.0574616510149226,0.0,0.0346327643553552,0.0,0.1286143453470534,0.0790293458831148,0.0040436952960963,0.0944945393061085,0.0414679762570866,0.1220036650851233,0.0747880796020717,0.0384575415839784,0.0035603418725613,0.0031634103762847,0.0274706012444159,0.0,0.1386266385824421,0.1150901405836975,0.0,0.1098693620522862
5653,0.0730786194620326,0.0020331824501673,0.1069887295697337,0.0102610488172002,0.0515136078510596,0.0085135226610532,0.1889500730498444,0.0733558396117871,0.0,0.0541879812074388,0.0,0.1389511792029753,0.085816473264778,0.0086186200433112,0.1033523078621891,0.0427268575569344,0.1278095671920425,0.0889689077531021,0.0450662952402765,0.0037068841990143,0.0032092290615152,0.0287100956078051,0.0,0.138960792754875,0.1348532554463008,0.0039500173320411,0.1257826766255839
5654,0.0793065792819366,0.0018667601606847,0.1083204754743785,0.0106061910908151,0.0631273828941623,0.008371875739307,0.2126288266603239,0.0946742970374935,0.0,0.0866124287914571,0.0,0.1546617495013814,0.0995987099753938,0.0175674903241954,0.1144659091008338,0.0447724522864562,0.1301168027319922,0.1075080223372591,0.051860854631657,0.0063227799736874,0.0042074941825876,0.0345456527045049,0.0,0.1456628134608776,0.1642342313600149,0.0092267841706024,0.1400556756951162
5655,0.0850053949600558,0.0023720828529948,0.1109375439082794,0.0144512303095515,0.0768725404365009,0.0081843390279375,0.2367924188689575,0.1208777028705866,0.0,0.1301339764748058,0.0,0.1757582674845298,0.1190185427161404,0.0267961159603117,0.1275409977496787,0.048357945261577,0.1294620900922371,0.1255368898054091,0.05803452610475,0.0097086000566698,0.0062558460880186,0.0438856529035563,0.0,0.1593245623911582,0.2016313633166629,0.0159190826542365,0.1459817938415138
5656,0.0971890845890307,0.0060695450987374,0.1178019409598152,0.0300637573363278,0.09241808959048,0.0084126355846717,0.2565342257784797,0.1491836365492957,0.0,0.1805687076972782,0.00406701683824,0.2031984135752051,0.1419674954068832,0.0378457125895214,0.1501919115718581,0.0541073096276273,0.1331944221480051,0.1405190757045113,0.0631331979280148,0.014402506416847,0.009510899910544,0.0584682727928777,0.0,0.1780325158254642,0.2477197342671402,0.0222788638168904,0.1595118761973895
5657,0.0923912289593716,0.022171665496604,0.1295627815541496,0.0572152523919822,0.1113736021973201,0.0085571291121765,0.2721312703721509,0.1852703031461166,0.0015762589653239,0.2424279537530705,0.0196776687502936,0.233609116791207,0.1667024250446676,0.0528453735983492,0.1786429254953384,0.0683844444767931,0.128370411087022,0.1542291875098382,0.0701852610083803,0.0238730799165976,0.0251080691779405,0.0824492934796413,0.0,0.2025408521379816,0.2978864037506228,0.0298666468991399,0.1591788302033841
5658,0.0886188787001022,0.0427082801040047,0.1486902805227368,0.086803706856252,0.1187656673755761,0.0097274442349315,0.2821828638352041,0.2024826570073095,0.0041688770254229,0.3090078912339125,0.0442846305798988,0.2692575776140738,0.1875618761047661,0.0626864626141759,0.1962019091435013,0.0811950914250042,0.1213152693155167,0.1772251547494595,0.0768046118531354,0.0326228121433701,0.0468719346262805,0.1013676925240057,0.002255099574826,0.2347174207578073,0.3569080692280751,0.0368501003599277,0.1545978633363575
5659,0.0835232963340106,0.055948737737485,0.1701266316430974,0.1049638569099409,0.1102970520184699,0.0104205051233273,0.2868788264391897,0.2000072161615958,0.0054288987266733,0.3744789044736264,0.058908632650512,0.303881151509455,0.2043242239699033,0.0631989738872464,0.2037813481593327,0.0863137721508841,0.1143156846937158,0.1872833443266187,0.0737208573103824,0.0375585015508523,0.0609557172788922,0.1214753047409401,0.0056742663841642,0.2652759872678596,0.4003566132402887,0.0411535155036376,0.1435744885412051
5660,0.0771303983909296,0.0583766106902338,0.1836439031663625,0.107330649165848,0.0927709081039636,0.0113252714789224,0.2894451952434721,0.1787738053334511,0.004459237654809,0.4137997111124393,0.0618255017639986,0.3189916637471731,0.2064962620448613,0.057786201752843,0.1998994045659645,0.0867456080205233,0.1088075163969481,0.1843872078352416,0.066344069089773,0.0361041737616606,0.0649044442469223,0.1290297474149102,0.0069169939872334,0.2779676862987002,0.4112614852301884,0.0402627933391637,0.1305022763471031
5661,0.0695287518702761,0.0549987884029831,0.1878224152495948,0.1020268032275729,0.0749946624881775,0.011856580348741,0.2894058094678565,0.150599940307657,0.0022981931079978,0.4167878977919672,0.0564647245875939,0.3158742600711646,0.1941370691040736,0.0507514941191622,0.1916992903836503,0.0857697412873787,0.10320593360812,0.1729873526997505,0.0578267839365798,0.030797389416083,0.061545832818756,0.1274856250604137,0.0063606047444759,0.2756908819959996,0.4001265378265514,0.0374538573279397,0.1160306399958689
5662,0.0613095538889882,0.0498410283509728,0.1872058275527151,0.0945016299980095,0.0612156029508152,0.012286677215354,0.2879702374315304,0.1252018180069584,0.0,0.4039020668918838,0.0504636632861761,0.3018138737084343,0.1758264015441296,0.0436421620435748,0.1793536387391048,0.0846018278236231,0.0968189229011997,0.1637813187221637,0.0509161352608096,0.0242784050917141,0.0548000119913089,0.12134008344769,0.0049977437588362,0.265720727519061,0.3797392635826791,0.0334952374270166,0.1002739888190942
5663,0.053288777682385,0.0437231682354353,0.1832680201712299,0.0858221784463854,0.0486549488581941,0.0123387030930923,0.2849161018923655,0.0993898448000917,0.0,0.3850468903244255,0.043347484963738,0.2816412331566963,0.1558073833634728,0.0370375744675247,0.1630734067482162,0.0831279729532893,0.0895880424870489,0.1571780383291519,0.0461898779070679,0.0187258958568556,0.0460133504417337,0.1130677453220369,0.0026377584109665,0.2514306890796136,0.3586286082915386,0.0309541929488208,0.0829877714648548
5664,0.0454057282412928,0.0375100210570055,0.1748746969393355,0.0773826624379108,0.0413556733093397,0.0129843782806586,0.2784729650159717,0.0832638861584508,0.0,0.3639969066291305,0.0365116977390839,0.2573403922311473,0.1364366531869308,0.0315035491799002,0.1449223990578618,0.0807456942773518,0.0851178306921438,0.1536632578394433,0.0435879354536403,0.0137913212353133,0.0368703379234028,0.1038858704532162,0.0,0.2353480498545174,0.3355703994814434,0.0279608882334197,0.0663088169413922
5665,0.0380415102089066,0.0347746903536988,0.1642384780394446,0.0712274958385218,0.0381750677375279,0.0137958572368021,0.26836190386657,0.0761042995618482,0.0,0.3420179499166573,0.0312249112881804,0.2305069466537897,0.1188614272865371,0.0270495688475942,0.1338536153060292,0.0777699713420442,0.0855233775960347,0.1497520022703463,0.0435743593637154,0.0116659953363901,0.0313062346979358,0.0944653391422203,0.0,0.217919743883863,0.3122542686553221,0.026419754139942,0.0532321763046007
5666,0.0314959656860091,0.0325105505533513,0.1526424729453988,0.0667072542679018,0.0367534364664411,0.0144652091335771,0.2549074495204504,0.0748997449149099,0.0,0.3207335087448626,0.0273870281273822,0.2037208832297422,0.1065931080011525,0.023367129655073,0.1219877131688971,0.0744881526243205,0.0868793001943847,0.15014552582019,0.0460420024656917,0.010532214502797,0.0268915025184913,0.0855917626279812,0.0,0.2007970959138351,0.2888833337739626,0.0258939770402203,0.043735563263735
5667,0.0251311741883023,0.0317205516131631,0.1420759502620906,0.0638818744067567,0.0369271654325365,0.0145679047838238,0.238662819426432,0.0762575333009768,0.0,0.3014449006150505,0.0256949820428058,0.1782878168914464,0.0973790660800212,0.0211343625157096,0.1056359157592698,0.0731816964361097,0.0881090634201109,0.1489353737579946,0.0492369080689586,0.0099669835133013,0.0238015541911746,0.0779172938875701,0.0,0.1839511590815354,0.2660796449425269,0.0259713354005871,0.0361500393414787
5668,0.0149546254407189,0.0314474865669115,0.1328960844404734,0.0617668188921848,0.0342134078615457,0.0143926515275631,0.2205838500685551,0.0718704217171164,0.0,0.2860867625590501,0.0243973660974834,0.158160229380555,0.0904057908076741,0.0184999625102294,0.0821018346690242,0.0670682616719434,0.0377622172707475,0.1467688128431708,0.0514717652102637,0.0111200176754997,0.0215011231392693,0.0710821156651919,0.0,0.1691582312396085,0.2475674671477518,0.0264820560426583,0.0220542026307174
5669,0.0029964705338258,0.0234768501042362,0.1247555737989321,0.0378206550851801,0.0298427587524947,0.0136264722177593,0.1985171306966852,0.0676357104271496,0.0,0.2749148570009166,0.0174922079736092,0.1420528088483405,0.0850433004751011,0.0081533334271055,0.0692854845119343,0.0535694200112904,0.0180198062555047,0.1436408345765956,0.048515682619925,0.0113215216866255,0.010155488857946,0.054259931994819,0.0,0.1563878245760952,0.2240364138008643,0.0220633971629883,0.0121583176092548
5670,0.0,0.0083231173319817,0.1073223614082499,0.0144144947688731,0.033064330468449,0.0113747943402365,0.175081411050601,0.0765680736979567,0.0,0.2642133342461399,0.0056051309671411,0.1053801941483929,0.0811537866540665,0.002669135144523,0.0629544907937784,0.0440395604656173,0.0158724578077342,0.1299457112158304,0.047306439835642,0.0094574058265572,0.0027179183935314,0.0284495235691566,0.0,0.1292287278526208,0.1916475128911851,0.0156089054551886,0.0076673784805706
5671,0.0,0.0043916580644133,0.0966174699710899,0.0096384490468308,0.040080839705068,0.0091245207803323,0.1559421973608297,0.0929058725645887,0.0,0.2350789391982849,0.0021995489870437,0.0838815941943321,0.0773039198104413,0.0019692085090619,0.0596166387097519,0.0422806997322928,0.023026586099406,0.1119120764407775,0.0467596335706102,0.0070758005395802,0.0007529656835327,0.0166506809280159,0.0,0.1023450220209291,0.1673747805345532,0.0122614786117821,0.0055256881878505
5672,0.0015739929961386,0.0106439502451402,0.0942502077914357,0.0260507007890458,0.0478550576856186,0.0077701886868109,0.1451340382074656,0.1097766356861404,0.0,0.2080153869173608,0.0082732641292074,0.0868022941267773,0.0735891013197101,0.0045971959187524,0.0601332219278517,0.0393187376173723,0.0383796287328042,0.1092687944813484,0.0453135623077065,0.005109274773716,0.0034894092519176,0.0254972527167256,0.0,0.0950063647363546,0.1607328991835447,0.0109792185254707,0.0067639634983784
5673,0.0037914092969059,0.0127336824121882,0.0964467175975303,0.0374297356139043,0.0542484549363206,0.0063576733957823,0.1365331706681503,0.1159804196651202,0.0,0.1939391841157101,0.0101330222795637,0.1103433373015126,0.0688649302552444,0.0081420799018408,0.0612138235365252,0.035898115365514,0.0425290284525353,0.1045768463593823,0.04368897960728,0.0023528737660291,0.0044136214184117,0.0406055667899145,0.0,0.1022120444393757,0.1651960005791038,0.0126426602192445,0.0107878477352188
5674,0.0034856306426666,0.0126215473179204,0.1011666258388081,0.0390675637588738,0.0585130323324469,0.0056656155503719,0.1325791378068841,0.1175085767138275,0.0,0.1804240575565075,0.0092679607626258,0.1453532912719024,0.064850566247225,0.0106397097446831,0.0608416469151109,0.0324730818003027,0.0460503242708384,0.0941273872654483,0.0413626082794356,0.0022346467768723,0.0036780286684827,0.052516365002061,0.0,0.1178886365306128,0.1726910556003854,0.0144155728658698,0.0127280905124081
5675,0.0050443942311163,0.0113198583306453,0.1046898912772004,0.0341539558704753,0.0628250000843185,0.0052828330711683,0.1362904170842365,0.121417094070098,0.0,0.1857651347081083,0.0065702370982845,0.1523325580168547,0.0602050453503012,0.0141650492358895,0.0614740856638221,0.0292059053009407,0.0531619881720691,0.0905362427210724,0.0386324947930133,0.0016220735194493,0.0017842808713942,0.0519834261309002,0.0,0.1158220212758777,0.1770194366749546,0.0162950378690153,0.0169486816861853
5676,0.0077748058211614,0.0082477957170662,0.1072710603507834,0.0250637162675905,0.0670596784895501,0.0054907339552243,0.1493581556839588,0.1283586045346572,0.0,0.2100860790952413,0.0048501862319589,0.1354848689277709,0.0537141368438977,0.019506621028143,0.0650673598386159,0.0272467763812085,0.065679865663081,0.0936714832158141,0.0376854745624181,0.0007193886575363,0.0007913275232899,0.0461762579177966,0.0,0.108637919866646,0.1776539351955203,0.0185189112573493,0.0240293463195761
5677,0.0138279339792615,0.0052905216861713,0.1090093372071526,0.0158457264613874,0.0710126865755284,0.0061057986455036,0.1726624375061997,0.1394509210053937,0.0,0.2363766569007743,0.0029045463573819,0.1238196642679996,0.0500968755447047,0.0271805686548289,0.0706703265972562,0.0266442693808897,0.081282195237723,0.1034051707230199,0.0380442150136052,0.0,0.0,0.044572055288876,0.0,0.1061665210951026,0.1833126208854562,0.0256393454145609,0.0364797820929408
5678,0.024125431483458,0.0013789158647986,0.1119474645064238,0.0092486029627616,0.0759659404546851,0.0078416691017262,0.2019843235530395,0.1561061500313055,0.0,0.2633588104570164,0.0,0.1299536918877342,0.0497694707071879,0.0360476363530933,0.0793867847237258,0.0279244825132634,0.0993115298216703,0.1183497763620003,0.041439249000869,0.0,0.0,0.0502701937413435,0.0,0.110270504733296,0.2061164660852033,0.0336327141555342,0.0509718162220462
5679,0.0340958264344982,0.0,0.1172823628460776,0.0089442956436288,0.0847197834133225,0.0107781963351792,0.2314707863194562,0.1796048646691997,0.0,0.2942571741961357,0.0,0.1516778332058187,0.0555240523570592,0.0482708395696436,0.0952650162116893,0.0307307752328249,0.1210248709070551,0.134656302705636,0.048040567052792,0.0015810552616559,0.0010626309153737,0.063629224519899,0.0,0.1203721481319928,0.2489833483804317,0.043544260506966,0.0648536317509966
5680,0.0526901410911922,0.0,0.125117590231032,0.0161297023280891,0.0985058597653266,0.0145798333381148,0.2589819528559842,0.2079162242570767,0.0,0.332840016736804,0.0,0.1814864357076357,0.0675196358442369,0.0639445995599403,0.120858741901569,0.0363193004362167,0.1893706702694672,0.1472977047207041,0.0596644769768244,0.0087874050050507,0.0027351037180852,0.0861498006963487,0.0,0.1359922594310502,0.3002074519098461,0.0543386066068467,0.0836374463380406
5681,0.0632402383239985,0.0,0.1357551327478558,0.0294171433076673,0.1251753144447237,0.0185217068737728,0.2899698952882847,0.247343327575398,0.0011911668316607,0.3903495170150496,0.0009120772952194,0.2172160249964727,0.0859792240358153,0.0938794820934217,0.1430117083117273,0.047888815286152,0.1942895995363987,0.1563556230597287,0.0814425719046294,0.0206711529469467,0.0110469019816349,0.1222451616140001,0.0,0.1573533221217533,0.3568801885231101,0.0663981161476795,0.092252505887909
