time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
4515,0.1306613073683236,0.3274508778819211,0.3860768338769337,0.3388896340202288,0.1858263762406161,0.4451519330982616,0.2765186294921432,0.0950211502922389,0.0761696518210886,0.437860673178165,0.3432652471904724,0.0249373287183684,0.4174848788678569,0.3093910422668392,0.311204130095846,0.3324556072852572,0.8211818967578417,0.1707266083144648,0.1349440765462507,0.2862233574180372,0.2281297666913749,0.1578261279285173,0.0515785347203698,0.2775741054999804,0.0328764068088571,0.3879687769169997,0.4749107606785636
4516,0.1163063822414675,0.2794950944917244,0.4013443297444213,0.3484167241191593,0.1459207001036683,0.3967245349485526,0.2609418154709805,0.0690053183388787,0.0602299848061446,0.3946295666811459,0.3097696543528777,0.0092990236670902,0.380350369952587,0.3046649526004508,0.3046065438200511,0.3127168699772543,0.817753806203307,0.172844725708966,0.1292775999352799,0.2546457373011022,0.1943594282296134,0.1381173858330687,0.0168623134750272,0.2786993105030858,0.0160413364166891,0.3358794929759982,0.472631800153153
4517,0.1222473099238791,0.3902724613495199,0.4139997718020872,0.4423692142757491,0.1421302123393318,0.3496259732902265,0.2472206138370853,0.0468591902657616,0.0839794748715032,0.360503479444525,0.376997101742425,0.0049216214876841,0.3570939207051313,0.3057482509950225,0.3042045876310209,0.3448369891154577,0.7774135278212276,0.1668346761611276,0.1247850207505203,0.2444613856054552,0.2299972906558463,0.1254963598589223,0.0098034595318641,0.2777558424542318,0.0029638749495747,0.307067948191725,0.4701605493394211
4518,0.150086782955767,0.38506623363533,0.4178351403285726,0.4600220270927477,0.1722236236201819,0.3059755508958499,0.2448651915301697,0.0487629467996275,0.0653903694272017,0.3012051260281257,0.4001772133401768,0.012987907675031,0.3080291670813982,0.3158873136752727,0.3038051430093157,0.3463752192073431,0.7703764987494623,0.1611048939319968,0.121903637101746,0.2375044305580129,0.2535093786367725,0.1162227851448249,0.025307031982028,0.2884035143917854,0.0,0.2742969723386784,0.4751783430874726
4519,0.1644569128094308,0.4486995784592511,0.4337907735424581,0.4955595969473625,0.1993392972116306,0.2645144358094121,0.2571170110921162,0.0751281850505681,0.0627346619069289,0.2624778580674658,0.4399597253168489,0.0214898176908352,0.2634420681470204,0.3389412995358637,0.3010714184124826,0.3412987525956654,0.7843677073194417,0.1600960614217629,0.1201841897949711,0.2102378797881501,0.2761155135333731,0.1078931319873649,0.0247000963591075,0.2873204848810536,0.0,0.2490673440689478,0.4972274535199106
4520,0.1748406838876892,0.4376700406220951,0.4422721423690691,0.515375578358515,0.2225784865702843,0.2325287381291165,0.2835621278630033,0.0949658899433489,0.0482039278010606,0.2533234026897615,0.4688675153281018,0.0326343842730125,0.2280722849964369,0.3713103019688404,0.3039746190317207,0.3394238177336039,0.8093147770942382,0.1570652678650591,0.1188780973043869,0.1948862225239382,0.2910607075752726,0.1082014300015413,0.0240997898556139,0.301819425358894,0.0,0.2365401086079752,0.5265527538880996
4521,0.1888378859329397,0.4177581076151868,0.4572448441068041,0.5306271077846626,0.2582222716694928,0.2098890865407148,0.3250361897918306,0.1257047928650555,0.038999428770579,0.2582148172890268,0.492298531801826,0.0451531106120049,0.2067584496727501,0.4075898028833294,0.3057629825622841,0.3385324400806528,0.8323661784125265,0.1552235987498012,0.1197795194901915,0.1898606713021706,0.3122755321791782,0.1120130163663997,0.0269585501111288,0.3056911676192693,0.0013829775258357,0.2273347801926163,0.5550886038997609
4522,0.1983593636843961,0.3992568698572395,0.4577927916782747,0.5336855183600939,0.2914498652574883,0.1959248588872509,0.3739507212948155,0.1714270450294857,0.0300692044466754,0.2657242795058465,0.5113818917864607,0.0549472592375837,0.1896485070889892,0.4421413721471813,0.3046653771148133,0.3348506963013937,0.8497037505769562,0.1631762458749865,0.1239322267570324,0.1915140426829513,0.3390097945363827,0.1119778278526393,0.0338617338383817,0.3212262281264539,0.0022981931079978,0.2138125044823948,0.5869185761992226
4523,0.1769813457060896,0.3748526627801151,0.4894392712231415,0.5175070249428467,0.3157476280309567,0.1870813293501022,0.4233599191246548,0.225220363354817,0.022494874735194,0.2719897255808313,0.5158227527694507,0.0636434314239962,0.1838325431455548,0.4731281406901781,0.3023338043482129,0.3290420706418354,0.8654568880735964,0.1710279602126674,0.1307197244543285,0.1922910136402523,0.365441613928309,0.1068886538115878,0.0350526677374732,0.3377242868449067,0.0056750516429629,0.1959605510332963,0.6211697907493579
4524,0.1727604353508898,0.354750996985799,0.4814714454187925,0.4982961077939392,0.3344827215018076,0.1826381778449894,0.4682395894158785,0.280651952926487,0.0170892689557355,0.2838833663676592,0.5117531273898368,0.0767814983110435,0.1802371746106671,0.5019512119700883,0.2998559138120797,0.3207631604750403,0.8807584167881212,0.1844949425473927,0.1387495220937243,0.1903922458222279,0.3817847093697223,0.0973608240680992,0.0370782893079342,0.3501341317746946,0.0083433722280216,0.1742762339752044,0.6511196042389471
4525,0.1667382282111038,0.3324110516902774,0.48837687025117,0.4717451180504144,0.3421597305202919,0.1816753024207412,0.5038338647851731,0.3321469389948029,0.012653515991014,0.3086904539497043,0.503162007772314,0.090868561229035,0.1844461952015364,0.5287546589373593,0.2991153876560143,0.3130504732019535,0.8925519138210627,0.2061692980362541,0.1474609341920183,0.1849432988930471,0.3880791151556154,0.0859921279619251,0.0342987889942147,0.3711316542204623,0.0115562373814508,0.1524751447464909,0.6684351730538657
4526,0.1663348797745646,0.3205622435636805,0.4845948919076115,0.4507723469430986,0.3470267757496126,0.1814937069756579,0.5269066508862625,0.3717016951247562,0.0136895322508208,0.350059540316956,0.4986470479771677,0.0986707869876903,0.1923724967681821,0.5518485612204926,0.3016223989011286,0.3071533351596317,0.905736267902156,0.2293604674047413,0.1548452691413896,0.177526278298047,0.390454478930499,0.0744069960940204,0.0342006244955951,0.3881685321022593,0.0156741546166065,0.1331403844137456,0.673491486597552
4527,0.1803479593622693,0.303398074987835,0.4847757109130681,0.430865105170101,0.3486798467946443,0.1787792927238294,0.5371607224644542,0.3943083928714713,0.0156530729854633,0.4086124637064964,0.4781144663371671,0.1214170990133098,0.2111211264652829,0.5755464231105278,0.3070108891215098,0.3031222262377239,0.9233243001986768,0.2567861163350183,0.1602400369854858,0.1637271804662576,0.3796584705824367,0.0640575415502453,0.0302735430263099,0.4068004038270036,0.0228454348757219,0.1182025740108943,0.6824857702850448
4528,0.1925010403718356,0.2546013590308969,0.483101912865209,0.3797909057586803,0.3463056870428156,0.1720168674430531,0.543032338648898,0.4055659116339816,0.0202365206877378,0.4735967235007708,0.4617084343882278,0.1304848851343367,0.2276533143822313,0.5858790313704494,0.3143909122921973,0.3029244826994581,0.9412771151463388,0.2840078957533027,0.1631314420411382,0.143649473592096,0.3520511908403728,0.0539138269413647,0.0239011468684709,0.4122903332963626,0.0385940819806218,0.1059738315963733,0.6915471637147012
4529,0.2087336807001442,0.2227156116990042,0.4770697370917843,0.3461839998618263,0.3369858004811597,0.1616606884037871,0.5437437611153946,0.385015161424945,0.0236681628820472,0.5380488204163155,0.4382942283962797,0.1509425399598011,0.2418872371183103,0.6011339336505095,0.3235374730553367,0.3068336729890796,0.9524526799208493,0.3059347814579619,0.1636116931643062,0.120233886977091,0.3135098363633205,0.0493401171857828,0.0213836385126013,0.4232351959078475,0.0667035998093401,0.0955996747342518,0.7086494373408512
4530,0.2284432049724291,0.193639589063424,0.4790674723879726,0.3084333712570664,0.3286514715555106,0.1459042239255962,0.5458790496158091,0.3890530232255537,0.0259354089616696,0.5842287862958556,0.3947363762114882,0.1745088346181378,0.2548682865753955,0.6099056250336834,0.3347789094361705,0.3245071465665182,0.9618508024299816,0.3257137900176573,0.1624367446826279,0.0871042209709815,0.2726941050806004,0.0489340646143208,0.0136839864136654,0.4242701075659105,0.1052534588765168,0.1028379195621633,0.7205247843719118
4531,0.238278822826865,0.1474463878556567,0.4827330988916596,0.2183932372780951,0.3148357141916256,0.1299320860936037,0.5583390114020637,0.430544108779441,0.0263072181560432,0.6191604867556509,0.318831023104352,0.1973248749978761,0.2667907115204299,0.6020902916061883,0.3490869478726199,0.3229872121570069,0.971924055004679,0.3389298738686783,0.1636348164201955,0.0555370661644994,0.1998292768042189,0.0442149222380101,0.0056742663841642,0.4179325491113589,0.1616275015795567,0.1149991300259437,0.705201129669206
4532,0.2414306185479413,0.1289722419644525,0.4949515727719773,0.1856819967010914,0.3078254169197196,0.1173250568778563,0.579056058246586,0.4531738288809587,0.0312022248446935,0.637067840391883,0.3012984520674556,0.2105669613474762,0.2773214370020758,0.6028434652371414,0.356778281906428,0.3144340166807137,0.9768753884426062,0.331561307137782,0.1644543657760232,0.0378136054168426,0.1440184490592675,0.0496685393330346,0.0,0.4155004623366399,0.2240403863496796,0.1341893928865788,0.6644959179271392
4533,0.2365427199489118,0.1232782303056119,0.5108449859122154,0.1798084665891882,0.3164659228459518,0.1072696951233494,0.6022649377901373,0.490103640780675,0.0380207313369443,0.6300118238192166,0.300186054821622,0.2316725411147554,0.2917918986344777,0.6081085634260613,0.3648272178861513,0.3170637247035959,0.9828153841221152,0.3101956626367695,0.1610490364447541,0.0286864035327201,0.1020338355826719,0.0614329519835477,0.0,0.4207314461284578,0.2662882575144659,0.1563130339842094,0.6334076411355807
4534,0.2293276374026328,0.1249449888120124,0.5140656536027809,0.1859965380497638,0.3367767995301746,0.1010849137257674,0.6196672522693663,0.4643950589414557,0.0436896849515756,0.6081062643344988,0.3054659073544465,0.2558610562814817,0.3060835486302693,0.6117677736219544,0.3733163879197774,0.329883566139398,0.9886243124366604,0.284463910837462,0.1538826537618819,0.0242682490529311,0.0742396337905863,0.073786734060804,0.0,0.4207699206200928,0.2788282336902632,0.1752078209642768,0.6100241374191249
4535,0.2107024428898875,0.1224508237413184,0.5052272538309893,0.1872799523472913,0.344356484399724,0.0947247266103168,0.6258659734383889,0.4362504778009205,0.0475724746464339,0.5756520410614813,0.302373463514144,0.288280036781216,0.3127027974514982,0.6075555692675959,0.3783622551627665,0.3450232782722037,0.9905351261853386,0.2586193763182439,0.1457825148545492,0.0203085454235854,0.0577651745752576,0.0891511615676092,0.0,0.4164565909360635,0.2837673869238665,0.1939685035445018,0.5821325368561331
4536,0.1858621951215755,0.1127092313810116,0.4853523809620924,0.1787419332502785,0.3117877987805711,0.0856535632926389,0.6282235041878989,0.3959749817383217,0.0481677605148934,0.5447436597044546,0.2777920894270164,0.3184655837279116,0.3096282118813384,0.59678951521632,0.3792762033560691,0.3619015517864928,0.9884605968742864,0.2339115180362443,0.138176070486344,0.0169570284484043,0.0477150507162485,0.1008838075020746,0.0,0.4087916409238111,0.2953393455075981,0.2130218550086926,0.5507759618004164
4537,0.1692980664813173,0.0986795867986069,0.4666676838408339,0.1662749819432645,0.2878020511501798,0.0749413116008816,0.6246466278461046,0.3329626346311645,0.0536979336852834,0.5216332063069894,0.2423669091252098,0.3077488048030334,0.2952536454237638,0.5876155068993187,0.370623564189117,0.3783548691006125,0.9836046582206068,0.2110936532850889,0.1313041012554631,0.0152977269984035,0.0437831158711569,0.1051684452107857,0.0,0.4033388734386254,0.2632127475380711,0.2302584540954048,0.5185214471225138
4538,0.1433810870575537,0.0830455892029086,0.4492850976966685,0.1514674862170834,0.2594291107499084,0.0636975521938175,0.6172804596205904,0.2597763471307521,0.0924757823933899,0.499072340401418,0.1979780728289678,0.3218917584561939,0.2748307344648157,0.5782957662391205,0.359517635292205,0.3793840671346246,0.97539821126424,0.190167875644137,0.12510141361204,0.0144561923249409,0.0411963584114536,0.1113173602515181,0.0,0.3864163561324609,0.2601850380790464,0.2466178979389582,0.4769464995617428
4539,0.1086813103942479,0.0681630590995474,0.444053214515188,0.1320707667959855,0.2239928057809153,0.0523967129435638,0.6102800724911213,0.1910740572781791,0.0597449833697473,0.4829184063957752,0.1509070974126476,0.3761713363514657,0.2490856732454105,0.5583794242543472,0.3573016006629053,0.3562446161647649,0.9656159480531864,0.1730744463645342,0.1168871962195555,0.0135031106979268,0.0397315072198069,0.1127015873242406,0.0,0.3812003101800202,0.2563393248451177,0.2595359523203613,0.4388140838241702
4540,0.1098942955372242,0.0342113430908728,0.4420048909575583,0.0663861356315511,0.2298409657030083,0.0422575096313328,0.6045335977238622,0.1323456723625264,0.0550937093203709,0.4655132890865334,0.0891157153912025,0.3327434447358131,0.2317027038288346,0.5260207841228967,0.378722857255174,0.3454114316052886,0.9531072571664634,0.160166095618642,0.107473690985439,0.0148686863697457,0.0218238862263601,0.1011575076837984,0.0,0.3567707882915893,0.2328120995655348,0.2403126844825385,0.4018976148345455
4541,0.1091006596243363,0.017470150345607,0.4368708714054374,0.0379108602459311,0.2251793813235671,0.0330089213345805,0.5917990225195936,0.1370297281269907,0.079314043967363,0.4504725819580801,0.0762983644632524,0.3329244503421492,0.2198822270312666,0.5217032277440359,0.3801580643477261,0.3748180538573689,0.9370544432385262,0.1479782884792281,0.1011618358964131,0.0128964074632852,0.0197108450440745,0.0906358358739571,0.0,0.3511570877597569,0.2189398641755898,0.2218557333604252,0.3711637203529249
4542,0.1184146821938886,0.0148989972504764,0.4357911978337844,0.0573913036714317,0.1968756734016385,0.0269125103430266,0.576839248519238,0.1172541659858268,0.0839823578260042,0.4092143088305453,0.0910716985571765,0.3687894645195992,0.2083549962573868,0.5423891103093063,0.3887246011983141,0.3852119119863118,0.9199287182197587,0.1354483524591712,0.0973137397414653,0.0111117777098082,0.0222147579294191,0.1035277590928852,0.0,0.3623145394871393,0.2371394224037938,0.1992832090218675,0.3446904827827426
4543,0.1376530623087909,0.0271089968137599,0.4466391968888595,0.0879657873933535,0.1702148308339016,0.0239021897523209,0.5570093093990401,0.0923064228431228,0.0935638207011571,0.382817878881783,0.1040088326436788,0.3467167848536831,0.2041189937031859,0.5502883678569613,0.4059003768993354,0.3928798407505326,0.8969119247459442,0.1262628220331648,0.0948273841878803,0.0110319571793459,0.0289972202369675,0.0981873641592207,0.0,0.3994995259655714,0.1993877105834316,0.184514088120502,0.315656979601658
4544,0.1648418406138883,0.0367976364852803,0.452165762403521,0.1120641165109797,0.1473272149442068,0.0245211909254859,0.5123335170472832,0.0692159350467246,0.1099666322611818,0.3477873039628919,0.1189889881626649,0.4078912619395736,0.2053829351118876,0.5496806777930847,0.4189938576769466,0.3956366400448435,0.8687731449426591,0.1202891270076252,0.0935108531982499,0.0129393937261387,0.0397009677604917,0.1078486098204829,0.002128180355512,0.405738423126295,0.2268421312651553,0.1734724308732236,0.3004184414907723
4545,0.2032171453632548,0.0402214132772719,0.454965787203293,0.1240854541435501,0.1302731301518566,0.0284895190532789,0.4605623274381251,0.0539493439545189,0.1182185274486666,0.3231216541349352,0.1297950828839819,0.4143643250073071,0.2042539574517049,0.5429186714916702,0.4291323325538271,0.3957250398883887,0.8290291454979761,0.1160991951883687,0.0957883111627558,0.0173446186198452,0.0488822074794355,0.1129029333764209,0.0231108482934266,0.4007001218505168,0.2430748065907507,0.1742202179544859,0.2901645803017482
4546,0.2516760169681175,0.0465304125171517,0.4629163280878046,0.1321211721042232,0.115420606322759,0.0356396773645684,0.4287264038133235,0.0425597764517939,0.1028472345081922,0.3069369557864593,0.1369455507210119,0.4256167649430972,0.2045770012479421,0.5286317176196649,0.4357802576072509,0.3936849263526968,0.7766155330269652,0.1143247418293474,0.1017041063643308,0.0241327924700521,0.0564143166006817,0.1157945774367729,0.0412613268407219,0.4090835367115425,0.2502167371417472,0.1823848468108677,0.2809425409259005
4547,0.3113967478732453,0.054125741881181,0.4735870223124498,0.1431529977447156,0.1023123929576416,0.0449884775617297,0.4228087669627894,0.0335223492814634,0.1007980365906584,0.3142691864994673,0.1417873542566922,0.4355628898438423,0.2067983210087149,0.5069813945605328,0.4385847218397332,0.3899740136888132,0.7108395273288074,0.1134308384978261,0.1097209235361997,0.0315577349533678,0.0587470266546422,0.1214658305397653,0.0627813168003385,0.4178397227428984,0.2601267105367854,0.1901150509040966,0.2743093703159515
4548,0.3788943948201552,0.0597983985967103,0.4817972398788988,0.1588827786584732,0.0902814483852199,0.0569328081615891,0.4464107909700747,0.0294637731784583,0.0982536666949774,0.3358096448495093,0.1448584650771123,0.4382376874335572,0.2135847139900021,0.4791556548037139,0.4359845461169472,0.3847375811795032,0.6522615458769475,0.1155295528981114,0.1185156902172292,0.0424503528421872,0.0570630623826817,0.1223009862377491,0.0916676887455186,0.4233366275558647,0.2619739141375804,0.192956348041008,0.2717371489747974
4549,0.4497452587775669,0.0572399010675301,0.4907519081064071,0.1611952388452565,0.0793294582430632,0.0677476233116797,0.4896335760666316,0.0262316928934622,0.0941700565261473,0.375764311428409,0.1388603533144345,0.4382418694696327,0.2232789533223423,0.4464463917704354,0.4362394229438784,0.3801778174246924,0.6030572517782404,0.1228581619097241,0.1265329378578952,0.052247054317531,0.0514731368082576,0.1215495221378457,0.1295216396377476,0.4255450449663123,0.2556386991791619,0.1939019964549015,0.2763749809010102
4550,0.5174248307129218,0.0484739323567148,0.5061483806145883,0.1583739232318154,0.0695669493226826,0.0763053929648621,0.5346391304178869,0.0229337022674613,0.0900393042811003,0.426544289136864,0.1287254285842078,0.4288620210067176,0.2340107636292228,0.4086453826118594,0.4449409971725462,0.3774129158657917,0.5669133325776143,0.133787585595846,0.1334408561871921,0.0577903856172374,0.0455450651254037,0.1175339645927291,0.1480106084157008,0.4169368890119862,0.248225117268487,0.1905696048909747,0.2848440094099397
4551,0.5873456107743331,0.0291614194416771,0.5199895388281781,0.1325094462630774,0.0595766661233734,0.0824430859833701,0.5738261042457239,0.0191265344097309,0.0771735434543782,0.4868281705473307,0.1078925154315205,0.3929394290459522,0.2513405445050039,0.3610557796060168,0.4620764622465279,0.3784766948109462,0.5898560025754849,0.1486029684845365,0.1383429067324695,0.0562129762632759,0.0382424691882084,0.1117352921189483,0.1415823614054499,0.3940986301320108,0.2342251299740146,0.1841374340143179,0.2965934464966872
4552,0.6494662624483356,0.0207495289495761,0.5309808281689747,0.1002073710807947,0.0509820915718619,0.0861651198857899,0.6016434216302404,0.0177564561084669,0.0687780632411822,0.5493651365495689,0.0790868567678451,0.3671433272339433,0.2699822266343389,0.3107623072661355,0.4806036317174229,0.3836373696645233,0.5926861642315574,0.1629223278663553,0.1425824883244871,0.0519593705377529,0.0241800714525373,0.1021949710823945,0.1406327363950319,0.3533849810796731,0.2237468262344029,0.1777163020378044,0.3160044374868063
4553,0.6927527448826399,0.0178249230934611,0.5358564340771764,0.0945861100122767,0.0403801730754909,0.0909483233224034,0.6209690284053905,0.0152825619639305,0.0615487194979258,0.6019835388795226,0.0443503973966459,0.3511461569520985,0.2770815916059226,0.256823877471274,0.4955129370317249,0.3920173680231161,0.5843994300999884,0.1785636781034527,0.1459658915353401,0.0485962315680918,0.0159065574453366,0.0905879514960631,0.1717939382309109,0.3066191179822034,0.2125287940341538,0.1726732530666185,0.3366226857232389
4554,0.7174160355243281,0.0122573149624601,0.5310009622048133,0.0692575886380406,0.0159877180444723,0.0964579654903573,0.6302119956588326,0.0090577307835334,0.058681636866435,0.6363251850818389,0.0170948671661188,0.32109799886523,0.2815936887077154,0.1899074260255235,0.5011293325647974,0.398198050468513,0.5341131468806711,0.1962856900866956,0.1503167381864225,0.050820634282585,0.0070635816359354,0.0874474207683788,0.1342215939873333,0.2650590221923863,0.21661765795961,0.172841645616255,0.3549723869465377
4555,0.7265334813445492,0.0118737871147653,0.5236324482385586,0.0626817717384779,0.0106820197108824,0.1036081413942979,0.6336278633702398,0.0107375344464881,0.0471192376749099,0.6486299480188734,0.0117701049225065,0.3102122693524723,0.2858412057528261,0.1338411528333122,0.5013522571009432,0.3906241865158932,0.4783833780487891,0.2087047632405039,0.1598384764000951,0.061316474461392,0.0119671795448267,0.0862900193262379,0.1365200780837882,0.2333464011169465,0.2292052080645326,0.1774800134920256,0.3726972525020817
4556,0.7350236987529156,0.0159211990769479,0.5174815152343704,0.0670329688616966,0.0147770962517459,0.1095322972220183,0.6346823288998059,0.0120118336904918,0.0334385729551528,0.6383115361710391,0.0216930822827603,0.3112826247827211,0.2896543757095782,0.1044838442584628,0.4919121444727113,0.3903283497024103,0.4182830946119512,0.2130316693117286,0.1668814339752231,0.0790180157530071,0.0320655495044435,0.0944430124819506,0.1565187962672926,0.2147649758930116,0.2527894863975634,0.1805481242688058,0.3935939618285548
4557,0.727331360588955,0.018921229654578,0.5188359941285464,0.0746018398796811,0.0215899921398644,0.1137649731443594,0.6322781122015365,0.0123547106700619,0.0304314321242595,0.6073413560981098,0.037309628924011,0.322280880899031,0.2907275306316986,0.0885074444746631,0.4815401340641012,0.3972346587673709,0.3698235322902986,0.211152982252698,0.1672639657649342,0.0942323879068378,0.0622570959390012,0.1065828079020653,0.1708770798182285,0.2185859224824536,0.2793391529188952,0.1821962143903387,0.419810065497146
4558,0.7032382052646157,0.0209457135090011,0.5161646615526451,0.0781675806329966,0.030477356398858,0.1147898536935991,0.6284230834344495,0.0113337359362846,0.0240773908086487,0.5763304037866135,0.0487695867363258,0.3297183075629358,0.2888314599387771,0.0821222328888398,0.4681563641255599,0.4127277998492859,0.3385909663070568,0.2111955990610084,0.1629898287020741,0.1133753232693297,0.0910396582666454,0.1180945683029664,0.1735948210015048,0.2223809860793093,0.2971770117463668,0.1814901532073362,0.4476562994833631
4559,0.6590039983173254,0.0219019186509444,0.5048961129627124,0.0753594856149472,0.0356379903010187,0.1131323245621604,0.6198964882575803,0.0088270561956399,0.0168014204758568,0.5538108988132981,0.0537023370164329,0.3309168869775322,0.2845543526565475,0.0831820109321268,0.4469454250562414,0.4279846006955997,0.3109216027136641,0.2273647270746777,0.1575054068381846,0.117038607204331,0.1081296091228055,0.1228243984915369,0.1726993978783502,0.2268521738148841,0.3060214846209901,0.1799328762118983,0.4810999477136526
4560,0.6024010985444299,0.0218785055318191,0.4947034605398795,0.0684402562805316,0.0394755299685758,0.1115485541415887,0.6107869947380344,0.0085829570929412,0.0144377242628444,0.5365790187709945,0.0535057957821403,0.3222325624640056,0.2834797885107801,0.0879942630847781,0.4199439808872401,0.4376104067638408,0.3133112089792386,0.2244063393860443,0.1530094325061618,0.1053000171711577,0.1185748500824279,0.124927471882536,0.1577710852077206,0.2199274702182153,0.3052190870274716,0.1757451282285136,0.5233522799576987
4561,0.5341287965252082,0.0210109950776229,0.4919136314130221,0.0616165732371467,0.0412934503440748,0.1143411289413861,0.598362495222138,0.008895249417507,0.0129603387376854,0.5390702983511093,0.0520110083554202,0.3052330977532337,0.2830709027163531,0.0938761715869148,0.4039419135922709,0.4403517386155632,0.3417414575918687,0.2241524634757755,0.148970906436533,0.091903009502445,0.1242320751443816,0.1256553116336105,0.1416692478125846,0.2109290633282902,0.2993097508599128,0.1687692082454903,0.5795385738316045
4562,0.4663588716793503,0.0192250463382328,0.4934847597052462,0.056232307285964,0.0432341369368641,0.1221853899351184,0.5868947165935207,0.0091345320609538,0.0128576892259012,0.5434099296982571,0.0488909736247516,0.2866671124202478,0.2824981335640238,0.1028720117773626,0.3849414065153748,0.4410375968011028,0.3693012350086929,0.2250966325307705,0.1444395538356474,0.080333405257985,0.1273222468626629,0.1249031916664218,0.1259917889404622,0.2078860010703447,0.2914056551151915,0.1609512559698324,0.6290714942234539
4563,0.3956523321871967,0.0168035417060585,0.4973633917585351,0.0509993990104504,0.0432068591847159,0.1349792511794854,0.5766065157940912,0.0092992539056185,0.014821963568499,0.54822352640977,0.0403733719495302,0.268330106717389,0.283212512248834,0.104696801288438,0.3611145089711988,0.4353264667286159,0.3905537743269394,0.2319460419982389,0.1394684054273894,0.0708342639166195,0.12221669952538,0.1234161400647094,0.1101842063131193,0.2037205594462099,0.2806779741329065,0.1523511263767454,0.6670196853242463
4564,0.327304774122032,0.0058970510971382,0.4897466354638373,0.0242874894995956,0.0313419194339897,0.1540219105724916,0.5590278094530896,0.0069382080192862,0.0158680212175182,0.5498226488119009,0.0262105689979024,0.2375643963238837,0.2906721314353421,0.0902428960233089,0.3343910014773989,0.425015145869839,0.410459698852546,0.2476823071446165,0.1363917856505232,0.048717916259932,0.0904873337089523,0.1071142674557245,0.0423168024906881,0.1965845669963569,0.2620389210260053,0.1224795251817964,0.6933981586721096
4565,0.2683422202714109,0.0011410636095408,0.4684326254993383,0.0183894471631613,0.0209829149599099,0.1702853099522096,0.5428240262901748,0.0049066933343016,0.0121495802196246,0.5473438580853212,0.00995686451541,0.2029077408055101,0.2960564288232505,0.0913793234662902,0.314477960050301,0.4333460156224377,0.4310538525255276,0.251115919737726,0.1397131988195035,0.0315178359478016,0.058458441799196,0.088210973964773,0.0169636766940114,0.1871502980564872,0.239502712416695,0.098093808259533,0.7194955540611836
4566,0.2267961610986998,0.0019913916708508,0.4693292334230955,0.0248899382966437,0.0205709405560587,0.1873182344729886,0.5379032557611015,0.0068933369097868,0.0100382382957387,0.5279185874254905,0.0063086628216813,0.2341804153307423,0.2948069766979421,0.1082507892631859,0.3053504620545589,0.4408569499020044,0.4594354209588682,0.2593466893489056,0.1468091467963327,0.0336057778996133,0.0561008145369169,0.1024481667652411,0.036085733658339,0.206100100748657,0.2309815863031846,0.0769667374734954,0.7431139352235293
4567,0.19785991295677,0.0047507327872202,0.4653108415955465,0.0264030480287673,0.0204954034262284,0.2057762118153282,0.5404657219378244,0.0091883583166102,0.0227018105735408,0.5115450341500127,0.0078075046341004,0.2291480551846628,0.311301429921716,0.1251158746942694,0.3012219916463808,0.4448834639904443,0.5200422328149796,0.2589708442488326,0.1556871987752459,0.0386428026894091,0.0548065674433908,0.1140854559570661,0.0439623546584931,0.2097423009866653,0.2457889747543738,0.0590138240445447,0.7618445451237904
4568,0.1839671763907864,0.0084498541706073,0.470006335436018,0.0318771492808442,0.0191100886521467,0.2253671985192884,0.5467267869327734,0.0128911061852402,0.0244354809813152,0.5012000800596059,0.0183453982346593,0.197150633712875,0.3305030577667367,0.1491783836925522,0.3060350338952443,0.4455853942601718,0.5819228494717293,0.2650647804865441,0.1698149879891738,0.0500197316121761,0.0605016422707112,0.1185863980595254,0.0628061084728668,0.2080274456963972,0.2198434662777411,0.0442400386290702,0.7754699372153986
4569,0.1830629465093688,0.0190093558514667,0.4776690730207188,0.0393884660753715,0.0191638400792268,0.248240760313107,0.5542386221922302,0.0157473904800954,0.0231380054111691,0.5032408970083859,0.0402084607564459,0.1695581737899479,0.3801583755951955,0.1808218052156049,0.3176520210102233,0.4398822691394078,0.6694540796380376,0.2770095556630884,0.187799757501976,0.0695215601207361,0.0843501549495288,0.1304633045348154,0.0943927489257891,0.2123810589426112,0.1876863617761176,0.031328479115202,0.7753206254732151
4570,0.1908238688598161,0.0347364359917931,0.4884613914524075,0.0427488206128192,0.0224598601824363,0.2746915084369004,0.55855480018887,0.0205360826824781,0.0237169064317902,0.5164478426648886,0.0629733839859241,0.1629439819696956,0.4245178576213459,0.2050121185127954,0.333673586575112,0.431356566755909,0.7625300853091158,0.2974689988473413,0.2082419439416505,0.0921250606036072,0.1134399440466153,0.1264203669434901,0.1307704444264015,0.2265923556983754,0.1594267955686161,0.021894364468253,0.7678949181848846
4571,0.2157715819248965,0.0533281579744446,0.4960730353059626,0.0478836769343914,0.025487415970283,0.3021011368462379,0.5609585398711843,0.0270420647271555,0.02727461056283,0.5423284793780455,0.0918469454163165,0.1539999629049201,0.442731426459712,0.2188443179843972,0.3574378858455293,0.4214551438584273,0.8306601010008151,0.3199872531495186,0.2333242631187694,0.1138150332897251,0.1342678879863996,0.1169387909071856,0.1683432778909934,0.2437834524539567,0.1254799312833219,0.0195170110672013,0.7499001811947492
