time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
4527,0.003822203704122,0.03340566125188,0.0864341731752627,0.0045074756008593,0.077897005175729,0.2633370073710818,0.3681563718290805,0.0477838652971007,0.0214458203495051,0.2306405384389411,0.0196428269479795,0.2712180869220795,0.0478700884523072,0.0205384504644294,0.0638788671916529,0.1270199221613536,0.1625979942650414,0.1216651846164355,0.2352237765736508,0.3067179868536655,0.1079960078189427,0.0823340049802459,0.2207766207589742,0.1563174756196702,0.5015923966123862,0.2692277742026855,0.0197859798746744
4528,0.0098179667886178,0.038267558400439,0.0894130958374675,0.0024462268962525,0.1058511880110308,0.2736308649520485,0.3642626551110909,0.0783211035246577,0.0151519749345016,0.3112657553150046,0.02027636208842,0.290181320675226,0.0643477725068913,0.0385293101355454,0.066630286633884,0.1350520956118716,0.1519537975707831,0.1371102232645725,0.2236294783249528,0.3142513287805432,0.1168867342182293,0.1034788973695714,0.2283608182143393,0.1634851051283003,0.5230039393576681,0.2723915841419284,0.0126214493093704
4529,0.0312387403476444,0.0351324102183557,0.0933122667015464,0.0,0.1432367643147596,0.2912831364683338,0.3544969607161741,0.1116458570536433,0.0060403987891867,0.3747057978203649,0.0203765392773642,0.3111111825115003,0.080002683072368,0.0816008030168145,0.0731743379399862,0.1497472303561416,0.1539947048128274,0.1481204920575697,0.2097353203099876,0.305315316701314,0.1095686661951422,0.1392773066353029,0.200550409005375,0.1721008029420687,0.5363017304289633,0.2747769826210925,0.0102217183594431
4530,0.0811289281190573,0.022055403695104,0.0967726338656923,0.0010077772735781,0.1830992915454041,0.3148615748561003,0.3393891305984508,0.1394007986614237,0.0016410199225928,0.4264540028300461,0.0086692166362333,0.3388152340728949,0.0944607078136108,0.1458991773376582,0.0912080647292933,0.1706071141039729,0.1621420919483455,0.1617008448335208,0.2007878810906239,0.2969698929381756,0.0857203699037424,0.1796198223957233,0.1083612422413512,0.1822204543880655,0.5321054608559352,0.2804304120795328,0.0091900333722698
4531,0.1438806882509865,0.0184548599848203,0.1042200950587494,0.0064694997676334,0.2174293622861577,0.3362399575720628,0.3234290613234688,0.1530997883044906,0.0,0.4549084616019834,0.0057263221423301,0.3500478904818324,0.1068960493036321,0.1969759538418905,0.1116219064190987,0.1810407310911315,0.1775735258148085,0.1759882870162403,0.1952112336140994,0.3093539613603245,0.084899619014666,0.2041970073427789,0.0781739320949024,0.1889875865411211,0.5202397124739443,0.2970936149523163,0.0169867397887732
4532,0.1972848079111959,0.0170619109109341,0.1100328548458754,0.0093188857211098,0.2459297428143437,0.3566212210009995,0.307823410371125,0.1568216670916349,0.0,0.4580951459141482,0.0102250492796798,0.3563801318907563,0.1176115706315812,0.2158762970552666,0.1304240511470362,0.1824020530130229,0.2006293630965277,0.1859224410690345,0.1902818821768558,0.3186173212244505,0.1006193097057662,0.206600053116864,0.0606348811128815,0.1919957706440504,0.4866407086121207,0.3015523029741505,0.0438726741809084
4533,0.2388692985949639,0.0170973407203205,0.1100471447163923,0.0098178356849185,0.2648954472400621,0.369778758100792,0.2920784145378292,0.1569140509191459,0.0016410199225928,0.42981457444918,0.0161735910811974,0.3515982433739485,0.1207199945450447,0.2109483501943161,0.1455237876739718,0.173569452877215,0.2284285937473133,0.1905833213930085,0.1862953180121827,0.319666081796849,0.1195827692322701,0.1905131530669756,0.0480811655522667,0.1935960625040185,0.4393626996264508,0.2959935608135898,0.0869509059566493
4534,0.271365901659614,0.0163851424194106,0.105250576224296,0.0083977329548046,0.2792578164867664,0.3725382833393737,0.2780257855765309,0.1577786501502928,0.0038821120294293,0.3989159429230222,0.0197221718481681,0.3434177262041287,0.1185377216004797,0.1938461797531142,0.1544710437484577,0.1572127653901473,0.2469108412421192,0.1947473734166505,0.1803308407339939,0.3070815910051663,0.1312905455456292,0.1695373669450975,0.0425110674274718,0.1944303107150198,0.3918308587191683,0.278029161112363,0.1291341094860364
4535,0.2958315462310966,0.0149418880776548,0.0987648829136249,0.0057256431223515,0.2850422634421739,0.3627466909183084,0.2647641642838256,0.1592771794906194,0.0060464163685312,0.3695963167941222,0.0198110628756088,0.3243018763916435,0.1172268545527026,0.1691655689429796,0.1596613033461895,0.1358664910854985,0.2556839044706944,0.1952294358627106,0.1731257724477841,0.2816443955409581,0.1335533124079646,0.1502036891000168,0.0425731432892138,0.1936064004646014,0.3470479129925053,0.2558165044558709,0.1645943234035781
4536,0.3080904228603544,0.0132875743154349,0.0931936575680086,0.0020741779563164,0.287242374244003,0.3449721275201007,0.2493702818528379,0.1636423088179752,0.0083448569722728,0.3428192607008215,0.0173132734299259,0.3065524670514657,0.1150502044515076,0.1414326124915714,0.1612204573356131,0.1139320043797564,0.2551175172499935,0.1954519187084611,0.1657903390324481,0.2471175645576632,0.1297211597928744,0.1356463933819446,0.0427422540780111,0.1942387377648242,0.3156961258331553,0.2348002705847738,0.1874186410800257
4537,0.3058637443730095,0.0118285801193125,0.0884129074363745,0.0,0.2883369895537142,0.3214873289480835,0.2248672168645757,0.1665988557951024,0.0103163201434304,0.3241215477269002,0.0152878850265625,0.2880916699226398,0.1130711442444837,0.1133545973430574,0.1582027153514092,0.0927186294170875,0.247778265167701,0.1943687264901027,0.157971085820898,0.2134832157294634,0.1232719319798367,0.1234482876586326,0.0399728786211638,0.1982700056483536,0.2946440025322702,0.2182232814552796,0.2002024243763223
4538,0.2732091884753824,0.0107041546214511,0.0843941536452975,0.0,0.2953243775607511,0.2983500963624441,0.1905249683482366,0.1759102321829439,0.0119505734342354,0.3136045317387196,0.0133640605268834,0.271439390666972,0.1073996300536429,0.0877627657417903,0.1436849297623755,0.0723513939021932,0.2391326736277093,0.1886956550627896,0.1470051244759569,0.1867484391612144,0.1197855638181456,0.1156290614362739,0.0413084013734188,0.1980909358484337,0.2817261193276619,0.205753927687755,0.205630730851993
4539,0.1732736059563353,0.0099862471091558,0.08145069803366,0.0,0.2891329600316614,0.2806798582198229,0.1544673227649534,0.1792614575858148,0.0133747243061648,0.3014063763466157,0.0117376806674542,0.2586709992434217,0.1014828971446523,0.056935971448217,0.1182742679935642,0.0510441448447628,0.1960943026111936,0.1821140448838958,0.1335867952757178,0.1601842647283174,0.1148274243938431,0.1091878198776191,0.0429215652864924,0.1969679272093894,0.2722326208471767,0.1855101674527254,0.1231337075441025
4540,0.0959599357627205,0.0064892141358764,0.0782159358374923,0.0,0.266484921411344,0.2626444124916154,0.122393186968734,0.1706171428741286,0.0147643209573384,0.297193664156908,0.0065940714961387,0.2307953296504898,0.095295262298639,0.0281752040082304,0.0978096926319058,0.0316404871859526,0.143088575632319,0.1763052250920958,0.124421997921967,0.1298450030855819,0.0896766569626005,0.0834026742584722,0.0397241494725923,0.1916317459697278,0.2436842828348523,0.1623110624456387,0.0697855292908063
4541,0.0915946915565802,0.0,0.0723800679265748,0.0,0.2549561794846684,0.2418431761166542,0.0922320844658758,0.1539262066530679,0.0134792750555644,0.2916694490057243,0.0,0.1955830362777462,0.0925124518015361,0.011521241128479,0.0866529553877693,0.0220236508062554,0.1053395839025167,0.1683639486208496,0.1172837760719142,0.0926690877107024,0.0566267917138223,0.0608502931235565,0.0067772748338912,0.1769887643390437,0.2148366628579968,0.1405831689585179,0.0423077787396079
4542,0.0672694653902921,0.0,0.06648286818794,0.0,0.2598933675595082,0.2288796819457375,0.0703040513383316,0.1596642152201318,0.0116547767891099,0.2783530524342504,0.0,0.1652961540069987,0.0917588031281849,0.0068280104292314,0.0781771629307312,0.0176250247888795,0.0827987538305532,0.157572795179936,0.1115324435383724,0.0720358196792535,0.046484738867931,0.0517954659492447,0.0039347911644614,0.1607097275046858,0.19287839636274,0.1280223975748551,0.0310813056284388
4543,0.0571974362833507,0.0,0.0652480416544813,0.0,0.2782940798428611,0.2305369148718146,0.05827845975042,0.1759302524312393,0.0144377242628444,0.2628147240239389,0.000966471246354,0.1395626724657625,0.0976351186902317,0.007916927591459,0.0695068450550802,0.0149677220412953,0.0649189024058674,0.1480059850716308,0.1072884046845857,0.089100490416387,0.0560201156038676,0.0476776169924602,0.0175588510663831,0.1518497712763974,0.1735891745257541,0.116354171986966,0.016494866723772
4544,0.062398571632467,0.0018667601606847,0.0688876515884923,0.0,0.3045526500503638,0.2482425000590492,0.0563131687862892,0.2080265216880458,0.0239868111588125,0.2529371443561768,0.0019128607553324,0.120333254495347,0.1052671824596152,0.0190705556866472,0.0638495715825674,0.013607359593447,0.0539843834965473,0.1370354296540689,0.1023140991035765,0.0996405558578335,0.0599557566503149,0.0457240641878414,0.0461946513675869,0.1479476536245103,0.1594402204228373,0.1083268166859087,0.0161644677941851
4545,0.0778694291535233,0.0069686983566375,0.077546492926839,0.0007093934518373,0.3264556770813993,0.2655754191334067,0.0634316088195485,0.2190547590976129,0.0290476562864135,0.2490691672972507,0.0053171888479644,0.1068665373844269,0.1122918562308383,0.0220220389267388,0.0578315526294612,0.0133566105097808,0.0549889105295874,0.1258282730414779,0.0999322880870795,0.1256966689830791,0.081931044212366,0.0455156218141063,0.0843530701487661,0.1461346093609849,0.1507088171775523,0.1034303085891289,0.0292027226236757
4546,0.0837234637572665,0.013486428280682,0.091294421106443,0.0,0.347943265333291,0.2733832052343771,0.0784774315624386,0.2286745747278895,0.0327165696135531,0.2455259961259429,0.015377476390977,0.0943523912186344,0.1202549780036302,0.0157578526351707,0.0545924478940867,0.0137172045083839,0.0632012175080754,0.1176294329184519,0.1000160272557391,0.1601852181558096,0.1175466342964679,0.0434771337882143,0.1228667020390558,0.1485110267088961,0.1431295645806114,0.1065637629013257,0.0511719534948718
4547,0.0710243840535273,0.0197172362005089,0.1069457622853613,0.0,0.3617253155551195,0.2783920550102347,0.0983705153493978,0.2369632754411583,0.0375643964128612,0.2510431354380951,0.0220390528324408,0.0829467671306316,0.1384194208292739,0.0144762497616878,0.0487029342999027,0.0150474273123299,0.0627230646013801,0.1131651314240089,0.1012692154275816,0.1939857435922216,0.1423860523961259,0.0413586572969492,0.1812496477762943,0.1557532325756657,0.1368696316925185,0.11349091164315,0.0523333085614471
4548,0.050170124521755,0.0286723432126681,0.1230924658939358,0.0010077772735781,0.3717431324214563,0.280357829783428,0.1246561827495459,0.2512932930854067,0.0421992520222737,0.2706331236598648,0.0288280826847494,0.0721098357622102,0.1653128568591242,0.0171942913976849,0.0415956197941162,0.0161896432947766,0.0503026932127245,0.1128632511068722,0.1025253944429985,0.229686520617065,0.1649798526601861,0.0421779915777934,0.264194261208645,0.1669804983537877,0.1315609182692703,0.1226893318558,0.0433527287525478
4549,0.0345709329132559,0.0399405494246625,0.1390581600495067,0.0026833673698715,0.3742762204706328,0.2842018541172902,0.1582450692895073,0.2591286079217358,0.0466542087932891,0.3043608087522019,0.0363472807035483,0.0628772973184636,0.1921694773572265,0.0233375668181434,0.0310633664518899,0.0180440389791305,0.0282951804106835,0.1177517914520459,0.1043062584709668,0.2683429390056429,0.1942459347847531,0.045067848383564,0.3491937210431877,0.1797438545008179,0.1276655105104515,0.1322340573937039,0.0346826369418914
4550,0.0334391676520783,0.0538272020694525,0.1572469581143235,0.0031196168891543,0.3725581823851814,0.2834244581742431,0.1964655430188083,0.2612398152084108,0.0508688943861571,0.3520558820800344,0.0440256293619322,0.0563499761100835,0.2229592268724438,0.0311863736547352,0.0242467792570284,0.0202913850042249,0.0136359652761034,0.1251924066807615,0.1048887333231707,0.3061493616343955,0.2268909133923321,0.051962349061603,0.4234967844039601,0.1927402802235231,0.126366846708589,0.1396556070782282,0.0248291448967555
4551,0.0432868875514447,0.0679626274745138,0.1781003431617093,0.0036192658177822,0.3760420577056407,0.2802902542611521,0.2351195275555302,0.2634503676000884,0.051653721663804,0.4107166350955006,0.0505210808095674,0.0523632249273109,0.2544011373613125,0.0408063964221096,0.024144163653546,0.0242617598940223,0.0076249362905923,0.1348850614766633,0.1065645953529579,0.339019621552994,0.258158117752246,0.0638252523244934,0.4712414360056696,0.2043013730565154,0.1261534299818436,0.1442363729401046,0.0260943703341908
4552,0.0736271016608859,0.0894902955141028,0.1988066521058501,0.0112517085169522,0.3933486807258479,0.2791409900289974,0.2693460957124237,0.2675508246546183,0.0509864808552534,0.4710278506813911,0.0626755253801011,0.0509075907490304,0.2873196246558467,0.0531430624632037,0.034637233176198,0.0313257962168976,0.0154311435897376,0.1440383858721304,0.1075869119466275,0.3700579252576056,0.2875070153855746,0.0819260361378633,0.5057911814103478,0.2145843093515193,0.1243591474081008,0.1476251389908246,0.0288858706556016
4553,0.1262402596634794,0.1046558054510582,0.2191530852325429,0.029434509488962,0.3959364459623084,0.2892148715240698,0.2980696242674828,0.2707306165753794,0.0432790613508866,0.521401132079859,0.0914750882590384,0.0506923467275314,0.3137844031693107,0.0802746991556209,0.0509568810160171,0.0410906468893666,0.0275248491495953,0.1473726709118545,0.1089225687873177,0.3930309055098924,0.2981598022543814,0.1048803520399044,0.5293905513901813,0.2240953424801314,0.119616400256748,0.147809485446534,0.049696121912769
4554,0.1687380361246448,0.082610357011952,0.2360047277365012,0.0390832478727238,0.3917391415042972,0.3091451964568902,0.3197905284266772,0.2993217378581252,0.0392078140877971,0.5524051375846736,0.087596783052369,0.0502046909209337,0.3273952222120628,0.1011353138650975,0.0664674668462327,0.0605131342220466,0.0440197663616459,0.1483817791847097,0.1101535675394815,0.3633619455920067,0.2418323261206755,0.1266373736364075,0.3735390728537637,0.2288924532822477,0.114608923203327,0.1496834845387167,0.0747785251101058
4555,0.1788228340948694,0.0719877737506088,0.2486580243856546,0.0400941817893945,0.3919291233720057,0.331429401229151,0.3382955112091868,0.3296703014747142,0.028180799269972,0.569991741422109,0.0833167276977282,0.0505734146899508,0.3247859861215998,0.110821890903158,0.0803567683804582,0.0802645947514563,0.0545988067056188,0.1516940930375072,0.1133340326930935,0.3606814198148309,0.2169061769526213,0.1365221299279124,0.3045538432841241,0.2329846303717753,0.111497582281873,0.1501799610519532,0.0881025234841634
4556,0.171597765371978,0.0703856085357799,0.258875775757284,0.0388659848735267,0.3898404274191339,0.3493329275137851,0.3535573628905116,0.3527663245170115,0.0265724224784038,0.5777054527048306,0.0826775948347715,0.0411182621319485,0.3073702889994847,0.1106393412124198,0.0912609059761364,0.0960751478349507,0.0581886795060877,0.151182752326462,0.1174384732440194,0.3635279001045053,0.2304647830025003,0.1317930998266332,0.2960721512775954,0.2322147658812823,0.091470187603009,0.1448567424157493,0.0949432393865985
4557,0.1582109991519571,0.0761268544695891,0.2592263169911324,0.041451599110226,0.3812722543016982,0.3567418568931375,0.3611610030739078,0.3595556166365359,0.0312596980189323,0.5559246692859852,0.0856414463173555,0.0344352627312862,0.2830787967854122,0.1039746240764761,0.1011738466351122,0.1097068977917462,0.0565296786898209,0.1483413249761716,0.1212077781231375,0.3575116944373773,0.2598497702666465,0.1214834625232249,0.2876137712554137,0.2349397325453,0.0675969661594234,0.1340871567167351,0.0983319365043575
4558,0.1513678112320447,0.0841544536334739,0.2516704022558557,0.0447242121065937,0.3653639222493406,0.3524984303068588,0.3589455393552383,0.3560464640434892,0.0388027434901684,0.523987864324964,0.0916236213612902,0.0284990141380796,0.2663574536540344,0.0944548214419097,0.1119091406016032,0.1216933111644632,0.0535554241945321,0.1456430806961936,0.1251022294975448,0.3419163006185249,0.2899873720015859,0.1096914941662809,0.2639749555576992,0.2391382668806826,0.0434824646727355,0.1224774294642702,0.0999332701378012
4559,0.1371781390927235,0.0971894981470488,0.2416844904256769,0.0539676087159751,0.3442543171399587,0.3370157580565082,0.3438962956965742,0.3376632164825223,0.05634280251606,0.4868892207999595,0.098017171707268,0.0225933393914887,0.2480569313171708,0.08688401638374,0.1234130030226946,0.1356109947646672,0.0578639585200065,0.1424963981577995,0.1294997748596278,0.323397181035323,0.3113207871990965,0.098115823463841,0.241629648229398,0.2439241499810659,0.027738578819826,0.1154471652420189,0.1017745400804124
4560,0.1194985061502906,0.1112829617188828,0.231768693400811,0.0712227033243287,0.3223322501590882,0.3092102780478361,0.3188064289389123,0.3087278064204396,0.0472923880151317,0.4494748878304357,0.101830428587195,0.0167020168451049,0.2256935144301356,0.0827433805195524,0.1309742717615394,0.1507221640132624,0.0720295314530266,0.1397122978962505,0.1318258096342773,0.3046039287255989,0.3173727773842216,0.088002112766176,0.2144982277807678,0.2455685418123125,0.0191588991137755,0.1148123685852695,0.107986280148481
4561,0.1019379310294402,0.1271492561131268,0.2235636947216685,0.0936476652753798,0.3008896070356535,0.276349148896104,0.2868496481968689,0.2730857505709994,0.0485619166078085,0.4185280811666701,0.1048550279574653,0.0113892106704602,0.2012759604115332,0.0795378360008083,0.1250513485332202,0.1627604856008292,0.0877063409465762,0.1368716061385219,0.1317364063035828,0.2745415557726952,0.3180954998291098,0.0830690672686933,0.1905736505904434,0.2469719633526195,0.0144075780000196,0.1177328917259897,0.1133278305775697
4562,0.0882999775224688,0.1397617066448156,0.2182259155724558,0.1127745935615075,0.2855011179562577,0.2445802973535846,0.2542267524631503,0.2433356529981327,0.0516319493663811,0.3916808811943565,0.1117927533943384,0.0084052626124738,0.1788540521028684,0.0801405654025645,0.1065598527665748,0.1682732767312766,0.1014630051581954,0.1341091239351608,0.1276513253204955,0.2461267674846068,0.3157111459929924,0.0815052363720262,0.171392206802163,0.2453735766567426,0.0116547767891099,0.1237484619494093,0.1138034375594843
4563,0.0543850439762113,0.150804342684575,0.2130037244912046,0.1313642698527889,0.2691813509132907,0.2198621184858355,0.2232473365720101,0.2197750399753259,0.0567511443801995,0.3657336342981213,0.1195645401852696,0.0044032084132546,0.1547835289655687,0.0826404960662196,0.0905509184108503,0.1460961563581518,0.1032633297227271,0.1325924499719984,0.1206314453189027,0.2258594635689957,0.3130508685360408,0.0769605427914874,0.1541338628531423,0.2445217145953296,0.0102232913068039,0.1280804602261315,0.0874383431996897
4564,0.0171675910055424,0.1251415754208107,0.2095453594165595,0.1382564933436297,0.229358149325178,0.1981520224234265,0.1959687818970842,0.1893819370020731,0.0555679211634822,0.3387244282263615,0.1014402816720214,0.0084484716853602,0.1319635141175175,0.0763281074335754,0.0832511390989633,0.1330771689608896,0.0856458216554712,0.1292173201314859,0.1151614211593311,0.1952567726697836,0.2526116862011967,0.0676147874533504,0.0873370412002816,0.2449459103064316,0.0080877755911583,0.1229131211290988,0.0598134065419323
4565,0.0060532729521358,0.1162752995897065,0.2052416872303527,0.1358401062441517,0.1937919548408923,0.1748514327035567,0.1660320886598106,0.145055535134544,0.0994692137133065,0.3126330003790087,0.1003026221644322,0.0147614481132605,0.1095878645209896,0.0652148291459154,0.0819902064281767,0.1340343603350456,0.0765656878278462,0.1241376805508669,0.112229581214985,0.1619943737321108,0.2275580033707132,0.0552590900592292,0.0307745030980207,0.2542044899952401,0.0058129225374725,0.1152485561598016,0.0478333705281263
4566,0.0063396808362034,0.1426656187277753,0.2007490398556733,0.1600840642632567,0.1893268651563748,0.1580732655225901,0.1440027338836036,0.1196201684240193,0.0858655274896604,0.2617065318225248,0.1482527485492537,0.0232016096639375,0.0857546070389281,0.0518139141674598,0.0825971084204596,0.1244776986881842,0.0822301159207781,0.1154436665910391,0.1096468490793073,0.1856112297490974,0.2998121012229887,0.0474380058010842,0.0561331189543582,0.2655869546832283,0.003953471421658,0.1100191510603426,0.058836663768547
4567,0.008933041667708,0.1625133576640902,0.1986027776648426,0.1902726271407941,0.1898497170012319,0.1453044304626441,0.13031145437227,0.1073605560480494,0.1062164529330508,0.2295851179631969,0.1872526925159174,0.0364417210260823,0.0642812614808574,0.047039626843273,0.0846956191578478,0.1179134720270183,0.0932880243051118,0.1078075669984494,0.1088379005999755,0.1912348213369089,0.3178339953355036,0.043420382856668,0.0602248119352329,0.2751938742131393,0.0020331953565385,0.105625277466681,0.0709956311946737
4568,0.0087159521914592,0.1836594518161299,0.1978883291003595,0.2278575825237035,0.1944733672810562,0.139602671723095,0.1254989888557264,0.100829188021798,0.0993899942564202,0.205143716920667,0.2242658909260491,0.0664444338175863,0.0494309284911062,0.0423330469010432,0.0906098748877334,0.1182760331667167,0.1058364563557507,0.1007010229170891,0.1098195219772663,0.1990485203506828,0.3349192113591349,0.0396861514911836,0.0780372749956535,0.294311617803361,0.001064090177756,0.1058268176997878,0.071708430548281
4569,0.0064302334154944,0.1870579789755659,0.1947579204406064,0.2441429764112093,0.2079042608527521,0.1378691106034116,0.1289969718474987,0.093611191413764,0.0930541558928125,0.1866680077981195,0.2530154312143806,0.099059795455125,0.0423126041091119,0.0386142593279678,0.0989004438531139,0.1182227622191864,0.1270212877542658,0.0929042488819186,0.1114319612568646,0.2183725784537336,0.352272833077317,0.0390695315527129,0.1165582807684802,0.3056530992195762,0.0035422754397246,0.1091680183560045,0.0777330114457369
4570,0.0082875963147386,0.1887944626530258,0.1923977393059786,0.2517479021313197,0.2306366063384519,0.1405198795560524,0.1403841411510053,0.0882517666242573,0.0890743571074612,0.1771556309084954,0.2641027925493524,0.1275487538066803,0.038810206517142,0.0386725360349759,0.1072980616688448,0.118712158086171,0.1559608019821326,0.086938635443701,0.1147953599609555,0.238912436480313,0.3663920908742855,0.0408154855755224,0.1508403621343825,0.3262611971897937,0.0069186211331162,0.1122725352918999,0.0960456048560681
4571,0.0150514705453689,0.1949758387367496,0.1938338181010718,0.2445545590806629,0.2654598398440785,0.1464512736336732,0.1581355650424882,0.0932285651875897,0.0867442810373897,0.1667583231659052,0.2649969224313402,0.1661760093366585,0.0378667859439588,0.0434498183607253,0.1168485603758125,0.1201303642583316,0.1916618510204125,0.0834690400881041,0.1180342595222253,0.2558172710154058,0.3823415588566422,0.0450602305691604,0.1800977278011155,0.3533478130985055,0.0107766490839802,0.1112582407099656,0.1239568393075531
4572,0.0238031658249578,0.1990701299530783,0.1959011410278542,0.2401670239539265,0.3099167529265559,0.1581706110990335,0.1824839482235563,0.1008607628862915,0.0796530900632311,0.1569671667062214,0.2648551898997621,0.1972273696415984,0.0396739924729633,0.0562225547398443,0.1264229975446643,0.1196672382343864,0.2349892288110167,0.0841869409096484,0.1197013192561748,0.2730802932030806,0.3956933908633006,0.0508304163647634,0.1913769287286702,0.380997191821541,0.0180138625589835,0.1046900806805569,0.1591125024437259
4573,0.0345525925801033,0.2038565796195569,0.1974103021649146,0.2434743192001913,0.356590040691263,0.1705547470132608,0.2151499737049499,0.1093194708251024,0.0718275589344291,0.158960712170245,0.2739935001709503,0.2128055955614921,0.0443964188419576,0.0798804870751532,0.1371336370992623,0.1203047310379458,0.2829905981681511,0.0881076432033654,0.1198559353561593,0.2876157813396695,0.4024999196827065,0.0596820412266229,0.1910965392890221,0.4048375599511593,0.0208387786906865,0.1010841961956503,0.2006012680544682
4574,0.0479818795328246,0.2004465828996665,0.1993404240663079,0.2546161851141982,0.3893565456580284,0.1818931798678248,0.2506630047445004,0.0988179759482552,0.0637130094220942,0.1805262041381868,0.2968194777710501,0.2290150177600542,0.0534530215249676,0.1079450655635849,0.1477777408357621,0.1198420461457622,0.3262021818767553,0.0918083402320594,0.1201552029104233,0.3014954333528652,0.3959074564010927,0.0690482262393014,0.178455981804835,0.422711231039622,0.0232410293737017,0.105941397542319,0.2426313047805412
4575,0.0666157168360067,0.1926557615831853,0.2056287677373765,0.2650367311302055,0.4007176481845283,0.1915877574117842,0.2857117712178775,0.0756312078865692,0.0583706026344396,0.2161882153784453,0.3095280796036677,0.2277603832827419,0.0660762405788954,0.1372645856994882,0.1584489343337482,0.1239643320933551,0.3555418566795503,0.0936173277845368,0.1205055289264475,0.3056053981855898,0.3721307655426063,0.0779521724049122,0.1386658882465889,0.4262616606373871,0.0288109492025388,0.1181789172288411,0.2812089492051869
4576,0.0987663243315977,0.2014266899725957,0.2152129658487094,0.2856566234754084,0.4088446759159714,0.198273833411869,0.3186667178280605,0.0649063501319052,0.0541728573401505,0.262301225889452,0.3333698856893169,0.2262791965297816,0.0783016387717994,0.1656735957599618,0.1753350519218568,0.1291030612276905,0.3750704840533874,0.0940937575646655,0.1207906251372778,0.3011094428239917,0.3348054146039777,0.0840697732779761,0.1062254302416804,0.4226457308289704,0.0331189314648423,0.1317365355940242,0.3196448612149959
4577,0.159640665632574,0.2148400478450047,0.2220277452213976,0.3188480328306345,0.3851684699738536,0.2066778467159001,0.3511716590511998,0.0560936844945728,0.0497550725497743,0.3205306554824756,0.3527024756208133,0.216892126886862,0.0905845937679338,0.1910202860962296,0.199860173186829,0.1402047750554894,0.4259545783702199,0.0948886668862456,0.1191955970930659,0.2814564292698881,0.2871234537978344,0.0862883700531481,0.0795005866422749,0.4155749077158359,0.0389291035709827,0.1490715628440839,0.376674716819951
4578,0.2143721088549485,0.2136267136464762,0.2310338995179983,0.3409253741875386,0.333427567909382,0.2095100707281053,0.3840265727201921,0.0561219348847634,0.0464986352584018,0.3823599337431032,0.3567566636445507,0.2132687408571036,0.1027690537906716,0.2051342210038817,0.2367746489967692,0.1638717969691756,0.4626879524548368,0.0963410486361827,0.1174427667709109,0.2298627778574486,0.2400300048156871,0.0860327485566733,0.0152718534294706,0.4020194453845698,0.0476018240833182,0.1756018353423192,0.420393871993851
4579,0.2587428946711035,0.2006778351131299,0.2383843774824851,0.3528337993961707,0.3096909457993925,0.2093931398699257,0.4143524741207667,0.070125772658999,0.0385864782930647,0.45989572939079,0.3435579673942283,0.2239672275329912,0.112002687220008,0.2147412206944793,0.2750989673226044,0.1831073278862859,0.5143446103190645,0.1038823139301773,0.1184235467053065,0.1882725680598825,0.1944484599332108,0.0792595807359877,0.0028944785246683,0.3913861360875177,0.0658640880338518,0.2055793046745019,0.4380907236509129
4580,0.2754658972612122,0.2049946572550229,0.2428104647219866,0.3721835463719485,0.3016572621203084,0.2127397289883319,0.4435535687687864,0.0937774532774364,0.0460273336358599,0.5177745548587156,0.3734952972411337,0.2438616438947853,0.1208818916425641,0.2221021616046926,0.2989835423598717,0.1943126430237648,0.5678303218175276,0.1060267787410415,0.1148770040910307,0.171727116335567,0.1581772939094795,0.0716348163721845,0.0059476029046475,0.3798080333481211,0.089546964091399,0.2242899311582523,0.4269615688059233
4581,0.272905848075289,0.198609389899649,0.2394235920816659,0.3778465613076503,0.2968240573985848,0.2181058594405696,0.4658438839572056,0.1210418737928904,0.0610136383352043,0.5427573188055963,0.3619877353915969,0.2713665379932409,0.1250187788800051,0.2283688441530756,0.3085101627162741,0.1952520078068147,0.5951417537433346,0.1005159131744862,0.1064584185999791,0.1769767667589994,0.1309539771842303,0.0667316372338874,0.0108577974533467,0.3781852851669793,0.1165229588365129,0.2287298252492399,0.4225501679485391
4582,0.2599804443178389,0.1859880371548139,0.2367888954317299,0.3679003093720553,0.3016425853864689,0.2228771869825669,0.4765392588400229,0.1457986822094356,0.0701655459505079,0.5307430421680467,0.3494832021163516,0.2885764101270768,0.136910164383314,0.2412425169286801,0.3117624242074546,0.1972215897927579,0.605078206776186,0.0949098236017654,0.0989374184606775,0.1768651802871079,0.1268319983630444,0.0630056759884541,0.017209348395264,0.3787715031595666,0.1429172384834432,0.2245354907607209,0.4311895523418514
4583,0.24285081245685,0.1732725588708673,0.2391249017306158,0.3471270490535698,0.2932769381380862,0.2218457586178859,0.4741869747080112,0.1625725071137534,0.0834959969996789,0.4966962802419922,0.3243272433760326,0.2960379612567029,0.1501663637309755,0.2454928532275133,0.3062828840914354,0.193839449771308,0.5971833387760948,0.0916503486977143,0.0928502891894923,0.1707348406342099,0.1334271093230801,0.0601539709675983,0.0239011468684709,0.3759996235377946,0.16558665220278,0.2180862292747933,0.4255691711614138
