time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
3367,0.1037578757674688,0.0007913275232899,0.1748191573193262,0.003978883315704,0.0985603981387794,0.1828507420240454,0.5169674234467111,0.0165875265316609,0.0,0.2863881800949769,0.0303399050618131,0.0691397392824932,0.1305351387093488,0.0497232255299135,0.1852218492829896,0.0347693258102177,0.0596839081823376,0.3171595991499569,0.4666943523792486,0.10457140666465,0.0280401057811751,0.0255054573478008,0.0,0.0791397166417323,0.1318930266982724,0.0184063910398858,0.0716210268733067
3368,0.1394657779400348,0.0073714318634163,0.1712026528726347,0.0178777078827772,0.1092508564356139,0.1538824393814634,0.4982090437824463,0.0216616675126247,0.0,0.237331167672338,0.0641428953136395,0.0754727799831803,0.1212486796465513,0.0804295161486169,0.2056385338697018,0.0389784415911682,0.0768463227543222,0.3069167820863893,0.4692046715507437,0.1003991010521637,0.0548989512266213,0.0339062296522965,0.0,0.0704571422596146,0.1209818063395293,0.0187510690769251,0.092460120363461
3369,0.165092846331267,0.0136674236684296,0.1730370233776722,0.0327579969658652,0.10927961580267,0.1295077654176877,0.4677205768378958,0.0207903400766288,0.0,0.2298091327022458,0.0800965750823405,0.0918808429704132,0.1221574224290234,0.0996562211409046,0.2282403260294921,0.0439726676292851,0.1011621467071482,0.2952830911687427,0.4715464496994073,0.0918217551710895,0.0698751130390428,0.0486238004657436,0.0043306630212899,0.071518288370746,0.1212728054404766,0.0196320619720074,0.1103242226262883
3370,0.1884381665450941,0.0159940046168171,0.1756282279203914,0.0409964178480426,0.102810386729955,0.1126576526828403,0.4256814550062254,0.0156765231465861,0.0,0.1617924055907105,0.0864793737673776,0.1113458288383873,0.1288822820933472,0.1121546411499101,0.2493800659608563,0.0492342479268625,0.1338719426744749,0.2743044326678032,0.4747114948035531,0.0770479126507012,0.0744205406054572,0.0611102336949901,0.0052671988469903,0.076616373540468,0.1348807293405625,0.020293899049106,0.128322480863351
3371,0.2089756881918536,0.0172628138932179,0.1769312641014123,0.0462102222637074,0.097085030125556,0.1018874238795992,0.3772582409092311,0.0109432068945659,0.0,0.1091922760733275,0.0883976328329235,0.1318368313227668,0.137636157079638,0.1208673867819992,0.2665782334947452,0.0548328370692874,0.1725136407706342,0.2520088413258571,0.4773893487602257,0.0612357412028025,0.0747545474735943,0.0725118691297111,0.0052671988469903,0.0857898152441745,0.1520368303993662,0.0204748367186436,0.1489513555366785
3372,0.2206175680514772,0.0191812467593694,0.1751321730861858,0.0504634599227038,0.0930719624336079,0.0956663389551977,0.3347041314372057,0.0066571043332175,0.0,0.0722416514901609,0.0903378382960551,0.1389532550198019,0.1462113216648463,0.1265265109950535,0.2810856669031567,0.0608951455237756,0.2147246389789574,0.2375780201269261,0.4804636966575027,0.0469716220316287,0.0747511943845169,0.0811020169256971,0.0048635842234149,0.0923414605792174,0.1574081796197629,0.0191071843109823,0.1745013932515134
3373,0.2276399298088432,0.0216279779958201,0.1731291942368028,0.0554731864714781,0.0885513361802922,0.0916646291768702,0.3078231228926406,0.004362449667825,0.0,0.0487081915765511,0.0934084972523578,0.1426798477040833,0.1506498032930176,0.1299296581864573,0.2946113995068279,0.0684576673349411,0.2555793292639689,0.2309827230557043,0.4818204042683318,0.0384142329970606,0.0758217307686345,0.0879441965265535,0.0047297993727272,0.0954733300480093,0.160974767611567,0.020906615088454,0.2056606720833171
3374,0.2335370341366197,0.0246506279731834,0.1719594213616779,0.0618887611150055,0.0856855577209423,0.0890424075711969,0.2975303536509518,0.0035729642332929,0.0,0.0349484965772436,0.0985932102773851,0.1447212283970576,0.1475241365944702,0.1335553416053492,0.3063566338026881,0.0760998144141314,0.29125984465025,0.2284574979048801,0.48069079373653,0.0343398148213508,0.079076590557373,0.0948684687566072,0.0051322809697688,0.0969586251669206,0.1643945683296039,0.0240605885019732,0.238490981134997
3375,0.2207925898791107,0.0304436287761625,0.1725564747372186,0.0698390323086621,0.0839137379086588,0.0871167575766237,0.3009889758249074,0.0050105049713317,0.0,0.0252452071635553,0.1040888664398854,0.1538709402110682,0.1425455244161844,0.138082135359448,0.3161388011902375,0.0842752221011207,0.3224265549382734,0.2239541728719905,0.4782428153164603,0.0342571522433441,0.0836476308184811,0.1034854382828389,0.0062225338689492,0.0970455727897711,0.1743215907748365,0.0270065797995086,0.2683027713639708
3376,0.211186610154924,0.0381021678488121,0.178083772499896,0.0811708749650338,0.0895146577718189,0.086776070527006,0.3120092872500851,0.0116694241396404,0.0,0.0188695133638478,0.1139098992046194,0.1809500631113935,0.1378311482847619,0.1451839418784488,0.3269979044554366,0.0941250140096431,0.3607045906131529,0.21712911694986,0.4752737111856449,0.0375444212306806,0.0928673120087615,0.1163986917340982,0.0081937048485321,0.0986194197331502,0.1995854908989743,0.0299847719065277,0.2920672907693507
3377,0.2281866945885586,0.0535927276648408,0.1881248323424605,0.1075710569797373,0.0872575889099469,0.0895089347805363,0.3238836510773319,0.0212554367167548,0.0,0.0197634778177819,0.1323067492682532,0.2221680194772983,0.1367183766734317,0.1493608213191858,0.3542454979715398,0.1109017013042573,0.4080871076030461,0.2083606417305671,0.4738537348522726,0.0420480066497915,0.0980810939727624,0.1415477884805374,0.0162558968567719,0.1071120543900897,0.2458380830111058,0.034108946409654,0.3440102339509224
3378,0.2578739306681453,0.0486859397971911,0.2076683120503646,0.0912738938016783,0.0770203306960391,0.0926047012136242,0.3312377373740434,0.0327248180665033,0.001127549787413,0.0185598709237604,0.0878672905650988,0.2676011053507772,0.1418647490117583,0.1383568967647248,0.3748784424837768,0.1317003027632251,0.4757704926536424,0.2020766625400505,0.4743348414946146,0.0360985324491664,0.066665878060111,0.1622629132776079,0.0095065792449424,0.1216807672071568,0.2989482835742369,0.0426352604062267,0.3754222621763449
3379,0.2965310429245518,0.0451048318842586,0.2384485904304968,0.0819094482911837,0.085993152440223,0.0957044900230158,0.3319927138291254,0.0485695591207916,0.0032223383881185,0.0167916265599007,0.0686740874681955,0.3082431055213891,0.1579474097008889,0.1426965379497774,0.3964734197768791,0.1460735929406807,0.5282451399580199,0.2003754322769052,0.4728544099995771,0.0337401904055178,0.0494745623051619,0.1747670651169882,0.0064990832032901,0.1395645722994309,0.3667070716614211,0.0537338426400521,0.3921837241174018
3380,0.3187630966332769,0.0459401296218361,0.2704483082749798,0.0774890037160264,0.1035102695683852,0.0976745866017356,0.3239047247493861,0.0600805092523986,0.0033592206686342,0.0175626407601856,0.0696481037823723,0.3515545124514062,0.184987979119076,0.1507953462850234,0.4103298471251217,0.1552417888247861,0.5591568645995124,0.1967698065556748,0.4682934039025304,0.0374307753899482,0.0494272420662092,0.1889214302130937,0.0052671988469903,0.155910703022026,0.4439651938523706,0.0650536839188244,0.3937165291832963
3381,0.3330108382072959,0.0493796871156204,0.29405523927365,0.0737982846574012,0.1213943505399353,0.0983080972150836,0.3102975352883358,0.0645276077459748,0.0017710515256229,0.0177424517891841,0.0797737533856995,0.385577748477646,0.2102410557782904,0.1568479076436577,0.4211409361488779,0.1646016848866661,0.5760070860535756,0.1949949692613034,0.4651065360249234,0.0417927887309886,0.0592759906945655,0.1955781614467497,0.0070571326869734,0.1680635878371247,0.5127986959069551,0.0734559716097411,0.3947808422320012
3382,0.3331252060418618,0.0540917652316739,0.3013931749728908,0.0690792617511655,0.1349719205504422,0.0982507555719567,0.2916523295441453,0.0631603819378347,0.0,0.0223234888456389,0.0909930342739004,0.4182428040575657,0.2280293376752055,0.1573393670775845,0.4268300487934988,0.1690827842782472,0.5800122257174429,0.1937585262745405,0.4640024047993592,0.0485186265456984,0.0722108492666376,0.1913377682197284,0.0110103944197688,0.1752279842079975,0.564729601405525,0.0782585857976186,0.3986371236151012
3383,0.3361994904726053,0.0569355819840976,0.2976745275451463,0.0624552359145141,0.1450338702703254,0.0978668731402967,0.2691387242201634,0.058023004870981,0.0,0.0270298508765427,0.0996372169549569,0.4393862145705903,0.2377938898398869,0.1546165488090338,0.425749791748047,0.168682716309792,0.5691831099443392,0.1915011874117412,0.4661357878363981,0.0600103457368449,0.0845790626428041,0.1744093381918756,0.0154983727784838,0.1774286162980379,0.587660092844275,0.0776092169118535,0.4035064971324419
3384,0.3543372070898301,0.0574173353028096,0.2867685455777294,0.0554228746794417,0.1501185599103279,0.0948561806988366,0.2464089393640273,0.0495886796855464,0.0,0.0273059951788266,0.0952315416968958,0.4534146931364341,0.2408069191992538,0.1565799825305646,0.4135455331699957,0.1649535685269871,0.5366527383503886,0.1889304627799659,0.4627719466002064,0.0644788006348129,0.0944022844501616,0.152876738716586,0.0195262960075558,0.1772977413537408,0.5834189828323535,0.0723159394615667,0.3997898308230498
3385,0.3410788405952574,0.0560582378223781,0.27397808925757,0.0488606167937508,0.1523560667023074,0.0886416433355483,0.2246986498026376,0.0403716723245969,0.0,0.0270046038007379,0.1033041474018828,0.4561860988774618,0.2408891562592262,0.1522897137322392,0.3975677955708712,0.1583438281934662,0.4886027191099846,0.1873997465294305,0.4562384125543247,0.0685073421070479,0.0993275224314001,0.1318444542241582,0.0265279463535421,0.1761758815791085,0.550819114066475,0.0644807379365012,0.3821995032429541
3386,0.3271136602786905,0.0546094623798687,0.2627512924285614,0.0434104945932636,0.1551530352610298,0.0809175429524972,0.2017097125050186,0.0343691012886995,0.0,0.0264207183170509,0.0933018404291548,0.4469484233172899,0.2401076049351617,0.1511910719585182,0.3473082888625312,0.1459224350608651,0.4237844448515618,0.1873761129919759,0.4491034400569315,0.0724250154430621,0.1024214300718981,0.1126818958547034,0.0389585243022303,0.1741576461768203,0.5122744880203636,0.0561889049653622,0.3229727402074177
3387,0.2307456867906936,0.052997351140539,0.2533435973047527,0.0377754591930862,0.1452392394178158,0.0753533003957821,0.1806257178955667,0.0317702613820257,0.0,0.0246862585958467,0.0916259370709494,0.4271164432057016,0.2382203730908642,0.1408063754823604,0.2640860378651303,0.1220914621445767,0.2364544436172589,0.1875639210221921,0.442202322813058,0.0762642468987946,0.100786296747805,0.0984437887438377,0.0493905251853035,0.1703249701208901,0.463015499037831,0.0502279489530594,0.1948172028154874
3388,0.1646747647452072,0.0253415539118423,0.2430738882963049,0.0128946578098987,0.1029823399324014,0.0677730656239574,0.1591598294367948,0.0207011789880484,0.0,0.024128769045892,0.0682700381594132,0.3951697802171549,0.2378140941044677,0.1188077867810638,0.2364723449139028,0.0847204981806865,0.1529784197097657,0.1872584856744113,0.438913965725747,0.0583715312250561,0.0643025112524134,0.085690736210006,0.0177168412817202,0.1638356232516449,0.4069012380789563,0.0444764715430018,0.1260963624608161
3389,0.1485705025605774,0.0088486503040486,0.2208766201006851,0.002904519318773,0.0817477695785703,0.0533357812582598,0.1405999182327098,0.0161860024591085,0.0,0.0258280810288243,0.0518149509656431,0.300694128151402,0.235015668268388,0.1153272758486826,0.2109318826470576,0.0576300254712055,0.1209034233951045,0.1853570134126685,0.4262305342933251,0.0381428719066711,0.0347589487176273,0.0523309233720193,0.0,0.1381694117964641,0.3302780720865174,0.0368840199248528,0.0931247595085715
3390,0.1784258822068499,0.0057181846097965,0.1966742150561168,0.0038752816916483,0.1002217268579534,0.042344624083944,0.126627175300028,0.0186761157423385,0.0,0.0244459182519049,0.0463776969386816,0.210442559537346,0.2232741096952194,0.1285990338808791,0.1916375401733183,0.0439021474526096,0.1009550216598588,0.1704243182503519,0.4123537999480401,0.0330265292505653,0.0509874159159103,0.0378151099374175,0.0,0.1018929554593822,0.2664129514879795,0.0344856677299989,0.0858539526714605
3391,0.1818894554853316,0.0153626591074879,0.1804850075907653,0.0150546054340157,0.1145463546186273,0.0384484305325441,0.1110864464093309,0.0181661104076307,0.0,0.0154410471108513,0.0723032322179438,0.1677325316065787,0.1968269395634065,0.1577782240299915,0.1882998905516717,0.0387146792844621,0.1052508637186415,0.1601538431970087,0.3994704805622906,0.0424636314210665,0.0816168783250637,0.0412003570807831,0.0,0.0757607950403182,0.24077272631939,0.0389377934888072,0.0821726932942854
3392,0.2051664816566298,0.0170346297969807,0.1749110296087117,0.027198436248115,0.1327594014170454,0.0360789529621916,0.0967194109097852,0.0211311215204256,0.0,0.0111832768700531,0.1037316644063461,0.1635796528529353,0.1800780578213935,0.19345812545295,0.195393124545351,0.0376216310088109,0.1398108522458798,0.1527586570920421,0.3864439814495753,0.0562065171265733,0.1078830459076272,0.0478590124241805,0.0127358824872994,0.0679536437196768,0.246986438033897,0.0513430305694649,0.1107625719477041
3393,0.249160838249793,0.0163880169193779,0.1689740104134768,0.0325156147272674,0.1484128475132093,0.0377346607627128,0.0886782194242038,0.0273475919513222,0.0,0.0133407970043205,0.148585933831757,0.1704195531466365,0.1671555196931951,0.2205559729173508,0.2056855771909644,0.039455339186308,0.1867332667419468,0.1485189038762877,0.3727302730148923,0.0594341777897936,0.1467856835757008,0.0581677700049216,0.0175456791183914,0.066656402277452,0.2612307059484156,0.0643139012702907,0.1557661907389042
3394,0.2945925705488211,0.0148048051140293,0.1617001387980588,0.0364506538195332,0.1813732919549321,0.0404222452098243,0.0874417127323193,0.0347990934139083,0.0,0.0120793494743859,0.1938656824673383,0.1865050687346668,0.1542536892506035,0.2425109480796787,0.216572318412629,0.0429557480203319,0.2451537170540938,0.1518322635991038,0.3577938287345642,0.056409377686315,0.1962211288981166,0.0566401221359107,0.016540418075083,0.0701448825691322,0.2771064295208931,0.0736968098865738,0.2021869916703778
3395,0.3210426712099624,0.0142618474139315,0.1585565229230635,0.0411693471019261,0.1884216827739813,0.0432410815994954,0.0912840156788363,0.0446115737818041,0.0,0.0111932811649194,0.2433879451540697,0.1878499831460935,0.1406628539440886,0.2604868421807539,0.2236936555846512,0.0468429163884085,0.3190877031522762,0.1613501633835416,0.341815053374424,0.0528158145894534,0.2208672707050523,0.054014062528738,0.0123243315339637,0.0746212748344568,0.2676129640943475,0.0833511091937477,0.2567096520710908
3396,0.3017922377878275,0.0149232861169589,0.1545093559878083,0.0473133212123887,0.1885538757150626,0.0494885773486612,0.0980299300873642,0.0602690669316417,0.0,0.0092628680957984,0.2501757164476681,0.1609680260241545,0.1213519477462648,0.2760335370373953,0.2271643696515875,0.0520892989186514,0.395194205282016,0.1723212759547564,0.3263120109970653,0.0538486406476561,0.2343220179041707,0.0543310791742537,0.0068405486330656,0.0736121241072634,0.2555266383212734,0.0951148674950376,0.316993724933251
3397,0.2971967200550535,0.0172554382588556,0.1489071597892009,0.0556089129106034,0.197649833646959,0.0595732219986265,0.1057513605336001,0.0846882134496915,0.0,0.0066305330044174,0.2577339575584302,0.1353904784088209,0.0997393305710105,0.2831102831938578,0.2269833220468919,0.0593813117135649,0.4596263278420409,0.1823320906013307,0.31022908092648,0.0616181600229189,0.2336069284567051,0.0565551135804553,0.002255099574826,0.0688195706482515,0.2533049967217967,0.1106426027797506,0.3739131840576387
3398,0.2799289275642279,0.0235269913804129,0.1419109954487745,0.0697117979066759,0.197084676340365,0.0725432181218998,0.1150595902517424,0.1231363558745509,0.0,0.0032897288797283,0.2710426933556865,0.1173053503225982,0.0852499605605011,0.2806366073542048,0.2226236484431057,0.0686646024743779,0.5035412633513556,0.1900307323424119,0.2918735666006483,0.071910250561286,0.2294194186444612,0.0605806256161235,0.0,0.0606309507152268,0.2567817007844625,0.1294652450995022,0.41589237040053
3399,0.2606314778059613,0.0309159010992017,0.1343207363877946,0.0856639703553427,0.2212814148013026,0.0851248314709114,0.1287717116811436,0.1756126532676854,0.0,0.0016737531609159,0.2765337821006061,0.1060021807705609,0.077594695510305,0.2662609977314533,0.2159670312190718,0.078883926809739,0.5298274275034169,0.1950060398542381,0.2727396175990173,0.081134375492841,0.2302948808755748,0.0668539556204731,0.0,0.0519719565995067,0.2640374411300779,0.1507793696822307,0.4402422987294759
3400,0.2441509237203897,0.0434318188387134,0.1276257693850581,0.1062882435393259,0.2374668154379084,0.0978717448453329,0.1422687344298115,0.2346113125444955,0.0,0.0034543471798502,0.2809313854205632,0.1001514169442481,0.0764144195833143,0.2552901424638973,0.2109720710145232,0.0914208028613423,0.5534692085139197,0.1994696398895955,0.2551397837699936,0.0859660053677625,0.2379846060103195,0.0758096931211442,0.0,0.0442328538600227,0.2755570790300239,0.1741259536383741,0.4513113620031056
3401,0.261878594892909,0.0629144213870869,0.1268065303365995,0.1334869128538883,0.2377020278182031,0.1063373082817577,0.1564458454382337,0.2630194328428031,0.0,0.008887978223107,0.3012215142030612,0.1048955032023591,0.080245769256521,0.2531357584185618,0.2230464482647992,0.1166397680972674,0.5774080531129341,0.2041733366537662,0.2414666286250857,0.0821960558759867,0.230835925790038,0.0926393736407377,0.0,0.0385398069706883,0.2918962769522245,0.2040538935673377,0.4820806276017596
3402,0.2945370016681315,0.0616343292321942,0.1330885325592821,0.1088762142807519,0.2332259012170404,0.1032825246770964,0.1653220650431852,0.2765395765563613,0.0,0.0179188245020075,0.2680095795022711,0.1121362912055961,0.0879752294803959,0.2423868914983984,0.2211872769965551,0.1475399282134382,0.5877053662295532,0.2121942042107047,0.2258212346448485,0.0741222422391541,0.1970942687058408,0.1025492747634588,0.0,0.0365597486335167,0.3206978445880538,0.2619033812656457,0.5073363255804191
3403,0.3066253472052284,0.0665235007487572,0.1456125697447109,0.0993472926961467,0.246651214276617,0.1018274691718858,0.1772168566706103,0.2971801527398522,0.0,0.0306609876177666,0.2503677261632426,0.1338508256878532,0.0972364646428692,0.2441753090007457,0.2191014969735844,0.1628496737354747,0.6057660005125873,0.2228748765230697,0.2118417854637841,0.0753987700938185,0.2015879755424328,0.1164078566122186,0.0,0.0374301118284494,0.3685690369844874,0.3208727555811749,0.5223709062004065
3404,0.3014432627682021,0.0795548200238891,0.1595993926444814,0.109420729858743,0.2787553404668205,0.1021788414122129,0.1968700582303622,0.3191278004002945,0.0,0.0412030650506319,0.2862284962044685,0.1620453219033221,0.1044067471326626,0.2481447417415846,0.2184144615385903,0.165148850746498,0.6212959474634752,0.2303355420177087,0.1920171081281085,0.0905890596632641,0.2474462475167877,0.1315385768784623,0.0,0.0409895361848862,0.413493690736523,0.3646813379411036,0.5215416508911666
3405,0.2878159977740762,0.1007389081720714,0.1651145546677479,0.1291259580010557,0.313029291074992,0.103177397278795,0.2178175256839132,0.333950550021397,0.0,0.0472839131322088,0.3339374859539182,0.1801874151463799,0.1006345524778964,0.2492400909718433,0.2164575563217015,0.1616300785127839,0.6303732009942057,0.229953340862527,0.1743234696006933,0.1163582679749362,0.3131594383536967,0.1425178451721928,0.0086272038087734,0.0429080042939394,0.4397858109888446,0.3910029138397123,0.509583145585345
3406,0.2679254113620213,0.1211495104299794,0.1603517746792804,0.1489762134842555,0.3452770519372921,0.1045908254519504,0.2376758727732386,0.3449257768144489,0.0,0.0519559118202025,0.3614587808061745,0.1867210821755673,0.0877561031207268,0.2538804029632648,0.2124705934713131,0.1563521540672334,0.6319240976762558,0.2238729549651373,0.1576311301822531,0.1433131743421466,0.3736207857429566,0.1484445796944478,0.0182653553661517,0.0425000831014195,0.4479853412663399,0.4032288746060885,0.488996452445237
3407,0.2469205520341347,0.140326570928408,0.1491629121603267,0.1644245357854264,0.3901655392915418,0.1055803616817584,0.2501813905017667,0.35732804371746,0.0,0.0595213016477012,0.3624029031332934,0.1842425527760999,0.0704263198888283,0.2467116622590976,0.2102179139413848,0.1495564390394652,0.6200361154220462,0.2150537179839337,0.1458797109603918,0.161567648283779,0.4157661684435532,0.1504362568532315,0.0271684210773069,0.0410591829592567,0.4425277351861978,0.403270476465751,0.4575735440595482
3408,0.2165093107056968,0.1580890577299057,0.1354517298706857,0.1730926870231271,0.4171725267186052,0.1054459536161901,0.254731408220245,0.362922896232495,0.0,0.0670360288290016,0.3695696209784305,0.1759292784550105,0.053131008387934,0.2336146759046825,0.202233197476834,0.1407617217523732,0.5921559887152591,0.2064839055112597,0.1329113388311927,0.1781803584003666,0.4376205495116435,0.1465859874927852,0.0413463389200231,0.039182979739405,0.4283962174549519,0.3856395307786155,0.4137732031236568
3409,0.1817149856089015,0.1711986836286438,0.1225452320074971,0.1761964973717874,0.4141563703322591,0.103349889931885,0.2523302007550879,0.3162427775882963,0.0,0.0771891359233939,0.3675570043980271,0.1631366980891268,0.0405138679133568,0.221250627232205,0.1876521864857615,0.1308414477643869,0.5484323830551365,0.1984962282690968,0.1195031548332188,0.1925835603426972,0.4415380926950504,0.1372260271211312,0.0511986848646539,0.0367019996489261,0.4064804238718087,0.355601434647527,0.3623984136780759
3410,0.1353023018524463,0.1806731245985609,0.1117949510361279,0.1720619875047078,0.4075775518088037,0.1006935555219058,0.2371200471197002,0.2753947276965244,0.0,0.0899337072598654,0.3760127349410715,0.1478571492437329,0.0338181831137143,0.2019260806267963,0.150604141878311,0.1156454676068829,0.4877012912531958,0.192304313194032,0.1044761327482255,0.2037710531833183,0.4334842837800039,0.1252808737066617,0.0583670004766208,0.0344005059789087,0.3777267616214767,0.3183115382181051,0.3060005609642249
3411,0.0586575786581665,0.1827543079262533,0.1046209552139151,0.1556910650758479,0.3791057574924197,0.0978274592702058,0.2189392284152972,0.2300744437474658,0.0,0.1070149707052571,0.345373999803031,0.1314665998399863,0.0321911222368482,0.160074839699311,0.0860843670516213,0.0944759727726156,0.3524473072823224,0.1877726552916247,0.089120358967062,0.2084140080870672,0.4224494758180387,0.1116639797810583,0.0639465738028326,0.0325879173024633,0.3433487207957005,0.2764307884287068,0.2118752420467087
3412,0.0218432832909759,0.1033386803082849,0.0979190901221067,0.0741636942112109,0.3903525238128705,0.0883273500372325,0.2045171247319756,0.1908792445319498,0.0,0.1245124843497778,0.2093712767946649,0.1157613228639114,0.0360117583549328,0.0968075587630745,0.0513803782834959,0.0654486738005106,0.2544373942117575,0.1848884570135791,0.0693953366999821,0.1590340478598664,0.3269847023082954,0.0855526974911054,0.0335965223472982,0.030575628431046,0.3036727342360261,0.2204122579954488,0.1389612955960194
3413,0.0155930342398684,0.0682920321377566,0.0886677185562132,0.0449806757620131,0.3843840974582881,0.0729528046225498,0.1920238803211732,0.1881698619494572,0.0,0.141833421677344,0.1518632551796697,0.0740727583247015,0.0409402522057694,0.0601359794540901,0.0333386887825628,0.0460242129025154,0.1981212014683792,0.1796041837792376,0.0519272847246829,0.1400099464585844,0.2590259642857775,0.0460200986201766,0.0146650855166096,0.0234752755747079,0.238025710542129,0.1462788768563662,0.1005674370053931
3414,0.0033886897899926,0.0869357239214591,0.0740672409026148,0.043619347451077,0.3842951816080086,0.0624162441894655,0.1934437922451717,0.203454760796657,0.0,0.1525187626396648,0.171181146948964,0.0404063259929685,0.0410355990791905,0.045492134981455,0.0234032697613332,0.0348469062180437,0.1688267089991047,0.1674417149089757,0.038909323698446,0.1679959360656593,0.2814994741112438,0.0237748772943749,0.0229187412029248,0.0139127737603602,0.1745950983487373,0.0918143432112841,0.087389094734624
3415,0.0,0.1002028353405634,0.0620915244174574,0.0472699274857028,0.3652113212719903,0.0663781675662917,0.2026533781396347,0.2125402833326897,0.0,0.140445172203793,0.1623241686275196,0.0247264556350155,0.0363717581269575,0.0419199412304655,0.02471882932898,0.030189035140031,0.1658445426339146,0.1572262357749777,0.0326098435805201,0.1875782728079442,0.2464650963145262,0.0159459474461735,0.0673698750037018,0.0074177024364321,0.1353161037105188,0.0643044815609716,0.0966381783660842
3416,0.0012404907962864,0.1084706147563772,0.0551058540985456,0.0591729491753241,0.3539783081611182,0.0692565271064332,0.2118076987377693,0.2214587576280363,0.0,0.1399808770082383,0.165738547896602,0.0238116020293144,0.0318755108484092,0.0447411204121521,0.0302451716722829,0.0283135400348107,0.1834490510208964,0.1536109563484982,0.0298170990732517,0.1960394354914419,0.2269481581624674,0.0172083301535058,0.0809037176604858,0.0059294230843393,0.1217201540260274,0.0561541536385866,0.1214940902657281
3417,0.0040742482478324,0.1059476947659298,0.0507174311830735,0.0699055805419953,0.3574669796294303,0.0747316153064435,0.2318179376889239,0.2285167387801464,0.0,0.1495833700219052,0.1658060657929685,0.0273151107076333,0.0285031236914009,0.0514318668132605,0.0352817319768142,0.0280725905483159,0.2055987742592401,0.1535989168520713,0.0297382447975897,0.2036432913015211,0.2172820530113793,0.0201752238709509,0.0812448813686048,0.0050502766479567,0.1164597805655589,0.0558135121598269,0.1487434325790989
3418,0.0074501956142462,0.1003014246910857,0.0502983412572176,0.0742309506555804,0.3534182023188911,0.0831813921572692,0.2677739879569394,0.1958387986109372,0.0,0.158079546508273,0.1660971708647851,0.0370905821119189,0.025358226967816,0.0593839369783372,0.0389975583157834,0.0294501263320756,0.2206021171692421,0.152801324792844,0.0316671762222029,0.2097676641203473,0.2170897104494119,0.0259435025318623,0.0776580693621905,0.0058726586479943,0.1352764699217024,0.0633149317909354,0.1671286167988594
3419,0.0099898086763799,0.1054402550229405,0.0501317593951396,0.0839051422920976,0.3485225678376635,0.0952608236186907,0.3171422370684293,0.1900913556238838,0.0,0.15221734768618,0.1868715621139664,0.0413628869010253,0.0207286707261778,0.0648583183776981,0.0404097059964744,0.0317005522618673,0.2312733314232096,0.1532428524334451,0.0354201499536111,0.2142149088164047,0.2295637990398612,0.031091708821865,0.0763678046922309,0.0072413163437467,0.1502231618756558,0.0764980077584655,0.1806958986127792
3420,0.0134766236634508,0.1126420444236482,0.0493845003105422,0.0940159017291525,0.3339237715932291,0.1087692914014382,0.3619775238092896,0.2051778348704806,0.0,0.1388623130959833,0.1986798419429037,0.0351430317957744,0.016190594202702,0.0698044749973308,0.0405752423238374,0.035773552363652,0.2399589522269013,0.1542149964291288,0.0416176269807998,0.2200966886871865,0.2380829088180205,0.0387689258296826,0.0790300703291844,0.0082673035163237,0.1508515522849328,0.100287077316751,0.192566847974673
3421,0.0165173088932352,0.1140988938030142,0.0482710235436917,0.098556315356411,0.3346406071336797,0.1231373504554654,0.3922564002456586,0.2507113141167185,0.0,0.1151113867377376,0.1952979480965337,0.0216287275948537,0.0136551665526586,0.0732267691357771,0.0389836020999977,0.0394785442370129,0.2454388362309093,0.158538007725716,0.0480113242497942,0.2217150436833699,0.2368552072672219,0.0479103870190182,0.0885079569420498,0.0090844050713622,0.1484389195562358,0.130030489243505,0.2039489399874465
3422,0.0208749818760133,0.1131188832587499,0.0485531289035104,0.0976572265517891,0.3371607058008005,0.1375163684745706,0.4118172838866515,0.2825163446340116,0.0,0.0908851187036472,0.1872493126839911,0.0129776468208161,0.0128413467825533,0.0748270288212089,0.037887655207284,0.0445649263674098,0.2474951868802161,0.1642039437568705,0.0568142110211708,0.2174994320832743,0.2297980068831711,0.057021379892336,0.0956310370691782,0.0112955266169816,0.1532522860218574,0.1655634579134227,0.2162537692752918
3423,0.0273701258190345,0.110976968599329,0.0523063409721307,0.0951171114333807,0.34002117688446,0.149877312714409,0.4173884891895816,0.3007285581278673,0.0,0.0686397636613926,0.1765933321341994,0.0064888001751957,0.0144322443986494,0.0745237855631451,0.0363192120231986,0.0510406073430862,0.2435281948584384,0.1700246234232124,0.0657961321766392,0.2083849623125873,0.2200074673558968,0.0659902651254615,0.099617747176501,0.0131143731376408,0.1690213617014951,0.2024033443852309,0.227098241519832
3424,0.0371645252869405,0.0987152729501072,0.0591860420909311,0.0874939047468911,0.3436434410098909,0.15846988035378,0.4066988462417444,0.2782108829423672,0.0,0.0512326748565373,0.1602848630896991,0.0033229131380462,0.0187588865120522,0.0732475271495357,0.0356835745045928,0.0552484486610431,0.239061687079563,0.1746711601349233,0.0760434486739331,0.1908810461351113,0.2065587463784477,0.0761212872345642,0.0932952475197407,0.014512641694457,0.2005527968777684,0.2355520141957246,0.2397597655041491
