time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
1492,0.2660095533250026,0.4087460875529917,0.9206704501956146,0.3662507059044401,0.4367949934261415,0.8525861788419536,0.2738497581988011,0.2363120981236642,0.0138681828549212,0.2098388500312014,0.416865429770909,0.2770588935133926,0.9899979672436732,0.478951694771864,0.1463202306886077,0.3428039072809245,0.6157389036614211,0.2835633697935684,0.1675845983613169,0.7156768300133693,0.5156551261353304,0.5219743437569724,0.1524768732761389,0.4437362633306478,0.4208645883767224,0.929427390277734,0.4128104054564156
1493,0.2453347701523834,0.3566090210446742,0.9368720791761724,0.3696988789787456,0.4330881465449936,0.83284676368968,0.2839008810603224,0.2305309401146422,0.0088484096907393,0.2267322514865965,0.3845572125524965,0.2943781710094025,0.962144911132932,0.4681229255918266,0.1339934203525704,0.3478325355274239,0.5780248324346272,0.2760755664976171,0.1510000700256716,0.6921500658413066,0.4760590615374329,0.4960196847807845,0.1331279267428498,0.4565236165637144,0.4131552357813259,0.895341935142952,0.393534384206204
1494,0.1935396742233323,0.2704989055176965,0.9529912485454728,0.3949031192454689,0.4442815668045091,0.8056234479630481,0.2958401829848426,0.2391718280831879,0.0049003033273129,0.2347553531005707,0.2960147444811722,0.3146250042330275,0.9427740152261366,0.4448422084513936,0.1157665946112465,0.3316340202539287,0.5045910916652239,0.2699817104989339,0.1363958898586938,0.6641770462661373,0.411299118541876,0.4606608178236087,0.0801282988479107,0.4656938110492776,0.4127722075138791,0.8571998756256815,0.353301350604755
1495,0.1698746157510558,0.4112866640285041,0.9613038975529612,0.4513871237763653,0.4630322098387137,0.7719931752433805,0.3148023702535166,0.2436715314370662,0.0066838415325611,0.2246176990773119,0.3680082374126472,0.2893259967694825,0.9282083798005144,0.4535704765341951,0.0995686682004928,0.3022511260244975,0.4742797285228916,0.2471455145138724,0.1211465984637857,0.6690808090385185,0.450222979035786,0.425002791246938,0.0484365973862151,0.4366555198528714,0.3863481169582656,0.7984995778532346,0.3141550379910459
1496,0.1702068293236736,0.4735972525420839,0.9629567291928276,0.5009515998579418,0.4641398945409974,0.7381069021173432,0.3379579547481941,0.2421747461708892,0.0026335994234951,0.1719704027617885,0.4300563534753974,0.2595444513830136,0.9255432672009456,0.4458661092273728,0.0867124730897257,0.3014085385999696,0.4329483907837682,0.2093502597762508,0.1172403674215479,0.6667247362191372,0.4812113619246955,0.4173936028530602,0.1884236156073057,0.396187492079113,0.3604814811998422,0.7327820363975659,0.2865802089046582
1497,0.1745618541427825,0.4796382419791513,0.9567571023232314,0.513669481122906,0.4563918350964637,0.7008614820027063,0.371994825016732,0.2396422065542501,0.0017710515256229,0.1364503922651407,0.3868007400997732,0.2768805445233223,0.9309262964047011,0.4364910807196541,0.0771195678561733,0.2968904283845944,0.3871330970826138,0.1882176311183324,0.1229481449814949,0.641283689004078,0.4302460387087173,0.4124059194936412,0.2289763250833503,0.3861991584311303,0.3782565852585451,0.6585143085691956,0.274231917128931
1498,0.1670566181415312,0.4704078593403366,0.9448687543259716,0.5083112651495285,0.4493840838300211,0.6639393589624628,0.4049854455764324,0.2390240535867077,0.0013188792054832,0.1208854914350461,0.3643250722359519,0.3973513917938339,0.9557348645272662,0.4378768048119992,0.0706510639955735,0.2920207492421258,0.339142347191234,0.1791347011012458,0.1365331473379837,0.620632685038247,0.3869073161005654,0.4248380081703433,0.2533341180903991,0.4482551291970394,0.4320669056030994,0.5721177159391074,0.2438949657751833
1499,0.1603473034619862,0.4697117809492385,0.935845415806522,0.5233530381229188,0.4469857607781711,0.634857337541831,0.4304175602832862,0.2412272684312802,0.0,0.0741390228715513,0.3667261936132457,0.4567547037616301,0.9528954467997316,0.4510213190148504,0.0679145932007121,0.2922820923294848,0.2986045434340967,0.1667371783888027,0.1473106237063022,0.6049653868895972,0.3670949053942195,0.4270641538739175,0.2553988856404853,0.4324664792946219,0.4836711234183448,0.4953604498544139,0.2224577121860562
1500,0.1527380485995635,0.4805298929364124,0.96435042184292,0.5232958721584225,0.4470334082614278,0.614509048950819,0.4407736789214327,0.2473248242918599,0.0,0.0356428041528215,0.3815087362215997,0.4688504128687693,0.9489943663110808,0.4677163638203913,0.0683278454698717,0.2951982364401432,0.2627519781654884,0.151353963269573,0.1589959909027141,0.5926769205754948,0.3595219693837115,0.421619237193279,0.242782702703358,0.4151958939088929,0.5113341630611401,0.4416727596989488,0.1982150946045504
1501,0.1450972511821419,0.4582954392381914,0.9649051759024468,0.4789101469156229,0.4473045434501844,0.6023101744491035,0.4500816803711398,0.2589354764769077,0.0,0.0162310558846081,0.3977367228145404,0.4846335088220785,0.9416410941549652,0.4806668905830185,0.0717914927933901,0.2966594347938709,0.2373344145210159,0.1446159754540238,0.1721867277208494,0.5789933120162492,0.3553165088363766,0.402240258948156,0.233723639741697,0.4099350324131487,0.5306591357377942,0.4096504856041653,0.1647098737335383
1502,0.1341893932112731,0.4323892558702386,0.9698392373060478,0.3971240646006666,0.4484965083731325,0.5942620024367306,0.4615929092767783,0.2802264529126885,0.0,0.0071860473845195,0.3680087618357314,0.5133935447994791,0.9199402692953528,0.4766949614996734,0.0806287765401395,0.2988070820079466,0.2286759206584278,0.1470251132391865,0.1894407121539089,0.5663082036352525,0.3521813665818411,0.3750089414602858,0.2324568392355492,0.4178139374007591,0.5472408708223155,0.3973158126823223,0.1401950150382458
1503,0.1194229678248812,0.379363313888477,0.9648120990304918,0.3682962459383068,0.4502895953410106,0.5871780124010014,0.4690023108669642,0.3095035292533301,0.0,0.0065660541086471,0.349306738592793,0.5508075027659565,0.8930502607284443,0.4541762655138504,0.0985736755912269,0.3019545440335253,0.2333581182733377,0.1555496780378067,0.2112923228180662,0.5518194096498644,0.3256654275524285,0.3330423871493304,0.2106967961014231,0.4346402161946056,0.56839896881769,0.3863610049750912,0.1336558503906124
1504,0.1079368004120122,0.3325804155920908,0.9500626299940268,0.3418243280276406,0.4411235665872998,0.581737427012751,0.4715427780003483,0.3412073355687253,0.0,0.0116213682134419,0.3292449873558757,0.5889327608314907,0.8597947913067617,0.4058334584993017,0.1088982331399515,0.2903735273213788,0.2273238040328035,0.1683075891769561,0.2351891044462953,0.5297192990672115,0.2843143899207159,0.2857122387168496,0.1825444232436159,0.4565182555822999,0.6012717665791328,0.3696495336243175,0.1309056482600236
1505,0.1019931112198019,0.2960983132111907,0.9433730828992272,0.3108320071268096,0.4335096779895084,0.572940217004733,0.483447920711309,0.3684392957640903,0.0035988469619445,0.0280335969456445,0.3089993291140169,0.585328872846463,0.8215693420629766,0.3774744993196793,0.1138378428715211,0.2655314168609206,0.2071725397817789,0.1902617412990603,0.2628936865800065,0.4878535374833259,0.2297110326964812,0.2382138854670289,0.1261208485557572,0.4587641316660479,0.6137952676592693,0.3510903535190403,0.1265666451905414
1506,0.1011080828239958,0.2711894015823567,0.8919215207848521,0.2879041146184292,0.4326135872504683,0.5597413524328021,0.5165799175836502,0.3980646443686692,0.0097631480037779,0.0619032276068691,0.2942969742862689,0.6416935816154907,0.7887727523393605,0.3680961427275339,0.1157398954332844,0.2491393272721299,0.1839973397377089,0.2146948114847936,0.2939728774392705,0.4647347799588749,0.2152846522607752,0.2370137529044107,0.098165634002082,0.4768199952011712,0.6738069422926731,0.3396005503461782,0.1168243684714848
1507,0.1012909441197282,0.2526794811191494,0.8744750843544224,0.281606310699831,0.4413321564512243,0.5421388125158166,0.5539173793624448,0.4321120705464653,0.0237825240854435,0.1105818507807449,0.2902298886642486,0.7028914631925068,0.7797683717396937,0.3626744605046292,0.116963764753483,0.2311507785147177,0.1611280340174217,0.231117942751035,0.3273448270780153,0.4514555128678315,0.2155196008988201,0.2657890384744613,0.0853350301840626,0.4981624076797429,0.7422330267743424,0.3466417871032491,0.1065404517461357
1508,0.1036444327743688,0.2294187673268112,0.8897325742136635,0.275267161435941,0.4421969611888518,0.5224219718453104,0.6051036932954386,0.4537538797489102,0.0452554870110573,0.1635549857051379,0.2738330499426855,0.7380523542291364,0.7960692606420905,0.3567438363391998,0.1189928517156988,0.210332417561587,0.1409776630245667,0.2326226398693375,0.3625204666414749,0.4285988813603544,0.2182336896172715,0.3046067722624882,0.0735869683956086,0.503450463553436,0.7947172733591307,0.3775689009568512,0.0957199078214781
1509,0.1083687311788193,0.2076790311427037,0.8957694989975286,0.2676272205067846,0.4410575880467163,0.5022644463943112,0.6376613222043342,0.4751627751929678,0.0684373759068659,0.1993784843345581,0.2569800780087933,0.7452502761650083,0.8163639543298429,0.3518859292874872,0.1227440037300248,0.1918366166092117,0.12324722266497,0.2204671653220347,0.3987835002613603,0.4067276148108864,0.2141185567643206,0.3432389278664314,0.048635096913264,0.490841768894952,0.8274207809614188,0.4113234729076075,0.0843697267189563
1510,0.1157703064074469,0.196614843539046,0.9044424270675032,0.2610429784361718,0.440489494389457,0.4792218917799215,0.6834438967081775,0.5039045179005802,0.0906325715510321,0.22145036233293,0.2503894633018024,0.7150475498698811,0.8384828437738465,0.3462138137437726,0.1292799074333328,0.1760172659460569,0.1085514230879502,0.1989039224628765,0.4321235604230941,0.3851504963483956,0.2056282775185958,0.3742689786540013,0.0347224234305482,0.4649481596261516,0.8335628751781755,0.4294124478504395,0.0756389699469565
1511,0.1249064093835852,0.1855608625116829,0.9021072222792385,0.2599470549407784,0.4405075738277892,0.4542602646398573,0.740084023618256,0.5274799393426888,0.1115878876655341,0.2333919903439905,0.2355170352494221,0.6964975047344598,0.8605657309586436,0.3382410736389811,0.1369001945926178,0.1649874556973768,0.0969013284826794,0.1762672050588141,0.4595389053295392,0.3608568891959762,0.189449656959145,0.4003798428060814,0.0295320874471692,0.4349674950386695,0.8204046223668424,0.4340972385256876,0.0697256547147187
1512,0.1389272628152168,0.1793259530170191,0.8958217508580784,0.2525498952830225,0.4432265416934404,0.429595295120706,0.8044272690881712,0.5437270137302239,0.1306785626361064,0.2377042103280078,0.223514747397461,0.686392162701486,0.8789376009433847,0.3285626154726861,0.1441462718642924,0.1566491206593754,0.089387757871423,0.1550793757096192,0.4804196709126466,0.3387290126292336,0.1770512487730294,0.423845834927019,0.0289245279035876,0.4041361830642794,0.7782637133649346,0.4386724963910555,0.0686199125647731
1513,0.1586635839995407,0.1735918532614906,0.8833990923591275,0.2452255262261267,0.440635509558469,0.4062029442545877,0.8461645668746027,0.5487757072660756,0.1456353302132259,0.2402301002386471,0.2126214196384353,0.7156358695912117,0.8846521808589838,0.3215376655245613,0.1532254700647422,0.1511013521942564,0.0841491802048131,0.1378436438066669,0.5049999253756388,0.316865517606405,0.1674606797660721,0.4373948404221862,0.0306784217023622,0.3722509707689277,0.7436972490797656,0.4621540145660734,0.0672338238795164
1514,0.1779885899534264,0.1653788994772525,0.8658672809443089,0.2304988008069922,0.4377300894425594,0.3849956390201374,0.8908505153101025,0.5472896793927284,0.1565639223694807,0.2401952613429324,0.1993838567427048,0.6892113720451628,0.8817148209971793,0.3110454088302697,0.1666402874451902,0.1491500795711657,0.0822579167515477,0.1246862027538404,0.5392654346298827,0.2922575155953225,0.1563441577719642,0.4427105274816422,0.0291687396711056,0.3346519694827374,0.7333822006772953,0.5072170877207975,0.0657812718897285
1515,0.196201163249411,0.1546512401808371,0.8471701277707065,0.2245348021363563,0.4360318497366952,0.3641919824148468,0.9221093802759488,0.5525462561774944,0.1618380462846805,0.2406151524275125,0.182226424166771,0.6535985733557637,0.8749230795112654,0.2975502512845911,0.1836285384598201,0.154404298531133,0.0842133920030209,0.116854572483116,0.5724739359400018,0.2645396313433774,0.1410566107583808,0.4393285413643519,0.0246585769773247,0.2907718361760815,0.76926810795471,0.5692956311096837,0.0651679438090598
1516,0.212522380117482,0.1457249467789472,0.8355001578125467,0.223928396151087,0.4338446961211325,0.3409175399912241,0.9451938330793972,0.5530516088404882,0.1591094647164619,0.2438053121175384,0.1659811857045356,0.5271366211370834,0.854217142594721,0.2834219510257265,0.2021419919837249,0.1621655821862883,0.0877432030845911,0.1142868110919008,0.5839391405445036,0.2327711274152873,0.1221364392958492,0.435132281926083,0.0202742140301531,0.2567112637545499,0.7705394915566611,0.6262182099428726,0.0661924583474695
1517,0.2226359817204668,0.1395374123582351,0.8332352163306682,0.2291117218290342,0.4175257581683187,0.3149696628337048,0.9582588045732564,0.5396788826497124,0.1369066293425766,0.250757703225115,0.1482279373607526,0.431559717672563,0.830546614253129,0.2664941709751126,0.2098620733596191,0.1716243620299849,0.0863363882045098,0.1136031196502166,0.5720166339951941,0.1989164749047526,0.1018103315111122,0.4402563539720205,0.018225031753999,0.2327417936620526,0.7371966138750904,0.6503010650501316,0.0647093499497443
1518,0.2255027893914629,0.107148380789861,0.8331786924622686,0.1655892964385135,0.4238677880965942,0.2815147996708586,0.962583629073049,0.5546732676406643,0.1121736213556191,0.2632342572699994,0.0943818419165063,0.3802976277111156,0.7975225112409999,0.2371041171147173,0.19881585211146,0.1648237465976792,0.0737868637221958,0.1140956359130055,0.5683062076114844,0.1547699127398833,0.0624013801251548,0.4209360350634638,0.0081937048485321,0.2194003537036752,0.6520704642279934,0.647546895067625,0.0582516781462758
1519,0.2208495770203687,0.0702432218020814,0.8332329780380966,0.1225058033762688,0.4280241441133051,0.2591209469787395,0.9607560839736028,0.5444353746783601,0.0842963410964281,0.2667677661063239,0.0666026249000282,0.308806521848784,0.7226116269038678,0.2191150289114063,0.190872422541718,0.1580336090599582,0.0620312142827061,0.1111765197831716,0.5777081851874433,0.119892408733257,0.0281928833676482,0.4048943168612949,0.0036726503243234,0.2071157541729118,0.5645120372783077,0.6523737369192636,0.0507280453039884
1520,0.2130119252088358,0.0595369245653931,0.8356666699438318,0.1144312794247845,0.4086307628326127,0.2303158691806531,0.9524422371576752,0.5144617088195558,0.0711030467555311,0.2518980397865381,0.0739495041585689,0.285678308756639,0.6283705428303463,0.2162499274747955,0.1840743896868426,0.1575324354336875,0.0529095024592476,0.1007699415504799,0.592246054964887,0.0915364893654184,0.0193134136414362,0.4124973694889058,0.011782961558329,0.2247154712449807,0.5120455662933373,0.6946622801356928,0.0451616950680617
1521,0.1940455456921155,0.072188456305175,0.8535696655822015,0.1652857070914887,0.3962086208459072,0.2072744271351369,0.9406511848000396,0.4845567651513178,0.0669759062943546,0.2639520830634326,0.0955762549798972,0.2661104150426899,0.5661401297645896,0.2194424182679155,0.1831468965032389,0.1633043198041179,0.047437343373824,0.0927048280311643,0.6000330185331257,0.0811537608339695,0.0313895197687245,0.4430360438761979,0.0380243172649115,0.2759553125482527,0.4645780650357134,0.7371358264330016,0.0421769078480334
1522,0.176054656200195,0.0951368525254569,0.8751470548462571,0.1784695111678616,0.3839597038110791,0.1945113443606295,0.9250561665417978,0.4519503874863135,0.0652432338247125,0.2585607228812943,0.1027488919095757,0.2781677500326225,0.656202512653483,0.2159071554695585,0.1870023184406554,0.1771502201737304,0.0437100265174764,0.0877544579355009,0.6225569796902614,0.0852556851590305,0.0474702812535324,0.4578502840410578,0.0795141020903761,0.3262212357202595,0.4415708374298424,0.8017125630852966,0.0363920860948258
1523,0.1645237171409937,0.1294645550423576,0.8691859230639777,0.2122580237875061,0.3694862753314072,0.1874098810172793,0.9023403248187264,0.4141383300993892,0.0621769903336194,0.2543619795387709,0.1068667720816387,0.3200256487095723,0.7077234696329487,0.211073226660914,0.193353359929258,0.186838981153576,0.041836042563399,0.0861560672123001,0.637275041779603,0.0879841407987363,0.0571262820861093,0.4742367629223973,0.1066066814036537,0.3801829618365585,0.4415400383414816,0.7912063993285207,0.0315710152812414
1524,0.1580897530138733,0.1590598628814396,0.8405480989040068,0.2624669649651159,0.3593722722328146,0.1828731773118414,0.876066456853385,0.3803730152125382,0.0584500869869263,0.2563139067448209,0.1129145330270906,0.3648507212996211,0.8142615882600394,0.2150581397583272,0.2045997039522762,0.1943726901460404,0.0467784134842704,0.0897799861600143,0.6524881310947589,0.088563678608434,0.0626445813801579,0.4914550979997315,0.1211190765593615,0.4363197422954646,0.4362406237321477,0.7840220194961067,0.0293316107015683
1525,0.1518036009337724,0.1724493880085002,0.7992405998501487,0.3078595284099447,0.3519196830244697,0.1797299981982073,0.849007323791735,0.3482268074471082,0.0580481152319421,0.2706378008413089,0.1189390462405904,0.4148076639496902,0.8924390441370943,0.2287629522683459,0.2235464082178588,0.208032172380862,0.0600888534801348,0.0995462585336198,0.6546682070298562,0.0863924609872021,0.0644815165606047,0.4957311838177781,0.129603368089871,0.4866519777710211,0.4275958151771791,0.8258091202023069,0.0284437920063131
1526,0.1416731402447062,0.17601677922608,0.7515045888497062,0.3239419196046796,0.3445708187636424,0.1762582600323924,0.8223523443332815,0.3155772946113907,0.055415699016472,0.303667769020536,0.1261044432797287,0.4657286169397827,0.9370793270699512,0.2406314453024374,0.2600515713944756,0.234299715272801,0.0964008676176089,0.1143503796447665,0.6552670919716206,0.0836570244267509,0.0654681816845703,0.4854751380639608,0.1414213053193449,0.5332643202536101,0.4254243436418538,0.8782460684611291,0.0331681658620322
1527,0.1136226310135702,0.1717619629445693,0.7476361958464972,0.3209823031183352,0.3402603582148656,0.1715599958736693,0.7970008024736217,0.2913993020926856,0.0615661520659584,0.3460431455517715,0.1346494276626541,0.5043783822867962,0.9700443960256436,0.2388486677311554,0.3018027630734148,0.2769019985935592,0.1625593150325947,0.1297277821288479,0.6560788019583772,0.0823183015101643,0.0724065657474499,0.4574510606372,0.1635426463994834,0.5719675364561393,0.4243000441529714,0.9265610289180304,0.0394636315830219
1528,0.0871972970592731,0.1470239264816798,0.7759365523129416,0.2699919668928466,0.2881419842443564,0.1679242680871964,0.7713100004653743,0.228555492087647,0.047524437224532,0.3930386642650456,0.1162401250755604,0.5546377499585357,0.9794088911736069,0.2377389266830295,0.3230180710755809,0.3077711201978403,0.185823373004581,0.1439776295826645,0.6563150787142533,0.0817321687796624,0.0705546586757265,0.4054995250669143,0.199293116178315,0.607341342863292,0.4248580095090228,0.947380576185668,0.0435199079698063
1529,0.0691678361128908,0.1351704112468322,0.7878162766193617,0.2237611849652474,0.2464273492320505,0.1576203146048975,0.7423932197867525,0.1788540405333264,0.0385287094163712,0.4465973073582451,0.1384495787681411,0.6327562780742729,0.9772160407345496,0.2551872535695506,0.3386164719305485,0.331215830900512,0.1995513792117965,0.1630484870912969,0.6601680235954265,0.0868334714613717,0.1009556768374894,0.3345332614768112,0.2103365016216621,0.6439003677786255,0.4520594269691834,0.9390235449064278,0.0413639052654095
1530,0.0618465474426955,0.1352746207165405,0.8214123330114688,0.2185243946750332,0.2210988689861475,0.1498449631406034,0.7097917285669371,0.150785503765135,0.0538829325326398,0.4996012558054472,0.176609324172743,0.7258358724660195,0.9595286891850444,0.2841492800346639,0.3449052099864378,0.3443850026720284,0.2040529243774919,0.1716154530599145,0.666898961253754,0.1060872174524317,0.1462365261805415,0.2861751960601048,0.2419997276574509,0.6789958922634971,0.5225141817992668,0.9175825821831772,0.0385146817440607
1531,0.0653396312844564,0.130384906104522,0.8296993524234286,0.1842985560830626,0.2063278445331763,0.1435978388757264,0.670563798273547,0.1315691814023282,0.0557998806752609,0.5132187456741681,0.2028614020717032,0.8141845366712598,0.9260060824220696,0.3154100874705672,0.3457855894957524,0.3596684223654135,0.2054133659388647,0.1725705901720875,0.6751894003728607,0.132680248395001,0.1888427767126947,0.2686752097060563,0.2602146226999494,0.7248428854904122,0.6167588678448195,0.8888941078483293,0.0376797263570691
1532,0.0753066102442388,0.1190297787543053,0.8240635766817567,0.1580908213250101,0.1997275905957142,0.1391480198269295,0.629766272862106,0.1139814125712255,0.1297729196572462,0.5160640776917111,0.2131487512836173,0.8760149157022241,0.8716836204707431,0.3554317291879266,0.3436807145670544,0.3657985756433486,0.2049460257122151,0.1739649315867105,0.6804309225800941,0.1610762532652461,0.2189476887997425,0.2707326468181002,0.2703211886314556,0.7610644723429512,0.7073148398988861,0.8519508938232085,0.0421347598238054
1533,0.088215974483893,0.0971866453089976,0.8069311107494932,0.134605683020313,0.1986884129701917,0.1375589823484329,0.5931462324079712,0.1026343150432057,0.1151520490443294,0.5064375312739227,0.2089398304613438,0.9240050871028468,0.7968887223206922,0.3785768293628944,0.3398979293962599,0.3569763672758267,0.2019583941623685,0.1848041281238569,0.6781801141206567,0.1841615957293218,0.2346074956043093,0.2831980441919083,0.2662313138180388,0.7845742913613749,0.8072025263369783,0.8047385637794091,0.0479804330945245
1534,0.0980774660826234,0.0767182267944561,0.7832951722833059,0.1232341406241051,0.1981862221516546,0.1394105645389759,0.5619056725754978,0.0917511992807739,0.175632375234111,0.4922156792944343,0.1681264418321031,0.9160190436325588,0.7263045740301753,0.3830188547714586,0.3374303784921671,0.3495822869932537,0.2012889355793601,0.1924829204540624,0.6707218156236243,0.1958185082375495,0.2366945240133082,0.2959660500074194,0.2502555618168136,0.800649236382295,0.8244863685122069,0.7461408045436633,0.0553904801573438
1535,0.1000033011418561,0.0604963605900151,0.7784522504203415,0.0991327139785185,0.1971586857098204,0.1456440295438015,0.5341220855401988,0.0817202478934372,0.2766400245992005,0.4814687314981956,0.1391043009262029,0.8937528266992709,0.6810925109942664,0.3559745097235779,0.3378666899684801,0.3386257989745844,0.200646500467976,0.1944140631352124,0.6582597264493085,0.1998930235272969,0.2308743692967099,0.3086196563140257,0.2287796248187678,0.816539012320235,0.7915346010085725,0.6842299596845061,0.0588256764797556
1536,0.093660452165845,0.0470236236034316,0.784182012337099,0.0837706629357168,0.192727948967343,0.15741936819006,0.5078279041331843,0.0714976237161496,0.2805960454110027,0.4775394472383747,0.1126730881617345,0.8777500445523423,0.6590594988734355,0.3296074793100422,0.3394331420221366,0.3266767520917729,0.2013836034076411,0.1948684790239637,0.6476399511339814,0.2020318117551308,0.2191577044810762,0.3046459850631716,0.206129153261477,0.8327368292325688,0.707412225177646,0.6275504455769599,0.0588667460557695
1537,0.0939548452121877,0.0327888927967216,0.7911251623607747,0.061604452421155,0.1854086887327949,0.1677127106605663,0.4811820716204371,0.060268197856643,0.2578451142572662,0.4766889483956492,0.0834084587435057,0.8838541876569934,0.6209979500844843,0.302503444631606,0.3397256531280906,0.3176313663099013,0.2060600068366297,0.2126624349758092,0.6347517174819678,0.2028506539397629,0.206179302156916,0.2805267861803246,0.1853978314211124,0.8438103617520428,0.6192912514199418,0.5741350026207778,0.0598391433225834
1538,0.1087041844224818,0.022448724749777,0.7766127812180726,0.0455562167218659,0.1730690363553849,0.1895295718310772,0.4540069958722594,0.0466512427221665,0.2469951126397829,0.4670083178489052,0.0570835644916244,0.8811319144636742,0.5871372322610031,0.2711007988615735,0.3436172578173699,0.3081946923063757,0.2064829062790247,0.2203703313201085,0.6222132669284011,0.2048368056936802,0.1911451090145955,0.2466210035293127,0.1676951666082093,0.8330905565665535,0.5179989175664,0.5195652156502228,0.0624721763085064
1539,0.137281840710898,0.0160931726722987,0.741306845073524,0.0329914473126669,0.1602044317421981,0.2230812055988371,0.4240864089944137,0.0321534618935114,0.2495077147008294,0.454390492905987,0.0330191654759259,0.8443077414764986,0.6017502243335338,0.2449857558358029,0.3510226162741401,0.2960956070388181,0.2228356274760182,0.2283201422790105,0.6130929903499234,0.2124829788606481,0.1823573544695961,0.2138148153696541,0.1557013859915123,0.8349361332760232,0.4077279137570662,0.4637399398769604,0.0698445560637678
1540,0.1623058553332236,0.0124856986490417,0.6792653318430975,0.0263618863667325,0.1483054845273795,0.2534948276262,0.3912555076432106,0.0186510426336984,0.2507532905754993,0.4345483464751929,0.0196424618872054,0.867024379474487,0.6517771717072988,0.2175610506981915,0.3640641847643965,0.2892751187617779,0.2305774425271547,0.2442195419034891,0.6066758329843221,0.2223839940321348,0.1770458078435695,0.1954608034529207,0.1304047024433271,0.8238949204907452,0.37003085461303,0.4123838186595357,0.078823963095423
1541,0.1694907281273967,0.0108202720058566,0.6124705825077894,0.0253697157024426,0.1300661096558934,0.2941150137433,0.3552531438562767,0.0102904552962668,0.2779048418758541,0.4113859525653729,0.011492113156238,0.8385523409711958,0.7154245406999815,0.1908864628582863,0.3734159431612524,0.2825141279837971,0.2350749720814482,0.249750067476297,0.6035104381779525,0.2420009370791,0.1699988549420814,0.1578726301390216,0.1281559696304424,0.8081328414728209,0.3245572342825596,0.369310180483807,0.0936525032975781
1542,0.2008403287245721,0.0068505573035609,0.5833602083910231,0.0168363772396551,0.0958019256456714,0.3334718099961875,0.3180303172709607,0.0037480896974359,0.2983150671495698,0.391445961601471,0.0042878268880518,0.8267890994755247,0.7753648816936857,0.1539349450354871,0.3765119706652268,0.2632239151469905,0.2310111455640415,0.2611052385257033,0.6013727703142073,0.259764543195541,0.1451691877624381,0.1284071983652553,0.0970115326685866,0.7902973519906247,0.3280698316503423,0.3235562216231332,0.104866931016248
1543,0.1917401500031278,0.0067915126991985,0.5810336803873426,0.0137622372226818,0.0677772374987655,0.3838324827691052,0.2784260539031745,0.0007913275232899,0.3612422507848927,0.3575045411905642,0.0020843932386063,0.822310739072124,0.8063379914464979,0.1296762588106222,0.3739446290978652,0.2423160109776858,0.2300099483163723,0.259129351751792,0.5980933490543221,0.2825467687816241,0.1128774188964587,0.0948976281016864,0.0838346017908166,0.7786899821543446,0.3562143378977508,0.2735872785783306,0.1210228304442922
1544,0.190628334897769,0.0123208319914609,0.5864303498133877,0.0150139650726466,0.0677446982568328,0.4501901403555357,0.2401863779363767,0.0,0.4761285090255171,0.3027855752372718,0.0028448452440725,0.8090823587988611,0.810146081328832,0.1155415538336355,0.3694587734629282,0.2326995158928949,0.2202541805089996,0.2783288968288005,0.5942625744333896,0.3243341061029123,0.1077234142595132,0.0732379851072913,0.1290544231602947,0.7832662716742087,0.37895646900955,0.2559492616914293,0.1312208354676644
1545,0.1907742445795746,0.0715717097987897,0.5900055104187323,0.0133386034001084,0.074934749867924,0.5086409786096416,0.2069598784637135,0.0038438747185871,0.5090694324497546,0.302884967522072,0.0063308963560265,0.8055656888253158,0.8051275413180665,0.0999876443621442,0.3624483851323495,0.2356012536822344,0.209273761146318,0.2906344982119913,0.5926915913102191,0.3804484038069027,0.1283883409825577,0.061661181805557,0.17443310594067,0.7794134493122132,0.4243577732999802,0.2980215934071796,0.1335168421295795
1546,0.167845952988737,0.0534621347351407,0.5924465080113019,0.0127792599418582,0.0788601729943375,0.5635391998743863,0.182187412084426,0.0070722227651414,0.5808990302263523,0.2852938115631035,0.01069047461478,0.8085123606339678,0.8267442700298823,0.083114685138257,0.3564249227889943,0.2319860198717947,0.2071502702398147,0.2959935623803003,0.5862752760586804,0.4454900291107665,0.1350737253364606,0.0603990683443279,0.3044609343869611,0.7585711171373595,0.4469239591387686,0.2929909252254943,0.1253253666538679
1547,0.1421584842575664,0.0578052556515199,0.5796880640466154,0.0123152455110784,0.077771146576378,0.6247156945930727,0.170707540627461,0.0083510982615463,0.5181290322385134,0.2629773992889803,0.0148092223734923,0.7899659805884302,0.8320117275457966,0.0689183225681881,0.3537222690334632,0.2278565034597825,0.2000922144437993,0.300221602703259,0.5766553730630778,0.4339525427775162,0.1389329110227983,0.0645740113467255,0.1528982864022725,0.7319600708111678,0.4611871006419465,0.2965992053934457,0.116599128034965
1548,0.1162095733237577,0.0671590084940379,0.5469127232742416,0.0114662152388803,0.0695455167369355,0.6846099743547226,0.1715488060671217,0.0078444689039054,0.5796418874419835,0.2476374210307623,0.0182112164265701,0.7128387722080387,0.8427269768309236,0.0547972383394685,0.3549520989583995,0.227774219423364,0.2039977960109548,0.3090041030250468,0.564470189246311,0.4519314280718749,0.1417800891995895,0.0663893464116604,0.1314598163283769,0.7112503303629728,0.4217410590991011,0.3102862093086813,0.1105017119608409
