time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
5170,0.1183170487575487,0.0703417834690326,0.4571722170639374,0.0464579469479242,0.0940256778790705,0.0264988896821202,0.2751457380218001,0.143097450049055,0.0,0.2659981282192064,0.1345981695640238,0.0,0.7844476991053094,0.0654278015944979,0.479336185408654,0.4685693446189456,0.9355203313640738,0.0864722156706103,0.4074752776783411,0.0371769688463127,0.1294528810048826,0.0203505502155309,0.0310810868768009,0.0209149100629502,0.024565459499155,0.5109117371319787,0.5815139997043925
5171,0.1242988629291059,0.0713327996725829,0.4695791215066519,0.0455887711033309,0.0961127002209277,0.0311403442528164,0.2446621847430646,0.1577713472674836,0.0,0.2757859293025722,0.1349034397241995,0.0,0.7906295036338747,0.0628838238547699,0.4826220203025341,0.4789427617255372,0.942173074699978,0.0955471544663439,0.3933461426378693,0.0375996651590597,0.1199467651712098,0.0174329407935425,0.0295286419146768,0.0204347620204866,0.0146078044874695,0.4912577505945011,0.5948455943134959
5172,0.1235862429113471,0.0725687944092769,0.485207193434098,0.0469089982022729,0.0993501228534479,0.0373513929481674,0.2197713721609154,0.1758360465060958,0.0,0.3038690699499149,0.1408423970485283,0.0,0.8046586345880429,0.0580571537856645,0.481934311708736,0.4850315869833432,0.9436087643043614,0.1127644091486118,0.3785312812351569,0.0369951071590472,0.1128078433850798,0.0146920088034536,0.0261267310124302,0.0236069590723479,0.0069524364722186,0.4610000682604718,0.5975162861919159
5173,0.1172969947307289,0.0722545219602675,0.5043628017732044,0.0486729249198502,0.1053242924006777,0.0452699206831336,0.2060525824133474,0.1949056995476251,0.0,0.3461314268516187,0.154947750135734,0.0,0.821465922259509,0.0521305253208911,0.4754115623067146,0.4796412479413886,0.9390905132518184,0.1318906501032955,0.3619862329033582,0.0393569763242271,0.1116117119241111,0.011272179564886,0.0213836385126013,0.0297483929633413,0.0021653315106449,0.4251076239838108,0.5920068376678087
5174,0.1071294759744716,0.0758453205121611,0.522322415608601,0.0531696671683344,0.1132346950952646,0.0517004589188898,0.2032113248728245,0.2123410145573515,0.0,0.3900909728758523,0.1801302202354844,0.0,0.830192768116777,0.0459786801797541,0.4521422676987384,0.4708116528586528,0.9342862993789596,0.1499529700317143,0.3460579875134448,0.0419598439503385,0.1162599056375719,0.0086053809653935,0.0191627930253853,0.0357981658406787,0.0,0.3842229228293477,0.5760672434757783
5175,0.094341028070049,0.0820430772584947,0.5548284789623226,0.0577717188882035,0.1264892298446644,0.0555620129464848,0.2078043859761606,0.2216374470902523,0.0,0.4243990810577917,0.2014793642008324,0.0,0.8386098329864975,0.0398509654983622,0.4290223577846099,0.4591859898908985,0.9285820095020346,0.1608818832693385,0.3306262391972911,0.0465953125716959,0.1350036388484027,0.0055524723914598,0.0221456083480334,0.0419181004561445,0.0,0.3398713985363749,0.5572898700074532
5176,0.0833586627512933,0.1032751083567609,0.5813591113252383,0.0639862427684594,0.1482425631144451,0.0557835063856026,0.2159840761790661,0.2179488418010355,0.0,0.4452471771646191,0.2310489322869373,0.0,0.8461353244158624,0.0354186132448793,0.4116363211111055,0.4383519811068439,0.921641700170083,0.1670673898859381,0.3138425442422233,0.0569688366481224,0.1868669480292762,0.0034392226138091,0.0367174405587569,0.0477918298772827,0.0024988718794181,0.2973863074018156,0.5374599481989273
5177,0.0720244134777687,0.1369505329189473,0.6063186955374261,0.0781777990408456,0.1777340609872759,0.0536386770018784,0.2280091471673261,0.2095157439687297,0.0027012501906391,0.4496420607340917,0.2746751674299083,0.0,0.8451461849456021,0.0403936785925716,0.3974560865172524,0.4241469452713566,0.9090533465586128,0.1689307754226974,0.3016924676461692,0.0731286717469246,0.2712136103315091,0.003966180798644,0.0556015736084329,0.0530088268700201,0.0061247698753134,0.2612167840865488,0.5161635046421607
5178,0.0480260959839807,0.1478060460773752,0.6297028851345389,0.0849398397267615,0.1991825626326304,0.0486966403624321,0.2374962310769155,0.1917227952196095,0.0066807091660517,0.4407635341252638,0.2868640558867907,0.0043186163543334,0.8625005300235679,0.052304381740237,0.401311673624332,0.4232662418945687,0.8846032261933672,0.1688909328203131,0.2952643954834982,0.0904836158176329,0.3366653709324284,0.0222821012507167,0.0762940510912366,0.0589242964049283,0.0271731592626681,0.2369621646792504,0.4739068505185754
5179,0.0323505938178502,0.151183811621687,0.6559400955726161,0.0884822416938538,0.2014137527065595,0.0415358918712312,0.2435604454244888,0.172287748561903,0.0113273340542119,0.4186694487712357,0.2871304124225305,0.0331704591316029,0.8731288641179105,0.0634274994344787,0.4159557199189083,0.419537251083312,0.8721781382194991,0.1690105840447431,0.2890589538271557,0.1004051988304794,0.3624564227261404,0.0511737323489488,0.1031974096059272,0.0722186039080618,0.0753825561954514,0.2045747404873616,0.4146735186354231
5180,0.0247820851198433,0.1474211562985122,0.6825880939822175,0.0937559654450989,0.1901294236043505,0.0358383144473845,0.2483426420961745,0.1505180355262092,0.012971333995031,0.3827857497970245,0.2857180544790553,0.0831623506128509,0.8783039781732174,0.0695603313369543,0.4342772205499772,0.4330995547486096,0.8641209958951563,0.163320711979328,0.2819462297031901,0.0996660191693974,0.3502492599875093,0.0770843184609595,0.1150203286832919,0.0949370874484542,0.1422034137765039,0.1827118782949439,0.4003865345933414
5181,0.0202135360836012,0.1420263175816882,0.7104099086812846,0.0972883558805835,0.1736612561543906,0.0307973890141124,0.2487540054552975,0.1276629419401247,0.0121045882039356,0.3449624630691206,0.2821197609588204,0.1335719813094037,0.8766174574167293,0.0721616789866605,0.4406108234339554,0.4296065527453267,0.8459413587692352,0.1600781770416917,0.2709879832770186,0.0919294849366735,0.3150252780876049,0.0993574663605887,0.1250840984067167,0.1164947637924624,0.2128479135979014,0.1684281621207017,0.3969534113490748
5182,0.0158906954176861,0.1304370721532359,0.7354328463700434,0.0983622082081583,0.158298121664904,0.0264229335301957,0.245592001730145,0.1051445464421501,0.0094910088920502,0.3071684190291062,0.2722191912516442,0.174342422112489,0.8701330025427367,0.0730348291866866,0.4387827341432715,0.4082466718664982,0.8190136589961203,0.1548922568353286,0.2601062901748975,0.0774344882434273,0.2683699815531145,0.117762446535275,0.127965501985766,0.1330940727216281,0.2756816445764782,0.1560912942220992,0.399429731242538
5183,0.0146024547992044,0.1243691469234542,0.7568178641764868,0.1018151167346432,0.1508178134137032,0.0235615404186612,0.2384918501948101,0.0899878489563913,0.0071678980398487,0.268807652565091,0.2735838453963897,0.2037388188942225,0.8595098841234577,0.0755236710207331,0.4318097206847253,0.3904492986166005,0.782501639884381,0.1472414710627991,0.2508893286019513,0.0694976095665172,0.2391410527398424,0.1342570129373463,0.1311482912517396,0.1453193323485324,0.326707412595969,0.1483877589844252,0.4018681475890628
5184,0.0148051752001247,0.1216544177736522,0.7717144395696665,0.1073941809113139,0.1479516364097907,0.0203870369067419,0.2275753088677923,0.0852324328234332,0.0047532896224712,0.2373931107011761,0.2788474589154046,0.2242616843249502,0.8578768854688531,0.0797553686142607,0.415970406709707,0.3656246384746097,0.7377861999784523,0.1403007906103404,0.2409360112308732,0.063678153887122,0.2139995179898029,0.1507993893261614,0.1346156628805462,0.1551395583357693,0.361518277568666,0.143846171182756,0.3935698558060554
5185,0.0142014532006201,0.1251513019117237,0.7812865951514609,0.1137386941280915,0.1487245414684958,0.0163402956006834,0.2140629865838334,0.0890990423946884,0.0028371331920821,0.2093809005953857,0.2779803336591183,0.2372891466673495,0.8498853660262552,0.0866206828608035,0.3945066680405786,0.3430329520150231,0.7103323116595437,0.132497266137077,0.2317985290247178,0.058839661032368,0.1971443151176894,0.1668282929658967,0.1357831213614732,0.1654294356691495,0.3829766746975498,0.1426524040291585,0.3823802393863105
5186,0.0128434825598248,0.124113431222315,0.7923141212823401,0.120699274638298,0.1513876442417549,0.0130732995239126,0.2010797625431416,0.0980123292794966,0.0018363251621617,0.1850642936410956,0.2726544996778464,0.2451039643649991,0.8400635326965991,0.09398130523766,0.3584045040450742,0.3153972299815172,0.663211149688959,0.1221648866340286,0.2236400038278751,0.0567816691054499,0.1798276455713837,0.1798811626500674,0.1342431440657342,0.1748100747277855,0.3875270149096875,0.1532791955125483,0.3399894720124506
5187,0.0111088617751589,0.1221994129178208,0.8036939089599489,0.1240826322122883,0.1543164718864222,0.0113869254722223,0.1907923737782712,0.1085908727033678,0.0018363251621617,0.1693361017703417,0.2608277013312431,0.2505307598341035,0.8224877731166252,0.1012771043032317,0.2899632833328151,0.2716319088490142,0.6091168704404513,0.1159750285096616,0.2150179934424288,0.0535785581353119,0.1635316361621504,0.1880349766183335,0.1265841364800702,0.1836699522805639,0.3770587384354848,0.1752339244734098,0.2707898269157484
5188,0.0062143526809346,0.0907888518485983,0.8125516569215356,0.096923005036281,0.1501347058399809,0.0103256733982866,0.1798894242817143,0.1072817574443236,0.0029738014523237,0.1644556372531763,0.1779769593718767,0.2536002690346773,0.7827011667678596,0.0869422316846274,0.2607950588310058,0.2299089425099586,0.567881839610772,0.1070416358570669,0.210815187992743,0.0431978900703281,0.1256666732734755,0.1748832134021173,0.0950379893907981,0.1918995772845688,0.3579977963849716,0.1991838349555323,0.2241351389893342
5189,0.0037596901482609,0.0547495348792006,0.8152184682106945,0.0543408957409037,0.1266679176356022,0.0084505136005618,0.1680878433142646,0.0912208777161631,0.003249541601645,0.150570264095871,0.1197957847288704,0.2316657043420891,0.8238077433857357,0.0618049843582292,0.2638335009439188,0.2179772861287111,0.6217405104993365,0.0972228881853278,0.2038928402836446,0.0279247780328942,0.0861278973466201,0.1301246954217476,0.0263335420537581,0.1917697113364989,0.3100285926693316,0.2117246378122093,0.2200762754894715
5190,0.0032057554167245,0.0384408732551058,0.8119634448390443,0.0398181409528116,0.1164974025728256,0.0088559013610924,0.1636043122601714,0.0941669903735312,0.0013188792054832,0.1364594471888066,0.0887928877354435,0.1679384680141945,0.7982272559404509,0.0580453670063057,0.2676926439915592,0.1998225274580729,0.6850733972518173,0.0925909586083171,0.2009989732262612,0.0167818792294155,0.0563304241655741,0.0976818984141811,0.0166897139445456,0.1651547431212725,0.2477736106059156,0.2139623109586469,0.2666808654523006
5191,0.0029644259945286,0.035649707688478,0.7995044516226333,0.062184677112304,0.1267979468999989,0.0113977603690101,0.1675424155417539,0.1122752005185753,0.0,0.1227384119212309,0.0803418589928094,0.1194589823843811,0.765149913906935,0.0558044224788546,0.3002396387266458,0.1830828622649578,0.7031833918763697,0.0863183910843465,0.1959831584900689,0.0110215128009039,0.0463100624631882,0.0898865684832696,0.0077642240588587,0.1481721202975321,0.1988570547753755,0.2250943663414552,0.2873079404804365
5192,0.0030244854372743,0.0260486992903393,0.7943582195568507,0.0678909991584977,0.1343705324371927,0.0153070291136923,0.1714082585953971,0.137899663833608,0.0,0.113306799727854,0.0606207575582827,0.1074776626317881,0.7930510687928674,0.0491244662527557,0.3407045967298884,0.1798919263437305,0.7106144132387061,0.0846000145117166,0.1901607670935013,0.0057285871673167,0.0344307998831582,0.090553769969086,0.0,0.1545486006910325,0.1745056634491573,0.2298415831664051,0.2923215609737081
5193,0.005219903663644,0.0252175876583806,0.7926250857939633,0.0777896614754842,0.1396510013204925,0.0210122701612627,0.1717802969287603,0.1559798326978288,0.0,0.107560825836149,0.0564579447622368,0.1117642931017227,0.774630111658627,0.0484219296138304,0.3638032785655812,0.1839575034293835,0.7178109566128215,0.0872335967837529,0.1849487338874224,0.00381421206112,0.0268775779590694,0.0998475535419085,0.0,0.1728093235811703,0.1607667141015206,0.2254589721952096,0.2941082137676211
5194,0.0070784732651295,0.0243685341320298,0.7907910312360877,0.0808807685988467,0.1425711683625595,0.0280301599773568,0.1628981313124645,0.1583388688714005,0.0017710515256229,0.1090303587172266,0.0515742778312501,0.1203353798263806,0.7590427592703264,0.0480015745492107,0.3710743816224239,0.186781493804948,0.7046292403720462,0.0884825068536122,0.1842248954086164,0.0022935393583533,0.0251687819120478,0.1162156485531377,0.0,0.198457386266638,0.1511829660801041,0.2259732402484099,0.2798530524242777
5195,0.00755090467634,0.020729035116272,0.7945369384420491,0.0757569351766246,0.1370687464159013,0.036173764015596,0.1505072660690364,0.1543256629625386,0.0029053684171587,0.1178223506305942,0.0424971226881287,0.1329920318094379,0.7678005895790958,0.046205852507012,0.3674354186202763,0.1850870685246749,0.672570999058848,0.0951307504279467,0.1785623560910302,0.0022935393583533,0.021812275927955,0.1233238591766999,0.0,0.2323442775863689,0.1529076433722572,0.2302965835675134,0.2588118631050587
5196,0.0062850366499755,0.0142611203010471,0.8047980531346606,0.0644055228175194,0.1287111670482587,0.0446222038990111,0.144736557280702,0.1515717127868722,0.0031803023722379,0.1318860766309089,0.0292620685438411,0.1514203913128854,0.7551910297638673,0.0426990764920222,0.3536841970583635,0.1812525768917862,0.6310969262046654,0.1085133312282593,0.1748189746124996,0.0027260420502743,0.0196283574543679,0.1224529518097017,0.0,0.2740212157811779,0.1507301194315353,0.2411343665074479,0.2307947517378063
5197,0.0059340429240614,0.0082730707748541,0.8163941954770905,0.0509048949894293,0.116968148759682,0.0540112372048265,0.1481761386154707,0.1489422860913699,0.0033189861180846,0.1496044823093074,0.0193101535453114,0.1733394152884842,0.7429861304010144,0.0431043391512718,0.334331756172358,0.1785118274940992,0.5830491260985997,0.1264746264963477,0.1691367070892012,0.0067287199529272,0.0229079249606415,0.1212641659074129,0.0,0.3184453609812319,0.1461214909176546,0.2640897784725217,0.2006039676351177
5198,0.0050489950242853,0.0036586313048175,0.8363610620086469,0.039632212269943,0.1060026422803681,0.0629308649642722,0.1613435037170957,0.1457209624234804,0.0038821120294293,0.1675115948726615,0.0120860585363337,0.1992735170748287,0.7418241300119744,0.0490307984320643,0.3144971799591856,0.1756235336628359,0.5379418451899534,0.1474307872257988,0.1627239893700044,0.0105582522193361,0.025342568020747,0.1233492524695272,0.0,0.3590004929605241,0.1399466670789898,0.306319860952423,0.1696212380835865
5199,0.0036352511602859,0.0,0.8344213838514574,0.0314446068497602,0.0946892923654495,0.0704095497924656,0.1822973602466423,0.1375918217396171,0.0046057962398003,0.1860033886887936,0.0112163211374388,0.2368599191946112,0.7404916031982405,0.065066540916296,0.3064755482213858,0.1804488958060598,0.500713583381844,0.165274545952114,0.1552612555458372,0.0138764838523742,0.0232968364017579,0.1322219108908225,0.0,0.3906242617482933,0.1358787280803171,0.3689976208893081,0.1404349009115455
5200,0.0071060290138951,0.0,0.8289898567551028,0.033554245667031,0.0816253539685644,0.075206159266132,0.2062427614406742,0.1221570680898943,0.0048273906014085,0.2027337043882535,0.0179901454929641,0.2936798768436327,0.7394502566723077,0.1004137576548131,0.3075347441646682,0.1971376581990925,0.4686910178779703,0.1774561974504534,0.1557000804186843,0.0211693181191298,0.0247027788583343,0.1498979278628936,0.0,0.4149123912092717,0.1324150102426202,0.4480481574460828,0.1173268201138057
5201,0.0157860910698589,0.0,0.8152818020803393,0.0350195206837745,0.0726868880605758,0.0772600612244864,0.2275273781751971,0.1054168313834798,0.0017059502775629,0.2163484365342147,0.0270283230507954,0.3353331820672566,0.7472245725743414,0.1702130159867858,0.3278827100387971,0.2199128589340649,0.4631402612000027,0.1843903688183945,0.160051770017506,0.0264734368281723,0.032329003134944,0.1756810700994059,0.002255099574826,0.4248118618368894,0.1456160906876511,0.5420506755352794,0.1063216833581483
5202,0.0389269998912851,0.0,0.8003199453925691,0.0469347563110025,0.068123998162828,0.0772064323243038,0.2443552478252055,0.0838409696832748,0.0,0.2256637812347122,0.0403468474196668,0.3608056794154515,0.7713357418415909,0.2529710908946255,0.3493921242983655,0.2418116167092127,0.4542327862417676,0.1870545136660678,0.167363110903587,0.0290982281466965,0.041985605169658,0.1986513492990769,0.0028944785246683,0.4291528874469946,0.1859318380835732,0.6327171437577093,0.0763100185817958
5203,0.064821955478791,0.0010235701665377,0.7888167400172552,0.0594980221399955,0.0660269648017655,0.0744497440724863,0.2588761244263269,0.0621701991984429,0.0016410199225928,0.2297067288459288,0.0503925283672452,0.3836076270218048,0.7872416356392873,0.3099834431291926,0.3650326201634052,0.2650936249308147,0.4538370854157648,0.1876721252313676,0.1777360673928336,0.028937222438209,0.0477523338281838,0.2308970888681169,0.0032820398451857,0.4179992191799213,0.2566328788414239,0.7155587897689919,0.0588808260690004
5204,0.083659511515642,0.0,0.7823344952317276,0.0594319545007817,0.0682258196661778,0.0698494571089296,0.2735107883195875,0.0442028130426948,0.0062033869892918,0.2236587732331547,0.051263650378345,0.3957023494935477,0.8042573201286363,0.3425584366369902,0.3769514734372052,0.2785772105648801,0.4468426226217584,0.1790778414860706,0.1836075754939789,0.0291077353976411,0.0512701744676841,0.2536689343188721,0.0030233318207345,0.4004933452076646,0.3294278864596025,0.7904063281490188,0.0483981535836464
5205,0.0976920998141581,0.0,0.759065022388814,0.0538428740133388,0.0771756646434003,0.0648041435363879,0.286146353356498,0.0327464587945448,0.0170488830563084,0.2073963494421399,0.0507494147849636,0.4187152706377784,0.8173987078523465,0.3584762719490392,0.3676677044207337,0.2825465659941864,0.4259609166320651,0.166314472019088,0.1886143062378986,0.028547438239945,0.0512489763335924,0.2705303351390763,0.0025098856117756,0.3932496810254931,0.416318306222433,0.8428121010501677,0.0412684367798178
5206,0.1090077004579813,0.0,0.7398458723996553,0.0448237976084944,0.0908435039874041,0.0603331742484155,0.2960553809151223,0.0281899539626194,0.0278579528301094,0.1852668095313982,0.0485449877286805,0.4304818499000221,0.8349792677214409,0.3634836808582174,0.3562140859259632,0.2804367661918098,0.3972446548877225,0.1501643935925658,0.1942187959648826,0.0275330416163732,0.0481222532879439,0.2846695511536203,0.0,0.3881384014806184,0.5028032497209892,0.8715152121247843,0.0341908247441469
5207,0.122213525771584,0.0,0.7273247943377874,0.0385105112901261,0.1093300519568459,0.0566913594946452,0.2988388123600156,0.0289443088329868,0.0342702877522307,0.1642259655399451,0.049816549941037,0.4563386947224873,0.8562487624470851,0.3662119080594929,0.3340133767906414,0.2736994508298301,0.369559711692086,0.1354907712222615,0.1977721237442847,0.0269460107287016,0.045615528044793,0.2986946839197143,0.0,0.3756596716188852,0.5704018733625745,0.8848917480159209,0.028617995695477
5208,0.1378581173339396,0.0010626309153737,0.7165556914891795,0.0332632143797864,0.1279642841958626,0.0540449636065292,0.2961322472909763,0.0354346221485282,0.0400499571039082,0.1503109962566658,0.0500089400105235,0.4946851188796897,0.8710356235753496,0.3642130780567998,0.3096131265912984,0.2633260780225377,0.3393921683245354,0.1210841865456214,0.2023310762433469,0.0253360459709889,0.0427569821495108,0.3118219896512597,0.0,0.3604369743510047,0.619366992017561,0.8847289533439072,0.0242342047693145
5209,0.1553965470865009,0.001580159654097,0.7043986802822704,0.0292322352241668,0.1413255253867929,0.0516918153343731,0.2870255448441025,0.0455471321573489,0.0395478710810273,0.1428060384138897,0.048534735108333,0.4729923169459901,0.8767035749217533,0.3553871759477621,0.2835447790429012,0.2563820323865504,0.3065002058124733,0.1081788148825675,0.2047499639476333,0.0231169622686398,0.0398802816794355,0.3194173730708976,0.0,0.3426600646656639,0.617429265050187,0.8584374892863711,0.0221634644786671
5210,0.1716901488567368,0.001949724960987,0.7002446792152518,0.0265143191551605,0.1490444498990837,0.0495106107234317,0.2754645653796754,0.0572121746309106,0.0361997687093721,0.1404132261813433,0.0449327621792871,0.4817146957070035,0.8838361454475366,0.3391978985872719,0.2283730747240018,0.2479940218226902,0.2388839274954109,0.0966148779061828,0.2089025481972046,0.0214356274169465,0.0378132870816687,0.3131047901350174,0.0,0.3227422447663997,0.6340360661316045,0.8384676681197577,0.0223128801601846
5211,0.1809015628733518,0.002117139806092,0.7071979477500349,0.0247639142238018,0.1495866351342868,0.047606110359552,0.2656102192077685,0.0646338976027454,0.0277008156115089,0.1404970036783651,0.0414706036319592,0.4595473106211208,0.8824884671954116,0.3155482931320704,0.1446143288837964,0.2373887832531703,0.13194440291746,0.0856578554913684,0.2120420168085794,0.0194736611040773,0.0359263522022507,0.3109129801396417,0.0,0.3071014995912045,0.6057910161503056,0.8157198977817576,0.0261106913134911
5212,0.1053260860870043,0.0021593081771667,0.7064083588612093,0.0237155811052423,0.1382482269016857,0.0458041260270246,0.2551042924050316,0.063614049718573,0.0209476294759207,0.1417280767270015,0.0341364022162607,0.4426713516555504,0.8755676207853333,0.261836096614587,0.1123201371349191,0.2095942486147233,0.0910903776940687,0.0781770366226533,0.2051027453607021,0.0190990223635821,0.0321885172389761,0.3012562930089308,0.0,0.2964806008292384,0.6106170106999403,0.7518681795526879,0.0219256136835614
5213,0.0616731619014658,0.0014993231276508,0.700948554119675,0.0102827410068433,0.0985460789037023,0.0418183545989533,0.2431880729356252,0.045921621130598,0.0073891815027964,0.1398359470748416,0.0107509826019809,0.4514960210992977,0.8667825513911436,0.1878389300568881,0.096740194881225,0.191771656964908,0.0702620510395123,0.0699550029937692,0.1950974645720491,0.0154201546144319,0.0189982038343542,0.2772277051128561,0.0,0.2888844608222883,0.6199922450473984,0.684572987178049,0.0181298982795072
5214,0.0489257378024278,0.0,0.6943768687967324,0.0017557329489967,0.0770410254629943,0.0373289775065697,0.2384390780929192,0.0408124675277929,0.001127549787413,0.1343402255797687,0.0040742482478324,0.4626914889611023,0.8601970339297202,0.137012641807375,0.0985152329471914,0.1808915755103007,0.0736102813521769,0.0610790986274229,0.1774206064173862,0.0141739743114963,0.0113369558371338,0.2651914586375083,0.0,0.283934083233622,0.6257863625474537,0.6273363015327249,0.0170571118132819
5215,0.0480775629395355,0.0,0.6856191900127827,0.0,0.0774854906583041,0.0350280220392409,0.2459228912896618,0.0493267967785616,0.0,0.1227511536617476,0.0104996835472091,0.4781932667608532,0.8551814684752944,0.1131797829527536,0.1055878339768476,0.1784968795186755,0.0834512862174664,0.0486809526649833,0.1599656445664503,0.0147783022239084,0.0095576930198322,0.2606105464226994,0.0,0.2808356954626219,0.6371201767579392,0.5920109092766002,0.0178701630091603
5216,0.0461286047732159,0.0,0.6761898970151414,0.0,0.0841591956091894,0.0345538326404023,0.2579109780587215,0.0671702346761228,0.0,0.1117240356282255,0.0155525323137549,0.4819874800906248,0.8510973705088556,0.0977292580511229,0.1120654742727143,0.1764098465486295,0.0916225439800637,0.0380519994736978,0.1460468474952005,0.0153051062960034,0.012384637390831,0.2671720901115329,0.0,0.2768092914103798,0.6397919386577112,0.5693529532579247,0.0165716056352573
5217,0.0518317726739344,0.0,0.6674515127793416,0.0012678484550453,0.0878525762696904,0.035531065419485,0.2676054295922728,0.0780239463219285,0.0019673955822307,0.1033995733516067,0.0165431707054226,0.4742465434366156,0.8508643961033194,0.0863890677327369,0.1134589372151516,0.1789916490595679,0.0934785919322327,0.0297244470263875,0.1324335387749653,0.0166625485119343,0.0141278071707708,0.2716124711070923,0.0,0.2705411209637705,0.6326695155056729,0.5404938062283902,0.0165100292136565
5218,0.0519102452246202,0.0,0.6591043596101708,0.0010508393102159,0.0902119635209062,0.0385044512655844,0.2698826644281887,0.0837864510352292,0.0054288987266733,0.1018720915352698,0.0158890382725866,0.4640186742366506,0.8537668353305946,0.083483848959368,0.1109283788973941,0.1840728020719372,0.0911585837417734,0.0248040035699729,0.1249244477653147,0.0176701912784931,0.0146384249873384,0.2786135978238772,0.0,0.2668184397517661,0.6224708444708218,0.5551554261396456,0.0171902169430987
5219,0.0440134877072105,0.0,0.655668257501837,0.0028086107340042,0.0891335190268345,0.0450342845733322,0.2677341490496966,0.0893016206674171,0.008604674197632,0.1082534297156735,0.0163855451428701,0.454465221725547,0.8562812695035364,0.0822399257880368,0.1062859803204298,0.2007030781532421,0.0883718446887362,0.0235190018252962,0.1325748991564205,0.0180803701206931,0.0117797109849747,0.2879883162114111,0.0,0.2663048883895219,0.6129915234342498,0.6196215987396252,0.0184168919217806
5220,0.0315048650284912,0.0,0.6487889855495642,0.0029422614382706,0.0885674735115267,0.0556037830849713,0.2667586270534663,0.0979252855076548,0.0110728041740167,0.1271037090351404,0.0176680549592559,0.4484369849987141,0.8658137798677084,0.0838225746288641,0.1011055306507225,0.2154449299003273,0.0877711942359274,0.024841485164451,0.1432460683266412,0.0225569502457344,0.0089808350387116,0.2947143562767727,0.0,0.2693281043582083,0.606428470803892,0.6989417100313309,0.0217803639769344
5221,0.017074140332111,0.0007147000989964,0.6598233215368584,0.0059820728523966,0.0896204763559264,0.0701898051982358,0.2703712524233911,0.1092685135685341,0.012653515991014,0.1595506388484523,0.0208178706116899,0.4476904287632989,0.8733822996122043,0.0910826206030122,0.0959190127643904,0.2455373529010586,0.0907031878493485,0.0289244818647,0.1546858930085677,0.030398735593371,0.0065976318701467,0.2985795211332173,0.0,0.275530074370969,0.6036236925803041,0.7789719284756746,0.027503512140221
5222,0.0101233369322293,0.0014993231276508,0.6655299954879202,0.0068861060023932,0.0896682590237249,0.0887349861626254,0.2803772889006959,0.1231048656073767,0.0140244289154415,0.2050921630294402,0.0194766345450814,0.4430569801590215,0.8832228205470202,0.1039435807891926,0.0911329152309878,0.2684960348795318,0.098371371745896,0.0358245151489854,0.1598699594215314,0.0425599423535588,0.0054802640446155,0.2939616680906312,0.0,0.2831938907767061,0.5983086995160499,0.8374332645297601,0.0356542437532961
5223,0.0073663928685284,0.0038285903453085,0.6542842736491565,0.0114295997368149,0.0875267281885337,0.1083066962331506,0.2960279089587023,0.1323219458205344,0.0141490684286873,0.2647302336440461,0.0199447183759921,0.4376584278076469,0.889190203508199,0.1162897412611213,0.0869318319964299,0.293805419635532,0.1183357418510947,0.0453172694182856,0.1654049941150855,0.0588337214559622,0.0048675061746632,0.2820265389589416,0.0,0.2896542948842033,0.5931719592216275,0.8683665317063424,0.0510082659480306
5224,0.0145109704173689,0.010370977675404,0.6737470325779364,0.0230097478217003,0.0829081194711429,0.1270603782508637,0.3149286871545305,0.1322768257332978,0.013257959741185,0.3314632447494581,0.0152519213715895,0.4334794903289604,0.8949230870341329,0.1305341916527858,0.0882972547702012,0.3208639228403656,0.1609291794746416,0.0560473626841173,0.1805325948995715,0.0761205330949063,0.0069649068411338,0.2659612339135472,0.0,0.2927526163741472,0.5861597063432614,0.8697803580458636,0.0830301776143967
5225,0.046926475336119,0.0209327102462635,0.663475244958792,0.0404850481585633,0.080318382226548,0.1429485515561108,0.3366418775401322,0.1304211234496453,0.0148416953175519,0.4003411310984977,0.0309900287464595,0.4337276520685627,0.8966838204803087,0.1472610588650354,0.0845562422086382,0.3615001361092948,0.2151820555110341,0.0699814659869824,0.1940657876136127,0.0907561418375279,0.0107985177112271,0.2527010457146229,0.0,0.2917717988038664,0.5820185183650329,0.8465682755557739,0.1446170229383493
5226,0.0811391738878498,0.0285886671361325,0.6568856145518931,0.0551834374201746,0.077565227720308,0.151547510611361,0.3601731620513679,0.1253624168624192,0.0188829024351935,0.4667178980617559,0.0509667797580686,0.4418062015037952,0.8939266526694072,0.1613523508679992,0.0857816769128693,0.410529947033112,0.2859099095174565,0.0876628488202124,0.2063484248716913,0.0982284462358238,0.0186696220189763,0.2284072319321287,0.0,0.2926706180676753,0.5788075075149178,0.8001757122949653,0.230436566511681
5227,0.0880734081917327,0.0414335348798124,0.654607040999546,0.060120340700909,0.0735089797380628,0.1523987037136417,0.3835050765864961,0.1127181044334516,0.0174654474069649,0.5284257261796611,0.0704579266899976,0.4181162874191667,0.8836021386772859,0.1682087491205086,0.0951856483220088,0.4218371215328871,0.357734792377418,0.1095433472606032,0.2134906093743493,0.0991059022738337,0.0348327110413541,0.1809996002810172,0.0,0.2826063820574108,0.5471254155367674,0.7567211375204933,0.3116171158949114
