time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
3296,0.0841011833814773,0.0058032654308833,0.6352380579624265,0.0098096166801712,0.1275507204593744,0.1304947562719,0.5752273819114783,0.4538407610529704,0.0281488277315309,0.2056021294620178,0.0386771922709373,0.1339577026491258,0.1360412117016959,0.1143913892263467,0.2304585540065545,0.0842234128145177,0.0176078881663392,0.2331153555393074,0.5981460969883101,0.0366893371497244,0.0752419320358137,0.2126333979158953,0.0,0.228603994360843,0.5909516653576096,0.2123305022654849,0.0285742977129727
3297,0.0630891440641677,0.0077512715377472,0.6207788654191244,0.0099827760594281,0.1173674303936692,0.122670335204766,0.5472796632040964,0.4553837350683055,0.0395511801549553,0.1922107402030642,0.0282630032759416,0.113197847131312,0.1296763090810352,0.0963604277247493,0.2448205974041093,0.0807939237917557,0.0327100649676687,0.2317656602045588,0.6010080596112567,0.0322544052965197,0.0597638960398329,0.2186183447737674,0.0,0.2506148553617703,0.5704770946193868,0.235578673636417,0.0174204079543722
3298,0.0555285915785624,0.0083739176566332,0.6131009846189076,0.0126101241267274,0.1101041022817846,0.1139958951768333,0.5194875142089057,0.4521545403004017,0.0436395536801216,0.1784810141578729,0.0219609620763785,0.0861276515409443,0.1225690106223577,0.09422096404972,0.2727661119781061,0.0855209146483406,0.0619500846387088,0.2310563277188893,0.6072631023702914,0.0276995411463878,0.0544628913113965,0.2280295624418492,0.0,0.2869813442327386,0.5337977485957554,0.2628111472925654,0.0226584875483264
3299,0.0665743990336959,0.0172981483059679,0.6091649324916464,0.0203220863736799,0.1029385210871692,0.1061366186412232,0.4880480151045012,0.4443021182711166,0.0468405844099522,0.1792429959897536,0.0294097068919376,0.0759732142767708,0.1158668565788454,0.1140976054917764,0.2988466759016974,0.0916435483629143,0.0970406884856411,0.2389304968428447,0.6059472910744915,0.0240441466837577,0.0522393264298172,0.2442323321021882,0.003803545365136,0.3103946777353197,0.4952991577870659,0.2999743282172643,0.0480988388322469
3300,0.0929928911886731,0.019500245636796,0.5995638762320366,0.0237279950730796,0.0955936086418252,0.0993539771302287,0.4591684827259282,0.4350033710368237,0.0459011789287115,0.1851844721454825,0.0292110044941544,0.0770194966393076,0.1064800372134859,0.1476285669219172,0.3134099325869253,0.1001810015461425,0.130020736608295,0.2438233477187219,0.6028227381915159,0.0214183165812693,0.0459378426309459,0.2630811060141831,0.0040663907130771,0.3209721109199508,0.4477270486590886,0.350323910755838,0.0797394097403431
3301,0.1248927707176969,0.0183389518724324,0.5947762497367429,0.0250195243204421,0.0897148410909249,0.0922756729712884,0.4381621689222638,0.4293925425656891,0.0399360327905765,0.1905024558576859,0.026872610162069,0.0801241243575292,0.0999001061981921,0.1834959337711877,0.321604800127336,0.1166175219608749,0.1657898545867125,0.2463059844456145,0.5970075092117917,0.0207688348367938,0.0437808843712735,0.2842773279658836,0.0035421030512459,0.3216916322529282,0.4058566656828857,0.4032199545320855,0.1128487850112565
3302,0.1539130533351103,0.0187808977578239,0.5892147644347754,0.028396406720247,0.0855160151945925,0.0867479344043501,0.4251880465939129,0.4251863299262567,0.0339282481346554,0.1870505652086051,0.0266084596769175,0.076794784030833,0.0988121859910845,0.2182514657180973,0.3310644856463373,0.1411291259341021,0.2025927685586451,0.2432528094865609,0.5867423175323746,0.0207834209683232,0.0441936067983665,0.3087340971618064,0.0027659550516715,0.3084242893692592,0.3658432836131156,0.4610272870276511,0.146139496729143
3303,0.1823319539660291,0.0224099966666106,0.5866621483902801,0.0377069756758088,0.0858621775699642,0.086125591343422,0.4152981988507926,0.4231099004794898,0.0288679605354758,0.1728988756533246,0.0344268262952241,0.0661656369803088,0.1069342291461509,0.2519792632642097,0.3486978090959071,0.1689023758289687,0.2288239943239057,0.2260724456991685,0.5768027089512189,0.0224852353842465,0.0498115822321541,0.3377240119564372,0.0032820398451857,0.2806723825330912,0.3350431220143848,0.5128933386903105,0.1723182294712204
3304,0.2220458699598044,0.0310734025274413,0.5807031618608605,0.0569964541413691,0.0960293284700795,0.0924902062495155,0.4123538824814697,0.4298055005299687,0.0258792720810351,0.1513394213711502,0.0448784756172812,0.0584476496446334,0.1194351268055403,0.2854295331637699,0.3742115674036989,0.1977194938316516,0.2438810873558888,0.2074234867915874,0.5696131547013717,0.0269109694040842,0.0597181960205999,0.3622147656236613,0.0043306630212899,0.2446263261062229,0.302488551914033,0.5594199795065055,0.1923423629370229
3305,0.2546304762120145,0.0396608024582647,0.5697968929398458,0.0934654513750994,0.1073273246965428,0.1013204673305182,0.4121891867900425,0.4249774294337287,0.0196911123246139,0.1231585741060336,0.0562985543323265,0.0452651973950673,0.1314318073998402,0.3349017655936501,0.4008720445443,0.244867931819205,0.2369189744593492,0.1762869997755399,0.5656552884319911,0.0318318535520385,0.0720188024872164,0.3874142197352801,0.0027659550516715,0.2025826896944974,0.2649939607657574,0.6037632937227418,0.2109893079974382
3306,0.2684897332490485,0.0591956812085745,0.5637104350320228,0.1319315410739262,0.1068240629831884,0.1093919352439787,0.4158098475521322,0.3887190090323748,0.0155044214477095,0.0926636953068408,0.0792259478281142,0.0340679377082137,0.1444091604984397,0.3709372589604532,0.4186847904749771,0.2987500101778538,0.1947675247895003,0.1520903216831984,0.5652036992295889,0.0413877400570367,0.0972366624122404,0.422687105065134,0.0039347911644614,0.1656388980422436,0.2390404922309765,0.6443096169560993,0.2100795125304594
3307,0.2751123890052976,0.0805733864933313,0.5573486223764833,0.1685636140434652,0.1006693709594492,0.115496064788655,0.4242693213573276,0.3517517953748788,0.0190508501862713,0.0627620368865311,0.1049343555625752,0.0261843877096301,0.1635342064492635,0.4022594639370653,0.4431568529373039,0.3469807384613752,0.1507546420183774,0.1334630681049957,0.5738171317194086,0.0508993312533517,0.1225262542115595,0.4567717741654224,0.0059476029046475,0.1384658463793725,0.2263904189904322,0.6936966272879311,0.1926089086843105
3308,0.2728856685654793,0.098126001126039,0.5630758959395141,0.1904685199999774,0.0909809774704238,0.117584599946292,0.4410593060978362,0.314610241771678,0.0199249391289014,0.0390680863997705,0.1228112939715204,0.0187659218664275,0.1902937517489183,0.417379959558733,0.4687917101126291,0.3824604861698009,0.1101362161132706,0.1204136838877273,0.5999110358454495,0.0559115169520289,0.1364475077066105,0.4738643581728723,0.0067772748338912,0.1197196687204144,0.2127074943390894,0.7532048586504768,0.164933184722863
3309,0.2642447009724152,0.1096772485085034,0.5727827853084762,0.199959045419136,0.0819654954555433,0.1161629817365317,0.456031182548908,0.2868303937484882,0.0216194045555314,0.0206591294425128,0.1299616322007419,0.0116218005658215,0.2196479147113721,0.4238994541582208,0.4869429512444818,0.4092444409471897,0.0732701427218448,0.1202325612875669,0.6311457743274329,0.0560566686692767,0.136482532238107,0.477743602097557,0.0067772748338912,0.110098810410446,0.1865452417864863,0.8052116725217562,0.1357768915887496
3310,0.2520039019705093,0.1121309632447188,0.5812259939733979,0.1985027121191277,0.0785215061254084,0.1136341692184195,0.4702626348707523,0.2728857010543092,0.0172224960333474,0.0100190487990967,0.129574544216259,0.0078109707214605,0.2475119397967964,0.426651564388416,0.491007893254528,0.4258046902134724,0.04133047475227,0.1257560154160166,0.6570463779701627,0.0533712012529999,0.1254231788074076,0.4742894579777026,0.0054025003812783,0.1068368682025609,0.1546891577735061,0.8603495503939955,0.1090867758234658
3311,0.2393613920607871,0.1071436465995588,0.5866082964020545,0.1896237408090618,0.078070771790068,0.1137635293827039,0.4882569932056502,0.2729914447207911,0.0122304632902041,0.0027070907413968,0.1233868274045429,0.0068827302067035,0.2636873091814626,0.4269665653753972,0.4897134545561557,0.4329563459931996,0.0236714348142892,0.1318104635359758,0.6730155327893673,0.0491598624281874,0.1083457344417796,0.4643677935819673,0.0030233318207345,0.105539077986944,0.1199174289625537,0.9074508663887346,0.0872352518874705
3312,0.2277121710620532,0.0973380526534524,0.5863554823472924,0.1766533695708227,0.0780955910810548,0.1186874525752583,0.5077593920404052,0.279686465656961,0.0064568431665148,0.0,0.1125410900980584,0.0092990236670902,0.2778391777241043,0.4239643966682655,0.4880211330524514,0.4318111861313957,0.0141243013768177,0.1344766021790365,0.684545040118666,0.0459824621661281,0.0894184277830903,0.4492530277963582,0.0,0.104308499227124,0.0889513051370025,0.9304952973139212,0.0718119482764764
3313,0.2179842247302817,0.0860789465781138,0.58065136636245,0.1596737141969096,0.0787221358044922,0.1242633632066686,0.522883718657716,0.2851166764725539,0.0054812124828662,0.0,0.0984574266597703,0.0102213143770045,0.2850303667861623,0.4182320957176111,0.4859243457874867,0.4234692905459137,0.0096198545628984,0.1333319993875379,0.6925368782475342,0.0490921076438698,0.0719195036230443,0.4302128229223276,0.0,0.1024565726610774,0.0660416846854062,0.9404911874246707,0.065971062012794
3314,0.2080791664455099,0.0767086447233722,0.5710147349707724,0.1452686389865168,0.0785109044629083,0.1281849718309878,0.5335784607962246,0.2928563020187435,0.0085953994293733,0.0024220662663007,0.0851231062953234,0.0103256090371584,0.2854947706477475,0.4106965512242767,0.4396716469271077,0.4036791221023051,0.0090834037640545,0.1270861314060026,0.698690115187327,0.0553176638168341,0.058783549381191,0.4103824467581986,0.0,0.100791506886499,0.045419692686356,0.9375086561221584,0.0658924245790345
3315,0.1411819950420242,0.0684892400589725,0.5640262856001131,0.130386196685884,0.0758545123306601,0.1282819321332807,0.5380566715354413,0.2830813888177722,0.0113053921921676,0.0057436777238111,0.0735455611692276,0.0120458859548864,0.2821178292890925,0.3755433471167466,0.3771447262838406,0.3520395591484925,0.0109182760122863,0.1163054356763523,0.7010002358563527,0.0592734083013172,0.0490723319496987,0.3868222540764736,0.0,0.0981145659540318,0.0289052597569282,0.9276857273419792,0.05969005113759
3316,0.0754576321347063,0.0606202297094877,0.5610713279491796,0.0884054793690323,0.0630143930457245,0.1232417842405034,0.5345795662858044,0.2258098635484808,0.0135988380719018,0.0092258665038729,0.060603524405778,0.0159246681540792,0.2787595430365552,0.2770097621526873,0.3388666900552423,0.2747029615418588,0.0117349874648242,0.1046301437101541,0.6879365241532789,0.0577966636192823,0.0378415683386583,0.3261128910207702,0.0023823336633214,0.0951694683017367,0.0199918489692477,0.901488159861643,0.0394785522902516
3317,0.0507525168807469,0.0259149484221459,0.5445666342109682,0.037737367813695,0.0505918298849975,0.1112404017673802,0.5335365778057138,0.2123199859229478,0.0156873914562479,0.0124685870144596,0.0232243085159165,0.0178255067716249,0.2746654005501985,0.2240269272608978,0.3286846322934716,0.2516789777764039,0.0125464423213136,0.097566158762442,0.6724493741959415,0.0449177103936724,0.0153057108156221,0.2693265553446141,0.0,0.0912073671536542,0.0145585702589232,0.8783723482670339,0.0292668454774786
3318,0.0617042149219027,0.011621079220795,0.5259275407026999,0.0231063713657692,0.0471096933182844,0.095375157039411,0.5358438734450877,0.2744029762886538,0.0095643786375708,0.0130926804919306,0.0114374993551843,0.0128951420375256,0.2680440983139843,0.2183788447149307,0.3349815504482898,0.2475034077429984,0.0140463172279928,0.0850166055889929,0.6646608308380821,0.0302783085720339,0.005045443091484,0.2351898362101847,0.0,0.0793018868997951,0.0124112352585882,0.8717777567991097,0.0243618914356137
3319,0.0901640970793276,0.0124503599211177,0.5391295857236948,0.0256612355733265,0.0516321925786153,0.0806390726832234,0.5379159924522898,0.3139670259666953,0.0024317921117074,0.0147229525460572,0.0186184744911454,0.008779124048369,0.2654920860898602,0.2456947518204485,0.3408231795599229,0.2882666215158935,0.0165900982818734,0.0878438782189482,0.6640692951850121,0.0264547035386519,0.0099835716546634,0.219442303717097,0.0,0.0740984696799338,0.0088845115929061,0.8923262715403993,0.0207225067001819
3320,0.0967918758871047,0.0386014865108576,0.555169812377924,0.0466790927601904,0.0574452930180493,0.067828587859471,0.5388852824216148,0.3261201515970278,0.0,0.0159395303657355,0.0375215606890407,0.0065667483805698,0.2659346225214776,0.2606655423670074,0.3542569793070934,0.3033419215804271,0.0145895267899287,0.0787469812563056,0.662066670168501,0.0264126772300413,0.0226747659838146,0.2165003707290683,0.0049977437588362,0.0748836537031148,0.0060072296629553,0.8889091195337464,0.0179797784892459
3321,0.1012665226441398,0.094340616820931,0.5680115377783389,0.0728731100844943,0.066220583132084,0.059301182434131,0.5426510863939559,0.3450745716271716,0.0058904941949995,0.0164699931631645,0.0630473502239334,0.0074081049214584,0.2634995717619701,0.2911277107504122,0.3719467393738102,0.3263474872596985,0.0145669945801885,0.0703457522446426,0.6577609820890663,0.0314734544556402,0.0383616731402551,0.2142969540492779,0.0323743552687983,0.0785369810624184,0.0044991815777212,0.8845160268337899,0.0188548510396348
3322,0.1074283148704205,0.1259161244291227,0.5715350369557304,0.11821744830811,0.0777135229704105,0.0542872049881245,0.5551387610033512,0.3670937510559833,0.0083448569722728,0.0189393858652417,0.0814261457484183,0.0118305925401375,0.2594952235092585,0.3085125610094961,0.3832135660067771,0.3463899345723388,0.0170333456248965,0.0645049604400944,0.6450913157701044,0.0339507601442728,0.0475842838366845,0.2288972968901531,0.040563596294443,0.0851345968531356,0.0073463940259111,0.8940397610392372,0.0221631732441012
3323,0.1142954756092225,0.1384800588997885,0.571653118905897,0.1385266644611083,0.0894855069155833,0.0499183358918633,0.5707778213679587,0.3884203722009433,0.0236662317409383,0.0226155190862119,0.0941071862326842,0.0128507355601268,0.2526721392120649,0.3127785920076703,0.3877642703174914,0.3658811359465245,0.0230805870622481,0.0638467626738367,0.628596369774039,0.0377037196467915,0.057441333139441,0.2473134398085278,0.0491190172497338,0.0918709606064422,0.0122035698063837,0.9028271764725692,0.0248651873321632
3324,0.123895613375749,0.1498236849590156,0.5657603842524891,0.1456983035279874,0.1017596595368949,0.0482756264321258,0.5885658884528414,0.4060720508050116,0.0286037338687977,0.0274321690863108,0.1020352979882739,0.0212761683863973,0.2504086664839711,0.3118208792433302,0.3893721718963545,0.3839862748391554,0.0311864615266272,0.0636159443439945,0.6075672743571006,0.0405618948099933,0.0634508162955445,0.2537032884488431,0.0565892454328951,0.0982481180994905,0.0170361972657385,0.899915820319117,0.02850780045565
3325,0.1364852525495583,0.1598171623969528,0.5562594130580116,0.1532264548392735,0.1151847519406997,0.0469319207031965,0.6078518089360475,0.4228541578531833,0.0290003948908195,0.0318010306799346,0.1064275098148134,0.0232114577276476,0.255606395004954,0.31534074343575,0.3900030368033732,0.4017697130588682,0.0407931386773056,0.0627393764619848,0.5806418561607092,0.0411227774112504,0.0658463616042705,0.246089120373172,0.0609577913910011,0.1030216559569248,0.0211256125032835,0.8848200602981405,0.0343906555008319
3326,0.1512062325859604,0.1667328534882655,0.5373845948848283,0.1611220207220315,0.1304864477331939,0.0472311377781339,0.6255501398951776,0.4410373344461696,0.0169627394605079,0.035291990071284,0.1095845955353922,0.0185102997341226,0.267316252887778,0.3246113576496497,0.3917024104836121,0.4199515663835039,0.0513261054873041,0.0617544810080884,0.553745977485328,0.0396177403516481,0.0652347898111145,0.23036231203941,0.0623916307422889,0.106277774522307,0.0296247072389716,0.8708257322613638,0.0410564243691705
3327,0.1733527028545528,0.1749101997592375,0.5110211065583742,0.1737959924106718,0.147224532192314,0.0489332113702433,0.6404957562592722,0.4581840332184065,0.0069883264624635,0.0388202839224327,0.113539612434355,0.0164953677960928,0.2754409526453791,0.3459161585279564,0.3897043288613521,0.4384966906369023,0.0639959580508712,0.0601625608195332,0.5293031581742242,0.0386383522376471,0.0653057896687147,0.215252221070248,0.0648539140120633,0.1066498092196943,0.041237296412681,0.8588188284411906,0.0513739474028115
3328,0.2074957225940154,0.171627892917909,0.4767036420728655,0.1646402400600386,0.1701901286362313,0.0511995984368121,0.6575423597583512,0.4758882720548832,0.0,0.0398180140999927,0.1118872512585634,0.0210327153888191,0.2765516293348528,0.3658145890123614,0.3920492822479713,0.4609499544876946,0.0940260678834172,0.0605015893450483,0.4938797267637219,0.0393170738535592,0.0632166023507822,0.1938474398459073,0.0734916801826815,0.1080625994454481,0.056499494559828,0.8550064855303795,0.0654425344500196
3329,0.214033749921852,0.1415657453780626,0.4425062424804882,0.1431772939753585,0.1822424613515856,0.0529987140488056,0.6845030394813125,0.468533628421571,0.0,0.0422805813347063,0.0907989504986663,0.033165560686048,0.2862974652344928,0.3947055055693399,0.4139077727284495,0.5113927348578233,0.0979674324159523,0.0573628890000271,0.4672762057393397,0.032738441232556,0.0507986288350723,0.1778092300183446,0.0521393306480555,0.1095943048172988,0.0730358559773441,0.8538767942877138,0.0817749415560405
3330,0.2483091058808154,0.1319078509113831,0.4099661040885541,0.1485522671835003,0.1880232031920625,0.0533026937378638,0.7060426769741142,0.4440153097990851,0.0,0.041201504160472,0.0850868560820831,0.0493465522388412,0.3031267727221637,0.4390098730793864,0.43346329068198,0.5727969773551854,0.1104216009441086,0.0546760748699536,0.4500744740525959,0.0275305875564774,0.0389122009594065,0.1785817339342104,0.0439199817684387,0.116141324926611,0.0844316998783055,0.8488095870965445,0.1186367813713136
3331,0.3023956724533617,0.1389328753553625,0.3902066080793449,0.1684706836476626,0.1980376791488197,0.0519355125565257,0.730471083539362,0.4292419949897624,0.0,0.0416332801726417,0.0861517931983924,0.069589492784346,0.3287885879726095,0.4833509500761871,0.4480707772214345,0.617714528039741,0.1332212025648252,0.0565614897724655,0.4321705501719715,0.0289604135565966,0.0347601021695393,0.179487609198422,0.0431737866460271,0.1272034413374764,0.0937292509931546,0.8353021911370524,0.1770308697358786
3332,0.3544477381425075,0.1418270649588739,0.3766651850776358,0.1828261845851073,0.2105556164580847,0.0501103011555164,0.7576846132875004,0.4266654610289073,0.0,0.0406647226170059,0.0834762094287284,0.0920898598813743,0.3596366460636792,0.5056621782281986,0.4592874698095859,0.6415713112217672,0.17040472325339,0.0565107562988922,0.4134532164935808,0.0324717483814622,0.0302383180721996,0.1728176905789401,0.0425870460547288,0.1332324953460726,0.1133893530574418,0.81245036582737,0.2459800201140569
3333,0.3965993290400567,0.1373389760688979,0.3635165972838622,0.1877508860944253,0.2220930350506058,0.0494282892716713,0.7791954456086548,0.4344545964965012,0.0,0.0415730353938712,0.0770383492846163,0.1147762748981297,0.3896258570413935,0.5128682986128051,0.4643828239922182,0.6356398897409544,0.2228559557855612,0.0569850451870632,0.3898326370934994,0.0380566011067494,0.0244450259549204,0.1601656057089648,0.0397954333122462,0.1389489661815831,0.1384804390585629,0.7749256684940324,0.3159299364296146
3334,0.4315809653698132,0.1254207047055939,0.3537283490781978,0.1842317823795426,0.2336080346208254,0.0495585520516467,0.7903817417305781,0.4505729389050169,0.0,0.0444899523071049,0.0678261102043705,0.1339429668882752,0.4219452137580929,0.5070698756860791,0.4604664194497775,0.6264100331019207,0.2861982906049299,0.0586138847064667,0.3674077145115704,0.0433341082849996,0.0197617538344386,0.1450893018179641,0.0337637281446355,0.1439271060894796,0.167489297628042,0.7040691070633034,0.3758266056324396
3335,0.4531780201949205,0.1088946852491536,0.3438885807951856,0.1738108572906998,0.2453656518158837,0.0508522425374658,0.7841772508089303,0.4711336623941987,0.0,0.045957755577777,0.0578774831969199,0.1454991884733392,0.4527212252572013,0.4872526375794681,0.4552460386772915,0.6179885404868259,0.3530286507370248,0.0617530853957315,0.3441080941197066,0.0475540593868405,0.0152887371019368,0.1300534561044955,0.0257883931802624,0.1452496677222927,0.1970717562691079,0.6215251508855544,0.4243098463765726
3336,0.4631484083376747,0.0915206396668183,0.3334091914326667,0.1602602598515544,0.257450250251499,0.0546070698298191,0.782261395872738,0.4941453115691676,0.0017059502775629,0.0461042464337857,0.0480669933999264,0.1455011617678772,0.4906537256512558,0.4581911628897064,0.4552114178680108,0.6012033451896893,0.4213833800642971,0.0649630813882643,0.3172211089672367,0.0512211637509982,0.0128288932798766,0.1175185316845261,0.0174526354135108,0.1482094118029291,0.2196875222888574,0.547975870227434,0.4619736010744893
3337,0.46292289130219,0.0744534731158311,0.3288951994120208,0.145738114352867,0.2686476319143998,0.0616317723755885,0.7791624271649532,0.5139457219614374,0.001901772682568,0.0472740009870332,0.0390214718146514,0.1364104726186361,0.5512870743819835,0.4245539356974697,0.4560797635915165,0.5718410617164288,0.4890936467087883,0.066784186859053,0.2848881007200541,0.0522399485664675,0.0117522676836676,0.1038530540705501,0.0098034595318641,0.1454897684419191,0.2257833375705972,0.4744886206620808,0.4917632643639772
3338,0.4518099716690043,0.0628317380994198,0.3162950512602229,0.131519426348042,0.2776185715919307,0.0712369144989414,0.7817704696870065,0.5288053928875621,0.0,0.0483474204681432,0.0338571144972722,0.1213656644211292,0.5645228341244735,0.3903060428057809,0.4320950106883939,0.5281676293280562,0.5548297212248127,0.0673882361126409,0.2555049191826539,0.0615063001235388,0.0137607257699743,0.0866582653708192,0.0138377638920478,0.1408850927205428,0.2162562680967643,0.4033554302185473,0.5136321489513944
3339,0.3228805644811879,0.0538359767560422,0.3150845379519711,0.1194343940091435,0.2736030348625168,0.0852364276075084,0.7920737415176129,0.5189981836823578,0.0,0.0488636228258007,0.0296667523436242,0.1063163248448957,0.6024649488693332,0.3331226442097473,0.360901830041259,0.4402245145166643,0.5318572467908278,0.0680350467563356,0.2271232851981429,0.0793685622018421,0.0198247826363881,0.072137086220643,0.0183752752460273,0.1343952204029098,0.2022784922491857,0.3575367591919563,0.4441646418554105
3340,0.2090068996059677,0.0418509263874006,0.3157176045389243,0.0856866893007574,0.2184452232725804,0.1038943616770671,0.8052275626456357,0.4347065029619301,0.0,0.0463772417123728,0.0148148067004605,0.0940380242833229,0.6332532551865231,0.2409185625341604,0.3222804011224842,0.3461550913828027,0.4884683184453294,0.0692466217011636,0.1962955670910971,0.0978635846823812,0.0174831551556246,0.0543208409323205,0.0203619570018987,0.1300272633810987,0.1897284027759344,0.3082235820615266,0.3583598574727014
3341,0.1622741400696772,0.0144216481429294,0.3212340464638465,0.0335793441012306,0.2041085562963579,0.1148416829538417,0.8295766690242378,0.4921513378457154,0.0,0.0401894224528891,0.002490315786136,0.0665846581267664,0.6475421452494903,0.1787558971808336,0.3081118457003783,0.3046304979086189,0.4434143186583868,0.0674722377515444,0.1734650708354761,0.1008026922461498,0.0123543714145562,0.0361409082720479,0.0,0.1145346269866496,0.1688118042616799,0.2688728849273544,0.306639796942992
3342,0.194374474065996,0.0055330683510346,0.3263735317925522,0.0178670433788441,0.2631598289917138,0.112520620130485,0.8493219918872675,0.595502885130032,0.0,0.0301148000774309,0.0,0.0402459693648422,0.6645035010185837,0.1489570561298832,0.3265870431342882,0.2900308878117981,0.4233075842017839,0.057777757648879,0.1570946075571693,0.1024161176638469,0.0212559896366896,0.0263061653089097,0.0,0.0985445317096573,0.1468057980291601,0.2376363792764678,0.2893986898320303
3343,0.2122671118525679,0.0054529994908071,0.3449986119509169,0.0219535274869078,0.3151441814743374,0.1085739844395404,0.8596732456967998,0.6791319546050478,0.0,0.0199261099539823,0.0024822537672691,0.0300409871396298,0.7158908727983726,0.1335033614052287,0.3437446401941826,0.3065545137862921,0.421163080880126,0.0495693080219578,0.1479419730527128,0.1084489048096315,0.0309465602932912,0.0257356748758455,0.0,0.0914165875506096,0.1361294602275583,0.2291674301740768,0.2841052281885441
3344,0.2240945026729585,0.0177904607024581,0.373899267894247,0.0397039028810714,0.3518826678102948,0.1146447862787662,0.8629303127086487,0.7413860685532132,0.0011911668316607,0.0114017133659692,0.0151854840272566,0.0264584963923533,0.7359461749191635,0.1327328863752749,0.3783350992635851,0.3110141169640784,0.4605870054034968,0.0457182593988206,0.1407906842077269,0.104744320083187,0.0301888738783453,0.0258443068313236,0.0,0.0870891682965394,0.1329967768399947,0.2406141882375536,0.3224753132102982
3345,0.2752530571240549,0.0217598339014774,0.4090232418921767,0.0478315874806347,0.3683005983793289,0.1121055553519401,0.8609801242397708,0.7808184696536072,0.0041688770254229,0.0055691311486108,0.0189604736207656,0.0295033088683899,0.7489468501033697,0.1384779353020247,0.4129622923109453,0.3294070339626325,0.4916428561107431,0.0394695611125142,0.1381688208104073,0.0935413860835412,0.0247986333061354,0.0305900764042185,0.0028944785246683,0.0801799914464308,0.1301612029784163,0.2619931038568022,0.3861986268111474
3346,0.2916082133756871,0.0218726649360415,0.4382883681968833,0.0483934286753635,0.3729988631669033,0.1031887869776224,0.8560336084661347,0.803946360176241,0.0063614180203917,0.003732231458573,0.018032874654923,0.0325722004157352,0.7579222963505906,0.1420858454156402,0.4367391656657057,0.3512086364948425,0.5268516148880219,0.0346228818892619,0.1385594571184645,0.0869558064160973,0.0217307291291127,0.039873759127449,0.0126669838242702,0.0754708349042836,0.1257048300656463,0.2913980870894554,0.4325678199898452
3347,0.2647881225834397,0.0203145563617416,0.4572179740226565,0.0415582472792644,0.3753791888542375,0.0910763538663857,0.8504244216236745,0.8184253577397879,0.0082588611897258,0.0036205429510563,0.0163389808139949,0.0309371457811123,0.7671782938529764,0.1362920012776882,0.4480781491434386,0.3687703400051669,0.5438441365129504,0.030503486312748,0.1422578643178664,0.0839423071982851,0.0185494428052088,0.0469019684817529,0.022342023584308,0.0710999699499991,0.116028853266045,0.3134763520995124,0.422460853181762
3348,0.2326702331132629,0.0204749739687143,0.4701973334099401,0.0352027013315823,0.3782741788713745,0.0789137723450891,0.842535928914093,0.8297726188024388,0.0097631480037779,0.0062269203676291,0.016454833332327,0.0282088739823134,0.7819486653325668,0.1247184281549112,0.4542770495979107,0.3821678420429081,0.5462719124831479,0.025989309917697,0.1437272703187121,0.0811505220930887,0.016700080917199,0.050971577737664,0.0269537706786146,0.0671478853514625,0.0998493297604759,0.3354807060327632,0.3967343898742771
3349,0.2022929005925546,0.0209904651651072,0.478438628934757,0.0301798471840677,0.384181322191277,0.0672261824961571,0.8329835051408798,0.8368369353650946,0.010503389955815,0.0109211823073119,0.016170202910313,0.0239228592589413,0.7971554053717556,0.1080355530561035,0.4591332632755136,0.3834496089932184,0.5395602223598988,0.0236125696634948,0.1436272252894845,0.07695742596403,0.019023605125151,0.0547146081264406,0.0290156400029652,0.0639019896041177,0.0780037262408503,0.3491883033953731,0.3699935448785683
3350,0.1786379697322428,0.0227811267908038,0.4824610956683455,0.0259083903581857,0.3900871722114359,0.0560643428725136,0.8252154620442588,0.8370600196138932,0.0106918192563006,0.0228619392243016,0.0166481595797113,0.018003068954305,0.8011351769071183,0.0998840592410278,0.4608428704489097,0.3643796607608265,0.5271742368167249,0.0236751266689682,0.1424534016160013,0.0709789827230388,0.0224735409481013,0.0607291682092381,0.0301881937403837,0.0608053278139872,0.0555460371196484,0.353323969213471,0.3424337331118416
3351,0.1690090133068653,0.0257873133593098,0.489394872295917,0.0238174077913513,0.3936285006514615,0.0462791991928509,0.8204075828283145,0.8317588412266075,0.0122496308050773,0.0445509398790591,0.0201262616253769,0.0143605022148486,0.7986510309195177,0.1014584205858137,0.4608173210831869,0.3480945008847677,0.510762839245571,0.0268410889606017,0.1432780882367194,0.0641695081632887,0.0268535126459267,0.0690754274181912,0.0327360235865548,0.0586720797106145,0.0372517002295903,0.3520564158953692,0.3193070347236562
3352,0.1761996630472254,0.0355000392443053,0.4966206037285128,0.0265741785379142,0.3916672350949347,0.0415159859944202,0.8206064813022784,0.8182548553686706,0.013270556795066,0.073056055259526,0.0317133224574173,0.0115743159965708,0.7920935465619432,0.1058960676435593,0.4615094328169916,0.3378153692898252,0.5191918585753706,0.031567844015513,0.1445513515685858,0.0611605161812815,0.0336018030240062,0.0794478377073354,0.0438675193475964,0.0570335690219446,0.0228658568951208,0.3451648827664558,0.3177576904637367
