time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
4139,0.221705826435364,0.123870718540612,0.0310150759313888,0.2307690854890686,0.1220340558808592,0.3994344338812315,0.2831361907163648,0.1262914381659559,0.1280619302507621,0.2319549924590126,0.1773273000417634,0.0862728732088266,0.0405741907640175,0.2483314303643358,0.008264627350654,0.1071957529580064,0.0233126997837831,0.1005162602264223,0.0797048632652151,0.0555520451532616,0.1310643522313076,0.1997819500507423,0.0697153176090596,0.1353319554020429,0.1271632564919551,0.3927701871963095,0.0942455658134154
4140,0.2098936297341645,0.1171502200662826,0.0233263530858865,0.2174694849525889,0.1311172993010741,0.4006783713474912,0.3236461898113189,0.1462321874231879,0.1317972283893451,0.2402778950235586,0.1705823521902254,0.092289817715866,0.0707683812404898,0.2503584202360993,0.0085959758024734,0.1019057929249453,0.042461804266973,0.1107670948639829,0.0661954594103192,0.0568345052202348,0.1335619072765214,0.201666658814229,0.079037710971878,0.1398831519212366,0.1371425713019148,0.3809937464261751,0.1035191494762817
4141,0.1979494738337161,0.1084946312849146,0.0166918014679313,0.2132715302010888,0.1379835353718747,0.4011706616580169,0.3622737294523109,0.1655012554299122,0.1299187250726436,0.2625986842851369,0.163645812679557,0.0974990083601609,0.1092771243330802,0.2559715025168884,0.0094732559670013,0.0960587299508588,0.067293428539687,0.1235040945436913,0.0545558719617817,0.0554543968043892,0.1364519955338591,0.2016726925483498,0.0709226062576449,0.1469173635275113,0.1500857596667024,0.358225916864668,0.1195168866528666
4142,0.2027908568619648,0.101489026903093,0.0128419841434309,0.214204777163396,0.1416179152934528,0.4000877607593472,0.3960432818331518,0.1832902499045648,0.1267822792592314,0.3021271710937134,0.1546002595415252,0.104565124892018,0.1608077503553015,0.2659215086271567,0.0096873828477656,0.0926139890381142,0.092732095938108,0.1399913305287802,0.0470774699150593,0.0608291251718026,0.1420617324269439,0.2051971288306463,0.0842678012502249,0.1554353660947303,0.1641657964798435,0.3310312580049819,0.1407731971911993
4143,0.2011341935302329,0.0940285372782479,0.0117906971455876,0.2192094045903515,0.1468928502540507,0.3934430727761749,0.4216683906819719,0.1981460329818133,0.121760074697982,0.3621878445664167,0.1521255707917107,0.1101653207163713,0.2250734025700341,0.2722271734492604,0.0109145595390681,0.0924086083381103,0.1107984049486288,0.1591898720957853,0.0423354788134004,0.0763417285113592,0.1535910047192815,0.2111761845579173,0.1049139241734419,0.1641022823445329,0.1739852071741087,0.3035982048158896,0.1608188654473718
4144,0.170025683095693,0.0909290966831159,0.0112339654512805,0.2263342611626087,0.1527466394205019,0.3850113462852522,0.4411968733179452,0.208033962828736,0.1076100711548936,0.4402481006433523,0.1469881592676337,0.1111330821212102,0.2973205938793158,0.2666429832411073,0.016137222529636,0.0958142977660962,0.1172909198648711,0.180714714612146,0.0442707250575706,0.1010927738626077,0.168551514119861,0.2181277884014872,0.1469546119345528,0.1713204422834428,0.1768109211784808,0.2815434866850077,0.1642606406408667
4145,0.154725133294408,0.0962267851692312,0.0150499360461756,0.2248802749709372,0.151274180086835,0.3760961136291266,0.4609073011542717,0.2050904854234475,0.1027026922166641,0.5214257325301005,0.1520558471308241,0.1067192882308085,0.3782113147445312,0.251785862426138,0.0254009997930008,0.1019388607579906,0.1188106852167294,0.2027013260889166,0.0530485617635799,0.1313070483855223,0.1866753649798537,0.2193102972276879,0.1903339312761912,0.1760403319451685,0.1733289132186404,0.2771402641002036,0.1659249607087125
4146,0.1377573287067274,0.1022495156311542,0.0278949068285893,0.2165067964300754,0.1454707245643521,0.3670157364393388,0.4722184246196549,0.1835140417941804,0.1017801500839231,0.5815271007605685,0.1482283100862433,0.1050903828508335,0.4634509565560907,0.2383439142639118,0.0387727090061108,0.106344160589163,0.1216956376404652,0.2275193404595525,0.0679601095392621,0.1643224771734312,0.2054327660265794,0.2243193126674585,0.2296657039419851,0.1811688077976296,0.1672179714556995,0.2765852858487515,0.1822453812743682
4147,0.1394137365067972,0.1168507548915452,0.0590578668739235,0.2122174401438084,0.1482315451349269,0.3561610860739004,0.4759840804397064,0.1688567502194691,0.090277469443842,0.6424669170557323,0.1651040861497154,0.1016228862933264,0.5499979679589385,0.2331368521754726,0.0481667203231519,0.108213588003224,0.1228060272160363,0.2602947122314901,0.0837130742313115,0.1890859687873003,0.224482017085541,0.2333983798737784,0.2547735858879656,0.1852478522357997,0.1609542080476702,0.302274816793718,0.1932999915668321
4148,0.1488400692143352,0.1307474470472103,0.1081471074445185,0.2121528885014707,0.1541547462133601,0.3530944700368197,0.4771473210320259,0.1540555462534314,0.0657474753635718,0.6695562529722527,0.1782544954750788,0.0857484529667085,0.637137177749997,0.2227900334435382,0.0523202094675924,0.1080656511145795,0.1189703220725444,0.2680087902109928,0.0986640898990137,0.2048036666885731,0.2339714717816113,0.2414209919518435,0.2684095076532445,0.1849325453327429,0.1471195518235112,0.331945227948112,0.1909160148771291
4149,0.1600863176495448,0.1375178623968091,0.1726234579928475,0.2028174717227983,0.1605561428316549,0.3543865231320378,0.4763655645837109,0.1401090746090819,0.0548120799431151,0.6647793272395461,0.1816569272124082,0.0694643410794133,0.7146328053560581,0.2086364751783277,0.0528663035268218,0.1064083888654646,0.1111013915494606,0.2616829352492158,0.1115304790953308,0.2165947722752669,0.2350947239011176,0.241405562132924,0.2772484351273048,0.1813607216129313,0.1311693297563715,0.3521473039674612,0.1820550660616741
4150,0.1703204063395853,0.1382113862822802,0.2360854360988273,0.1862920059057305,0.1658283389309922,0.3592155389583407,0.4711243776656629,0.1306775778934129,0.0413117744787881,0.6342935424840483,0.1804390908038222,0.0580919890423083,0.7690109284898952,0.1912944066123337,0.0502522864038127,0.1045916433459747,0.1008074544091942,0.2455936208248317,0.1195981756844843,0.2228355910470091,0.2307908074815791,0.2325284700861459,0.2741135480986348,0.1770347105606357,0.1173765301445957,0.3573977824293154,0.1706750157459477
4151,0.1768977064004247,0.1375896711121387,0.2899873655984164,0.1701686454579197,0.1698555671228205,0.3634492550287394,0.4601728587203727,0.1298179316800005,0.0363138051667069,0.5826560375046503,0.177542572693666,0.0546890014864733,0.8114172944094664,0.1738047741170642,0.0460713020956971,0.1039544496160112,0.0914848249227047,0.2273728562664636,0.122141842219377,0.224602392143655,0.2254370979803149,0.2161577396499403,0.2666808355766022,0.1727096238026092,0.1062979159065231,0.3490660337205062,0.1592436600333334
4152,0.1785062847230345,0.1344833321272951,0.3321941960431957,0.1519869101272671,0.1732885797361534,0.3694713764384854,0.4442443862345123,0.1380226274992067,0.0322981871168074,0.535176669174029,0.1726415730436518,0.0525930718639063,0.8425710327861884,0.1574501186408562,0.0408625140380366,0.1053124525497356,0.0828117259512386,0.2108206784844254,0.1175598473075186,0.2317032038596145,0.2203719520064536,0.195219441955064,0.2719922318001224,0.1689961634486391,0.096772880253857,0.3287794789253708,0.1476297920014034
4153,0.1758347657256933,0.1293180111230989,0.3628313298310566,0.1326178510541253,0.1755989042748704,0.3710557817583294,0.4266397844213612,0.1502558332672691,0.0265613800605548,0.4887251595021102,0.1646148011078797,0.0517236958564323,0.8725122208422459,0.1427438676937719,0.0358794905444004,0.1074803765245223,0.074734851622392,0.1998984648279043,0.1056810475598775,0.238900742323404,0.2066997386523489,0.1715759967247441,0.2870819174776488,0.1652210242906397,0.085647154620774,0.3000091553177705,0.1366334807489553
4154,0.1544098737572735,0.1256788893376107,0.3942655466460407,0.1170158576810923,0.1795081338090549,0.3673682085160453,0.4057452200166288,0.166426894152079,0.0212677334633479,0.4399001529231404,0.1589618711064268,0.0500157471086479,0.8709729466627675,0.128188673194367,0.025884335521118,0.1090772701923195,0.068094121524262,0.189902103248835,0.0873596222021424,0.2465475819381003,0.198735681275425,0.1472551141861412,0.3016307202488045,0.1579559261244207,0.0739457010022732,0.27056163075763,0.127594783176632
4155,0.1034025424905706,0.1194553596150494,0.4219796565993439,0.0951633467212996,0.1664063676083411,0.3597188219403709,0.384874624468691,0.1753441747962634,0.0179620399943185,0.4012088247071548,0.1402478545035554,0.0455224092689868,0.8578864597111038,0.1043820226527447,0.0169426369745808,0.0979943642844622,0.0593323270313512,0.1815492025580783,0.0765340286095282,0.2537977386092678,0.1873983632041828,0.123097092723688,0.3024143813554901,0.1488898332857245,0.0629662934512538,0.2417861188491905,0.0798946397298518
4156,0.0731889147760709,0.0727505874817854,0.4543775165142643,0.038958198046136,0.1307210402606312,0.3421141704503392,0.3717634378075079,0.1504461183646172,0.0110947234660426,0.370561988042459,0.0833782822586394,0.0343993358161152,0.8191711650792195,0.0673872605610899,0.0140131191712567,0.0699718700513476,0.044419959964421,0.1775749553240513,0.065921456061893,0.2405845355336192,0.1394144714166217,0.0836102854277026,0.2600829778639562,0.1387092753770876,0.0528292954010475,0.2044742244071359,0.0485872439534086
4157,0.0741971937752154,0.0521688824837403,0.4748858410903528,0.0246097484623945,0.1142787742589067,0.3152341276518983,0.3630304749875789,0.1358629347538777,0.0043970023918661,0.3368352606646645,0.0601144459790594,0.0227234578925709,0.7856480339080333,0.044989792181194,0.0153457630488815,0.0509626496408664,0.0346234017373346,0.1637508743410505,0.0562105867321897,0.2190032034850556,0.1011689345862047,0.0524821319500812,0.2135522126614415,0.1168573024360485,0.0370535918939645,0.1619342952836945,0.0323607452373174
4158,0.0793003767609453,0.0539645964584466,0.5054054570334715,0.0376297329671738,0.1329685422431419,0.2900682439106442,0.3652359052618418,0.1567846911833811,0.0037653403683951,0.2668924538226958,0.0674655979160471,0.0176465540600985,0.7341972446367473,0.0401336784205364,0.0154600815194924,0.041679810430476,0.02961782118765,0.1519627413062329,0.0499394773111959,0.2052887131544197,0.0894060347210569,0.036079129540602,0.1775002789289421,0.1091800493902713,0.0293422425480974,0.13151839808118,0.0301255260074492
4159,0.0971166921305004,0.0714846984368739,0.5336719963914959,0.05925709713136,0.1546039337128291,0.2788448111810963,0.3776934852057903,0.1708372283659529,0.0023824925933008,0.2223052884798061,0.0843604882284965,0.0196403507260765,0.6746559074898926,0.047584897268677,0.0158580728991665,0.0386473867059979,0.0278594803743078,0.1554466137480249,0.0465654490153282,0.2225263723570442,0.0879120534147659,0.0293503049641078,0.200168054540434,0.1051680154300445,0.0324712656843151,0.1179370856713344,0.0459453916630711
4160,0.108603155742771,0.0717438220921713,0.5421504689866494,0.0497888483835002,0.1781649546607734,0.2717666337734893,0.3972525859051679,0.1758132260634867,0.0032820398451857,0.1954030946155828,0.0723408086475631,0.0211869742801806,0.6234396244722141,0.0591933401442523,0.0164070063930405,0.0357171289792911,0.0310417909666081,0.1598062059237768,0.0456213222394891,0.2518355917661781,0.082135731945527,0.0295929568315033,0.2622033496202289,0.0978924660398643,0.0330504901910381,0.1091520832363722,0.0600430061889334
4161,0.1109531094772922,0.0639631604415986,0.5382361086624923,0.039611713018398,0.2009331155255966,0.2580821295698675,0.4215219144635301,0.172092461420115,0.0054707326155772,0.177190698324905,0.0513282591424976,0.0229169534744442,0.5776807198784857,0.0671726625902763,0.0166636811888459,0.0338134413454491,0.0323347494585819,0.158199290522142,0.0456053395357946,0.2588864906716666,0.069773868849346,0.0344070172933121,0.2739900337877076,0.0905238558816241,0.0319847134922016,0.1038039705935675,0.0688298750334206
4162,0.1090277424913254,0.0508413663775358,0.5248929485442484,0.037371245431659,0.2157507614755491,0.2436126595368903,0.4429024060399357,0.1532786398944474,0.0067906046137401,0.1811264688620493,0.0400928455672225,0.0223559792176529,0.5468136795870022,0.0666039945941979,0.0172472235394047,0.0314040357145135,0.031163856949894,0.157646868672324,0.0473212696599593,0.2495124035052872,0.0630005032506228,0.0378384747611099,0.2279850188063407,0.0833406018087717,0.0305979055648191,0.096426577429745,0.0747897615464205
4163,0.108723676121819,0.0470517040124856,0.5131438635598058,0.0433258977606362,0.2200236970787756,0.228595031805715,0.4593903505494652,0.1296627869449201,0.0082067686555027,0.1960539912068005,0.0364213991937562,0.020514455523378,0.5244601620568256,0.0654431817635593,0.0173957938000392,0.0303766558310598,0.0310972702660506,0.1594714367637516,0.049049577136599,0.2338720189777315,0.061758458374583,0.0363317842329241,0.1782567128901257,0.0772759993581306,0.0304812101733032,0.0861659162216781,0.0788091298757139
4164,0.1010456806337662,0.0504106934934901,0.4967575338396841,0.0555718478926438,0.2139946682375516,0.2168734410009082,0.4676947101096804,0.103825588860633,0.0100089015475359,0.2048193675286671,0.0390592854107564,0.0176723733539305,0.5116345472777469,0.0627652839153869,0.0175074711851671,0.0302432912660899,0.0332504866725309,0.1661600530456093,0.0499143920534501,0.2170847169052815,0.0620101205619596,0.0328435747556842,0.1373417587745629,0.0742225337507792,0.0311887952289883,0.0718903929536305,0.0852052279734883
4165,0.0795900856307701,0.057927867659173,0.4841359486139122,0.0684745384909872,0.1972313119283904,0.2089389123803804,0.4711734158169468,0.0789426970096185,0.008378735414242,0.2087731956015097,0.0452262351094101,0.0180022068910006,0.5039604324015724,0.0555412017461221,0.0173354863937508,0.0295144721495171,0.0385457035387174,0.1768695856172785,0.0494245037479493,0.2093463391552955,0.0637624355187369,0.028289301457178,0.1076868796239229,0.0743225950686854,0.0344213464729487,0.058833560571446,0.0918624526620841
4166,0.0702437590875499,0.0703325815018904,0.4770500387851338,0.081736966592793,0.1714806983758242,0.2057652328183584,0.4666901280359818,0.0528195969908651,0.0104137715349864,0.2163467366290914,0.0571329752444857,0.0220286281545196,0.4989508756617387,0.050003896109008,0.0166893773801269,0.0286229182509329,0.0455622495653106,0.1897194698164725,0.0481492510429413,0.2107621244055457,0.0677684108458975,0.0254739460469652,0.0858531787508009,0.0775353264801723,0.0392331955872492,0.0501764621724637,0.0932332246025128
4167,0.0782678979891201,0.0849011973931368,0.4669885735426501,0.0858012667767553,0.1469190977729717,0.206012914256501,0.4555294781662344,0.0337623028553781,0.0116683852252386,0.233842321150831,0.0715339823535419,0.0287462335073319,0.4922047997368401,0.0450241109330986,0.0163114085813474,0.0280546268708411,0.0544151809891389,0.2054926359813592,0.0477062960862274,0.215148821813958,0.0755340103539191,0.0236903359845635,0.0719280039364112,0.0851244631470099,0.0453269841553567,0.0493284387383623,0.0914286971001609
4168,0.1039228441259297,0.1017594396255165,0.4553738446753458,0.0886991339725411,0.1266885729102946,0.2090039315905221,0.4347162722725163,0.020296713896932,0.0142025999460134,0.2645959384251674,0.0886209922226962,0.0375431901707645,0.4839528187091187,0.0429654218685283,0.0161199509148932,0.0280705628718332,0.0680663128576632,0.2264412738875522,0.0473660157623973,0.2267998044901359,0.0901700293702293,0.022640298797746,0.0714149576991411,0.0961789924974497,0.0507811325958255,0.0532472913688698,0.0933531954499487
4169,0.129835921232529,0.1183125683241162,0.4453617054962036,0.0891384093474021,0.1238784783459177,0.2135004825123298,0.4042558314706988,0.0131037626520099,0.015617964884474,0.3113391144432386,0.1057208553838725,0.0463835264951342,0.4744571279650185,0.0499180056233048,0.0185213722483435,0.0333482684404295,0.0960895175549837,0.2513324268000478,0.0466773184578509,0.242853489771724,0.1068391295160578,0.0277095166112186,0.0807577249930974,0.1102971823849021,0.0535831315060164,0.0598192454256161,0.0912340711336214
4170,0.1495060627084916,0.1202275543961854,0.4360258150223836,0.0909395599280133,0.133843516786247,0.2223402398609389,0.3670368132296089,0.0174813169032801,0.0219315839315224,0.3643705244680991,0.1191328834295334,0.0601600744383507,0.464611243136979,0.0579669256801647,0.0252656486960166,0.0405181702124134,0.1372342547410625,0.2851883258785537,0.0505490637456901,0.2452716708435025,0.1090436173166476,0.0349009420803816,0.0563453299573553,0.1309171713112352,0.061715720603753,0.0759015912427893,0.1040937680902403
4171,0.1593051467997938,0.1063634996688315,0.4348714542997506,0.0778681650779174,0.1472676007908036,0.232191776905033,0.3312811972928977,0.0288909226595338,0.0127573005928006,0.4418123879518119,0.1215981418251232,0.0729947994670737,0.4510111895141433,0.0614966879773571,0.030946268569168,0.0457472072871019,0.180690963578346,0.3238151451285302,0.0549640932031252,0.266787759070594,0.1234388055558693,0.0435105473690142,0.0538557737992172,0.1530196282191668,0.0708746377148021,0.0946678054924042,0.1220790623638017
4172,0.1539635476152796,0.1037521197940565,0.4259654064894653,0.0704807402272744,0.15984782830021,0.2458663586334822,0.3078112642755311,0.0428750939371219,0.0093576546170237,0.4855348603775112,0.12771716910939,0.0751375074831198,0.4375627249301445,0.0553879177912067,0.0357622905669873,0.0478949576631664,0.2214655493454847,0.3378580754280416,0.0574593550023179,0.2833174399017602,0.1420511824007251,0.0469589322847031,0.0632727601035277,0.1686585362931304,0.0723154403294048,0.1068111839271334,0.1363190215067468
4173,0.1408991518209931,0.1048939607254527,0.4184198999621662,0.0664919149176835,0.1676794108692925,0.2620281501325213,0.2946046305692086,0.0571797200776994,0.0071462171324772,0.4924281787120835,0.1307340347870542,0.0724549733372804,0.4231163333505335,0.0447099902967765,0.0397323435665513,0.0465240853672192,0.2593661871128615,0.3403894299670393,0.0569101604857483,0.2930104382115173,0.1588425315130532,0.0465524160372719,0.0813785896440252,0.1770646224690376,0.0708441437730431,0.1131252954642532,0.1459643732525546
4174,0.1258314044370062,0.107874875718474,0.4146650136959265,0.0650827321905154,0.1727003988818125,0.2810995379847255,0.2888618113709859,0.0693946802839378,0.0042411263536669,0.462613755014768,0.1307535154183108,0.068156547666163,0.4177693773763631,0.0337620523644151,0.0434654137586236,0.0457100977443177,0.2897230295266138,0.3376343963567583,0.0537329075753667,0.3011411493991789,0.172253648606926,0.0447473248762147,0.1040244671192935,0.1810103178827242,0.0717172269611565,0.1160039754302247,0.152372760865151
4175,0.1172409843047229,0.1096894110061033,0.4147125464428879,0.0666785943223675,0.1746821440450765,0.2991208000864058,0.2845469366181341,0.0757269032230303,0.0031112669344746,0.4293405392493611,0.1305166623421625,0.0632842012189978,0.4215109339291636,0.0249012328269732,0.0474250196018845,0.047327883291285,0.3072798065399169,0.3338177644768951,0.0508659437574372,0.3036568344731451,0.1813093431411529,0.0425994473114425,0.1251425216515929,0.1811571249170301,0.0776131138990844,0.1186018767886214,0.1585129089236843
4176,0.1095049061792189,0.1097512782403076,0.4150722883065231,0.0690212070745439,0.1714777047284092,0.3159708125277105,0.2787494103194508,0.0773459305345411,0.0020991735008803,0.3936744454459439,0.1299285876427461,0.059502120903729,0.4261086149478411,0.0185496372298137,0.051294576566235,0.0505218662426197,0.3131903231441936,0.3282689154607952,0.049088623313277,0.3002426890230523,0.1868968816297573,0.042587578374745,0.1438450003200827,0.1790870835807647,0.0872191841880853,0.1206772974410669,0.1648075489873089
4177,0.1006860203626126,0.1109429934636875,0.4207569587840601,0.075222162714422,0.1637011746872948,0.3285689737839552,0.2721647083775607,0.0763360119430145,0.0,0.3671368037597858,0.1325310526434886,0.0562059726466446,0.4213590807932569,0.0136795868855787,0.0523615843782295,0.0538738806913377,0.3129501128440701,0.32046937380993,0.045089871060857,0.2906567680513376,0.1904798887253249,0.0437595398185123,0.1529416232422808,0.1782429380907417,0.0992795631762989,0.1222747352225789,0.1723752911818514
4178,0.0881739014517252,0.1133485215482481,0.4171768714577012,0.0818000513990512,0.153377834582726,0.3363057398374923,0.2624480289825253,0.0746237851469405,0.0,0.3455968129750612,0.1387412067683095,0.0573759705859344,0.4106810170910127,0.0121121098423808,0.048595614813279,0.0550970718319423,0.2943049917381365,0.3170191361020614,0.0420615003740164,0.2845758504466817,0.1933490901858029,0.0452195309533681,0.1558892573412909,0.1764041312383699,0.1103608161392498,0.123650339081125,0.1734832303477561
4179,0.0610557097632664,0.1085718498138981,0.4035844055159055,0.0790009026343949,0.1329163494436616,0.3388476882207398,0.2459811338736744,0.0720967441119692,0.0,0.3284815941536032,0.1257193336961269,0.0599360056810683,0.395614208303827,0.009748089242638,0.0356040000895434,0.0545204762061803,0.248621057754127,0.3132997692520919,0.0402771293934568,0.2766580740494855,0.1862195502134803,0.0463070853305822,0.1527523914848421,0.174802094456519,0.1198196385680754,0.1269651483035272,0.1671579249086831
4180,0.0387596072581803,0.0520374067113043,0.3850840127004865,0.0417828851112028,0.100758131527694,0.322569657858887,0.2305322517606919,0.0620586578767613,0.0,0.3115153834863284,0.0754087674508547,0.061779327170566,0.3729826975159951,0.0046003436827548,0.0247741510748143,0.0429302893168824,0.2096862287462132,0.3104278049014033,0.0377463510131794,0.2312060818780882,0.1181603601810373,0.0379043232966049,0.0615605241414033,0.1710843280091192,0.1252746869944299,0.1320258953697979,0.1464468730426761
4181,0.0271627563181276,0.0405861194567865,0.3605993634078112,0.0261204127410099,0.0787053205108926,0.2918315044863837,0.216631078244421,0.0540229554389092,0.0,0.278913544942577,0.0649641356597597,0.0412323401661488,0.3486608554122069,0.0029042400943228,0.017532934801718,0.0316711832486343,0.1803980587812987,0.2925660729400845,0.0356196867630051,0.2020326244470195,0.1037318708895565,0.0302631639079363,0.0266794842270253,0.1506213356899768,0.1122240443689303,0.1349212027754662,0.1278988731603463
4182,0.0255046057492877,0.07908747624651,0.3375151363775606,0.0521056297356625,0.07613344759549,0.2680178125516266,0.2037910950047243,0.04950305711582,0.0,0.2202138539997719,0.1132227190652941,0.0321895852772516,0.3291123949125934,0.0053368527519628,0.0136461941064467,0.0253196829539505,0.1573437381200074,0.2729738863633081,0.0358443419632969,0.2238717767255953,0.1494165765106553,0.0278987149908071,0.0733465267773723,0.1338879208753534,0.1018128008643072,0.1349273676838451,0.1159570605785811
4183,0.0304956736777683,0.1078910408882513,0.3215510259411657,0.0672221282184005,0.0751281820764307,0.2587635668611164,0.19163922938866,0.0425028064425994,0.0,0.1851244046617327,0.127253849235694,0.0370903510285244,0.3294807419423882,0.006220280100705,0.0117649887167817,0.0230767937569135,0.1441291642521802,0.2633480046637902,0.0386909990001371,0.2348876452572423,0.1681793699694871,0.0312309439426845,0.0895837190535136,0.1260390510545744,0.1046425840650602,0.1338280847474868,0.1144174880929681
4184,0.0285804895321814,0.0976887966435272,0.3024099317578812,0.0616137946210421,0.0753078064173226,0.2417399390562608,0.1759082502126991,0.0438351503108348,0.0,0.1552733502391474,0.1085578771256433,0.0458885401827259,0.3373574825812207,0.0064833237751548,0.0098889223717482,0.0224379265514,0.1290664499313515,0.2618217029830544,0.0447834210758001,0.2163024942613963,0.1434540380148995,0.039853570004708,0.0764480879553771,0.1178252948018433,0.1149120478313624,0.1361122703020111,0.1108914035894402
4185,0.0287471891347218,0.0914037098557239,0.2844201614352434,0.0613400988232032,0.070149874247291,0.2254656466256201,0.1578887021288315,0.0398817631726974,0.0040009461834484,0.1302509321274186,0.0995367133783147,0.056100609682782,0.3421965624805635,0.0071258493666322,0.0087736018345092,0.0230001085684596,0.1126657614981267,0.2616548260503281,0.0529930645848109,0.1767336449503719,0.1197748672751322,0.0489745652907292,0.059855575637314,0.1122471215829523,0.1279943930878016,0.1435419577966536,0.0987358666707761
4186,0.030433274584666,0.0916960555300475,0.2653637433571502,0.0658397281628073,0.0629638928677044,0.2123074873649007,0.1408803252849333,0.0362032438887995,0.0099516095502338,0.1195931931257086,0.0992325989147249,0.072375778895968,0.3503320694512709,0.0081025921703629,0.008364770844344,0.0246625847219315,0.0998995336153656,0.2635668211392383,0.0640012163634182,0.1453515401022954,0.1087725442184259,0.0616042781469088,0.0494226694148824,0.1098942556583749,0.1524418436200179,0.1586747756265311,0.0857283726654715
4187,0.0324831806974511,0.0974317013530407,0.2460893790039663,0.0758227884172856,0.0549278664672126,0.204055266589057,0.1292031655115023,0.0336858297710988,0.0127789641342843,0.1225204533847238,0.1066762869798824,0.0962416772011568,0.3613585830955979,0.0090880286845008,0.0076492790092979,0.0250766424332885,0.0900751196868792,0.2683248135903403,0.0777261029585178,0.1276055144020765,0.1087857190269109,0.0767836860071976,0.0485995042094607,0.1141890981722793,0.1922057867852798,0.1828630362893346,0.076951110279908
4188,0.0335053272096443,0.106391591962973,0.2266397358316959,0.0879536718320095,0.0488048281472364,0.2002566410250923,0.1194298977491991,0.0323957650845871,0.018371159055751,0.1235926608097075,0.1171368735431885,0.1267863221446364,0.3769757471708448,0.0091684634536315,0.0076964946204035,0.0254373452647159,0.0864685598477033,0.2735133477572177,0.0932632748724707,0.1198302913881402,0.1158935687615156,0.0935952258566649,0.0502581345918378,0.123951772094154,0.2456207004783821,0.2107460712268721,0.0731151819733059
4189,0.0322757411315648,0.1185120600265532,0.2131917964757169,0.1004376079127933,0.0434569869859987,0.2035192346551253,0.1135068150443731,0.0308152476601844,0.0268626020759103,0.1268018427592518,0.1326317779401631,0.1650839302596872,0.3955800256043109,0.0094479279215844,0.0084365869225788,0.0257140326771047,0.0861166706448384,0.2798261023550774,0.1115422687451607,0.1218467884054527,0.1272996408732219,0.1113002074243344,0.0542074947338049,0.1400881743810126,0.3043314067585048,0.237150016626756,0.0718435221199272
4190,0.0298482117632767,0.1307243750768446,0.2053987810236077,0.1114946099597197,0.0403738862486971,0.2138876020077531,0.1112638434316045,0.0260444235592254,0.0377825457859494,0.1349136158010166,0.1453996575884563,0.202907212084922,0.4121192131040554,0.0108108021562419,0.009629828951375,0.0259167503687223,0.0891793352662214,0.2890478163500129,0.1304849050995201,0.1297120880569506,0.1384999107853553,0.1283960909530517,0.0601736080172139,0.159659826957296,0.3502890989629512,0.2558535360744418,0.0750379716895671
4191,0.0441797642393882,0.1395910164206823,0.2030830075303939,0.1214387992734245,0.041245397087123,0.2286878685235459,0.1124159149120289,0.0236174553705992,0.0399121827027108,0.1509470802021394,0.1575929733529038,0.2381217588228842,0.4219840678624245,0.015020525283938,0.0133953634182587,0.0275917098712062,0.0968768969677128,0.3020587204683032,0.147818388840192,0.1417374000818464,0.1518805170543795,0.1426339161805198,0.0675788823357111,0.1829894353680035,0.3794777485435012,0.2721348975565919,0.089023098710045
4192,0.0651071633515394,0.1449573694175402,0.200582609858771,0.1248237605495603,0.0462095953239736,0.2436728635094609,0.1148543428144673,0.0239748315859181,0.0403575466282087,0.1746091436140726,0.170952530547309,0.2630367145329978,0.4234182779411061,0.0183720946346441,0.0205275340580533,0.0295683690031682,0.1094055845913638,0.3175030122637785,0.1646774886604998,0.15687518240328,0.1687475743375482,0.1537812332476755,0.0796556731427216,0.2076765704733976,0.3896012704040765,0.2867589676706086,0.1097268153474864
4193,0.0929271704828536,0.151236976596964,0.1990419649769043,0.1309757681821463,0.0540260909423258,0.2545001677742407,0.118349136192013,0.0231909570778264,0.0371878516160231,0.2040705102566725,0.1839060318641023,0.2760096544824759,0.4148114155701519,0.0257580803046208,0.0295532704853193,0.0320679459994715,0.1193500795004146,0.3357981937230767,0.1791861931955413,0.1744410348687569,0.1846424184473538,0.161037495703754,0.1034961795313303,0.2338283759157556,0.3806907892810611,0.2974533904177474,0.1302010299355598
4194,0.1192201144482395,0.1304354427571856,0.1971212057517685,0.1222435827580628,0.0580155724453419,0.2636067285128233,0.1194835966583626,0.0220984859385402,0.0317215353621772,0.2301113308847621,0.1771500520769642,0.2796753281516237,0.3995320326788724,0.033159326640095,0.0387670104530998,0.0368459372918557,0.1241269105934833,0.3587017420040954,0.1927150384578673,0.1751779341590507,0.1777197561405959,0.1704504303055796,0.0803412869487927,0.2603489281056941,0.3648113639457239,0.3070987843323987,0.1422566064230549
4195,0.1390326151706769,0.1148050860767478,0.1977163086472402,0.11253045452684,0.0626010279513267,0.2633357876562253,0.1188052505427369,0.0221485010737757,0.0178597172961494,0.2647849378059987,0.1717906415990537,0.2835909198376748,0.3841901219825019,0.0372486883653412,0.0479803097309595,0.0386424634513031,0.1261521775442693,0.385269068576519,0.2045016770698255,0.1700772168918363,0.1742711949490719,0.1765604452818584,0.0631312026584996,0.2850581863459178,0.360846899956549,0.3136031745435752,0.1486024207062451
