time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
3220,0.0734728983937112,0.5935743337138873,0.2858295216836413,0.6275538685132811,0.320336522654897,0.2004667711021811,0.3065037271118637,0.3354512502241994,0.0023648996863636,0.3006804029828878,0.7451121741192468,0.0394141283470424,0.3802948820411048,0.4004634623891034,0.1325256722855222,0.2973058575444119,0.2072179310741986,0.2777842738535345,0.0770945786594492,0.5000366621649989,0.6034001425701622,0.0923198658105632,0.297672418273862,0.1360304350825882,0.1527387548270451,0.1441918513461726,0.1012564762215122
3221,0.040217966720117,0.611637140572685,0.2901204716990369,0.6236861194346996,0.3089661039051125,0.1846319069275395,0.2844222730816248,0.3412798670238678,0.0,0.325905789270518,0.7364306193217021,0.0319704777762549,0.3897908366865621,0.3532007708762067,0.1203900937957634,0.2814534363250683,0.1510304341189176,0.2785128273943434,0.0727541187545692,0.4890178308294049,0.57940162863039,0.071501983610256,0.2689594908584801,0.1416668322786716,0.1314599484698335,0.1168944462038934,0.0588902735558557
3222,0.0365889306595984,0.6499941752665126,0.2938578592415284,0.6311723182764317,0.2948506570795206,0.178750609151705,0.2732418517950551,0.3315231075501181,0.0,0.3212682827557834,0.7186104169989499,0.0210331206459537,0.4106581983817584,0.3134383798346918,0.1133092725764461,0.2976287178488446,0.1393036234759766,0.2603022603702503,0.0683370490668338,0.4939936791932439,0.5554556734432052,0.063043963177997,0.3576479217562887,0.1445630750284288,0.1025552503166471,0.1040876758600051,0.0480871893099355
3223,0.0433980626997728,0.6835459156672933,0.3051220794243555,0.6335542719358129,0.2834784864605404,0.1738164985589415,0.2778456383534808,0.3253644754828265,0.0076708240476372,0.3001999303375843,0.693499146039719,0.0156760386074581,0.4491513982107414,0.2858873844104131,0.1084400121867442,0.2877586490335899,0.150167997657878,0.254765652225035,0.0666639015868311,0.4949747261766963,0.5192280000919537,0.064070392021217,0.4478745318499527,0.1532969326677658,0.0805698082065755,0.0937955033051417,0.0556373910633113
3224,0.0984389464382351,0.6995622045726071,0.3195635205692824,0.6159753615882771,0.2807732482665956,0.1690609747716961,0.2988207970541946,0.3239426422553272,0.0128819394453334,0.345327196421771,0.6671218350282023,0.0202267032119225,0.5040153499130303,0.2759688930962515,0.1117929636349742,0.2640620488012444,0.2020115743803029,0.2551468156514561,0.0679323421034057,0.4832810173165437,0.4744443322236576,0.063624527335519,0.4658622424351317,0.1689038934866872,0.0645636346600857,0.085222339724931,0.0928359812781325
3225,0.1462697039295136,0.69922082155484,0.3360333511957046,0.6003416622656443,0.2862238828386997,0.1678997439878218,0.3354233932961022,0.3283029775944339,0.0184720879965315,0.3399388729044805,0.6699200756836562,0.0319255669265012,0.561748049596028,0.2946802421711411,0.1262514133135157,0.2431666911995544,0.3030189965185197,0.2557271670776836,0.06756104787277,0.4744087377955605,0.4404024054860065,0.0628194079136276,0.4668034480452443,0.1917647394586383,0.0507753212113537,0.0820835871047971,0.1536105836043621
3226,0.1372957656919791,0.6907307390243739,0.3547058100284069,0.5841246687921942,0.2954331612295736,0.1758586049746231,0.3800207193771444,0.3334043914611814,0.0237671032146224,0.3202623151512501,0.6822980666560147,0.0476047000980667,0.6120059210081626,0.2944722447544434,0.1194940839484531,0.2241636809983979,0.3063913350704751,0.2560913190552716,0.0641757734208825,0.4761387532630284,0.4148996125868004,0.0641734736292987,0.463335959682261,0.2168645469435704,0.0432904303180783,0.0754127210219893,0.1619149810271062
3227,0.1166485790114726,0.6757015642642836,0.3787169613285456,0.5728327301519384,0.3068538537507364,0.1937783437045419,0.4233542543708691,0.3374668062628273,0.0308012455873176,0.3022424559960718,0.6839796810328277,0.0586813608991571,0.6555900113009664,0.2875795528282018,0.0996896548108196,0.2077675767627928,0.2508976066314945,0.255951274835787,0.0606334628197849,0.4870589449337938,0.4025709939071836,0.0639260854004889,0.4508015359498448,0.2397346979068202,0.0391669114272977,0.066344431434785,0.1367102749878856
3228,0.1032272150663941,0.6566875040138962,0.4062753823556438,0.5570740239765825,0.3135979074775831,0.2197132271758976,0.4586943194151596,0.3367877740259669,0.0378218969819711,0.2949990543673443,0.6892119035543265,0.0669536419381838,0.7013877354080472,0.285155737938652,0.0868599646722024,0.1933014058257417,0.2046763993431516,0.2562260427742458,0.059220379737078,0.4983461163283783,0.394470994616982,0.0601339588436588,0.4567888276829729,0.2570298343747052,0.0349044083611906,0.0587328600666952,0.1138549654139627
3229,0.0981657619448202,0.6410735910064185,0.4354574094370601,0.5490927499799114,0.3127426400632766,0.2485542897261987,0.4832389670809461,0.32635355823549,0.0429913074801185,0.2923300627389906,0.6786670727455446,0.0746968111372159,0.7509407937870229,0.2774805168145511,0.0852853624838148,0.1818751175539548,0.1824867105575186,0.2580297615230987,0.0606092558818288,0.5050925219659306,0.3931137565256605,0.0561807913511891,0.4699954471860892,0.2724578897074853,0.0305541398626829,0.0514738370822986,0.105571710824813
3230,0.1005194630856121,0.6133349033447006,0.4740021280757361,0.5316941725493399,0.3104185704752612,0.2761792703795134,0.4955534774511584,0.3065589724064257,0.0468058592916198,0.2941943444608931,0.6878327423976334,0.0826259825964619,0.7910183742120904,0.2827648941749153,0.0932448828199327,0.1727835889542892,0.1828965134847815,0.26239445918802,0.0660356862676998,0.5014973305651412,0.3977917893766187,0.0531051136597251,0.4849802565248049,0.2848275903338419,0.0279259145764475,0.0472169209499991,0.1110413796900113
3231,0.1112759333774331,0.5838964604785242,0.5084868580941951,0.5143084032555616,0.3042482846387111,0.2951789338223359,0.5051557708089103,0.2818020360622361,0.049099974336475,0.3000420793798405,0.699008505199877,0.0851676945184074,0.8272192477076841,0.2901419969094534,0.1068055089971458,0.1661816356015492,0.2004204423033847,0.2693619366652018,0.0760002272788852,0.4976529496468364,0.420659898793364,0.0508424703692372,0.4650441250426486,0.2888643595042373,0.028351022658022,0.0473004240582204,0.1272281064645054
3232,0.1292143486355948,0.5648245363053728,0.5436674636477632,0.5048911677337201,0.2955569007022434,0.3007178390739294,0.5145557307650229,0.24909133621946,0.048568871072107,0.311697611847373,0.715120696891035,0.0864209551513579,0.8695414813461012,0.2897449702704742,0.1352227975471555,0.1637928464891531,0.2485161314283045,0.278405919840459,0.0938175018957552,0.4881990724970644,0.4542479075605327,0.0479155992624229,0.4717955663692041,0.2855794897259531,0.0318144094754445,0.0498687364109902,0.1578295838603358
3233,0.1265565905596471,0.5564815637867053,0.5831954768125369,0.5127640323477795,0.2888738838745793,0.2907871378891741,0.5214620071848585,0.2111948939106001,0.0480818995218221,0.3341111678404915,0.716175296675895,0.0829254049208493,0.9101249903404888,0.3014545774117487,0.171748991886859,0.1785282510428877,0.2684587812668655,0.2891672305400163,0.121201190724792,0.4735079073228087,0.4934536165957779,0.0486006054863599,0.481712960292066,0.2792109831492225,0.0393480447365522,0.0620452643634546,0.1814770723170291
3234,0.1445872091328181,0.5513515424183881,0.6253333325360017,0.5152409539067516,0.2720946864251549,0.2553596806326592,0.5244540818753665,0.1675542491063479,0.0506987514611555,0.3533468720789158,0.7184492722307642,0.0798973648332197,0.9252384004513688,0.3331822353402591,0.2236156978671505,0.2044638928202205,0.3373551871407871,0.3080076181939665,0.1543914588889542,0.4552565914863118,0.5283332756908886,0.053202824852306,0.4795149036243669,0.2744334883444992,0.0563799157627366,0.0951359818581408,0.2178930819003534
3235,0.1574427709958119,0.539782878242424,0.6793345981828046,0.5121812602172322,0.2548014106967742,0.2263444794036077,0.5239277391189876,0.1389300538532632,0.0220404980267972,0.3379189594964145,0.7153787793914201,0.0717932209903305,0.9282367872715462,0.3596169186425565,0.2665147241071418,0.2205570934413176,0.3937056061657413,0.3171707670886872,0.1898016426994669,0.4292079175378119,0.5475859931812559,0.0662220394878753,0.4766323596940534,0.2696550943356641,0.0854238137404217,0.1307044537549955,0.2425370011680403
3236,0.1585968684648417,0.5330471134111143,0.72471856983392,0.5062172795213734,0.2397547383226827,0.211850789859503,0.5214583550708451,0.1183780772865825,0.0107250902398258,0.3545401184510308,0.7116020185925308,0.0691931554642678,0.9265971861343464,0.3668164564915651,0.2878022755648621,0.2162907717599939,0.421924604943665,0.3213474130334766,0.2200783583252317,0.4008252190710063,0.5519076931990355,0.0805719122040222,0.507405967255444,0.2643947962172526,0.1371133915482154,0.1544089920598944,0.2460641253383457
3237,0.1515492023098881,0.523103840796047,0.7572881332853192,0.4975279011365953,0.2227643943495748,0.2100524544407573,0.5220136183618802,0.1016296967568364,0.0059683249735561,0.3860101325362001,0.7085556206289885,0.0697662517840005,0.92418629819661,0.3601631157804207,0.2926168146194373,0.1990983672920693,0.4274152067644849,0.3244444376651957,0.2423422891750978,0.377957112041627,0.5445859307965364,0.0944067555406251,0.5543855317193395,0.2614707669563544,0.1916599263962996,0.1622046262160249,0.2346387297011241
3238,0.1405616370296563,0.513950081494883,0.7788512818152606,0.4822951336457702,0.2063636734379098,0.2174974351548866,0.5320207623608855,0.0869437023604658,0.0050511286332933,0.4198610930304345,0.70001086339363,0.0721196469965941,0.9281286855511204,0.344750293460854,0.2838349339494416,0.1745375018950747,0.4112284345524886,0.3273326225606127,0.2588264526245218,0.3708952402872552,0.531397847575443,0.1034552158003376,0.5855012171484134,0.2553259281878188,0.2333838364311786,0.1539444278103983,0.2136864433498272
3239,0.1271945991793531,0.5052107231085704,0.7899883255985518,0.4572776698000903,0.1890284614853585,0.234715105335302,0.5500157408568608,0.0701317416053572,0.0046794253337314,0.4585614240156683,0.6865812851541213,0.0804901813230691,0.9195814120731328,0.3230234422396041,0.2660593305953169,0.1448663053693663,0.376707277296154,0.3318242779867117,0.2724451781679673,0.3803435277691583,0.5258088664817226,0.1047868896039516,0.603374911750645,0.2502836025321772,0.2607902679006574,0.1361973920272731,0.1861958460328015
3240,0.1135311067337911,0.4985090257253713,0.7941173617520025,0.4439450383470349,0.1723084989893632,0.2561162016651339,0.5695102557949303,0.0508045433173836,0.004459237654809,0.4960092873182397,0.6723124314435083,0.0895195355103646,0.9029782697221216,0.2985576348965295,0.2495115743541498,0.1160905869252332,0.3301278793564674,0.3352376317592786,0.2840635491310317,0.4011456596195314,0.5277504104122244,0.0995579340087638,0.5728782140335623,0.2423925455690897,0.2719284571770766,0.1167489863062982,0.1554468109219828
3241,0.1020047977255326,0.4817331009002614,0.7986306922815987,0.4209121450841402,0.1612711219783982,0.2813424458262733,0.5835426522187057,0.0394840610618617,0.004459237654809,0.5201666403462585,0.6587138217550716,0.0978497174544788,0.8760717963463489,0.2765552224504095,0.2256752596308976,0.0904048497139097,0.2639610066295205,0.3365094057618989,0.2918502856021428,0.4244017585620022,0.5314620524661973,0.0942721623445128,0.5308336625178884,0.2345672685349798,0.2731899881998072,0.1012754289859574,0.1248849078145302
3242,0.0938474724451759,0.4664946224792921,0.8072297478794127,0.398283556966291,0.1505675970022979,0.3042189344426386,0.5915488245881826,0.029275704398512,0.0046057962398003,0.5434711565615147,0.658861813469492,0.1079086610021078,0.8290060365560742,0.2554696911182024,0.1981229562757779,0.0748835998774271,0.217594718896833,0.336875836278899,0.2956122667567388,0.4409191208864845,0.534944658477001,0.0924890570302746,0.4685700555533769,0.226169370991612,0.2711858087228505,0.0939347019901898,0.0976849677259637
3243,0.0735994744466198,0.447498450805128,0.8037339821909986,0.3799872164871232,0.1290551929839398,0.3243135600269404,0.5919344023788193,0.019353068091702,0.0052014981876655,0.5676541140608431,0.6463782498748439,0.1179305039173688,0.7544069079815849,0.2317640041993103,0.1419160233748711,0.0584982273714676,0.1414479716286986,0.3370757041184965,0.2900907540684641,0.4435371880052188,0.538929153122793,0.0916587098739189,0.3706243425337631,0.2175927598750733,0.2646529201578954,0.0932992842583032,0.0692437840286853
3244,0.0360897950660162,0.4008714828852785,0.7933806991347375,0.32054175072617,0.1053170580113959,0.3392357380064784,0.5834638233949248,0.005957749276292,0.0058904941949995,0.5827775569730993,0.5945831674586142,0.1237414710985827,0.6509028310783834,0.1835511037595714,0.1081162810679085,0.038905731059962,0.0911746152801364,0.3389151460207252,0.2775021541366673,0.4358959199398503,0.5279690015846816,0.0822733900705743,0.2450795972010264,0.2077767874853555,0.2504770162342561,0.1008031513594568,0.0368727699454498
3245,0.0228754314350794,0.3734218309827282,0.7800085485654199,0.2790555395164797,0.0983521852252772,0.3430073084713601,0.5700798177032323,0.0028818539529669,0.0,0.5928451880510427,0.5490938089562315,0.1180728962693911,0.528731910066912,0.1506197665870701,0.0939190955704741,0.0299201652815316,0.0759619676430663,0.3372207647023741,0.2638185254095417,0.4267487001065627,0.5089707866166058,0.0602116385841379,0.1864377333397949,0.189062746601179,0.2203871984502982,0.1167014316408939,0.0255068414034704
3246,0.025600622380235,0.3870352777297367,0.7571015622065502,0.2835523003245017,0.0960402561167295,0.347132352185696,0.5566371804327432,0.0007529656835327,0.0,0.5624160480758669,0.5415600093280653,0.1115230989137759,0.4092939342445471,0.1415020412932672,0.084405328522701,0.0265839177421503,0.0849157701022574,0.3069117811526228,0.2536713926102417,0.4179177806876824,0.5047070121473606,0.0475474901338179,0.219042914876537,0.1737497901816977,0.1883203556935705,0.1302559221351128,0.0262678503262683
3247,0.0506612897775061,0.3852397453504875,0.7253871685172334,0.2835145343734415,0.0980267185063659,0.3577176175799355,0.5360845921331915,0.0007913275232899,0.0050511286332933,0.4883398052911153,0.5196262898869357,0.1123992391764227,0.3202016368996363,0.16459765546324,0.0823395385182293,0.0267879638409886,0.1014924263413374,0.2919970621699773,0.256061010528053,0.406343457969907,0.5021507915647243,0.0443460222047308,0.2982831727231463,0.1630843402394224,0.1700569640825792,0.1443187853226682,0.0450922451590907
3248,0.0813407538796352,0.4016613728615496,0.6893634471104384,0.3005328913007341,0.1030488446688665,0.3344773368281116,0.5165232772228512,0.0013390025287327,0.0033886374169456,0.5205157690364568,0.5332031418718044,0.1208453204607607,0.2741518948411502,0.1925427411897199,0.0909685183042315,0.0271219525568062,0.1227074185349329,0.2892136103863033,0.2544619516469101,0.3920719686164437,0.5008346643258114,0.0446456055983033,0.3254780277847632,0.1527734636954481,0.1576501566013315,0.1568565930628247,0.0694737067839428
3249,0.0983757812230833,0.4267807863951026,0.658707110121413,0.3354701760013097,0.1093408199490517,0.3040718493296755,0.5069053234603463,0.0042767024027973,0.0020331953565385,0.5433669226034348,0.5590228617811179,0.1315796990267431,0.2700824971547366,0.2325630253500311,0.0988057490776982,0.027867425769897,0.142450093348027,0.2844802126121735,0.2468974536187806,0.3877557833896586,0.5101606777783384,0.0420132938710099,0.3560946693225892,0.1429596910475678,0.1436825071833683,0.1601742005406702,0.0845768324085393
3250,0.09666208093064,0.4542961990513273,0.6275355369364086,0.3794676026914826,0.1183739395200171,0.2787892846962402,0.5097520678663016,0.0084039308043576,0.0,0.525081313083084,0.5786677501486895,0.1337001751369528,0.2989077045226366,0.2524080522131626,0.0994317645445776,0.0273592839346052,0.1649888408768531,0.2705331254885871,0.2409781352996199,0.3923370953560028,0.518870371092196,0.0401503881354706,0.4269905419052226,0.1340671699587312,0.1332904926898911,0.157025687466236,0.0883086470154861
3251,0.0908781401566504,0.4795630649177996,0.6026742603545677,0.4047995661779529,0.1239804443832707,0.2671844397601067,0.5184552338208901,0.0138182415721988,0.0,0.5026285486606193,0.6115432027255581,0.1293323000735982,0.35123790428334,0.2493560943075785,0.0946781810836939,0.0247189483324761,0.165081094246277,0.259761767873519,0.2334006575478749,0.3957491740062359,0.5311505013146375,0.0380481805278445,0.5491026474767214,0.1263291913692606,0.1268779599733417,0.1512582634227307,0.0843712144068557
3252,0.0934512741169314,0.4986689707765014,0.5814578162644772,0.4162330579254445,0.1294227451303354,0.27139771373722,0.5238450764577065,0.0191601209920417,0.0029738014523237,0.4689773519119711,0.6219213699187602,0.1200002222201011,0.4221862583317119,0.246772359276113,0.08892667071896,0.020667347371001,0.1495407482307059,0.2519443136863596,0.2250071147630385,0.399404712195647,0.5333848730002848,0.0351054307608194,0.6400883013789177,0.1195749884838401,0.1218971814601704,0.1464392815928243,0.0810745211079348
3253,0.1059105655698482,0.4963098566070143,0.5596074580769365,0.4244690029242319,0.1299085363996996,0.2850950003679559,0.5239417141419458,0.0256411219463138,0.0119423419985156,0.4359156927876799,0.5956284202645372,0.1070640697506528,0.5071368659520163,0.2523706298194765,0.0835292876298721,0.017382340305429,0.1321670003871237,0.2476921601927522,0.2205241168877458,0.4082996340980387,0.5183591218909164,0.0329668713543003,0.602251004216459,0.1142638470600392,0.1166908762409821,0.1402988025222374,0.0886111289272588
3254,0.125816483080008,0.4813384695219975,0.5387903458375969,0.441865892499716,0.131061705060532,0.3017326781871239,0.5148992587235327,0.0304497289362497,0.0213645166496208,0.4094143552587843,0.5550257800771091,0.0948605879460318,0.5778881461731705,0.266377203755013,0.0811284449833418,0.0180411971035802,0.1292896182271409,0.2485834293536394,0.218021632144749,0.4590372491620434,0.4899604738554574,0.0334285524209393,0.5753793367308698,0.1090277232227936,0.1122226061390378,0.1345622964043472,0.1072121468737213
3255,0.1583431428257682,0.4741180727792295,0.518843856715922,0.4616214286191833,0.1303679192577068,0.3140269139548349,0.4965387411037558,0.0338753905118159,0.0310730663157329,0.386035179434101,0.5330586266719317,0.0797392992312653,0.6500948793232783,0.2796716249854357,0.0897405106904431,0.020678756960925,0.1468511680540795,0.2537353238534586,0.2174141306192968,0.4560802951264644,0.4321011251585482,0.0354577866376853,0.5457285300855751,0.1035600996723012,0.1035130920804315,0.1281537888770827,0.1343383176557181
3256,0.1840963238368421,0.434853158002057,0.4976803438315129,0.4479541762987703,0.1276809431101317,0.3197523697174085,0.47238409749027,0.0397416060007658,0.0372720622472077,0.3699939471559806,0.4913101354500732,0.0633340055714333,0.7192392356921933,0.2912168647060602,0.1193250527235392,0.0266409783320883,0.1702838100276998,0.2623030648159308,0.2203789424572481,0.4358894011631025,0.373584310875256,0.0379000892412045,0.4832375757294986,0.0964624303110058,0.0891802232561174,0.1138554620294827,0.1667465925673146
3257,0.2207059001698346,0.4196920209863787,0.4824314431991844,0.4414185355349376,0.1216345891991872,0.319931541551129,0.4440115521553434,0.0445917170077348,0.0426982267689708,0.3632753351439418,0.479366957796956,0.0449721067996553,0.7865145471748631,0.3102034716328721,0.1514948153320851,0.0408449385283226,0.2044102669094675,0.2736786126523027,0.2307043727135363,0.3903893157624566,0.3511684213597764,0.0472408909247966,0.408049575647654,0.0926278241873136,0.0699114432107683,0.0944562084062498,0.2057791410152988
3258,0.2545433544740274,0.4224057501476356,0.4793857015454052,0.4326189644837195,0.1120699566039513,0.3102884221385351,0.4170788623100202,0.0475823160615995,0.0358457831135768,0.3635810337023222,0.5054372493167837,0.0346585910045453,0.8600185943415674,0.3324028041721723,0.1826967324113446,0.0527453462539751,0.2432286676585057,0.291354498708487,0.2431460198745832,0.367825404042129,0.3597683950669076,0.0504489660622486,0.314434224708282,0.0952104826995144,0.0499146159477756,0.073751906400831,0.2287074040650821
3259,0.2688319049215818,0.460135179696177,0.4873959660381779,0.4767159881545609,0.0998399771149767,0.3024809734248218,0.3986326213290418,0.047123528676875,0.0205453561857538,0.3394031864688199,0.5594093344355832,0.0265677279078519,0.9157202498886924,0.3622096746601616,0.2019869927773807,0.0593271390258711,0.2591530415518259,0.3035626967930175,0.2530130306341069,0.3879107704344932,0.3774426898128339,0.050693939938651,0.3277671973421199,0.0920450340565501,0.0358005421774177,0.0554627900005211,0.2249984086208663
3260,0.2701722563322526,0.5023730276588043,0.4970000058409287,0.5191741247076207,0.0862119895738328,0.3075358457701482,0.390778147032419,0.0428765093688411,0.0187933527559159,0.335690152587053,0.5863866123388324,0.0165065700580731,0.9297239608512116,0.3754444038894469,0.2059677610859712,0.058315898450991,0.252385149828208,0.3099338099450994,0.2647169132986663,0.4164606274687127,0.3952701129257528,0.0496958154036212,0.3748809239440027,0.0894382205734622,0.0227883746849239,0.0417288355415634,0.2084460246436028
3261,0.2672351748310625,0.5266372724327235,0.5057444974036421,0.54282810451127,0.069552551780547,0.3233309046095998,0.393910213467562,0.0366889245896041,0.0170052570474206,0.3465033597490206,0.5997942374437998,0.009710598549053,0.9244122604735302,0.3732032655619473,0.1990334885508873,0.0537746779862508,0.233487820934943,0.3119232557282206,0.2773356921279604,0.4314392633346578,0.4013205731417765,0.0485044527254037,0.4168863436032855,0.0889491103612658,0.0134760723747054,0.0358679795323147,0.1916387541021244
3262,0.2621695371298496,0.5273548913711,0.5105173689254913,0.5484655891637757,0.0555809053680254,0.340803848323522,0.3997783166320362,0.0308029184996459,0.0142385340110976,0.3612773534526219,0.5933234617740742,0.0058820757191184,0.9018750325999444,0.3629725321363204,0.1884286560519404,0.0507940381736112,0.2132040120223534,0.3124487372930066,0.2843321351452548,0.438578754955242,0.4018230949243021,0.047961552687381,0.4526672342350961,0.0885897828707158,0.0091428561195989,0.0349515777164909,0.1791404296342606
3263,0.2535200107785474,0.5146716151353241,0.5335250636505272,0.5415025590796987,0.0470826097758773,0.3587401141798076,0.4037023002340852,0.0290039465312211,0.0101550988356119,0.3788425730528844,0.5764170754986001,0.0050026524305075,0.8536636452135571,0.355838583069673,0.1762250162539715,0.0532767956091949,0.1989283195365797,0.3130882708030955,0.2846516040464549,0.4450174570116622,0.3924790495629203,0.0483357186142938,0.4723609265066511,0.0884790838905079,0.0072113108183891,0.0358693945537998,0.1719611917381707
3264,0.2464812796661629,0.4913263539312111,0.5749150202710466,0.526471961716243,0.0462345323709908,0.3740878142055545,0.4073686968960859,0.0301421549713117,0.0063950455322638,0.3890235394904989,0.548737095101344,0.0078146658880459,0.8413425632084341,0.3485880267888434,0.1587001897575782,0.0594017377920024,0.1869403928925453,0.3109687614873816,0.2792431395850095,0.4452308129618523,0.3785628981599747,0.0498604500629215,0.470469333646636,0.0915711652898165,0.0061091644907302,0.0386222517714871,0.1661986166203164
3265,0.2413858509400679,0.4624984532576778,0.6240505431198358,0.5087677517779784,0.0549765614538719,0.3882391001060566,0.4103914905943607,0.0336374171932908,0.003953471421658,0.3910901401217708,0.513067646059038,0.008982587809454,0.7948002178461165,0.3414152831353561,0.144151103606101,0.0655431379162122,0.1733029677023667,0.3068845369930895,0.2699020872078168,0.4375244738324736,0.3583799673609534,0.0503805655521846,0.4544524140610357,0.0961388678984194,0.0048358766792798,0.0396768342602742,0.1614612124786431
3266,0.2343225715651541,0.4352317885915123,0.6584814692195029,0.4918887063123384,0.0724378141783188,0.3989933496489117,0.4123995836802043,0.0396941119569138,0.0038109713827324,0.3947805724265639,0.4764124976203935,0.0088722373035515,0.76029042307681,0.3368657980518189,0.118279491371914,0.0685795636056282,0.1565573379325734,0.3023671268215314,0.2612152090867538,0.4264414600115984,0.3349382800900916,0.0491622490297291,0.4417613108987545,0.0990668155542467,0.0042720907624473,0.0379055436214821,0.1588604675048939
3267,0.1916753374497038,0.4130190841778854,0.6702579635411516,0.4764751682169652,0.093111192133306,0.409817575448516,0.4013843850045057,0.048745154704518,0.0035988469619445,0.4018260926929621,0.4362333424711093,0.0080829935015937,0.7034228295805405,0.3238574577021947,0.0776148029511975,0.068370787272073,0.1018463040342595,0.2981814274304551,0.2516627526709161,0.4157576589545502,0.3054759408103932,0.0465248348778279,0.4374338004254084,0.1001300452669506,0.0054080285806431,0.036108152806759,0.1409619932826635
3268,0.1421763269864112,0.3574288123542221,0.6701757571190665,0.4099618212524741,0.1043542197586579,0.4132505331479967,0.3879457506414671,0.0525429361889512,0.0031112669344746,0.4167229569298068,0.3801001535955021,0.0072556996422374,0.6247325693235484,0.2814190640224436,0.0549597519960386,0.0498692196610633,0.080638745020216,0.2918714631188701,0.2462153119496457,0.4008242309477468,0.26547111656405,0.0274910075256596,0.3357414074965641,0.0992348405183324,0.006440834928291,0.0353539390887341,0.1128524744743797
3269,0.1280099943074388,0.3237235356984922,0.6522040877288813,0.3612067196871737,0.120313637696398,0.3928213763024398,0.3656018681458245,0.0585306985843583,0.0,0.4348428479190693,0.3349409301298691,0.006975507044967,0.5732446373922444,0.2467215672388128,0.0475558823025193,0.0409805405871118,0.0766632817960475,0.2827406116000553,0.2435892070258132,0.378503498439342,0.2345176533291938,0.017056054260849,0.2310886906278838,0.091748048026258,0.0088672676427337,0.0305114533157771,0.0988813645248778
3270,0.1261943308035744,0.3267714261400247,0.6370996885875571,0.3563191928428871,0.1507439636349535,0.3743584243331467,0.340233074903819,0.0719177755430189,0.0,0.4306123276732597,0.325684493207341,0.0056153104004777,0.5212343450101125,0.2316149781812856,0.0476315244017504,0.0378632716970587,0.0845700792895552,0.2557386226763367,0.248177862090894,0.3573340655837669,0.2162424793603542,0.0133855126707163,0.2291839030922027,0.0784293710388748,0.0107865474530533,0.0251305225760635,0.1008222204664979
3271,0.1395402015103432,0.3589835080792729,0.6179612407813134,0.3949298999372924,0.1901868298418279,0.3948947458382145,0.3246068546938553,0.103097723361853,0.0,0.380854406120582,0.3529816582631996,0.0047441657059896,0.477109795784514,0.24432941182602,0.0493114620242825,0.0378636407988579,0.1050764412806561,0.2329532461540261,0.2566745402679036,0.3554800962732273,0.2033461320275393,0.0163683816871703,0.308898523725667,0.0649555428545019,0.0150867639971594,0.0217032468446434,0.1141440703096128
3272,0.1681914164749504,0.3912937599730089,0.588045646699903,0.4108076019446512,0.2107301846368406,0.4113051566417717,0.3272677118005273,0.1328126759215738,0.0,0.376783462643407,0.3428312319768001,0.0050026524305075,0.4419368703837529,0.2475201595992514,0.0549894167556626,0.0410093883392008,0.1401286414024768,0.2165925326197124,0.2645412248224601,0.3563373157516757,0.1886707197114887,0.0211692830484868,0.3682360255746996,0.0515764241557884,0.0177797073179226,0.0193962747328707,0.1398283121270336
3273,0.1812239811180966,0.4294142626863627,0.5610763579769814,0.4319616160159034,0.2007525993519235,0.3908325427953069,0.3337191805608789,0.1247492412979597,0.001064090177756,0.3966716287440695,0.3511783445740298,0.0044032084132546,0.4170083031118752,0.2437008494977148,0.0682246197580717,0.0461629978576665,0.1930304505602871,0.2014346808616796,0.2723424638464455,0.3373040636741768,0.177237039674404,0.0268521505474838,0.3764324371693148,0.0371777232347811,0.0182532819170987,0.0167806259847551,0.1857729149069004
3274,0.1651489784415319,0.4540114809695343,0.5398606734195001,0.4384243071280666,0.1805789706451071,0.3754405275834409,0.3495885705966742,0.1157537718327333,0.0048142847050083,0.3444878447292437,0.3312774342653051,0.0027578317295973,0.3952740066162988,0.2339070341198835,0.0783451077254322,0.0523929764390538,0.2422851266371833,0.1850765889166837,0.2731148279892822,0.3180987419545254,0.1688955161658397,0.0307260917696528,0.3685465844672763,0.0244422010961073,0.015124124961094,0.0137988753404336,0.2249958719733541
3275,0.1462438873544776,0.4579074871757217,0.521996737650421,0.4328925798770151,0.1611368276761353,0.3706640845178797,0.3686760523578347,0.1050599279463665,0.0131649343394762,0.2843420172068862,0.3188220709270188,0.0,0.3745732337311439,0.2234538403617005,0.0814969137196018,0.0588810674320092,0.2589463218049085,0.174261825345757,0.2701461616226585,0.2873110730870738,0.1575151042253127,0.0341915221614873,0.3492762604725392,0.0160243984166241,0.0101802409935675,0.01183169315739,0.2319003053040413
3276,0.1378144028150441,0.4544636818850583,0.5018814421662071,0.4096673784277203,0.146533103051502,0.365937150608869,0.390118209201593,0.0962700071927578,0.0213060867733033,0.2342555108612022,0.2810768812775731,0.0,0.3560878375007191,0.2138227310865159,0.0810593823267786,0.0646630989175204,0.248079772008057,0.1702981109205189,0.2677113656902222,0.2698881707732694,0.1446602300411571,0.0386384619103688,0.3286194497921642,0.0110240182227087,0.0032176161879302,0.0132927204390131,0.2295765823138911
