time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
205,0.8454284566064018,0.8455485979737537,0.7593219228473909,0.9919013318425012,0.6342834300365018,0.9645721268654436,0.9842382009010646,0.793422518052809,0.7294237289651465,0.974933016752362,0.8774087837112361,0.8213314245053169,0.5712328972384769,0.9866829274526052,0.5922218480877006,0.561897652558357,0.6935142559216732,0.6120115697621645,0.371583779243394,0.9051771817849128,0.7394524723931557,0.9648400916973472,0.7904719158450532,0.9009527977212568,0.9051068361456256,0.9381672510772644,0.7636565603494836
206,0.8153525262838963,0.8752367432126732,0.7232709261927882,0.9915440883551015,0.5853034053966076,0.9540479915058244,0.9849081896602908,0.7979389089984421,0.6769301581249688,0.967251250114316,0.8976597538887704,0.7966837233525821,0.5415469421940657,0.984448167689108,0.5755330425763612,0.5743639411118495,0.6510544002727382,0.6178051796009272,0.3729375940584906,0.9210075634879032,0.7296393033051579,0.9518364683888438,0.7895522112033205,0.8460338481250913,0.8852239285207135,0.9238088188001076,0.7424371100001065
207,0.81829888594115,0.8766889893823301,0.6836184344868123,0.994826871231006,0.5864012946649366,0.938695643480373,0.9847872835614416,0.8377218104096615,0.5620068852937168,0.9570661322418228,0.921108017451202,0.8089472584011925,0.5234751590666115,0.9822155510049057,0.5577490257643248,0.5892061356163897,0.6118644842196266,0.6361928017793759,0.3720311425127308,0.9190064658819158,0.7398234315088676,0.9317264321465512,0.8033412753145402,0.7562111562695473,0.8684127123657249,0.90589291722589,0.7274354390875237
208,0.816856561782149,0.8721681352745014,0.640513636011893,0.9935698798029228,0.6245714836705742,0.901517688782588,0.9852993352939604,0.8924957554783097,0.4610020497117748,0.9455926724260268,0.9439830676188156,0.8383541886790494,0.5152405478670583,0.9766679266258218,0.5402367098538875,0.6102328903480251,0.5700193982712473,0.6817561505030645,0.3679405260363834,0.913503051304329,0.766062964376973,0.8996747388765126,0.7990376155070287,0.6506722272458949,0.8683811758127279,0.8889972273947576,0.6897215308485933
209,0.8269684950336625,0.8755850428871111,0.603393865276884,0.9914502105182184,0.6783913176799243,0.8573459188089171,0.9862902704544964,0.9191594261972348,0.3978628764947474,0.9356153949582832,0.9608135759629884,0.8477309221852058,0.524793891692823,0.969456403717618,0.5241291868431462,0.6360354106908284,0.5190364976170811,0.7349536786937795,0.3603312750348209,0.9096199657131748,0.8105187025332601,0.8756981911557493,0.8050421077999177,0.5621137165867908,0.8458558663877577,0.9051203306374356,0.6528105174492567
210,0.8367688189665934,0.852716585657236,0.5746149792630628,0.9814791529054044,0.7303981145857726,0.8279652524408883,0.9878024388440656,0.9136851251150568,0.352244545414223,0.9208682680326448,0.9624318721214412,0.874030983834376,0.5535379145405915,0.9615307609680968,0.5123793040074898,0.656931380052786,0.4681360699207507,0.7725778769712452,0.3511311256954408,0.9001835831833627,0.8493453388181671,0.865195176352181,0.7933810931776931,0.5034254662828169,0.8601287115388816,0.9036104237328176,0.6130886220859748
211,0.8646873659186343,0.8131040958943727,0.5503475899214114,0.9554054236888476,0.771357463228569,0.7865988921211847,0.98906339740188,0.8846584531744496,0.3109807436941676,0.8975736828662124,0.9516199210715364,0.8579012297433388,0.6069078933169382,0.9564274754713168,0.5034263178581847,0.6646686338383428,0.4223680110478224,0.8060771710779405,0.3420279264816275,0.8796352190924519,0.8550347491123971,0.8602926997609625,0.7701063758273516,0.4700144599807983,0.8532817071391557,0.8960742570357804,0.6072671473727079
212,0.9179806760570558,0.7675761433037518,0.538733379391934,0.9156744929185288,0.7972345116384195,0.7565856651726114,0.9886165161482996,0.8660611481575508,0.275657781705308,0.8970808769329202,0.9200303540387496,0.8445954981469941,0.6738730324648067,0.953166755455049,0.4967707551042847,0.6707566619341271,0.3953987624379856,0.8318326387164474,0.3300772091764661,0.8377311518523126,0.8254556215064838,0.8542381342507903,0.7226054636125397,0.4526926350132876,0.8735691908552311,0.9117741283650492,0.6346293686949838
213,0.958013475642998,0.7268671268944333,0.5523751898678011,0.8676064121240662,0.803876154773387,0.7157724591055086,0.9847550778647332,0.8653594644999256,0.2315794187598318,0.9035259078911324,0.8659379830187851,0.8216267207233944,0.7457665865782193,0.952407858306342,0.490497042950493,0.6667724176847382,0.3900703792925687,0.8420210626555052,0.323958746560229,0.7927218515940422,0.7679792865943784,0.8488625614836176,0.6718345333833801,0.443199659878026,0.8461683986681369,0.9103409406438872,0.6804792351201665
214,0.979813758628722,0.6957222974763,0.5885176532301742,0.8414700885639568,0.795807335832819,0.6580404275271,0.9762849122184836,0.8659131566594598,0.1870790096101427,0.9072237589608456,0.808519417478797,0.7479938997650182,0.7888880808240197,0.9554979849598098,0.4838485245433375,0.6602691810992586,0.4091534327948014,0.8523054879223049,0.3228487618710957,0.7547113401730422,0.7005213637020676,0.836685133909534,0.61042526870634,0.4300580369053359,0.8150000695104008,0.9137037160956584,0.7291276389857062
215,0.9876837170958356,0.6686261134653654,0.6281210890451765,0.8168116994792766,0.7873971266948345,0.6307545586163383,0.9648675640756398,0.8378325852741357,0.1527066143896873,0.90687827123568,0.745617958924383,0.6772837488007633,0.8233427852550004,0.9586518773677946,0.4756497030840543,0.6539964972601165,0.4359728342551638,0.8615037461446999,0.3241553694472616,0.7181705327316666,0.633167858875496,0.8140488617429366,0.5295327093108666,0.4206876455684348,0.7702704713629246,0.9304689169532548,0.7884400880274147
216,0.9909118632071368,0.6427780278647304,0.6530768619351736,0.7910865323766666,0.7807782132702386,0.5878687038913146,0.95541914192779,0.8070803693629742,0.1205192266045916,0.9048583309842694,0.6854680828154832,0.6283181946381509,0.8460542249053823,0.9610236946319464,0.470368157848082,0.6488510237156963,0.4690157015541134,0.8538908232186531,0.3232253946205559,0.6697656047020992,0.5618119200233557,0.7854642921463124,0.4477459181674403,0.4178698225263231,0.699335331804304,0.9384500444802936,0.8237003943719874
217,0.9910214043398988,0.621922938839251,0.6619459651175309,0.7802445962112777,0.7607415992901176,0.579744428181108,0.924303580727586,0.7211397363087556,0.0944550956814167,0.906595001854132,0.6494372911308907,0.5778226824424058,0.8689697311248502,0.9648105515597978,0.4666884982043867,0.6395554946600165,0.50001461841886,0.842727288028565,0.3208410388220412,0.602698176934472,0.4974784451427114,0.7659543075337588,0.3610653453892365,0.4115198344515147,0.6681914654379758,0.9255285743376774,0.8476468781715065
218,0.9939558596626478,0.6023041733118155,0.6660865930328301,0.7800843109193741,0.7353853433453624,0.5714966746707225,0.8674905505651367,0.6164868219514373,0.0743755723384854,0.8795006140221958,0.6192459707993657,0.5264272586931809,0.8771024920780431,0.9657506370853772,0.4643470110285817,0.6288212939629365,0.5172010788518582,0.818603602886839,0.3164127421457966,0.5027523973001179,0.4541849254224478,0.7284374880729038,0.2691433620966909,0.4086356844264957,0.6337110318866676,0.9048651697512432,0.8670393269414133
219,0.9940287091521172,0.568048889891609,0.6673920895129026,0.7763099262196345,0.7032438853070376,0.5508301704972196,0.7997026818872845,0.5213260451214001,0.0558587698219777,0.8312501653469779,0.6073552394908318,0.4906171956002527,0.8921045813468924,0.963313702200004,0.4632553247852748,0.6227984999099677,0.5308677412549891,0.7848983494121211,0.3119238877174897,0.395892030921318,0.4269507971242919,0.7008597269171237,0.2034702592842794,0.4128250663407152,0.610351715815296,0.9144722980367312,0.8853855332506478
220,0.9941985768120568,0.5051582612074583,0.666837188286859,0.727615574784777,0.6724040320032708,0.5595406828345459,0.7345921482069929,0.4469850132157665,0.0393259112719668,0.8156793452355229,0.5918269173648998,0.4672764216812801,0.9055677471589166,0.9582392612359923,0.4617543007212569,0.6086079885726708,0.5380437062338097,0.7656099541920153,0.3067660359704601,0.3141969395880018,0.4098941164444136,0.6743502100338966,0.1433086583108885,0.4225091411688447,0.5873001153517247,0.925740805640096,0.8996683081530966
221,0.9887492441262896,0.4296727454469348,0.6852006947012802,0.680802273826568,0.6286789319670275,0.5666781097808381,0.6759828759168807,0.3919189340402995,0.0288749968023939,0.8000688550953492,0.5746817025298795,0.4643555156298708,0.9209262757521236,0.9489230966217366,0.4588396945712491,0.5930967875117663,0.5454221473619455,0.7240012580843499,0.2978902033796067,0.2640620028334446,0.3910644052765933,0.6602990770266963,0.1119729859499565,0.4415279778987859,0.5915262503155676,0.9366081511338628,0.9128931932996168
222,0.987611643394452,0.3689254031025625,0.7183961392293468,0.6194102884013075,0.5723559078622382,0.5953737690309517,0.6141258285893642,0.3366731667200664,0.0215836604269225,0.7838917925516832,0.5162238709662085,0.4778360248742829,0.9349171699725668,0.9391675932124386,0.4529474090334104,0.5816862034158263,0.5547486739810332,0.6829300285256772,0.2904857498238329,0.2327305679817761,0.3587508484057591,0.6514428135905007,0.0882188928250681,0.4648647363109431,0.5994218076273788,0.9407931401332568,0.9221793370376392
223,0.9850278502352604,0.2911010616516455,0.7618019545128204,0.5814140337568092,0.4823897250649483,0.6336365500681713,0.5704101123337043,0.2596732094358159,0.0209377921418152,0.7763217882026675,0.4444315140923942,0.5064271627922197,0.9467225715348964,0.9270838406853537,0.4420193722392665,0.5668497082092597,0.5642797594701929,0.6604676511690974,0.2812084452812924,0.1858652760146703,0.2800626299554087,0.6413773455815395,0.0657572943499456,0.4931260500843495,0.6017371408419753,0.9508406832586512,0.9288927309054162
224,0.9928489175686982,0.2256148025068529,0.8078689796931953,0.6104531922670957,0.4601317671144377,0.6673572386519458,0.5501462797855386,0.2026085778844432,0.0180630887889348,0.7702055811030651,0.3905137006769194,0.5108090497971116,0.9495753537697332,0.917563226257075,0.4231368523518077,0.5581400157876455,0.571207851201083,0.62880685300922,0.2690708861588952,0.1355872225717395,0.2152374904087651,0.6054616440409784,0.0432671709917815,0.5081695902776546,0.5958692484714411,0.9594149383641742,0.9385218468154656
225,0.9926639766359684,0.2467772627713384,0.8535327068937485,0.7738280482119803,0.4697232389015313,0.7022148169630571,0.5727362609108431,0.198229467744076,0.0162618052211753,0.7800340500198949,0.4273074285318929,0.4958700642265801,0.9481370140934196,0.937295284607136,0.4050651834376041,0.5608836654372172,0.5817856610236979,0.6197112044748928,0.2548397595391644,0.1078242391979206,0.1777016580063762,0.5916059762029011,0.0245852546671993,0.5107430583653232,0.606806774325184,0.9645155988469838,0.955506104561094
226,0.9907916342431738,0.3728016282270878,0.8849117820668165,0.8051086947987429,0.4787595574335598,0.7301894088768133,0.6150012526368904,0.2191921710268407,0.0161072308275463,0.7817079480504406,0.5084684507873503,0.5069794978142255,0.9614131650707072,0.94844440182715,0.3907929792121805,0.5717233212526517,0.5981706043321213,0.6291485228715527,0.2424358437573374,0.1063459441962463,0.2039861407588465,0.6276086228500045,0.0105034277930917,0.5321482728263334,0.6628120352800747,0.973872808329216,0.956010678856
227,0.9893131734936867,0.3533275667835915,0.9023374021908253,0.710819397788154,0.4907625665969033,0.7483251983376927,0.6453100704662461,0.2520935574418311,0.0187893720121457,0.7887143233705827,0.5382093301446216,0.5555074462903457,0.965087001853489,0.9576645560015472,0.3835473554036716,0.5734990121119214,0.6233965513041664,0.6294554710220636,0.2304227052912551,0.1191944471791536,0.2596751672895419,0.6637354556734583,0.0,0.5708609461875094,0.6913293817099708,0.9814893617801768,0.9563542117890158
228,0.9884525155258134,0.3007416917822091,0.914410160787264,0.6099084593607836,0.4828283423865774,0.7454180122036179,0.6600274656502625,0.2447236417741767,0.0283604941880196,0.789604153387388,0.4649440068426585,0.6331728110832355,0.9795699799863176,0.9635186055758356,0.3861189719732059,0.5705385098134786,0.6594979658339853,0.6280669998508064,0.2188810772958327,0.1263940323168896,0.2498078670626368,0.6787567978210872,0.0,0.6244065384467474,0.7251608257196933,0.9861613758854596,0.9618008451486492
229,0.9837485387622528,0.2576778285680577,0.9276725485225158,0.5360857297735948,0.4477139525545604,0.732332222668261,0.671247481663423,0.2140285565400441,0.0318921391171327,0.7832439172433119,0.3991461637960481,0.7005897714206595,0.9752122226131608,0.964726160954101,0.3883518782464594,0.5781825547300246,0.705136349426456,0.6118154364561792,0.2043509337522513,0.1344788293310761,0.2125379561414553,0.666156082331331,0.0,0.6434424922714798,0.7117535553461888,0.983628439763233,0.9646196673138376
230,0.9649738561327424,0.22023108210712,0.9395946815938444,0.4843889084397785,0.3842868787935063,0.7142556312104077,0.6954785335881396,0.1774583860289376,0.0350816345305129,0.7743711991467621,0.3503934664664928,0.6974314256504126,0.9731935784511624,0.9361944086273696,0.3816587570577711,0.5753967412860808,0.7426782781776436,0.602771151858833,0.1850775668748796,0.1421505105550983,0.1654345989059403,0.5699808648245231,0.0,0.6315928111418934,0.7297570560566059,0.973635353515413,0.9558719791966488
231,0.9568484838332232,0.2011853158245366,0.9557188066411504,0.442849843341961,0.3239910349880463,0.6945761942073374,0.7410625048176928,0.1500157251499314,0.0531828432399573,0.7495845474098034,0.3052391693383301,0.7222222752004536,0.9735621782573496,0.8973287407016123,0.366496383238475,0.5579849513280267,0.7690980671228133,0.5804600598761614,0.1573305696698594,0.1441481222071512,0.1095174056213426,0.5082797137474373,0.0,0.6244539700267288,0.7553090138171322,0.9479130871008956,0.9526930606125944
232,0.9472402203891104,0.191987486785506,0.9643893297540548,0.3941999708533151,0.304337572854261,0.6742845326541448,0.7986306223823566,0.1277004092765934,0.0860741832691999,0.7404034466378472,0.2828214899221722,0.762398121039169,0.975516389515034,0.871567599546125,0.3462349906810293,0.5428771041530462,0.7885136919222053,0.564359438162667,0.1311002450421545,0.136282974968419,0.0906776746632779,0.5056523749330525,0.0,0.6377313983644779,0.7844071392912606,0.9060689284823364,0.9507876878771072
233,0.9458408669909574,0.1880758486014927,0.9664459553451404,0.3876969934008407,0.2897215042140973,0.6538470638835132,0.8458390109863522,0.1176936952322572,0.1003542246882281,0.7013790667050914,0.2936132743707604,0.8406661947881883,0.9784484868966612,0.8563230853911342,0.3237389704805063,0.5247392050661762,0.802007736847978,0.5409887244611301,0.1162473537261795,0.135354239313262,0.0852454619762673,0.5477655698009823,0.0,0.6753120615693328,0.8377515456506196,0.8702836780220642,0.9506866678583156
234,0.9406967900035637,0.1750113311537765,0.9644325541148712,0.3731467877914942,0.2770766510531205,0.633317235171988,0.8727415870537473,0.114602344627905,0.1038476762311051,0.6996828683412372,0.3000891019384931,0.90293965709423,0.9813454249272424,0.8444352376974323,0.304146685124049,0.5040309484677966,0.8142483421000154,0.5303663517145982,0.1150875497674059,0.1381359887260868,0.0869458010188179,0.6123843403593949,0.0,0.7200247557536681,0.90255875074176,0.8563394257848558,0.9496915043954962
235,0.9345955228058156,0.1532528834635023,0.9623545379891228,0.3646752726067663,0.2693471123805579,0.6131662476413299,0.8834054916698512,0.1140870072894227,0.1152492463298608,0.6912538660464397,0.276258608679757,0.941831531261057,0.9840330651736524,0.8238237918122744,0.2879105345957484,0.4822140484545155,0.8245519468206993,0.5183448195476587,0.1262395424092507,0.1365377826696714,0.0925581338515867,0.6656534363672647,0.0,0.7526923972303283,0.9415529982741072,0.8471460702069656,0.9473543003692994
236,0.9275237044447904,0.1359806741554917,0.9681824115877956,0.3517199953654402,0.2636196971267271,0.5920386466036769,0.8950601067645586,0.1108005881517065,0.1247335235573992,0.691462145861577,0.2439027903429487,0.9624394936331264,0.9880600626228068,0.789796891351517,0.2750674572156683,0.458538832579843,0.8325362936018723,0.5188101437253959,0.1442288710468041,0.1211828948493464,0.0931679829633262,0.7105588758767352,0.0,0.7754622406313005,0.966113114576887,0.8322382236194652,0.9437468282947036
237,0.9155094590493394,0.1278942429115583,0.9763271759940704,0.3400916673980343,0.2549966507051621,0.573814127783992,0.9002800206566045,0.1136035891662939,0.1331719155941692,0.6917298628575355,0.2246088079224471,0.9731771862297024,0.9877303880643572,0.7569592104340324,0.2648338664472764,0.4361064610184149,0.8378120660530057,0.5313790316873558,0.1610849454484171,0.113308753388625,0.0862214243735972,0.7530253246412651,0.0,0.790736238665668,0.9778782018582468,0.8240799609755782,0.93344871930638
238,0.9114035588324816,0.1280660200862197,0.9670685975884208,0.331621148151586,0.2486747901231486,0.5519761480436534,0.8979719604825577,0.1198943755509472,0.1516518317388759,0.677154126537773,0.1939058938203173,0.9798722124301092,0.985996950949819,0.7177456664740299,0.2562648352344612,0.4079627764597616,0.8418525138468348,0.5466099898597738,0.1878855847597406,0.0977837476226949,0.0758286227347737,0.7899277418654266,0.0,0.7998547713924078,0.9814157772050096,0.8434735786402145,0.9278397719973396
239,0.9036661666764711,0.1315605835769825,0.9560007948443948,0.3260280953048072,0.2447189764512021,0.5273317735322612,0.8823393050788452,0.1291891442291882,0.1743345691790988,0.6866724067866751,0.176331066579248,0.9826508689322606,0.9836364992793798,0.6816946255575363,0.2482781873056721,0.3821742090210724,0.8444340557270593,0.5571114524000561,0.2108476388378383,0.0813806481303506,0.0608787166391793,0.8155242629800801,0.0,0.8000731154059147,0.9907523777890294,0.8908683707968823,0.9186681643025312
240,0.8890507966402017,0.135113850953861,0.9513619808770044,0.3341267708371868,0.2373115601914598,0.5015380294648337,0.8465614667789864,0.137212468659914,0.1869519959250856,0.6763093437095127,0.164735332808495,0.9774693062369172,0.9748990148316106,0.6545065714778314,0.2406630834142028,0.3622040745789978,0.8437400613295983,0.5742512971733205,0.2367680195906518,0.0647382227217529,0.0471113589108532,0.8492944248985934,0.0,0.7886664418743186,0.99316656549219,0.9477862759121576,0.9081881488924316
241,0.8572231115990109,0.1474665022695663,0.9500809782107124,0.3743990322363892,0.2244726449346193,0.4766147623127271,0.7934115703340455,0.1398480777132164,0.1949651661739031,0.6549532290629954,0.1785317401614204,0.9606692904264824,0.9766510802800386,0.6446723113266793,0.2323070512886183,0.3402371863215337,0.8404097722478255,0.587507429015528,0.263617311441235,0.0468008907002198,0.035689469918548,0.8749221624528052,0.0,0.7746036949218891,0.9830024274496134,0.9852940150654717,0.8899696204481662
242,0.8092767918470217,0.1608772598858126,0.9458449786182318,0.412771436264977,0.2094166712979364,0.4516173312617086,0.7285716922398597,0.1402223801395132,0.2003467668905221,0.6205020365645167,0.192325166823873,0.9492094718118432,0.9597861652947288,0.6347755972858029,0.2241388185485767,0.3261460042779567,0.8329966552715131,0.6162917805893763,0.2897806214883279,0.0336178884157131,0.0326336199334825,0.8941594428096591,0.0,0.7641300735371617,0.965994813501394,0.9962307856677434,0.8559014437423187
243,0.7470184186100715,0.1654865531229607,0.9348829661550708,0.4596500357538804,0.1922877846164353,0.4258710437481553,0.6610550280738896,0.1276405735331184,0.2088726074516207,0.5898967080689473,0.2062424630708974,0.9360840922863872,0.9725371505984424,0.6443267213455732,0.2086846065552549,0.3390681853884304,0.7951601814248747,0.6307282813536528,0.311049343927307,0.0252649201849722,0.0326266970227539,0.91204195363395,0.0,0.7418052302712781,0.9556901469044548,0.9982854991899526,0.7649833046655476
244,0.6770554807476996,0.1730729313367602,0.9199270972640948,0.4864388141334832,0.1754713635258102,0.3927522214865452,0.5978556027574224,0.107669151453049,0.204231998070402,0.5211716008231427,0.2170573103924709,0.9081609327727176,0.9674126741494962,0.6697812751948488,0.1829036631223544,0.3582087980170651,0.710870106763672,0.6267725577454659,0.3204152527315702,0.0189979071492211,0.0343935775158101,0.8856736479886712,0.0,0.7271454678605195,0.9507528211742444,0.998465913635782,0.6650967412300071
245,0.5961716677681178,0.19348053607445,0.9060602495972916,0.5078032819724788,0.1605282672114403,0.3656278711392397,0.5329262273855371,0.088041313874207,0.2032702780490224,0.4391862738641675,0.2355150653928702,0.8906165356054172,0.9726798915833073,0.7167220423757255,0.1543303306343741,0.383558663299283,0.5774737151680457,0.6327826770171125,0.3285201698748467,0.0162652599609172,0.0373638799574082,0.8699382001768577,0.0,0.7280142078982573,0.9533620003950196,0.9983049710887728,0.541338782788622
246,0.559557663431948,0.2174082287701209,0.8915478191853495,0.5348627167894996,0.1500583006442204,0.3456237506666866,0.4745885311726753,0.0662472544883003,0.1988045192549232,0.3889491914327704,0.2682788527220485,0.8960763329885048,0.9761873511449684,0.7600919310978362,0.1236451987309411,0.4090853975655419,0.4224557055399215,0.6230089001778651,0.3458741044095732,0.0202624689104053,0.0516727305801788,0.8506734907669427,0.0,0.739573289707356,0.9606862164528864,0.9971844391636704,0.4324285432754253
247,0.5827457034281478,0.2275414702621377,0.8807074550738828,0.5361353867079838,0.1254048885563112,0.3343922086588033,0.4189576497885191,0.0416636940115778,0.1888892616543046,0.3237893172180546,0.2611040381107116,0.9057255332748764,0.9770974266655056,0.7911657033849108,0.1003235274710654,0.4303399900687252,0.2907969644130713,0.6063321632464657,0.351129554911287,0.0257821430732282,0.0621067295758606,0.8471168925615211,0.0032820398451857,0.7521613828934836,0.9632594747354702,0.996327649092848,0.3663294038302314
248,0.6302689733475024,0.1911505529187865,0.8634882907521767,0.5113454242898272,0.0970523132169258,0.3455970417667802,0.371886600654813,0.0251872411464352,0.1604112121685107,0.2821681334911146,0.2475673716598631,0.9089324680552002,0.9759042681135648,0.809487372212308,0.0801877570087479,0.4402630337322861,0.1991847551438026,0.5842986987362577,0.360431629371561,0.0316630544907352,0.0584831141252862,0.8434405325390589,0.0,0.7609384958201648,0.9640120760304272,0.9974364005259234,0.3613030422522839
249,0.7042592287859192,0.1813094229171589,0.8464563793337785,0.5286757578287502,0.0927330501246574,0.3888772534587666,0.3336602515649772,0.0169967309663945,0.1447172702378606,0.243159272220165,0.2564783446279434,0.9123541373457178,0.9702226221293944,0.837232858125483,0.0686885093437885,0.4570739845284726,0.1959900003562754,0.5871277633850337,0.3571774626662237,0.0406040208511335,0.0574886713988426,0.8513922513230823,0.0,0.7865294052391155,0.9678716739711108,0.9979889241479654,0.4404630973512347
250,0.770844822660487,0.1836997027031876,0.8249114210889237,0.5625436465427287,0.0959203752900868,0.44406384340405,0.2979250761586829,0.0108240446487745,0.1434982762049751,0.223280769088606,0.2975131266804814,0.9323567240761144,0.9643423283164452,0.8820656822467358,0.0647622323740715,0.4632216117558907,0.2634030622524259,0.6287666682669374,0.3490115826901898,0.0539794821786604,0.0677898868085432,0.906224753076012,0.0,0.8488257260375611,0.977740364483754,0.9984756705822386,0.5683896533701893
251,0.8273443438768735,0.1981587254775076,0.8036552289391735,0.5963070454204142,0.093875282903489,0.5031239792651128,0.2595449619462996,0.0068186091385782,0.1514388195806465,0.2341497483625238,0.3246970923569646,0.9482338211387412,0.95537288336279,0.8993610691875061,0.075793667091725,0.4773609540336767,0.3632456891000238,0.6503824092275563,0.3457301435661458,0.0813815472488639,0.0844512949145402,0.932708776180778,0.0,0.9113069470736732,0.9822477272091766,0.9980440858023216,0.6983394532037414
252,0.8611589060412951,0.2090401661300475,0.7907847698491031,0.6072758950579058,0.0883753486632301,0.5633953999509722,0.2219148438273748,0.0062043161951465,0.1542016069877505,0.2416248506110193,0.3584446368749248,0.958661212113469,0.9290895087452492,0.9045407001988084,0.1030305564613512,0.490601157594711,0.4277890622195862,0.6480974188165561,0.3454928015748963,0.1191170852027126,0.0966110584175899,0.930252968524884,0.0,0.9457296058583384,0.984393398177998,0.9973107748920162,0.770571539913216
253,0.8952294947310496,0.2297387406055321,0.7838622824134293,0.5645449095669703,0.083670966181135,0.6136313146925529,0.1892030680883259,0.0067157694567936,0.1425636095850267,0.2090563259830166,0.3717756394904351,0.958350305101934,0.9207082838206104,0.8781913940494113,0.1366653404924688,0.5051633788302861,0.4500563971515012,0.6194533689777156,0.3382785402397389,0.1622722888726732,0.1010674116740244,0.909534521967124,0.0048635842234149,0.9341370858413718,0.9863894056985416,0.9954639706598116,0.8211904530517259
254,0.8808291959162745,0.2552689356662096,0.7820709468564377,0.5739360035457843,0.0794201144319475,0.6610067923416343,0.1657321478049354,0.0118417703829537,0.1597952160533946,0.1857762827161952,0.4115959406310192,0.95291169967454,0.9152331825325803,0.8382360742077379,0.1649017947906277,0.5174737271813689,0.5115920972146117,0.5703414932648261,0.3328905058384499,0.2265224395054473,0.1112856796539731,0.871577699100012,0.0047297993727272,0.912786406798496,0.9849902287036532,0.9927160839363338,0.8236092146767792
255,0.8373838382882932,0.2446441693767854,0.7774905486552821,0.5430502320501367,0.098200963257585,0.6961715891293703,0.1525847223892405,0.0258186970517407,0.3070484349160005,0.1544914735811594,0.4169084146353425,0.9504422305148416,0.9243208791542784,0.7941099405364015,0.1793766043655539,0.5157232265064061,0.6346959720481746,0.5224959209867382,0.323411740278755,0.2843962803069426,0.1225505734189633,0.8427417701597159,0.0,0.9008896076021544,0.9794838188513504,0.9878168355344938,0.835202873732484
256,0.8288074301631418,0.2189900651614303,0.7722341355533039,0.5082596896555807,0.132997032883761,0.7191360229186897,0.1494235013817755,0.0516718549847075,0.2752632490091718,0.1283015996707132,0.3928556966114752,0.9477558352310906,0.91288595401037,0.7782868891256239,0.1790464143583476,0.5100401421811666,0.7007773486051944,0.4771506589309363,0.3214283640224534,0.3141567336375634,0.1232960226350629,0.842391585451529,0.0,0.88747301232177,0.9774044763730276,0.9864697884825606,0.8419762495280354
257,0.8523796716768891,0.2074208940957372,0.7696123312507043,0.4858210876975412,0.1710898015962013,0.7402883869171589,0.1612760541563926,0.0965460235595209,0.3099044521894728,0.1032248411668236,0.3581615529602464,0.9511697776937016,0.8814963540055052,0.7817208872528759,0.1717790633642638,0.5045128884538882,0.6856690993711936,0.4257314740390697,0.3237174377432859,0.3444680452254325,0.1162594854399411,0.8642331285584741,0.0,0.885241010247282,0.9809680203843876,0.9835370512886524,0.8578069429236537
258,0.8375560642914651,0.197643919801694,0.7773200300785412,0.4764554385864221,0.2081170091554227,0.7436588348310534,0.1939427185059634,0.1546091200446978,0.4038627208245871,0.0939031359100628,0.3209946649249967,0.9602806628795088,0.8431229598005043,0.7838261324778192,0.1636695165081558,0.5031028064058156,0.6400023564727265,0.391807581479364,0.326593816759245,0.3735614445123516,0.1014969411122135,0.8902511742732151,0.0,0.8899835170738641,0.9824413964809872,0.9900188729056084,0.8612983022690663
259,0.8449750321536934,0.2012837201715532,0.7948626266184694,0.4756153833362763,0.23691992150819,0.7467702455430997,0.2452479746473801,0.2214396238197211,0.4644677594877297,0.0899867160158506,0.3024904861700146,0.9715872674007,0.7946349228241145,0.7824997860755581,0.1576323380070968,0.4972759473139188,0.5922918340662604,0.3670641565932387,0.3299645997142692,0.3716646865723079,0.0818283986988906,0.9091617737258298,0.0034119005551258,0.8910971790431031,0.9845866194153317,0.9903527168794266,0.8687011656975632
260,0.8551552970054475,0.206111435835156,0.8182033251238822,0.4817082020656311,0.2552633229943393,0.7573883800879604,0.314109600806485,0.2886534346687766,0.4831898584305672,0.0882317051998409,0.2865558118746079,0.9761965304425536,0.7732153667172155,0.7816930740189132,0.1574991463762302,0.4976728718871314,0.5533791555103362,0.3589014180187668,0.3338442767592315,0.377836730652888,0.0588773472784432,0.9110620954741157,0.0056742663841642,0.8942252757180775,0.9865928545300814,0.9885006857957308,0.8725879266128962
261,0.8249239839831252,0.21759342136988,0.839715604891874,0.529826144723567,0.2664410118023895,0.7728922531559822,0.3926550721615174,0.3485614780500489,0.4740721255475323,0.0881271286477338,0.2728545442374828,0.9802711434760236,0.7676252519881073,0.7664750767042328,0.1617442726813112,0.503910192489955,0.4974079082425371,0.3560407750665565,0.3396306587995791,0.3840624297073164,0.0426332440486668,0.9095564245743276,0.0058107368343174,0.8992495191449071,0.9858942955084206,0.986774395207795,0.8576980547524045
262,0.8051501022911729,0.2350215130306716,0.8505161268025779,0.5569367658384401,0.2689733967771792,0.7882577351992857,0.4754102314436944,0.3970656751580438,0.5120315864786994,0.0889035832441517,0.2715595112731966,0.9848732648608244,0.7776280870487353,0.7466027543100955,0.1717017606567098,0.5061462955655859,0.470810870019398,0.3598444380424381,0.3459251279510502,0.3730987243086099,0.0327734162696393,0.912497907185148,0.0064446767762371,0.9055920402824964,0.9879106127627828,0.9795453429513664,0.8340624873611453
