time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
4531,0.1458562040294969,0.0040103049195367,0.416963128576003,0.064955667905231,0.0279292134848643,0.1048234629509133,0.7262979604535857,0.065739563146659,0.0116547767891099,0.2202097716490388,0.0010756652621895,0.392366841768449,0.3461732250918097,0.2482673687029708,0.227577885974274,0.3667243765156423,0.3329379885359673,0.3075350651041228,0.5618541101220891,0.0185836834511766,0.0040185922147423,0.2016534232196071,0.0,0.3807099634647623,0.1550526356880486,0.6776706349511696,0.1960267554356897
4532,0.1591752404227451,0.0081619675808494,0.4269560426924291,0.0687428030539681,0.0358434510002861,0.1060470300168208,0.7303322388030142,0.0450922613879982,0.0150725097766565,0.2002910607141807,0.0032057554167245,0.4176329438694327,0.3770085031553812,0.2588023854635634,0.2308011621820345,0.3916016791303299,0.310476901527563,0.2841979003614905,0.5658210178886087,0.0207915812469836,0.0,0.1789978521396922,0.0,0.4178087294012665,0.1534637393853245,0.6579469322707241,0.181181996284704
4533,0.1688442620417326,0.0144034914687184,0.4294464872651099,0.0787969377481385,0.0499560003721176,0.1054517753705622,0.7230083479662213,0.0379282124225875,0.0161022939703378,0.1663536651539497,0.0079610997980874,0.4265863743332738,0.3984329880227509,0.2659306072767423,0.2400494801083664,0.426517263317368,0.2896377877133724,0.2551849673636804,0.5775397419887456,0.0232957869928955,0.0009457553791943,0.1576976533761523,0.0,0.4435304903757575,0.140959722062158,0.6429108439626929,0.1668932929455381
4534,0.1804922731766842,0.0221552552155034,0.4315094363069729,0.0907839827652231,0.0656227827131755,0.1045499191948115,0.7134133928463386,0.0394875371425288,0.0161472984831742,0.1298076085295401,0.0124341756733462,0.4252183957772851,0.4111580254414411,0.2703633337273449,0.2550481456900031,0.4505570213476967,0.2639179405975925,0.2255265958152718,0.5759069536133015,0.0273736991091187,0.0024150306328844,0.1393523035059024,0.002255099574826,0.4573386235951995,0.1219823737461938,0.6272857520962731,0.1610879202674254
4535,0.1874712625169156,0.0293477817718054,0.4327335607370033,0.1031686480386093,0.0824586143864595,0.1033836759248607,0.7078846720117598,0.0469293826673222,0.0149654305217016,0.0968992812042364,0.0212654249250799,0.4132361650977591,0.4179874373513111,0.2691388071874224,0.271569154614702,0.4805326554617771,0.2361021900021417,0.1944018645320678,0.5740905837806747,0.0337118449527374,0.0044458913959608,0.1268175625279451,0.0067772748338912,0.4600363820602006,0.1047460319416958,0.6095424493707066,0.1605948266571214
4536,0.1798829336299042,0.0371902073647021,0.4347851665684343,0.1100439947719587,0.097577023152153,0.1031364019421357,0.7034597263211222,0.0622292182821799,0.0121495802196246,0.0704265906375448,0.0352707220219916,0.384498355558477,0.419571898850079,0.2632343406090293,0.2846254558412858,0.4855826875860188,0.2143488326255218,0.1675053180689287,0.5628286634715857,0.0404611100428215,0.0085136418838643,0.116832043761427,0.0134485799465737,0.453862685350219,0.0848178683385178,0.5981286558220175,0.161743446549914
4537,0.1743093636751098,0.0420901803473115,0.4340561166364471,0.1071816120012129,0.1074874475073001,0.1030239232430824,0.6976556478169765,0.0771768196962776,0.010503389955815,0.0529665746241359,0.046340824023024,0.3489229337179635,0.4162287809134504,0.2514209053762256,0.2814931413382292,0.475918165387705,0.2080443271092889,0.1470989552647304,0.5559746928997327,0.0452955985761114,0.0116217168760512,0.1122386187839828,0.0193582527978296,0.4445219025207971,0.068362561421529,0.591723742985063,0.1657382356474923
4538,0.1622957116005438,0.0461290791054606,0.4269565252774965,0.1001325260514656,0.1126781689659887,0.1023709823673379,0.689870567260802,0.0877100457401684,0.0094910088920502,0.0421048097423636,0.05662173585511,0.3070585847605278,0.410429618100226,0.2404925991327721,0.2584564123294725,0.4535024825512477,0.1525528155970949,0.131400931132441,0.548936107678303,0.048597009458798,0.0138759829942915,0.110817924691442,0.0242256532919313,0.4321432279917769,0.0524920818796163,0.5801966820523338,0.1599949735448288
4539,0.107011998203347,0.048521698526151,0.417253528991677,0.0912942787336535,0.1092614427637825,0.1007855281886834,0.680262417591945,0.0935046137038327,0.0089554227073026,0.0355183754693719,0.0644510148383671,0.274048565865235,0.4051534321569516,0.210202335506055,0.2493588906247053,0.4001246125769091,0.115059373563466,0.117260622224375,0.5837893365349843,0.04904239903409,0.0152678537488788,0.1066989611017749,0.0275656266174223,0.4190746076618084,0.0389530381331382,0.5623406348259816,0.1292499518497293
4540,0.0578265179155951,0.0246895535264699,0.4056631399566631,0.0462977879193908,0.0863341000115205,0.0919637402143667,0.6618788050993858,0.083365007370928,0.0084311567375136,0.031553394279902,0.0441033109365818,0.2431258545176556,0.4001053331600163,0.1597802544480643,0.2682747994404129,0.3915319791225944,0.1165946029390666,0.1062700862447477,0.63550959343305,0.0398423159660606,0.0073834510248122,0.0845256271363578,0.0109453466634838,0.4021271185727881,0.028907358201221,0.5371427728485595,0.1069502198294873
4541,0.0506361862167013,0.0096491940075085,0.3893023484343115,0.0296283777016332,0.0629210397466501,0.0760471665144887,0.6395269171436532,0.0626786335725186,0.0051261913269086,0.0279972235569485,0.0260025782366904,0.1695989331172657,0.3906290614898067,0.1476932089691139,0.2723485589620015,0.3775400477657044,0.1324712572328814,0.0917839139085297,0.650677910990332,0.0282200033453409,0.0024796362557254,0.073425205025247,0.0,0.3601359349326535,0.0208945684824451,0.522326790453317,0.1159778770760462
4542,0.0687632621419954,0.0064825171254269,0.374537881253937,0.0200428093932276,0.0518884783098905,0.0608491563564656,0.6362266588598543,0.0635840903821549,0.0,0.0228971716721534,0.0215343013321758,0.118306798406126,0.3763101232244009,0.1449822935765641,0.2825287464339071,0.3571784424098517,0.1733534652633547,0.076584750426943,0.662358328353495,0.0168235209980118,0.0,0.0730863865999825,0.0,0.3031073567912306,0.0150382834057787,0.5172885441979401,0.1525202633934614
4543,0.1061044460152932,0.007494583920439,0.3650857697938136,0.0216123188374954,0.0421882402320508,0.0528265994134724,0.6405990513856976,0.0842241766256411,0.0,0.0187157727039922,0.0224958468266388,0.1094909318552306,0.366554744370806,0.1684627967388675,0.2843721890657506,0.3526249044910474,0.2381735841164859,0.0653900061190673,0.665622329678124,0.0091022099716821,0.0,0.0801883013523849,0.0,0.2742207227678505,0.0224510529148596,0.5190642643152577,0.2156679602581272
4544,0.1551996528632389,0.0104910823090229,0.3604219083691336,0.0309767632514718,0.0364969778830562,0.0454540146808861,0.6370301483336174,0.0885858897386453,0.0,0.0182468791821224,0.0306985518534924,0.1195245509904124,0.3590011945748164,0.2015030706464043,0.2957224627031811,0.3597523460176444,0.3205908433989091,0.0609983235103229,0.6612806574499149,0.0054077630315418,0.00135315420565,0.0907062716052012,0.0,0.2695092705152858,0.0372085230850352,0.5318060290077185,0.3002562568957002
4545,0.1900804649251345,0.0150338159669349,0.3572798769553442,0.0397065167241361,0.0295597212225325,0.0370708682813736,0.6210844852629747,0.0853247591090002,0.0,0.0227466488856755,0.0386769216901662,0.1622574976089614,0.3477100226263992,0.2278239165358911,0.3191198295203858,0.3715171008479795,0.4019719091471436,0.0576385348991144,0.6570409181178616,0.0044099072511804,0.0032444000875978,0.1038231387778793,0.0,0.2839248476244603,0.0682093021722695,0.5576882595407764,0.3792426229063976
4546,0.2208112375329749,0.0155473324654646,0.3569532695642187,0.0426715400995802,0.0236914695441436,0.0298788415661441,0.598218376961552,0.0852266778676184,0.0035285663434867,0.0306063906523061,0.0389195924886369,0.1961833989694498,0.3478976436582306,0.2477918013949693,0.3526169575809813,0.3781968981306808,0.4915330702676466,0.0576812741041342,0.6490995150233547,0.0022227986425865,0.0044077904570328,0.1175244549584109,0.0,0.3161564769588701,0.0993693162430403,0.5886364293290147,0.4359656360075597
4547,0.2453909121860937,0.0134518093208888,0.3569929727803073,0.0449611436781731,0.0188045315060617,0.0254743205911595,0.5719814948264696,0.0874526728113098,0.0020331953565385,0.0466304005182651,0.0365116333746732,0.2138635523716696,0.3486178968414919,0.2629791009525426,0.3963007116690192,0.3791596664108891,0.579076735691947,0.0607193960570852,0.6350302325407258,0.0015475271956811,0.003569040075934,0.1325657063645042,0.0,0.3332671329703524,0.127736128408712,0.6224402636964872,0.4645172898977238
4548,0.2606786132681085,0.013324111031705,0.3542935291036933,0.0483552140295208,0.0165042900657658,0.0233467914017001,0.5456584687834454,0.0904827612684351,0.0,0.0662009783620811,0.0355447491339159,0.2265660770622591,0.351269248629334,0.2739859960990239,0.4296693642011734,0.3797676826355856,0.6652942151018514,0.0643403023899361,0.6132743055843605,0.0018864529056091,0.0045622573964874,0.1487514451477785,0.0,0.3385492001217621,0.1566797119292988,0.6578984674580034,0.4708317396221139
4549,0.2658790324192754,0.0151057203606811,0.350919222417844,0.0517112679802227,0.0147626325001567,0.0236096254500125,0.5234812992480886,0.0930957637018969,0.0,0.0926105627665183,0.0378883969099656,0.2428459832381896,0.3552591539680317,0.2791040892601809,0.4570315854339438,0.3787888557042373,0.7623101867077879,0.0674012983649772,0.5807365188724907,0.0023925300943478,0.0060004478765879,0.1646843890794961,0.0,0.3353981124342789,0.1912745316347706,0.6963039254470024,0.4731760442460976
4550,0.2616247471068565,0.0173834494078494,0.3498664712978516,0.0562732856736958,0.0130100347762845,0.0265614737677985,0.5077559635468782,0.0948273107145996,0.0,0.1186915151790639,0.0419722976034931,0.2677231167694585,0.3589681347542399,0.2777481426726684,0.471928849588632,0.3774439662575193,0.8021237951160298,0.0685559284879444,0.5477671660502473,0.0046131016817403,0.007153480268574,0.1781088517460269,0.0,0.3324475803051844,0.2312902192840974,0.7315262617667548,0.4722195145317773
4551,0.2516478198475856,0.02064823122807,0.3496862915063773,0.0601444774376034,0.0118294163932804,0.0323230815700456,0.4995067150006384,0.0944646465340222,0.0,0.1384947958098648,0.0468901892249826,0.3019833111576445,0.363304101438163,0.2712931795753908,0.4831407348998359,0.3756632026786252,0.7707498865404729,0.0675802470134122,0.518006801482627,0.0064692972986726,0.0080936255683687,0.1888357446048625,0.0,0.3322798781247845,0.2730187442963644,0.7582211232091338,0.4593513735510743
4552,0.241323080177816,0.0279787454342321,0.3489100498456269,0.0682757494278831,0.011235814620749,0.0409437066262951,0.4994588726512931,0.0912636516530353,0.0,0.1444657268479514,0.057155129901429,0.3447464407761972,0.3701176018597854,0.2612508102555325,0.4889879454737794,0.374608138474811,0.705649044643569,0.0630098925932226,0.4922833718099907,0.0086706229237188,0.0085746786106267,0.1976155801820888,0.0,0.3365877063664269,0.3111580465916321,0.7734504496296425,0.4358544468734318
4553,0.2452104686956937,0.0369436935497985,0.3470494879247338,0.0854769543546018,0.0104133820377297,0.051588356327833,0.5038276161766008,0.0766431343603473,0.0018363251621617,0.1342469380866334,0.0633295764767853,0.3945924144641779,0.3804883217694892,0.2560280933985688,0.4897738182888522,0.3753177251320336,0.6281859548237274,0.0550347570856523,0.481750055844623,0.0102165886570339,0.0088745128239398,0.2092643768894822,0.0,0.3403033918861107,0.3406562277379789,0.7781276999222267,0.411600497781974
4554,0.2371749678975612,0.0385898904343453,0.3468740952809106,0.0741723339689016,0.0116592637206963,0.0611330145202712,0.5161083541261895,0.0579997092683554,0.0056504044864697,0.1111375535921333,0.054939732101377,0.4569798430177222,0.3959015870305777,0.2500268619766054,0.486142036898268,0.3891731091805594,0.5407856660069563,0.0444215161211136,0.4736839944498526,0.011285027205617,0.0061514559713776,0.2255063542078539,0.0,0.3518246428047961,0.3647933952251638,0.7784362117628428,0.3821492558255606
4555,0.2195473632844872,0.0364096669304579,0.3532482759350007,0.0609361700088749,0.0196303095355363,0.0669459384854761,0.5329342008720548,0.0461943423783021,0.0101651306543464,0.0850561962151386,0.0497320881190002,0.5055550112367129,0.42009797233155,0.2337915120607653,0.4535928002843154,0.3872357412490253,0.4555201020752051,0.0382780683399674,0.4657671176170121,0.0129949169932631,0.00630386812812,0.2253507109249333,0.0,0.3681154817477339,0.3881718385745043,0.7761068186132023,0.3402930609977403
4556,0.2099273486157582,0.0350727037759007,0.3614085562660744,0.0529323761832949,0.0327285928775999,0.0681075403187946,0.5424795120942207,0.036527729805754,0.0131371910477748,0.0593117172465101,0.0525553234006903,0.5333051030339081,0.4557291171732727,0.2270765515215423,0.429119674176989,0.3871367078386972,0.3729382578901166,0.032799733457152,0.4533434464523012,0.0144734103885213,0.0086334493733332,0.2155746311705831,0.0,0.3953441099989075,0.3862644302871756,0.7695847380227864,0.281214576052669
4557,0.1956993373125208,0.0347764770482789,0.3638035777798386,0.0470733893676003,0.0467219654257088,0.0678382772005156,0.5467490472707671,0.0294288130202825,0.0132736354979701,0.0355755177378025,0.058794993478823,0.5421836017850516,0.4834332446771103,0.225109679531174,0.4197309532695145,0.3957880234923296,0.3114153385233781,0.0301251083478135,0.440098584312392,0.0183430473148205,0.0152668535727673,0.2052473768668404,0.0,0.4166742755807628,0.3696237520168046,0.7638184063426628,0.2157820665696395
4558,0.1732773439591696,0.0364832042503583,0.3615468749757135,0.0422066668082693,0.061856688726034,0.0659567840009755,0.5486322936158851,0.0304642765496952,0.0101391341456214,0.0204293671015954,0.0668246268014101,0.5381096700313335,0.4897103480725165,0.2207536423525636,0.417227605369846,0.4044166384128488,0.2714845099507157,0.0294635482062064,0.427898245775452,0.0236142562633123,0.0249580332992306,0.1953417453197797,0.0028944785246683,0.4272892131198679,0.3455037435154216,0.7517003588739563,0.143677884238747
4559,0.1493980774700546,0.040105730746139,0.3555550210332353,0.0382488622382385,0.0749539828945011,0.0638435420497989,0.5456694448974081,0.0347954383525913,0.0072500781277571,0.0134276495579412,0.0737091648236426,0.5166259402397354,0.4801808366448444,0.2120191070808091,0.4160063632512762,0.4067509237418646,0.2629479466077982,0.0326494631543769,0.4215131838572335,0.0304091633836603,0.0344300327530554,0.1851832770618229,0.0087726103459422,0.4283700968693856,0.3152827619922206,0.7296205579990549,0.0932118306039823
4560,0.1269379628661866,0.0432746673937272,0.3502013998724408,0.0347452133017348,0.0852328261835215,0.0624927768853924,0.5379180141868244,0.0410375653998507,0.0052014981876655,0.0088561511154229,0.0776977030050383,0.4997026907887706,0.4596431768088104,0.2004419992639792,0.4075127663775727,0.3975745828158019,0.2656097678692349,0.0373121133939129,0.4038762627748175,0.0373414759669917,0.0446878680681659,0.1745201734578493,0.0140087710207897,0.4200036580617291,0.2917796646675548,0.6903094591881617,0.0675506019893749
4561,0.1062076856726796,0.0447567776036282,0.3461080083821458,0.0305940557898192,0.0922597595319574,0.0612899137712472,0.5250972356879301,0.047282200095969,0.0035988469619445,0.0047706064020897,0.0781187309625979,0.4682582815329137,0.431262917134637,0.1849053677469934,0.3977377019256938,0.379579072604212,0.272562605358721,0.0420872578760379,0.3833147431711169,0.0439083054521581,0.0529290559820206,0.1630383312680194,0.0213698242897599,0.4060837100792292,0.2690349633431877,0.6472198829944928,0.0600159087559117
4562,0.0839499320634357,0.0445578307220157,0.3406327580221387,0.0248147688947493,0.09523711796842,0.0606326022419545,0.5081628548054861,0.0503125612539022,0.0020991735008803,0.0026586459501793,0.0753021204577179,0.4436878346783727,0.4059184238868223,0.1678859569786258,0.3645832094398056,0.3575229782970894,0.2189181804102024,0.0482742031853274,0.3636230593597436,0.0501502977062016,0.0589804664272839,0.1518895483306765,0.0266508373595916,0.3872763820215329,0.2551852735634907,0.6044129234743589,0.0572218144866573
4563,0.0346137837353783,0.0428749048580985,0.332013214894398,0.0207904452154306,0.0899965176914989,0.0602575717021819,0.4896229628147352,0.050217596304659,0.001064090177756,0.0,0.0695375642738131,0.4196521894943176,0.3805826044542589,0.1302892101332044,0.3504412187399797,0.2995725092095368,0.1657384920733542,0.0542162315606529,0.3411399580587687,0.0554680208221879,0.0614050424274806,0.1354879044323079,0.0348045424856545,0.3669511302830929,0.2435302591489315,0.555626997168853,0.0529465071116774
4564,0.0213533384406575,0.0264387434605091,0.3220388784794567,0.0092406792892503,0.0590224413849242,0.0558185786857473,0.4642292888666421,0.0344972073671374,0.0,0.0,0.0391573541033621,0.3780753375090259,0.359801615653067,0.0829302635216151,0.3493749674457352,0.2739731477931179,0.2486841537377783,0.0587583494370222,0.3272239020511659,0.049458071730627,0.0435859393441284,0.0983954070471441,0.0146650855166096,0.34122490401141,0.2206037820534311,0.5140275964895386,0.0669541092641896
4565,0.0149138568251638,0.0084404537087303,0.3052993952916435,0.0009219850172238,0.0326404682388241,0.0463936457851887,0.4396278400241464,0.0205123253612344,0.0,0.0,0.0156145060897916,0.2895249174270483,0.3413102874967696,0.057246112609606,0.3437181453500575,0.2633399326453757,0.2614619113519414,0.0595864800712901,0.313805778208833,0.0386257953637181,0.0214132039721964,0.0739770645301477,0.002255099574826,0.2908210012536868,0.1908668638712515,0.4656865485657634,0.0861091522768674
4566,0.016518461359871,0.0037693615235129,0.2900398784649312,0.0,0.026482865439947,0.0359639492985684,0.4285493212864555,0.0214183383773616,0.0,0.0,0.0072408006141428,0.2406286090776097,0.3237250239479818,0.0494264023862531,0.3406261488904764,0.2492385528332662,0.2856335484004916,0.0494366372339291,0.3020785974690709,0.0283753241820852,0.0113291829677222,0.0603438335680089,0.0,0.2301846595463716,0.1794244595958202,0.423962268542995,0.1165080287727548
4567,0.0282301467006944,0.0029410378595592,0.2802644349498995,0.0007516998582753,0.0184727138455828,0.0295951742324905,0.4227533943037139,0.025500254507588,0.0,0.0,0.0054419734527996,0.2272562190809066,0.3125500818910676,0.0618230591010038,0.3543399198813578,0.2452260013995713,0.3213084786340204,0.0425061530569289,0.2967234379714328,0.0246926247788383,0.009458627200001,0.0572667183845717,0.0,0.1918260363748508,0.170406395215265,0.4114505963181291,0.1554823541888845
4568,0.0481694993245544,0.0035342965169997,0.2732242958582775,0.0024462268962525,0.0142394009187145,0.0264687401814843,0.4141902467885392,0.0261731547724472,0.0,0.0,0.0050489950242853,0.2220325848051069,0.3057532316629164,0.084098864886105,0.3737993105591951,0.2487290660247129,0.3582450411554657,0.0393993365284677,0.3034919971508951,0.0216981844132918,0.0082285839894758,0.0606638662976972,0.0,0.1720765251295265,0.1643631399823179,0.4259998828403799,0.1970847455384733
4569,0.0706241380231686,0.0040335844690248,0.268827634578735,0.0040236644134219,0.0106757219996689,0.0247950944902776,0.3950985567214347,0.0219588662775964,0.0,0.0,0.0059806541223731,0.2316930463674334,0.2997947971403907,0.1035560375230242,0.3939180008016231,0.2545399033773526,0.400032444324239,0.0368278854773086,0.3189425778059848,0.0205575546798084,0.0100051106785243,0.0709495777923575,0.002128180355512,0.1630073285961992,0.1716505683584678,0.4674273204100322,0.242147488546301
4570,0.0915982610149302,0.0036691312866296,0.2657251382854194,0.005366485993018,0.0085717353658005,0.0242868905880621,0.3670043987142636,0.0180744471360265,0.0,0.0,0.0057917819235911,0.245484843226509,0.2970073043327324,0.118715084745472,0.4106543028146629,0.2605443675939594,0.4456142394999039,0.0350606975772227,0.335047170374843,0.0170828310000208,0.0097620844828617,0.0816069676259659,0.002128180355512,0.1678736969679291,0.1944480142610504,0.5184789136379508,0.2743032236551245
4571,0.1156524674889117,0.0026317831037826,0.2626248166915646,0.0061422891648137,0.008354356570969,0.0239510688932157,0.3405323568115437,0.0161986843235483,0.0,0.0011821942239929,0.005502429025294,0.2426351996480864,0.2966726219465807,0.1294685676561341,0.421642138507174,0.2669083492798081,0.4892958211217241,0.0341971200912706,0.3496201142823437,0.0118316116425613,0.0090241327494083,0.093434624797489,0.0,0.1703299570517613,0.2235197554613089,0.5655704665635012,0.3001773615557863
4572,0.1365993048608812,0.0022440287917071,0.2598434551360982,0.0073108383800986,0.0087129805521781,0.0233914392622316,0.3217903284653595,0.0166016263354441,0.0,0.0118656450202603,0.0052328122907504,0.2323525264710933,0.2974649514637994,0.1376393438056585,0.4308310243382114,0.2702822437981735,0.5247117455128114,0.0375822313866341,0.3625043539345857,0.0083896096870726,0.0083425178881572,0.10636144362265,0.0,0.162664936234338,0.2566037044256285,0.6005170853270486,0.31668243348847
4573,0.1493477307628319,0.0020331824501673,0.2571671486145739,0.0109750527822793,0.0098032614499132,0.0224057170031526,0.3125845197271928,0.0179482485606912,0.0,0.0340763484651748,0.0051619172918063,0.2284624999040094,0.2974517185838021,0.1432198874499361,0.4399576491453115,0.2721056143131194,0.5595072871530439,0.0453383603001932,0.3723667382728475,0.0048241138192757,0.0080941646741733,0.1215427187173757,0.0,0.1486023836937772,0.2953105699181745,0.6273067834727748,0.3262169470758601
4574,0.1541855971515067,0.0031324552803916,0.2550663590971711,0.01396617035795,0.0120665454964545,0.0220244216179883,0.3152500171816323,0.0202804851543398,0.0,0.0578987214817757,0.0062358678125242,0.2303874883067453,0.2945488808005482,0.1468367781654288,0.4465986251355243,0.2742815498015521,0.5820628440066324,0.0533608316488486,0.3778817157680851,0.0039545880696857,0.0083746209976724,0.1367217022849703,0.0,0.1339691032004241,0.3350758091798242,0.6458512104336613,0.334829834671381
4575,0.1534958233103594,0.0060021744479502,0.2543305589998137,0.0199369595388253,0.015216907540644,0.0217091459991149,0.3259374373967682,0.0227428340434614,0.0,0.0825348352457997,0.0079256597966062,0.238370444683566,0.2939989223685224,0.1471778316265268,0.4467468867647532,0.2759048627331958,0.5834797544558101,0.0607007691231583,0.3769551395752466,0.0039995687772571,0.0095724884270576,0.1499807475938162,0.0,0.1243124403534048,0.370746721179749,0.6562802204466355,0.3394950054405359
4576,0.1523476877584162,0.0117038457345077,0.2550954438188697,0.0273542351226433,0.0217502795434172,0.0224873164973769,0.3385428552938199,0.025851261840292,0.0,0.1044563503774507,0.0125242392614215,0.2556927558520893,0.2982967598395217,0.1462541240400637,0.4385731943067122,0.2743904545403773,0.560185908654931,0.0652469773313993,0.3682204170855586,0.0064627261246929,0.0145573143932753,0.1597142940532393,0.0068579797282393,0.1251967693382069,0.4012455109270562,0.6560682571800347,0.3309823074356529
4577,0.1594482978031443,0.020299184917348,0.2563285520308004,0.0406139531336141,0.0275883351720607,0.023573939425374,0.3520644406563539,0.0276451360371033,0.0,0.119954134259059,0.0139113495076299,0.2866875773103882,0.3068434484062014,0.1478431950262668,0.4332255132422201,0.2699733773871245,0.5264959557611392,0.0663783705608925,0.3576264027378095,0.0074995076011907,0.020340953696177,0.1687878402397551,0.0058107368343174,0.1383349896350799,0.422336966174637,0.6434210861226269,0.3173176188863795
4578,0.1636820767367941,0.0206343224876035,0.2575428518756665,0.0401094069152582,0.0313657045154654,0.0247319875205158,0.3642051239267023,0.0286175822100667,0.0,0.1254557995117677,0.0082998172895025,0.3368907620368086,0.3180262896410608,0.1527226495526247,0.4307162172527655,0.2766068103472248,0.5000932870066895,0.0640698424782824,0.3457567136722483,0.0065895322681098,0.0191299545869873,0.179724517838241,0.0030233318207345,0.160598162392185,0.443306270519742,0.63132372268044,0.3036659788375309
4579,0.1501526352857206,0.0164017906556762,0.2613464652044394,0.0317058624602487,0.0346306869364869,0.024620528875724,0.3756706390246519,0.0285271072262592,0.0,0.1230959648565211,0.0039403916763021,0.3914934175974645,0.3329649255190963,0.144781874667163,0.4036911976467934,0.2832052548544205,0.4418234787414692,0.0607430563618947,0.3344191802270264,0.0075708010059026,0.020935476007912,0.1750017787427487,0.0,0.1789708319538163,0.4766342121089779,0.6249097139359459,0.2526935947100164
4580,0.1438971369176381,0.0146890724238069,0.2652035528844624,0.0265705979062331,0.0364423714917416,0.0242675119614662,0.3863504721844579,0.0263645488079714,0.0,0.1125654235948923,0.003715883178497,0.4337936679063083,0.3521271581992975,0.1395929823778871,0.387058944160724,0.268330267959453,0.3883164467342788,0.0533279229377843,0.3290015552402663,0.0094798097012665,0.0200538637926459,0.1679314736673006,0.0,0.1929254419675399,0.4928554180774538,0.613586178021938,0.198300251195397
4581,0.1436649872181312,0.0134441596556161,0.2651710292956071,0.0224450626742897,0.0380399913627852,0.0231323946635499,0.3950093640948154,0.0224174962925744,0.0,0.0955562787583677,0.0058237738873293,0.4491659346329838,0.3584463497339646,0.1381692157098352,0.3815527408402018,0.2610090639606874,0.3457753797955555,0.0447085022044741,0.3261777547055654,0.0107421082952601,0.0190494662151039,0.1592008998434964,0.0,0.1969878373346744,0.4926919334055193,0.5977620587117883,0.1503750222560857
4582,0.1305222087655083,0.0124881840188488,0.2618276360836355,0.0193807480623371,0.0407807731087829,0.0217626180500734,0.4006172233350804,0.0187422176546411,0.0,0.075402218283847,0.0081059840688388,0.4433888343067552,0.3534206750218452,0.1350363991290622,0.3825130564554432,0.2531585599830627,0.3070973162107096,0.0378400267214916,0.3235556721976333,0.011702171847401,0.0181378100775492,0.1488769080252293,0.0,0.1917999044065843,0.481453422643525,0.570001676290337,0.1138092104581222
4583,0.1098562229383761,0.0125433890109481,0.2557595512590458,0.0177989417115518,0.0433699402412471,0.0206610910829647,0.3995822882684557,0.0167363433671178,0.0,0.0602993836689433,0.0104814124560372,0.4197023621113519,0.3415791831177507,0.1291195664981089,0.3729229735850277,0.245492452155992,0.2768682908269214,0.0326183582089244,0.3220199979347383,0.0148556680544932,0.0183075602625589,0.1401424263540032,0.0023823336633214,0.1807672322216175,0.4683531638901303,0.5325789451986853,0.0935159516689338
4584,0.0902858779062817,0.0134005449146188,0.2465804513067557,0.017354772422869,0.0454114028622775,0.0198926841757092,0.3909353372372817,0.0145962982556855,0.0,0.046919895835838,0.0123108768624129,0.3938847341980714,0.3277413135666636,0.1201678084840907,0.3539274781375724,0.2377503537180416,0.2595839841404167,0.0286550133344351,0.3168208455972781,0.0172713798832606,0.0190561626365903,0.1311868037438718,0.0065806806650821,0.1669848196313265,0.4544004430350215,0.4862956826285188,0.0849814467919458
4585,0.0750449072775083,0.0136852479772174,0.2336034047184578,0.0167903413544064,0.0477453196785708,0.0199203172176514,0.3738649832275525,0.0123391656328532,0.0,0.0379649479204306,0.0132140465886184,0.3642098489158244,0.3186517853544721,0.1090343938538341,0.3340935170360057,0.2219005946754011,0.2495890242594435,0.0248562035345778,0.3079149556082021,0.0212117971519611,0.019028911622079,0.1219207561139905,0.0088144009364041,0.1529218817310444,0.4395661595411994,0.4365277385439597,0.0783582629183782
4586,0.0560140132915389,0.0134826637806364,0.2177202146704322,0.0148153854300893,0.0482094432808368,0.0190674571328853,0.3508519252970651,0.0100866963885356,0.0021653315106449,0.0302779959673169,0.0129032398482177,0.3293383456509996,0.3064439402846219,0.0956558895356233,0.2804392410597198,0.1951893168051957,0.1645697819839021,0.021154163585956,0.2942536062529632,0.0233820271846475,0.0180358508187692,0.1114010844923929,0.0098884129510683,0.1369464510717452,0.4235365135052342,0.3876201434686775,0.0701910300491685
4587,0.0243114106837271,0.0126299735525263,0.1970383731757666,0.0127332161124779,0.0453977043458839,0.0173602686249823,0.3264895498992725,0.0076532492852842,0.003953471421658,0.0229098341668829,0.0113354106429951,0.2935641326908566,0.290123686394153,0.0750961570156629,0.2551475165648892,0.1420541603801147,0.1356559764720878,0.0177826226831029,0.2757780394540671,0.0236926970491789,0.0152059683423561,0.09838081249825,0.0100260792340852,0.1203472478631907,0.4030393341794632,0.3121170394169863,0.0589907467566217
4588,0.0181424200151679,0.0063390971911364,0.1723600494969756,0.0025977627127454,0.0282248413073843,0.0142055796156644,0.2968731082798938,0.0068173202965218,0.005581747337181,0.0174819674242853,0.0033982996967101,0.2464688319337967,0.2693502609687708,0.0432657633719962,0.2582084874406628,0.1193248151255732,0.1813753235516062,0.0146864360941058,0.2600697907777091,0.0193109746679695,0.0088216736870838,0.0737810307479373,0.002128180355512,0.10154720172042,0.362184517741509,0.2408353479033695,0.0732967344716496
