time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
3384,0.1323822710453901,0.225724714423113,0.3281315646340124,0.2434302470902022,0.0134554240636491,0.0561355486454868,0.2716022047408107,0.0009846119535557,0.0101061400146302,0.5587157583972269,0.2822261992181212,0.0254724563010468,0.2219283108766282,0.226420957136878,0.2152319060740206,0.241217064948329,0.3570409814423332,0.4090680188926905,0.4551580130017569,0.0893913599665933,0.156310755687762,0.038225924989426,0.1707960336446497,0.1583704329839344,0.0221748048695194,0.1778730833089029,0.3036355546028362
3385,0.1412017412222784,0.2404467377022664,0.3124039956956834,0.2419858791042853,0.0197742410845759,0.0645662767530729,0.2632352798593678,0.003816850812235,0.009151242381716,0.5173112860592322,0.2949510814299549,0.0237153782239243,0.2031176569216839,0.226115734827205,0.2020553046873102,0.2270645241456,0.3878100311630053,0.4079357833979717,0.460220449014724,0.1076018895195685,0.1672090940416093,0.0317533137353637,0.212652659925346,0.1560423481490694,0.02902656678623,0.1537087319548102,0.3270775675267113
3386,0.1392201059624323,0.24912427044253,0.2936447375041908,0.2346476758701042,0.0292897120501112,0.0727358956088841,0.2516692755044436,0.0095249325042167,0.0082079916772182,0.4783669599553626,0.3105411680120361,0.0198501372232359,0.1825971479104866,0.2221677079549026,0.1713773191128783,0.2001056043770705,0.4065298667206625,0.4139586150089193,0.4526560503212546,0.1198567770119169,0.1790336893004033,0.0259443782500806,0.2519544820917687,0.1497919278726236,0.0328333199289679,0.1311923616125665,0.3377042806845753
3387,0.1330419164362751,0.2518606932366938,0.2730072973599093,0.2173509427242451,0.0371337029963297,0.080975506647775,0.2378209699112682,0.0140871901195821,0.007483548048424,0.4561177948217478,0.3143157249875289,0.0208699327020217,0.1722150845321131,0.2012686240067267,0.1340976808633137,0.1522339256371101,0.3554545086887449,0.4228591015875583,0.4356246533333613,0.1341309741532976,0.1929289991129456,0.0223466178792106,0.2557776034314387,0.141924907895312,0.0362313017761694,0.1130341790112879,0.3231750779191672
3388,0.112184074923164,0.238902753953607,0.2510118643657125,0.1842965321457359,0.0352201738817868,0.0838564637114623,0.2214156599214177,0.0130803600402076,0.0057428957340289,0.4532933576565369,0.2926145653746386,0.0247488667097278,0.174878271807405,0.1492115601837305,0.107269871323348,0.1024433752920254,0.3238269390821558,0.4336211249526527,0.4106778583662266,0.140503095855219,0.1912201109042281,0.0122745148121082,0.1907005976590374,0.1349638429416952,0.0372070836509244,0.0901016600878616,0.2959711213093198
3389,0.0949681378369582,0.2239953591366617,0.2197445809354937,0.1528433557149341,0.0317729543129753,0.082090295855628,0.2054089299506632,0.0116299721470449,0.001127549787413,0.4580506768687208,0.2804521726205022,0.0164274387009849,0.1899964509907426,0.1181808363594036,0.0915015306926459,0.0814957485587463,0.2829716598871293,0.4361655063427593,0.3972510741518686,0.1445130909008613,0.1939950346368958,0.0075997799280396,0.2186836034279811,0.1115689138181781,0.0358253979426215,0.0706583317712575,0.2592478870771641
3390,0.0922132622591625,0.2116980926413192,0.1964042957692807,0.1363591391359456,0.0323980209437636,0.0745321078461731,0.1969946183450275,0.0136213868717032,0.0017710515256229,0.3974505731209725,0.2683292750846693,0.0095014655744405,0.2258066035303466,0.1183158830234052,0.0821317158421661,0.0700509439765298,0.2694903194031013,0.4151618432063832,0.3919361345090058,0.1499597122898875,0.19755734699559,0.0086677582487954,0.245465947362645,0.0919377707438529,0.0318481416976648,0.0703502357301582,0.2243712333985911
3391,0.0981411886240044,0.2006215157928828,0.1974580429912958,0.1243613292530974,0.0388826827977535,0.0676545923458276,0.1959155018815596,0.0194709776157702,0.0050706999278037,0.3356568852321658,0.2526942411749185,0.0061514295922903,0.2790072969887905,0.1176269213179163,0.0742665973588391,0.0627182403008114,0.2468114084393934,0.417409586868345,0.385588141208279,0.1593483997802767,0.2068545120695941,0.0118752865877649,0.253872505310711,0.0834057125429993,0.0285721675414442,0.079688341364465,0.2042347846872127
3392,0.1048063654891949,0.1942260260650298,0.1908779380970053,0.1169804648214583,0.0418548416651878,0.0608732364672857,0.195951808533767,0.02083615710589,0.0123323215855681,0.2901587518443638,0.2454521017453405,0.0054388810143469,0.3562427374024996,0.1260596662749155,0.0701863659850755,0.0607805141958424,0.2278064456767449,0.4194393623625789,0.3692664712363123,0.1671745437570143,0.2178353290609918,0.0157802411876336,0.2642162918293302,0.0765504931401725,0.0290909178525622,0.0975378338083976,0.1944218327308354
3393,0.1179376010594726,0.1831678354123822,0.1857174735263021,0.1123289078374078,0.0422784078869768,0.0544489332179857,0.1962588805457588,0.0207814293367911,0.0142730150831903,0.2744296323684948,0.2336987205464791,0.0100548756268283,0.439085072616053,0.13751039442198,0.069677201809199,0.0601896967824335,0.2321317395984654,0.4128821188195758,0.3501464549879458,0.1732435315846273,0.2199166296871676,0.0173949584907465,0.2687988462330926,0.0678508125880369,0.0347749318064695,0.1175563360923491,0.1903197853994159
3394,0.1379784186365605,0.1711098080230526,0.1807002857386341,0.1055914514106158,0.0433401845644331,0.0504751373240602,0.2012254555670491,0.0203921342585228,0.0142623680257239,0.2121151598051674,0.2199201172743025,0.0168465536988925,0.5116036911634807,0.147391006405925,0.0739063974551091,0.0605949956931637,0.2381959527503389,0.4043833810882907,0.3262856295922476,0.1841231888283747,0.2183670591998433,0.0186946303149588,0.277155926971982,0.0593871016521677,0.0450640210169032,0.1358151328389562,0.2003411849953542
3395,0.1686039419246464,0.1585192257186102,0.1768466786647945,0.097840587750353,0.0460319090982286,0.0526904324129292,0.213191457972179,0.0199267800570873,0.0155861072200318,0.1574874622562024,0.2082639081240857,0.0253153880718257,0.5860448948500294,0.1570174125558102,0.0759197408905378,0.0630585438088505,0.2423252115774384,0.4004889285991107,0.3055985862639578,0.1944561449799902,0.2151996274207374,0.0209689993089047,0.2783965650217041,0.0529932413486062,0.0583828596699997,0.1521865160996609,0.2130668611774765
3396,0.1993789320810882,0.1469934298125133,0.1770837065102288,0.0924963666197348,0.0495863582745038,0.0591463937680924,0.2297064366559237,0.0193368854798463,0.0184486641554264,0.1233026250316052,0.1968458695316361,0.0326166911977833,0.6528525489243432,0.1672039169434148,0.0737741078077567,0.0676811435502336,0.2324593556622854,0.4036276935025597,0.2856704601021885,0.2105781830559873,0.2132648173308378,0.0256908321403985,0.277147672376918,0.0494328746519915,0.0748829113349505,0.1694214316795042,0.2189422879666721
3397,0.2211318588640591,0.1391077847362315,0.1775658286856492,0.088600252869948,0.0534120452683312,0.0702492132636778,0.2483672273264247,0.0183336813399461,0.022436409017985,0.1017986709531576,0.18246226902227,0.0383768915245969,0.7165311902411609,0.1757311593091597,0.0738547265195127,0.0764561492422579,0.220731340939788,0.4130573814617593,0.2654065936989426,0.2352460043094582,0.2167158448535358,0.0338485109385494,0.2835697572909119,0.0477154840412717,0.0905807942194181,0.1819154635215503,0.2184100093697423
3398,0.2315714493861646,0.1328966817149827,0.1785550629817238,0.089904127785114,0.0586783510648243,0.0849303032552172,0.2643863949523958,0.0155024060196726,0.0274871047712451,0.0849000531151625,0.1781635385534424,0.0440957677115513,0.7776600149251703,0.1840877658948545,0.0766279495258618,0.0892911677093602,0.202235573213352,0.4243034706314279,0.2445321936272738,0.2643852132752999,0.2199323549052826,0.0441509077114183,0.2922285432268527,0.0476498025301928,0.0995766579833105,0.183390002627996,0.210334965689289
3399,0.2335463114097654,0.129860197467226,0.1813490118042369,0.0957923866607589,0.0646146109392361,0.1035010743957392,0.2738475054085341,0.0146683610273261,0.0313397319296446,0.0747795198051457,0.1805450044100685,0.0505205527559323,0.8274244829880344,0.1917332747382372,0.0800363339853238,0.102409246471944,0.1940541457892266,0.430400718414818,0.2209542201714439,0.2988966297896138,0.2241838401407833,0.0536271698598916,0.3043320450569573,0.049282157557648,0.1021166629605903,0.1778558823417887,0.2046728292845226
3400,0.2472329678851379,0.1258138781485512,0.1898808224060984,0.1003806762157645,0.0722704697156231,0.1225431638787701,0.2770738577314022,0.0143197763788808,0.0322012780776166,0.0714820315848913,0.181233307051943,0.058477716005804,0.8635367676249134,0.2013122463536261,0.0865598607922393,0.1124781307649685,0.212084239673962,0.4330295134436224,0.1986313307895283,0.3287285517495662,0.2320993969746839,0.0615735447198037,0.3064124592782677,0.0553578419731552,0.1047294458447155,0.1745135379424496,0.2065045107457523
3401,0.2780251827068495,0.1268090251106658,0.213446833948814,0.111536340166627,0.0795957541706881,0.1442044676322324,0.2753849924646797,0.0155311977754959,0.0326739999080815,0.0804794023847253,0.1842541866988569,0.0715605368625958,0.8830467647393552,0.2170386779461622,0.1021929433479673,0.1257640112749612,0.2081822837286632,0.4370752911636777,0.1755442205423943,0.3565746923581865,0.2381598376419843,0.0729088442051976,0.3085521202796734,0.0712611436091598,0.1078545815222845,0.1748840208424801,0.2209143911187121
3402,0.3134288866298238,0.1175347742502165,0.2452466200004215,0.0987628683649274,0.0866827051595062,0.1658971507687297,0.2692195514294971,0.0176572873687226,0.0378392339084179,0.1047992330861474,0.1818247428694982,0.1012615509866211,0.8957404141010072,0.2343293881845506,0.1208823959075344,0.1691363255142103,0.219785047689947,0.4585996543778431,0.1573755591911558,0.3801195800205614,0.2445128331913658,0.0864629621664715,0.351250844781904,0.1005583448857514,0.1140134124561926,0.176122663342695,0.2515209285143937
3403,0.2948706455305229,0.1154984007153666,0.2847163470880302,0.0992631189989861,0.0919323869096988,0.1856898646925111,0.2599331046440395,0.0187591634674013,0.0286597108492846,0.1455822952993871,0.1944402659918878,0.1163666988866188,0.8905119016378207,0.2339399727273878,0.139916112237452,0.2007836308509626,0.2335276482731439,0.4675359282930597,0.148176367956692,0.3938365214379469,0.242848641680565,0.0831466764044708,0.285429115620455,0.1340712448394954,0.1027556835252405,0.1714237106782633,0.2846355715246146
3404,0.2880608677830442,0.1239173576679504,0.3230640182667523,0.1071297388089665,0.0977541456173691,0.2051503626959396,0.2497404451687669,0.0216353114817965,0.0264533296210789,0.2009330379005924,0.2235914065323094,0.1129620911797374,0.8899998455561495,0.2372267243486012,0.1598909636167336,0.2335873057239786,0.2383302321502398,0.4689305913379007,0.1456209492266379,0.3928769947948877,0.2491162107324028,0.0693877414755705,0.2063279256132357,0.1646154528008979,0.0804399074730178,0.1720746560409805,0.3046937007758911
3405,0.2868163640549132,0.1386128425373778,0.3689972373478449,0.1176661489576825,0.1040106431003779,0.2225913612242512,0.239331256278989,0.0251187411833631,0.0229474821019046,0.2530378393472995,0.2530068979182669,0.1041146363052267,0.884184263607497,0.2373854813033885,0.1778350427027243,0.2654449665887742,0.2385317006573532,0.4644706871695946,0.1440117626757276,0.3948344491239761,0.2549939449748367,0.0556223686043231,0.2173612402174116,0.1884574374228376,0.0603992802260972,0.1805232038120747,0.3011060395475083
3406,0.2921625599130925,0.149522573144044,0.4044641617159787,0.1245411155788877,0.1106349547960567,0.2393547641200314,0.2294763599230375,0.0296092977157079,0.017687904543789,0.3036621575386711,0.2831289804280616,0.0943851484776617,0.8682119630515486,0.2289843569220598,0.1938121049560247,0.2900157704323829,0.2430954021108685,0.4577565552570832,0.1405507189126186,0.3846592607230446,0.2663482852398474,0.0444118186656903,0.1980517479692503,0.2051836523714559,0.0450155061525074,0.1856574119073493,0.3086393996474536
3407,0.3032051313929033,0.1399751583544347,0.4379106327610376,0.1244318995957978,0.1175355481250777,0.2537194386764411,0.2201229903161483,0.0347781540674594,0.0126327874929654,0.3716755841192951,0.2953736391010191,0.082585001500411,0.8484746859342492,0.217198897569003,0.2055724550162084,0.3029546176559892,0.25050057499462,0.4509724907628534,0.1406505950090261,0.3573086447467197,0.2675708396965752,0.0387000800476795,0.1718750045110935,0.2148632085754905,0.0364664132090198,0.1835821067328267,0.3150184768728818
3408,0.2965852880381777,0.1392035208026378,0.4634752620204819,0.1125166839463887,0.1259774443501394,0.2682049163948302,0.2085447721388542,0.041456920807775,0.0088553563304386,0.4552405372622273,0.3017895089217633,0.0674820602705424,0.8262048244133969,0.2110139055754667,0.208605368740614,0.3038523082052724,0.2532752596483948,0.4449694984344196,0.1418246251658148,0.3367127825550076,0.2782023118127861,0.0354661768880132,0.1702217571241995,0.2199840417022243,0.0293866237428256,0.180092968049681,0.3187581881290913
3409,0.2871978406132492,0.1369529263599111,0.4780434540948135,0.0927259618282636,0.1328054039625339,0.2805674239421163,0.1966750722373563,0.047070202249723,0.0059546218269795,0.5469807530496243,0.2911348014630949,0.0534999317119636,0.801710969454458,0.2045931053753078,0.2022391249530492,0.2932766386804764,0.2450210970329058,0.4376115147461261,0.1419226403728481,0.3154427298623536,0.2808186528079248,0.0323651119938067,0.1761321299205416,0.2226608651571276,0.0239218821860429,0.1796424317500489,0.3129972410637904
3410,0.2723135227962799,0.1282012837612535,0.4929097526569838,0.0745012272962819,0.1394865951372287,0.2863375246604095,0.1841049392515977,0.0509217611005011,0.0029738014523237,0.6292711546785307,0.2799170531658965,0.0407763190633499,0.775277054275405,0.1934506451749763,0.1889762415622299,0.2793228061443172,0.2307630050193538,0.4312917472083533,0.1397137499533423,0.3095479890295781,0.284640606522208,0.0310425303093438,0.1849320450868884,0.2241783045674661,0.018977708424204,0.1799269472055494,0.3040730722514197
3411,0.218961216660517,0.1172024442170955,0.5066044813269291,0.0569637956364983,0.1347776163961512,0.292479245368744,0.1693594941334316,0.0525229457594019,0.001901772682568,0.6587942751659988,0.2395863185915553,0.030029356291123,0.7395204186802169,0.1627430418324391,0.1517498816640398,0.2222601329361331,0.2064581476005137,0.4266678190011465,0.131318648986491,0.3096395447629457,0.2759737111275213,0.0295350761110264,0.1805437527652778,0.2257323894790179,0.0140078297156806,0.1715882199800137,0.2436394600527348
3412,0.1750003047882899,0.0618382662579262,0.5156065381628803,0.0175825284331701,0.111281110959309,0.2852427377183372,0.1529293491963282,0.0466093675132628,0.001127549787413,0.6699432754567461,0.1698407621253508,0.0219961585130308,0.7032437287105624,0.1145580749628268,0.1306908773774216,0.1744452858631652,0.1700840183243485,0.419611882454661,0.1261814243846876,0.2820963325300505,0.219771537720201,0.0223754051185189,0.1208702332471945,0.2217633376752014,0.0103163201434304,0.1408222882725383,0.1915754704995285
3413,0.1798239005331239,0.0374269135977931,0.5172438870118167,0.0070085634203618,0.102521784471524,0.275524677318,0.1350483160916393,0.0366887142231744,0.0,0.6761833865475194,0.1193175622907048,0.0050414698182304,0.6686330902543985,0.0968550449671028,0.1307420319849803,0.1631518979304604,0.1462317045361042,0.4038557980348461,0.122465266252594,0.2627200552947581,0.1850159949061108,0.0095143068435986,0.0841848677309602,0.1831757299672623,0.0023648996863636,0.1101737860450085,0.1759310140531966
3414,0.1757657994651839,0.0346457245526923,0.5150303057011749,0.0040831799168756,0.1211043463176652,0.2718018990539951,0.1214095014537949,0.0362150860714597,0.0,0.648106617645737,0.1153252167526128,0.0,0.6371235046107312,0.1005688832258959,0.142515928069735,0.1808551811462143,0.1463257066121538,0.3535276164754824,0.1214419051306737,0.2750877774449612,0.2040328419922204,0.0066741911696957,0.0994332800550061,0.1430123072803762,0.0021653315106449,0.1115851722825377,0.1799375891258677
3415,0.1948470173803433,0.0424893593225203,0.5120576988261079,0.0106355646853022,0.1271610826611199,0.2672195636395416,0.1112661263175226,0.0375919721898105,0.0,0.5713884942922406,0.1284268710246678,0.0,0.6143194478207215,0.1240979505681286,0.1541665858761,0.1917692121741839,0.157962250634503,0.3163943224825956,0.120459701122503,0.29323645097428,0.214418027649532,0.0116920128244388,0.1196564093358741,0.1176661048050574,0.0031112669344746,0.1197965499717007,0.201312711706841
3416,0.2244515826257244,0.0586382066745008,0.5098571876065315,0.0267730001292716,0.1260720747253595,0.2596557122907386,0.1060734944160609,0.0392658529528829,0.001064090177756,0.6090971441121846,0.1576167191657642,0.0,0.6017045126723758,0.1486115444818605,0.1762697767520246,0.1958404458851371,0.1791450707345309,0.3010530602473713,0.1228822913161628,0.2996942326728386,0.2113088686951432,0.0155890574519361,0.122501236883206,0.1081413682319986,0.0031803023722379,0.133523517599878,0.2418023744714733
3417,0.2548640362326975,0.0571646936728428,0.5120516742841081,0.0379319924035984,0.1292074694730425,0.2511197883465185,0.1091180320611929,0.0385416828746808,0.0038109713827324,0.5784932361858103,0.1565909229431599,0.0,0.6008461658465061,0.1679478196486857,0.1951693282836474,0.1905959233721018,0.2012542514216318,0.2960298475029791,0.1265025898725209,0.3176626271220784,0.2190982032467475,0.0180072871742002,0.1187585488906798,0.101863052369564,0.0017710515256229,0.1538659434071251,0.2797593053717031
3418,0.2793752682564872,0.0535077412889736,0.5082415703604356,0.0418643121237044,0.1277302044971571,0.2419783004824651,0.1222090591707901,0.034456337875488,0.0043136019043867,0.4808811683871031,0.1520086565908834,0.0,0.589130173082768,0.1826957436219757,0.2108867351669159,0.182296866968478,0.2160916145419364,0.283285613849306,0.1309235385110102,0.3147880714807092,0.2166244401479204,0.0252699681250651,0.1000606503796446,0.0984076260011385,0.0,0.1793421123192072,0.3011363832853802
3419,0.2883458273998308,0.0541854396868626,0.4995267175369201,0.0464153150525511,0.1258829941042681,0.2326953918596961,0.1424739981038269,0.0291900739484121,0.004901729765932,0.3696963603763752,0.1538141659762434,0.0,0.5823548416277491,0.1961658922437997,0.2148412239753829,0.1747647032984124,0.2201165484229815,0.279209214305875,0.1357761314705881,0.312642093170155,0.2101113781720549,0.0372347411760069,0.0864214948919402,0.1026140274727672,0.0,0.2092553237793059,0.3000794729550197
3420,0.2857039538707688,0.0599700573021143,0.4955520017300195,0.0513005180332848,0.1202332048078994,0.2260423188175409,0.166409818150437,0.023668468055938,0.0078174678941541,0.2718294772538072,0.1652715677205525,0.0029986462553017,0.593925828533958,0.2091898567728877,0.2178637775911412,0.1704421301634263,0.2172392764735138,0.2829512764459077,0.1411238974907459,0.3021898604416178,0.2089428868664313,0.0489728243471539,0.0805286725379889,0.1085112965359283,0.0024988718794181,0.2406055557756206,0.2847493417586781
3421,0.2804343900618939,0.0644802421638185,0.4862466451010352,0.0556951368326453,0.1196201795425564,0.2241765298154353,0.1896819415990644,0.0181530671718218,0.0109702962766177,0.2026097112744145,0.1785970328386645,0.0077673566818657,0.5948486272504818,0.2201125161648201,0.2139378664624811,0.1679305537330941,0.2110067769066845,0.2917206326680615,0.1449993359334714,0.297485366087972,0.2143964085095553,0.0588961515397896,0.0845136900009641,0.1149856695241975,0.0042411263536669,0.2707997233519705,0.2641242485055272
3422,0.2722947926905963,0.0713902307304303,0.4724129638731802,0.0625982231682883,0.1226977898347581,0.2292973842398741,0.2052438366662901,0.0130257685447036,0.0147401011502949,0.1516335143844414,0.1894496588232558,0.0118472728004048,0.5844742264056776,0.2286888808326314,0.2100182519477565,0.1677350468282006,0.2082770749947015,0.2993548372447141,0.1451892089772101,0.3048746052779936,0.2268543023638293,0.0667055373942295,0.0948478509302463,0.1218693272073739,0.0062033869892918,0.2982948091033192,0.2494571905979029
3423,0.2735877795490068,0.0759431359513463,0.45864488152366,0.0702546275893984,0.1209668424221753,0.2394794526809286,0.2109766839723825,0.0105911467154879,0.0220838498720305,0.1169449571440519,0.1968222527038762,0.0160495992985793,0.5678365988981188,0.2352210019863481,0.209478565372292,0.1693377017071581,0.2156483086959606,0.3059438521983535,0.1416060038041756,0.3206512454639715,0.2415456881556649,0.0732006535041604,0.1107264568873633,0.1295511990231335,0.0081731678944839,0.318659048082495,0.2451217970574403
3424,0.2725983802077654,0.0816363070745118,0.4466183661859895,0.0750298909498518,0.1308780498072431,0.2516676645554424,0.2071616942079862,0.0100886942739118,0.0305901309549653,0.090463113965198,0.209490780810478,0.0196233818610289,0.5550151033308361,0.2406597056993174,0.2168943886914208,0.1737369715123664,0.2334727995658562,0.3113411748121455,0.1335444541622364,0.3306642636489899,0.2642397648827795,0.0770652852473182,0.1302421924710746,0.1382124505699646,0.0096721090514723,0.3277409490745634,0.24938707506873
3425,0.2818238808124519,0.0819522021199646,0.4355852763960018,0.0779395121407032,0.1386541129107908,0.2650118086119113,0.1990430689765227,0.0131595107588549,0.0409476781112691,0.0706612919953783,0.2123860268773738,0.0260723441390597,0.5421156478656833,0.2471635802295513,0.2324323940734474,0.1876905593772018,0.2616818745959313,0.3174277585441303,0.1235669732873883,0.3604302093476523,0.2779596422421581,0.082143835666359,0.1604318567320365,0.1522070193889539,0.0116547767891099,0.3299245243206634,0.2679979909557611
3426,0.2861343975604419,0.0561025079726792,0.4330326402084211,0.0688685732876462,0.1367730422333413,0.2775462746085093,0.1899101450701689,0.0165470190417221,0.0522749887150628,0.0730888252822148,0.1565305541090509,0.0413867963875665,0.5450106356610833,0.2525906447076822,0.2688980132134327,0.2221621630121306,0.3067763767603415,0.3300559540466806,0.1134203895027013,0.3623388982523867,0.2145800711601565,0.0931533571633339,0.1022735853144781,0.1741910777226505,0.0171542337921819,0.3372376128955143,0.298998191822465
3427,0.2708052379196951,0.0378407936104121,0.4374643159506265,0.0542459555225696,0.154379794734995,0.29200236986878,0.1838235839531359,0.0241783942732602,0.0427965459649031,0.0974668051579099,0.1214114230357106,0.0520334742549178,0.5589994432611767,0.2375493688293205,0.3040977084659919,0.2411846174674309,0.3513815505693904,0.3469758838896858,0.1084273367405356,0.3825010499065622,0.1827195391517121,0.0906314042773148,0.0757339493939266,0.2000558732793154,0.0193545609776605,0.364525282042296,0.310439293460799
3428,0.273754810857078,0.028295772019179,0.4544969276652929,0.0424067208466908,0.1826832406536199,0.30027464305622,0.1824346554621873,0.0339836393556682,0.0388475489969555,0.1425182948629166,0.1061513953868747,0.0600324085754742,0.5926008518848652,0.2356829280921887,0.336356238563449,0.2774776579501178,0.3835213639257234,0.3524268640688673,0.1063744909347962,0.4077099285317402,0.1750226124009434,0.0871894974531707,0.0654761779885024,0.2380490745930787,0.0206407617009362,0.3845135802255538,0.3045996624765946
3429,0.2671634931362135,0.0233351153963546,0.4695842164175415,0.0315270379565954,0.2138401324349683,0.3051703869367092,0.1848239670374515,0.0454126445723831,0.0341462921405498,0.1799865762324371,0.0961201710571869,0.0687113519299494,0.6144793520173312,0.2367848916120961,0.3503456252915444,0.3168188697445893,0.4113244815190904,0.3480673360224748,0.1051541751213172,0.4180573883813766,0.1767181873055069,0.084233752180404,0.060550280827949,0.272273390452067,0.0230205696078216,0.3889712179288693,0.2916221819668665
3430,0.2469157099066029,0.0203792467597624,0.4908341196083023,0.0253833076707011,0.242932767270073,0.3099873929020788,0.1896374844979731,0.0600087624015842,0.0306165634715815,0.1941199583735967,0.0873472471009405,0.0745111459729118,0.631419380298473,0.2397328139067259,0.3707674478161717,0.3473456389371938,0.4414155700178981,0.33806740921969,0.1081678609994933,0.3976507060871322,0.175469149846507,0.0834460556588888,0.0552964930261613,0.2963421334220439,0.02496027185453,0.3775802544588353,0.2812373171708683
3431,0.21656294316921,0.0187213374915637,0.5140180448312398,0.023012594782449,0.2672946951375249,0.3162978894440869,0.19231259800256,0.073717516131662,0.026216477973647,0.1930598267068368,0.0788892858779317,0.0784619800773015,0.6381017739743086,0.2425496839281543,0.3883945560743982,0.3638464306692118,0.4663145578411697,0.3260438817257038,0.1184049813413606,0.367849287016582,0.1671761821721011,0.0833710987139888,0.0481895610755023,0.3094341882972003,0.027510319579287,0.3507562736789652,0.2711287782384609
3432,0.1834454532945561,0.0176119281100397,0.5369630811444925,0.0227978608307766,0.2813526834400258,0.3249744778087071,0.1927036615079918,0.0938851550530489,0.0241957544782173,0.2018961526812149,0.0698469783113302,0.0819985319359002,0.6263857347384824,0.2427834142342264,0.3966218785686203,0.3643680550850372,0.4759871723729627,0.3119336883888136,0.1355619655094751,0.3413252731432984,0.1531050668417028,0.0817621624512464,0.0428828071629905,0.3160026266689478,0.03019950533463,0.3088451358462188,0.2568272386452127
3433,0.1555185923433227,0.0169494163489953,0.5593932285989253,0.0262996306354327,0.2826403018145166,0.3317954714600516,0.1879572518428062,0.1105553590838896,0.0226143430133293,0.2363924267145911,0.0620335329007658,0.0858027666982142,0.5926046339220603,0.2401203388095453,0.3967815654685341,0.3529317421230279,0.4721431894317225,0.2977847432059698,0.1560181810571561,0.3145923546128022,0.1355756416865529,0.0784578228547967,0.0367180847991007,0.3185198151591584,0.0305292489077828,0.2600658693420115,0.2417074527236259
3434,0.1310786705097369,0.017204907297832,0.5780429853091482,0.0292889236285412,0.2747942900242365,0.3348210146802453,0.1783198799071621,0.1142050401350446,0.0209347431436681,0.2993923653226411,0.0568527125089807,0.088797482464425,0.5429890855556178,0.2352888788306078,0.3744045643102586,0.3206250658026652,0.4598500629440049,0.2874830643301704,0.1700715479287381,0.2852310703497825,0.1188105252719569,0.0731855880376859,0.0311668770137119,0.3163657028340753,0.0296453855715441,0.2155898450294698,0.2272607836828464
3435,0.083585417680908,0.0180551775267081,0.5914843494526065,0.0303464190997955,0.2553153661846594,0.337409281020008,0.1654613649226062,0.1131237751768457,0.0196373958626665,0.3626073758655091,0.049752623219662,0.0907734597802093,0.4764731648707817,0.1981790354276375,0.3361338989176842,0.2434250301782239,0.4334571474241819,0.2821726328523447,0.1837253107319991,0.2622145597999476,0.1018097116771035,0.066686159407132,0.02630321650284,0.3094916133986088,0.0284801349348877,0.1806432193773032,0.1929080676682144
3436,0.048069174306171,0.0095492534854871,0.5984907706460182,0.0149495671646115,0.2300559947624693,0.3307885277253182,0.1485085799857071,0.1047894083817476,0.0185126293299491,0.4000195462913799,0.0250652040528521,0.091581826572922,0.4038179979484236,0.12873928959063,0.3268649776454073,0.1912707727027153,0.3956377572843884,0.2801705210192394,0.1918675033060399,0.2191653725477797,0.0585815269630628,0.0433710642086015,0.0,0.2972603129353763,0.0278007887490284,0.1338549883684729,0.1706430227538612
3437,0.0517430257010202,0.0028379911318231,0.580634383283926,0.0089045066652903,0.2312804755536731,0.3158745891282341,0.1305706331189608,0.1221946939681594,0.0098545148649983,0.4203854055420697,0.0129433240885926,0.0602485960568157,0.3264623357337923,0.0992658018373006,0.3133004885856881,0.1662848165581218,0.3720139994935174,0.2763989897879211,0.2049087045455389,0.193267379697075,0.0304551317103173,0.0254621889423483,0.0,0.2303829113979923,0.0167494671277041,0.0932515584825539,0.1726203589053598
3438,0.0561255984693376,0.0052322813866033,0.5492988711340993,0.0265588760333502,0.2364898482985885,0.3061777282566045,0.1195261839131029,0.1162405386034296,0.0043136019043867,0.415482201104214,0.023965157782538,0.0321875472149893,0.2658953975508024,0.0986001869131269,0.2970888253514573,0.1642345465239872,0.3564627335426114,0.2509211122038942,0.224710235364888,0.2007345099654908,0.0366400489422865,0.0219575147092138,0.0,0.1675669676134529,0.0085509335773999,0.0734391294675897,0.1905739876755603
3439,0.0752918957345828,0.0235274479728978,0.5302980115712997,0.0538556852736642,0.2570407905442349,0.2892851702078546,0.1113876985107261,0.1119636735285905,0.0024317921117074,0.3447991593028204,0.058417160193874,0.0266697054901912,0.2373134587900858,0.111259988491063,0.2959861332698976,0.1719194908259557,0.3457100745764896,0.2292449329590932,0.2417900136767605,0.2310520133879811,0.0638307988095097,0.0235641620450157,0.0,0.1289606987853311,0.0047565613375619,0.065413123971143,0.2078405411832885
3440,0.1002775684756812,0.0430413379950122,0.5256568028001379,0.0681950147302301,0.2664762462711829,0.2742016680425926,0.107090310803157,0.1101531296509037,0.0049763086114307,0.3811998995908128,0.0979192782166598,0.0389118203900651,0.2300114933045958,0.1393377265239367,0.3032867070652631,0.1898073145354496,0.3361833304201679,0.2213323756144049,0.2500419414892511,0.2265265142274422,0.1001957173618486,0.0282845577112604,0.0,0.1221024798196201,0.0051261913269086,0.0615394892508135,0.2244907223167838
