time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
5192,0.4306327715748314,0.0046942874724761,0.0887235523301075,0.0065696765766655,0.0532145128919042,0.1312629416265328,0.1922332444341852,0.0093243260630402,0.0180097335245804,0.2490321718776901,0.0108124399297956,0.1037067812653665,0.0797149705746101,0.3455903825198896,0.3692268320507151,0.2145606821799875,0.7351913444404442,0.1897287508920302,0.0156109821635867,0.0512044648373719,0.0208261113348184,0.0672833128909107,0.030106625807358,0.2629284603549364,0.0660210985526211,0.2092053483553733,0.3756225601059316
5193,0.4692833274884694,0.0071125294795662,0.0865146989101492,0.0078795793624757,0.0482334100619506,0.1355778399165528,0.1876259922081689,0.0103189540229149,0.0293701979632914,0.2203749025420325,0.013378351897064,0.10281773635098,0.0687636189950351,0.3447939871076005,0.3611080622446526,0.2171883152239102,0.6899826246304749,0.1831425300895058,0.0135891777056995,0.0350848339464417,0.0155288804594301,0.0653254468074864,0.0209669542062262,0.2766602783529149,0.0621817104226357,0.2011237984788187,0.3999210833372947
5194,0.4664972776579362,0.009305663557087,0.086457371739719,0.0086265820403139,0.0461902449799963,0.1551685232664112,0.196177900745977,0.0138426146934236,0.0371088113199208,0.2126509099558637,0.0163230175736955,0.1048019158869889,0.0637312959847046,0.3347438082972209,0.345865037265449,0.2107201737205541,0.6332142950164015,0.1769799357480221,0.0117930768708365,0.0228951505391485,0.0105165603229768,0.0674945887050463,0.0130854993770498,0.2909626298975424,0.0643551120468333,0.1967394400178149,0.3704359253289334
5195,0.4433762023607887,0.0149249993435587,0.0896951892247158,0.0138892483035637,0.0462215485433568,0.1766428853911503,0.2161221029061297,0.0188441537485548,0.0438551743861655,0.2212541531391007,0.0217875855891471,0.1076258403812114,0.0635515762353374,0.3153123720749514,0.3338929577192879,0.2004648023042709,0.5935721026353087,0.171141052840725,0.0108273884845597,0.0161323094497581,0.0075311935662799,0.0718357162169382,0.0074800959723571,0.3048708256713272,0.0660224398122706,0.1952161681117957,0.3600313001139983
5196,0.4199361783839958,0.0235431730575287,0.0977077012429023,0.0190132318585294,0.0487235451955054,0.199954792698151,0.2448796905839969,0.0249631468055788,0.050452882259943,0.2316711178704443,0.0267996018650034,0.1056730413166093,0.0686675243416644,0.2918207975396685,0.3252472992046605,0.1935109072971977,0.5825043515715529,0.1677210454140999,0.0116667251865612,0.0115955903561561,0.0061897920860582,0.0779028006378731,0.0043306630212899,0.3198208472781834,0.0655161144047387,0.1998388851846913,0.3497274939668535
5197,0.3954219620578798,0.0304207985851388,0.107831267710368,0.0242861129332423,0.0517445037115934,0.2195191229920169,0.2782531506666572,0.0326760158673739,0.0557410362265012,0.2492974885593841,0.027639155920369,0.0986917426943725,0.0779571731631597,0.2664178541857588,0.3167911840013091,0.1891965827097605,0.5525902525544694,0.1711832398053432,0.0173323103357226,0.0085055299797144,0.0055867214541729,0.0831909993347245,0.0,0.3334792647821261,0.0627892973437626,0.2076358656299306,0.3325449733613669
5198,0.3728661001577557,0.0371416177976426,0.1196452885243686,0.0252406802968652,0.0561685784412051,0.2359722085668376,0.3087913845889668,0.0392521239302281,0.0578733564376077,0.2825154504386133,0.0233039577055296,0.0866600568733218,0.0901982367548159,0.2408610827363134,0.3099460752318338,0.1854825903084466,0.5145264575229614,0.1799026348476726,0.0285050077952432,0.008305427671438,0.0056946053352301,0.0870292887647937,0.0,0.3432037364088116,0.056625722978816,0.2151011787284704,0.3214140594175956
5199,0.3377797437758034,0.0410015005362148,0.1315164881422799,0.0236165109983407,0.0628733065743008,0.2456476652762785,0.3294709965418732,0.0496965920154425,0.0560831115526212,0.332851306826689,0.0178473595688577,0.0692986689990183,0.1045692973783592,0.2127625510463523,0.3032668017180619,0.1855678397159241,0.4514309264371173,0.1938983530525019,0.0459242584392141,0.0090358684886765,0.0063584603534104,0.087765811844376,0.0,0.3495360662208719,0.044384877026742,0.2235877380884861,0.2838430996836303
5200,0.3158153811370771,0.0402672073212755,0.1413674190275867,0.0231948342743239,0.0732485966712073,0.2466851040905611,0.3377425084105957,0.0671515566188809,0.0503490599428018,0.3926356817345514,0.0071527345476624,0.0559070102882418,0.1181365079088655,0.1856006352571615,0.3112488386242838,0.188611930830741,0.4516940301354969,0.2094632709841005,0.0648399099766052,0.0115573335129635,0.0079623340770396,0.0858747420987827,0.0,0.3465730016927469,0.0299593535288294,0.2350404206565313,0.2591353165056693
5201,0.3145670725899726,0.0420291216312476,0.1501638125455173,0.0269392678237962,0.0891166500971733,0.2422652492438995,0.3331007687325267,0.0948897232371413,0.0401597523495651,0.4495227602308053,0.0,0.0417884974489346,0.1280708031460297,0.1637480825860569,0.3253008698191639,0.2022820761528707,0.4783504472724797,0.2240101810520411,0.0839154774803804,0.018314214277037,0.0119951093815486,0.0816647968277131,0.0052671988469903,0.3387871470590133,0.0188954664031963,0.2447097489149678,0.2553211838628422
5202,0.3193971256747415,0.0446696501245758,0.1598676694673821,0.0202399416976306,0.1119093739697721,0.2338407878562704,0.3179895117089471,0.1340982637739554,0.0326227583952808,0.4997990462093192,0.0,0.0359149191433121,0.1338706075758417,0.137452718765414,0.319107632082947,0.215495197390389,0.4873071206186943,0.2366554827389603,0.0988131960108592,0.0254306371677378,0.0180060156418073,0.0758515399265499,0.0127228360407835,0.3279228697772504,0.0110728041740167,0.2539513722224845,0.2606983899983387
5203,0.3152179250764444,0.0454960937776191,0.1658309715776435,0.0219681251379554,0.1224014458449585,0.2245856933609151,0.3020780334134506,0.156377177082236,0.0169720906560606,0.5386150606259449,0.0,0.0327965735677911,0.1333298965883265,0.1162762391072645,0.2989393473139732,0.2077745784432021,0.4664630116623996,0.25148363900982,0.1058332973446102,0.030213921580392,0.02371210952865,0.0666771542395756,0.0193442181029446,0.3108974757770588,0.0087794255331915,0.2603375153109271,0.2488840089858117
5204,0.3232367836516935,0.0475794091272517,0.1736595201251232,0.0308736619587184,0.1189121707704588,0.228594298741306,0.2847621306378484,0.1581022904076102,0.0093854680815734,0.5422462721208848,0.0015180441648196,0.0333022769729219,0.1309125058173253,0.1057313280807748,0.2780032434523868,0.2040313039746621,0.4212841538670206,0.2424794764417725,0.1018449259602952,0.0324996359622463,0.0287693331889534,0.0599899029767394,0.0219540768330451,0.2951284710905188,0.0072500781277571,0.2575758749317854,0.2355997025862946
5205,0.317180493144398,0.0485421697935828,0.1833445952903035,0.046420959348842,0.105929560878354,0.2364059928039424,0.2666134917202598,0.1454656511125096,0.0078350976111606,0.5285192497376362,0.007363431681764,0.0390916915756294,0.1238500289661409,0.0997339494284909,0.2518371790344266,0.20490470449702,0.3509310432679465,0.2245968598038911,0.0920880981698314,0.0320577444933972,0.0306324491453063,0.0573070163073511,0.0211948678447016,0.2891007600320079,0.0082588611897258,0.2458431722231024,0.201889192338192
5206,0.3099506467359455,0.0522582644683577,0.1980083350416275,0.0645985484281937,0.0888685317170066,0.243538702927979,0.2490513303987789,0.1240645112262967,0.0087944087578275,0.5021121024173956,0.0224171287554944,0.0461561240213235,0.1179426524965071,0.0979143362422326,0.2339391394695401,0.2070389413706791,0.2833287383327709,0.2017679425569756,0.0824863433098749,0.0296503068586381,0.0314765466047777,0.0565689709850319,0.0175588510663831,0.2851501859509953,0.0094009446941561,0.2301141050373839,0.159392480406128
5207,0.300166255916388,0.0593241422663199,0.2158381328745373,0.0805099846469575,0.0733029553536792,0.2469062677356061,0.2283974902753547,0.1014580934192019,0.0105661452295093,0.4661045917918437,0.0363862628948264,0.0558491001674057,0.1116122416901566,0.0966410859946313,0.2123606603464677,0.200851110094603,0.2274219564026209,0.1814481024574223,0.0764238243753525,0.027394930130686,0.0343421439405621,0.0568051002620788,0.0179435621852512,0.2858427199866723,0.011362200494203,0.207556415399835,0.1260824088636501
5208,0.2735527006035045,0.0590408410151847,0.2362546350850166,0.0964163236513943,0.062972088195951,0.2471166301115202,0.2065798672726479,0.0812010391988677,0.0145658911378256,0.4378225132650924,0.0510266593857009,0.0669559259802748,0.1083483871740337,0.0927887017865034,0.1960037309322126,0.1913388283004105,0.1833773994108792,0.1625743942181033,0.0738022206039738,0.0263940680914199,0.0383387926505789,0.0567205417811425,0.0214133907950998,0.2827798078770818,0.0133747243061648,0.1868786702746661,0.105827212653902
5209,0.2511752245766155,0.0545843264825242,0.2559471630341592,0.1078985884832748,0.0570968156081621,0.244689413280912,0.1856981964457111,0.0674798490360718,0.0280248580024396,0.414536528480984,0.0666650897139248,0.0805331585757816,0.1088692527818889,0.0876544780929147,0.1882814426501231,0.1823478036402206,0.1697728105902065,0.1477137694443943,0.074170872556683,0.0258817630391982,0.0400370508956464,0.0571301924653452,0.0281607400557751,0.2773408638585715,0.0170361972657385,0.1696913933399076,0.091066420360846
5210,0.2291656409927395,0.0566895426157178,0.2721440307038026,0.1212437723952011,0.0555415887264621,0.2367807249223447,0.1675402229826507,0.0589598274476501,0.0349071406144666,0.3911827641960528,0.0875170833256498,0.0904499661470082,0.1083080101243427,0.0826160436012476,0.1734088698864846,0.1798021411616788,0.1559361706396055,0.1366803250725511,0.0753014706219263,0.0257982751363449,0.039022135251145,0.056817274785477,0.0370711769816539,0.2656178815057837,0.0212521470032104,0.157260282048322,0.0791746199584214
5211,0.1636581170524426,0.0551212226003879,0.2832970442258524,0.1238270975575137,0.0549448044503663,0.2282670480441476,0.1514220843329761,0.0549010454227453,0.0396665800758573,0.3651894531878549,0.0960938059793827,0.0936015524834811,0.1067158438482867,0.0740848291020016,0.1634697082160441,0.1698473299695801,0.1404553782472358,0.1288999693406911,0.0771406834661847,0.026548182744144,0.0350497961150507,0.055953982402468,0.0474291623042142,0.2450054519969967,0.0252205004613189,0.149590798566601,0.0634498446884715
5212,0.110338488544757,0.0526136845613086,0.2866177610380351,0.1137741454093797,0.0455295548962802,0.2166090832396978,0.1383543278934218,0.0472276242099228,0.0516404641779089,0.3529758132564383,0.0952807427773136,0.1011119938321994,0.1009002359992761,0.0547108285054842,0.1627152246401972,0.141849992304066,0.1209567611513257,0.124662975344061,0.0694703545703552,0.0234852420008594,0.026710424491832,0.0562597739966529,0.0454200246451364,0.2244423713012679,0.0348301666480025,0.1453187614945788,0.0481007222799928
5213,0.0917787189070874,0.0400325175871609,0.2834860336886518,0.0799305026445208,0.0322699604289435,0.195818813448057,0.1292862141640717,0.0400246637273319,0.0568612544354431,0.3405993139887487,0.0896412152543413,0.0930273009899265,0.0902556949123463,0.0452681452155112,0.1470911130201708,0.1343354716746713,0.1000405672741193,0.1193288239189695,0.0620983985973909,0.0094304399528375,0.0132162456157213,0.0487903417638374,0.0054025003812783,0.1959053771570811,0.0361935010250941,0.1345562606819667,0.0301755824675399
5214,0.0908865139155548,0.0305798245266787,0.2771959675667293,0.0646242562914576,0.0338940871950722,0.1764473629619642,0.1258882471692694,0.0429523174647771,0.0614691260840631,0.3052130754009304,0.0678054269831661,0.1084234699147722,0.0713429993907634,0.0437227262190741,0.1340973197494725,0.1386792629965248,0.0795807346535603,0.102508125107438,0.0565307217877234,0.0057888005537555,0.0067673665352117,0.0474306795693935,0.0,0.1738610522145501,0.053840503606167,0.1261783694693264,0.0209512847418602
5215,0.0963136731334771,0.0396127022622959,0.2717439308388872,0.058707246383011,0.0441644949607031,0.1626156902827651,0.1263688643960781,0.0586864960768115,0.0670297354544524,0.2777906803988545,0.0568808887378869,0.0981748766500212,0.0531584500581199,0.042674051517134,0.1217612932065885,0.1319196413418508,0.0610593200869232,0.0948839449022413,0.0524181523125631,0.0109493951441395,0.0118024906686783,0.0482933013080535,0.0079069428433161,0.1583343174051628,0.04675302415956,0.1185170719039451,0.0123963957064678
5216,0.1018378490937299,0.0420522898150358,0.2699981041886706,0.0547253453829529,0.0609897846800796,0.1560759645374508,0.1327011320443391,0.0860487917497306,0.0673686799394886,0.2610154923565401,0.0448377096742726,0.0965859425182419,0.0361989751420188,0.043166968419599,0.111158673210168,0.1238734746590616,0.050818091995266,0.0932061117035062,0.0502375162356604,0.0156629150247824,0.0154015923969684,0.0375242985029967,0.011780988389999,0.1394558445427978,0.0438253593067912,0.1095282055256122,0.0102731274840537
5217,0.1059268495180749,0.0404569901403365,0.269785786067044,0.0460038042161878,0.0864984003721741,0.1560032010258384,0.1461480180958369,0.1148227331171289,0.0664775019358908,0.2556384293803591,0.0400356983225471,0.1054905251120502,0.024179048821578,0.0459021547748187,0.100873345113866,0.113467795606634,0.0401480758737905,0.0922281843870177,0.0517079869707985,0.0228205123732345,0.02204167683632,0.0387655171709123,0.0133614183321035,0.1253668973654794,0.0453428544596385,0.099542634897929,0.0097147469012821
5218,0.108434395484143,0.0388081713005234,0.2706561014808153,0.0429788799663388,0.1115898561376942,0.1609004423417733,0.167179394402423,0.1355270335081959,0.0629248351436549,0.26423568676128,0.0442655775406566,0.1235543275626605,0.0158391795898163,0.0485539569241246,0.0924788940167034,0.1036056321469116,0.0356072827322121,0.0934806513859149,0.0569311873226452,0.0313169240661393,0.0256448837257221,0.0380705754591914,0.0122495397506269,0.1165890691372325,0.0522612304677941,0.0901371511412287,0.0113876392866111
5219,0.1083452435541843,0.0379955872785014,0.2733141700670383,0.0377806580405277,0.1309454866101734,0.1697377125044455,0.1946619025898892,0.1469182821506952,0.0563976435455924,0.283596230881828,0.0360532891258046,0.1388734500935539,0.01163566276322,0.0498064279895108,0.0869692587130586,0.0959021843320676,0.0383764769622486,0.0976359666121477,0.06524817373766,0.0399046938610181,0.0281561020349655,0.0399016586559991,0.0092115924796007,0.1145659763750053,0.0678290421726895,0.0823475932104338,0.0145267247156538
5220,0.1050580753897167,0.0382155443526961,0.2787171848371302,0.0602321760337173,0.1461888039800516,0.179660630276177,0.2221040140258012,0.1569992086870716,0.0567667095913734,0.3082621868347981,0.0320881613960453,0.1530686032012742,0.0120215606545506,0.0511566383849749,0.0848642502136421,0.088992477504223,0.0452784071207597,0.1047981927487657,0.0742542311196991,0.0535741917553798,0.0286416835617685,0.0434184295857509,0.0049977437588362,0.1178862556687168,0.0877414231656505,0.0770075666573132,0.0189342783721705
5221,0.0975731593272055,0.0432259801179151,0.2855425109738358,0.0735223390021616,0.156025437310423,0.1876397331591454,0.2436383771629418,0.1706018363116374,0.05171324187665,0.3446327774115039,0.0296618376607379,0.1639392245576862,0.0155202877742921,0.0538374200032886,0.0837334854637617,0.0837715561270055,0.0516998853105405,0.1149221360170461,0.0837526608691293,0.0712403780977465,0.0311717140336393,0.048727775651279,0.0034119005551258,0.1249419331971255,0.1067714967871361,0.0736770970884378,0.022697400044957
5222,0.0893024199319021,0.0501021934847905,0.2923642527585495,0.0689825909014472,0.1645829881959656,0.1919104783624427,0.2571235559784181,0.1915979864493636,0.0444268146893838,0.3940786257955936,0.0330431633043825,0.1640699911355594,0.0207390033589467,0.0544973758667782,0.0843246592982851,0.078710144875545,0.0582793067929726,0.1291929154053437,0.0925859724710367,0.0885950437993497,0.0381193060168849,0.0540693010080602,0.0060848675859322,0.1324452149202067,0.1191447488379167,0.0713743275969276,0.0258463773539258
5223,0.0773277682566841,0.0625199687447493,0.297146090579177,0.0950188801738484,0.1737177452068931,0.1940981970767164,0.2635378352393852,0.2167828407844888,0.0346965662265793,0.4576502428309861,0.0441233270519201,0.148553411597661,0.0265100432717177,0.0530293303659581,0.0885896257505138,0.0761325778048563,0.0612678844419468,0.1421323076308593,0.1008580432184553,0.101857592255685,0.0573923717596126,0.0561543273186981,0.0136839864136654,0.1386020902623771,0.116747857985201,0.0678326953623741,0.0266608625963507
5224,0.068856878256258,0.0883815994523041,0.2986499174691739,0.096424900173716,0.1895299952677792,0.1917723829437613,0.2615679704460917,0.2451494144773071,0.0212558470088807,0.5246799168767482,0.0653660229325021,0.1304432186209903,0.0312558389589796,0.0485821444083047,0.0981556955860166,0.0752912161147013,0.0755376648229725,0.1529239366331801,0.1071007033954476,0.116076359755402,0.0993233683054936,0.0545625673578976,0.0387091219553211,0.1393251388623172,0.1137405090385784,0.0642818840318347,0.027113081013425
5225,0.0582725656900753,0.1107737525807395,0.2963019328482728,0.1127143040212857,0.2166404581105699,0.1829072779509604,0.2533971437234723,0.2821938926877528,0.011029154913175,0.5895202851362537,0.0959844097575259,0.1090758998415908,0.0348465947415107,0.0432142273241096,0.1140824358229717,0.0780575912705301,0.0952577300215506,0.1618443035854674,0.11094846360635,0.1384749400865344,0.1771367026053905,0.0544494039605353,0.0610574870137697,0.1357405265576638,0.107384039614811,0.0652508322097372,0.0363756351822871
5226,0.0375838109929542,0.1228481394593572,0.2895456599565347,0.1048588495113724,0.2445463483667433,0.1686984887648305,0.2419721655068527,0.3170727114269456,0.0066004790057322,0.6416214640421584,0.1144894882619745,0.089495334532136,0.0362395037104047,0.0360792168848103,0.1306423411770237,0.0810212813779827,0.1171968296979601,0.1676083601524377,0.1144090811100266,0.1555689820255245,0.259397755995629,0.0563264533637006,0.0882022799209222,0.1300008063219602,0.0998452846750331,0.0678768732039965,0.0395746512169456
5227,0.0249141996761292,0.1163583590883726,0.2840571379630662,0.1028081502407281,0.2579368862274675,0.1581859192780469,0.235798461277379,0.3241021102662598,0.0061247698753134,0.6912279916895809,0.1150478757209833,0.0630234086899801,0.0374209542882377,0.0289277706591952,0.136049648941935,0.0790380814671828,0.132833168170478,0.1717885703661071,0.1151287164964605,0.1679334557937839,0.2985272319833061,0.0556371171296553,0.1048811984495594,0.1189737929600333,0.087032125616176,0.0759727695740576,0.0375738955361725
5228,0.0182752543471553,0.1117218744019605,0.2748007263086751,0.1170642532335347,0.2486601543992241,0.1621203615709138,0.2352502355284582,0.3004878082855285,0.0077447993438078,0.7022857890041384,0.1056355577728648,0.0366249411714948,0.038031892037796,0.0249137392111185,0.1357821711609717,0.0755146825142985,0.1433881719492609,0.159544757734375,0.1113013511197673,0.1706001069692346,0.2933521191861791,0.0590942392362943,0.1137841315198147,0.1043398479208779,0.0760006026615311,0.0861732862830705,0.0319178124850649
5229,0.014409857756376,0.1073059935941573,0.2671420221252897,0.1400888966771351,0.2344473941726252,0.1639405898044501,0.2367080377270627,0.2676935998745152,0.0100473794972397,0.7000717813408325,0.1003576244238223,0.0213841545285818,0.0369368577018084,0.0245242312203288,0.1338199629500931,0.0729115406081508,0.1482321904661411,0.1422405348812665,0.1055516670291155,0.1631863942217156,0.2666454442118414,0.0653760978726055,0.1012684378124853,0.0952142314397844,0.0703277393342499,0.0956968056549965,0.0249066585044639
5230,0.0131356054839175,0.1171567073744253,0.2619755744265639,0.1594611417237937,0.2173564955234868,0.1583920705191515,0.2387312555572594,0.2336260253838545,0.0131038557753532,0.6762261025756784,0.09754950773437,0.0195332342054439,0.0338082679497354,0.0252103462479337,0.1299336856510131,0.0718742936936768,0.1448115677188334,0.1281846476127749,0.1007002001017871,0.1608067176281004,0.2410499698295442,0.0719385092896385,0.1063227275438731,0.0906934832818703,0.0732120860519759,0.1025686247085407,0.0164548984870018
5231,0.010862189964868,0.1189824171269553,0.2588469089862203,0.1678442685048274,0.199116544342748,0.1474623623875029,0.2372790792130305,0.1997934304294608,0.0134826583631066,0.6328549633324695,0.1014186895795596,0.0229185196785344,0.0294490118609878,0.0290390546378564,0.1249875911372705,0.0715820070289754,0.1365281512230589,0.116569195560928,0.0968301182350247,0.162349173733045,0.2183324879273721,0.0776627696695356,0.1065374937994885,0.0885182736869488,0.0875169472367906,0.1071999933066461,0.0096237164363625
5232,0.0057350644594544,0.1142621966919135,0.2565155379112213,0.1773777865939964,0.1868387087190523,0.1356476740020939,0.2300653727580365,0.1713029800410757,0.0196191911919085,0.57729537470766,0.1047532293806185,0.0300253414345085,0.0248586535582887,0.0326479350383132,0.1218529314744489,0.071476489921288,0.1186424616296133,0.1091761847460776,0.0944712326198889,0.1611646063456158,0.2149435366776861,0.0827668573717621,0.1114678584966241,0.0898421759022532,0.0986982677705129,0.1085959462791635,0.0034504669378752
5233,0.002490315786136,0.1127315899751018,0.2536583103391882,0.1768359336359996,0.1791231516269627,0.1250820723178148,0.2192511258856594,0.1486287942942984,0.0114551633000569,0.5293214799649377,0.1072335632306155,0.0439638589315389,0.0208188590394895,0.0371810612330197,0.1201893305114498,0.0745507904357331,0.1034769243905372,0.1069974666733704,0.0928376389440016,0.152628047677984,0.2253951719154996,0.0865661360879029,0.1162334228715901,0.0906912909562661,0.1085540350436476,0.1071806079341416,0.0
5234,0.0009120772952194,0.1209164330915966,0.2492554276053411,0.173757413289984,0.1765425505427469,0.1137116148896839,0.2062790146754695,0.1324698888210402,0.0046057962398003,0.4840343319339111,0.107573790548372,0.059169098128472,0.0176273194732455,0.0431537370082858,0.1142757606496675,0.0776855686647569,0.0900839705642705,0.1092243246004594,0.0912979624126091,0.1476831785927186,0.237003079955993,0.0909837256767631,0.14413333587575,0.0891077349914179,0.1204742298425241,0.104403314117146,0.0
5235,0.0,0.1087281916089931,0.2437301097276837,0.1606017668044773,0.1767814535811511,0.1053882963613391,0.1917146149501262,0.1239367984722741,0.0031112669344746,0.4387164145864957,0.1019178059482698,0.0755752541952031,0.0163128410536933,0.0492616019851712,0.0997600152080014,0.0800083900401331,0.039957940244998,0.1117428089153598,0.0902370486681398,0.1451286927730223,0.2404354821197233,0.0955953603743357,0.17716961554268,0.0846789012917135,0.1332572921552011,0.1012191798489482,0.0
5236,0.0,0.0927140550047582,0.2363568141516044,0.1093618399051329,0.1647753404079898,0.0999538360524291,0.1778746810908457,0.1050811710695035,0.0019673955822307,0.4068771704275979,0.0947621384748741,0.0973099187812719,0.0160562861264774,0.0457362832382018,0.0917431043298279,0.0735897596045434,0.0182978674447791,0.1160558779970548,0.087608194435037,0.129265288758908,0.2314260833405664,0.0862177777957517,0.1669756947004453,0.0809542874563223,0.1446511549544527,0.0948397892351789,0.0
5237,0.0,0.0781172206389782,0.2213127468619812,0.1238796700066324,0.1555264771244047,0.0900253994996311,0.1642913380868678,0.0882370689790653,0.0,0.3834351123198013,0.0911967498461373,0.1271841846929434,0.0141722161376921,0.0470856554794426,0.0835318316084936,0.0678424679719188,0.0107114212668556,0.1191501095184455,0.083621087990252,0.1127221057417649,0.2238837266586804,0.079817500665581,0.1580266186321936,0.0782440100924203,0.1542474699357899,0.0787618116696551,0.0
5238,0.0,0.0744186920252493,0.2037526335410716,0.1423850247064452,0.163684903124345,0.0859218458222275,0.1543187213754949,0.0874371035855592,0.0,0.34867285237692,0.0869820102054222,0.1264748753027246,0.0114951802993145,0.0541798381925557,0.077120913485737,0.0640678990092603,0.006200478454598,0.1177711559765745,0.079749393655655,0.0957554229034503,0.2100634750806002,0.0918714170643635,0.1309430065230115,0.0727649989816399,0.1578478267136889,0.0642931341706564,0.0
5239,0.0,0.0671806039921281,0.1883211537783121,0.1462407031651059,0.1946482309634893,0.0878978891363342,0.1513856453603324,0.1070574399892387,0.0,0.3017566409728657,0.0796016839770298,0.1618116633521063,0.0098399207903554,0.0666815661180522,0.0727750443463581,0.0620652249728959,0.0078720682089187,0.1136210446338663,0.0786445502434243,0.0790893458206629,0.1884915225527267,0.1022165713370824,0.0911972043329472,0.0743452365629805,0.1759611596988689,0.0550828488465781,0.0
5240,0.0,0.0632196210000019,0.1755879583082054,0.1498992252123251,0.2214793125553559,0.0852624325517057,0.1532588325781231,0.1162649164747448,0.0,0.2762971875057403,0.0738092781054785,0.166345915279146,0.0131916091795701,0.0744153754086599,0.0692995341565178,0.0598711952740983,0.0076554461301738,0.1073528392806486,0.0796510600015732,0.0646547405702404,0.1688795605627838,0.0982161564387105,0.0562218920477885,0.0732022235267768,0.1759734442068842,0.050200629917887,0.0
5241,0.0,0.0653529860194668,0.1652439180254737,0.1541228162707699,0.2513400899602651,0.0842205754313021,0.1615707964100322,0.1204049752578031,0.0024988718794181,0.2793705042457486,0.0721929491709573,0.1764786017772447,0.0175212950845902,0.0816624579995798,0.0664196866670776,0.0601544984996426,0.0088254237897744,0.0990405360432684,0.0824881621223573,0.0550416048298497,0.1531984530675107,0.101407631164636,0.0301273537782034,0.0686495309471758,0.1826444570847069,0.0476471280565364,0.0012991989063869
5242,0.0,0.0736263847977455,0.1552573291719332,0.1679061276355817,0.2771628980038142,0.0844269381007381,0.175235546395323,0.1180207535945411,0.0038821120294293,0.2911034827974323,0.0774617077771425,0.1812930220428782,0.0248755912918752,0.0885877630333235,0.0647654052745264,0.0598307794651006,0.0142382918039198,0.0885869173180426,0.0866450307239165,0.053215639944246,0.1397672824691086,0.1060538940612557,0.014156519091498,0.061568661486515,0.1883585596007151,0.0459369097832432,0.0026755425928854
5243,0.0,0.0852399413641975,0.146760840143321,0.1873538285887049,0.3003320552947274,0.085406511039116,0.1921727379109948,0.120948220919006,0.0051261913269086,0.2868179474834423,0.0877256771664083,0.1858885550342841,0.0323307426499297,0.0951645353088963,0.064294254319638,0.0592889955409738,0.0243814712631965,0.0786419074066454,0.092031341414571,0.0559398306543877,0.1283536012124242,0.1123472333510511,0.0088930718109954,0.0563232278048549,0.1978081693584168,0.050612826848701,0.0051013510129801
5244,0.0014622430950539,0.0971621933714371,0.1387860625540166,0.2000048349783107,0.3165774396694817,0.086607345582316,0.2101473567358464,0.1282353373178955,0.0062033869892918,0.2959107759955148,0.1008837210993421,0.1913704949199501,0.042370470883209,0.1074605539192445,0.0648907558031052,0.058802775040754,0.0346838546415821,0.0714223253652521,0.0982777235243419,0.0597959897360767,0.1221202364275237,0.1189471695624596,0.007197693923889,0.0570193128957162,0.2099828251306162,0.0559340606878902,0.0093691295722551
5245,0.0043621210564829,0.1070715884988844,0.1324941676032713,0.2061856474434647,0.3229682931853855,0.0877531351717425,0.2275648591021424,0.1386445798500856,0.0070043855103948,0.3226569656626196,0.1139829943516188,0.1920746733027328,0.0568779567804091,0.1168057558335503,0.0666151180722161,0.0578469125887589,0.0479415078040266,0.0698442967966001,0.1061200410485145,0.0645173719547729,0.1204932086108467,0.1238540737069293,0.0098034595318641,0.0607887720541401,0.2157017122619242,0.0623028339038023,0.0161305210917822
5246,0.0093957381767883,0.11360881050868,0.1271247661678183,0.2010522475212093,0.3252401088393415,0.0863927966302682,0.2404573999521967,0.1498875089597686,0.0092806289411248,0.3691859217843289,0.1230796112201985,0.185345413127123,0.0748747822012415,0.1237345990879138,0.0697158083986143,0.0572057852539502,0.0607875873620052,0.0732546299103696,0.1158183418661191,0.0711447638724678,0.124007485530323,0.1272871885393552,0.0231407273737898,0.0665988729465635,0.2144941441562815,0.0709873611404794,0.0235253109521106
5247,0.0164557215115605,0.1150985521193801,0.1246943717238132,0.1910276949934856,0.325247673060301,0.0818975809578682,0.2473849804784388,0.1617482431692861,0.0081731678944839,0.4327810083896167,0.1286017695370732,0.1721598889131181,0.0960711765765811,0.122537496786791,0.0740899440986991,0.0568911313163794,0.0754867156976489,0.079650653575128,0.1246245669271687,0.0841778064545817,0.1353312499765966,0.1307726315380178,0.0606745015644802,0.0715962391258849,0.2052868823963563,0.0784913813250169,0.0346874637582765
5248,0.0245781402582419,0.1104318188485703,0.1226262973465286,0.1608772438196638,0.3173783540446164,0.0723950577226688,0.24724821683858,0.1701928504788508,0.0079178879787004,0.503744954064019,0.1301005805195182,0.1522552513478315,0.1167997879936254,0.1114828192609094,0.0798054879513543,0.0580009564679447,0.0958414372887447,0.0888766330817459,0.1304286976381535,0.1051183528466312,0.151672235458703,0.1251544404370547,0.1061797337640885,0.0768352288310878,0.1883572983009799,0.0797502298930921,0.0489130417265115
