time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
3144,0.012161622276497,0.1093548963835058,0.2071159700046003,0.1520703670764438,0.2360657574360912,0.4231845282424649,0.3132346944171132,0.1071255662684552,0.1266582009570701,0.1642905994866981,0.2529417882468675,0.3053702159100772,0.0478016993403234,0.1416004302647117,0.3604545977783761,0.2400138643556694,0.0802978918853252,0.5008463027686342,0.2276634881662805,0.5118474918296821,0.2041164195985934,0.1302362551785223,0.0550058072423943,0.3494556693890273,0.4593215282137083,0.0135558585231567,0.0332697526963204
3145,0.021593280939019,0.0987924406430927,0.1963668759547923,0.1470201977925762,0.2150273119562877,0.431634495318492,0.3319164674858553,0.0879952658267317,0.1328558726085731,0.1475798419065078,0.254823266922331,0.2817739685784536,0.0436670176671602,0.1550205732397709,0.3462361976146784,0.2337509233455099,0.0679674307913637,0.4902677501904194,0.233289903340229,0.5048725796017591,0.2059835551033278,0.1301415709444708,0.0546266989058253,0.320195917729485,0.4565962124121617,0.0165504158452794,0.0248214749397732
3146,0.0350887079166657,0.0930697257925378,0.190993796366838,0.138612819421813,0.1969218497442503,0.4296575648944048,0.352153534151482,0.0724461998757557,0.1332234092896401,0.1235621567103948,0.2519871379675109,0.2556394315009364,0.0466422004602355,0.1670070753415628,0.3166178150476738,0.2224050939643549,0.0546700285613769,0.4752190593287467,0.2372965917394358,0.5062749374717055,0.2080399315313267,0.1279698408948454,0.0537315761822804,0.2947634698621927,0.4529580117993075,0.0190148654057686,0.0161355083749099
3147,0.045281196623091,0.0891051907606253,0.1904482106208658,0.1325779031563617,0.1784683889506803,0.4263098314154205,0.3768018081303431,0.0602186402417457,0.1302327233839056,0.1276270133124716,0.2478297625670863,0.2333775231286226,0.0517313895664977,0.1702497022510463,0.2706028946493203,0.21184680817057,0.037166341804113,0.4795468900463134,0.2352085472330953,0.5058357746650128,0.2073253626656751,0.1265439892276384,0.0525544735142801,0.2693024234435532,0.4444714831513076,0.0208964673634012,0.0079678054186775
3148,0.0301628398193247,0.07206849167966,0.1915521414277269,0.1001522956460757,0.139812719732633,0.4099359020188818,0.4030101161183778,0.0426631358763492,0.1236372827019914,0.1234274071519753,0.1827474778630147,0.2136304802584417,0.0601837885118748,0.1413814323931522,0.2482322653730976,0.202414588996955,0.0277888497721846,0.4621836101290696,0.2305034655582662,0.4788954883796966,0.1915149757138245,0.1150354166380986,0.0474275556172004,0.2504177002005303,0.4289024727389083,0.0214782548289244,0.0032856999725029
3149,0.02616238105844,0.0521052599413617,0.1914454182757595,0.0683520685513758,0.1051421743428718,0.4007581940549562,0.4290395327301837,0.0297590329994233,0.1180482927826024,0.1233869636337742,0.1059092340984133,0.1565890162344368,0.0669093639268925,0.1179210259061459,0.2230440213998771,0.1885544164781099,0.0222655539533285,0.4331935318462714,0.2255614346988382,0.4342268309087072,0.1418972352033826,0.1068010323981774,0.0365055258645141,0.2099706822305973,0.3866228184978419,0.017588027813595,0.0
3150,0.0303394699556429,0.044962845694926,0.1924669189994,0.0619879045311576,0.0904499370043293,0.4264339615305071,0.4494472131055232,0.024104796579765,0.113023460114932,0.1177196593603027,0.0793528458831714,0.1868851277932496,0.0698618854044443,0.1095004440250046,0.2086585008452961,0.1799657828323067,0.0190727008945316,0.4341714673012462,0.2216658088393549,0.3902944025551033,0.1055657305130469,0.1095525792358081,0.0215334900035865,0.2045676071087662,0.378507850544022,0.0129260350877005,0.0
3151,0.0453968414495932,0.0503310157040991,0.1938543033996141,0.0871244056795803,0.0992699682622931,0.4427871079883512,0.4731591250876711,0.0261189199556232,0.1126676080195624,0.1180105416187395,0.1193395646689051,0.1548691341294028,0.0729465637064645,0.1206862317537351,0.2186511358978597,0.1837064635279764,0.0176548161668809,0.4393419837738495,0.218516132237917,0.3681297186615195,0.113645495339245,0.1046704177956888,0.022229415285726,0.2030710726120761,0.3396855907560903,0.0096739094463165,0.0
3152,0.0603804764425522,0.0580025171485635,0.1938877908003708,0.092650125453051,0.123424725871346,0.4586846177597918,0.5015388962872678,0.0403706216238577,0.1130653044721132,0.1266202032981694,0.1293816968456559,0.1364162523838633,0.0758656269082681,0.1314406197308646,0.2252507751129271,0.1893963549088389,0.0168307860929563,0.4200103883441488,0.2173094839498577,0.3998702796790084,0.1402870479677372,0.10563940455856,0.0471810168454276,0.1896484665490863,0.3074883553063237,0.007164572367859,0.0
3153,0.0786636776517759,0.0622190980215871,0.1925569361428238,0.0979623805918526,0.1388914928651313,0.4883258999678377,0.5253319068594833,0.0521505510068272,0.1108116109529346,0.1361127356994517,0.1343943671664532,0.1288512997141408,0.0798842692612369,0.1421839138484121,0.2141361030510566,0.1984553868390344,0.0159250184737342,0.3997575007586668,0.2271498985572354,0.3811809480262292,0.1378218984332079,0.1098561090570952,0.0246813195975079,0.185834822618409,0.2820680340513092,0.0050177884986122,0.0012991989063869
3154,0.1055017662132132,0.0673018034765843,0.1907366325096888,0.0968359277159905,0.1556896973365609,0.5122160856528425,0.5355847093244501,0.0623361851617186,0.1102718304044244,0.1461357070179789,0.1455358349904318,0.1281600603515524,0.0864148623332384,0.1516518836108805,0.1961703454373413,0.1974319801511683,0.0154077571004294,0.3873429462086447,0.2340010992799383,0.3576515508025467,0.1439374386921212,0.1148499328057316,0.0532252624624166,0.1885932064616768,0.2606765576631515,0.0044147173248779,0.0025013262152537
3155,0.1302829929431393,0.068511054605821,0.1907498138640732,0.0906524121788464,0.1746813782670165,0.5229522250966739,0.5215309454500615,0.0747242640482529,0.1093482010429987,0.1613515684205626,0.1541360494252894,0.1320965577690925,0.095122822582279,0.1640631389295877,0.1791324062137243,0.188777875502193,0.0152784801153269,0.3845556137734223,0.2304108446656307,0.3438293506855981,0.1513047834361726,0.1212304623326626,0.0556739365138703,0.1954726886305125,0.2410683026773665,0.0067839152373876,0.004008425499631
3156,0.1500175287269984,0.0695921065480005,0.1945360867373732,0.0870350994891069,0.1941101491275826,0.5327794563394371,0.4880637155753689,0.0895051650846124,0.1112966261681501,0.1832449710923686,0.1556425492736764,0.137398932127028,0.1076416517105702,0.1762507768440644,0.1665528999436324,0.1789618112831556,0.0140745708213389,0.3895455047633008,0.2246759965890549,0.2949953437406579,0.1445168933730936,0.1311505581625818,0.0327476826687414,0.2053026976381496,0.2209635415080918,0.0120515601159741,0.005912708918999
3157,0.1637607638871181,0.0640413529309894,0.2036215654538572,0.0860902154449562,0.2105499310033891,0.5454651225848736,0.4470553839074203,0.1029029842998737,0.115851064702882,0.2153472405816875,0.1315595165444503,0.1383256522818645,0.1231779246727498,0.1871529968073625,0.1601202330866061,0.1706041800675075,0.022033836646501,0.4015129667589571,0.2192651622045729,0.2551308770955482,0.1176246682316146,0.1410628634724747,0.0207459518453485,0.217805246620669,0.1974263830728251,0.0184544858486038,0.0165907441844575
3158,0.1771977141752419,0.0603925351032187,0.2190016338073357,0.0829259530232433,0.2188849818441321,0.5506773123430935,0.4092657980016868,0.1150097591371976,0.1227169042448223,0.2586395881736627,0.1039317950116662,0.1344584481059012,0.144848898823063,0.1980240682527213,0.1594178139396539,0.165631807557064,0.0400380735029885,0.4154446781443516,0.2162140646589879,0.2248902410713335,0.086615073365403,0.1484082573624847,0.0,0.2298228882202173,0.1688637546930328,0.0249334202534274,0.036443648578949
3159,0.2073237799077954,0.059832918255784,0.2405827707315502,0.0882733661092598,0.224654145070015,0.5473641893177073,0.3780809966096537,0.1227658711423646,0.1306787860389166,0.3081180625607255,0.0812985044128993,0.1272782083097074,0.1713650769149145,0.2092118411086667,0.1633434925289318,0.1645501675465285,0.0708449004494961,0.4304408075716385,0.2152051684926543,0.2010815162955709,0.0581773982455506,0.1542601850790745,0.0,0.2416280173586068,0.1396699166269719,0.0316449608995177,0.0655480919628762
3160,0.2496088405219283,0.0658380352279068,0.264654401211769,0.1013334182489609,0.2296889904547151,0.5674316579207431,0.3530869096074502,0.1213453304582786,0.138572672663594,0.3559261405985743,0.0700865621717586,0.1184116927517559,0.1997685736418949,0.2284743485326278,0.1708670103104971,0.1682628474386944,0.114886700663193,0.4420726188374458,0.2145264624759658,0.1887256159387328,0.0412156130166731,0.156338011277667,0.0,0.2539403580069156,0.1116142025713285,0.0395470907092823,0.1065013643150846
3161,0.2877062165945215,0.0723029294740525,0.2844485244950667,0.1135198714061816,0.232726091586241,0.5665948830221407,0.3367130600586378,0.1261379797975605,0.1512992639303354,0.3902343459927082,0.0569482719651893,0.1040031425228488,0.2233192473456288,0.2484824349621288,0.1975335970084977,0.1783299136366729,0.203256730948359,0.4507859546360161,0.2114325237010938,0.184190978617342,0.0328343611823218,0.1577881847984856,0.0,0.2669560186521892,0.0892458747954446,0.0523798455549687,0.1895433408810933
3162,0.3062074581274703,0.0851257942495084,0.2935793951660238,0.1249901387539259,0.239286879584599,0.575669599042177,0.3324119504768833,0.1340928493554925,0.1630274893777808,0.4076138545524412,0.0520900015583282,0.1087741656264719,0.2394305207329773,0.2680750172277269,0.234204625627477,0.1983160154063421,0.3057002112319564,0.4515264732508373,0.2065376245484115,0.184634846618556,0.0337321394516386,0.1655064844232634,0.0,0.2874850341587309,0.0813879700733206,0.0662883552968797,0.2918081233244514
3163,0.3051205187063574,0.0941849002059097,0.2968393440844897,0.1273161562366343,0.2398124347514628,0.59760624953679,0.3348661796899254,0.1372648988544019,0.1471917401179993,0.4115866593204608,0.0483983868039267,0.0924650297644221,0.2478231450820091,0.2713432776097808,0.2692408308731441,0.2176876090435867,0.3992428970044903,0.4476622052302104,0.2014218136875868,0.1834279911125376,0.0351151550843827,0.1524079590411875,0.0,0.2932103975070059,0.0669320709894722,0.0822486688829896,0.3611673834365511
3164,0.2906928599745724,0.1000933491847501,0.2884311443604154,0.1313787442665792,0.2305413971598935,0.6175151502008589,0.3413089463280916,0.132565088739211,0.1378960954113737,0.3901647196237092,0.0420757735456763,0.0744588777181006,0.2460184912860685,0.2664003936775316,0.2959463359220046,0.2235769645996023,0.4627652026878267,0.4414069726418031,0.1975263692044751,0.17697582578083,0.0346467868633111,0.1381258866273774,0.0,0.2911640994003585,0.0518840785750095,0.0937208583032207,0.4017300878549493
3165,0.2751878673152017,0.1069817892574476,0.2773219437563492,0.1329812216125089,0.2122482660420406,0.6439974507611057,0.344565661835703,0.1210488833912261,0.1350696144485036,0.3607087037157748,0.0364666730177156,0.059383528449702,0.2379805061173177,0.2589244824543122,0.3075185087113675,0.2260274723585862,0.5030265799649432,0.4404877660616367,0.1926517848999073,0.1683296231844815,0.0349062726255083,0.1292297814075478,0.0,0.2843394567453688,0.0425464921519565,0.1008346768862393,0.4050356405953922
3166,0.2595330426060819,0.1190910322367517,0.2672853332194525,0.1326463118835701,0.1894212291820669,0.64309701943506,0.3421908319249804,0.104722510971995,0.1303866654157121,0.328913999357847,0.0315348218564472,0.0489726187528712,0.2185378755710446,0.2481828966037486,0.310094543190811,0.2242168798661412,0.5317536277314694,0.4461429766985406,0.1898699301166458,0.1563633891300389,0.0350452333961927,0.1211639068820712,0.0,0.2750277247216119,0.0352450870602929,0.1055264941696919,0.4107856867678245
3167,0.2487506794801434,0.1339448151665915,0.2627226157633875,0.1352498490996443,0.1663687279080866,0.6471582603425747,0.337162814201342,0.0868192556296703,0.1273555859407498,0.2970601520700629,0.0289742867484305,0.0500512514744109,0.2031008381387303,0.2389619403260068,0.3062614941383018,0.2194393101571211,0.542271477798823,0.4471930022399422,0.1895656568373805,0.1437582446112278,0.0341670993935267,0.1114250394455571,0.009654781202817,0.2706362050952854,0.035418443358296,0.1074193455421305,0.4095111602509489
3168,0.2299539150329072,0.1433826621943899,0.2673615328221558,0.137375533300858,0.1471465948260544,0.6446121290210216,0.3307628095237939,0.0694242152220375,0.1222503528005948,0.2710129594719915,0.0263600580182618,0.0582291187071832,0.1896490331033234,0.2280434922715205,0.2985943766798468,0.2111848547025731,0.5427213236802555,0.4471676377344071,0.1891636919756051,0.1344419981455497,0.0332287000827556,0.1045012835163328,0.022724400988406,0.2661001704108841,0.0366415464638076,0.1094214114390559,0.3999736372462791
3169,0.211871097165003,0.1486986023887764,0.273359950757902,0.1416264499514187,0.132232753412508,0.6421320307662005,0.321102954140547,0.0555082827808263,0.1151653973761677,0.2596067391564988,0.0279061873529802,0.0690177753444632,0.1779583710669013,0.2181136734331107,0.2882047632971625,0.2056402893495826,0.53774890186319,0.4402188427311154,0.1878476288130081,0.1427930602116295,0.0322338250899359,0.0989978704841394,0.0418072276626446,0.2672052600611289,0.0429929026197897,0.1122901482394231,0.3783334447539407
3170,0.1983646561892258,0.1568589004733649,0.2741905785750388,0.1475766923861178,0.1211450663315974,0.6404275860233182,0.3078931902221464,0.0449663471302238,0.1049432315537319,0.2633584208898482,0.0304767922331731,0.0772775569712752,0.166469617155297,0.212625570337099,0.239960800636779,0.1998922469279327,0.5042749162583182,0.4329071585934794,0.1846595126048099,0.131802400242522,0.0332394120019166,0.0954171749719032,0.0755381961793346,0.2704696923552184,0.0427443888569275,0.114932061004656,0.3597584238482905
3171,0.173592047847193,0.1695672056145096,0.2764251696881989,0.1578131014492907,0.1078866585457474,0.6386049565069201,0.2932840836138013,0.0373919834343493,0.0931452260857139,0.2739047467306716,0.0359355618897028,0.0813568052305108,0.1552106218300965,0.2016953393433859,0.1948275530442163,0.1791195459203751,0.4463924635850423,0.4263709954007715,0.1747504118739328,0.1439242511659344,0.0365526029591044,0.0899875579142018,0.1100314040099538,0.2725880592172751,0.0378741080718557,0.1157588391164599,0.3177301001313147
3172,0.159722134044825,0.1764772532468512,0.2765410235989745,0.1584178013486053,0.0805359733939379,0.6298029590453681,0.2782194297994899,0.0232487869165544,0.0786898197949343,0.2696811607093778,0.0337935595185667,0.0893312273736903,0.14175551782036,0.1786866155249628,0.1712017444319029,0.1628482062052147,0.4486571459575484,0.4195532190033299,0.1657246561952953,0.1463808332167811,0.0322724361192498,0.070368040020234,0.0955376670775201,0.2749272403880927,0.0328687074230616,0.1170071067175605,0.3159387345520475
3173,0.1395783449559546,0.191698200928715,0.2597073443239177,0.1753569473179858,0.0606679991196104,0.6256852413564928,0.2616079749024802,0.0100541279757243,0.0543669791005928,0.2442001186531738,0.0385864960540392,0.0829385679597706,0.1309576864937749,0.1656422349596008,0.1778063958044353,0.1645551167049635,0.5260819699614973,0.4049755432226262,0.1578721836704263,0.1522808237399358,0.0223822139654675,0.0508466785889345,0.0806203223345791,0.2607474220459564,0.027464752998225,0.1076062431547664,0.33936702686851
3174,0.1281197443603554,0.229936137500591,0.2445603684789838,0.2154853026672203,0.0628343576875425,0.6426459541076992,0.2631263572059694,0.009482978276183,0.0500101977463413,0.1814695759621886,0.0589676817718526,0.0660488176349629,0.1258828687043832,0.1709398997103332,0.1931887221207764,0.1781446356474483,0.6496225624306916,0.3840690814380847,0.1504478980774117,0.1578822959721697,0.02375589036533,0.0498967068943569,0.2454531295742023,0.245044761741631,0.0189339848122813,0.099679097306626,0.4017193284603933
3175,0.1221908375961704,0.2670684108221073,0.2528574016187941,0.2531558657003503,0.0750861888729333,0.6349692394634361,0.2715852496920918,0.0192681796408818,0.0612361205679475,0.1192649241815573,0.091843068254806,0.0669617216956116,0.1164819421854277,0.1803910121412516,0.2190142732747985,0.1884215131779387,0.716292021515953,0.3619697474377539,0.1442492307453486,0.1823604359041898,0.0362462032138734,0.0471882400017453,0.2667534853338904,0.2486575935613859,0.0207434323756531,0.0932875083527129,0.455782891091365
3176,0.113322696652214,0.3127962854836486,0.2449853656335316,0.2838017402700673,0.094847185119441,0.6256746616571065,0.2710086993343025,0.0288492601443756,0.0666197774894367,0.0875550911084055,0.1304267364125444,0.0997617774878547,0.1081617848323618,0.1919678831079742,0.2438561553200315,0.1993170813122641,0.7700964548339099,0.3421366354190073,0.1395412843271283,0.1988829673408376,0.0549771945390176,0.0476108016590814,0.3038199716626229,0.2743269971898932,0.0273748264276509,0.0859440936127233,0.5013598415386995
3177,0.1058397127408403,0.3525192863529182,0.2380801100796785,0.3158363803393537,0.1129103117207854,0.6196654454938845,0.2823611521884695,0.0403928798028755,0.0679101983137149,0.0583245343012491,0.1676623726805545,0.1066575341552146,0.1063403662681634,0.1991413439593617,0.2510812975057676,0.2097609309085738,0.7995793551917286,0.3264224126932107,0.1375604154813331,0.2061774918520613,0.0715646159971063,0.0518205131206631,0.3404476557667555,0.2848544852999125,0.0364455055152175,0.0811288534808262,0.5425810504069339
3178,0.0973050608425869,0.386792824245422,0.2375686919687736,0.3429501445626539,0.1277999386760218,0.6142023350434803,0.3064298129222202,0.0530947005025,0.0686563926647771,0.0456416547323575,0.2138925168916068,0.1211176464686484,0.1102217765446752,0.2062426593979968,0.2524953071979025,0.2180743680646802,0.8292364014581421,0.3108588138998486,0.1327328896862585,0.2141852405266829,0.0950294930136661,0.0596169763070271,0.3801628347829828,0.2871740721724621,0.0452437207631641,0.077342348276511,0.559255219260534
3179,0.0914805908767479,0.4180648960608525,0.2408859659728701,0.357504994335349,0.1399433187672934,0.6039014388109567,0.340567128273836,0.0658167421138526,0.0791962457860991,0.0474489709559286,0.2590478988583661,0.1283528027480532,0.1177073898145567,0.2113056196942922,0.2581249748888014,0.2222896164598331,0.8613886476505282,0.2932965863388258,0.1263183396491371,0.2111800565505943,0.1232950844014919,0.0695109574734254,0.4320591676873803,0.2870490524228594,0.0547621928388261,0.0791361040156125,0.5623929567405253
3180,0.0852619286354756,0.4482998768383101,0.2476464009154423,0.3731868234723634,0.1497688066825767,0.5913477591815061,0.3794924392620677,0.0777097293790066,0.095112349463589,0.0605883008674068,0.3005003599733733,0.1377529166028695,0.1257431011921351,0.2148391316172538,0.2701068444558876,0.2258546274713554,0.8972313934012579,0.27889849793754,0.1184609269684077,0.2120111136264626,0.1492999443110969,0.0794282908405597,0.4733957070950811,0.2906062583257289,0.0658200250675455,0.081820202374565,0.5730857079206582
3181,0.0682127435621648,0.485590604251105,0.2610976086876023,0.3988563464263601,0.1560471544132741,0.5817764073174517,0.4209260169929369,0.0864293460796834,0.1095385987497064,0.0893811087785428,0.3428321857245817,0.141323513396492,0.1349811945486533,0.2161594875435191,0.288008530410097,0.231900820037417,0.9302513557162236,0.2689527960582398,0.1110958014294234,0.2191822902722234,0.1807598297882768,0.0859103801453244,0.5207353253645809,0.2963118700491637,0.0756387699717595,0.0838778667921682,0.5784404631747532
3182,0.0526587385470501,0.5198323501137849,0.2779006621624291,0.4282533865553539,0.1622526151185052,0.5780278367083324,0.4559948379939559,0.0962498444007795,0.1162663218238341,0.1300327656034895,0.3849690592539396,0.1365388004364549,0.1463957205137917,0.2168385230514113,0.3099609152402222,0.242025355738319,0.9494006344523738,0.2598792843904807,0.1065489748714461,0.2168951668839259,0.204314910536485,0.0896577056474504,0.5645924674855357,0.3022915212411827,0.0785545035712508,0.0904901793647391,0.5646817146240568
3183,0.0554290867966187,0.5378732010453581,0.2988120905694723,0.4561020363311577,0.1654889060982974,0.5791779463860042,0.4783759329773981,0.106763573897024,0.1184083476195775,0.1801370086212038,0.4221156503118718,0.1255523787495037,0.1623191240479515,0.2229750586225173,0.338122145463321,0.258088130833009,0.9581835341023882,0.2517331053594833,0.1038902432202298,0.224596523297368,0.2354097154078086,0.0895582339770917,0.615871335417539,0.3051310105927364,0.0764582085980266,0.0983314718644525,0.5455276588063435
3184,0.0622718414630262,0.542272071625342,0.320364320009858,0.4567909295052066,0.16688672736809,0.574260811980769,0.4868828809023163,0.116805999627803,0.1151600945086236,0.2372295302988081,0.442108649492805,0.1054963672866208,0.1783724261336955,0.2332829172243101,0.3722790759904897,0.2770414895140801,0.9629775156488796,0.2463987163158516,0.1002478376534787,0.2420213953172855,0.2644641282084851,0.0855485325794058,0.6494289910684959,0.3015407995573488,0.064924720396847,0.1070858913289048,0.5226310084181668
3185,0.0677610142050373,0.5466951608757078,0.338792072476573,0.4719765127528675,0.1597642747485155,0.5721731172157081,0.4908919628909666,0.119600465124132,0.1106102520607448,0.2902939562005815,0.4732446304765581,0.0845579288553755,0.1910910971255888,0.24875601280824,0.4215405625679242,0.3078383148590757,0.9680119798501344,0.239956132379305,0.0984878865525085,0.2659403183324562,0.2939129941459626,0.0852742498357519,0.6632625100331183,0.2902186506519798,0.0547559982132121,0.1179107058543188,0.5020097264242382
3186,0.0713723166984193,0.5461761797414295,0.3470809128705294,0.4611462672860628,0.1553187631797728,0.5699983028783934,0.4942474160759354,0.1190032863618274,0.1115750853804163,0.3348798036802057,0.4901622808401634,0.0656774692774079,0.2045128063870402,0.2643106464208588,0.4741777442138423,0.3469798162528716,0.9698893436531444,0.2374857850255428,0.0982525615829655,0.2956250634441223,0.3200536061436605,0.0870979696365977,0.6533096804148343,0.2794043843539257,0.0438235080897483,0.1371188762456749,0.4758704302443612
3187,0.0722008649240499,0.5244960478293768,0.3529360648613743,0.4585833464410286,0.1501714435264128,0.5763848706879469,0.5088163084971743,0.1235096121706766,0.100191699964311,0.3753551277538647,0.5100372684722995,0.0430269174311521,0.2231277575475098,0.2741812615237856,0.5106136243778773,0.3864016882238689,0.9679167172956432,0.2337155051832921,0.1014220180325989,0.3424437778406676,0.3409966370430581,0.0815169548941605,0.6146853381019473,0.2625658312678499,0.0308262630492658,0.1631344789354554,0.4358275199681674
3188,0.0693157093112019,0.526930778386563,0.357627078006547,0.4731303432554067,0.1406702101918194,0.5798811402833174,0.5208795227810294,0.1294560529094341,0.0834433430027388,0.3970128804010733,0.5439330611495506,0.0349260782299864,0.2391669209220249,0.288929496376291,0.522626895158277,0.4175728767095792,0.961020913221678,0.2233545124723863,0.1019337973695613,0.375107918449094,0.3647912775008491,0.0799317987997929,0.6108796003622549,0.2465362622078566,0.0224805825791127,0.1881024644980261,0.395553827361032
3189,0.0649085084047179,0.540436063937183,0.3699105185477211,0.4823890645575394,0.1296100783494638,0.5816171443064894,0.5285123778301779,0.1384890489551343,0.0769460505411699,0.4007402009582029,0.5638582726267297,0.0322521478885396,0.2587850345724707,0.3018700334810026,0.5188142442512801,0.4499462395888006,0.9432062205211188,0.218677244896782,0.103268152186863,0.4056830082051404,0.3885973010319152,0.0834716223531204,0.6016706815833647,0.236844281550168,0.019966874691835,0.2104828517103983,0.3550432982275965
3190,0.063602802882029,0.5434034162288615,0.38373838657775,0.4909763560109804,0.1201734144838276,0.5751241480999328,0.5308732867825924,0.1497052438148169,0.0702181106091941,0.4000762401327216,0.5725742706534181,0.0326343017098718,0.2739949192812,0.3144283399423361,0.5137072050762426,0.4732760623195289,0.9073372929873302,0.2213245312601837,0.1076355496832873,0.4116132709638748,0.4074456425544868,0.0900861941978217,0.5681372734526565,0.2314945751183691,0.0260256991149295,0.2242936387580174,0.3092499239389591
3191,0.0639784757671859,0.5286506277581242,0.3966301530624457,0.5057484258697034,0.1130287056442759,0.5605749734616375,0.5145280219448559,0.1569834046977061,0.0656479451110544,0.3955126647779162,0.582751628383031,0.0339546194864369,0.2916703402119837,0.3274466061869681,0.5089118307629541,0.4886356021215474,0.8627442659606969,0.2354768411179566,0.1143579509364587,0.4083770820676142,0.4206602048153504,0.0975575238660409,0.4822654191375775,0.2312946441660054,0.0400701866328305,0.2324525497879124,0.2681878537329314
3192,0.0653050156796562,0.5226965342696168,0.4113436765336959,0.5173241899599907,0.108801805180566,0.5515147198543852,0.487877969193386,0.1621378746740839,0.0614021412406579,0.3898114908484775,0.6134664575261789,0.0329133441513816,0.2958452297703044,0.3356761154270293,0.5030113658288881,0.4850577503500228,0.8085072895329093,0.2570218363188877,0.1211371013910598,0.4068672473256065,0.4351540718702204,0.1043780082954835,0.4120554593531927,0.2265381480983523,0.05375473813074,0.2329059845844976,0.2208352030461431
3193,0.0661552158477873,0.5249687466026206,0.4269285771705688,0.5234579106440276,0.1059706735600925,0.5431723816173071,0.4643301728298802,0.1642757795564368,0.0485092589667849,0.3850788503725132,0.6377052260506366,0.0293572789684569,0.3046367802121812,0.3387472063090621,0.4973428687195017,0.4697411614995042,0.7498224089795552,0.2773088198192256,0.1279569483763951,0.420319063586229,0.4498723124782658,0.1096390030856027,0.3571071560934151,0.2214633208406519,0.0686878845173284,0.2279214105740805,0.1724226580118324
3194,0.0680045224934732,0.5096030867030981,0.441260429868523,0.5122942628876263,0.1068919743026412,0.539418748463357,0.4459273090366801,0.1642425253296064,0.0384685981132031,0.3816604544204713,0.6446765448436999,0.0262879007790707,0.3192490755190317,0.3378231810363076,0.4790299889249441,0.4584461496875173,0.7079197863272575,0.2938379654421506,0.1368250623191207,0.4282219236755121,0.4680193565991038,0.1131339491385389,0.3225047731852923,0.2188329321927939,0.0805972664249619,0.2217123962416868,0.13613668606481
3195,0.052311525093179,0.5007060025144126,0.458446555257972,0.5035405470262514,0.1062566797112686,0.5416685945331545,0.4316933143361297,0.1624417497709958,0.0255514403199477,0.3726022539258785,0.6521299126589851,0.0237630527674074,0.3313578043176057,0.3293889959143424,0.4577916833413876,0.4441135225522767,0.6831626873478511,0.3066452649860469,0.1374927513574771,0.4428748018820666,0.4896041068251753,0.115334985840638,0.3174064803627753,0.2129553702664722,0.0893731013184455,0.2179749518740384,0.1031400596053139
3196,0.0340659861108197,0.4718393236770392,0.4725548432988478,0.4685574242163959,0.0925747293823878,0.5346745856210018,0.4450366619604915,0.1269599061628766,0.0162745199660615,0.3557272336056014,0.6535945276559524,0.0218277258505979,0.3256538228883987,0.3039752325227867,0.4574369863197444,0.4254932312887642,0.666450401108661,0.3100422377979102,0.1303129435696629,0.4546267954632157,0.5072301400262886,0.0992531990543123,0.3023750199775938,0.215042604214291,0.0988984062436312,0.2168326230643487,0.0829968880562968
3197,0.0270805228405838,0.50990580024662,0.4620390512971294,0.4810984498832087,0.0856946348312234,0.5128352816334507,0.4736300881625625,0.1031574418403581,0.0120802967053267,0.3319821660426994,0.6692921626447649,0.0123383122535314,0.3213732171306747,0.2983170271296034,0.4732312937128457,0.4223406269197693,0.6578193284071845,0.3129163320594984,0.1250997638387948,0.4688087542631734,0.5304027012951049,0.0876116362212077,0.2885838401620957,0.2020561361577446,0.0989079288301347,0.2148497658913143,0.0743135770922423
3198,0.0251870293663787,0.569603080750443,0.449895898967606,0.5068183171358543,0.1042564582988019,0.5022667952114623,0.5297332249240239,0.1194375675405386,0.0153924819725199,0.2726453971256374,0.6644144651192996,0.0049631414543839,0.3051544248068485,0.3188113837508005,0.4782146761981082,0.4305955575646142,0.6493991206916787,0.3040998053371105,0.1172186617607576,0.4769473518350699,0.5494592517781629,0.1040551723603315,0.3592077033154677,0.1912533927451482,0.1015761410261207,0.2134099045853139,0.0718501695052473
3199,0.0296408753872884,0.5681226527240597,0.4582904469919249,0.5129223868828289,0.1275417284483874,0.4908086905729963,0.5804487406504645,0.1313509868798026,0.0214621798134474,0.2116011911572303,0.6609933096885051,0.0141775230033464,0.2880445921958478,0.3278403504534001,0.4886254261151717,0.4363860172063218,0.6399645671050936,0.2932973803015183,0.10934823863091,0.4855965647900281,0.565016522048476,0.1155775765499669,0.3708180547588091,0.1970267103647138,0.1102273571663404,0.2104994136682573,0.0698486508474137
3200,0.0413706848068363,0.5634186024609061,0.4479654688362244,0.530609271456777,0.1581342379735696,0.4763659579922717,0.62521170201949,0.1565534140779871,0.0293153122219615,0.1784113492107079,0.6621253221383919,0.0362428122674978,0.2580805745073776,0.3377986181748988,0.4988606255102321,0.4440520638061384,0.6213297463915688,0.2867834049397023,0.098543700702995,0.4711021466158442,0.5772173851898705,0.1226321087854004,0.3312947214273607,0.2006888418671987,0.1251778557287573,0.2075952448995317,0.0655644569538599
