time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
159,0.4726687205890347,0.1597333543403354,0.9494658590595274,0.3014590548382671,0.0894005775775767,0.0632915673872595,0.5487855159358326,0.0133680714355001,0.0918561236748256,0.4170864527815979,0.2610379660126067,0.6500183294814421,0.861690080815721,0.5348581787019373,0.2839410941772117,0.6215252698926959,0.6437611144988686,0.1899218532229224,0.4446226895332028,0.1821426212884156,0.2496808640401464,0.5597806279544171,0.3041309062968809,0.4684233500160576,0.7651868699375562,0.9613122715177176,0.5445293941320164
160,0.4751680815422085,0.1884681732581963,0.9417202500961324,0.3414419874198206,0.109939471213541,0.0574132424884911,0.5303075038292342,0.0128887238988045,0.0706368133333642,0.4177128428923957,0.2785630775909333,0.6479643795023011,0.8251469582564115,0.5444295112340722,0.3112792715945834,0.6331996767105429,0.6834760816005088,0.1958856340987303,0.4434713175484308,0.1891441418475649,0.2712198939246373,0.5637607439682971,0.2450101808547685,0.4599644710566589,0.755779843676771,0.9649060413031962,0.5612486248665499
161,0.4724799787090373,0.2209447484180232,0.9197969696283168,0.3774978496300925,0.1332222890505732,0.0535490092689207,0.5048796057443097,0.017930413959965,0.0759947822898909,0.3801588427208669,0.2946299216077198,0.666837194174873,0.8379003934919227,0.5525169435013519,0.3334309614534102,0.6520087965146169,0.7214769298696813,0.1965894564984875,0.4403578720121164,0.194867987185809,0.2868985487092598,0.594113402513572,0.204292423711432,0.4787020473447242,0.7833976942446564,0.9673425558951004,0.5577483697182435
162,0.461320733309041,0.2566200426512343,0.8974288714268782,0.4153920690089748,0.1568967567744636,0.0504818390586932,0.4724889022100974,0.0252139103661673,0.0662851851276485,0.3406098060577708,0.3209201769748019,0.6887721888498258,0.829498989349541,0.5640028891759847,0.3518325175321808,0.6515506672558529,0.7679352728900394,0.2103021649912295,0.4350753558029604,0.1940536469407467,0.3007807274944456,0.6283478496720277,0.1690716849401619,0.5146022402283984,0.7940791357211102,0.9698339048111349,0.5767583557454132
163,0.4631669989761522,0.2987200151818552,0.9012275273651452,0.45176031296939,0.1788402008100907,0.0483980829230711,0.4366932509913337,0.0337994501853868,0.0624413315544808,0.3403190358555553,0.354850603384769,0.7265067697409155,0.8251024663725027,0.5801810422233464,0.3655478437079008,0.6438089135316125,0.805653966521213,0.2315535453305444,0.4263753437100622,0.1991196192534454,0.3152383555048069,0.6562801344640775,0.155175714737139,0.5552896917241897,0.8037226891007468,0.9787208259480304,0.6039953608286825
164,0.4733616241104172,0.3585046972283635,0.9124023326554772,0.4888409151032575,0.197077885359773,0.0457662720820795,0.4012291589181913,0.0443760673883055,0.0622168808952215,0.3526606903522282,0.3869850547024662,0.7724387369811367,0.8186235589710917,0.5929955950030886,0.3731681124612403,0.6431342358000657,0.8374707927888776,0.2532532446877892,0.4145281765273714,0.2093457187473574,0.3210972600042944,0.6746481790727861,0.1291469700245719,0.5900837344220116,0.8213095601826476,0.9879143125579763,0.6443597443249283
165,0.4655685755674756,0.3872571294412991,0.911660245408944,0.5228138381129964,0.2145211172345914,0.0431145784251023,0.3728935287809083,0.0579602821009242,0.062283147473531,0.3890806134495971,0.4287167526755797,0.8111076684501526,0.8141882312301687,0.6040181694792675,0.3784477364729744,0.6343102881754104,0.8580129192024977,0.2716419392664722,0.4029311511478806,0.205858530029815,0.3286268306312437,0.6782427360518885,0.1150021432723571,0.6160235502947258,0.8489065039373654,0.9879979034253992,0.6537357460901139
166,0.4254941462201019,0.3895196623433536,0.9121772942901574,0.5255345261166514,0.2274676769377634,0.0388106214762653,0.3542762753166306,0.0737608470056539,0.0628363339633055,0.4230532339199746,0.4589110464358911,0.8390511436662225,0.7606390888688652,0.6137266994965366,0.3781349877217886,0.621431383578751,0.8712846758664655,0.289042961275483,0.3939906174329954,0.2090797582108706,0.3377283804475274,0.6754776530581161,0.1105896943695084,0.6343431685088341,0.8703815957835239,0.9826344422156396,0.6600583427265578
167,0.4465831361493196,0.3867470842353863,0.9163677218047732,0.5055880055593883,0.2408068183587911,0.0323921912900086,0.3444730953579376,0.0901385586189471,0.0687351008887407,0.4529483395791885,0.4626387810886043,0.8600468362635295,0.7925485783092907,0.6200937969062909,0.3760981351260679,0.6219409473442776,0.8897258460761314,0.3045451972944095,0.3838138885623938,0.2048358973688117,0.3546851747330774,0.665069750986565,0.0931152268913684,0.6486085007992374,0.8884849359755824,0.978150262983462,0.6715001796593653
168,0.4658196790875789,0.3436082280569151,0.9305784125454216,0.4640451692148483,0.2535706962467209,0.0249338948723008,0.3370104934253631,0.1096393414026732,0.0758097728574583,0.4700246111841678,0.4257698839915273,0.8849578646729046,0.76625798355474,0.6346315499821449,0.3743964038749346,0.6186279685253407,0.9098912519549808,0.3121038835454143,0.3749674439472865,0.1911985512405324,0.3576601168310842,0.6564109744711009,0.066288115302076,0.6581130298842078,0.9080106462270888,0.9778928581149384,0.6891876438798176
169,0.4864846663705178,0.3023941410717677,0.9505700083496768,0.4267603721012249,0.2662750430580092,0.0191876812719329,0.3269811244309294,0.1283727209759405,0.0833183458222696,0.48963056838523,0.3987597894654741,0.9074040692506458,0.7527525460652704,0.6056480922130415,0.365915288036624,0.614737889315853,0.9238765223190116,0.317279290930531,0.3664136972996665,0.1754709185137897,0.3265871472776876,0.6627715185984194,0.0421268136531709,0.6668637909106122,0.9297429126930004,0.9800357959234144,0.7256554747403529
170,0.5126773732753585,0.2643436833504593,0.9391055350658004,0.3931908502698165,0.2781399752911594,0.0144930192741196,0.3111102584667806,0.1465023850092669,0.0924551746032864,0.4872831310690991,0.3656543401128767,0.9215951937944896,0.8183614836055627,0.5750077337992722,0.3658630858514782,0.6020460964917772,0.9559442720567752,0.3196135996305643,0.3603272670566648,0.1549087325275928,0.2951254597581734,0.6739198613505768,0.0231137910692702,0.6728676193826344,0.9469501130018412,0.9818590012273354,0.7500334659702567
171,0.5306535763475878,0.2309126596548005,0.9442132633599036,0.3657466680355963,0.2914367234602472,0.0118508219196676,0.2839305349741393,0.1654984807135428,0.1015517926839263,0.4901399698763179,0.3408589565812518,0.9350412639761208,0.8554395938836811,0.5663733641052392,0.3565471521119426,0.5857303236011784,0.9680977050977726,0.3210768735288128,0.3658666881213769,0.1328861097253842,0.2702175382749909,0.6872934786611664,0.0143357960796975,0.6799005988909762,0.9620426128356178,0.9811107880351282,0.7831442559115123
172,0.5344923111197549,0.2031636455623325,0.9576699078777768,0.384522035063284,0.3034321050870218,0.0106152762771547,0.2485770127732708,0.1847929213675218,0.1135356165007643,0.4980966162638263,0.3153820590567576,0.9463266907952492,0.8696255274721895,0.5830730246762059,0.3450726969914894,0.5622273169909282,0.9718655428707792,0.3231472382764753,0.3731132460965489,0.1067825330707023,0.2403429819443689,0.7041404322340089,0.0054025003812783,0.686619917159836,0.9703335384318628,0.9828430850596,0.7816493957919408
173,0.5369041711213757,0.1816291779820613,0.9578255756930452,0.3427160129308743,0.3153428823267718,0.0087059690798255,0.2128607702819777,0.2048070454852106,0.1276268956092489,0.4850163637320303,0.2829642187116027,0.9549079623813382,0.9120750937627358,0.5763778539489821,0.3299093033560005,0.5423764783073557,0.9540288722523014,0.3222349104776376,0.3770972947888998,0.0849182950791858,0.209805126275299,0.7262665253389756,0.0,0.6942396955533914,0.9751613390260556,0.984333032575604,0.7781399216641599
174,0.5455275266518409,0.1661383250256939,0.9510039479015396,0.3153666705731086,0.3221261263480099,0.0075711256053689,0.1797242361133753,0.2166511235322847,0.1431447174396858,0.4907620940211283,0.2475662986333484,0.9630277594547418,0.9431857947132348,0.5490831208342155,0.3158974947872019,0.522763823586991,0.9302982072257072,0.3252347861255473,0.3686166959290238,0.0682945211573318,0.1867955520108501,0.7579483356504414,0.0,0.7021024102931548,0.9793284441784436,0.9863768566101876,0.7865102642572535
175,0.5539809386253741,0.1425688009975592,0.9085274252155854,0.2910619113929178,0.300755102614919,0.0071917465951152,0.1557944288685456,0.1960282572088207,0.1588763972886789,0.4869169712290597,0.2101901643707058,0.9682462720068814,0.9686098651979492,0.5384770670235911,0.3031694977845294,0.5185381650753076,0.910876584792705,0.3292726935104108,0.358843636879018,0.0495089292155342,0.1527693574003962,0.7870835038614336,0.0,0.7123637196798204,0.9816149985888094,0.9855622632106462,0.799487936934146
176,0.5867226638357252,0.1002845917576806,0.9045418570911874,0.2527540105389618,0.2670092774198122,0.0070663401222463,0.1441786741683935,0.1780512410961062,0.1370922299780652,0.4716622914104366,0.1613901349005906,0.9710743344751837,0.9844179474688296,0.5398594054524676,0.3065392891691935,0.5190818858314066,0.9670416221365574,0.3240387400812709,0.3545664883321229,0.0305103460566556,0.1050725147184694,0.800169663858557,0.0,0.7144654501483357,0.9823969116187912,0.9801663207004384,0.818211177986764
177,0.6226061566725783,0.0766902747169541,0.8971340122700407,0.248233073013966,0.2522855261111846,0.0078185558774941,0.1452056752741446,0.1792638685872276,0.1248790706250567,0.4539768522477976,0.134839589360989,0.9723418416804148,0.9937810681029924,0.5798506213738142,0.3032634167238748,0.5183515640622518,0.9760523072425032,0.3165292246811702,0.3587251361946506,0.0162076320139707,0.0702423780393166,0.8161079563755109,0.0,0.710627964684206,0.9831889853322688,0.971173346074278,0.8505202066314099
178,0.6722831700521217,0.0731784425145244,0.8977381947047468,0.2632130020805523,0.260999677385452,0.009904735237386,0.1558268778304513,0.1939147575494174,0.1190170395300926,0.4348939859346735,0.1795855374474425,0.9750022710815393,0.9825959084686736,0.6229747993603919,0.3034313729090427,0.5186612654708513,0.9823912688469978,0.3236989542824476,0.3746757263025562,0.0103390685152529,0.056804747249449,0.8393640864231984,0.0,0.7139057586941858,0.985088096384313,0.9729354679768356,0.8733134754726046
179,0.7519051358074366,0.0755118867753568,0.9009456598186708,0.2793059778895284,0.2731534886817836,0.0134431080808188,0.1692214479706986,0.2093214805168797,0.1162724380663266,0.4319319553009034,0.1531259196531225,0.9811238878354543,0.9898245778673956,0.6358032625472299,0.3039628154039004,0.5284547777737894,0.9847512651025804,0.329152863286893,0.4018616863168392,0.0097739445860681,0.0560498429209215,0.8586200423852776,0.0,0.7283732575957603,0.9872317301737368,0.9762192171674444,0.8869895829956512
180,0.6338023118327575,0.0701976361580923,0.9158312775851918,0.2953093867200273,0.2794387451073806,0.0175870377066799,0.1795084411741205,0.2106706023368759,0.129700426229934,0.4136638816927203,0.129612118481719,0.9835920627148862,0.9874585583109862,0.6402301658041638,0.3035662544165727,0.5451981778751179,0.9801334282096336,0.3327554017849228,0.4354636110828768,0.0106768468652275,0.049992265845358,0.8761711911421236,0.0,0.7520500174346777,0.9863429880966276,0.9804422313114536,0.8609764470438627
181,0.6110547272140832,0.0714709082929532,0.942111369170874,0.3128815366707186,0.2771830591326411,0.021434259007659,0.1847587755020882,0.2134007923910243,0.1463422850834723,0.4057034311217409,0.100487982041812,0.9828511322936356,0.9821776730498716,0.6574517986296593,0.2985876164125923,0.56633595940676,0.9486013067789716,0.3299925048773913,0.4652542912198829,0.0123143324227561,0.0413924456973716,0.8860106994437944,0.0079069428433161,0.7556463045324309,0.9866340277846092,0.9891043860912084,0.8447621452579067
182,0.6467537502143884,0.090570925434815,0.962590283297226,0.3345080752390726,0.2794106448257716,0.026790410963485,0.1924632707571667,0.2206351803451838,0.1644926527865548,0.3644563849038282,0.094714965405561,0.984146732980746,0.9774371287309688,0.6827581100070924,0.3007918944569236,0.5939552397992401,0.9158601888149704,0.3271730736531153,0.490198661631681,0.0154585118905265,0.0374371287945604,0.8889004070679903,0.0229219783299849,0.7603105609719354,0.9913102802330004,0.9953894822786052,0.8377703075152837
183,0.6939823699101699,0.1243405590077604,0.9621998432114512,0.3851380114218701,0.2704617451737836,0.0328065207350371,0.2088988813261386,0.2020820488098635,0.1713766472379493,0.3392469886177774,0.1223234777481075,0.9861232229491774,0.9610691407688198,0.7149761391269345,0.3162315042404544,0.6251175582202657,0.9091619186881754,0.3249480784700535,0.5106508766862443,0.0160598561204873,0.0422002566693147,0.888704818848996,0.0331823490664414,0.7633874221280118,0.99291145466678,0.9982844299836796,0.8457592822111695
184,0.7550190319808988,0.1653420320309226,0.9694616731760406,0.4531368792330393,0.2838101699784236,0.0380636726642294,0.2323354609146093,0.211741130867365,0.1832720491740212,0.327694715884099,0.1750935410088923,0.9872785494208708,0.9266886867516988,0.7635741268899158,0.3375681370260993,0.6569026003430123,0.9040249059674068,0.3194213628147093,0.5305775563099815,0.0204432612121906,0.0592515228025228,0.8916298051097716,0.0464103972931653,0.7609307245425653,0.992322420825622,0.9980036877455624,0.8691797352998607
185,0.814575634627541,0.1980510580981121,0.9743796903891052,0.5120869896581384,0.2876792025029053,0.0419660366804042,0.2629695820709598,0.206208507850627,0.2124759745803919,0.2915339883854533,0.2285942558774625,0.9863575330965476,0.9042321964828676,0.806894525992093,0.3616144952934758,0.69721629582815,0.904917034812432,0.3075291608202753,0.5498568737704909,0.0258308284304724,0.0815404872233638,0.8971473089941635,0.056599970526388,0.7493365981237422,0.9912014391378448,0.9985308933999756,0.8911733841476984
186,0.859304503088152,0.2252302577168894,0.9821146984939688,0.5538516482988295,0.286598772536738,0.0431626134315576,0.2945611297111945,0.2088954737998635,0.2433861507538618,0.2600490349229673,0.2822633875586885,0.9765534962039524,0.8767055484920951,0.8423913368368106,0.3896321024567178,0.722647470753985,0.9140895450134596,0.3093772661093041,0.5697192444206964,0.032545024301461,0.1057830869252683,0.8991469104389828,0.0660659729165076,0.7424698002016752,0.9854781950837777,0.998632642027692,0.9092866198142916
187,0.8824356520148223,0.2525608891561202,0.9922123225454412,0.5722792218655262,0.2822844654075823,0.0406100514409249,0.3262017309517045,0.2279275988821749,0.2694334847959969,0.2469772665308888,0.3336692427668602,0.9598434391293916,0.8981923259380822,0.8694438369907199,0.422555790855486,0.7250751655370944,0.9251819027930428,0.3169223599443835,0.5882907470458,0.0422693867553873,0.134578173422591,0.8996132222184237,0.0766662932667391,0.714272828203765,0.978405394449656,0.9978743157479264,0.9269210644177568
188,0.9134522441235436,0.2760143914531334,0.985835060062885,0.5679807931544611,0.2693825607138488,0.0386555603349665,0.3622280980075771,0.2309650160231795,0.2832680583627727,0.2356963201497509,0.3742158801829493,0.9431165881856398,0.9057763344531896,0.8836623638649692,0.459602429378721,0.7142454331751675,0.9327891452640964,0.3213352565545699,0.6085222896328216,0.0541408551394131,0.1629905007754337,0.8899382657849843,0.0898543343624522,0.6893006979229896,0.9685254111436972,0.9983692440965792,0.9395422625325194
189,0.92604935677273,0.2879139987943455,0.9861673024277992,0.5556736925096156,0.251154682788824,0.0385127975408218,0.4031978418755763,0.2227643845351305,0.2942081036763936,0.2311461508359054,0.3943322063328358,0.9445084511891242,0.9107689782397116,0.8900525913410035,0.4888324756060268,0.7032827953937526,0.9315169646704522,0.3219882921358047,0.6261165170480834,0.06932405459807,0.1874210307745409,0.8826491285633155,0.1021194447995964,0.6514546033835592,0.9797070928208078,0.9979444620794508,0.944620579225915
190,0.9235783511770502,0.2916632816985115,0.960176224201524,0.5440566059652949,0.2299948704540118,0.0404996731595395,0.4442169518893354,0.202622073218167,0.2972748780841445,0.22670078267131,0.3985351264229696,0.9475526159951496,0.9246056387501356,0.8949864179443477,0.521469951052073,0.6979450761903186,0.9466672797625768,0.3179531835459465,0.6421555376500458,0.0843278777483579,0.2044404067454128,0.8828999468624905,0.1164734261403859,0.6098996167928548,0.9890969376442889,0.9971378672985762,0.9397712067710418
191,0.9100980408660114,0.2925584379431388,0.9543023425915628,0.5264297664332881,0.2084696251646046,0.0427524021462263,0.4764946522256384,0.1685021476960387,0.2944284207214913,0.2195771308417039,0.3972587868051654,0.9480408399951012,0.9326619969835273,0.901009146686778,0.5337540795531592,0.6897952346967208,0.9617829601556878,0.3091612997656162,0.658581241080746,0.0986462670780814,0.2126025086012291,0.8774900223039421,0.1297504263839305,0.57620083476026,0.9873504355621416,0.9944332148182566,0.9311070627490003
192,0.89074349896716,0.2835329131196055,0.9444298619127016,0.5179843754761935,0.1875965568194867,0.0447597900963877,0.4984149517639474,0.1387997349322502,0.3008399851255494,0.2125750215258002,0.391868584215996,0.9348184217803396,0.9416242503999396,0.9037549121681506,0.5662763884778398,0.6989491751873302,0.9930604331065276,0.3017270759271295,0.6753603047349702,0.1113782681909463,0.2128921102889485,0.8680356265022913,0.1407768250911582,0.5349163889187072,0.9841480158243848,0.9894835475977264,0.9292328720856752
193,0.8703516150455736,0.2891720884713217,0.9420613173093062,0.5200471774638858,0.1711610871596461,0.0462815512336752,0.5118167952547503,0.1085123905104456,0.2760021441735962,0.2057959528359002,0.3921264215595793,0.942041619939649,0.9473942872937292,0.9050266184741756,0.5926305323380989,0.6961652951415823,0.9577746349014952,0.2882154468871483,0.6931248954485396,0.122843776409037,0.2110319780443807,0.8673869620272675,0.1532691354732037,0.5001908169925885,0.9811874461236856,0.978459994201341,0.932248312864386
194,0.8559150682085115,0.2999219118486387,0.9396511703679682,0.5278408021228574,0.1626705728150003,0.0463091039036382,0.5216260666313116,0.0856391720458321,0.2757563874107788,0.2097128406939759,0.3848457340852173,0.914026819225111,0.9514341316379556,0.896641967759538,0.5701182444876713,0.7011982176424322,0.9024436126383872,0.2758162031636647,0.7127061509753372,0.130857635895652,0.2091369289885865,0.8840818040131905,0.162860824237568,0.4635005687312727,0.9670352274448982,0.9414789069497768,0.95666279691115
195,0.8487045988396865,0.3086840882782685,0.9393962842669988,0.5361553491732868,0.164586281866648,0.0456651445978181,0.5257823824449941,0.0708517898614346,0.2589044026013438,0.2284361011384643,0.3874002255951789,0.8754793323571576,0.9547441367768108,0.8945401248512626,0.5900606239347899,0.7208324671712787,0.9943332466978124,0.2661792958507731,0.7323365320885575,0.1366902850790773,0.2091164255840465,0.8805022198123725,0.166743296054611,0.4311789938791749,0.9629821103096886,0.9343172977214916,0.936071511593201
196,0.8361386423287828,0.3121592754045895,0.9400055882262602,0.546865056655463,0.1743588546142263,0.043744127433059,0.5269925643473782,0.0641067841418065,0.2391829982853897,0.244751430393931,0.3918586263100766,0.8584772458263075,0.9578279337637982,0.8898849199268177,0.5936258897880465,0.7421725323881764,0.9963430709060987,0.2541259622308831,0.7517813179099531,0.1412992755029834,0.2102453933471617,0.8746835436770031,0.1655868707853931,0.3956297117087594,0.9642940487153896,0.9000894136558694,0.8720911795869449
197,0.8216292657029074,0.3086177778209041,0.9443290559472424,0.5606590590281211,0.1891563885762219,0.0420301287860882,0.5254050110127692,0.0618785425078246,0.2195898844129763,0.2676413565118553,0.3942448992060744,0.8342668613291371,0.9599354177173804,0.8860886812761347,0.6065559293020896,0.7511452669816507,0.9826388034618893,0.2475443578109002,0.7615005871515832,0.1447287721451335,0.2100652335940061,0.8527277801907492,0.1624065374550762,0.3678387590985552,0.9559394484890836,0.836671733490182,0.8396786417132154
198,0.8181123464330667,0.3152074808310142,0.930314671116064,0.5758956035603898,0.2049495567012317,0.0406453467442018,0.5220348251090244,0.0622558329387099,0.1912997662182014,0.2960165214585191,0.3963408316030248,0.8198353976129693,0.9625886222121542,0.8756443271709842,0.6122314975314277,0.7513416246042313,0.9868724648275218,0.2449365011616014,0.7668637511674499,0.1482307402797673,0.2054364992765373,0.8394539185041511,0.1629461103149729,0.3488769099146989,0.951572008790849,0.8666322706871694,0.8760924132520238
199,0.8357782260997448,0.2951257590034924,0.9339941120911012,0.5441140966688319,0.2080639321056581,0.0359776670533186,0.5145170168462738,0.0520033797915701,0.1661019080779076,0.3297013337582927,0.366066360324548,0.8112964407582457,0.9650724618352002,0.8860604686311564,0.6229393382993423,0.7453605447345838,0.986685982765438,0.2440268501651111,0.7791808655372366,0.1261238037029945,0.1733292200820013,0.8426813891443097,0.1077250098204728,0.3326803744291686,0.9502296765055052,0.8715102303542009,0.9019816223068295
200,0.8679601193384656,0.2704883550720843,0.9327931161649468,0.5852587724364398,0.1961436905545138,0.0307723888528233,0.5071337992975613,0.0436124934089426,0.1357211445807486,0.3647528047194086,0.3328994875566756,0.7873903418418319,0.9671174026996946,0.8899130352277349,0.6361529655531651,0.7557730076731375,0.9866602464938716,0.23547491023063,0.7851226973712909,0.1024596245751303,0.1362839339402472,0.8440254791199254,0.0660486672270432,0.307931466424055,0.940268946511423,0.8600780784893329,0.846851426553617
201,0.9408121545506404,0.2575454722888643,0.9256780141003202,0.6223044105969255,0.1989277793291882,0.0308193010554667,0.4962884818791085,0.0478183783060443,0.1111148750419439,0.3233889536670721,0.319624439778626,0.7860723972204113,0.968448907769846,0.9130175990819694,0.6577185907157307,0.7722687001574491,0.984995402296212,0.1955828593538718,0.7914058104688267,0.0867464979987492,0.1131646216255467,0.8641782463917541,0.0689691219810227,0.2737682644348994,0.949420759298596,0.8865017761839749,0.8904507931639003
202,0.9956642648864528,0.3046152183880261,0.9201144501357468,0.703904568852333,0.2343312512642061,0.032007096069783,0.483609150109261,0.0712809798343754,0.0892093297783156,0.277269423870198,0.3376765172625109,0.7743228445938102,0.9697994593616196,0.9352804157259464,0.6808990244572731,0.7811854792604577,0.9810489599619766,0.1668162401485307,0.7985787705453761,0.0940416771669452,0.117129828857454,0.8977028982928947,0.056784528864546,0.2472152789374541,0.949997602567887,0.9009471187345984,0.9146018969240662
203,0.9865354167765716,0.3148142901807683,0.9068819422433126,0.7559950655527636,0.2580945947377812,0.0340837400958046,0.4707136302117871,0.0893543639028718,0.0728914656992634,0.2530287367134263,0.3680386788869167,0.7660982944329213,0.9712009899073152,0.9352033837638491,0.7032581002299879,0.7804872415262105,0.9861500259349196,0.1507848554176053,0.8116026331835462,0.100668593068834,0.1173875151412165,0.8969558058239903,0.0436501848460646,0.2391707109294919,0.9292156371077932,0.911471129244061,0.8932637963840409
204,0.974355338074261,0.2915209772915781,0.8962581678638172,0.7721045519358573,0.2625312038810457,0.0351533624338766,0.4569665046319954,0.0971420818019927,0.0595831733872028,0.3242958152839359,0.4185893510575116,0.8561669419071232,0.973885005524029,0.9330772930458472,0.7140945718051844,0.7886843066607325,0.9898487086842528,0.1618866512252148,0.8213430618333233,0.0973287332510203,0.1061495992694933,0.8987953370395796,0.033508456417768,0.2396229068328967,0.9550429529922472,0.914573701833295,0.8770140385597873
205,0.9725616480554514,0.2684672451658013,0.8883380214736597,0.7220248632746378,0.2623475337332276,0.0344330751640386,0.442797748112698,0.1016715933153498,0.048655338795173,0.3479344222893176,0.3702538511641223,0.8577916232787803,0.9757468014044224,0.9416314990272188,0.7118589116351662,0.7880240281789955,0.9925318758985944,0.1700843840805063,0.8267472137303266,0.0889646770232391,0.1082741521007484,0.8895336002213711,0.02635488943044,0.2257195850730231,0.9609672172031054,0.9470453254222236,0.894336890541741
206,0.9779594320539078,0.2761974262274738,0.8701554309885816,0.700980476526039,0.2746932858238446,0.0325115338482047,0.4298172733926364,0.1065801222840508,0.0430648651278622,0.3498674547340407,0.3581296979454779,0.7353494742991409,0.974862214775114,0.9373064470298236,0.7077926817014178,0.7864188269253621,0.9944981621748608,0.174989213232017,0.8303722018740372,0.0824659354162514,0.120478058389697,0.8644035377692949,0.0213117750000878,0.2011779549860955,0.9251500962112308,0.954734654879244,0.887789087130449
207,0.9734759157620904,0.2640546365670667,0.8484527575688962,0.6604367094166363,0.2992838412895648,0.0306296906869432,0.4215037304774174,0.1213938866332748,0.0423578369296348,0.3341505364511524,0.3635476156050696,0.6320797343846776,0.958388672461594,0.924644173858887,0.7050706479889781,0.7824769514701649,0.992250108808089,0.1889443859305775,0.8352037593413317,0.0712704347815706,0.1268124031385573,0.828249357980041,0.014996663257747,0.1872559833076245,0.8762841809879629,0.9666803539548672,0.8461075366661776
208,0.9737903673342994,0.3153822159648449,0.8288312956931083,0.6661321640388098,0.3294334634849931,0.0272297124098586,0.4152878164006895,0.1448166746071007,0.0443256744839893,0.3313385444689359,0.3749717985564906,0.5517609013262386,0.8974856347225852,0.9217393636076672,0.6964720311310958,0.7805422514547418,0.99491736950847,0.199658359293562,0.8219347014131789,0.0640792704334723,0.130731695435836,0.7950020089725273,0.0120928327370624,0.1928593751944642,0.8299380425867615,0.9753355042253232,0.8271127245480818
209,0.9785467041214976,0.3048520831526625,0.8157459979386731,0.6672910091798568,0.3669487806928132,0.0238451372243118,0.4094352014984452,0.174247541922916,0.0462831950022136,0.2962435199457086,0.3668669759701573,0.536833830312003,0.8364466276290858,0.9302962132751726,0.6806976632012935,0.7693837909712565,0.9775591532203608,0.2095679311737388,0.805576040119079,0.061397296177308,0.1421499837008473,0.7821033066273972,0.0087726103459422,0.218535839952959,0.8142445078248989,0.9796341868404432,0.8245556972477347
210,0.9844323066874872,0.2727793145333265,0.811856205283054,0.6611513672886383,0.402170291524508,0.0204382430979736,0.4014977850427426,0.2092606381833298,0.0471389125377004,0.297742304521925,0.371109968636382,0.5341842311292515,0.772950989845068,0.9373201701026004,0.6640223690206432,0.7615735011311358,0.9834365268973758,0.2360437051190855,0.7922950952434882,0.0614896204242856,0.1534773446346079,0.7773708508142803,0.0059476029046475,0.2476521472980123,0.8065907183505244,0.980101953781995,0.8269959179724466
211,0.986934746111144,0.2472307607883376,0.8150568977113161,0.6396476841954637,0.4271966691971768,0.0182492203401128,0.3880124205446519,0.2494005589464268,0.0472667902853436,0.3109511957089949,0.3932843175809349,0.5217491888510539,0.6903658250055906,0.9421475838898882,0.6442207577006674,0.7635429789670298,0.9571905730136684,0.2657655077791021,0.770666539329362,0.0590948047519984,0.158818004450065,0.7739019425922791,0.0039347911644614,0.2738170842345568,0.7993730337992829,0.9813801170846996,0.8218594275171599
212,0.9885691496285418,0.2576677265465442,0.8212365349824495,0.601611265985435,0.447638852047651,0.017300264598723,0.366476924879935,0.2901607442053792,0.0475807645715063,0.3198335641599616,0.394581861738016,0.486170753210483,0.6217210647640337,0.9399635306527736,0.618157700515415,0.7647057778350933,0.9300605494600424,0.2880013288248701,0.7410362124272153,0.0562375196415805,0.1636615114658574,0.7638168217617374,0.0031525179306478,0.3011885581454932,0.776357817840759,0.983834021784934,0.8334699314209344
213,0.9884691171382488,0.2753112274411984,0.8340909426986204,0.5834438173702384,0.4639234516047572,0.0175488657783541,0.3454591987080234,0.3286966924521967,0.0485683028222171,0.3280845847279698,0.4001745928455377,0.4501765935986974,0.5723240312365134,0.938251430073614,0.6003713703659017,0.7668912381450307,0.9160182630699992,0.3022653269525664,0.7243063199717764,0.0515654338646351,0.1699243144709535,0.7517964943935441,0.0056624035424235,0.3270650178113232,0.7485713218577098,0.9843223850014198,0.834545200262981
214,0.987896866571036,0.2663553307712401,0.8517144276183988,0.564341890492693,0.4639140724190968,0.0185677210643192,0.3266906334208792,0.3569170548597694,0.0507645567863926,0.3387163971441142,0.4127292186020146,0.4097355304302889,0.5454288585037746,0.9332872383261334,0.5950698114479314,0.774366117473187,0.9207858723457714,0.3099693047210215,0.710032715958745,0.043309095488752,0.161786681193251,0.7344064458755182,0.0032820398451857,0.3505623409362149,0.7187654934418748,0.9852748806740458,0.8489540041924524
215,0.98579491138069,0.2550526424854604,0.862696577291004,0.5374230712204466,0.4442876011135581,0.0195234249339634,0.3125321718118882,0.3694192734122473,0.0542666189250863,0.3504255267363619,0.4036577727488994,0.3610024011034622,0.5688624492023739,0.9266952679014944,0.6059061471993024,0.7805346206978113,0.9320368076116332,0.3127280374247909,0.6984054700314916,0.0368888445492678,0.1526473891328914,0.7083096732106859,0.0025098856117756,0.3738582192466754,0.6793320101777893,0.9866204868177773,0.8652714705180704
