time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
5476,0.0110461645151605,0.0016595730310029,0.2057122907626616,0.0,0.1289338533817353,0.1210849337026551,0.2766841362163327,0.1200347972021292,0.0,0.2061997169510696,0.0011854093078592,0.1106174245077723,0.259189702488775,0.0048100531667908,0.090112620797312,0.0821509189390729,0.1232576291702711,0.116779830801745,0.060084912829113,0.0336975898201173,0.0022888617825259,0.0261864469005033,0.0612847816167322,0.121670026630916,0.1008823941841281,0.0617836540741124,0.078839184496103
5477,0.0,0.0,0.1987392582609135,0.0,0.1086934661651642,0.1041380126516208,0.2683760329429486,0.1003801083974055,0.0,0.210279171869571,0.0,0.0897013767400824,0.2545903388944849,0.0005196795625547,0.0817608958945682,0.0679759278373455,0.1119126680701725,0.1139177681026146,0.0516684801668882,0.0178416135013377,0.0,0.0156568294864969,0.0124067739785836,0.1170940196006855,0.0872419795344515,0.052310320448996,0.0658767547466984
5478,0.0018559984376957,0.0,0.1903757294973517,0.0,0.0917293316974858,0.087608036398383,0.2622216713495976,0.0843062420480572,0.0,0.2115982957149569,0.0,0.0567961092114662,0.2489267515365954,0.0,0.0841287383871185,0.0618070539494948,0.1054495321452496,0.107816309239963,0.0449814739023338,0.0102908482774843,0.0,0.0081911015820566,0.0045963862159956,0.0995974033664554,0.0699282063502159,0.0429454125491381,0.0625831672078718
5479,0.0060708824452216,0.0,0.1810185161322895,0.0,0.0764160072239065,0.0763839096890688,0.2625257719200729,0.07782291645923,0.0,0.2107501767333954,0.0,0.0419271790370517,0.2426558994372417,0.0,0.0925886261120986,0.0533759612489188,0.1088383483503132,0.1014765482930743,0.0402552992087196,0.0058319014125276,0.0,0.0059344322959131,0.0,0.0836433109164678,0.0609107646200227,0.0391312193778846,0.0619594162238362
5480,0.0098062617728746,0.0,0.1789381485352886,0.0,0.0621061239356344,0.0682542331198116,0.2655371999507919,0.0789358361359552,0.0,0.2189982907665295,0.0,0.0417332922753481,0.2332771691197847,0.0006024110489145,0.0952901271308209,0.0462867449816351,0.1168059025600811,0.102676698068293,0.0374515333296962,0.003731996294636,0.0,0.0067788677746227,0.0,0.0779750347282434,0.061212026031894,0.038669403646063,0.067967736171379
5481,0.0121133793645862,0.0,0.1789921697151515,0.0,0.0505874437970503,0.0632906057035051,0.2641409535932551,0.0793252945497007,0.0,0.2286878971065015,0.0,0.0524412029457871,0.2241341017363032,0.0,0.0958391179196846,0.0396360603931225,0.1227759637152069,0.1057134341689376,0.0353722883908388,0.0017724772372609,0.0,0.0100684682522633,0.0,0.0796260375458817,0.0660032129834861,0.040104192990302,0.0791241438344675
5482,0.017333558652213,0.0,0.1788587867899859,0.0,0.0416179207668628,0.0618077372639208,0.2576232305692429,0.0819425548892376,0.0,0.2446756783286587,0.0,0.0555080585441907,0.2160831549510316,0.0,0.098887756494491,0.0326412608014225,0.1361249800835337,0.1145708099573011,0.0349513794104889,0.001037330554128,0.0,0.0133426193969367,0.0,0.0818333394685,0.0706070988057661,0.0426144268351755,0.0932342684746495
5483,0.0315052563149433,0.0,0.178330093105018,0.0,0.0329086415390584,0.0626749272140035,0.2522523268546485,0.0873044642960767,0.0,0.2703165070071081,0.0,0.0482715223788732,0.2107045196271644,0.0014121866699939,0.10250022760914,0.0253888659264545,0.153413820570701,0.1322535576874968,0.0358650499736448,0.0020400261742792,0.0,0.012532931364773,0.0,0.085347704403194,0.0716945635056577,0.0453490024870379,0.106431264570133
5484,0.0441749360758982,0.0,0.1776447116394014,0.0,0.0267270532917068,0.065921553131125,0.2517407270474475,0.0954801110736605,0.0,0.3109538604163578,0.0,0.0494975462714361,0.2099115449032313,0.0028606311448957,0.1058998721596085,0.0196347684570559,0.1695277241128611,0.1599739079962681,0.0380545031087854,0.0023528737660291,0.0010626309153737,0.012472949274808,0.0,0.0899331423568199,0.0836010614649838,0.0512111943927537,0.1169237484300031
5485,0.0554219056006083,0.0,0.1788523771909024,0.0,0.0253283788917803,0.0713287043937217,0.253466773443818,0.1048848276981719,0.0,0.3650924776145989,0.0,0.0542600791478144,0.2175352335435771,0.0056543276421824,0.1065665655466795,0.0150590628000243,0.1839352032791569,0.1952256802845486,0.0408023197452471,0.003523221763655,0.0024826454335622,0.0149260986110633,0.0,0.0985704610820087,0.1061771140134178,0.0595008699763044,0.1235587424338679
5486,0.0647196324019272,0.0,0.1828206345023478,0.0,0.0257530956280751,0.0786183846868646,0.2553099629964705,0.1122044938103709,0.0,0.4304300818086271,0.0,0.0590190816264895,0.232107603307665,0.0094941664943569,0.1066536498061022,0.0119286128412556,0.192427673137941,0.2325839352769212,0.0439921619821944,0.0053080159845013,0.0051992811333258,0.0203160115748618,0.0,0.1137968731851793,0.1389871952838412,0.0712922793979457,0.1247572665395933
5487,0.0739554088872761,0.0,0.1907529116446278,0.0,0.0269512040259573,0.0850152502940328,0.2558370700925328,0.1121743543928846,0.0,0.4986869697182163,0.0,0.0667805509664991,0.2498979249990151,0.0164772533228227,0.1046859084831132,0.0110304404519947,0.193371761158124,0.2700004372672174,0.0473712718991315,0.0073186969882381,0.007783513309352,0.0273143068507511,0.0,0.1326960140692116,0.1708907904608949,0.0856923925672689,0.1206637990473141
5488,0.0970600148676568,0.0,0.2015280726444591,0.0,0.0329387494511388,0.0883725931685578,0.25765577123193,0.109127213168401,0.0015762589653239,0.5603624287887901,0.0,0.0753473065779448,0.2661401711241657,0.0301055434512781,0.1038152308833136,0.0134050789169975,0.1864554349206474,0.3061411125585646,0.0507005021836117,0.0097341609355663,0.0115002442202822,0.0358591505810768,0.0045963862159956,0.1510940166706616,0.1955749476742535,0.1034709497861088,0.1195414827132228
5489,0.1034807105912197,0.0012199172139231,0.2137750605697352,0.0,0.0490179119584603,0.0879634428301594,0.2643275708970262,0.1083879135860723,0.0021653315106449,0.6124531565505845,0.0,0.0944477701612117,0.2781712539220959,0.0514541631888841,0.111786465341957,0.0224507255059547,0.1694399474767984,0.3377750963941517,0.056035097760043,0.0125963761123066,0.0161422361091347,0.051765429713678,0.0149241881664238,0.1680886842048724,0.2175712250401607,0.1227222390405932,0.1178624237066458
5490,0.1076840840595224,0.0030492450328836,0.2270488297200055,0.0,0.0681613515025389,0.083180256486126,0.276209341367137,0.1020077474260639,0.0013829775258357,0.6516491141966453,0.0016300908707726,0.1377671678236137,0.2849946244138469,0.0751201311687861,0.1085197233937139,0.0314719376668075,0.1707511578567412,0.3661998890960998,0.0603610861887293,0.014861041390919,0.0218040624022982,0.0735811351959714,0.0220273841020573,0.186774682376656,0.2474911956802696,0.1448166473543453,0.1043421220920843
5491,0.1076783088078933,0.0030866773746079,0.2386141330848701,0.0,0.0859841091615605,0.0746490027741958,0.29100244896304,0.0937520403045602,0.0,0.677630093476694,0.001742738877033,0.1890812961043256,0.2874786703496529,0.0905432881578949,0.1070451577989487,0.0359852017996204,0.1839308309693283,0.383998801665894,0.0589027117803975,0.0150481490985648,0.0232096218409055,0.0908567915357752,0.0260696406751798,0.2041166053166876,0.2730296085467179,0.1505857853428734,0.0975969435274253
5492,0.1036195408499861,0.0022872833692186,0.2431540189247172,0.0,0.1015163680985078,0.0656897619469861,0.3036227848720425,0.0850791968317904,0.0,0.6786647315749766,0.0012404907962864,0.2205996207121633,0.2824468418376385,0.0973502232603376,0.1067004801288224,0.037762483592224,0.1969242902893703,0.3878874348776812,0.0530232126154019,0.0153498184133968,0.0211597578633159,0.095511152668753,0.0277352594190663,0.2138049041515118,0.2808670766850011,0.1402354818224407,0.0952238025653824
5493,0.0956179158609751,0.001101795097297,0.2431314610603958,0.0,0.1141079592432011,0.0574886748632317,0.3121636064909396,0.0797469396683897,0.0,0.6538955825340217,0.0,0.2321512942570146,0.2725349702777151,0.0989407753590957,0.1011605243681084,0.0375069217170686,0.1975657325859185,0.3824267347396042,0.0449774807715269,0.0145194961075933,0.0165238293715027,0.0922670345374498,0.0283670311577577,0.2162401284761469,0.2745079977347325,0.1223300406439504,0.0918718613330411
5494,0.0840784143261438,0.0008297865155014,0.2420277460421315,0.0,0.1247968350864535,0.05014871282713,0.3162231482195419,0.0781753313262067,0.0,0.6161110345109232,0.0,0.2316978391089106,0.264289390531443,0.0975054295276377,0.0964561805428017,0.0365248769456837,0.1886070879228836,0.369230575647439,0.0365141880879773,0.012892798431369,0.0121633834659241,0.0848639154095823,0.0277670426732411,0.21292341008132,0.2605277715909156,0.103923900181819,0.0867999342329592
5495,0.0698591790186251,0.0006384541066536,0.2414883650019133,0.0,0.1335947223950642,0.0451474283814818,0.3133370463849423,0.0803434431067379,0.0,0.5875001079577131,0.0,0.218067801336468,0.2596296194390836,0.0962047891364161,0.0881490638364098,0.0357213000398233,0.1719324320282859,0.3514228765837817,0.0304553669753864,0.0119423442931682,0.0081063306573018,0.0758313110545669,0.0266314228582015,0.2081266591452129,0.2408198759955363,0.0863291017001255,0.078139572980995
5496,0.0573747255607043,0.0,0.2413692429238131,0.0,0.1405663609408952,0.0405382421881973,0.3044963413717942,0.0825992262067022,0.0,0.5570810095369597,0.0,0.2003557152261257,0.2571913085123805,0.0953155737772299,0.0793788647871473,0.0347314886652668,0.1504920765414363,0.326199007642585,0.0262252014909905,0.0101816141623263,0.0062560626643114,0.0657384852288275,0.0220282807776504,0.2020968473893525,0.2191371281962642,0.0715357179466702,0.0672893271872085
5497,0.0466428188830634,0.0,0.2426495397394261,0.0,0.1437869507286401,0.0350658006679696,0.2900294110287205,0.0829140819227671,0.0,0.5307436930490801,0.0,0.1807522118613473,0.2572706053954944,0.0935813303614611,0.0711288564756635,0.0337112191604233,0.1278560948924653,0.2984809908875177,0.0243805773712379,0.0093006571711395,0.0047303449874511,0.0557670202654964,0.01927596986778,0.195568639815028,0.2004227329471793,0.0614778064301962,0.0567968867017287
5498,0.0370537846417652,0.0,0.2436223121168778,0.0,0.1427453236733795,0.0292234910221433,0.2737674536852001,0.0810716279290388,0.0,0.5149221073442828,0.0,0.1599010297472047,0.2580799700162897,0.0900193172726227,0.0645986183082864,0.0323038718249219,0.1073861935777636,0.2749814912384331,0.022468918500305,0.0079715124201766,0.0029990994659152,0.0463602259378997,0.0154020576812748,0.1896443737268393,0.1825207547322775,0.0535949300654878,0.0476009783794513
5499,0.0277506011821417,0.0,0.2426554206615429,0.0,0.1398526335220671,0.0233868639528244,0.25608820565472,0.0790160469510516,0.0,0.505108780938442,0.0,0.1410917760308318,0.256278164279015,0.084651661955075,0.0463641457387916,0.0313813059655206,0.0753146924670368,0.2536295788568939,0.0213531242135368,0.0066050139902314,0.0021646337760785,0.0390863537419156,0.0105541014219054,0.1843404797947406,0.166987859193801,0.0486510312767643,0.0373463420215803
5500,0.0020270568740259,0.0,0.2394320253336335,0.0,0.1330200900304616,0.0179363020915932,0.235001809615959,0.0727172099792427,0.0,0.4990160237040508,0.0,0.1240573691828547,0.2503437518481038,0.0689598032766689,0.0255434330258078,0.0249039079701376,0.0396053875905278,0.2356711861436631,0.0196218208324628,0.0047855602903396,0.0006765298724478,0.032854178192233,0.0090648016905783,0.1795410886037771,0.1528455129007115,0.0450418141363079,0.0146540169979358
5501,0.0,0.0,0.2333423483084249,0.0,0.1193300751898088,0.0135589711304565,0.2113258535332108,0.0574088322099417,0.0,0.4978696235002693,0.0,0.1080623875734137,0.2403627275837324,0.038129860971135,0.0194039413724262,0.0139621784781512,0.025662188682238,0.2221074344494243,0.0180033263730186,0.0016595093416178,0.0,0.0230862988062538,0.0,0.1751271275702626,0.1360472139248359,0.0408850168262113,0.0081877873297579
5502,0.0,0.0,0.2230383290104986,0.0,0.1034674575527415,0.0094251242917086,0.1963995954264421,0.0483238605249883,0.0,0.4800897414409339,0.0,0.0760097900019175,0.2278328712750244,0.0212007115149878,0.0181540204073554,0.0098669080176626,0.0241267994063734,0.2040188211164268,0.0165692155522236,0.0,0.0,0.0152573860948285,0.0,0.1651275811790123,0.1124096024380719,0.0310238533104646,0.0090084170017598
5503,0.0,0.0,0.2123823090437535,0.0,0.0893692558076415,0.0070398456543185,0.1916716772972434,0.0420545067399268,0.0,0.4693126179251917,0.0,0.0522689318578493,0.213728863226261,0.0168393633479643,0.01726900003348,0.0108906350820281,0.0324817045820644,0.1834344953870914,0.0153798029745583,0.0,0.0,0.0123939225785929,0.0,0.158190121165469,0.0962362093044598,0.0273047793307224,0.0175225094494932
5504,0.0,0.0,0.2017029304193076,0.0,0.0771774903364249,0.006177022270387,0.1954020337447989,0.0375159622557259,0.0,0.4621299298318885,0.0,0.042313667231123,0.2008427479455067,0.0173027112457392,0.0151060947128951,0.0137759203132178,0.0314446578098795,0.1670806791902616,0.0149917342374523,0.0,0.0,0.0129884359562783,0.0,0.1538131890225372,0.0929629515794229,0.0271651009249305,0.0168218080398636
5505,0.0,0.0,0.1919995183461607,0.0,0.0694593050092506,0.0066630522197101,0.2049822610693772,0.0343454431626442,0.0,0.4592200905549503,0.0,0.0449262439342577,0.1892024830664741,0.0213721463686125,0.0134936652591324,0.0174574151362093,0.0315038389703383,0.1577640518446907,0.0148763435763257,0.0,0.0,0.0176316544602379,0.0,0.1511669532118442,0.1054084017396455,0.0307804609931145,0.0180090097850716
5506,0.0,0.0,0.1848102589659754,0.0,0.0632593617135886,0.0105868876294965,0.2167611261125838,0.0353821565212528,0.0,0.4525002181376988,0.0,0.0462223171838274,0.1815195712918357,0.0263415363433487,0.012268638896433,0.0231878792885424,0.0336392487799752,0.1550946737876374,0.0152854538662573,0.0,0.0,0.0239643872367358,0.0,0.1499543785490305,0.1174260757036749,0.0365689560789034,0.0229033262519754
5507,0.0,0.0,0.1814924285821884,0.0,0.0602237474283952,0.0161435866361642,0.2346045274073974,0.0381504977030136,0.0,0.4560274955380483,0.0,0.0369503590364583,0.1798594324924993,0.0289107754130036,0.0114297255090128,0.0315937630592153,0.037682455706639,0.1554675999879328,0.0161943607694179,0.0,0.0,0.0259217548940922,0.0,0.1471974020217606,0.1264718341734882,0.0427963910911999,0.0303230210839091
5508,0.0012404907962864,0.0,0.1818737574196844,0.0,0.0591882433780881,0.0232185442511839,0.2550922816432604,0.0437063561398354,0.0,0.4746723765877856,0.0,0.0264600967190946,0.1853401040689284,0.0304143504769912,0.0108175076846479,0.0400863263454348,0.0422050097177365,0.1598569894765495,0.0179661265106267,0.0,0.0,0.0264373190075418,0.0,0.1464393187882782,0.1372970351571409,0.0518925403495154,0.0378987606322467
5509,0.0053938179174929,0.0,0.184602635472014,0.0,0.0593335701214472,0.0293487097158338,0.2766871634183125,0.0510089309802367,0.0,0.5042833976963624,0.0,0.018066640825066,0.1974696680086885,0.0339186157520091,0.0108071592563856,0.0470495121900415,0.0475486229881135,0.1678328438154299,0.0211623069206113,0.0,0.0,0.0272261981186366,0.0,0.1487506114568066,0.1525598806433716,0.0620766778252207,0.0472038194928557
5510,0.0086592856614337,0.0,0.1892599651461333,0.0,0.0603791468774834,0.0333170305389805,0.2949588671178232,0.0582538697273125,0.0,0.5402987901526807,0.0,0.0131724460998271,0.2152137473065609,0.0416260410955065,0.0111265663727502,0.0568724156466722,0.0511017310913561,0.1775647230291992,0.0253607546487484,0.0,0.0,0.0302328783130902,0.0,0.1526292711624664,0.1725078518098755,0.0790539655367709,0.0548494671995175
5511,0.0117291312117132,0.0,0.1939938366263857,0.0,0.060002523416711,0.0327342011255295,0.3068051497711329,0.062001740043737,0.0,0.5813938150974108,0.0,0.012604067946978,0.236874309642482,0.0554602896369355,0.0116000838415667,0.0694666339545455,0.0544612350841491,0.1867493715719577,0.0301623765582136,0.0,0.0,0.0373135591717775,0.0,0.157941184047779,0.2004118087076557,0.1005643454256577,0.0600312542408241
5512,0.0230331381157596,0.0,0.1982679941057258,0.0007516998582753,0.058963316627718,0.0288236811905839,0.3104635457189396,0.0612753324714533,0.0,0.6222691820488601,0.0,0.0184436763551357,0.2583165739977934,0.0798520095173777,0.0143028833691678,0.0882899772014552,0.06210103992598,0.1954080427667265,0.0350568652638827,0.0,0.0,0.0499030679186118,0.0,0.1625995011912221,0.2376479978658887,0.1260122492959265,0.0722585945144239
5513,0.0436660995784404,0.0,0.2014435572365186,0.0042048404507349,0.0616530321065137,0.0227085278864914,0.3104075511055158,0.0584774687475975,0.0,0.6555328257661499,0.0,0.0301675752978475,0.2762335745588568,0.1196670782653773,0.0191565620883067,0.1210574178552374,0.0691377259432477,0.2052677564123346,0.0438510489576597,0.0023151232090876,0.0006384541066536,0.0745582343235702,0.0,0.1679520046717881,0.2877084119674481,0.157118258556505,0.0893305394181086
5514,0.0627235689141782,0.0007913275232899,0.2030706398645189,0.0095966918258161,0.0666202809863602,0.0169667304557303,0.3102805744395687,0.0571586516290675,0.0,0.6744418857739497,0.0011304678904142,0.0462280546145078,0.2853984681174196,0.1594358367062293,0.0235746900555752,0.1517308799757322,0.0689106813663546,0.2207265055730261,0.0539234879976967,0.0043260907853874,0.0021269167601435,0.1049872253277879,0.0,0.1731726439283334,0.3349340200503097,0.1960766728951589,0.0932900601362545
5515,0.0749474445436294,0.0024003545632615,0.203782157026314,0.0149684164450392,0.0708798199013005,0.0125451491929966,0.312286047831476,0.0531257181705905,0.0,0.6902771712872046,0.001742738877033,0.0605123776999832,0.2865853916385388,0.1831475780185235,0.0242017645565454,0.1697276874601597,0.0598639805502757,0.2368371028228006,0.0565898447501247,0.004769202888584,0.0033124319490637,0.1319663150920898,0.0,0.1742782160152144,0.3604238592959135,0.2290983222417664,0.0886069428441723
5516,0.0793938761861472,0.0027978556766168,0.2013873658952209,0.0184505437952964,0.0736370438050498,0.0101331458216408,0.3184253098802508,0.0490645960275017,0.0,0.6742653214117413,0.0019698798068552,0.0669699729159093,0.2767862210420442,0.1912988237308808,0.0213082363226025,0.176296205766493,0.0475142471341127,0.2421351303208821,0.0543047320476151,0.0047623242068033,0.0036209112176071,0.1451880889221634,0.0,0.1689811657216955,0.3581016828220499,0.2498183571726682,0.0794552105758329
5517,0.0792523887367366,0.0026797604769893,0.196333209139181,0.0196428291319426,0.0754656700172288,0.0098678177483484,0.3259731091728057,0.0470979872608753,0.0,0.6454193110637603,0.0016863390704834,0.0630706273801211,0.2627730696014125,0.1917192303911603,0.0179010234334009,0.1753737129059659,0.0367017466208559,0.2412020568262514,0.0518402458048486,0.0048043836857773,0.0038687835619978,0.1480017913995297,0.0,0.1597188825965834,0.3349205835494273,0.2588943497693307,0.0681853023404067
5518,0.0754348621809936,0.002285915411019,0.190039146978469,0.0203715010178304,0.0766746216493965,0.010370151744079,0.3354555712017097,0.0476933867355987,0.0,0.5967921034610872,0.0012957136374576,0.0529274379635924,0.2488641727903474,0.1877085748003087,0.0155150234525523,0.177170536511475,0.0255360403969639,0.2356809585536053,0.0500047563311038,0.004391448575374,0.0035887713181858,0.145387523923929,0.0,0.1501322254808527,0.2967998857651008,0.2701035615013752,0.0562096995258053
5519,0.06938087114695,0.0017001000389855,0.1858072255072302,0.020483098469646,0.0774729255102229,0.0103959772456223,0.3422571584690757,0.049946770862108,0.0,0.5428975222470775,0.000966471246354,0.0379009776698204,0.2379711900768099,0.1818539658831613,0.0132326448748856,0.1784371846950374,0.017672845805565,0.2296068739340277,0.0494455116953552,0.0046773575854774,0.0041268487763992,0.1407159763350074,0.0,0.1445138840831383,0.2506590367305862,0.2829143831249059,0.0446894661627379
5520,0.0625580147823944,0.0006765298724478,0.1817069306587304,0.0194840495624905,0.0774147294962332,0.0104597919364832,0.3435649918334203,0.0533093608315794,0.0,0.4882769104440679,0.0,0.0223471587466365,0.2334254638198273,0.1745710333532587,0.0127028668973934,0.180780034786906,0.0128683003303206,0.2251895723891871,0.0496050311991462,0.0049525046771076,0.0047220585936745,0.1355531531646512,0.0,0.1429454928093264,0.2014539982460579,0.2972255634424217,0.0345226343233518
5521,0.0577672937123185,0.0,0.1799782877973726,0.0188141076660224,0.0765940059990691,0.0098347053834726,0.3412553482728967,0.0564570951959951,0.0036728242081909,0.4333340326166683,0.0,0.0116987400086102,0.233772363734163,0.1667313930554497,0.0128978809257466,0.1848079154584964,0.0098225355169296,0.2194291836890235,0.0517539124603863,0.0052354617782024,0.0053559269471603,0.130989049191513,0.0,0.1413422695461513,0.15811375179783,0.3075026120151478,0.0268361598421919
5522,0.0531431346025724,0.0009069995462203,0.1796266307696892,0.0187917585691913,0.0746592406429972,0.0101041990432816,0.3350556495118882,0.059354891332072,0.0065064735364609,0.3834225999713864,0.0012957136374576,0.0042712102789445,0.2332798394536164,0.1564404244785688,0.0134558349359805,0.1901467920686809,0.007764204841224,0.2155842422564208,0.0551071169205048,0.0053711375665026,0.0068152508693732,0.1276423801867322,0.0,0.1400389487428987,0.1236497884890454,0.3053510150884385,0.0200349210490201
5523,0.0483032770381799,0.00296698891018,0.180811091996465,0.0214957250952054,0.0712526559023557,0.010125765549696,0.327377718341412,0.0596967664086595,0.0095465798883187,0.338307455773177,0.0031628903237818,0.0,0.2290905827568937,0.1476777282887068,0.0111788477836282,0.1912557821953612,0.0056896436389603,0.2124655400012663,0.0563432477552565,0.005391972851417,0.0078708060292546,0.1248159687503612,0.0,0.1404758953806523,0.098287190202552,0.2956587959602401,0.0175950251897229
5524,0.0199543028902799,0.0046594874003501,0.1831425993085304,0.0240143942486569,0.0643727687872069,0.0100397208361402,0.3186157728285299,0.0564121769987723,0.0125866793012619,0.2935944408741762,0.0049700715014453,0.0,0.2208873794505952,0.119996669530526,0.0110561829909382,0.1621607921256782,0.0,0.2113401236164047,0.0562426670807498,0.0052711288242305,0.0081676938800376,0.1204555832376431,0.0,0.1415103732071599,0.0814421567107581,0.278256567561539,0.0075583879874591
5525,0.0064359951291288,0.00367074240062,0.18505520842927,0.0160066754968546,0.0505865076273259,0.0098236025908426,0.309314679228827,0.0453376953964756,0.0152990615226813,0.2547970848071096,0.0036699247190329,0.0,0.2083269514153982,0.0767837122847038,0.0108808534517039,0.1265677635367686,0.0,0.2117622210696015,0.0557224471227361,0.0031706850204395,0.0052269143103051,0.097057903835228,0.0,0.1406855111667606,0.068784460547899,0.2289591321037823,0.0033492137450132
5526,0.0014622430950539,0.0,0.186277582103709,0.0050433478376139,0.0384323036126469,0.009230281624869,0.306492247292477,0.036780549604791,0.0102456941202249,0.212167338331156,0.0,0.0012769082133072,0.1898414817517743,0.0498772964480652,0.011466712898477,0.1153219335503751,0.0,0.2074594154574331,0.056428140648585,0.0011450037277529,0.0012595041005282,0.0695673908856067,0.0,0.1401891846950345,0.0527954133276545,0.1872270632156432,0.0018148976898277
5527,0.0010210001414234,0.0,0.1847216529359249,0.0033344742243601,0.030758925428482,0.0084278406304297,0.3112915642593594,0.0315038468317127,0.0062033869892918,0.173534515198566,0.0,0.0,0.170548147206707,0.0465277428288799,0.011744473341903,0.1164097827719349,0.0,0.2010567408535442,0.0570802890492228,0.0,0.0,0.0626512625965155,0.0,0.1358124499777674,0.0374823028733481,0.1771209393940298,0.0007147000989964
5528,0.00332095891999,0.0,0.1801790368280335,0.0071810458042244,0.0259854687605948,0.009147149233395,0.3231332739296262,0.0304122197177718,0.0070860009991909,0.1448359044179422,0.0,0.0,0.1551393740286696,0.0576332256505923,0.0116551761549745,0.1128636105063731,0.0,0.1930561435674444,0.0575148522794853,0.0,0.0,0.0748615193077228,0.0,0.1317866395512178,0.0277592058992564,0.18506704378795,0.0
5529,0.0040036002550913,0.0,0.1725583466934996,0.0102804852303265,0.0240881489472535,0.0113182716535402,0.3365479204252906,0.035413461241921,0.0077491863892419,0.1237622116120846,0.0,0.0,0.1412254392173259,0.0736384034602952,0.011241043463939,0.1223579028531775,0.0,0.1805966502957744,0.0577305646160016,0.0008245450420185,0.0,0.0929344205853526,0.0,0.1280230805237033,0.0256459409653361,0.2085660930878394,0.0
5530,0.0029832296733194,0.001101795097297,0.1652180398337815,0.0125383034241783,0.0258558048046996,0.0176414315493946,0.3523891721929474,0.0451794347591261,0.0082588611897258,0.1104860271659234,0.0015739929961386,0.0036509205515593,0.1299346344086495,0.0818865309315166,0.011551550091086,0.1378320079904488,0.0,0.1643909514050803,0.057908141563381,0.0041343260138859,0.0,0.1059142170955853,0.0,0.1285536574400788,0.0261509711490229,0.2449920852967424,0.0
5531,0.0024261815278719,0.0022061984526073,0.1592792203684912,0.0134831082244096,0.0294450879709945,0.0256511772107099,0.3706274334549966,0.056205716859428,0.0088672676427337,0.1082903395869106,0.0031517120751533,0.0062417978251986,0.1275689952715479,0.0850696280428144,0.0122317428458755,0.1530468527872063,0.0025498441701039,0.1504243736469747,0.0585272019094299,0.0071475777897202,0.0,0.1112703322290088,0.0,0.1368054939869832,0.0276002138713084,0.2720254845081186,0.0022948597530935
5532,0.0034854777540661,0.0023618298217607,0.1551752719145532,0.0135517353667418,0.0326527671825877,0.0356326158681817,0.3906910132218599,0.0681068521071417,0.0094009446941561,0.1205294260945185,0.0033740426025153,0.0070685930339994,0.1298008748822765,0.0884057735405516,0.0128808267949502,0.1647906710733551,0.0084259708521958,0.1415671061944297,0.0602616574919842,0.0101812875656203,0.0,0.1131385009338709,0.0035421030512459,0.1499843207344935,0.0243024480819642,0.2821956340454519,0.0085301302370029
5533,0.008010248416343,0.0013789158647986,0.1533036706792558,0.0124147937958366,0.0343019270922057,0.0471505464921116,0.4114986772822372,0.0811768877483627,0.0086918948832872,0.1453762525790426,0.0019698798068552,0.0063324608531432,0.140152269905243,0.0952957718893948,0.0136777955390686,0.1750683251821261,0.0190764657048218,0.1381028644585841,0.0643237538157272,0.0121650878813289,0.0,0.1136974101088802,0.0062225338689492,0.1669740705917434,0.0197090297299966,0.2904457736436511,0.0196886031547571
5534,0.0155972529316082,0.0012991989063869,0.1537911901165297,0.0126475085826636,0.034525021033455,0.058339586771675,0.4324585944049038,0.0955020469431818,0.0080877755911583,0.1763142020939906,0.0018559984376957,0.0074440643871501,0.154120642096212,0.1068253290713853,0.0148147861250436,0.1851364376861419,0.0332066694834834,0.1391037796239601,0.0701489193314151,0.0141148967531604,0.0,0.115514200119408,0.0087726103459422,0.1864956794734362,0.0154179762112407,0.3032897869946381,0.0336111610692323
5535,0.0276874338538533,0.0013789158647986,0.1585475428604355,0.0148722695741736,0.03326155512471,0.0689922028027846,0.4483203044006262,0.1069558263437874,0.0080877755911583,0.2060739727629768,0.0019698798068552,0.0081134560815467,0.1717017591779949,0.1211814234697065,0.0172571003854498,0.1986276175817004,0.0497959957654426,0.142112768433647,0.0803920320064722,0.0162041909527397,0.0,0.1202625628447769,0.0113171012079041,0.2049182656104425,0.0109140809101189,0.3242351585432819,0.0522641279309848
5536,0.0595724337224748,0.0049628033408903,0.1658019632563472,0.0191866777352659,0.0307735214213922,0.0783765273822556,0.4586735821066333,0.1117254679006673,0.0074152934268806,0.228973555853104,0.005233720620719,0.0081134560815467,0.1886180693843101,0.1388045789642956,0.0232094500239413,0.2201339886034897,0.0797149533389661,0.1479229321128266,0.0984223948969264,0.0184180077966513,0.0009846119535557,0.1302736754426922,0.0154983727784838,0.2210650064117659,0.0105302950458147,0.3551112107465689,0.0948148366284708
5537,0.0954177966857826,0.0096758337722505,0.1735011477108632,0.0249919848569195,0.0301879617983297,0.0869196574756362,0.4682744608019921,0.1110129381694697,0.0070860009991909,0.2400380644165936,0.0105876082644844,0.0106905620683544,0.204089124333357,0.175182165601325,0.0407901920121982,0.2777006449956664,0.1252117396465268,0.1542188195188027,0.1238062804765774,0.0162800349660233,0.0029631127020873,0.1452488889434823,0.0049977437588362,0.2351896588696131,0.0120555141436882,0.4148450392816871,0.1430534534681218
