time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
4871,0.3827713583185196,0.0716224522744422,0.5469868844429991,0.05546446693652,0.0510388844634154,0.0186949891872149,0.4539951805895346,0.0547770739501521,0.0,0.662615406841742,0.0571424069813174,0.1522603818069488,0.391677532180313,0.1186036694341996,0.1629480521036629,0.06501567710297,0.5072702503117069,0.1642230481801626,0.0825397559352788,0.0567775995551704,0.071811287641874,0.0643754017567729,0.0281129524882885,0.0823341242401013,0.1888744185899908,0.181517865028971,0.3633926029981862
4872,0.3559521985269462,0.0685355663386333,0.4944360313889469,0.0577766332956451,0.0535668890499946,0.0170773282698568,0.4639150782285541,0.0542501730904543,0.0,0.6178045074672964,0.0603311021840517,0.1406223990273539,0.3624993762812949,0.1071879258459279,0.1465006580967279,0.0612455107380193,0.4571908542956369,0.1632294600588614,0.08019967725035,0.0509159020323725,0.0711464460873495,0.0574797651422791,0.0225019984081019,0.0768420887808573,0.1950294319260034,0.1351096788311094,0.3350324636372955
4873,0.318947750445755,0.0666170816623177,0.4569321646781867,0.0639413631987916,0.0560061737468362,0.0153383456619932,0.4680389951268541,0.0576060004885134,0.0,0.5737813287608999,0.0632557878980403,0.1231490427379221,0.3417957616682179,0.0928234655380421,0.1309296418973696,0.0570902880961347,0.4117212710040819,0.1658791722876919,0.0783518628163609,0.0447585482733881,0.0686088826263017,0.0506393589996375,0.0167892267538607,0.0725507997159862,0.1924448174054936,0.0964767181294635,0.3017477837026026
4874,0.263004068269031,0.0647229165776676,0.4151789563788753,0.0692902922317063,0.0603493719328617,0.0133767360366573,0.4670661607803048,0.0671745478850598,0.0,0.5275670616140399,0.0661388262075169,0.1021754282258665,0.333198109455291,0.0794951255975498,0.107232082473976,0.0521415177398379,0.3750594585634471,0.1699813576973727,0.0772052583519258,0.0386044730313614,0.0663741580038687,0.0436035308735665,0.0095065792449424,0.0687913369848235,0.1807941473811905,0.0699528527060082,0.2704779491738435
4875,0.1542582991032461,0.0628972639811066,0.3799165605415797,0.0741470574185304,0.0613437079405443,0.0122445071809281,0.464043632133541,0.0756710588602817,0.0,0.4850454640134821,0.0677082055663524,0.08206009825779,0.3244505112143238,0.0599656889248911,0.0760009552734002,0.0391344517678761,0.3181884515671939,0.1746855015321537,0.0784647682951289,0.0331612355676852,0.0626660000237246,0.0370478030573009,0.0058107368343174,0.0656417263319611,0.1640322667507196,0.0513193886308323,0.1900273784298798
4876,0.0975808227882605,0.0526964520248963,0.3566667373189239,0.0582751677540541,0.048420652263651,0.0110113594634436,0.4559506005152012,0.0689915659874429,0.0,0.4548398969826108,0.0622545442006308,0.0645137902243825,0.3179146655404354,0.0364668458087064,0.063561955399913,0.0309806288442811,0.2680366322669807,0.1775908578436386,0.0810739264784588,0.0236376669206606,0.051054459706547,0.0286815614774699,0.0,0.0630841139960808,0.1435840892709722,0.0379573731782157,0.1499212459114363
4877,0.0823947856258533,0.0282437374719621,0.3404252757036667,0.0334280583182724,0.0333904902071387,0.0089350496652154,0.4418210711860037,0.0653691907562905,0.0,0.4241757458253511,0.041894744375107,0.0362900959560274,0.3145394972546199,0.0256698586804315,0.0646381614399301,0.0266472007765166,0.2429512739635045,0.1746635527028616,0.0838574138448045,0.0095289792224479,0.0258114450554271,0.0135931416172325,0.0,0.0559646360855239,0.1079178870675477,0.0267086636002948,0.1428169619838732
4878,0.0806668270535222,0.019071627352657,0.3166754577032566,0.0243153904915962,0.0316031636150667,0.007781942002172,0.4381249450353854,0.0847790016649605,0.0,0.3515183424920992,0.0298103085010751,0.0117239027937526,0.3102018361569951,0.022807989928887,0.064858395777986,0.0221774118031822,0.2293088234279975,0.1602806396743295,0.0880633352046268,0.0037281781940849,0.01478032266522,0.0072317601026326,0.0,0.0449123408266558,0.0723194358190498,0.0241333013711903,0.1543422677984052
4879,0.0923251125025664,0.0199783633900572,0.3064585730832108,0.0289516116736203,0.0351719842215748,0.0075030423664909,0.4432582181598269,0.098566694608746,0.0,0.2892360430587117,0.0380164664570293,0.0019692239071114,0.3455113041630151,0.0243935645807096,0.0663309341742159,0.0189807713043006,0.2221201626137514,0.1500821305649797,0.0930493494923783,0.0115599010897195,0.027501600344712,0.0058686471081666,0.0,0.0409110354802193,0.0460222650691451,0.0276534600019193,0.1651099517413068
4880,0.102423409340333,0.0274377255167791,0.2903234577354655,0.0400592421797583,0.0324070691309217,0.0087006956676973,0.4477118046479144,0.1067903230770734,0.0,0.2593396191107736,0.0513155447597102,0.0,0.3559674907415729,0.0252961087670554,0.07200411738909,0.0172051768702656,0.2197599060888341,0.1437492871737895,0.0982542307044869,0.0110173603981136,0.0234536104399197,0.0054861749792844,0.0,0.0424529935076821,0.0277746373129227,0.0337568575753405,0.1698755387579084
4881,0.1062676775950175,0.0249854877618002,0.2767271391527193,0.0362683559636862,0.0316421321959807,0.0113703787396151,0.4564394559393346,0.1159678101331009,0.0,0.2355848771528131,0.0462556666377298,0.0,0.3738542287270562,0.0244128817233254,0.0795598641891096,0.0166471551156891,0.2189249295264827,0.1374065177279541,0.103488638627849,0.0090172891915254,0.0182065341030681,0.0041644839221822,0.0,0.0435902077389867,0.0094089471500288,0.0372538115236731,0.1659670247418745
4882,0.1136583890762639,0.0206716378128402,0.2655736551950141,0.0314781951813624,0.032192379840048,0.0163714508899363,0.4710773815415544,0.130728160483529,0.0,0.2312379771357942,0.0389398012325054,0.0,0.392370308735761,0.0229306080297917,0.0898753999909745,0.0157284277416604,0.2350407181200618,0.1350583001147138,0.1110165371481176,0.0073172580208913,0.0131019739985075,0.002909237928327,0.0,0.0458923104007988,0.0024317921117074,0.0402748362844912,0.1742351484172908
4883,0.1242201648485345,0.0177456689630248,0.2606705944583318,0.0282045327830651,0.0330298998870358,0.0223812416388686,0.4946749180297308,0.1507410699881049,0.0,0.2268584422122243,0.0343197641964205,0.0019692239071114,0.4119098833159076,0.0215879959460552,0.0993265149391624,0.018425997794565,0.2583763955276314,0.134911517326212,0.1202550156227796,0.00606627391199,0.008370009482166,0.0024901667676885,0.0,0.0508486807954607,0.0,0.0445694401003057,0.1894197549439973
4884,0.1334755369013284,0.0166614582788813,0.2600576277285268,0.0252871029483451,0.0359173053774629,0.031174956983126,0.5272834916630895,0.1747144716955402,0.0,0.2287306067002923,0.0301743571526776,0.0050026524305075,0.4284491473676346,0.0202346614263269,0.1053113598017212,0.0230681305751248,0.278921288804219,0.1392186893818079,0.1315723614902579,0.0051178303686062,0.0035525202023332,0.0022724400988406,0.0,0.0620727816717926,0.0,0.0538038103997641,0.2030046016089727
4885,0.1387318143379239,0.0108750555110251,0.2654131918697128,0.0180000407063585,0.0399408577874195,0.0400686672872578,0.5652514389298142,0.1990695537577323,0.0,0.2435902086622273,0.0195884368851026,0.0102284515079586,0.448525835324349,0.0182088771727379,0.1094623783001074,0.0310713768828013,0.2980792174927213,0.1481669196988929,0.1442413849649132,0.0079550033769439,0.0009069995462203,0.0023309553578219,0.0,0.0779818590740512,0.0,0.0667587029954053,0.2115394525336068
4886,0.1381950911508462,0.0073361814010213,0.2760801872075276,0.0101835047355705,0.0463444231328837,0.0483401421315068,0.6050290583769677,0.2245329461059269,0.0,0.2664260255853265,0.0107777202108999,0.0231805494695192,0.4672314148197583,0.0160088152621199,0.1101520132053453,0.0410114006705855,0.3000859175916144,0.1596062120189997,0.1553618661519131,0.0114808969052504,0.0,0.0027381829700799,0.0,0.0938215776306853,0.0016410199225928,0.0791638549066164,0.2105957003908363
4887,0.13525134580118,0.0072084210993897,0.2899040327832573,0.0049822906916771,0.0554769040514423,0.0556373638014684,0.6418620387824326,0.2491435951157385,0.0,0.2998140810562418,0.0064058023178705,0.0371571704511101,0.4661195282465027,0.0143560436628882,0.1105249808846113,0.0504789087507575,0.305678036864564,0.1717018856378672,0.163496903505742,0.013485392720811,0.0,0.0033293266393887,0.0,0.1066195006503549,0.0033592206686342,0.0894615658220308,0.2037073253325886
4888,0.1378205491929663,0.0065089103738941,0.3058216665066208,0.0028274175691112,0.07151493295423,0.0607172702290605,0.6736450722242869,0.277089517835577,0.0,0.3430683088214135,0.0036352511602859,0.0494561949143966,0.4424146864088741,0.012636918839656,0.1074074981004541,0.0586724948132567,0.2903994672673215,0.183964284489305,0.1692917162889115,0.0151992060879584,0.0011410636095408,0.003290909175385,0.0,0.1149691791491604,0.0040027224068441,0.0964398139527981,0.1930820665511916
4889,0.1358818599271553,0.0059677266783134,0.3139445426856892,0.0007941112211071,0.1001320262555844,0.065464149635115,0.6994071427411896,0.3021672250508295,0.0,0.391702035582303,0.0010210001414234,0.0590602612582057,0.417253069736305,0.0116409629187512,0.1033793215351336,0.0722707986905745,0.2623732599284522,0.1956654804384949,0.1718053149955433,0.0199722034623077,0.0074827933120216,0.0028593007587089,0.0,0.1218606572201009,0.0036693403443788,0.1001101768095153,0.2039659237835736
4890,0.0973156505188801,0.0048526653546949,0.3153181445495814,0.0064633255833334,0.1282552995233787,0.0682125765491343,0.7171798361670707,0.3248707091258184,0.0,0.4474042484445341,0.0,0.0762305202900598,0.3986755144661537,0.0106416649760167,0.1101108771273277,0.0918642279991067,0.228264138814028,0.2119662346615948,0.17682200064297,0.0297608793621385,0.0204496835033733,0.0032185548637753,0.0,0.1313931975336515,0.0070043855103948,0.1092831890226093,0.179739238925872
4891,0.0830933193858995,0.003030677179976,0.3181138662825744,0.0125472498544321,0.142569921886741,0.0679826530495876,0.7315128282777302,0.3257844664473902,0.0,0.500200436210675,0.0014622430950539,0.0889527661202118,0.3847979919637665,0.0143682888466648,0.1225695386497591,0.1100037529599745,0.2128025951120943,0.22565266042683,0.1812866601069037,0.0364615795890558,0.039836933743297,0.0058332899889755,0.0,0.1415913251513947,0.0134324883481568,0.1074568129363306,0.1667813910735621
4892,0.071964298773062,0.001101795097297,0.3206614741485393,0.0115471820079145,0.1392550316648682,0.0654229606987435,0.7412082765557066,0.3032353091040413,0.0,0.5304213860481172,0.0104551662952564,0.093927103970585,0.3629863187258321,0.0180681503184867,0.1294336572404664,0.1220333783844358,0.1958732808448296,0.2262264888773578,0.1774805088317502,0.0388328565253238,0.052827794298592,0.0064620745410996,0.0,0.1430183338372514,0.0199532562185955,0.0963116978059547,0.1570288342919466
4893,0.06046200130006,0.0,0.3234320268778328,0.0089709785049893,0.1237835459422605,0.0631323750528466,0.7465382366394586,0.2656412983065096,0.0,0.526881330664588,0.0164567363930033,0.096509886145653,0.333066801278622,0.018087991115305,0.1368455749763843,0.127000529153203,0.1863394885098556,0.2152887213118223,0.1738373080109469,0.0375162461282032,0.0561703619905791,0.0050454736251583,0.0,0.1374224490934977,0.0275939863536137,0.0865289097270424,0.158554423243922
4894,0.0496009939880546,0.0033129691048917,0.3284925707879376,0.0079106160903606,0.1004376155996483,0.0601345932955408,0.7478795978186127,0.2247229330425228,0.0,0.4947105314841887,0.0206211449094084,0.0951010526350139,0.3032558999621683,0.0169498528606605,0.1419413243589538,0.1256388757568432,0.1739830130414006,0.2054618380896541,0.1704795379051968,0.0344993806676543,0.0519393553533295,0.0035733894357511,0.0,0.1263737253579225,0.0361020825166222,0.0799701654092029,0.1510108890191097
4895,0.0418670992777459,0.0084269384071013,0.332652800368195,0.0118241614412528,0.076976923572327,0.0572788663207495,0.7404339722332132,0.1874634290187827,0.0,0.4475695178796259,0.0216372592219056,0.092769094546814,0.2650522994652989,0.0161425807000769,0.1420437044219143,0.1221396671093174,0.15698293923974,0.1990262751571448,0.1683859144626412,0.0321729459227927,0.043319576443667,0.0026773040582272,0.0,0.1187044083351237,0.0498118703870713,0.0811305529248002,0.1435888658991219
4896,0.0379734473656211,0.0125123024231283,0.3361734452669662,0.016627912759652,0.0584698970173563,0.055470583162891,0.7259729249245813,0.1611446775467086,0.0,0.4071323800043417,0.0231859431879521,0.0903589385623552,0.2369003017375761,0.0148006859228724,0.1335738104922833,0.1157021008739495,0.1349539690661094,0.195387612418414,0.1627678249266174,0.0291777896039062,0.0320668130346085,0.0022145608348033,0.0,0.1132875670329624,0.0668717150591597,0.0882749683881342,0.1440717591747967
4897,0.0394935182433405,0.0157669359571403,0.3391739166078831,0.0213514530750562,0.0469845661431725,0.0550038904798634,0.7063343321605958,0.1485506394757802,0.0,0.3686799714515367,0.0252452584188009,0.0927806453248214,0.2127447330467661,0.0140307297164495,0.1247350236802959,0.1074125583858613,0.1157626675978455,0.1969730980109798,0.1578493621985855,0.030188268755421,0.022126058544888,0.0045260319436979,0.0,0.1092307489162478,0.0990713875917528,0.0999467819530027,0.1508774278440937
4898,0.0415923165776117,0.0184232056019778,0.3307098811002197,0.0262003317311012,0.039589825452545,0.0544936811684187,0.6890649714122749,0.1416823877770166,0.0,0.327986710111685,0.0275030349937811,0.0980377428321319,0.1856782681313036,0.0129164739723367,0.1076595903738159,0.091615031520454,0.0938443209886163,0.2033886599497874,0.1548073207271905,0.0295817218430903,0.0146303946922411,0.011123100323364,0.0,0.1052411337159146,0.1458046229655656,0.1199080230618056,0.1521230842420902
4899,0.0374839188393541,0.0204109827058477,0.3140123919478826,0.031203668330068,0.0338145035334661,0.0554548609880701,0.6733834448403605,0.1390687494355333,0.0,0.28985549959821,0.0302799552680735,0.1003478525439026,0.1544296776871319,0.0128825089875527,0.0828257208591997,0.0780143440773348,0.0598295615360743,0.214631492850449,0.1550108683559259,0.0289817037284433,0.0096106400421925,0.0218126277742773,0.0,0.0991658971329003,0.1855666064144789,0.1427950390669354,0.1209913204073972
4900,0.0249824199700057,0.0189334844204044,0.3051937429815856,0.0296970883960391,0.0276582056028406,0.0553155272574071,0.6578316703448114,0.118847135036326,0.0,0.2595047090865084,0.0198158918774936,0.0981427178500126,0.1245206985915744,0.0108693902818546,0.0764023359599787,0.0718782715608347,0.0412346026268278,0.2229590580839034,0.1556761090173998,0.0275830269071554,0.0044654293329586,0.0340422737323345,0.0,0.0915973318096174,0.2011039298541523,0.1622372419725247,0.0900284266608565
4901,0.0156630319587577,0.006780738516985,0.2835971786693993,0.0127002781672557,0.0243757099719325,0.0497454536498194,0.6403586796821086,0.1214324136013916,0.0,0.2315863884911556,0.0058645656058566,0.0715215024549917,0.1053505363280317,0.0089461473064532,0.0724189424875619,0.0659264441775826,0.0369769580598462,0.2258450536197445,0.1546919104144487,0.0252187043919931,0.0,0.0323241168297132,0.0,0.0710504532199753,0.175669654004497,0.166215016362523,0.0813136046716052
4902,0.0201436988791209,0.0013789158647986,0.2667083028639258,0.0037912203499622,0.0232718296603867,0.0443950532181628,0.6288992824241034,0.1347627607276189,0.0,0.1801264450958777,0.0019698798068552,0.0456790993149801,0.0952839811637278,0.0095215659305295,0.0774886128934308,0.0643092321177879,0.0513108855285317,0.2120029785534644,0.1575913588213799,0.0228201887392869,0.0,0.0280932193546175,0.0,0.0493838843367431,0.1434616696027316,0.1696811819718069,0.0898103307548538
4903,0.0332375375379904,0.0036374417157403,0.2436279585268461,0.0105697932288301,0.0226681255462517,0.0453949624828512,0.6176525672249864,0.1452181580603797,0.0,0.141089693255878,0.0106118178637447,0.0475272669546345,0.0963797023336661,0.0124718772506311,0.0869652518682513,0.0687846250297285,0.0729362848039058,0.2028931654892971,0.1650263534732014,0.0215423820380909,0.0,0.0391485550785503,0.0,0.0361317172297783,0.1331203189945717,0.1857896738089066,0.1155894473651197
4904,0.0335084573365289,0.0107031039523834,0.2277660328724414,0.0313552831528934,0.0240971784761784,0.0480912117299962,0.6088257821423755,0.1562928885588598,0.0,0.1202647711314379,0.0239463402455597,0.0437551659280593,0.1100403372604472,0.0189275382689345,0.0946673094104773,0.0734655791168443,0.0972213683196054,0.2000935474131503,0.1753258822774115,0.022489986951971,0.0,0.0578280042388565,0.0,0.025245276315887,0.1282600075522185,0.2198748276451796,0.1382989261364608
4905,0.0369105949219046,0.0078003956655334,0.2199427475744266,0.0253434583275827,0.0264976349029211,0.0504247070682319,0.6034650600165835,0.1677925915568175,0.0031803023722379,0.1077988255543448,0.0230584250150166,0.0427694843894976,0.1324123901097166,0.0266896036627222,0.0982701018636887,0.0746866536773676,0.1238818935853864,0.198436910728676,0.191064148657367,0.0258200825269349,0.0,0.0746487907237595,0.0,0.0198736431063385,0.1389372191563056,0.2751650764335233,0.1643751239673142
4906,0.0394251041481902,0.007093674202883,0.2139416163126417,0.0302359049056461,0.028194113241222,0.0530302120365977,0.6012758963319655,0.1867825682187484,0.005352850392159,0.1082948053468665,0.0322749572686134,0.0508498120527719,0.160425262533109,0.0341704060370031,0.1017901804409078,0.0769937469276238,0.1458951887462887,0.1963145563003973,0.2137362060874864,0.0240209746958214,0.0,0.1018069102805422,0.0,0.0197505744501,0.1564199174801443,0.3451505533351774,0.1895341575646883
4907,0.0414624713812759,0.0099539641945208,0.2168641847698203,0.0430690693193252,0.0316913884929339,0.057177547968968,0.6026061020244086,0.2072148869539861,0.0054288987266733,0.1133988597346835,0.050105907560584,0.06322532528098,0.1901529542306075,0.0485022508513895,0.1056554714882313,0.0816067619863004,0.1646248913931621,0.1964258175420102,0.2381042692532247,0.0201917397484253,0.0,0.1417735109332474,0.0,0.0225850543070928,0.1782113350669753,0.4175021100899963,0.1988707961000234
4908,0.0430064409357958,0.0165787572522314,0.2212053864609038,0.0571133868477848,0.0370474053499429,0.0635675470952116,0.604444062356946,0.2240111115656705,0.0057356085055862,0.1202129620263051,0.0677304467596186,0.0788581849172426,0.222713982573617,0.0658439026966984,0.1093042548921797,0.0896572853940975,0.1737123544131859,0.2012917001298096,0.2645378111450584,0.0208512058599628,0.0022102673351081,0.1866162541639449,0.0,0.0289467350794648,0.1961467097242068,0.4908536835840479,0.1995672971684824
4909,0.0438350106506593,0.022069284369407,0.2248757067918186,0.066470429465351,0.0444686616652617,0.0713247498287175,0.6095169210028551,0.2381250030912401,0.0076011484113382,0.1311621884939872,0.0787833202365782,0.0967290044135374,0.2545830954077012,0.0825814041794888,0.1126024139556113,0.102356134190848,0.1756071313311565,0.2117373631000468,0.2905732268103616,0.0244527799429098,0.0053275085694884,0.2313210204034625,0.0025098856117756,0.0387886604329854,0.2058210906864382,0.5638676055025014,0.1922818151043063
4910,0.0386331294835605,0.0263626700751231,0.2264083082757166,0.0699201643432163,0.0539998176388207,0.0815085939502457,0.6196769767885841,0.2483174877494626,0.0104292789837844,0.1455202549031249,0.0831493766219076,0.1142999204776455,0.2860505030230644,0.0981509998837108,0.1147770155352349,0.1166266148732768,0.1734265582581424,0.2276687656064415,0.3158850103101541,0.0298035855971308,0.0097071990988528,0.2663466762643571,0.0047297993727272,0.0508704921168334,0.2053203191357165,0.6295442103577062,0.1738713890386568
4911,0.0318028471754308,0.0287247916985971,0.2227771145269798,0.0677561965660907,0.0665850090098161,0.0917255555204383,0.6347265672981629,0.2553906460381559,0.0137866985183576,0.1712631492780617,0.0795320520750557,0.1317227074118259,0.3133931800704184,0.1117596584234377,0.1162825923196669,0.1299498916078162,0.1633874133868443,0.2427312334772183,0.3375163937444769,0.0352685487434092,0.0128897606917508,0.2906774189076534,0.0060848675859322,0.0659888693349507,0.1974359709167185,0.6809782516507229,0.1494024921770029
4912,0.0285810815837701,0.0288069302993801,0.2169494639782862,0.0636792448755309,0.0877735790454282,0.1023008253863172,0.653616887388807,0.2638470469912623,0.0155223734160757,0.2128018765956762,0.0751436937995781,0.1465992161369166,0.3323691070772632,0.1215452399477511,0.1189636956664441,0.1412742748457325,0.1586744773900613,0.2557778538848801,0.3514803044281832,0.0418833565971364,0.0142787525029984,0.3045994915479351,0.0081937048485321,0.0834211678649404,0.1844629023296605,0.7250780486292755,0.1558030053321115
4913,0.0301891146929269,0.0250249084833585,0.2096626122379151,0.0445511723196689,0.1137823735856617,0.1133193270601331,0.6760688980256495,0.2658753311087463,0.0179974225665763,0.2668995487381723,0.0523467128996209,0.1620975744745726,0.3510766312130852,0.1267747857317775,0.1294481218654897,0.1542554034704493,0.181869874176546,0.2655703245038642,0.3607925823564699,0.0483244866947126,0.0136609213334874,0.3194434371107613,0.0054025003812783,0.1038237265449391,0.1704302982291251,0.7516606170318039,0.1669450706556707
4914,0.0311276466903371,0.0149363116918962,0.2052605993281351,0.0233735875299973,0.1376983821545074,0.1206295915654692,0.6990877669151656,0.2614181009726476,0.0183048744588653,0.3215990058705083,0.0287250976857861,0.1936296373185078,0.3730510902330422,0.1196423987216392,0.1343624846455774,0.167730576677067,0.1799727324712866,0.2708150973169845,0.3711516255228912,0.0531194376100996,0.0102708718836061,0.334471693796539,0.002255099574826,0.133623385190342,0.1661856537540335,0.7862760539332025,0.1914313785353185
4915,0.0336862684340198,0.0099140544260174,0.2049809618185173,0.0286178507658819,0.1557792252864867,0.1220462667841105,0.7172155607300682,0.2469909995600527,0.0084389806992616,0.3812215747152664,0.0190083446078692,0.2226561552388372,0.3909253261663519,0.1201578451160901,0.1445521164737296,0.1752856636591112,0.1892464548119898,0.2778567052240207,0.381451016550543,0.0560340060449759,0.0102852314353242,0.3374681726555809,0.0,0.1705943232132571,0.1633882187453724,0.8168507180680418,0.2099840594432268
4916,0.0389761388914467,0.0074262753801056,0.2068407700997158,0.0466222751685234,0.1631194101666375,0.1219175302090902,0.7302784643173467,0.2164621606841098,0.0022316708812212,0.3944261842221244,0.0143069272951341,0.223897770792741,0.4111695237766679,0.1276673800413413,0.1548850918254817,0.1881345771674809,0.1949849257017918,0.2722855815869696,0.3793962331134087,0.0604325397619952,0.0085328042097675,0.3232481495393326,0.0,0.1980920419635867,0.1464931303391197,0.8446327115642578,0.2210312019556533
4917,0.0521708422648588,0.0073556956079761,0.2161690618892656,0.0717680764878916,0.1593365617016713,0.1203050138163209,0.734442668838929,0.1817543810925095,0.0,0.3772193753491865,0.0084465514675502,0.2021982768412874,0.430329541667809,0.14071937640298,0.1693569712646739,0.203365437559647,0.1928065269947939,0.2565652689477244,0.3683746893485425,0.064194928473084,0.0057974996107801,0.3139022279475346,0.0,0.2143416081250617,0.1320100180492887,0.8717635488887268,0.2270421491212024
4918,0.0632653912704424,0.0095205237347729,0.2297146221788862,0.0941101341758213,0.1502321964947849,0.1176955398054669,0.7316802652947217,0.1487679075147053,0.0,0.3325047708034128,0.0033878388248386,0.1690853184006793,0.4550787189142645,0.1609001823713644,0.182579957948996,0.2175256388405266,0.1791004249531225,0.2327521095656866,0.3557861975231857,0.0670676751660839,0.002371487177387,0.3066394387546169,0.0,0.2228940143061551,0.1190432134376956,0.8883593601734374,0.2226112106749313
4919,0.0724466357265585,0.0148055731006839,0.2476824706049954,0.1070658128646526,0.1408479720136867,0.1152223728001338,0.7249698724837152,0.1245985390917986,0.0,0.2838579040590923,0.0,0.129053399204305,0.4781354446340736,0.1919553391939676,0.191663455921488,0.2313178664922632,0.1581271416524211,0.2085214226709349,0.3432775373198521,0.0679504220065119,0.0,0.2998918907504949,0.0,0.2255496502661492,0.1062993851477178,0.8877147520619838,0.2082358883814578
4920,0.0795250625034297,0.0245957259660565,0.26800841440744,0.1138337665437562,0.1306169206501676,0.110512210365401,0.7154384109857064,0.1054034096618257,0.0,0.2394028326329237,0.0020843932386063,0.0965130852190189,0.505177043506422,0.2243944823689957,0.1932661911813719,0.2381536947033009,0.1341865790855924,0.1892090544452833,0.3291265846194017,0.0651477757233493,0.0,0.2940241853103709,0.0,0.22477366372833,0.0989165032990648,0.8803465911945597,0.1859349604815378
4921,0.0809693016136309,0.0327037665755573,0.2896525072906303,0.1174056188332061,0.1215306241453736,0.1049164168704194,0.7053154063003874,0.0886792613838844,0.0,0.2062052738627883,0.0036973730609028,0.071421399065426,0.5319518657637157,0.2550174117113778,0.1864520850703879,0.2401784366962952,0.110603005789565,0.1750403226624955,0.3120826350428389,0.0605356749670487,0.0,0.289525484513734,0.0,0.2217959236427994,0.092902664693976,0.8730111271402545,0.1606660430810779
4922,0.0769770017565415,0.0431023125543174,0.3109351498118198,0.129016951416241,0.1134761220910248,0.0985940114543273,0.6962815331248369,0.0769483218358783,0.0,0.1852191819186163,0.0106380133885209,0.0526587362946883,0.5529835523461502,0.2869854104180916,0.1617186441433031,0.2354070102210341,0.0893861708904431,0.1660789397101053,0.2950118599026515,0.0547707755299568,0.0,0.2833058389250596,0.0,0.2160759177454035,0.0845024138115976,0.8653648367902141,0.1345422669197971
4923,0.0613141175050691,0.0527136147438275,0.3326267930868868,0.1501044294732186,0.1036593300527095,0.0907347484762946,0.6891558468186161,0.067855479919717,0.0,0.1731930932636073,0.0202334744486567,0.0408450498842703,0.5676467172035333,0.3071546834921382,0.1297240500103305,0.2091819962764211,0.0684495183661076,0.1569613266012363,0.2812947313134039,0.0486147077903304,0.0,0.2779268855485216,0.0,0.2078554795683304,0.0762557126678486,0.8509410435116594,0.0794812093861222
4924,0.0319697343637879,0.0449144295991339,0.3524978439662429,0.1393537143061657,0.071497154988538,0.0835678560545628,0.6764874173504084,0.0470223987803516,0.0,0.1676840397421914,0.0288164501734712,0.0322938587780902,0.5867189796601996,0.3179533316297228,0.1288312423565947,0.1875387201320711,0.0515491434775514,0.1473407434044836,0.2704123748047354,0.0428858606321843,0.0013390025287327,0.2578391208377925,0.0,0.1984134262902757,0.0673441122933786,0.8364599281536289,0.0465159409800482
4925,0.0183140203114041,0.0310700374251984,0.3657806364985865,0.1580308276311192,0.0510296366119231,0.0700492232787829,0.6606210344356509,0.0353272053953326,0.0,0.1647426660840702,0.0320191069499897,0.0160236867379668,0.6071210573151096,0.3616696913213592,0.1160897347750433,0.1671549383602798,0.0446923444977895,0.1358717298466265,0.2558401442556627,0.036124717540952,0.0,0.2659801175409585,0.0,0.1644020429951659,0.052026731967047,0.8197403678105697,0.0351166042653701
4926,0.0216877616041594,0.0363203760669337,0.3770133186876793,0.1584826410223097,0.0640864088176104,0.0577507602057907,0.6489543023152617,0.0418532580310451,0.0,0.1521561360339526,0.0532634371241722,0.0136385601047176,0.625599596734974,0.3658141335250655,0.1264672297979111,0.1676937867691417,0.0400005670611407,0.1151962532356496,0.2509620008602513,0.0285722338622871,0.0006765298724478,0.2781830772018716,0.0,0.128533967335386,0.0426935986741136,0.7977199730264053,0.0308623977963428
4927,0.0297618211956277,0.0471759458389779,0.3964766212421125,0.1545059792729358,0.0640494248553156,0.056538738541893,0.6383372510936971,0.0466034737266804,0.0,0.1396723077050377,0.0833777227515425,0.0114326297403849,0.6417895087966842,0.3738500365472653,0.1482021229690329,0.1650547006877951,0.0435413600592951,0.1002017451628309,0.244394360916161,0.0241026340137805,0.0066075955299234,0.2760185411228953,0.0,0.1094517679053676,0.0334670695695283,0.7587820627919465,0.037716621138958
4928,0.0456664736956272,0.0636920222239401,0.4135886576174895,0.1533538998425143,0.0629104513223312,0.0600799855360188,0.6261177540383072,0.0478826962641584,0.0,0.1341164193445614,0.115634400838529,0.0118041789449643,0.6573207504223199,0.3906405900800391,0.1643290810722022,0.1640066685829959,0.050689800069237,0.0958207812384046,0.2361760199522153,0.0220096272449547,0.0134079576272463,0.2792615129115663,0.0,0.0993763200065285,0.0280991353601057,0.7251218572962158,0.0483346066891942
4929,0.0634604399749174,0.088813494779871,0.4322384989306563,0.1607230058124772,0.0639104423993447,0.0636396174948099,0.6118228641266122,0.0531403881720203,0.0,0.141556684392254,0.1498053022480006,0.012963826628725,0.6742247578327658,0.4057668069426614,0.1781860716306827,0.1620408766172498,0.0604794904027939,0.0940876319619941,0.2325702963145973,0.0216527182329338,0.0230564156603813,0.2850173465043044,0.0025098856117756,0.0945323997662413,0.0260515899313957,0.7009416853087513,0.0640901476347089
