time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
3942,0.1108154888516405,0.0,0.1483333630633616,0.0,0.036226018998776,0.073018202594932,0.2277242731266623,0.059327312043916,0.0,0.0417683902525234,0.0,0.0209828294751882,0.0948825577899896,0.3204475815824136,0.1157322347190726,0.1652557387548937,0.4391585837626205,0.0775702916079597,0.2654484721859419,0.0223678958209797,0.0,0.2300821232810669,0.0,0.0239579060139649,0.1062459785577753,0.3662780613714195,0.1990107769007276
3943,0.1381071093971877,0.0,0.1369434191144332,0.0008366285372585,0.0444896288419163,0.076590579006972,0.2243225449848216,0.0726506278166801,0.0,0.0613743704637178,0.0,0.0220888553984312,0.0772212318550326,0.3114967651455114,0.1185464800918041,0.1626438194653562,0.4248565466494575,0.0796562071656411,0.2557183431435353,0.019811386319688,0.0,0.2216986674825815,0.0,0.0232542597388917,0.0893661083953332,0.387174772708686,0.1864341737719153
3944,0.1867062689308042,0.0,0.1264917855581031,0.0056765524959028,0.0528648967054433,0.0792711293565931,0.2255659617522944,0.0893313272259948,0.0,0.0807334100715909,0.0,0.0234478882695422,0.0649176893660513,0.3037720897587616,0.1210184725271488,0.162154017564348,0.391322589184768,0.0835596986752029,0.2473108631469232,0.0187708037170778,0.0007913275232899,0.2170938027015395,0.0,0.0249948777921641,0.073658786985953,0.4078721476318019,0.1691162086203035
3945,0.2316502749216138,0.0,0.1157708754831641,0.0101282467592017,0.0600751423318614,0.0838400039914617,0.2275145779460906,0.1001157856303797,0.0,0.1074597600238456,0.0,0.0239304995380913,0.0557188852696707,0.2963571924674027,0.119386858545208,0.1691522222560506,0.3292011991918056,0.0869041739164086,0.2421433260388243,0.0206763897754626,0.0006384541066536,0.2133513918673816,0.0,0.0279663724213459,0.0596304657827917,0.4408486470158068,0.1674501011987421
3946,0.2704186534947629,0.0,0.1078667028699532,0.0111428910284986,0.0662268584476207,0.0906002791033867,0.2315960027389855,0.1091349999306914,0.0,0.1468657304557838,0.0,0.0199537493855372,0.0558038555166413,0.2869585829179331,0.1159504264280187,0.1780303304024285,0.2618095868639971,0.094630289759555,0.2417904615723568,0.0260387535294448,0.0,0.2076371734149238,0.0,0.0325184197230499,0.0463599654696561,0.4846883544675525,0.1630162921704466
3947,0.2952361174965965,0.0,0.1004094287330868,0.0105698348835927,0.0715596453655209,0.0984877490026121,0.2394109343242712,0.1199308918843687,0.0,0.1989183426345371,0.0,0.0136425178182465,0.0616094803394741,0.2733777703567627,0.1103510332616182,0.1865103451217747,0.2191705573399055,0.1056192429948557,0.2459974989172432,0.0322676783888419,0.0,0.1998658907265675,0.0,0.0377958510182886,0.0346045895585388,0.5369017280749269,0.1847651570955998
3948,0.2909127467646721,0.0,0.0929305899642109,0.0090267088681294,0.0762290738015153,0.1069905005483523,0.2491949531266022,0.132876266932945,0.0,0.2599754460959004,0.0,0.008718268666602,0.0674238173427861,0.2578767018773685,0.1052293167428566,0.1908907231431407,0.1908758190561388,0.1197491211024999,0.2500715708586064,0.0387288390701769,0.0,0.1884852757906355,0.0093269259858573,0.0434190889269954,0.0268974673020386,0.590285907430664,0.2137680190780868
3949,0.2719429386103931,0.0,0.0864556089799509,0.0070958558783138,0.0783743277223912,0.1148202890832727,0.2619782203414318,0.1465433846404089,0.0,0.3301628651069963,0.0,0.0036509205515593,0.0722287043407994,0.2393171833767758,0.1009373936215665,0.1897782416603516,0.181228756569716,0.1333157444623769,0.2520469482977309,0.0437554262541355,0.0,0.1734536187135521,0.0166916884519579,0.0446626005497601,0.0206677586619072,0.6336496292259518,0.2547145401369289
3950,0.2362227752093894,0.0,0.0806502138378399,0.004524986964392,0.0801015666290106,0.1209141657220679,0.2820319312522024,0.1608301732282325,0.0,0.3998762150210518,0.0,0.0,0.0760474586296072,0.2182087556696016,0.1030047345442259,0.1875065751215737,0.2034811778829456,0.1459823813568173,0.2486603273937823,0.0458719708180129,0.0,0.1540808272984499,0.0246177027394711,0.0409579964803102,0.0154482609311246,0.6615866636954743,0.3082222730674669
3951,0.2159925402990598,0.0,0.0755212861528005,0.0008792528036555,0.0821101812216817,0.1229505627186587,0.3124657507556341,0.1761057331204565,0.0,0.4579069430822114,0.0,0.0,0.082632014015844,0.195786825373809,0.1088818098827893,0.1837757418618604,0.2520235564732547,0.1526130193820979,0.2416103090642087,0.0458065123406911,0.0,0.1343981963186143,0.0330111210253179,0.0327880374574889,0.0113395171703556,0.6741757952546842,0.3796252369253016
3952,0.2038733215361262,0.0021377772343044,0.0713180883286808,0.0016659145862787,0.086158333467042,0.1210294158843787,0.3516270278655348,0.1932754575444493,0.0,0.5085254214317119,0.0021418901823583,0.0,0.091748815322461,0.1719173504738076,0.1116014465768891,0.1861044175919571,0.2951403419984488,0.1638671399681487,0.2341825160772643,0.044564584354135,0.0014993231276508,0.1120510283337203,0.049142304517637,0.0236805460286316,0.0091319086555571,0.6662848481863686,0.4413769114147611
3953,0.1970027943924278,0.0066459843790224,0.0677755781756057,0.0059038240100993,0.0966585625120985,0.1174556485071231,0.3938425088399586,0.2188579678118639,0.0,0.5424852348344223,0.0079762192337838,0.0062493183643333,0.103430759990712,0.1431822580789229,0.1143009238980257,0.1988838418267691,0.316408567255719,0.1730093279753644,0.2300384657115294,0.0492782637363917,0.0092512402278599,0.0898338949451135,0.0711404902987317,0.0165550649614039,0.0116796802053723,0.6428715918047336,0.5058327321919583
3954,0.1857755959481417,0.0123327184996046,0.0661986409435116,0.0143539464005287,0.0988509537788161,0.1105874320345837,0.4315626824092942,0.2221995587594815,0.0,0.5194256530937547,0.022174056181921,0.0172695280089648,0.1168570128961742,0.1108292764549426,0.1162808608384615,0.2164692375048698,0.3113778617767181,0.1897935206631794,0.2190333733741706,0.0418256950147028,0.0201943085473706,0.0759319536855673,0.0550444168821089,0.0131744925512004,0.0168329638215845,0.611031020986646,0.5613516907856739
3955,0.1569404504394871,0.0160760605528135,0.0661371804433709,0.0196366861703686,0.0907660026067681,0.101736302811151,0.4536603348761424,0.2067841503935577,0.0,0.5346624887322105,0.0300495082573514,0.0467718896881875,0.128823536038137,0.0820259785708165,0.1187411893647463,0.2369343673376965,0.3195684652406033,0.2108143146858604,0.2156745222674576,0.0327714847276137,0.0279479360236141,0.0690031497387455,0.0466512303496536,0.016346021190229,0.0302914979248836,0.5772506949499372,0.5961480043348935
3956,0.138962175432644,0.0151227768263089,0.0679936738696095,0.0207950597657544,0.0770049807904974,0.0944575032820917,0.4585077608540009,0.174411105861015,0.0,0.5079957617462681,0.0312058872910542,0.0736847730772146,0.1434982004968897,0.0633265345541388,0.1155306364090894,0.2452646402118923,0.3383735310954116,0.2245753716159481,0.2078740678221547,0.0285675057947638,0.0307830968805474,0.0631938831627829,0.0410169839896063,0.0217027833003244,0.0424699143272925,0.5397872830775455,0.6066454896380455
3957,0.1273513663116088,0.0112180574380434,0.0701938549164123,0.0198049989988285,0.0613146360310692,0.0887190041293945,0.4581923038127708,0.1445428589504223,0.0,0.4912149295417299,0.0277991403241679,0.0910730165597241,0.1548710362548074,0.0516952740948988,0.1105049448005785,0.2550743325269187,0.3650645532526501,0.2389450459611486,0.1996143208269723,0.0230017984028455,0.0295938837097463,0.0573132229887073,0.0346376653457131,0.0259833601846507,0.0501843047505497,0.4991572724704067,0.6092160226119273
3958,0.1154751824102674,0.0071561085795654,0.0707796096020378,0.017863500594036,0.0492785985180168,0.082321389780425,0.4537075599391313,0.1193217356562117,0.0,0.4656680219671512,0.0224803244600101,0.0968433006134936,0.154941705910103,0.0430525209470008,0.1035597403681573,0.2581499426909098,0.36896416847975,0.2452324886413384,0.1893044789006066,0.0172353925056922,0.0276285388138403,0.0499599742449865,0.0278861537601278,0.0292548935220651,0.0534252467726205,0.4537753761667252,0.5972437868987427
3959,0.1023046261317466,0.0054126813447196,0.0690213011644811,0.0160656671690098,0.04135460772725,0.07691439608992,0.4435355412995297,0.1039312644631403,0.0,0.4458729610350787,0.0185742804460525,0.0982936298587587,0.1458342630970736,0.0347023314971922,0.1013013027932976,0.2492991111275015,0.3872445965920745,0.246208365471955,0.1767520844549291,0.0131928429389358,0.0270515275826468,0.0443424438992714,0.0205078542240799,0.0319249611067004,0.0543262717345127,0.3960153203712602,0.577554453280278
3960,0.0880419677635079,0.0044033369688738,0.0656218288852306,0.0185376307994162,0.0383706210158549,0.0708105322716316,0.4290940099227288,0.0965562259598363,0.0,0.4341213929626584,0.0166277767494789,0.0985627812554207,0.1320996173988348,0.0292673544900354,0.0972437272468464,0.2352219960437794,0.4000556669922681,0.2550622515084003,0.165055024738479,0.0110766086514319,0.0295072670994235,0.0414796346741407,0.0127228360407835,0.0343796731875108,0.056902563291324,0.3438707474712791,0.546439209868949
3961,0.0723572413509863,0.0037764035004625,0.061643680140455,0.0226706632867628,0.0373663900507793,0.065281752222909,0.4143996514952057,0.0945302143742395,0.0,0.3716743377667857,0.0153953480145692,0.0989523445514832,0.1191868268516855,0.026415049575529,0.089637264440604,0.2168174761031621,0.3981245390220311,0.2461077645518928,0.1537640978574895,0.01129816715795,0.0305979567791376,0.0414102716258694,0.0113171012079041,0.0374719421675861,0.0618163918085389,0.2893343872364314,0.5137164029191145
3962,0.0533821912047126,0.003692462294737,0.0576387372207042,0.0278056377477952,0.0401457727193023,0.0597136951915074,0.4017335376886894,0.0945707965979097,0.0,0.3303165481919149,0.0168361928191584,0.0970007753765173,0.1055328261751678,0.0272009629153461,0.0719718207044058,0.1920377101674029,0.3599380794880025,0.2348037322626608,0.1427205839663136,0.0112979982367827,0.0325989158193911,0.0443190066083749,0.0102523826538173,0.0405409964948521,0.0697350204632198,0.2371909992624111,0.4150515793666757
3963,0.0296750663601593,0.0034694617823484,0.0546159620608567,0.0314327349527424,0.0435272784125471,0.0557209256708614,0.3901945794229617,0.0923435604807715,0.0,0.2600398172780187,0.0168995239489161,0.0907622228006701,0.0947206603320003,0.0315532142812416,0.0533848536592273,0.1404577318364347,0.3241831102011472,0.2261490912956972,0.1311804485793311,0.0119865045525955,0.0348549627737027,0.0444527043635086,0.0128470957475298,0.0423908408212106,0.0747128249448221,0.1728928109346791,0.3044459820896366
3964,0.0185675998581833,0.0007913275232899,0.053301461847212,0.0147809858912383,0.0367019942374129,0.0510904104990252,0.372796041221097,0.0674884731753748,0.0011911668316607,0.2031711496631359,0.0067267500615039,0.0793506965049759,0.0858433146197446,0.0269399508598093,0.0450601484131567,0.1067522039922828,0.3037801661561597,0.2295344302740426,0.1225156876849152,0.0108199421110166,0.0251899398484896,0.033800609016224,0.012144337655909,0.0434716938104477,0.0732512237225056,0.1194528275841125,0.2503666424965443
3965,0.0141249432544031,0.0,0.0514539126310112,0.0079480918531996,0.030628195029888,0.0457808541820203,0.350047065811698,0.0578948213538491,0.0015762589653239,0.1680562670785947,0.0012957136374576,0.0574704294111332,0.0733961499720999,0.0228847339262495,0.0448226748031649,0.0975429099875491,0.2932304326687387,0.2226433742956967,0.1164060058486999,0.0054149719720364,0.013590465357402,0.0265140936105095,0.0,0.0382154087168145,0.069386922974756,0.0955849238763269,0.2268503123786542
3966,0.0109733596702996,0.0,0.0487080726126795,0.0045876503311645,0.0307846110017512,0.0399198005400194,0.3408425423009802,0.0814325554507962,0.0,0.1283414646724244,0.0,0.0381305112144491,0.0605818258414976,0.0258435311949635,0.0490482271284169,0.0859217420643832,0.3053999753132755,0.2094081845249617,0.1110658459546693,0.0020400261742792,0.0065342100722113,0.0278984273192479,0.0,0.0325131267372113,0.0693511262080986,0.0696827872888052,0.2202311336835053
3967,0.0100660482623698,0.0,0.049270000337643,0.0028901313610532,0.0356394954993206,0.0375071411027209,0.3367487627518287,0.1015311937950368,0.0,0.0996113681995397,0.0,0.0350930921776385,0.0512379779688845,0.0357299065619789,0.0509569537765712,0.0857346378910785,0.3284372809493462,0.2049947132242054,0.1050630648810264,0.0049024220082321,0.0116847947038154,0.0300178178943254,0.0,0.0312961552971691,0.0731732731366367,0.057736739000902,0.2276763645985715
3968,0.0095550159207943,0.0,0.0511543916130018,0.0062446341556866,0.036090788935995,0.0369206280996134,0.3314017849801391,0.1095901220062057,0.0,0.0868803611665195,0.0030244854372743,0.0409714589310189,0.0451845891625393,0.048069496360109,0.0638473256778902,0.091032630286845,0.3781141812944487,0.2088922229989574,0.1022017100373291,0.0065831087030404,0.0140245206860484,0.0348369927273832,0.0,0.0326593124603056,0.0807992755819203,0.0554673187095199,0.2352928663646915
3969,0.0080009618293121,0.00207509819617,0.0543753586058652,0.0053929788782996,0.0347751680030902,0.0370368953989865,0.3249496939497319,0.1088819130760294,0.0,0.0738977941136654,0.0050489950242853,0.0520942594486362,0.0405711020968043,0.059047344166922,0.0907330823739545,0.0986676604786017,0.4504694205920366,0.2035332410308473,0.1031616845203253,0.0108404841890625,0.0185984239211685,0.0385207398506442,0.0113803357496758,0.0353555993017614,0.0915373076008002,0.0583308350356382,0.2331226909230993
3970,0.0046731354045645,0.0032117102352954,0.0574645867038658,0.0052158749694178,0.0356628439914594,0.0376832931193403,0.3218466485829688,0.1055669612980977,0.0,0.0654056196859847,0.0061016451697903,0.0610845256627721,0.0377662392896619,0.0714756729839758,0.1165711447733134,0.1043136545451733,0.5135194888073354,0.1923494084954947,0.1092403269667859,0.0142791826867392,0.0188266798219782,0.04359488551976,0.019043454835164,0.0378825559199901,0.1044224414783428,0.0611725016838022,0.218455359983837
3971,0.0009120772952194,0.0063423870190944,0.0606633889865567,0.0079071940829742,0.0369396376939047,0.0389055897863137,0.3247721166126489,0.1017909414983697,0.0017059502775629,0.060051595114917,0.004980631572272,0.0595472312736441,0.0343766005533727,0.0847240532539962,0.1341048810471709,0.1048544867507296,0.5376190410409287,0.1891970282600269,0.1166822083836732,0.0184346564910007,0.0201813867355209,0.0501092054679197,0.0327123739497264,0.0395174085693295,0.1136195603925901,0.0629993058330405,0.1894397872713521
3972,0.0,0.0103072614496089,0.0647819066336201,0.0102467530095314,0.0368450678044457,0.0416002305742041,0.3313071120720023,0.0974400522291756,0.0051997399083795,0.0599096744256441,0.0080009618293121,0.0495404911434148,0.0320031826335358,0.1078054394848572,0.1415354666017894,0.0987935409437518,0.5246745118012712,0.1919495754830093,0.1212992057907688,0.0234344288617336,0.02355804470182,0.0575700324975707,0.0427248734418899,0.0412674464626809,0.1208351808421998,0.0647690732785876,0.149675417411945
3973,0.0,0.0168993182427351,0.0716892013342153,0.012111003391008,0.0346355855098158,0.0445575638227504,0.3431419390528963,0.0911504955276732,0.0053406269009639,0.0619347037294674,0.0140751091059897,0.0384782655995152,0.0298734042082124,0.150385570631229,0.1405293294048911,0.090230783764202,0.4859173964197549,0.2004916545824755,0.125900045961613,0.0305590665831197,0.0301456319316588,0.0691070698856706,0.0591737385767071,0.0448179212505231,0.1230130452050507,0.0671657822646355,0.1092052077002098
3974,0.0026078003939709,0.0222129867360367,0.0804807026094336,0.0108798689304159,0.0319215173490363,0.0464491964620977,0.3578352346060089,0.0858998129614251,0.0,0.06502213425316,0.0198768232783419,0.0321250704534208,0.0305628726270181,0.19573953171786,0.1355330433482975,0.0812701030269476,0.4341124270003398,0.2072491925732107,0.1281641190680055,0.0390327885817229,0.0434208599653709,0.0807388210480324,0.0779559467434362,0.0497187674375251,0.1300160416502434,0.0676041471127666,0.0742236931360146
3975,0.0125507415909862,0.0247045256832796,0.0910367912861733,0.0083055387595749,0.0273556796001496,0.046249030375386,0.3743494703042085,0.0812321931633313,0.0,0.06648838291265,0.0286581631448726,0.0325756465107034,0.0385691646812091,0.2400523277110825,0.132111157130544,0.0732728654306782,0.3787586571457788,0.2092581936496341,0.1277863402644246,0.0462121445301551,0.0541426084223544,0.0934006363808006,0.0837713206452728,0.0556458419538586,0.1423941909924121,0.0700779010492718,0.0484388659950929
3976,0.0335065312292664,0.0253074992956233,0.101403176783254,0.0084903038058237,0.0261310830775387,0.0436427262249498,0.395255967928071,0.0789118877975053,0.0,0.065162571692528,0.0447228995246698,0.0401224675311076,0.0493523043745065,0.2765234915127892,0.127946055937671,0.0677497085644365,0.3233014154230116,0.2061647705421749,0.1256015478914114,0.0499928810838059,0.0730295404749691,0.1004650037832484,0.0904431331976093,0.0597841736856949,0.1613935720830709,0.0755851202231382,0.0337574265663515
3977,0.0810920792594974,0.0212625860374393,0.1110564615846478,0.008594596537839,0.0262678234609593,0.0405623221019159,0.4202322089939729,0.0754440977069768,0.0,0.0590853535005143,0.0480713561359203,0.0565203826627019,0.0628203292524574,0.3085781492731557,0.1375769936071831,0.0641310795354425,0.2969679729277339,0.1960028471689956,0.1221922496042764,0.0506126074373952,0.0700383364747744,0.1048166854696142,0.0943564035523375,0.0645940835355395,0.192665345250131,0.0846997781321728,0.0296694512550282
3978,0.1414569456266038,0.0177688802274779,0.1190343165609208,0.0087485537120092,0.0248202523922031,0.0372693143832284,0.4423365847063882,0.0588340134547886,0.0,0.0491186106286103,0.0487174188689075,0.0820855841559375,0.0782693462571595,0.326580446297858,0.1569438118456691,0.0671301490060443,0.2798256946353146,0.1845737061500888,0.1197000280514325,0.0412194453680828,0.0605381489949101,0.1132108156021703,0.0732996005685683,0.0723454184585213,0.2381814885059296,0.0942350142970014,0.0304267049781386
3979,0.2090072332198382,0.0145794962635495,0.1246597379140348,0.0109298826570136,0.0233703094821166,0.0339686651766146,0.4572775014839649,0.0412006149598124,0.0,0.0367781027355433,0.0488087128202284,0.1170762243012499,0.0942621387724206,0.3276427318360835,0.1718096292777388,0.0682379691578604,0.2239680979457592,0.1750066291523535,0.122439581069842,0.0345494775846723,0.0547862430764321,0.1223879836101309,0.0607743698406231,0.0840431958379586,0.2981868593397955,0.1078791597089078,0.0453314671075985
3980,0.2481404626795262,0.0145558708941922,0.1299518537264991,0.0229309936190792,0.0250383719822803,0.0315836015880998,0.467335344327511,0.0299478446819405,0.0,0.0287120840636753,0.0513817279521368,0.1438619634224533,0.1100153491730358,0.3111371487898589,0.1842294392783477,0.0704354764402711,0.1766373491124886,0.1555126546289112,0.1306918750014148,0.0304663475704305,0.0521070583521896,0.1247119859995792,0.0520348019947536,0.0968014742354341,0.3366007143213207,0.1249858185145119,0.0633177123825227
3981,0.2821899679795919,0.0132902221870501,0.1320128121085501,0.029484286552767,0.030583536016308,0.0306435217187754,0.4712134125493971,0.0246750068550879,0.0,0.0205642221685716,0.0505846823078191,0.1530605104559962,0.1182599298567264,0.2890147857326455,0.1862106813509058,0.0737621977521729,0.1296762973140022,0.1433589254830558,0.1391685771102493,0.0282219479445498,0.0495356530039458,0.1240944315522581,0.0419545163843179,0.1077896455162546,0.34363451023278,0.1443534947966697,0.0814388741507549
3982,0.3191089783861231,0.0104985359048785,0.1276223920269974,0.0315541250956642,0.0411414097098545,0.0304420680952039,0.4668397495976589,0.0226324937749419,0.0,0.0136166488191385,0.0468731228361605,0.1497099365869071,0.1161848177130684,0.2701246792195074,0.1777247940242329,0.0770785902317574,0.096138684486792,0.1354670871460508,0.1445795600742483,0.025499535988528,0.0451772217520302,0.1202960751068632,0.0316088580358622,0.1177186814202743,0.3314045055325893,0.1638097309202348,0.111140237685033
3983,0.3459313124979557,0.0078088738275031,0.119019012241849,0.0312894975600356,0.0534504625070048,0.0307648282297863,0.456347527270705,0.0256504383130209,0.0011911668316607,0.0075894288399083,0.0387688153331138,0.1369860159780665,0.1065375039135988,0.2494695098722292,0.1605869750521192,0.0811807236531223,0.0828256757976859,0.1308455299496902,0.1474568468999336,0.0229966144377254,0.0386242200784654,0.1187876412604869,0.024903327602321,0.1233305276052257,0.3132241040543158,0.1861758804194086,0.1534741644671352
3984,0.3664704020508119,0.0049939588295268,0.1081924953971761,0.028796637085854,0.0628573165279883,0.0297696451328483,0.4403172544618755,0.0300868712681581,0.0034584969936167,0.0037994356414652,0.0301014661747683,0.1195967857741411,0.095946911165147,0.2274057954904245,0.1374588085720243,0.0889651620090078,0.0820265695119869,0.1251467373461872,0.1487986136515916,0.0185413011935875,0.0294632100160037,0.1197110058765693,0.0176814213451132,0.1323883508347585,0.2928764898145274,0.2052178889403911,0.2263017363711111
3985,0.3736734661990817,0.003030677179976,0.0974461125491292,0.0258397267611693,0.0678927740724331,0.0282108941032373,0.4229712192024754,0.0347175240249022,0.0057356085055862,0.0015248965174039,0.0245705455500787,0.0998870271057597,0.0862344115833938,0.2124088247170689,0.1118712450395844,0.0981142314505651,0.0999735742733224,0.1181529306248694,0.1472036035734887,0.0129405629939732,0.0217314652082495,0.1191801367135797,0.0101022572665866,0.1319152459992904,0.2716472642403152,0.2190259232976398,0.2869109273741749
3986,0.3474310955877611,0.0019913916708508,0.0885543011804852,0.0214028806797688,0.0710462784066679,0.025613786736847,0.4030901810276028,0.042386881645047,0.0075816588596721,0.0,0.0197828078053131,0.0790045148851779,0.0786057863565547,0.1967085664208176,0.0781246995341228,0.1051622544040548,0.138560491132106,0.1085846975298936,0.14505067888194,0.008537962818995,0.0157890150716861,0.1150242717978697,0.0066379722361693,0.1331810626575456,0.2547915755610749,0.2255512397559979,0.340102292348407
3987,0.3007961476693772,0.0010626309153737,0.0809855215908255,0.0166117389185345,0.070361605369023,0.0226424903840341,0.3805205859191696,0.0477671787125019,0.0089554227073026,0.0,0.0147963043073235,0.0594863703996454,0.074527931135378,0.1722295668337593,0.0470323424090418,0.0946383955054252,0.1784323113386546,0.100464747824996,0.1478910644689115,0.0050250601684212,0.009310490072097,0.104464693672986,0.0035421030512459,0.1381451738874931,0.2360241316684509,0.2242244843999836,0.3605652371250415
3988,0.224200274693153,0.0,0.0752037286005009,0.0050348789224017,0.059643958368734,0.0194594462885713,0.3519329498895605,0.0419575981535367,0.0101305978560363,0.0,0.0021418901823583,0.0416537215331735,0.0712638543657503,0.1435583494252243,0.037246587990424,0.0829512434965539,0.2111254405307682,0.0942304349740237,0.1548021792881189,0.0013630210251371,0.0014993231276508,0.0757706256151523,0.0,0.1416483480933692,0.2058756833358964,0.1980440416225677,0.3633409142270206
3989,0.1570063198111751,0.0,0.0684310100270439,0.0015321287386652,0.0484539364728636,0.0164121600028375,0.3219663057877867,0.0327665617094384,0.0076652766146653,0.0,0.0,0.0229990079176111,0.0647348059466195,0.1283347988691148,0.0344642346277753,0.0801548011271933,0.2358628974516881,0.0890173980062314,0.1687182136866799,0.0,0.0,0.0505933786564184,0.0,0.1439500281021161,0.1685820498981928,0.1607560129737467,0.3370366827582923
3990,0.1071533463535811,0.0,0.0624301890381562,0.0,0.0429630003501625,0.0158000939554041,0.3078340698179154,0.0342215497918139,0.0069230500780717,0.0,0.0,0.0112140667069895,0.0548528542155133,0.1171582502380267,0.0382605074779241,0.0801188344026601,0.2567899877090679,0.0803605144720147,0.1764007664914824,0.0,0.0,0.0369395385505636,0.0,0.1509503688243934,0.1448500483290526,0.1280027696314801,0.302312369773405
3991,0.0954079093136681,0.0,0.0589269651940708,0.0,0.0449861133581094,0.0185923784316606,0.3070998262928459,0.040080556670266,0.0114593706014624,0.0,0.0,0.0054388810143469,0.0482727365216327,0.1159634754659392,0.0480940196153181,0.0752176632643925,0.2821334483050042,0.0740456357540851,0.18546833794633,0.0,0.0,0.0272442884229814,0.0,0.1599714537093357,0.1258551052595539,0.096365640276915,0.2816791035319189
3992,0.0894140226319497,0.0,0.0565093499701464,0.0011807010170819,0.04501514325923,0.0235867029960218,0.3127486493992812,0.0375348940260001,0.0108816200079977,0.0,0.0,0.0025190082010564,0.0434024866500056,0.1176473045370168,0.0595072980245367,0.0705147637139202,0.2877693775296653,0.0684814599129738,0.1956547407827177,0.0,0.0,0.0216120864992194,0.0,0.1621085136939893,0.1073895985166552,0.0776909928755548,0.2451743565588488
3993,0.1028621683031399,0.0,0.0553007162432704,0.002259091611297,0.0457879679832321,0.0317039848516137,0.3182831879011877,0.03069989107463,0.0114593706014624,0.0,0.0,0.0025983978127739,0.0389279485868146,0.1256823156198063,0.0697268770113085,0.0626753189074906,0.2784297208313386,0.0619221361562761,0.2073978761194291,0.0,0.0,0.0196734332833607,0.0,0.1671616161485837,0.0956887616784493,0.0691887934032405,0.1922579909135731
3994,0.1049865844438605,0.0,0.0556926106068319,0.0025880746862862,0.0448544373351243,0.0457407078207778,0.3308579707577874,0.0244862592519137,0.0155011919650181,0.0,0.0,0.0034045598304985,0.0356618548425389,0.1343009614190558,0.0725760074036615,0.0545420154504266,0.2731272174985366,0.0543135790291747,0.2229881373882641,0.0008951017759597,0.0,0.0185583034698752,0.0,0.1746931071007116,0.088074119590257,0.0701889777714362,0.1755685841339264
3995,0.0954306001375621,0.0,0.0594012838288813,0.0028757346029244,0.0431250340323485,0.0641988381378558,0.3548195658135816,0.0195837878837472,0.0189910645322441,0.0,0.0,0.0027578317295973,0.0325458133078833,0.1378958808628678,0.0721778051026967,0.0477597001416661,0.3150607951008724,0.0471899347527192,0.2362481500744746,0.0083718791897036,0.0,0.0182787527565441,0.0,0.1837302237728846,0.0852445380026247,0.0778878758268599,0.1616275351112601
3996,0.086305751404191,0.0,0.0684408332987809,0.0030216005635261,0.0400038917244756,0.0834626475261183,0.3878139377630586,0.0157083241169465,0.0225632717124031,0.0,0.0,0.0,0.0283727334230268,0.1333589035681357,0.0695514971892333,0.0454980452259842,0.3034670652746477,0.04186442650472,0.2533730236837774,0.0200998819290556,0.0,0.0178773545929117,0.0,0.1968933047030324,0.0816785183118196,0.0910250894211446,0.1739958826335298
3997,0.0810197458409155,0.0,0.0831530985037482,0.003218260400939,0.034884150877007,0.1015652177393515,0.4186603158248783,0.0132775252482923,0.02456079266134,0.0,0.0,0.0,0.0247331272497512,0.1240713892055653,0.0715011839519282,0.046862186174092,0.318703866502936,0.0408031836743534,0.2689950390145528,0.028828978357046,0.0,0.0173519623353777,0.0,0.2114540420185529,0.0770392947097641,0.1078243174240604,0.1807711204590714
3998,0.0821079113800187,0.0,0.1028489183350488,0.003721164891454,0.0286385986307315,0.1177798526385404,0.4372569485592469,0.0110663546377836,0.0238484537515329,0.0,0.0,0.0023608746986768,0.0252012134381656,0.1104972258748777,0.0706780307629874,0.0501125426647873,0.3259002137773354,0.0433450912404507,0.278404034735234,0.0336972830181734,0.0,0.0181756556786007,0.0,0.2241500058743257,0.0754090519152135,0.1242226549829658,0.2220890434510252
3999,0.0979883272121198,0.0,0.1252202803273261,0.0079681557733716,0.0211989489000798,0.1293088552609162,0.4433269714102038,0.0088229882180509,0.022800375738328,0.0038879864440911,0.0,0.0024398344278462,0.0345436657579402,0.0983873816170618,0.0703415935182974,0.0542390728526657,0.3336613879347065,0.0480420802630721,0.286585098456854,0.0329061369185708,0.0,0.0192256518738268,0.0,0.2309741098119634,0.0784250138219341,0.1354566728718266,0.259386207706084
4000,0.1160058209979949,0.0,0.1477098764956526,0.016126265343013,0.0149685870051198,0.1355921819893739,0.440972858241648,0.0068521347491888,0.0191616206886445,0.0073796106768481,0.0010756652621895,0.0,0.0506398925660256,0.0885605793723092,0.0705891027747887,0.0601883751429612,0.3719333179419719,0.0526572463063486,0.28913580068462,0.0294009430954187,0.0,0.0214726014271364,0.0,0.234877565280642,0.0894028826631477,0.1410109471998006,0.3058984955849756
4001,0.1365681780022077,0.0029994349301175,0.1678334075076089,0.0312126763113677,0.0117216614933426,0.1375773426026502,0.4356382738840408,0.0057838292880263,0.0144339481912252,0.0108730921183813,0.0084885368679966,0.0,0.0688628255232648,0.0850254210071859,0.0757896285132946,0.0691675508528224,0.4068419792670102,0.0569940717689859,0.2902038084259352,0.0240617310700505,0.0,0.0251148524107272,0.0,0.2290116963811856,0.1067229310179673,0.1397325035851009,0.3358472938580522
