time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
4426,0.2902380560041238,0.1407476145505401,0.5120092811079575,0.2695841500882376,0.1127820019330974,0.0374003991765336,0.3834487422078951,0.1676417190745426,0.0716497928623977,0.2514857375636803,0.0667632045216162,0.395916569075561,0.2797326978083864,0.1807371679088852,0.1870016596357327,0.1565485752218119,0.3110785715527265,0.1822777987291409,0.1763872240718139,0.0251096945156017,0.0006384541066536,0.2277200646868848,0.0,0.2151978625849772,0.5823449675667414,0.0273713240258228,0.2466524662610031
4427,0.2941285121007803,0.1476260334515705,0.48362778955063,0.2929717601746256,0.1161027000401204,0.0449858602919993,0.4207849436919509,0.1737114300505002,0.0770578294446866,0.2444753133794578,0.0724580904934234,0.3760347995481706,0.2633652561486405,0.170136088634951,0.1771729130294674,0.1482082129606776,0.3607791145900727,0.1942988862905744,0.1786159269769585,0.031786464949266,0.0,0.2383764971475815,0.0,0.2225888043508078,0.5708345444983678,0.0336823507170782,0.2891069774331992
4428,0.2789222546195721,0.1553933537685539,0.4610277934504068,0.3131215825022217,0.1204112467806147,0.0577557004724136,0.4613763909969127,0.1837112695016063,0.0803640958653106,0.2429785063843699,0.0833142593100709,0.352830309071488,0.2557849127031041,0.1596386020669652,0.1696390178390445,0.1361469996108682,0.408751654611717,0.2100562047733923,0.1858712964412877,0.041883900647654,0.0,0.2482640415102208,0.0,0.2309870989251144,0.5540034203163547,0.0437567157240107,0.3168184456426807
4429,0.2605465444649804,0.159490750812291,0.4478355069771187,0.3116784508407114,0.1232404188137074,0.0682241355211452,0.4979286745139413,0.1963052541487952,0.0810014200287661,0.2596839918967068,0.0970935294821502,0.3279619431533568,0.2613915891918909,0.1535226928045386,0.1662771747369878,0.1257775255430015,0.4571987493470598,0.2290783714507152,0.20229349950088,0.0483214182878505,0.0,0.2494939049825241,0.0,0.2388203553866343,0.5290797275046725,0.0656582335481154,0.3225310928332308
4430,0.2269262026883625,0.1600480471138294,0.4464932034353867,0.3035656867500658,0.1224841527306801,0.0784155322569754,0.5202840294226785,0.2065556108893847,0.0775488358357354,0.291383911845219,0.1073855849441136,0.2962970726862414,0.2815749511356189,0.1424260031112428,0.1566630651307832,0.1202527080925094,0.489791403186227,0.2506934522791672,0.2278880311181749,0.0478022433267505,0.0,0.2415133226483666,0.0,0.2434791353792504,0.493033848388562,0.1006337604605708,0.3281227827014229
4431,0.1901350547017664,0.1577674796274657,0.4529180063426615,0.2942306158309418,0.1194371304519484,0.0871611194235644,0.5202456747795126,0.2113778671871714,0.0703494512564154,0.3352541535199322,0.1145453715821937,0.2592528029329758,0.3134964257257311,0.1376612686979277,0.1503526542054631,0.1211110263771155,0.4926668008292767,0.2696994902305166,0.2588580346791335,0.0464349263500897,0.0062271976719504,0.2334007449876521,0.0,0.2436059182580847,0.4464457443178066,0.1526926075013316,0.3282091206782739
4432,0.160449745168617,0.155048577573953,0.4627409392427293,0.2734844362926451,0.1113728558404958,0.0944088462198016,0.5017123795523134,0.206051033077503,0.0595592525724471,0.3898522116437654,0.1184006393191792,0.2243475041458154,0.3507506253849844,0.1267858218956676,0.1537579205503262,0.1272977938474331,0.4748289597727763,0.2864122587193287,0.2848307628214133,0.0510821820431519,0.0179307478083656,0.2279623550115206,0.0058107368343174,0.2409957986905039,0.397492030942324,0.2190522160232328,0.3198498679522367
4433,0.1323223119068741,0.1510526653823915,0.4675347731201838,0.2446644858586441,0.1020792141422159,0.0996837643995685,0.4750733757980718,0.1743306696772393,0.0478812745645597,0.4577964595674121,0.1223234081364417,0.192250610026198,0.383076612651004,0.1213121621307114,0.1667198186891724,0.1441685775620693,0.458247049037884,0.3017009803155551,0.3024764105091109,0.0615588820102851,0.0361061867442157,0.2169746093573487,0.0152198160698518,0.2373393215277627,0.3493118733885513,0.2871799773476256,0.309510559318351
4434,0.1075611813888452,0.1346735549932846,0.4630384086053102,0.2117795135430699,0.0946881796285974,0.1000092568039002,0.4449026711858991,0.1347820121842418,0.0416144384867193,0.5324012539306276,0.1015461335130883,0.1629640083415618,0.4046411078287715,0.1111754251230176,0.1806543875713522,0.1675804351741827,0.4348498717994526,0.3178408920051008,0.311114861283761,0.0728890181155834,0.0554710535824412,0.203429038750543,0.0256077319900481,0.2367797900854695,0.2987991060393274,0.3565765338755743,0.3191459451856706
4435,0.0803351429517053,0.0973363849394917,0.4509519027338474,0.1785779880704644,0.0872670120773489,0.0950206100074177,0.4227303145648872,0.1147324768429769,0.0161093050385267,0.6191703366371051,0.0829616951502014,0.1271531708748725,0.4123005940613676,0.1075891679829007,0.1966999926537405,0.1850898366736234,0.407430592291284,0.3432621816999139,0.3152219220523978,0.0723297692173725,0.0607528538464006,0.1968135220304631,0.0316267736982552,0.2356445583133054,0.2442697424196865,0.4105595025282796,0.3206349847418119
4436,0.0623993895732823,0.0726602550518741,0.4318094829108272,0.1600120615906245,0.0813057225683653,0.0916671440845298,0.4148950014512256,0.1073356518392238,0.0029053684171587,0.6876276378608158,0.0751225938840645,0.084771928724465,0.408194136567902,0.116281328037813,0.207718943200599,0.198894478095796,0.390357654889728,0.352594983705996,0.3211367041952457,0.0700850913283342,0.0601575830937398,0.1943279198371186,0.0355908899114497,0.2183855063006088,0.1997601147188198,0.44608344848649,0.3002231036943424
4437,0.0509207399126424,0.0588850439647918,0.4035202487716658,0.1467286582451107,0.080254344716146,0.0889121242629868,0.4209437661703557,0.1049026978765217,0.0,0.7144894118279266,0.0764762928132175,0.0569776408620111,0.3851566606235898,0.1341853522389548,0.2092126960097533,0.2092493559461243,0.3669651516443429,0.3457456239475935,0.3282588505468266,0.0647594503367602,0.0610062746574038,0.1960798882221316,0.039197606934004,0.2047877056423811,0.1618429093632772,0.4662671190690636,0.2848385390528138
4438,0.0430582984637074,0.0517969015668788,0.3828550296174383,0.1404697204199062,0.0875295028173571,0.0886412579409271,0.4374754867286995,0.1091649309469971,0.0,0.7024088814846987,0.0803506603567214,0.0440675183454754,0.360230872088743,0.1596146266842119,0.2044803255937786,0.2135114905364767,0.3389442333898733,0.3310849604770901,0.3304630747343982,0.0670697957869357,0.0677591219009543,0.1986887714217461,0.0449898072047726,0.1952125617306225,0.1383475579059901,0.473389660730346,0.2620845286836328
4439,0.0386893744452947,0.0476540250834618,0.3695856710285033,0.1363715220010565,0.1025977562213375,0.0894111284295456,0.4583431349726838,0.1168685916102525,0.0015762589653239,0.674437243795489,0.0770976364487261,0.0432117640893879,0.3396584345394235,0.1788860364127809,0.1967791966146114,0.2109948190947363,0.3394604231260933,0.3144302281458456,0.3320827263552829,0.0746655480638488,0.0783761959826269,0.1904049743581715,0.056200800431791,0.1861727448898544,0.1280764800425691,0.4572705411281615,0.2340279621776778
4440,0.044181543537341,0.0473401466429849,0.3674485559944969,0.132599976050788,0.1216085364256653,0.0908916061253773,0.4776876697268846,0.1216334187487621,0.0027012501906391,0.6187348286187261,0.0715243769775488,0.0483099925003283,0.3277649512862642,0.1890590849446146,0.1882552144786163,0.2008024769251629,0.3241584981509882,0.2997852891856201,0.3332657384900059,0.0850705478504243,0.0888423373000844,0.1845793928711275,0.068875041486701,0.1768410367537744,0.1232082427947875,0.4408165958925514,0.2099846760154551
4441,0.0513897664797562,0.0457923119705056,0.3716170419494417,0.1255688577728884,0.1401334714631141,0.0931824421868694,0.4929830225534637,0.1219320273887425,0.003249541601645,0.5565629222983017,0.0641254311568676,0.0534599885979482,0.3273348847511095,0.1956014066900129,0.1794976056105147,0.1844546201126153,0.3079104499164301,0.2953463428389147,0.3326487687430922,0.0959777860338743,0.0989658867350456,0.1913211612130343,0.0828296944482695,0.1641250221908502,0.1203558547653523,0.4256795457563705,0.1896664671316284
4442,0.0647006765093325,0.0422203322264513,0.3770768244992502,0.1203634165867387,0.1541457240559432,0.0942494836798707,0.5030559951308475,0.1222838211233258,0.0031803023722379,0.5050779646705218,0.0549775772898955,0.057337564683722,0.3340457328930543,0.1951174898529056,0.1735259738700906,0.1688221883456759,0.2856678788453874,0.2976126511268853,0.3360027079933556,0.1010470619930438,0.1073487153829288,0.1814566858460341,0.0957235151966363,0.1507995961264909,0.1166774813782054,0.4210423007102697,0.1649412255991383
4443,0.0489964817448581,0.0382948351916665,0.378296689255429,0.1052739427647445,0.1545312735744358,0.0950539935098702,0.5083919263693939,0.1171461771537734,0.0030424337929661,0.4652094383992808,0.0442325017038246,0.062876152349371,0.3348673606567744,0.1742149069654206,0.152858818809648,0.140484666802853,0.2598792424056829,0.304310893814158,0.3340366971895024,0.1010543660270105,0.1080962001452383,0.1679592636200458,0.1041482299758195,0.1384987415921018,0.1163795818877878,0.4146760261452164,0.1296520053001961
4444,0.0437993925982089,0.0268103783558767,0.3699445828586487,0.1079218664904584,0.1355637592466646,0.0935829899353041,0.504806658839817,0.0964152585061945,0.0029738014523237,0.4340529960905936,0.0192354207789971,0.0708821350934228,0.3308825459818809,0.1771468941611139,0.1400574138334609,0.1189310761988977,0.2428537682776124,0.3130769715684027,0.3361904422891477,0.0890728785346269,0.0824502294052997,0.159264403901426,0.0492564677326386,0.1294608818223858,0.1158760403312886,0.3957931990260079,0.1129378377535541
4445,0.0637658192317953,0.0199190015362536,0.3565692990052209,0.1138499536646824,0.1419066562928737,0.0810957893407757,0.4901118460279922,0.0999650138456022,0.0,0.3972126900785945,0.0213000337726023,0.0597299027136487,0.314452663424402,0.1811919349257226,0.1367658228749659,0.1126147168309728,0.2384287502057283,0.3110662152173017,0.3439256923612961,0.0728159260772786,0.0702493317936196,0.1680749327791448,0.0272782980423868,0.1068558401565618,0.1187666352847631,0.3865676776917772,0.1146510138508025
4446,0.0955385729285599,0.0232007230080757,0.3380639189712217,0.1087568706476862,0.1488928227013597,0.0686326117712796,0.4745564233613939,0.0964088666526731,0.0,0.3155027579867246,0.0212912396246587,0.0725990273602908,0.289062526131556,0.1946277936608672,0.1403418011747004,0.1224256441044044,0.2423904733022031,0.2942021810944737,0.3525738038680694,0.0748850215165807,0.0885606006119881,0.1937204417746685,0.0289647094069155,0.0983937202282579,0.1221420631519436,0.3979269907142753,0.1237782566503951
4447,0.1209026034050181,0.0358819839487965,0.3210340427118071,0.1041622166754095,0.1490961068476213,0.0656526105842017,0.4572233859853652,0.0956452189065233,0.0,0.2887999450781487,0.0226533664484727,0.1068519035038275,0.2609799277761452,0.2040278339961018,0.1499730788343938,0.1356567327555905,0.2547903951661807,0.2907075175321418,0.3622804463873741,0.0719465256055835,0.0855902405804712,0.1984237315726136,0.0389697831641617,0.0991476497992151,0.145607613802997,0.4089613286278138,0.1403787715605081
4448,0.1380200194903411,0.0371173533079095,0.3042977195977895,0.1021130159364206,0.1523555830298491,0.0597151446118279,0.4357802406140931,0.1031893586923912,0.0062226303351328,0.2487191496026194,0.0228187035253652,0.1204390634899039,0.2326889501349917,0.2068840768805472,0.1623153360753218,0.1467508818864841,0.2723323846007408,0.2818189723073699,0.3745170180643754,0.062052230326565,0.0690892746970208,0.2041184623615316,0.026362959149139,0.095248740004555,0.1608749771365255,0.4225456460214765,0.1509610123617599
4449,0.1484723380164503,0.0336611271119029,0.2906668797443441,0.0972759354532079,0.1549652901651055,0.054668571605633,0.4137803554983166,0.1111987686853287,0.0175819464419005,0.2344379877300609,0.0221862441239942,0.1295204353854227,0.2071975607759376,0.2091902099070866,0.1694294950705542,0.1473986047147447,0.2868457856889132,0.2752938938999719,0.3881238299643471,0.0514786123281338,0.0486089978341442,0.2121309077154096,0.0122495397506269,0.0929999204090975,0.1717023424968889,0.4453995264095681,0.1568829176603351
4450,0.1500689761122066,0.0312852271463363,0.282612000640741,0.0920780962518109,0.152658945679296,0.054897237821731,0.4022336942168347,0.1132724143052733,0.0225829852890559,0.243647102852177,0.0213316247222024,0.1402749766765769,0.1854904869263397,0.2055303883351918,0.1784461988701137,0.1545901982473318,0.2992151918882682,0.2721688212916039,0.4015073915537844,0.041789657015342,0.0336688604653246,0.2232537712210111,0.0073386806887577,0.0927770763160482,0.1848360606475061,0.4744560377134762,0.1541596600642135
4451,0.144747927690217,0.0306233844662177,0.2805265565062235,0.0873890021574778,0.1466444023774629,0.0596335214989811,0.4024046118670185,0.1114575654457474,0.0293373733840578,0.2584171931230229,0.0199896672656466,0.1533043947704988,0.1707337796705045,0.2000072866052252,0.1872803625521324,0.1666585075445437,0.3047354968388587,0.2737283594396605,0.4141947988006957,0.0374068039312168,0.0215425225730154,0.2403711491065786,0.0027659550516715,0.0957489454857177,0.2022910965342426,0.5062208015961177,0.1480036876046757
4452,0.1352282215268102,0.0308142693137293,0.2845384751215054,0.0830283371664418,0.1361873536549984,0.0671192622809752,0.4170277852463618,0.1075107749544708,0.0350378815134316,0.2665651897570404,0.0179290679788635,0.1615948125363765,0.1675768201201039,0.1948959727700684,0.1917707173944087,0.1833327114353778,0.310800700317306,0.2805943699958531,0.4268316407161066,0.0359227120081215,0.0128953271843483,0.2593150674228506,0.0,0.1014659344573793,0.2220326269238164,0.5332917557116856,0.1431876548048211
4453,0.1220402403142802,0.0308918762073775,0.2905337949428714,0.0763328772907151,0.1247561853561169,0.0750774692941399,0.4382627997415404,0.1013652944959739,0.0406272852088253,0.282427975313691,0.0154373597926878,0.1704167139895366,0.1756434953170316,0.1909098864307942,0.1964495002295867,0.1991393038370969,0.3138320156281863,0.2916172133691876,0.4400997825292678,0.0362981255060353,0.0091521742506327,0.2758182256465607,0.0,0.1106128492473061,0.2452428103488648,0.5554124705199328,0.1369311430330447
4454,0.1044340511598237,0.0294377828432601,0.2959901284494035,0.0684578491082839,0.1130830135569928,0.0831025855665474,0.455608100914443,0.0923188234717775,0.043803760149424,0.3047397525266245,0.0111159634172125,0.1788919533257524,0.1929451058852355,0.188172785063446,0.1998939218290503,0.2126366888813496,0.3093435867710293,0.3036149677454764,0.4547287385845434,0.0367333701073042,0.0069000709170218,0.2889004701833015,0.0,0.1216941053657553,0.2697043117580004,0.5717340223228563,0.1310095380391849
4455,0.0866136544365097,0.0302758045440504,0.2974866308919897,0.0587072119147864,0.1041212252349219,0.0883405081860169,0.4614703433393535,0.0845723936310974,0.0434270502467951,0.3338063152139143,0.0082961731134586,0.1841590032991958,0.213112725406345,0.1822120035689376,0.2067962501885976,0.2238137053568984,0.3206837700294632,0.3153905728301281,0.4701865242358275,0.0356653474330588,0.0070931152652752,0.2971988000251201,0.0,0.1332424554535783,0.29035132988895,0.5814829809007465,0.1217955581260209
4456,0.0643649967489966,0.0263918012680577,0.2932347788794938,0.0427850772263602,0.0972835870021572,0.0885490810265765,0.4568878533472397,0.0785885351949132,0.0368931323496262,0.379213329843342,0.0074905954596761,0.1860174373910742,0.2284620462644578,0.1696403342282424,0.2090654752496095,0.2354508987867365,0.3095386198330933,0.3235547187177724,0.4840725802193422,0.0338426356290174,0.0086672591919579,0.2995943322872139,0.0,0.1433323526724408,0.3030672162194621,0.583352182951235,0.1187382746389715
4457,0.0542189259735589,0.0244747027026876,0.2846984801988207,0.0270822428471141,0.1006984898537846,0.0824178966455218,0.4469929465339639,0.0777731020149205,0.0294792543466347,0.447587074053211,0.0073694287796213,0.1783635475954868,0.2344814904331983,0.1566680079837991,0.2186917868395062,0.2463227930701915,0.3143825155239424,0.3296785067423067,0.4926694938696204,0.0352426114672598,0.0173256879537918,0.2943486210913816,0.0,0.150747617986259,0.3026318747020917,0.5855099132342038,0.1287556896419985
4458,0.0336434065721015,0.0223666141086173,0.275642804723867,0.0116792259384171,0.1032906976575023,0.0721250799359258,0.4327479283597619,0.0708211958503434,0.0234895696773507,0.5320267323761956,0.0064271413961773,0.1602486570729405,0.2315103686475598,0.1414612088704013,0.229067452953959,0.2628514071817949,0.3171786464286091,0.3362793574757001,0.4957541619336532,0.0361969096612306,0.0253971784939847,0.2894316965935996,0.0,0.1583824855970391,0.2921479801573702,0.588863724213846,0.150186530816285
4459,0.0195301790479675,0.0162461024303866,0.2735814386878032,0.0010940132817285,0.1114413706703412,0.0619929488031853,0.4206668354752086,0.0645226237412018,0.0085105184174984,0.6290142957738083,0.0064271413961773,0.1403153372925836,0.2261164195550329,0.1262885709624064,0.2416656290914701,0.2796430877701784,0.3312131438784499,0.3481321545434988,0.4985061793667564,0.0374309952761266,0.0380994784414775,0.2818375753960849,0.0036726503243234,0.1637544256801889,0.2800347464454721,0.5939696657215908,0.1725607047990261
4460,0.0139964661862594,0.0123717800736109,0.2787356861437556,0.0020619596761524,0.1215059595630796,0.0526971501114035,0.4108172839243652,0.0577101475815429,0.0,0.6975841488381331,0.0111061990942917,0.1196144493356132,0.2215433959701654,0.1167911703470257,0.2521703301244087,0.2876324242396567,0.3489047093611604,0.3380577049685878,0.4971444376500865,0.0396493502682504,0.0532988453553773,0.2761975411861863,0.0113321419548004,0.1587747926342142,0.2669931679871606,0.5932051259926883,0.1915635321840066
4461,0.0119891625483933,0.0080829172465199,0.2771316738995864,0.0015321287386652,0.1322249789416931,0.0459782690304111,0.4030428449161824,0.0523903517155817,0.0,0.7149017953735037,0.0155221524937087,0.1011073483806385,0.2189395739246373,0.1149701112127611,0.2600691203879227,0.2888320730870798,0.3596362244752864,0.3166269552136597,0.4929462516504986,0.0399144265916669,0.066087095106273,0.2735656831387641,0.0152839007946326,0.1515513865944327,0.2587803466635761,0.5852534541856634,0.2018504594499569
4462,0.0132508894930589,0.0050453452577393,0.2740676351116546,0.0010077772735781,0.1433320436169667,0.042050147207411,0.3942167099675757,0.0492374944416144,0.0,0.6918464337687786,0.0140944061982137,0.087880047130168,0.225378425862807,0.1164690187272357,0.2658286856072877,0.283462090102166,0.3646802283798516,0.289877661997405,0.4882670028645188,0.0379874727043859,0.0736065151850263,0.2764161242944916,0.01485920425915,0.1445469439410231,0.2585091042083418,0.5729505710873395,0.2035760947895749
4463,0.0124856949187246,0.0037589733197031,0.2675422236651008,0.0,0.1526613701154108,0.0394271898566774,0.3799893605346766,0.0492965891066251,0.0,0.643093827826223,0.0124234764188082,0.0825540687466791,0.2374661533794622,0.117505818707568,0.2705979728105339,0.2746915621074204,0.3613825719587737,0.2692590203529215,0.483066471745883,0.035113578437821,0.0776125103771263,0.2822115654397438,0.0141868264950967,0.1363967226734168,0.2655148940134771,0.5607345169998104,0.1991409410450038
4464,0.0112155644419296,0.0041563637243891,0.2587683287772829,0.0010077772735781,0.1587024100911861,0.0388490912016003,0.3596271382382918,0.0519107990545894,0.0,0.5846084004235834,0.0118156166223265,0.0836461903507309,0.2413873982967828,0.1139145706677703,0.2731917191571532,0.2630187796236931,0.3530853017851473,0.2569332438930587,0.4779831053080252,0.033790972933175,0.0794369805552275,0.2820175265284195,0.0239179031191102,0.1291476008992536,0.2798630381982749,0.5479926342893315,0.1897760549385391
4465,0.0083060370256595,0.0040245741210181,0.2529879389974433,0.0028719014397673,0.1589118468437202,0.040306298713031,0.3360500261399737,0.0548077904132684,0.0,0.5295133957934328,0.0109532946246689,0.0903387665713732,0.2428992702647402,0.1131088019906516,0.2737390257257858,0.2474001852922744,0.3449787309633178,0.252790792069989,0.4710403020754235,0.0339698379130127,0.0788155602501524,0.2877760429885182,0.036570156672217,0.1230099120223308,0.297234048568235,0.5336695915815048,0.1783413622681477
4466,0.0080134210188139,0.0043248716152443,0.2516392227044991,0.0030456138714188,0.1545692566212897,0.0443112008823698,0.3102345782493041,0.0550448765285602,0.0,0.4968379891423052,0.0100774422616309,0.0958115631339427,0.2339140674411382,0.1100593298179427,0.233599032460616,0.2306146239634768,0.3181594720392854,0.2552547999179903,0.4578660683232956,0.0332398548971401,0.0770111311806178,0.2843405341371571,0.0527008088309233,0.116894848969499,0.3095842666792041,0.5140173282131705,0.1593602514547904
4467,0.0067241161427895,0.0061347856845534,0.2533627302516876,0.0028295950333293,0.1384728079980109,0.0504637071594598,0.2837453038375008,0.0513803853022454,0.0,0.471033950189569,0.0092222898401393,0.0998479151730174,0.2237422218291321,0.101584425758476,0.1975370032720463,0.1949755048545224,0.2837158484929416,0.2601988658141749,0.4397370885765048,0.0329563107440043,0.0727466026751297,0.2707713118724535,0.0708767354329514,0.112630255029116,0.3119067751462265,0.4856869472879019,0.1196803404200195
4468,0.0019128607553324,0.0063266987956846,0.2466560307925811,0.0020741779563164,0.1036550996998829,0.0572012575069587,0.2557169748702252,0.0430180581456243,0.0,0.4457659549261558,0.0071659086510418,0.0993252622270402,0.2132740058316017,0.089270421702196,0.1866226769804813,0.1745196918044919,0.2487987137473996,0.2651883775070167,0.4188202426015957,0.0282033044111088,0.055298391096465,0.2571627680718139,0.0465716228004591,0.1077971999737896,0.3027281001656084,0.4516414546946576,0.0927387308059663
4469,0.0,0.0043232120562272,0.2411124012905829,0.003568566928106,0.078033958900582,0.0578062972799995,0.224638737007754,0.033819435816986,0.0,0.41278997684567,0.0065951926278739,0.0865788955389743,0.1968147802507057,0.0857775017237985,0.1951358861681856,0.1740255696612448,0.2391927815089989,0.2554288721736515,0.399252761034662,0.021811963894899,0.03845601305228,0.2446790855933249,0.0240544499314105,0.0938949033944904,0.2838011888727023,0.4200877044378507,0.0779050927054271
4470,0.0,0.0037176155550878,0.2287445976680998,0.0020741779563164,0.072438547946121,0.0571241055438514,0.2004890601062058,0.0290172611795056,0.0,0.3361854833207713,0.0030397823684696,0.074549659188697,0.1884917869708388,0.0832966777911082,0.2055814978949998,0.1786237883747931,0.2331556555721227,0.2384885261152225,0.3824675441831096,0.0207057055656777,0.0335123250682632,0.2346007787067668,0.022365706846914,0.0775147683729494,0.2650942063285467,0.4009591482806645,0.0697321087400792
4471,0.004757705999405,0.0022972799868313,0.2195481941455768,0.0033134419359893,0.0671227632111999,0.0578805453465877,0.1839260907170705,0.0258177460335057,0.0,0.3206429723390145,0.000966471246354,0.0655589071880295,0.1825981970816196,0.0854208613461865,0.2226275514853156,0.1927990314378129,0.2205276273214655,0.2313758670898404,0.3676127974813241,0.0223538605920421,0.0307192406105785,0.2282067500021962,0.0179670387929882,0.0659553214874634,0.2544573533712048,0.3932363052442148,0.0622255476322819
4472,0.0094107268129377,0.0032824395693463,0.2123689751362975,0.0046799363976441,0.0603579914991015,0.0559919429206925,0.1748125512073469,0.0235143444742013,0.0,0.2756296184961485,0.0,0.062259764144373,0.1762766273682738,0.0864493087461149,0.2313294785386269,0.2054364497957141,0.2034537486583645,0.2152873178704531,0.3530805376890296,0.0255318511820785,0.0277697131751592,0.2270444038664675,0.0138679712326963,0.0560955656962434,0.2538937684300694,0.3916667590199157,0.0568903627147486
4473,0.0118268810032734,0.0043555096278695,0.2125080623971151,0.0062941973864511,0.0550125363857479,0.0524191202678592,0.1764971621725957,0.0247531023178357,0.0,0.2568942323638485,0.0,0.0645910329846913,0.1691311573008011,0.0889491176791469,0.2224537218198182,0.2173494988517658,0.1789733367316312,0.2018519760548241,0.3370933819384539,0.035529120568084,0.0263578276104662,0.2310919494284949,0.0133274315271404,0.0512023145312603,0.2661179799902203,0.394957393376159,0.0469666245651077
4474,0.0125782677561588,0.0056215711180551,0.2190030502914775,0.0090379810437211,0.0485915779867688,0.0507946715151683,0.1914342362777736,0.0255607607138393,0.0027690942817052,0.2549003083081313,0.0,0.0714783834355693,0.1643039547019975,0.0902051871455583,0.2092651635190023,0.2275277087536336,0.152943656264767,0.1926451662389381,0.3200288260417163,0.0466966229543361,0.0256619012017866,0.2355210502514391,0.0140087710207897,0.0512923061465461,0.2824294209192958,0.3915279171634481,0.0383980998926998
4475,0.0113040816235874,0.0086061466436403,0.2333657584574872,0.0108950311006677,0.0417897690308244,0.0528094010378929,0.2220844986376043,0.0285052227870376,0.0046057962398003,0.2583822499288936,0.0,0.0816207859616737,0.1656559159354494,0.0873224151619661,0.1965060473084075,0.2365970362748284,0.1283144014273215,0.1859731625435869,0.3052461796783591,0.0579739426827125,0.0265059027619064,0.2368607137657644,0.0255666886452089,0.0571031591216375,0.2961612581149133,0.3846732198388992,0.0299169747323232
4476,0.0092291049272731,0.0135114742743491,0.2540782448496173,0.0115396303328148,0.0360300863760148,0.0587065627023739,0.2624219034838734,0.0331142688022989,0.006440834928291,0.2627443128521679,0.0014065885050796,0.090844449035436,0.1763486327831568,0.0828120513504372,0.1886385991351991,0.2427035514657513,0.1047513007926331,0.1826980038871848,0.2936390552065907,0.0713209458360759,0.027682205362909,0.2333186834604704,0.0387402343942776,0.0686183426659045,0.3021656778744964,0.3745014423676979,0.0221417239119031
4477,0.0070962789932247,0.01435551386855,0.2768020782528168,0.011968762967952,0.0335398890872014,0.0689169181787072,0.3051547809121355,0.0396860688991233,0.0149550077994738,0.2786061063260704,0.002316156058476,0.0982297165356174,0.1975933267099859,0.0760714746619934,0.1783805270399302,0.2460931850578782,0.0844346002130573,0.1854436422901986,0.282101895847351,0.0762907262890882,0.0277146245672267,0.2269853711781138,0.0384013031239852,0.0830127626038064,0.3013288474098103,0.3665860161477827,0.0161272351528682
4478,0.0053049423670736,0.017719223341338,0.2993747668834771,0.0120031669532176,0.0333812997130517,0.0812968436423694,0.3399173532468084,0.0476943880897719,0.0240182290534441,0.3055391775636136,0.0035999706776278,0.099889051163839,0.2311870305164718,0.0682590205680183,0.1667924919327403,0.2467765271630674,0.0649199757867733,0.1952118601288589,0.2721641926082808,0.0793663019061776,0.0296247272007617,0.2175947886765382,0.0401954997533498,0.0993164072923155,0.2909085225266067,0.3612735442431146,0.0112894341466376
4479,0.0043871674427741,0.0228071948927914,0.3212632278098115,0.0150760591964102,0.0380800137085439,0.0932106930437258,0.362615293902677,0.0585344392471174,0.0315535616616642,0.348619289916539,0.0088141745649937,0.0968376979395412,0.2725686169065686,0.0605095130127791,0.1524872102078539,0.2408243293742035,0.0487903214358497,0.208202717969776,0.2627795347593242,0.0805805120350431,0.0381417161145693,0.2058866756178057,0.0462389844202089,0.1157256508515129,0.2738286259198932,0.360400974117814,0.0088877112961172
4480,0.006137128566544,0.0333599522031881,0.3400662844264308,0.027649895780619,0.0445560341845853,0.0996216186477045,0.3735789135008757,0.0644110886694245,0.0383154903526726,0.4067744735131466,0.019278794899202,0.0874311065718238,0.3096906485383756,0.0542333662170522,0.139126560584383,0.2325224120470803,0.0384296206918026,0.2225416876928788,0.2546849426025583,0.0794407348561393,0.0510505822923478,0.1942008843498567,0.0819929964611148,0.1313279254869963,0.2507017755970853,0.362374712930413,0.0069795693452263
4481,0.016705790862362,0.0478419481000565,0.352155118198347,0.0443016107997377,0.0560573806742299,0.0987591697789044,0.3815409815389424,0.0739726308530084,0.0416439499918145,0.4717993952965943,0.0410441175825862,0.0749811820028283,0.3462320271084277,0.0533603689547389,0.1297948696068496,0.2289974630919321,0.0339129338459293,0.2359742280372703,0.2456552766976607,0.086750011859717,0.0732964156135872,0.1854708355221888,0.1124035348509924,0.1461487684484893,0.2268900896763538,0.3649298993537588,0.0052151369299723
4482,0.0216351571285612,0.0642128449139189,0.3581125477794691,0.0633544656612024,0.0695870783073839,0.0915502282142876,0.3858134867158562,0.0765501503753724,0.0483959408330349,0.5315956002705904,0.0755418011066285,0.061471870101567,0.3791459920577187,0.0543171866802919,0.1257278827908328,0.2385234379952533,0.0323820622132754,0.2487545313934008,0.2361430829706753,0.0874967964750466,0.0970268532548113,0.1777693880945701,0.1465643444232093,0.1641573177084569,0.2012415265225791,0.370231561182266,0.0048526653546949
4483,0.0229202070655608,0.0772328084025711,0.356635814418239,0.0757358133082023,0.083177129445461,0.086480198274286,0.3942904034662313,0.0811197442284542,0.0443010230886708,0.6083941975337388,0.104060416281851,0.0468561022253205,0.4088503443974754,0.0541543417791317,0.1235939961057688,0.2556437812066334,0.0315334263466999,0.2692426939795076,0.2238215016578446,0.0907952073409644,0.108984137524218,0.170768059898008,0.1861368105587153,0.1859695356269005,0.1787378099899974,0.371106504169674,0.0044989989773241
