time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
4266,0.2818323321155664,0.011782669890427,0.2959503176775999,0.0667987896162577,0.0242683757799377,0.0652679890296644,0.3499914984409105,0.0583958727314413,0.036550942522893,0.5799850503654235,0.0126608826130302,0.2059420014253271,0.1873127352306298,0.2548559375633632,0.3029557037353483,0.260311434435047,0.0411887713348466,0.1880237171019908,0.2281585988797184,0.0135159811183332,0.0029410378595592,0.1118930363349109,0.0,0.2120192356174091,0.0956511133617587,0.3464473096165089,0.0358336298860644
4267,0.2987440607196771,0.0090118027562377,0.2806758529418679,0.0654526452739149,0.0236212913380105,0.0671022873508939,0.3464164639514585,0.0561127086675827,0.0142219865864402,0.6085524539951167,0.0121722096397651,0.1876918488438018,0.1776654432144296,0.2219178966197426,0.341487956624587,0.2826468833285782,0.0378217665038475,0.1884103737291917,0.2388178738983665,0.0182601281452563,0.003257339236004,0.1173344811903291,0.0,0.2038073415939907,0.1064448824778884,0.3850508973047217,0.0432405623233147
4268,0.309494577574362,0.0104044681479795,0.2612077803900207,0.076633404152264,0.0217271224778417,0.0684474141913228,0.3405430688962008,0.0525780564107171,0.0090438922222871,0.6148676558581152,0.0207563435464088,0.1828516213452856,0.1639536118862674,0.2063704738096634,0.36422242969828,0.2970885869988494,0.029088906017575,0.181963274026033,0.2478070125689271,0.0191800491697561,0.0029410378595592,0.1193349712948854,0.0,0.1877667949850626,0.1099055400602101,0.419702182005613,0.0469392694468479
4269,0.2823680492241545,0.0160585399898571,0.2421484585016799,0.0909819470442832,0.0192112001095345,0.0708136902132684,0.3310574250888261,0.0464033921950849,0.0062033869892918,0.6116169337251749,0.037760759120482,0.1693537485338331,0.1493517101928662,0.2070005483018907,0.3755909342519052,0.3044358836412244,0.0234620900385179,0.1656478102440685,0.2487945194727146,0.0177782149270159,0.0039907237866807,0.1256862302455979,0.0039347911644614,0.1741360454315799,0.1135026530984951,0.4541511823252561,0.056150874186061
4270,0.2789719602019332,0.0240391528135316,0.2294114148046851,0.1069847550699866,0.0170648120124092,0.0732157859368319,0.3201667155444658,0.0403707757583801,0.0038109713827324,0.5940498253058311,0.0535165722073666,0.1568632054124774,0.1413434869922248,0.2156284887720504,0.3751095029401823,0.3036080499159962,0.0216811695997673,0.1483468337710569,0.24903045786127,0.0179173687538572,0.0085725033695439,0.1349719412921097,0.0066379722361693,0.1612193447490721,0.1199746814174977,0.4827128295979502,0.0550750860434651
4271,0.308399419444674,0.0293652040897763,0.2222598218676384,0.1177323502104804,0.0168668149372142,0.0741065545701442,0.305529703492053,0.0401799486443058,0.0020331953565385,0.5685905154320097,0.0642835210517353,0.1350546188642487,0.1403675567835769,0.225562299996482,0.3691105412695139,0.2969100009949245,0.0192635742560984,0.1270308026563858,0.244984133446255,0.0177953818909954,0.0137459763235031,0.1484559350281339,0.0073386806887577,0.148642484120114,0.1229501429096375,0.5046611431792857,0.0525273846750417
4272,0.3486694174066448,0.0335140542288703,0.2148238153531315,0.1240000717976538,0.0209474562975505,0.0722767564396748,0.2850644972595934,0.0427437530435695,0.0,0.5425435297593871,0.0717394895701483,0.1211572441811962,0.1484429972790646,0.2348469201869691,0.3561060626194948,0.2853816664836827,0.0171754022354111,0.1089827171640636,0.2379250015227514,0.0183695600693504,0.020035615470897,0.1529800333220563,0.0066379722361693,0.1367092467350461,0.1282179346443134,0.5140110283968035,0.0506773071195194
4273,0.342106780606454,0.0366683304777523,0.2022988191132513,0.1254145239108621,0.0289806525419307,0.069121877085307,0.2623952885523783,0.0500258630731888,0.0,0.5178021151404135,0.0810396764371613,0.1145005033257933,0.1542448415525216,0.2411391393386082,0.3288469289171231,0.2748489100291758,0.0154815819448321,0.0975500112326535,0.2295734443463081,0.0184486535719512,0.0265991757836771,0.1609966933612392,0.0056742663841642,0.124080725042134,0.1324182364576438,0.5184369505871164,0.0450466839648095
4274,0.2745286205958303,0.0403528077888082,0.1848444196409161,0.130206072678555,0.0371713547785857,0.0637376171572446,0.2387826280768875,0.0570086171067106,0.0,0.497370999018098,0.0786503328500341,0.0995728060297048,0.156148323487208,0.2284830028931588,0.2719570756398277,0.2568536578840263,0.0062836084471607,0.0879261947624286,0.2230076669880728,0.0178222030280764,0.0321495504596564,0.1708214793730554,0.0045963862159956,0.1104140261814741,0.1328969367977198,0.5237582405467265,0.0328130393745517
4275,0.2461275492350002,0.0432833059859699,0.1641133252728697,0.1262049205553049,0.0412809428558872,0.0576868735946301,0.2180505941890335,0.0618913953885552,0.0,0.484290948244631,0.0824382900665315,0.0703196375920212,0.1604503023612886,0.2139279801476407,0.2253864790166286,0.2137313452032673,0.0010508393102159,0.0797487547491771,0.2145192327766304,0.0157308645572683,0.037735924081412,0.1755803035119542,0.0041983470017607,0.094237557734718,0.1316884623116953,0.5108336333101712,0.025639414573911
4276,0.3197336987577001,0.0299012661683039,0.1433142301052294,0.1022675812172348,0.0380941028824932,0.0497909043207834,0.1964226326393137,0.0543089529540549,0.0,0.4766788747148642,0.053566739615919,0.0579555927650188,0.1660231805470495,0.1967318600711518,0.2095633630629521,0.1842907996107576,0.0,0.0767122874668635,0.2040207478543233,0.0092936059222851,0.0245061183392723,0.1823248177564831,0.0,0.0784621476335265,0.1340607287456365,0.4961245647978969,0.023591952075814
4277,0.3055967516646247,0.0115968383338452,0.1215291773135578,0.0807965849211789,0.0441921991965263,0.0411717597557839,0.174964753344746,0.0476110099354935,0.0,0.4703238703251465,0.0316823796894592,0.0426379191686052,0.1786945091348785,0.2188377092742401,0.1988604617161747,0.179428442700484,0.0,0.0719355613875354,0.1924738673833717,0.004393988464009,0.0098649365346864,0.1947245073563965,0.0,0.0599649735665345,0.1253515930404234,0.4820715508291166,0.0251397699853847
4278,0.3171313555066967,0.025112850168329,0.103062959436767,0.0956297832671257,0.0500041953558898,0.034045243237673,0.1629908049312826,0.0548711803885056,0.0,0.4348453026861509,0.0401190544216585,0.0302512381922669,0.201751767625707,0.217496832312363,0.230615797243749,0.1850877250340415,0.0,0.0659409742150713,0.1868499158902094,0.0034121914358483,0.0197496286115947,0.1998776308647997,0.0,0.0444976171723212,0.119022249083917,0.4712453855789525,0.0303111494684147
4279,0.2753323910761702,0.0638447035464669,0.0912923022132203,0.1625144190806846,0.0555792563259662,0.0305191691422861,0.1588656022378272,0.0615708330648015,0.003479061492598,0.4148117560222426,0.0906856565846841,0.0199573024806488,0.2326473699924896,0.2217894993369134,0.2740714730961109,0.1987711629178727,0.0,0.0600109741706912,0.1867212849360507,0.00740956938472,0.0497850577412803,0.2085368098572909,0.0066379722361693,0.0329666716627312,0.1189892167592667,0.4721305971385225,0.0279638820286795
4280,0.2656297231878878,0.0755245912997834,0.0873655212343397,0.1968888017165777,0.0559149710607888,0.0301704540355545,0.1662648096348919,0.0696240696335071,0.0094036395480943,0.4159690350306184,0.1228570610453945,0.0158917827383327,0.2605988746159708,0.239934046005433,0.3061034355964426,0.2087328032204343,0.0,0.0574510833818233,0.1815743839099748,0.0059354290952714,0.0393765891736935,0.2241141397856974,0.0,0.0259006013355816,0.1226704484677585,0.479534005918749,0.0275017853292527
4281,0.2531645233728574,0.0855299282565836,0.0885643594309797,0.2087134576124806,0.0578528794487645,0.0334144322342487,0.1870997233466202,0.0772065448013592,0.0074339060405308,0.4164792845024724,0.1581987715081549,0.0126864837358352,0.2885754055278616,0.2624775923313877,0.3084359294442638,0.2152119326142867,0.0010077772735781,0.057779526118538,0.1764235947588781,0.0038205739147608,0.0260766789212249,0.2414103345637549,0.0,0.0221675055903983,0.127924479163932,0.4963726601973538,0.0235433213655441
4282,0.2500953940080334,0.0857662364757461,0.092613185372027,0.2214750671873488,0.059698014356683,0.0409342085064372,0.22040575189024,0.0798173664423492,0.0069909139151314,0.4465129123225374,0.1719593499232011,0.0106575709856511,0.3089079249198751,0.2867474210099086,0.2938595885849631,0.2161094494673356,0.0011373001850419,0.0615773702740298,0.1749538211988784,0.0057889333843856,0.0188739571727427,0.2590216352229744,0.0,0.023081930449225,0.1295220077000111,0.5099590103367921,0.0208681798317097
4283,0.2325487177339399,0.0901441546734337,0.0994946759212915,0.2222874424186248,0.0607868881085476,0.0533327070334548,0.258860581705821,0.0843616030209803,0.0054722903171415,0.4884947554821408,0.1500735369956572,0.0087000937533085,0.3322367099631344,0.304750347422243,0.2769770342152249,0.2131331853931584,0.0015035046729444,0.0685486973663544,0.1777814078158802,0.0134795245537283,0.0146971921493851,0.2764688507582782,0.007197693923889,0.0296781064229481,0.1309604172489322,0.5182193638871417,0.0199204226066835
4284,0.1993636873781382,0.0897981619453316,0.1053919607116708,0.2195107794482827,0.0639188673474911,0.0684045275685959,0.2971321825689239,0.0945941140800883,0.0049949907920664,0.5446997502535726,0.1541685619894919,0.008307660093686,0.3440813828465823,0.3126832979297421,0.260349124097901,0.2071677453069738,0.0011373001850419,0.0817970543715223,0.182373370197719,0.0212424415232614,0.0092388499715446,0.2911865295800721,0.011625845074945,0.0413771836937046,0.1333270387654958,0.5280192588647077,0.018948200354093
4285,0.1719113782687067,0.0890228525101273,0.1116517112223861,0.2048682946453186,0.0666366801708594,0.0846542987701493,0.3281809842231716,0.1123693927421742,0.0034584969936167,0.6130225242677391,0.1304648186794324,0.0081134560815467,0.340736153041606,0.3143793624388941,0.2523747246443916,0.2007837425978582,0.0018008334604261,0.1014555779242831,0.1875676430256448,0.0308954965655543,0.0063531526015451,0.3014892400139523,0.0101022572665866,0.0569808463810414,0.1302087546643059,0.5334906130730219,0.0181148742511452
4286,0.1655298593383325,0.0851535057456387,0.1187337481851177,0.1897014118685692,0.0697585349124689,0.0999430897821871,0.3484985076863716,0.1358307854608706,0.0028371331920821,0.6863223943220776,0.0958397853672336,0.0090059101272565,0.3351993789247822,0.3159205472868922,0.2499636623318292,0.1945339582430263,0.0036346608702169,0.1284044009098702,0.1967992259022531,0.0345693870686258,0.0040804253190968,0.3088892857561448,0.0,0.0747985885524362,0.122350460960984,0.5408327573864322,0.0170592934624424
4287,0.1421790263926871,0.0906967405359341,0.12860329564226,0.1572344723808831,0.0744435526241597,0.112125389318501,0.3554559263644454,0.165632602946699,0.0020331953565385,0.7515122475195479,0.0935293630192112,0.0108302222582774,0.3263060377973352,0.3145727776541718,0.253797963709546,0.1877332328583381,0.008924943121988,0.1596202068565801,0.2078173215997998,0.0359908313062868,0.0112311424266483,0.3135506135690564,0.0,0.0918867804348991,0.110068144723886,0.5471967592860486,0.0179713478187
4288,0.1250823967838161,0.0932203409659829,0.1393831557625489,0.1386333807948044,0.0817287349856715,0.1178304532270813,0.353433289418783,0.2036519426857745,0.0,0.799936439114113,0.0977162465364776,0.0093415710046398,0.3123795068944468,0.3102703562199401,0.2585367559942978,0.187997976668689,0.0157998741898637,0.1896386314986875,0.2193695650599063,0.0334831753951111,0.0197097229170894,0.3154151241648063,0.0,0.1050893003315839,0.090864908524295,0.5555744047703763,0.0191697519060081
4289,0.121825385388752,0.0870842059749601,0.1477403709053712,0.1211416404209617,0.091080931953375,0.1171940124224981,0.3454118709510979,0.2376634290858219,0.0,0.831415662068903,0.0896160045062023,0.0077295578121812,0.2970025955044146,0.2983265052282678,0.2633069245532385,0.1934617715539687,0.0224110567331601,0.2139864457080834,0.2295726370508118,0.0304439409613608,0.0329226580340066,0.3119339148988292,0.0,0.1141265995693124,0.0684007186663584,0.5647757262236299,0.0235210150446775
4290,0.1151273910095061,0.0805203207060443,0.152827214278435,0.0938679110428935,0.1007959680644378,0.113468479069583,0.3312842100988452,0.2655947150514836,0.0,0.848471842255525,0.0847926906066264,0.0066495668068611,0.2797219169480278,0.2947338211431922,0.2997164922504924,0.2075455093699076,0.0277247269830041,0.2318455104781029,0.2388455739642213,0.0330105391772887,0.050559805091908,0.3010758551615962,0.009654781202817,0.1212525195549632,0.0488077303140238,0.5746098711785532,0.0232059727793104
4291,0.1084729098017274,0.0684986303362924,0.1592109884122254,0.0680111943105755,0.105753069987033,0.1063498099423952,0.3194827692757807,0.2749078541937903,0.0,0.8517874324627339,0.0768519899771238,0.0012769082133072,0.2606026004008246,0.2915266259185368,0.3282921630472417,0.2173177383066724,0.0298486129050264,0.2435791353612859,0.2438092761789422,0.0364351795819298,0.0655646801802187,0.2782656701001657,0.0179108454146053,0.1292453334067546,0.0329037633283613,0.57989295510343,0.0215638636445186
4292,0.1107864118768148,0.0624232830665916,0.160732677043306,0.0559541211847475,0.1011814328959532,0.0985269615537699,0.3115279876514495,0.2560454266039547,0.0,0.8411877754675195,0.0712401752906835,0.0,0.2465272408982142,0.2951725709029908,0.3583813714223412,0.2244151831419237,0.0331007759918492,0.2516268874718692,0.2401866922679557,0.0403449867901388,0.0776836907904661,0.2679033583450927,0.0259206774753709,0.1331839723463516,0.0231838896538358,0.5794678817273877,0.0215368489861522
4293,0.1125794754556234,0.0561965816304331,0.1617232264828761,0.051195847132425,0.0892495356526505,0.0898960315798377,0.3071242759445525,0.2267120973333941,0.0,0.825583682938301,0.0670982641371841,0.0012769082133072,0.2356693381302418,0.3112095415862718,0.3721480865703485,0.2322533194268955,0.0415134880765404,0.2533590887810477,0.2288031044075623,0.0425617327227791,0.0822121583510306,0.2698140039442201,0.0392388509711071,0.1443362755169704,0.0185471570977461,0.5705525025574562,0.0191430409976339
4294,0.1106858179364425,0.0508314891511361,0.1635804989904296,0.0492813258982316,0.0767435327794133,0.0802812492962026,0.3037551473472086,0.1981994178620897,0.0,0.8061766524304794,0.0632316183028909,0.0108616361850722,0.2347855626470124,0.3154145656721547,0.3759907141594238,0.2377818543296912,0.0572975792901449,0.2512947838182785,0.2119498924266707,0.0467579710423168,0.0853154649393168,0.2694238868831269,0.0617833020765745,0.1580968358583935,0.0194922683711185,0.5624703747173017,0.017975042223035
4295,0.1058928200083153,0.0455465824645876,0.1603013329273405,0.0468858075261752,0.0674468868893954,0.0690277632697393,0.2967281789551936,0.1741408153395834,0.0,0.7710622551855169,0.0601332616813246,0.0209714874077549,0.2397865130274209,0.3198671202632155,0.3659555955406531,0.2398959472456904,0.0757399070583194,0.2400860849161651,0.1907290808304897,0.0503421264224776,0.0883691456619593,0.2706071759323102,0.0822912856223117,0.1673886930920877,0.0266434955137553,0.5528576696718687,0.0170167695016753
4296,0.0994249068804518,0.0399919369193059,0.1557756896402941,0.0466208870351133,0.0621301800270495,0.0579800094316483,0.2867898743623815,0.1562711371122179,0.0,0.7333454015259848,0.0557702553627027,0.0358436503360675,0.2501833731488053,0.3197497323311687,0.3446691422437442,0.2352234791716755,0.085647709281956,0.2355352493549162,0.1715477382568511,0.0559728915585857,0.0939785233847002,0.2666903374599945,0.107307810045316,0.1780624985642889,0.0383481275200051,0.5407555686280587,0.0145992502615032
4297,0.0962213212990102,0.0347847742433427,0.1492843177392799,0.0427281451804681,0.0601084696354907,0.048210376667469,0.2742656438290559,0.1438841807527178,0.0,0.693622851446774,0.0492716539789565,0.0459128212688128,0.2662936212744193,0.3159564207019707,0.3025480446198087,0.225424255232672,0.0824267786064365,0.2344066533867402,0.1538462740329876,0.0611539618067546,0.10097840817405,0.2633037338973015,0.1304065482728321,0.1840266443457514,0.0447718155321333,0.5247692473946894,0.0117084892334024
4298,0.0882702427132469,0.0284443411766759,0.1474610151823846,0.0372262272435807,0.0618479263912407,0.0395309580980622,0.262406423233924,0.1346409728238367,0.0,0.6570333053709312,0.0413545211738231,0.0528994709782238,0.2721416927818189,0.3131554118161339,0.2189602627011488,0.1975543081451535,0.0645991015047978,0.2318217013512662,0.1396422055215471,0.0660547655092222,0.1061042164639342,0.2505010477482759,0.1473858506510581,0.1878523937268332,0.0457137301487009,0.5025593343341292,0.0040908583708071
4299,0.0636272339083572,0.0226476107954599,0.1570772665471837,0.0253822488722976,0.0623011840019333,0.0345341345989638,0.250352500367499,0.1233343398758223,0.0011911668316607,0.626822066569671,0.0306465585849203,0.058916365308044,0.276470487293168,0.3014778350998339,0.1536185015014202,0.1573566550082749,0.0414111459566401,0.2298348402347114,0.1279276844533723,0.0705964608577992,0.1064843581207627,0.2333232816018916,0.1512970836210079,0.1944849442409834,0.0439381421960869,0.4757428508717483,0.0012199172139231
4300,0.1042620138437156,0.0108528602342271,0.1720789766520588,0.0184941813807573,0.0552940042165516,0.0297625558512788,0.2378877125225845,0.0947254305549576,0.0,0.600072445634663,0.0173321197926607,0.0642004101100326,0.2824297366090368,0.3132549654721598,0.1134489298945417,0.1233051634076031,0.0241772655961692,0.2284227914551059,0.1158664225590909,0.0644623173719099,0.0933796024869969,0.2206598481691798,0.1269962750543032,0.2002155135195657,0.040375335862864,0.4417187162269554,0.0
4301,0.0961234678346132,0.0049227859210469,0.1945392747741266,0.040334518091848,0.0499501320596785,0.0264706941680541,0.2268672470250861,0.0783913376846044,0.0,0.5759082476475105,0.0104601609939227,0.0537088909485568,0.2775170288786014,0.318977212955409,0.0954891873886897,0.1033968132119454,0.0151083395534593,0.2265351782975617,0.1074159506877459,0.0539268652499439,0.0781153049659989,0.2205693459055057,0.0872639015113167,0.2002598310746529,0.0351939090703342,0.4015013598345291,0.0
4302,0.108600335044177,0.0039206607900602,0.2170827972496534,0.0475051542448959,0.0508466933666467,0.0246295338082216,0.2244403289444637,0.0820856152843017,0.0,0.5227796071827272,0.0072897452462498,0.0530534244237975,0.2793631896578861,0.3165368221242983,0.1051375875710193,0.0911533303189659,0.0147618037913868,0.2242989566144372,0.1028746899339854,0.0608524233551984,0.0732736814248723,0.2071798003672633,0.0885538588966565,0.21065994786972,0.0333878396773856,0.3620378266814438,0.0016216996452167
4303,0.118232508848625,0.0064587607974642,0.2375029890856867,0.0516879542870187,0.0528691921381645,0.0270586253651281,0.2273593332950371,0.0937542879475424,0.0,0.5147861106689242,0.0067651284164698,0.0764788406478168,0.2840922337697923,0.3130251101063014,0.1419433706135462,0.0933357244129747,0.0245751817858094,0.2183650753259909,0.0987670835467635,0.0656973612318522,0.0640542583289313,0.1939477817003263,0.083934363338626,0.2271132370081921,0.0401765455624408,0.3281387686956557,0.0041325786794016
4304,0.1317559849940801,0.0049383808243354,0.2596178301083639,0.0560491664954144,0.0553729582654779,0.0298595856669147,0.2389581342716211,0.1117153064986988,0.0,0.522506834601575,0.00694660773297,0.1052415376638936,0.29541215821529,0.3119001826490599,0.1744549769947064,0.1011501176966499,0.0331570916506159,0.2137564174299934,0.0952470687118819,0.0631290381517816,0.0496810063795342,0.1832854403049386,0.0638846196598651,0.2503465839096866,0.0521806019329277,0.2999316381949632,0.0085222580465691
4305,0.1404969228354184,0.005585162328015,0.2731062864609722,0.0586510627383222,0.056438151082838,0.0344997762847109,0.2575390591521128,0.1263305045868396,0.0,0.5336939586915186,0.0092788150054489,0.1318357356484731,0.3160645685385267,0.3110517522240121,0.1866874598238869,0.1082900603040256,0.0353904225534049,0.2111498841421342,0.0927733660586978,0.0569485900528242,0.0372766814647623,0.1733996265014797,0.0400896185013194,0.2622974164446571,0.0663926608176542,0.2770144368088803,0.010986838096666
4306,0.1483166544858068,0.0056145730790502,0.2877581482850821,0.0569991132200655,0.0575833201369371,0.0413003659644443,0.2827709412174416,0.1346822714130281,0.0,0.5515405933723424,0.0135036096973443,0.166399848403752,0.3394996843494095,0.3098703888049408,0.1778570342492818,0.1108954613246588,0.0290794186834929,0.2103086258462585,0.091892103375027,0.0499027647925858,0.0272915584473076,0.1659849556086968,0.0254590767496902,0.2697180539372635,0.0828777849422922,0.2586154794718078,0.0123039012550078
4307,0.1542559751419837,0.0056332945848813,0.2998428195492079,0.0565185460512485,0.0580775904626942,0.0497002301639579,0.3096922217547801,0.1405329783257529,0.0,0.5715901148480481,0.017465449899133,0.1903960992916942,0.3667678043482064,0.3028350338126037,0.164120936106068,0.1093071807560007,0.0224196021376038,0.2109820203755546,0.0944305633769462,0.043418422593914,0.019179735397785,0.1573274446998251,0.0098658421437207,0.2722661667366531,0.1014938392950149,0.2463123728385686,0.0141942811042226
4308,0.1519954810418686,0.0063023906819034,0.3100340306563435,0.0554327963634571,0.0577753421004115,0.0582192941732966,0.3338380353499393,0.1483888274760615,0.0,0.5997149129215559,0.0209366086089328,0.2060712430122177,0.3995552321266518,0.2930784584969467,0.1552847008111366,0.1064389908130994,0.0187334517340923,0.2090127139404237,0.1001596932386892,0.0391423575114618,0.0126059520768924,0.1441347498364678,0.0,0.2723580322674334,0.1149449823542534,0.2368897071691928,0.0169940083219154
4309,0.147168666309873,0.0068744135090279,0.3227259731125382,0.0561850353456504,0.0557825596605258,0.0651018844893124,0.3545292326885156,0.1568373498800473,0.0,0.6424936699143852,0.0228247463437078,0.2143554121025491,0.4332480051720544,0.2841647534308336,0.1526468910410191,0.1042428864761816,0.0201239037659259,0.2075555112214161,0.1084642699619205,0.0370433411949836,0.0083114076700821,0.131754185622644,0.0,0.2711616193154056,0.1233947655428363,0.2415023156901416,0.0214300154685778
4310,0.1450378734579393,0.0081965498568189,0.3330501338843532,0.055918633910568,0.0540846770380615,0.0691348311279133,0.3693460078263843,0.167092718054052,0.0,0.6952075732689291,0.0244497071387784,0.2169386427113464,0.4630696742601811,0.2719899261392707,0.1584252778870961,0.103396009002466,0.0264881265493136,0.209523967306124,0.1205035831864503,0.0349331611536917,0.005912708918999,0.1200538290191457,0.0,0.2721365144394031,0.1319927769221409,0.2444996349984499,0.0278945482931881
4311,0.1328923985798952,0.0077630804234032,0.340489405087666,0.05345548138116,0.053058427138983,0.0722658072950181,0.3770022793324585,0.1755105839559341,0.0,0.7421234926934932,0.0237882210474223,0.2181016086937678,0.4913195997163985,0.2566545381495869,0.1694894637533554,0.1053061354710157,0.0373610962551212,0.2147858509723352,0.1342731246943151,0.03161361311153,0.0046495118335451,0.1067410663927627,0.0,0.2774430082153126,0.1416949167336149,0.2409093660530774,0.0369778818890473
4312,0.112888348711587,0.004966300698511,0.3468337789637446,0.0465512148181375,0.0509301937956413,0.0727572879146509,0.3765327095450447,0.1782248432710798,0.0,0.7756926928586851,0.0216366534055381,0.2155484244614543,0.5049490459106012,0.2373253196181627,0.1836166207234232,0.1121423197685611,0.0557658454564962,0.2184461917134167,0.1476904134843217,0.031458662979152,0.0034877535224835,0.0921348877937649,0.0135224268025779,0.2870184316294091,0.1519648149405748,0.2379524855826669,0.0490491785418826
4313,0.1221271824183193,0.0043995256549828,0.3480755588614538,0.0414440494390043,0.050309566005092,0.0694621851567492,0.3718500619695978,0.1786267619818379,0.0,0.7933267822352635,0.0226201652282561,0.1990709953913738,0.5003534702910851,0.221474317214765,0.2090821284229823,0.1233909733469583,0.0817518025465525,0.2215738165125193,0.1592554294161868,0.0345556438223703,0.0035682459787379,0.0811556059077284,0.026541113590132,0.2951076612363604,0.1590502228124023,0.2370243059608468,0.069036130789788
4314,0.1428304591650892,0.004183529827973,0.3404104456651841,0.0272603926987167,0.0477778260460436,0.064524479373796,0.3645878928683462,0.1701623957321116,0.0,0.795492715797419,0.0187573397502439,0.1975578211415095,0.4754082933686653,0.2081207556081096,0.2569162811673006,0.1443317108798318,0.1168912511861454,0.2245381152599618,0.1703752394851895,0.0428899709453985,0.0047371656487864,0.0709768230492229,0.0496303187618886,0.3038181139480279,0.1761080383976056,0.247172096711642,0.0914150002399792
4315,0.152981082113392,0.0024024860313364,0.3306553988376067,0.0134595460568744,0.0431832417154164,0.0594403964149185,0.3644222648892133,0.1505860423944832,0.0,0.7841378164642627,0.0085735267926646,0.2007050051917459,0.4494627126962331,0.1998652861504557,0.3000372671365963,0.1600426868598119,0.159817164203864,0.2307092596018113,0.1827412503830853,0.0518672903185689,0.0032338375016459,0.0650166760037224,0.0695818739213684,0.3144815491382796,0.2059500572539455,0.2505995353238165,0.1099178945807027
4316,0.155211426556555,0.0007147000989964,0.3292485934489362,0.007092718711326,0.0369167335761898,0.0562527455809277,0.3732072919041733,0.1224815345692379,0.0,0.7713061956303224,0.0028202917136066,0.2212520436326146,0.4170380332560429,0.1978165041716937,0.332418580901891,0.1727211049488352,0.1922906158785776,0.2360136452456224,0.1875092186316641,0.0575211415936712,0.0007147000989964,0.0668944841882029,0.0778900950511007,0.3259990378299033,0.243052372237396,0.2486933225746845,0.1128534994581179
4317,0.1493847146976504,0.0,0.3343349756885857,0.0057316923756338,0.0313776060918755,0.0539270087837079,0.3864556293808424,0.0926089499573364,0.0,0.7464479698106906,0.0,0.2433445840867884,0.3712685069487442,0.1929332966060313,0.3491709011323178,0.1826810319508252,0.2106182060492676,0.2372198254292986,0.1861973312836041,0.0581440171923953,0.0,0.0749872402030563,0.0779483690784138,0.3460868948336315,0.284402375620886,0.2358762667080788,0.1107129417614386
4318,0.1323343150316947,0.0,0.3333316485788549,0.0056345071277831,0.0282000132042844,0.0507418154408982,0.3989873371963439,0.0720800415253064,0.0,0.7158821396177033,0.0,0.2625016195298694,0.3177928066441722,0.1915424389512125,0.3523818860777883,0.1919869406196491,0.2174180715231954,0.2378824900137861,0.1812847983978237,0.0574013537057863,0.0,0.0867091588032884,0.0761575298455348,0.3779433572930156,0.3170649886747333,0.2177125161908893,0.1025113783199565
4319,0.1197525716871322,0.0,0.3255446028235954,0.0057997683377417,0.0296186689666261,0.0471212401220384,0.4030281800325234,0.062734834250182,0.0,0.6801388720978595,0.0,0.2835954852110099,0.2809153255817895,0.183005605435073,0.3417849978739152,0.1988751135233377,0.2085472269111632,0.2372848757714426,0.173446228578317,0.052572995822488,0.0,0.0993293062130327,0.0633657976672916,0.4098592929512371,0.3390466406145138,0.196332767535569,0.091899882556479
4320,0.1103202892843358,0.0,0.304528699407334,0.0057203082092351,0.0311170849728962,0.0434507943946491,0.3951674779362929,0.0609823826287363,0.0027690942817052,0.6430389266915889,0.0,0.3366239539090691,0.2449774030287425,0.1697535223817271,0.3076305561223653,0.2003196090490848,0.1913597876271802,0.237886057532244,0.1638644951844476,0.0513657499412434,0.0,0.1107506218603018,0.0625563089188858,0.4286306225607718,0.3400337267712237,0.178927597224271,0.082103173978174
4321,0.1031301621183713,0.0,0.2776923903041267,0.0070993564845893,0.033648076463272,0.0397769348039598,0.3776993429412151,0.060980244444088,0.0061247698753134,0.6106009243038707,0.0,0.3942755154178163,0.2135065752730465,0.1557317490519965,0.246386317245889,0.1936380449473836,0.1613104975242623,0.2381657794114902,0.1531003324603397,0.0518804253136034,0.0,0.1180073714755432,0.0615934774370052,0.4244685369443154,0.3368266286111486,0.1676728545438891,0.0825720406927349
4322,0.0917047927007101,0.0,0.2529577244970456,0.008020269083141,0.0354203033400001,0.0371290226462304,0.36109945407713,0.0625544832190487,0.0094910088920502,0.5786480551735065,0.0,0.4256506282672836,0.1625812674029101,0.1433628414224573,0.1619550762690554,0.1665691263328426,0.1341549336776529,0.2342159408405049,0.1460298284543069,0.051019040514539,0.0,0.1275939240562061,0.0614513165756862,0.4114417679447452,0.3383137999088221,0.1658890348163086,0.0800955798302267
4323,0.0825956761009868,0.0013390025287327,0.2260711186796783,0.0106954575271588,0.0310463601896531,0.0363961643244202,0.3462099323344357,0.0630749901848113,0.0142545323378758,0.5559697891068842,0.0,0.4172669282254915,0.1222396634225679,0.126294491600769,0.1064890035071392,0.1301843676260284,0.1083249512182373,0.2295724014525953,0.1428532412478768,0.0483268054611719,0.0007913275232899,0.1379407548438339,0.0561566403999484,0.4025079753552935,0.3631436776320065,0.1758726195351833,0.0650341771505275
